probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SENP6_6219	250.411327433949	0.676955900999833	0.862946805248945	-1.04282443310534	0	0	0	PFBS2vsDMSO.txt	26054	SENP6
SPAG7_6692	100.939380077508	0.677786620135846	0.862946805248945	1.05590089681506	0	0	0	PFBS2vsDMSO.txt	9552	SPAG7
CCR1_12794	85.0287591378716	0.681964673806286	0.864854818506847	1.08742545228298	0	0	0	PFBS2vsDMSO.txt	1230	CCR1
DBF4_20417	39.6612507831133	0.682034617283525	0.864854818506847	-1.09547436136591	0	0	0	PFBS2vsDMSO.txt	10926	DBF4
ICMT_3191	29.0243174758899	0.68194326766042	0.864854818506847	1.10064826095707	0	0	0	PFBS2vsDMSO.txt	23463	ICMT
SLC27A1_19587	37.6397516334565	0.682033643175901	0.864854818506847	-1.09768306305631	0	0	0	PFBS2vsDMSO.txt	376497	SLC27A1
TCTA_7011	37.4498995459841	0.680057622278813	0.864854818506847	-1.08191506861722	0	0	0	PFBS2vsDMSO.txt	6988	TCTA
USO1_7576	324.522853015055	0.682792526908525	0.864854818506847	1.03710658665904	0	0	0	PFBS2vsDMSO.txt	8615	USO1
CXCL2_1672	45.0821223841597	0.682858420346289	0.864854818506847	-1.10059591769452	0	0	0	PFBS2vsDMSO.txt	2920	CXCL2
SH3GLB1_16515	251.490819584646	0.684046244966303	0.865730516125712	-1.03282560671133	0	0	0	PFBS2vsDMSO.txt	51100	SH3GLB1
ARSE_468	82.7147309990294	0.68961078592809	0.867109740921838	1.07682485526954	0	0	0	PFBS2vsDMSO.txt	415	ARSE
EIF2S2_2088	360.6445412659	0.68649645753209	0.867109740921838	1.04265261820746	0	0	0	PFBS2vsDMSO.txt	8894	EIF2S2
GNAI1_2696	62.5337072372805	0.688017382695941	0.867109740921838	-1.07402037703035	0	0	0	PFBS2vsDMSO.txt	2770	GNAI1
NOL11_20572	116.147391197582	0.689160675178546	0.867109740921838	1.0507132741568	0	0	0	PFBS2vsDMSO.txt	25926	NOL11
RARA_15510	100.865563196311	0.689264471761524	0.867109740921838	1.05924394347918	0	0	0	PFBS2vsDMSO.txt	5914	RARA
RRAGA_6028	357.469410306084	0.68918080153042	0.867109740921838	1.03474965718065	0	0	0	PFBS2vsDMSO.txt	10670	RRAGA
ST6GALNAC2_27912	35.1607811967065	0.687512716033712	0.867109740921838	-1.09648768022233	0	0	0	PFBS2vsDMSO.txt	10610	ST6GALNAC2
STAT5B_6835	249.443791182524	0.689074018152059	0.867109740921838	-1.03476964080953	0	0	0	PFBS2vsDMSO.txt	6777	STAT5B
TUBB6_7410	40.2983654893856	0.688693934588689	0.867109740921838	-1.09571505829273	0	0	0	PFBS2vsDMSO.txt	84617	TUBB6
PRKDC_22715	50.2331177741294	0.692867690361727	0.87057727088678	-1.08085069461353	0	0	0	PFBS2vsDMSO.txt	5591	PRKDC
EEF2_2042	5537.8158751233	0.694294636088483	0.871105467264072	-1.02369303752241	0	0	0	PFBS2vsDMSO.txt	1938	EEF2
FAM20B_2318	53.2391647239597	0.694786528075874	0.871105467264072	1.07810056463349	0	0	0	PFBS2vsDMSO.txt	9917	FAM20B
ORMDL2_4840	333.732000504255	0.694343552897287	0.871105467264072	1.03862788571951	0	0	0	PFBS2vsDMSO.txt	29095	ORMDL2
ATF5_501	3351.10620945524	0.697268823083991	0.873589674898334	1.0492236164779	0	0	0	PFBS2vsDMSO.txt	22809	ATF5
ASAH1_474	510.263635013585	0.700704835419557	0.874355932977089	1.0460391303519	0	0	0	PFBS2vsDMSO.txt	427	ASAH1
EXOSC8_21683	123.237025553141	0.700007287455298	0.874355932977089	1.04776168711979	0	0	0	PFBS2vsDMSO.txt	11340	EXOSC8
LGMN_3782	380.722617861211	0.698769626068004	0.874355932977089	-1.0551375998501	0	0	0	PFBS2vsDMSO.txt	5641	LGMN
NUDCD3_4752	108.09051233492	0.699982070458123	0.874355932977089	-1.0711707666662	0	0	0	PFBS2vsDMSO.txt	23386	NUDCD3
TNFSF10_17292	224.835645466392	0.700888528842873	0.874355932977089	1.06327499507135	0	0	0	PFBS2vsDMSO.txt	8743	TNFSF10
USP18_7584	121.676237342324	0.699906265629735	0.874355932977089	-1.05735358749634	0	0	0	PFBS2vsDMSO.txt	11274	USP18
CCDC92_1033	190.924321422594	0.701514357143106	0.874511107117639	-1.03995286375569	0	0	0	PFBS2vsDMSO.txt	80212	CCDC92
HSP90AB1_3128	687.544860003349	0.704565135378196	0.877319097873699	-1.04468701183223	0	0	0	PFBS2vsDMSO.txt	3326	HSP90AB1
RPL9_5956	1271.97924652558	0.704772967959319	0.877319097873699	1.02423817212165	0	0	0	PFBS2vsDMSO.txt	6133	RPL9
CTGF_17007	38.5584658911992	0.706110980096299	0.877739832209595	1.12443106241092	0	0	0	PFBS2vsDMSO.txt	1490	CTGF
TNFRSF21_7250	190.380002917638	0.706117537035586	0.877739832209595	-1.06356835138702	0	0	0	PFBS2vsDMSO.txt	27242	TNFRSF21
DPYS_16757	3030.76697706428	0.706781417316046	0.877939310398279	-1.0399095129966	0	0	0	PFBS2vsDMSO.txt	1807	DPYS
CDH2_25558	858.087099057497	0.708139612814101	0.879000345016222	-1.03290175686866	0	0	0	PFBS2vsDMSO.txt	1000	CDH2
LYPLA1_27474	1647.2154158549	0.708762007904288	0.879147184768904	1.02136715062892	0	0	0	PFBS2vsDMSO.txt	10434	LYPLA1
PPM1B_13805	162.601039635029	0.709915726041019	0.879952399584604	-1.04737393018716	0	0	0	PFBS2vsDMSO.txt	5495	PPM1B
CCL14_11163	291.085214967705	0.713245281171889	0.880325385961624	1.03934967612118	0	0	0	PFBS2vsDMSO.txt	6358	CCL14
CNN3_11840	1678.28739151673	0.711252423702722	0.880325385961624	-1.02110521011974	0	0	0	PFBS2vsDMSO.txt	1266	CNN3
HLA-DMB_10963	212.325293595927	0.713040428891068	0.880325385961624	-1.10971246884374	0	0	0	PFBS2vsDMSO.txt	3109	HLA-DMB
KAT6A_3486	189.048070592417	0.711474970160377	0.880325385961624	-1.03929529692477	0	0	0	PFBS2vsDMSO.txt	#N/A	KAT6A
PSMC1_23344	90.9768980693059	0.712981081747231	0.880325385961624	1.05201365564227	0	0	0	PFBS2vsDMSO.txt	5700	PSMC1
UTP14A_7606	30.2122590135535	0.712680643436932	0.880325385961624	-1.09096574349826	0	0	0	PFBS2vsDMSO.txt	10813	UTP14A
ANP32E_26838	115.090239162299	0.716116681663646	0.882216604980137	1.04284232440724	0	0	0	PFBS2vsDMSO.txt	81611	ANP32E
CTCF_19656	37.0985797094087	0.715596784092593	0.882216604980137	1.07511309193157	0	0	0	PFBS2vsDMSO.txt	10664	CTCF
RPL15_14976	1658.23467454254	0.716295133401304	0.882216604980137	1.02281770826812	0	0	0	PFBS2vsDMSO.txt	6138	RPL15
LYZ_23572	1554.78134725865	0.719675588092797	0.885171065953343	-1.10312256205004	0	0	0	PFBS2vsDMSO.txt	4069	LYZ
PARP1_4934	407.180166613524	0.719709043303808	0.885171065953343	-1.03302899292597	0	0	0	PFBS2vsDMSO.txt	142	PARP1
RASSF1_5747	29.1817347932678	0.721816478879297	0.887137377847424	-1.08439258653043	0	0	0	PFBS2vsDMSO.txt	11186	RASSF1
CMPK2_15212	32.2156800170079	0.723468615173639	0.887916442549491	1.10831721651863	0	0	0	PFBS2vsDMSO.txt	129607	CMPK2
RAC1_5694	2655.62948168195	0.723318419475138	0.887916442549491	1.01588845050391	0	0	0	PFBS2vsDMSO.txt	5879	RAC1
TMEM128_7178	87.6648064031291	0.725760206105442	0.890102531257307	1.0515566995489	0	0	0	PFBS2vsDMSO.txt	85013	TMEM128
ETF1_25817	391.291720530533	0.726866724897525	0.890833147028309	-1.03299323406171	0	0	0	PFBS2vsDMSO.txt	2107	ETF1
CRTAP_28374	805.605165923159	0.727626423415024	0.891137979238625	-1.02393211790688	0	0	0	PFBS2vsDMSO.txt	10491	CRTAP
C1QBP_10605	743.936111856073	0.728211350595081	0.891228488026541	1.02999356697132	0	0	0	PFBS2vsDMSO.txt	708	C1QBP
CYP1A1_10775	181.81203111215	0.730447096509807	0.892511578933135	1.15790562073019	0	0	0	PFBS2vsDMSO.txt	1543	CYP1A1
DPM2_1947	116.578984341715	0.731306792600602	0.892511578933135	-1.04738172132453	0	0	0	PFBS2vsDMSO.txt	8818	DPM2
NET1_28245	46.3101761010257	0.731267936928494	0.892511578933135	-1.07165001366541	0	0	0	PFBS2vsDMSO.txt	10276	NET1
PSEN1_5495	304.736445418453	0.731245360654903	0.892511578933135	-1.03631037447414	0	0	0	PFBS2vsDMSO.txt	5663	PSEN1
NQO1_26473	232.522543362385	0.732183615214413	0.892956800653103	-1.07805943848332	0	0	0	PFBS2vsDMSO.txt	1728	NQO1
AIFM1_183	769.558398451056	0.733561510795842	0.893387761751361	1.0324277324596	0	0	0	PFBS2vsDMSO.txt	#N/A	AIFM1
TUBG1_28348	320.437782006964	0.733376417464604	0.893387761751361	-1.02989940293798	0	0	0	PFBS2vsDMSO.txt	7283	TUBG1
TMEM185A_11192	106.736412371064	0.734295442409672	0.893657537726774	1.04235990919772	0	0	0	PFBS2vsDMSO.txt	84548	TMEM185A
ABCC1_15868	48.3391161905198	0.735083258071465	0.89368953923506	-1.07909039229658	0	0	0	PFBS2vsDMSO.txt	4363	ABCC1
ARHGEF9_28393	59.0680965012059	0.735859047214189	0.89368953923506	1.06163793220184	0	0	0	PFBS2vsDMSO.txt	23229	ARHGEF9
S100A9_25189	271.366143528996	0.73556747825836	0.89368953923506	1.05191620429691	0	0	0	PFBS2vsDMSO.txt	6280	S100A9
NHP2_10492	129.714463532848	0.736627329645863	0.894000043773407	-1.03700967530893	0	0	0	PFBS2vsDMSO.txt	55651	NHP2
EAPP_2012	85.105898813841	0.739722076462946	0.896508201078095	1.04325946789035	0	0	0	PFBS2vsDMSO.txt	55837	EAPP
NPDC1_4650	77.8175593725079	0.739577203350148	0.896508201078095	-1.06952330845751	0	0	0	PFBS2vsDMSO.txt	56654	NPDC1
FAS_2345	267.269993892933	0.741557910252651	0.897485770631939	-1.02872797124103	0	0	0	PFBS2vsDMSO.txt	355	FAS
FBXO22_15494	59.1053821313332	0.741367625046532	0.897485770631939	1.06024672809833	0	0	0	PFBS2vsDMSO.txt	26263	FBXO22
CD36_25102	137.153403113681	0.744631723178314	0.900580946756574	1.0575544571696	0	0	0	PFBS2vsDMSO.txt	948	CD36
ENOPH1_2156	179.721988797604	0.747457988031334	0.902747043716514	1.03112649653948	0	0	0	PFBS2vsDMSO.txt	58478	ENOPH1
MMP1_4206	43.8119650664317	0.746979613680116	0.902747043716514	-1.32558306231212	0	0	0	PFBS2vsDMSO.txt	4312	MMP1
LAMA3_3717	38.8431223684667	0.748563852561292	0.903456995755635	-1.06494601370312	0	0	0	PFBS2vsDMSO.txt	3909	LAMA3
HERC5_11373	42.7875237318576	0.74922990272538	0.903635512000735	1.07021812392167	0	0	0	PFBS2vsDMSO.txt	51191	HERC5
GCLC_22866	657.48940858969	0.750428073545993	0.904455121122468	1.02864953141061	0	0	0	PFBS2vsDMSO.txt	2729	GCLC
ACE_26794	36.7212927827966	0.751745036740778	0.905030153924201	-1.09202120369266	0	0	0	PFBS2vsDMSO.txt	1636	ACE
C1orf131_862	96.6047481957364	0.754366680091147	0.905030153924201	-1.04468685849007	0	0	0	PFBS2vsDMSO.txt	128061	C1orf131
CD52_13919	731.396658303188	0.753311206795574	0.905030153924201	1.04696755648181	0	0	0	PFBS2vsDMSO.txt	1043	CD52
DUSP6_1993	132.538969942141	0.75257691118129	0.905030153924201	1.05236633721332	0	0	0	PFBS2vsDMSO.txt	1848	DUSP6
IFI6_25609	1304.75588055017	0.755575633092682	0.905030153924201	1.05910631743482	0	0	0	PFBS2vsDMSO.txt	2537	IFI6
KIAA1033_3574	454.545020117906	0.755495090171839	0.905030153924201	-1.02417205814222	0	0	0	PFBS2vsDMSO.txt	23325	KIAA1033
PPP1CB_18519	1183.6862825693	0.754235633188933	0.905030153924201	1.01444689068131	0	0	0	PFBS2vsDMSO.txt	5500	PPP1CB
PRPF4_5463	42.3433225337241	0.754628493461982	0.905030153924201	1.05998238061644	0	0	0	PFBS2vsDMSO.txt	9128	PRPF4
RPL32_27803	824.599387447746	0.754062995694788	0.905030153924201	1.02233283808072	0	0	0	PFBS2vsDMSO.txt	6161	RPL32
AQP3_373	49.2467766213716	0.758499620684049	0.906664385519521	-1.06876507176487	0	0	0	PFBS2vsDMSO.txt	360	AQP3
CRELD2_1561	346.333983794147	0.758286768071525	0.906664385519521	-1.02729749910769	0	0	0	PFBS2vsDMSO.txt	79174	CRELD2
RELB_28340	50.4093506612687	0.758094998702433	0.906664385519521	1.05767990575527	0	0	0	PFBS2vsDMSO.txt	5971	RELB
BPHL_28205	836.279468489183	0.75983232198771	0.907014079087315	-1.02657552772853	0	0	0	PFBS2vsDMSO.txt	670	BPHL
TRIM13_7340	63.5847052210718	0.759522017933505	0.907014079087315	1.05485528692955	0	0	0	PFBS2vsDMSO.txt	10206	TRIM13
MRPL40_18891	34.4673193987493	0.760590650894015	0.907298286702573	1.06979911172259	0	0	0	PFBS2vsDMSO.txt	64976	MRPL40
ATP6V1F_14631	836.165168995875	0.762640221345335	0.907880236195402	-1.02451182112424	0	0	0	PFBS2vsDMSO.txt	9296	ATP6V1F
CDKN1B_1222	352.159930276739	0.761741176904337	0.907880236195402	1.02845162696643	0	0	0	PFBS2vsDMSO.txt	1027	CDKN1B
TYROBP_7448	763.2717183039	0.762124267946884	0.907880236195402	1.04359420032943	0	0	0	PFBS2vsDMSO.txt	7305	TYROBP
HPN_25853	3123.90183583072	0.7634325413608	0.908203514415576	-1.02192356612827	0	0	0	PFBS2vsDMSO.txt	3249	HPN
RPL29_12206	1514.57313900467	0.766417390823718	0.911132876343943	-1.01674293061098	0	0	0	PFBS2vsDMSO.txt	6159	RPL29
CLPX_1399	443.434898331579	0.769020398221959	0.913604614781401	1.02691817846042	0	0	0	PFBS2vsDMSO.txt	10845	CLPX
SERTAD1_28385	163.207375935671	0.770610280844206	0.914870204079166	1.03529622621587	0	0	0	PFBS2vsDMSO.txt	29950	SERTAD1
PIGP_17005	126.946762236899	0.771428616601733	0.915218712485321	1.03428985360425	0	0	0	PFBS2vsDMSO.txt	51227	PIGP
GTF2A2_2833	32.3340105641414	0.772050557596851	0.915333903772201	-1.06817531340046	0	0	0	PFBS2vsDMSO.txt	2958	GTF2A2
MYL9_4413	38.665470456617	0.774081296951639	0.916495439160664	1.07445108388939	0	0	0	PFBS2vsDMSO.txt	10398	MYL9
RBKS_5758	69.8914912164164	0.773673188409522	0.916495439160664	1.04322895328044	0	0	0	PFBS2vsDMSO.txt	64080	RBKS
ECI1_22689	1315.65679575695	0.774991267725382	0.916618573904892	1.02208212858423	0	0	0	PFBS2vsDMSO.txt	1632	ECI1
MRPS6_26422	653.85470130838	0.775236465888598	0.916618573904892	1.0318377601046	0	0	0	PFBS2vsDMSO.txt	64968	MRPS6
MED24_28263	141.084035753065	0.777110868046298	0.918212299371778	-1.03463710031372	0	0	0	PFBS2vsDMSO.txt	9862	MED24
HCK_26429	75.6472543037895	0.779360907382756	0.919002990179531	-1.05594760153165	0	0	0	PFBS2vsDMSO.txt	3055	HCK
STAT1_6824	245.41439639126	0.77893319276086	0.919002990179531	1.07615041132144	0	0	0	PFBS2vsDMSO.txt	6772	STAT1
WDTC1_7722	166.370621226067	0.778663316679973	0.919002990179531	1.03127319096248	0	0	0	PFBS2vsDMSO.txt	23038	WDTC1
ALG8_238	114.161543731613	0.780750636976209	0.919417284219446	1.04233958625116	0	0	0	PFBS2vsDMSO.txt	79053	ALG8
BCL2L13_28316	71.3174235048596	0.781391328575459	0.919417284219446	-1.04941885543869	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
CCNH_1083	255.962519270403	0.781102219464788	0.919417284219446	-1.02663874428193	0	0	0	PFBS2vsDMSO.txt	902	CCNH
GNB1_2706	2220.95429534304	0.782078652430835	0.919417284219446	1.01312158128638	0	0	0	PFBS2vsDMSO.txt	2782	GNB1
PRKCA_5422	32.7042943001955	0.782607311116123	0.919417284219446	1.0681694897443	0	0	0	PFBS2vsDMSO.txt	5578	PRKCA
TRAPPC3_7327	483.723406345871	0.782915425387768	0.919417284219446	1.0162445799012	0	0	0	PFBS2vsDMSO.txt	27095	TRAPPC3
INPP1_29011	198.094576514561	0.783568436572026	0.919417284219446	-1.0341961573224	0	0	0	PFBS2vsDMSO.txt	3628	INPP1
CHST13_16045	52.5128171356817	0.78392976011142	0.919417284219446	-1.05815277046521	0	0	0	PFBS2vsDMSO.txt	166012	CHST13
STX4_28330	294.277160391608	0.784990002418835	0.919734464727925	-1.03424893220873	0	0	0	PFBS2vsDMSO.txt	6810	STX4
TMED2_7165	5210.1049380995	0.785254941502225	0.919734464727925	1.01288899336782	0	0	0	PFBS2vsDMSO.txt	10959	TMED2
BBC3_25556	183.848826079877	0.787035532534383	0.91989632728943	1.0419849676247	0	0	0	PFBS2vsDMSO.txt	27113	BBC3
COL4A2_1473	44.7729233318329	0.787502991194449	0.91989632728943	-1.08881967894581	0	0	0	PFBS2vsDMSO.txt	1284	COL4A2
CTTN_1650	228.860846281703	0.787500153023733	0.91989632728943	-1.02428245793715	0	0	0	PFBS2vsDMSO.txt	2017	CTTN
NUSAP1_4789	162.87235412526	0.786689729858434	0.91989632728943	-1.03326643927769	0	0	0	PFBS2vsDMSO.txt	51203	NUSAP1
CMSS1_22063	82.5692246111249	0.788359274753146	0.920280170796175	1.0501967664793	0	0	0	PFBS2vsDMSO.txt	84319	CMSS1
CFH_27007	5826.34558003646	0.789874171609608	0.921400726105421	-1.02471912898658	0	0	0	PFBS2vsDMSO.txt	3075	CFH
HDAC6_2901	511.409116198572	0.79106794759946	0.921400726105421	-1.03458295685606	0	0	0	PFBS2vsDMSO.txt	10013	HDAC6
MORF4L2_16981	546.352988192434	0.791960830522951	0.921400726105421	1.02933151809001	0	0	0	PFBS2vsDMSO.txt	9643	MORF4L2
PRSS8_18105	149.654156507893	0.791651899137893	0.921400726105421	1.03403584759592	0	0	0	PFBS2vsDMSO.txt	5652	PRSS8
TIPIN_11359	48.5065302668487	0.791154406209726	0.921400726105421	-1.05007309979965	0	0	0	PFBS2vsDMSO.txt	54962	TIPIN
DMTN_23208	139.691840258562	0.796197378463278	0.923738017892236	1.03135956375396	0	0	0	PFBS2vsDMSO.txt	2039	DMTN
DYNLT3_2000	524.099180294638	0.794954365307543	0.923738017892236	-1.02129853290924	0	0	0	PFBS2vsDMSO.txt	6990	DYNLT3
IFIT1_3219	382.355465248335	0.795385176460476	0.923738017892236	-1.04644935032094	0	0	0	PFBS2vsDMSO.txt	3434	IFIT1
SNHG8_6618	1299.71391570401	0.796618107173121	0.923738017892236	-1.01624153420165	0	0	0	PFBS2vsDMSO.txt	100093630	SNHG8
THEM4_24773	64.7688039922146	0.796336853835659	0.923738017892236	-1.05429698609597	0	0	0	PFBS2vsDMSO.txt	117145	THEM4
C1S_20607	15861.3352792033	0.797304950161704	0.923920154871768	-1.02217206414533	0	0	0	PFBS2vsDMSO.txt	716	C1S
VIM_18185	1644.93951426016	0.798155267228445	0.924291358596553	-1.02835544454799	0	0	0	PFBS2vsDMSO.txt	7431	VIM
CASP8_989	86.1484522657817	0.8049252643728	0.925537879410712	1.04535965618194	0	0	0	PFBS2vsDMSO.txt	841	CASP8
EGR1_2068	234.424100191282	0.8016771154944	0.925537879410712	-1.04558838404458	0	0	0	PFBS2vsDMSO.txt	1958	EGR1
GMPR2_2691	82.0397782481268	0.804041168812181	0.925537879410712	-1.03351314587681	0	0	0	PFBS2vsDMSO.txt	51292	GMPR2
HTATSF1_3159	246.18562674156	0.804799689155708	0.925537879410712	-1.03003042714736	0	0	0	PFBS2vsDMSO.txt	27336	HTATSF1
KIAA0196_3558	474.598790947082	0.799870267078977	0.925537879410712	1.01557781463006	0	0	0	PFBS2vsDMSO.txt	9897	KIAA0196
PANK3_16409	1026.28524176573	0.802124484244908	0.925537879410712	1.01550685667811	0	0	0	PFBS2vsDMSO.txt	79646	PANK3
PRKAR1A_27728	3116.30091094167	0.803466525129806	0.925537879410712	-1.01667359225004	0	0	0	PFBS2vsDMSO.txt	5573	PRKAR1A
PTPN6_28294	27.8105113676773	0.805069359556222	0.925537879410712	1.08294886770181	0	0	0	PFBS2vsDMSO.txt	5777	PTPN6
RPS7_6021	1150.96943867254	0.802851311034197	0.925537879410712	1.01693997013744	0	0	0	PFBS2vsDMSO.txt	6201	RPS7
RRP1B_6038	38.1894483503413	0.803537530831945	0.925537879410712	1.05347597869614	0	0	0	PFBS2vsDMSO.txt	23076	RRP1B
UBE2A_28335	27.679461152415	0.801526679858945	0.925537879410712	1.06563084883843	0	0	0	PFBS2vsDMSO.txt	7319	UBE2A
NRIP1_4719	142.845376456535	0.805898949820704	0.925881270413246	-1.0264091884122	0	0	0	PFBS2vsDMSO.txt	8204	NRIP1
ARFIP2_405	72.4410146383167	0.807930399687818	0.9276040928608	1.04165234592809	0	0	0	PFBS2vsDMSO.txt	23647	ARFIP2
APEX1_18459	148.332482504448	0.813774878043482	0.927943627965819	-1.02709621171344	0	0	0	PFBS2vsDMSO.txt	328	APEX1
C3_886	10412.0264876895	0.813605552146165	0.927943627965819	1.03077858111239	0	0	0	PFBS2vsDMSO.txt	718	C3
CCDC85B_28333	36.4638368797673	0.813718720143728	0.927943627965819	-1.05424331312019	0	0	0	PFBS2vsDMSO.txt	11007	CCDC85B
FLAD1_28296	31.2109078500334	0.811712032735044	0.927943627965819	1.05377431821592	0	0	0	PFBS2vsDMSO.txt	80308	FLAD1
HSD17B11_3115	895.169057442109	0.812307868320251	0.927943627965819	1.02227359595031	0	0	0	PFBS2vsDMSO.txt	51170	HSD17B11
MTFR1_4345	398.509737914433	0.814078985543408	0.927943627965819	1.02012174892976	0	0	0	PFBS2vsDMSO.txt	9650	MTFR1
MTHFD1_4346	221.864803203403	0.811375156697819	0.927943627965819	-1.02840507128677	0	0	0	PFBS2vsDMSO.txt	4522	MTHFD1
PRAF2_28210	74.5686800089015	0.808980905427068	0.927943627965819	-1.03805388989942	0	0	0	PFBS2vsDMSO.txt	11230	PRAF2
RFX5_5817	269.308290032066	0.813549989309333	0.927943627965819	-1.02524611969918	0	0	0	PFBS2vsDMSO.txt	5993	RFX5
RPS2_5983	1186.70748124749	0.810187767787202	0.927943627965819	-1.02665424664899	0	0	0	PFBS2vsDMSO.txt	6187	RPS2
SLC27A2_6426	427.710807270346	0.811646751587247	0.927943627965819	-1.02750366186078	0	0	0	PFBS2vsDMSO.txt	11001	SLC27A2
CDK4_1203	387.057154068807	0.815830704932062	0.929332951927835	-1.01833248902188	0	0	0	PFBS2vsDMSO.txt	1019	CDK4
NR1H3_26446	601.409764949523	0.820203897992516	0.932487352085363	1.02473523312279	0	0	0	PFBS2vsDMSO.txt	10062	NR1H3
TNFSF13_7260	70.9909015756266	0.81997723966779	0.932487352085363	1.04921447566042	0	0	0	PFBS2vsDMSO.txt	8741	TNFSF13
UNC50_7554	481.387437392381	0.819575570232072	0.932487352085363	-1.01749926002201	0	0	0	PFBS2vsDMSO.txt	25972	UNC50
CDK5_1206	106.013200164448	0.822113345935587	0.932761332496626	-1.03325946453205	0	0	0	PFBS2vsDMSO.txt	1020	CDK5
SLC10A1_19648	318.119826591917	0.821704357063245	0.932761332496626	1.03458317975838	0	0	0	PFBS2vsDMSO.txt	6554	SLC10A1
SMARCA4_6573	156.686735577763	0.823119088711186	0.932761332496626	1.02802694569936	0	0	0	PFBS2vsDMSO.txt	6597	SMARCA4
SQRDL_6737	30.784990323028	0.822455965968713	0.932761332496626	1.0638124329659	0	0	0	PFBS2vsDMSO.txt	58472	SQRDL
PRUNE1_5487	40.574281214272	0.822766471190146	0.932761332496626	-1.05024501702211	0	0	0	PFBS2vsDMSO.txt	58497	PRUNE1
SP110_17499	37.118286956909	0.824162171955391	0.933336901227404	1.04627141121022	0	0	0	PFBS2vsDMSO.txt	3431	SP110
EXT1_2278	512.50719570803	0.825417275418506	0.933545867918207	-1.0261495221218	0	0	0	PFBS2vsDMSO.txt	2131	EXT1
PTK2B_5584	40.7460576254122	0.824884967121738	0.933545867918207	1.03942923787185	0	0	0	PFBS2vsDMSO.txt	2185	PTK2B
GJB2_2653	705.768288181954	0.827837579657354	0.935676434816867	1.01635405750632	0	0	0	PFBS2vsDMSO.txt	2706	GJB2
AATF_26432	58.0345257143422	0.82977897299235	0.936368354689065	-1.03986142389884	0	0	0	PFBS2vsDMSO.txt	26574	AATF
BIRC6_26442	288.237056199833	0.83073545990808	0.936368354689065	-1.0218968959985	0	0	0	PFBS2vsDMSO.txt	57448	BIRC6
C1orf112_24242	32.9048386951311	0.832739360167301	0.936368354689065	-1.05738404865033	0	0	0	PFBS2vsDMSO.txt	#N/A	C1orf112
CCL15_25622	1021.93718408758	0.829540460924234	0.936368354689065	-1.02257921994246	0	0	0	PFBS2vsDMSO.txt	6359	CCL15
CSF1R_27064	76.3863367080776	0.833403149844987	0.936368354689065	1.05414460846474	0	0	0	PFBS2vsDMSO.txt	1436	CSF1R
MX1_4382	101.634622617418	0.833818838779884	0.936368354689065	1.06405558330013	0	0	0	PFBS2vsDMSO.txt	4599	MX1
OAS1_25326	165.021250341839	0.831585009510805	0.936368354689065	1.03800971610116	0	0	0	PFBS2vsDMSO.txt	4938	OAS1
RPS18_5982	1065.08112971659	0.833033565028433	0.936368354689065	-1.0130675183144	0	0	0	PFBS2vsDMSO.txt	6222	RPS18
SLC1A3_13929	123.731529823313	0.831963148985359	0.936368354689065	-1.04602157414028	0	0	0	PFBS2vsDMSO.txt	6507	SLC1A3
STK25_6852	171.17814094879	0.832514706254571	0.936368354689065	1.02762533115169	0	0	0	PFBS2vsDMSO.txt	10494	STK25
PPARA_17989	347.538954667431	0.835879322371627	0.937474944190429	1.02248239085463	0	0	0	PFBS2vsDMSO.txt	5465	PPARA
SRSF9_21528	1345.5904715892	0.835438947131985	0.937474944190429	-1.01053767102705	0	0	0	PFBS2vsDMSO.txt	8683	SRSF9
GSTA5_24748	309.455758624215	0.838405144797398	0.938497158232774	-1.10290836199518	0	0	0	PFBS2vsDMSO.txt	221357	GSTA5
MSMO1_4315	4335.45621087055	0.838402944412133	0.938497158232774	1.019396899572	0	0	0	PFBS2vsDMSO.txt	6307	MSMO1
NCF4_13488	47.9131311751176	0.838058962713985	0.938497158232774	-1.04802043413685	0	0	0	PFBS2vsDMSO.txt	4689	NCF4
DDB2_1798	112.672065682806	0.840743649905176	0.93953524171033	1.0300722337661	0	0	0	PFBS2vsDMSO.txt	1643	DDB2
STAT3_6829	161.985099379313	0.840191391072808	0.93953524171033	1.0266903130142	0	0	0	PFBS2vsDMSO.txt	6774	STAT3
USP6NL_7599	116.160045936623	0.840948688251046	0.93953524171033	1.02388697196767	0	0	0	PFBS2vsDMSO.txt	9712	USP6NL
ATP11C_19755	259.81628830746	0.84173343551399	0.939809930561075	-1.02214264597509	0	0	0	PFBS2vsDMSO.txt	286410	ATP11C
HLA-C_2979	306.237040095956	0.84291471908025	0.940040351285452	1.03521444420629	0	0	0	PFBS2vsDMSO.txt	3107	HLA-C
SLC2A2_6439	1298.19776272011	0.843017837964706	0.940040351285452	-1.02445702335377	0	0	0	PFBS2vsDMSO.txt	6514	SLC2A2
AQP9_378	517.21985185167	0.844171623827869	0.940725438949395	1.0231535660499	0	0	0	PFBS2vsDMSO.txt	366	AQP9
MET_4125	69.2842938473211	0.847035189305573	0.943313774041456	1.03159836147368	0	0	0	PFBS2vsDMSO.txt	4233	MET
