probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ACP1_21590	180.731562800369	0.150554055970074	0.408368756015759	1.17927132952742	0	0	0	PFOA0.2vsDMSO.txt	52	ACP1
BCAT1_25914	172.31502405739	0.151239353090272	0.409565925546076	-1.29579014890366	0	0	0	PFOA0.2vsDMSO.txt	586	BCAT1
GGCX_2638	979.20895649662	0.151502269570646	0.409617247357672	1.0982635422935	0	0	0	PFOA0.2vsDMSO.txt	2677	GGCX
GNB5_2709	51.8012062232376	0.152174385730874	0.410772980132054	-1.25714660942813	0	0	0	PFOA0.2vsDMSO.txt	10681	GNB5
COPA_11179	192.441309168532	0.153832108886002	0.413222430078373	1.15191258530108	0	0	0	PFOA0.2vsDMSO.txt	1314	COPA
EXOSC4_2269	45.0816232634631	0.154066254454474	0.413222430078373	-1.36100103181593	0	0	0	PFOA0.2vsDMSO.txt	54512	EXOSC4
RRP1B_6038	36.3011432202289	0.154007996861257	0.413222430078373	-1.36000976450547	0	0	0	PFOA0.2vsDMSO.txt	23076	RRP1B
GPR89B_14463	228.601012782356	0.153474103867415	0.413222430078373	-1.15046855060129	0	0	0	PFOA0.2vsDMSO.txt	51463	GPR89B
AMIGO2_19750	37.6144789052403	0.154313490461837	0.413225439370692	-1.42682737824328	0	0	0	PFOA0.2vsDMSO.txt	347902	AMIGO2
BCAS2_650	263.389837939408	0.154591768543492	0.41331143214096	-1.14674208646069	0	0	0	PFOA0.2vsDMSO.txt	10286	BCAS2
NIPSNAP3A_24427	185.573845289644	0.155129044174564	0.414088497884091	1.14603090520184	0	0	0	PFOA0.2vsDMSO.txt	25934	NIPSNAP3A
NR1D1_16735	56.1691294957676	0.155704802571853	0.414965656378002	1.27273769349897	0	0	0	PFOA0.2vsDMSO.txt	9572	NR1D1
RNPC3_28272	71.8554252870553	0.156007800436586	0.415114258213991	-1.31560766080783	0	0	0	PFOA0.2vsDMSO.txt	55599	RNPC3
MDH2_20964	1567.72270652795	0.156492149264561	0.415744175024048	1.10921508339784	0	0	0	PFOA0.2vsDMSO.txt	4191	MDH2
LOC100506029_3829	66.8648591046564	0.157218263385736	0.417013371602925	-1.20555938113904	0	0	0	PFOA0.2vsDMSO.txt	100506029	LOC100506029
ETS1_2248	84.6921974722081	0.158359238159356	0.419377225346307	-1.35077994552879	0	0	0	PFOA0.2vsDMSO.txt	2113	ETS1
NUCB2_4744	142.252449912532	0.158615305230189	0.419393854301555	1.16699429778394	0	0	0	PFOA0.2vsDMSO.txt	4925	NUCB2
PIGP_17005	116.315418880269	0.159055327314741	0.41989606063121	-1.15951903251598	0	0	0	PFOA0.2vsDMSO.txt	51227	PIGP
KLRK1_20413	31.0724019806326	0.159719665835479	0.420987941817534	-1.50036313013524	0	0	0	PFOA0.2vsDMSO.txt	22914	KLRK1
IRF8_20223	50.5492452630396	0.160474957579953	0.421654857240597	1.29147924223433	0	0	0	PFOA0.2vsDMSO.txt	3394	IRF8
MCM3_4072	144.219865194309	0.160319881078259	0.421654857240597	-1.18217459336171	0	0	0	PFOA0.2vsDMSO.txt	4172	MCM3
GNAQ_2701	149.470596905823	0.161152838009247	0.421964843284717	-1.17888068908941	0	0	0	PFOA0.2vsDMSO.txt	2776	GNAQ
HSPD1_3152	1322.1649954053	0.161346890642518	0.421964843284717	1.14431105170466	0	0	0	PFOA0.2vsDMSO.txt	3329	HSPD1
PTPRK_5618	51.7774464547704	0.16132833357169	0.421964843284717	1.33280005465554	0	0	0	PFOA0.2vsDMSO.txt	5796	PTPRK
CD52_13919	642.724231395139	0.162832947621123	0.423916400825336	-1.20089129885816	0	0	0	PFOA0.2vsDMSO.txt	1043	CD52
FOXO3_2481	223.381460650303	0.163103034504566	0.423916400825336	-1.17361078774483	0	0	0	PFOA0.2vsDMSO.txt	2309	FOXO3
GCLM_25908	892.694556217487	0.162661190035826	0.423916400825336	-1.17099488300278	0	0	0	PFOA0.2vsDMSO.txt	2730	GCLM
LAMA3_3717	38.3575727099407	0.162914541308769	0.423916400825336	1.2964554567459	0	0	0	PFOA0.2vsDMSO.txt	3909	LAMA3
EIF3K_20430	544.270259632098	0.164010888736572	0.425333055519709	1.12427251349651	0	0	0	PFOA0.2vsDMSO.txt	27335	EIF3K
ITGAL_27366	69.013184883985	0.164215086063874	0.425333055519709	-1.28503370989221	0	0	0	PFOA0.2vsDMSO.txt	3683	ITGAL
NUDT21_4757	265.393561911206	0.164408072085939	0.425333055519709	1.12711161787269	0	0	0	PFOA0.2vsDMSO.txt	11051	NUDT21
MAFF_27478	88.1607240361352	0.165470828150917	0.426223083487018	-1.36029968883793	0	0	0	PFOA0.2vsDMSO.txt	23764	MAFF
RASA1_5742	38.8161175719582	0.165489179084668	0.426223083487018	-1.34255970054557	0	0	0	PFOA0.2vsDMSO.txt	5921	RASA1
RBM6_5774	201.655837950151	0.165513669108717	0.426223083487018	-1.24242924556657	0	0	0	PFOA0.2vsDMSO.txt	10180	RBM6
CYC1_27087	57.2681677188611	0.16658467572267	0.428324150901016	1.24958164829349	0	0	0	PFOA0.2vsDMSO.txt	1537	CYC1
UBE3C_7502	95.5772904360612	0.167181810418349	0.429202231945577	-1.23015383795312	0	0	0	PFOA0.2vsDMSO.txt	9690	UBE3C
ASB3_17651	36.4682527769826	0.167941124626316	0.429507817082908	1.31930835698859	0	0	0	PFOA0.2vsDMSO.txt	51130	ASB3
POLR2K_5263	769.99473239072	0.167979218302203	0.429507817082908	-1.10076950386046	0	0	0	PFOA0.2vsDMSO.txt	5440	POLR2K
TXNDC5_17478	1188.62329047646	0.168068276249834	0.429507817082908	1.09407213919939	0	0	0	PFOA0.2vsDMSO.txt	81567	TXNDC5
KYAT3_26971	356.32924649452	0.168408964739494	0.429724394829194	-1.11426395266247	0	0	0	PFOA0.2vsDMSO.txt	56267	KYAT3
POC1B-GALNT4_28418	65.4802719042453	0.168943401727132	0.430433947647732	-1.25550950864518	0	0	0	PFOA0.2vsDMSO.txt	100528030	POC1B-GALNT4
MAST2_4033	86.8392612541049	0.170481923071402	0.433039559511171	1.22690611967509	0	0	0	PFOA0.2vsDMSO.txt	23139	MAST2
AMY2A_13847	62.6433928380733	0.17027324773391	0.433039559511171	-1.35511076121444	0	0	0	PFOA0.2vsDMSO.txt	279	AMY2A
FPGS_27241	422.624184177489	0.171022248123418	0.433264034500519	1.12374298327993	0	0	0	PFOA0.2vsDMSO.txt	2356	FPGS
IGF2BP2_3259	37.8256782923405	0.171086393611581	0.433264034500519	1.32585410098218	0	0	0	PFOA0.2vsDMSO.txt	10644	IGF2BP2
NIPSNAP1_4593	41.3917247925362	0.172239215976233	0.433642758516027	1.42783540612462	0	0	0	PFOA0.2vsDMSO.txt	8508	NIPSNAP1
TNFSF10_17292	179.760374525168	0.171958716515828	0.433642758516027	1.26041692523188	0	0	0	PFOA0.2vsDMSO.txt	8743	TNFSF10
WDR7_7716	38.9710258089335	0.172047887109781	0.433642758516027	1.30040159668944	0	0	0	PFOA0.2vsDMSO.txt	23335	WDR7
ZEB2_23804	199.355730728823	0.172269041054312	0.433642758516027	-1.22006709622681	0	0	0	PFOA0.2vsDMSO.txt	9839	ZEB2
EPHX1_17800	17041.8301177212	0.172860616012711	0.434480500427159	1.13566927259413	0	0	0	PFOA0.2vsDMSO.txt	2052	EPHX1
CLPX_1399	413.235046289554	0.173297818699325	0.434928307318634	1.12825973642833	0	0	0	PFOA0.2vsDMSO.txt	10845	CLPX
HIST1H1E_14544	603.262516368947	0.174092721755721	0.435620983350009	1.13703666723648	0	0	0	PFOA0.2vsDMSO.txt	3008	HIST1H1E
IGF1_28421	42.2627914331551	0.173841102470403	0.435620983350009	1.34598199295087	0	0	0	PFOA0.2vsDMSO.txt	3479	IGF1
TIMM23B_27959	527.290957651707	0.175399231480218	0.438237067939415	-1.12119903877185	0	0	0	PFOA0.2vsDMSO.txt	100652748	TIMM23B
UFM1_7522	262.666639239617	0.178035628613073	0.444163180447771	-1.12413453019016	0	0	0	PFOA0.2vsDMSO.txt	51569	UFM1
HPN_3091	407.667503316954	0.178429269289397	0.444484782102223	1.12883966210029	0	0	0	PFOA0.2vsDMSO.txt	3249	HPN
KIAA0100_3554	320.562839843872	0.179643496620771	0.446846564187072	1.11333760836503	0	0	0	PFOA0.2vsDMSO.txt	9703	KIAA0100
CASP9_992	42.4380794476124	0.180894956482509	0.449293834222089	-1.31514693146936	0	0	0	PFOA0.2vsDMSO.txt	842	CASP9
AMY2B_26823	144.421781717824	0.182229165793812	0.45127252119146	-1.22760188984443	0	0	0	PFOA0.2vsDMSO.txt	280	AMY2B
KLHDC2_3630	995.946616370303	0.182215597614852	0.45127252119146	1.10965587132619	0	0	0	PFOA0.2vsDMSO.txt	23588	KLHDC2
ARHGAP1_411	47.1387662770877	0.182866554046712	0.451963474122387	1.32625823560879	0	0	0	PFOA0.2vsDMSO.txt	392	ARHGAP1
TRIB1_7336	460.302348813758	0.183046552950103	0.451963474122387	-1.19569993456147	0	0	0	PFOA0.2vsDMSO.txt	10221	TRIB1
ALDOA_232	1647.61561545686	0.184000002504967	0.452322114503425	-1.14409855997727	0	0	0	PFOA0.2vsDMSO.txt	226	ALDOA
GPR89A_25292	239.678748939242	0.18371152720685	0.452322114503425	-1.13246043413566	0	0	0	PFOA0.2vsDMSO.txt	653519	GPR89A
MTHFD2_4349	54.8671089180756	0.183793491240667	0.452322114503425	-1.41021706627306	0	0	0	PFOA0.2vsDMSO.txt	10797	MTHFD2
MED1_4106	283.775298997827	0.185368127243456	0.453692544667293	-1.12459660968113	0	0	0	PFOA0.2vsDMSO.txt	5469	MED1
NAA20_24782	33.0355871935222	0.185367196842643	0.453692544667293	-1.46352761127493	0	0	0	PFOA0.2vsDMSO.txt	51126	NAA20
SCAND1_6116	61.1971597139332	0.185137481605156	0.453692544667293	1.24658392135963	0	0	0	PFOA0.2vsDMSO.txt	51282	SCAND1
AFP_158	84.8200523555427	0.186604154804203	0.456052948931961	-1.29192260918846	0	0	0	PFOA0.2vsDMSO.txt	174	AFP
IARS_14941	33.5503915151022	0.187078482440525	0.456527923928538	1.31928266116182	0	0	0	PFOA0.2vsDMSO.txt	3376	IARS
PLP2_5208	294.842596967409	0.187342310653224	0.456527923928538	1.16191092025123	0	0	0	PFOA0.2vsDMSO.txt	5355	PLP2
PPP2R5E_5368	32.6038567687825	0.187632783447897	0.456573106389882	-1.30749603634485	0	0	0	PFOA0.2vsDMSO.txt	5529	PPP2R5E
CLEC4A_11353	31.7195747027084	0.188725218494129	0.456884369606364	1.32074936856992	0	0	0	PFOA0.2vsDMSO.txt	50856	CLEC4A
GNPDA1_28283	170.886273766254	0.188849167663381	0.456884369606364	-1.16442549218918	0	0	0	PFOA0.2vsDMSO.txt	10007	GNPDA1
ITPR2_3454	228.741404448174	0.188775240299733	0.456884369606364	-1.19768261722274	0	0	0	PFOA0.2vsDMSO.txt	3709	ITPR2
PTPN6_5601	74.2547698863775	0.188727763892465	0.456884369606364	-1.22223676898054	0	0	0	PFOA0.2vsDMSO.txt	5777	PTPN6
DDX60_22807	104.60498746541	0.18928748521902	0.457285881557893	-1.33047433691523	0	0	0	PFOA0.2vsDMSO.txt	55601	DDX60
PPIC_5321	642.549159676211	0.189563636440711	0.457295036758554	1.09342929361826	0	0	0	PFOA0.2vsDMSO.txt	5480	PPIC
HSPA5_14023	1142.69971942454	0.190152063976648	0.457400165353571	1.15732555639646	0	0	0	PFOA0.2vsDMSO.txt	3309	HSPA5
PP7080_5295	32.0572679439111	0.18989503043528	0.457400165353571	1.3446637440528	0	0	0	PFOA0.2vsDMSO.txt	25845	PP7080
USP22_7587	486.299498136194	0.19094852715829	0.45865890858193	1.11291365361009	0	0	0	PFOA0.2vsDMSO.txt	23326	USP22
CNN3_11840	1467.543406714	0.192593565142403	0.461949422677277	-1.08424331817046	0	0	0	PFOA0.2vsDMSO.txt	1266	CNN3
NAMPT_28431	1676.97801004322	0.193669191203943	0.463866721870786	-1.14656054305019	0	0	0	PFOA0.2vsDMSO.txt	10135	NAMPT
CBWD6_26970	116.7368120929	0.1940930680301	0.464219745331251	-1.22720905899596	0	0	0	PFOA0.2vsDMSO.txt	220869	CBWD6
NFKBIB_4570	39.3937714262472	0.194644173215644	0.464875628490848	-1.32446822215873	0	0	0	PFOA0.2vsDMSO.txt	4793	NFKBIB
MRPL3_28349	133.929504050203	0.195119745600953	0.46534950690909	1.1721544792068	0	0	0	PFOA0.2vsDMSO.txt	11222	MRPL3
ADH1A_26384	28062.0473600322	0.195836684728062	0.465736251640816	1.17222263605394	0	0	0	PFOA0.2vsDMSO.txt	124	ADH1A
SLC15A3_16357	47.2875496091207	0.195782473094806	0.465736251640816	1.38740826374596	0	0	0	PFOA0.2vsDMSO.txt	51296	SLC15A3
HPRT1_3097	58.1619267065227	0.196994829913527	0.467827891689975	-1.24412533954585	0	0	0	PFOA0.2vsDMSO.txt	3251	HPRT1
CTTN_1650	212.074933596339	0.197753670081395	0.467837903025019	1.11962964629639	0	0	0	PFOA0.2vsDMSO.txt	2017	CTTN
TES_7031	103.59646191459	0.197834967926005	0.467837903025019	-1.23763155695856	0	0	0	PFOA0.2vsDMSO.txt	26136	TES
TJP1_7119	645.977722532352	0.197377883443081	0.467837903025019	-1.12792184071702	0	0	0	PFOA0.2vsDMSO.txt	7082	TJP1
CDA_11848	297.866408971283	0.200537250639068	0.473561243070317	1.13273674698305	0	0	0	PFOA0.2vsDMSO.txt	978	CDA
EIF4B_2106	653.85568140728	0.201453595493862	0.474566574933271	1.15737444651094	0	0	0	PFOA0.2vsDMSO.txt	1975	EIF4B
UBB_28031	3240.85328458886	0.201528271547006	0.474566574933271	1.09391570194691	0	0	0	PFOA0.2vsDMSO.txt	7314	UBB
ARHGEF2_423	101.307394399226	0.203900050446124	0.477590817477646	-1.20854995752729	0	0	0	PFOA0.2vsDMSO.txt	9181	ARHGEF2
CHP1_1319	470.559828088739	0.20356972144681	0.477590817477646	1.09329567312895	0	0	0	PFOA0.2vsDMSO.txt	11261	CHP1
IL18_22992	36.4260838344848	0.203914342559968	0.477590817477646	-1.37863011074022	0	0	0	PFOA0.2vsDMSO.txt	3606	IL18
PUS7_5632	33.7884565023048	0.203950337183724	0.477590817477646	-1.37737901503833	0	0	0	PFOA0.2vsDMSO.txt	54517	PUS7
IFI30_22048	3817.41044789841	0.204601821098917	0.478449105327412	1.15359062031125	0	0	0	PFOA0.2vsDMSO.txt	10437	IFI30
LPGAT1_3859	71.5326248142053	0.206877273072265	0.481757200399906	1.23876449547477	0	0	0	PFOA0.2vsDMSO.txt	9926	LPGAT1
RPL9_5956	1222.57562105948	0.206857696702567	0.481757200399906	-1.08890414964935	0	0	0	PFOA0.2vsDMSO.txt	6133	RPL9
VAMP2_7615	173.347215240604	0.206817490353717	0.481757200399906	-1.13567968704778	0	0	0	PFOA0.2vsDMSO.txt	6844	VAMP2
TOR1A_7283	237.690725761013	0.208467980863912	0.484789113394056	1.12189962715153	0	0	0	PFOA0.2vsDMSO.txt	1861	TOR1A
HIST1H2BF_11973	220.170069843632	0.209410146685171	0.486231821823943	1.16065538185316	0	0	0	PFOA0.2vsDMSO.txt	8343	HIST1H2BF
KIAA1033_3574	424.619270213399	0.209667563430932	0.486231821823943	-1.10070500854879	0	0	0	PFOA0.2vsDMSO.txt	23325	KIAA1033
C5_890	1716.66937030658	0.212861194816048	0.487759674808829	-1.11465160403714	0	0	0	PFOA0.2vsDMSO.txt	727	C5
DUSP3_1987	665.917794539983	0.21265757874362	0.487759674808829	-1.09875215492216	0	0	0	PFOA0.2vsDMSO.txt	1845	DUSP3
GTPBP8_2849	40.0196732820703	0.21210884612289	0.487759674808829	-1.24965820891102	0	0	0	PFOA0.2vsDMSO.txt	29083	GTPBP8
KIAA0753_3564	46.2762702645886	0.212452417165688	0.487759674808829	-1.26460010441282	0	0	0	PFOA0.2vsDMSO.txt	9851	KIAA0753
LYRM1_3916	452.160243693455	0.211857141282734	0.487759674808829	1.11221410263092	0	0	0	PFOA0.2vsDMSO.txt	57149	LYRM1
ORMDL2_4840	311.524047367776	0.210973320994562	0.487759674808829	-1.13122194391281	0	0	0	PFOA0.2vsDMSO.txt	29095	ORMDL2
PTPRC_5605	36.1319300039232	0.211906115751406	0.487759674808829	1.32117235085824	0	0	0	PFOA0.2vsDMSO.txt	5788	PTPRC
SDHB_6173	1567.54475167165	0.211824597247077	0.487759674808829	1.10308804452615	0	0	0	PFOA0.2vsDMSO.txt	6390	SDHB
WDTC1_7722	156.498015800636	0.212940942010048	0.487759674808829	1.14863004802725	0	0	0	PFOA0.2vsDMSO.txt	23038	WDTC1
TRAK2_7315	138.408841756389	0.213445235671718	0.48824870666596	-1.1522109434772	0	0	0	PFOA0.2vsDMSO.txt	66008	TRAK2
NFATC3_4560	187.898484737936	0.214355333290148	0.4896634076111	-1.12617589920804	0	0	0	PFOA0.2vsDMSO.txt	4775	NFATC3
CANT1_956	50.1423785232371	0.215125840885409	0.490755824519839	1.24325007168776	0	0	0	PFOA0.2vsDMSO.txt	124583	CANT1
HIST1H2BC_28172	1646.45714056859	0.215965118242338	0.492001945086684	1.0853833809176	0	0	0	PFOA0.2vsDMSO.txt	1544	HIST1H2BC
GALE_27250	54.897995131031	0.216524987549704	0.492609016390179	1.26246445928428	0	0	0	PFOA0.2vsDMSO.txt	2582	GALE
SLC35A5_6470	357.432585202974	0.21753542462239	0.493771135006447	-1.11428490803619	0	0	0	PFOA0.2vsDMSO.txt	55032	SLC35A5
TMED2_7165	4808.03087973441	0.217623966590096	0.493771135006447	-1.06690714333615	0	0	0	PFOA0.2vsDMSO.txt	10959	TMED2
ANXA2_304	10678.6397818871	0.218258944776479	0.494543546936178	-1.155928009615	0	0	0	PFOA0.2vsDMSO.txt	302	ANXA2
PLSCR1_5214	209.676458494476	0.219534380902282	0.496302481533228	-1.18623812643325	0	0	0	PFOA0.2vsDMSO.txt	5359	PLSCR1
CXCL8_14324	480.260823554736	0.21962641082739	0.496302481533228	-1.80119003908882	0	0	0	PFOA0.2vsDMSO.txt	3576	CXCL8
PHF5A_25261	116.643409363786	0.222478057053314	0.502070776602841	1.11914055068116	0	0	0	PFOA0.2vsDMSO.txt	84844	PHF5A
GSTM2_2823	61.5099354408751	0.223385201988927	0.502910492288521	-1.34745219744839	0	0	0	PFOA0.2vsDMSO.txt	2946	GSTM2
WIPF2_7724	48.6893450999213	0.223449212178223	0.502910492288521	-1.23235125368049	0	0	0	PFOA0.2vsDMSO.txt	147179	WIPF2
CDH1_1186	285.586751418172	0.224146956669446	0.503132005679144	1.16642658954266	0	0	0	PFOA0.2vsDMSO.txt	999	CDH1
SLC25A13_6394	384.741719520902	0.224061738227463	0.503132005679144	1.09803436778241	0	0	0	PFOA0.2vsDMSO.txt	10165	SLC25A13
CASP8_26967	95.254065697735	0.224782358802323	0.503884620065554	-1.19320612324295	0	0	0	PFOA0.2vsDMSO.txt	841	CASP8
KDM5A_3544	140.503295775648	0.225836303312341	0.505230168421499	-1.16610306881731	0	0	0	PFOA0.2vsDMSO.txt	5927	KDM5A
NOP58_19568	302.113200992333	0.225984429115274	0.505230168421499	-1.14341686091811	0	0	0	PFOA0.2vsDMSO.txt	51602	NOP58
CISD1_1354	120.651316664055	0.226852212147706	0.506495830047871	1.17857750934376	0	0	0	PFOA0.2vsDMSO.txt	55847	CISD1
PRKAB1_14557	83.3842395781496	0.227366803116882	0.506970600840963	1.17259107260314	0	0	0	PFOA0.2vsDMSO.txt	5564	PRKAB1
BAG3_629	144.280372718399	0.227971608564147	0.506972623548613	1.13742992728558	0	0	0	PFOA0.2vsDMSO.txt	9531	BAG3
LBR_3754	100.655759269182	0.227941291329865	0.506972623548613	1.17700130881675	0	0	0	PFOA0.2vsDMSO.txt	3930	LBR
NRIP1_4719	130.478003907494	0.229043849598379	0.508683364385819	-1.15029807939533	0	0	0	PFOA0.2vsDMSO.txt	8204	NRIP1
ACE_26793	34.0878760559021	0.230000456637217	0.509575670931448	-1.36630602113195	0	0	0	PFOA0.2vsDMSO.txt	1636	ACE
ACSL5_23312	815.26666069083	0.230274126747011	0.509575670931448	-1.15175247760547	0	0	0	PFOA0.2vsDMSO.txt	51703	ACSL5
SMIM15_22626	225.162363106886	0.230356125215586	0.509575670931448	1.11276527186186	0	0	0	PFOA0.2vsDMSO.txt	643155	SMIM15
MCM4_4075	63.4487392550518	0.230869040532655	0.510038314545169	1.22287212471899	0	0	0	PFOA0.2vsDMSO.txt	4173	MCM4
RPLP0_20556	1339.30554263654	0.233896630504622	0.514927328804217	1.06734123493775	0	0	0	PFOA0.2vsDMSO.txt	6175	RPLP0
SLCO1B1_14765	3332.38759687368	0.233458126245223	0.514927328804217	-1.12863800308897	0	0	0	PFOA0.2vsDMSO.txt	10599	SLCO1B1
SLK_6551	221.65981664721	0.234002115472077	0.514927328804217	-1.15381017391559	0	0	0	PFOA0.2vsDMSO.txt	9748	SLK
PAPOLA_28387	883.194932253449	0.234527825142117	0.515396256542472	1.06800561096682	0	0	0	PFOA0.2vsDMSO.txt	10914	PAPOLA
RPL3_5932	4514.47756300635	0.234829146072062	0.515396256542472	1.06516962495686	0	0	0	PFOA0.2vsDMSO.txt	6122	RPL3
SULT1A1_27920	370.76003575014	0.23519772148643	0.515531298140621	1.1082893045694	0	0	0	PFOA0.2vsDMSO.txt	6817	SULT1A1
FOLH1_21200	65.3796538538111	0.236016727276807	0.515778668466829	-1.21075817474424	0	0	0	PFOA0.2vsDMSO.txt	2346	FOLH1
NET1_27578	170.053034167452	0.236232159649191	0.515778668466829	1.1260798833711	0	0	0	PFOA0.2vsDMSO.txt	10276	NET1
SNRPD3_17215	615.916162647327	0.236206800727758	0.515778668466829	-1.07227378242961	0	0	0	PFOA0.2vsDMSO.txt	6634	SNRPD3
ATP1A1_12191	1662.70975390802	0.237907164171753	0.517971591895034	1.11010519725992	0	0	0	PFOA0.2vsDMSO.txt	476	ATP1A1
HERC6_2923	35.4266716351447	0.238162042253107	0.517971591895034	-1.28071070078164	0	0	0	PFOA0.2vsDMSO.txt	55008	HERC6
SMARCA4_6573	144.502781697435	0.237642338552371	0.517971591895034	-1.15490019392566	0	0	0	PFOA0.2vsDMSO.txt	6597	SMARCA4
KDM3A_3541	36.4712738397197	0.238776229445327	0.518635561757702	-1.33156772288891	0	0	0	PFOA0.2vsDMSO.txt	55818	KDM3A
FAT1_2356	622.086440008137	0.240701122247162	0.522141064926337	1.10598583262517	0	0	0	PFOA0.2vsDMSO.txt	2195	FAT1
C1QC_20395	43.0158613346055	0.242020001169315	0.522631147440915	1.49971017518084	0	0	0	PFOA0.2vsDMSO.txt	714	C1QC
CD320_1116	136.934062185288	0.242826981125939	0.522631147440915	-1.16575414760977	0	0	0	PFOA0.2vsDMSO.txt	51293	CD320
GMPR2_2691	77.6461823618781	0.242862725952076	0.522631147440915	1.17886611143685	0	0	0	PFOA0.2vsDMSO.txt	51292	GMPR2
GTF2E2_2835	117.386069740925	0.242590205960252	0.522631147440915	-1.14356410325945	0	0	0	PFOA0.2vsDMSO.txt	2961	GTF2E2
LCP1_3761	1006.30526763066	0.2431059715017	0.522631147440915	-1.23404099619731	0	0	0	PFOA0.2vsDMSO.txt	3936	LCP1
RAD21_5698	183.506761773852	0.243032949699571	0.522631147440915	-1.13640030521178	0	0	0	PFOA0.2vsDMSO.txt	5885	RAD21
RPL6_5953	622.734824255283	0.241694281640199	0.522631147440915	1.0839852422211	0	0	0	PFOA0.2vsDMSO.txt	6128	RPL6
GNAI3_28256	82.0135529348335	0.243954146112511	0.523251543775501	-1.19485998674801	0	0	0	PFOA0.2vsDMSO.txt	2773	GNAI3
HSD17B10_3112	112.859863945455	0.244641132736014	0.523251543775501	1.17026821930096	0	0	0	PFOA0.2vsDMSO.txt	3028	HSD17B10
IGSF6_10705	521.851060258371	0.244356677865708	0.523251543775501	-1.2974230031762	0	0	0	PFOA0.2vsDMSO.txt	10261	IGSF6
SHB_27848	603.701414160151	0.244251530341748	0.523251543775501	-1.12157182137649	0	0	0	PFOA0.2vsDMSO.txt	6461	SHB
CASP7_985	150.249548722624	0.245418037454156	0.52424540061772	-1.14708942337899	0	0	0	PFOA0.2vsDMSO.txt	840	CASP7
SNCA_6612	48.9402786769401	0.247071755790795	0.527107341769688	-1.29189041624956	0	0	0	PFOA0.2vsDMSO.txt	6622	SNCA
EGR1_2068	218.742966185238	0.2477847114419	0.527288378340876	-1.23104678921788	0	0	0	PFOA0.2vsDMSO.txt	1958	EGR1
PPIE_5325	142.240536074583	0.247594240696872	0.527288378340876	1.13229878419188	0	0	0	PFOA0.2vsDMSO.txt	10450	PPIE
DNAJA3_1895	87.0855497829608	0.250343097480129	0.532058304644476	1.22178201154939	0	0	0	PFOA0.2vsDMSO.txt	9093	DNAJA3
ARPP19_466	205.947287000239	0.253987337952397	0.535283627192323	1.12020157245678	0	0	0	PFOA0.2vsDMSO.txt	10776	ARPP19
CDK19_1201	99.5383717428567	0.252909961631302	0.535283627192323	-1.16755035862195	0	0	0	PFOA0.2vsDMSO.txt	23097	CDK19
FMO3_14602	2398.85559234259	0.253688646035484	0.535283627192323	1.14022013766818	0	0	0	PFOA0.2vsDMSO.txt	2328	FMO3
HSD17B8_24850	99.1511267572882	0.254011881969513	0.535283627192323	1.16461246441992	0	0	0	PFOA0.2vsDMSO.txt	7923	HSD17B8
NOL11_20572	109.797590044439	0.252255679243896	0.535283627192323	1.12428258014915	0	0	0	PFOA0.2vsDMSO.txt	25926	NOL11
OPN3_4813	48.3274846357408	0.252618005274641	0.535283627192323	1.2172143899817	0	0	0	PFOA0.2vsDMSO.txt	23596	OPN3
TNFRSF10B_7241	99.1308326714162	0.254092347154426	0.535283627192323	-1.20030972088371	0	0	0	PFOA0.2vsDMSO.txt	8795	TNFRSF10B
CCL4_17107	87.7921724020289	0.256068618533567	0.536309094929936	-1.75182785243334	0	0	0	PFOA0.2vsDMSO.txt	6351	CCL4
LAGE3_3716	49.1356558467681	0.255069939658249	0.536309094929936	-1.22858443839357	0	0	0	PFOA0.2vsDMSO.txt	8270	LAGE3
PSME3_5538	68.5340872116791	0.255361628414268	0.536309094929936	1.20781193535597	0	0	0	PFOA0.2vsDMSO.txt	10197	PSME3
STXBP2_6867	47.6872884819815	0.25571099265448	0.536309094929936	-1.22545422243391	0	0	0	PFOA0.2vsDMSO.txt	6813	STXBP2
THEM4_24773	66.1681262150966	0.256176232360815	0.536309094929936	1.21932887381769	0	0	0	PFOA0.2vsDMSO.txt	117145	THEM4
HSD17B11_3115	778.930207736376	0.257650398137648	0.538723559742354	-1.11241493964573	0	0	0	PFOA0.2vsDMSO.txt	51170	HSD17B11
JUN_3475	48.5658546271385	0.258662920661533	0.539511250772431	1.2664972724412	0	0	0	PFOA0.2vsDMSO.txt	3725	JUN
PSMC1_23344	79.4442587179746	0.258669777767604	0.539511250772431	1.17088578566494	0	0	0	PFOA0.2vsDMSO.txt	5700	PSMC1
CYP2B6_14401	1403.96118187365	0.260814619512135	0.54263661234309	1.25211561539528	0	0	0	PFOA0.2vsDMSO.txt	1555	CYP2B6
SNURF_24817	122.233743823625	0.260580477744992	0.54263661234309	1.14709334654421	0	0	0	PFOA0.2vsDMSO.txt	8926	SNURF
NNMT_16600	374.951220566682	0.261967687101175	0.543498293708427	1.26869286212316	0	0	0	PFOA0.2vsDMSO.txt	4837	NNMT
SRGN_24666	164.24129940849	0.261691569626938	0.543498293708427	1.24230332975211	0	0	0	PFOA0.2vsDMSO.txt	5552	SRGN
WIPI1_16368	30.9363861723587	0.262199891544863	0.543498293708427	1.33117021825995	0	0	0	PFOA0.2vsDMSO.txt	55062	WIPI1
