probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SNRPG_6644	307.232407782164	0.134929639019449	0.61955686920239	-1.14163956837704	0	0	0	PFDS0.1vsDMSO.txt	6637	SNRPG
DEPDC1B_1847	8.34856257680954	0.136109469937654	0.623387031751875	1.83923364137097	0	0	0	PFDS0.1vsDMSO.txt	55789	DEPDC1B
AGXT2_28617	101.945340909954	0.136968558399077	0.626020195338518	-1.32747947686172	0	0	0	PFDS0.1vsDMSO.txt	64902	AGXT2
PDCD6IP_17968	1111.48263422394	0.137845708401251	0.626566339657212	-1.09962902847791	0	0	0	PFDS0.1vsDMSO.txt	#N/A	PDCD6IP
RNASE4_25972	3796.58965068106	0.137911944339078	0.626566339657212	1.13865900380403	0	0	0	PFDS0.1vsDMSO.txt	6038	RNASE4
SMNDC1_6595	245.050293883683	0.137941295839195	0.626566339657212	-1.17435291101761	0	0	0	PFDS0.1vsDMSO.txt	10285	SMNDC1
AP3M1_15244	662.399939980717	0.138860482463622	0.62944370960362	-1.11617021204367	0	0	0	PFDS0.1vsDMSO.txt	26985	AP3M1
PPM1B_13805	167.231770435097	0.139447907562815	0.630808501767723	1.17149943925242	0	0	0	PFDS0.1vsDMSO.txt	5495	PPM1B
HSPA1A_3135	35.6089976012212	0.139909407259889	0.631599229904786	-1.37546804114172	0	0	0	PFDS0.1vsDMSO.txt	3303	HSPA1A
ERO1B_15346	217.21976361842	0.140441114584708	0.632703017239493	1.17205236543624	0	0	0	PFDS0.1vsDMSO.txt	56605	ERO1B
AMY2B_26823	153.638331089956	0.144226542370734	0.633534255865143	-1.26144823717763	0	0	0	PFDS0.1vsDMSO.txt	280	AMY2B
ARNT2_448	10.1716350769281	0.142512959704252	0.633534255865143	1.78501090819917	0	0	0	PFDS0.1vsDMSO.txt	9915	ARNT2
ARPP19_466	220.441748001557	0.14427645235226	0.633534255865143	1.16123176983135	0	0	0	PFDS0.1vsDMSO.txt	10776	ARPP19
C1RL_28410	168.444046226869	0.144994168615161	0.633534255865143	1.21429277512777	0	0	0	PFDS0.1vsDMSO.txt	51279	C1RL
CALU_944	18.6690668015583	0.144438552198063	0.633534255865143	-1.5440761445195	0	0	0	PFDS0.1vsDMSO.txt	813	CALU
CDC25B_1161	67.1591831355499	0.145470478769424	0.633534255865143	1.29652270880304	0	0	0	PFDS0.1vsDMSO.txt	994	CDC25B
CDKN1B_1222	345.494365763866	0.145205043942944	0.633534255865143	1.11873627036999	0	0	0	PFDS0.1vsDMSO.txt	1027	CDKN1B
COG2_1441	123.058912907291	0.14291134100096	0.633534255865143	-1.17209863559583	0	0	0	PFDS0.1vsDMSO.txt	22796	COG2
GIMAP1-GIMAP5_20869	21.3821885580802	0.142702946824022	0.633534255865143	1.55546795450177	0	0	0	PFDS0.1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GUCY1B3_11762	52.8568016242421	0.142853512741289	0.633534255865143	1.33362657454804	0	0	0	PFDS0.1vsDMSO.txt	2983	GUCY1B3
HAT1_2880	199.728944684178	0.141256149888997	0.633534255865143	1.17427553425287	0	0	0	PFDS0.1vsDMSO.txt	8520	HAT1
HSD17B8_24850	97.0153896524871	0.14492296313422	0.633534255865143	1.2134796297777	0	0	0	PFDS0.1vsDMSO.txt	7923	HSD17B8
IFI6_25609	1383.15893978918	0.144000329044673	0.633534255865143	1.32955357801503	0	0	0	PFDS0.1vsDMSO.txt	2537	IFI6
IL10_25731	5.50691735704195	0.145412207638787	0.633534255865143	-2.21114512567943	0	0	0	PFDS0.1vsDMSO.txt	3586	IL10
MUC3A_13976	25.0308386299733	0.142520292592062	0.633534255865143	-1.61512408912351	0	0	0	PFDS0.1vsDMSO.txt	4584	MUC3A
SLC1A3_13929	116.338334926015	0.142097262249782	0.633534255865143	1.34082070045306	0	0	0	PFDS0.1vsDMSO.txt	6507	SLC1A3
SNRPD3_17215	643.874935735462	0.145514450053455	0.633534255865143	-1.09084815273825	0	0	0	PFDS0.1vsDMSO.txt	6634	SNRPD3
HLA-DQB1_19840	9.65750888205536	0.146566334294461	0.635066168563472	2.14887041548807	0	0	0	PFDS0.1vsDMSO.txt	3119	HLA-DQB1
SPAG5_17378	60.9300241566004	0.146226762656495	0.635066168563472	1.33351781607948	0	0	0	PFDS0.1vsDMSO.txt	10615	SPAG5
VPS72_7688	145.478919948785	0.146731130185568	0.635066168563472	-1.16111557420698	0	0	0	PFDS0.1vsDMSO.txt	6944	VPS72
ATIC_507	251.376308040209	0.147339464942294	0.635203211874507	-1.15302641792245	0	0	0	PFDS0.1vsDMSO.txt	471	ATIC
ISG15_3415	118.848453240757	0.147157063100827	0.635203211874507	1.45448491915757	0	0	0	PFDS0.1vsDMSO.txt	9636	ISG15
VPS28_7671	109.082841658013	0.148161704084678	0.637500457223722	1.23687957782428	0	0	0	PFDS0.1vsDMSO.txt	51160	VPS28
ATF6B_23130	27.1514091096797	0.151028774584434	0.63757565488892	1.44388546119716	0	0	0	PFDS0.1vsDMSO.txt	1388	ATF6B
EBP_2015	1391.22709008613	0.150856641182271	0.63757565488892	1.13111186665082	0	0	0	PFDS0.1vsDMSO.txt	10682	EBP
HLA-DQB1_2990	96.292567822034	0.149899065848754	0.63757565488892	1.73140640847924	0	0	0	PFDS0.1vsDMSO.txt	3119	HLA-DQB1
MRPL14_11352	355.454598982678	0.15050825929174	0.63757565488892	1.16450079674317	0	0	0	PFDS0.1vsDMSO.txt	64928	MRPL14
NFE2L2_4564	718.96612918975	0.14902097873906	0.63757565488892	-1.14828900388753	0	0	0	PFDS0.1vsDMSO.txt	4780	NFE2L2
NFIL3_4565	141.981890351818	0.151340739818622	0.63757565488892	-1.20783281500796	0	0	0	PFDS0.1vsDMSO.txt	4783	NFIL3
PEG10_18691	174.904486996144	0.151125722777119	0.63757565488892	-1.67846168337944	0	0	0	PFDS0.1vsDMSO.txt	23089	PEG10
PLEKHA7_11450	81.8135432385464	0.150999708459442	0.63757565488892	-1.34915500743254	0	0	0	PFDS0.1vsDMSO.txt	144100	PLEKHA7
PTGER1_15145	6.3115771024642	0.150139500525686	0.63757565488892	-2.19960163819534	0	0	0	PFDS0.1vsDMSO.txt	5731	PTGER1
SMIM15_22626	234.682458135478	0.151362717887837	0.63757565488892	1.13895521601721	0	0	0	PFDS0.1vsDMSO.txt	643155	SMIM15
CYP3A5_28493	4423.75699578932	0.149271932834203	0.63757565488892	-1.32121448824261	0	0	0	PFDS0.1vsDMSO.txt	1577	CYP3A5
TNIP1_7262	191.702645046892	0.152125131315334	0.639564244823817	-1.26687712318073	0	0	0	PFDS0.1vsDMSO.txt	10318	TNIP1
RBM34_28235	100.091775260566	0.153400135193626	0.642574039540594	1.1864956518943	0	0	0	PFDS0.1vsDMSO.txt	#N/A	RBM34
SMC3_6583	105.002238396397	0.15342439618627	0.642574039540594	1.21190665310417	0	0	0	PFDS0.1vsDMSO.txt	9126	SMC3
UQCRFS1_7566	349.667236818474	0.154208358610577	0.644631905159584	-1.15120287571129	0	0	0	PFDS0.1vsDMSO.txt	7386	UQCRFS1
ATP1A1_12191	1780.59106178066	0.154667237712395	0.644803057879035	1.13431043253164	0	0	0	PFDS0.1vsDMSO.txt	476	ATP1A1
CYP2C9_12062	10959.2009664891	0.156263089853326	0.644803057879035	-1.23079481890518	0	0	0	PFDS0.1vsDMSO.txt	1559	CYP2C9
GIMAP4_16236	60.1659977120198	0.155600786015977	0.644803057879035	1.45362950314289	0	0	0	PFDS0.1vsDMSO.txt	55303	GIMAP4
LSM5_3894	148.45250161045	0.155800264140195	0.644803057879035	-1.20809250707921	0	0	0	PFDS0.1vsDMSO.txt	23658	LSM5
MED1_4106	303.070953689382	0.15512747369083	0.644803057879035	-1.13733177482042	0	0	0	PFDS0.1vsDMSO.txt	5469	MED1
NUP85_4781	37.1212716067572	0.155591578689077	0.644803057879035	-1.30906335974533	0	0	0	PFDS0.1vsDMSO.txt	79902	NUP85
TJP1_7119	701.884312273131	0.15629815383904	0.644803057879035	-1.13852035774889	0	0	0	PFDS0.1vsDMSO.txt	7082	TJP1
SMC2_12897	11.5023885092199	0.156623405276032	0.644937124902988	1.89629884363523	0	0	0	PFDS0.1vsDMSO.txt	10592	SMC2
CMPK2_15212	31.0210343105773	0.157661960432496	0.645514586562839	1.47275179706331	0	0	0	PFDS0.1vsDMSO.txt	129607	CMPK2
FBXO21_2375	22.519304956601	0.157776750694054	0.645514586562839	1.51795094176347	0	0	0	PFDS0.1vsDMSO.txt	23014	FBXO21
RAN_5725	1077.46282357313	0.157935706834939	0.645514586562839	-1.13135443353603	0	0	0	PFDS0.1vsDMSO.txt	5901	RAN
SLC22A7_18103	1599.0998177711	0.157664990705983	0.645514586562839	-1.22948281789053	0	0	0	PFDS0.1vsDMSO.txt	10864	SLC22A7
GATA6_11986	166.416568015303	0.158618562396648	0.647104986962619	-1.17752136261429	0	0	0	PFDS0.1vsDMSO.txt	2627	GATA6
HIST1H2BH_2954	16.4098078413667	0.159178100513281	0.648187348300847	1.98000402653043	0	0	0	PFDS0.1vsDMSO.txt	8345	HIST1H2BH
CASP3_983	205.897715924084	0.159498498347751	0.648293711918994	1.11868749569149	0	0	0	PFDS0.1vsDMSO.txt	836	CASP3
IDH3A_15224	490.764449642314	0.160087006759742	0.64948743258142	-1.11170025676482	0	0	0	PFDS0.1vsDMSO.txt	3419	IDH3A
BLOC1S2_28331	499.616009815547	0.160390610208546	0.649523004208507	-1.08534421510863	0	0	0	PFDS0.1vsDMSO.txt	282991	BLOC1S2
SCP2_6152	2783.055101847	0.16150222676429	0.652824597360975	1.14438083530273	0	0	0	PFDS0.1vsDMSO.txt	6342	SCP2
PHKA1_28258	24.7857221657976	0.161838933994933	0.652987493756113	-1.4630311564323	0	0	0	PFDS0.1vsDMSO.txt	5255	PHKA1
SPAG7_6692	96.4813485040331	0.162616783139051	0.65373133805717	1.19850013688642	0	0	0	PFDS0.1vsDMSO.txt	9552	SPAG7
ZNF318_7889	8.77136646628333	0.162320763820336	0.65373133805717	1.79329906191811	0	0	0	PFDS0.1vsDMSO.txt	24149	ZNF318
ALDOA_232	1726.05709544428	0.163041636658139	0.654245401744771	-1.13528114185901	0	0	0	PFDS0.1vsDMSO.txt	226	ALDOA
KIAA0196_3558	461.473551553978	0.163662478875184	0.655542619930964	-1.08277527212764	0	0	0	PFDS0.1vsDMSO.txt	9897	KIAA0196
EPB41L2_2175	75.9363364711576	0.164168296118027	0.65637523838115	-1.24925727738874	0	0	0	PFDS0.1vsDMSO.txt	2037	EPB41L2
HSPA13_3134	20.8970530060737	0.166187593735255	0.659532901157571	-1.46748003724924	0	0	0	PFDS0.1vsDMSO.txt	6782	HSPA13
OST4_4852	1933.56436918895	0.166163701728775	0.659532901157571	-1.0845030091968	0	0	0	PFDS0.1vsDMSO.txt	100128731	OST4
SDHAP2_28189	298.815709162098	0.16645496733709	0.659532901157571	-1.22723362396634	0	0	0	PFDS0.1vsDMSO.txt	727956	SDHAP2
TM9SF3_7143	29.4048432244433	0.166049046255558	0.659532901157571	-1.39947675221269	0	0	0	PFDS0.1vsDMSO.txt	56889	TM9SF3
UBE2K_19279	879.120584249105	0.166010635479253	0.659532901157571	-1.10465944817945	0	0	0	PFDS0.1vsDMSO.txt	3093	UBE2K
FKBP4_2433	110.087498594905	0.16735887385889	0.661923876321605	1.199090566673	0	0	0	PFDS0.1vsDMSO.txt	2288	FKBP4
ANXA7_312	571.139681169943	0.170240920578671	0.66378893457489	1.08735732328091	0	0	0	PFDS0.1vsDMSO.txt	310	ANXA7
C5_890	1880.21597985716	0.170066474010096	0.66378893457489	-1.12842991873168	0	0	0	PFDS0.1vsDMSO.txt	727	C5
CD74_19947	17.5208096247289	0.169985187099176	0.66378893457489	1.65395883613205	0	0	0	PFDS0.1vsDMSO.txt	972	CD74
HDAC6_2901	515.711910536359	0.16965603717255	0.66378893457489	-1.20305495688361	0	0	0	PFDS0.1vsDMSO.txt	10013	HDAC6
HTRA1_3172	203.325161622442	0.168865132002944	0.66378893457489	-1.22673410872877	0	0	0	PFDS0.1vsDMSO.txt	5654	HTRA1
KLHL21_3635	13.3873599434034	0.168212433850949	0.66378893457489	-1.60838782386853	0	0	0	PFDS0.1vsDMSO.txt	9903	KLHL21
LAGE3_3716	51.2254761475252	0.168612385254728	0.66378893457489	-1.25538985021794	0	0	0	PFDS0.1vsDMSO.txt	8270	LAGE3
NDUFA1_4514	1306.95854093885	0.169771118703514	0.66378893457489	1.10710606893243	0	0	0	PFDS0.1vsDMSO.txt	4694	NDUFA1
GTF2H2C_19129	785.367458451413	0.17069821400808	0.664396052049115	-1.20059856620043	0	0	0	PFDS0.1vsDMSO.txt	730394	GTF2H2C
BZW2_805	14.0837815367768	0.172292701977848	0.665328771954323	-1.86707610686276	0	0	0	PFDS0.1vsDMSO.txt	28969	BZW2
DAAM1_13274	154.717740865701	0.17138112732552	0.665328771954323	-1.16512738521348	0	0	0	PFDS0.1vsDMSO.txt	23002	DAAM1
G3BP2_2545	315.943053828599	0.172545795428323	0.665328771954323	1.15758998108399	0	0	0	PFDS0.1vsDMSO.txt	9908	G3BP2
SLK_6551	245.182755861833	0.172248010332042	0.665328771954323	-1.18802689391576	0	0	0	PFDS0.1vsDMSO.txt	9748	SLK
STEAP1_20305	150.595923044067	0.172069399612647	0.665328771954323	-1.22212607610653	0	0	0	PFDS0.1vsDMSO.txt	26872	STEAP1
TNFAIP3_17927	48.4823840804752	0.172749912645426	0.665328771954323	-1.34626756671541	0	0	0	PFDS0.1vsDMSO.txt	7128	TNFAIP3
UGT1A4_7535	35.7634565290639	0.173674548011127	0.667722564168433	-1.31364489495868	0	0	0	PFDS0.1vsDMSO.txt	54657	UGT1A4
AKAP8_195	157.884481781306	0.180591005360957	0.668516492951028	-1.20203312322873	0	0	0	PFDS0.1vsDMSO.txt	10270	AKAP8
APBB2_336	80.245147468714	0.181287030742264	0.668516492951028	1.22097996166432	0	0	0	PFDS0.1vsDMSO.txt	323	APBB2
APOE_358	4752.90180755876	0.176165637807938	0.668516492951028	1.22224274617896	0	0	0	PFDS0.1vsDMSO.txt	348	APOE
ATF1_497	25.2441710760335	0.183976160996291	0.668516492951028	-1.39983278968028	0	0	0	PFDS0.1vsDMSO.txt	466	ATF1
BCAT1_25914	195.520702779014	0.178662644418753	0.668516492951028	-1.21107707843628	0	0	0	PFDS0.1vsDMSO.txt	586	BCAT1
CASP2_982	61.4558339599311	0.179491739001857	0.668516492951028	-1.28637135521897	0	0	0	PFDS0.1vsDMSO.txt	835	CASP2
DCK_1776	18.9321907534178	0.181938572989767	0.668516492951028	-1.50420521046704	0	0	0	PFDS0.1vsDMSO.txt	1633	DCK
DNTTIP2_1936	178.223645437546	0.182400966806732	0.668516492951028	-1.17673055094788	0	0	0	PFDS0.1vsDMSO.txt	30836	DNTTIP2
ETFA_2244	4228.45614797377	0.178890141614828	0.668516492951028	-1.06484591852831	0	0	0	PFDS0.1vsDMSO.txt	2108	ETFA
FAS_2345	262.599189678728	0.178344981352306	0.668516492951028	-1.11088776172105	0	0	0	PFDS0.1vsDMSO.txt	355	FAS
GPC1_2744	45.7887667160106	0.18276869145328	0.668516492951028	-1.27965246296973	0	0	0	PFDS0.1vsDMSO.txt	2817	GPC1
GRN_2799	228.775949175684	0.179285448641095	0.668516492951028	1.21184434255287	0	0	0	PFDS0.1vsDMSO.txt	2896	GRN
HERC5_11373	42.0343488311496	0.179691204741354	0.668516492951028	-1.3600672146264	0	0	0	PFDS0.1vsDMSO.txt	51191	HERC5
HS2ST1_3104	19.1889649210982	0.178812984192543	0.668516492951028	-1.48654733801308	0	0	0	PFDS0.1vsDMSO.txt	9653	HS2ST1
IARS_14941	31.7663148211193	0.178916733438206	0.668516492951028	1.31559856602469	0	0	0	PFDS0.1vsDMSO.txt	3376	IARS
IER2_3213	209.430248806043	0.184190262262498	0.668516492951028	-1.27169097600943	0	0	0	PFDS0.1vsDMSO.txt	9592	IER2
ILK_3355	167.111179496321	0.179699264426018	0.668516492951028	-1.1667551030842	0	0	0	PFDS0.1vsDMSO.txt	3611	ILK
LOC100506948_28405	29.839198081443	0.182150924201333	0.668516492951028	-1.55841846628615	0	0	0	PFDS0.1vsDMSO.txt	100506948	LOC100506948
MAP4K4_3985	337.253190013414	0.181383427328053	0.668516492951028	1.16080516793269	0	0	0	PFDS0.1vsDMSO.txt	9448	MAP4K4
MAPK9_4009	191.711927901847	0.18305555585209	0.668516492951028	-1.1591651195906	0	0	0	PFDS0.1vsDMSO.txt	5601	MAPK9
MT1F_24226	121.4748322438	0.182734380568045	0.668516492951028	1.26729590490084	0	0	0	PFDS0.1vsDMSO.txt	4494	MT1F
PIGF_27685	120.264643866043	0.18150916389048	0.668516492951028	-1.18638472319083	0	0	0	PFDS0.1vsDMSO.txt	5281	PIGF
PIN1_5152	79.4418715608907	0.175987071144387	0.668516492951028	1.18209785804101	0	0	0	PFDS0.1vsDMSO.txt	5300	PIN1
PLK1_5203	8.38086795000854	0.18302871624194	0.668516492951028	1.98931884445857	0	0	0	PFDS0.1vsDMSO.txt	5347	PLK1
PRMT5_28286	90.3349633396701	0.178615357631587	0.668516492951028	-1.27398212122103	0	0	0	PFDS0.1vsDMSO.txt	10419	PRMT5
RAI14_5716	32.2244640959938	0.17707974697196	0.668516492951028	-1.36810157458793	0	0	0	PFDS0.1vsDMSO.txt	26064	RAI14
RPL15_14976	1642.03955868561	0.176453509253835	0.668516492951028	-1.0998493549077	0	0	0	PFDS0.1vsDMSO.txt	6138	RPL15
RPL4_5948	5040.83199770315	0.181080847728431	0.668516492951028	1.08392591894537	0	0	0	PFDS0.1vsDMSO.txt	6124	RPL4
RPLP0_5959	857.409835551892	0.175002310176828	0.668516492951028	-1.11742235207334	0	0	0	PFDS0.1vsDMSO.txt	6175	RPLP0
SEC11A_27827	347.616473017197	0.179318020012851	0.668516492951028	1.13236709337927	0	0	0	PFDS0.1vsDMSO.txt	23478	SEC11A
SEC23A_16204	452.728512425481	0.178867244581282	0.668516492951028	1.14147520201622	0	0	0	PFDS0.1vsDMSO.txt	10484	SEC23A
SGPP1_24607	128.502569452774	0.176834279409885	0.668516492951028	-1.1613815568454	0	0	0	PFDS0.1vsDMSO.txt	81537	SGPP1
TMEM14C_7183	392.336700028553	0.184198597921595	0.668516492951028	1.11579482158588	0	0	0	PFDS0.1vsDMSO.txt	51522	TMEM14C
XCL2_28886	23.58330726748	0.184143298185945	0.668516492951028	-1.66956667800343	0	0	0	PFDS0.1vsDMSO.txt	6846	XCL2
DHCR7_17139	91.6011638537533	0.184601689551502	0.668531302718498	1.26441906311942	0	0	0	PFDS0.1vsDMSO.txt	1717	DHCR7
PTPRK_5618	55.1750927986139	0.184809606607156	0.668531302718498	1.32195270077448	0	0	0	PFDS0.1vsDMSO.txt	5796	PTPRK
MRPS23_4296	6.65715515321552	0.185866001519843	0.671250494013464	2.10551430802821	0	0	0	PFDS0.1vsDMSO.txt	51649	MRPS23
C1orf112_24242	33.7990212748153	0.18663472698038	0.672165797397131	-1.40515287971406	0	0	0	PFDS0.1vsDMSO.txt	#N/A	C1orf112
EIF2S2_2088	384.534584988232	0.187152308455923	0.672165797397131	1.14666248445582	0	0	0	PFDS0.1vsDMSO.txt	8894	EIF2S2
MAPK12_25181	61.7777125463997	0.186885993965313	0.672165797397131	-1.24196296458928	0	0	0	PFDS0.1vsDMSO.txt	6300	MAPK12
NOP58_19568	302.906438000977	0.187339899955442	0.672165797397131	-1.15166159917493	0	0	0	PFDS0.1vsDMSO.txt	51602	NOP58
CHST11_28342	58.7021772046067	0.188655280518897	0.673001516011803	-1.34962915336557	0	0	0	PFDS0.1vsDMSO.txt	50515	CHST11
CHUK_1342	92.1432489874349	0.188688976094785	0.673001516011803	1.20793258656275	0	0	0	PFDS0.1vsDMSO.txt	1147	CHUK
CRP_15847	1274.91355212548	0.188868323350567	0.673001516011803	1.29136950371701	0	0	0	PFDS0.1vsDMSO.txt	1401	CRP
NOP56_4635	442.146187710175	0.189100289791787	0.673001516011803	-1.16740518622575	0	0	0	PFDS0.1vsDMSO.txt	10528	NOP56
PRCP_5384	11.3594015814555	0.188255946940296	0.673001516011803	1.54683938702706	0	0	0	PFDS0.1vsDMSO.txt	5547	PRCP
ORMDL3_10971	792.959412727315	0.18956241678926	0.673386585545611	1.09271796679521	0	0	0	PFDS0.1vsDMSO.txt	94103	ORMDL3
UQCRQ_7569	930.387946572963	0.189819822797923	0.673386585545611	1.09596550631313	0	0	0	PFDS0.1vsDMSO.txt	27089	UQCRQ
CSRNP1_22653	98.5545439902513	0.19124539486432	0.674101767817755	-1.2238645442652	0	0	0	PFDS0.1vsDMSO.txt	64651	CSRNP1
MTFR1_4345	369.735534425088	0.190593126760936	0.674101767817755	1.1193988910688	0	0	0	PFDS0.1vsDMSO.txt	9650	MTFR1
PDIA5_5037	97.5972455943038	0.190977872246885	0.674101767817755	-1.20347441540974	0	0	0	PFDS0.1vsDMSO.txt	10954	PDIA5
DDX3Y_29022	24.5919659732186	0.190898232028709	0.674101767817755	1.37227123776599	0	0	0	PFDS0.1vsDMSO.txt	8653	DDX3Y
ATP1B1_527	483.493602125897	0.19192752575468	0.674566741882738	-1.18098017619336	0	0	0	PFDS0.1vsDMSO.txt	481	ATP1B1
MRE11A_25911	103.726017091776	0.191989717276658	0.674566741882738	-1.19601749438413	0	0	0	PFDS0.1vsDMSO.txt	4361	MRE11A
PINK1_14500	1444.23417157449	0.192738024410956	0.675042715067307	-1.09182984886218	0	0	0	PFDS0.1vsDMSO.txt	65018	PINK1
POLR2H_27699	370.976160135915	0.192548213280057	0.675042715067307	-1.10238164148768	0	0	0	PFDS0.1vsDMSO.txt	5437	POLR2H
PPA1_14828	502.094409525763	0.193359715849456	0.67507361967726	1.11198736535768	0	0	0	PFDS0.1vsDMSO.txt	5464	PPA1
SMIM19_6589	462.811260862272	0.193244452476996	0.67507361967726	1.11892977769526	0	0	0	PFDS0.1vsDMSO.txt	114926	SMIM19
SHCBP1_6304	11.3819377643485	0.1938240446243	0.675624003650842	1.77573414580324	0	0	0	PFDS0.1vsDMSO.txt	79801	SHCBP1
NRAS_4703	52.9848591000608	0.194734723398741	0.676657090926539	-1.35984416048738	0	0	0	PFDS0.1vsDMSO.txt	4893	NRAS
SCCPDH_6120	2184.82552236138	0.194487398094116	0.676657090926539	-1.08036075620342	0	0	0	PFDS0.1vsDMSO.txt	51097	SCCPDH
ZMIZ1_7853	29.8035136407986	0.195706831161762	0.678964014250963	1.34685911118216	0	0	0	PFDS0.1vsDMSO.txt	57178	ZMIZ1
ATP5B_26124	3245.41744902368	0.197123184511521	0.682802477168052	-1.08092436757839	0	0	0	PFDS0.1vsDMSO.txt	506	ATP5B
CHRNA4_1328	42.9852118806464	0.199602862873027	0.685415074758118	-1.50977132542701	0	0	0	PFDS0.1vsDMSO.txt	1137	CHRNA4
CRY1_15619	170.237626014938	0.201239512351429	0.685415074758118	-1.11935276444011	0	0	0	PFDS0.1vsDMSO.txt	1407	CRY1
CXCR4_28324	133.870238312988	0.198733740566329	0.685415074758118	1.31434055276105	0	0	0	PFDS0.1vsDMSO.txt	7852	CXCR4
FIG4_20285	71.726825413283	0.201610970695988	0.685415074758118	-1.21740068636357	0	0	0	PFDS0.1vsDMSO.txt	9896	FIG4
FOXO4_2484	58.8929531823191	0.199630013897284	0.685415074758118	-1.25162249611766	0	0	0	PFDS0.1vsDMSO.txt	4303	FOXO4
FRS2_2492	302.589140554273	0.201333912519198	0.685415074758118	-1.16170473270913	0	0	0	PFDS0.1vsDMSO.txt	10818	FRS2
MRPL36_20712	596.829283025447	0.199541807842282	0.685415074758118	-1.10192768873817	0	0	0	PFDS0.1vsDMSO.txt	64979	MRPL36
NAMPT_28431	1801.53577439064	0.200574717297413	0.685415074758118	-1.1458472965466	0	0	0	PFDS0.1vsDMSO.txt	10135	NAMPT
NDUFA13_4515	700.828410966293	0.200859353451689	0.685415074758118	1.09605619580399	0	0	0	PFDS0.1vsDMSO.txt	51079	NDUFA13
RBKS_5758	65.3033467702464	0.201203320813806	0.685415074758118	-1.19625032362623	0	0	0	PFDS0.1vsDMSO.txt	64080	RBKS
THRB_24158	235.906324202672	0.201383728907016	0.685415074758118	-1.20747024108098	0	0	0	PFDS0.1vsDMSO.txt	7068	THRB
CARMIL1_3881	84.1154826981583	0.199263939670342	0.685415074758118	-1.21012600383729	0	0	0	PFDS0.1vsDMSO.txt	55604	CARMIL1
HLA-DRA_2993	461.691809812168	0.202011993392733	0.685720217941742	1.77497378252876	0	0	0	PFDS0.1vsDMSO.txt	3122	HLA-DRA
CRTAM_28356	24.6744142935551	0.204709780361848	0.68956520816078	-1.44400148930083	0	0	0	PFDS0.1vsDMSO.txt	56253	CRTAM
ENO2_13140	9.23500037205133	0.203654888280492	0.68956520816078	-1.74600745109684	0	0	0	PFDS0.1vsDMSO.txt	2026	ENO2
GSTP1_24644	143.090579356037	0.204265019050834	0.68956520816078	1.22318772212324	0	0	0	PFDS0.1vsDMSO.txt	2950	GSTP1
ITGA1_27365	559.05321598122	0.204274894429613	0.68956520816078	-1.1201399304407	0	0	0	PFDS0.1vsDMSO.txt	3672	ITGA1
PTGS1_22773	16.2345275392744	0.204587019347355	0.68956520816078	1.64505207466025	0	0	0	PFDS0.1vsDMSO.txt	5742	PTGS1
NUS1_4786	83.4960504128953	0.205108515710719	0.689853526886585	-1.28707877169089	0	0	0	PFDS0.1vsDMSO.txt	116150	NUS1
ATP11C_19755	250.521075320284	0.206651703317414	0.693984302451622	-1.14914538448392	0	0	0	PFDS0.1vsDMSO.txt	286410	ATP11C
MYLK_4414	97.1461226167348	0.207010092028247	0.694129730195173	-1.22966096622851	0	0	0	PFDS0.1vsDMSO.txt	4638	MYLK
SYTL1_25933	7.75394847942311	0.208059813019393	0.696589313194106	-1.86170904453608	0	0	0	PFDS0.1vsDMSO.txt	84958	SYTL1
PPIA_5317	23.9543062307907	0.208401131544785	0.69667328193196	-1.4365451719549	0	0	0	PFDS0.1vsDMSO.txt	5478	PPIA
ARHGAP9_17932	26.9529990499455	0.210412493532846	0.700903356922859	-1.42466532412305	0	0	0	PFDS0.1vsDMSO.txt	64333	ARHGAP9
CRIM1_10788	119.512099206046	0.210620981517446	0.700903356922859	1.23491237373498	0	0	0	PFDS0.1vsDMSO.txt	51232	CRIM1
SLC25A27_23627	5.20413790214119	0.210377510097774	0.700903356922859	-1.87603426759574	0	0	0	PFDS0.1vsDMSO.txt	9481	SLC25A27
GDPD5_28706	5.80891770191022	0.210972842237254	0.701015341551538	-2.17807358553008	0	0	0	PFDS0.1vsDMSO.txt	81544	GDPD5
ABCA6_22690	245.839703664329	0.211981655760355	0.701194576036129	-1.17467641767028	0	0	0	PFDS0.1vsDMSO.txt	23460	ABCA6
GNA11_2692	7.64111289679311	0.211487925587368	0.701194576036129	1.76514253228135	0	0	0	PFDS0.1vsDMSO.txt	2767	GNA11
NPRL2_4660	119.601518841529	0.211780492149927	0.701194576036129	-1.18530708937324	0	0	0	PFDS0.1vsDMSO.txt	10641	NPRL2
GSR_21104	714.746666302156	0.213167515266261	0.702563714929757	-1.08163990115849	0	0	0	PFDS0.1vsDMSO.txt	2936	GSR
PNKP_5229	212.354927572395	0.213352303807538	0.702563714929757	-1.2169769504956	0	0	0	PFDS0.1vsDMSO.txt	11284	PNKP
RECQL_5786	306.5548769572	0.212927038446623	0.702563714929757	-1.10476880522295	0	0	0	PFDS0.1vsDMSO.txt	5965	RECQL
ASCC3_26863	94.134762092088	0.215093380277489	0.704647110464933	-1.28539571755157	0	0	0	PFDS0.1vsDMSO.txt	10973	ASCC3
