probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
OXSR1_4880	64.511291474916	0.493765756267251	0.755453688013466	1.12415095750834	0	0	0	PFOS0.1vsDMSO.txt	9943	OXSR1
RPL28_12205	2759.84525843739	0.492147732324321	0.755453688013466	1.04775504041325	0	0	0	PFOS0.1vsDMSO.txt	6158	RPL28
TATDN2_6963	20.2822540882026	0.493963774055444	0.755453688013466	1.21789517879828	0	0	0	PFOS0.1vsDMSO.txt	9797	TATDN2
TRAM2_7319	177.864816272498	0.491835580402846	0.755453688013466	1.08614283868423	0	0	0	PFOS0.1vsDMSO.txt	9697	TRAM2
USP7_7602	174.099659053289	0.492984696426784	0.755453688013466	-1.0919940394891	0	0	0	PFOS0.1vsDMSO.txt	7874	USP7
ARHGAP1_411	48.6111192836462	0.494762660089135	0.755820357626387	1.17293584659079	0	0	0	PFOS0.1vsDMSO.txt	392	ARHGAP1
SLC27A1_19587	38.5946647725828	0.494894719762682	0.755820357626387	-1.17392686781395	0	0	0	PFOS0.1vsDMSO.txt	376497	SLC27A1
MCOLN1_4080	108.273856464592	0.496604965894568	0.757903042855143	-1.11544692483106	0	0	0	PFOS0.1vsDMSO.txt	57192	MCOLN1
RBKS_5758	72.2871906680237	0.497374954188722	0.758020226348944	-1.1224378516798	0	0	0	PFOS0.1vsDMSO.txt	64080	RBKS
TXNRD1_7440	439.095458393716	0.497066429528635	0.758020226348944	1.1156678625293	0	0	0	PFOS0.1vsDMSO.txt	7296	TXNRD1
BZW2_805	11.8794734251504	0.498923672677221	0.758211528605242	1.30271415609879	0	0	0	PFOS0.1vsDMSO.txt	28969	BZW2
CEP55_20707	9.52760924660147	0.501322154398829	0.758211528605242	1.36907100447598	0	0	0	PFOS0.1vsDMSO.txt	55165	CEP55
DDX3Y_27101	74.5530088487883	0.502086975561586	0.758211528605242	1.11233035967978	0	0	0	PFOS0.1vsDMSO.txt	8653	DDX3Y
DNMT3A_27133	33.3101540865573	0.501124523443104	0.758211528605242	1.19355853350074	0	0	0	PFOS0.1vsDMSO.txt	1788	DNMT3A
EIF1AX_2077	461.291307426268	0.502492707487402	0.758211528605242	1.07521553550891	0	0	0	PFOS0.1vsDMSO.txt	1964	EIF1AX
GDI2_15353	1118.33935255607	0.499582475940373	0.758211528605242	1.05147868553407	0	0	0	PFOS0.1vsDMSO.txt	2665	GDI2
KIF13A_22151	197.916191032747	0.499280272037982	0.758211528605242	1.08324331779315	0	0	0	PFOS0.1vsDMSO.txt	63971	KIF13A
LYPLA1_3915	901.318272784482	0.502394814807706	0.758211528605242	-1.04550572844093	0	0	0	PFOS0.1vsDMSO.txt	10434	LYPLA1
PEX11A_5068	34.0695340992156	0.498546746752493	0.758211528605242	1.18173393851228	0	0	0	PFOS0.1vsDMSO.txt	8800	PEX11A
POLR2K_5263	805.947346833333	0.502180070614174	0.758211528605242	-1.04713354980455	0	0	0	PFOS0.1vsDMSO.txt	5440	POLR2K
PRDX1_5393	883.20617343206	0.502325023339474	0.758211528605242	1.07077717756438	0	0	0	PFOS0.1vsDMSO.txt	5052	PRDX1
PSMD3_23346	48.2138553386499	0.498904200625841	0.758211528605242	-1.15058969955379	0	0	0	PFOS0.1vsDMSO.txt	5709	PSMD3
RAB11FIP2_5656	102.763055462502	0.501824823074053	0.758211528605242	1.0948765373645	0	0	0	PFOS0.1vsDMSO.txt	22841	RAB11FIP2
RALGDS_5721	6.62838312104179	0.499950835676625	0.758211528605242	-1.41942257122908	0	0	0	PFOS0.1vsDMSO.txt	5900	RALGDS
TAF7_6938	240.218244779696	0.502700830579607	0.758211528605242	1.07925389387712	0	0	0	PFOS0.1vsDMSO.txt	6879	TAF7
ANKRD10_277	495.675291855118	0.504266048521117	0.758969638059471	-1.09929383596755	0	0	0	PFOS0.1vsDMSO.txt	55608	ANKRD10
FKBP1A_27226	16.9995787032299	0.504477603549071	0.758969638059471	-1.27702677107772	0	0	0	PFOS0.1vsDMSO.txt	2280	FKBP1A
PLIN2_21957	11451.0616242825	0.504591611220152	0.758969638059471	1.08413238018464	0	0	0	PFOS0.1vsDMSO.txt	123	PLIN2
TRUB2_16962	110.654490181205	0.504036334977402	0.758969638059471	1.1183439615229	0	0	0	PFOS0.1vsDMSO.txt	26995	TRUB2
MRPL3_28349	143.05375379526	0.506287893931569	0.759953070712657	1.10432897260261	0	0	0	PFOS0.1vsDMSO.txt	11222	MRPL3
MRPL37_12369	514.309081664717	0.505956257347664	0.759953070712657	1.0701734601637	0	0	0	PFOS0.1vsDMSO.txt	51253	MRPL37
RGS2_28241	119.008025125295	0.506027139913	0.759953070712657	1.33322040064457	0	0	0	PFOS0.1vsDMSO.txt	5997	RGS2
IFIT1_3219	362.75554143828	0.506890051099966	0.760335076649949	1.14007924073966	0	0	0	PFOS0.1vsDMSO.txt	3434	IFIT1
ARSE_468	79.1114678626793	0.512106359468328	0.766582209553206	1.15681083437677	0	0	0	PFOS0.1vsDMSO.txt	415	ARSE
HSPA5_14023	1261.97333617473	0.512046174548212	0.766582209553206	1.07751295313996	0	0	0	PFOS0.1vsDMSO.txt	3309	HSPA5
PKIB_11293	16.1852146463881	0.511921520312615	0.766582209553206	-1.24094038796462	0	0	0	PFOS0.1vsDMSO.txt	5570	PKIB
MAP7_3988	262.379912273809	0.513614212781989	0.768313463306573	-1.09412373667434	0	0	0	PFOS0.1vsDMSO.txt	9053	MAP7
TCEA2_6992	55.663790356519	0.51398339063108	0.768340174511396	-1.17620692634038	0	0	0	PFOS0.1vsDMSO.txt	6919	TCEA2
RABGGTB_28610	541.42103651063	0.514662476732276	0.768829806429977	-1.06956212763249	0	0	0	PFOS0.1vsDMSO.txt	5876	RABGGTB
CYP51A1_1742	2359.75886437564	0.5161498913769	0.769156269092142	-1.08318589001284	0	0	0	PFOS0.1vsDMSO.txt	1595	CYP51A1
KCTD9_15339	52.8751803173293	0.516287792879408	0.769156269092142	-1.1422650684095	0	0	0	PFOS0.1vsDMSO.txt	54793	KCTD9
NUP107_4770	17.238467125676	0.51620130609504	0.769156269092142	1.212440963886	0	0	0	PFOS0.1vsDMSO.txt	57122	NUP107
PIGB_28244	27.2735099013737	0.515984264146013	0.769156269092142	-1.15723787781428	0	0	0	PFOS0.1vsDMSO.txt	9488	PIGB
ABCC4_26789	79.0806161446769	0.51825985937992	0.769473396105828	1.10528179531558	0	0	0	PFOS0.1vsDMSO.txt	10257	ABCC4
MCUR1_4086	270.842637298692	0.517772822675786	0.769473396105828	1.07313827750588	0	0	0	PFOS0.1vsDMSO.txt	63933	MCUR1
PRDX2_25446	1986.20537785067	0.517347322109475	0.769473396105828	1.06823627771468	0	0	0	PFOS0.1vsDMSO.txt	7001	PRDX2
UTP14A_7606	34.9229540847909	0.517323408410168	0.769473396105828	-1.18309410031495	0	0	0	PFOS0.1vsDMSO.txt	10813	UTP14A
WDTC1_7722	178.286179883083	0.518069704028863	0.769473396105828	1.07476160252342	0	0	0	PFOS0.1vsDMSO.txt	23038	WDTC1
APOC1_19115	26997.8354591974	0.521585859287044	0.770731659382463	1.06813767892798	0	0	0	PFOS0.1vsDMSO.txt	341	APOC1
ASF1A_18396	135.608122402012	0.519484073766976	0.770731659382463	1.08641609473248	0	0	0	PFOS0.1vsDMSO.txt	25842	ASF1A
CCR1_12794	76.5853062592897	0.521766941247149	0.770731659382463	1.16566580940134	0	0	0	PFOS0.1vsDMSO.txt	1230	CCR1
CKS1B_1362	77.4315237535548	0.521926651826899	0.770731659382463	1.12930429381972	0	0	0	PFOS0.1vsDMSO.txt	1163	CKS1B
MCM3_4072	184.407086938794	0.521636446869165	0.770731659382463	-1.07806973639663	0	0	0	PFOS0.1vsDMSO.txt	4172	MCM3
NEFH_18808	5.3133369236543	0.520827978294709	0.770731659382463	1.37252375875559	0	0	0	PFOS0.1vsDMSO.txt	4744	NEFH
PDHB_13121	1045.92285972319	0.519943805519087	0.770731659382463	-1.04560965209769	0	0	0	PFOS0.1vsDMSO.txt	5162	PDHB
VAPB_7621	31.5750033187108	0.520868830304885	0.770731659382463	-1.14004463874254	0	0	0	PFOS0.1vsDMSO.txt	9217	VAPB
DUSP11_1981	155.553060068937	0.523494855344151	0.772004887820404	-1.07216447786388	0	0	0	PFOS0.1vsDMSO.txt	8446	DUSP11
POLG2_5253	32.1006663622804	0.523158703392815	0.772004887820404	-1.16419359319032	0	0	0	PFOS0.1vsDMSO.txt	11232	POLG2
FDFT1_2382	177.685230556725	0.52474559178084	0.77299691284595	-1.09279342878648	0	0	0	PFOS0.1vsDMSO.txt	2222	FDFT1
ENDOG_23724	16.9599882471847	0.524874446994164	0.77299691284595	-1.27631330534238	0	0	0	PFOS0.1vsDMSO.txt	2021	ENDOG
SLK_6551	247.730692431467	0.525556302501029	0.773480237933883	-1.0954069446556	0	0	0	PFOS0.1vsDMSO.txt	9748	SLK
EGR1_2068	213.944097352704	0.527740895786418	0.776132490033773	1.16034719627184	0	0	0	PFOS0.1vsDMSO.txt	1958	EGR1
SOCS3_15641	11.0861540485839	0.528068196236971	0.776132490033773	1.32099477017048	0	0	0	PFOS0.1vsDMSO.txt	9021	SOCS3
CCNC_28233	84.4898158463318	0.529927822794713	0.776341719540806	1.11036126735483	0	0	0	PFOS0.1vsDMSO.txt	892	CCNC
HSPA6_21239	21.3589944433375	0.529576110260095	0.776341719540806	-1.3148973642302	0	0	0	PFOS0.1vsDMSO.txt	3310	HSPA6
LYRM1_3916	480.985750855257	0.529240377958283	0.776341719540806	1.05539875916716	0	0	0	PFOS0.1vsDMSO.txt	57149	LYRM1
SNX6_6655	18.7758984538786	0.530340433924995	0.776341719540806	1.24208541020589	0	0	0	PFOS0.1vsDMSO.txt	58533	SNX6
USP22_7587	568.116785290113	0.530049292492672	0.776341719540806	-1.05597911602611	0	0	0	PFOS0.1vsDMSO.txt	23326	USP22
XCL2_28886	26.6721913142464	0.530112336073959	0.776341719540806	-1.28251210647691	0	0	0	PFOS0.1vsDMSO.txt	6846	XCL2
BAD_619	29.1467504021644	0.531364518048367	0.777120685379315	1.1651186106274	0	0	0	PFOS0.1vsDMSO.txt	572	BAD
CDK4_1203	462.979895370209	0.53158323974735	0.777120685379315	-1.05115022493413	0	0	0	PFOS0.1vsDMSO.txt	1019	CDK4
LAPTM5_23860	1289.96847949422	0.533181607477915	0.777466631961645	1.10255410291096	0	0	0	PFOS0.1vsDMSO.txt	7805	LAPTM5
PRKCA_5422	36.7027410631201	0.533339306806583	0.777466631961645	1.16386266066368	0	0	0	PFOS0.1vsDMSO.txt	5578	PRKCA
RFC3_5808	15.7774293110466	0.533444099836039	0.777466631961645	1.21960781171175	0	0	0	PFOS0.1vsDMSO.txt	5983	RFC3
RPS7_6021	1228.90937101356	0.532410815514145	0.777466631961645	1.05431290417799	0	0	0	PFOS0.1vsDMSO.txt	6201	RPS7
XRCC5_26508	1294.65814149016	0.533597354629368	0.777466631961645	-1.05493549043151	0	0	0	PFOS0.1vsDMSO.txt	7520	XRCC5
GADD45B_2570	56.2403058819712	0.534456338879799	0.778199742430174	1.17141718680231	0	0	0	PFOS0.1vsDMSO.txt	4616	GADD45B
GPS1_26008	711.324778511822	0.535327191916404	0.778949147519079	-1.04196990130708	0	0	0	PFOS0.1vsDMSO.txt	2873	GPS1
RIPK3_14085	24.2725804486707	0.53654458246614	0.780201463998303	-1.21942726579405	0	0	0	PFOS0.1vsDMSO.txt	11035	RIPK3
MORF4L1_4240	121.006057214147	0.537130071033291	0.780322622854204	1.09543036360015	0	0	0	PFOS0.1vsDMSO.txt	10933	MORF4L1
PDLIM1_5041	258.092433638418	0.537341504352277	0.780322622854204	1.07946118148309	0	0	0	PFOS0.1vsDMSO.txt	9124	PDLIM1
C1orf112_24242	37.2590080868047	0.539829922327185	0.780519821065172	-1.16895986140575	0	0	0	PFOS0.1vsDMSO.txt	#N/A	C1orf112
EXOSC8_21683	132.849593673312	0.540702440139308	0.780519821065172	1.08685651134145	0	0	0	PFOS0.1vsDMSO.txt	11340	EXOSC8
MLIP_17825	104.021673812799	0.539487007091766	0.780519821065172	-1.17429051110881	0	0	0	PFOS0.1vsDMSO.txt	90523	MLIP
MRPL36_20712	663.649665620757	0.540414073251557	0.780519821065172	-1.05089373517694	0	0	0	PFOS0.1vsDMSO.txt	64979	MRPL36
NCF4_13488	45.428348888416	0.539786339911322	0.780519821065172	-1.18577099295644	0	0	0	PFOS0.1vsDMSO.txt	4689	NCF4
PSMA1_16796	84.6216708903126	0.540346846531149	0.780519821065172	-1.09597890034017	0	0	0	PFOS0.1vsDMSO.txt	#N/A	PSMA1
RNH1_5893	115.690406404553	0.538314920305839	0.780519821065172	-1.07975738252397	0	0	0	PFOS0.1vsDMSO.txt	6050	RNH1
SCP2_27826	3112.16524414762	0.540052764839693	0.780519821065172	-1.08812445041994	0	0	0	PFOS0.1vsDMSO.txt	6342	SCP2
VGLL4_28055	14.3693635377552	0.541046204268313	0.780519821065172	-1.2898017113535	0	0	0	PFOS0.1vsDMSO.txt	9686	VGLL4
FCMR_23874	29.5164165052142	0.540256381302413	0.780519821065172	1.24028136465614	0	0	0	PFOS0.1vsDMSO.txt	9214	FCMR
ITGB2_27367	136.823835314895	0.541540125145587	0.780717372243507	1.14206701485802	0	0	0	PFOS0.1vsDMSO.txt	3689	ITGB2
MAPK1IP1L_28298	64.937134014282	0.541974363115828	0.780828677295334	1.12304606841378	0	0	0	PFOS0.1vsDMSO.txt	93487	MAPK1IP1L
IARS_14941	35.8195109907121	0.544639998690147	0.784152519509777	1.14362335816206	0	0	0	PFOS0.1vsDMSO.txt	3376	IARS
BIRC2_703	132.858472050465	0.545792850590236	0.784388534883742	-1.10129676337807	0	0	0	PFOS0.1vsDMSO.txt	329	BIRC2
MET_4125	68.0330405627943	0.545879904020602	0.784388534883742	1.10551166343539	0	0	0	PFOS0.1vsDMSO.txt	4233	MET
MT1F_24226	111.493013851222	0.545301927316184	0.784388534883742	1.13758796172162	0	0	0	PFOS0.1vsDMSO.txt	4494	MT1F
DMTN_23208	153.933442913666	0.547408728562754	0.786068870234236	-1.08176043311366	0	0	0	PFOS0.1vsDMSO.txt	2039	DMTN
LRRFIP2_14725	55.3479089815942	0.548421788476637	0.786145706720071	-1.13611540225943	0	0	0	PFOS0.1vsDMSO.txt	9209	LRRFIP2
MCL1_20177	2181.26324656263	0.547985115701744	0.786145706720071	1.06686478488086	0	0	0	PFOS0.1vsDMSO.txt	4170	MCL1
KIF1BP_3583	105.518843675058	0.548540625722373	0.786145706720071	1.07870384640139	0	0	0	PFOS0.1vsDMSO.txt	26128	KIF1BP
DFFA_1850	25.0967801329333	0.550089330625814	0.786304160835723	1.14459013140363	0	0	0	PFOS0.1vsDMSO.txt	1676	DFFA
DNMT3A_1932	16.0058559683912	0.549892071254592	0.786304160835723	-1.27058675883257	0	0	0	PFOS0.1vsDMSO.txt	1788	DNMT3A
RAD9A_5709	21.9230865179442	0.549458136062604	0.786304160835723	-1.23397980373037	0	0	0	PFOS0.1vsDMSO.txt	5883	RAD9A
SNRPD3_17215	685.497655907853	0.549494518502095	0.786304160835723	1.04056451837057	0	0	0	PFOS0.1vsDMSO.txt	6634	SNRPD3
DUSP14_28218	67.5424956699357	0.550810727265003	0.786821071540537	-1.10648606521384	0	0	0	PFOS0.1vsDMSO.txt	11072	DUSP14
AKR1B10_19908	4871.5165160633	0.551884570064694	0.787326519720474	-1.09332218784779	0	0	0	PFOS0.1vsDMSO.txt	57016	AKR1B10
CPSF4_1539	57.1119787634335	0.551555544247045	0.787326519720474	1.08851341016251	0	0	0	PFOS0.1vsDMSO.txt	10898	CPSF4
CNN3_11840	1545.64583665782	0.552570006919445	0.787617085124945	-1.032010957809	0	0	0	PFOS0.1vsDMSO.txt	1266	CNN3
MRPL53_4285	13.1768430381011	0.55280851653717	0.787617085124945	1.25196422879619	0	0	0	PFOS0.1vsDMSO.txt	116540	MRPL53
CYP1A1_10775	129.686519149918	0.554363633821882	0.788804988398475	-1.25510174410618	0	0	0	PFOS0.1vsDMSO.txt	1543	CYP1A1
NRP1_4724	378.286602471839	0.554109265181795	0.788804988398475	1.08073117000817	0	0	0	PFOS0.1vsDMSO.txt	8829	NRP1
CRYAB_17511	41.34712270617	0.555649531982104	0.790120628377673	-1.20472049714079	0	0	0	PFOS0.1vsDMSO.txt	1410	CRYAB
GRB10_2771	199.838547194883	0.556808761817842	0.790256558541112	-1.0771469498093	0	0	0	PFOS0.1vsDMSO.txt	2887	GRB10
MDM2_27497	263.312437583425	0.556562695822485	0.790256558541112	-1.12047649048126	0	0	0	PFOS0.1vsDMSO.txt	4193	MDM2
PHF5A_25261	125.607697710481	0.55719049532254	0.790256558541112	1.07127970492007	0	0	0	PFOS0.1vsDMSO.txt	84844	PHF5A
TESK1_7032	15.0470258931341	0.557034529712384	0.790256558541112	1.27002717817007	0	0	0	PFOS0.1vsDMSO.txt	7016	TESK1
PLSCR3_5215	20.9895854578156	0.558153198231104	0.79059653143227	1.18027669566121	0	0	0	PFOS0.1vsDMSO.txt	57048	PLSCR3
TBPL1_6978	37.3248817741422	0.558056903676739	0.79059653143227	1.13159419780301	0	0	0	PFOS0.1vsDMSO.txt	9519	TBPL1
PRKAB2_24437	101.411142444103	0.558928144898958	0.791181781808427	-1.11095353266413	0	0	0	PFOS0.1vsDMSO.txt	5565	PRKAB2
PDGFB_20737	12.9300822582259	0.559893558139667	0.792035712581793	-1.31643054667897	0	0	0	PFOS0.1vsDMSO.txt	5155	PDGFB
PLCB3_5183	24.851979145243	0.560962869133393	0.793035420035379	1.18669142200042	0	0	0	PFOS0.1vsDMSO.txt	5331	PLCB3
ACE2_25221	10.0956226450766	0.563900270648722	0.793489589558006	-1.25291770150527	0	0	0	PFOS0.1vsDMSO.txt	59272	ACE2
BECN1_680	163.879317922016	0.563975796694957	0.793489589558006	-1.08672440393198	0	0	0	PFOS0.1vsDMSO.txt	8678	BECN1
CDC7_19277	9.83846998189879	0.564308767591342	0.793489589558006	1.374823839456	0	0	0	PFOS0.1vsDMSO.txt	8317	CDC7
DENND2D_1844	53.323688441459	0.562567873539302	0.793489589558006	-1.11210709090898	0	0	0	PFOS0.1vsDMSO.txt	79961	DENND2D
FBXO5_10555	13.8222754922846	0.562403145841962	0.793489589558006	-1.26127105880901	0	0	0	PFOS0.1vsDMSO.txt	26271	FBXO5
FGF7_2409	13.275779072799	0.564364726428442	0.793489589558006	-1.21156247617962	0	0	0	PFOS0.1vsDMSO.txt	2252	FGF7
MTHFD2_4349	57.6800026747695	0.564912341537181	0.793489589558006	1.16464314966712	0	0	0	PFOS0.1vsDMSO.txt	10797	MTHFD2
NR1D1_16735	57.9986092468969	0.561903235116744	0.793489589558006	-1.12660920758222	0	0	0	PFOS0.1vsDMSO.txt	9572	NR1D1
UGT1A4_7535	43.0891244980064	0.563492639402869	0.793489589558006	-1.1358763625073	0	0	0	PFOS0.1vsDMSO.txt	54657	UGT1A4
GPR89B_14463	258.347380055903	0.564790689839365	0.793489589558006	1.06732282199337	0	0	0	PFOS0.1vsDMSO.txt	51463	GPR89B
CCL3_1043	174.311794039361	0.566622391061356	0.794587742859702	1.31073403164522	0	0	0	PFOS0.1vsDMSO.txt	6348	CCL3
HCK_26429	73.244466672263	0.566784123850542	0.794587742859702	-1.1243707408738	0	0	0	PFOS0.1vsDMSO.txt	3055	HCK
IGF2R_3263	1197.41570107607	0.566698818383618	0.794587742859702	-1.06277722718325	0	0	0	PFOS0.1vsDMSO.txt	3482	IGF2R
CTGF_17007	41.5567730440022	0.567651764551399	0.79478515305628	-1.19627857893411	0	0	0	PFOS0.1vsDMSO.txt	1490	CTGF
NDUFA4_14125	263.956809497947	0.567377240103869	0.79478515305628	1.08379024822497	0	0	0	PFOS0.1vsDMSO.txt	4697	NDUFA4
AGL_162	180.848651416745	0.568692410642706	0.795223978309206	-1.0778203933074	0	0	0	PFOS0.1vsDMSO.txt	178	AGL
NPDC1_4650	85.9229056311279	0.568500606602587	0.795223978309206	1.12607462829753	0	0	0	PFOS0.1vsDMSO.txt	56654	NPDC1
UBE2A_28335	24.650986157401	0.569432524992675	0.795241974558735	-1.19686473975704	0	0	0	PFOS0.1vsDMSO.txt	7319	UBE2A
QARS_32281	265.46637985258	0.569179358346862	0.795241974558735	-1.07527202317642	0	0	0	PFOS0.1vsDMSO.txt	5859	QARS
GNA15_2693	12.2273208667867	0.571430283182997	0.797024364608862	1.23344456811326	0	0	0	PFOS0.1vsDMSO.txt	2769	GNA15
PIGP_17005	112.987932613632	0.571437678878233	0.797024364608862	-1.07636946289897	0	0	0	PFOS0.1vsDMSO.txt	51227	PIGP
EIF2B1_28299	188.189852226929	0.571957601153952	0.797241092239447	1.06216301502601	0	0	0	PFOS0.1vsDMSO.txt	1967	EIF2B1
MTHFD1_4346	201.55816130877	0.573313127496414	0.798621534926534	-1.0827308796547	0	0	0	PFOS0.1vsDMSO.txt	4522	MTHFD1
COIL_23990	101.822350603344	0.574931676213809	0.799014686963618	1.09681915763094	0	0	0	PFOS0.1vsDMSO.txt	8161	COIL
GNMT_16770	19.7790147066582	0.574540366857572	0.799014686963618	1.16154718150099	0	0	0	PFOS0.1vsDMSO.txt	27232	GNMT
HIST1H2BD_18171	898.081763420817	0.575392515648138	0.799014686963618	1.05798330763793	0	0	0	PFOS0.1vsDMSO.txt	3017	HIST1H2BD
NFKBIZ_27582	335.171378939273	0.575787447030024	0.799014686963618	1.11650996478667	0	0	0	PFOS0.1vsDMSO.txt	64332	NFKBIZ
SRXN1_20094	18.6679985379795	0.57537209853416	0.799014686963618	-1.22996302082662	0	0	0	PFOS0.1vsDMSO.txt	140809	SRXN1
CENPU_24681	44.3387423465146	0.57558660838853	0.799014686963618	1.16890526048513	0	0	0	PFOS0.1vsDMSO.txt	79682	CENPU
ENO2_13140	12.1742373047892	0.576602703136049	0.799619251927489	-1.30909405998889	0	0	0	PFOS0.1vsDMSO.txt	2026	ENO2
MMADHC_10852	438.145153548459	0.577036218724245	0.799619251927489	-1.05801941497029	0	0	0	PFOS0.1vsDMSO.txt	27249	MMADHC
PRKAG1_5413	405.062276848229	0.577319981158438	0.799619251927489	-1.05396683023018	0	0	0	PFOS0.1vsDMSO.txt	5571	PRKAG1
MAP3K4_3982	36.4911369913908	0.578832189549721	0.801206328193189	-1.15674496769269	0	0	0	PFOS0.1vsDMSO.txt	4216	MAP3K4
NGRN_4584	605.911508825649	0.579721565207916	0.801657446162003	-1.05840369352541	0	0	0	PFOS0.1vsDMSO.txt	51335	NGRN
SRC_6741	12.7292027968765	0.579891211627018	0.801657446162003	1.21417075247037	0	0	0	PFOS0.1vsDMSO.txt	6714	SRC
CTNNB1_1633	1676.75670863692	0.580747624722489	0.801827686406618	-1.03125272679529	0	0	0	PFOS0.1vsDMSO.txt	1499	CTNNB1
NPRL2_4660	131.921083466554	0.580564272177493	0.801827686406618	1.08033323700183	0	0	0	PFOS0.1vsDMSO.txt	10641	NPRL2
C6orf62_903	1602.80695486751	0.582021731604086	0.801985143754493	-1.03312604929952	0	0	0	PFOS0.1vsDMSO.txt	81688	C6orf62
H2AFZ_2864	1016.14989102244	0.583630251526812	0.801985143754493	-1.0502077951425	0	0	0	PFOS0.1vsDMSO.txt	3015	H2AFZ
ITGA1_27365	551.05703320928	0.583044572951751	0.801985143754493	1.05969654456809	0	0	0	PFOS0.1vsDMSO.txt	3672	ITGA1
MSH6_4310	55.6283838756731	0.583795312691885	0.801985143754493	1.136882637843	0	0	0	PFOS0.1vsDMSO.txt	2956	MSH6
MYL12A_4405	11.761601853233	0.582743950131041	0.801985143754493	1.25896745575932	0	0	0	PFOS0.1vsDMSO.txt	10627	MYL12A
PSIP1_27736	227.189935682988	0.583620308935878	0.801985143754493	-1.06908964252637	0	0	0	PFOS0.1vsDMSO.txt	11168	PSIP1
SCCPDH_6120	2215.70143910997	0.581876458488287	0.801985143754493	1.03890301920091	0	0	0	PFOS0.1vsDMSO.txt	51097	SCCPDH
RNF167_29012	1048.6869799949	0.582280333309688	0.801985143754493	1.03888658192266	0	0	0	PFOS0.1vsDMSO.txt	26001	RNF167
C2CD5_14220	58.0235401984031	0.584965914191325	0.802081789552619	1.09401286609229	0	0	0	PFOS0.1vsDMSO.txt	9847	C2CD5
CSRP1_1611	432.690149300632	0.584631682752192	0.802081789552619	-1.06374140825313	0	0	0	PFOS0.1vsDMSO.txt	1465	CSRP1
MLLT11_4193	23.5314119555603	0.584824691324536	0.802081789552619	-1.16304420220735	0	0	0	PFOS0.1vsDMSO.txt	10962	MLLT11
IFNGR1_20346	10.7552644019856	0.587751510802417	0.802838838754024	1.23848893748421	0	0	0	PFOS0.1vsDMSO.txt	3459	IFNGR1
NCOA3_4501	86.4069080109792	0.588087709046157	0.802838838754024	1.09197345999897	0	0	0	PFOS0.1vsDMSO.txt	8202	NCOA3
PAK1_4912	67.6256078507211	0.586805504359829	0.802838838754024	1.10256788358528	0	0	0	PFOS0.1vsDMSO.txt	5058	PAK1
RAB6C_19175	57.4144012984488	0.587232942511977	0.802838838754024	-1.09947323233657	0	0	0	PFOS0.1vsDMSO.txt	84084	RAB6C
TMEM126A_24438	89.4527130424576	0.587626207475113	0.802838838754024	1.09349543564103	0	0	0	PFOS0.1vsDMSO.txt	84233	TMEM126A
TOPBP1_7280	72.7430770117732	0.587707805116585	0.802838838754024	1.0968424637075	0	0	0	PFOS0.1vsDMSO.txt	11073	TOPBP1
ZDHHC6_7833	53.6909709918782	0.587026998688845	0.802838838754024	-1.0949965584947	0	0	0	PFOS0.1vsDMSO.txt	64429	ZDHHC6
CANT1_956	54.0046261446274	0.589556000418705	0.803839758675629	1.09802425126854	0	0	0	PFOS0.1vsDMSO.txt	124583	CANT1
CYP1A2_1699	40.5987413858029	0.589358826747962	0.803839758675629	-1.18383980565383	0	0	0	PFOS0.1vsDMSO.txt	1544	CYP1A2
SLC35A1_6463	118.541474363544	0.589946888287955	0.803871554321345	1.06600469219294	0	0	0	PFOS0.1vsDMSO.txt	10559	SLC35A1
NET1_27578	182.544156055504	0.595522710148847	0.8104593448012	1.06380216174764	0	0	0	PFOS0.1vsDMSO.txt	10276	NET1
TYROBP_7448	671.715292848663	0.59550813885009	0.8104593448012	-1.08159092233861	0	0	0	PFOS0.1vsDMSO.txt	7305	TYROBP
GMFG_11656	26.9817187487049	0.597942698349315	0.81173226647421	1.16738626983481	0	0	0	PFOS0.1vsDMSO.txt	9535	GMFG
KRT7_10561	93.9921857323141	0.597257357613068	0.81173226647421	-1.11230679748712	0	0	0	PFOS0.1vsDMSO.txt	3855	KRT7
LCP1_3761	1116.0583012356	0.597135004804822	0.81173226647421	1.08377327973967	0	0	0	PFOS0.1vsDMSO.txt	3936	LCP1
SPP1_6720	164.650225538493	0.597857317039148	0.81173226647421	-1.11839091350287	0	0	0	PFOS0.1vsDMSO.txt	6696	SPP1
MYC_4394	378.210967929234	0.598987167127383	0.812259553743937	-1.10089208010855	0	0	0	PFOS0.1vsDMSO.txt	4609	MYC
SEC11A_27827	356.825729286567	0.599073918696374	0.812259553743937	1.04692255267888	0	0	0	PFOS0.1vsDMSO.txt	23478	SEC11A
DNM1L_1927	184.299709864483	0.59970754225142	0.812326842843396	-1.05535167125094	0	0	0	PFOS0.1vsDMSO.txt	10059	DNM1L
IQGAP1_3404	534.461263583568	0.59986641572569	0.812326842843396	1.05299671290996	0	0	0	PFOS0.1vsDMSO.txt	8826	IQGAP1
ZNF131_7863	51.849676584927	0.600749716674686	0.81301957324724	-1.11377715430037	0	0	0	PFOS0.1vsDMSO.txt	7690	ZNF131
