probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NMT1_4614	114.740992202478	0.451969492906117	0.767097629462002	-1.10315389082262	0	0	0	PFOA10vsDMSO.txt	4836	NMT1
PDLIM1_5041	224.091602777594	0.45100668192383	0.767097629462002	-1.08671901557794	0	0	0	PFOA10vsDMSO.txt	9124	PDLIM1
PRCP_5384	11.8876973752359	0.451753081036132	0.767097629462002	-1.3204114260973	0	0	0	PFOA10vsDMSO.txt	5547	PRCP
RRP12_6035	11.6396076768368	0.451195446996251	0.767097629462002	1.28093085877488	0	0	0	PFOA10vsDMSO.txt	23223	RRP12
SRXN1_20094	17.9686967145835	0.450493688935628	0.767097629462002	1.27796217904211	0	0	0	PFOA10vsDMSO.txt	140809	SRXN1
COX8A_19058	655.803924754949	0.452901282465413	0.768071922158958	1.05809936498219	0	0	0	PFOA10vsDMSO.txt	1351	COX8A
KIF1BP_3583	103.559227404487	0.453326091537748	0.768185571058836	1.1059387582468	0	0	0	PFOA10vsDMSO.txt	26128	KIF1BP
CD74_19947	15.6096622662719	0.455596177478594	0.77043274309216	1.33398077793238	0	0	0	PFOA10vsDMSO.txt	972	CD74
CYP3A4_20661	3669.91642005911	0.455728730194244	0.77043274309216	1.21029867781272	0	0	0	PFOA10vsDMSO.txt	1576	CYP3A4
EPHB2_2194	14.6864133156663	0.455026165817764	0.77043274309216	1.28044406225333	0	0	0	PFOA10vsDMSO.txt	2048	EPHB2
BCL2L1_21647	1799.45242833089	0.458622235713728	0.770522253760422	1.08639450471772	0	0	0	PFOA10vsDMSO.txt	598	BCL2L1
DNMT3A_1932	14.7680719561453	0.458373894795109	0.770522253760422	1.27467829588027	0	0	0	PFOA10vsDMSO.txt	1788	DNMT3A
DUSP1_24234	1105.98189176523	0.457792550085847	0.770522253760422	1.11130635225051	0	0	0	PFOA10vsDMSO.txt	1843	DUSP1
EIF1AY_2080	31.7031524874383	0.458652743505272	0.770522253760422	1.1964302404389	0	0	0	PFOA10vsDMSO.txt	9086	EIF1AY
LAMC2_3727	12.3371170066713	0.457118968278859	0.770522253760422	1.32430068484463	0	0	0	PFOA10vsDMSO.txt	3918	LAMC2
MND1_13458	7.43284719366509	0.458368393561958	0.770522253760422	1.38893485105064	0	0	0	PFOA10vsDMSO.txt	84057	MND1
MRPL40_18891	30.6887426663221	0.45856211770822	0.770522253760422	-1.15850828047674	0	0	0	PFOA10vsDMSO.txt	64976	MRPL40
PLA2G15_5170	16.7442246623177	0.458120574824914	0.770522253760422	-1.24432678213537	0	0	0	PFOA10vsDMSO.txt	23659	PLA2G15
NIPSNAP3A_24427	185.573845289644	0.459959469785701	0.772113355457311	-1.07385933507514	0	0	0	PFOA10vsDMSO.txt	25934	NIPSNAP3A
GREB1_14205	11.5077195383328	0.461506347360852	0.772853454227229	-1.2986425112174	0	0	0	PFOA10vsDMSO.txt	9687	GREB1
HCK_26429	63.7367043199104	0.461814277998201	0.772853454227229	-1.13884979606643	0	0	0	PFOA10vsDMSO.txt	3055	HCK
POLR1C_5255	11.6031624438213	0.461396209188033	0.772853454227229	-1.32389772784118	0	0	0	PFOA10vsDMSO.txt	9533	POLR1C
PPIA_5317	24.1584629969528	0.461840233709145	0.772853454227229	-1.25006935158467	0	0	0	PFOA10vsDMSO.txt	5478	PPIA
PRKAG1_5413	381.627575760362	0.462460596805552	0.773288863973146	-1.05887975257231	0	0	0	PFOA10vsDMSO.txt	5571	PRKAG1
HK1_2971	98.5334102801755	0.463560621762193	0.773922748774049	-1.15494238260615	0	0	0	PFOA10vsDMSO.txt	3098	HK1
TP53_7287	25.6339479020732	0.463281210792876	0.773922748774049	-1.17198961012051	0	0	0	PFOA10vsDMSO.txt	7157	TP53
ABCC4_26789	69.2914853706882	0.464215861302945	0.774414494341431	-1.09845875647874	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
TCEA2_6992	43.9086633444741	0.464857059618599	0.774882070653052	-1.14879028397408	0	0	0	PFOA10vsDMSO.txt	6919	TCEA2
HERC5_11373	45.0560471963268	0.465716449075551	0.775146570713782	1.13594871990495	0	0	0	PFOA10vsDMSO.txt	51191	HERC5
KIF23_14714	15.9289736520726	0.465737809138695	0.775146570713782	-1.31694843115037	0	0	0	PFOA10vsDMSO.txt	9493	KIF23
CYTIP_17298	14.9944706860026	0.466142805069625	0.775219676595263	1.24630599474498	0	0	0	PFOA10vsDMSO.txt	9595	CYTIP
NNT_4618	1399.62154698213	0.466639706858618	0.775445395220939	-1.07264214966402	0	0	0	PFOA10vsDMSO.txt	23530	NNT
ITPR1_20884	52.5045813440901	0.467485335744189	0.776249818903924	1.117985129667	0	0	0	PFOA10vsDMSO.txt	3708	ITPR1
LAMC2_29024	17.6225524318758	0.467854645336095	0.776262692068467	1.2779606154414	0	0	0	PFOA10vsDMSO.txt	3918	LAMC2
ASB3_17651	36.4682527769826	0.469119294682123	0.777159819199474	-1.16052849022361	0	0	0	PFOA10vsDMSO.txt	51130	ASB3
RMI1_15666	23.7978582566686	0.469001625038929	0.777159819199474	-1.17973266470795	0	0	0	PFOA10vsDMSO.txt	80010	RMI1
PLA2G2A_13291	322.282105226365	0.47014868160681	0.778264625605105	-1.27345765588664	0	0	0	PFOA10vsDMSO.txt	5320	PLA2G2A
RPL36_5938	387.230274844026	0.47086925258675	0.778856922421997	-1.06223393460112	0	0	0	PFOA10vsDMSO.txt	25873	RPL36
GIMAP4_16236	52.4604874633864	0.472128954247523	0.780339387813265	-1.20720391851929	0	0	0	PFOA10vsDMSO.txt	55303	GIMAP4
HLA-DRB5_15922	165.857642070935	0.473646409086289	0.782036267566616	-1.30244611673633	0	0	0	PFOA10vsDMSO.txt	3127	HLA-DRB5
POLD4_5245	29.0557063554865	0.473884109969337	0.782036267566616	1.20756248093529	0	0	0	PFOA10vsDMSO.txt	57804	POLD4
CCND1_1062	31.0330650777004	0.475509266074107	0.783789232980826	1.15266897202096	0	0	0	PFOA10vsDMSO.txt	595	CCND1
EPRS_2200	11.413199125877	0.475676465102011	0.783789232980826	1.27677874271879	0	0	0	PFOA10vsDMSO.txt	2058	EPRS
IPO5_3401	88.7757684465556	0.476375916402345	0.784339794874107	1.09580493373272	0	0	0	PFOA10vsDMSO.txt	3843	IPO5
OAS1_25326	159.678008548434	0.476799650059061	0.784435899369199	-1.12531628385505	0	0	0	PFOA10vsDMSO.txt	4938	OAS1
C1QA_867	39.0589412049778	0.480059757763159	0.784876712615793	-1.26596938907984	0	0	0	PFOA10vsDMSO.txt	712	C1QA
C6orf62_903	1524.42094425468	0.47910167035683	0.784876712615793	1.03491777230348	0	0	0	PFOA10vsDMSO.txt	81688	C6orf62
CD58_1144	467.961238900111	0.479044920705412	0.784876712615793	1.07909965500621	0	0	0	PFOA10vsDMSO.txt	965	CD58
CLDN7_21042	177.632238348391	0.481263791049227	0.784876712615793	1.08528070936961	0	0	0	PFOA10vsDMSO.txt	1366	CLDN7
CLEC4A_11353	31.7195747027084	0.480357417780518	0.784876712615793	-1.1655498334757	0	0	0	PFOA10vsDMSO.txt	50856	CLEC4A
CPSF4_1539	55.3505761752448	0.481454415703307	0.784876712615793	-1.11040195181754	0	0	0	PFOA10vsDMSO.txt	10898	CPSF4
CTSS_25157	2261.96014293974	0.477778126982914	0.784876712615793	-1.11287735104578	0	0	0	PFOA10vsDMSO.txt	1520	CTSS
FBXO21_2375	22.1129332542048	0.481256298672254	0.784876712615793	1.23789521707833	0	0	0	PFOA10vsDMSO.txt	23014	FBXO21
LYPLA1_27474	1505.53158976249	0.480999650794882	0.784876712615793	-1.04225976673068	0	0	0	PFOA10vsDMSO.txt	10434	LYPLA1
MAPK12_25181	61.2285290840873	0.481146033503809	0.784876712615793	-1.12088036643654	0	0	0	PFOA10vsDMSO.txt	6300	MAPK12
NR2F1_20784	10.9849112212928	0.47809227503087	0.784876712615793	1.4353797408422	0	0	0	PFOA10vsDMSO.txt	7025	NR2F1
UGT2A3_15183	777.05287825366	0.481361991499563	0.784876712615793	-1.06493544597569	0	0	0	PFOA10vsDMSO.txt	79799	UGT2A3
HNF4A_28261	198.85255200607	0.482539865798963	0.785538853298198	-1.10057230731043	0	0	0	PFOA10vsDMSO.txt	3172	HNF4A
NFATC3_4560	187.898484737936	0.482592336981985	0.785538853298198	1.06800907430222	0	0	0	PFOA10vsDMSO.txt	4775	NFATC3
GCNT3_13241	13.9954036182621	0.483171366412701	0.785885548248537	1.27344950727462	0	0	0	PFOA10vsDMSO.txt	9245	GCNT3
MVP_4379	206.137080174634	0.484051226966545	0.786720654274923	-1.07912589410627	0	0	0	PFOA10vsDMSO.txt	9961	MVP
TRIAP1_21159	63.397307495939	0.48450177037457	0.786857262476704	1.1264575924448	0	0	0	PFOA10vsDMSO.txt	51499	TRIAP1
OPN3_4813	48.3274846357408	0.485294913612391	0.787549644388363	1.12698461183463	0	0	0	PFOA10vsDMSO.txt	23596	OPN3
PIGP_17005	116.315418880269	0.485876099068863	0.787897269411518	-1.07441840018079	0	0	0	PFOA10vsDMSO.txt	51227	PIGP
GPX4_17664	2397.63314558934	0.486436361300345	0.788210466197616	1.04663206030118	0	0	0	PFOA10vsDMSO.txt	2879	GPX4
ABCC2_22	2318.97663572405	0.487593208071468	0.789489153642113	1.07209023750955	0	0	0	PFOA10vsDMSO.txt	1244	ABCC2
STEAP4_20124	29.0030916764658	0.48949811084623	0.791976220035309	1.84650898053898	0	0	0	PFOA10vsDMSO.txt	79689	STEAP4
DNMT3A_27133	26.4687208149746	0.491057555666111	0.793237443498905	-1.19807109305269	0	0	0	PFOA10vsDMSO.txt	1788	DNMT3A
MUC20_24575	38.5387601151731	0.491094197196926	0.793237443498905	-1.18362159126291	0	0	0	PFOA10vsDMSO.txt	200958	MUC20
NPEPL1_4651	57.5763052343866	0.491386026946224	0.793237443498905	-1.13373494149341	0	0	0	PFOA10vsDMSO.txt	79716	NPEPL1
IFITM3_17816	16471.4474071841	0.492316010232001	0.79345861091431	1.06243935477581	0	0	0	PFOA10vsDMSO.txt	10410	IFITM3
OAZ1_19069	6436.45444365585	0.492631731881125	0.79345861091431	1.03758926270079	0	0	0	PFOA10vsDMSO.txt	4946	OAZ1
WIPF2_7724	48.6893450999213	0.492197084772286	0.79345861091431	1.11998757012975	0	0	0	PFOA10vsDMSO.txt	147179	WIPF2
FAIM_2304	96.5407804686026	0.493162498235048	0.79364439108733	1.10605689324748	0	0	0	PFOA10vsDMSO.txt	55179	FAIM
KAT6B_3489	99.2394571794192	0.49374626778442	0.79364439108733	-1.09964625272264	0	0	0	PFOA10vsDMSO.txt	23522	KAT6B
TLE1_7124	33.282983438319	0.493856034696168	0.79364439108733	1.15147607027595	0	0	0	PFOA10vsDMSO.txt	7088	TLE1
ADH5_132	830.344389237967	0.495863984575939	0.794492518570553	1.05468063695866	0	0	0	PFOA10vsDMSO.txt	128	ADH5
DHFR_18547	54.9190458304654	0.495169463807845	0.794492518570553	-1.11959827675785	0	0	0	PFOA10vsDMSO.txt	1719	DHFR
RPS27L_6001	284.391079706386	0.495666622814074	0.794492518570553	-1.09380851588447	0	0	0	PFOA10vsDMSO.txt	51065	RPS27L
ZEB2_23804	199.355730728823	0.494893731483949	0.794492518570553	-1.10383657535589	0	0	0	PFOA10vsDMSO.txt	9839	ZEB2
CYB561_1683	31.6214364211866	0.496285333796226	0.794557504309025	-1.16535254015407	0	0	0	PFOA10vsDMSO.txt	1534	CYB561
FLRT2_20435	8.8679580100219	0.496644699945371	0.794557504309025	1.28717071377969	0	0	0	PFOA10vsDMSO.txt	23768	FLRT2
DERA_28317	908.927579183539	0.499126725436809	0.795564275807594	-1.03945162561472	0	0	0	PFOA10vsDMSO.txt	51071	DERA
MDM2_23384	1896.04165975049	0.49793596258192	0.795564275807594	-1.07409856431465	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
PHKB_5119	61.6994629098563	0.498047296695273	0.795564275807594	1.12088524828756	0	0	0	PFOA10vsDMSO.txt	5257	PHKB
PSMC1_23344	79.4442587179746	0.498703123740824	0.795564275807594	1.09870019009047	0	0	0	PFOA10vsDMSO.txt	5700	PSMC1
SCOC_12252	289.710247876342	0.498789544695524	0.795564275807594	-1.06191370105834	0	0	0	PFOA10vsDMSO.txt	60592	SCOC
ZDHHC6_7833	47.7051518029223	0.499742434439071	0.795954752774989	-1.12302759019622	0	0	0	PFOA10vsDMSO.txt	64429	ZDHHC6
TGFBR2_7065	444.444947748519	0.500342118135139	0.796319145764376	-1.0593300912976	0	0	0	PFOA10vsDMSO.txt	7048	TGFBR2
CHERP_1290	63.9760002168464	0.501811942583664	0.796886272727164	-1.1289000090931	0	0	0	PFOA10vsDMSO.txt	10523	CHERP
CPNE3_1532	474.438471120484	0.501211405870063	0.796886272727164	1.06008914336066	0	0	0	PFOA10vsDMSO.txt	8895	CPNE3
NGRN_4584	566.843043203231	0.501643996515068	0.796886272727164	-1.06659145711098	0	0	0	PFOA10vsDMSO.txt	51335	NGRN
CCDC85B_1030	8.65587761467002	0.502286150069554	0.797049788765212	1.33078974498274	0	0	0	PFOA10vsDMSO.txt	11007	CCDC85B
HIST1H2BH_2954	13.6903564330675	0.503346908448939	0.797421813854222	1.38705793287374	0	0	0	PFOA10vsDMSO.txt	8345	HIST1H2BH
MS4A4A_28430	26.6823118280672	0.503067741858739	0.797421813854222	1.21584834357485	0	0	0	PFOA10vsDMSO.txt	51338	MS4A4A
PCNA_4987	52.676675324425	0.50400624191904	0.797421813854222	1.12311791325723	0	0	0	PFOA10vsDMSO.txt	5111	PCNA
SMAD3_6562	104.101538881259	0.503690391260648	0.797421813854222	-1.11835407050163	0	0	0	PFOA10vsDMSO.txt	4088	SMAD3
CCND3_1066	22.7488730231697	0.505234081977778	0.79770466928161	-1.17773385109295	0	0	0	PFOA10vsDMSO.txt	896	CCND3
MT1M_28215	1618.78129656542	0.504705797324346	0.79770466928161	-1.0859673723237	0	0	0	PFOA10vsDMSO.txt	4499	MT1M
NDUFV3_18809	83.0000944539096	0.505671194640089	0.79770466928161	1.0868303002908	0	0	0	PFOA10vsDMSO.txt	4731	NDUFV3
SEPW1_20696	538.110990176887	0.505616297920243	0.79770466928161	1.06911173699948	0	0	0	PFOA10vsDMSO.txt	6415	SEPW1
ABCC3_26788	737.126185452871	0.506441021383866	0.797746788636214	1.06392512611495	0	0	0	PFOA10vsDMSO.txt	8714	ABCC3
DCUN1D4_1795	185.431107089933	0.506389733496438	0.797746788636214	1.0686347375793	0	0	0	PFOA10vsDMSO.txt	23142	DCUN1D4
HLA-DQB1_19840	8.89262637963132	0.50705027406409	0.798120922592083	-1.41176740047449	0	0	0	PFOA10vsDMSO.txt	3119	HLA-DQB1
HLA-DMB_10963	187.234323923294	0.507541280213409	0.798308519134204	-1.2058661551641	0	0	0	PFOA10vsDMSO.txt	3109	HLA-DMB
METRN_4129	67.2509639031476	0.508060505097994	0.798540193591063	1.11677121953611	0	0	0	PFOA10vsDMSO.txt	79006	METRN
ADSL_153	11.4898536050209	0.50916539153518	0.799098356510524	-1.26878997032558	0	0	0	PFOA10vsDMSO.txt	158	ADSL
BDH1_674	291.479539730694	0.508901155005665	0.799098356510524	1.10085821019271	0	0	0	PFOA10vsDMSO.txt	622	BDH1
GPR89A_25292	239.678748939242	0.509532207761019	0.799098356510524	-1.06295222783395	0	0	0	PFOA10vsDMSO.txt	653519	GPR89A
HLA-A_2975	1537.18889512394	0.51046743784682	0.799980721939506	-1.07881911551605	0	0	0	PFOA10vsDMSO.txt	3105	HLA-A
DYRK3_2006	93.3868806783432	0.511441556942955	0.800338937869186	-1.09830899300455	0	0	0	PFOA10vsDMSO.txt	8444	DYRK3
IKBKG_3291	88.8159136497705	0.511411623260603	0.800338937869186	1.14003946868592	0	0	0	PFOA10vsDMSO.txt	8517	IKBKG
ALDH2_225	5281.89079171958	0.512166455356629	0.800868141315833	-1.0671563613474	0	0	0	PFOA10vsDMSO.txt	217	ALDH2
PAK4_28253	14.3799116533406	0.512525769058199	0.800868141315833	1.2286971809152	0	0	0	PFOA10vsDMSO.txt	10298	PAK4
PCCB_4958	158.31651852827	0.513799187284853	0.802274076436785	-1.07375346129797	0	0	0	PFOA10vsDMSO.txt	5096	PCCB
DNAJA3_1895	87.0855497829608	0.515233097545093	0.803928386939909	1.11987948104158	0	0	0	PFOA10vsDMSO.txt	9093	DNAJA3
CASP3_983	192.583045653792	0.519161721902555	0.807780230707236	-1.06163539153722	0	0	0	PFOA10vsDMSO.txt	836	CASP3
FDFT1_2382	199.569651970392	0.518897968644373	0.807780230707236	1.076778407636	0	0	0	PFOA10vsDMSO.txt	2222	FDFT1
FN1_13666	15101.7914082174	0.518732850605834	0.807780230707236	-1.05191778922315	0	0	0	PFOA10vsDMSO.txt	2335	FN1
STOML2_6858	77.1902073568044	0.519206669015363	0.807780230707236	-1.10262660862649	0	0	0	PFOA10vsDMSO.txt	30968	STOML2
PTPN6_28294	23.1362841114441	0.519661579676353	0.807902542769826	1.23378296074017	0	0	0	PFOA10vsDMSO.txt	5777	PTPN6
ACBD3_59	147.181199434297	0.523576515231744	0.810467756454617	-1.07649235586227	0	0	0	PFOA10vsDMSO.txt	64746	ACBD3
CDC26_1162	154.033045426829	0.522838822430694	0.810467756454617	-1.0729601808828	0	0	0	PFOA10vsDMSO.txt	246184	CDC26
HSP90AB1_3128	653.584533950585	0.522864243394294	0.810467756454617	1.0730708102488	0	0	0	PFOA10vsDMSO.txt	3326	HSP90AB1
MTFR1_4345	362.074612215192	0.523486612482559	0.810467756454617	1.04688292918067	0	0	0	PFOA10vsDMSO.txt	9650	MTFR1
RPS2_5983	1198.5170675309	0.521999378136593	0.810467756454617	-1.06987613965829	0	0	0	PFOA10vsDMSO.txt	6187	RPS2
SYK_6907	12.7601148028581	0.522707681843244	0.810467756454617	1.25951149779611	0	0	0	PFOA10vsDMSO.txt	6850	SYK
CHIC2_1295	83.1381121862692	0.527782872306461	0.813396195075709	-1.14099636769106	0	0	0	PFOA10vsDMSO.txt	26511	CHIC2
CRIM1_10788	96.4703792209392	0.526546207470993	0.813396195075709	1.14133429179101	0	0	0	PFOA10vsDMSO.txt	51232	CRIM1
HERC6_2923	35.4266716351447	0.528041386552049	0.813396195075709	-1.13847663853509	0	0	0	PFOA10vsDMSO.txt	55008	HERC6
HPRT1_3097	58.1619267065227	0.528811061345506	0.813396195075709	1.10829675295832	0	0	0	PFOA10vsDMSO.txt	3251	HPRT1
ORMDL3_10971	790.60403500087	0.528878010398552	0.813396195075709	-1.04403876889093	0	0	0	PFOA10vsDMSO.txt	94103	ORMDL3
OST4_4852	1767.95343185829	0.528170355508294	0.813396195075709	-1.03661599414567	0	0	0	PFOA10vsDMSO.txt	100128731	OST4
TALDO1_6942	449.017453999274	0.526667589114753	0.813396195075709	-1.055392391532	0	0	0	PFOA10vsDMSO.txt	6888	TALDO1
UBE2L6_7483	708.15525913539	0.526241810484778	0.813396195075709	-1.09325092994402	0	0	0	PFOA10vsDMSO.txt	9246	UBE2L6
ZFAND1_22534	69.2496687743676	0.528251428376548	0.813396195075709	1.10966121842727	0	0	0	PFOA10vsDMSO.txt	79752	ZFAND1
CYP11A1_11890	47.3911930793654	0.530120710566981	0.814239771973329	-1.13450041414609	0	0	0	PFOA10vsDMSO.txt	1583	CYP11A1
PUF60_5625	57.9708597407925	0.530185002896467	0.814239771973329	1.10788801980196	0	0	0	PFOA10vsDMSO.txt	22827	PUF60
IPO13_3398	17.8630283121565	0.53111393419341	0.815083357193174	-1.18690413279562	0	0	0	PFOA10vsDMSO.txt	9670	IPO13
MIF_4173	424.310707289314	0.531893233425687	0.815555824215191	1.05000764488129	0	0	0	PFOA10vsDMSO.txt	4282	MIF
UGT1A_7531	36.8375246382722	0.532181513612242	0.815555824215191	1.16285857251241	0	0	0	PFOA10vsDMSO.txt	54658	UGT1A
MPEG1_26527	59.796626895245	0.532725008256697	0.815806414213358	-1.19033091163897	0	0	0	PFOA10vsDMSO.txt	219972	MPEG1
MRPL13_4261	231.58274145233	0.53332988259122	0.816150575854134	-1.06246431533097	0	0	0	PFOA10vsDMSO.txt	28998	MRPL13
CDK5R1_1209	7.25812921210252	0.535049550712446	0.817616644398307	1.30066179211509	0	0	0	PFOA10vsDMSO.txt	8851	CDK5R1
IFIT3_3225	136.159797545911	0.534890232115789	0.817616644398307	1.1299161624163	0	0	0	PFOA10vsDMSO.txt	#N/A	IFIT3
DHX29_1863	9.60929859742194	0.537630949125132	0.820976989880269	-1.37413111744738	0	0	0	PFOA10vsDMSO.txt	54505	DHX29
AIFM1_183	704.276507355739	0.539244945564456	0.822856359720602	1.05407434006715	0	0	0	PFOA10vsDMSO.txt	#N/A	AIFM1
CCL14_11163	264.536973992114	0.540063230462575	0.823082526850257	-1.06393973321731	0	0	0	PFOA10vsDMSO.txt	6358	CCL14
TNFSF12_27992	105.167042516479	0.540159888370755	0.823082526850257	-1.08227339623293	0	0	0	PFOA10vsDMSO.txt	8742	TNFSF12
CCL4_17107	87.7921724020289	0.540801334861435	0.823172501503243	1.3496685174249	0	0	0	PFOA10vsDMSO.txt	6351	CCL4
CDC25B_1161	65.4855971816378	0.541400365529794	0.823172501503243	1.10856428082465	0	0	0	PFOA10vsDMSO.txt	994	CDC25B
DUSP3_1987	665.917794539983	0.54224974763762	0.823172501503243	-1.04686221667235	0	0	0	PFOA10vsDMSO.txt	1845	DUSP3
RAPGEF2_17675	21.562468329893	0.54269760601631	0.823172501503243	-1.17978607142783	0	0	0	PFOA10vsDMSO.txt	9693	RAPGEF2
RELB_28340	47.8438331094849	0.541680192847201	0.823172501503243	1.10637706223316	0	0	0	PFOA10vsDMSO.txt	5971	RELB
USP32P2_28186	8.35248780182524	0.542474057556779	0.823172501503243	-1.639621623805	0	0	0	PFOA10vsDMSO.txt	220594	USP32P2
CBWD1_1009	1067.30357250128	0.542902776957891	0.823172501503243	-1.03939344302899	0	0	0	PFOA10vsDMSO.txt	55871	CBWD1
RAD50_12781	299.870090753416	0.543774527218395	0.823331389236879	1.07241068667093	0	0	0	PFOA10vsDMSO.txt	10111	RAD50
SDHB_6173	1567.54475167165	0.543656579889292	0.823331389236879	-1.04889232454844	0	0	0	PFOA10vsDMSO.txt	6390	SDHB
CFLAR_1269	17.4494822997652	0.545177879327081	0.823713516478003	1.19893526526932	0	0	0	PFOA10vsDMSO.txt	8837	CFLAR
LRP10_3874	509.721273063551	0.54496645006605	0.823713516478003	1.05045342821772	0	0	0	PFOA10vsDMSO.txt	26020	LRP10
TSTA3_7382	134.489961608552	0.545099284729046	0.823713516478003	1.07471359113902	0	0	0	PFOA10vsDMSO.txt	7264	TSTA3
FKBP4_2433	108.151277257868	0.547464295721545	0.824568660236687	1.0785441169738	0	0	0	PFOA10vsDMSO.txt	2288	FKBP4
MDM2_27497	231.415073035707	0.547332887775492	0.824568660236687	-1.09811749731778	0	0	0	PFOA10vsDMSO.txt	4193	MDM2
MSI2_28267	48.796995892272	0.546973571116656	0.824568660236687	1.10302773685451	0	0	0	PFOA10vsDMSO.txt	124540	MSI2
RGS2_28241	103.483160813737	0.548816309025722	0.824568660236687	1.25918806627405	0	0	0	PFOA10vsDMSO.txt	5997	RGS2
TCEB1_6998	100.398859353712	0.548471359891449	0.824568660236687	-1.08657979495374	0	0	0	PFOA10vsDMSO.txt	6921	TCEB1
TMEM185A_27972	21.6628922248617	0.54683367552864	0.824568660236687	1.18709153832677	0	0	0	PFOA10vsDMSO.txt	84548	TMEM185A
CFHR1_28694	10853.2698069155	0.548454802651606	0.824568660236687	-1.04240105051938	0	0	0	PFOA10vsDMSO.txt	3078	CFHR1
KGFLP1_32284	12.2172993283787	0.547920297944355	0.824568660236687	-1.23208382347841	0	0	0	PFOA10vsDMSO.txt	387628	KGFLP1
FBXO5_10555	14.1957679756298	0.54965164935998	0.825246217605508	-1.23371225172665	0	0	0	PFOA10vsDMSO.txt	26271	FBXO5
ORC4_28406	17.3619738425772	0.550526690810078	0.825982393549432	1.21954152343402	0	0	0	PFOA10vsDMSO.txt	5000	ORC4
FCGR1A_15846	15.5860358497047	0.551761203910318	0.826102723009382	-1.25267066305915	0	0	0	PFOA10vsDMSO.txt	2209	FCGR1A
HIST1H3D_17823	157.654690757973	0.551115114688247	0.826102723009382	-1.0936171751389	0	0	0	PFOA10vsDMSO.txt	8351	HIST1H3D
TMED2_7165	4808.03087973441	0.551748830245088	0.826102723009382	1.03169283113233	0	0	0	PFOA10vsDMSO.txt	10959	TMED2
MOB1A_13529	328.413986174854	0.552173954649333	0.826144585806354	1.05811132206061	0	0	0	PFOA10vsDMSO.txt	55233	MOB1A
ATP5S_554	21.3193033413139	0.553892921002913	0.82674346475146	-1.17477869366238	0	0	0	PFOA10vsDMSO.txt	27109	ATP5S
CRKL_1574	188.133799800308	0.554889882373274	0.82674346475146	-1.05677006651696	0	0	0	PFOA10vsDMSO.txt	1399	CRKL
HES1_2925	146.326401967414	0.555134362676644	0.82674346475146	1.08343531230547	0	0	0	PFOA10vsDMSO.txt	3280	HES1
HOMER2_3072	79.5767357020592	0.555013798072612	0.82674346475146	-1.08703394431447	0	0	0	PFOA10vsDMSO.txt	9455	HOMER2
PLCB3_5183	21.0192127434681	0.555204101630298	0.82674346475146	-1.1576016339661	0	0	0	PFOA10vsDMSO.txt	5331	PLCB3
RTN2_6054	12.4442738950215	0.553435480100618	0.82674346475146	-1.21013612828694	0	0	0	PFOA10vsDMSO.txt	6253	RTN2
TK1_7120	14.7897152605698	0.55526971409949	0.82674346475146	-1.22361053989559	0	0	0	PFOA10vsDMSO.txt	7083	TK1
B3GNT2_21862	7.07761302787837	0.556516727039209	0.828025927202482	-1.29718424956714	0	0	0	PFOA10vsDMSO.txt	10678	B3GNT2
ARID5B_433	25.701026446889	0.559031024869271	0.829331337885588	-1.13153126678702	0	0	0	PFOA10vsDMSO.txt	84159	ARID5B
HIST1H2BC_2952	219.758795146963	0.558067596066309	0.829331337885588	1.07292469491599	0	0	0	PFOA10vsDMSO.txt	8347	HIST1H2BC
PRKDC_22715	45.5411654539175	0.558920724310579	0.829331337885588	1.11985638149056	0	0	0	PFOA10vsDMSO.txt	5591	PRKDC
PRSS8_18105	160.611719731606	0.558278937222464	0.829331337885588	-1.07229431249035	0	0	0	PFOA10vsDMSO.txt	5652	PRSS8
PSMC6_5518	74.5438706502735	0.55932546681804	0.829331337885588	-1.08260907063119	0	0	0	PFOA10vsDMSO.txt	5706	PSMC6
MAFF_28315	21.1747171320794	0.560467575661606	0.83045126635298	1.22775892916113	0	0	0	PFOA10vsDMSO.txt	23764	MAFF
ACAA1_48	412.27537471972	0.561232506507225	0.830837412341353	-1.08528128355083	0	0	0	PFOA10vsDMSO.txt	30	ACAA1
KAT6A_3486	175.78434955402	0.561502135681091	0.830837412341353	1.05765135070178	0	0	0	PFOA10vsDMSO.txt	#N/A	KAT6A
SNCA_6612	48.9402786769401	0.561992321617649	0.830990023769347	-1.13490513481376	0	0	0	PFOA10vsDMSO.txt	6622	SNCA
ABCC4_16668	22.9479613725977	0.56473994981542	0.834289601734344	-1.15708801764292	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
MSRA_4319	10.4507466938989	0.565389553108277	0.834289601734344	-1.23714045566733	0	0	0	PFOA10vsDMSO.txt	4482	MSRA
HIST2H2BE_2966	15.9511559627543	0.565194566109382	0.834289601734344	1.20566493427299	0	0	0	PFOA10vsDMSO.txt	8349	HIST2H2BE
SPAG7_6692	91.0804515577254	0.566276204130715	0.835024045514179	1.07698554312098	0	0	0	PFOA10vsDMSO.txt	9552	SPAG7
PAIP1_4909	11.105481482706	0.568694521051569	0.836865755104674	1.26753227622688	0	0	0	PFOA10vsDMSO.txt	10605	PAIP1
