probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC22A7_18103	1599.0998177711	0.189400389190404	0.496875492093303	-1.21159241116508	0	0	0	PFDS10vsDMSO.txt	10864	SLC22A7
TRAP1_7320	36.8434237583651	0.189723943744677	0.49702328924662	1.31226606071972	0	0	0	PFDS10vsDMSO.txt	10131	TRAP1
TWF2_7415	523.673278226594	0.191985047507023	0.502239364786306	-1.10223680201878	0	0	0	PFDS10vsDMSO.txt	11344	TWF2
EVI2B_24023	221.060155662878	0.193450758832099	0.505362937398461	-1.26648513551173	0	0	0	PFDS10vsDMSO.txt	2124	EVI2B
YWHAZ_7817	825.168329387583	0.194562531334977	0.507554429569506	1.10586837659973	0	0	0	PFDS10vsDMSO.txt	#N/A	YWHAZ
BCL2L11_26886	86.4102685085512	0.195485462612076	0.508758054283269	-1.25860159696339	0	0	0	PFDS10vsDMSO.txt	10018	BCL2L11
G3BP2_2545	315.943053828599	0.195701713131525	0.508758054283269	1.14933854737722	0	0	0	PFDS10vsDMSO.txt	9908	G3BP2
KLF6_3626	405.871723480692	0.19641998579221	0.508758054283269	1.19519994694325	0	0	0	PFDS10vsDMSO.txt	1316	KLF6
MYLK_4414	97.1461226167348	0.196526730724819	0.508758054283269	1.23210610293661	0	0	0	PFDS10vsDMSO.txt	4638	MYLK
NOP56_4635	442.146187710175	0.19693860165804	0.508758054283269	1.16355532373789	0	0	0	PFDS10vsDMSO.txt	10528	NOP56
SLC10A1_19648	307.007602000746	0.196193485412017	0.508758054283269	-1.20681639958309	0	0	0	PFDS10vsDMSO.txt	6554	SLC10A1
YIPF5_7795	78.1718602178714	0.196744696951668	0.508758054283269	1.21781571200795	0	0	0	PFDS10vsDMSO.txt	81555	YIPF5
NUP133_4773	151.964076742218	0.198250092952962	0.511435746036767	-1.14829988936139	0	0	0	PFDS10vsDMSO.txt	55746	NUP133
PPP2R5E_5368	33.1863899803952	0.19857997886913	0.511577230881691	-1.264875511844	0	0	0	PFDS10vsDMSO.txt	5529	PPP2R5E
FBXO11_2372	107.240089905382	0.199673774743407	0.512974062186101	-1.17902350942499	0	0	0	PFDS10vsDMSO.txt	80204	FBXO11
LRRFIP2_14725	53.5120563925603	0.199646084325355	0.512974062186101	-1.24201191214917	0	0	0	PFDS10vsDMSO.txt	9209	LRRFIP2
CYP2B7P_28166	717.726375151817	0.200431795396961	0.513502946884777	-1.26606995592138	0	0	0	PFDS10vsDMSO.txt	1556	CYP2B7P
RRP8_6039	24.853704316214	0.20035946976642	0.513502946884777	1.35264686922347	0	0	0	PFDS10vsDMSO.txt	23378	RRP8
CYB561_1683	35.1082162643538	0.201801136356667	0.515647601000392	1.29626848906536	0	0	0	PFDS10vsDMSO.txt	1534	CYB561
SNHG8_6618	1277.52857396602	0.201823362111981	0.515647601000392	-1.09919600977041	0	0	0	PFDS10vsDMSO.txt	100093630	SNHG8
C9orf3_28334	37.4481060574075	0.203725841264034	0.516957796386225	-1.53823767674628	0	0	0	PFDS10vsDMSO.txt	84909	C9orf3
KAT6A_3486	181.962505013063	0.203624499890282	0.516957796386225	-1.13884297441145	0	0	0	PFDS10vsDMSO.txt	#N/A	KAT6A
MT1X_4333	343.349739051283	0.203223675220979	0.516957796386225	1.21680109720466	0	0	0	PFDS10vsDMSO.txt	4501	MT1X
PLSCR1_5214	230.507825764443	0.203032699338463	0.516957796386225	-1.17327126623558	0	0	0	PFDS10vsDMSO.txt	5359	PLSCR1
SLC27A1_19587	38.7745450507561	0.202827145834547	0.516957796386225	1.28099347664892	0	0	0	PFDS10vsDMSO.txt	376497	SLC27A1
PTK2B_5584	38.6637799875997	0.204023161073954	0.517006920432637	1.29378248338659	0	0	0	PFDS10vsDMSO.txt	2185	PTK2B
XPNPEP1_7775	159.418801973656	0.205053194528271	0.518910124928685	-1.17167291729864	0	0	0	PFDS10vsDMSO.txt	7511	XPNPEP1
HCLS1_21855	73.2824475682539	0.205585292180322	0.519549787303532	-1.31060297168923	0	0	0	PFDS10vsDMSO.txt	3059	HCLS1
SSR1_6784	75.4799475670475	0.205905723720418	0.519653522550851	-1.18294579729577	0	0	0	PFDS10vsDMSO.txt	6745	SSR1
CEBPB_10745	586.888479026086	0.206412191030233	0.52022584731197	-1.12995191962391	0	0	0	PFDS10vsDMSO.txt	1051	CEBPB
RPP40_27808	43.2581509021398	0.206975541004772	0.520939791974121	1.28802706999658	0	0	0	PFDS10vsDMSO.txt	10799	RPP40
MSI2_28267	52.9323811567772	0.207664701041237	0.521968032346893	1.26242546569959	0	0	0	PFDS10vsDMSO.txt	124540	MSI2
MED21_4109	125.713671902951	0.208178196671944	0.522552558447796	-1.13651393921926	0	0	0	PFDS10vsDMSO.txt	9412	MED21
CYBB_23808	155.981750707854	0.208874738786594	0.523066211683491	-1.4570117801204	0	0	0	PFDS10vsDMSO.txt	1536	CYBB
JKAMP_15608	86.2783355466847	0.208945266280018	0.523066211683491	1.18858757740753	0	0	0	PFDS10vsDMSO.txt	51528	JKAMP
EIF2B1_28299	189.990188962753	0.209267086626436	0.523167716566091	1.11553796698459	0	0	0	PFDS10vsDMSO.txt	1967	EIF2B1
ACE_26794	36.2290162882699	0.210719006891134	0.524332667508577	1.4116537164013	0	0	0	PFDS10vsDMSO.txt	1636	ACE
ARHGEF12_420	2315.90696645502	0.210130580628905	0.524332667508577	-1.11198410933019	0	0	0	PFDS10vsDMSO.txt	23365	ARHGEF12
CD320_1116	151.517108807415	0.210603983280483	0.524332667508577	1.17246171994506	0	0	0	PFDS10vsDMSO.txt	51293	CD320
CYP3A4_28338	1409.54546275791	0.210860664137858	0.524332667508577	1.35872260612488	0	0	0	PFDS10vsDMSO.txt	1576	CYP3A4
FCGR1B_26488	42.2508567058912	0.212462425627703	0.527610295951304	-1.45218177445983	0	0	0	PFDS10vsDMSO.txt	2210	FCGR1B
YWHAB_15704	657.820177481153	0.213136477923541	0.528578465250383	-1.1052173166634	0	0	0	PFDS10vsDMSO.txt	7529	YWHAB
DCUN1D4_1795	190.263560679362	0.213991471347483	0.529992192684844	1.12462737805734	0	0	0	PFDS10vsDMSO.txt	23142	DCUN1D4
GTF2H2C_2837	617.709729247164	0.215018356412361	0.531827317722063	1.10602722904107	0	0	0	PFDS10vsDMSO.txt	730394	GTF2H2C
COL5A2_1483	45.4878773054224	0.215509688190555	0.531850725987178	1.22791093960775	0	0	0	PFDS10vsDMSO.txt	1290	COL5A2
SULT1B1_6880	441.472205318853	0.215743657452583	0.531850725987178	-1.14514266530416	0	0	0	PFDS10vsDMSO.txt	27284	SULT1B1
WDR7_7716	38.4364798543196	0.215885644150709	0.531850725987178	1.29569819953274	0	0	0	PFDS10vsDMSO.txt	23335	WDR7
KTN1_3708	457.281990333791	0.217084028426763	0.531984575591278	-1.11631887180149	0	0	0	PFDS10vsDMSO.txt	3895	KTN1
ME2_4100	149.784544382099	0.216912419674933	0.531984575591278	1.20666301254057	0	0	0	PFDS10vsDMSO.txt	4200	ME2
NDUFA1_4514	1306.95854093885	0.216738323332027	0.531984575591278	1.09601590323036	0	0	0	PFDS10vsDMSO.txt	4694	NDUFA1
TPM1_28000	274.939774724748	0.216813763921113	0.531984575591278	1.31239370747482	0	0	0	PFDS10vsDMSO.txt	7168	TPM1
MPEG1_26527	61.3150638154305	0.220011480531558	0.537047324174808	-1.54041281986103	0	0	0	PFDS10vsDMSO.txt	219972	MPEG1
MRPL12_4260	686.476880762607	0.220016161839357	0.537047324174808	-1.06747742611305	0	0	0	PFDS10vsDMSO.txt	6182	MRPL12
TSKU_7371	989.647281380151	0.219907112672222	0.537047324174808	1.15312503372652	0	0	0	PFDS10vsDMSO.txt	25987	TSKU
SRSF9_21528	1340.11718603033	0.22047257572081	0.537456082360035	-1.06593580878662	0	0	0	PFDS10vsDMSO.txt	8683	SRSF9
CD40_1129	27.9661463689434	0.221712747516752	0.537660639349621	1.4201409914201	0	0	0	PFDS10vsDMSO.txt	958	CD40
DFFA_1850	23.4651171881894	0.220967169734324	0.537660639349621	1.34067344547926	0	0	0	PFDS10vsDMSO.txt	1676	DFFA
DHX15_13052	520.832293636387	0.221267875145414	0.537660639349621	1.09860904767723	0	0	0	PFDS10vsDMSO.txt	1665	DHX15
NCF4_13488	46.6403950916972	0.22170584303183	0.537660639349621	1.2919106738139	0	0	0	PFDS10vsDMSO.txt	4689	NCF4
ICE1_21898	23.8451745382205	0.222475413331173	0.538807641661435	1.33296378063736	0	0	0	PFDS10vsDMSO.txt	23379	ICE1
POLR2H_13796	94.266336400678	0.223126395754988	0.53968152939438	-1.34612504847722	0	0	0	PFDS10vsDMSO.txt	5437	POLR2H
SEPT10_21372	351.730078381712	0.2247701036455	0.542951159455364	1.11734204819282	0	0	0	PFDS10vsDMSO.txt	151011	SEPT10
CAPN1_957	111.148943128043	0.227585740627614	0.54536820068375	1.18898843300976	0	0	0	PFDS10vsDMSO.txt	823	CAPN1
CYP11A1_11890	49.7776786970226	0.226401593771545	0.54536820068375	1.2453888974995	0	0	0	PFDS10vsDMSO.txt	1583	CYP11A1
GPX2_11201	90.5016402045567	0.226717018552962	0.54536820068375	1.2377135124463	0	0	0	PFDS10vsDMSO.txt	2877	GPX2
HS2ST1_3103	448.431416047899	0.226819773927142	0.54536820068375	-1.1292640313702	0	0	0	PFDS10vsDMSO.txt	9653	HS2ST1
HSPA1B_3136	190.504375150937	0.227138992468254	0.54536820068375	1.15040494328577	0	0	0	PFDS10vsDMSO.txt	3304	HSPA1B
ORM1_4833	4472.5276029028	0.227726655766808	0.54536820068375	1.11120311069269	0	0	0	PFDS10vsDMSO.txt	5004	ORM1
PLEKHA7_11450	81.8135432385464	0.227823167704986	0.54536820068375	-1.2864581321032	0	0	0	PFDS10vsDMSO.txt	144100	PLEKHA7
RFC4_5811	25.8930200148004	0.228762717759901	0.546913438346292	1.33024001366034	0	0	0	PFDS10vsDMSO.txt	5984	RFC4
MS4A4A_28430	26.1094850517107	0.230154537807301	0.548830051694333	1.39662391974187	0	0	0	PFDS10vsDMSO.txt	51338	MS4A4A
MYCBP2_4398	88.5576811721797	0.23011299050569	0.548830051694333	-1.19624457726521	0	0	0	PFDS10vsDMSO.txt	23077	MYCBP2
GPI_2753	707.928011175654	0.232591464059184	0.550764135943566	1.11124599416906	0	0	0	PFDS10vsDMSO.txt	2821	GPI
ITGB1BP1_3441	22.2821832320538	0.232742263898733	0.550764135943566	1.33820044178272	0	0	0	PFDS10vsDMSO.txt	9270	ITGB1BP1
PSME3_5538	71.2937738560605	0.23215249991859	0.550764135943566	1.21088755159794	0	0	0	PFDS10vsDMSO.txt	10197	PSME3
RCSD1_14231	40.6220375982785	0.23138884761319	0.550764135943566	-1.29799431825554	0	0	0	PFDS10vsDMSO.txt	92241	RCSD1
RSU1_6052	146.369013057273	0.231861248391028	0.550764135943566	1.16122149088898	0	0	0	PFDS10vsDMSO.txt	6251	RSU1
USP18_7584	120.192941393164	0.232512049740507	0.550764135943566	-1.19518581690555	0	0	0	PFDS10vsDMSO.txt	11274	USP18
CCL4_17107	77.9512484890886	0.233161880454408	0.551056032586022	-1.79488882457328	0	0	0	PFDS10vsDMSO.txt	6351	CCL4
SRPX_17263	35.253719527779	0.234662962500521	0.553899886105291	1.3383328685645	0	0	0	PFDS10vsDMSO.txt	8406	SRPX
C5_890	1880.21597985716	0.236721675714046	0.557564636941849	-1.10989433965141	0	0	0	PFDS10vsDMSO.txt	727	C5
CB_28181	57.7284378436374	0.237414619601045	0.557564636941849	1.26337496647699	0	0	0	PFDS10vsDMSO.txt	445571	CB
DOCK2_20159	76.515617107055	0.237038319328673	0.557564636941849	-1.25743764178102	0	0	0	PFDS10vsDMSO.txt	1794	DOCK2
SACM1L_6098	259.976513112713	0.237326878353615	0.557564636941849	-1.12774667914772	0	0	0	PFDS10vsDMSO.txt	22908	SACM1L
RAD21_5698	193.927207645986	0.237723330851265	0.557585618390105	1.12594613106153	0	0	0	PFDS10vsDMSO.txt	5885	RAD21
H2AFV_27300	45.7641933360716	0.23917774094402	0.559178525345805	1.24278910691007	0	0	0	PFDS10vsDMSO.txt	94239	H2AFV
PSME1_5534	117.091449921703	0.238731426477405	0.559178525345805	-1.21833379360794	0	0	0	PFDS10vsDMSO.txt	5720	PSME1
SSB_23767	669.651650544713	0.239304358158742	0.559178525345805	1.09041754886221	0	0	0	PFDS10vsDMSO.txt	6741	SSB
C2CD5_14220	53.8570897368697	0.24119286699704	0.559983162657646	-1.20110646524495	0	0	0	PFDS10vsDMSO.txt	9847	C2CD5
CHERP_1290	73.243069612909	0.240406963317181	0.559983162657646	1.23132814920643	0	0	0	PFDS10vsDMSO.txt	10523	CHERP
CYP4A11_15140	2829.90701941303	0.241551782361466	0.559983162657646	1.09486560426276	0	0	0	PFDS10vsDMSO.txt	1579	CYP4A11
LSM6_3897	165.461412642608	0.240555263435119	0.559983162657646	-1.13912909252549	0	0	0	PFDS10vsDMSO.txt	11157	LSM6
ORM2_4836	4039.45066596587	0.239964398277401	0.559983162657646	1.12251744182567	0	0	0	PFDS10vsDMSO.txt	5005	ORM2
PAF1_4900	21.3321760617035	0.241756171835532	0.559983162657646	1.36256265353621	0	0	0	PFDS10vsDMSO.txt	54623	PAF1
ZWILCH_13665	50.3991949604166	0.241447512913476	0.559983162657646	1.22824729854579	0	0	0	PFDS10vsDMSO.txt	55055	ZWILCH
HIST1H2BN_11971	391.431130920575	0.242954211007669	0.562058249346101	1.13254330512524	0	0	0	PFDS10vsDMSO.txt	8341	HIST1H2BN
NIT1_4598	384.209478787003	0.243798337557591	0.563310444543005	-1.10510747740467	0	0	0	PFDS10vsDMSO.txt	4817	NIT1
SMAP1_6570	120.895174854845	0.244367549373479	0.563925113938797	1.15350237908982	0	0	0	PFDS10vsDMSO.txt	60682	SMAP1
CCNH_1083	254.198817331993	0.245723556621213	0.564406215347202	-1.11275236219389	0	0	0	PFDS10vsDMSO.txt	902	CCNH
NNMT_16600	369.221921423134	0.24498596260339	0.564406215347202	1.26087938411758	0	0	0	PFDS10vsDMSO.txt	4837	NNMT
PAICS_4908	432.422825457648	0.245789803457653	0.564406215347202	1.12617179631513	0	0	0	PFDS10vsDMSO.txt	10606	PAICS
UGT1A7_7542	27.6269101071471	0.245691814458029	0.564406215347202	-1.9774732988446	0	0	0	PFDS10vsDMSO.txt	54577	UGT1A7
NFKBIZ_27582	304.562498089608	0.246771264892605	0.565264227463357	-1.28483039416394	0	0	0	PFDS10vsDMSO.txt	64332	NFKBIZ
RNF19B_24383	95.1662920189424	0.246558487688387	0.565264227463357	-1.20866535366228	0	0	0	PFDS10vsDMSO.txt	127544	RNF19B
AMDHD2_248	94.924480689154	0.250459870242493	0.568874861883046	-1.1940316038928	0	0	0	PFDS10vsDMSO.txt	51005	AMDHD2
FBL_2360	46.6718951078424	0.249811449516632	0.568874861883046	1.21960939261981	0	0	0	PFDS10vsDMSO.txt	2091	FBL
HIST1H2BF_11973	227.387268048334	0.25079429394844	0.568874861883046	1.14141688709073	0	0	0	PFDS10vsDMSO.txt	8343	HIST1H2BF
KIAA0907_3570	109.519967287947	0.249475835599407	0.568874861883046	-1.26738936189377	0	0	0	PFDS10vsDMSO.txt	22889	KIAA0907
MACF1_3927	147.119682744045	0.250705152303458	0.568874861883046	1.13334087712868	0	0	0	PFDS10vsDMSO.txt	23499	MACF1
SHC1_6301	296.921538259699	0.24932696713634	0.568874861883046	1.13818117981963	0	0	0	PFDS10vsDMSO.txt	6464	SHC1
VAMP7_7620	568.657731065311	0.249021120430922	0.568874861883046	-1.07582023759303	0	0	0	PFDS10vsDMSO.txt	6845	VAMP7
MAPK3_28956	429.02900129729	0.250438630398435	0.568874861883046	-1.08789866773096	0	0	0	PFDS10vsDMSO.txt	5595	MAPK3
CASP1_15797	89.31060721784	0.251842220888167	0.569420198507694	-1.19926713921299	0	0	0	PFDS10vsDMSO.txt	834	CASP1
CD52_13919	731.984532017581	0.252259270736742	0.569420198507694	-1.16669350714728	0	0	0	PFDS10vsDMSO.txt	1043	CD52
NCF2_12973	340.911073160867	0.252248418537626	0.569420198507694	1.16061751905719	0	0	0	PFDS10vsDMSO.txt	4688	NCF2
UFM1_7522	276.877558028427	0.251430981878526	0.569420198507694	-1.09967143445416	0	0	0	PFDS10vsDMSO.txt	51569	UFM1
CEBPA_1240	1336.45313218557	0.252689276392053	0.569699459502083	-1.09908265287335	0	0	0	PFDS10vsDMSO.txt	1050	CEBPA
CCND3_1066	26.5871058371838	0.25332631087947	0.570444235152318	-1.25615888333594	0	0	0	PFDS10vsDMSO.txt	896	CCND3
CHEK2_1289	29.7912067881122	0.254683162434079	0.570462662404765	1.27619388107423	0	0	0	PFDS10vsDMSO.txt	11200	CHEK2
LAMA3_3717	37.3664753638279	0.254227853330611	0.570462662404765	1.23192794683424	0	0	0	PFDS10vsDMSO.txt	3909	LAMA3
MDM2_23384	1966.03216767181	0.253955216135414	0.570462662404765	-1.12323783113257	0	0	0	PFDS10vsDMSO.txt	4193	MDM2
NMT1_4614	117.440358049532	0.255056583548453	0.570462662404765	-1.16715466463622	0	0	0	PFDS10vsDMSO.txt	4836	NMT1
PRKAG2_5416	23.5371293130275	0.254893276489523	0.570462662404765	-1.28803129672403	0	0	0	PFDS10vsDMSO.txt	51422	PRKAG2
TBPL1_6978	35.3426846794804	0.255174696301486	0.570462662404765	1.2768757253664	0	0	0	PFDS10vsDMSO.txt	9519	TBPL1
EFCAB14_19164	80.5923472164169	0.256147324830176	0.571949608864499	-1.19908847161962	0	0	0	PFDS10vsDMSO.txt	9813	EFCAB14
FNDC4_26595	149.81396185716	0.256469177147167	0.571981618097999	-1.25226349360079	0	0	0	PFDS10vsDMSO.txt	64838	FNDC4
GPER1_2750	60.8278589919342	0.25750913383426	0.573613160397273	-1.23320470744545	0	0	0	PFDS10vsDMSO.txt	2852	GPER1
AK3_24914	207.244658017281	0.258481959422171	0.573718907548016	1.12858653104435	0	0	0	PFDS10vsDMSO.txt	50808	AK3
IPO5_3401	90.4193377468251	0.258255186014116	0.573718907548016	1.16769750691516	0	0	0	PFDS10vsDMSO.txt	3843	IPO5
MAPK3_4002	44.6073307281687	0.258193826675611	0.573718907548016	1.25753125722238	0	0	0	PFDS10vsDMSO.txt	5595	MAPK3
IFIT3_3225	135.118749537971	0.260146219430471	0.576724634255872	-1.23577435058676	0	0	0	PFDS10vsDMSO.txt	#N/A	IFIT3
ZDHHC6_7833	51.348708236337	0.260834836856668	0.577088247697488	-1.20873151608011	0	0	0	PFDS10vsDMSO.txt	64429	ZDHHC6
INPP1_29011	199.900606690178	0.260930761458918	0.577088247697488	-1.14088246370291	0	0	0	PFDS10vsDMSO.txt	3628	INPP1
ADM_12873	36.196290199964	0.262849946419847	0.578580947149012	1.24250326747927	0	0	0	PFDS10vsDMSO.txt	133	ADM
CFL2_27008	122.054634540262	0.262798018887217	0.578580947149012	1.15335747484998	0	0	0	PFDS10vsDMSO.txt	1073	CFL2
EP300_2167	280.25263666622	0.262178297586472	0.578580947149012	-1.12625640678134	0	0	0	PFDS10vsDMSO.txt	2033	EP300
PPARA_17989	348.715314566985	0.262716119267605	0.578580947149012	1.14155526448341	0	0	0	PFDS10vsDMSO.txt	5465	PPARA
TMED2_7165	5133.17730572691	0.264020205370637	0.580469955070194	-1.06325636875706	0	0	0	PFDS10vsDMSO.txt	10959	TMED2
AIF1_16224	158.721317476974	0.265469545046116	0.58296735984153	-1.22649856162252	0	0	0	PFDS10vsDMSO.txt	199	AIF1
GLRX_2674	833.985113114054	0.267986158946485	0.585806180718286	-1.11889658635943	0	0	0	PFDS10vsDMSO.txt	2745	GLRX
INTS3_3388	25.8419159010379	0.267950652786592	0.585806180718286	1.29741825094282	0	0	0	PFDS10vsDMSO.txt	65123	INTS3
NCAPD2_4474	30.383888051903	0.267996913229313	0.585806180718286	1.23081997590301	0	0	0	PFDS10vsDMSO.txt	9918	NCAPD2
YME1L1_7799	126.380771390786	0.268022075156592	0.585806180718286	-1.17918553723268	0	0	0	PFDS10vsDMSO.txt	10730	YME1L1
G3BP1_2542	801.092971099377	0.269281715326368	0.587868533458972	-1.07601768575273	0	0	0	PFDS10vsDMSO.txt	10146	G3BP1
ARHGEF9_28393	55.1384845003729	0.270598185102941	0.588669736013415	-1.22909110273483	0	0	0	PFDS10vsDMSO.txt	23229	ARHGEF9
SERPINE2_27842	115.821113224346	0.270590680569925	0.588669736013415	1.34347166445354	0	0	0	PFDS10vsDMSO.txt	5270	SERPINE2
USP7_7602	162.889041070024	0.270068711919415	0.588669736013415	-1.13611752264744	0	0	0	PFDS10vsDMSO.txt	7874	USP7
KIAA0355_3561	49.4853255152203	0.271320596996125	0.589551764500927	-1.24403909084122	0	0	0	PFDS10vsDMSO.txt	9710	KIAA0355
SULT1A1_27920	401.313481196271	0.272798254790782	0.592070891377893	-1.08502058133544	0	0	0	PFDS10vsDMSO.txt	6817	SULT1A1
JAK1_3463	366.155464604578	0.273814394374766	0.592203225043099	1.09760694608621	0	0	0	PFDS10vsDMSO.txt	3716	JAK1
SOD1_24659	6390.14979624873	0.273791286892003	0.592203225043099	-1.06483705029298	0	0	0	PFDS10vsDMSO.txt	6647	SOD1
UGT1A9_7544	1958.76638801779	0.273751181108191	0.592203225043099	-1.09525715193034	0	0	0	PFDS10vsDMSO.txt	54600	UGT1A9
LAMP1_3730	4031.95177604357	0.274498977899917	0.592994307658358	-1.07593150473386	0	0	0	PFDS10vsDMSO.txt	3916	LAMP1
EAPP_2012	82.3008465456091	0.27495923137509	0.593299501575019	1.15649715998257	0	0	0	PFDS10vsDMSO.txt	55837	EAPP
UBB_28031	3411.41022448073	0.276198107106374	0.595282131191026	1.07265915727511	0	0	0	PFDS10vsDMSO.txt	7314	UBB
GTF2A2_2833	32.2862157583771	0.277736545393164	0.595836187348656	1.24807771677083	0	0	0	PFDS10vsDMSO.txt	2958	GTF2A2
KIAA0196_3558	461.473551553978	0.277442762381946	0.595836187348656	-1.06434154731169	0	0	0	PFDS10vsDMSO.txt	9897	KIAA0196
SRP72_28388	192.397820194816	0.277571341184515	0.595836187348656	1.12418900445437	0	0	0	PFDS10vsDMSO.txt	6731	SRP72
VIM_18185	1709.4855463554	0.27705314857777	0.595836187348656	1.12079582655704	0	0	0	PFDS10vsDMSO.txt	7431	VIM
FABP1_11582	21972.2386746386	0.278520292137333	0.596142397440092	-1.11289697904228	0	0	0	PFDS10vsDMSO.txt	2168	FABP1
SORBS3_6675	32.1347774780422	0.278474298389458	0.596142397440092	-1.22545537440317	0	0	0	PFDS10vsDMSO.txt	10174	SORBS3
NFKB1_4566	305.013051905447	0.279253910418717	0.597025601584844	-1.10963194614393	0	0	0	PFDS10vsDMSO.txt	4790	NFKB1
RPL36_5938	390.02011734619	0.2823942698787	0.602354749970621	-1.08296173852723	0	0	0	PFDS10vsDMSO.txt	25873	RPL36
SPR_6721	71.6492898838786	0.28207186433767	0.602354749970621	1.18528676315026	0	0	0	PFDS10vsDMSO.txt	6697	SPR
PFKP_20061	59.4865242075342	0.283217046069639	0.603417761385486	1.3346661631984	0	0	0	PFDS10vsDMSO.txt	5214	PFKP
LIPA_3812	3177.13718648286	0.283668387812945	0.603687873377663	-1.13045024272703	0	0	0	PFDS10vsDMSO.txt	3988	LIPA
RAB6C_19175	60.3035747063669	0.284742812621343	0.604590903511072	-1.22445986199589	0	0	0	PFDS10vsDMSO.txt	84084	RAB6C
VPS28_7671	109.082841658013	0.284629259521022	0.604590903511072	1.17142725705199	0	0	0	PFDS10vsDMSO.txt	51160	VPS28
ITPR1_20884	55.0968790472807	0.285432754466445	0.605364792825071	-1.18335084457803	0	0	0	PFDS10vsDMSO.txt	3708	ITPR1
AATF_26432	58.0423241919152	0.286638492166239	0.606071914087447	-1.18904004770988	0	0	0	PFDS10vsDMSO.txt	26574	AATF
BCL7B_670	28.7470380095917	0.288052972309468	0.606071914087447	-1.26037273825466	0	0	0	PFDS10vsDMSO.txt	9275	BCL7B
COPB2_1491	323.940471468043	0.287900402314371	0.606071914087447	1.07617077231698	0	0	0	PFDS10vsDMSO.txt	9276	COPB2
MAP2K5_3975	25.7382520222646	0.288698771979289	0.606071914087447	-1.25962461163198	0	0	0	PFDS10vsDMSO.txt	5607	MAP2K5
PRSS8_18105	144.477730487668	0.287563836084503	0.606071914087447	-1.13798992460909	0	0	0	PFDS10vsDMSO.txt	5652	PRSS8
SCAND1_6116	64.8475154389411	0.288101884711799	0.606071914087447	1.17304855473117	0	0	0	PFDS10vsDMSO.txt	51282	SCAND1
TCTA_7011	35.9150550613191	0.288145573225127	0.606071914087447	-1.20145849713289	0	0	0	PFDS10vsDMSO.txt	6988	TCTA
TRIAP1_21159	68.8136424729789	0.288642782833829	0.606071914087447	1.18126651373854	0	0	0	PFDS10vsDMSO.txt	51499	TRIAP1
AGXT2_16258	35.9855107995255	0.28831287958736	0.606071914087447	-1.26060302370178	0	0	0	PFDS10vsDMSO.txt	64902	AGXT2
PSAT1_10692	206.387070058387	0.289622235252883	0.607325093089473	-1.12045545923431	0	0	0	PFDS10vsDMSO.txt	29968	PSAT1
PSMA1_16796	84.9022153478661	0.290824010477	0.609158400323446	-1.17909244364156	0	0	0	PFDS10vsDMSO.txt	#N/A	PSMA1
GIMAP5_27272	29.1574820244234	0.29241531881904	0.611802579306427	-1.37742171910056	0	0	0	PFDS10vsDMSO.txt	55340	GIMAP5
TRIM13_28005	93.3203542497678	0.29336888255774	0.612419889514473	-1.18613926064152	0	0	0	PFDS10vsDMSO.txt	10206	TRIM13
ILK_28806	610.724231683288	0.293137517553878	0.612419889514473	1.09778178864516	0	0	0	PFDS10vsDMSO.txt	3611	ILK
FKBP4_2433	110.087498594905	0.29389574864293	0.612831942237499	1.14910750258315	0	0	0	PFDS10vsDMSO.txt	2288	FKBP4
SDHB_6173	1599.53676534438	0.294604548485867	0.613622015883218	-1.07774117882666	0	0	0	PFDS10vsDMSO.txt	6390	SDHB
PDHX_5033	112.022327970144	0.295708017512853	0.615231445832111	1.12848740893985	0	0	0	PFDS10vsDMSO.txt	8050	PDHX
ETFB_2245	911.873341175663	0.296246717865781	0.615437091392888	1.0904286259799	0	0	0	PFDS10vsDMSO.txt	2109	ETFB
NME1_27589	1098.64220010744	0.296468620369907	0.615437091392888	1.1097197235126	0	0	0	PFDS10vsDMSO.txt	4830	NME1
ATP11C_19755	250.521075320284	0.297122803462237	0.616107485440091	-1.12195303072826	0	0	0	PFDS10vsDMSO.txt	286410	ATP11C
TNFRSF1B_28264	122.291223989321	0.297553340945745	0.61631315607916	-1.16210819902989	0	0	0	PFDS10vsDMSO.txt	7133	TNFRSF1B
ECD_2021	223.660545617067	0.299907001886382	0.617035899648941	-1.10562880023195	0	0	0	PFDS10vsDMSO.txt	11319	ECD
EMP1_18941	115.8731645329	0.300224456549619	0.617035899648941	1.23871849620587	0	0	0	PFDS10vsDMSO.txt	2012	EMP1
HSP90AA1_3127	1886.02083847313	0.299806812178022	0.617035899648941	1.08245170307016	0	0	0	PFDS10vsDMSO.txt	3320	HSP90AA1
NOLC1_4626	44.6488339699295	0.300080301722201	0.617035899648941	-1.30325019111643	0	0	0	PFDS10vsDMSO.txt	9221	NOLC1
PLA2G2A_13291	322.821586815419	0.298999449250287	0.617035899648941	-1.43122430976611	0	0	0	PFDS10vsDMSO.txt	5320	PLA2G2A
SEMA4B_16787	115.918192489898	0.299334374355634	0.617035899648941	-1.15612174180183	0	0	0	PFDS10vsDMSO.txt	10509	SEMA4B
SMAD3_6562	105.447449879897	0.299805696400041	0.617035899648941	-1.22841970046031	0	0	0	PFDS10vsDMSO.txt	4088	SMAD3
