probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPS18_5982	1065.08112971659	0.0534093830541738	0.223291533411517	-1.13884785801468	0	0	0	PFBS100vsDMSO.txt	6222	RPS18
SHC1_6301	310.716784220993	0.0529653284892313	0.223291533411517	-1.27982763826845	0	0	0	PFBS100vsDMSO.txt	6464	SHC1
BID_696	214.628846591493	0.0541396242042526	0.225064509961628	1.25158658421645	0	0	0	PFBS100vsDMSO.txt	637	BID
DAG1_1750	524.258551400441	0.0540342566426546	0.225064509961628	-1.21653711433831	0	0	0	PFBS100vsDMSO.txt	1605	DAG1
HP_3085	2398.76249007483	0.0542993982502048	0.22525046985996	-1.23717585118043	0	0	0	PFBS100vsDMSO.txt	3240	HP
CHMP4C_11853	64.6598688423072	0.0546373267061011	0.226173119853163	-1.51502504140185	0	0	0	PFBS100vsDMSO.txt	92421	CHMP4C
GLUD1_2678	112.503485992726	0.0547833699531663	0.226267203516564	-1.3079445432618	0	0	0	PFBS100vsDMSO.txt	2746	GLUD1
SLC15A3_16357	49.9702513226464	0.0548911755211276	0.226267203516564	-1.66677989583301	0	0	0	PFBS100vsDMSO.txt	51296	SLC15A3
COPS5_1497	192.502150811804	0.0551578084465321	0.226826219974889	1.23468243417929	0	0	0	PFBS100vsDMSO.txt	10987	COPS5
OLFML2B_23568	76.7499183967292	0.0552584815771307	0.226826219974889	1.62911277769885	0	0	0	PFBS100vsDMSO.txt	25903	OLFML2B
ARRDC4_12510	1425.11527454151	0.0554149700528297	0.226992701597156	-1.24894204288002	0	0	0	PFBS100vsDMSO.txt	91947	ARRDC4
EIF3A_14222	557.39836746823	0.0556497113026414	0.227478360606622	1.35934897412706	0	0	0	PFBS100vsDMSO.txt	8661	EIF3A
NFKB2_4567	90.1641647236467	0.055924932023464	0.227817925448364	1.44024381873641	0	0	0	PFBS100vsDMSO.txt	4791	NFKB2
PHF5A_25261	115.850125698363	0.055965486282259	0.227817925448364	1.22239613766264	0	0	0	PFBS100vsDMSO.txt	84844	PHF5A
CAV2_15304	114.632693352354	0.0561349186255295	0.228033549105367	1.39785562460626	0	0	0	PFBS100vsDMSO.txt	858	CAV2
EIF2S1_2085	492.910379261285	0.0563043111474525	0.228248118481805	1.20261668452027	0	0	0	PFBS100vsDMSO.txt	1965	EIF2S1
NAMPT_10869	2795.87795012779	0.0568429125925583	0.229618491186425	1.2059487262802	0	0	0	PFBS100vsDMSO.txt	10135	NAMPT
SNRPA_6627	77.3385498635868	0.0568768989915302	0.229618491186425	-1.4013345151628	0	0	0	PFBS100vsDMSO.txt	6626	SNRPA
PSMB6_12772	693.609925511837	0.0575819534149982	0.231605488871738	1.18723584258078	0	0	0	PFBS100vsDMSO.txt	5694	PSMB6
RNPS1_5895	156.887915773075	0.0576056553016018	0.231605488871738	1.42191152432285	0	0	0	PFBS100vsDMSO.txt	10921	RNPS1
GADD45A_2569	220.709130299951	0.0582489860473105	0.231777664314526	1.28167411198474	0	0	0	PFBS100vsDMSO.txt	1647	GADD45A
HLA-DRA_2993	499.258559954958	0.0581624132660708	0.231777664314526	-2.42224564865252	0	0	0	PFBS100vsDMSO.txt	3122	HLA-DRA
ID2_3198	742.542230961022	0.0581596353914643	0.231777664314526	-1.20281911820373	0	0	0	PFBS100vsDMSO.txt	3398	ID2
SNX13_6653	206.599845271895	0.0583587275316963	0.231777664314526	1.23524873778676	0	0	0	PFBS100vsDMSO.txt	23161	SNX13
SOX4_6686	71.5148303987384	0.0581402345161157	0.231777664314526	-1.4626077514581	0	0	0	PFBS100vsDMSO.txt	6659	SOX4
TRAM1_7316	746.510419836945	0.0581799875314421	0.231777664314526	1.16294572630371	0	0	0	PFBS100vsDMSO.txt	23471	TRAM1
GBF1_20353	151.180626413872	0.0589002738490574	0.232983305447383	-1.29870566315378	0	0	0	PFBS100vsDMSO.txt	8729	GBF1
ZDHHC6_7833	49.9806320003392	0.0588794438692608	0.232983305447383	1.44653508751262	0	0	0	PFBS100vsDMSO.txt	64429	ZDHHC6
TARBP1_6945	78.0443244106297	0.0597824534371143	0.235996056108608	1.46750420252064	0	0	0	PFBS100vsDMSO.txt	6894	TARBP1
ABCA6_22690	250.296792423224	0.0600535498524021	0.236589236641858	1.29344747220812	0	0	0	PFBS100vsDMSO.txt	23460	ABCA6
HEXA_2929	274.27516373786	0.0601942152984624	0.236667215972669	1.17534343099735	0	0	0	PFBS100vsDMSO.txt	3073	HEXA
PPARGC1A_12225	33.5647105545284	0.0607228028871317	0.238058174124399	1.71988333598022	0	0	0	PFBS100vsDMSO.txt	10891	PPARGC1A
S100A9_25189	271.366143528996	0.060791157845863	0.238058174124399	1.36197715023333	0	0	0	PFBS100vsDMSO.txt	6280	S100A9
CSF1R_27064	76.3863367080776	0.0611335209472625	0.238921025977525	-1.667887382482	0	0	0	PFBS100vsDMSO.txt	1436	CSF1R
PPP2CA_5356	394.492215581321	0.0614328050719075	0.239612415001583	-1.17730859531567	0	0	0	PFBS100vsDMSO.txt	5515	PPP2CA
CDH2_25558	858.087099057497	0.0635835464451489	0.244839899182572	1.19124458645907	0	0	0	PFBS100vsDMSO.txt	1000	CDH2
FAM174A_2316	174.50516688857	0.0629602712050892	0.244839899182572	1.23000171427551	0	0	0	PFBS100vsDMSO.txt	345757	FAM174A
HIST1H2BN_11971	416.670407964516	0.0632773094621069	0.244839899182572	-1.21990751404199	0	0	0	PFBS100vsDMSO.txt	8341	HIST1H2BN
RASSF1_5747	29.1817347932678	0.0636483701143664	0.244839899182572	1.58210725035187	0	0	0	PFBS100vsDMSO.txt	11186	RASSF1
TRIAP1_21159	73.0641588477529	0.0631462128723331	0.244839899182572	-1.37888771967641	0	0	0	PFBS100vsDMSO.txt	51499	TRIAP1
TTR_7397	282524.428849306	0.0631935827444894	0.244839899182572	-1.27475977362549	0	0	0	PFBS100vsDMSO.txt	7276	TTR
USP6NL_7599	116.160045936623	0.0636175007385092	0.244839899182572	-1.26906631676744	0	0	0	PFBS100vsDMSO.txt	9712	USP6NL
ERBB2_2205	274.110874695085	0.0641436738522153	0.245779478283048	-1.27675064056496	0	0	0	PFBS100vsDMSO.txt	2064	ERBB2
NFKB1_4566	310.540746129419	0.0640637767785237	0.245779478283048	-1.19277508305891	0	0	0	PFBS100vsDMSO.txt	4790	NFKB1
AGL_162	203.43845426108	0.0645922731753682	0.247014982182365	1.23591837735657	0	0	0	PFBS100vsDMSO.txt	178	AGL
ADCK3_114	442.949260269251	0.0647580747766629	0.247166297100791	1.25594314797265	0	0	0	PFBS100vsDMSO.txt	56997	ADCK3
CCND1_1062	34.0360392481042	0.064931796263472	0.247244316231738	-1.51352208568548	0	0	0	PFBS100vsDMSO.txt	595	CCND1
RPS20_27810	1205.82264752032	0.0650310637688178	0.247244316231738	-1.14684553668204	0	0	0	PFBS100vsDMSO.txt	6224	RPS20
PDIA6_5040	2060.42374027233	0.0652324504909503	0.247529337328063	1.16933303079668	0	0	0	PFBS100vsDMSO.txt	10130	PDIA6
CFL2_27008	127.609811254537	0.0660965223958374	0.250322999711895	-1.27302154696774	0	0	0	PFBS100vsDMSO.txt	1073	CFL2
CAMK2B_26957	49.0933900609071	0.0663605124399564	0.250411447078497	-1.5164804125746	0	0	0	PFBS100vsDMSO.txt	816	CAMK2B
RPA2_5905	71.0513373959065	0.0663986014896827	0.250411447078497	-1.36082995842385	0	0	0	PFBS100vsDMSO.txt	6118	RPA2
SMA5_29033	128.975682700368	0.0665035508073639	0.250411447078497	1.44003942171015	0	0	0	PFBS100vsDMSO.txt	11042	SMA5
IGF1_28421	45.2743178697391	0.0666430576039672	0.250455099402241	-1.52199748613996	0	0	0	PFBS100vsDMSO.txt	3479	IGF1
ATP1B1_527	481.329038536791	0.0673756164974466	0.251758505919848	1.31720917938035	0	0	0	PFBS100vsDMSO.txt	481	ATP1B1
SCAND1_6116	64.1031373851349	0.0671468913306907	0.251758505919848	-1.35423424833586	0	0	0	PFBS100vsDMSO.txt	51282	SCAND1
UGT1A_7531	34.0956808127447	0.0673640661787959	0.251758505919848	-1.67717360014728	0	0	0	PFBS100vsDMSO.txt	54658	UGT1A
GTF2H2B_18022	128.126369942455	0.0682728031254422	0.254140966767331	-1.47619431792855	0	0	0	PFBS100vsDMSO.txt	2966	GTF2H2B
SESN2_18106	138.929690398047	0.0682231411669145	0.254140966767331	-1.22149581658039	0	0	0	PFBS100vsDMSO.txt	83667	SESN2
TPD52L2_7294	32.6040886413618	0.0686854025581922	0.255191685405959	-1.4592866496389	0	0	0	PFBS100vsDMSO.txt	7165	TPD52L2
B3GALT6_19453	50.1889267718361	0.0690603678225649	0.256098864008678	1.43695724574305	0	0	0	PFBS100vsDMSO.txt	126792	B3GALT6
OXA1L_4873	81.3465548675651	0.0698141054996331	0.258404571962725	-1.38638557651128	0	0	0	PFBS100vsDMSO.txt	5018	OXA1L
CYP2D6_17313	761.277672362707	0.0706818268714788	0.260129167774009	-1.27405068209379	0	0	0	PFBS100vsDMSO.txt	1565	CYP2D6
CYP4F2_17490	1121.97925246984	0.0709303559738034	0.260129167774009	-1.28611493084973	0	0	0	PFBS100vsDMSO.txt	8529	CYP4F2
LYPLA1_3915	942.770560331939	0.0707118201375481	0.260129167774009	1.1225405706943	0	0	0	PFBS100vsDMSO.txt	10434	LYPLA1
MVP_4379	216.927422424631	0.0709443184838208	0.260129167774009	-1.23647156053867	0	0	0	PFBS100vsDMSO.txt	9961	MVP
TOR1A_7283	250.433342864629	0.0709055640657797	0.260129167774009	1.19995438033557	0	0	0	PFBS100vsDMSO.txt	1861	TOR1A
ST7_6809	331.128539346356	0.071543506207056	0.261835860099842	1.18784508646748	0	0	0	PFBS100vsDMSO.txt	7982	ST7
FKBP4_2433	107.739502802525	0.0726911375514918	0.265094325491087	-1.28169541492644	0	0	0	PFBS100vsDMSO.txt	2288	FKBP4
GLOD4_2670	37.0039242391285	0.0727046234875964	0.265094325491087	-1.47933152553743	0	0	0	PFBS100vsDMSO.txt	51031	GLOD4
RALA_5719	87.7011896263345	0.0731751856085513	0.266314151341159	1.26945470749439	0	0	0	PFBS100vsDMSO.txt	5898	RALA
PDS5A_5046	687.082151213125	0.073650831966469	0.266775307398259	1.14897738270144	0	0	0	PFBS100vsDMSO.txt	23244	PDS5A
SDHAP2_28189	309.154981553709	0.0736839934141116	0.266775307398259	-1.30694987705763	0	0	0	PFBS100vsDMSO.txt	727956	SDHAP2
SNHG8_6618	1299.71391570401	0.0737106441789877	0.266775307398259	1.12986792156153	0	0	0	PFBS100vsDMSO.txt	100093630	SNHG8
HLA-DMB_10963	212.325293595927	0.0738817793944771	0.266776513766833	-1.74392003194947	0	0	0	PFBS100vsDMSO.txt	3109	HLA-DMB
RPL8_5955	1526.02280584446	0.0739834764940707	0.266776513766833	-1.12379003506475	0	0	0	PFBS100vsDMSO.txt	6132	RPL8
CFL2_15015	40.7596148115537	0.0752825645084345	0.270431433689362	1.57704930648263	0	0	0	PFBS100vsDMSO.txt	1073	CFL2
TIPIN_11359	48.5065302668487	0.075409619421859	0.270431433689362	1.4083561059008	0	0	0	PFBS100vsDMSO.txt	54962	TIPIN
ZNF274_7885	97.6168477236436	0.0754114212433053	0.270431433689362	1.29448518443054	0	0	0	PFBS100vsDMSO.txt	10782	ZNF274
MDH2_20964	1674.14110444149	0.0756352627434666	0.270716797007749	-1.13938482396853	0	0	0	PFBS100vsDMSO.txt	4191	MDH2
TRIM13_28005	94.1482651305234	0.0757675203065611	0.270716797007749	1.39273082568493	0	0	0	PFBS100vsDMSO.txt	10206	TRIM13
PAK1_4912	70.7292946458358	0.0759883689943582	0.271011341513576	-1.35468404919062	0	0	0	PFBS100vsDMSO.txt	5058	PAK1
BLVRA_731	179.015283334382	0.0771374501117602	0.274609322397866	-1.27208393171538	0	0	0	PFBS100vsDMSO.txt	644	BLVRA
ETFB_2245	948.376613126311	0.0784853827738742	0.278900870183749	1.15684981300189	0	0	0	PFBS100vsDMSO.txt	2109	ETFB
TRAP1_7320	35.2518540606543	0.078733980387963	0.279277415941362	-1.59262493226999	0	0	0	PFBS100vsDMSO.txt	10131	TRAP1
CTTN_1650	228.860846281703	0.0794758937441725	0.281399276584249	1.17937166966918	0	0	0	PFBS100vsDMSO.txt	2017	CTTN
ANXA2_304	11597.5446445201	0.0803226224998621	0.283677288641086	1.20760363728153	0	0	0	PFBS100vsDMSO.txt	302	ANXA2
CYP4F3_1739	29.1675093140494	0.0804510007498792	0.283677288641086	1.87581599564545	0	0	0	PFBS100vsDMSO.txt	4051	CYP4F3
PPCS_25423	257.645939029146	0.0806180228114896	0.283677288641086	-1.18646285705728	0	0	0	PFBS100vsDMSO.txt	79717	PPCS
THBS1_24188	17.3120267935212	0.0806987996798187	0.283677288641086	-2.38944891674204	0	0	0	PFBS100vsDMSO.txt	7057	THBS1
CEBPB_10745	576.972240690513	0.0810166828065846	0.284284345762173	1.1918353704038	0	0	0	PFBS100vsDMSO.txt	1051	CEBPB
RPS4Y1_6010	127.04085289406	0.0821924161675181	0.28689895661923	1.27152099126789	0	0	0	PFBS100vsDMSO.txt	6192	RPS4Y1
TAP1_22946	90.5781788644424	0.0820016454586606	0.28689895661923	-1.66217871576064	0	0	0	PFBS100vsDMSO.txt	6890	TAP1
AGXT2_16258	42.5611126961627	0.0822013864470827	0.28689895661923	-1.46855952627413	0	0	0	PFBS100vsDMSO.txt	64902	AGXT2
ARF4_391	731.153928240206	0.0829288274115459	0.287838653308882	-1.15296762687795	0	0	0	PFBS100vsDMSO.txt	378	ARF4
LRRC41_3882	179.338809575497	0.0830261950250983	0.287838653308882	1.23104663650484	0	0	0	PFBS100vsDMSO.txt	10489	LRRC41
NFKBIE_4571	52.374956192391	0.0830586512357089	0.287838653308882	-1.43707181313432	0	0	0	PFBS100vsDMSO.txt	4794	NFKBIE
TXNDC9_7433	240.871066320401	0.0829534523184018	0.287838653308882	1.17707003602736	0	0	0	PFBS100vsDMSO.txt	10190	TXNDC9
NUDT9_4763	747.581406959528	0.0837927298354552	0.289869549501451	1.16892524336517	0	0	0	PFBS100vsDMSO.txt	53343	NUDT9
RRM1_6031	62.5005909036987	0.0852423043316453	0.294364077392172	-1.29530081892894	0	0	0	PFBS100vsDMSO.txt	6240	RRM1
PIK3C2A_5139	339.054426514784	0.0855778268450412	0.29500243831442	1.24899318385334	0	0	0	PFBS100vsDMSO.txt	5286	PIK3C2A
PXMP2_5641	91.5909546191964	0.0861160327107913	0.296336014143637	-1.28277423911838	0	0	0	PFBS100vsDMSO.txt	5827	PXMP2
SLK_6551	234.989016592081	0.0864773744073563	0.297057366823866	1.25374660606796	0	0	0	PFBS100vsDMSO.txt	9748	SLK
WIPF2_7724	51.2438766446463	0.086920333353974	0.298056064285606	-1.40130647764462	0	0	0	PFBS100vsDMSO.txt	147179	WIPF2
TNFSF10_17292	224.835645466392	0.0871974028173889	0.298483417336446	-1.35083219322212	0	0	0	PFBS100vsDMSO.txt	8743	TNFSF10
SMIM15_22626	235.033218865479	0.087467894795272	0.298886802808277	-1.19315248025922	0	0	0	PFBS100vsDMSO.txt	643155	SMIM15
MED1_4106	310.638187053885	0.0878559053343062	0.299689656175212	1.20142353978932	0	0	0	PFBS100vsDMSO.txt	5469	MED1
KLF6_3626	390.261878257989	0.0882446540778764	0.300492230755621	-1.28281541836494	0	0	0	PFBS100vsDMSO.txt	1316	KLF6
FURIN_27246	139.406698886629	0.0888166413183148	0.301914902259132	-1.26581241476476	0	0	0	PFBS100vsDMSO.txt	5045	FURIN
DRAP1_1957	112.576069328024	0.089224370745627	0.302775247694866	-1.28403449743628	0	0	0	PFBS100vsDMSO.txt	10589	DRAP1
ERO1A_2227	684.941425467909	0.0895419585069442	0.303322520311746	-1.11025905504927	0	0	0	PFBS100vsDMSO.txt	30001	ERO1A
KHDRBS3_28184	188.427962146559	0.0896954745967828	0.303322520311746	-1.18307518732914	0	0	0	PFBS100vsDMSO.txt	10656	KHDRBS3
SAT1_6103	10894.1118708501	0.0898922126686373	0.303463711043434	1.15473835525729	0	0	0	PFBS100vsDMSO.txt	6303	SAT1
FMO1_13664	101.747524661768	0.0902376836339712	0.304105653279373	-1.42940090870036	0	0	0	PFBS100vsDMSO.txt	2326	FMO1
HLA-DRB5_2997	209.75452365598	0.0910670447713455	0.3058478107415	-1.91616531960091	0	0	0	PFBS100vsDMSO.txt	3127	HLA-DRB5
SLC1A2_24387	133.499929208672	0.0909478008688562	0.3058478107415	-1.43366958327337	0	0	0	PFBS100vsDMSO.txt	6506	SLC1A2
PCMT1_4984	847.186943463603	0.0913221054713568	0.306179250878282	-1.11806378694897	0	0	0	PFBS100vsDMSO.txt	5110	PCMT1
ADH1A_126	10880.9078902567	0.0922324237897149	0.30870271073549	-1.17332830893617	0	0	0	PFBS100vsDMSO.txt	124	ADH1A
ACP1_21590	196.033524710326	0.0925899707692522	0.308843548153656	-1.22132021359459	0	0	0	PFBS100vsDMSO.txt	52	ACP1
IARS_14941	29.9513821501048	0.092521677084292	0.308843548153656	-1.49821038710962	0	0	0	PFBS100vsDMSO.txt	3376	IARS
ARID4B_430	130.414687450669	0.0930391490478971	0.309814037135684	1.3396980631902	0	0	0	PFBS100vsDMSO.txt	51742	ARID4B
SSR1_6784	79.0409598138853	0.093757613220286	0.311676412029406	1.27206713751152	0	0	0	PFBS100vsDMSO.txt	6745	SSR1
USP22_7587	506.285846010212	0.0944454183632456	0.313430727381754	-1.14614513335317	0	0	0	PFBS100vsDMSO.txt	23326	USP22
MBNL2_4059	2460.85141023743	0.0954896436412356	0.316359936124432	1.21773163884053	0	0	0	PFBS100vsDMSO.txt	10150	MBNL2
FABP4_21799	4996.92787470552	0.0963242352726421	0.317513219972783	1.65074546635222	0	0	0	PFBS100vsDMSO.txt	2167	FABP4
STXBP2_28380	92.4932132290502	0.0962038729067989	0.317513219972783	-1.29804585491153	0	0	0	PFBS100vsDMSO.txt	6813	STXBP2
TM9SF2_7142	1812.91906292947	0.0961768151155867	0.317513219972783	-1.09785927048531	0	0	0	PFBS100vsDMSO.txt	9375	TM9SF2
MAOA_23149	581.184941919347	0.0970411093907807	0.318802839240182	1.17719449831393	0	0	0	PFBS100vsDMSO.txt	4128	MAOA
MT1G_26225	167629.719032442	0.0969568271603884	0.318802839240182	-1.29273872262034	0	0	0	PFBS100vsDMSO.txt	4495	MT1G
GOLT1B_2734	16.2972943697504	0.097322157266412	0.319190592843609	-1.61842205986441	0	0	0	PFBS100vsDMSO.txt	51026	GOLT1B
CEBPD_1242	173.40363003647	0.0979234628756939	0.319380313779075	-1.24310936763577	0	0	0	PFBS100vsDMSO.txt	1052	CEBPD
PSMA4_10918	655.132275815388	0.0980324660782554	0.319380313779075	1.16674970685666	0	0	0	PFBS100vsDMSO.txt	5685	PSMA4
RPS20_5987	15.9770268289185	0.0979559166417835	0.319380313779075	-1.72047564915443	0	0	0	PFBS100vsDMSO.txt	6224	RPS20
MFSD14A_2943	203.401904933408	0.0979507505327919	0.319380313779075	1.17470670763272	0	0	0	PFBS100vsDMSO.txt	64645	MFSD14A
EIF3D_14221	76.2907713797026	0.098663816698365	0.319840650820197	-1.35115455341026	0	0	0	PFBS100vsDMSO.txt	8664	EIF3D
EPS15_14377	262.672966714323	0.0983840920868525	0.319840650820197	-1.16860075125842	0	0	0	PFBS100vsDMSO.txt	2060	EPS15
HSP90B1_3131	3294.61553384134	0.0986278911543596	0.319840650820197	-1.24648339517888	0	0	0	PFBS100vsDMSO.txt	7184	HSP90B1
BANF1_635	237.00675491468	0.0989008396678488	0.320014577074799	-1.18319634815476	0	0	0	PFBS100vsDMSO.txt	8815	BANF1
CLK2_21215	154.734315629609	0.0990934426362183	0.320014577074799	1.29090387920366	0	0	0	PFBS100vsDMSO.txt	1196	CLK2
STX4_28330	294.277160391608	0.099207787683556	0.320014577074799	-1.24996518226911	0	0	0	PFBS100vsDMSO.txt	6810	STX4
ANXA2P2_305	7627.35594670973	0.0994369547091339	0.32015746145454	1.19171046740433	0	0	0	PFBS100vsDMSO.txt	302	ANXA2P2
BIN2_19602	80.8250539751313	0.0997289893800768	0.32015746145454	1.37039330862483	0	0	0	PFBS100vsDMSO.txt	51411	BIN2
CLIC4_1388	1220.79521800896	0.099742620780015	0.32015746145454	1.11115023450308	0	0	0	PFBS100vsDMSO.txt	25932	CLIC4
COL4A3BP_1476	250.369680758303	0.101022715987833	0.323545208091056	-1.17739735872688	0	0	0	PFBS100vsDMSO.txt	10087	COL4A3BP
DEK_1841	359.285394666893	0.101198618192616	0.323545208091056	1.1835789115835	0	0	0	PFBS100vsDMSO.txt	7913	DEK
ENDOG_23724	17.9686243242812	0.101293775566812	0.323545208091056	-1.76986737246585	0	0	0	PFBS100vsDMSO.txt	2021	ENDOG
ATIC_507	242.728314558153	0.101678575495082	0.323718131413612	1.20932909380314	0	0	0	PFBS100vsDMSO.txt	471	ATIC
LAPTM5_23860	1400.80430725507	0.10152370481919	0.323718131413612	-1.28690353308079	0	0	0	PFBS100vsDMSO.txt	7805	LAPTM5
ALG8_238	114.161543731613	0.102133016173561	0.324110933011075	1.29901303022051	0	0	0	PFBS100vsDMSO.txt	79053	ALG8
FAM96A_14110	177.767386980593	0.10205700878942	0.324110933011075	1.30031073683541	0	0	0	PFBS100vsDMSO.txt	84191	FAM96A
FSTL1_23151	42.2199262390489	0.102667832289103	0.325273794325084	1.55811269398481	0	0	0	PFBS100vsDMSO.txt	11167	FSTL1
SNX7_6656	138.895346037275	0.102831705151801	0.325273794325084	1.20598468604833	0	0	0	PFBS100vsDMSO.txt	51375	SNX7
C1QBP_10605	743.936111856073	0.104879709170247	0.325477498473293	-1.16315810319786	0	0	0	PFBS100vsDMSO.txt	708	C1QBP
CIB1_16624	413.625776343844	0.105888236224457	0.325477498473293	-1.16076712729316	0	0	0	PFBS100vsDMSO.txt	10519	CIB1
COPZ1_1499	331.970708010202	0.103815466700021	0.325477498473293	1.15512558290032	0	0	0	PFBS100vsDMSO.txt	22818	COPZ1
DDX10_1808	58.6931904842658	0.105466263044373	0.325477498473293	1.38797132704773	0	0	0	PFBS100vsDMSO.txt	1662	DDX10
DNM1L_1927	168.072571199879	0.104488850122097	0.325477498473293	-1.20761133302976	0	0	0	PFBS100vsDMSO.txt	10059	DNM1L
GNAI1_2696	62.5337072372805	0.104149233501498	0.325477498473293	-1.36253855337647	0	0	0	PFBS100vsDMSO.txt	2770	GNAI1
KIAA0753_3564	50.4069118425004	0.103554679591627	0.325477498473293	1.41665463106002	0	0	0	PFBS100vsDMSO.txt	9851	KIAA0753
MCM7_4079	82.2068451002273	0.105085095272049	0.325477498473293	-1.31718429596883	0	0	0	PFBS100vsDMSO.txt	4176	MCM7
MTFR1_4345	398.509737914433	0.105168587450782	0.325477498473293	1.15873014802191	0	0	0	PFBS100vsDMSO.txt	9650	MTFR1
PLXDC2_22745	220.362719073274	0.104358014223172	0.325477498473293	1.39062115393816	0	0	0	PFBS100vsDMSO.txt	84898	PLXDC2
PSMD4_5530	142.602297188742	0.105637400154347	0.325477498473293	-1.24756602488458	0	0	0	PFBS100vsDMSO.txt	5710	PSMD4
RIPK3_14085	24.5901508765132	0.105817443496987	0.325477498473293	-1.63017153058653	0	0	0	PFBS100vsDMSO.txt	11035	RIPK3
S100A13_27820	239.615794392778	0.105258262255322	0.325477498473293	-1.28407633920578	0	0	0	PFBS100vsDMSO.txt	6284	S100A13
SLC22A7_18103	1687.79112793088	0.103614780784604	0.325477498473293	-1.27885356518105	0	0	0	PFBS100vsDMSO.txt	10864	SLC22A7
SLC25A5_20900	2156.8203768841	0.104523253682885	0.325477498473293	-1.12881522159868	0	0	0	PFBS100vsDMSO.txt	292	SLC25A5
TGFB1_27949	35.6486182743934	0.104767932033776	0.325477498473293	-1.47015261548563	0	0	0	PFBS100vsDMSO.txt	7040	TGFB1
CCL2_1039	231.1474597718	0.103367305867199	0.325477498473293	1.74738017422168	0	0	0	PFBS100vsDMSO.txt	6347	CCL2
LIMS4_22317	55.8272472256621	0.103546771138489	0.325477498473293	-1.39417781519403	0	0	0	PFBS100vsDMSO.txt	100288695	LIMS4
ABCF1_35	209.078328577139	0.1067784733257	0.327699452620253	1.20112077117029	0	0	0	PFBS100vsDMSO.txt	23	ABCF1
JMJD6_3471	141.4273807983	0.108432641661747	0.332255261930675	1.27454671492257	0	0	0	PFBS100vsDMSO.txt	23210	JMJD6
NME1_27589	1055.80466470462	0.108772685478091	0.332776434634534	1.20087455811541	0	0	0	PFBS100vsDMSO.txt	4830	NME1
PIN1_5152	81.8935915462776	0.109356490876463	0.334040575875374	-1.24054510702145	0	0	0	PFBS100vsDMSO.txt	5300	PIN1
APEX1_18459	148.332482504448	0.110437364381008	0.336292938503909	-1.21398694036637	0	0	0	PFBS100vsDMSO.txt	328	APEX1
TIMP2_7109	31.5790016024542	0.110381124403355	0.336292938503909	-1.45205379159761	0	0	0	PFBS100vsDMSO.txt	7077	TIMP2
SPP1_6720	178.669192594444	0.110912853788626	0.336900363518269	1.56777830428055	0	0	0	PFBS100vsDMSO.txt	6696	SPP1
TAF9_6939	237.489821055051	0.11098096755326	0.336900363518269	1.19344775984417	0	0	0	PFBS100vsDMSO.txt	6880	TAF9
CDC26_1162	163.876066421267	0.111317756472028	0.337399639585497	1.19570218355021	0	0	0	PFBS100vsDMSO.txt	246184	CDC26
EDEM1_2027	291.348001083544	0.111552367331759	0.337588153378029	-1.17481715621432	0	0	0	PFBS100vsDMSO.txt	9695	EDEM1
A2M_12371	7114.92160549279	0.112075827966586	0.338047315600767	-1.23382059827169	0	0	0	PFBS100vsDMSO.txt	2	A2M
AK3_24914	217.447340151264	0.112222040419049	0.338047315600767	-1.18522903794186	0	0	0	PFBS100vsDMSO.txt	50808	AK3
STXBP2_6867	52.8951360890643	0.111920594664142	0.338047315600767	-1.33272262603885	0	0	0	PFBS100vsDMSO.txt	6813	STXBP2
IKBKG_3291	89.8817631176331	0.112902901219351	0.339123138356888	1.40000352042601	0	0	0	PFBS100vsDMSO.txt	8517	IKBKG
VPS72_7688	140.505362653013	0.112925580290445	0.339123138356888	1.21543629553583	0	0	0	PFBS100vsDMSO.txt	6944	VPS72
LYZ_23572	1554.78134725865	0.113337804682211	0.339839849261514	-1.6111239249699	0	0	0	PFBS100vsDMSO.txt	4069	LYZ
ALDH9A1_231	1253.5852547156	0.114573251505542	0.341452703878009	1.11271273585391	0	0	0	PFBS100vsDMSO.txt	223	ALDH9A1
B4GALT5_608	34.1835798976964	0.11454297921531	0.341452703878009	-1.48683083168471	0	0	0	PFBS100vsDMSO.txt	9334	B4GALT5
SCP2_27826	3482.37348451061	0.114247009111152	0.341452703878009	1.21388587405231	0	0	0	PFBS100vsDMSO.txt	6342	SCP2
TCTA_7011	37.4498995459841	0.114327831163238	0.341452703878009	1.37151567827678	0	0	0	PFBS100vsDMSO.txt	6988	TCTA
IFIT2_3222	49.1041404459601	0.114834617234626	0.341711520585711	-1.52008644516292	0	0	0	PFBS100vsDMSO.txt	3433	IFIT2
NRAS_4703	50.296166190969	0.115660477540875	0.34364676028078	1.48018646119973	0	0	0	PFBS100vsDMSO.txt	4893	NRAS
NDUFB3_18124	945.594516401798	0.116247304791864	0.344867004215862	-1.1170507825683	0	0	0	PFBS100vsDMSO.txt	4709	NDUFB3
FAM69A_27207	109.486060011327	0.116698068288894	0.345680510907192	-1.23716599833742	0	0	0	PFBS100vsDMSO.txt	388650	FAM69A
HK1_2971	109.533884995121	0.117814097808962	0.348211760225	1.3660892010349	0	0	0	PFBS100vsDMSO.txt	3098	HK1
KEAP1_3547	114.164395845743	0.118086112762717	0.348211760225	1.23599423132784	0	0	0	PFBS100vsDMSO.txt	9817	KEAP1
