probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MT1G_26225	167629.719032442	0.3114186740063	0.993044725843785	1.17394437524708	0	0	0	PFBS0.02vsDMSO.txt	4495	MT1G
MT1H_4330	2100.52135912035	0.149789908948111	0.993044725843785	1.28077464544388	0	0	0	PFBS0.02vsDMSO.txt	4496	MT1H
MT1M_28215	1663.27341886148	0.747948806280414	0.993044725843785	-1.0666314241908	0	0	0	PFBS0.02vsDMSO.txt	4499	MT1M
MT1X_4333	320.389841451564	0.424472773182105	0.993044725843785	1.16148905064172	0	0	0	PFBS0.02vsDMSO.txt	4501	MT1X
MT2A_4334	11489.983710028	0.470477376685634	0.993044725843785	1.12848980714584	0	0	0	PFBS0.02vsDMSO.txt	4502	MT2A
MTA1_4336	95.4786425913779	0.42847339831733	0.993044725843785	-1.18864809748608	0	0	0	PFBS0.02vsDMSO.txt	9112	MTA1
MTERFD_28227	35.1291566872642	0.37894114208767	0.993044725843785	-1.21776710252846	0	0	0	PFBS0.02vsDMSO.txt	7978	MTERFD
MTF2_4342	130.378612328214	0.12982488431284	0.993044725843785	-1.23820240797251	0	0	0	PFBS0.02vsDMSO.txt	22823	MTF2
MTFR1_4345	398.509737914433	0.841824703086146	0.993044725843785	1.01887594898967	0	0	0	PFBS0.02vsDMSO.txt	9650	MTFR1
MTHFD1_4346	221.864803203403	0.924436246845954	0.993044725843785	1.01238467161315	0	0	0	PFBS0.02vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	47.8859990879756	0.536930891964397	0.993044725843785	1.1863097634202	0	0	0	PFBS0.02vsDMSO.txt	10797	MTHFD2
MTMR2_4353	5.93794171442658	0.856286306296634	0.993044725843785	-1.10768032246886	0	0	0	PFBS0.02vsDMSO.txt	8898	MTMR2
MTR_21332	12.6137405443097	0.843962912809693	0.993044725843785	-1.06812497663137	0	0	0	PFBS0.02vsDMSO.txt	4548	MTR
MUC20_24575	40.6258897431707	0.521830445230872	0.993044725843785	-1.18847324538002	0	0	0	PFBS0.02vsDMSO.txt	200958	MUC20
MUC3A_13976	25.3044554818693	0.042732610642945	0.993044725843785	-2.03856010848603	0	0	0	PFBS0.02vsDMSO.txt	4584	MUC3A
MVP_4379	216.927422424631	0.833423703310394	0.993044725843785	-1.0255447406249	0	0	0	PFBS0.02vsDMSO.txt	9961	MVP
MX1_4382	101.634622617418	0.407766390712466	0.993044725843785	-1.31862446337092	0	0	0	PFBS0.02vsDMSO.txt	4599	MX1
MYB_13607	9.19905042269276	0.744598375105588	0.993044725843785	1.18166901213531	0	0	0	PFBS0.02vsDMSO.txt	4602	MYB
MYBL1_22509	7.86112838560674	0.257758602518981	0.993044725843785	-1.75726973855954	0	0	0	PFBS0.02vsDMSO.txt	4603	MYBL1
MYC_4394	273.326420181491	0.667031188761791	0.993044725843785	-1.08388261194226	0	0	0	PFBS0.02vsDMSO.txt	4609	MYC
MYCBP2_4398	89.7401678090625	0.826788646881634	0.993044725843785	-1.03665981475688	0	0	0	PFBS0.02vsDMSO.txt	23077	MYCBP2
MYL12A_4405	10.1051963803077	0.0804584594034018	0.993044725843785	-2.26052409568033	0	0	0	PFBS0.02vsDMSO.txt	10627	MYL12A
MYL9_4413	38.665470456617	0.647207259640242	0.993044725843785	1.13399170844326	0	0	0	PFBS0.02vsDMSO.txt	10398	MYL9
MYLK_4414	93.2177021171294	0.924015564860781	0.993044725843785	1.01667284726667	0	0	0	PFBS0.02vsDMSO.txt	4638	MYLK
MYO10_27545	14.1835652666425	0.544249800185221	0.993044725843785	1.30951180542456	0	0	0	PFBS0.02vsDMSO.txt	4651	MYO10
MYO18A_4418	12.2762642224247	0.209796938653325	0.993044725843785	-1.73047838251788	0	0	0	PFBS0.02vsDMSO.txt	399687	MYO18A
NAA20_24782	36.5082206395916	0.0720138365372358	0.993044725843785	-1.80162275896241	0	0	0	PFBS0.02vsDMSO.txt	51126	NAA20
NAIP_20391	139.854834870682	0.966403014391598	0.993044725843785	1.00879974766052	0	0	0	PFBS0.02vsDMSO.txt	4671	NAIP
NAMPT_10869	2795.87795012779	0.782191940719865	0.993044725843785	-1.02819547073879	0	0	0	PFBS0.02vsDMSO.txt	10135	NAMPT
NAMPT_28431	1769.85203463959	0.384665415802636	0.993044725843785	-1.10463433464608	0	0	0	PFBS0.02vsDMSO.txt	10135	NAMPT
NARFL_4450	52.7586735517062	0.212177012172231	0.993044725843785	-1.26999069503024	0	0	0	PFBS0.02vsDMSO.txt	64428	NARFL
NAT1_25741	97.520156840738	0.286691963762338	0.993044725843785	-1.18484241216899	0	0	0	PFBS0.02vsDMSO.txt	9	NAT1
NAT1_27553	88.0144639038053	0.941589509237913	0.993044725843785	1.01204997251147	0	0	0	PFBS0.02vsDMSO.txt	9	NAT1
NAT2_4457	291.368116860287	0.390998014640382	0.993044725843785	1.08523663666409	0	0	0	PFBS0.02vsDMSO.txt	10	NAT2
NCAPD2_4474	29.9246102283998	0.194834147808367	0.993044725843785	1.31324966210892	0	0	0	PFBS0.02vsDMSO.txt	9918	NCAPD2
NCAPH_4484	8.28164335228455	0.0752987096475155	0.993044725843785	-3.8472317703452	0	0	0	PFBS0.02vsDMSO.txt	23397	NCAPH
NCF2_12973	324.634326882906	0.334080479605768	0.993044725843785	1.16892557162046	0	0	0	PFBS0.02vsDMSO.txt	4688	NCF2
NCF4_13488	47.9131311751176	0.43189565550331	0.993044725843785	1.21617437945058	0	0	0	PFBS0.02vsDMSO.txt	4689	NCF4
NCK1_4491	285.314735161805	0.322853639799823	0.993044725843785	-1.10292002371078	0	0	0	PFBS0.02vsDMSO.txt	4690	NCK1
NCK2_4492	9.91745900118542	0.501083544754941	0.993044725843785	-1.30634233087242	0	0	0	PFBS0.02vsDMSO.txt	8440	NCK2
NCKAP1L_26591	166.519209954971	0.483368666722488	0.993044725843785	1.11955541292489	0	0	0	PFBS0.02vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	80.4916372476955	0.264192250549912	0.993044725843785	-1.21950226666672	0	0	0	PFBS0.02vsDMSO.txt	8202	NCOA3
NDRG1_21187	1021.81846534417	0.422726433649896	0.993044725843785	1.17472979520355	0	0	0	PFBS0.02vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1375.43461950635	0.0475570941056498	0.993044725843785	1.15774743917842	0	0	0	PFBS0.02vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	740.784323443282	0.947532296862058	0.993044725843785	-1.00516410232505	0	0	0	PFBS0.02vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	294.693486591176	0.094998070832998	0.993044725843785	1.22246586518685	0	0	0	PFBS0.02vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	945.594516401798	0.136877457022602	0.993044725843785	1.1134380493694	0	0	0	PFBS0.02vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	1537.55790533864	0.371421511404512	0.993044725843785	1.07343941305183	0	0	0	PFBS0.02vsDMSO.txt	4729	NDUFV2
NDUFV3_18809	86.1742099793788	0.210789634865206	0.993044725843785	-1.18010282450406	0	0	0	PFBS0.02vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	509.776826860183	0.934103540104516	0.993044725843785	-1.00713526652118	0	0	0	PFBS0.02vsDMSO.txt	4731	NDUFV3
NEFH_18808	6.42997369252402	0.686140859149662	0.993044725843785	-1.24491858641389	0	0	0	PFBS0.02vsDMSO.txt	4744	NEFH
NEK2_20563	8.96381143439303	0.0984599990875232	0.993044725843785	2.03384375870503	0	0	0	PFBS0.02vsDMSO.txt	4751	NEK2
NENF_4541	194.874318841075	0.0784275529292374	0.993044725843785	1.26607237372477	0	0	0	PFBS0.02vsDMSO.txt	29937	NENF
NET1_27578	188.783414720666	0.905336490444369	0.993044725843785	-1.01336997811224	0	0	0	PFBS0.02vsDMSO.txt	10276	NET1
NET1_28245	46.3101761010257	0.33469269450138	0.993044725843785	-1.23967784811052	0	0	0	PFBS0.02vsDMSO.txt	10276	NET1
NFATC3_4560	193.195855518951	0.144166820965975	0.993044725843785	-1.18834204907285	0	0	0	PFBS0.02vsDMSO.txt	4775	NFATC3
NFATC4_4563	10.9020797934914	0.541787876990089	0.993044725843785	-1.42203615071095	0	0	0	PFBS0.02vsDMSO.txt	4776	NFATC4
NFE2L2_4564	678.64575519734	0.813199491636452	0.993044725843785	-1.02394154675302	0	0	0	PFBS0.02vsDMSO.txt	4780	NFE2L2
NFKB1_4566	310.540746129419	0.331311792978785	0.993044725843785	-1.09819070721505	0	0	0	PFBS0.02vsDMSO.txt	4790	NFKB1
NFKB2_4567	90.1641647236467	0.117716830718768	0.993044725843785	-1.3564512497906	0	0	0	PFBS0.02vsDMSO.txt	4791	NFKB2
NFKBIA_4568	105.789497631575	0.875070346055554	0.993044725843785	1.02267523129311	0	0	0	PFBS0.02vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	40.6704380977584	0.57948561794777	0.993044725843785	-1.13842732389163	0	0	0	PFBS0.02vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	52.374956192391	0.474897910597774	0.993044725843785	-1.160832765179	0	0	0	PFBS0.02vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	303.409307263357	0.685228246972296	0.993044725843785	-1.07358311768893	0	0	0	PFBS0.02vsDMSO.txt	64332	NFKBIZ
NFYB_16601	42.72554659668	0.351214427855361	0.993044725843785	-1.26765235848038	0	0	0	PFBS0.02vsDMSO.txt	4801	NFYB
NGRN_4584	603.888085688807	0.473823276541055	0.993044725843785	-1.07527559380907	0	0	0	PFBS0.02vsDMSO.txt	51335	NGRN
NHP2_10492	129.714463532848	0.183692112673962	0.993044725843785	1.16609919266807	0	0	0	PFBS0.02vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	45.1670871447503	0.196396208783581	0.993044725843785	1.45229035483317	0	0	0	PFBS0.02vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	199.329043764595	0.283172419043867	0.993044725843785	-1.11755812383492	0	0	0	PFBS0.02vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	50.590626215531	0.117911820025521	0.993044725843785	-1.42449271463388	0	0	0	PFBS0.02vsDMSO.txt	11188	NISCH
NISCH_4596	90.5567982489179	0.106516625208791	0.993044725843785	-1.34571727082104	0	0	0	PFBS0.02vsDMSO.txt	11188	NISCH
NISCH_4597	111.961779531888	0.139365821171015	0.993044725843785	-1.30311897082479	0	0	0	PFBS0.02vsDMSO.txt	11188	NISCH
NIT1_4598	393.455938360364	0.888910984198021	0.993044725843785	1.01287069859434	0	0	0	PFBS0.02vsDMSO.txt	4817	NIT1
NKG7_23420	6.93607695581665	0.16801130305734	0.993044725843785	-2.38611382710214	0	0	0	PFBS0.02vsDMSO.txt	4818	NKG7
NLRC5_25496	64.7875675034646	0.305290144844069	0.993044725843785	-1.33934651339199	0	0	0	PFBS0.02vsDMSO.txt	84166	NLRC5
NLRX1_18112	14.037888944682	0.590278855061775	0.993044725843785	-1.23919499854949	0	0	0	PFBS0.02vsDMSO.txt	79671	NLRX1
NME1_27589	1055.80466470462	0.497051697176702	0.993044725843785	-1.08245296023574	0	0	0	PFBS0.02vsDMSO.txt	4830	NME1
NME1_4611	343.910825627989	0.842537300754746	0.993044725843785	1.02312801936005	0	0	0	PFBS0.02vsDMSO.txt	654364	NME1
NME2_28197	255.839237907738	0.554571875822982	0.993044725843785	-1.07372353218694	0	0	0	PFBS0.02vsDMSO.txt	4831	NME2
NMT1_4614	119.026511981299	0.377936964442844	0.993044725843785	-1.12621605085912	0	0	0	PFBS0.02vsDMSO.txt	4836	NMT1
NNMT_16600	364.926579608736	0.496022745334017	0.993044725843785	1.16894490382407	0	0	0	PFBS0.02vsDMSO.txt	4837	NNMT
NNT_4618	1525.30217088379	0.209797123911605	0.993044725843785	1.13672288844108	0	0	0	PFBS0.02vsDMSO.txt	23530	NNT
NOC3L_4620	68.9524619333213	0.0292879303674149	0.993044725843785	-1.43751406924475	0	0	0	PFBS0.02vsDMSO.txt	64318	NOC3L
NOL11_20572	116.147391197582	0.712907786474044	0.993044725843785	1.05104066063762	0	0	0	PFBS0.02vsDMSO.txt	25926	NOL11
NOL3_4625	111.712130288966	0.49204794089123	0.993044725843785	-1.16945944363886	0	0	0	PFBS0.02vsDMSO.txt	8996	NOL3
NOLC1_4626	43.2189630188794	0.644101524416896	0.993044725843785	-1.12549122690506	0	0	0	PFBS0.02vsDMSO.txt	9221	NOLC1
NOP56_4635	416.172818367847	0.792395155263922	0.993044725843785	1.03556870192032	0	0	0	PFBS0.02vsDMSO.txt	10528	NOP56
NOP58_19568	304.811413528836	0.204511418822823	0.993044725843785	-1.15817600934408	0	0	0	PFBS0.02vsDMSO.txt	51602	NOP58
NOSIP_4639	168.105241087912	0.603221861660273	0.993044725843785	1.05933849646115	0	0	0	PFBS0.02vsDMSO.txt	51070	NOSIP
NOTCH1_4642	20.7052672636702	0.732825283212875	0.993044725843785	-1.11848938347768	0	0	0	PFBS0.02vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	296.614937297389	0.934819472406885	0.993044725843785	-1.01073464760596	0	0	0	PFBS0.02vsDMSO.txt	4853	NOTCH2
NPC1_4646	264.909936428132	0.0705991141757479	0.993044725843785	-1.19054387374423	0	0	0	PFBS0.02vsDMSO.txt	4864	NPC1
NPDC1_4650	77.8175593725079	0.961817647616236	0.993044725843785	1.01072940024667	0	0	0	PFBS0.02vsDMSO.txt	56654	NPDC1
NPEPL1_4651	62.7931292557799	0.497704962848718	0.993044725843785	1.15967848739665	0	0	0	PFBS0.02vsDMSO.txt	79716	NPEPL1
NPRL2_4660	119.453337168172	0.759965228246857	0.993044725843785	1.0469626637106	0	0	0	PFBS0.02vsDMSO.txt	10641	NPRL2
NQO1_26473	232.522543362385	0.944671079612762	0.993044725843785	1.01724818714115	0	0	0	PFBS0.02vsDMSO.txt	1728	NQO1
NQO1_4668	35.4578928137503	0.279464643327774	0.993044725843785	1.41108125096836	0	0	0	PFBS0.02vsDMSO.txt	1728	NQO1
NR1D1_16735	57.8063423855897	0.468878541593751	0.993044725843785	1.16000296397134	0	0	0	PFBS0.02vsDMSO.txt	9572	NR1D1
NR1H2_4670	297.403697963814	0.708685536037765	0.993044725843785	-1.0349419522912	0	0	0	PFBS0.02vsDMSO.txt	7376	NR1H2
NR1H3_26446	601.409764949523	0.768637813991639	0.993044725843785	-1.03608450198928	0	0	0	PFBS0.02vsDMSO.txt	10062	NR1H3
NR1H4_25084	740.257139297785	0.0392775825296883	0.993044725843785	-1.22709450052715	0	0	0	PFBS0.02vsDMSO.txt	9971	NR1H4
NR1I2_12051	354.158421810476	0.16632929545274	0.993044725843785	-1.18952680474818	0	0	0	PFBS0.02vsDMSO.txt	8856	NR1I2
NR1I3_16711	379.513180381755	0.534902461069909	0.993044725843785	-1.10973256590572	0	0	0	PFBS0.02vsDMSO.txt	9970	NR1I3
NR2F1_20784	10.8836785176055	0.0915713797931396	0.993044725843785	2.24611469084626	0	0	0	PFBS0.02vsDMSO.txt	7025	NR2F1
NR2F2_27597	106.46195880323	0.875923622020815	0.993044725843785	-1.0254907451515	0	0	0	PFBS0.02vsDMSO.txt	7026	NR2F2
NR2F6_4684	57.5025780186203	0.669880192938869	0.993044725843785	-1.08828908039753	0	0	0	PFBS0.02vsDMSO.txt	2063	NR2F6
NR3C1_4689	246.931458918084	0.700659456676101	0.993044725843785	1.03908412265505	0	0	0	PFBS0.02vsDMSO.txt	2908	NR3C1
NRAS_4703	50.296166190969	0.119895392828111	0.993044725843785	-1.49861143550414	0	0	0	PFBS0.02vsDMSO.txt	4893	NRAS
NRP1_4724	367.180530006118	0.26181961069056	0.993044725843785	1.17600419971172	0	0	0	PFBS0.02vsDMSO.txt	8829	NRP1
NSA2_26002	252.124986597278	0.428307017908394	0.993044725843785	-1.07578285106376	0	0	0	PFBS0.02vsDMSO.txt	10412	NSA2
NSA2_27611	316.142387288097	0.0953115952964948	0.993044725843785	1.14943514974849	0	0	0	PFBS0.02vsDMSO.txt	10412	NSA2
NSDHL_4728	52.4920076504307	0.259424530347649	0.993044725843785	1.28247104036409	0	0	0	PFBS0.02vsDMSO.txt	50814	NSDHL
NT5E_4738	9.97279778808125	0.949210079128466	0.993044725843785	1.03389211047945	0	0	0	PFBS0.02vsDMSO.txt	4907	NT5E
NUCB2_4744	150.216535058189	0.0862219869725436	0.993044725843785	1.2264249360934	0	0	0	PFBS0.02vsDMSO.txt	4925	NUCB2
NUDCD3_4752	108.09051233492	0.201955531145056	0.993044725843785	-1.29014575474563	0	0	0	PFBS0.02vsDMSO.txt	23386	NUDCD3
NUDT21_4757	282.092330874778	0.780047559748857	0.993044725843785	1.02739553998969	0	0	0	PFBS0.02vsDMSO.txt	11051	NUDT21
NUDT5_4760	5.79788851093361	0.354189007771902	0.993044725843785	-1.7578730640384	0	0	0	PFBS0.02vsDMSO.txt	11164	NUDT5
NUDT9_4763	747.581406959528	0.878390175291192	0.993044725843785	1.01424312598988	0	0	0	PFBS0.02vsDMSO.txt	53343	NUDT9
NUP107_4770	14.5605369112055	0.277805611959887	0.993044725843785	-1.41297504850758	0	0	0	PFBS0.02vsDMSO.txt	57122	NUP107
NUP133_4773	158.70317420164	0.401183361451023	0.993044725843785	1.09578084890093	0	0	0	PFBS0.02vsDMSO.txt	55746	NUP133
NUP62_27614	68.6416751161113	0.335364175608669	0.993044725843785	-1.20984796990474	0	0	0	PFBS0.02vsDMSO.txt	23636	NUP62
NUP85_4781	33.7788516030194	0.138792452329324	0.993044725843785	-1.45129732150926	0	0	0	PFBS0.02vsDMSO.txt	79902	NUP85
NUP88_4782	102.830642938437	0.568942033567126	0.993044725843785	-1.0914424572677	0	0	0	PFBS0.02vsDMSO.txt	4927	NUP88
NUS1_4786	81.9446627737124	0.494268108514469	0.993044725843785	-1.14135192306055	0	0	0	PFBS0.02vsDMSO.txt	116150	NUS1
NUSAP1_4789	162.87235412526	0.34446413638083	0.993044725843785	-1.13535311278308	0	0	0	PFBS0.02vsDMSO.txt	51203	NUSAP1
NVL_28383	26.6527222258535	0.302334792061583	0.993044725843785	-1.32658698696247	0	0	0	PFBS0.02vsDMSO.txt	4931	NVL
OAS1_25326	165.021250341839	0.352983180484	0.993044725843785	-1.20087551905855	0	0	0	PFBS0.02vsDMSO.txt	4938	OAS1
OAS1_27617	15.4977906622043	0.169030181346154	0.993044725843785	-1.71934514545393	0	0	0	PFBS0.02vsDMSO.txt	4938	OAS1
OAZ1_19069	7040.66556050018	0.797556855900195	0.993044725843785	1.01538370549859	0	0	0	PFBS0.02vsDMSO.txt	4946	OAZ1
OIP5_19896	8.10498006207405	0.695812324704775	0.993044725843785	1.20757290442613	0	0	0	PFBS0.02vsDMSO.txt	11339	OIP5
OLFML2B_23568	76.7499183967292	0.648590432941163	0.993044725843785	-1.12606470208453	0	0	0	PFBS0.02vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	129.574672431183	0.51015252513797	0.993044725843785	-1.1034980323072	0	0	0	PFBS0.02vsDMSO.txt	3175	ONECUT1
OPN3_4813	49.5723417493136	0.395862197180134	0.993044725843785	-1.18695744106864	0	0	0	PFBS0.02vsDMSO.txt	23596	OPN3
ORC4_28406	19.979031990259	0.39987360064626	0.993044725843785	-1.42327116408226	0	0	0	PFBS0.02vsDMSO.txt	5000	ORC4
ORM1_4833	4520.26414002265	0.377871762400573	0.993044725843785	1.09121946588379	0	0	0	PFBS0.02vsDMSO.txt	5004	ORM1
ORM2_4836	4224.29433648801	0.284165490480123	0.993044725843785	1.12042846636649	0	0	0	PFBS0.02vsDMSO.txt	5005	ORM2
ORMDL2_4840	333.732000504255	0.311587994733977	0.993044725843785	-1.11515414578579	0	0	0	PFBS0.02vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	834.109547685991	0.476478600076714	0.993044725843785	-1.05769157782931	0	0	0	PFBS0.02vsDMSO.txt	94103	ORMDL3
OSGIN1_21718	5.68051405817109	0.667645558727525	0.993044725843785	1.34026774803574	0	0	0	PFBS0.02vsDMSO.txt	29948	OSGIN1
OST4_4852	1958.44319235643	0.811420105174203	0.993044725843785	1.01511532264881	0	0	0	PFBS0.02vsDMSO.txt	100128731	OST4
OSTC_4855	446.160521518316	0.9175503289574	0.993044725843785	-1.00688772015427	0	0	0	PFBS0.02vsDMSO.txt	58505	OSTC
OXA1L_4873	81.3465548675651	0.324323968102856	0.993044725843785	1.19713667540624	0	0	0	PFBS0.02vsDMSO.txt	5018	OXA1L
OXSR1_4880	60.0810261414452	0.48342202014195	0.993044725843785	1.14602364518943	0	0	0	PFBS0.02vsDMSO.txt	9943	OXSR1
P2RY13_20532	14.8526718924809	0.0779795024516133	0.993044725843785	2.26431118010744	0	0	0	PFBS0.02vsDMSO.txt	53829	P2RY13
P4HA2_4889	175.255741507518	0.1297552660726	0.993044725843785	-1.19094660219694	0	0	0	PFBS0.02vsDMSO.txt	8974	P4HA2
P4HB_4890	78.9999669350959	0.328957833565867	0.993044725843785	1.17403962313321	0	0	0	PFBS0.02vsDMSO.txt	5034	P4HB
P4HTM_4891	12.2806310363314	0.952386728357088	0.993044725843785	1.02621000853668	0	0	0	PFBS0.02vsDMSO.txt	54681	P4HTM
PACSIN3_4896	6.83561535053723	0.870432536920607	0.993044725843785	1.09838418718843	0	0	0	PFBS0.02vsDMSO.txt	29763	PACSIN3
PAF1_4900	21.9209144004749	0.936772320190915	0.993044725843785	1.0268452025392	0	0	0	PFBS0.02vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	453.672258852101	0.183862383648148	0.993044725843785	-1.13437434478975	0	0	0	PFBS0.02vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	146.272936742098	0.891417255061985	0.993044725843785	1.02155551568553	0	0	0	PFBS0.02vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	411.857483934986	0.472087836824774	0.993044725843785	-1.07951832686153	0	0	0	PFBS0.02vsDMSO.txt	10606	PAICS
PAIP1_4909	12.1296861461555	0.457727760764468	0.993044725843785	-1.37076436509648	0	0	0	PFBS0.02vsDMSO.txt	10605	PAIP1
PAK1_4912	70.7292946458358	0.0145594208846532	0.993044725843785	1.52780592410991	0	0	0	PFBS0.02vsDMSO.txt	5058	PAK1
PAK4_28253	14.7821318228711	0.246647713435886	0.993044725843785	-1.58311846372223	0	0	0	PFBS0.02vsDMSO.txt	10298	PAK4
PANK3_16409	1026.28524176573	0.822310464154947	0.993044725843785	-1.01546226939542	0	0	0	PFBS0.02vsDMSO.txt	79646	PANK3
PAPD7_4925	38.1291049880077	0.959938056374611	0.993044725843785	-1.01221048333962	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	948.613703080455	0.276464071878364	0.993044725843785	1.06720883677125	0	0	0	PFBS0.02vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	132.241615282665	0.731097127263366	0.993044725843785	-1.05431359856623	0	0	0	PFBS0.02vsDMSO.txt	9061	PAPSS1
PARK7_4930	2263.90858619616	0.666523024334709	0.993044725843785	-1.02683175342006	0	0	0	PFBS0.02vsDMSO.txt	11315	PARK7
PARP1_4934	407.180166613524	0.365794869978415	0.993044725843785	1.09445995617826	0	0	0	PFBS0.02vsDMSO.txt	142	PARP1
PARP14_15187	189.101427398543	0.493239239097842	0.993044725843785	-1.1308383053463	0	0	0	PFBS0.02vsDMSO.txt	54625	PARP14
PARP2_28373	129.937875602166	0.131089167315101	0.993044725843785	1.19924795455982	0	0	0	PFBS0.02vsDMSO.txt	10038	PARP2
PARP2_4940	11.2108213999614	0.403519432439983	0.993044725843785	-1.33874562136039	0	0	0	PFBS0.02vsDMSO.txt	10038	PARP2
PAXIP1_4950	6.85086288857079	0.621705378659558	0.993044725843785	-1.27300192434634	0	0	0	PFBS0.02vsDMSO.txt	22976	PAXIP1
PCBD1_28259	516.834437485764	0.588162623740569	0.993044725843785	1.04705945067488	0	0	0	PFBS0.02vsDMSO.txt	5092	PCBD1
PCCB_4958	172.225335668896	0.11251353837067	0.993044725843785	1.21589457056452	0	0	0	PFBS0.02vsDMSO.txt	5096	PCCB
PCM1_4980	203.521248527292	0.610332240629361	0.993044725843785	-1.06062971222178	0	0	0	PFBS0.02vsDMSO.txt	5108	PCM1
PCMT1_4984	847.186943463603	0.889889456395925	0.993044725843785	-1.00939320620345	0	0	0	PFBS0.02vsDMSO.txt	5110	PCMT1
PCNA_4987	59.2875425567292	0.301240766729316	0.993044725843785	1.21208084285388	0	0	0	PFBS0.02vsDMSO.txt	5111	PCNA
PCOLCE_12241	6.10237360119482	0.390392850573449	0.993044725843785	1.76007806101702	0	0	0	PFBS0.02vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1090.63254299071	0.370628289890121	0.993044725843785	-1.06092747220297	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PDCD6IP
PDGFB_20737	13.590231579038	0.440952832810619	0.993044725843785	1.48444452202352	0	0	0	PFBS0.02vsDMSO.txt	5155	PDGFB
PDHB_13121	1080.06647352587	0.908642995306327	0.993044725843785	1.00785781791959	0	0	0	PFBS0.02vsDMSO.txt	5162	PDHB
PDHX_5033	113.06485935203	0.273287963767041	0.993044725843785	1.1578241104762	0	0	0	PFBS0.02vsDMSO.txt	8050	PDHX
PDIA6_5040	2060.42374027233	0.377693039691124	0.993044725843785	1.07950123211999	0	0	0	PFBS0.02vsDMSO.txt	10130	PDIA6
PDLIM1_5041	246.242896075746	0.360817487317184	0.993044725843785	-1.12939579557126	0	0	0	PFBS0.02vsDMSO.txt	9124	PDLIM1
PDS5A_5046	687.082151213125	0.189359036677512	0.993044725843785	-1.10992900273723	0	0	0	PFBS0.02vsDMSO.txt	23244	PDS5A
PEBP1_17926	19254.9722030105	0.271824930744231	0.993044725843785	-1.08432694716695	0	0	0	PFBS0.02vsDMSO.txt	5037	PEBP1
PECAM1_14079	261.659099958229	0.0429834932776988	0.993044725843785	1.55391953353044	0	0	0	PFBS0.02vsDMSO.txt	5175	PECAM1
PECR_27673	555.66557072426	0.935273555436055	0.993044725843785	1.0067728117709	0	0	0	PFBS0.02vsDMSO.txt	55825	PECR
PEG10_18691	108.171458593146	0.186810711282842	0.993044725843785	-1.73472490288193	0	0	0	PFBS0.02vsDMSO.txt	23089	PEG10
PEX11A_5068	31.094975606898	0.473155915113135	0.993044725843785	-1.22612942817114	0	0	0	PFBS0.02vsDMSO.txt	8800	PEX11A
PFKL_5083	84.0155355843209	0.440637565973275	0.993044725843785	-1.14497888789686	0	0	0	PFBS0.02vsDMSO.txt	5211	PFKL
PFKP_20061	58.059866178159	0.816895714660653	0.993044725843785	1.07673076064334	0	0	0	PFBS0.02vsDMSO.txt	5214	PFKP
PFN1_5086	8703.10717475865	0.670564775313471	0.993044725843785	-1.03276181826295	0	0	0	PFBS0.02vsDMSO.txt	5216	PFN1
PGAM1_5090	348.03864706676	0.947942432897329	0.993044725843785	-1.00594875013627	0	0	0	PFBS0.02vsDMSO.txt	5223	PGAM1
PGK1_5094	3382.91280018017	0.957751353746098	0.993044725843785	-1.00342331632663	0	0	0	PFBS0.02vsDMSO.txt	5230	PGK1
PGM1_5095	771.523961408466	0.956739545958344	0.993044725843785	1.00493056949989	0	0	0	PFBS0.02vsDMSO.txt	5236	PGM1
PGM3_5099	552.290611619356	0.185447428092633	0.993044725843785	-1.1295298904219	0	0	0	PFBS0.02vsDMSO.txt	5238	PGM3
PGRMC1_5105	1587.07920214369	0.189281094242595	0.993044725843785	1.15896192210069	0	0	0	PFBS0.02vsDMSO.txt	10857	PGRMC1
PHF5A_25261	115.850125698363	0.0247166301265962	0.993044725843785	-1.28274712592801	0	0	0	PFBS0.02vsDMSO.txt	84844	PHF5A
