probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ACOX1_20713	1472.03229866951	0.122065364316315	0.631803823745932	1.1798287558922	0	0	0	PFOA1vsDMSO.txt	51	ACOX1
EP300_2167	256.817148370683	0.122254959105057	0.631803823745932	-1.1473433002317	0	0	0	PFOA1vsDMSO.txt	2033	EP300
IGSF6_10705	521.851060258371	0.121491474809616	0.631803823745932	-1.41354002879803	0	0	0	PFOA1vsDMSO.txt	10261	IGSF6
ZMYM2_28378	518.265369533208	0.122221245926611	0.631803823745932	-1.19942615262697	0	0	0	PFOA1vsDMSO.txt	7750	ZMYM2
C1QA_867	39.0589412049778	0.124153125862156	0.635432009934156	-1.67676331191206	0	0	0	PFOA1vsDMSO.txt	712	C1QA
CASK_976	77.0393581261868	0.123696934237476	0.635432009934156	1.22315022151493	0	0	0	PFOA1vsDMSO.txt	8573	CASK
FKBP4_2433	108.151277257868	0.123803617555704	0.635432009934156	1.21024711856705	0	0	0	PFOA1vsDMSO.txt	2288	FKBP4
PSMG1_5544	155.811479945711	0.124189670224765	0.635432009934156	-1.19168755049617	0	0	0	PFOA1vsDMSO.txt	8624	PSMG1
PCNA_4987	52.676675324425	0.124881308066635	0.637389250577727	1.29988484992605	0	0	0	PFOA1vsDMSO.txt	5111	PCNA
JMJD6_3471	133.908554052417	0.125300602863081	0.637950229885611	-1.2042757473128	0	0	0	PFOA1vsDMSO.txt	23210	JMJD6
B4GALT5_608	31.4911743302677	0.12679100471978	0.638645194216286	1.42234432359476	0	0	0	PFOA1vsDMSO.txt	9334	B4GALT5
CD2_12308	16.7600009187401	0.127117476364296	0.638645194216286	-1.90210294230657	0	0	0	PFOA1vsDMSO.txt	914	CD2
LCN2_21000	42.2993947054121	0.127248802535589	0.638645194216286	1.50760060111505	0	0	0	PFOA1vsDMSO.txt	3934	LCN2
MPZL1_28279	295.760779859971	0.127295429109066	0.638645194216286	1.1202485291382	0	0	0	PFOA1vsDMSO.txt	9019	MPZL1
NSA2_27611	305.556518777711	0.126067827393312	0.638645194216286	1.12007607654283	0	0	0	PFOA1vsDMSO.txt	10412	NSA2
RAB11FIP2_5656	98.0472631186754	0.126892236929463	0.638645194216286	1.21259235840243	0	0	0	PFOA1vsDMSO.txt	22841	RAB11FIP2
RRP8_6039	23.2765128384047	0.127842883527195	0.639835014157951	-1.45955400693923	0	0	0	PFOA1vsDMSO.txt	23378	RRP8
PTGFR_5569	148.18607942816	0.129452608017024	0.64632270637071	-1.18823937262274	0	0	0	PFOA1vsDMSO.txt	5737	PTGFR
HNF4A_28261	198.85255200607	0.130358701665698	0.648141154011246	1.22619860467425	0	0	0	PFOA1vsDMSO.txt	3172	HNF4A
RPL3_5932	4514.47756300635	0.130664611540575	0.648141154011246	1.08344869581936	0	0	0	PFOA1vsDMSO.txt	6122	RPL3
SRM_19860	84.4320831286914	0.130759806046886	0.648141154011246	1.22569288949468	0	0	0	PFOA1vsDMSO.txt	6723	SRM
CASP1_15797	80.4119139175739	0.131565889004966	0.648303799370475	-1.23624354095933	0	0	0	PFOA1vsDMSO.txt	834	CASP1
RCSD1_14231	35.8210685551963	0.131310089520235	0.648303799370475	-1.39911517208554	0	0	0	PFOA1vsDMSO.txt	92241	RCSD1
AKR7A2_29026	346.675505643654	0.131735835080616	0.648303799370475	-1.12555161154832	0	0	0	PFOA1vsDMSO.txt	8574	AKR7A2
ADH5_132	830.344389237967	0.133624281775987	0.651661659632538	1.12394388013539	0	0	0	PFOA1vsDMSO.txt	128	ADH5
APP_367	676.43937534564	0.134689580599617	0.651661659632538	-1.26786913613795	0	0	0	PFOA1vsDMSO.txt	351	APP
CBWD5_15051	11.7113173104499	0.134648923251213	0.651661659632538	-2.1446535236548	0	0	0	PFOA1vsDMSO.txt	220869	CBWD5
PIGP_17005	116.315418880269	0.134091622672776	0.651661659632538	-1.16647425491291	0	0	0	PFOA1vsDMSO.txt	51227	PIGP
PRKAR1A_27726	462.643042778577	0.134045083841357	0.651661659632538	1.15489789167829	0	0	0	PFOA1vsDMSO.txt	5573	PRKAR1A
RARA_15510	99.7429545471203	0.135578492716954	0.651661659632538	1.23809819589785	0	0	0	PFOA1vsDMSO.txt	5914	RARA
UBB_17534	40.583945142213	0.135296498450942	0.651661659632538	-1.36735204135996	0	0	0	PFOA1vsDMSO.txt	7314	UBB
USP9Y_7605	23.1342705959001	0.135404978561396	0.651661659632538	-1.4551225424695	0	0	0	PFOA1vsDMSO.txt	8287	USP9Y
YKT6_7796	74.3956587628522	0.133580785052077	0.651661659632538	-1.20831352936784	0	0	0	PFOA1vsDMSO.txt	10652	YKT6
TMEM5_28701	110.330736781588	0.134791844526723	0.651661659632538	-1.20815782577355	0	0	0	PFOA1vsDMSO.txt	10329	TMEM5
AK3_24914	202.151846351825	0.13755112181703	0.653382293598041	1.17090346581625	0	0	0	PFOA1vsDMSO.txt	50808	AK3
ASF1A_18396	124.675469546591	0.137005661973629	0.653382293598041	-1.17344647946815	0	0	0	PFOA1vsDMSO.txt	25842	ASF1A
IGHMBP2_3275	14.9802928014993	0.137645620601052	0.653382293598041	-1.64141629849139	0	0	0	PFOA1vsDMSO.txt	3508	IGHMBP2
ITPR2_3454	228.741404448174	0.137373121483505	0.653382293598041	-1.22479329895179	0	0	0	PFOA1vsDMSO.txt	3709	ITPR2
SOD2_22842	83.4323353473585	0.137634435601968	0.653382293598041	1.31582207734053	0	0	0	PFOA1vsDMSO.txt	6648	SOD2
VAT1_7625	50.9533642009665	0.137837680754194	0.653382293598041	1.27024796986406	0	0	0	PFOA1vsDMSO.txt	10493	VAT1
ABCA6_28368	413.46185483846	0.139491906757059	0.653903771589503	-1.23225853975394	0	0	0	PFOA1vsDMSO.txt	23460	ABCA6
G3BP1_2542	725.569597631369	0.139371176544132	0.653903771589503	-1.0946054511354	0	0	0	PFOA1vsDMSO.txt	10146	G3BP1
GABPB1_2555	153.789240060813	0.139533297526373	0.653903771589503	-1.18524185032028	0	0	0	PFOA1vsDMSO.txt	2553	GABPB1
MCM4_4075	63.4487392550518	0.139086214553524	0.653903771589503	1.27715680492685	0	0	0	PFOA1vsDMSO.txt	4173	MCM4
TUBB6_7410	36.9741867252463	0.138304056609668	0.653903771589503	1.41352349682801	0	0	0	PFOA1vsDMSO.txt	84617	TUBB6
GDI2_15353	1046.78014046619	0.140003868860061	0.654621264375162	1.08705226164253	0	0	0	PFOA1vsDMSO.txt	2665	GDI2
RFX5_5817	234.953232051507	0.14034364485964	0.654725329639317	-1.184279933823	0	0	0	PFOA1vsDMSO.txt	5993	RFX5
SLC35B1_6471	172.378058422706	0.14091102087076	0.655888318364578	1.16750513248229	0	0	0	PFOA1vsDMSO.txt	10237	SLC35B1
ZWILCH_13665	41.3803478510483	0.141480147860355	0.656718502029746	1.31500604579978	0	0	0	PFOA1vsDMSO.txt	55055	ZWILCH
CYP3A4_28338	1407.59784116833	0.14172634985608	0.656718502029746	-1.43086935377546	0	0	0	PFOA1vsDMSO.txt	1576	CYP3A4
AEN_18198	40.200627442635	0.143686344465304	0.657361796393239	-1.37657525761017	0	0	0	PFOA1vsDMSO.txt	64782	AEN
AREG_19834	73.2371529737531	0.143388119571209	0.657361796393239	1.90635895702519	0	0	0	PFOA1vsDMSO.txt	374	AREG
ATP1A1_12191	1662.70975390802	0.143715137016216	0.657361796393239	1.13784677870671	0	0	0	PFOA1vsDMSO.txt	476	ATP1A1
GAPDH_2587	3182.15453284975	0.14377796807631	0.657361796393239	1.11818500437781	0	0	0	PFOA1vsDMSO.txt	2597	GAPDH
HECTD2_12402	29.5747879925773	0.143306697111754	0.657361796393239	-1.38249120930859	0	0	0	PFOA1vsDMSO.txt	143279	HECTD2
LSM6_3897	157.14516813458	0.143163409520181	0.657361796393239	-1.14780955521827	0	0	0	PFOA1vsDMSO.txt	11157	LSM6
MSRA_4319	10.4507466938989	0.144900421892694	0.659677924645103	-1.73753806988539	0	0	0	PFOA1vsDMSO.txt	4482	MSRA
PIGB_28244	24.2451974590606	0.144924393726591	0.659677924645103	-1.45704169351108	0	0	0	PFOA1vsDMSO.txt	9488	PIGB
ANO10_292	136.363242114117	0.15205070019617	0.66207233321327	-1.19531321878901	0	0	0	PFOA1vsDMSO.txt	55129	ANO10
ARSG_16625	15.0921082166323	0.147969934248185	0.66207233321327	-1.61553145312138	0	0	0	PFOA1vsDMSO.txt	22901	ARSG
CDC25B_1161	65.4855971816378	0.151729803695536	0.66207233321327	1.2698061478614	0	0	0	PFOA1vsDMSO.txt	994	CDC25B
CIRBP_1351	41.8211175885083	0.152193155161537	0.66207233321327	1.3318253633989	0	0	0	PFOA1vsDMSO.txt	1153	CIRBP
CNOT4_1427	227.544269216831	0.147257187456594	0.66207233321327	-1.13774757767618	0	0	0	PFOA1vsDMSO.txt	4850	CNOT4
CREB1_28364	99.4970474808052	0.148832735956398	0.66207233321327	-1.21656464638149	0	0	0	PFOA1vsDMSO.txt	1385	CREB1
CTGF_17007	33.1506029565843	0.148436553864384	0.66207233321327	1.45586935407669	0	0	0	PFOA1vsDMSO.txt	1490	CTGF
ICAM1_3187	126.655036499672	0.147437438420201	0.66207233321327	1.38460358953059	0	0	0	PFOA1vsDMSO.txt	3383	ICAM1
IPO5_3401	88.7757684465556	0.150622911855147	0.66207233321327	1.19986035626241	0	0	0	PFOA1vsDMSO.txt	3843	IPO5
MBNL1_4056	798.349830871563	0.149339732972177	0.66207233321327	-1.11642995463217	0	0	0	PFOA1vsDMSO.txt	4154	MBNL1
NAT2_4457	264.314541807684	0.152133871956568	0.66207233321327	1.14701792055963	0	0	0	PFOA1vsDMSO.txt	10	NAT2
NISCH_4597	108.251196416227	0.151727033975389	0.66207233321327	-1.22669978670951	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
PRSS8_18105	160.611719731606	0.151496765556083	0.66207233321327	-1.18646673429349	0	0	0	PFOA1vsDMSO.txt	5652	PRSS8
PSMC3_25991	151.700959040483	0.148918088354968	0.66207233321327	1.20707500577632	0	0	0	PFOA1vsDMSO.txt	5702	PSMC3
RPLP0_5959	797.108849705404	0.14691694918992	0.66207233321327	-1.12323774148138	0	0	0	PFOA1vsDMSO.txt	6175	RPLP0
SERPINA3_17487	495.537796884104	0.146925554513196	0.66207233321327	1.29666082862342	0	0	0	PFOA1vsDMSO.txt	12	SERPINA3
TLK2_7125	12.1546424493703	0.151863190549034	0.66207233321327	-1.67948357274516	0	0	0	PFOA1vsDMSO.txt	11011	TLK2
UGT1A3_7534	47.8652912911696	0.151299168165167	0.66207233321327	-1.31018211007362	0	0	0	PFOA1vsDMSO.txt	54659	UGT1A3
ZNF274_7885	89.1244287171821	0.149894160971183	0.66207233321327	-1.21734000649953	0	0	0	PFOA1vsDMSO.txt	10782	ZNF274
AMY2A_256	76.3505321931247	0.149112216203036	0.66207233321327	-1.3089379376532	0	0	0	PFOA1vsDMSO.txt	279	AMY2A
RNF167_29012	957.960924631784	0.15081077567547	0.66207233321327	-1.08587512954432	0	0	0	PFOA1vsDMSO.txt	26001	RNF167
CDK1_1196	15.1711581179595	0.152579402691474	0.662355217578568	1.7908874148077	0	0	0	PFOA1vsDMSO.txt	983	CDK1
SLC22A1_19293	579.22884270023	0.153029193645428	0.662912179195112	-1.22998556688868	0	0	0	PFOA1vsDMSO.txt	6580	SLC22A1
SACM1L_6098	239.474160867575	0.154535162896143	0.665243227331621	-1.15952034812327	0	0	0	PFOA1vsDMSO.txt	22908	SACM1L
UBE2A_28335	26.6926596180122	0.154376203606925	0.665243227331621	1.40732073097321	0	0	0	PFOA1vsDMSO.txt	7319	UBE2A
ZDHHC6_7833	47.7051518029223	0.154424855080378	0.665243227331621	-1.27801221179876	0	0	0	PFOA1vsDMSO.txt	64429	ZDHHC6
CYBB_23808	133.266109323564	0.154936202736379	0.665580104255029	-1.52623096952839	0	0	0	PFOA1vsDMSO.txt	1536	CYBB
C3AR1_16101	55.0156824320138	0.156863101007424	0.666861110289251	-1.33340009041758	0	0	0	PFOA1vsDMSO.txt	719	C3AR1
CCNB1_1053	16.5650935005448	0.159334619280266	0.666861110289251	1.58998125902477	0	0	0	PFOA1vsDMSO.txt	891	CCNB1
CIB1_16624	389.019052044448	0.159620464334528	0.666861110289251	1.13220885634685	0	0	0	PFOA1vsDMSO.txt	10519	CIB1
DMTN_23208	133.921733942659	0.157505975359615	0.666861110289251	-1.18742733919108	0	0	0	PFOA1vsDMSO.txt	2039	DMTN
ESR1_12234	99.5504776354474	0.158844887503016	0.666861110289251	-1.40826399588831	0	0	0	PFOA1vsDMSO.txt	2099	ESR1
GPR89A_25292	239.678748939242	0.159387656249308	0.666861110289251	-1.13882373033972	0	0	0	PFOA1vsDMSO.txt	653519	GPR89A
GTF2IP1_28161	168.87776996627	0.158177314191331	0.666861110289251	-1.18213076361239	0	0	0	PFOA1vsDMSO.txt	2970	GTF2IP1
NDUFA4_14125	272.456705522958	0.157426301298494	0.666861110289251	1.16994813553942	0	0	0	PFOA1vsDMSO.txt	4697	NDUFA4
NUP85_4781	31.0226309753713	0.158045545147108	0.666861110289251	-1.37320081272658	0	0	0	PFOA1vsDMSO.txt	79902	NUP85
PDHX_5033	110.932878757289	0.158188328184282	0.666861110289251	1.18951446518343	0	0	0	PFOA1vsDMSO.txt	8050	PDHX
POC1B-GALNT4_28418	65.4802719042453	0.156429711389235	0.666861110289251	1.25181086847661	0	0	0	PFOA1vsDMSO.txt	100528030	POC1B-GALNT4
SAT1_6103	9695.98908148217	0.158605572643413	0.666861110289251	-1.11714520228552	0	0	0	PFOA1vsDMSO.txt	6303	SAT1
TOPORS_15752	21.0141096022292	0.159762070069297	0.666861110289251	-1.45054287072159	0	0	0	PFOA1vsDMSO.txt	10210	TOPORS
TRAP1_7320	34.5785195048947	0.157875421832569	0.666861110289251	-1.39028535835846	0	0	0	PFOA1vsDMSO.txt	10131	TRAP1
PRKAR1A_27727	86.2409724169977	0.160847436172684	0.670035178561768	-1.2073543932185	0	0	0	PFOA1vsDMSO.txt	5573	PRKAR1A
MMP1_4206	40.3297915714115	0.161534688813115	0.671541387767424	3.42935562826953	0	0	0	PFOA1vsDMSO.txt	4312	MMP1
CFL2_27008	118.238663748951	0.162041776986896	0.671648611542348	1.18917142484868	0	0	0	PFOA1vsDMSO.txt	1073	CFL2
DBNDD2_23171	58.6733572347775	0.162665713614956	0.671648611542348	-1.2830615009909	0	0	0	PFOA1vsDMSO.txt	55861	DBNDD2
GNB5_2709	51.8012062232376	0.163110819486312	0.671648611542348	-1.24310981244951	0	0	0	PFOA1vsDMSO.txt	10681	GNB5
HIST1H1C_2950	1189.21057873141	0.165019604888255	0.671648611542348	1.11009639080648	0	0	0	PFOA1vsDMSO.txt	3006	HIST1H1C
NDUFA1_4514	1271.025677124	0.165043735720529	0.671648611542348	1.10420441941394	0	0	0	PFOA1vsDMSO.txt	4694	NDUFA1
OLFML2B_23568	66.752997915859	0.164389638375898	0.671648611542348	-1.36771684354129	0	0	0	PFOA1vsDMSO.txt	25903	OLFML2B
PEBP1_17926	17358.6645730237	0.163548157633229	0.671648611542348	-1.11489038055045	0	0	0	PFOA1vsDMSO.txt	5037	PEBP1
PRDX3_27724	6238.85944358915	0.165469202067659	0.671648611542348	-1.09426986955279	0	0	0	PFOA1vsDMSO.txt	10935	PRDX3
TTC4_26135	88.6187632329966	0.165419610436185	0.671648611542348	-1.20350732248885	0	0	0	PFOA1vsDMSO.txt	7268	TTC4
TTR_7397	251943.379603319	0.16459533519606	0.671648611542348	-1.1748538187115	0	0	0	PFOA1vsDMSO.txt	7276	TTR
YTHDF1_7805	76.2213517201289	0.164340246776934	0.671648611542348	-1.18524056555028	0	0	0	PFOA1vsDMSO.txt	54915	YTHDF1
KIF1BP_3583	103.559227404487	0.164110843630408	0.671648611542348	1.20314994997503	0	0	0	PFOA1vsDMSO.txt	26128	KIF1BP
EED_2035	12.6603884778484	0.169085543295259	0.674050621426072	-1.52164497116913	0	0	0	PFOA1vsDMSO.txt	8726	EED
GEN1_12237	52.6560001274002	0.168069178836956	0.674050621426072	-1.39307253913637	0	0	0	PFOA1vsDMSO.txt	348654	GEN1
GPI_2753	651.97956427501	0.168914331021904	0.674050621426072	1.12227506761198	0	0	0	PFOA1vsDMSO.txt	2821	GPI
HNRNPF_17115	32.4167756820864	0.168760802104896	0.674050621426072	1.44629140542098	0	0	0	PFOA1vsDMSO.txt	3185	HNRNPF
KLHDC2_3630	995.946616370303	0.166393718928891	0.674050621426072	-1.11394550656677	0	0	0	PFOA1vsDMSO.txt	23588	KLHDC2
KTN1_3708	431.765394953265	0.169483862532074	0.674050621426072	-1.12319792747719	0	0	0	PFOA1vsDMSO.txt	3895	KTN1
MFSD10_4149	19.565879109446	0.168164716054319	0.674050621426072	-1.44475538635344	0	0	0	PFOA1vsDMSO.txt	10227	MFSD10
PRKCH_5429	15.2108559816437	0.169983667866905	0.674050621426072	-1.55951007892938	0	0	0	PFOA1vsDMSO.txt	5583	PRKCH
SH3GLB1_16515	240.417425172071	0.168688833362343	0.674050621426072	1.12371435711879	0	0	0	PFOA1vsDMSO.txt	51100	SH3GLB1
SRP9_6762	1068.21015167092	0.167921263519224	0.674050621426072	1.1005202705065	0	0	0	PFOA1vsDMSO.txt	6726	SRP9
VAMP7_7620	515.572654807617	0.169964817339482	0.674050621426072	-1.08680393217756	0	0	0	PFOA1vsDMSO.txt	6845	VAMP7
CLTB_28914	177.041902652021	0.168169405774566	0.674050621426072	1.14787699503288	0	0	0	PFOA1vsDMSO.txt	1212	CLTB
BID_26898	183.271156161192	0.170313409204269	0.674061899768143	-1.14150316500155	0	0	0	PFOA1vsDMSO.txt	637	BID
ANP32E_26838	105.465740556499	0.171327437694912	0.676776200243118	1.16471371756887	0	0	0	PFOA1vsDMSO.txt	81611	ANP32E
PIK3AP1_14739	236.203846057553	0.172280619764829	0.677943965563126	1.19014296229896	0	0	0	PFOA1vsDMSO.txt	118788	PIK3AP1
RAB1A_27749	197.757512182173	0.172209018236066	0.677943965563126	-1.17121650196126	0	0	0	PFOA1vsDMSO.txt	5861	RAB1A
SMAD3_6562	104.101538881259	0.173094581859041	0.679849576749226	-1.25607146696868	0	0	0	PFOA1vsDMSO.txt	4088	SMAD3
CASP10_979	25.0725463992577	0.174753025209394	0.680211356274775	1.33084580471209	0	0	0	PFOA1vsDMSO.txt	843	CASP10
GSTZ1_2830	51.5225510487036	0.174597256092761	0.680211356274775	1.29333820099638	0	0	0	PFOA1vsDMSO.txt	2954	GSTZ1
IL10RA_24492	10.9613130847384	0.173743081383664	0.680211356274775	-1.71128212122062	0	0	0	PFOA1vsDMSO.txt	3587	IL10RA
NISCH_4596	83.5874682394225	0.174435270478384	0.680211356274775	-1.26751931363786	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
RFNG_5813	137.543195278409	0.174836090604089	0.680211356274775	-1.15606142919629	0	0	0	PFOA1vsDMSO.txt	5986	RFNG
PARP1_4934	372.530601054206	0.175838052857385	0.682821214674065	1.13754332482201	0	0	0	PFOA1vsDMSO.txt	142	PARP1
RPL26_5927	1315.10068594275	0.17704547068495	0.686217595023244	1.11793912279803	0	0	0	PFOA1vsDMSO.txt	6154	RPL26
ABCB11_21010	42.8954097113822	0.177426306660684	0.68640346028955	-1.38008780590853	0	0	0	PFOA1vsDMSO.txt	8647	ABCB11
HDAC6_2901	467.224606392841	0.178088762485932	0.687676082857664	-1.19230118110666	0	0	0	PFOA1vsDMSO.txt	10013	HDAC6
AMY1A_21570	15.9268285410232	0.17846885372172	0.687855656774182	-1.58236471562077	0	0	0	PFOA1vsDMSO.txt	276	AMY1A
GIN1_14366	17.4336607720938	0.179800890840895	0.690021505064503	-1.38103243879865	0	0	0	PFOA1vsDMSO.txt	54826	GIN1
GPATCH8_2740	27.0857589894202	0.180423504890705	0.690021505064503	-1.45449313265487	0	0	0	PFOA1vsDMSO.txt	23131	GPATCH8
HEXB_2932	2244.95446855536	0.182042530919054	0.690021505064503	1.10022365960472	0	0	0	PFOA1vsDMSO.txt	3074	HEXB
MAP1LC3A_21677	714.673284496732	0.181453569999771	0.690021505064503	-1.1213398071424	0	0	0	PFOA1vsDMSO.txt	84557	MAP1LC3A
PDGFB_20737	11.9844344272746	0.180872004756388	0.690021505064503	1.84222846409818	0	0	0	PFOA1vsDMSO.txt	5155	PDGFB
PPARA_17989	346.573722992473	0.180217815634912	0.690021505064503	1.14143066608474	0	0	0	PFOA1vsDMSO.txt	5465	PPARA
SLBP_20689	88.6668430884249	0.179559477761468	0.690021505064503	1.18074631771346	0	0	0	PFOA1vsDMSO.txt	7884	SLBP
SNCA_6612	48.9402786769401	0.181722646470802	0.690021505064503	-1.33954577637257	0	0	0	PFOA1vsDMSO.txt	6622	SNCA
TFAM_22228	122.609362049917	0.181056442439886	0.690021505064503	1.17521585225296	0	0	0	PFOA1vsDMSO.txt	7019	TFAM
GSTP1_24644	137.056524493659	0.184015382301754	0.690524418028857	1.20239411478935	0	0	0	PFOA1vsDMSO.txt	2950	GSTP1
HLA-F_3003	11.6698998803429	0.183141353829893	0.690524418028857	-1.58578898603961	0	0	0	PFOA1vsDMSO.txt	3134	HLA-F
IKBKG_3291	88.8159136497705	0.184113065416465	0.690524418028857	-1.30639916287009	0	0	0	PFOA1vsDMSO.txt	8517	IKBKG
PHGDH_5113	207.108665224637	0.184184495594506	0.690524418028857	1.18568325851834	0	0	0	PFOA1vsDMSO.txt	26227	PHGDH
SSR1_6784	67.2270190152387	0.182611010905202	0.690524418028857	-1.1972206374077	0	0	0	PFOA1vsDMSO.txt	6745	SSR1
TXNRD1_7440	418.259912245287	0.183209083403479	0.690524418028857	1.22419104192014	0	0	0	PFOA1vsDMSO.txt	7296	TXNRD1
EVL_2255	267.305068568844	0.185214909905812	0.690867227500388	-1.19488609301099	0	0	0	PFOA1vsDMSO.txt	51466	EVL
SNURF_24817	122.233743823625	0.184883314842862	0.690867227500388	1.17279766568304	0	0	0	PFOA1vsDMSO.txt	8926	SNURF
XRN2_7788	249.868925611259	0.185281075076486	0.690867227500388	1.11343273159231	0	0	0	PFOA1vsDMSO.txt	22803	XRN2
RBM47_25341	39.7837548850902	0.186098177335142	0.692661447048849	-1.26416987637743	0	0	0	PFOA1vsDMSO.txt	54502	RBM47
CRELD2_1561	314.495900030035	0.1865287029426	0.693012946788544	1.14247507699718	0	0	0	PFOA1vsDMSO.txt	79174	CRELD2
COG2_1441	117.662783174684	0.18809506646647	0.696332381926603	-1.14995086817417	0	0	0	PFOA1vsDMSO.txt	22796	COG2
RRM1_6031	59.0239933830674	0.188097544487448	0.696332381926603	1.22255861523195	0	0	0	PFOA1vsDMSO.txt	6240	RRM1
SEC11A_27829	287.508999115748	0.189394613658259	0.698625569522952	-1.11092021028383	0	0	0	PFOA1vsDMSO.txt	23478	SEC11A
SUPV3L1_6897	76.86440127929	0.189241560982112	0.698625569522952	-1.25002727494363	0	0	0	PFOA1vsDMSO.txt	6832	SUPV3L1
CASP1_26966	153.55155238666	0.189906833147447	0.699264089196493	-1.17760432899167	0	0	0	PFOA1vsDMSO.txt	834	CASP1
CYP2C9_12062	10777.9525406026	0.19075034093324	0.699870467979255	-1.19226259654269	0	0	0	PFOA1vsDMSO.txt	1559	CYP2C9
UQCRFS1_7566	328.416399899235	0.190732394439499	0.699870467979255	-1.13209824427565	0	0	0	PFOA1vsDMSO.txt	7386	UQCRFS1
TMED10_7162	232.705065732779	0.191221495133694	0.700352971519853	1.15253132569131	0	0	0	PFOA1vsDMSO.txt	10972	TMED10
DAXX_1756	426.46332380181	0.191850394094102	0.701002796557804	-1.13940035597801	0	0	0	PFOA1vsDMSO.txt	1616	DAXX
MTA1_4336	88.7087535450064	0.192078845807546	0.701002796557804	-1.26135243408581	0	0	0	PFOA1vsDMSO.txt	9112	MTA1
CDKN1A_1219	33.099682130726	0.194578444273684	0.705133131972473	1.32435019095827	0	0	0	PFOA1vsDMSO.txt	1026	CDKN1A
CSNK2A2_1609	43.7737932698817	0.194071229756839	0.705133131972473	-1.25141183218721	0	0	0	PFOA1vsDMSO.txt	1459	CSNK2A2
PINK1_14500	1380.30584410535	0.194315426694738	0.705133131972473	-1.09967467098819	0	0	0	PFOA1vsDMSO.txt	65018	PINK1
SKIV2L_6323	12.8127534900772	0.193974242432632	0.705133131972473	-1.53394094587654	0	0	0	PFOA1vsDMSO.txt	6499	SKIV2L
NRIP1_4719	130.478003907494	0.195523956037829	0.706665361867087	1.15653115828759	0	0	0	PFOA1vsDMSO.txt	8204	NRIP1
PDIA6_5040	1883.21528546906	0.195686673921487	0.706665361867087	1.12415086866644	0	0	0	PFOA1vsDMSO.txt	10130	PDIA6
CAV1_20077	180.962047704953	0.196276703847035	0.707204619445992	1.27841760780552	0	0	0	PFOA1vsDMSO.txt	857	CAV1
TMEM14C_7183	378.217476807738	0.196521943231112	0.707204619445992	1.09847014780238	0	0	0	PFOA1vsDMSO.txt	51522	TMEM14C
ANP32E_10658	251.102743239805	0.197315372197689	0.708066492182291	1.15819990066872	0	0	0	PFOA1vsDMSO.txt	81611	ANP32E
SLC22A7_18103	1532.63351719156	0.197448221631822	0.708066492182291	-1.20232705478033	0	0	0	PFOA1vsDMSO.txt	10864	SLC22A7
BAAT_614	10432.3331652881	0.199041475538792	0.708237373423709	-1.17872661988805	0	0	0	PFOA1vsDMSO.txt	570	BAAT
DHCR7_17139	113.368778985207	0.199264631538462	0.708237373423709	1.26768165593206	0	0	0	PFOA1vsDMSO.txt	1717	DHCR7
GMPR2_2691	77.6461823618781	0.198832245106709	0.708237373423709	-1.20037855657856	0	0	0	PFOA1vsDMSO.txt	51292	GMPR2
HCK_26429	63.7367043199104	0.198348358577186	0.708237373423709	-1.25504234744803	0	0	0	PFOA1vsDMSO.txt	3055	HCK
NFATC3_4560	187.898484737936	0.199228013193393	0.708237373423709	-1.12852967926155	0	0	0	PFOA1vsDMSO.txt	4775	NFATC3
ZNF131_7863	42.0288779937392	0.199556699301249	0.708237373423709	-1.27850544475378	0	0	0	PFOA1vsDMSO.txt	7690	ZNF131
RPL35_21373	1745.14208864851	0.199954469869287	0.708429754072972	1.08689254693106	0	0	0	PFOA1vsDMSO.txt	11224	RPL35
ATP11B_517	111.226381377034	0.200869316514645	0.708750724580833	-1.15815193951664	0	0	0	PFOA1vsDMSO.txt	23200	ATP11B
FPGS_27241	422.624184177489	0.201076223996017	0.708750724580833	1.11414860540027	0	0	0	PFOA1vsDMSO.txt	2356	FPGS
IARS_14941	33.5503915151022	0.200588658309936	0.708750724580833	1.30321512336079	0	0	0	PFOA1vsDMSO.txt	3376	IARS
ATP2C1_533	494.021436615804	0.202156375172649	0.70899311998674	1.10063474055048	0	0	0	PFOA1vsDMSO.txt	27032	ATP2C1
IGF2BP2_3259	37.8256782923405	0.2019244527129	0.70899311998674	1.29685325158888	0	0	0	PFOA1vsDMSO.txt	10644	IGF2BP2
NOP58_19568	302.113200992333	0.202520343196988	0.70899311998674	1.14896257543741	0	0	0	PFOA1vsDMSO.txt	51602	NOP58
TCEB1_28413	1584.70444701686	0.20218886588301	0.70899311998674	-1.08300005241837	0	0	0	PFOA1vsDMSO.txt	6921	TCEB1
LRP10_3874	509.721273063551	0.203330051635075	0.710621299104279	1.10844908711498	0	0	0	PFOA1vsDMSO.txt	26020	LRP10
ATF6_502	217.421644263396	0.2045528080035	0.713685093237254	1.11892228066257	0	0	0	PFOA1vsDMSO.txt	22926	ATF6
ACD_60	18.1857330018117	0.205153727004309	0.714572609937304	1.39687548653037	0	0	0	PFOA1vsDMSO.txt	65057	ACD
