probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ISG15_3415	118.848453240757	0.24660782734133	0.482055939337134	-1.39626833443477	0	0	0	PFDS100vsDMSO.txt	9636	ISG15
PPOX_5336	5.86660865173784	0.247326455164799	0.483032075113521	1.78507018899796	0	0	0	PFDS100vsDMSO.txt	5498	PPOX
PSMD9_28288	14.7160546017436	0.248235276656594	0.483948950862369	1.47069110716365	0	0	0	PFDS100vsDMSO.txt	5715	PSMD9
SNX13_6653	206.185972222365	0.248155930290917	0.483948950862369	1.14465945885126	0	0	0	PFDS100vsDMSO.txt	23161	SNX13
MICALL1_4172	6.3225583508722	0.250517863963874	0.487967156774902	-1.91050997354704	0	0	0	PFDS100vsDMSO.txt	85377	MICALL1
AQP3_373	48.6384253531078	0.252171050125089	0.4887287790518	1.25642298420578	0	0	0	PFDS100vsDMSO.txt	360	AQP3
BAAT_614	11825.2473769517	0.251200730128181	0.4887287790518	1.16727957515251	0	0	0	PFDS100vsDMSO.txt	570	BAAT
CDC25B_1161	67.1591831355499	0.251650323910861	0.4887287790518	-1.25808362253697	0	0	0	PFDS100vsDMSO.txt	994	CDC25B
HAVCR1_23335	184.396106280015	0.252084973911332	0.4887287790518	1.39367266790135	0	0	0	PFDS100vsDMSO.txt	26762	HAVCR1
PPCS_25423	249.274472462917	0.252239955416204	0.4887287790518	-1.12624899658758	0	0	0	PFDS100vsDMSO.txt	79717	PPCS
PRKCH_5429	15.7080967582148	0.2515407365599	0.4887287790518	-1.46835733722738	0	0	0	PFDS100vsDMSO.txt	5583	PRKCH
HERC6_2923	42.3649847011739	0.253147640435869	0.490056460351686	1.29713647928138	0	0	0	PFDS100vsDMSO.txt	55008	HERC6
CGRRF1_1278	22.6903056775551	0.253963639009893	0.491087872838602	-1.3921880029226	0	0	0	PFDS100vsDMSO.txt	10668	CGRRF1
CYP1A2_1699	40.4534115392647	0.254232995500053	0.491087872838602	1.40843873072845	0	0	0	PFDS100vsDMSO.txt	1544	CYP1A2
EZH2_2282	26.289118661301	0.254349188792031	0.491087872838602	1.32366683535455	0	0	0	PFDS100vsDMSO.txt	2146	EZH2
GSK3B_2810	187.124370265268	0.256331455370664	0.494298246254069	-1.139913967501	0	0	0	PFDS100vsDMSO.txt	2932	GSK3B
LCK_21336	12.1887230028976	0.256460687911212	0.494298246254069	-1.82769757685849	0	0	0	PFDS100vsDMSO.txt	3932	LCK
CDC7_19277	9.23728598832427	0.258374390247757	0.496683055598438	1.75094280700353	0	0	0	PFDS100vsDMSO.txt	8317	CDC7
CHMP6_1311	90.0546568691978	0.258285647576658	0.496683055598438	1.20193215822532	0	0	0	PFDS100vsDMSO.txt	79643	CHMP6
MDM2_27497	226.352557033081	0.258295441924632	0.496683055598438	-1.21871234264306	0	0	0	PFDS100vsDMSO.txt	4193	MDM2
DYRK3_2006	99.279141019409	0.258871362755435	0.497204544158869	1.20847512602906	0	0	0	PFDS100vsDMSO.txt	8444	DYRK3
TXNDC9_7433	243.067969843606	0.25950245887291	0.497549100867728	1.12124363134567	0	0	0	PFDS100vsDMSO.txt	10190	TXNDC9
LAMC2_29024	19.0654405218599	0.259437306407324	0.497549100867728	1.44607214955854	0	0	0	PFDS100vsDMSO.txt	3918	LAMC2
CYP4F3_1739	25.5588913971834	0.26048026868468	0.498556065953388	-1.56028146118134	0	0	0	PFDS100vsDMSO.txt	4051	CYP4F3
RAD9A_5709	20.0426206310338	0.260382449872183	0.498556065953388	-1.48264091180745	0	0	0	PFDS100vsDMSO.txt	5883	RAD9A
CYP2A6_1709	448.246511561399	0.260915580655902	0.498929416827443	-1.21982592353662	0	0	0	PFDS100vsDMSO.txt	1548	CYP2A6
TRGC1_6949	14.6899015329053	0.261128287608734	0.498929416827443	-1.86024126882749	0	0	0	PFDS100vsDMSO.txt	445347	TRGC1
PSENEN_5496	81.222401654513	0.262204558385981	0.500118304869538	1.20661033829324	0	0	0	PFDS100vsDMSO.txt	55851	PSENEN
SGO2_6289	10.03654326708	0.262147283064576	0.500118304869538	1.66072865449972	0	0	0	PFDS100vsDMSO.txt	151246	SGO2
MLEC_4188	208.067623751692	0.263058926277046	0.500880565763468	-1.14845098117672	0	0	0	PFDS100vsDMSO.txt	9761	MLEC
NFYB_16601	42.8986054903876	0.262933024418321	0.500880565763468	-1.26557593918452	0	0	0	PFDS100vsDMSO.txt	4801	NFYB
B4GALT5_608	32.7064071561768	0.264366446735422	0.502704255982811	-1.33248358117258	0	0	0	PFDS100vsDMSO.txt	9334	B4GALT5
MAP1LC3A_21677	759.368634385588	0.264473096996858	0.502704255982811	-1.10786775884368	0	0	0	PFDS100vsDMSO.txt	84557	MAP1LC3A
APP_367	782.984309956512	0.264802837888947	0.50279306424079	1.24797755628484	0	0	0	PFDS100vsDMSO.txt	351	APP
DDR1_1804	30.1648776931871	0.265206442719733	0.50279306424079	1.32516051418182	0	0	0	PFDS100vsDMSO.txt	780	DDR1
GPR65_23391	40.0889677799587	0.265150473341213	0.50279306424079	-1.27913957483393	0	0	0	PFDS100vsDMSO.txt	8477	GPR65
SPAG5_17378	60.9300241566004	0.265432743400835	0.50279306424079	1.2785639587562	0	0	0	PFDS100vsDMSO.txt	10615	SPAG5
ERBB3_2206	477.741806121021	0.267441805618269	0.506163486062755	-1.13085380952358	0	0	0	PFDS100vsDMSO.txt	2065	ERBB3
KLF6_3626	405.871723480692	0.267929742279394	0.50621717173371	1.18532108334127	0	0	0	PFDS100vsDMSO.txt	1316	KLF6
TIGAR_823	104.215301502096	0.267865687922566	0.50621717173371	1.1727354469132	0	0	0	PFDS100vsDMSO.txt	57103	TIGAR
FOLH1_21200	83.2880960729646	0.268233322278173	0.506356477274049	1.22361184091937	0	0	0	PFDS100vsDMSO.txt	2346	FOLH1
HIST1H2AG_12124	329.203185351583	0.268670038592231	0.506463241609745	-1.19716294990061	0	0	0	PFDS100vsDMSO.txt	8969	HIST1H2AG
HIST1H3B_12576	57.6399676170139	0.268749672919561	0.506463241609745	1.64850150344862	0	0	0	PFDS100vsDMSO.txt	8358	HIST1H3B
SLC25A13_6394	384.733107980972	0.269257810873344	0.506987143037587	1.09261283773375	0	0	0	PFDS100vsDMSO.txt	10165	SLC25A13
FAM96B_26073	926.474674215562	0.270584476170865	0.50905004355629	-1.0938183672696	0	0	0	PFDS100vsDMSO.txt	51647	FAM96B
HSPA1A_3135	35.6089976012212	0.273140659450872	0.511832906330998	1.29744458922554	0	0	0	PFDS100vsDMSO.txt	3303	HSPA1A
MAL2_23815	239.432420849929	0.272807059013655	0.511832906330998	1.14609348276562	0	0	0	PFDS100vsDMSO.txt	114569	MAL2
RB1_5752	117.643100654583	0.273225373511236	0.511832906330998	-1.1576991172186	0	0	0	PFDS100vsDMSO.txt	5925	RB1
XPO7_7779	59.9339037554815	0.273096063661475	0.511832906330998	-1.19780430107227	0	0	0	PFDS100vsDMSO.txt	23039	XPO7
ZNF318_7889	8.77136646628333	0.27315165800316	0.511832906330998	-1.73962078914449	0	0	0	PFDS100vsDMSO.txt	24149	ZNF318
IRF8_20223	50.0419798432764	0.274193511339505	0.512774452870059	-1.26253484643868	0	0	0	PFDS100vsDMSO.txt	3394	IRF8
PTGFR_5569	164.243690878946	0.273974133851311	0.512774452870059	1.14928674819697	0	0	0	PFDS100vsDMSO.txt	5737	PTGFR
BCL7B_670	28.7470380095917	0.275661746075252	0.514646463223543	1.29288108764014	0	0	0	PFDS100vsDMSO.txt	9275	BCL7B
SATB1_6106	120.087871018351	0.275581363326648	0.514646463223543	-1.20361655888369	0	0	0	PFDS100vsDMSO.txt	6304	SATB1
FAM69A_2333	155.099644468834	0.276828042654582	0.516252967270142	1.15386436211263	0	0	0	PFDS100vsDMSO.txt	388650	FAM69A
TAF7_6938	228.004596948805	0.277225265674343	0.516252967270142	1.13106266011648	0	0	0	PFDS100vsDMSO.txt	6879	TAF7
TATDN2_6963	18.8693663622239	0.277001385156779	0.516252967270142	-1.38555674475599	0	0	0	PFDS100vsDMSO.txt	9797	TATDN2
SNHG8_6618	1277.52857396602	0.277511808259604	0.51635009594249	1.09300751485216	0	0	0	PFDS100vsDMSO.txt	100093630	SNHG8
NAT1_27553	82.5401111929463	0.278105008923313	0.517017160048995	-1.1867094346803	0	0	0	PFDS100vsDMSO.txt	9	NAT1
EBNA1BP2_2014	906.353597654852	0.278905259360871	0.518067695086003	1.13142897445664	0	0	0	PFDS100vsDMSO.txt	10969	EBNA1BP2
IFIT2_3222	46.9931696346675	0.279492613016911	0.518284702421091	-1.3779809156382	0	0	0	PFDS100vsDMSO.txt	3433	IFIT2
PLSCR3_5215	21.6047659061035	0.27944737211352	0.518284702421091	1.3700782997563	0	0	0	PFDS100vsDMSO.txt	57048	PLSCR3
TPI1_22768	587.661460260146	0.280008355943725	0.51880438027252	-1.14951852689654	0	0	0	PFDS100vsDMSO.txt	7167	TPI1
BZW2_805	14.0837815367768	0.280512285679761	0.519145216773041	1.6950660936506	0	0	0	PFDS100vsDMSO.txt	28969	BZW2
UBQLN2_7511	215.822183778625	0.280663619235902	0.519145216773041	-1.15185492028433	0	0	0	PFDS100vsDMSO.txt	29978	UBQLN2
ADCK3_114	431.312776222927	0.282612499042727	0.51936699184865	1.1415844297072	0	0	0	PFDS100vsDMSO.txt	56997	ADCK3
ADSL_153	12.1945991735972	0.281539055815078	0.51936699184865	1.53693966924104	0	0	0	PFDS100vsDMSO.txt	158	ADSL
EIF1AY_2080	33.2866721683516	0.281933768693589	0.51936699184865	-1.31810019072461	0	0	0	PFDS100vsDMSO.txt	9086	EIF1AY
ENO2_13140	9.23500037205133	0.28284368810193	0.51936699184865	1.67420787376219	0	0	0	PFDS100vsDMSO.txt	2026	ENO2
HLA-DRB1_2994	69.9574159932944	0.281617135125346	0.51936699184865	-1.64061038000854	0	0	0	PFDS100vsDMSO.txt	3123	HLA-DRB1
LEPROTL1_21732	126.824460127951	0.281838717456503	0.51936699184865	-1.16311129665409	0	0	0	PFDS100vsDMSO.txt	23484	LEPROTL1
LST1_27466	5.99566078251361	0.282905306499492	0.51936699184865	-2.09966116914335	0	0	0	PFDS100vsDMSO.txt	7940	LST1
RNMT_5894	54.129278102309	0.282407297445135	0.51936699184865	-1.25922510171201	0	0	0	PFDS100vsDMSO.txt	8731	RNMT
STAT1_6824	239.07589073658	0.281992588804005	0.51936699184865	-1.36107459790981	0	0	0	PFDS100vsDMSO.txt	6772	STAT1
AIF1_16224	158.721317476974	0.28327360199287	0.519610112564774	-1.24270480318598	0	0	0	PFDS100vsDMSO.txt	199	AIF1
SPRED2_6724	154.004444699379	0.284164380740512	0.520810424934566	1.16063663762679	0	0	0	PFDS100vsDMSO.txt	200734	SPRED2
UNC50_7554	475.342852483785	0.285323086662	0.522499384801652	1.11354762289439	0	0	0	PFDS100vsDMSO.txt	25972	UNC50
NISCH_4596	88.5923040239609	0.285660537236996	0.522682860077327	-1.20899974768498	0	0	0	PFDS100vsDMSO.txt	11188	NISCH
ECSCR_20772	13.9097786882985	0.287498493657819	0.525173450686713	-3.32347271945357	0	0	0	PFDS100vsDMSO.txt	641700	ECSCR
HSPA6_21239	18.8890523157333	0.287471742277677	0.525173450686713	-1.58896905830904	0	0	0	PFDS100vsDMSO.txt	3310	HSPA6
ACTA2_14836	211.78809006664	0.289133336986378	0.52520817552428	1.14344882560025	0	0	0	PFDS100vsDMSO.txt	59	ACTA2
CNKSR3_10480	407.048855373445	0.288992610011279	0.52520817552428	1.11746326245754	0	0	0	PFDS100vsDMSO.txt	154043	CNKSR3
EEF1B2_14833	1251.53786912517	0.288212994471914	0.52520817552428	1.10277496992823	0	0	0	PFDS100vsDMSO.txt	1933	EEF1B2
EPHB2_2194	15.3294361125997	0.288473960949555	0.52520817552428	-1.50278296424161	0	0	0	PFDS100vsDMSO.txt	2048	EPHB2
GLOD4_2670	35.4663784029608	0.288871848337628	0.52520817552428	-1.2713272811934	0	0	0	PFDS100vsDMSO.txt	51031	GLOD4
PARP2_28373	130.003533013952	0.289186344489764	0.52520817552428	1.12760717015938	0	0	0	PFDS100vsDMSO.txt	10038	PARP2
UQCRQ_7569	930.387946572963	0.288455189904766	0.52520817552428	-1.08571748984325	0	0	0	PFDS100vsDMSO.txt	27089	UQCRQ
ASCC3_26863	94.134762092088	0.289717278957275	0.525470501977748	-1.27173127628361	0	0	0	PFDS100vsDMSO.txt	10973	ASCC3
PSME2_5535	172.930508093656	0.28980783472672	0.525470501977748	-1.18097929761783	0	0	0	PFDS100vsDMSO.txt	5721	PSME2
HTRA1_3172	203.325161622442	0.290733175458357	0.526714790735823	1.18880291456635	0	0	0	PFDS100vsDMSO.txt	5654	HTRA1
ATP5J_13202	19.6219010196221	0.291450087778238	0.526940409132349	-1.45985004945054	0	0	0	PFDS100vsDMSO.txt	522	ATP5J
CYP2C9_1720	2167.33396799371	0.291321042500367	0.526940409132349	-1.16281799168626	0	0	0	PFDS100vsDMSO.txt	1559	CYP2C9
FLRT2_20435	8.98363959978183	0.291575287667877	0.526940409132349	1.66921370225154	0	0	0	PFDS100vsDMSO.txt	23768	FLRT2
FCGR1B_26488	42.2508567058912	0.292363300946788	0.527067391150389	-1.42078883838633	0	0	0	PFDS100vsDMSO.txt	2210	FCGR1B
POLB_5242	114.353066219126	0.292280295229609	0.527067391150389	1.1502278754892	0	0	0	PFDS100vsDMSO.txt	5423	POLB
SMARCC1_6575	92.6819574038775	0.292016181241352	0.527067391150389	-1.17217221901805	0	0	0	PFDS100vsDMSO.txt	6599	SMARCC1
AARS_3	333.090520783309	0.293815755850121	0.527834675369226	1.12267299801583	0	0	0	PFDS100vsDMSO.txt	16	AARS
BCL2L13_26890	9.16657443020891	0.293163055914605	0.527834675369226	1.78355057363426	0	0	0	PFDS100vsDMSO.txt	#N/A	BCL2L13
GGH_2639	996.811817254926	0.294281674252536	0.527834675369226	-1.10245939111996	0	0	0	PFDS100vsDMSO.txt	8836	GGH
GPS1_26008	692.280377890442	0.293541633899912	0.527834675369226	-1.07305820524188	0	0	0	PFDS100vsDMSO.txt	2873	GPS1
IPO13_3398	18.2942341644248	0.294705697096753	0.527834675369226	-1.35621914378268	0	0	0	PFDS100vsDMSO.txt	9670	IPO13
RPL39L_5945	7.26598169978695	0.29430546019366	0.527834675369226	-1.70974905433334	0	0	0	PFDS100vsDMSO.txt	116832	RPL39L
RRS1_6040	21.1229577461431	0.294580299877836	0.527834675369226	1.37740484627764	0	0	0	PFDS100vsDMSO.txt	23212	RRS1
SERPINE1_6253	1096.32074430236	0.293350192515864	0.527834675369226	-1.18813822271264	0	0	0	PFDS100vsDMSO.txt	5054	SERPINE1
ABCC4_16668	23.4285045101432	0.294986167574673	0.527907820606828	1.28847702312033	0	0	0	PFDS100vsDMSO.txt	10257	ABCC4
RPS5_6011	906.055515719539	0.29569277261835	0.528742839349208	-1.10700913167143	0	0	0	PFDS100vsDMSO.txt	6193	RPS5
PARP1_4934	410.510518479605	0.296071500580994	0.528990685952902	1.11187006974998	0	0	0	PFDS100vsDMSO.txt	142	PARP1
UGT1A4_7535	35.7634565290639	0.297081837035444	0.530365710688074	1.26105043343904	0	0	0	PFDS100vsDMSO.txt	54657	UGT1A4
FOXO3_2481	233.083819354548	0.298432424586448	0.532191948161911	-1.13731081474496	0	0	0	PFDS100vsDMSO.txt	2309	FOXO3
IARS2_3181	326.301773223312	0.298829523321055	0.532191948161911	-1.11277186978041	0	0	0	PFDS100vsDMSO.txt	55699	IARS2
IFIT3_3225	135.118749537971	0.298803559854929	0.532191948161911	-1.24005964103328	0	0	0	PFDS100vsDMSO.txt	#N/A	IFIT3
ARHGAP9_17932	26.9529990499455	0.300604300921521	0.534920254386197	-1.40127319795382	0	0	0	PFDS100vsDMSO.txt	64333	ARHGAP9
MRPS6_26422	638.24215108435	0.301567834358788	0.535807673803214	-1.14494344533493	0	0	0	PFDS100vsDMSO.txt	64968	MRPS6
XIAP_18704	16.5445273062898	0.301589430556507	0.535807673803214	1.43039245513636	0	0	0	PFDS100vsDMSO.txt	331	XIAP
HEXA_2929	268.994735440367	0.302030265791521	0.53615848149776	1.10852717845277	0	0	0	PFDS100vsDMSO.txt	3073	HEXA
RAD21_5698	193.927207645986	0.304384921508084	0.539903367216029	-1.121787157619	0	0	0	PFDS100vsDMSO.txt	5885	RAD21
TNFSF12_27992	116.580143137206	0.305212200393884	0.54074880011312	-1.16217833696689	0	0	0	PFDS100vsDMSO.txt	8742	TNFSF12
TRIM2_7343	59.7967927813602	0.305352477231376	0.54074880011312	-1.17533974193341	0	0	0	PFDS100vsDMSO.txt	23321	TRIM2
CALCOCO1_18741	48.3532900191215	0.30709942277122	0.54340564527309	1.23406878647935	0	0	0	PFDS100vsDMSO.txt	57658	CALCOCO1
EPS15_14377	256.113182023403	0.308568085187657	0.545166672620649	-1.10635917145811	0	0	0	PFDS100vsDMSO.txt	2060	EPS15
HIST1H1C_2950	1218.41445278291	0.308589578192442	0.545166672620649	-1.08189701126897	0	0	0	PFDS100vsDMSO.txt	3006	HIST1H1C
TMEM14C_7183	392.336700028553	0.309804165374958	0.546873859231596	-1.09791355011908	0	0	0	PFDS100vsDMSO.txt	51522	TMEM14C
SSR1_6784	75.4799475670475	0.310463506192173	0.547598962483073	1.15909583944206	0	0	0	PFDS100vsDMSO.txt	6745	SSR1
SLC2A2_6439	1246.16699281732	0.310846881962286	0.547689965199468	-1.16312247774957	0	0	0	PFDS100vsDMSO.txt	6514	SLC2A2
TSG101_24913	375.714182344147	0.311012322498654	0.547689965199468	1.10644666663081	0	0	0	PFDS100vsDMSO.txt	7251	TSG101
DSG2_1967	115.725338380962	0.312631482801261	0.550101562788481	1.1715647410539	0	0	0	PFDS100vsDMSO.txt	1829	DSG2
HK3_23321	51.5076324496497	0.313668995888457	0.551046888311221	1.40936543660384	0	0	0	PFDS100vsDMSO.txt	3101	HK3
PRCP_5384	11.3594015814555	0.313634100323676	0.551046888311221	-1.46583053527353	0	0	0	PFDS100vsDMSO.txt	5547	PRCP
RAB21_5663	414.450299091947	0.314433969505941	0.551950625355847	-1.08884414247429	0	0	0	PFDS100vsDMSO.txt	23011	RAB21
RGS2_28241	117.801365356889	0.314879968757359	0.552293448385718	1.48104342728538	0	0	0	PFDS100vsDMSO.txt	5997	RGS2
ALDH3A2_26575	1577.15209433751	0.315278766090828	0.552553000555366	-1.08145043623163	0	0	0	PFDS100vsDMSO.txt	224	ALDH3A2
CYP4A22_22794	1344.4699653852	0.316232934176598	0.553784701105759	1.11884294119418	0	0	0	PFDS100vsDMSO.txt	284541	CYP4A22
FGB_2397	6834.37823100581	0.31705980868372	0.554351395658917	1.12035181993741	0	0	0	PFDS100vsDMSO.txt	2244	FGB
TSLP_28017	9.35118228036307	0.316899370045952	0.554351395658917	-1.61701865333864	0	0	0	PFDS100vsDMSO.txt	85480	TSLP
FAH_2303	679.095470756997	0.3189293365153	0.556736393298896	-1.18409494899727	0	0	0	PFDS100vsDMSO.txt	2184	FAH
PDHB_13121	1032.48542668378	0.318702787684133	0.556736393298896	-1.07379980087079	0	0	0	PFDS100vsDMSO.txt	5162	PDHB
VAT1_7625	56.9690231907076	0.31997330393617	0.558116538853034	1.22622164398824	0	0	0	PFDS100vsDMSO.txt	10493	VAT1
GCLC_22866	644.525823428447	0.321053225418863	0.55955716423873	-1.11177133335639	0	0	0	PFDS100vsDMSO.txt	2729	GCLC
CASP3_983	205.897715924084	0.322664418119717	0.560149498122724	-1.09431935725227	0	0	0	PFDS100vsDMSO.txt	836	CASP3
CYP2C18_15147	5.8149414483303	0.322585784598283	0.560149498122724	-1.75937687400142	0	0	0	PFDS100vsDMSO.txt	1562	CYP2C18
FKBP1A_27226	15.1969957216802	0.32237412287476	0.560149498122724	-1.47951369321488	0	0	0	PFDS100vsDMSO.txt	2280	FKBP1A
LSM1_3888	162.508343782313	0.32257043651131	0.560149498122724	-1.11989838936539	0	0	0	PFDS100vsDMSO.txt	27257	LSM1
UGT2B7_7548	1002.22166155917	0.322074115894339	0.560149498122724	1.15141506102233	0	0	0	PFDS100vsDMSO.txt	7364	UGT2B7
CDC26_1162	162.098557590068	0.323339416109607	0.56087931786572	1.13010137211823	0	0	0	PFDS100vsDMSO.txt	246184	CDC26
RIPK3_14085	26.5169832206641	0.323830415644849	0.561289068186941	1.33045989641545	0	0	0	PFDS100vsDMSO.txt	11035	RIPK3
EXOG_21490	89.9393498093736	0.324289657637337	0.561386046035466	1.21938394867568	0	0	0	PFDS100vsDMSO.txt	9941	EXOG
GAA_2549	128.896297809981	0.324396022062255	0.561386046035466	-1.1266512201448	0	0	0	PFDS100vsDMSO.txt	2548	GAA
DPY30_18946	360.339866098748	0.326129126900636	0.563395705251684	-1.09114762603779	0	0	0	PFDS100vsDMSO.txt	84661	DPY30
LAMC2_3727	13.1957678659568	0.326119000173438	0.563395705251684	1.59204505532464	0	0	0	PFDS100vsDMSO.txt	3918	LAMC2
NCF2_12973	340.911073160867	0.326324521062709	0.563395705251684	1.15202575316738	0	0	0	PFDS100vsDMSO.txt	4688	NCF2
PRSS23_5481	138.593413647532	0.326861057424965	0.563880117076898	1.18056572952368	0	0	0	PFDS100vsDMSO.txt	#N/A	PRSS23
DCTN6_1789	596.634618173436	0.327203358085379	0.564028949813843	1.08045243500123	0	0	0	PFDS100vsDMSO.txt	10671	DCTN6
ABCA6_28368	456.221053268707	0.330252783611011	0.565304492847753	1.15809017002973	0	0	0	PFDS100vsDMSO.txt	23460	ABCA6
EPHX1_17800	18052.8064532523	0.328787570705523	0.565304492847753	1.09472792516669	0	0	0	PFDS100vsDMSO.txt	2052	EPHX1
EXT1_2278	546.307537453727	0.328903836531961	0.565304492847753	1.13422897684642	0	0	0	PFDS100vsDMSO.txt	2131	EXT1
FCGR1A_15846	17.9305222543593	0.330141774882633	0.565304492847753	-1.48506483335875	0	0	0	PFDS100vsDMSO.txt	2209	FCGR1A
GMFG_11656	29.083796497597	0.32856649352957	0.565304492847753	-1.29135892034726	0	0	0	PFDS100vsDMSO.txt	9535	GMFG
GNPDA1_28283	186.711315222781	0.329521933082604	0.565304492847753	1.11143458362382	0	0	0	PFDS100vsDMSO.txt	10007	GNPDA1
LYPLA1_27474	1614.33297344403	0.329151042194135	0.565304492847753	1.06848097957551	0	0	0	PFDS100vsDMSO.txt	10434	LYPLA1
MAGI1_26483	94.6671924507554	0.329791725755031	0.565304492847753	1.20530633212546	0	0	0	PFDS100vsDMSO.txt	9223	MAGI1
SRC_6741	10.0687707391953	0.329654931474011	0.565304492847753	-1.45992454512061	0	0	0	PFDS100vsDMSO.txt	6714	SRC
HIST1H2BH_2954	16.4098078413667	0.331731943818628	0.567395552975495	1.71328895489703	0	0	0	PFDS100vsDMSO.txt	8345	HIST1H2BH
DHRS7_1861	1534.53803494234	0.33432978770092	0.57139528495355	-1.09971799253526	0	0	0	PFDS100vsDMSO.txt	51635	DHRS7
IGF2R_3263	1168.2304135955	0.335480833077448	0.572918042844664	1.11013694413151	0	0	0	PFDS100vsDMSO.txt	3482	IGF2R
CRELD2_1561	343.050729035777	0.336611959302251	0.573959865590448	1.09841828849788	0	0	0	PFDS100vsDMSO.txt	79174	CRELD2
TUBA1C_7400	22.5358683694885	0.336381619417341	0.573959865590448	-1.33776517303992	0	0	0	PFDS100vsDMSO.txt	84790	TUBA1C
CYP2C19_22478	367.172127057103	0.33794971442399	0.57555390370539	-1.18985846302409	0	0	0	PFDS100vsDMSO.txt	1557	CYP2C19
TFAM_7036	62.4179383411499	0.338138786835244	0.57555390370539	-1.19747318727634	0	0	0	PFDS100vsDMSO.txt	7019	TFAM
VDAC2_28051	182.070204979628	0.338330597048788	0.57555390370539	-1.13253746401308	0	0	0	PFDS100vsDMSO.txt	7417	VDAC2
MND1_13458	9.26963799866368	0.338697348988531	0.57563122279599	1.51382522194851	0	0	0	PFDS100vsDMSO.txt	84057	MND1
RPS25_5991	1575.99086529317	0.33889863638965	0.57563122279599	-1.06718646564905	0	0	0	PFDS100vsDMSO.txt	6230	RPS25
SPR_6721	71.6492898838786	0.339481067917568	0.576176265502621	1.18241885214313	0	0	0	PFDS100vsDMSO.txt	6697	SPR
ATF3_499	8.57441014987977	0.341110310231723	0.578050779569604	1.66883172198713	0	0	0	PFDS100vsDMSO.txt	467	ATF3
CDK7_1216	211.062955568317	0.340904172346674	0.578050779569604	1.10333914165825	0	0	0	PFDS100vsDMSO.txt	1022	CDK7
OXA1L_4873	76.8434028473909	0.342282615820304	0.578626774331967	-1.19010098462677	0	0	0	PFDS100vsDMSO.txt	5018	OXA1L
POLR1C_5255	11.2102761571015	0.3419784740098	0.578626774331967	1.43140928757746	0	0	0	PFDS100vsDMSO.txt	9533	POLR1C
RPL32_27803	817.693602480597	0.342277377224295	0.578626774331967	1.07389485191953	0	0	0	PFDS100vsDMSO.txt	6161	RPL32
TREM1_13872	14.0265995867885	0.342500823299539	0.578626774331967	1.42869864462728	0	0	0	PFDS100vsDMSO.txt	54210	TREM1
UBR7_7515	132.862171615299	0.343343370253601	0.57960570472696	1.12961862631676	0	0	0	PFDS100vsDMSO.txt	55148	UBR7
RNASE6_10652	86.8786546863226	0.343856534072636	0.580027522635542	-1.20477650387093	0	0	0	PFDS100vsDMSO.txt	6039	RNASE6
PRSS8_18105	144.477730487668	0.344293484241612	0.580320233958892	-1.13951584305326	0	0	0	PFDS100vsDMSO.txt	5652	PRSS8
ATF6_502	219.908939423907	0.344768398011017	0.580676437934458	-1.09254510217737	0	0	0	PFDS100vsDMSO.txt	22926	ATF6
KLHL24_20638	194.326725708671	0.346397419823811	0.582529401428897	-1.12120977029886	0	0	0	PFDS100vsDMSO.txt	54800	KLHL24
SMAD4_6563	15.6562556891038	0.346260744850543	0.582529401428897	-1.33020640054074	0	0	0	PFDS100vsDMSO.txt	4089	SMAD4
CASP8_26967	99.9312944897579	0.347141625206646	0.583335621914754	1.15566049469197	0	0	0	PFDS100vsDMSO.txt	841	CASP8
NAT2_4457	259.787314698266	0.347723049229631	0.583867284643961	-1.09823704019108	0	0	0	PFDS100vsDMSO.txt	10	NAT2
IFRD2_3246	121.928909237755	0.349351683185694	0.585011953563127	-1.12885407612921	0	0	0	PFDS100vsDMSO.txt	7866	IFRD2
NUDT21_4757	269.353818355575	0.349047484804515	0.585011953563127	-1.09572935191283	0	0	0	PFDS100vsDMSO.txt	11051	NUDT21
STAMBP_6819	16.464067613999	0.349466968174796	0.585011953563127	-1.32255152036844	0	0	0	PFDS100vsDMSO.txt	10617	STAMBP
TNFRSF10B_23818	401.422899313598	0.3488447628418	0.585011953563127	-1.10765169974772	0	0	0	PFDS100vsDMSO.txt	8795	TNFRSF10B
CCNE2_1073	8.08573032476989	0.350377093687879	0.585645476020029	1.69273930875093	0	0	0	PFDS100vsDMSO.txt	9134	CCNE2
PIK3C2B_5140	10.1987861461537	0.350364889221932	0.585645476020029	1.51031097385246	0	0	0	PFDS100vsDMSO.txt	5287	PIK3C2B
CCDC85B_1030	8.13685544003672	0.350703819158727	0.585747167252976	-1.5394072206251	0	0	0	PFDS100vsDMSO.txt	11007	CCDC85B
LDHA_3766	3410.00295529573	0.352899138346056	0.587947707868653	-1.11927479769202	0	0	0	PFDS100vsDMSO.txt	3939	LDHA
NDRG1_21187	895.181209605976	0.352317304588005	0.587947707868653	-1.1374059721972	0	0	0	PFDS100vsDMSO.txt	10397	NDRG1
PAPSS1_23878	139.34493062262	0.35308888674999	0.587947707868653	1.15264804708898	0	0	0	PFDS100vsDMSO.txt	9061	PAPSS1
STMN1_6857	138.979834384748	0.352734076185553	0.587947707868653	-1.21234813899758	0	0	0	PFDS100vsDMSO.txt	3925	STMN1
