probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPL36A_27804	22.6200934322625	0.132241135358294	0.501446255788068	1.45772565113549	0	0	0	PFOA2vsDMSO.txt	#N/A	RPL36A
SCARB1_6117	201.526441502411	0.137913453550592	0.501446255788068	1.15842045982495	0	0	0	PFOA2vsDMSO.txt	949	SCARB1
SLCO1B1_14765	3332.38759687368	0.137577864122324	0.501446255788068	-1.16319714649788	0	0	0	PFOA2vsDMSO.txt	10599	SLCO1B1
SPTAN1_6727	329.613719636914	0.137996046093281	0.501446255788068	1.18733002410754	0	0	0	PFOA2vsDMSO.txt	6709	SPTAN1
AGXT2_28617	91.7996477139313	0.138844681764029	0.501446255788068	-1.28508630133858	0	0	0	PFOA2vsDMSO.txt	64902	AGXT2
CCT6A_22369	1248.77117549886	0.139291048498107	0.501597982661304	-1.12219922162817	0	0	0	PFOA2vsDMSO.txt	908	CCT6A
DSP_21266	488.344974199941	0.139534495693786	0.501597982661304	-1.16676939079162	0	0	0	PFOA2vsDMSO.txt	1832	DSP
RTN4IP1_12502	112.385106638377	0.139975538700661	0.502249892109607	1.18824485506925	0	0	0	PFOA2vsDMSO.txt	84816	RTN4IP1
PSMD14_5527	426.416839167705	0.14091558385589	0.504686554032021	1.14976209689506	0	0	0	PFOA2vsDMSO.txt	10213	PSMD14
NGRN_4584	566.843043203231	0.14169966539859	0.506556659668897	-1.15465400790933	0	0	0	PFOA2vsDMSO.txt	51335	NGRN
CDK1_1196	15.1711581179595	0.141994204453673	0.506673046888197	-1.95353894835534	0	0	0	PFOA2vsDMSO.txt	983	CDK1
CYC1_27087	57.2681677188611	0.142890675945202	0.508932904747736	1.27532232519349	0	0	0	PFOA2vsDMSO.txt	1537	CYC1
PXN_5642	25.5141612539895	0.14405429254073	0.51213419443708	1.42537255738123	0	0	0	PFOA2vsDMSO.txt	5829	PXN
EIF3C_28624	79.5097104379819	0.144691503760624	0.51345572160192	1.2897901566666	0	0	0	PFOA2vsDMSO.txt	8663	EIF3C
CCNG1_1079	499.890139358863	0.145516733881299	0.513835877327434	-1.12841931569958	0	0	0	PFOA2vsDMSO.txt	900	CCNG1
EPB41L2_2175	67.9950486755788	0.145881025440022	0.513835877327434	-1.27207428295371	0	0	0	PFOA2vsDMSO.txt	2037	EPB41L2
IPO13_3398	17.8630283121565	0.145310908524025	0.513835877327434	1.48482402887167	0	0	0	PFOA2vsDMSO.txt	9670	IPO13
PPM1B_27708	140.302735185185	0.145682802542553	0.513835877327434	-1.2196479789683	0	0	0	PFOA2vsDMSO.txt	5495	PPM1B
RPL35_21373	1745.14208864851	0.146127059219281	0.513835877327434	1.10052410311014	0	0	0	PFOA2vsDMSO.txt	11224	RPL35
IFIT1_3219	356.982825368368	0.147179870707519	0.516573377965436	1.4000463370014	0	0	0	PFOA2vsDMSO.txt	3434	IFIT1
PSMC6_5518	74.5438706502735	0.147439764548563	0.516573377965436	-1.23281330354024	0	0	0	PFOA2vsDMSO.txt	5706	PSMC6
ZNF395_7894	18.6029346869462	0.148993119234114	0.521071776851314	1.44157135160679	0	0	0	PFOA2vsDMSO.txt	55893	ZNF395
RBM6_5774	201.655837950151	0.149484465429308	0.521846491227944	-1.2575278357014	0	0	0	PFOA2vsDMSO.txt	10180	RBM6
CYP7A1_1745	198.2436618224	0.149759311317199	0.521863978535971	1.52763709448765	0	0	0	PFOA2vsDMSO.txt	1581	CYP7A1
C1QBP_10605	739.282201277782	0.150302592720382	0.521876506860357	1.13154348847655	0	0	0	PFOA2vsDMSO.txt	708	C1QBP
MRPL37_12369	490.086117762939	0.150147337626463	0.521876506860357	1.14272210013294	0	0	0	PFOA2vsDMSO.txt	51253	MRPL37
RAI14_5716	30.4294655086094	0.152061485084156	0.526094655013876	-1.4399596687114	0	0	0	PFOA2vsDMSO.txt	26064	RAI14
CYP3A4_28338	1407.59784116833	0.151875068055654	0.526094655013876	1.41821505267974	0	0	0	PFOA2vsDMSO.txt	1576	CYP3A4
CD44_1134	435.487968367142	0.152352701667247	0.52616093754367	-1.2189836095136	0	0	0	PFOA2vsDMSO.txt	960	CD44
ATF1_497	22.8276529997195	0.154676460744246	0.526465648371306	-1.45510162415261	0	0	0	PFOA2vsDMSO.txt	466	ATF1
COPA_11179	192.441309168532	0.15367918129052	0.526465648371306	1.15671688144778	0	0	0	PFOA2vsDMSO.txt	1314	COPA
G6PD_25228	405.729755055773	0.154408169560708	0.526465648371306	-1.17698749509505	0	0	0	PFOA2vsDMSO.txt	2539	G6PD
GNPDA1_28283	170.886273766254	0.152728351103314	0.526465648371306	-1.18595322320297	0	0	0	PFOA2vsDMSO.txt	10007	GNPDA1
NUDT21_4757	265.393561911206	0.155454310237727	0.526465648371306	1.13407749629345	0	0	0	PFOA2vsDMSO.txt	11051	NUDT21
PLCB3_5183	21.0192127434681	0.154270864266306	0.526465648371306	-1.47081153955686	0	0	0	PFOA2vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	75.2719889340338	0.153319492666045	0.526465648371306	-1.31257111295222	0	0	0	PFOA2vsDMSO.txt	144100	PLEKHA7
PLEKHM1_5194	30.3723683099873	0.155624491158799	0.526465648371306	-1.40398289817512	0	0	0	PFOA2vsDMSO.txt	9842	PLEKHM1
SMNDC1_6595	230.179954141174	0.153820650915622	0.526465648371306	-1.16108221099702	0	0	0	PFOA2vsDMSO.txt	10285	SMNDC1
STAT5B_6835	228.371390243632	0.15570752371685	0.526465648371306	-1.12613686046472	0	0	0	PFOA2vsDMSO.txt	6777	STAT5B
STMN1_6857	119.935580795932	0.153703282236032	0.526465648371306	1.32054089457344	0	0	0	PFOA2vsDMSO.txt	3925	STMN1
SUZ12_6905	195.614809242292	0.155474962027345	0.526465648371306	1.13808633564444	0	0	0	PFOA2vsDMSO.txt	23512	SUZ12
MDM2_23384	1896.04165975049	0.157525474466774	0.531482955475005	-1.16166231871273	0	0	0	PFOA2vsDMSO.txt	4193	MDM2
SEC23A_16204	445.003792387677	0.157741063310576	0.531482955475005	1.14060107638781	0	0	0	PFOA2vsDMSO.txt	10484	SEC23A
ACE_26794	31.8416862684441	0.158159202054459	0.531965037866651	1.47519238914863	0	0	0	PFOA2vsDMSO.txt	1636	ACE
H2AFV_28424	96.5804696732852	0.158711348590639	0.531971833924255	1.1936283470657	0	0	0	PFOA2vsDMSO.txt	8574	H2AFV
MAPK3_4002	44.5450737382033	0.158686230161441	0.531971833924255	1.30633788779091	0	0	0	PFOA2vsDMSO.txt	5595	MAPK3
ORMDL2_4840	311.524047367776	0.159555659561435	0.533876549466807	-1.15247466761231	0	0	0	PFOA2vsDMSO.txt	29095	ORMDL2
HMOX1_3041	362.626078561622	0.15985384671678	0.533950500086791	1.19366859767547	0	0	0	PFOA2vsDMSO.txt	3162	HMOX1
NRP1_4724	333.897476293176	0.160442975438018	0.534994335339875	-1.20102717919779	0	0	0	PFOA2vsDMSO.txt	8829	NRP1
PRKCA_5422	33.1293016971134	0.16109340420823	0.536238629498651	1.4024853056786	0	0	0	PFOA2vsDMSO.txt	5578	PRKCA
COMT_20113	516.68249419599	0.162284869421246	0.539276524846546	1.13496372467068	0	0	0	PFOA2vsDMSO.txt	1312	COMT
CGN_24274	103.454853666139	0.163309947128547	0.540824379703099	1.25697217469111	0	0	0	PFOA2vsDMSO.txt	57530	CGN
ETF1_25817	367.001678958683	0.163100234030751	0.540824379703099	-1.14120857418659	0	0	0	PFOA2vsDMSO.txt	2107	ETF1
CFLAR_1270	63.1499966857023	0.164219446133221	0.542267970344448	-1.3180472347089	0	0	0	PFOA2vsDMSO.txt	8837	CFLAR
COL4A2_1473	44.1300664977289	0.164307676368105	0.542267970344448	-1.61468542129673	0	0	0	PFOA2vsDMSO.txt	1284	COL4A2
SLC27A3_6427	71.1050068348161	0.164587020988723	0.542267970344448	1.28245783896438	0	0	0	PFOA2vsDMSO.txt	11000	SLC27A3
EIF1AX_2077	442.206817015257	0.16572077365975	0.544149365463425	1.12218928577755	0	0	0	PFOA2vsDMSO.txt	1964	EIF1AX
EIF4B_2106	653.85568140728	0.165511710986935	0.544149365463425	1.1734468798427	0	0	0	PFOA2vsDMSO.txt	1975	EIF4B
ACAT2_56	734.996232686747	0.166298463657869	0.544736033183259	1.10973743971939	0	0	0	PFOA2vsDMSO.txt	39	ACAT2
CORO1A_1507	20.9900216941055	0.16702311254992	0.544736033183259	-1.49330922958146	0	0	0	PFOA2vsDMSO.txt	11151	CORO1A
EIF4G1_27165	1003.24548104918	0.167128333074576	0.544736033183259	1.1069079770927	0	0	0	PFOA2vsDMSO.txt	1981	EIF4G1
KDM3A_3541	36.4712738397197	0.167307757864972	0.544736033183259	-1.4172771746319	0	0	0	PFOA2vsDMSO.txt	55818	KDM3A
RAN_5725	998.560350926944	0.166612067358575	0.544736033183259	-1.1462371373208	0	0	0	PFOA2vsDMSO.txt	5901	RAN
DYRK3_2006	93.3868806783432	0.168280792473252	0.545150841948523	-1.22990973178394	0	0	0	PFOA2vsDMSO.txt	8444	DYRK3
GXYLT1_21652	19.3946839020058	0.168145192762139	0.545150841948523	1.48413709450593	0	0	0	PFOA2vsDMSO.txt	283464	GXYLT1
RASA1_5742	38.8161175719582	0.167798387425816	0.545150841948523	-1.3542867554652	0	0	0	PFOA2vsDMSO.txt	5921	RASA1
IFIT3_3225	136.159797545911	0.168575059376341	0.545190911093384	1.31487752649558	0	0	0	PFOA2vsDMSO.txt	#N/A	IFIT3
SACM1L_6098	239.474160867575	0.169056921026672	0.545836536336532	-1.15987786934642	0	0	0	PFOA2vsDMSO.txt	22908	SACM1L
ABCF3_36	25.5606902245808	0.170272756833617	0.54702244471132	-1.35269202686011	0	0	0	PFOA2vsDMSO.txt	55324	ABCF3
LCP1_3761	1006.30526763066	0.169820937898091	0.54702244471132	-1.2815773528045	0	0	0	PFOA2vsDMSO.txt	3936	LCP1
UGT1A7_7542	25.5942213614846	0.170149482446294	0.54702244471132	-1.98833505810403	0	0	0	PFOA2vsDMSO.txt	54577	UGT1A7
CAB39_918	588.419519672549	0.171339088046791	0.547939815652517	1.0966640438458	0	0	0	PFOA2vsDMSO.txt	51719	CAB39
NPRL2_4660	111.441320804616	0.171691586497117	0.547939815652517	-1.20238530143768	0	0	0	PFOA2vsDMSO.txt	10641	NPRL2
RPL13AP5_28183	100.27335115703	0.17145917275619	0.547939815652517	1.33346316618475	0	0	0	PFOA2vsDMSO.txt	728658	RPL13AP5
TNFSF12_27992	105.167042516479	0.17148290143477	0.547939815652517	1.19733131672592	0	0	0	PFOA2vsDMSO.txt	8742	TNFSF12
GNMT_16770	23.026991214742	0.172028840157981	0.548111658757059	1.47099562397126	0	0	0	PFOA2vsDMSO.txt	27232	GNMT
ACSL5_23312	815.26666069083	0.17414423242937	0.548989735993482	1.17417130083353	0	0	0	PFOA2vsDMSO.txt	51703	ACSL5
ATP2C1_533	494.021436615804	0.17529362275675	0.548989735993482	-1.11209258341071	0	0	0	PFOA2vsDMSO.txt	27032	ATP2C1
ATP6V1D_574	247.72117742531	0.174721752864024	0.548989735993482	-1.16987354728106	0	0	0	PFOA2vsDMSO.txt	51382	ATP6V1D
C5_890	1716.66937030658	0.175302464002579	0.548989735993482	-1.12617297017308	0	0	0	PFOA2vsDMSO.txt	727	C5
CIDEC_20342	231.189046467587	0.172806876855081	0.548989735993482	1.20106432603396	0	0	0	PFOA2vsDMSO.txt	63924	CIDEC
IGFBP1_10877	423.726409435278	0.174132288553193	0.548989735993482	1.31721631225313	0	0	0	PFOA2vsDMSO.txt	3484	IGFBP1
INTS3_3388	24.5298201743678	0.174921977582767	0.548989735993482	-1.38802344404226	0	0	0	PFOA2vsDMSO.txt	65123	INTS3
MSH6_4310	50.881009065642	0.172873557937434	0.548989735993482	-1.26236913684232	0	0	0	PFOA2vsDMSO.txt	2956	MSH6
OST4_4852	1767.95343185829	0.173206887640733	0.548989735993482	-1.08213537132195	0	0	0	PFOA2vsDMSO.txt	100128731	OST4
SCAND1_6116	61.1971597139332	0.173621258272619	0.548989735993482	1.26265709208363	0	0	0	PFOA2vsDMSO.txt	51282	SCAND1
SRSF10_24587	49.3463473166626	0.175426916672167	0.548989735993482	-1.34348710252461	0	0	0	PFOA2vsDMSO.txt	10772	SRSF10
BNIP3L_746	380.468666808142	0.177150821827604	0.553488997438751	1.12224967903767	0	0	0	PFOA2vsDMSO.txt	665	BNIP3L
AMZ2_260	140.564146167478	0.177845121616819	0.554444309271218	1.14546983018747	0	0	0	PFOA2vsDMSO.txt	51321	AMZ2
JUN_3475	48.5658546271385	0.178029946255133	0.554444309271218	1.33496954125027	0	0	0	PFOA2vsDMSO.txt	3725	JUN
C3AR1_16101	55.0156824320138	0.178654864231848	0.554604345785544	-1.32925980748568	0	0	0	PFOA2vsDMSO.txt	719	C3AR1
BEX3_24191	1029.03945285075	0.17860187963898	0.554604345785544	1.14814686876062	0	0	0	PFOA2vsDMSO.txt	27018	BEX3
MT1E_4328	338.175009937093	0.179884890377	0.557527849341537	-1.16478674994787	0	0	0	PFOA2vsDMSO.txt	4493	MT1E
FNDC4_26595	163.32234916953	0.180536869928117	0.558653290305566	1.24714709188123	0	0	0	PFOA2vsDMSO.txt	64838	FNDC4
AHR_23752	74.8204855529313	0.182044056813274	0.55895489841577	-1.22039763088661	0	0	0	PFOA2vsDMSO.txt	196	AHR
BAMBI_634	369.256623161688	0.181312687013972	0.55895489841577	1.14315557617858	0	0	0	PFOA2vsDMSO.txt	25805	BAMBI
IER2_3213	196.829568890963	0.18161800874775	0.55895489841577	-1.25989031190886	0	0	0	PFOA2vsDMSO.txt	9592	IER2
IFITM3_17816	16471.4474071841	0.181225057727047	0.55895489841577	1.12526093385859	0	0	0	PFOA2vsDMSO.txt	10410	IFITM3
POLB_5242	108.186347410554	0.182295728813853	0.55895489841577	-1.19844511623002	0	0	0	PFOA2vsDMSO.txt	5423	POLB
PPP2R1A_18156	221.31591876473	0.18236842859377	0.55895489841577	1.13711121687078	0	0	0	PFOA2vsDMSO.txt	5518	PPP2R1A
HIST1H2AE_2951	27.4224894594892	0.18280466532671	0.559405415730787	1.39297285139251	0	0	0	PFOA2vsDMSO.txt	3012	HIST1H2AE
TRIM2_7343	60.2737380522978	0.183102428776564	0.559431433260466	1.22266626138388	0	0	0	PFOA2vsDMSO.txt	23321	TRIM2
MED1_4106	283.775298997827	0.184714293728698	0.5599332979174	-1.12861914981373	0	0	0	PFOA2vsDMSO.txt	5469	MED1
NCF4_13488	42.6212967830581	0.184711835155928	0.5599332979174	1.36980396282782	0	0	0	PFOA2vsDMSO.txt	4689	NCF4
TMEM110_7172	33.4637912158852	0.183659701847932	0.5599332979174	1.3982388401215	0	0	0	PFOA2vsDMSO.txt	375346	TMEM110
UBE2K_19279	832.988035465861	0.184609970042442	0.5599332979174	-1.1090687238262	0	0	0	PFOA2vsDMSO.txt	3093	UBE2K
VAMP7_7620	515.572654807617	0.184417641544319	0.5599332979174	-1.08775388214952	0	0	0	PFOA2vsDMSO.txt	6845	VAMP7
KRT18_19582	4926.0262249495	0.185128619978882	0.560311034490075	1.21983252983607	0	0	0	PFOA2vsDMSO.txt	3875	KRT18
ARID4B_430	118.610287118191	0.187106555674332	0.56255366460461	-1.22675797221665	0	0	0	PFOA2vsDMSO.txt	51742	ARID4B
MT1X_4333	284.514906694938	0.186704071662392	0.56255366460461	1.18582028706236	0	0	0	PFOA2vsDMSO.txt	4501	MT1X
MYCBP2_4398	82.7924543866393	0.187323971047243	0.56255366460461	-1.22829357966452	0	0	0	PFOA2vsDMSO.txt	23077	MYCBP2
TAP1_22946	86.0206020390924	0.186832898942956	0.56255366460461	1.48220569089813	0	0	0	PFOA2vsDMSO.txt	6890	TAP1
WDR43_7707	202.212093654128	0.186829837561644	0.56255366460461	-1.30116361012927	0	0	0	PFOA2vsDMSO.txt	23160	WDR43
TRAF3IP2_28407	31.7141396864471	0.188063991713668	0.563900403060826	1.38616416181875	0	0	0	PFOA2vsDMSO.txt	10758	TRAF3IP2
SPOPL_12140	189.998034895906	0.188356009586327	0.563901737677951	-1.17668595205445	0	0	0	PFOA2vsDMSO.txt	339745	SPOPL
C1D_859	81.053812016884	0.190387903185641	0.569103871346259	1.21400357811319	0	0	0	PFOA2vsDMSO.txt	10438	C1D
EPS15_14377	248.081511320792	0.191673723994151	0.572063244143038	1.12456850787673	0	0	0	PFOA2vsDMSO.txt	2060	EPS15
XRCC5_26508	1141.38147987934	0.192245864563916	0.572113899300662	-1.09656159905382	0	0	0	PFOA2vsDMSO.txt	7520	XRCC5
KHDRBS3_28184	183.688034307836	0.192282334304773	0.572113899300662	-1.13248997908823	0	0	0	PFOA2vsDMSO.txt	10656	KHDRBS3
PPP1R13B_5339	24.7464969959979	0.193005754593306	0.573082405450995	-1.50955155057584	0	0	0	PFOA2vsDMSO.txt	23368	PPP1R13B
SYPL1_6922	354.809791970051	0.193200480017605	0.573082405450995	1.09770364018583	0	0	0	PFOA2vsDMSO.txt	6856	SYPL1
CASK_976	77.0393581261868	0.193999305480068	0.573692135777449	1.19651385682191	0	0	0	PFOA2vsDMSO.txt	8573	CASK
GPI_2753	651.97956427501	0.193955188303354	0.573692135777449	1.11760789107243	0	0	0	PFOA2vsDMSO.txt	2821	GPI
AMIGO2_19750	37.6144789052403	0.197798464668979	0.576920905642486	-1.39160410078216	0	0	0	PFOA2vsDMSO.txt	347902	AMIGO2
AREG_19834	73.2371529737531	0.199565711414076	0.576920905642486	-1.8028256645046	0	0	0	PFOA2vsDMSO.txt	374	AREG
ASCC3_480	145.320251269029	0.196095369940364	0.576920905642486	-1.16316141046853	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
ASF1A_18396	124.675469546591	0.196704811785571	0.576920905642486	-1.15832868059103	0	0	0	PFOA2vsDMSO.txt	25842	ASF1A
ATG3_504	266.433653278723	0.197717436079261	0.576920905642486	1.12356868740403	0	0	0	PFOA2vsDMSO.txt	64422	ATG3
C1orf131_862	87.6941394817345	0.197795203113752	0.576920905642486	-1.19141844532255	0	0	0	PFOA2vsDMSO.txt	128061	C1orf131
DAD1_1749	776.372332419984	0.198412268472758	0.576920905642486	1.12014766493483	0	0	0	PFOA2vsDMSO.txt	1603	DAD1
EP300_2167	256.817148370683	0.199056972261053	0.576920905642486	-1.12656465662425	0	0	0	PFOA2vsDMSO.txt	2033	EP300
FAT1_2356	622.086440008137	0.19950352417152	0.576920905642486	1.1181413995133	0	0	0	PFOA2vsDMSO.txt	2195	FAT1
IGFBP3_3270	50.9388760338822	0.195878906265121	0.576920905642486	1.4190371788071	0	0	0	PFOA2vsDMSO.txt	3486	IGFBP3
PDHX_5033	110.932878757289	0.198423459138045	0.576920905642486	1.17989182724128	0	0	0	PFOA2vsDMSO.txt	8050	PDHX
PIGF_27685	112.48661629827	0.198771173449832	0.576920905642486	-1.1721547606264	0	0	0	PFOA2vsDMSO.txt	5281	PIGF
PPARD_5301	30.8031573467782	0.198558041151237	0.576920905642486	-1.32489099154839	0	0	0	PFOA2vsDMSO.txt	5467	PPARD
TOPBP1_7280	62.5114430022174	0.197682936697088	0.576920905642486	-1.24140376715689	0	0	0	PFOA2vsDMSO.txt	11073	TOPBP1
CXCL8_14324	480.260823554736	0.198405137617537	0.576920905642486	-1.85495786618345	0	0	0	PFOA2vsDMSO.txt	3576	CXCL8
IGFBP1_3266	950.273802573769	0.200346922588628	0.577196957906093	1.29046964330066	0	0	0	PFOA2vsDMSO.txt	3484	IGFBP1
MMP2_27519	48.5843666109784	0.20055654380191	0.577196957906093	-1.7037673729231	0	0	0	PFOA2vsDMSO.txt	4313	MMP2
AMY2A_256	76.3505321931247	0.200172008199702	0.577196957906093	-1.28085776483699	0	0	0	PFOA2vsDMSO.txt	279	AMY2A
TNFSF13_7260	67.5986084125725	0.201414746588842	0.578423722860473	1.30667902379301	0	0	0	PFOA2vsDMSO.txt	8741	TNFSF13
DAPK1_1752	40.1339709455903	0.201580966498427	0.578423722860473	-1.31655339216003	0	0	0	PFOA2vsDMSO.txt	1612	DAPK1
SMARCD2_28386	201.588665659718	0.202275393149099	0.579556459778307	1.15829897130569	0	0	0	PFOA2vsDMSO.txt	6603	SMARCD2
MAGI1_26483	79.1031925713178	0.20261377585511	0.579667222638733	-1.2591830391522	0	0	0	PFOA2vsDMSO.txt	9223	MAGI1
CD320_1116	136.934062185288	0.205802570455069	0.581265687185364	-1.18670990066952	0	0	0	PFOA2vsDMSO.txt	51293	CD320
GRN_2799	223.381508608885	0.20575619198776	0.581265687185364	1.21883185881381	0	0	0	PFOA2vsDMSO.txt	2896	GRN
HIST1H2BD_27314	551.240814171511	0.206115700032625	0.581265687185364	1.14726014879277	0	0	0	PFOA2vsDMSO.txt	3017	HIST1H2BD
HIST1H3D_17823	157.654690757973	0.205100249850212	0.581265687185364	1.21251214980143	0	0	0	PFOA2vsDMSO.txt	8351	HIST1H3D
IL2RG_15624	14.8259451228304	0.205647719832327	0.581265687185364	-1.74084988022447	0	0	0	PFOA2vsDMSO.txt	3561	IL2RG
KLHL24_20638	186.186392083828	0.205198628468688	0.581265687185364	1.16345653273752	0	0	0	PFOA2vsDMSO.txt	54800	KLHL24
LOC100506948_28405	26.5821045145797	0.206178004865129	0.581265687185364	-1.5855408723165	0	0	0	PFOA2vsDMSO.txt	100506948	LOC100506948
MCL1_20177	1997.9924718599	0.206166419900659	0.581265687185364	-1.13869029622545	0	0	0	PFOA2vsDMSO.txt	4170	MCL1
MET_25913	307.635644670822	0.204209598877546	0.581265687185364	1.12286491463798	0	0	0	PFOA2vsDMSO.txt	4233	MET
VPS72_7688	132.347610149375	0.206108591510996	0.581265687185364	-1.13520753380185	0	0	0	PFOA2vsDMSO.txt	6944	VPS72
TXNL4B_7437	258.324234422418	0.206842264572145	0.582289577412706	-1.16935057045107	0	0	0	PFOA2vsDMSO.txt	54957	TXNL4B
BMF_26899	19.260945060371	0.207416638009927	0.583057816731394	1.45683096055147	0	0	0	PFOA2vsDMSO.txt	90427	BMF
ABCC1_15868	42.3331603154237	0.207996805971416	0.583079564822865	-1.36247512052496	0	0	0	PFOA2vsDMSO.txt	4363	ABCC1
HK3_23321	39.0302646143101	0.209297447994383	0.583079564822865	-1.49736216908283	0	0	0	PFOA2vsDMSO.txt	3101	HK3
KLHL9_3643	38.0781036949176	0.209282360603207	0.583079564822865	-1.23379404344684	0	0	0	PFOA2vsDMSO.txt	55958	KLHL9
NDUFA1_4514	1271.025677124	0.209249796740429	0.583079564822865	1.09529928768734	0	0	0	PFOA2vsDMSO.txt	4694	NDUFA1
NISCH_4597	108.251196416227	0.208353724793369	0.583079564822865	-1.20540548579474	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
TGFBR2_7065	444.444947748519	0.209534797079571	0.583079564822865	-1.11671195974262	0	0	0	PFOA2vsDMSO.txt	7048	TGFBR2
USO1_7576	295.868750299729	0.208057282633895	0.583079564822865	-1.1239975805061	0	0	0	PFOA2vsDMSO.txt	8615	USO1
NUP85_4781	31.0226309753713	0.210057122377553	0.583693210744523	-1.3443455227167	0	0	0	PFOA2vsDMSO.txt	79902	NUP85
PRKAR1A_27726	462.643042778577	0.211402831383423	0.586589778903215	1.13056336655982	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
DUSP6_1993	119.835709692175	0.212369274429204	0.586745966780116	-1.22139038494254	0	0	0	PFOA2vsDMSO.txt	1848	DUSP6
GTF2H2B_18022	116.471729102643	0.212365887959136	0.586745966780116	-1.31249848480115	0	0	0	PFOA2vsDMSO.txt	2966	GTF2H2B
TIMM17B_27958	15.6763170750831	0.21231857184339	0.586745966780116	1.42242767641994	0	0	0	PFOA2vsDMSO.txt	10245	TIMM17B
TSC22D3_7366	78.214736684803	0.213637445718611	0.589407731839933	-1.26942698046752	0	0	0	PFOA2vsDMSO.txt	1831	TSC22D3
DAXX_1756	426.46332380181	0.214202971446897	0.589823898756808	-1.13560764271115	0	0	0	PFOA2vsDMSO.txt	1616	DAXX
PPIL1_5328	22.3827768407264	0.214398242412635	0.589823898756808	-1.36141802775634	0	0	0	PFOA2vsDMSO.txt	51645	PPIL1
RPL19_5921	3729.39129726575	0.215059089026487	0.590801531501742	1.06948448118695	0	0	0	PFOA2vsDMSO.txt	6143	RPL19
CBR1_1006	1776.66120719246	0.217682499719691	0.591955403631768	1.10582639230697	0	0	0	PFOA2vsDMSO.txt	873	CBR1
CHMP4A_1304	389.744046664189	0.215937569363157	0.591955403631768	-1.13008726781795	0	0	0	PFOA2vsDMSO.txt	29082	CHMP4A
FPGS_27241	422.624184177489	0.217820801555245	0.591955403631768	1.11327473737957	0	0	0	PFOA2vsDMSO.txt	2356	FPGS
IDI1_12170	3003.94282542283	0.216499294562596	0.591955403631768	-1.13971558312147	0	0	0	PFOA2vsDMSO.txt	3422	IDI1
MSI2_28267	48.796995892272	0.217147870954064	0.591955403631768	-1.24440436097611	0	0	0	PFOA2vsDMSO.txt	124540	MSI2
PSMD8_16404	427.0813531224	0.217927739082636	0.591955403631768	1.11278735763244	0	0	0	PFOA2vsDMSO.txt	5714	PSMD8
RNASE6_10652	70.8032673231672	0.217527422975464	0.591955403631768	-1.28612225564263	0	0	0	PFOA2vsDMSO.txt	6039	RNASE6
RPA3_5906	28.6271985713863	0.217012424429326	0.591955403631768	1.33467009062291	0	0	0	PFOA2vsDMSO.txt	6119	RPA3
KIAA0196_3558	446.115134269263	0.218327377202894	0.592209183044036	-1.08513921115715	0	0	0	PFOA2vsDMSO.txt	9897	KIAA0196
RRAGA_6028	339.146922298447	0.218677952717694	0.592329356521038	-1.12057609358616	0	0	0	PFOA2vsDMSO.txt	10670	RRAGA
TSG101_24913	356.664520543468	0.221152737374466	0.598194956758347	-1.12085007747592	0	0	0	PFOA2vsDMSO.txt	7251	TSG101
GBF1_20353	139.111537874924	0.221645039890481	0.598689255793561	1.15172505091877	0	0	0	PFOA2vsDMSO.txt	8729	GBF1
ACD_60	18.1857330018117	0.22627939375264	0.599032674177354	1.39954362643499	0	0	0	PFOA2vsDMSO.txt	65057	ACD
CAT_999	8870.552267008	0.227347457521292	0.599032674177354	1.12427456758237	0	0	0	PFOA2vsDMSO.txt	847	CAT
CSF3R_25969	67.8474998483609	0.224046079475849	0.599032674177354	-1.36731316113652	0	0	0	PFOA2vsDMSO.txt	1441	CSF3R
CSNK2A2_1609	43.7737932698817	0.224239961398095	0.599032674177354	-1.25155252346568	0	0	0	PFOA2vsDMSO.txt	1459	CSNK2A2
EIF1AY_2080	31.7031524874383	0.22446389194879	0.599032674177354	1.35297565549633	0	0	0	PFOA2vsDMSO.txt	9086	EIF1AY
GSTA2_2817	3334.6268699824	0.225514154206493	0.599032674177354	-1.17741118240119	0	0	0	PFOA2vsDMSO.txt	2939	GSTA2
H2AFV_27300	41.6085848211485	0.227035905304926	0.599032674177354	1.25208281042132	0	0	0	PFOA2vsDMSO.txt	94239	H2AFV
HERPUD1_2924	575.268932368943	0.227110886522077	0.599032674177354	-1.110007533751	0	0	0	PFOA2vsDMSO.txt	9709	HERPUD1
HLA-B_2976	2069.94892388858	0.226559445346372	0.599032674177354	1.236246319002	0	0	0	PFOA2vsDMSO.txt	3106	HLA-B
HMGCR_3029	552.561604488703	0.226105847451919	0.599032674177354	1.13448475179982	0	0	0	PFOA2vsDMSO.txt	3156	HMGCR
ISG20_11135	51.6714257683866	0.226049590637452	0.599032674177354	-1.61840883504782	0	0	0	PFOA2vsDMSO.txt	3669	ISG20
LAPTM5_23860	1247.56472282861	0.224913459397994	0.599032674177354	1.18343776688249	0	0	0	PFOA2vsDMSO.txt	7805	LAPTM5
