probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRKAR1A_27728	3103.37322374502	0.371215148530481	0.592461692922797	-1.06295589598294	0	0	0	PFOS10vsDMSO.txt	5573	PRKAR1A
BECN1_680	163.879317922016	0.373584472384318	0.594658626810733	-1.11954340029411	0	0	0	PFOS10vsDMSO.txt	8678	BECN1
HSP90AB1_3128	690.426848960078	0.37371267650665	0.594658626810733	-1.09977195723302	0	0	0	PFOS10vsDMSO.txt	3326	HSP90AB1
KIAA0100_3554	336.687646899399	0.373657329454098	0.594658626810733	1.07344591955421	0	0	0	PFOS10vsDMSO.txt	9703	KIAA0100
TSG101_24913	384.834128291574	0.374770522617348	0.595890800712304	-1.07628074353702	0	0	0	PFOS10vsDMSO.txt	7251	TSG101
LPGAT1_3859	78.6300032746399	0.375909700343542	0.597250332669785	1.15597119117851	0	0	0	PFOS10vsDMSO.txt	9926	LPGAT1
LSM5_3894	135.817408510546	0.376487630341827	0.597716766600091	-1.14231759454546	0	0	0	PFOS10vsDMSO.txt	23658	LSM5
MCOLN1_4080	108.273856464592	0.37700490755899	0.598086275991696	1.1309184797816	0	0	0	PFOS10vsDMSO.txt	57192	MCOLN1
TNFRSF10B_23818	444.185210833645	0.377312090516949	0.598122182704847	-1.08517811775938	0	0	0	PFOS10vsDMSO.txt	8795	TNFRSF10B
PAPD7_4925	43.6828711737931	0.378022445197552	0.598796669031841	1.16782461177477	0	0	0	PFOS10vsDMSO.txt	#N/A	PAPD7
ABCC4_26789	79.0806161446769	0.378323697665957	0.598822599769459	1.12684125938371	0	0	0	PFOS10vsDMSO.txt	10257	ABCC4
FBL_2360	47.3285016460281	0.379574384256612	0.59944805086957	1.17367723050235	0	0	0	PFOS10vsDMSO.txt	2091	FBL
GIMAP1-GIMAP5_20869	22.1504819149799	0.379315219781146	0.59944805086957	1.23911041189745	0	0	0	PFOS10vsDMSO.txt	100527949	GIMAP1-GIMAP5
ZFAND1_22534	74.2222160292269	0.37918071892678	0.59944805086957	1.15232679681504	0	0	0	PFOS10vsDMSO.txt	79752	ZFAND1
PRMT5_28286	87.7905980962016	0.382495218861502	0.603607319855013	-1.17219262460974	0	0	0	PFOS10vsDMSO.txt	10419	PRMT5
HACD3_5591	267.253956847415	0.383394428386894	0.604572459466805	1.12818160644569	0	0	0	PFOS10vsDMSO.txt	51495	HACD3
CTNNAL1_1630	174.228554549531	0.385418600331627	0.60730876903829	1.13427576910561	0	0	0	PFOS10vsDMSO.txt	8727	CTNNAL1
PAK4_28253	17.2296652442853	0.38609426999805	0.607917719502548	1.30113197011833	0	0	0	PFOS10vsDMSO.txt	10298	PAK4
USP32P2_28186	11.2233924022517	0.386441273059948	0.608008649679649	1.61800183481291	0	0	0	PFOS10vsDMSO.txt	220594	USP32P2
GLOD4_2670	34.8296178993325	0.387388745766211	0.609043488108134	1.1835547460346	0	0	0	PFOS10vsDMSO.txt	51031	GLOD4
NOL3_4625	122.281287820088	0.387940714188029	0.609396700226126	1.13821148016356	0	0	0	PFOS10vsDMSO.txt	8996	NOL3
TMED7_27963	138.242986015068	0.388193235776776	0.609396700226126	-1.12186385175466	0	0	0	PFOS10vsDMSO.txt	51014	TMED7
MT1E_4328	352.095398600967	0.389118445297528	0.609849514299133	-1.10673646419935	0	0	0	PFOS10vsDMSO.txt	4493	MT1E
PRKAA1_11642	422.605389843802	0.389352068596307	0.609849514299133	1.07122478891507	0	0	0	PFOS10vsDMSO.txt	5562	PRKAA1
MRPL58_3192	186.16821596448	0.389114296378015	0.609849514299133	-1.09122200969639	0	0	0	PFOS10vsDMSO.txt	3396	MRPL58
CD163_14001	449.590620896228	0.390204290768189	0.610274865472272	-1.25713316630853	0	0	0	PFOS10vsDMSO.txt	9332	CD163
DSP_21266	584.686384930588	0.390087350998189	0.610274865472272	1.11451838831342	0	0	0	PFOS10vsDMSO.txt	1832	DSP
EPB41L2_2175	84.3361358420016	0.391174405817147	0.611337249834678	-1.14807676220619	0	0	0	PFOS10vsDMSO.txt	2037	EPB41L2
GTF2A2_2833	29.4286195604134	0.39223591729737	0.61254078615087	1.19938804179146	0	0	0	PFOS10vsDMSO.txt	2958	GTF2A2
C1orf112_24242	37.2590080868047	0.393600859099041	0.613756579878199	1.20565422096749	0	0	0	PFOS10vsDMSO.txt	#N/A	C1orf112
GNPDA1_28283	193.308989965398	0.39438019315481	0.613756579878199	1.09085773806285	0	0	0	PFOS10vsDMSO.txt	10007	GNPDA1
KIAA0753_3564	55.1747214763637	0.394798499442011	0.613756579878199	1.15249362247754	0	0	0	PFOS10vsDMSO.txt	9851	KIAA0753
PSMA4_10918	674.970356052951	0.394032772944673	0.613756579878199	1.07833374229563	0	0	0	PFOS10vsDMSO.txt	5685	PSMA4
SGPP1_24607	127.225221632979	0.395019855687282	0.613756579878199	-1.10712928860226	0	0	0	PFOS10vsDMSO.txt	81537	SGPP1
SPTLC2_6732	80.6642627398743	0.394307880014455	0.613756579878199	-1.15034711371694	0	0	0	PFOS10vsDMSO.txt	9517	SPTLC2
VIMP_7660	113.72997946922	0.395058350416367	0.613756579878199	1.09365414463545	0	0	0	PFOS10vsDMSO.txt	55829	VIMP
GSTZ1_2830	50.0239120284964	0.395387236086086	0.613813862816066	1.16405390170479	0	0	0	PFOS10vsDMSO.txt	2954	GSTZ1
TRIB3_7337	656.077379046033	0.395704901384645	0.613853655136918	1.10361929529077	0	0	0	PFOS10vsDMSO.txt	57761	TRIB3
RPL6_5953	649.463194539155	0.396676180613335	0.614906586761969	1.06544210051693	0	0	0	PFOS10vsDMSO.txt	6128	RPL6
ZNF131_7863	51.849676584927	0.397690693592635	0.616024935837671	1.16157017718947	0	0	0	PFOS10vsDMSO.txt	7690	ZNF131
AMZ2_260	147.631073533242	0.398506911296999	0.616834703642336	1.07549518591282	0	0	0	PFOS10vsDMSO.txt	51321	AMZ2
POLR2K_5263	805.947346833333	0.399122076402731	0.617332306547859	-1.05219661601176	0	0	0	PFOS10vsDMSO.txt	5440	POLR2K
PFN1_5086	8828.55329602958	0.400017228990424	0.618261923042552	-1.06618796604729	0	0	0	PFOS10vsDMSO.txt	5216	PFN1
NCAPD2_4474	32.0567440837105	0.401376953963083	0.619907683490375	1.21429560890535	0	0	0	PFOS10vsDMSO.txt	9918	NCAPD2
VEGFA_28053	563.550108996012	0.402400883453912	0.621032787826816	1.16533527875335	0	0	0	PFOS10vsDMSO.txt	7422	VEGFA
PLAGL1_14406	17.6794015703609	0.403105993426382	0.621664562129314	1.28269407183415	0	0	0	PFOS10vsDMSO.txt	5325	PLAGL1
AIF1_26812	18.1278710279128	0.403719980989622	0.622117595938165	-1.29583779727588	0	0	0	PFOS10vsDMSO.txt	199	AIF1
APBB2_336	78.993191661271	0.404287647978845	0.622117595938165	1.13322292053973	0	0	0	PFOS10vsDMSO.txt	323	APBB2
DCTD_1785	613.508313557249	0.404168317321141	0.622117595938165	-1.05421640766453	0	0	0	PFOS10vsDMSO.txt	1635	DCTD
IER2_3213	220.26816423281	0.405880927115322	0.623201265937536	-1.17449929746712	0	0	0	PFOS10vsDMSO.txt	9592	IER2
PHLDA3_18856	19.4417425987074	0.405881319252372	0.623201265937536	1.30005663967855	0	0	0	PFOS10vsDMSO.txt	23612	PHLDA3
PLS1_5211	348.349896559063	0.405783458463751	0.623201265937536	-1.0785869945619	0	0	0	PFOS10vsDMSO.txt	5357	PLS1
TMCO1_7159	53.968450734906	0.406683321089596	0.623976891190022	-1.16021175618793	0	0	0	PFOS10vsDMSO.txt	54499	TMCO1
TNFSF13B_19280	21.1432842800044	0.408525313730959	0.626345885822374	-1.28988005605728	0	0	0	PFOS10vsDMSO.txt	10673	TNFSF13B
GTF2IP1_28161	187.024315484837	0.410139269369855	0.627904402196239	-1.10057658877549	0	0	0	PFOS10vsDMSO.txt	2970	GTF2IP1
PRPF4_5463	45.2966974678558	0.409971592343604	0.627904402196239	1.1656248486529	0	0	0	PFOS10vsDMSO.txt	9128	PRPF4
PPIA_5317	26.4718410669816	0.411462906142688	0.629381943488944	1.27439479587274	0	0	0	PFOS10vsDMSO.txt	5478	PPIA
RPL11_5914	5456.28660638014	0.411703221835061	0.629381943488944	-1.05030749268645	0	0	0	PFOS10vsDMSO.txt	6135	RPL11
FCGR3B_22716	111.884852679289	0.41264957226788	0.63037020414759	-1.19063059438222	0	0	0	PFOS10vsDMSO.txt	2215	FCGR3B
ITPR1_20884	60.3234544460853	0.414843617179342	0.633261643653579	-1.13109758352	0	0	0	PFOS10vsDMSO.txt	3708	ITPR1
DCUN1D4_1795	194.861014781254	0.415163279838186	0.633289705529656	1.09189930105327	0	0	0	PFOS10vsDMSO.txt	23142	DCUN1D4
CHRNA4_1328	54.3840989524822	0.416120489884251	0.633370941156188	1.34122011398082	0	0	0	PFOS10vsDMSO.txt	1137	CHRNA4
GPS1_26008	711.324778511822	0.415854351362346	0.633370941156188	1.04834418204697	0	0	0	PFOS10vsDMSO.txt	2873	GPS1
CBWD6_26970	131.620975192448	0.415631950244715	0.633370941156188	1.10493030314697	0	0	0	PFOS10vsDMSO.txt	220869	CBWD6
SUMF1_6887	240.816928943532	0.417009153879219	0.634264284699072	-1.07231104224361	0	0	0	PFOS10vsDMSO.txt	285362	SUMF1
CES1_1259	11390.7639612825	0.418095088176065	0.635126600919386	-1.07273278847879	0	0	0	PFOS10vsDMSO.txt	1066	CES1
MRPL36_20712	663.649665620757	0.418482560548692	0.635126600919386	1.05919649479373	0	0	0	PFOS10vsDMSO.txt	64979	MRPL36
XCL1_21226	9.70606475589275	0.418429425565215	0.635126600919386	-1.59852119997023	0	0	0	PFOS10vsDMSO.txt	6375	XCL1
EPS8L3_25915	50.0473532690939	0.420733750744588	0.638082499325486	1.21645994763634	0	0	0	PFOS10vsDMSO.txt	79574	EPS8L3
DPY30_18946	344.973810309278	0.423429745319163	0.638944238808959	-1.06160708672886	0	0	0	PFOS10vsDMSO.txt	84661	DPY30
H2AFV_27300	42.4871247566502	0.422398504730193	0.638944238808959	1.16311831243016	0	0	0	PFOS10vsDMSO.txt	94239	H2AFV
IGF2BP2_3259	40.8359228324339	0.42210439772039	0.638944238808959	1.15245353918489	0	0	0	PFOS10vsDMSO.txt	10644	IGF2BP2
PITPNA_18835	348.968892393245	0.423301251466842	0.638944238808959	1.07584011247188	0	0	0	PFOS10vsDMSO.txt	5306	PITPNA
RAI14_5716	32.2148165087989	0.421700072170258	0.638944238808959	-1.20530396417233	0	0	0	PFOS10vsDMSO.txt	26064	RAI14
RPS13_5977	685.936302290417	0.422935977317272	0.638944238808959	-1.0711958868799	0	0	0	PFOS10vsDMSO.txt	6207	RPS13
TXLNG2P_7420	17.8910414995048	0.422779667989279	0.638944238808959	1.26094598593661	0	0	0	PFOS10vsDMSO.txt	246126	TXLNG2P
GALE_27250	63.455844007456	0.424377588833977	0.639456409841591	1.14955761485898	0	0	0	PFOS10vsDMSO.txt	2582	GALE
PSMG1_5544	165.53015637511	0.424211868962497	0.639456409841591	-1.0952346359351	0	0	0	PFOS10vsDMSO.txt	8624	PSMG1
CSF1R_27064	70.7509131857517	0.425355044704006	0.640470131782106	-1.23915392787057	0	0	0	PFOS10vsDMSO.txt	1436	CSF1R
CCNB1_1053	19.7009093521668	0.426762115750876	0.640628128352965	1.30678519545969	0	0	0	PFOS10vsDMSO.txt	891	CCNB1
KLF5_20609	60.7770093124939	0.426880810039264	0.640628128352965	1.16686878569861	0	0	0	PFOS10vsDMSO.txt	688	KLF5
SLC15A3_16357	47.284921751938	0.427086862454906	0.640628128352965	1.21483510107753	0	0	0	PFOS10vsDMSO.txt	51296	SLC15A3
XIST_28223	18.5338420628299	0.426018501587121	0.640628128352965	1.47383417841086	0	0	0	PFOS10vsDMSO.txt	7503	XIST
HIST1H2AK_20840	907.563260268929	0.426539565624943	0.640628128352965	-1.06419413077403	0	0	0	PFOS10vsDMSO.txt	8336	HIST1H2AK
RNPC3_28272	89.4836568456247	0.427288599405736	0.640628128352965	-1.16182905890667	0	0	0	PFOS10vsDMSO.txt	55599	RNPC3
SENP6_6219	234.97632240234	0.427703072546028	0.640792486451711	-1.08917300972456	0	0	0	PFOS10vsDMSO.txt	26054	SENP6
HPRT1_3097	61.0638810900145	0.42954006269352	0.643086333177906	-1.1178199406524	0	0	0	PFOS10vsDMSO.txt	3251	HPRT1
APOA1_26063	64616.9464751814	0.43148792981439	0.644597917839672	-1.08472522672462	0	0	0	PFOS10vsDMSO.txt	335	APOA1
CLTC_1405	1880.21996735342	0.431332153454346	0.644597917839672	1.04987446746851	0	0	0	PFOS10vsDMSO.txt	1213	CLTC
ETF1_25817	391.517734654143	0.431321618227011	0.644597917839672	-1.07028369807955	0	0	0	PFOS10vsDMSO.txt	2107	ETF1
PLSCR3_5215	20.9895854578156	0.432070959632611	0.644597917839672	1.2152353662102	0	0	0	PFOS10vsDMSO.txt	57048	PLSCR3
RABGGTB_10572	503.574474259712	0.432389659445261	0.644597917839672	-1.07955782011973	0	0	0	PFOS10vsDMSO.txt	5876	RABGGTB
RPN1_5965	2007.36028018899	0.432225001066722	0.644597917839672	1.05896743518345	0	0	0	PFOS10vsDMSO.txt	6184	RPN1
MAP2K5_3975	29.3866835187661	0.433251038813592	0.645424297367945	1.16383987624833	0	0	0	PFOS10vsDMSO.txt	5607	MAP2K5
TXNDC9_7433	248.491289808552	0.435739508683294	0.648671704852892	1.0709750532577	0	0	0	PFOS10vsDMSO.txt	10190	TXNDC9
CENPW_1256	64.1423135089311	0.436488082256909	0.649326220031156	1.17754090316692	0	0	0	PFOS10vsDMSO.txt	387103	CENPW
ERBB2_2205	246.309921159373	0.439292417391617	0.652113461410436	-1.09956450257297	0	0	0	PFOS10vsDMSO.txt	2064	ERBB2
RALB_5720	9.94422560885185	0.439234310691929	0.652113461410436	-1.37004195943612	0	0	0	PFOS10vsDMSO.txt	5899	RALB
TXNL4B_7437	277.848810412044	0.439229219720189	0.652113461410436	1.10450869136971	0	0	0	PFOS10vsDMSO.txt	54957	TXNL4B
RAB27A_5667	197.473707151311	0.440900090353327	0.654038101568591	-1.10529721715906	0	0	0	PFOS10vsDMSO.txt	5873	RAB27A
RPL15_14976	1699.39707430496	0.441770021480407	0.654866421122578	-1.05461479527893	0	0	0	PFOS10vsDMSO.txt	6138	RPL15
MARCKS_10769	17.1252397538845	0.442921447047103	0.656110557923192	-1.27841618095878	0	0	0	PFOS10vsDMSO.txt	4082	MARCKS
GPR89B_14463	258.347380055903	0.443235128972666	0.656112845845454	1.07922288479659	0	0	0	PFOS10vsDMSO.txt	51463	GPR89B
GGCX_2638	1063.9259364149	0.444487502493245	0.657503680676144	-1.04663872943483	0	0	0	PFOS10vsDMSO.txt	2677	GGCX
FCGR1A_15846	17.1684948109706	0.445223399692659	0.658129104187039	1.28291025244987	0	0	0	PFOS10vsDMSO.txt	2209	FCGR1A
MBTPS1_4066	43.2152318328301	0.447161732424075	0.660529839462689	1.14440028205108	0	0	0	PFOS10vsDMSO.txt	8720	MBTPS1
NLRX1_18112	14.9425294238596	0.447837238084	0.661063114081859	1.28834599592052	0	0	0	PFOS10vsDMSO.txt	79671	NLRX1
HLA-DRB5_2997	215.771213001931	0.450197267895805	0.663651768936541	-1.30887039011804	0	0	0	PFOS10vsDMSO.txt	3127	HLA-DRB5
HOMER2_3072	77.838311347504	0.450222370363229	0.663651768936541	1.10922595830278	0	0	0	PFOS10vsDMSO.txt	9455	HOMER2
MAPK1_3989	45.2635881923931	0.451268007093611	0.664261450217626	1.1197372006151	0	0	0	PFOS10vsDMSO.txt	5594	MAPK1
SEPW1_20696	544.13907545834	0.451052565682364	0.664261450217626	-1.08948105546344	0	0	0	PFOS10vsDMSO.txt	6415	SEPW1
SPP1_6720	164.650225538493	0.454532168282279	0.668598052994647	-1.15004943850533	0	0	0	PFOS10vsDMSO.txt	6696	SPP1
SEC62_18636	143.306574047852	0.455202665751291	0.669116086300149	1.13718498459166	0	0	0	PFOS10vsDMSO.txt	7095	SEC62
XRN2_7788	267.791322122437	0.458146422490545	0.672502639717266	1.06334476392764	0	0	0	PFOS10vsDMSO.txt	22803	XRN2
LIMS4_22317	56.4697377895857	0.458126555661523	0.672502639717266	1.16070685135285	0	0	0	PFOS10vsDMSO.txt	100288695	LIMS4
CXCR4_28324	125.451032024334	0.46012134259007	0.673989590330541	-1.1589402081892	0	0	0	PFOS10vsDMSO.txt	7852	CXCR4
PARP1_4934	407.650127832459	0.460076003905727	0.673989590330541	-1.06877623444655	0	0	0	PFOS10vsDMSO.txt	142	PARP1
SLC35A5_6470	372.21970872958	0.460052399513946	0.673989590330541	-1.06132855215031	0	0	0	PFOS10vsDMSO.txt	55032	SLC35A5
CD320_1116	153.143904978063	0.460700674009337	0.674285070224236	1.10811197204368	0	0	0	PFOS10vsDMSO.txt	51293	CD320
CLEC7A_27023	60.8226621709654	0.461462113360585	0.674285070224236	-1.17886461566032	0	0	0	PFOS10vsDMSO.txt	64581	CLEC7A
HAUS1_11922	27.4234230467752	0.461277511673938	0.674285070224236	1.17376944828615	0	0	0	PFOS10vsDMSO.txt	115106	HAUS1
CBWD1_1009	1183.89873357225	0.461606192222966	0.674285070224236	1.05196307987528	0	0	0	PFOS10vsDMSO.txt	55871	CBWD1
RBM47_25341	41.6888423358015	0.463959459602853	0.677251933392498	1.13133783174665	0	0	0	PFOS10vsDMSO.txt	54502	RBM47
ARHGAP15_15992	27.8873182888893	0.466124431829094	0.679468485232147	-1.23010576984953	0	0	0	PFOS10vsDMSO.txt	55843	ARHGAP15
NQO1_26473	230.517915246378	0.466112501406418	0.679468485232147	1.14068903310687	0	0	0	PFOS10vsDMSO.txt	1728	NQO1
DHFR_18547	57.7046612917084	0.466885250007664	0.679634899941904	-1.14449355467581	0	0	0	PFOS10vsDMSO.txt	1719	DHFR
POP4_5281	46.3669257282736	0.466766304481812	0.679634899941904	1.11532212919362	0	0	0	PFOS10vsDMSO.txt	10775	POP4
LSM1_3888	163.604027635272	0.469372002651131	0.682571777142359	1.07675975873107	0	0	0	PFOS10vsDMSO.txt	27257	LSM1
NUCB2_4744	151.059892852736	0.469552231088417	0.682571777142359	1.09610291341115	0	0	0	PFOS10vsDMSO.txt	4925	NUCB2
DAG1_1750	520.401520114348	0.471836806298953	0.683899310925627	1.05903608426916	0	0	0	PFOS10vsDMSO.txt	1605	DAG1
EP300_2167	283.260782012292	0.472092245553323	0.683899310925627	-1.06688877501553	0	0	0	PFOS10vsDMSO.txt	2033	EP300
FAM174A_2316	161.353403583611	0.471207540994848	0.683899310925627	-1.07677199049193	0	0	0	PFOS10vsDMSO.txt	345757	FAM174A
MSH6_4310	55.6283838756731	0.471128123703224	0.683899310925627	-1.1621656934566	0	0	0	PFOS10vsDMSO.txt	2956	MSH6
NSA2_27611	312.007519311716	0.471883622240084	0.683899310925627	1.06464402474075	0	0	0	PFOS10vsDMSO.txt	10412	NSA2
ARL1_17096	382.948709279614	0.472972436116766	0.684628438663611	1.04839391753902	0	0	0	PFOS10vsDMSO.txt	400	ARL1
SORBS3_6675	31.6068533764544	0.473246965451107	0.684628438663611	-1.14757608661642	0	0	0	PFOS10vsDMSO.txt	10174	SORBS3
SLC47A1_6494	14.3026473640105	0.474427857171589	0.685864756378735	-1.26736597146944	0	0	0	PFOS10vsDMSO.txt	55244	SLC47A1
PFKP_20061	62.9550028570898	0.475505026867523	0.686949530223735	1.21358873275274	0	0	0	PFOS10vsDMSO.txt	5214	PFKP
DOCK2_20159	84.7699577151795	0.476088835468926	0.686961271213277	-1.15662518310409	0	0	0	PFOS10vsDMSO.txt	1794	DOCK2
RRS1_6040	25.1994343057213	0.476166780284369	0.686961271213277	1.20928351931436	0	0	0	PFOS10vsDMSO.txt	23212	RRS1
PTPRC_5605	43.2424506139716	0.476588316309525	0.687097833252827	-1.18067835497059	0	0	0	PFOS10vsDMSO.txt	5788	PTPRC
GPX2_11201	99.7606492124705	0.477216074256038	0.687531314658116	1.11110688634034	0	0	0	PFOS10vsDMSO.txt	2877	GPX2
ASCC3_480	163.848181277199	0.477677036260741	0.687724061794574	-1.09009255401127	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
ATG4C_14397	90.1618259396843	0.478831832185847	0.68891479209764	1.10778768189595	0	0	0	PFOS10vsDMSO.txt	84938	ATG4C
PCM1_4980	218.173302473001	0.480125634642668	0.689360713127657	1.07324027616346	0	0	0	PFOS10vsDMSO.txt	5108	PCM1
RAB1A_27749	229.973065339369	0.479681987670228	0.689360713127657	1.09036312500566	0	0	0	PFOS10vsDMSO.txt	5861	RAB1A
YTHDF1_7805	87.6912741382497	0.479922434047472	0.689360713127657	1.08457280319074	0	0	0	PFOS10vsDMSO.txt	54915	YTHDF1
PRKCA_5422	36.7027410631201	0.480844888667818	0.689922154252391	1.16274483086779	0	0	0	PFOS10vsDMSO.txt	5578	PRKCA
RPL24_5926	2051.72343789495	0.48154154337099	0.689979771074179	-1.048594240563	0	0	0	PFOS10vsDMSO.txt	6152	RPL24
SERPINA3_17487	545.972824194211	0.481366853408215	0.689979771074179	1.15733787882048	0	0	0	PFOS10vsDMSO.txt	12	SERPINA3
ASTN2_28411	10.1812876367336	0.484382167379464	0.693577190621003	1.36617883356643	0	0	0	PFOS10vsDMSO.txt	23245	ASTN2
CDK6_1213	203.756004296719	0.486621077342616	0.696107954495028	-1.09094695388544	0	0	0	PFOS10vsDMSO.txt	1021	CDK6
PSMD9_28288	17.2657080613557	0.486811937729635	0.696107954495028	1.18766929381865	0	0	0	PFOS10vsDMSO.txt	5715	PSMD9
C1orf162_20673	20.7474553241231	0.487604219703039	0.696521718497552	-1.22388818207487	0	0	0	PFOS10vsDMSO.txt	128346	C1orf162
PTPRK_5618	61.6071081775189	0.487926467387525	0.696521718497552	1.14447393060179	0	0	0	PFOS10vsDMSO.txt	5796	PTPRK
ZEB2_23804	228.655074019884	0.488095381230682	0.696521718497552	-1.10969762153792	0	0	0	PFOS10vsDMSO.txt	9839	ZEB2
EIF2S1_2085	527.233713310824	0.489075087792873	0.697446292089972	1.06217810288103	0	0	0	PFOS10vsDMSO.txt	1965	EIF2S1
NDUFA13_4515	690.091090843688	0.491673060428769	0.700380550828519	-1.05728601515156	0	0	0	PFOS10vsDMSO.txt	51079	NDUFA13
PPARD_5301	34.382754746125	0.491799092779683	0.700380550828519	-1.1512630467581	0	0	0	PFOS10vsDMSO.txt	5467	PPARD
MAPT_11555	27.7979447677815	0.492605882123925	0.701054545852736	1.17333755572462	0	0	0	PFOS10vsDMSO.txt	4137	MAPT
RNF19B_24383	105.470357696743	0.493443783688664	0.701771876396192	-1.10824338180437	0	0	0	PFOS10vsDMSO.txt	127544	RNF19B
ACTA2_14836	205.776880661916	0.497344420224318	0.705886543761996	-1.08030716432125	0	0	0	PFOS10vsDMSO.txt	59	ACTA2
DDX3Y_27101	74.5530088487883	0.497225313778781	0.705886543761996	1.09928933765019	0	0	0	PFOS10vsDMSO.txt	8653	DDX3Y
PGK1_5094	3491.22932603676	0.497258488337471	0.705886543761996	-1.037906292672	0	0	0	PFOS10vsDMSO.txt	5230	PGK1
DECR1_1831	776.691048058724	0.498134576524829	0.70653095806693	1.06694966009227	0	0	0	PFOS10vsDMSO.txt	1666	DECR1
IL18_22992	41.9506182752066	0.498901212259322	0.707141165319686	-1.17531555185637	0	0	0	PFOS10vsDMSO.txt	3606	IL18
PIGB_28244	27.2735099013737	0.500372909596879	0.707885484733728	-1.14100816043235	0	0	0	PFOS10vsDMSO.txt	9488	PIGB
PPP2R1A_18156	224.485463409656	0.499813587694364	0.707885484733728	-1.06401552701681	0	0	0	PFOS10vsDMSO.txt	5518	PPP2R1A
SRPX_17263	40.550017761832	0.500436646200913	0.707885484733728	1.23406497078355	0	0	0	PFOS10vsDMSO.txt	8406	SRPX
CCNC_28233	84.4898158463318	0.501220166283928	0.708517007080577	1.10367567652612	0	0	0	PFOS10vsDMSO.txt	892	CCNC
SMARCD2_28386	220.083107729749	0.501611221589756	0.708593271358647	1.06327268167442	0	0	0	PFOS10vsDMSO.txt	6603	SMARCD2
RGPD1_12424	34.9841474803235	0.502247899531763	0.709016175161696	1.212172972963	0	0	0	PFOS10vsDMSO.txt	729857	RGPD1
PRKAG1_5413	405.062276848229	0.502886238494456	0.709440854574058	-1.05711909563792	0	0	0	PFOS10vsDMSO.txt	5571	PRKAG1
PTPN6_28294	26.1705474049816	0.50661465686481	0.713742633196938	-1.21471006029732	0	0	0	PFOS10vsDMSO.txt	5777	PTPN6
ST6GALNAC2_27912	34.1008671588177	0.506457307920641	0.713742633196938	-1.17092061589784	0	0	0	PFOS10vsDMSO.txt	10610	ST6GALNAC2
PDHX_5033	117.893645703945	0.507259214192893	0.714172048381421	1.07607884550573	0	0	0	PFOS10vsDMSO.txt	8050	PDHX
SULT2A1_24513	3529.19559441531	0.507820547561379	0.714483795832677	1.07755081098375	0	0	0	PFOS10vsDMSO.txt	6822	SULT2A1
AIFM1_183	754.32128462025	0.509083632868512	0.714939095464075	-1.06197702001936	0	0	0	PFOS10vsDMSO.txt	#N/A	AIFM1
HIST1H2AG_12124	326.880388655786	0.508617702834678	0.714939095464075	1.09804533623701	0	0	0	PFOS10vsDMSO.txt	8969	HIST1H2AG
TCFL5_7007	55.4604183232582	0.509164522316708	0.714939095464075	1.1215248460754	0	0	0	PFOS10vsDMSO.txt	10732	TCFL5
IGHMBP2_3275	18.6984040404698	0.509840442321321	0.715410286888795	-1.19563496125371	0	0	0	PFOS10vsDMSO.txt	3508	IGHMBP2
TM9SF2_7142	1740.58685257489	0.510303046201615	0.715581723226014	-1.03953950871429	0	0	0	PFOS10vsDMSO.txt	9375	TM9SF2
ATF5_501	3624.26691051987	0.511550286949384	0.715897938194144	1.09329597579734	0	0	0	PFOS10vsDMSO.txt	22809	ATF5
HSPA4_3139	990.471935382385	0.511470853016497	0.715897938194144	1.06346274837559	0	0	0	PFOS10vsDMSO.txt	3308	HSPA4
SRSF10_24587	61.2913130042513	0.511348272402025	0.715897938194144	1.13297373522702	0	0	0	PFOS10vsDMSO.txt	10772	SRSF10
ETNK1_27184	346.208130379667	0.512176023508518	0.716296740795013	-1.07382730108208	0	0	0	PFOS10vsDMSO.txt	55500	ETNK1
POLR2H_13796	105.45725057913	0.513257484257064	0.717331936109274	1.15201434239745	0	0	0	PFOS10vsDMSO.txt	5437	POLR2H
HCK_26429	73.244466672263	0.514267317217399	0.718265714811277	-1.1243298618768	0	0	0	PFOS10vsDMSO.txt	3055	HCK
MUC3A_13976	29.0345172321008	0.514791356737986	0.718520207080509	1.17250720396867	0	0	0	PFOS10vsDMSO.txt	4584	MUC3A
LOC220729_29034	199.125666187462	0.51575104271907	0.71938201180855	1.11678945784859	0	0	0	PFOS10vsDMSO.txt	220729	LOC220729
MAPKAPK5_4016	49.2153140201403	0.517353198150614	0.720705006647095	-1.13190035971506	0	0	0	PFOS10vsDMSO.txt	8550	MAPKAPK5
PAPSS1_23878	136.342283258394	0.517385278320869	0.720705006647095	-1.0854468807231	0	0	0	PFOS10vsDMSO.txt	9061	PAPSS1
CD36_26985	637.226212121714	0.519417969209572	0.722458282311421	1.15190356731028	0	0	0	PFOS10vsDMSO.txt	948	CD36
IDH3A_15224	518.636809849305	0.520018735079534	0.722458282311421	1.04612417904989	0	0	0	PFOS10vsDMSO.txt	3419	IDH3A
OLFML2B_23568	77.1793840747966	0.519977508370238	0.722458282311421	-1.15664049453295	0	0	0	PFOS10vsDMSO.txt	25903	OLFML2B
TRIB1_7336	469.794893100749	0.518992140797633	0.722458282311421	-1.100606580164	0	0	0	PFOS10vsDMSO.txt	10221	TRIB1
