probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NR2F2_27597	106.46195880323	0.178173104594769	0.657833859481254	1.21039430505732	0	0	0	PFBS0.1vsDMSO.txt	7026	NR2F2
NSA2_27611	316.142387288097	0.184599490528961	0.657833859481254	1.10401759840139	0	0	0	PFBS0.1vsDMSO.txt	10412	NSA2
NUP88_4782	102.830642938437	0.184390846816391	0.657833859481254	-1.20036029644049	0	0	0	PFBS0.1vsDMSO.txt	4927	NUP88
OSTC_4855	446.160521518316	0.182981403476836	0.657833859481254	1.08130603098347	0	0	0	PFBS0.1vsDMSO.txt	58505	OSTC
PHF5A_25261	115.850125698363	0.180331082069222	0.657833859481254	-1.13976889243762	0	0	0	PFBS0.1vsDMSO.txt	84844	PHF5A
PLXDC2_22745	220.362719073274	0.183018143225557	0.657833859481254	-1.27984196819672	0	0	0	PFBS0.1vsDMSO.txt	84898	PLXDC2
SACM1L_6098	265.702171698162	0.183777191668037	0.657833859481254	-1.13568231342088	0	0	0	PFBS0.1vsDMSO.txt	22908	SACM1L
CFHR1_28694	11915.725752485	0.182651143865507	0.657833859481254	1.09565156923622	0	0	0	PFBS0.1vsDMSO.txt	3078	CFHR1
CYP3A5_28493	4809.80644234754	0.182486271965857	0.657833859481254	-1.31040432381223	0	0	0	PFBS0.1vsDMSO.txt	1577	CYP3A5
KGFLP1_32284	12.2841197224332	0.180126481749841	0.657833859481254	-1.5836695135206	0	0	0	PFBS0.1vsDMSO.txt	387628	KGFLP1
ME2_4100	145.296573270458	0.186938135082601	0.659939244391922	-1.1996188751541	0	0	0	PFBS0.1vsDMSO.txt	4200	ME2
SMARCD2_28386	220.04033770039	0.186918975776226	0.659939244391922	1.13000179493883	0	0	0	PFBS0.1vsDMSO.txt	6603	SMARCD2
TMEM109_7168	5.83721937015228	0.186568911177637	0.659939244391922	2.1456098212886	0	0	0	PFBS0.1vsDMSO.txt	79073	TMEM109
TP53I3_27999	21.0514421284469	0.186488322480088	0.659939244391922	1.49346343305498	0	0	0	PFBS0.1vsDMSO.txt	9540	TP53I3
ACE2_25221	12.3828100728579	0.192583433145086	0.660965262119653	-1.54843065278328	0	0	0	PFBS0.1vsDMSO.txt	59272	ACE2
AEN_18198	42.3997272583974	0.191690505969231	0.660965262119653	-1.32908512044115	0	0	0	PFBS0.1vsDMSO.txt	64782	AEN
ALDH2_225	5883.1278547777	0.194158973164773	0.660965262119653	1.1349993715904	0	0	0	PFBS0.1vsDMSO.txt	217	ALDH2
ANO10_292	126.321241496671	0.194220621656681	0.660965262119653	-1.16759947502646	0	0	0	PFBS0.1vsDMSO.txt	55129	ANO10
ATP6V1F_14631	836.165168995875	0.190910986534911	0.660965262119653	-1.10966348123748	0	0	0	PFBS0.1vsDMSO.txt	9296	ATP6V1F
C9orf3_28334	37.3907508331164	0.194786768853399	0.660965262119653	-1.52433787678079	0	0	0	PFBS0.1vsDMSO.txt	84909	C9orf3
CRELD2_1561	346.333983794147	0.196859190824472	0.660965262119653	1.11633266718852	0	0	0	PFBS0.1vsDMSO.txt	79174	CRELD2
CYR61_24505	13.260249319822	0.193037913057415	0.660965262119653	-1.60008356705352	0	0	0	PFBS0.1vsDMSO.txt	3491	CYR61
CYTIP_17298	17.6592846241824	0.196890904560488	0.660965262119653	-1.54143008096968	0	0	0	PFBS0.1vsDMSO.txt	9595	CYTIP
DDIT4_1803	7.68136115346042	0.190017192757508	0.660965262119653	2.38135910500942	0	0	0	PFBS0.1vsDMSO.txt	54541	DDIT4
DHX29_1863	11.2556350884674	0.189423849718979	0.660965262119653	-1.93900547470741	0	0	0	PFBS0.1vsDMSO.txt	54505	DHX29
DNAJB14_27130	22.757716771216	0.195252992218788	0.660965262119653	-1.4179866210724	0	0	0	PFBS0.1vsDMSO.txt	79982	DNAJB14
FEZ2_2394	657.036277370326	0.194892333683718	0.660965262119653	-1.09179995301713	0	0	0	PFBS0.1vsDMSO.txt	9637	FEZ2
HDGFRP3_2909	7.43076764501663	0.19465855212867	0.660965262119653	-2.06316715228494	0	0	0	PFBS0.1vsDMSO.txt	50810	HDGFRP3
ID2_3198	742.542230961022	0.197067225196703	0.660965262119653	1.12109994873385	0	0	0	PFBS0.1vsDMSO.txt	3398	ID2
ISOC1_3421	51.7693470767842	0.190887372441325	0.660965262119653	-1.23746586087804	0	0	0	PFBS0.1vsDMSO.txt	51015	ISOC1
KARS_21742	26.224727184066	0.189522667112119	0.660965262119653	1.34199545396291	0	0	0	PFBS0.1vsDMSO.txt	3735	KARS
LGMN_3782	380.722617861211	0.196136426852071	0.660965262119653	-1.19530913439118	0	0	0	PFBS0.1vsDMSO.txt	5641	LGMN
MEST_4122	5.48208238029688	0.190464027187718	0.660965262119653	2.1035206934199	0	0	0	PFBS0.1vsDMSO.txt	4232	MEST
P2RY13_20532	14.8526718924809	0.196488633088739	0.660965262119653	-1.76900419903339	0	0	0	PFBS0.1vsDMSO.txt	53829	P2RY13
PLEKHA7_11450	80.1276257961565	0.190740863749477	0.660965262119653	-1.28217414381993	0	0	0	PFBS0.1vsDMSO.txt	144100	PLEKHA7
PTPRF_5611	20.4711304737731	0.18793887089201	0.660965262119653	1.48356828824575	0	0	0	PFBS0.1vsDMSO.txt	5792	PTPRF
RALA_5719	87.7011896263345	0.192201731793047	0.660965262119653	1.16705680072623	0	0	0	PFBS0.1vsDMSO.txt	5898	RALA
SCARB1_6117	219.614710536979	0.189233233481207	0.660965262119653	1.12405747194121	0	0	0	PFBS0.1vsDMSO.txt	949	SCARB1
SLCO1B1_14765	3670.61916704309	0.192410380577796	0.660965262119653	-1.14631384428514	0	0	0	PFBS0.1vsDMSO.txt	10599	SLCO1B1
ST3GAL1_16088	125.336840562575	0.195979292967094	0.660965262119653	1.20217208767988	0	0	0	PFBS0.1vsDMSO.txt	6482	ST3GAL1
TAF9_6939	237.489821055051	0.193521790349682	0.660965262119653	-1.14059687449074	0	0	0	PFBS0.1vsDMSO.txt	6880	TAF9
TIMP3_18875	191.882424386405	0.191591704162291	0.660965262119653	1.44813728368491	0	0	0	PFBS0.1vsDMSO.txt	7078	TIMP3
TMEM167A_27971	429.842030227672	0.192868165172236	0.660965262119653	-1.10247944307731	0	0	0	PFBS0.1vsDMSO.txt	153339	TMEM167A
TNFSF13B_19280	19.5526879308458	0.190982573339221	0.660965262119653	-1.52799282581551	0	0	0	PFBS0.1vsDMSO.txt	10673	TNFSF13B
YWHAZ_7817	780.540935439169	0.192944221357328	0.660965262119653	-1.11732417290974	0	0	0	PFBS0.1vsDMSO.txt	#N/A	YWHAZ
ILK_28806	591.401857073338	0.196031447639405	0.660965262119653	-1.10504159934937	0	0	0	PFBS0.1vsDMSO.txt	3611	ILK
RNPC3_28272	83.4129094876974	0.193905952059397	0.660965262119653	-1.28193940781373	0	0	0	PFBS0.1vsDMSO.txt	55599	RNPC3
MYB_13607	9.19905042269276	0.197413562024338	0.661126687323199	-1.85949374475967	0	0	0	PFBS0.1vsDMSO.txt	4602	MYB
RHEB_5834	1987.98177206335	0.198208648979542	0.662788197266431	-1.06538309347412	0	0	0	PFBS0.1vsDMSO.txt	6009	RHEB
GSTM1_10645	105.061972821056	0.19953343388412	0.665337583021742	1.20832423437452	0	0	0	PFBS0.1vsDMSO.txt	2944	GSTM1
PIK3R1_15690	193.042293731937	0.199571264190103	0.665337583021742	1.16007434935329	0	0	0	PFBS0.1vsDMSO.txt	5295	PIK3R1
MAL2_23815	241.337128282447	0.200969649310085	0.668993562343031	-1.13785659740946	0	0	0	PFBS0.1vsDMSO.txt	114569	MAL2
ALDOC_233	89.4229633310749	0.203244591093788	0.673293855554072	1.26804184608559	0	0	0	PFBS0.1vsDMSO.txt	230	ALDOC
NCAPH_4484	8.28164335228455	0.203451186860276	0.673293855554072	-2.26844580664663	0	0	0	PFBS0.1vsDMSO.txt	23397	NCAPH
PPARGC1A_12225	33.5647105545284	0.202606059652456	0.673293855554072	-1.40319274503094	0	0	0	PFBS0.1vsDMSO.txt	10891	PPARGC1A
RPL22_5923	200.955770931248	0.203529955704606	0.673293855554072	-1.23833154882289	0	0	0	PFBS0.1vsDMSO.txt	6146	RPL22
SUPV3L1_6897	75.2971346685173	0.203779962596654	0.673293855554072	-1.23602900806871	0	0	0	PFBS0.1vsDMSO.txt	6832	SUPV3L1
C1QB_12721	1165.09906351894	0.204271630491159	0.673886634387601	-1.414350614944	0	0	0	PFBS0.1vsDMSO.txt	713	C1QB
FAM96B_26073	957.513208098675	0.205783153577089	0.673886634387601	1.09897895802758	0	0	0	PFBS0.1vsDMSO.txt	51647	FAM96B
HIST1H2BH_2954	17.6779138581398	0.205511717645234	0.673886634387601	-1.8670572202944	0	0	0	PFBS0.1vsDMSO.txt	8345	HIST1H2BH
KDM5A_3544	149.499476645678	0.20540863470675	0.673886634387601	-1.18982305280591	0	0	0	PFBS0.1vsDMSO.txt	5927	KDM5A
RAI14_5716	34.9811413490168	0.205718762348302	0.673886634387601	-1.29491469379308	0	0	0	PFBS0.1vsDMSO.txt	26064	RAI14
SLC25A46_6412	55.3626548222308	0.204809319362712	0.673886634387601	1.25217249205522	0	0	0	PFBS0.1vsDMSO.txt	91137	SLC25A46
ADAM10_102	446.544393790898	0.206336626528093	0.67470250886841	-1.11977389262057	0	0	0	PFBS0.1vsDMSO.txt	102	ADAM10
IFNAR1_3235	296.446357810094	0.207698956083892	0.678156974430027	1.12439661828918	0	0	0	PFBS0.1vsDMSO.txt	3454	IFNAR1
ARL1_17096	390.962476137227	0.209205267074061	0.678655179887248	1.10020427918509	0	0	0	PFBS0.1vsDMSO.txt	400	ARL1
FABP4_21799	4996.92787470552	0.208708397821729	0.678655179887248	-1.410487736164	0	0	0	PFBS0.1vsDMSO.txt	2167	FABP4
FAM83D_14832	9.28723738828325	0.209382112333278	0.678655179887248	-1.83632672062498	0	0	0	PFBS0.1vsDMSO.txt	81610	FAM83D
GTPBP8_2849	40.0956638286023	0.208419955530398	0.678655179887248	-1.28022338280043	0	0	0	PFBS0.1vsDMSO.txt	29083	GTPBP8
NAT1_27553	88.0144639038053	0.208770711895285	0.678655179887248	1.19816953605063	0	0	0	PFBS0.1vsDMSO.txt	9	NAT1
SATB1_6106	118.663623994415	0.210545395302294	0.679445620648015	-1.20565186843398	0	0	0	PFBS0.1vsDMSO.txt	6304	SATB1
SMAD4_6563	16.2727985083655	0.20994807663946	0.679445620648015	-1.41908038143413	0	0	0	PFBS0.1vsDMSO.txt	4089	SMAD4
STAT4_25843	46.2354490013965	0.210286665407898	0.679445620648015	-1.33533032814722	0	0	0	PFBS0.1vsDMSO.txt	6775	STAT4
EPHB2_2194	15.2770986761352	0.211225763264278	0.680650460983873	-1.54436467045346	0	0	0	PFBS0.1vsDMSO.txt	2048	EPHB2
ORC4_28406	19.979031990259	0.213396392695732	0.686647028456368	1.55888278195616	0	0	0	PFBS0.1vsDMSO.txt	5000	ORC4
ABCB6_26787	23.9099687213952	0.214252670033394	0.688403144150774	-1.46127969637527	0	0	0	PFBS0.1vsDMSO.txt	10058	ABCB6
SNAI2_24257	118.436411934994	0.2148454640559	0.689308818830579	-1.24740117807741	0	0	0	PFBS0.1vsDMSO.txt	6591	SNAI2
MRPL37_12369	523.229553508203	0.215624545301488	0.690384508396293	1.11018274886932	0	0	0	PFBS0.1vsDMSO.txt	51253	MRPL37
UBE2C_7468	9.00487743201895	0.215803547279491	0.690384508396293	-2.14018906715091	0	0	0	PFBS0.1vsDMSO.txt	11065	UBE2C
CFL2_15015	40.7596148115537	0.217653994218864	0.691228791278493	-1.33095898270706	0	0	0	PFBS0.1vsDMSO.txt	1073	CFL2
FOXO3_2481	246.700493425105	0.217419672875983	0.691228791278493	-1.14683803920346	0	0	0	PFBS0.1vsDMSO.txt	2309	FOXO3
HES1_2925	154.803241028054	0.218249956650855	0.691228791278493	1.1844637279692	0	0	0	PFBS0.1vsDMSO.txt	3280	HES1
NOTCH2_18421	296.614937297389	0.217743981580947	0.691228791278493	1.15281102662395	0	0	0	PFBS0.1vsDMSO.txt	4853	NOTCH2
TMEM14C_7183	399.091776667065	0.218105143076207	0.691228791278493	1.09679190526363	0	0	0	PFBS0.1vsDMSO.txt	51522	TMEM14C
VEGFA_28053	486.540333198326	0.217378248427404	0.691228791278493	-1.23123503676216	0	0	0	PFBS0.1vsDMSO.txt	7422	VEGFA
VPS72_7688	140.505362653013	0.217342150175565	0.691228791278493	-1.14950252453145	0	0	0	PFBS0.1vsDMSO.txt	6944	VPS72
MTMR2_4353	5.93794171442658	0.218805016797066	0.691998177231234	-1.9341292075956	0	0	0	PFBS0.1vsDMSO.txt	8898	MTMR2
ATP6V1D_574	282.205383235419	0.220901068048456	0.695932335906415	-1.14890129744771	0	0	0	PFBS0.1vsDMSO.txt	51382	ATP6V1D
PPM1D_25317	54.2848922186479	0.220990692141685	0.695932335906415	-1.26644183984874	0	0	0	PFBS0.1vsDMSO.txt	8493	PPM1D
PSRC1_5548	14.7416211930274	0.220394712805918	0.695932335906415	-1.583000023481	0	0	0	PFBS0.1vsDMSO.txt	84722	PSRC1
SLC51A_15250	646.654098110987	0.221309039767889	0.695946299525403	1.15900965896188	0	0	0	PFBS0.1vsDMSO.txt	200931	SLC51A
LOC285812_28179	7.4963217405325	0.222219829221089	0.69672472425607	-2.06925835639845	0	0	0	PFBS0.1vsDMSO.txt	285812	LOC285812
SCP2_6152	2966.4410720012	0.222499370669056	0.69672472425607	1.1055459009486	0	0	0	PFBS0.1vsDMSO.txt	6342	SCP2
TIPARP_7116	305.027328398256	0.222186454143035	0.69672472425607	1.11854011117133	0	0	0	PFBS0.1vsDMSO.txt	25976	TIPARP
STK25_6852	171.17814094879	0.223247644610046	0.698081844993614	-1.16858927456742	0	0	0	PFBS0.1vsDMSO.txt	10494	STK25
GPR65_23391	41.9382411091852	0.223618839397025	0.698173524057475	-1.33604340595302	0	0	0	PFBS0.1vsDMSO.txt	8477	GPR65
IKZF1_3293	28.0576319525747	0.2240586561837	0.698173524057475	-1.40688155931491	0	0	0	PFBS0.1vsDMSO.txt	10320	IKZF1
RABGGTB_28610	499.32718971257	0.224221718145657	0.698173524057475	-1.09126342242667	0	0	0	PFBS0.1vsDMSO.txt	5876	RABGGTB
VRK1_16871	75.6011816297001	0.224705252224582	0.698697817926925	1.19655064809576	0	0	0	PFBS0.1vsDMSO.txt	7443	VRK1
CASP9_992	46.3758326451777	0.227234752244279	0.704124355666083	-1.2335954274897	0	0	0	PFBS0.1vsDMSO.txt	842	CASP9
CYP4A22_22794	1371.37286774293	0.227403265068523	0.704124355666083	1.12288552732732	0	0	0	PFBS0.1vsDMSO.txt	284541	CYP4A22
PLS1_5211	349.691546343634	0.226807481718401	0.704124355666083	-1.11333733275624	0	0	0	PFBS0.1vsDMSO.txt	5357	PLS1
IFITM3_17816	17735.9573938567	0.228832798434995	0.704205620378568	1.10916829300501	0	0	0	PFBS0.1vsDMSO.txt	10410	IFITM3
MED21_4109	128.738573088161	0.228904403950341	0.704205620378568	-1.13768978004663	0	0	0	PFBS0.1vsDMSO.txt	9412	MED21
PPM1B_13805	162.601039635029	0.228318130992876	0.704205620378568	1.15665452544437	0	0	0	PFBS0.1vsDMSO.txt	5495	PPM1B
THBS1_24188	17.3120267935212	0.229017705138903	0.704205620378568	-1.69877019288887	0	0	0	PFBS0.1vsDMSO.txt	7057	THBS1
KIF1BP_3583	108.210101029844	0.227993451178282	0.704205620378568	1.16352119331135	0	0	0	PFBS0.1vsDMSO.txt	26128	KIF1BP
AKT1_26821	1244.91038610493	0.231298635102481	0.70438059618434	-1.07445418477842	0	0	0	PFBS0.1vsDMSO.txt	207	AKT1
GLOD4_2670	37.0039242391285	0.230895456147709	0.70438059618434	1.2660630566537	0	0	0	PFBS0.1vsDMSO.txt	51031	GLOD4
HIST1H2BI_11969	145.620815772686	0.23061905077573	0.70438059618434	1.21472444560198	0	0	0	PFBS0.1vsDMSO.txt	8346	HIST1H2BI
LOC100506948_28405	28.4848896166276	0.230925212922538	0.70438059618434	-1.46555510424658	0	0	0	PFBS0.1vsDMSO.txt	100506948	LOC100506948
PDHB_13121	1080.06647352587	0.229888885847465	0.70438059618434	1.0752953065413	0	0	0	PFBS0.1vsDMSO.txt	5162	PDHB
PIK3C2A_5139	339.054426514784	0.229718406058175	0.70438059618434	-1.15202356516877	0	0	0	PFBS0.1vsDMSO.txt	5286	PIK3C2A
SULT1B1_13188	379.6290459879	0.231230374873811	0.70438059618434	-1.13562417936528	0	0	0	PFBS0.1vsDMSO.txt	27284	SULT1B1
ABCF3_36	26.3566495661424	0.232150685130597	0.706005581528854	-1.30993649808574	0	0	0	PFBS0.1vsDMSO.txt	55324	ABCF3
PNKP_5229	203.71930302272	0.23313527976167	0.706312346871071	-1.17783741495404	0	0	0	PFBS0.1vsDMSO.txt	11284	PNKP
RPL15_14976	1658.23467454254	0.233207324271369	0.706312346871071	-1.07635834315302	0	0	0	PFBS0.1vsDMSO.txt	6138	RPL15
EIF3E_28626	229.0169960987	0.23303821469636	0.706312346871071	1.12274792464149	0	0	0	PFBS0.1vsDMSO.txt	3646	EIF3E
EXOG_21490	88.4086507301169	0.234462205023159	0.708178077024992	-1.22263645053236	0	0	0	PFBS0.1vsDMSO.txt	9941	EXOG
LOC100506029_3829	67.9620993496654	0.234368091277883	0.708178077024992	-1.16768886399154	0	0	0	PFBS0.1vsDMSO.txt	100506029	LOC100506029
CORO1A_1507	25.4677059418365	0.235426172393511	0.70884473011441	-1.37141965030614	0	0	0	PFBS0.1vsDMSO.txt	11151	CORO1A
MCOLN1_4080	104.042800795196	0.235270607425605	0.70884473011441	1.16695011541111	0	0	0	PFBS0.1vsDMSO.txt	57192	MCOLN1
TTC17_12763	41.8503369741485	0.235869531737934	0.70884473011441	1.24039276268626	0	0	0	PFBS0.1vsDMSO.txt	55761	TTC17
UBE2A_28335	27.679461152415	0.235961845207233	0.70884473011441	1.33218218765332	0	0	0	PFBS0.1vsDMSO.txt	7319	UBE2A
ATF5_501	3351.10620945524	0.237597049603582	0.709297975623967	1.15685996656089	0	0	0	PFBS0.1vsDMSO.txt	22809	ATF5
ATP1A1_12191	1798.80841886326	0.24281926198746	0.709297975623967	1.10439163996026	0	0	0	PFBS0.1vsDMSO.txt	476	ATP1A1
BBS10_22175	34.9687140069223	0.239317322375317	0.709297975623967	1.26531669186286	0	0	0	PFBS0.1vsDMSO.txt	79738	BBS10
BECN1_680	163.406900774273	0.244111121064992	0.709297975623967	-1.13568077634925	0	0	0	PFBS0.1vsDMSO.txt	8678	BECN1
CCL8_28295	16.5237316992396	0.243079765849578	0.709297975623967	-1.99401466126407	0	0	0	PFBS0.1vsDMSO.txt	6355	CCL8
HS2ST1_3103	459.439844011029	0.243571105355127	0.709297975623967	-1.11262580615479	0	0	0	PFBS0.1vsDMSO.txt	9653	HS2ST1
JUN_3475	48.9164922225671	0.243986465153748	0.709297975623967	1.28645901847188	0	0	0	PFBS0.1vsDMSO.txt	3725	JUN
MAPK3_4002	46.5074446875125	0.242714597833278	0.709297975623967	1.2773134459383	0	0	0	PFBS0.1vsDMSO.txt	5595	MAPK3
MS4A7_12103	81.2302894423633	0.239902677047734	0.709297975623967	-1.35106685827007	0	0	0	PFBS0.1vsDMSO.txt	58475	MS4A7
NOP58_19568	304.811413528836	0.237410649023134	0.709297975623967	-1.12900351820642	0	0	0	PFBS0.1vsDMSO.txt	51602	NOP58
NSA2_26002	252.124986597278	0.238111605673527	0.709297975623967	-1.10190493566043	0	0	0	PFBS0.1vsDMSO.txt	10412	NSA2
NUCB2_4744	150.216535058189	0.242300331484226	0.709297975623967	1.13273328273196	0	0	0	PFBS0.1vsDMSO.txt	4925	NUCB2
PDIA6_5040	2060.42374027233	0.241523678915374	0.709297975623967	1.09424803083986	0	0	0	PFBS0.1vsDMSO.txt	10130	PDIA6
PLIN2_21957	7488.85453612338	0.240284548930735	0.709297975623967	1.11397306686812	0	0	0	PFBS0.1vsDMSO.txt	123	PLIN2
PLSCR1_5214	225.178216116369	0.241944441921609	0.709297975623967	-1.1693432779263	0	0	0	PFBS0.1vsDMSO.txt	5359	PLSCR1
PRKACB_5409	132.422928594251	0.240533156779887	0.709297975623967	-1.15996980154891	0	0	0	PFBS0.1vsDMSO.txt	5567	PRKACB
RAC1_5694	2655.62948168195	0.242309742996356	0.709297975623967	-1.05302538129923	0	0	0	PFBS0.1vsDMSO.txt	5879	RAC1
RNH1_5893	115.09672239169	0.240474791788389	0.709297975623967	-1.15927893498979	0	0	0	PFBS0.1vsDMSO.txt	6050	RNH1
SLC11A2_6335	123.762539630325	0.240808046978328	0.709297975623967	-1.16256286976768	0	0	0	PFBS0.1vsDMSO.txt	4891	SLC11A2
SLC27A2_6426	427.710807270346	0.244061463520465	0.709297975623967	1.13983049361976	0	0	0	PFBS0.1vsDMSO.txt	11001	SLC27A2
STX4_28330	294.277160391608	0.240878509994421	0.709297975623967	-1.15449708420543	0	0	0	PFBS0.1vsDMSO.txt	6810	STX4
TRAF3IP2_28407	27.2833825335327	0.243113772445052	0.709297975623967	1.31953529329619	0	0	0	PFBS0.1vsDMSO.txt	10758	TRAF3IP2
TRAPPC3_7327	483.723406345871	0.237782222711358	0.709297975623967	-1.06997124392339	0	0	0	PFBS0.1vsDMSO.txt	27095	TRAPPC3
TUBB6_7410	40.2983654893856	0.241300957674681	0.709297975623967	-1.30215441450886	0	0	0	PFBS0.1vsDMSO.txt	84617	TUBB6
HIST1H2AK_20840	1015.10996030333	0.240718131473382	0.709297975623967	1.09897240244361	0	0	0	PFBS0.1vsDMSO.txt	8336	HIST1H2AK
CRTAM_28356	24.8885483999939	0.24495071496054	0.710711552315983	-1.37360839735251	0	0	0	PFBS0.1vsDMSO.txt	56253	CRTAM
PIGP_17005	126.946762236899	0.245238762977775	0.710711552315983	-1.14233298024692	0	0	0	PFBS0.1vsDMSO.txt	51227	PIGP
MAT2A_4039	967.055092690571	0.246002292652416	0.711304378468836	-1.18462193704666	0	0	0	PFBS0.1vsDMSO.txt	4144	MAT2A
PRR7_5473	18.2634947980097	0.246085005992601	0.711304378468836	1.34816325920753	0	0	0	PFBS0.1vsDMSO.txt	80758	PRR7
ACTL6A_19294	224.922798472751	0.246829331859349	0.711946349060041	1.12051725774737	0	0	0	PFBS0.1vsDMSO.txt	86	ACTL6A
MAN2B1_3947	395.910627717431	0.246949365100213	0.711946349060041	1.12106668585769	0	0	0	PFBS0.1vsDMSO.txt	4125	MAN2B1
ATF3_499	6.82955657006599	0.247593095623792	0.712875185711621	-1.83608282794996	0	0	0	PFBS0.1vsDMSO.txt	467	ATF3
BIRC2_703	122.861769075172	0.250784746267185	0.713164759682808	1.18609037494613	0	0	0	PFBS0.1vsDMSO.txt	329	BIRC2
CENPH_11358	18.1154692159996	0.248821731346905	0.713164759682808	1.31064598270986	0	0	0	PFBS0.1vsDMSO.txt	64946	CENPH
CS_24503	68.0241965175978	0.25128223436432	0.713164759682808	1.24536727417503	0	0	0	PFBS0.1vsDMSO.txt	1431	CS
FERMT2_23975	61.9025202962776	0.248315970677163	0.713164759682808	-1.19608505113678	0	0	0	PFBS0.1vsDMSO.txt	10979	FERMT2
GRN_2799	239.096178997728	0.251010411449054	0.713164759682808	1.17332271331178	0	0	0	PFBS0.1vsDMSO.txt	2896	GRN
IFIT2_3222	49.1041404459601	0.250431340770199	0.713164759682808	1.31569779735621	0	0	0	PFBS0.1vsDMSO.txt	3433	IFIT2
IL1R1_21162	410.769174280768	0.250221063690457	0.713164759682808	1.1193421624769	0	0	0	PFBS0.1vsDMSO.txt	3554	IL1R1
LSM5_3894	139.607672977705	0.249665874987563	0.713164759682808	-1.16889347791245	0	0	0	PFBS0.1vsDMSO.txt	23658	LSM5
MDM2_23384	1967.65397965769	0.249014309290002	0.713164759682808	-1.13923359662319	0	0	0	PFBS0.1vsDMSO.txt	4193	MDM2
METTL2A_4134	15.0949823273545	0.252127114203259	0.713164759682808	-1.48221655268041	0	0	0	PFBS0.1vsDMSO.txt	339175	METTL2A
MRPL15_4264	350.260096261522	0.252582536069305	0.713164759682808	1.09506636050935	0	0	0	PFBS0.1vsDMSO.txt	29088	MRPL15
SENP6_6219	250.411327433949	0.252597273824761	0.713164759682808	-1.1201154757128	0	0	0	PFBS0.1vsDMSO.txt	26054	SENP6
TNFRSF10B_7241	102.284071687358	0.252807475025712	0.713164759682808	-1.20323003426503	0	0	0	PFBS0.1vsDMSO.txt	8795	TNFRSF10B
TOR1A_7283	250.433342864629	0.251974709341486	0.713164759682808	1.11079453527046	0	0	0	PFBS0.1vsDMSO.txt	1861	TOR1A
YKT6_7796	80.6957771518285	0.251795128427402	0.713164759682808	-1.16436761375681	0	0	0	PFBS0.1vsDMSO.txt	10652	YKT6
UGT1A_7531	34.0956808127447	0.252840550794176	0.713164759682808	1.33337912313243	0	0	0	PFBS0.1vsDMSO.txt	54658	UGT1A
CFL2_27008	127.609811254537	0.256027171908278	0.714234514805905	1.1449352330273	0	0	0	PFBS0.1vsDMSO.txt	1073	CFL2
CYP51A1_1742	2914.00824305722	0.254827843283259	0.714234514805905	1.12229480964075	0	0	0	PFBS0.1vsDMSO.txt	1595	CYP51A1
ECD_2021	228.479971004396	0.255459998240554	0.714234514805905	-1.11785212526374	0	0	0	PFBS0.1vsDMSO.txt	11319	ECD
HEXB_2932	2372.84721050174	0.254393151742712	0.714234514805905	1.08394814163376	0	0	0	PFBS0.1vsDMSO.txt	3074	HEXB
HIST1H2BF_11973	235.580139267803	0.255930240511915	0.714234514805905	1.12750728566247	0	0	0	PFBS0.1vsDMSO.txt	8343	HIST1H2BF
RAN_5725	987.300867306095	0.254972416083617	0.714234514805905	-1.10011110347379	0	0	0	PFBS0.1vsDMSO.txt	5901	RAN
RWDD4_6068	286.253138868109	0.254067769419854	0.714234514805905	1.0978188023723	0	0	0	PFBS0.1vsDMSO.txt	201965	RWDD4
TRAK2_7315	151.451358716246	0.256119277975054	0.714234514805905	-1.13169742700372	0	0	0	PFBS0.1vsDMSO.txt	66008	TRAK2
XPO7_7779	60.1566809429881	0.253629815060899	0.714234514805905	1.18980632919251	0	0	0	PFBS0.1vsDMSO.txt	23039	XPO7
ASCC3_26863	97.6663145301315	0.25976846419391	0.714268411488278	-1.22774963743218	0	0	0	PFBS0.1vsDMSO.txt	10973	ASCC3
CASK_976	77.6346473389717	0.257066006743703	0.714268411488278	-1.18015322885902	0	0	0	PFBS0.1vsDMSO.txt	8573	CASK
CCL22_21224	14.5590574441617	0.257636335569747	0.714268411488278	-2.56052215424147	0	0	0	PFBS0.1vsDMSO.txt	6367	CCL22
CYP3A5_27090	6916.82873347749	0.259380394939058	0.714268411488278	1.22834959514693	0	0	0	PFBS0.1vsDMSO.txt	1577	CYP3A5
EBNA1BP2_2014	921.109319307762	0.258994831052046	0.714268411488278	-1.11799899871344	0	0	0	PFBS0.1vsDMSO.txt	10969	EBNA1BP2
FGG_23945	4917.60324812894	0.259871167102351	0.714268411488278	1.10244015557983	0	0	0	PFBS0.1vsDMSO.txt	2266	FGG
FOXJ3_2478	86.5772140251205	0.259120461954121	0.714268411488278	1.16966164606459	0	0	0	PFBS0.1vsDMSO.txt	22887	FOXJ3
MOB1A_13529	363.04265919025	0.261557354184666	0.714268411488278	1.10539550867576	0	0	0	PFBS0.1vsDMSO.txt	55233	MOB1A
MPC2_4243	1176.05517051399	0.261107739532284	0.714268411488278	1.07033109621833	0	0	0	PFBS0.1vsDMSO.txt	25874	MPC2
MRPS6_26422	653.85470130838	0.258799430128086	0.714268411488278	-1.13145872604061	0	0	0	PFBS0.1vsDMSO.txt	64968	MRPS6
