probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLIN2_21957	7488.85453612338	0.925111066012652	0.999619732063116	1.00979568054659	0	0	0	PFBS20vsDMSO.txt	123	PLIN2
PLK1_5203	8.1109210415711	0.64125261473285	0.999619732063116	1.30700734602794	0	0	0	PFBS20vsDMSO.txt	5347	PLK1
PLOD3_5204	88.2243395019393	0.510017864732622	0.999619732063116	1.10059876683659	0	0	0	PFBS20vsDMSO.txt	8985	PLOD3
PLP2_5208	289.480605024056	0.0640494848639116	0.999619732063116	1.23408606617154	0	0	0	PFBS20vsDMSO.txt	5355	PLP2
PLRG1_24969	96.8829071460576	0.814811939146404	0.999619732063116	-1.04122354080059	0	0	0	PFBS20vsDMSO.txt	5356	PLRG1
PLS1_5211	349.691546343634	0.289472315690141	0.999619732063116	1.11001074464685	0	0	0	PFBS20vsDMSO.txt	5357	PLS1
PLSCR1_5214	225.178216116369	0.527214202801648	0.999619732063116	-1.0993683680582	0	0	0	PFBS20vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	19.558567592405	0.205534891316226	0.999619732063116	1.38596800021393	0	0	0	PFBS20vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	220.362719073274	0.938883212016117	0.999619732063116	1.01602657759625	0	0	0	PFBS20vsDMSO.txt	84898	PLXDC2
PMM2_5224	44.4683426335461	0.574740299577373	0.999619732063116	1.12420006444584	0	0	0	PFBS20vsDMSO.txt	5373	PMM2
PMVK_5228	28.0653155473171	0.444176254856554	0.999619732063116	1.25218311271958	0	0	0	PFBS20vsDMSO.txt	10654	PMVK
POC1B-GALNT4_28418	71.6200890881457	0.482882745449994	0.999619732063116	1.11663624003359	0	0	0	PFBS20vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	116.173393181473	0.127252206400804	0.999619732063116	-1.23258218692925	0	0	0	PFBS20vsDMSO.txt	5423	POLB
POLD4_5245	31.6177331222764	0.178452276786724	0.999619732063116	1.42630042770423	0	0	0	PFBS20vsDMSO.txt	57804	POLD4
POLE2_27697	7.78683798139433	0.101157653749693	0.999619732063116	-2.2583352286479	0	0	0	PFBS20vsDMSO.txt	5427	POLE2
POLE3_14273	198.098147304297	0.923773102175586	0.999619732063116	-1.00965999564019	0	0	0	PFBS20vsDMSO.txt	54107	POLE3
POLG2_5253	27.9023325182884	0.335473829120896	0.999619732063116	-1.29130011099166	0	0	0	PFBS20vsDMSO.txt	11232	POLG2
POLR1C_5255	10.6583124189107	0.499713532965687	0.999619732063116	-1.30358603451308	0	0	0	PFBS20vsDMSO.txt	9533	POLR1C
POLR2E_5259	20.3602833456336	0.776098363848084	0.999619732063116	1.08257174918742	0	0	0	PFBS20vsDMSO.txt	5434	POLR2E
POLR2H_13796	92.2553032986352	0.0573195120741527	0.999619732063116	1.58412354996994	0	0	0	PFBS20vsDMSO.txt	5437	POLR2H
POLR2H_27699	372.295410247104	0.149711227266192	0.999619732063116	1.12848449442178	0	0	0	PFBS20vsDMSO.txt	5437	POLR2H
POLR2I_5260	89.0329654736594	0.754697558856085	0.999619732063116	1.05280096416005	0	0	0	PFBS20vsDMSO.txt	5438	POLR2I
POLR2K_5263	833.701901246786	0.610148287752933	0.999619732063116	-1.03886673084142	0	0	0	PFBS20vsDMSO.txt	5440	POLR2K
POP4_5281	51.3058769948326	0.383021197416091	0.999619732063116	1.16676006693537	0	0	0	PFBS20vsDMSO.txt	10775	POP4
POP5_5282	47.7270102027478	0.287084740598045	0.999619732063116	-1.20726183839069	0	0	0	PFBS20vsDMSO.txt	51367	POP5
POR_23019	390.818965986068	0.172818245878306	0.999619732063116	1.18179405891355	0	0	0	PFBS20vsDMSO.txt	5447	POR
PP7080_5295	32.9815806190642	0.123581194130328	0.999619732063116	1.48972732027543	0	0	0	PFBS20vsDMSO.txt	25845	PP7080
PPA1_14828	515.404082832839	0.410637369163212	0.999619732063116	-1.08010636557116	0	0	0	PFBS20vsDMSO.txt	5464	PPA1
PPARA_17989	347.538954667431	0.719740849380024	0.999619732063116	-1.04368856104569	0	0	0	PFBS20vsDMSO.txt	5465	PPARA
PPARD_5301	31.9884342526889	0.825595959007103	0.999619732063116	1.05635552169446	0	0	0	PFBS20vsDMSO.txt	5467	PPARD
PPARG_28287	522.544980071401	0.264725909636506	0.999619732063116	1.12644446929672	0	0	0	PFBS20vsDMSO.txt	5468	PPARG
PPARGC1A_12225	33.5647105545284	0.0835074416995567	0.999619732063116	-1.68478934138318	0	0	0	PFBS20vsDMSO.txt	10891	PPARGC1A
PPCS_25423	257.645939029146	0.611662507252053	0.999619732063116	-1.0519904639262	0	0	0	PFBS20vsDMSO.txt	79717	PPCS
PPIA_27705	7442.65073989091	0.465535555813017	0.999619732063116	1.04778517543463	0	0	0	PFBS20vsDMSO.txt	5478	PPIA
PPIA_5317	26.6015978214102	0.165485460138767	0.999619732063116	1.48925664003324	0	0	0	PFBS20vsDMSO.txt	5478	PPIA
PPIC_5321	684.05060135092	0.666494659961853	0.999619732063116	1.03463662533363	0	0	0	PFBS20vsDMSO.txt	5480	PPIC
PPIE_5325	140.831024144618	0.728830676572901	0.999619732063116	-1.0464738122844	0	0	0	PFBS20vsDMSO.txt	10450	PPIE
PPM1B_13805	162.601039635029	0.603968365159775	0.999619732063116	-1.07345380807355	0	0	0	PFBS20vsDMSO.txt	5495	PPM1B
PPM1B_27708	154.383530205681	0.808767581064894	0.999619732063116	1.03581972313201	0	0	0	PFBS20vsDMSO.txt	5495	PPM1B
PPM1D_25317	54.2848922186479	0.820676597796585	0.999619732063116	1.04927998409471	0	0	0	PFBS20vsDMSO.txt	8493	PPM1D
PPOX_5336	5.49303550817979	0.782953472341876	0.999619732063116	1.14031523106362	0	0	0	PFBS20vsDMSO.txt	5498	PPOX
PPP1CB_18519	1183.6862825693	0.289870666404043	0.999619732063116	1.05453528736622	0	0	0	PFBS20vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1066.71053382127	0.442710400148297	0.999619732063116	-1.06298549291221	0	0	0	PFBS20vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	25.0115934361037	0.810962802407272	0.999619732063116	-1.08613130093044	0	0	0	PFBS20vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	394.492215581321	0.111779112898133	0.999619732063116	-1.15091076844543	0	0	0	PFBS20vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	241.677077770516	0.77192129213532	0.999619732063116	1.03176171265197	0	0	0	PFBS20vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	9.84563698665447	0.384195371357437	0.999619732063116	-1.51908880326683	0	0	0	PFBS20vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	36.4242718208248	0.582139395226663	0.999619732063116	-1.13389257381404	0	0	0	PFBS20vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	33.0997236446133	0.361611370791966	0.999619732063116	-1.20069990383546	0	0	0	PFBS20vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	74.5686800089015	0.819671367716569	0.999619732063116	1.03873833054906	0	0	0	PFBS20vsDMSO.txt	11230	PRAF2
PRC1_14588	9.19382264436033	0.81696642767573	0.999619732063116	-1.13430791483318	0	0	0	PFBS20vsDMSO.txt	9055	PRC1
PRCP_5384	10.9745635821913	0.110579289775423	0.999619732063116	-2.05853002038879	0	0	0	PFBS20vsDMSO.txt	5547	PRCP
PRDX1_5393	965.504237099685	0.697757688508277	0.999619732063116	-1.04073850268803	0	0	0	PFBS20vsDMSO.txt	5052	PRDX1
PRDX2_25446	2172.9386957273	0.130519114652475	0.999619732063116	-1.13312005651376	0	0	0	PFBS20vsDMSO.txt	7001	PRDX2
PRDX3_27724	6939.90003707676	0.503815362821732	0.999619732063116	-1.05250937609132	0	0	0	PFBS20vsDMSO.txt	10935	PRDX3
PRKAA1_11642	423.773464818296	0.150382483071672	0.999619732063116	1.14443250660085	0	0	0	PFBS20vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	84.0876507573256	0.663103936208481	0.999619732063116	-1.06380737835173	0	0	0	PFBS20vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	114.053039367141	0.0367103622593183	0.999619732063116	1.35292381717585	0	0	0	PFBS20vsDMSO.txt	5565	PRKAB2
PRKACA_5404	246.238630583376	0.817662045465085	0.999619732063116	-1.02585577712119	0	0	0	PFBS20vsDMSO.txt	5566	PRKACA
PRKACB_5409	132.422928594251	0.812696532135486	0.999619732063116	-1.03375581672095	0	0	0	PFBS20vsDMSO.txt	5567	PRKACB
PRKAG1_5413	420.207085280638	0.54241747686453	0.999619732063116	1.06067530453379	0	0	0	PFBS20vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	27.2071847855926	0.475763227369178	0.999619732063116	-1.18900598116188	0	0	0	PFBS20vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	494.428656543378	0.31075900730083	0.999619732063116	-1.12627908294319	0	0	0	PFBS20vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	92.4063729807686	0.296586722042398	0.999619732063116	-1.19726681428974	0	0	0	PFBS20vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	3116.30091094167	0.590125161283331	0.999619732063116	1.04096751608289	0	0	0	PFBS20vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	32.7042943001955	0.683583201918479	0.999619732063116	1.11231175528888	0	0	0	PFBS20vsDMSO.txt	5578	PRKCA
PRKCD_5426	135.884848135808	0.764970078715548	0.999619732063116	1.04611131932065	0	0	0	PFBS20vsDMSO.txt	5580	PRKCD
PRKCH_5429	16.8072145155395	0.419303671355678	0.999619732063116	1.31382975224259	0	0	0	PFBS20vsDMSO.txt	5583	PRKCH
PRKDC_22715	50.2331177741294	0.711126218426146	0.999619732063116	1.08144699465194	0	0	0	PFBS20vsDMSO.txt	5591	PRKDC
PRKX_5435	10.6888804546006	0.720418697709544	0.999619732063116	1.15787591850697	0	0	0	PFBS20vsDMSO.txt	5613	PRKX
PRMT5_28286	88.0223667847318	0.457893442942121	0.999619732063116	-1.15799549390789	0	0	0	PFBS20vsDMSO.txt	10419	PRMT5
PROCR_24511	19.4055373123111	0.881686423693216	0.999619732063116	1.05178139874815	0	0	0	PFBS20vsDMSO.txt	10544	PROCR
PROS1_5451	2029.82840521045	0.69671350220772	0.999619732063116	-1.03786322602331	0	0	0	PFBS20vsDMSO.txt	5627	PROS1
PRPF4_5463	42.3433225337241	0.323027501312822	0.999619732063116	-1.22646055620026	0	0	0	PFBS20vsDMSO.txt	9128	PRPF4
PRR7_5473	18.2634947980097	0.0679567710052452	0.999619732063116	1.67357636850929	0	0	0	PFBS20vsDMSO.txt	80758	PRR7
PRSS2_28224	108.917413626886	0.877277145826581	0.999619732063116	-1.02361114801796	0	0	0	PFBS20vsDMSO.txt	5645	PRSS2
PRSS23_5481	131.953340776679	0.111316863941161	0.999619732063116	1.330970713713	0	0	0	PFBS20vsDMSO.txt	#N/A	PRSS23
PRSS3_28318	12.0597716979414	0.350383276639236	0.999619732063116	2.01361193408224	0	0	0	PFBS20vsDMSO.txt	5646	PRSS3
PRSS8_18105	149.654156507893	0.28151439149488	0.999619732063116	1.16089407725327	0	0	0	PFBS20vsDMSO.txt	5652	PRSS8
PSAP_5489	1994.17694272441	0.589734924523588	0.999619732063116	1.06353060149753	0	0	0	PFBS20vsDMSO.txt	5660	PSAP
PSAT1_10692	217.416720668327	0.642548945331875	0.999619732063116	-1.06327247911449	0	0	0	PFBS20vsDMSO.txt	29968	PSAT1
PSEN1_5495	304.736445418453	0.139560367932069	0.999619732063116	-1.18602657606379	0	0	0	PFBS20vsDMSO.txt	5663	PSEN1
PSEN2_23493	79.323841649843	0.778015656241529	0.999619732063116	-1.05295078396522	0	0	0	PFBS20vsDMSO.txt	5664	PSEN2
PSENEN_5496	80.1646042179395	0.495469427897759	0.999619732063116	1.11298503738928	0	0	0	PFBS20vsDMSO.txt	55851	PSENEN
PSIP1_5500	32.7934611728429	0.414211563800357	0.999619732063116	-1.2153107196415	0	0	0	PFBS20vsDMSO.txt	11168	PSIP1
PSMA1_16796	84.63138470511	0.713563290836869	0.999619732063116	-1.06738634090169	0	0	0	PFBS20vsDMSO.txt	#N/A	PSMA1
PSMA4_10918	655.132275815388	0.146020729090743	0.999619732063116	-1.1493877365061	0	0	0	PFBS20vsDMSO.txt	5685	PSMA4
PSMA7_5506	517.040281864236	0.573366083750806	0.999619732063116	1.05229533810322	0	0	0	PFBS20vsDMSO.txt	5688	PSMA7
PSMB3_5511	325.450900657186	0.909557879639197	0.999619732063116	-1.01077147421129	0	0	0	PFBS20vsDMSO.txt	5691	PSMB3
PSMB6_12772	693.609925511837	0.860842170260115	0.999619732063116	-1.01635116523339	0	0	0	PFBS20vsDMSO.txt	5694	PSMB6
PSMC1_23344	90.9768980693059	0.881040955926597	0.999619732063116	1.02269473143964	0	0	0	PFBS20vsDMSO.txt	5700	PSMC1
PSMC3_25991	160.119341402112	0.643693104617526	0.999619732063116	1.06031190242497	0	0	0	PFBS20vsDMSO.txt	5702	PSMC3
PSMC3_5517	6.96534329538692	0.547058920154826	0.999619732063116	-1.45055116813951	0	0	0	PFBS20vsDMSO.txt	5702	PSMC3
PSMC6_5518	81.883645932038	0.344741073615061	0.999619732063116	1.13511952289467	0	0	0	PFBS20vsDMSO.txt	5706	PSMC6
PSMD10_5521	210.657739367848	0.423835046829159	0.999619732063116	-1.07857541494039	0	0	0	PFBS20vsDMSO.txt	5716	PSMD10
PSMD12_16403	481.506358481763	0.199184359134256	0.999619732063116	-1.17000163503552	0	0	0	PFBS20vsDMSO.txt	5718	PSMD12
PSMD14_5527	443.033211235418	0.413368317165437	0.999619732063116	-1.08212757684848	0	0	0	PFBS20vsDMSO.txt	10213	PSMD14
PSMD2_5528	27.4066198931696	0.57347877722383	0.999619732063116	1.17396817261575	0	0	0	PFBS20vsDMSO.txt	5708	PSMD2
PSMD3_23346	48.9937859698912	0.606423304713835	0.999619732063116	1.11835787981636	0	0	0	PFBS20vsDMSO.txt	5709	PSMD3
PSMD4_5530	142.602297188742	0.756689830729345	0.999619732063116	-1.04445374977782	0	0	0	PFBS20vsDMSO.txt	5710	PSMD4
PSMD8_16404	434.137262305257	0.677572853473561	0.999619732063116	-1.03593673699797	0	0	0	PFBS20vsDMSO.txt	5714	PSMD8
PSMD9_28288	14.6093311113457	0.0844871739727568	0.999619732063116	1.89928202255355	0	0	0	PFBS20vsDMSO.txt	5715	PSMD9
PSME1_5534	123.12600223402	0.676419559481153	0.999619732063116	-1.06583202124507	0	0	0	PFBS20vsDMSO.txt	5720	PSME1
PSME2_5535	180.444169635605	0.674340237535462	0.999619732063116	1.07087733702508	0	0	0	PFBS20vsDMSO.txt	5721	PSME2
PSME3_5538	70.9918371650038	0.697644301147708	0.999619732063116	1.07110000345863	0	0	0	PFBS20vsDMSO.txt	10197	PSME3
PSMF1_5541	234.897188192628	0.391577296909618	0.999619732063116	1.10319693266523	0	0	0	PFBS20vsDMSO.txt	9491	PSMF1
PSMG1_5544	158.621023231235	0.860134225082876	0.999619732063116	1.02233309116757	0	0	0	PFBS20vsDMSO.txt	8624	PSMG1
PTGFR_5569	162.733622641529	0.79494166024736	0.999619732063116	-1.0315765961816	0	0	0	PFBS20vsDMSO.txt	5737	PTGFR
PTGS1_22773	15.941124755274	0.270891467278834	0.999619732063116	-1.67309661226656	0	0	0	PFBS20vsDMSO.txt	5742	PTGS1
PTK2_5583	96.0023242270003	0.748810911392045	0.999619732063116	-1.05107240127013	0	0	0	PFBS20vsDMSO.txt	5747	PTK2
PTK2B_5584	40.7460576254122	0.0385907020793274	0.999619732063116	1.4521873584511	0	0	0	PFBS20vsDMSO.txt	2185	PTK2B
PTPN1_5592	28.9904792838975	0.475565474656859	0.999619732063116	1.27506101360653	0	0	0	PFBS20vsDMSO.txt	5770	PTPN1
PTPN12_5598	193.314094508424	0.236988331639866	0.999619732063116	-1.16847042027784	0	0	0	PFBS20vsDMSO.txt	5782	PTPN12
PTPN6_28294	27.8105113676773	0.46690755334174	0.999619732063116	1.29181988915199	0	0	0	PFBS20vsDMSO.txt	5777	PTPN6
PTPN6_5601	81.4281669427715	0.723105589321032	0.999619732063116	1.05448307508819	0	0	0	PFBS20vsDMSO.txt	5777	PTPN6
PTPRC_5605	42.6376098132658	0.746578531950152	0.999619732063116	1.08326523348246	0	0	0	PFBS20vsDMSO.txt	5788	PTPRC
PTPRF_5611	20.4711304737731	0.464089926992201	0.999619732063116	-1.29357426710917	0	0	0	PFBS20vsDMSO.txt	5792	PTPRF
PTPRK_5618	55.0505821208426	0.732695343814356	0.999619732063116	1.07667654189038	0	0	0	PFBS20vsDMSO.txt	5796	PTPRK
PUF60_5625	60.9874327855342	0.225161954445665	0.999619732063116	1.25882767008443	0	0	0	PFBS20vsDMSO.txt	22827	PUF60
PUS1_11654	63.0542755085234	0.427114486878855	0.999619732063116	1.14855682160403	0	0	0	PFBS20vsDMSO.txt	80324	PUS1
PUS7_5632	30.4444902946373	0.814001027367212	0.999619732063116	1.06780641917387	0	0	0	PFBS20vsDMSO.txt	54517	PUS7
PVR_16595	413.119307374057	0.671074865527702	0.999619732063116	1.07021913350354	0	0	0	PFBS20vsDMSO.txt	5817	PVR
PWP1_5638	16.7651432042995	0.639498367547451	0.999619732063116	1.18148494918265	0	0	0	PFBS20vsDMSO.txt	11137	PWP1
PXMP2_5641	91.5909546191964	0.763839837440281	0.999619732063116	1.0459193724613	0	0	0	PFBS20vsDMSO.txt	5827	PXMP2
PXN_5642	28.0893814984816	0.724872464974508	0.999619732063116	-1.09831916887789	0	0	0	PFBS20vsDMSO.txt	5829	PXN
PYGL_5647	423.033800477132	0.396511267708952	0.999619732063116	-1.08989424109743	0	0	0	PFBS20vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	96.1902507872257	0.772129423623076	0.999619732063116	-1.04312314250206	0	0	0	PFBS20vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	215.560287845547	0.568940277768103	0.999619732063116	-1.07031113691361	0	0	0	PFBS20vsDMSO.txt	5861	RAB1A
RAB1A_5660	1150.32251116263	0.181838334768031	0.999619732063116	-1.11325451289801	0	0	0	PFBS20vsDMSO.txt	5861	RAB1A
RAB21_5663	421.157558064339	0.640535075681047	0.999619732063116	1.03835024784423	0	0	0	PFBS20vsDMSO.txt	23011	RAB21
RAB31_5670	103.464519237895	0.690946500378016	0.999619732063116	-1.08160933640969	0	0	0	PFBS20vsDMSO.txt	11031	RAB31
RAB4A_5674	40.7691682500537	0.575245296283266	0.999619732063116	1.25207644179181	0	0	0	PFBS20vsDMSO.txt	5867	RAB4A
RAB6C_19175	54.9790083726666	0.412900118481826	0.999619732063116	-1.17200337681784	0	0	0	PFBS20vsDMSO.txt	84084	RAB6C
RABGGTB_10572	474.663099795528	0.309361813827273	0.999619732063116	-1.1059264720857	0	0	0	PFBS20vsDMSO.txt	5876	RABGGTB
RAC1_5694	2655.62948168195	0.205593593827018	0.999619732063116	1.06470477437452	0	0	0	PFBS20vsDMSO.txt	5879	RAC1
RAC2_5695	111.620641725786	0.683073130063872	0.999619732063116	-1.10278988863554	0	0	0	PFBS20vsDMSO.txt	5880	RAC2
RACGAP1_19398	10.2813991448673	0.56472581753798	0.999619732063116	-1.30499287758472	0	0	0	PFBS20vsDMSO.txt	29127	RACGAP1
RAD21_5698	196.338493028881	0.648957478199261	0.999619732063116	-1.05125333648717	0	0	0	PFBS20vsDMSO.txt	5885	RAD21
RAD50_12781	325.353910410786	0.571025194443347	0.999619732063116	-1.07998723369572	0	0	0	PFBS20vsDMSO.txt	10111	RAD50
RAD51AP1_24940	22.6099061110758	0.770670761525312	0.999619732063116	1.08785172502082	0	0	0	PFBS20vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	11.9110861512086	0.875739911203461	0.999619732063116	-1.06135046904019	0	0	0	PFBS20vsDMSO.txt	5889	RAD51C
RAD9A_5709	20.1101987411758	0.772998036396856	0.999619732063116	-1.10386162908682	0	0	0	PFBS20vsDMSO.txt	5883	RAD9A
RAE1_5712	123.059289882908	0.925252189495593	0.999619732063116	1.01280025416887	0	0	0	PFBS20vsDMSO.txt	8480	RAE1
RAI14_5716	34.9811413490168	0.623142789972797	0.999619732063116	-1.11694403619241	0	0	0	PFBS20vsDMSO.txt	26064	RAI14
RALA_5719	87.7011896263345	0.178747638915337	0.999619732063116	1.19389852890535	0	0	0	PFBS20vsDMSO.txt	5898	RALA
RALGDS_5721	7.69591198828224	0.779397060099177	0.999619732063116	1.17157416943324	0	0	0	PFBS20vsDMSO.txt	5900	RALGDS
RAN_5725	987.300867306095	0.229406632465724	0.999619732063116	-1.12003113668371	0	0	0	PFBS20vsDMSO.txt	5901	RAN
RAP1GAP_5729	7.00978328794629	0.379431850997996	0.999619732063116	-1.64439244388143	0	0	0	PFBS20vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	22.0683172763185	0.325273177653019	0.999619732063116	-1.35804563796284	0	0	0	PFBS20vsDMSO.txt	9693	RAPGEF2
RARA_15510	100.865563196311	0.723543528911595	0.999619732063116	1.05708916197868	0	0	0	PFBS20vsDMSO.txt	5914	RARA
RASA1_5742	44.9044499673606	0.242129723321598	0.999619732063116	-1.35114355487334	0	0	0	PFBS20vsDMSO.txt	5921	RASA1
RASSF1_28369	121.047481956634	0.210767776980246	0.999619732063116	1.20634854853588	0	0	0	PFBS20vsDMSO.txt	11186	RASSF1
RASSF1_5747	29.1817347932678	0.0539195914051055	0.999619732063116	1.5768315054017	0	0	0	PFBS20vsDMSO.txt	11186	RASSF1
RB1_5752	120.857523809524	0.727006625675608	0.999619732063116	-1.05215511215249	0	0	0	PFBS20vsDMSO.txt	5925	RB1
RBKS_5758	69.8914912164164	0.917070554085596	0.999619732063116	-1.01684023276589	0	0	0	PFBS20vsDMSO.txt	64080	RBKS
RBM15B_5765	5.63904100975486	0.626617690105375	0.999619732063116	1.24813387243448	0	0	0	PFBS20vsDMSO.txt	29890	RBM15B
RBM34_28235	96.8339777122745	0.703997847245312	0.999619732063116	1.04901567166752	0	0	0	PFBS20vsDMSO.txt	#N/A	RBM34
RBM34_5768	11.3792842548961	0.791319650878487	0.999619732063116	-1.10814390885227	0	0	0	PFBS20vsDMSO.txt	#N/A	RBM34
RBM47_25341	41.1723727278993	0.936972372274945	0.999619732063116	1.01680840686041	0	0	0	PFBS20vsDMSO.txt	54502	RBM47
RBM6_5774	219.441091463673	0.531986421406174	0.999619732063116	1.11561630821536	0	0	0	PFBS20vsDMSO.txt	10180	RBM6
RCSD1_14231	41.9666138272005	0.100816993497247	0.999619732063116	-1.57420614187572	0	0	0	PFBS20vsDMSO.txt	92241	RCSD1
RELB_28340	50.4093506612687	0.171289933226037	0.999619732063116	1.30741971981288	0	0	0	PFBS20vsDMSO.txt	5971	RELB
RFC2_5805	22.9270570250947	0.507170681176064	0.999619732063116	1.21079576430312	0	0	0	PFBS20vsDMSO.txt	5982	RFC2
RFC3_5808	14.3982059752759	0.860540706279508	0.999619732063116	1.06789209842831	0	0	0	PFBS20vsDMSO.txt	5983	RFC3
RFC4_5811	25.3127134295825	0.664373091856161	0.999619732063116	1.11944602047528	0	0	0	PFBS20vsDMSO.txt	5984	RFC4
RFC5_5812	11.3855459174698	0.332009335884362	0.999619732063116	1.45223176942089	0	0	0	PFBS20vsDMSO.txt	5985	RFC5
RFNG_5813	154.825760297849	0.314332453596636	0.999619732063116	1.12500335533804	0	0	0	PFBS20vsDMSO.txt	5986	RFNG
RFX5_5817	269.308290032066	0.94389843313563	0.999619732063116	-1.00823696184719	0	0	0	PFBS20vsDMSO.txt	5993	RFX5
RGPD1_12424	35.3338166116163	0.110873993912098	0.999619732063116	1.63004326218611	0	0	0	PFBS20vsDMSO.txt	729857	RGPD1
RGS2_28241	118.797306578421	0.672087445772923	0.999619732063116	-1.21013115151775	0	0	0	PFBS20vsDMSO.txt	5997	RGS2
RHEB_5834	1987.98177206335	0.645532346991244	0.999619732063116	-1.02574106681167	0	0	0	PFBS20vsDMSO.txt	6009	RHEB
RHOA_5838	3079.90105252167	0.388207445293879	0.999619732063116	-1.04899344083249	0	0	0	PFBS20vsDMSO.txt	387	RHOA
RIPK1_24853	213.262541380049	0.747460170834818	0.999619732063116	-1.04022564051988	0	0	0	PFBS20vsDMSO.txt	8737	RIPK1
RIPK3_14085	24.5901508765132	0.0472893609559203	0.999619732063116	1.75771522563733	0	0	0	PFBS20vsDMSO.txt	11035	RIPK3
RMI1_15666	25.3722773116029	0.6625195725198	0.999619732063116	1.11734192671199	0	0	0	PFBS20vsDMSO.txt	80010	RMI1
RNASE4_25972	3909.90752746867	0.689263641848292	0.999619732063116	-1.03659680331083	0	0	0	PFBS20vsDMSO.txt	6038	RNASE4
RNASE6_10652	90.1344200472041	0.679171474906853	0.999619732063116	-1.09336473819613	0	0	0	PFBS20vsDMSO.txt	6039	RNASE6
RNASEH2A_5875	11.4046986000684	0.203013706951372	0.999619732063116	-1.78364764505494	0	0	0	PFBS20vsDMSO.txt	10535	RNASEH2A
RNF167_5885	623.719128672776	0.0754962074360951	0.999619732063116	-1.1389399024028	0	0	0	PFBS20vsDMSO.txt	26001	RNF167
RNH1_5893	115.09672239169	0.418770956613887	0.999619732063116	-1.12014784017682	0	0	0	PFBS20vsDMSO.txt	6050	RNH1
RNMT_5894	54.4873012117062	0.143805168399214	0.999619732063116	-1.32627504599747	0	0	0	PFBS20vsDMSO.txt	8731	RNMT
RNPS1_5895	156.887915773075	0.75918623606934	0.999619732063116	-1.05980506634421	0	0	0	PFBS20vsDMSO.txt	10921	RNPS1
RPA2_5905	71.0513373959065	0.192045539264719	0.999619732063116	-1.25909474157411	0	0	0	PFBS20vsDMSO.txt	6118	RPA2
RPA3_5906	31.8426422877296	0.0722491765988943	0.999619732063116	1.5585948352071	0	0	0	PFBS20vsDMSO.txt	6119	RPA3
RPAP3_5909	204.236416633914	0.230224465058599	0.999619732063116	1.13555142987107	0	0	0	PFBS20vsDMSO.txt	79657	RPAP3
RPL11_5914	5261.37316210903	0.561346034732642	0.999619732063116	1.03308106547448	0	0	0	PFBS20vsDMSO.txt	6135	RPL11
RPL13A_5916	120.077848767458	0.772719477182532	0.999619732063116	-1.0393814505646	0	0	0	PFBS20vsDMSO.txt	23521	RPL13A
RPL13AP5_28183	98.5501261594875	0.906738227419517	0.999619732063116	-1.03063024342527	0	0	0	PFBS20vsDMSO.txt	728658	RPL13AP5
RPL15_14976	1658.23467454254	0.934806598384642	0.999619732063116	-1.00568558239435	0	0	0	PFBS20vsDMSO.txt	6138	RPL15
RPL17_5919	332.507535146374	0.739871787032512	0.999619732063116	1.03784934447378	0	0	0	PFBS20vsDMSO.txt	6139	RPL17
RPL19_5921	3869.38562313551	0.82918870534892	0.999619732063116	1.0113762477087	0	0	0	PFBS20vsDMSO.txt	6143	RPL19
RPL22_5923	200.955770931248	0.147266805780686	0.999619732063116	-1.31581064785537	0	0	0	PFBS20vsDMSO.txt	6146	RPL22
RPL24_5926	1970.53971785208	0.853753150201702	0.999619732063116	1.0122611023296	0	0	0	PFBS20vsDMSO.txt	6152	RPL24
RPL26_5927	1366.22468812616	0.475082413201281	0.999619732063116	-1.06038427359823	0	0	0	PFBS20vsDMSO.txt	6154	RPL26
RPL27_5929	502.016700476745	0.0842606649009646	0.999619732063116	1.22396908749582	0	0	0	PFBS20vsDMSO.txt	6155	RPL27
RPL29_12206	1514.57313900467	0.716658839456656	0.999619732063116	1.02278555073309	0	0	0	PFBS20vsDMSO.txt	6159	RPL29
RPL3_5932	4678.8523725486	0.406732289562698	0.999619732063116	1.04492260103935	0	0	0	PFBS20vsDMSO.txt	6122	RPL3
