probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IFI27_28214	30.7451671377091	0.37718128766763	0.721450395454582	-1.44408409691603	0	0	0	PFDS20vsDMSO.txt	3429	IFI27
RRP1B_6038	39.2313905895731	0.376829711853357	0.721450395454582	1.22218793239964	0	0	0	PFDS20vsDMSO.txt	23076	RRP1B
CBWD5_15051	12.6704862179817	0.377905591975366	0.722052054745647	1.77529953301585	0	0	0	PFDS20vsDMSO.txt	220869	CBWD5
RAD9A_5709	20.0426206310338	0.379660966090776	0.724149877314268	1.34531774028051	0	0	0	PFDS20vsDMSO.txt	5883	RAD9A
CBWD6_26970	116.269609543242	0.379340002857665	0.724149877314268	1.15230270198319	0	0	0	PFDS20vsDMSO.txt	220869	CBWD6
PHKA1_28258	24.7857221657976	0.381231721962527	0.726516854224435	1.29639084981168	0	0	0	PFDS20vsDMSO.txt	5255	PHKA1
AHCY_174	299.819717732142	0.382245886590399	0.72660838174125	-1.09630529035702	0	0	0	PFDS20vsDMSO.txt	191	AHCY
C5_890	1880.21597985716	0.383201009129432	0.72660838174125	-1.09071739785526	0	0	0	PFDS20vsDMSO.txt	727	C5
CDK6_1213	196.730898487475	0.383219524729023	0.72660838174125	1.10843614442544	0	0	0	PFDS20vsDMSO.txt	1021	CDK6
CYP2C18_15147	5.8149414483303	0.383258710659706	0.72660838174125	1.63500657617458	0	0	0	PFDS20vsDMSO.txt	1562	CYP2C18
GUCY1B3_11762	52.8568016242421	0.382566860903623	0.72660838174125	-1.22206231638068	0	0	0	PFDS20vsDMSO.txt	2983	GUCY1B3
KIAA0100_3554	332.892341146697	0.382009292418967	0.72660838174125	-1.08093088588231	0	0	0	PFDS20vsDMSO.txt	9703	KIAA0100
SNX7_6656	134.68574324173	0.384126836021735	0.727628047941429	-1.10687566211932	0	0	0	PFDS20vsDMSO.txt	51375	SNX7
SRGN_24666	178.01553573598	0.384895947767105	0.72845856781008	-1.2093688669479	0	0	0	PFDS20vsDMSO.txt	5552	SRGN
SMARCA4_6573	154.678214224791	0.385875339967273	0.729685299526096	1.13383605477051	0	0	0	PFDS20vsDMSO.txt	6597	SMARCA4
BCL2L13_18967	183.771109607815	0.386239705728256	0.729747917426541	1.1044647097181	0	0	0	PFDS20vsDMSO.txt	23786	BCL2L13
AMIGO2_19750	37.8380604313636	0.389647722517436	0.732830153164181	-1.27056681182861	0	0	0	PFDS20vsDMSO.txt	347902	AMIGO2
C1R_871	3783.39236826254	0.389078932971779	0.732830153164181	-1.08952828276662	0	0	0	PFDS20vsDMSO.txt	715	C1R
EGR1_2068	231.541970718886	0.389866972087344	0.732830153164181	1.19504224395784	0	0	0	PFDS20vsDMSO.txt	1958	EGR1
FAIM_2304	107.227653463964	0.388735877507193	0.732830153164181	-1.14925615847829	0	0	0	PFDS20vsDMSO.txt	55179	FAIM
STMN1_6857	138.979834384748	0.389739835467486	0.732830153164181	1.19982338178479	0	0	0	PFDS20vsDMSO.txt	3925	STMN1
CYP3A5_28493	4423.75699578932	0.388343110502827	0.732830153164181	-1.20719588926771	0	0	0	PFDS20vsDMSO.txt	1577	CYP3A5
JKAMP_15608	86.2783355466847	0.390543862906743	0.733476666652647	1.14318754870819	0	0	0	PFDS20vsDMSO.txt	51528	JKAMP
HIST1H1E_14544	607.860257415272	0.392671431329415	0.736844261685436	-1.10864194941669	0	0	0	PFDS20vsDMSO.txt	3008	HIST1H1E
CEBPZ_1245	302.816624454049	0.393859216444944	0.738444130917627	-1.10136552007962	0	0	0	PFDS20vsDMSO.txt	10153	CEBPZ
ACE_26793	38.5264100181667	0.394651088031665	0.73929961473959	1.25801147217882	0	0	0	PFDS20vsDMSO.txt	1636	ACE
DYNLT3_2000	517.081141301285	0.395405440534113	0.740083420133094	1.07862155191475	0	0	0	PFDS20vsDMSO.txt	6990	DYNLT3
AMY1A_21570	18.4114514869244	0.396048335018916	0.740657455048109	-1.3693389085856	0	0	0	PFDS20vsDMSO.txt	276	AMY1A
ANXA2_304	12409.7732582922	0.397708654748053	0.742501835940645	1.10010740702027	0	0	0	PFDS20vsDMSO.txt	302	ANXA2
HLA-DMB_10963	210.798529595773	0.397511042795062	0.742501835940645	-1.30582817647454	0	0	0	PFDS20vsDMSO.txt	3109	HLA-DMB
ADH1B_20117	30450.7695203155	0.399304442060238	0.744219700388076	-1.11006862044001	0	0	0	PFDS20vsDMSO.txt	125	ADH1B
GABPB1_2555	161.194489346801	0.399159816576112	0.744219700388076	1.11651113670313	0	0	0	PFDS20vsDMSO.txt	2553	GABPB1
AEN_18198	40.5402356220525	0.401475390889616	0.745681939212032	-1.22565597843382	0	0	0	PFDS20vsDMSO.txt	64782	AEN
EPSTI1_20642	13.636813680147	0.401750622545184	0.745681939212032	-1.53870973291401	0	0	0	PFDS20vsDMSO.txt	94240	EPSTI1
RFC5_5812	11.9166545460851	0.402119901853787	0.745681939212032	1.39251540007396	0	0	0	PFDS20vsDMSO.txt	5985	RFC5
STXBP2_6867	52.858606176365	0.402085102434764	0.745681939212032	1.17790725236348	0	0	0	PFDS20vsDMSO.txt	6813	STXBP2
HIST1H2AK_20840	949.675151708724	0.400986555330261	0.745681939212032	-1.08297852857697	0	0	0	PFDS20vsDMSO.txt	8336	HIST1H2AK
HIKESHI_17564	51.0933707245263	0.400893324707257	0.745681939212032	-1.16113547711916	0	0	0	PFDS20vsDMSO.txt	51501	HIKESHI
ANXA8_17897	8.8948868260172	0.402839052971145	0.745904756007485	-1.77916816218186	0	0	0	PFDS20vsDMSO.txt	653145	ANXA8
HSPB1_3144	830.483392303376	0.40325581679751	0.745904756007485	1.09416910193655	0	0	0	PFDS20vsDMSO.txt	3315	HSPB1
SGK2_10628	174.93216710126	0.402986495034997	0.745904756007485	-1.15270399875043	0	0	0	PFDS20vsDMSO.txt	10110	SGK2
DRAP1_1957	114.679211047645	0.405788482246372	0.749959753681844	1.14743231399869	0	0	0	PFDS20vsDMSO.txt	10589	DRAP1
C1QB_12721	1098.00533939807	0.406926843477111	0.751104948954736	-1.2720944293273	0	0	0	PFDS20vsDMSO.txt	713	C1QB
UBE2A_28216	8.08121053523554	0.407090017726716	0.751104948954736	1.6180640286793	0	0	0	PFDS20vsDMSO.txt	7319	UBE2A
CASP10_978	9.62088014758012	0.408927449302387	0.752413997348509	-1.36079805862287	0	0	0	PFDS20vsDMSO.txt	843	CASP10
HLA-F_3003	11.663237345931	0.408334446031583	0.752413997348509	-1.49009297721717	0	0	0	PFDS20vsDMSO.txt	3134	HLA-F
HOMER2_3072	78.0253651164444	0.408982354494944	0.752413997348509	-1.1339557559189	0	0	0	PFDS20vsDMSO.txt	9455	HOMER2
NAT1_25741	92.3677192618385	0.409507209632711	0.752413997348509	-1.13492565815132	0	0	0	PFDS20vsDMSO.txt	9	NAT1
PSMB6_12772	679.755666828673	0.409446588225252	0.752413997348509	-1.08132520385596	0	0	0	PFDS20vsDMSO.txt	5694	PSMB6
NIPSNAP3A_24427	193.376805858524	0.41061128516328	0.753813884345588	-1.09095119430954	0	0	0	PFDS20vsDMSO.txt	25934	NIPSNAP3A
NDUFV3_27573	484.163574318066	0.411597472676857	0.754995197591271	-1.07994006059547	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
AFP_158	106.852144433255	0.412906510906356	0.755709907533324	1.20411417830301	0	0	0	PFDS20vsDMSO.txt	174	AFP
OLFML2B_23568	82.9754506792684	0.412754590618063	0.755709907533324	1.1996280682561	0	0	0	PFDS20vsDMSO.txt	25903	OLFML2B
PPCS_25423	249.274472462917	0.413016218188889	0.755709907533324	1.09029994770539	0	0	0	PFDS20vsDMSO.txt	79717	PPCS
C2CD5_880	118.82457847191	0.413863619268428	0.756631994396968	1.1381335545015	0	0	0	PFDS20vsDMSO.txt	9847	C2CD5
CES1_1259	11216.1126537564	0.416326011356268	0.757362677966852	-1.07085604274163	0	0	0	PFDS20vsDMSO.txt	1066	CES1
DAXX_1756	483.287601452737	0.416148424218002	0.757362677966852	1.09604700089213	0	0	0	PFDS20vsDMSO.txt	1616	DAXX
HSPA1B_3136	190.504375150937	0.415376508012735	0.757362677966852	1.11299932002431	0	0	0	PFDS20vsDMSO.txt	3304	HSPA1B
LSM1_3888	162.508343782313	0.416046843963965	0.757362677966852	-1.10118226307199	0	0	0	PFDS20vsDMSO.txt	27257	LSM1
PDGFB_20737	11.9808179894244	0.414630653742588	0.757362677966852	1.54624267064875	0	0	0	PFDS20vsDMSO.txt	5155	PDGFB
PSRC1_5548	14.5909550513188	0.415112131528225	0.757362677966852	1.39206440116296	0	0	0	PFDS20vsDMSO.txt	84722	PSRC1
ACE2_25221	13.2904943719042	0.4185987839806	0.757593525433821	-1.29736091151034	0	0	0	PFDS20vsDMSO.txt	59272	ACE2
ACOX1_20713	1347.26347791638	0.419387235521459	0.757593525433821	1.09560824206748	0	0	0	PFDS20vsDMSO.txt	51	ACOX1
ADH1A_126	10695.2562396507	0.419497204065489	0.757593525433821	-1.08652445695317	0	0	0	PFDS20vsDMSO.txt	124	ADH1A
AP3M1_15244	662.399939980717	0.419547935101798	0.757593525433821	1.06994366591875	0	0	0	PFDS20vsDMSO.txt	26985	AP3M1
ATP6AP1_14351	516.993427055336	0.417376731374435	0.757593525433821	-1.08657182313384	0	0	0	PFDS20vsDMSO.txt	537	ATP6AP1
CHUK_1342	92.1432489874349	0.419372483097954	0.757593525433821	-1.14422968599817	0	0	0	PFDS20vsDMSO.txt	1147	CHUK
ETS1_2248	82.1649734209523	0.418093192220617	0.757593525433821	1.21245851521747	0	0	0	PFDS20vsDMSO.txt	2113	ETS1
TOP2A_7277	6.86924461596238	0.416887061261753	0.757593525433821	1.72137104821871	0	0	0	PFDS20vsDMSO.txt	7153	TOP2A
VDAC2_28051	182.070204979628	0.418909569348509	0.757593525433821	1.11257673047811	0	0	0	PFDS20vsDMSO.txt	7417	VDAC2
PLAU_5178	30.6902517291775	0.420350623822319	0.758194497616058	1.27481274041669	0	0	0	PFDS20vsDMSO.txt	5328	PLAU
RASSF1_5747	27.9650580607758	0.42061901778719	0.758194497616058	1.22645400174801	0	0	0	PFDS20vsDMSO.txt	11186	RASSF1
CFHR1_28694	11257.6020272371	0.420913241300244	0.758194497616058	-1.07078587295102	0	0	0	PFDS20vsDMSO.txt	3078	CFHR1
GALE_27250	53.9885123160286	0.422282466546561	0.759906683108836	1.1810919964261	0	0	0	PFDS20vsDMSO.txt	2582	GALE
SHCBP1_6304	11.3819377643485	0.422553648119984	0.759906683108836	1.49772006131754	0	0	0	PFDS20vsDMSO.txt	79801	SHCBP1
GFOD1_2634	36.2323558349937	0.424239151210428	0.76188045740544	1.21003762977396	0	0	0	PFDS20vsDMSO.txt	54438	GFOD1
OAS1_27617	15.9351598080815	0.424342860297991	0.76188045740544	-1.36228194369679	0	0	0	PFDS20vsDMSO.txt	4938	OAS1
FGF7_2409	14.5068274418376	0.425752023132625	0.762503364077983	1.34676780742135	0	0	0	PFDS20vsDMSO.txt	2252	FGF7
FIS1_2429	13.0642236696099	0.425859219719886	0.762503364077983	1.31750835530627	0	0	0	PFDS20vsDMSO.txt	51024	FIS1
PECR_27673	531.999837975217	0.425123630767662	0.762503364077983	-1.06507920740399	0	0	0	PFDS20vsDMSO.txt	55825	PECR
RPS18_5982	1058.27485683463	0.426420401517964	0.762503364077983	-1.0651112780441	0	0	0	PFDS20vsDMSO.txt	6222	RPS18
ZNF274_7885	96.8021331817502	0.42639938741673	0.762503364077983	-1.1389172404846	0	0	0	PFDS20vsDMSO.txt	10782	ZNF274
UBA52_7459	2384.86441675624	0.427656758063782	0.76409394810585	-1.07087428027031	0	0	0	PFDS20vsDMSO.txt	7311	UBA52
LILRB2_24971	6.7274139080079	0.428086428219953	0.764241816344049	1.46098328124981	0	0	0	PFDS20vsDMSO.txt	10288	LILRB2
EMP1_18941	115.8731645329	0.42889943176553	0.765073237392277	-1.20513735234656	0	0	0	PFDS20vsDMSO.txt	2012	EMP1
ZDHHC6_7833	51.348708236337	0.429543839899347	0.76560281496623	1.15841527924739	0	0	0	PFDS20vsDMSO.txt	64429	ZDHHC6
RPL19_5921	3852.57280582923	0.429982047577872	0.765764309469726	-1.04620154861274	0	0	0	PFDS20vsDMSO.txt	6143	RPL19
LYAR_12352	28.1945086749321	0.431317544051602	0.767522253267916	1.24917405900301	0	0	0	PFDS20vsDMSO.txt	55646	LYAR
BNIP3L_746	393.108426562917	0.43330631081382	0.769465479655237	1.07443624487488	0	0	0	PFDS20vsDMSO.txt	665	BNIP3L
H2AFZ_2864	1009.33296111496	0.433806684399366	0.769465479655237	1.07495934411392	0	0	0	PFDS20vsDMSO.txt	3015	H2AFZ
NUP62_27614	67.9964093542891	0.433502159366115	0.769465479655237	1.17186089962509	0	0	0	PFDS20vsDMSO.txt	23636	NUP62
ST6GALNAC2_27912	34.2310647347024	0.433704629040705	0.769465479655237	-1.238666737739	0	0	0	PFDS20vsDMSO.txt	10610	ST6GALNAC2
SOS1_10682	90.122369999965	0.435109884875421	0.771156135463036	1.11892908057832	0	0	0	PFDS20vsDMSO.txt	6654	SOS1
CASP8_26967	99.9312944897579	0.436177342606671	0.771806173303211	1.1293490565598	0	0	0	PFDS20vsDMSO.txt	841	CASP8
EIF4EBP1_2107	495.623342096534	0.436015470772222	0.771806173303211	1.06386643893928	0	0	0	PFDS20vsDMSO.txt	1978	EIF4EBP1
RBM15B_5765	5.29593278552753	0.436604676821616	0.771942297783322	-1.58916864934942	0	0	0	PFDS20vsDMSO.txt	29890	RBM15B
EIF2B1_28299	189.990188962753	0.437325748009481	0.772597131407286	1.07984082073406	0	0	0	PFDS20vsDMSO.txt	1967	EIF2B1
BNIP3_743	11.4872489792352	0.439293450864874	0.773130957997583	-1.41342003170038	0	0	0	PFDS20vsDMSO.txt	664	BNIP3
CLEC7A_13828	30.5394772526755	0.438956382374891	0.773130957997583	1.27078587174743	0	0	0	PFDS20vsDMSO.txt	64581	CLEC7A
CRP_15847	1274.91355212548	0.440435475391269	0.773130957997583	1.18498344309658	0	0	0	PFDS20vsDMSO.txt	1401	CRP
GIN1_14366	17.5401228938402	0.439810024021036	0.773130957997583	1.2188571512839	0	0	0	PFDS20vsDMSO.txt	54826	GIN1
PPP1R13B_5339	25.262161537351	0.439652995736905	0.773130957997583	-1.28368162477292	0	0	0	PFDS20vsDMSO.txt	23368	PPP1R13B
RFC2_5805	22.1968953546184	0.439025847471895	0.773130957997583	-1.2100785093024	0	0	0	PFDS20vsDMSO.txt	5982	RFC2
RPS4Y1_6010	128.599388685994	0.438946637323724	0.773130957997583	1.13438086227368	0	0	0	PFDS20vsDMSO.txt	6192	RPS4Y1
PRELID3B_6554	687.222519699613	0.440192253221451	0.773130957997583	-1.0672074381521	0	0	0	PFDS20vsDMSO.txt	51012	PRELID3B
FOXO4_2484	58.8929531823191	0.441051912719714	0.773596627166824	1.16164142121006	0	0	0	PFDS20vsDMSO.txt	4303	FOXO4
TP53I3_24981	153.412958844177	0.442895421934938	0.775595083086382	-1.11834535350611	0	0	0	PFDS20vsDMSO.txt	9540	TP53I3
GPR89B_14463	246.209400712705	0.442736022030298	0.775595083086382	1.0855339318593	0	0	0	PFDS20vsDMSO.txt	51463	GPR89B
SGCB_6277	113.239594664974	0.443262234710175	0.775620892030592	-1.10296302853909	0	0	0	PFDS20vsDMSO.txt	6443	SGCB
HIST1H2AE_2951	27.9526427065063	0.444123750560087	0.77651160514593	-1.26285303434434	0	0	0	PFDS20vsDMSO.txt	3012	HIST1H2AE
BBS10_22175	33.0233939663722	0.445363829009418	0.777147631070627	1.18442736672197	0	0	0	PFDS20vsDMSO.txt	79738	BBS10
CLDN7_21042	176.066485496183	0.44589859540321	0.777147631070627	1.1052481983969	0	0	0	PFDS20vsDMSO.txt	1366	CLDN7
PLGLB2_5196	106.648343529479	0.445390662068525	0.777147631070627	1.23439452094317	0	0	0	PFDS20vsDMSO.txt	5342	PLGLB2
UBB_28031	3411.41022448073	0.445744955430005	0.777147631070627	-1.05714982711849	0	0	0	PFDS20vsDMSO.txt	7314	UBB
CYP39A1_17915	143.529355798118	0.448170610046205	0.780490003108134	-1.13419752063714	0	0	0	PFDS20vsDMSO.txt	51302	CYP39A1
ATP5J_13202	19.6219010196221	0.455086274207892	0.780590390261695	1.30714594646073	0	0	0	PFDS20vsDMSO.txt	522	ATP5J
BLMH_719	26.6615470310997	0.452261998032123	0.780590390261695	1.25383238677283	0	0	0	PFDS20vsDMSO.txt	642	BLMH
DDX10_1808	58.131942579371	0.449218051750174	0.780590390261695	-1.14931343885089	0	0	0	PFDS20vsDMSO.txt	1662	DDX10
FABP4_21799	5340.85141848581	0.454460805147907	0.780590390261695	1.24218232852704	0	0	0	PFDS20vsDMSO.txt	2167	FABP4
FCGR3A_13772	164.382399105419	0.454100426012526	0.780590390261695	-1.14898254379276	0	0	0	PFDS20vsDMSO.txt	2214	FCGR3A
GPS1_26008	692.280377890442	0.455200815723819	0.780590390261695	-1.05239026677477	0	0	0	PFDS20vsDMSO.txt	2873	GPS1
HAUS1_11922	26.2331505642928	0.449729119846489	0.780590390261695	1.21858252546473	0	0	0	PFDS20vsDMSO.txt	115106	HAUS1
HIST1H2BG_2953	10.3177838952286	0.455665696331729	0.780590390261695	1.33287216046281	0	0	0	PFDS20vsDMSO.txt	8339	HIST1H2BG
HSPA8_3142	1490.12989824721	0.453020257594911	0.780590390261695	1.06528732692949	0	0	0	PFDS20vsDMSO.txt	3312	HSPA8
NR3C1_4689	243.688425325592	0.45566919740197	0.780590390261695	-1.07616016704681	0	0	0	PFDS20vsDMSO.txt	2908	NR3C1
NUDT5_4760	5.25836047692145	0.450993510699345	0.780590390261695	-1.55825393762461	0	0	0	PFDS20vsDMSO.txt	11164	NUDT5
PPP2R5E_5368	33.1863899803952	0.454897354212439	0.780590390261695	-1.16556352253763	0	0	0	PFDS20vsDMSO.txt	5529	PPP2R5E
PRKACB_5409	131.325336014107	0.45004384558252	0.780590390261695	-1.10635049418678	0	0	0	PFDS20vsDMSO.txt	5567	PRKACB
RAE1_5712	120.962070403898	0.449023129991756	0.780590390261695	-1.12253284817592	0	0	0	PFDS20vsDMSO.txt	8480	RAE1
SELL_28347	6.33419508632853	0.454088346217767	0.780590390261695	-1.6405687005213	0	0	0	PFDS20vsDMSO.txt	6402	SELL
SNX6_6655	19.8018911591242	0.455208665217145	0.780590390261695	-1.28383565808826	0	0	0	PFDS20vsDMSO.txt	58533	SNX6
TMEM50A_7213	78.9289897922997	0.4534983362262	0.780590390261695	-1.15312963282581	0	0	0	PFDS20vsDMSO.txt	23585	TMEM50A
TRAP1_7320	36.8434237583651	0.452970715209662	0.780590390261695	-1.19881659301205	0	0	0	PFDS20vsDMSO.txt	10131	TRAP1
USP32P2_28186	9.2243978654223	0.450106309687243	0.780590390261695	1.69179126094621	0	0	0	PFDS20vsDMSO.txt	220594	USP32P2
EIF3C_28624	76.4537458904405	0.455616548998648	0.780590390261695	1.15376089028825	0	0	0	PFDS20vsDMSO.txt	8663	EIF3C
MCEMP1_855	8.61084887191029	0.452678364854337	0.780590390261695	-1.58966527357794	0	0	0	PFDS20vsDMSO.txt	199675	MCEMP1
CFL2_27008	122.054634540262	0.45639207711183	0.780614709532113	-1.1151949464417	0	0	0	PFDS20vsDMSO.txt	1073	CFL2
LCP1_3761	1183.24798528911	0.456062267860665	0.780614709532113	-1.17377777058699	0	0	0	PFDS20vsDMSO.txt	3936	LCP1
ASCC3_480	151.623426789048	0.457148868472087	0.780841815893266	-1.10831717784189	0	0	0	PFDS20vsDMSO.txt	10973	ASCC3
HIST1H3H_2957	58.03932667354	0.457233746029193	0.780841815893266	1.23236923971372	0	0	0	PFDS20vsDMSO.txt	8357	HIST1H3H
NHP2_10492	132.071997086289	0.458142255250072	0.78178728761883	-1.09152979846355	0	0	0	PFDS20vsDMSO.txt	55651	NHP2
LSM6_3897	165.461412642608	0.458558622602575	0.781892140552223	-1.09739596555821	0	0	0	PFDS20vsDMSO.txt	11157	LSM6
CNKSR3_10480	407.048855373445	0.459300482775729	0.782551402594688	-1.08269009917967	0	0	0	PFDS20vsDMSO.txt	154043	CNKSR3
RAC2_5695	108.905106978777	0.46050021665056	0.783989163277577	-1.19910106223493	0	0	0	PFDS20vsDMSO.txt	5880	RAC2
AIF1_16224	158.721317476974	0.461634509557667	0.784707426354584	-1.16467579845527	0	0	0	PFDS20vsDMSO.txt	199	AIF1
PSMC3_25991	155.221606381529	0.461625663253829	0.784707426354584	1.10182219836307	0	0	0	PFDS20vsDMSO.txt	5702	PSMC3
GLUL_19900	2050.09673174745	0.462335165466744	0.785292497704886	1.08248683772358	0	0	0	PFDS20vsDMSO.txt	2752	GLUL
ADSL_153	12.1945991735972	0.463854162162874	0.78726557723021	1.34298319617101	0	0	0	PFDS20vsDMSO.txt	158	ADSL
GGT1_19717	6.87416428002651	0.464959487130414	0.788534064779294	1.46046972387079	0	0	0	PFDS20vsDMSO.txt	2678	GGT1
HIST1H3B_12576	57.6399676170139	0.466917343265713	0.788818180379115	1.40113731710022	0	0	0	PFDS20vsDMSO.txt	8358	HIST1H3B
NQO1_4668	33.4713247247667	0.466384783100292	0.788818180379115	1.24879256158972	0	0	0	PFDS20vsDMSO.txt	1728	NQO1
RTN2_6054	14.5905232154845	0.466019084717066	0.788818180379115	1.34089188115251	0	0	0	PFDS20vsDMSO.txt	6253	RTN2
STRBP_13783	153.239848991582	0.46673139163335	0.788818180379115	-1.09288258989558	0	0	0	PFDS20vsDMSO.txt	55342	STRBP
TSC22D3_7366	82.1253707112297	0.466175064991457	0.788818180379115	-1.16861820137994	0	0	0	PFDS20vsDMSO.txt	1831	TSC22D3
FAT1_2356	664.382278147788	0.467595032742526	0.789357744928571	1.06533267844075	0	0	0	PFDS20vsDMSO.txt	2195	FAT1
PLCB3_5183	25.0550807499648	0.46808938807223	0.789445251529642	1.2187852521131	0	0	0	PFDS20vsDMSO.txt	5331	PLCB3
RAD51C_5708	12.6248180248392	0.468363569563887	0.789445251529642	1.30970972182137	0	0	0	PFDS20vsDMSO.txt	5889	RAD51C
LAPTM5_23860	1355.01159748852	0.46897392307311	0.789869688478639	-1.11499812038334	0	0	0	PFDS20vsDMSO.txt	7805	LAPTM5
ANXA7_312	571.139681169943	0.469609187240295	0.790335400680191	1.05156369176239	0	0	0	PFDS20vsDMSO.txt	310	ANXA7
COL16A1_11319	21.7010584877449	0.472087511954396	0.793294270660209	1.28808444319084	0	0	0	PFDS20vsDMSO.txt	1307	COL16A1
NR2F6_4684	50.1668243434134	0.472040566770054	0.793294270660209	-1.16876283758479	0	0	0	PFDS20vsDMSO.txt	2063	NR2F6
BID_696	203.665584009669	0.47259548709057	0.793433649644346	-1.09174069620928	0	0	0	PFDS20vsDMSO.txt	637	BID
NUDT21_4757	269.353818355575	0.472890777114401	0.793433649644346	-1.074661273899	0	0	0	PFDS20vsDMSO.txt	11051	NUDT21
C1QA_867	39.4403762253371	0.473624877384538	0.793456733747633	-1.32371723281416	0	0	0	PFDS20vsDMSO.txt	712	C1QA
MCOLN1_4080	101.576354739523	0.473327601575215	0.793456733747633	-1.10165900407358	0	0	0	PFDS20vsDMSO.txt	57192	MCOLN1
CYP1A1_10775	162.595378009349	0.474724285649084	0.794343478636592	-1.32381920803465	0	0	0	PFDS20vsDMSO.txt	1543	CYP1A1
PHGDH_5113	156.424617548717	0.474875334255285	0.794343478636592	-1.11871016252957	0	0	0	PFDS20vsDMSO.txt	26227	PHGDH
PPM1B_27708	150.653269739673	0.475368547360323	0.794565181968734	1.11510638958412	0	0	0	PFDS20vsDMSO.txt	5495	PPM1B
CHMP4C_11853	64.8482861476132	0.476620329626162	0.795571541595618	1.15849926468151	0	0	0	PFDS20vsDMSO.txt	92421	CHMP4C
PTPN6_28294	27.0804677090582	0.476692889199372	0.795571541595618	1.26901980667343	0	0	0	PFDS20vsDMSO.txt	5777	PTPN6
C3_886	10259.4478639583	0.478514123542967	0.796458072932862	-1.1054826350524	0	0	0	PFDS20vsDMSO.txt	718	C3
MTMR2_4353	6.04377571009652	0.478683197856397	0.796458072932862	1.46598470703518	0	0	0	PFDS20vsDMSO.txt	8898	MTMR2
RASA1_5742	41.8396881280137	0.478617770795365	0.796458072932862	-1.19497006030996	0	0	0	PFDS20vsDMSO.txt	5921	RASA1
TCFL5_7007	55.0452321530308	0.479031750629161	0.796458072932862	-1.15272220367649	0	0	0	PFDS20vsDMSO.txt	10732	TCFL5
USP14_7582	751.884641219556	0.477984448485846	0.796458072932862	1.06951468394122	0	0	0	PFDS20vsDMSO.txt	9097	USP14
ABCF3_36	28.051762120786	0.482245733879599	0.797730998868069	1.19749586128358	0	0	0	PFDS20vsDMSO.txt	55324	ABCF3
AP2B1_21852	24.1246779929486	0.481192833621018	0.797730998868069	-1.22873839553088	0	0	0	PFDS20vsDMSO.txt	163	AP2B1
HTATSF1_3159	254.014461297377	0.482332133677834	0.797730998868069	1.10228454193426	0	0	0	PFDS20vsDMSO.txt	27336	HTATSF1
MYLK_4414	97.1461226167348	0.481003353371694	0.797730998868069	1.13785127757181	0	0	0	PFDS20vsDMSO.txt	4638	MYLK
PSIP1_5500	34.568531298765	0.482129501661473	0.797730998868069	1.19632604547916	0	0	0	PFDS20vsDMSO.txt	11168	PSIP1
PSMD12_16403	488.686633262354	0.482311613761221	0.797730998868069	-1.08117358098143	0	0	0	PFDS20vsDMSO.txt	5718	PSMD12
TFAM_22228	124.679039392244	0.482280603755661	0.797730998868069	-1.10795976745527	0	0	0	PFDS20vsDMSO.txt	7019	TFAM
ABHD6_45	219.470830430412	0.484502828975809	0.798937981979676	-1.0856648823355	0	0	0	PFDS20vsDMSO.txt	57406	ABHD6
ENOSF1_2157	13.1905738849603	0.48439699310811	0.798937981979676	1.37077125551124	0	0	0	PFDS20vsDMSO.txt	#N/A	ENOSF1
GFOD1_2633	57.3290440331419	0.484529790083561	0.798937981979676	1.16070746349316	0	0	0	PFDS20vsDMSO.txt	54438	GFOD1
MAP2K5_3975	25.7382520222646	0.4848752074021	0.798937981979676	1.18063705011564	0	0	0	PFDS20vsDMSO.txt	5607	MAP2K5
RPL36A_27804	22.4854494807576	0.483783998539657	0.798937981979676	1.217950404447	0	0	0	PFDS20vsDMSO.txt	#N/A	RPL36A
COX6B1_1519	172.430371222803	0.486330627712182	0.799053380133381	-1.1079747315458	0	0	0	PFDS20vsDMSO.txt	1340	COX6B1
PXN_5642	25.8032269346968	0.486396088406203	0.799053380133381	1.20317303329265	0	0	0	PFDS20vsDMSO.txt	5829	PXN
RABGGTB_10572	485.466925441168	0.486142254484479	0.799053380133381	-1.07617211737416	0	0	0	PFDS20vsDMSO.txt	5876	RABGGTB
STXBP1_6866	22.3837826243357	0.485389800235554	0.799053380133381	1.22095720361916	0	0	0	PFDS20vsDMSO.txt	6812	STXBP1
SNHG8_6618	1277.52857396602	0.487000339783022	0.799449887140088	1.05979812373727	0	0	0	PFDS20vsDMSO.txt	100093630	SNHG8
CCNF_1076	14.668185532854	0.488353583144382	0.801074418218223	-1.25625858244908	0	0	0	PFDS20vsDMSO.txt	899	CCNF
DUSP11_1981	157.996902864963	0.490177326137604	0.803467745149659	1.09316679214953	0	0	0	PFDS20vsDMSO.txt	8446	DUSP11
CEP55_20707	10.7927815120457	0.491439187798139	0.803653075155363	-1.42279861976624	0	0	0	PFDS20vsDMSO.txt	55165	CEP55
G3BP2_2545	315.943053828599	0.491475042647704	0.803653075155363	1.08741874565992	0	0	0	PFDS20vsDMSO.txt	9908	G3BP2
MAP4K4_3985	337.253190013414	0.492114388735626	0.803653075155363	1.09085343094471	0	0	0	PFDS20vsDMSO.txt	9448	MAP4K4
