probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
G6PD_25228	402.706510089318	0.557875507904028	0.999204661520039	1.06922753836705	0	0	0	PFDS0.02vsDMSO.txt	2539	G6PD
GAA_2549	128.896297809981	0.637828260514842	0.999204661520039	1.05270875097516	0	0	0	PFDS0.02vsDMSO.txt	2548	GAA
GABARAPL1_2552	112.94823487716	0.364510251075403	0.999204661520039	1.14277262106206	0	0	0	PFDS0.02vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	161.194489346801	0.538798273628831	0.999204661520039	-1.07432570498005	0	0	0	PFDS0.02vsDMSO.txt	2553	GABPB1
GADD45A_2569	219.164077297849	0.0813749871908029	0.999204661520039	-1.24224808627601	0	0	0	PFDS0.02vsDMSO.txt	1647	GADD45A
GADD45B_2570	56.7051012307554	0.781989693227353	0.999204661520039	-1.06587275042091	0	0	0	PFDS0.02vsDMSO.txt	4616	GADD45B
GALE_27250	53.9885123160286	0.340741959004438	0.999204661520039	-1.19512901822718	0	0	0	PFDS0.02vsDMSO.txt	2582	GALE
GAPDH_2587	3326.47406465075	0.479337003550144	0.999204661520039	-1.0446814323182	0	0	0	PFDS0.02vsDMSO.txt	2597	GAPDH
GATA6_11986	166.416568015303	0.782886110504885	0.999204661520039	1.03229706511031	0	0	0	PFDS0.02vsDMSO.txt	2627	GATA6
GBF1_20353	147.50379101533	0.321849404464876	0.999204661520039	1.12584478351803	0	0	0	PFDS0.02vsDMSO.txt	8729	GBF1
GCLC_22866	644.525823428447	0.910997522770483	0.999204661520039	1.01087825717543	0	0	0	PFDS0.02vsDMSO.txt	2729	GCLC
GCLM_25908	782.704986981907	0.879371439683319	0.999204661520039	-1.0136279949012	0	0	0	PFDS0.02vsDMSO.txt	2730	GCLM
GCLM_2615	742.562269965611	0.504720268928656	0.999204661520039	-1.06403450393639	0	0	0	PFDS0.02vsDMSO.txt	2730	GCLM
GCNT3_13241	13.7716767545693	0.331660008810311	0.999204661520039	-1.41246340007688	0	0	0	PFDS0.02vsDMSO.txt	9245	GCNT3
GDF15_18329	724.689970643769	0.937288886474292	0.999204661520039	-1.01257968936875	0	0	0	PFDS0.02vsDMSO.txt	9518	GDF15
GDF7_15077	31.2884058959239	0.670556822702787	0.999204661520039	1.11232726539548	0	0	0	PFDS0.02vsDMSO.txt	151449	GDF7
GDI2_15353	1102.58106266982	0.766620743229093	0.999204661520039	1.01791871036932	0	0	0	PFDS0.02vsDMSO.txt	2665	GDI2
GEMIN5_22827	127.456550106378	0.0933692904917857	0.999204661520039	-1.22357460864658	0	0	0	PFDS0.02vsDMSO.txt	25929	GEMIN5
GEN1_12237	59.0636066738895	0.447118333407403	0.999204661520039	-1.21910915026726	0	0	0	PFDS0.02vsDMSO.txt	348654	GEN1
GFOD1_2633	57.3290440331419	0.784731935874737	0.999204661520039	-1.05343772674226	0	0	0	PFDS0.02vsDMSO.txt	54438	GFOD1
GFOD1_2634	36.2323558349937	0.0325303182679213	0.999204661520039	-1.60452455778213	0	0	0	PFDS0.02vsDMSO.txt	54438	GFOD1
GFPT1_2636	6.38780772494792	0.850110570171764	0.999204661520039	1.1204488904215	0	0	0	PFDS0.02vsDMSO.txt	2673	GFPT1
GGCX_2638	1050.74407775626	0.87943156590516	0.999204661520039	1.0094778875065	0	0	0	PFDS0.02vsDMSO.txt	2677	GGCX
GGH_2639	996.811817254926	0.171723906843812	0.999204661520039	1.12147326812174	0	0	0	PFDS0.02vsDMSO.txt	8836	GGH
GGT1_19717	6.87416428002651	0.717990630598602	0.999204661520039	-1.18620027186655	0	0	0	PFDS0.02vsDMSO.txt	2678	GGT1
GGT1_27266	529.328629801837	0.236918473267111	0.999204661520039	1.10104049681304	0	0	0	PFDS0.02vsDMSO.txt	2678	GGT1
GHR_2644	519.327071096113	0.864843506073392	0.999204661520039	-1.01975554054328	0	0	0	PFDS0.02vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	21.3821885580802	0.466112444271821	0.999204661520039	1.249695017738	0	0	0	PFDS0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	60.1659977120198	0.427487278169161	0.999204661520039	1.2339110377511	0	0	0	PFDS0.02vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	29.1574820244234	0.555096904708704	0.999204661520039	-1.19511838456488	0	0	0	PFDS0.02vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	10.9195372962376	0.791562527135744	0.999204661520039	1.13358621055425	0	0	0	PFDS0.02vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.5848397394934	0.630406134903937	0.999204661520039	-1.24166882091929	0	0	0	PFDS0.02vsDMSO.txt	155038	GIMAP8
GIN1_14366	17.5401228938402	0.409142959016943	0.999204661520039	-1.21586093345761	0	0	0	PFDS0.02vsDMSO.txt	54826	GIN1
GINS3_21786	15.523217914613	0.48628773317812	0.999204661520039	1.22168918420582	0	0	0	PFDS0.02vsDMSO.txt	64785	GINS3
GJB2_2653	661.521352324004	0.0494663327354846	0.999204661520039	1.12924086883117	0	0	0	PFDS0.02vsDMSO.txt	2706	GJB2
GLB1_2661	16.8967160445238	0.236347522363011	0.999204661520039	-1.49011081277661	0	0	0	PFDS0.02vsDMSO.txt	643853	GLB1
GLOD4_2670	35.4663784029608	0.311103204225094	0.999204661520039	1.22977296188937	0	0	0	PFDS0.02vsDMSO.txt	51031	GLOD4
GLRX_2674	833.985113114054	0.621843433035054	0.999204661520039	-1.05126010789862	0	0	0	PFDS0.02vsDMSO.txt	2745	GLRX
GLUD1_2678	94.7554041888664	0.217273773255608	0.999204661520039	-1.15350480872598	0	0	0	PFDS0.02vsDMSO.txt	2746	GLUD1
GLUL_19900	2050.09673174745	0.24806575055637	0.999204661520039	1.11650230710219	0	0	0	PFDS0.02vsDMSO.txt	2752	GLUL
GMFG_11656	29.083796497597	0.681384096865782	0.999204661520039	1.10066299723134	0	0	0	PFDS0.02vsDMSO.txt	9535	GMFG
GMNN_2688	134.962349959914	0.128748617780703	0.999204661520039	-1.24508778804545	0	0	0	PFDS0.02vsDMSO.txt	51053	GMNN
GMPR2_2691	82.5253623906515	0.0556105974198635	0.999204661520039	-1.33882953423902	0	0	0	PFDS0.02vsDMSO.txt	51292	GMPR2
GNA11_2692	7.64111289679311	0.491444144712655	0.999204661520039	1.37548055352235	0	0	0	PFDS0.02vsDMSO.txt	2767	GNA11
GNAI1_2696	61.2193979794312	0.383942790355784	0.999204661520039	1.16353101200205	0	0	0	PFDS0.02vsDMSO.txt	2770	GNAI1
GNAI2_28208	451.876669414569	0.720419685928837	0.999204661520039	-1.0281032388634	0	0	0	PFDS0.02vsDMSO.txt	2771	GNAI2
GNAI3_28256	87.1649068543865	0.911958683978201	0.999204661520039	-1.01869948931377	0	0	0	PFDS0.02vsDMSO.txt	2773	GNAI3
GNAQ_2701	158.36053438946	0.420582688552688	0.999204661520039	-1.0988605921818	0	0	0	PFDS0.02vsDMSO.txt	2776	GNAQ
GNAS_2704	3526.6658777831	0.429218826579621	0.999204661520039	-1.04203695114323	0	0	0	PFDS0.02vsDMSO.txt	2778	GNAS
GNB1_2706	2224.9602838302	0.699910188069164	0.999204661520039	-1.01975719250667	0	0	0	PFDS0.02vsDMSO.txt	2782	GNB1
GNB5_2709	54.9687210478848	0.591980858747132	0.999204661520039	-1.09304569691266	0	0	0	PFDS0.02vsDMSO.txt	10681	GNB5
GNMT_16770	24.6566011877721	0.322050880574906	0.999204661520039	-1.29996940876954	0	0	0	PFDS0.02vsDMSO.txt	27232	GNMT
GNPDA1_28283	186.711315222781	0.00531735584090426	0.999204661520039	-1.31987728972404	0	0	0	PFDS0.02vsDMSO.txt	10007	GNPDA1
GNS_2725	779.679414907638	0.872104543749246	0.999204661520039	1.01130436403778	0	0	0	PFDS0.02vsDMSO.txt	2799	GNS
GOLT1B_2734	16.0242585871746	0.853140499726504	0.999204661520039	1.05074782542662	0	0	0	PFDS0.02vsDMSO.txt	51026	GOLT1B
GOT1_2737	610.990999838061	0.0190948060876686	0.999204661520039	1.23395458831386	0	0	0	PFDS0.02vsDMSO.txt	2805	GOT1
GPATCH8_2740	28.8986571320956	0.0577436210488373	0.999204661520039	-1.74861792544607	0	0	0	PFDS0.02vsDMSO.txt	23131	GPATCH8
GPC1_2744	45.7887667160106	0.0461936661914589	0.999204661520039	-1.45759954399683	0	0	0	PFDS0.02vsDMSO.txt	2817	GPC1
GPI_2753	707.928011175654	0.086472190945167	0.999204661520039	1.1634422750835	0	0	0	PFDS0.02vsDMSO.txt	2821	GPI
GPR171_11276	11.5286038600092	0.159643476799397	0.999204661520039	-1.89048362134089	0	0	0	PFDS0.02vsDMSO.txt	29909	GPR171
GPR183_12920	49.4323999327486	0.666288305645811	0.999204661520039	1.12904149573852	0	0	0	PFDS0.02vsDMSO.txt	1880	GPR183
GPR65_23391	40.0889677799587	0.22593366696209	0.999204661520039	1.26480706935147	0	0	0	PFDS0.02vsDMSO.txt	8477	GPR65
GPR89A_25292	256.246102495779	0.657156137610764	0.999204661520039	1.04291644067445	0	0	0	PFDS0.02vsDMSO.txt	653519	GPR89A
GPS1_26008	692.280377890442	0.717487537059089	0.999204661520039	-1.02209333332356	0	0	0	PFDS0.02vsDMSO.txt	2873	GPS1
GPX1_16566	1505.01550903539	0.762722812000218	0.999204661520039	-1.02039972661043	0	0	0	PFDS0.02vsDMSO.txt	2876	GPX1
GPX2_11201	90.5016402045567	0.916213217618154	0.999204661520039	-1.01890376970472	0	0	0	PFDS0.02vsDMSO.txt	2877	GPX2
GPX4_17664	2474.58445143213	0.722434837769675	0.999204661520039	1.0245446001694	0	0	0	PFDS0.02vsDMSO.txt	2879	GPX4
GRB10_2771	202.137008346637	0.171119567079508	0.999204661520039	-1.16399828046325	0	0	0	PFDS0.02vsDMSO.txt	2887	GRB10
GRB14_22206	19.5628271933323	0.318933545711848	0.999204661520039	-1.26850885316682	0	0	0	PFDS0.02vsDMSO.txt	2888	GRB14
GRB7_28219	9.65565111838249	0.0716636390486296	0.999204661520039	2.16266483956184	0	0	0	PFDS0.02vsDMSO.txt	2886	GRB7
GREB1_14205	13.9372461319556	0.728131485407717	0.999204661520039	-1.12515003921803	0	0	0	PFDS0.02vsDMSO.txt	9687	GREB1
GRN_2799	228.775949175684	0.745500536462711	0.999204661520039	1.0478089293924	0	0	0	PFDS0.02vsDMSO.txt	2896	GRN
GSDMB_26379	80.3840024031242	0.754986178789765	0.999204661520039	-1.14310980862655	0	0	0	PFDS0.02vsDMSO.txt	55876	GSDMB
GSK3B_2810	187.124370265268	0.064697464644278	0.999204661520039	1.20685223830937	0	0	0	PFDS0.02vsDMSO.txt	2932	GSK3B
GSR_21104	714.746666302156	0.655437659862437	0.999204661520039	-1.02859095262151	0	0	0	PFDS0.02vsDMSO.txt	2936	GSR
GSTA2_17119	21.7237008852593	0.385716908446672	0.999204661520039	-1.27054633440692	0	0	0	PFDS0.02vsDMSO.txt	2939	GSTA2
GSTA2_2817	3492.02744797099	0.0906060713740337	0.999204661520039	-1.24786421508108	0	0	0	PFDS0.02vsDMSO.txt	2939	GSTA2
GSTA5_24748	240.400082278854	0.170606725354001	0.999204661520039	-2.02132552538483	0	0	0	PFDS0.02vsDMSO.txt	221357	GSTA5
GSTM1_10645	97.72696020293	0.368665017762761	0.999204661520039	-1.14423647979653	0	0	0	PFDS0.02vsDMSO.txt	2944	GSTM1
GSTM2_2823	67.6969074438274	0.909862075046166	0.999204661520039	-1.03947067028617	0	0	0	PFDS0.02vsDMSO.txt	2946	GSTM2
GSTP1_24644	143.090579356037	0.869409583374165	0.999204661520039	1.02665924533694	0	0	0	PFDS0.02vsDMSO.txt	2950	GSTP1
GSTZ1_2830	50.6348529954473	0.969039065428873	0.999204661520039	-1.00766825434593	0	0	0	PFDS0.02vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	32.2862157583771	0.820984036607726	0.999204661520039	1.048047870922	0	0	0	PFDS0.02vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	123.849911010134	0.0408400352744833	0.999204661520039	-1.24878860756914	0	0	0	PFDS0.02vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	13.7032470411657	0.737219745885163	0.999204661520039	-1.17258648453099	0	0	0	PFDS0.02vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	136.384669174157	0.715571437655154	0.999204661520039	-1.07878190207477	0	0	0	PFDS0.02vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	785.367458451413	0.768737554317023	0.999204661520039	-1.0400046703531	0	0	0	PFDS0.02vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	617.709729247164	0.380446646168372	0.999204661520039	1.07397831993867	0	0	0	PFDS0.02vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	192.189858146005	0.348527336763887	0.999204661520039	-1.11197454385834	0	0	0	PFDS0.02vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	41.9313341579621	0.760024300658203	0.999204661520039	-1.05623606605713	0	0	0	PFDS0.02vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	10.7333439240867	0.81384036341825	0.999204661520039	1.09075173973509	0	0	0	PFDS0.02vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	52.8568016242421	0.34665467058056	0.999204661520039	1.20519988742164	0	0	0	PFDS0.02vsDMSO.txt	2983	GUCY1B3
GUSB_19359	1112.57107761777	0.0233060574012548	0.999204661520039	1.17239494860886	0	0	0	PFDS0.02vsDMSO.txt	2990	GUSB
GXYLT1_21652	20.8495094264423	0.851099134662954	0.999204661520039	1.04625783798777	0	0	0	PFDS0.02vsDMSO.txt	283464	GXYLT1
H1F0_22378	339.536882993929	0.937387771526215	0.999204661520039	1.00973225168173	0	0	0	PFDS0.02vsDMSO.txt	3005	H1F0
H2AFV_27300	45.7641933360716	0.39459816593862	0.999204661520039	1.17119179535475	0	0	0	PFDS0.02vsDMSO.txt	94239	H2AFV
H2AFV_28424	102.18264087144	0.785057368164268	0.999204661520039	-1.03531505145187	0	0	0	PFDS0.02vsDMSO.txt	8574	H2AFV
H2AFX_26072	7.50398993691183	0.1248099726166	0.999204661520039	2.19065966298857	0	0	0	PFDS0.02vsDMSO.txt	3014	H2AFX
H2AFZ_2864	1009.33296111496	0.576362417394929	0.999204661520039	1.04673232986471	0	0	0	PFDS0.02vsDMSO.txt	3015	H2AFZ
HADH_2872	106.223742485374	0.917062830726288	0.999204661520039	-1.01722880166014	0	0	0	PFDS0.02vsDMSO.txt	3033	HADH
HADHA_2875	702.605061529383	0.845250783694012	0.999204661520039	-1.01572815844441	0	0	0	PFDS0.02vsDMSO.txt	3030	HADHA
HAT1_2880	199.728944684178	0.283930970434853	0.999204661520039	1.12498028474089	0	0	0	PFDS0.02vsDMSO.txt	8520	HAT1
HAUS1_11922	26.2331505642928	0.340679972641058	0.999204661520039	1.24629256474813	0	0	0	PFDS0.02vsDMSO.txt	115106	HAUS1
HAVCR1_23335	184.396106280015	0.0840287612011835	0.999204661520039	1.56941031448842	0	0	0	PFDS0.02vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	125.305210123092	0.17778047976506	0.999204661520039	1.42591957065525	0	0	0	PFDS0.02vsDMSO.txt	26762	HAVCR1
HCK_26429	75.993664078285	0.657320666336996	0.999204661520039	1.07526187471148	0	0	0	PFDS0.02vsDMSO.txt	3055	HCK
HCLS1_21855	73.2824475682539	0.764414459842831	0.999204661520039	-1.06561207855337	0	0	0	PFDS0.02vsDMSO.txt	3059	HCLS1
HCST_17168	263.84227974305	0.658189497554821	0.999204661520039	-1.07732313751121	0	0	0	PFDS0.02vsDMSO.txt	10870	HCST
HDAC2_2900	587.545869011158	0.767234328484076	0.999204661520039	1.02230599622619	0	0	0	PFDS0.02vsDMSO.txt	3066	HDAC2
HDAC6_2901	515.711910536359	0.21907128491223	0.999204661520039	-1.18013357077322	0	0	0	PFDS0.02vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	7.41127857799092	0.297533004675321	0.999204661520039	-1.80357757006873	0	0	0	PFDS0.02vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	17.9564058806817	0.526419971197523	0.999204661520039	1.2307249390067	0	0	0	PFDS0.02vsDMSO.txt	55127	HEATR1
HEBP1_2919	417.154735726575	0.508651755680458	0.999204661520039	-1.05537938304573	0	0	0	PFDS0.02vsDMSO.txt	50865	HEBP1
HECTD2_12402	31.9495171872734	0.0319652873174604	0.999204661520039	-1.58280268736931	0	0	0	PFDS0.02vsDMSO.txt	143279	HECTD2
HELLS_21751	11.2123753117977	0.906488610884527	0.999204661520039	1.03974078367685	0	0	0	PFDS0.02vsDMSO.txt	3070	HELLS
HERC5_11373	42.0343488311496	0.600790529699581	0.999204661520039	1.12507490433532	0	0	0	PFDS0.02vsDMSO.txt	51191	HERC5
HERC6_2923	42.3649847011739	0.872982730347974	0.999204661520039	-1.03338602896275	0	0	0	PFDS0.02vsDMSO.txt	55008	HERC6
HERPUD1_2924	586.499210905146	0.396412321719857	0.999204661520039	1.07221752643855	0	0	0	PFDS0.02vsDMSO.txt	9709	HERPUD1
HES1_2925	149.858331705522	0.286630682934486	0.999204661520039	1.15960145976841	0	0	0	PFDS0.02vsDMSO.txt	3280	HES1
HEXA_2929	268.994735440367	0.829569059886336	0.999204661520039	1.01953306453037	0	0	0	PFDS0.02vsDMSO.txt	3073	HEXA
HEXB_2932	2287.87280425572	0.213724123461303	0.999204661520039	1.08821151818753	0	0	0	PFDS0.02vsDMSO.txt	3074	HEXB
HIF1A_2945	224.374041114451	0.20003302395341	0.999204661520039	-1.20326374634736	0	0	0	PFDS0.02vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1218.41445278291	0.641683104269556	0.999204661520039	1.03321431603028	0	0	0	PFDS0.02vsDMSO.txt	3006	HIST1H1C
HIST1H1E_14544	607.860257415272	0.75015504402205	0.999204661520039	1.03447667933318	0	0	0	PFDS0.02vsDMSO.txt	3008	HIST1H1E
HIST1H2AC_20846	1304.05863271203	0.319599095428478	0.999204661520039	1.07316738497113	0	0	0	PFDS0.02vsDMSO.txt	8334	HIST1H2AC
HIST1H2AE_2951	27.9526427065063	0.358065380041057	0.999204661520039	1.26937686055759	0	0	0	PFDS0.02vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	329.203185351583	0.333858646045226	0.999204661520039	1.15262730387258	0	0	0	PFDS0.02vsDMSO.txt	8969	HIST1H2AG
HIST1H2BB_12129	127.71838939843	0.520192389225453	0.999204661520039	-1.13818024521449	0	0	0	PFDS0.02vsDMSO.txt	3018	HIST1H2BB
HIST1H2BC_2952	225.543962256242	0.907404420365659	0.999204661520039	1.01339658837108	0	0	0	PFDS0.02vsDMSO.txt	8347	HIST1H2BC
HIST1H2BD_18171	942.623293896411	0.764080768477421	0.999204661520039	-1.03135419009805	0	0	0	PFDS0.02vsDMSO.txt	3017	HIST1H2BD
HIST1H2BD_27314	569.457802944255	0.321422670351771	0.999204661520039	1.11599388392112	0	0	0	PFDS0.02vsDMSO.txt	3017	HIST1H2BD
HIST1H2BE_11972	13.6736047214987	0.0746661892001386	0.999204661520039	2.04052113701382	0	0	0	PFDS0.02vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	227.387268048334	0.397805299191657	0.999204661520039	1.10248284437884	0	0	0	PFDS0.02vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	10.3177838952286	0.513089845437357	0.999204661520039	-1.26250588259272	0	0	0	PFDS0.02vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	16.4098078413667	0.514555722534589	0.999204661520039	1.37642638190308	0	0	0	PFDS0.02vsDMSO.txt	8345	HIST1H2BH
HIST1H2BI_11969	134.658371939644	0.671821570499278	0.999204661520039	1.07165951255437	0	0	0	PFDS0.02vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	156.596011551538	0.666961510020591	0.999204661520039	-1.07111625685909	0	0	0	PFDS0.02vsDMSO.txt	85236	HIST1H2BK
HIST1H2BM_2956	9.40797736875981	0.544161566327478	0.999204661520039	1.41902134274579	0	0	0	PFDS0.02vsDMSO.txt	8342	HIST1H2BM
HIST1H2BN_11971	391.431130920575	0.141407269719827	0.999204661520039	1.16962245943547	0	0	0	PFDS0.02vsDMSO.txt	8341	HIST1H2BN
HIST1H3B_12576	57.6399676170139	0.721213404474776	0.999204661520039	1.15807395458905	0	0	0	PFDS0.02vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	174.908615719531	0.710993293944134	0.999204661520039	1.05784186465894	0	0	0	PFDS0.02vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	58.03932667354	0.589482365175859	0.999204661520039	1.14391738161708	0	0	0	PFDS0.02vsDMSO.txt	8357	HIST1H3H
HIST2H2AA4_2963	525.287675261783	0.946426427659285	0.999204661520039	-1.00722646023743	0	0	0	PFDS0.02vsDMSO.txt	8337	HIST2H2AA4
HIST2H2AA4_2964	873.63526440031	0.628976866773183	0.999204661520039	-1.04485186776582	0	0	0	PFDS0.02vsDMSO.txt	8337	HIST2H2AA4
HK1_2971	107.846581610294	0.268108564459344	0.999204661520039	-1.20257683727449	0	0	0	PFDS0.02vsDMSO.txt	3098	HK1
HK3_23321	51.5076324496497	0.494017635683826	0.999204661520039	-1.23342586507139	0	0	0	PFDS0.02vsDMSO.txt	3101	HK3
HLA-A_2975	1588.26819496553	0.65171577914492	0.999204661520039	-1.05377443540125	0	0	0	PFDS0.02vsDMSO.txt	3105	HLA-A
HLA-B_2976	2034.06138884416	0.517746570591008	0.999204661520039	-1.13107603100906	0	0	0	PFDS0.02vsDMSO.txt	3106	HLA-B
HLA-C_2979	299.145163617265	0.671756618126682	0.999204661520039	-1.09587992577938	0	0	0	PFDS0.02vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	19.0378219876505	0.769353282925266	0.999204661520039	-1.09402425472839	0	0	0	PFDS0.02vsDMSO.txt	3108	HLA-DMA
HLA-DMB_10963	210.798529595773	0.582319162325125	0.999204661520039	1.16521888472493	0	0	0	PFDS0.02vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	9.1326418342258	0.764824121041822	0.999204661520039	1.17142159425724	0	0	0	PFDS0.02vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	9.65750888205536	0.648912573908851	0.999204661520039	-1.28385659273718	0	0	0	PFDS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	64.3480766492289	0.50218172908854	0.999204661520039	-1.28979519926514	0	0	0	PFDS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	96.292567822034	0.860359144765662	0.999204661520039	1.0696505037783	0	0	0	PFDS0.02vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	461.691809812168	0.94056087238284	0.999204661520039	-1.03412898249734	0	0	0	PFDS0.02vsDMSO.txt	3122	HLA-DRA
HLA-DRB1_2994	69.9574159932944	0.876545584353381	0.999204661520039	-1.06652755531467	0	0	0	PFDS0.02vsDMSO.txt	3123	HLA-DRB1
HLA-DRB5_15922	169.123665695281	0.578051366972308	0.999204661520039	-1.22006847893683	0	0	0	PFDS0.02vsDMSO.txt	3127	HLA-DRB5
HLA-DRB5_2997	196.702082217284	0.601379694055696	0.999204661520039	-1.21001302020461	0	0	0	PFDS0.02vsDMSO.txt	3127	HLA-DRB5
HLA-E_3000	734.255980515753	0.851900929021239	0.999204661520039	1.02837288489797	0	0	0	PFDS0.02vsDMSO.txt	3133	HLA-E
HLA-F_3003	11.663237345931	0.395974330820404	0.999204661520039	-1.433875789277	0	0	0	PFDS0.02vsDMSO.txt	3134	HLA-F
HMG20B_3013	28.188266462748	0.151734948206706	0.999204661520039	1.38729168952115	0	0	0	PFDS0.02vsDMSO.txt	10362	HMG20B
HMGCR_3029	530.217559683449	0.0791879451985665	0.999204661520039	1.21082921884165	0	0	0	PFDS0.02vsDMSO.txt	3156	HMGCR
HMGCS1_3030	28.7395645212002	0.902332636970598	0.999204661520039	1.03544910732885	0	0	0	PFDS0.02vsDMSO.txt	3157	HMGCS1
HMGCS2_16503	12367.563410949	0.719698405989592	0.999204661520039	-1.04634705210125	0	0	0	PFDS0.02vsDMSO.txt	3158	HMGCS2
HMMR_3040	24.8556028356169	0.149703212503357	0.999204661520039	1.50269744567427	0	0	0	PFDS0.02vsDMSO.txt	3161	HMMR
HMOX1_3041	364.757109615779	0.541757918157446	0.999204661520039	1.07776443978607	0	0	0	PFDS0.02vsDMSO.txt	3162	HMOX1
HN1L_3042	55.0520944256876	0.922466388797624	0.999204661520039	-1.01776112931042	0	0	0	PFDS0.02vsDMSO.txt	90861	HN1L
HNF1A_22954	48.7032170266289	0.687647525586037	0.999204661520039	-1.07129384951289	0	0	0	PFDS0.02vsDMSO.txt	6927	HNF1A
HNF4A_28261	199.386479164187	0.404242494378757	0.999204661520039	1.10906412372093	0	0	0	PFDS0.02vsDMSO.txt	3172	HNF4A
HNRNPF_17115	27.4393989817784	0.454883437282291	0.999204661520039	-1.224125770857	0	0	0	PFDS0.02vsDMSO.txt	3185	HNRNPF
HOMER2_3072	78.0253651164444	0.480675831410518	0.999204661520039	1.09760021659702	0	0	0	PFDS0.02vsDMSO.txt	9455	HOMER2
HP_3085	2286.10051816773	0.781586178888662	0.999204661520039	1.0309966570295	0	0	0	PFDS0.02vsDMSO.txt	3240	HP
HPN_25853	3041.16286837783	0.361620805496971	0.999204661520039	-1.06905025985805	0	0	0	PFDS0.02vsDMSO.txt	3249	HPN
HPN_3091	438.822376708954	0.437190341842477	0.999204661520039	-1.0703528975334	0	0	0	PFDS0.02vsDMSO.txt	3249	HPN
HPR_3094	1370.05288501616	0.713544687691348	0.999204661520039	-1.05604286705489	0	0	0	PFDS0.02vsDMSO.txt	3250	HPR
HPRT1_3097	61.803487522444	0.549505140677945	0.999204661520039	-1.10452615892221	0	0	0	PFDS0.02vsDMSO.txt	3251	HPRT1
HS2ST1_3103	448.431416047899	0.619183652809125	0.999204661520039	1.05105609772688	0	0	0	PFDS0.02vsDMSO.txt	9653	HS2ST1
HS2ST1_3104	19.1889649210982	0.53283225643119	0.999204661520039	1.19358943852114	0	0	0	PFDS0.02vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	104.744329548417	0.171846894889263	0.999204661520039	-1.2159607066245	0	0	0	PFDS0.02vsDMSO.txt	3028	HSD17B10
HSD17B11_3115	890.736172635626	0.899758844514111	0.999204661520039	-1.01278251062286	0	0	0	PFDS0.02vsDMSO.txt	51170	HSD17B11
HSD17B8_24850	97.0153896524871	0.447612316543677	0.999204661520039	1.10733615991036	0	0	0	PFDS0.02vsDMSO.txt	7923	HSD17B8
HSD3B2_10507	7.40975681294155	0.696143310481868	0.999204661520039	-1.25726086764193	0	0	0	PFDS0.02vsDMSO.txt	3284	HSD3B2
HSP90AA1_3127	1886.02083847313	0.278503734955026	0.999204661520039	-1.08649949221237	0	0	0	PFDS0.02vsDMSO.txt	3320	HSP90AA1
HSP90AB1_3128	724.04710573222	0.715962855412404	0.999204661520039	1.04456411210771	0	0	0	PFDS0.02vsDMSO.txt	3326	HSP90AB1
HSP90B1_3131	3174.90116040217	0.106447977695411	0.999204661520039	1.19477679471336	0	0	0	PFDS0.02vsDMSO.txt	7184	HSP90B1
HSPA13_3134	20.8970530060737	0.536881543544563	0.999204661520039	1.17905962339706	0	0	0	PFDS0.02vsDMSO.txt	6782	HSPA13
HSPA1A_3135	35.6089976012212	0.191280335117728	0.999204661520039	1.31384852374437	0	0	0	PFDS0.02vsDMSO.txt	3303	HSPA1A
