probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
WDTC1_7722	156.498015800636	0.27860793950233	0.526446408550563	-1.1631166202634	0	0	0	PFOA50vsDMSO.txt	23038	WDTC1
PLCB3_5183	21.0192127434681	0.279247363421308	0.527199763700573	-1.39281254317805	0	0	0	PFOA50vsDMSO.txt	5331	PLCB3
MRE11A_4256	96.0945433497818	0.279816381647083	0.527819014476409	1.1862793362323	0	0	0	PFOA50vsDMSO.txt	4361	MRE11A
ACAT1_22692	1845.54639216414	0.281065920281061	0.529264286685748	1.12097359875271	0	0	0	PFOA50vsDMSO.txt	38	ACAT1
SNX7_6656	119.853165933811	0.280863470344772	0.529264286685748	-1.17116423317099	0	0	0	PFOA50vsDMSO.txt	51375	SNX7
CCNB1_1053	16.5650935005448	0.285505644736543	0.537162682107413	-1.5571264480196	0	0	0	PFOA50vsDMSO.txt	891	CCNB1
INHBA_21251	5.8978634073885	0.286549078933609	0.538663075420261	1.88419948608481	0	0	0	PFOA50vsDMSO.txt	3624	INHBA
C1D_859	81.053812016884	0.287407132020319	0.53935014492245	-1.21106825402214	0	0	0	PFOA50vsDMSO.txt	10438	C1D
GNA15_2693	11.461877109514	0.287175034916725	0.53935014492245	1.55739386714634	0	0	0	PFOA50vsDMSO.txt	2769	GNA15
CAV2_15304	110.094082498914	0.288341557648727	0.539716248932233	1.24961784298144	0	0	0	PFOA50vsDMSO.txt	858	CAV2
CYP2C9_1720	2115.75945286746	0.288019598869088	0.539716248932233	-1.16991013994529	0	0	0	PFOA50vsDMSO.txt	1559	CYP2C9
ITGAE_3432	30.2730376783069	0.28816848504941	0.539716248932233	1.31260961888211	0	0	0	PFOA50vsDMSO.txt	3682	ITGAE
TLE1_7124	33.282983438319	0.288779510442709	0.540074404670823	-1.31187712469471	0	0	0	PFOA50vsDMSO.txt	7088	TLE1
PSMC3_5517	6.82223255572077	0.289053900145459	0.540126315118221	-2.08451247184235	0	0	0	PFOA50vsDMSO.txt	5702	PSMC3
APPBP2_370	299.161374304053	0.28983530835212	0.540608061130932	1.1027142518785	0	0	0	PFOA50vsDMSO.txt	10513	APPBP2
NCAPD2_4474	27.3424848719239	0.290032776024817	0.540608061130932	1.26856423838766	0	0	0	PFOA50vsDMSO.txt	9918	NCAPD2
SPTAN1_6727	329.613719636914	0.290052270241482	0.540608061130932	-1.16211148565876	0	0	0	PFOA50vsDMSO.txt	6709	SPTAN1
ASAH1_474	459.667049015551	0.29075939238716	0.541465195006701	1.15008378400098	0	0	0	PFOA50vsDMSO.txt	427	ASAH1
DCTD_1785	576.067245216429	0.292189729661207	0.543666531825016	1.07996667970936	0	0	0	PFOA50vsDMSO.txt	1635	DCTD
ABCC3_23353	100.518324686891	0.293146239200874	0.543733909903567	1.24551168211685	0	0	0	PFOA50vsDMSO.txt	8714	ABCC3
MOB1A_13529	328.413986174854	0.292746032970604	0.543733909903567	-1.13186943888492	0	0	0	PFOA50vsDMSO.txt	55233	MOB1A
SERPINE2_27841	254.928172060706	0.293219062829275	0.543733909903567	1.38894990314364	0	0	0	PFOA50vsDMSO.txt	5270	SERPINE2
TBPL1_6978	32.5306801526989	0.292958390526766	0.543733909903567	1.29480142448433	0	0	0	PFOA50vsDMSO.txt	9519	TBPL1
CRY1_15619	153.960713906386	0.294540258201198	0.544340224017405	1.12955389247354	0	0	0	PFOA50vsDMSO.txt	1407	CRY1
MAPK1IP1L_28298	61.9485626013193	0.294149272617297	0.544340224017405	-1.26877527416166	0	0	0	PFOA50vsDMSO.txt	93487	MAPK1IP1L
RPS27A_5998	374.128985012778	0.29418699528467	0.544340224017405	1.14689200215064	0	0	0	PFOA50vsDMSO.txt	6233	RPS27A
TIMP2_7109	27.83142082778	0.294329441288164	0.544340224017405	-1.33691284499988	0	0	0	PFOA50vsDMSO.txt	7077	TIMP2
CYP2C19_22478	361.71093106666	0.295920827248933	0.545510615888184	1.27446061846693	0	0	0	PFOA50vsDMSO.txt	1557	CYP2C19
NOSIP_4639	158.145393951531	0.295917541598201	0.545510615888184	1.14451686511076	0	0	0	PFOA50vsDMSO.txt	51070	NOSIP
TSPAN3_7378	13.004134526084	0.295747521906641	0.545510615888184	1.44137299260744	0	0	0	PFOA50vsDMSO.txt	10099	TSPAN3
STX4_28330	283.698293624448	0.296282249041544	0.545717515055494	-1.18252214054567	0	0	0	PFOA50vsDMSO.txt	6810	STX4
ZMYM2_28378	518.265369533208	0.296877290395247	0.546354005013101	-1.16521349981065	0	0	0	PFOA50vsDMSO.txt	7750	ZMYM2
AHCY_174	295.253177590234	0.297572120007811	0.54671387820227	1.1200585167916	0	0	0	PFOA50vsDMSO.txt	191	AHCY
C1QBP_10605	739.282201277782	0.297416466134894	0.54671387820227	1.11550843920993	0	0	0	PFOA50vsDMSO.txt	708	C1QBP
CDK1_1196	15.1711581179595	0.299048686865399	0.54763715975174	-1.70452012364997	0	0	0	PFOA50vsDMSO.txt	983	CDK1
COPB2_1491	288.251349855605	0.298537460225452	0.54763715975174	1.11378251827721	0	0	0	PFOA50vsDMSO.txt	9276	COPB2
FAM72A_22322	8.24852462554646	0.29932496813828	0.54763715975174	-1.66471549070731	0	0	0	PFOA50vsDMSO.txt	729533	FAM72A
ZWILCH_13665	41.3803478510483	0.299323854886542	0.54763715975174	1.28086071136316	0	0	0	PFOA50vsDMSO.txt	55055	ZWILCH
KIF1BP_3583	103.559227404487	0.299082057885006	0.54763715975174	1.18639512813489	0	0	0	PFOA50vsDMSO.txt	26128	KIF1BP
ABCC4_26789	69.2914853706882	0.301559121557542	0.548067339711053	1.1747443252072	0	0	0	PFOA50vsDMSO.txt	10257	ABCC4
APTX_12622	207.252782408527	0.301986778802499	0.548067339711053	-1.13183301853615	0	0	0	PFOA50vsDMSO.txt	54840	APTX
BCL2L13_28316	67.3575868430847	0.300993327426576	0.548067339711053	1.23690574818944	0	0	0	PFOA50vsDMSO.txt	23786	BCL2L13
C1QA_867	39.0589412049778	0.301307786541024	0.548067339711053	-1.52208651612449	0	0	0	PFOA50vsDMSO.txt	712	C1QA
CHMP4C_11853	62.0502093216508	0.30231294354838	0.548067339711053	-1.27105969670648	0	0	0	PFOA50vsDMSO.txt	92421	CHMP4C
COPZ1_1499	298.453311554059	0.30175285114706	0.548067339711053	-1.11104598731606	0	0	0	PFOA50vsDMSO.txt	22818	COPZ1
EPB41L2_2175	67.9950486755788	0.302213504243062	0.548067339711053	1.22149890210551	0	0	0	PFOA50vsDMSO.txt	2037	EPB41L2
FEN1_2387	16.9498524800681	0.302190599352554	0.548067339711053	-1.47579868111402	0	0	0	PFOA50vsDMSO.txt	2237	FEN1
GPI_2753	651.97956427501	0.300661240897822	0.548067339711053	1.1137199845997	0	0	0	PFOA50vsDMSO.txt	2821	GPI
MSH2_19521	11.8012351428362	0.299836164367537	0.548067339711053	1.61349746548712	0	0	0	PFOA50vsDMSO.txt	4436	MSH2
RASSF1_28369	116.010628896843	0.300655319571522	0.548067339711053	-1.18294697291182	0	0	0	PFOA50vsDMSO.txt	11186	RASSF1
NSDHL_4728	45.9314462632699	0.303500386630531	0.549764968338183	-1.27678315164511	0	0	0	PFOA50vsDMSO.txt	50814	NSDHL
TMEM185A_27972	21.6628922248617	0.304379262400872	0.550901309634636	-1.44476372887453	0	0	0	PFOA50vsDMSO.txt	84548	TMEM185A
FOXO3_2481	223.381460650303	0.305322358884127	0.552151912432898	-1.15556935216346	0	0	0	PFOA50vsDMSO.txt	2309	FOXO3
CRTAP_28374	746.179995104405	0.307542539465213	0.554792554718959	1.0901379793006	0	0	0	PFOA50vsDMSO.txt	10491	CRTAP
PRMT5_28286	84.5919873467184	0.307346301400172	0.554792554718959	1.25329348431211	0	0	0	PFOA50vsDMSO.txt	10419	PRMT5
RPSA_6025	94.8262942647392	0.307264191697133	0.554792554718959	-1.23890696355223	0	0	0	PFOA50vsDMSO.txt	3921	RPSA
GIMAP4_16236	52.4604874633864	0.310094125431588	0.558935090284096	-1.38497445417313	0	0	0	PFOA50vsDMSO.txt	55303	GIMAP4
CCNC_28233	86.0859939620386	0.311220050001036	0.559582848524031	1.18284564112246	0	0	0	PFOA50vsDMSO.txt	892	CCNC
MORF4L1_4240	108.718686849002	0.311202301628952	0.559582848524031	1.1928420093464	0	0	0	PFOA50vsDMSO.txt	10933	MORF4L1
TMEM14C_7183	378.217476807738	0.310950443172274	0.559582848524031	1.095641422254	0	0	0	PFOA50vsDMSO.txt	51522	TMEM14C
MFSD14A_2943	183.633324738526	0.312246045944356	0.560967055470171	-1.12321617701632	0	0	0	PFOA50vsDMSO.txt	64645	MFSD14A
VAPB_7621	27.7321661800102	0.312748772866968	0.561409682441525	-1.3138303442349	0	0	0	PFOA50vsDMSO.txt	9217	VAPB
FIG4_20285	63.5536003295475	0.314137218040842	0.562979138714765	1.19869374844318	0	0	0	PFOA50vsDMSO.txt	9896	FIG4
USP9Y_7605	23.1342705959001	0.314088809300979	0.562979138714765	1.37439629205851	0	0	0	PFOA50vsDMSO.txt	8287	USP9Y
GOLT1B_2734	16.5700692828544	0.314666070028833	0.563465816323094	1.37904298297228	0	0	0	PFOA50vsDMSO.txt	51026	GOLT1B
PLAGL1_14406	14.3757794286888	0.318589341064704	0.570025046512829	-1.51051917181936	0	0	0	PFOA50vsDMSO.txt	5325	PLAGL1
CSRNP1_22653	93.0827546020529	0.319113137922578	0.570496140449343	-1.2247037573546	0	0	0	PFOA50vsDMSO.txt	64651	CSRNP1
EGFR_2063	167.781011598484	0.320318302098922	0.571717262914946	-1.19392508735994	0	0	0	PFOA50vsDMSO.txt	1956	EGFR
RPS2_5983	1198.5170675309	0.320143841253968	0.571717262914946	1.13876694147935	0	0	0	PFOA50vsDMSO.txt	6187	RPS2
VIM_18185	1531.08841793483	0.321477409878929	0.573318833578873	1.14789672810432	0	0	0	PFOA50vsDMSO.txt	7431	VIM
XPC_28078	34.0518053298362	0.321821391565214	0.573465294977883	-1.28487387400607	0	0	0	PFOA50vsDMSO.txt	7508	XPC
GCNT3_13241	13.9954036182621	0.323089224760031	0.575256424572738	1.52394462149012	0	0	0	PFOA50vsDMSO.txt	9245	GCNT3
RRS1_6040	21.2784208373638	0.32339079599202	0.575325624063789	1.37455163976898	0	0	0	PFOA50vsDMSO.txt	23212	RRS1
CCNE2_1073	6.16037982824551	0.324257954705529	0.575402707854105	1.82734223011426	0	0	0	PFOA50vsDMSO.txt	9134	CCNE2
COL4A1_1472	71.6799761471752	0.324559420710135	0.575402707854105	1.51137659208652	0	0	0	PFOA50vsDMSO.txt	1282	COL4A1
ISOC1_3421	48.7272115006025	0.324604965728726	0.575402707854105	-1.21419732703622	0	0	0	PFOA50vsDMSO.txt	51015	ISOC1
TM9SF2_7142	1648.18509786498	0.324418650551174	0.575402707854105	-1.06639853337223	0	0	0	PFOA50vsDMSO.txt	9375	TM9SF2
TTR_7397	251943.379603319	0.324747829638207	0.575402707854105	-1.15241238590693	0	0	0	PFOA50vsDMSO.txt	7276	TTR
PCBD1_28259	478.59160143299	0.32536825949968	0.57603596467607	-1.09629565914713	0	0	0	PFOA50vsDMSO.txt	5092	PCBD1
GBF1_20353	139.111537874924	0.32730241586437	0.57888311632615	-1.1463170474513	0	0	0	PFOA50vsDMSO.txt	8729	GBF1
PSMA7_5506	475.526614855667	0.327505105537945	0.57888311632615	1.10587315971674	0	0	0	PFOA50vsDMSO.txt	5688	PSMA7
FAM69A_2333	146.034105879187	0.328217859385609	0.579675090366519	1.15350107377164	0	0	0	PFOA50vsDMSO.txt	388650	FAM69A
BTN3A2_26908	59.591123264778	0.329096984080199	0.579790188658459	-1.28456069742608	0	0	0	PFOA50vsDMSO.txt	11118	BTN3A2
GSTA2_17119	20.8688159056049	0.328684442624641	0.579790188658459	-1.39324998715881	0	0	0	PFOA50vsDMSO.txt	2939	GSTA2
POLR2I_5260	84.7417220684132	0.32908723012403	0.579790188658459	1.19535236566418	0	0	0	PFOA50vsDMSO.txt	5438	POLR2I
SMARCA4_6573	144.502781697435	0.329342006708275	0.579790188658459	1.15484648417107	0	0	0	PFOA50vsDMSO.txt	6597	SMARCA4
CCP110_26981	31.3228588526109	0.3310011373272	0.580539598999046	-1.30363138262092	0	0	0	PFOA50vsDMSO.txt	9738	CCP110
COL16A1_11319	26.7405467505302	0.33123077529686	0.580539598999046	1.40641047466187	0	0	0	PFOA50vsDMSO.txt	1307	COL16A1
FCGR3B_22716	101.591273655255	0.330226609736275	0.580539598999046	1.26454510228967	0	0	0	PFOA50vsDMSO.txt	2215	FCGR3B
GFOD1_2634	30.9779642749406	0.330933185728357	0.580539598999046	1.3274772838137	0	0	0	PFOA50vsDMSO.txt	54438	GFOD1
LOC100506029_3829	66.8648591046564	0.331358218606762	0.580539598999046	1.16608607201475	0	0	0	PFOA50vsDMSO.txt	100506029	LOC100506029
VDAC2_28052	182.68007993792	0.330960912796107	0.580539598999046	1.18086957450939	0	0	0	PFOA50vsDMSO.txt	7417	VDAC2
ATRAID_20268	632.725200404154	0.3321297399062	0.581101387886946	1.09135623481491	0	0	0	PFOA50vsDMSO.txt	51374	ATRAID
CLDN7_21042	177.632238348391	0.33225273640545	0.581101387886946	1.14885376407684	0	0	0	PFOA50vsDMSO.txt	1366	CLDN7
PARP2_28373	118.93966141129	0.332474903663171	0.581101387886946	1.13229933516505	0	0	0	PFOA50vsDMSO.txt	10038	PARP2
GATA6_11986	143.109918395019	0.333361508027933	0.581964411950798	-1.1563645018487	0	0	0	PFOA50vsDMSO.txt	2627	GATA6
MED1_4106	283.775298997827	0.33350015388048	0.581964411950798	-1.11197561242153	0	0	0	PFOA50vsDMSO.txt	5469	MED1
NHP2_10492	124.045883175818	0.33444765588075	0.583153157944938	1.12813442392271	0	0	0	PFOA50vsDMSO.txt	55651	NHP2
GIN1_14366	17.4336607720938	0.335990547327966	0.584912002105123	1.32381996246744	0	0	0	PFOA50vsDMSO.txt	54826	GIN1
MAP2K4_3974	295.309665326813	0.335977612645742	0.584912002105123	1.11911452617336	0	0	0	PFOA50vsDMSO.txt	6416	MAP2K4
IKBKE_3290	6.28688475740511	0.336546908798976	0.58495510318493	-2.00421134365232	0	0	0	PFOA50vsDMSO.txt	9641	IKBKE
PAIP1_4909	11.105481482706	0.336549511421466	0.58495510318493	-1.63313240698558	0	0	0	PFOA50vsDMSO.txt	10605	PAIP1
DUSP14_28218	68.0034850979309	0.338557833945872	0.587979108914719	-1.17615026514572	0	0	0	PFOA50vsDMSO.txt	11072	DUSP14
RBM47_25341	39.7837548850902	0.339205716947324	0.588637496128874	-1.22668744168722	0	0	0	PFOA50vsDMSO.txt	54502	RBM47
BNIP3_743	11.9480212952575	0.340343998246959	0.58967828810193	-1.67331596168776	0	0	0	PFOA50vsDMSO.txt	664	BNIP3
RIPK3_14085	21.9982616891128	0.340202877581709	0.58967828810193	-1.38771711050972	0	0	0	PFOA50vsDMSO.txt	11035	RIPK3
UQCRFS1_7566	328.416399899235	0.342825613276402	0.593508373972586	1.1177100450735	0	0	0	PFOA50vsDMSO.txt	7386	UQCRFS1
KLHDC2_3630	995.946616370303	0.343271099022795	0.593810194992038	-1.09613563931901	0	0	0	PFOA50vsDMSO.txt	23588	KLHDC2
ATMIN_513	208.023461937999	0.344956988726752	0.594071851997758	1.11413047711384	0	0	0	PFOA50vsDMSO.txt	23300	ATMIN
CETN3_28289	12.4207299937097	0.345044874018787	0.594071851997758	1.5486134805591	0	0	0	PFOA50vsDMSO.txt	1070	CETN3
NDUFV2_4530	1432.81696716599	0.344272009901989	0.594071851997758	-1.08982361609075	0	0	0	PFOA50vsDMSO.txt	4729	NDUFV2
PIN1_5152	75.6699598943709	0.343873186302369	0.594071851997758	-1.15400911500266	0	0	0	PFOA50vsDMSO.txt	5300	PIN1
PPIA_27705	7004.51162607299	0.344221043657229	0.594071851997758	1.06870160924709	0	0	0	PFOA50vsDMSO.txt	5478	PPIA
JAML_14411	9.84473753655909	0.345049952393219	0.594071851997758	1.71814846683969	0	0	0	PFOA50vsDMSO.txt	120425	JAML
PFKL_5083	78.4435731240128	0.34583670716021	0.594958671391092	1.18605775148225	0	0	0	PFOA50vsDMSO.txt	5211	PFKL
CD3E_16113	7.82300082209902	0.346891296051337	0.596304504201278	-1.77204164086156	0	0	0	PFOA50vsDMSO.txt	916	CD3E
MICALL1_4172	6.40363363399953	0.348169056182866	0.597562878558368	1.75869693632652	0	0	0	PFOA50vsDMSO.txt	85377	MICALL1
RAB6C_19175	53.8301611708696	0.348066294975389	0.597562878558368	1.21845286268494	0	0	0	PFOA50vsDMSO.txt	84084	RAB6C
HMOX1_3041	362.626078561622	0.349795138448588	0.59875788911984	1.15456106173588	0	0	0	PFOA50vsDMSO.txt	3162	HMOX1
MCM7_4079	81.8685030968768	0.350232354320783	0.59875788911984	-1.1920127336236	0	0	0	PFOA50vsDMSO.txt	4176	MCM7
PRKCA_5422	33.1293016971134	0.349156650798905	0.59875788911984	1.321896797411	0	0	0	PFOA50vsDMSO.txt	5578	PRKCA
SLC13A5_16615	48.975442778875	0.349975386837458	0.59875788911984	1.33132046302429	0	0	0	PFOA50vsDMSO.txt	284111	SLC13A5
TXLNA_7419	724.092975157301	0.349599473027475	0.59875788911984	1.08481434967533	0	0	0	PFOA50vsDMSO.txt	200081	TXLNA
KIF13A_22151	178.692731172531	0.352640570395521	0.60240471853837	1.11783155214519	0	0	0	PFOA50vsDMSO.txt	63971	KIF13A
STMN1_6857	119.935580795932	0.353392194837361	0.603218165778503	1.24476843780264	0	0	0	PFOA50vsDMSO.txt	3925	STMN1
CIAPIN1_1343	15.5858985599951	0.354170244695031	0.603571766827461	-1.41795349848627	0	0	0	PFOA50vsDMSO.txt	57019	CIAPIN1
MAPKAPK5_4016	45.5171518164833	0.354977367887566	0.603571766827461	1.21134010020442	0	0	0	PFOA50vsDMSO.txt	8550	MAPKAPK5
NRIP1_4719	130.478003907494	0.354652793516553	0.603571766827461	1.13868054363644	0	0	0	PFOA50vsDMSO.txt	8204	NRIP1
STXBP2_6867	47.6872884819815	0.354775549948393	0.603571766827461	-1.22149994906763	0	0	0	PFOA50vsDMSO.txt	6813	STXBP2
TIMP1_13877	2516.23956478419	0.35446445537843	0.603571766827461	-1.17075497590091	0	0	0	PFOA50vsDMSO.txt	7076	TIMP1
CLTC_1405	1798.42303092374	0.356079150514607	0.604975438034903	1.07136440634835	0	0	0	PFOA50vsDMSO.txt	1213	CLTC
TSLP_28017	12.3570842428499	0.356396879840279	0.605045865775357	1.49267512178991	0	0	0	PFOA50vsDMSO.txt	85480	TSLP
IFI30_22048	3817.41044789841	0.357034500295918	0.605658834739009	-1.13746922517157	0	0	0	PFOA50vsDMSO.txt	10437	IFI30
ANXA2P2_305	6983.72486191853	0.359114830806838	0.608168410167884	-1.14074469783534	0	0	0	PFOA50vsDMSO.txt	302	ANXA2P2
DDX3Y_27101	65.6072277201768	0.359346996692805	0.608168410167884	-1.17374029551048	0	0	0	PFOA50vsDMSO.txt	8653	DDX3Y
PDHX_5033	110.932878757289	0.358876017481349	0.608168410167884	1.1509290148341	0	0	0	PFOA50vsDMSO.txt	8050	PDHX
EP300_2167	256.817148370683	0.359654389814769	0.608218620613394	-1.10645933837636	0	0	0	PFOA50vsDMSO.txt	2033	EP300
IKBKB_3289	43.1559675428415	0.360284505890077	0.608814095601288	-1.22564179610923	0	0	0	PFOA50vsDMSO.txt	3551	IKBKB
HSPA2_13514	12.3092368457486	0.360940855931565	0.609452948720222	-1.52345110367131	0	0	0	PFOA50vsDMSO.txt	3306	HSPA2
AOAH_28306	13.0695167352797	0.361821683709392	0.6104695588009	1.58843354597402	0	0	0	PFOA50vsDMSO.txt	313	AOAH
CENPK_14270	10.7874439136259	0.362350056229217	0.610525214362957	-1.70772122096978	0	0	0	PFOA50vsDMSO.txt	64105	CENPK
DMTN_23208	133.921733942659	0.362412227704039	0.610525214362957	1.14550087821838	0	0	0	PFOA50vsDMSO.txt	2039	DMTN
EEF1G_24831	93.9427482804416	0.365668824060596	0.613461218315873	-1.17007910670805	0	0	0	PFOA50vsDMSO.txt	1937	EEF1G
HLA-DMB_10963	187.234323923294	0.365758814317611	0.613461218315873	-1.37147168275753	0	0	0	PFOA50vsDMSO.txt	3109	HLA-DMB
NVL_28383	23.9417471826029	0.365891616731224	0.613461218315873	1.34710993408044	0	0	0	PFOA50vsDMSO.txt	4931	NVL
POLB_5242	108.186347410554	0.364757636497672	0.613461218315873	1.15387747843	0	0	0	PFOA50vsDMSO.txt	5423	POLB
PSME3_5538	68.5340872116791	0.365781177113774	0.613461218315873	1.2021566836565	0	0	0	PFOA50vsDMSO.txt	10197	PSME3
RNASE6_10652	70.8032673231672	0.366115896045135	0.613461218315873	-1.24747101159302	0	0	0	PFOA50vsDMSO.txt	6039	RNASE6
S100A9_25189	249.685099322155	0.36577284892641	0.613461218315873	-1.22835588518999	0	0	0	PFOA50vsDMSO.txt	6280	S100A9
RECQL_5786	276.119748782614	0.366481894833643	0.613605007404953	-1.10085241352046	0	0	0	PFOA50vsDMSO.txt	5965	RECQL
BCL2L13_26890	8.46329289081146	0.367656412968531	0.614325703126288	-1.75783025531949	0	0	0	PFOA50vsDMSO.txt	#N/A	BCL2L13
PPA1_14828	480.899552324182	0.367276973105862	0.614325703126288	-1.09618195505473	0	0	0	PFOA50vsDMSO.txt	5464	PPA1
PRSS23_5481	115.243221097987	0.367753879816696	0.614325703126288	-1.1868712855618	0	0	0	PFOA50vsDMSO.txt	#N/A	PRSS23
ORMDL2_4840	311.524047367776	0.36813318464281	0.614490605463227	-1.11531994916522	0	0	0	PFOA50vsDMSO.txt	29095	ORMDL2
BCL2L13_26889	83.2795742538933	0.369909683594299	0.616985687030857	1.15060043907695	0	0	0	PFOA50vsDMSO.txt	23786	BCL2L13
THRB_24158	215.569991701627	0.370699592648475	0.617832654414124	1.17155434615789	0	0	0	PFOA50vsDMSO.txt	7068	THRB
CD74_19947	15.6096622662719	0.372897383493443	0.621023018897825	-1.54018907864719	0	0	0	PFOA50vsDMSO.txt	972	CD74
BLMH_719	22.5867500530688	0.373999736352172	0.621805101950235	1.34429759826372	0	0	0	PFOA50vsDMSO.txt	642	BLMH
FCGR1A_15846	15.5860358497047	0.373843008592468	0.621805101950235	-1.49831244610246	0	0	0	PFOA50vsDMSO.txt	2209	FCGR1A
HIST1H3B_12576	48.3169405207886	0.374315939559576	0.621805101950235	-1.58497972159098	0	0	0	PFOA50vsDMSO.txt	8358	HIST1H3B
CARMIL1_3881	75.9668255566508	0.374502707521625	0.621805101950235	-1.17340348319495	0	0	0	PFOA50vsDMSO.txt	55604	CARMIL1
PECAM1_14079	225.451182943519	0.37501917664687	0.622190906709579	1.22630265696003	0	0	0	PFOA50vsDMSO.txt	5175	PECAM1
APBB2_336	71.753187050309	0.377128138255892	0.624518829004325	-1.19052957313609	0	0	0	PFOA50vsDMSO.txt	323	APBB2
BAD_619	26.3315813468606	0.37727149695369	0.624518829004325	-1.30185273995392	0	0	0	PFOA50vsDMSO.txt	572	BAD
EXT1_2278	490.811441339445	0.3775629815533	0.624518829004325	-1.13173841178645	0	0	0	PFOA50vsDMSO.txt	2131	EXT1
MPDZ_11090	165.98346672086	0.377558635569833	0.624518829004325	-1.134101943383	0	0	0	PFOA50vsDMSO.txt	8777	MPDZ
ORMDL3_10971	790.60403500087	0.378001928088279	0.624691473755211	-1.07755299963667	0	0	0	PFOA50vsDMSO.txt	94103	ORMDL3
TNFSF13_7260	67.5986084125725	0.378237851232607	0.624691473755211	-1.25224586789478	0	0	0	PFOA50vsDMSO.txt	8741	TNFSF13
BCL2_658	10.7199085692278	0.378842132146511	0.624747190813901	-1.45104145040308	0	0	0	PFOA50vsDMSO.txt	596	BCL2
NOTCH1_4642	18.2873400057947	0.378728713130157	0.624747190813901	-1.36655684783909	0	0	0	PFOA50vsDMSO.txt	4851	NOTCH1
SLBP_20689	88.6668430884249	0.379145283315254	0.624776651964188	1.14593994623493	0	0	0	PFOA50vsDMSO.txt	7884	SLBP
FN1_27231	33767.6351880919	0.380462602651745	0.626476014892723	-1.09514879560759	0	0	0	PFOA50vsDMSO.txt	2335	FN1
CSF1R_27064	66.2439104744203	0.380857277376785	0.626654723858121	-1.30570578327146	0	0	0	PFOA50vsDMSO.txt	1436	CSF1R
P4HTM_4891	11.1509965108653	0.381302808046354	0.626916778995132	-1.51183872565745	0	0	0	PFOA50vsDMSO.txt	54681	P4HTM
PLOD3_5204	85.4520352598386	0.38190603755919	0.62696718309942	1.15659149826769	0	0	0	PFOA50vsDMSO.txt	8985	PLOD3
TMEM97_7217	735.903860452191	0.381699368914597	0.62696718309942	-1.13444462015684	0	0	0	PFOA50vsDMSO.txt	27346	TMEM97
IL4R_3339	77.1566364242342	0.382339858692019	0.627209206393649	-1.18396265623158	0	0	0	PFOA50vsDMSO.txt	3566	IL4R
GABPB1_2555	153.789240060813	0.382768721391324	0.627442739406437	1.13185374814157	0	0	0	PFOA50vsDMSO.txt	2553	GABPB1
NR2F1_20784	10.9849112212928	0.383521920063024	0.628207183947661	-1.73752740688337	0	0	0	PFOA50vsDMSO.txt	7025	NR2F1
CD320_1116	136.934062185288	0.385019088687121	0.628309839213707	1.14851781808194	0	0	0	PFOA50vsDMSO.txt	51293	CD320
CTSD_1642	4274.7615932342	0.384884699747457	0.628309839213707	1.09477728790387	0	0	0	PFOA50vsDMSO.txt	1509	CTSD
GPR65_23391	34.8447946438805	0.38428441175901	0.628309839213707	1.24731383462458	0	0	0	PFOA50vsDMSO.txt	8477	GPR65
HTRA1_3172	184.317756612675	0.384694539277175	0.628309839213707	1.17207341718689	0	0	0	PFOA50vsDMSO.txt	5654	HTRA1
LAMB3_3722	21.9574142489954	0.384360362459306	0.628309839213707	1.29510012564219	0	0	0	PFOA50vsDMSO.txt	3914	LAMB3
EDEM1_2027	272.811756718581	0.385665874249433	0.628344073648312	1.10403912803938	0	0	0	PFOA50vsDMSO.txt	9695	EDEM1
NR3C1_4689	232.553180811554	0.386187727456908	0.628344073648312	1.09684829168253	0	0	0	PFOA50vsDMSO.txt	2908	NR3C1
PARP2_4940	11.6522507537571	0.385913932994764	0.628344073648312	1.4014131442497	0	0	0	PFOA50vsDMSO.txt	10038	PARP2
PLEKHA7_11450	75.2719889340338	0.386102886247014	0.628344073648312	1.21651349942067	0	0	0	PFOA50vsDMSO.txt	144100	PLEKHA7
CD36_25102	128.176388031164	0.38765682615837	0.630266109344342	1.19844338174154	0	0	0	PFOA50vsDMSO.txt	948	CD36
ATF1_497	22.8276529997195	0.39053986670666	0.630739165256332	1.2955253185208	0	0	0	PFOA50vsDMSO.txt	466	ATF1
BAG3_629	144.280372718399	0.389712713320518	0.630739165256332	-1.12024719475666	0	0	0	PFOA50vsDMSO.txt	9531	BAG3
FAM96A_14110	155.041783151294	0.390329332643999	0.630739165256332	-1.17598363160386	0	0	0	PFOA50vsDMSO.txt	84191	FAM96A
GUCY1A3_27296	8.93884617165483	0.389673160104197	0.630739165256332	-1.53326060879964	0	0	0	PFOA50vsDMSO.txt	2982	GUCY1A3
MCM4_4075	63.4487392550518	0.388277446691376	0.630739165256332	1.19404569228026	0	0	0	PFOA50vsDMSO.txt	4173	MCM4
MYB_13607	8.39739464721436	0.390263676737901	0.630739165256332	1.52899196633803	0	0	0	PFOA50vsDMSO.txt	4602	MYB
P4HB_4890	76.125623417873	0.389556691194783	0.630739165256332	1.1805670172287	0	0	0	PFOA50vsDMSO.txt	5034	P4HB
RRM2B_13340	310.565234227964	0.389950679966919	0.630739165256332	-1.09378434239728	0	0	0	PFOA50vsDMSO.txt	50484	RRM2B
