probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RRM2_6034	16.2196664304341	0.339128832535181	0.574941671902667	1.58265276913029	0	0	0	PFOS20vsDMSO.txt	6241	RRM2
ARSE_468	79.1114678626793	0.342899137416844	0.575332020906403	-1.20797739163492	0	0	0	PFOS20vsDMSO.txt	415	ARSE
CASP10_978	9.42623761022963	0.34309253623828	0.575332020906403	-1.4602074856572	0	0	0	PFOS20vsDMSO.txt	843	CASP10
CBR1_1006	1906.46822277962	0.341313022483715	0.575332020906403	1.07089528494275	0	0	0	PFOS20vsDMSO.txt	873	CBR1
CFL2_15015	44.9999498611493	0.341759487192052	0.575332020906403	-1.25767920743623	0	0	0	PFOS20vsDMSO.txt	1073	CFL2
DDX60_22807	101.423498600701	0.342720942292155	0.575332020906403	-1.17144295842632	0	0	0	PFOS20vsDMSO.txt	55601	DDX60
FAM72A_22322	10.5941726137261	0.340094014426658	0.575332020906403	1.41225648180041	0	0	0	PFOS20vsDMSO.txt	729533	FAM72A
GMPR2_2691	89.3833972622323	0.340227283823674	0.575332020906403	1.14072252156128	0	0	0	PFOS20vsDMSO.txt	51292	GMPR2
HIST1H2BE_11972	12.9944018160394	0.339992042676838	0.575332020906403	1.40782238018131	0	0	0	PFOS20vsDMSO.txt	8344	HIST1H2BE
IL1R1_21162	449.8100703207	0.342535009643441	0.575332020906403	1.08781970977385	0	0	0	PFOS20vsDMSO.txt	3554	IL1R1
MKNK1_4185	39.9714073429466	0.343555314863929	0.575332020906403	-1.20584737653728	0	0	0	PFOS20vsDMSO.txt	8569	MKNK1
PLS1_5211	348.349896559063	0.342326416293176	0.575332020906403	1.09033128356846	0	0	0	PFOS20vsDMSO.txt	5357	PLS1
PRKAR1A_27728	3103.37322374502	0.341566533313491	0.575332020906403	-1.0671990386517	0	0	0	PFOS20vsDMSO.txt	5573	PRKAR1A
SGCB_6277	112.057059720092	0.343568184409585	0.575332020906403	1.11306212226735	0	0	0	PFOS20vsDMSO.txt	6443	SGCB
SOS1_10682	87.9963834282034	0.342257398226025	0.575332020906403	-1.15264319112196	0	0	0	PFOS20vsDMSO.txt	6654	SOS1
SPAG4_6691	23.353493606789	0.342151415091323	0.575332020906403	1.23401978831413	0	0	0	PFOS20vsDMSO.txt	6676	SPAG4
VGLL4_28055	14.3693635377552	0.343465879592968	0.575332020906403	-1.42271820194397	0	0	0	PFOS20vsDMSO.txt	9686	VGLL4
SLA_14953	9.02399132161799	0.344123402574051	0.57582087332016	-1.54425512994125	0	0	0	PFOS20vsDMSO.txt	6503	SLA
ANXA2P2_305	7499.93281334919	0.34533333662244	0.575862003626625	1.09092960924371	0	0	0	PFOS20vsDMSO.txt	302	ANXA2P2
MAT2A_4039	1144.93331931248	0.345464539898551	0.575862003626625	1.13770013047185	0	0	0	PFOS20vsDMSO.txt	4144	MAT2A
MET_4125	68.0330405627943	0.3447353206836	0.575862003626625	-1.1524078401983	0	0	0	PFOS20vsDMSO.txt	4233	MET
ORMDL2_4840	331.939272707267	0.344777680870044	0.575862003626625	1.08690763770746	0	0	0	PFOS20vsDMSO.txt	29095	ORMDL2
TIGAR_25932	245.026514260293	0.345121746846542	0.575862003626625	-1.09659586588973	0	0	0	PFOS20vsDMSO.txt	57103	TIGAR
MT1X_4333	312.56557769364	0.346177526730529	0.5766110060622	-1.15329708163962	0	0	0	PFOS20vsDMSO.txt	4501	MT1X
TP53I3_27999	18.0215948109072	0.346443552814175	0.576614954341402	-1.34806285460162	0	0	0	PFOS20vsDMSO.txt	9540	TP53I3
CRP_15847	1504.14894527154	0.347316557494232	0.577580147079484	1.20252139642438	0	0	0	PFOS20vsDMSO.txt	1401	CRP
ETFB_2245	930.768545934089	0.347551656861729	0.577580147079484	1.07566703374456	0	0	0	PFOS20vsDMSO.txt	2109	ETFB
SACM1L_6098	255.503397442296	0.348376943848378	0.578512054818832	-1.10032571544493	0	0	0	PFOS20vsDMSO.txt	22908	SACM1L
CHEK2_1289	28.0418602543843	0.34883938356929	0.578551778153882	-1.2643911655407	0	0	0	PFOS20vsDMSO.txt	11200	CHEK2
CYP4A11_15140	2923.94983019282	0.349194488872027	0.578551778153882	-1.08379463661878	0	0	0	PFOS20vsDMSO.txt	1579	CYP4A11
GLB1_2661	19.4673524225897	0.34901997428956	0.578551778153882	1.25965704014799	0	0	0	PFOS20vsDMSO.txt	643853	GLB1
PAIP1_4909	12.6214508255011	0.350428633183735	0.580157017996086	1.39197430076438	0	0	0	PFOS20vsDMSO.txt	10605	PAIP1
INPP1_3376	36.9203363309069	0.352237661357102	0.581476379866309	-1.22074795499143	0	0	0	PFOS20vsDMSO.txt	3628	INPP1
RAI14_5716	32.2148165087989	0.352289073307206	0.581476379866309	-1.24574502347352	0	0	0	PFOS20vsDMSO.txt	26064	RAI14
SCCPDH_6120	2215.70143910997	0.35169426115971	0.581476379866309	-1.05881853730499	0	0	0	PFOS20vsDMSO.txt	51097	SCCPDH
SPEN_6707	146.788497148984	0.35193387948484	0.581476379866309	-1.11329859116863	0	0	0	PFOS20vsDMSO.txt	23013	SPEN
CTNNAL1_1630	174.228554549531	0.353464242114411	0.582536772798958	1.14488116131084	0	0	0	PFOS20vsDMSO.txt	8727	CTNNAL1
MAP1LC3A_21677	755.803956317885	0.353445768621957	0.582536772798958	-1.07897408200494	0	0	0	PFOS20vsDMSO.txt	84557	MAP1LC3A
IFIT2_3222	54.8617836003158	0.354845850120287	0.583013250220162	1.19323453764695	0	0	0	PFOS20vsDMSO.txt	3433	IFIT2
IKBKE_3290	6.44593279400433	0.35508625939335	0.583013250220162	1.64550257151236	0	0	0	PFOS20vsDMSO.txt	9641	IKBKE
MNAT1_4225	132.406123704249	0.354375917899899	0.583013250220162	-1.13240427604315	0	0	0	PFOS20vsDMSO.txt	4331	MNAT1
SKIV2L_6323	14.8922288194584	0.354818446925625	0.583013250220162	-1.34609878326934	0	0	0	PFOS20vsDMSO.txt	6499	SKIV2L
TBPL1_6978	37.3248817741422	0.354593982043891	0.583013250220162	1.18884679813887	0	0	0	PFOS20vsDMSO.txt	9519	TBPL1
COMT_20113	543.04481194845	0.356758573641143	0.583568437212551	-1.089461591917	0	0	0	PFOS20vsDMSO.txt	1312	COMT
GIN1_14366	20.6968479727352	0.355962961766411	0.583568437212551	1.23290628549542	0	0	0	PFOS20vsDMSO.txt	54826	GIN1
MORF4L1_4240	121.006057214147	0.356702791908054	0.583568437212551	1.12827006736909	0	0	0	PFOS20vsDMSO.txt	10933	MORF4L1
PRAF2_28210	77.1016198651219	0.355916673803514	0.583568437212551	1.15038827697998	0	0	0	PFOS20vsDMSO.txt	11230	PRAF2
PRUNE1_5487	41.066458696801	0.356410746558711	0.583568437212551	-1.24080872224302	0	0	0	PFOS20vsDMSO.txt	58497	PRUNE1
DDX42_1819	17.38294281918	0.358841439161329	0.586055491085369	1.39841084228531	0	0	0	PFOS20vsDMSO.txt	11325	DDX42
IQGAP1_3404	534.461263583568	0.358882918511056	0.586055491085369	-1.08355165260581	0	0	0	PFOS20vsDMSO.txt	8826	IQGAP1
LAMC2_29024	18.0649883744579	0.35908292549355	0.586055491085369	1.29985168940165	0	0	0	PFOS20vsDMSO.txt	3918	LAMC2
DCUN1D4_1795	194.861014781254	0.359696657487891	0.586619381003741	1.10475865840948	0	0	0	PFOS20vsDMSO.txt	23142	DCUN1D4
PTGER1_15145	5.19724460121264	0.360091933653267	0.586826422428983	-1.63800524246028	0	0	0	PFOS20vsDMSO.txt	5731	PTGER1
CEP55_20707	9.52760924660147	0.360535533707519	0.587111848263845	-1.48638495092147	0	0	0	PFOS20vsDMSO.txt	55165	CEP55
CNKSR3_10480	441.039159862581	0.361041437151281	0.587498231435902	-1.08563919799032	0	0	0	PFOS20vsDMSO.txt	154043	CNKSR3
HAUS1_11922	27.4234230467752	0.361399309178236	0.587643337674945	1.22243280048366	0	0	0	PFOS20vsDMSO.txt	115106	HAUS1
AURKB_587	8.96036002800212	0.361703938513741	0.587701718818389	-1.50449567999005	0	0	0	PFOS20vsDMSO.txt	9212	AURKB
NUDT21_4757	278.060173016997	0.362096751880553	0.587903189578893	1.07179520499369	0	0	0	PFOS20vsDMSO.txt	11051	NUDT21
NVL_28383	28.7858561879651	0.362740635556547	0.588075441039413	1.23989250123337	0	0	0	PFOS20vsDMSO.txt	4931	NVL
SNCA_6612	51.2788694415063	0.362635736652378	0.588075441039413	-1.2850988068052	0	0	0	PFOS20vsDMSO.txt	6622	SNCA
ADO_144	84.6041922477562	0.36405241709504	0.589764915693965	1.14153634470633	0	0	0	PFOS20vsDMSO.txt	84890	ADO
KLF6_3626	413.72804779184	0.364469854903985	0.589996799382297	1.12892468311364	0	0	0	PFOS20vsDMSO.txt	1316	KLF6
MEST_4122	6.08484355433582	0.365164109605928	0.589996799382297	1.58096716538656	0	0	0	PFOS20vsDMSO.txt	4232	MEST
TAP1_22946	95.3369317973968	0.365274653115514	0.589996799382297	-1.26582749369641	0	0	0	PFOS20vsDMSO.txt	6890	TAP1
USO1_7576	315.861688840346	0.364825209182727	0.589996799382297	-1.07863346427204	0	0	0	PFOS20vsDMSO.txt	8615	USO1
KIAA0753_3564	55.1747214763637	0.365898035348603	0.590567530116159	1.1646748328697	0	0	0	PFOS20vsDMSO.txt	9851	KIAA0753
CCL8_28295	24.2655535806214	0.36741422204178	0.591269244742733	-2.02109494251329	0	0	0	PFOS20vsDMSO.txt	6355	CCL8
FLRT2_20435	10.0180418796501	0.367326787397186	0.591269244742733	-1.47287482356253	0	0	0	PFOS20vsDMSO.txt	23768	FLRT2
LOC100510495_28176	337.398685861703	0.36719555999844	0.591269244742733	-1.33898852148897	0	0	0	PFOS20vsDMSO.txt	100510495	LOC100510495
ZBTB41_11607	181.700781193558	0.367332799335936	0.591269244742733	1.12147757316803	0	0	0	PFOS20vsDMSO.txt	360023	ZBTB41
SEPW1_20696	544.13907545834	0.369159401071353	0.593640889811065	1.107518512879	0	0	0	PFOS20vsDMSO.txt	6415	SEPW1
FEN1_2387	20.3148442037463	0.369822968752841	0.594271001221501	1.29025585234886	0	0	0	PFOS20vsDMSO.txt	2237	FEN1
PTEN_5553	17.910287205978	0.3709373368803	0.595206886773922	-1.27607017961398	0	0	0	PFOS20vsDMSO.txt	5728	PTEN
SUZ12_6905	209.875706225209	0.370949696695407	0.595206886773922	-1.08988056536357	0	0	0	PFOS20vsDMSO.txt	23512	SUZ12
HLA-DRA_2993	490.399604701937	0.371950562702791	0.596375279054988	-1.47540465288604	0	0	0	PFOS20vsDMSO.txt	3122	HLA-DRA
ASAH1_474	472.762268391314	0.374463533865368	0.599525438187086	-1.10735957749155	0	0	0	PFOS20vsDMSO.txt	427	ASAH1
STK10_6844	33.5337073887478	0.374395265016825	0.599525438187086	1.23053004675964	0	0	0	PFOS20vsDMSO.txt	6793	STK10
EIF3A_14222	564.046006238361	0.375026847155991	0.599549499071749	1.11454217637942	0	0	0	PFOS20vsDMSO.txt	8661	EIF3A
PAPSS1_23878	136.342283258394	0.374762402666992	0.599549499071749	-1.12058575481059	0	0	0	PFOS20vsDMSO.txt	9061	PAPSS1
PRCP_5384	10.7802011950333	0.375426526096755	0.599750045707527	-1.38842576257887	0	0	0	PFOS20vsDMSO.txt	5547	PRCP
ATP6V0B_562	147.368863196819	0.376443817219617	0.600936225006791	1.11849345041927	0	0	0	PFOS20vsDMSO.txt	533	ATP6V0B
ESRP2_23043	17.417772648926	0.377496577552812	0.602177253908097	1.28272124933341	0	0	0	PFOS20vsDMSO.txt	80004	ESRP2
SPTLC2_6732	80.6642627398743	0.377987652332205	0.602521133856072	-1.15796240899152	0	0	0	PFOS20vsDMSO.txt	9517	SPTLC2
MMP1_4206	43.1639249352153	0.378687442779217	0.602999055858048	2.29126340692337	0	0	0	PFOS20vsDMSO.txt	4312	MMP1
TARBP1_6945	90.35943066916	0.378838913008211	0.602999055858048	1.1618782356266	0	0	0	PFOS20vsDMSO.txt	6894	TARBP1
TIMM23B_27959	563.478745469184	0.379526970147487	0.603654897245494	1.09066512267809	0	0	0	PFOS20vsDMSO.txt	100652748	TIMM23B
NLRC5_25496	72.8534065646885	0.381573012804523	0.606468153345561	-1.21656755391098	0	0	0	PFOS20vsDMSO.txt	84166	NLRC5
GCLC_22866	626.69094262893	0.382418140331985	0.607369987586094	-1.09249012836845	0	0	0	PFOS20vsDMSO.txt	2729	GCLC
SDHAP2_28189	329.8225143997	0.383566468786787	0.608751717878595	-1.12311310573785	0	0	0	PFOS20vsDMSO.txt	727956	SDHAP2
PFKL_5083	86.9859330058533	0.384117188456197	0.609183677413853	1.14977789139919	0	0	0	PFOS20vsDMSO.txt	5211	PFKL
HADH_2872	109.106122737354	0.385454431100444	0.610577310166117	-1.16414504702506	0	0	0	PFOS20vsDMSO.txt	3033	HADH
HIST1H3B_12576	55.0476537134464	0.38555430513919	0.610577310166117	1.31362316559191	0	0	0	PFOS20vsDMSO.txt	8358	HIST1H3B
FCGR1A_15846	17.1684948109706	0.38639565313276	0.61146692720792	-1.34590363790505	0	0	0	PFOS20vsDMSO.txt	2209	FCGR1A
NCOA3_4501	86.4069080109792	0.386909449022334	0.611837284896489	1.13243116569453	0	0	0	PFOS20vsDMSO.txt	8202	NCOA3
ZFAND1_22534	74.2222160292269	0.388430696564971	0.613799084817624	1.15071296626941	0	0	0	PFOS20vsDMSO.txt	79752	ZFAND1
SORBS3_6675	31.6068533764544	0.390139630768978	0.615609936862738	-1.18363908452772	0	0	0	PFOS20vsDMSO.txt	10174	SORBS3
TM9SF2_7142	1740.58685257489	0.38993326374359	0.615609936862738	-1.05215027828051	0	0	0	PFOS20vsDMSO.txt	9375	TM9SF2
SENP6_6219	234.97632240234	0.390905962770649	0.616374434448024	-1.09762232311076	0	0	0	PFOS20vsDMSO.txt	26054	SENP6
PPP1CC_19813	1104.04480259027	0.391835087962763	0.617394335284267	1.064586433542	0	0	0	PFOS20vsDMSO.txt	5501	PPP1CC
CRTAP_28374	797.958430419692	0.392254245754043	0.61759317618303	1.05999043517275	0	0	0	PFOS20vsDMSO.txt	10491	CRTAP
HSPA5_14023	1261.97333617473	0.392808462766619	0.61759317618303	1.08982151384017	0	0	0	PFOS20vsDMSO.txt	3309	HSPA5
SMARCD2_28386	220.083107729749	0.392706173815444	0.61759317618303	-1.08292300325376	0	0	0	PFOS20vsDMSO.txt	6603	SMARCD2
ATF1_497	25.2968058036052	0.393170087178639	0.617593565122767	-1.21361476762376	0	0	0	PFOS20vsDMSO.txt	466	ATF1
ATP11B_517	120.724434160895	0.393373496212169	0.617593565122767	1.10035667019905	0	0	0	PFOS20vsDMSO.txt	23200	ATP11B
GNPDA1_28283	193.308989965398	0.395331852240395	0.62022292743884	1.09153613220685	0	0	0	PFOS20vsDMSO.txt	10007	GNPDA1
AP2M1_322	30.3811423631301	0.395805181735558	0.620520381688648	1.20283037666099	0	0	0	PFOS20vsDMSO.txt	1173	AP2M1
C1D_859	88.7381953196646	0.399724691916877	0.625596693464633	-1.10884727053527	0	0	0	PFOS20vsDMSO.txt	10438	C1D
NFIL3_4565	147.554235345934	0.400076449610653	0.625596693464633	1.13382254012225	0	0	0	PFOS20vsDMSO.txt	4783	NFIL3
SPCS2_21762	30.5227201974399	0.400187368155931	0.625596693464633	1.22530192663313	0	0	0	PFOS20vsDMSO.txt	9789	SPCS2
PCBD1_4953	10.63268834441	0.399618610283189	0.625596693464633	-1.38368235941941	0	0	0	PFOS20vsDMSO.txt	5092	PCBD1
MT1G_26225	167357.028306742	0.4009573264676	0.626352623560457	1.09162420308981	0	0	0	PFOS20vsDMSO.txt	4495	MT1G
HPRT1_3097	61.0638810900145	0.402033593734004	0.627585631332096	1.12496423218193	0	0	0	PFOS20vsDMSO.txt	3251	HPRT1
MRPL53_4285	13.1768430381011	0.403565245319857	0.629527240737894	1.32231177551188	0	0	0	PFOS20vsDMSO.txt	116540	MRPL53
SGPP1_24607	127.225221632979	0.403957209469321	0.629689534646761	1.1049416963395	0	0	0	PFOS20vsDMSO.txt	81537	SGPP1
SMAP1_6570	121.566652954173	0.404571236451763	0.630197502934478	-1.12253506854028	0	0	0	PFOS20vsDMSO.txt	60682	SMAP1
AP2B1_21852	24.688106460196	0.406759843694734	0.63270538987225	-1.22625502029274	0	0	0	PFOS20vsDMSO.txt	163	AP2B1
IER3_3214	73.5377922470964	0.406632592686503	0.63270538987225	1.2342123817682	0	0	0	PFOS20vsDMSO.txt	8870	IER3
PACSIN3_4896	7.11289589352158	0.407208819993088	0.632953581609725	1.50906074930464	0	0	0	PFOS20vsDMSO.txt	29763	PACSIN3
RPS6KA1_6015	29.3793369346062	0.408522438076607	0.634544440393139	1.23162592802081	0	0	0	PFOS20vsDMSO.txt	6195	RPS6KA1
GADD45B_28755	32.221373006515	0.409049178025521	0.634911676608811	1.24986441429255	0	0	0	PFOS20vsDMSO.txt	4616	GADD45B
MS4A4A_28430	27.6671153858438	0.411527925005867	0.637853700912707	-1.25380303824981	0	0	0	PFOS20vsDMSO.txt	51338	MS4A4A
RPL36_5938	392.640172374409	0.411292057373379	0.637853700912707	1.07656560699322	0	0	0	PFOS20vsDMSO.txt	25873	RPL36
FZD1_2533	7.12872275295607	0.412523600939146	0.638491942854857	1.50469233059963	0	0	0	PFOS20vsDMSO.txt	8321	FZD1
LAGE3_3716	56.6769163173946	0.412518021275006	0.638491942854857	1.11696604131274	0	0	0	PFOS20vsDMSO.txt	8270	LAGE3
GDI2_15353	1118.33935255607	0.414323480809671	0.639692818248182	-1.05531551274969	0	0	0	PFOS20vsDMSO.txt	2665	GDI2
GNA15_2693	12.2273208667867	0.413939706807001	0.639692818248182	-1.32198751341803	0	0	0	PFOS20vsDMSO.txt	2769	GNA15
IKZF1_3292	20.3144833806685	0.414469466601588	0.639692818248182	-1.29457403963724	0	0	0	PFOS20vsDMSO.txt	10320	IKZF1
TRAP1_7320	37.6711725534427	0.414185318020503	0.639692818248182	1.17895570948274	0	0	0	PFOS20vsDMSO.txt	10131	TRAP1
MUC20_24575	48.257794004062	0.416187678109599	0.640767979584391	1.20851975010674	0	0	0	PFOS20vsDMSO.txt	200958	MUC20
RNPS1_5895	142.097036176885	0.416338042519167	0.640767979584391	-1.12827399964136	0	0	0	PFOS20vsDMSO.txt	10921	RNPS1
SMAD3_6562	122.932154030466	0.416225174287722	0.640767979584391	1.13497732157952	0	0	0	PFOS20vsDMSO.txt	4088	SMAD3
MFSD14A_2943	186.614394180901	0.415897952328047	0.640767979584391	-1.09801974281743	0	0	0	PFOS20vsDMSO.txt	64645	MFSD14A
CETN3_28289	14.0461142654129	0.41849131562849	0.641532634212118	1.32116733848179	0	0	0	PFOS20vsDMSO.txt	1070	CETN3
CISD1_1354	127.932445007742	0.4177852886777	0.641532634212118	1.12126287576131	0	0	0	PFOS20vsDMSO.txt	55847	CISD1
CNPY3_1433	156.791738417843	0.418691134055689	0.641532634212118	1.1077990762057	0	0	0	PFOS20vsDMSO.txt	10695	CNPY3
COPB2_1491	331.214352929276	0.419054373529515	0.641532634212118	1.06828544026529	0	0	0	PFOS20vsDMSO.txt	9276	COPB2
DNM1_1924	28.7290942610299	0.419181588609564	0.641532634212118	1.24127834031253	0	0	0	PFOS20vsDMSO.txt	1759	DNM1
MYL12A_4405	11.761601853233	0.417598439340341	0.641532634212118	-1.36872475138435	0	0	0	PFOS20vsDMSO.txt	10627	MYL12A
TCTA_7011	35.6235682404109	0.418010522961877	0.641532634212118	-1.15901832028257	0	0	0	PFOS20vsDMSO.txt	6988	TCTA
DDX3Y_29022	23.6679216416318	0.418669473417654	0.641532634212118	-1.25790711871282	0	0	0	PFOS20vsDMSO.txt	8653	DDX3Y
MAPK9_4009	201.086113406185	0.41960193302392	0.641726872393926	-1.09108991979846	0	0	0	PFOS20vsDMSO.txt	5601	MAPK9
GUCY1B3_11762	51.1955959208502	0.420014133704246	0.641908393019696	-1.17258296617551	0	0	0	PFOS20vsDMSO.txt	2983	GUCY1B3
LSM5_3894	135.817408510546	0.420766461784375	0.642609114470969	-1.12966387293249	0	0	0	PFOS20vsDMSO.txt	23658	LSM5
HK3_23321	50.1570122966282	0.422960536302617	0.645427223833379	-1.22153735489702	0	0	0	PFOS20vsDMSO.txt	3101	HK3
TXNDC9_7433	248.491289808552	0.423329755107426	0.645427223833379	-1.07436060917324	0	0	0	PFOS20vsDMSO.txt	10190	TXNDC9
VPS28_7671	111.733716164971	0.423497058162277	0.645427223833379	1.11779718136385	0	0	0	PFOS20vsDMSO.txt	51160	VPS28
AMZ2_260	147.631073533242	0.427116360056719	0.647783272846078	1.07223938895567	0	0	0	PFOS20vsDMSO.txt	51321	AMZ2
CANT1_956	54.0046261446274	0.426135280134838	0.647783272846078	1.12986785651198	0	0	0	PFOS20vsDMSO.txt	124583	CANT1
CRELD2_1561	359.716136914484	0.426416106578435	0.647783272846078	1.07581213678715	0	0	0	PFOS20vsDMSO.txt	79174	CRELD2
DCP1B_28353	14.1619558268006	0.426817981425547	0.647783272846078	1.28097527866727	0	0	0	PFOS20vsDMSO.txt	196513	DCP1B
GPS1_26008	711.324778511822	0.426486505389454	0.647783272846078	-1.04784659701125	0	0	0	PFOS20vsDMSO.txt	2873	GPS1
TPX2_7308	25.4593916350139	0.426824420560363	0.647783272846078	-1.2455673550839	0	0	0	PFOS20vsDMSO.txt	22974	TPX2
ZNF555_15210	65.3451376040246	0.426880498822725	0.647783272846078	-1.1326873605774	0	0	0	PFOS20vsDMSO.txt	148254	ZNF555
CDC26_1162	172.59869025117	0.427924067926163	0.648328003476302	-1.07946965077451	0	0	0	PFOS20vsDMSO.txt	246184	CDC26
GMNN_2688	140.848243328336	0.428068421133873	0.648328003476302	1.1057914162994	0	0	0	PFOS20vsDMSO.txt	51053	GMNN
BCAT1_25914	186.598454665589	0.429838064520742	0.649741408755172	-1.12903121632339	0	0	0	PFOS20vsDMSO.txt	586	BCAT1
CYP2C8_15146	6691.24025635681	0.429455277938947	0.649741408755172	-1.1001913001038	0	0	0	PFOS20vsDMSO.txt	1558	CYP2C8
SCAND1_6116	64.1682838783249	0.429892921110532	0.649741408755172	1.11939395762197	0	0	0	PFOS20vsDMSO.txt	51282	SCAND1
CRTAM_28356	22.5791650930853	0.43040100720432	0.650060084776137	-1.30107429368635	0	0	0	PFOS20vsDMSO.txt	56253	CRTAM
HDGFRP3_2909	7.23742916797475	0.431706646006193	0.650640905577052	-1.57144114136896	0	0	0	PFOS20vsDMSO.txt	50810	HDGFRP3
HIST1H2AG_12124	326.880388655786	0.431722655424094	0.650640905577052	1.11803956817302	0	0	0	PFOS20vsDMSO.txt	8969	HIST1H2AG
IGFBP3_3270	45.487966703153	0.431647299124985	0.650640905577052	1.23234975763367	0	0	0	PFOS20vsDMSO.txt	3486	IGFBP3
LRP10_3874	534.019466660368	0.431975580657467	0.650640905577052	-1.07003998397438	0	0	0	PFOS20vsDMSO.txt	26020	LRP10
DNAJB9_18970	370.201684252793	0.432724524287168	0.651320395468711	1.07911602381875	0	0	0	PFOS20vsDMSO.txt	4189	DNAJB9
CCNB1_1053	19.7009093521668	0.433922489560712	0.651777805404724	1.30450711597516	0	0	0	PFOS20vsDMSO.txt	891	CCNB1
HOMER2_3072	77.838311347504	0.433716748216376	0.651777805404724	-1.11706425079714	0	0	0	PFOS20vsDMSO.txt	9455	HOMER2
PSEN1_5495	296.701801569676	0.433882729799088	0.651777805404724	-1.08763577469745	0	0	0	PFOS20vsDMSO.txt	5663	PSEN1
UBE2A_28335	24.650986157401	0.436452942709077	0.655128747909919	1.23697417964756	0	0	0	PFOS20vsDMSO.txt	7319	UBE2A
RPA2_5905	68.0560486823211	0.437247357256084	0.655871035884126	1.13940228484777	0	0	0	PFOS20vsDMSO.txt	6118	RPA2
POP5_5282	46.0803517506503	0.437789074749183	0.656233520545897	-1.14981183381899	0	0	0	PFOS20vsDMSO.txt	51367	POP5
NFYB_16601	45.0306108751589	0.438507222198224	0.656859791059942	-1.16826517616384	0	0	0	PFOS20vsDMSO.txt	4801	NFYB
ZDHHC16_23488	104.934418580309	0.439216596786667	0.657472071986613	1.13675719402236	0	0	0	PFOS20vsDMSO.txt	84287	ZDHHC16
ABCC1_15868	47.5956247938631	0.439792874179346	0.657884415752551	1.17584946248303	0	0	0	PFOS20vsDMSO.txt	4363	ABCC1
CDK2_1202	19.6279623348989	0.440184419157336	0.65802004422221	1.24024734290132	0	0	0	PFOS20vsDMSO.txt	1017	CDK2
NUP133_4773	158.950345179882	0.440492618683147	0.65803098159839	-1.08327854223818	0	0	0	PFOS20vsDMSO.txt	55746	NUP133
CCNF_1076	15.3942235830804	0.441287696681799	0.658768732179587	-1.24049136349814	0	0	0	PFOS20vsDMSO.txt	899	CCNF
NDUFB3_18124	884.237521511602	0.441766479731852	0.659033622901473	-1.05593254685987	0	0	0	PFOS20vsDMSO.txt	4709	NDUFB3
AIFM1_183	754.32128462025	0.442159517745397	0.659170324000807	-1.0727846299578	0	0	0	PFOS20vsDMSO.txt	#N/A	AIFM1
EDEM1_2027	305.679331305648	0.44281587234165	0.659699123168385	-1.06893178512705	0	0	0	PFOS20vsDMSO.txt	9695	EDEM1
EXOG_21490	97.7352492584848	0.444260941552963	0.661108876029992	1.12145753755244	0	0	0	PFOS20vsDMSO.txt	9941	EXOG
MRPL12_4260	717.088330398518	0.444366734231407	0.661108876029992	1.05343024795144	0	0	0	PFOS20vsDMSO.txt	6182	MRPL12
MGC70870_28188	11.3498171491715	0.446004684497488	0.662644188176635	-1.33566102485808	0	0	0	PFOS20vsDMSO.txt	403340	MGC70870
OPN3_4813	51.6505677686252	0.445959642634368	0.662644188176635	1.13778153012612	0	0	0	PFOS20vsDMSO.txt	23596	OPN3
PCMT1_4984	845.080120766518	0.446866848999004	0.663474405132941	1.04940404331601	0	0	0	PFOS20vsDMSO.txt	5110	PCMT1
CSNK2A2_1609	44.5088464144043	0.447950096978273	0.663730936376343	-1.14070680840029	0	0	0	PFOS20vsDMSO.txt	1459	CSNK2A2
PDGFB_20737	12.9300822582259	0.44786628845325	0.663730936376343	-1.37577340687611	0	0	0	PFOS20vsDMSO.txt	5155	PDGFB
PSEN2_23493	83.4515536382323	0.447388862061924	0.663730936376343	1.12642029586025	0	0	0	PFOS20vsDMSO.txt	5664	PSEN2
INTS3_3388	27.3714473161061	0.450017579592211	0.666342888671744	-1.20532338622335	0	0	0	PFOS20vsDMSO.txt	65123	INTS3
SPOPL_12140	206.240799090973	0.452611695900689	0.669730567614889	-1.0856474507429	0	0	0	PFOS20vsDMSO.txt	339745	SPOPL
CD40_1129	28.8512870959967	0.453375553969734	0.670407259318329	1.20405824926938	0	0	0	PFOS20vsDMSO.txt	958	CD40
TGFB1_27949	36.9259233897976	0.454053867823475	0.670956627655365	1.1760155516913	0	0	0	PFOS20vsDMSO.txt	7040	TGFB1
ITFG1_3424	231.580818702689	0.454486103437294	0.671141869154194	-1.09039308578053	0	0	0	PFOS20vsDMSO.txt	81533	ITFG1
RAE1_5712	128.528139299041	0.455161671464735	0.671685948376097	1.08948882296528	0	0	0	PFOS20vsDMSO.txt	8480	RAE1
GPATCH8_2740	31.9780113154385	0.456369415827483	0.672107685127748	-1.20445932628814	0	0	0	PFOS20vsDMSO.txt	23131	GPATCH8
MFSD10_4149	23.6527298453405	0.456321118053005	0.672107685127748	1.18050180996617	0	0	0	PFOS20vsDMSO.txt	10227	MFSD10
POLE2_27697	10.9448665497332	0.4560140819008	0.672107685127748	1.32991142642684	0	0	0	PFOS20vsDMSO.txt	5427	POLE2
SLC11A2_6335	119.406049194537	0.45791952189061	0.673936739148563	-1.09939362995194	0	0	0	PFOS20vsDMSO.txt	4891	SLC11A2
