probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GPS1_26008	717.56370522896	0.67524876235851	0.889493027176375	1.02791830774673	0	0	0	PFBS10vsDMSO.txt	2873	GPS1
RAB11FIP2_5656	96.1902507872257	0.67533110758061	0.889493027176375	1.05538561612916	0	0	0	PFBS10vsDMSO.txt	22841	RAB11FIP2
RELB_28340	50.4093506612687	0.67280055368187	0.889493027176375	1.07713084850098	0	0	0	PFBS10vsDMSO.txt	5971	RELB
SEMA4B_16787	120.133095820524	0.668931028362975	0.889493027176375	1.06811466208627	0	0	0	PFBS10vsDMSO.txt	10509	SEMA4B
SERPINE2_27842	97.2660507799344	0.675076127882593	0.889493027176375	-1.11198567625739	0	0	0	PFBS10vsDMSO.txt	5270	SERPINE2
TARBP1_6945	78.0443244106297	0.672983041774227	0.889493027176375	-1.08104714718103	0	0	0	PFBS10vsDMSO.txt	6894	TARBP1
ZNF555_15210	65.5395947653842	0.668370243273828	0.889493027176375	1.07100641952599	0	0	0	PFBS10vsDMSO.txt	148254	ZNF555
MAPK1IP1L_28298	65.8591694512331	0.679189563508431	0.893340802205866	1.07691674752247	0	0	0	PFBS10vsDMSO.txt	93487	MAPK1IP1L
TNFRSF1B_28264	124.185162090581	0.680084168585761	0.893340802205866	1.06010380836749	0	0	0	PFBS10vsDMSO.txt	7133	TNFRSF1B
ZNF587_22500	147.15107689638	0.67975794791427	0.893340802205866	1.07892116033327	0	0	0	PFBS10vsDMSO.txt	84914	ZNF587
C2CD5_880	116.424954072327	0.681139822960242	0.893959475799322	-1.0603283505967	0	0	0	PFBS10vsDMSO.txt	9847	C2CD5
MCOLN1_4080	104.042800795196	0.682605359552172	0.89511457526181	-1.05490235818339	0	0	0	PFBS10vsDMSO.txt	57192	MCOLN1
CSRNP1_22653	93.9464807102284	0.68636164950209	0.898499111377308	-1.0656633918529	0	0	0	PFBS10vsDMSO.txt	64651	CSRNP1
SMIM19_6589	491.032239388923	0.686190956595853	0.898499111377308	-1.02985071919687	0	0	0	PFBS10vsDMSO.txt	114926	SMIM19
STXBP2_6867	52.8951360890643	0.687963692337665	0.899825907257733	1.06532056750649	0	0	0	PFBS10vsDMSO.txt	6813	STXBP2
HOMER2_3072	79.0944553850774	0.690410002012185	0.900330278420667	1.06019805897819	0	0	0	PFBS10vsDMSO.txt	9455	HOMER2
NSDHL_4728	52.4920076504307	0.689638831261846	0.900330278420667	1.08172326674935	0	0	0	PFBS10vsDMSO.txt	50814	NSDHL
PCBD1_28259	516.834437485764	0.690113857467925	0.900330278420667	1.03041608849853	0	0	0	PFBS10vsDMSO.txt	5092	PCBD1
SLC27A2_6426	427.710807270346	0.690704654406437	0.900330278420667	1.04567456804464	0	0	0	PFBS10vsDMSO.txt	11001	SLC27A2
FOXO3_2481	246.700493425105	0.692171777254801	0.900706933976673	1.0443786007809	0	0	0	PFBS10vsDMSO.txt	2309	FOXO3
TIMP3_18875	191.882424386405	0.691730802663322	0.900706933976673	-1.11936728698853	0	0	0	PFBS10vsDMSO.txt	7078	TIMP3
GJB2_2653	705.768288181954	0.692995903016629	0.901012530367709	1.02935695642806	0	0	0	PFBS10vsDMSO.txt	2706	GJB2
DBNDD2_23171	67.0907993468946	0.693673629290707	0.901127424966432	1.06938907253952	0	0	0	PFBS10vsDMSO.txt	55861	DBNDD2
CDA_11848	324.477505199904	0.698556706316069	0.90118768694272	1.03254131722743	0	0	0	PFBS10vsDMSO.txt	978	CDA
DHRS7_1861	1540.59876984979	0.69961398587378	0.90118768694272	1.02878645582064	0	0	0	PFBS10vsDMSO.txt	51635	DHRS7
EIF3D_14221	76.2907713797026	0.696228622261534	0.90118768694272	1.06631911392067	0	0	0	PFBS10vsDMSO.txt	8664	EIF3D
GPX4_17664	2589.45359235597	0.69846012569536	0.90118768694272	1.02396463765837	0	0	0	PFBS10vsDMSO.txt	2879	GPX4
GUCY1B3_11762	52.8042697362226	0.697109202002743	0.90118768694272	1.07682212094199	0	0	0	PFBS10vsDMSO.txt	2983	GUCY1B3
MRPL15_4264	350.260096261522	0.699557675616454	0.90118768694272	1.03099652640994	0	0	0	PFBS10vsDMSO.txt	29088	MRPL15
MTHFD2_4349	47.8859990879756	0.695046037971522	0.90118768694272	-1.10179453148606	0	0	0	PFBS10vsDMSO.txt	10797	MTHFD2
NR1I3_16711	379.513180381755	0.69757466523127	0.90118768694272	-1.05936032452864	0	0	0	PFBS10vsDMSO.txt	9970	NR1I3
USP18_7584	121.676237342324	0.695869269035745	0.90118768694272	1.0564126599228	0	0	0	PFBS10vsDMSO.txt	11274	USP18
YTHDF1_7805	83.9165762615406	0.699386584944173	0.90118768694272	1.05537212726593	0	0	0	PFBS10vsDMSO.txt	54915	YTHDF1
CD52_13919	731.396658303188	0.70217926190406	0.903730716709854	1.05719040499089	0	0	0	PFBS10vsDMSO.txt	1043	CD52
DNAJA3_1895	88.0312622966658	0.705739380998427	0.904218446047227	-1.07210700936832	0	0	0	PFBS10vsDMSO.txt	9093	DNAJA3
FURIN_27246	139.406698886629	0.705146897905314	0.904218446047227	1.0484255080492	0	0	0	PFBS10vsDMSO.txt	5045	FURIN
GBF1_20353	151.180626413872	0.708444434143729	0.904218446047227	1.04812579442736	0	0	0	PFBS10vsDMSO.txt	8729	GBF1
GSTA2_2817	4155.42945978232	0.706795069738008	0.904218446047227	-1.05031235002478	0	0	0	PFBS10vsDMSO.txt	2939	GSTA2
NCKAP1L_26591	166.519209954971	0.707025385318101	0.904218446047227	-1.05533287816906	0	0	0	PFBS10vsDMSO.txt	3071	NCKAP1L
NISCH_4596	90.5567982489179	0.70315320507113	0.904218446047227	-1.06295303439047	0	0	0	PFBS10vsDMSO.txt	11188	NISCH
PLA2G2A_13291	322.441362075412	0.706314311623322	0.904218446047227	1.1356042542548	0	0	0	PFBS10vsDMSO.txt	5320	PLA2G2A
PSMD12_16403	481.506358481763	0.708052220166363	0.904218446047227	1.04126938193607	0	0	0	PFBS10vsDMSO.txt	5718	PSMD12
S100A9_25189	271.366143528996	0.708472006778664	0.904218446047227	-1.05720016548341	0	0	0	PFBS10vsDMSO.txt	6280	S100A9
UBR7_7515	127.821208331584	0.708462439223567	0.904218446047227	1.04172892315662	0	0	0	PFBS10vsDMSO.txt	55148	UBR7
GDI2_15353	1131.28122646893	0.709760407238958	0.904915597722404	1.02184159734709	0	0	0	PFBS10vsDMSO.txt	2665	GDI2
HMOX1_3041	380.163969750854	0.710201907957413	0.904915597722404	-1.04461006369635	0	0	0	PFBS10vsDMSO.txt	3162	HMOX1
ME2_4100	145.296573270458	0.711339879342235	0.905610887189241	-1.0517044037548	0	0	0	PFBS10vsDMSO.txt	4200	ME2
CYP2C9_1720	2320.44197364056	0.713932962976185	0.906300628672047	1.04596670594852	0	0	0	PFBS10vsDMSO.txt	1559	CYP2C9
ISG20_11135	50.436216815056	0.712537245655059	0.906300628672047	1.13823875877519	0	0	0	PFBS10vsDMSO.txt	3669	ISG20
MAPK14_4000	262.45060707084	0.714252621026695	0.906300628672047	-1.05012319418194	0	0	0	PFBS10vsDMSO.txt	1432	MAPK14
PLP2_5208	289.480605024056	0.713847194743885	0.906300628672047	-1.03804630248897	0	0	0	PFBS10vsDMSO.txt	5355	PLP2
MTHFD1_4346	221.864803203403	0.715197493513006	0.906747070963007	-1.04282156851468	0	0	0	PFBS10vsDMSO.txt	4522	MTHFD1
TXNDC9_7433	240.871066320401	0.717589203183634	0.90902559375955	1.03092399835288	0	0	0	PFBS10vsDMSO.txt	10190	TXNDC9
ACSL5_23312	731.508388722683	0.718662917610669	0.909632120055225	-1.04389094739647	0	0	0	PFBS10vsDMSO.txt	51703	ACSL5
DRAP1_1957	112.576069328024	0.720712495824558	0.911395075287818	1.04883532828982	0	0	0	PFBS10vsDMSO.txt	10589	DRAP1
STAP2_6820	546.181352603845	0.721835019200659	0.911395075287818	-1.03179708616743	0	0	0	PFBS10vsDMSO.txt	55620	STAP2
USP7_7602	164.661957943257	0.721843973952615	0.911395075287818	-1.04179454199569	0	0	0	PFBS10vsDMSO.txt	7874	USP7
HCK_26429	75.6472543037895	0.722873564726947	0.911941980583747	1.0691309915258	0	0	0	PFBS10vsDMSO.txt	3055	HCK
BLOC1S2_28331	506.413869416657	0.723748267040069	0.912292745510524	1.02198335447021	0	0	0	PFBS10vsDMSO.txt	282991	BLOC1S2
ABCC5_26	158.382815082853	0.728153076674279	0.912578732979485	1.05423955212703	0	0	0	PFBS10vsDMSO.txt	10057	ABCC5
HAVCR1_2885	124.049021632872	0.726292424602756	0.912578732979485	-1.09872601595185	0	0	0	PFBS10vsDMSO.txt	26762	HAVCR1
IFIT3_3225	146.223352902973	0.72740793649377	0.912578732979485	1.06203252977878	0	0	0	PFBS10vsDMSO.txt	#N/A	IFIT3
IFITM2_11682	6428.40413147526	0.726527881778084	0.912578732979485	-1.0260734006278	0	0	0	PFBS10vsDMSO.txt	10581	IFITM2
MAOB_13383	1846.46598068518	0.726963453366035	0.912578732979485	-1.02486226127219	0	0	0	PFBS10vsDMSO.txt	4129	MAOB
MTF2_4342	130.378612328214	0.727824898865378	0.912578732979485	-1.04380788691381	0	0	0	PFBS10vsDMSO.txt	22823	MTF2
RPL26_5927	1366.22468812616	0.727809703578472	0.912578732979485	1.02562721898869	0	0	0	PFBS10vsDMSO.txt	6154	RPL26
FKBP5_19156	408.207076444722	0.728932493663792	0.912807356930334	1.04000509489283	0	0	0	PFBS10vsDMSO.txt	2289	FKBP5
MTA1_4336	95.4786425913779	0.73112549169085	0.914804318163101	-1.06824992057337	0	0	0	PFBS10vsDMSO.txt	9112	MTA1
ACADM_22566	329.218492038229	0.756163734672989	0.918292705081196	-1.03205722805878	0	0	0	PFBS10vsDMSO.txt	34	ACADM
AHR_23752	82.1795415223598	0.742169276931114	0.918292705081196	-1.0418563342652	0	0	0	PFBS10vsDMSO.txt	196	AHR
AHSA1_24801	479.819996592455	0.758384265861124	0.918292705081196	-1.02048103704827	0	0	0	PFBS10vsDMSO.txt	10598	AHSA1
AIF1_16224	168.487877870051	0.763513615949434	0.918292705081196	1.05977973415637	0	0	0	PFBS10vsDMSO.txt	199	AIF1
ALDH2_225	5883.1278547777	0.759455814659337	0.918292705081196	1.03031173818315	0	0	0	PFBS10vsDMSO.txt	217	ALDH2
ARFIP2_405	72.4410146383167	0.752790492567181	0.918292705081196	-1.05296275175864	0	0	0	PFBS10vsDMSO.txt	23647	ARFIP2
ARHGEF9_28393	59.0680965012059	0.768590109609906	0.918292705081196	-1.05223275350048	0	0	0	PFBS10vsDMSO.txt	23229	ARHGEF9
ATP6V0B_562	132.684835891627	0.756565235189553	0.918292705081196	-1.04679354427614	0	0	0	PFBS10vsDMSO.txt	533	ATP6V0B
BCL2L13_18967	177.700738130034	0.762961885346051	0.918292705081196	1.03291020163507	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
BTG2_13191	93.6542647077276	0.762146216285433	0.918292705081196	-1.03900192125031	0	0	0	PFBS10vsDMSO.txt	7832	BTG2
C3_886	10412.0264876895	0.753220632896912	0.918292705081196	1.04123361387243	0	0	0	PFBS10vsDMSO.txt	718	C3
CASP8_26967	96.8318207605425	0.757201647590728	0.918292705081196	-1.04318089018292	0	0	0	PFBS10vsDMSO.txt	841	CASP8
CCL4_17107	92.2952783217905	0.768845457723926	0.918292705081196	1.16114327525292	0	0	0	PFBS10vsDMSO.txt	6351	CCL4
CNKSR3_10480	407.788769046422	0.742740854903532	0.918292705081196	1.0336062994149	0	0	0	PFBS10vsDMSO.txt	154043	CNKSR3
COASY_1438	186.658757944512	0.762013758466633	0.918292705081196	-1.0352257068549	0	0	0	PFBS10vsDMSO.txt	80347	COASY
COL4A1_1472	76.3593420451277	0.743282923682155	0.918292705081196	1.13625985089599	0	0	0	PFBS10vsDMSO.txt	1282	COL4A1
COPZ1_1499	331.970708010202	0.742521044756787	0.918292705081196	-1.02665713656874	0	0	0	PFBS10vsDMSO.txt	22818	COPZ1
COX6B1_1519	179.674547726274	0.770193880096974	0.918292705081196	-1.03658662885001	0	0	0	PFBS10vsDMSO.txt	1340	COX6B1
CYP2C8_15146	6352.87067988632	0.767918948462164	0.918292705081196	1.04313074569674	0	0	0	PFBS10vsDMSO.txt	1558	CYP2C8
DLAT_1875	700.866342898674	0.748313005165694	0.918292705081196	-1.03196431390334	0	0	0	PFBS10vsDMSO.txt	1737	DLAT
EIF2S2_2088	360.6445412659	0.768133806442831	0.918292705081196	1.03050729764408	0	0	0	PFBS10vsDMSO.txt	8894	EIF2S2
EP300_2167	280.509011878259	0.757604653622939	0.918292705081196	-1.03349509126265	0	0	0	PFBS10vsDMSO.txt	2033	EP300
EXOG_21490	88.4086507301169	0.771750245931548	0.918292705081196	-1.04960702004341	0	0	0	PFBS10vsDMSO.txt	9941	EXOG
FOLH1_21200	80.0004806691417	0.759448819221003	0.918292705081196	-1.0492328415891	0	0	0	PFBS10vsDMSO.txt	2346	FOLH1
GPI_2753	709.830456656975	0.768398176400215	0.918292705081196	1.02413527452219	0	0	0	PFBS10vsDMSO.txt	2821	GPI
HDAC6_2901	511.409116198572	0.736628544011767	0.918292705081196	-1.04377815423952	0	0	0	PFBS10vsDMSO.txt	10013	HDAC6
HNF1A_22954	50.2302955556464	0.763972327204775	0.918292705081196	-1.05446094451408	0	0	0	PFBS10vsDMSO.txt	6927	HNF1A
HTATSF1_3159	246.18562674156	0.771366875556304	0.918292705081196	-1.034711023799	0	0	0	PFBS10vsDMSO.txt	27336	HTATSF1
IRS1_20491	70.8051054519806	0.765926161451922	0.918292705081196	-1.0594636532175	0	0	0	PFBS10vsDMSO.txt	3667	IRS1
KIAA1033_3574	454.545020117906	0.771517555796318	0.918292705081196	-1.02198777971557	0	0	0	PFBS10vsDMSO.txt	23325	KIAA1033
LDHA_3766	3571.32870548605	0.767635331359761	0.918292705081196	1.03032403953745	0	0	0	PFBS10vsDMSO.txt	3939	LDHA
MAGI1_26483	85.3069169442535	0.745208849128953	0.918292705081196	1.05816739440818	0	0	0	PFBS10vsDMSO.txt	9223	MAGI1
MALT1_3941	100.27317652267	0.740290444068707	0.918292705081196	-1.06063435194336	0	0	0	PFBS10vsDMSO.txt	10892	MALT1
MPZL1_28279	313.880041813027	0.751132517610015	0.918292705081196	-1.02399766636375	0	0	0	PFBS10vsDMSO.txt	9019	MPZL1
NNMT_16600	364.926579608736	0.768167988288311	0.918292705081196	1.06176687110208	0	0	0	PFBS10vsDMSO.txt	4837	NNMT
NOP58_19568	304.811413528836	0.742692679641607	0.918292705081196	1.03392752832145	0	0	0	PFBS10vsDMSO.txt	51602	NOP58
NPDC1_4650	77.8175593725079	0.760744043430069	0.918292705081196	1.06176396951679	0	0	0	PFBS10vsDMSO.txt	56654	NPDC1
OPN3_4813	49.5723417493136	0.757810808049788	0.918292705081196	-1.05589420680293	0	0	0	PFBS10vsDMSO.txt	23596	OPN3
PECR_27673	555.66557072426	0.754004905046076	0.918292705081196	-1.02331389017277	0	0	0	PFBS10vsDMSO.txt	55825	PECR
PEG10_18691	108.171458593146	0.754352340476097	0.918292705081196	-1.12189855570577	0	0	0	PFBS10vsDMSO.txt	23089	PEG10
PFKL_5083	84.0155355843209	0.740705329465468	0.918292705081196	-1.05237978842465	0	0	0	PFBS10vsDMSO.txt	5211	PFKL
PRKACB_5409	132.422928594251	0.743791516691023	0.918292705081196	-1.04153688722603	0	0	0	PFBS10vsDMSO.txt	5567	PRKACB
PRKCD_5426	135.884848135808	0.750598308670891	0.918292705081196	-1.04363586727414	0	0	0	PFBS10vsDMSO.txt	5580	PRKCD
PSAT1_10692	217.416720668327	0.770325119984895	0.918292705081196	1.0346935699714	0	0	0	PFBS10vsDMSO.txt	29968	PSAT1
REEP5_5789	511.319213764454	0.762806919588372	0.918292705081196	1.02234903809202	0	0	0	PFBS10vsDMSO.txt	7905	REEP5
RPSA_6025	95.1473898163107	0.734839182000802	0.918292705081196	1.05847061755537	0	0	0	PFBS10vsDMSO.txt	3921	RPSA
S100A4_6083	363.113153717818	0.765555610585672	0.918292705081196	1.0503757654074	0	0	0	PFBS10vsDMSO.txt	6275	S100A4
SCCPDH_6120	2369.47218817468	0.739174041213964	0.918292705081196	-1.02249327354589	0	0	0	PFBS10vsDMSO.txt	51097	SCCPDH
SLCO1B1_14765	3670.61916704309	0.74486637540396	0.918292705081196	-1.03465419990308	0	0	0	PFBS10vsDMSO.txt	10599	SLCO1B1
SMAD5_6566	754.969541153771	0.743799436788524	0.918292705081196	-1.02753843094476	0	0	0	PFBS10vsDMSO.txt	4090	SMAD5
SRGN_24666	174.703641056165	0.748558942798475	0.918292705081196	1.06153251950687	0	0	0	PFBS10vsDMSO.txt	5552	SRGN
STXBP2_28380	92.4932132290502	0.763535686032005	0.918292705081196	1.04348958157921	0	0	0	PFBS10vsDMSO.txt	6813	STXBP2
TALDO1_6942	476.736453719725	0.75822934328976	0.918292705081196	-1.02329874024262	0	0	0	PFBS10vsDMSO.txt	6888	TALDO1
THRB_24158	225.300170822682	0.757440160500886	0.918292705081196	-1.04664821291122	0	0	0	PFBS10vsDMSO.txt	7068	THRB
TIMMDC1_10676	275.897601631145	0.737356587325264	0.918292705081196	1.02533765166413	0	0	0	PFBS10vsDMSO.txt	51300	TIMMDC1
TMBIM6_22300	2565.91030371066	0.746984543362306	0.918292705081196	-1.02344351720673	0	0	0	PFBS10vsDMSO.txt	7009	TMBIM6
TMEM126A_24438	90.4724726316194	0.771673703713527	0.918292705081196	-1.03966940548852	0	0	0	PFBS10vsDMSO.txt	84233	TMEM126A
TNFAIP3_17927	52.6650996915061	0.751622053538298	0.918292705081196	1.06817800943553	0	0	0	PFBS10vsDMSO.txt	7128	TNFAIP3
TRUB2_16962	96.0696177877562	0.769505245445942	0.918292705081196	-1.04197136537491	0	0	0	PFBS10vsDMSO.txt	26995	TRUB2
TSKU_7371	966.72063385381	0.75782461056846	0.918292705081196	-1.05569849640281	0	0	0	PFBS10vsDMSO.txt	25987	TSKU
WDTC1_7722	166.370621226067	0.747278589415342	0.918292705081196	1.0348759622637	0	0	0	PFBS10vsDMSO.txt	23038	WDTC1
INPP1_29011	198.094576514561	0.747366377082336	0.918292705081196	-1.03938478675235	0	0	0	PFBS10vsDMSO.txt	3628	INPP1
CHST13_16045	52.5128171356817	0.762286999878012	0.918292705081196	1.0620048082596	0	0	0	PFBS10vsDMSO.txt	166012	CHST13
EXT1_2278	512.50719570803	0.773147017096936	0.919239338367974	-1.03400110177935	0	0	0	PFBS10vsDMSO.txt	2131	EXT1
TNFRSF1B_14069	59.8407593613545	0.77420509793994	0.919782124903006	1.05273216425618	0	0	0	PFBS10vsDMSO.txt	7133	TNFRSF1B
LSM2_3891	117.84252737019	0.775280477602805	0.920344604235006	-1.03501695845187	0	0	0	PFBS10vsDMSO.txt	57819	LSM2
CNPY3_1433	155.989235183334	0.777137901450222	0.921833864482071	-1.03274800428015	0	0	0	PFBS10vsDMSO.txt	10695	CNPY3
GSTM2_2823	70.2508762205861	0.777922391637404	0.922049098305109	-1.07398150913931	0	0	0	PFBS10vsDMSO.txt	2946	GSTM2
TFDP1_7045	278.327286242491	0.778779689101026	0.922350228222672	-1.02405178943413	0	0	0	PFBS10vsDMSO.txt	7027	TFDP1
SLBP_20689	93.936995132512	0.781255756746048	0.924566603765254	1.03730054102493	0	0	0	PFBS10vsDMSO.txt	7884	SLBP
DHFR_18547	58.5413324160853	0.785154561745546	0.925223897667292	1.04180036126699	0	0	0	PFBS10vsDMSO.txt	1719	DHFR
MLEC_4188	207.95209747739	0.783508109867641	0.925223897667292	1.03022593915528	0	0	0	PFBS10vsDMSO.txt	9761	MLEC
MVP_4379	216.927422424631	0.784512206185705	0.925223897667292	-1.02939570441553	0	0	0	PFBS10vsDMSO.txt	9961	MVP
NR1I2_12051	354.158421810476	0.785441869962162	0.925223897667292	-1.03051553878839	0	0	0	PFBS10vsDMSO.txt	8856	NR1I2
P4HA2_4889	175.255741507518	0.784573471665986	0.925223897667292	-1.02795888620828	0	0	0	PFBS10vsDMSO.txt	8974	P4HA2
TP53I3_24981	165.274275531781	0.784498427314833	0.925223897667292	1.031940761895	0	0	0	PFBS10vsDMSO.txt	9540	TP53I3
EMP1_18941	120.84683675202	0.786711862824529	0.92600649596513	-1.05593777455139	0	0	0	PFBS10vsDMSO.txt	2012	EMP1
SRSF7_6776	62.5885493983397	0.78898819288895	0.927971497636311	-1.04346260348427	0	0	0	PFBS10vsDMSO.txt	6432	SRSF7
ABCA6_22690	250.296792423224	0.790043581622756	0.928498567487466	-1.03318421981644	0	0	0	PFBS10vsDMSO.txt	23460	ABCA6
ZMYM2_28378	562.29788665081	0.79077508808397	0.928644477481098	1.03200369755038	0	0	0	PFBS10vsDMSO.txt	7750	ZMYM2
EAPP_2012	85.105898813841	0.791521055956646	0.928807133198551	-1.03299423165213	0	0	0	PFBS10vsDMSO.txt	55837	EAPP
BPHL_28205	836.279468489183	0.794164988879438	0.93077459594287	-1.02239210014987	0	0	0	PFBS10vsDMSO.txt	670	BPHL
PARP2_28373	129.937875602166	0.794415204516315	0.93077459594287	-1.02851231465006	0	0	0	PFBS10vsDMSO.txt	10038	PARP2
ADH1A_26384	33402.2871880228	0.804987586009021	0.931457732704124	1.02218508021662	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
AHCY_174	308.819962186238	0.806139762881554	0.931457732704124	-1.01980077708325	0	0	0	PFBS10vsDMSO.txt	191	AHCY
ARNT_14705	478.978401763311	0.800339068994959	0.931457732704124	-1.0234525062464	0	0	0	PFBS10vsDMSO.txt	405	ARNT
ARRDC4_12510	1425.11527454151	0.798514659441078	0.931457732704124	1.02721326462667	0	0	0	PFBS10vsDMSO.txt	91947	ARRDC4
ATP6V1F_14631	836.165168995875	0.809364416624963	0.931457732704124	1.01926083413398	0	0	0	PFBS10vsDMSO.txt	9296	ATP6V1F
BAMBI_634	379.48581807693	0.799827405926485	0.931457732704124	1.02517848279592	0	0	0	PFBS10vsDMSO.txt	25805	BAMBI
COL4A3BP_1476	250.369680758303	0.808412623012157	0.931457732704124	-1.02193266799202	0	0	0	PFBS10vsDMSO.txt	10087	COL4A3BP
CYBB_23808	160.533454619901	0.803199308903733	0.931457732704124	1.07540235151623	0	0	0	PFBS10vsDMSO.txt	1536	CYBB
CYP3A4_20661	3763.12671022222	0.805348622264725	0.931457732704124	-1.07081024396189	0	0	0	PFBS10vsDMSO.txt	1576	CYP3A4
DUSP14_28218	70.7644645141715	0.798027561883416	0.931457732704124	-1.03465695276193	0	0	0	PFBS10vsDMSO.txt	11072	DUSP14
EEF1B2_14833	1267.45797007528	0.802680002227706	0.931457732704124	1.01973565285541	0	0	0	PFBS10vsDMSO.txt	1933	EEF1B2
FAIM_2304	106.249571124188	0.808429227906383	0.931457732704124	1.03492557271888	0	0	0	PFBS10vsDMSO.txt	55179	FAIM
FOXO4_2484	58.1992981040745	0.807838687016864	0.931457732704124	-1.04335748311693	0	0	0	PFBS10vsDMSO.txt	4303	FOXO4
G6PD_25228	422.550444937674	0.809250107853635	0.931457732704124	-1.02556421460324	0	0	0	PFBS10vsDMSO.txt	2539	G6PD
HPN_25853	3123.90183583072	0.799513685664497	0.931457732704124	1.01838799567858	0	0	0	PFBS10vsDMSO.txt	3249	HPN
ICAM1_3187	142.273523757943	0.803733068312957	0.931457732704124	1.05326045532544	0	0	0	PFBS10vsDMSO.txt	3383	ICAM1
JUN_3475	48.9164922225671	0.798988771665101	0.931457732704124	1.0567956476736	0	0	0	PFBS10vsDMSO.txt	3725	JUN
NQO1_26473	232.522543362385	0.805944149524041	0.931457732704124	-1.05509944501933	0	0	0	PFBS10vsDMSO.txt	1728	NQO1
PRSS23_5481	131.953340776679	0.80961891874675	0.931457732704124	-1.03954656303788	0	0	0	PFBS10vsDMSO.txt	#N/A	PRSS23
SMAD3_27880	277.126138384116	0.797405596557764	0.931457732704124	1.02561726658906	0	0	0	PFBS10vsDMSO.txt	4088	SMAD3
SUCLA2_6870	243.381304007302	0.808993282736946	0.931457732704124	-1.02495091123954	0	0	0	PFBS10vsDMSO.txt	8803	SUCLA2
SUZ12_6905	206.934424232057	0.806065667381738	0.931457732704124	1.02388567053614	0	0	0	PFBS10vsDMSO.txt	23512	SUZ12
TTC4_26135	92.292102181742	0.801514519534474	0.931457732704124	1.03619785950167	0	0	0	PFBS10vsDMSO.txt	7268	TTC4
CBWD6_26970	124.526046706447	0.79563817189085	0.931457732704124	-1.03943400007875	0	0	0	PFBS10vsDMSO.txt	220869	CBWD6
CRP_15847	1233.33809857751	0.812208264758718	0.932332159771832	1.04942048857773	0	0	0	PFBS10vsDMSO.txt	1401	CRP
GNAI1_2696	62.5337072372805	0.811116227376986	0.932332159771832	1.0415441856035	0	0	0	PFBS10vsDMSO.txt	2770	GNAI1
SMA5_29033	128.975682700368	0.812024655028438	0.932332159771832	-1.04314614100338	0	0	0	PFBS10vsDMSO.txt	11042	SMA5
PSMD8_16404	434.137262305257	0.813307865855177	0.932894018674092	1.01792575401037	0	0	0	PFBS10vsDMSO.txt	5714	PSMD8
COIL_23990	95.2856983131463	0.815810380715452	0.933714729079137	1.0326787205509	0	0	0	PFBS10vsDMSO.txt	8161	COIL
FN1_2459	17818.9579477242	0.814735441059134	0.933714729079137	1.02871726926606	0	0	0	PFBS10vsDMSO.txt	2335	FN1
BCL2A1_17331	54.2643281195243	0.815855381327486	0.933714729079137	1.05809145365859	0	0	0	PFBS10vsDMSO.txt	597	BCL2A1
ACADL_23253	263.79012022554	0.817091092161957	0.933731150908544	1.0317921994942	0	0	0	PFBS10vsDMSO.txt	33	ACADL
SUMO1_6890	81.2910333837059	0.816627886698274	0.933731150908544	1.03166276951528	0	0	0	PFBS10vsDMSO.txt	7341	SUMO1
PLGLB2_5196	107.061681300831	0.819286466096464	0.934145418837803	1.05653801580781	0	0	0	PFBS10vsDMSO.txt	5342	PLGLB2
PRMT5_28286	88.0223667847318	0.819166700343766	0.934145418837803	-1.04068555646081	0	0	0	PFBS10vsDMSO.txt	10419	PRMT5
SMARCA4_6573	156.686735577763	0.81906818316736	0.934145418837803	1.0279076996454	0	0	0	PFBS10vsDMSO.txt	6597	SMARCA4
CYP3A5_27090	6916.82873347749	0.820808395432187	0.934647625635459	1.04217023550729	0	0	0	PFBS10vsDMSO.txt	1577	CYP3A5
MET_25913	322.755600389193	0.820949484125848	0.934647625635459	-1.01717880578883	0	0	0	PFBS10vsDMSO.txt	4233	MET
PRDX1_5393	965.504237099685	0.824714249822825	0.936145573852338	1.02038109392903	0	0	0	PFBS10vsDMSO.txt	5052	PRDX1
RPL3_5932	4678.8523725486	0.823899759796341	0.936145573852338	-1.01051349343129	0	0	0	PFBS10vsDMSO.txt	6122	RPL3
SPP1_6720	178.669192594444	0.823658306064063	0.936145573852338	-1.05871321011693	0	0	0	PFBS10vsDMSO.txt	6696	SPP1
UBB_28031	3498.10772183076	0.824239343161749	0.936145573852338	-1.01340429942754	0	0	0	PFBS10vsDMSO.txt	7314	UBB
SLC10A1_19648	318.119826591917	0.825471379672039	0.936309895785273	-1.03354960024174	0	0	0	PFBS10vsDMSO.txt	6554	SLC10A1
CDC16_21464	534.028512250094	0.826425990570721	0.936525403869226	1.01401568934537	0	0	0	PFBS10vsDMSO.txt	8881	CDC16
MDM2_23384	1967.65397965769	0.826943469874884	0.936525403869226	1.02499838949193	0	0	0	PFBS10vsDMSO.txt	4193	MDM2
NDUFV3_27573	509.776826860183	0.827498901652926	0.936525403869226	1.0166842949261	0	0	0	PFBS10vsDMSO.txt	4731	NDUFV3
