probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EBNA1BP2_2014	843.506034489915	0.566311017059068	0.998041778738848	-1.04930135509809	0	0	0	PFOA0.02vsDMSO.txt	10969	EBNA1BP2
EBP_2015	1431.36587120332	0.866312386537106	0.998041778738848	1.01409316254546	0	0	0	PFOA0.02vsDMSO.txt	10682	EBP
ECD_2021	212.121048538018	0.767232192328017	0.998041778738848	-1.03488901603093	0	0	0	PFOA0.02vsDMSO.txt	11319	ECD
ECH1_2022	417.986284129494	0.432553034623763	0.998041778738848	-1.0874774739189	0	0	0	PFOA0.02vsDMSO.txt	1891	ECH1
ECI1_22689	1276.4009552934	0.877200548948045	0.998041778738848	-1.01259864719776	0	0	0	PFOA0.02vsDMSO.txt	1632	ECI1
ECSCR_20772	13.0866490990524	0.509321293030799	0.998041778738848	-2.07848127740634	0	0	0	PFOA0.02vsDMSO.txt	641700	ECSCR
EED_2035	12.6603884778484	0.813909203666802	0.998041778738848	-1.08094142683469	0	0	0	PFOA0.02vsDMSO.txt	8726	EED
EEF1B2_14833	1232.61977841814	0.588593610048527	0.998041778738848	1.04464037099001	0	0	0	PFOA0.02vsDMSO.txt	1933	EEF1B2
EEF1G_24831	93.9427482804416	0.124845975120309	0.998041778738848	1.25864708537448	0	0	0	PFOA0.02vsDMSO.txt	1937	EEF1G
EEF2_2042	5487.11581964816	0.954998550466144	0.998041778738848	1.00323581711299	0	0	0	PFOA0.02vsDMSO.txt	1938	EEF2
EEF2K_15933	28.9753968406064	0.697866372572688	0.998041778738848	1.09193326533561	0	0	0	PFOA0.02vsDMSO.txt	29904	EEF2K
EGR1_2068	218.742966185238	0.57457698795531	0.998041778738848	1.1079598165979	0	0	0	PFOA0.02vsDMSO.txt	1958	EGR1
EI24_15156	103.261834568418	0.234311795942546	0.998041778738848	-1.4568986369521	0	0	0	PFOA0.02vsDMSO.txt	9538	EI24
EIF1AX_2077	442.206817015257	0.808565688920304	0.998041778738848	-1.02110802840021	0	0	0	PFOA0.02vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	31.7031524874383	0.594016369944326	0.998041778738848	-1.15453552230116	0	0	0	PFOA0.02vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	181.027823013479	0.727006647905915	0.998041778738848	-1.03872410288866	0	0	0	PFOA0.02vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	481.497943169953	0.614529044806125	0.998041778738848	-1.04685563819015	0	0	0	PFOA0.02vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	368.569376127903	0.809248811288671	0.998041778738848	-1.02525790493953	0	0	0	PFOA0.02vsDMSO.txt	8894	EIF2S2
EIF3A_14222	530.381614838614	0.208442683243674	0.998041778738848	1.17943800687871	0	0	0	PFOA0.02vsDMSO.txt	8661	EIF3A
EIF3D_14221	75.9864700635884	0.363701694116128	0.998041778738848	1.1613262476894	0	0	0	PFOA0.02vsDMSO.txt	8664	EIF3D
EIF3E_2094	2081.30159026403	0.344393268683314	0.998041778738848	-1.06333134238696	0	0	0	PFOA0.02vsDMSO.txt	3646	EIF3E
EIF3K_20430	544.270259632098	0.0850209046843838	0.998041778738848	1.16198192325039	0	0	0	PFOA0.02vsDMSO.txt	27335	EIF3K
EIF4B_2106	653.85568140728	0.472428256279267	0.998041778738848	1.0874371589374	0	0	0	PFOA0.02vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	532.51091486901	0.598732838800041	0.998041778738848	-1.04484257107741	0	0	0	PFOA0.02vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1003.24548104918	0.967554166174827	0.998041778738848	-1.00305113262805	0	0	0	PFOA0.02vsDMSO.txt	1981	EIF4G1
ELAC2_2114	21.1377229864342	0.342144199343424	0.998041778738848	-1.32099326137532	0	0	0	PFOA0.02vsDMSO.txt	60528	ELAC2
ELAVL1_2115	8.6748557704941	0.458383143492565	0.998041778738848	-1.34753031580841	0	0	0	PFOA0.02vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	49.8667227179356	0.225315257293674	0.998041778738848	1.28926174709723	0	0	0	PFOA0.02vsDMSO.txt	79071	ELOVL6
EMG1_10916	6.58775833265493	0.511420385568867	0.998041778738848	-1.45590424517372	0	0	0	PFOA0.02vsDMSO.txt	10436	EMG1
EMP1_18941	103.434515337979	0.203800375747067	0.998041778738848	-1.31931640181113	0	0	0	PFOA0.02vsDMSO.txt	2012	EMP1
ENG_13441	21.4306454020739	0.529265204798378	0.998041778738848	1.25285057812764	0	0	0	PFOA0.02vsDMSO.txt	2022	ENG
ENO2_13140	9.37393090111153	0.212873096771808	0.998041778738848	-1.77901236282971	0	0	0	PFOA0.02vsDMSO.txt	2026	ENO2
ENOPH1_2156	177.047489948378	0.413494568153867	0.998041778738848	-1.09398858355435	0	0	0	PFOA0.02vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	11.3221318789302	0.193230879332265	0.998041778738848	-1.86356453436792	0	0	0	PFOA0.02vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.40015077150233	0.427009546714095	0.998041778738848	1.42453787054818	0	0	0	PFOA0.02vsDMSO.txt	8320	EOMES
EP300_2167	256.817148370683	0.234561341008154	0.998041778738848	-1.12081652457639	0	0	0	PFOA0.02vsDMSO.txt	2033	EP300
EPB41L2_2175	67.9950486755788	0.629147952038576	0.998041778738848	-1.08529735387133	0	0	0	PFOA0.02vsDMSO.txt	2037	EPB41L2
EPHB2_2194	14.6864133156663	0.901364119983249	0.998041778738848	1.04586260685541	0	0	0	PFOA0.02vsDMSO.txt	2048	EPHB2
EPHX1_17800	17041.8301177212	0.815133315442535	0.998041778738848	-1.02209118561574	0	0	0	PFOA0.02vsDMSO.txt	2052	EPHX1
EPRS_2200	11.413199125877	0.231966032065665	0.998041778738848	-1.6282887970187	0	0	0	PFOA0.02vsDMSO.txt	2058	EPRS
EPS15_14377	248.081511320792	0.788081751227671	0.998041778738848	1.0256072436508	0	0	0	PFOA0.02vsDMSO.txt	2060	EPS15
EPSTI1_20642	13.967031455656	0.208248660988884	0.998041778738848	-1.75089134875742	0	0	0	PFOA0.02vsDMSO.txt	94240	EPSTI1
ERBB3_2206	449.515794245748	0.597928539253178	0.998041778738848	1.05992777448024	0	0	0	PFOA0.02vsDMSO.txt	2065	ERBB3
ESPL1_23715	9.52220708073482	0.305892319626063	0.998041778738848	-1.76417236775323	0	0	0	PFOA0.02vsDMSO.txt	9700	ESPL1
ESR1_12234	99.5504776354474	0.640889825951835	0.998041778738848	1.12212623269287	0	0	0	PFOA0.02vsDMSO.txt	2099	ESR1
ESRP2_23043	16.4744734082116	0.913446792508893	0.998041778738848	1.03510731130975	0	0	0	PFOA0.02vsDMSO.txt	80004	ESRP2
ETF1_25817	367.001678958683	0.337615310104773	0.998041778738848	-1.09738291398936	0	0	0	PFOA0.02vsDMSO.txt	2107	ETF1
ETFA_2244	4266.19154740882	0.942165081747806	0.998041778738848	1.00372466430101	0	0	0	PFOA0.02vsDMSO.txt	2108	ETFA
ETFB_2245	917.562610080524	0.659834146020449	0.998041778738848	1.03730512899203	0	0	0	PFOA0.02vsDMSO.txt	2109	ETFB
ETNK1_26147	57.0377776793008	0.28960019290304	0.998041778738848	-1.21357996496205	0	0	0	PFOA0.02vsDMSO.txt	55500	ETNK1
ETNK1_27184	334.688580710832	0.561739740857365	0.998041778738848	-1.05957587435006	0	0	0	PFOA0.02vsDMSO.txt	55500	ETNK1
ETS1_2248	84.6921974722081	0.568284587919761	0.998041778738848	-1.13440051791221	0	0	0	PFOA0.02vsDMSO.txt	2113	ETS1
ETS1_27185	13.4210753446286	0.14777573152322	0.998041778738848	1.7797760717598	0	0	0	PFOA0.02vsDMSO.txt	2113	ETS1
ETV1_27186	12.2274795145948	0.644296343129735	0.998041778738848	-1.17194144283151	0	0	0	PFOA0.02vsDMSO.txt	2115	ETV1
EVI2B_24023	200.98304952207	0.180533212422873	0.998041778738848	-1.28847680324322	0	0	0	PFOA0.02vsDMSO.txt	2124	EVI2B
EXOG_21490	83.8147118466482	0.866212825546067	0.998041778738848	-1.02832732252496	0	0	0	PFOA0.02vsDMSO.txt	9941	EXOG
EXOSC4_2269	45.0816232634631	0.307088676102774	0.998041778738848	-1.2653301719798	0	0	0	PFOA0.02vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	14.522176666757	0.259181768162436	0.998041778738848	1.50634927276794	0	0	0	PFOA0.02vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	124.060774966578	0.666974800758756	0.998041778738848	1.06071135737732	0	0	0	PFOA0.02vsDMSO.txt	11340	EXOSC8
EXT1_2278	490.811441339445	0.801706617419882	0.998041778738848	1.02935561205079	0	0	0	PFOA0.02vsDMSO.txt	2131	EXT1
EZH2_2282	24.1161453882182	0.496788824017197	0.998041778738848	-1.18284769136928	0	0	0	PFOA0.02vsDMSO.txt	2146	EZH2
F2_2286	2272.79222647647	0.628958076065958	0.998041778738848	1.0392793167624	0	0	0	PFOA0.02vsDMSO.txt	2147	F2
F5_24874	146.985297730699	0.56094649969495	0.998041778738848	-1.08000398017599	0	0	0	PFOA0.02vsDMSO.txt	2153	F5
FABP1_11582	39411.8095625869	0.921134631031073	0.998041778738848	1.01038047596138	0	0	0	PFOA0.02vsDMSO.txt	2168	FABP1
FABP4_21799	4588.22582906591	0.155121495859143	0.998041778738848	-1.44382735643399	0	0	0	PFOA0.02vsDMSO.txt	2167	FABP4
FAH_2303	755.627185095832	0.3364272907669	0.998041778738848	1.15400236639057	0	0	0	PFOA0.02vsDMSO.txt	2184	FAH
FAIM_2304	96.5407804686026	0.728890461511273	0.998041778738848	-1.05649345787735	0	0	0	PFOA0.02vsDMSO.txt	55179	FAIM
FAM174A_2316	165.368635035084	0.683296210705053	0.998041778738848	1.04902799020185	0	0	0	PFOA0.02vsDMSO.txt	345757	FAM174A
FAM63A_2329	20.2344779410719	0.657824720254677	0.998041778738848	1.15080153850325	0	0	0	PFOA0.02vsDMSO.txt	55793	FAM63A
FAM69A_2333	146.034105879187	0.537719891172153	0.998041778738848	-1.08162813614031	0	0	0	PFOA0.02vsDMSO.txt	388650	FAM69A
FAM72A_22322	8.24852462554646	0.820347736773299	0.998041778738848	1.10371990586587	0	0	0	PFOA0.02vsDMSO.txt	729533	FAM72A
FAM83D_14832	7.36624075721812	0.904428090848869	0.998041778738848	1.06553618050753	0	0	0	PFOA0.02vsDMSO.txt	81610	FAM83D
FANCI_2338	11.0955613318238	0.538457631597133	0.998041778738848	-1.30197666109871	0	0	0	PFOA0.02vsDMSO.txt	55215	FANCI
FAS_2345	247.324947027628	0.529774305597873	0.998041778738848	-1.05673805809398	0	0	0	PFOA0.02vsDMSO.txt	355	FAS
FASN_11197	1908.39785461678	0.887028032560242	0.998041778738848	1.01884412870574	0	0	0	PFOA0.02vsDMSO.txt	2194	FASN
FASTKD5_2353	29.0386614614385	0.577985105917073	0.998041778738848	-1.15153191488095	0	0	0	PFOA0.02vsDMSO.txt	60493	FASTKD5
FAT1_2356	622.086440008137	0.527100845592889	0.998041778738848	1.05762774256748	0	0	0	PFOA0.02vsDMSO.txt	2195	FAT1
FBL_2360	44.1284149581719	0.953395264768167	0.998041778738848	-1.01254161282431	0	0	0	PFOA0.02vsDMSO.txt	2091	FBL
FBXL12_2366	21.0642759598706	0.154929794303016	0.998041778738848	-1.56743249221494	0	0	0	PFOA0.02vsDMSO.txt	54850	FBXL12
FBXO11_2372	103.366660626187	0.857676378016948	0.998041778738848	-1.02547055781699	0	0	0	PFOA0.02vsDMSO.txt	80204	FBXO11
FBXO22_15494	53.1837619937267	0.331045268025418	0.998041778738848	-1.21207848282234	0	0	0	PFOA0.02vsDMSO.txt	26263	FBXO22
FBXO5_10555	14.1957679756298	0.490077713703516	0.998041778738848	1.28660162699273	0	0	0	PFOA0.02vsDMSO.txt	26271	FBXO5
FBXO7_2377	633.077041291549	0.475682655016548	0.998041778738848	-1.06069124850527	0	0	0	PFOA0.02vsDMSO.txt	25793	FBXO7
FCER1G_11058	1534.83176489342	0.0914035845547352	0.998041778738848	-1.26398264760874	0	0	0	PFOA0.02vsDMSO.txt	2207	FCER1G
FCGR1A_15846	15.5860358497047	0.947989718524207	0.998041778738848	1.02640201952659	0	0	0	PFOA0.02vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	35.372993814464	0.362417709877673	0.998041778738848	-1.34670456830943	0	0	0	PFOA0.02vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	159.208355771271	0.982394346301134	0.998041778738848	1.00390261037385	0	0	0	PFOA0.02vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	101.591273655255	0.718610487087844	0.998041778738848	-1.07644427402533	0	0	0	PFOA0.02vsDMSO.txt	2215	FCGR3B
FDFT1_2382	199.569651970392	0.531690351028766	0.998041778738848	1.0787329454679	0	0	0	PFOA0.02vsDMSO.txt	2222	FDFT1
FEN1_2387	16.9498524800681	0.541855799332722	0.998041778738848	1.21111975067252	0	0	0	PFOA0.02vsDMSO.txt	2237	FEN1
FERMT2_23975	58.0577163451267	0.501548863159313	0.998041778738848	-1.12763830184613	0	0	0	PFOA0.02vsDMSO.txt	10979	FERMT2
FEZ2_2394	615.581455478256	0.846732195406946	0.998041778738848	-1.01437228064421	0	0	0	PFOA0.02vsDMSO.txt	9637	FEZ2
FGB_2397	5933.9981612822	0.253155264838785	0.998041778738848	1.1187825286875	0	0	0	PFOA0.02vsDMSO.txt	2244	FGB
FGF2_2405	123.966962824573	0.351753192771164	0.998041778738848	1.14505765932656	0	0	0	PFOA0.02vsDMSO.txt	2247	FGF2
FGF7_2409	14.6046018939109	0.48655865573454	0.998041778738848	-1.3326577095965	0	0	0	PFOA0.02vsDMSO.txt	2252	FGF7
FGFR2_2417	318.371163072276	0.139912578499064	0.998041778738848	1.21484204638775	0	0	0	PFOA0.02vsDMSO.txt	2263	FGFR2
FGG_23945	4444.83376104079	0.249006649674438	0.998041778738848	1.10798203605116	0	0	0	PFOA0.02vsDMSO.txt	2266	FGG
FGR_26336	51.6245835943946	0.367221277449765	0.998041778738848	-1.2655604683271	0	0	0	PFOA0.02vsDMSO.txt	2268	FGR
FIG4_20285	63.5536003295475	0.807299669577228	0.998041778738848	-1.04031532724594	0	0	0	PFOA0.02vsDMSO.txt	9896	FIG4
FIS1_2429	11.9937361216944	0.838429949091399	0.998041778738848	1.07621054116074	0	0	0	PFOA0.02vsDMSO.txt	51024	FIS1
FKBP14_2430	24.7128065348653	0.328804016419761	0.998041778738848	1.31232089947361	0	0	0	PFOA0.02vsDMSO.txt	55033	FKBP14
FKBP1A_21107	15.2485845086673	0.932576436110023	0.998041778738848	-1.03969329859985	0	0	0	PFOA0.02vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	14.8744258872066	0.446200257922515	0.998041778738848	1.34465503703113	0	0	0	PFOA0.02vsDMSO.txt	2280	FKBP1A
FKBP5_19156	377.778226734141	0.703885710753213	0.998041778738848	-1.04715898390566	0	0	0	PFOA0.02vsDMSO.txt	2289	FKBP5
FLAD1_28296	33.1627230839724	0.399705201244068	0.998041778738848	1.22590541458253	0	0	0	PFOA0.02vsDMSO.txt	80308	FLAD1
FLNA_25912	383.14637120657	0.344527445136494	0.998041778738848	-1.14938179011892	0	0	0	PFOA0.02vsDMSO.txt	2316	FLNA
FLRT2_20435	8.8679580100219	0.513179450880202	0.998041778738848	1.30160238719186	0	0	0	PFOA0.02vsDMSO.txt	23768	FLRT2
FMO1_13664	87.3055311662155	0.535720796499328	0.998041778738848	1.14328724414987	0	0	0	PFOA0.02vsDMSO.txt	2326	FMO1
FMO3_14602	2398.85559234259	0.441361772637662	0.998041778738848	1.09299507358926	0	0	0	PFOA0.02vsDMSO.txt	2328	FMO3
FMO5_11213	524.761361288591	0.149938296182493	0.998041778738848	1.21406852546354	0	0	0	PFOA0.02vsDMSO.txt	2330	FMO5
FN1_13666	15101.7914082174	0.30657648470642	0.998041778738848	1.08364283468659	0	0	0	PFOA0.02vsDMSO.txt	2335	FN1
FN1_2459	15831.8533715642	0.868181097736627	0.998041778738848	-1.02112883876836	0	0	0	PFOA0.02vsDMSO.txt	2335	FN1
FN1_27231	33767.6351880919	0.470655597504981	0.998041778738848	-1.0620702216213	0	0	0	PFOA0.02vsDMSO.txt	2335	FN1
FNDC4_26595	163.32234916953	0.288133155052159	0.998041778738848	1.1958403887961	0	0	0	PFOA0.02vsDMSO.txt	64838	FNDC4
FOLH1_21200	65.3796538538111	0.788928604212007	0.998041778738848	-1.04675785773814	0	0	0	PFOA0.02vsDMSO.txt	2346	FOLH1
FOS_2461	36.1622727801415	0.298548031677509	0.998041778738848	1.358075925157	0	0	0	PFOA0.02vsDMSO.txt	2353	FOS
FOSL1_2463	17.7963407173603	0.106542147364382	0.998041778738848	1.96719066372012	0	0	0	PFOA0.02vsDMSO.txt	8061	FOSL1
FOXA1_22204	274.833779883124	0.122625730368669	0.998041778738848	-1.176666511755	0	0	0	PFOA0.02vsDMSO.txt	3169	FOXA1
FOXJ3_2478	77.5844946566921	0.24956188580989	0.998041778738848	1.19729370839005	0	0	0	PFOA0.02vsDMSO.txt	22887	FOXJ3
FOXO3_2481	223.381460650303	0.836916393250243	0.998041778738848	1.02482812622185	0	0	0	PFOA0.02vsDMSO.txt	2309	FOXO3
FOXO4_2484	54.4935412879399	0.349589425363487	0.998041778738848	1.17409790197694	0	0	0	PFOA0.02vsDMSO.txt	4303	FOXO4
FPGS_27241	422.624184177489	0.473137855917876	0.998041778738848	1.06630382319759	0	0	0	PFOA0.02vsDMSO.txt	2356	FPGS
FPGT_16510	15.7853729713067	0.459548099965675	0.998041778738848	-1.24993933992244	0	0	0	PFOA0.02vsDMSO.txt	8790	FPGT
FRS2_2492	279.736986032259	0.867998757036622	0.998041778738848	-1.01956935968399	0	0	0	PFOA0.02vsDMSO.txt	10818	FRS2
FSTL1_23151	47.7035236629235	0.221500184126763	0.998041778738848	-1.42956937303988	0	0	0	PFOA0.02vsDMSO.txt	11167	FSTL1
FURIN_27246	132.367992059243	0.645566363931401	0.998041778738848	1.06687490085419	0	0	0	PFOA0.02vsDMSO.txt	5045	FURIN
FUT4_20944	9.16554369491445	0.85104820044895	0.998041778738848	1.07840500806151	0	0	0	PFOA0.02vsDMSO.txt	2526	FUT4
FYB_28231	61.0111413664024	0.910099471874031	0.998041778738848	1.02681976005136	0	0	0	PFOA0.02vsDMSO.txt	2533	FYB
FYN_2527	16.5613905316533	0.364441323943033	0.998041778738848	-1.43682864704996	0	0	0	PFOA0.02vsDMSO.txt	2534	FYN
FZD1_2533	6.28761719581712	0.946040220856652	0.998041778738848	-1.03791283573072	0	0	0	PFOA0.02vsDMSO.txt	8321	FZD1
G3BP2_2545	288.054784543695	0.744798634827612	0.998041778738848	-1.03446948373646	0	0	0	PFOA0.02vsDMSO.txt	9908	G3BP2
G6PD_25228	405.729755055773	0.55216115058295	0.998041778738848	-1.07141187383861	0	0	0	PFOA0.02vsDMSO.txt	2539	G6PD
GAA_2549	119.951514054216	0.912759409410158	0.998041778738848	-1.01330243063935	0	0	0	PFOA0.02vsDMSO.txt	2548	GAA
GABARAPL1_2552	108.458804609173	0.979335051001535	0.998041778738848	1.00389046105119	0	0	0	PFOA0.02vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	153.789240060813	0.846617736659621	0.998041778738848	-1.02401363487209	0	0	0	PFOA0.02vsDMSO.txt	2553	GABPB1
GADD45A_2569	240.523963940699	0.566188705666721	0.998041778738848	1.07508981667044	0	0	0	PFOA0.02vsDMSO.txt	1647	GADD45A
GADD45B_2570	48.6856527484128	0.625017903363997	0.998041778738848	-1.12758897341224	0	0	0	PFOA0.02vsDMSO.txt	4616	GADD45B
GALE_27250	54.897995131031	0.786810727764829	0.998041778738848	-1.05685632760411	0	0	0	PFOA0.02vsDMSO.txt	2582	GALE
GAPDH_2587	3182.15453284975	0.472567701536012	0.998041778738848	1.05700798756925	0	0	0	PFOA0.02vsDMSO.txt	2597	GAPDH
GATA6_11986	143.109918395019	0.71202953749754	0.998041778738848	1.04816149752259	0	0	0	PFOA0.02vsDMSO.txt	2627	GATA6
GBF1_20353	139.111537874924	0.673120389178666	0.998041778738848	-1.05297548365158	0	0	0	PFOA0.02vsDMSO.txt	8729	GBF1
GCLC_22866	667.53392928057	0.911601974763144	0.998041778738848	1.01036949842712	0	0	0	PFOA0.02vsDMSO.txt	2729	GCLC
GCLM_25908	892.694556217487	0.82032059307771	0.998041778738848	-1.02644678629065	0	0	0	PFOA0.02vsDMSO.txt	2730	GCLM
GCLM_2615	859.218696951504	0.671057102511823	0.998041778738848	-1.05670501635475	0	0	0	PFOA0.02vsDMSO.txt	2730	GCLM
GCNT3_13241	13.9954036182621	0.518596492339828	0.998041778738848	-1.286046954885	0	0	0	PFOA0.02vsDMSO.txt	9245	GCNT3
GDF15_18329	845.708824295311	0.450293710816882	0.998041778738848	-1.13780149753027	0	0	0	PFOA0.02vsDMSO.txt	9518	GDF15
GDF7_15077	28.5152099759415	0.57838658960831	0.998041778738848	1.16598069834313	0	0	0	PFOA0.02vsDMSO.txt	151449	GDF7
GDI2_15353	1046.78014046619	0.251928373677251	0.998041778738848	1.0703104945842	0	0	0	PFOA0.02vsDMSO.txt	2665	GDI2
GEMIN5_22827	124.821515846144	0.162514772400608	0.998041778738848	-1.20954540394082	0	0	0	PFOA0.02vsDMSO.txt	25929	GEMIN5
GEN1_12237	52.6560001274002	0.758623875181712	0.998041778738848	-1.079786502036	0	0	0	PFOA0.02vsDMSO.txt	348654	GEN1
GFOD1_2633	52.8767267762417	0.667473755104532	0.998041778738848	-1.08468586628688	0	0	0	PFOA0.02vsDMSO.txt	54438	GFOD1
GFOD1_2634	30.9779642749406	0.119898710499105	0.998041778738848	-1.50082780830644	0	0	0	PFOA0.02vsDMSO.txt	54438	GFOD1
GFPT1_2636	5.60165497497487	0.573477724860354	0.998041778738848	1.38092725051541	0	0	0	PFOA0.02vsDMSO.txt	2673	GFPT1
GGCX_2638	979.20895649662	0.295212177577473	0.998041778738848	1.0733249219298	0	0	0	PFOA0.02vsDMSO.txt	2677	GGCX
GGH_2639	896.493606117361	0.758709056381894	0.998041778738848	1.02450632840081	0	0	0	PFOA0.02vsDMSO.txt	8836	GGH
GGT1_19717	7.71379511019027	0.28292884852453	0.998041778738848	1.61416740403461	0	0	0	PFOA0.02vsDMSO.txt	2678	GGT1
GHR_2644	477.464746209024	0.230693539399051	0.998041778738848	1.16368606031251	0	0	0	PFOA0.02vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	21.4667831385136	0.712309057952929	0.998041778738848	-1.14491110698253	0	0	0	PFOA0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	52.4604874633864	0.2275711585226	0.998041778738848	-1.39908083154111	0	0	0	PFOA0.02vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	30.50238829599	0.951913423677318	0.998041778738848	1.0199502428146	0	0	0	PFOA0.02vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	9.98035885195717	0.438147590745858	0.998041778738848	1.48837896796646	0	0	0	PFOA0.02vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.3259023373879	0.794847437346896	0.998041778738848	-1.12043208488197	0	0	0	PFOA0.02vsDMSO.txt	155038	GIMAP8
GIN1_14366	17.4336607720938	0.781053037122909	0.998041778738848	1.07486015162477	0	0	0	PFOA0.02vsDMSO.txt	54826	GIN1
GINS3_21786	12.5334750862382	0.925549639903984	0.998041778738848	1.03244076767361	0	0	0	PFOA0.02vsDMSO.txt	64785	GINS3
GJB2_2653	710.671275758174	0.273091179296716	0.998041778738848	1.07331262114181	0	0	0	PFOA0.02vsDMSO.txt	2706	GJB2
GLB1_2661	17.381682820451	0.22354457084863	0.998041778738848	1.41562021968083	0	0	0	PFOA0.02vsDMSO.txt	643853	GLB1
GLOD4_2670	34.8463193303269	0.464848498276397	0.998041778738848	1.18147029563963	0	0	0	PFOA0.02vsDMSO.txt	51031	GLOD4
GLRX_2674	772.873185499953	0.843786498936568	0.998041778738848	-1.02039075681361	0	0	0	PFOA0.02vsDMSO.txt	2745	GLRX
GLUD1_2678	97.7707422404305	0.22386312486063	0.998041778738848	1.17731375886218	0	0	0	PFOA0.02vsDMSO.txt	2746	GLUD1
GLUL_19900	1879.47931966302	0.6335026510241	0.998041778738848	-1.0433580223766	0	0	0	PFOA0.02vsDMSO.txt	2752	GLUL
GMFG_11656	25.533883143168	0.185102204507451	0.998041778738848	-1.46463819793852	0	0	0	PFOA0.02vsDMSO.txt	9535	GMFG
GMNN_2688	121.585979006001	0.113582874735059	0.998041778738848	-1.25175959127362	0	0	0	PFOA0.02vsDMSO.txt	51053	GMNN
GMPR2_2691	77.6461823618781	0.398133036200961	0.998041778738848	1.13643890203868	0	0	0	PFOA0.02vsDMSO.txt	51292	GMPR2
GNA15_2693	11.461877109514	0.301766320430212	0.998041778738848	-1.48939245568434	0	0	0	PFOA0.02vsDMSO.txt	2769	GNA15
GNAI1_2696	56.6588729919555	0.771153321459628	0.998041778738848	-1.06037360792708	0	0	0	PFOA0.02vsDMSO.txt	2770	GNAI1
GNAI3_28256	82.0135529348335	0.969594166191657	0.998041778738848	-1.00615472251228	0	0	0	PFOA0.02vsDMSO.txt	2773	GNAI3
GNAQ_2701	149.470596905823	0.597816119214772	0.998041778738848	-1.06797821325848	0	0	0	PFOA0.02vsDMSO.txt	2776	GNAQ
GNAS_2704	3341.50257910403	0.90234879745825	0.998041778738848	-1.00673132382575	0	0	0	PFOA0.02vsDMSO.txt	2778	GNAS
GNB1_2706	2097.28085036774	0.652883387329841	0.998041778738848	1.02305566827551	0	0	0	PFOA0.02vsDMSO.txt	2782	GNB1
GNB5_2709	51.8012062232376	0.882251109174865	0.998041778738848	-1.02558066186284	0	0	0	PFOA0.02vsDMSO.txt	10681	GNB5
GNMT_16770	23.026991214742	0.815599460217501	0.998041778738848	-1.07413886122503	0	0	0	PFOA0.02vsDMSO.txt	27232	GNMT
GNPDA1_28283	170.886273766254	0.731485596242202	0.998041778738848	-1.04267511852604	0	0	0	PFOA0.02vsDMSO.txt	10007	GNPDA1
GNS_2725	754.029854239683	0.804370603958011	0.998041778738848	1.019770153454	0	0	0	PFOA0.02vsDMSO.txt	2799	GNS
GOLT1B_2734	16.5700692828544	0.748958032073211	0.998041778738848	1.09953648959827	0	0	0	PFOA0.02vsDMSO.txt	51026	GOLT1B
GOT1_2737	584.75098598869	0.105680745014959	0.998041778738848	1.16685423652978	0	0	0	PFOA0.02vsDMSO.txt	2805	GOT1
GPATCH8_2740	27.0857589894202	0.541964228587127	0.998041778738848	1.19253784696645	0	0	0	PFOA0.02vsDMSO.txt	23131	GPATCH8
GPC1_2744	42.9483768831168	0.310942898954829	0.998041778738848	-1.23698272019553	0	0	0	PFOA0.02vsDMSO.txt	2817	GPC1
GPI_2753	651.97956427501	0.153096057737166	0.998041778738848	1.13225553548354	0	0	0	PFOA0.02vsDMSO.txt	2821	GPI
GPR171_11276	11.8095467746618	0.457223754903913	0.998041778738848	-1.43774933537071	0	0	0	PFOA0.02vsDMSO.txt	29909	GPR171
GPR183_12920	39.9998351446303	0.327246254724104	0.998041778738848	-1.37406242137833	0	0	0	PFOA0.02vsDMSO.txt	1880	GPR183
GPR65_23391	34.8447946438805	0.944644227043142	0.998041778738848	-1.01586648061729	0	0	0	PFOA0.02vsDMSO.txt	8477	GPR65
GPR89A_25292	239.678748939242	0.812248736145131	0.998041778738848	1.02362647623494	0	0	0	PFOA0.02vsDMSO.txt	653519	GPR89A
