probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TRIB3_7337	855.09319713554	0.40085095832217	0.705068203477388	-1.11409466961126	0	0	0	PFOA0.1vsDMSO.txt	57761	TRIB3
RRM2B_13340	310.565234227964	0.403667494819177	0.70844094859134	-1.08367612641103	0	0	0	PFOA0.1vsDMSO.txt	50484	RRM2B
GLRX_2674	772.873185499953	0.408354283038597	0.713993683390224	-1.09898545288557	0	0	0	PFOA0.1vsDMSO.txt	2745	GLRX
TIMMDC1_10676	248.51816879553	0.408643592904811	0.713993683390224	-1.0778052258141	0	0	0	PFOA0.1vsDMSO.txt	51300	TIMMDC1
FRS2_2492	279.736986032259	0.410227746024859	0.715175805016789	-1.11163080302493	0	0	0	PFOA0.1vsDMSO.txt	10818	FRS2
CYP2C19_22478	361.71093106666	0.41343714950906	0.717966436748454	1.18873451871497	0	0	0	PFOA0.1vsDMSO.txt	1557	CYP2C19
G6PD_25228	405.729755055773	0.41365071355812	0.717966436748454	1.10932149848283	0	0	0	PFOA0.1vsDMSO.txt	2539	G6PD
EBNA1BP2_2014	843.506034489915	0.415991709791219	0.720442785308749	-1.07850556435788	0	0	0	PFOA0.1vsDMSO.txt	10969	EBNA1BP2
HCST_17168	231.237097526122	0.418542534935327	0.720859013912096	-1.16478479001742	0	0	0	PFOA0.1vsDMSO.txt	10870	HCST
PRKAR1A_27726	462.643042778577	0.419891227646766	0.720859013912096	1.09290982075557	0	0	0	PFOA0.1vsDMSO.txt	5573	PRKAR1A
PSMD8_16404	427.0813531224	0.41904372332057	0.720859013912096	1.08155793679919	0	0	0	PFOA0.1vsDMSO.txt	5714	PSMD8
RAB1A_5660	1053.77181684004	0.418884444252501	0.720859013912096	-1.07074627509367	0	0	0	PFOA0.1vsDMSO.txt	5861	RAB1A
COPZ1_1499	298.453311554059	0.424203935070748	0.72261327375476	1.07782015943506	0	0	0	PFOA0.1vsDMSO.txt	22818	COPZ1
NDUFB3_18124	860.603830693379	0.424581149426972	0.72261327375476	1.07167943444834	0	0	0	PFOA0.1vsDMSO.txt	4709	NDUFB3
PSMB3_5511	305.162410256597	0.424413267288242	0.72261327375476	1.08162665914634	0	0	0	PFOA0.1vsDMSO.txt	5691	PSMB3
STAP2_6820	478.238700288499	0.422659139631386	0.72261327375476	-1.08502513854424	0	0	0	PFOA0.1vsDMSO.txt	55620	STAP2
PPIA_27705	7004.51162607299	0.426161077291375	0.723739070917249	-1.0523614967379	0	0	0	PFOA0.1vsDMSO.txt	5478	PPIA
TNFRSF10B_23818	408.826273180752	0.427393643704354	0.724271379008669	-1.09593010840104	0	0	0	PFOA0.1vsDMSO.txt	8795	TNFRSF10B
AHCY_174	295.253177590234	0.434159421848149	0.725591567763291	1.0828644413689	0	0	0	PFOA0.1vsDMSO.txt	191	AHCY
C6orf62_903	1524.42094425468	0.431817091341949	0.725591567763291	1.0445629716435	0	0	0	PFOA0.1vsDMSO.txt	81688	C6orf62
FEZ2_2394	615.581455478256	0.43561961022927	0.725591567763291	-1.06500153836175	0	0	0	PFOA0.1vsDMSO.txt	9637	FEZ2
GSR_21104	724.635519791425	0.433063900421424	0.725591567763291	1.06636547112988	0	0	0	PFOA0.1vsDMSO.txt	2936	GSR
GTF2H2C_2837	528.651494008528	0.437646296095119	0.725591567763291	1.07325016695189	0	0	0	PFOA0.1vsDMSO.txt	730394	GTF2H2C
MAP1LC3A_21677	714.673284496732	0.4376451627542	0.725591567763291	-1.07894229397608	0	0	0	PFOA0.1vsDMSO.txt	84557	MAP1LC3A
MAP4K4_3985	314.914670428928	0.439231802978799	0.725591567763291	1.10388127383272	0	0	0	PFOA0.1vsDMSO.txt	9448	MAP4K4
MDM2_27497	231.415073035707	0.432739925865778	0.725591567763291	-1.1495200940779	0	0	0	PFOA0.1vsDMSO.txt	4193	MDM2
SMNDC1_6595	230.179954141174	0.440075081448775	0.725591567763291	-1.0939333637818	0	0	0	PFOA0.1vsDMSO.txt	10285	SMNDC1
TMED2_7165	4808.03087973441	0.432556313318751	0.725591567763291	-1.04781944413173	0	0	0	PFOA0.1vsDMSO.txt	10959	TMED2
VGLL4_28054	245.631583228969	0.439584314321825	0.725591567763291	-1.07299285738007	0	0	0	PFOA0.1vsDMSO.txt	9686	VGLL4
VIM_18185	1531.08841793483	0.440143108364027	0.725591567763291	-1.1031951376133	0	0	0	PFOA0.1vsDMSO.txt	7431	VIM
QARS_32281	242.331718156132	0.434291165876075	0.725591567763291	1.0937814455569	0	0	0	PFOA0.1vsDMSO.txt	5859	QARS
FCER1G_11058	1534.83176489342	0.441694929083195	0.7266296536901	-1.12742040343002	0	0	0	PFOA0.1vsDMSO.txt	2207	FCER1G
CKS2_19000	293.429007040158	0.443839441684806	0.72863641676589	-1.10428241491999	0	0	0	PFOA0.1vsDMSO.txt	1164	CKS2
ATP6AP1_14351	482.484232267868	0.447199663068737	0.731106503108226	1.07759901294724	0	0	0	PFOA0.1vsDMSO.txt	537	ATP6AP1
TIGAR_25932	217.014914575347	0.446594297803663	0.731106503108226	-1.09002053541126	0	0	0	PFOA0.1vsDMSO.txt	57103	TIGAR
CD36_26985	598.514076869969	0.453348640351403	0.737393194627401	-1.20665097313239	0	0	0	PFOA0.1vsDMSO.txt	948	CD36
MPC2_4243	1102.9417359125	0.453744342124228	0.737393194627401	1.05841338788803	0	0	0	PFOA0.1vsDMSO.txt	25874	MPC2
RPL19_5921	3729.39129726575	0.453852410398845	0.737393194627401	1.04674845308683	0	0	0	PFOA0.1vsDMSO.txt	6143	RPL19
ACADM_22566	352.811004768733	0.455822366368196	0.737552412111168	-1.10784274951568	0	0	0	PFOA0.1vsDMSO.txt	34	ACADM
CCT5_23696	1148.70827856501	0.45497717543435	0.737552412111168	-1.06995997773023	0	0	0	PFOA0.1vsDMSO.txt	22948	CCT5
TOR1A_7283	237.690725761013	0.458962038731283	0.741110833033301	1.08083863623501	0	0	0	PFOA0.1vsDMSO.txt	1861	TOR1A
FPGS_27241	422.624184177489	0.461483417165273	0.743658349133405	1.0743808431765	0	0	0	PFOA0.1vsDMSO.txt	2356	FPGS
PFN1_5086	8145.65139724154	0.462534464326763	0.743830934468345	-1.0634418659	0	0	0	PFOA0.1vsDMSO.txt	5216	PFN1
RHOA_5838	2827.66432937153	0.465724955527594	0.747436384838582	-1.04244760792322	0	0	0	PFOA0.1vsDMSO.txt	387	RHOA
SLC10A1_19648	243.424335046881	0.471538423630419	0.755228206952784	-1.16500660305513	0	0	0	PFOA0.1vsDMSO.txt	6554	SLC10A1
PGM3_5099	523.873824495569	0.473846362087967	0.757385260294763	1.06913941384047	0	0	0	PFOA0.1vsDMSO.txt	5238	PGM3
PPP1CB_18519	1128.30074921711	0.476474072795096	0.760043662677197	1.04142738278386	0	0	0	PFOA0.1vsDMSO.txt	5500	PPP1CB
DNAJB14_1905	308.435509421058	0.477735319717276	0.760240049048829	1.07267062897126	0	0	0	PFOA0.1vsDMSO.txt	79982	DNAJB14
SLCO2B1_6541	1166.75021435464	0.478526731380989	0.760240049048829	1.08763786258737	0	0	0	PFOA0.1vsDMSO.txt	11309	SLCO2B1
EEF2_2042	5487.11581964816	0.485602235025517	0.766842808016247	1.04576925780812	0	0	0	PFOA0.1vsDMSO.txt	1938	EEF2
MMADHC_10852	421.242937889028	0.484624188529252	0.766842808016247	-1.07201857082457	0	0	0	PFOA0.1vsDMSO.txt	27249	MMADHC
SLC25A5_20900	1991.43483355683	0.48476308490295	0.766842808016247	1.05927058444886	0	0	0	PFOA0.1vsDMSO.txt	292	SLC25A5
PECAM1_14079	225.451182943519	0.486587021930963	0.766861146563198	-1.15877835492359	0	0	0	PFOA0.1vsDMSO.txt	5175	PECAM1
TERF2IP_7027	341.585996385851	0.488199141196071	0.767866114296415	-1.07302372806157	0	0	0	PFOA0.1vsDMSO.txt	54386	TERF2IP
SAT1_17598	4544.5165516898	0.491080065306104	0.770858747930697	-1.07003228770177	0	0	0	PFOA0.1vsDMSO.txt	6303	SAT1
DUSP22_1986	296.585940830356	0.493328963905819	0.772235137897068	-1.07445816266057	0	0	0	PFOA0.1vsDMSO.txt	56940	DUSP22
PRKAG1_5413	381.627575760362	0.4948968840584	0.772235137897068	-1.06319980810211	0	0	0	PFOA0.1vsDMSO.txt	5571	PRKAG1
XRN2_7788	249.868925611259	0.494710139230352	0.772235137897068	1.06683482819985	0	0	0	PFOA0.1vsDMSO.txt	22803	XRN2
BIRC6_26442	265.539771358639	0.496242702821325	0.772804841547834	-1.07137127313897	0	0	0	PFOA0.1vsDMSO.txt	57448	BIRC6
GPR89B_14463	228.601012782356	0.502127573218458	0.780427076323757	-1.07807785037915	0	0	0	PFOA0.1vsDMSO.txt	51463	GPR89B
NAMPT_10869	2664.78665740775	0.506976381673587	0.786412182596036	-1.07901078630757	0	0	0	PFOA0.1vsDMSO.txt	10135	NAMPT
SH3GLB1_16515	240.417425172071	0.508425421638053	0.787110475934745	1.06771876522233	0	0	0	PFOA0.1vsDMSO.txt	51100	SH3GLB1
SMAD3_27880	257.204637831661	0.510442981727998	0.788684450199339	-1.09199846212211	0	0	0	PFOA0.1vsDMSO.txt	4088	SMAD3
HIST1H2BC_2952	219.758795146963	0.511628048596531	0.788968497640052	-1.09546381212278	0	0	0	PFOA0.1vsDMSO.txt	8347	HIST1H2BC
CDC16_21464	504.770758918501	0.518162001738721	0.797483705801	-1.04987085180266	0	0	0	PFOA0.1vsDMSO.txt	8881	CDC16
FN1_27231	33767.6351880919	0.523687270358992	0.799739474889314	-1.06197583070634	0	0	0	PFOA0.1vsDMSO.txt	2335	FN1
LAPTM5_23860	1247.56472282861	0.522345261043209	0.799739474889314	-1.1055629680768	0	0	0	PFOA0.1vsDMSO.txt	7805	LAPTM5
TRAM1_7316	694.392590641067	0.523253218291598	0.799739474889314	-1.06262290594337	0	0	0	PFOA0.1vsDMSO.txt	23471	TRAM1
UQCRFS1_7566	328.416399899235	0.520742142628446	0.799739474889314	-1.07247991401231	0	0	0	PFOA0.1vsDMSO.txt	7386	UQCRFS1
CNKSR3_10480	383.108314879794	0.532420826288376	0.805535096263129	-1.07003503330508	0	0	0	PFOA0.1vsDMSO.txt	154043	CNKSR3
EIF2S1_2085	481.497943169953	0.529385214960284	0.805535096263129	-1.06474501837276	0	0	0	PFOA0.1vsDMSO.txt	1965	EIF2S1
NOP58_19568	302.113200992333	0.532593635981079	0.805535096263129	-1.08178152206289	0	0	0	PFOA0.1vsDMSO.txt	51602	NOP58
PCMT1_4984	800.002918453616	0.530871991229657	0.805535096263129	-1.0422588966162	0	0	0	PFOA0.1vsDMSO.txt	5110	PCMT1
PRDX1_5393	867.280133793015	0.529599393139633	0.805535096263129	-1.06754794522785	0	0	0	PFOA0.1vsDMSO.txt	5052	PRDX1
BAX_28222	1214.13951204953	0.539460953487272	0.806609774778408	-1.03741140603759	0	0	0	PFOA0.1vsDMSO.txt	581	BAX
CD163_14001	421.304401886253	0.538992373613657	0.806609774778408	1.17209589567369	0	0	0	PFOA0.1vsDMSO.txt	9332	CD163
DAD1_1749	776.372332419984	0.53744946621956	0.806609774778408	1.06306571045079	0	0	0	PFOA0.1vsDMSO.txt	1603	DAD1
DHX15_13052	487.386233992369	0.540103803919562	0.806609774778408	-1.05829543963445	0	0	0	PFOA0.1vsDMSO.txt	1665	DHX15
SSB_23767	638.164062747295	0.540469493760151	0.806609774778408	-1.0568711289563	0	0	0	PFOA0.1vsDMSO.txt	6741	SSB
STAT5B_6835	228.371390243632	0.536819635350265	0.806609774778408	1.05797699554789	0	0	0	PFOA0.1vsDMSO.txt	6777	STAT5B
TAF9_6939	238.116311607837	0.539015204888758	0.806609774778408	-1.0744915213159	0	0	0	PFOA0.1vsDMSO.txt	6880	TAF9
SLK_6551	221.65981664721	0.546514848197068	0.814010132898136	1.08534786744678	0	0	0	PFOA0.1vsDMSO.txt	9748	SLK
TXNDC9_7433	227.29757215411	0.547494124918797	0.814010132898136	-1.06332399219631	0	0	0	PFOA0.1vsDMSO.txt	10190	TXNDC9
AQP9_378	438.910766696222	0.549319396230947	0.814408171060435	-1.09511965817681	0	0	0	PFOA0.1vsDMSO.txt	366	AQP9
MAT2A_4039	949.727824901054	0.552929405478848	0.814408171060435	1.10206801804009	0	0	0	PFOA0.1vsDMSO.txt	4144	MAT2A
MRPL12_4260	660.403798920705	0.551603774867084	0.814408171060435	-1.03971596462852	0	0	0	PFOA0.1vsDMSO.txt	6182	MRPL12
MRPL36_20712	596.751619304221	0.551368527764359	0.814408171060435	-1.05026794971071	0	0	0	PFOA0.1vsDMSO.txt	64979	MRPL36
CYP2A6_1709	462.078206207047	0.55251016532201	0.814408171060435	1.15189092552575	0	0	0	PFOA0.1vsDMSO.txt	1548	CYP2A6
RPL7A_5954	868.916886011973	0.554668003999798	0.815444752148957	1.05249268695662	0	0	0	PFOA0.1vsDMSO.txt	6130	RPL7A
DERA_28317	908.927579183539	0.559187537636928	0.817513505858812	-1.03910913458643	0	0	0	PFOA0.1vsDMSO.txt	51071	DERA
EBP_2015	1431.36587120332	0.558686622873219	0.817513505858812	1.05567353013357	0	0	0	PFOA0.1vsDMSO.txt	10682	EBP
MBNL1_4056	798.349830871563	0.559173691755114	0.817513505858812	-1.05227715293497	0	0	0	PFOA0.1vsDMSO.txt	4154	MBNL1
ORMDL3_10971	790.60403500087	0.565533199279854	0.825259557467638	1.04584774890503	0	0	0	PFOA0.1vsDMSO.txt	94103	ORMDL3
HEXA_2929	257.284140070068	0.567930308360589	0.827225661715608	1.05477595141747	0	0	0	PFOA0.1vsDMSO.txt	3073	HEXA
NR1I3_16711	314.223720020334	0.571103258618962	0.828783366098973	-1.12498379294719	0	0	0	PFOA0.1vsDMSO.txt	9970	NR1I3
PITPNA_18835	310.102936997606	0.570826732374022	0.828783366098973	1.06060561857565	0	0	0	PFOA0.1vsDMSO.txt	5306	PITPNA
MPZL1_28279	295.760779859971	0.57440219099148	0.829772721330685	1.05013861460751	0	0	0	PFOA0.1vsDMSO.txt	9019	MPZL1
RPL11_5914	5039.41355527231	0.57494404295248	0.829772721330685	-1.03395638427596	0	0	0	PFOA0.1vsDMSO.txt	6135	RPL11
USP22_7587	486.299498136194	0.574564876739618	0.829772721330685	1.05385842050669	0	0	0	PFOA0.1vsDMSO.txt	23326	USP22
C5_890	1716.66937030658	0.577532494360263	0.829857137857108	-1.05648345070929	0	0	0	PFOA0.1vsDMSO.txt	727	C5
HIST1H2BD_18171	924.366652392999	0.578161889192325	0.829857137857108	-1.05863602768312	0	0	0	PFOA0.1vsDMSO.txt	3017	HIST1H2BD
MT1E_4328	338.175009937093	0.577555976384686	0.829857137857108	-1.07316165974111	0	0	0	PFOA0.1vsDMSO.txt	4493	MT1E
NOTCH2_18421	262.73554073784	0.580056125239472	0.831062230343098	1.07918742990401	0	0	0	PFOA0.1vsDMSO.txt	4853	NOTCH2
UBB_28031	3240.85328458886	0.582631266995349	0.833236730294619	-1.04477064046674	0	0	0	PFOA0.1vsDMSO.txt	7314	UBB
RNF167_29012	957.960924631784	0.586940068632448	0.837878213917334	-1.03647115154437	0	0	0	PFOA0.1vsDMSO.txt	26001	RNF167
ADCK3_114	400.857738451921	0.588982885550479	0.839273985196704	-1.07379498517128	0	0	0	PFOA0.1vsDMSO.txt	56997	ADCK3
ARHGEF12_420	2112.89808387265	0.595652334774388	0.839850790480339	-1.0543189057847	0	0	0	PFOA0.1vsDMSO.txt	23365	ARHGEF12
CYP2E1_1722	8425.80924617871	0.595782477003185	0.839850790480339	-1.06745565609095	0	0	0	PFOA0.1vsDMSO.txt	1571	CYP2E1
HP_3085	2168.73590834978	0.590764519737306	0.839850790480339	1.06588944702896	0	0	0	PFOA0.1vsDMSO.txt	3240	HP
TIPARP_7116	278.397150064341	0.593807518796378	0.839850790480339	-1.05648614566325	0	0	0	PFOA0.1vsDMSO.txt	25976	TIPARP
UQCRC1_13094	1570.14092925189	0.593899389937717	0.839850790480339	1.0442759766458	0	0	0	PFOA0.1vsDMSO.txt	7384	UQCRC1
ILK_28806	544.130668946434	0.593931142137639	0.839850790480339	-1.05132038926519	0	0	0	PFOA0.1vsDMSO.txt	3611	ILK
FABP1_11582	39411.8095625869	0.601616809468959	0.841195705534145	-1.06345215095643	0	0	0	PFOA0.1vsDMSO.txt	2168	FABP1
GPR89A_25292	239.678748939242	0.605276605377995	0.841195705534145	-1.05673571683627	0	0	0	PFOA0.1vsDMSO.txt	653519	GPR89A
LYPLA1_3915	861.521663740926	0.601713952627755	0.841195705534145	-1.03282881281239	0	0	0	PFOA0.1vsDMSO.txt	10434	LYPLA1
PPIC_5321	642.549159676211	0.600290711743617	0.841195705534145	-1.04182983509446	0	0	0	PFOA0.1vsDMSO.txt	5480	PPIC
PSMD14_5527	426.416839167705	0.602822581201086	0.841195705534145	1.05694724205277	0	0	0	PFOA0.1vsDMSO.txt	10213	PSMD14
RRAGA_6028	339.146922298447	0.598830742036852	0.841195705534145	-1.05559536897403	0	0	0	PFOA0.1vsDMSO.txt	10670	RRAGA
TNFRSF21_7250	213.39336664659	0.604831606107835	0.841195705534145	1.11523069186776	0	0	0	PFOA0.1vsDMSO.txt	27242	TNFRSF21
TXLNA_7419	724.092975157301	0.603875860960898	0.841195705534145	-1.04254307231531	0	0	0	PFOA0.1vsDMSO.txt	200081	TXLNA
EVL_2255	267.305068568844	0.60801395995098	0.843512324720725	-1.08182510641086	0	0	0	PFOA0.1vsDMSO.txt	51466	EVL
FASN_11197	1908.39785461678	0.611055678978508	0.844812884663579	-1.07816212825909	0	0	0	PFOA0.1vsDMSO.txt	2194	FASN
SNHG8_6618	1298.27837927407	0.611095614540913	0.844812884663579	-1.03955704320859	0	0	0	PFOA0.1vsDMSO.txt	100093630	SNHG8
ANXA5_14212	1224.85387470463	0.616735962727641	0.846400183735248	-1.06547027363411	0	0	0	PFOA0.1vsDMSO.txt	308	ANXA5
PLSCR1_5214	209.676458494476	0.61761434726874	0.846400183735248	-1.08204360709698	0	0	0	PFOA0.1vsDMSO.txt	5359	PLSCR1
PPP2R1A_18156	221.31591876473	0.614263980542527	0.846400183735248	1.05585639129679	0	0	0	PFOA0.1vsDMSO.txt	5518	PPP2R1A
CBWD1_1009	1067.30357250128	0.614739911704563	0.846400183735248	-1.03718522810622	0	0	0	PFOA0.1vsDMSO.txt	55871	CBWD1
PRELID3B_6554	728.945671617968	0.616665459245728	0.846400183735248	1.04046381777428	0	0	0	PFOA0.1vsDMSO.txt	51012	PRELID3B
GCLM_2615	859.218696951504	0.619208229101127	0.847111257867514	-1.07474417895425	0	0	0	PFOA0.1vsDMSO.txt	2730	GCLM
TRAPPC3_7327	449.351070267967	0.62361429055799	0.851660417607792	1.03729611932461	0	0	0	PFOA0.1vsDMSO.txt	27095	TRAPPC3
SLC27A2_6426	517.624009962501	0.625920312714113	0.853330806952804	-1.08018583526453	0	0	0	PFOA0.1vsDMSO.txt	11001	SLC27A2
CBR1_1006	1776.66120719246	0.62756810174071	0.854099592697201	-1.04568494101346	0	0	0	PFOA0.1vsDMSO.txt	873	CBR1
SNRPG_6644	282.909127761523	0.629603109946753	0.855391811444899	1.04660093777125	0	0	0	PFOA0.1vsDMSO.txt	6637	SNRPG
AARS_3	312.679751177659	0.639024963919256	0.857731747400944	-1.05422496780486	0	0	0	PFOA0.1vsDMSO.txt	16	AARS
ALDH2_225	5281.89079171958	0.639678993902562	0.857731747400944	1.05390625344453	0	0	0	PFOA0.1vsDMSO.txt	217	ALDH2
CDH1_1186	285.586751418172	0.638329061986681	0.857731747400944	1.07014505314791	0	0	0	PFOA0.1vsDMSO.txt	999	CDH1
DHRS7_1861	1427.30983344586	0.634552935096622	0.857731747400944	1.04158602802286	0	0	0	PFOA0.1vsDMSO.txt	51635	DHRS7
OAZ1_19069	6436.45444365585	0.634101955888105	0.857731747400944	-1.02944518079553	0	0	0	PFOA0.1vsDMSO.txt	4946	OAZ1
SHB_27848	603.701414160151	0.639454336526821	0.857731747400944	-1.0537700595099	0	0	0	PFOA0.1vsDMSO.txt	6461	SHB
SOD1_24659	5927.55826396701	0.64003333435502	0.857731747400944	-1.0306372670587	0	0	0	PFOA0.1vsDMSO.txt	6647	SOD1
TUBB2A_14065	534.815856017519	0.635118934851442	0.857731747400944	1.06085587072696	0	0	0	PFOA0.1vsDMSO.txt	7280	TUBB2A
GHR_2644	477.464746209024	0.642893180823579	0.860101572986384	1.06762321143067	0	0	0	PFOA0.1vsDMSO.txt	2690	GHR
NUDT9_4763	687.636490623485	0.646740726930531	0.862320969240708	-1.0434568924385	0	0	0	PFOA0.1vsDMSO.txt	53343	NUDT9
STAT1_6824	213.972566175933	0.645977317574191	0.862320969240708	1.14231138511374	0	0	0	PFOA0.1vsDMSO.txt	6772	STAT1
MAOB_13383	1612.71454555269	0.648395278966502	0.8630666888946	-1.04158789538372	0	0	0	PFOA0.1vsDMSO.txt	4129	MAOB
DCTD_1785	576.067245216429	0.654278602592572	0.863737764289341	1.03113319988973	0	0	0	PFOA0.1vsDMSO.txt	1635	DCTD
EIF3K_20430	544.270259632098	0.658764462357734	0.863737764289341	1.04338606556877	0	0	0	PFOA0.1vsDMSO.txt	27335	EIF3K
EIF4G1_27165	1003.24548104918	0.655883913390946	0.863737764289341	1.03751157931419	0	0	0	PFOA0.1vsDMSO.txt	1981	EIF4G1
FAT1_2356	622.086440008137	0.657417252014985	0.863737764289341	1.0443288416477	0	0	0	PFOA0.1vsDMSO.txt	2195	FAT1
GSTA2_2817	3334.6268699824	0.652812724928852	0.863737764289341	-1.07084079532146	0	0	0	PFOA0.1vsDMSO.txt	2939	GSTA2
MORF4L2_16981	506.332217837529	0.658529244836754	0.863737764289341	1.05813676966582	0	0	0	PFOA0.1vsDMSO.txt	9643	MORF4L2
PLA2G2A_13291	322.282105226365	0.653664675745033	0.863737764289341	1.1849187767903	0	0	0	PFOA0.1vsDMSO.txt	5320	PLA2G2A
SERPINE2_27841	254.928172060706	0.656674655307926	0.863737764289341	1.1353389316861	0	0	0	PFOA0.1vsDMSO.txt	5270	SERPINE2
BEX3_24191	1029.03945285075	0.654102214567048	0.863737764289341	1.05324266726648	0	0	0	PFOA0.1vsDMSO.txt	27018	BEX3
GPS1_26008	663.541658594584	0.660623087390091	0.864553968813155	-1.03063829499555	0	0	0	PFOA0.1vsDMSO.txt	2873	GPS1
PRKACA_5404	228.726022453747	0.661581273089254	0.864553968813155	1.0459633372719	0	0	0	PFOA0.1vsDMSO.txt	5566	PRKACA
SEC23A_16204	445.003792387677	0.664064969591291	0.866362907347578	1.04646418700321	0	0	0	PFOA0.1vsDMSO.txt	10484	SEC23A
RPS27A_5998	374.128985012778	0.665440843550337	0.866722949946554	-1.05387459153312	0	0	0	PFOA0.1vsDMSO.txt	6233	RPS27A
KIAA0196_3558	446.115134269263	0.66941278871117	0.869691113821638	-1.03186871005078	0	0	0	PFOA0.1vsDMSO.txt	9897	KIAA0196
TMBIM6_22300	2383.44624190499	0.669927038184942	0.869691113821638	-1.03564670851268	0	0	0	PFOA0.1vsDMSO.txt	7009	TMBIM6
FKBP5_19156	377.778226734141	0.671897746746811	0.870582504186159	-1.0582862964803	0	0	0	PFOA0.1vsDMSO.txt	2289	FKBP5
TYROBP_7448	670.617994436448	0.672823280519506	0.870582504186159	-1.06999169777346	0	0	0	PFOA0.1vsDMSO.txt	7305	TYROBP
NNT_4618	1399.62154698213	0.675325442758457	0.872387621137155	1.04676033555942	0	0	0	PFOA0.1vsDMSO.txt	23530	NNT
CDH2_25558	809.632942981633	0.678037232638874	0.873316726156436	-1.04058685424777	0	0	0	PFOA0.1vsDMSO.txt	1000	CDH2
DPYS_16757	2595.14947590286	0.678869549918805	0.873316726156436	1.06047880259371	0	0	0	PFOA0.1vsDMSO.txt	1807	DPYS
RFX5_5817	234.953232051507	0.679369483672456	0.873316726156436	-1.05582387235119	0	0	0	PFOA0.1vsDMSO.txt	5993	RFX5
BCL2L13_26891	207.606683604492	0.691776932824219	0.887817952875382	1.03524846108889	0	0	0	PFOA0.1vsDMSO.txt	23786	BCL2L13
CYP2C9_1720	2115.75945286746	0.699571769636725	0.894962291514773	-1.05330367353523	0	0	0	PFOA0.1vsDMSO.txt	1559	CYP2C9
EGR1_2068	218.742966185238	0.700750931300273	0.894962291514773	-1.08181102328317	0	0	0	PFOA0.1vsDMSO.txt	1958	EGR1
PSMD12_16403	460.134047083521	0.700471659742021	0.894962291514773	-1.04392215087267	0	0	0	PFOA0.1vsDMSO.txt	5718	PSMD12
MAN2B1_3947	350.189916720096	0.702366343569409	0.895573913806948	1.043703732359	0	0	0	PFOA0.1vsDMSO.txt	4125	MAN2B1
CYP4A22_22794	1449.85135524481	0.704124052475061	0.896005241258778	1.04764458250828	0	0	0	PFOA0.1vsDMSO.txt	284541	CYP4A22
HIST2H2AA4_2964	845.079918299908	0.704978743122389	0.896005241258778	-1.04095117583937	0	0	0	PFOA0.1vsDMSO.txt	8337	HIST2H2AA4
ADH1B_20117	25985.7111463731	0.713927334900301	0.896752178012371	-1.05354292266628	0	0	0	PFOA0.1vsDMSO.txt	125	ADH1B
ASAH1_474	459.667049015551	0.714150432128386	0.896752178012371	1.0457904634107	0	0	0	PFOA0.1vsDMSO.txt	427	ASAH1
ATMIN_513	208.023461937999	0.715283877505596	0.896752178012371	1.03956653543621	0	0	0	PFOA0.1vsDMSO.txt	23300	ATMIN
CD44_1134	435.487968367142	0.708614654257595	0.896752178012371	1.05939608858787	0	0	0	PFOA0.1vsDMSO.txt	960	CD44
EEF1B2_14833	1232.61977841814	0.707744189059195	0.896752178012371	-1.03429360039966	0	0	0	PFOA0.1vsDMSO.txt	1933	EEF1B2
JAK1_3463	342.528735120305	0.716608217378617	0.896752178012371	1.03441437896687	0	0	0	PFOA0.1vsDMSO.txt	3716	JAK1
RPS7_6021	1128.8867234218	0.712155550162873	0.896752178012371	-1.02801930323578	0	0	0	PFOA0.1vsDMSO.txt	6201	RPS7
SEC11A_27827	335.813328933363	0.712435030485883	0.896752178012371	1.03853311850792	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
SERPINE1_6253	1326.53987567908	0.716946538258621	0.896752178012371	1.07553811311603	0	0	0	PFOA0.1vsDMSO.txt	5054	SERPINE1
TTR_7397	251943.379603319	0.709251607675217	0.896752178012371	1.05008038604424	0	0	0	PFOA0.1vsDMSO.txt	7276	TTR
GPX1_16566	1419.38592374192	0.718847078955614	0.897704434575315	-1.02617439178687	0	0	0	PFOA0.1vsDMSO.txt	2876	GPX1
ARRDC4_12510	1328.04007153274	0.723477209468255	0.89797352332088	-1.04863108262543	0	0	0	PFOA0.1vsDMSO.txt	91947	ARRDC4
EP300_2167	256.817148370683	0.72472817150192	0.89797352332088	-1.03683216510077	0	0	0	PFOA0.1vsDMSO.txt	2033	EP300
IDH3A_15224	476.075909889234	0.724228004206535	0.89797352332088	-1.03504792737996	0	0	0	PFOA0.1vsDMSO.txt	3419	IDH3A
ILF2_3354	275.939361591611	0.724760356385888	0.89797352332088	1.02995353297076	0	0	0	PFOA0.1vsDMSO.txt	3608	ILF2
SEC11A_27829	287.508999115748	0.721407843698472	0.89797352332088	-1.03370892605479	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
PDHB_13121	999.680083284226	0.7298570779822	0.902868724411262	-1.0245661915168	0	0	0	PFOA0.1vsDMSO.txt	5162	PDHB
ARPP19_466	205.947287000239	0.731681743263029	0.903707231491014	1.0400623179345	0	0	0	PFOA0.1vsDMSO.txt	10776	ARPP19
CDA_11848	297.866408971283	0.735012532724461	0.906049612535018	1.03845174526127	0	0	0	PFOA0.1vsDMSO.txt	978	CDA
