probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPLP0_20556	1376.07218193944	0.182076960053359	0.657292674311268	1.07536680961881	0	0	0	PFDS1vsDMSO.txt	6175	RPLP0
RPS27L_6001	328.65250978523	0.182398694661902	0.657292674311268	1.18338825525811	0	0	0	PFDS1vsDMSO.txt	51065	RPS27L
SESN1_6261	89.2277586315537	0.184633242909986	0.657292674311268	1.1877465415517	0	0	0	PFDS1vsDMSO.txt	27244	SESN1
CBWD6_26970	116.269609543242	0.180752360778987	0.657292674311268	-1.21287553581486	0	0	0	PFDS1vsDMSO.txt	220869	CBWD6
SLC25A6_14758	255.940319317836	0.185194037160776	0.658036232040627	-1.12332575734617	0	0	0	PFDS1vsDMSO.txt	293	SLC25A6
MCL1_20177	2113.33234838342	0.185774996844357	0.658205435942158	1.13913136071639	0	0	0	PFDS1vsDMSO.txt	4170	MCL1
SP110_17499	37.5804013229426	0.186137987558767	0.658205435942158	1.24773916866256	0	0	0	PFDS1vsDMSO.txt	3431	SP110
UBE2C_7468	10.3511251838452	0.186019212180994	0.658205435942158	-2.07589000189228	0	0	0	PFDS1vsDMSO.txt	11065	UBE2C
ECSCR_20772	13.9097786882985	0.187082482641133	0.658697579388806	-3.95930325198875	0	0	0	PFDS1vsDMSO.txt	641700	ECSCR
IGFBP6_26498	39.1607505947076	0.187174164637945	0.658697579388806	-1.30910455182548	0	0	0	PFDS1vsDMSO.txt	3489	IGFBP6
SPP1_6720	192.115312467014	0.18677392062806	0.658697579388806	1.38522782970684	0	0	0	PFDS1vsDMSO.txt	6696	SPP1
BCAT2_651	5.50016014341243	0.188070766708717	0.660797287175923	-2.34359641213547	0	0	0	PFDS1vsDMSO.txt	587	BCAT2
CLEC4A_11353	33.6737029422518	0.189775109029649	0.66572382992407	-1.31045543426313	0	0	0	PFDS1vsDMSO.txt	50856	CLEC4A
CXCL1_28308	1472.01648958034	0.191087397969959	0.668199449431937	1.18602548295247	0	0	0	PFDS1vsDMSO.txt	2919	CXCL1
HSP90AA1_3127	1886.02083847313	0.191087450359564	0.668199449431937	1.10496590439749	0	0	0	PFDS1vsDMSO.txt	3320	HSP90AA1
NR1I2_12051	333.805641728995	0.191425472081081	0.668320625981967	-1.16451669876602	0	0	0	PFDS1vsDMSO.txt	8856	NR1I2
STK25_6852	175.901567578506	0.192022031453023	0.669342619131345	-1.1824940117559	0	0	0	PFDS1vsDMSO.txt	10494	STK25
SUZ12_6905	205.742808136358	0.192590060441009	0.670262090286798	1.12940496436349	0	0	0	PFDS1vsDMSO.txt	23512	SUZ12
CCDC92_1033	196.225900939335	0.193353430985648	0.671857426595242	1.13786375115954	0	0	0	PFDS1vsDMSO.txt	80212	CCDC92
ABCG2_25072	30.0676210369747	0.19993445571725	0.671859537995978	-1.33789202769002	0	0	0	PFDS1vsDMSO.txt	9429	ABCG2
ACD_60	18.6109633673445	0.197753352919173	0.671859537995978	1.38249864208831	0	0	0	PFDS1vsDMSO.txt	65057	ACD
ALDOC_233	74.755723016075	0.197103784665848	0.671859537995978	1.25904315969086	0	0	0	PFDS1vsDMSO.txt	230	ALDOC
BLMH_719	26.6615470310997	0.197812009370719	0.671859537995978	1.40427768709252	0	0	0	PFDS1vsDMSO.txt	642	BLMH
COL4A2_1473	43.210469386072	0.199433391503617	0.671859537995978	-1.56658783910331	0	0	0	PFDS1vsDMSO.txt	1284	COL4A2
CYB561_1683	35.1082162643538	0.196471535173367	0.671859537995978	-1.31217730773499	0	0	0	PFDS1vsDMSO.txt	1534	CYB561
ETFA_2244	4228.45614797377	0.200272146778417	0.671859537995978	1.06162210373493	0	0	0	PFDS1vsDMSO.txt	2108	ETFA
FIG4_20285	71.726825413283	0.197387866285613	0.671859537995978	1.21388169811271	0	0	0	PFDS1vsDMSO.txt	9896	FIG4
GUCY1B3_11762	52.8568016242421	0.195913476579542	0.671859537995978	1.29006624260102	0	0	0	PFDS1vsDMSO.txt	2983	GUCY1B3
HSPA6_21239	18.8890523157333	0.198802687729269	0.671859537995978	-1.62626977584049	0	0	0	PFDS1vsDMSO.txt	3310	HSPA6
IGF1_28421	44.596110839771	0.200368459583912	0.671859537995978	-1.26498896798997	0	0	0	PFDS1vsDMSO.txt	3479	IGF1
IL1B_3325	10.9089336532397	0.19974160746314	0.671859537995978	-1.75668834808921	0	0	0	PFDS1vsDMSO.txt	3553	IL1B
MFSD10_4149	22.5734353869834	0.195363935372198	0.671859537995978	-1.39363823542107	0	0	0	PFDS1vsDMSO.txt	10227	MFSD10
MLEC_4188	208.067623751692	0.1962405215461	0.671859537995978	1.15330972068375	0	0	0	PFDS1vsDMSO.txt	9761	MLEC
POLR2K_5263	823.883357233302	0.198611836191043	0.671859537995978	1.10183167324683	0	0	0	PFDS1vsDMSO.txt	5440	POLR2K
PPM1B_27708	150.653269739673	0.195154544140448	0.671859537995978	-1.19289738567365	0	0	0	PFDS1vsDMSO.txt	5495	PPM1B
RPL3_5932	4717.51337963175	0.200306806548411	0.671859537995978	1.06297132107196	0	0	0	PFDS1vsDMSO.txt	6122	RPL3
RPS2_5983	1220.93567236003	0.199526200127605	0.671859537995978	-1.15094268081981	0	0	0	PFDS1vsDMSO.txt	6187	RPS2
TIAM1_7096	31.9415948855384	0.193894341695285	0.671859537995978	-1.37767263738856	0	0	0	PFDS1vsDMSO.txt	7074	TIAM1
TRAM2_7319	168.995576783943	0.199580855792467	0.671859537995978	-1.15534005253931	0	0	0	PFDS1vsDMSO.txt	9697	TRAM2
TTC17_12763	41.4807428219836	0.197344573021678	0.671859537995978	-1.26090557359583	0	0	0	PFDS1vsDMSO.txt	55761	TTC17
ZNF555_15210	61.3761296057177	0.19885171110397	0.671859537995978	-1.2226026843559	0	0	0	PFDS1vsDMSO.txt	148254	ZNF555
TRGC1_6949	14.6899015329053	0.194184032608301	0.671859537995978	-1.85151141468075	0	0	0	PFDS1vsDMSO.txt	445347	TRGC1
GNAQ_2701	158.36053438946	0.201933680169589	0.673171467943168	1.15823151681649	0	0	0	PFDS1vsDMSO.txt	2776	GNAQ
MAP2K5_3975	25.7382520222646	0.201948504813041	0.673171467943168	-1.31904152720821	0	0	0	PFDS1vsDMSO.txt	5607	MAP2K5
MSRA_4319	12.1719307849224	0.202287567761406	0.673171467943168	-1.58246584040466	0	0	0	PFDS1vsDMSO.txt	4482	MSRA
PEBP1_17926	18342.2972454324	0.202151854067508	0.673171467943168	1.10285791456111	0	0	0	PFDS1vsDMSO.txt	5037	PEBP1
SLC1A3_13929	116.338334926015	0.201429005046249	0.673171467943168	1.29112350951132	0	0	0	PFDS1vsDMSO.txt	6507	SLC1A3
CHAC2_20593	12.6431281874755	0.204620916680598	0.674936152108783	-1.46275004830732	0	0	0	PFDS1vsDMSO.txt	494143	CHAC2
CLEC7A_13828	30.5394772526755	0.204728568307082	0.674936152108783	-1.42769400387356	0	0	0	PFDS1vsDMSO.txt	64581	CLEC7A
HNRNPF_17115	27.4393989817784	0.204534168394768	0.674936152108783	-1.4117756925109	0	0	0	PFDS1vsDMSO.txt	3185	HNRNPF
PGRMC1_5105	1424.72637048579	0.204676045380597	0.674936152108783	1.1457581304773	0	0	0	PFDS1vsDMSO.txt	10857	PGRMC1
PPP1CC_19813	1030.83396357735	0.204084102805489	0.674936152108783	-1.08951312473305	0	0	0	PFDS1vsDMSO.txt	5501	PPP1CC
RSU1_6052	146.369013057273	0.205268825198767	0.674936152108783	-1.17379645264182	0	0	0	PFDS1vsDMSO.txt	6251	RSU1
TAF9_6939	241.983596556474	0.2046461453714	0.674936152108783	1.14449315249698	0	0	0	PFDS1vsDMSO.txt	6880	TAF9
KYAT3_26971	390.905894040151	0.205181195371479	0.674936152108783	-1.100959740124	0	0	0	PFDS1vsDMSO.txt	56267	KYAT3
DNTTIP2_1936	178.223645437546	0.207140683919113	0.675045749517466	1.16436597367754	0	0	0	PFDS1vsDMSO.txt	30836	DNTTIP2
IFI27_28214	30.7451671377091	0.206198317572783	0.675045749517466	1.5740269653528	0	0	0	PFDS1vsDMSO.txt	3429	IFI27
INPP1_3376	31.7650597884702	0.206898681269983	0.675045749517466	-1.34463024513783	0	0	0	PFDS1vsDMSO.txt	3628	INPP1
MYC_4394	327.130165894994	0.206067109065543	0.675045749517466	-1.22930038872241	0	0	0	PFDS1vsDMSO.txt	4609	MYC
SENP6_6219	246.590235607574	0.206567212065257	0.675045749517466	1.13856734540114	0	0	0	PFDS1vsDMSO.txt	26054	SENP6
TMX1_7229	27.2305093621461	0.206880171836066	0.675045749517466	1.36496487745763	0	0	0	PFDS1vsDMSO.txt	81542	TMX1
CASP7_985	162.652361926954	0.207453898576297	0.675067856076192	1.16131351909027	0	0	0	PFDS1vsDMSO.txt	840	CASP7
ARFIP2_405	71.7137281314083	0.208468380875589	0.677368500101657	-1.23029027578392	0	0	0	PFDS1vsDMSO.txt	23647	ARFIP2
ATP6V0E1_23077	3686.10140040689	0.209638094146844	0.677947921484634	1.08272861076704	0	0	0	PFDS1vsDMSO.txt	8992	ATP6V0E1
HIST1H2BD_27314	569.457802944255	0.209076043382387	0.677947921484634	-1.14962582903769	0	0	0	PFDS1vsDMSO.txt	3017	HIST1H2BD
LAT_17399	23.9201123821527	0.20987765885271	0.677947921484634	-1.45280910098439	0	0	0	PFDS1vsDMSO.txt	27040	LAT
NDUFV3_27573	484.163574318066	0.209527260869509	0.677947921484634	-1.10932896567631	0	0	0	PFDS1vsDMSO.txt	4731	NDUFV3
MYBL1_22509	8.50543870654273	0.210468588252734	0.678861346882536	-1.77477145017915	0	0	0	PFDS1vsDMSO.txt	4603	MYBL1
TP53I3_24981	153.412958844177	0.211428357057332	0.680960044732899	-1.17442003730264	0	0	0	PFDS1vsDMSO.txt	9540	TP53I3
BMF_16921	95.2725412623924	0.21382761757252	0.685248747384133	1.31073493427976	0	0	0	PFDS1vsDMSO.txt	90427	BMF
KLF5_20609	68.2981060249995	0.213147375730942	0.685248747384133	1.27511651055717	0	0	0	PFDS1vsDMSO.txt	688	KLF5
RAD50_12781	338.573517175686	0.21384492134578	0.685248747384133	1.15456578086851	0	0	0	PFDS1vsDMSO.txt	10111	RAD50
SLC25A4_6406	586.329901039676	0.214004148070941	0.685248747384133	1.10600977753663	0	0	0	PFDS1vsDMSO.txt	291	SLC25A4
A2M_12371	6831.19014372253	0.220229674294341	0.693490873905701	1.1719955934493	0	0	0	PFDS1vsDMSO.txt	2	A2M
ANXA8_17897	8.8948868260172	0.22115893197682	0.693490873905701	1.99901640293678	0	0	0	PFDS1vsDMSO.txt	653145	ANXA8
ASF1A_18396	129.489832368623	0.219245417649074	0.693490873905701	-1.1371173599117	0	0	0	PFDS1vsDMSO.txt	25842	ASF1A
BCL2L13_26889	84.9370419386914	0.218054833803208	0.693490873905701	1.18824911286593	0	0	0	PFDS1vsDMSO.txt	23786	BCL2L13
CDK2_1202	18.7636106874803	0.221347893025325	0.693490873905701	-1.44428280602091	0	0	0	PFDS1vsDMSO.txt	1017	CDK2
CRY1_15619	170.237626014938	0.217114639843077	0.693490873905701	-1.11520899920064	0	0	0	PFDS1vsDMSO.txt	1407	CRY1
HSPA1B_3136	190.504375150937	0.217807638514691	0.693490873905701	1.1531717763947	0	0	0	PFDS1vsDMSO.txt	3304	HSPA1B
ISG15_3415	118.848453240757	0.220742404010772	0.693490873905701	-1.37665765390959	0	0	0	PFDS1vsDMSO.txt	9636	ISG15
NOTCH2_18421	297.976119111343	0.220601136220064	0.693490873905701	1.15650347166144	0	0	0	PFDS1vsDMSO.txt	4853	NOTCH2
NUDT21_4757	269.353818355575	0.219138515784419	0.693490873905701	1.11340898912895	0	0	0	PFDS1vsDMSO.txt	11051	NUDT21
RPL19_5921	3852.57280582923	0.218196038570406	0.693490873905701	1.06418216039473	0	0	0	PFDS1vsDMSO.txt	6143	RPL19
SYPL1_6922	386.307594610309	0.221731474961336	0.693490873905701	1.09014251407272	0	0	0	PFDS1vsDMSO.txt	6856	SYPL1
TBP_28217	131.845522264883	0.218469602198939	0.693490873905701	-1.14748709886425	0	0	0	PFDS1vsDMSO.txt	6908	TBP
TOR1A_7283	248.66686048051	0.22192967140423	0.693490873905701	1.11258047792818	0	0	0	PFDS1vsDMSO.txt	1861	TOR1A
TPI1_22768	587.661460260146	0.221296529343716	0.693490873905701	-1.15422336034031	0	0	0	PFDS1vsDMSO.txt	7167	TPI1
TRAF6_7314	13.6333068829296	0.221166610790739	0.693490873905701	-1.53968686476743	0	0	0	PFDS1vsDMSO.txt	7189	TRAF6
ZNF395_7894	18.1147577641922	0.221111476129143	0.693490873905701	-1.37946411356235	0	0	0	PFDS1vsDMSO.txt	55893	ZNF395
CASP3_983	205.897715924084	0.22580108289153	0.694646972141584	-1.10330366563022	0	0	0	PFDS1vsDMSO.txt	836	CASP3
CCL4_17107	77.9512484890886	0.225385086232963	0.694646972141584	-1.81204504207395	0	0	0	PFDS1vsDMSO.txt	6351	CCL4
CHEK2_1289	29.7912067881122	0.22608346755584	0.694646972141584	-1.3082465077345	0	0	0	PFDS1vsDMSO.txt	11200	CHEK2
NEFH_18808	6.49429262459943	0.222963889749668	0.694646972141584	1.76316285581628	0	0	0	PFDS1vsDMSO.txt	4744	NEFH
PDS5A_5046	683.559695594888	0.225571918067136	0.694646972141584	1.09779949777915	0	0	0	PFDS1vsDMSO.txt	23244	PDS5A
RPL28_12205	2645.87788316512	0.225559773195219	0.694646972141584	1.0747431552465	0	0	0	PFDS1vsDMSO.txt	6158	RPL28
SQSTM1_6740	901.106630659241	0.225523912362888	0.694646972141584	-1.14982309575492	0	0	0	PFDS1vsDMSO.txt	8878	SQSTM1
ST3GAL5_6802	85.3915161634912	0.225166003595756	0.694646972141584	-1.20027642618699	0	0	0	PFDS1vsDMSO.txt	8869	ST3GAL5
STAMBP_6819	16.464067613999	0.223321681637522	0.694646972141584	1.37922328406875	0	0	0	PFDS1vsDMSO.txt	10617	STAMBP
UQCRQ_7569	930.387946572963	0.223399983166505	0.694646972141584	-1.08926680859077	0	0	0	PFDS1vsDMSO.txt	27089	UQCRQ
VIMP_7660	113.319875688841	0.224624663781731	0.694646972141584	1.13600241887102	0	0	0	PFDS1vsDMSO.txt	55829	VIMP
TMEM5_28701	115.095676022762	0.223617874871924	0.694646972141584	-1.17189825753604	0	0	0	PFDS1vsDMSO.txt	10329	TMEM5
RAPGEF2_17675	21.040198406199	0.226427132030863	0.694733944100266	-1.39921737464408	0	0	0	PFDS1vsDMSO.txt	9693	RAPGEF2
DBNDD2_23171	62.8979857937799	0.226967771303669	0.694851090893593	-1.21885834017126	0	0	0	PFDS1vsDMSO.txt	55861	DBNDD2
NAT1_25741	92.3677192618385	0.227096135017425	0.694851090893593	-1.17717844247974	0	0	0	PFDS1vsDMSO.txt	9	NAT1
CCL3_1043	148.207496026011	0.228509163997009	0.69767599774758	-1.55144614624525	0	0	0	PFDS1vsDMSO.txt	6348	CCL3
TLR1_18640	6.22238584985574	0.228652778199616	0.69767599774758	1.75552813926707	0	0	0	PFDS1vsDMSO.txt	7096	TLR1
GRB10_2771	202.137008346637	0.229926882078432	0.699625581793902	1.14018474289477	0	0	0	PFDS1vsDMSO.txt	2887	GRB10
PLK1_5203	8.38086795000854	0.229780110530856	0.699625581793902	-1.96011075034468	0	0	0	PFDS1vsDMSO.txt	5347	PLK1
FN1_13666	16274.0515722178	0.230640466500991	0.699665907029406	1.10028369146584	0	0	0	PFDS1vsDMSO.txt	2335	FN1
SLC7A7_21997	18.6843741377743	0.230694664088158	0.699665907029406	-1.43429830687454	0	0	0	PFDS1vsDMSO.txt	9056	SLC7A7
SUPV3L1_6897	78.5510088149047	0.230892925288415	0.699665907029406	-1.21211035854016	0	0	0	PFDS1vsDMSO.txt	6832	SUPV3L1
ADI1_135	1621.50036164556	0.232050424185584	0.700070558930553	1.13012866840299	0	0	0	PFDS1vsDMSO.txt	55256	ADI1
ATG12_28409	28.674714555129	0.232297584465835	0.700070558930553	-1.35670345000552	0	0	0	PFDS1vsDMSO.txt	9140	ATG12
CLPX_1399	446.48479680811	0.231542768878401	0.700070558930553	1.11354702695084	0	0	0	PFDS1vsDMSO.txt	10845	CLPX
CLTB_28914	184.81682930937	0.232043992062715	0.700070558930553	1.12856482389843	0	0	0	PFDS1vsDMSO.txt	1212	CLTB
AHR_23752	84.7237033394738	0.232848309652163	0.700771620442233	1.17087229166914	0	0	0	PFDS1vsDMSO.txt	196	AHR
PLCB3_5183	25.0550807499648	0.234443452337154	0.704609721007846	1.32746706692762	0	0	0	PFDS1vsDMSO.txt	5331	PLCB3
SLC6A8_27878	7.31418891464787	0.235657372699635	0.705386186621667	1.60960632474017	0	0	0	PFDS1vsDMSO.txt	6535	SLC6A8
STAT4_25843	45.6727107175099	0.235662384636199	0.705386186621667	-1.3698326258688	0	0	0	PFDS1vsDMSO.txt	6775	STAT4
TMEM14C_7183	392.336700028553	0.235506585196079	0.705386186621667	1.10295640216001	0	0	0	PFDS1vsDMSO.txt	51522	TMEM14C
CANT1_956	51.5539661337338	0.236577236393214	0.707163706613636	-1.22584939443909	0	0	0	PFDS1vsDMSO.txt	124583	CANT1
ARL1_17096	381.740828747562	0.238858033145653	0.707735902282902	1.09192060265483	0	0	0	PFDS1vsDMSO.txt	400	ARL1
COX6B1_1519	172.430371222803	0.242013004290759	0.707735902282902	1.16224723887762	0	0	0	PFDS1vsDMSO.txt	1340	COX6B1
CYP1B1_17315	45.6815412300213	0.239595664664627	0.707735902282902	1.28141713390838	0	0	0	PFDS1vsDMSO.txt	1545	CYP1B1
ESR1_12234	97.6869546737572	0.240705607539317	0.707735902282902	-1.30784525216707	0	0	0	PFDS1vsDMSO.txt	2099	ESR1
FOS_2461	35.9674831359005	0.239079160932864	0.707735902282902	-1.40909464149745	0	0	0	PFDS1vsDMSO.txt	2353	FOS
GNA15_2693	12.5645714265019	0.239895996400227	0.707735902282902	-1.48671697135448	0	0	0	PFDS1vsDMSO.txt	2769	GNA15
ITPR1_20884	55.0968790472807	0.240171004879009	0.707735902282902	-1.20230452302679	0	0	0	PFDS1vsDMSO.txt	3708	ITPR1
NQO1_4668	33.4713247247667	0.237886874536966	0.707735902282902	-1.38492119359971	0	0	0	PFDS1vsDMSO.txt	1728	NQO1
ORM2_4836	4039.45066596587	0.241346354643263	0.707735902282902	1.1221113171859	0	0	0	PFDS1vsDMSO.txt	5005	ORM2
PPIL1_5328	25.7926074162095	0.239453026296959	0.707735902282902	-1.34347209174732	0	0	0	PFDS1vsDMSO.txt	51645	PPIL1
RABGGTB_10572	485.466925441168	0.238528620725341	0.707735902282902	-1.11603652071024	0	0	0	PFDS1vsDMSO.txt	5876	RABGGTB
RPS4Y1_6010	128.599388685994	0.240757786823588	0.707735902282902	-1.18592059972153	0	0	0	PFDS1vsDMSO.txt	6192	RPS4Y1
STUB1_6861	53.5495455569715	0.242230081852614	0.707735902282902	-1.22806479729397	0	0	0	PFDS1vsDMSO.txt	10273	STUB1
TCEAL4_28212	582.356114723748	0.241601547746907	0.707735902282902	1.12525918119788	0	0	0	PFDS1vsDMSO.txt	79921	TCEAL4
TTC4_26135	91.0593674532393	0.237448289088503	0.707735902282902	-1.18204988865315	0	0	0	PFDS1vsDMSO.txt	7268	TTC4
ERO1A_2227	670.705399745547	0.242194180740136	0.707735902282902	1.07749810015343	0	0	0	PFDS1vsDMSO.txt	30001	ERO1A
ICE1_21898	23.8451745382205	0.239385970037502	0.707735902282902	1.31774509997243	0	0	0	PFDS1vsDMSO.txt	23379	ICE1
PRC1_14588	10.991080320483	0.242556213699009	0.707750117587969	-1.73231122137225	0	0	0	PFDS1vsDMSO.txt	9055	PRC1
BRCA1_26902	6.95726912322967	0.244279031427192	0.710402292716951	-1.84484188845106	0	0	0	PFDS1vsDMSO.txt	672	BRCA1
CPNE3_1532	509.656722732944	0.245117865426407	0.710402292716951	1.11677755836176	0	0	0	PFDS1vsDMSO.txt	8895	CPNE3
HIST1H2BH_2954	16.4098078413667	0.244749757991775	0.710402292716951	-1.80178138279615	0	0	0	PFDS1vsDMSO.txt	8345	HIST1H2BH
MAN2B1_3947	379.277813401136	0.245399974924012	0.710402292716951	1.12520669766176	0	0	0	PFDS1vsDMSO.txt	4125	MAN2B1
SORBS3_6675	32.1347774780422	0.244070973651233	0.710402292716951	1.23202453330096	0	0	0	PFDS1vsDMSO.txt	10174	SORBS3
VAT1_7625	56.9690231907076	0.244846863241686	0.710402292716951	1.2390445790592	0	0	0	PFDS1vsDMSO.txt	10493	VAT1
BCAT1_25914	195.520702779014	0.246640005236434	0.712563660907197	1.17759980676709	0	0	0	PFDS1vsDMSO.txt	586	BCAT1
COG2_1441	123.058912907291	0.246793496719106	0.712563660907197	-1.13360415622447	0	0	0	PFDS1vsDMSO.txt	22796	COG2
PSEN1_5495	315.310066781434	0.248081283073947	0.715344328026053	1.11454571984417	0	0	0	PFDS1vsDMSO.txt	5663	PSEN1
SOD2_22842	86.3420071809674	0.249229776576313	0.717716598428258	-1.23628419146369	0	0	0	PFDS1vsDMSO.txt	6648	SOD2
BRMS1L_22068	107.366830845878	0.250107414360439	0.718642631574908	1.15695875282095	0	0	0	PFDS1vsDMSO.txt	84312	BRMS1L
UBB_28031	3411.41022448073	0.250203766871518	0.718642631574908	1.07683278852967	0	0	0	PFDS1vsDMSO.txt	7314	UBB
EBNA1BP2_2014	906.353597654852	0.250903003958238	0.719712653281247	-1.12584836650271	0	0	0	PFDS1vsDMSO.txt	10969	EBNA1BP2
CDC25B_1161	67.1591831355499	0.252457332102914	0.719728887925732	-1.23267320913973	0	0	0	PFDS1vsDMSO.txt	994	CDC25B
HSPE1_27335	2483.85592108723	0.252542183552697	0.719728887925732	1.07209390723307	0	0	0	PFDS1vsDMSO.txt	3336	HSPE1
LOC285812_28179	7.47308904617565	0.252395412922207	0.719728887925732	-1.98055634503268	0	0	0	PFDS1vsDMSO.txt	285812	LOC285812
RAE1_5712	120.962070403898	0.251569081991663	0.719728887925732	1.1641588209777	0	0	0	PFDS1vsDMSO.txt	8480	RAE1
TRIB1_7336	456.826929297494	0.251243887387143	0.719728887925732	1.16126820281966	0	0	0	PFDS1vsDMSO.txt	10221	TRIB1
CTNND1_27079	84.517221613427	0.253541698253435	0.719843988551187	-1.30278318584938	0	0	0	PFDS1vsDMSO.txt	1500	CTNND1
IDI1_12170	2857.51598848933	0.253562839362561	0.719843988551187	1.16840919538663	0	0	0	PFDS1vsDMSO.txt	3422	IDI1
LPGAT1_3859	70.5284110980237	0.253223141322194	0.719843988551187	-1.21058615040043	0	0	0	PFDS1vsDMSO.txt	9926	LPGAT1
ATP2C1_533	542.247735527861	0.253997579872578	0.720150152457258	1.09262013110894	0	0	0	PFDS1vsDMSO.txt	27032	ATP2C1
NDUFA13_4515	700.828410966293	0.254732741399156	0.721306207329486	1.08517145532022	0	0	0	PFDS1vsDMSO.txt	51079	NDUFA13
HCK_26429	75.993664078285	0.256014165866656	0.721492725172053	-1.20656185239383	0	0	0	PFDS1vsDMSO.txt	3055	HCK
HIST1H2BN_11971	391.431130920575	0.25564619362398	0.721492725172053	1.12857471462688	0	0	0	PFDS1vsDMSO.txt	8341	HIST1H2BN
IFI6_25609	1383.15893978918	0.256003309003786	0.721492725172053	1.24792261178838	0	0	0	PFDS1vsDMSO.txt	2537	IFI6
PPM1D_25317	53.2504802021227	0.256436134275859	0.721492725172053	-1.24031767972148	0	0	0	PFDS1vsDMSO.txt	8493	PPM1D
SMAD1_6558	16.242479662282	0.256260274976161	0.721492725172053	-1.36851793872604	0	0	0	PFDS1vsDMSO.txt	4086	SMAD1
XCL2_28886	23.58330726748	0.256974738981739	0.722085905582617	-1.5476811417326	0	0	0	PFDS1vsDMSO.txt	6846	XCL2
ENOSF1_2157	13.1905738849603	0.258206186817843	0.723700037607772	-1.59197226675758	0	0	0	PFDS1vsDMSO.txt	#N/A	ENOSF1
MTHFD1_4346	214.470176132949	0.258171875749343	0.723700037607772	1.15397712751676	0	0	0	PFDS1vsDMSO.txt	4522	MTHFD1
CCL2_1039	217.280599039982	0.259407610469285	0.726143539852396	-1.43198028964963	0	0	0	PFDS1vsDMSO.txt	6347	CCL2
ETNK1_26147	60.7464772793298	0.259765300746412	0.726222027340541	-1.20560148283815	0	0	0	PFDS1vsDMSO.txt	55500	ETNK1
SNX7_6656	134.68574324173	0.260095910174719	0.726224702300262	-1.12241142789954	0	0	0	PFDS1vsDMSO.txt	51375	SNX7
DNAJC15_28381	347.095124231905	0.262438241021496	0.727234521975291	-1.10476764340504	0	0	0	PFDS1vsDMSO.txt	29103	DNAJC15
ETV1_27186	14.369707068733	0.260807731024037	0.727234521975291	-1.37941508311478	0	0	0	PFDS1vsDMSO.txt	2115	ETV1
EZH2_2282	26.289118661301	0.262361525687756	0.727234521975291	-1.287532215571	0	0	0	PFDS1vsDMSO.txt	2146	EZH2
HIST2H2AA4_2963	525.287675261783	0.261753431775131	0.727234521975291	-1.12786659460324	0	0	0	PFDS1vsDMSO.txt	8337	HIST2H2AA4
MAFF_28315	19.3164434812956	0.261621741529397	0.727234521975291	-1.42004647590644	0	0	0	PFDS1vsDMSO.txt	23764	MAFF
MAST2_4033	89.3644370217921	0.262368032187035	0.727234521975291	-1.16612555958255	0	0	0	PFDS1vsDMSO.txt	23139	MAST2
TIMMDC1_10676	260.258352691892	0.263452232723416	0.728994783052274	-1.09153814001927	0	0	0	PFDS1vsDMSO.txt	51300	TIMMDC1
TESK1_7032	12.6347267655441	0.26373528919322	0.728994783052274	-1.46999174192599	0	0	0	PFDS1vsDMSO.txt	7016	TESK1
CD52_13919	731.984532017581	0.264875679811477	0.730057607270883	1.16145030134234	0	0	0	PFDS1vsDMSO.txt	1043	CD52
PPP2R1A_18156	234.075962332821	0.26492110635286	0.730057607270883	-1.11900713774132	0	0	0	PFDS1vsDMSO.txt	5518	PPP2R1A
SLC35A1_6463	120.990596399354	0.265113974496916	0.730057607270883	1.12094269484311	0	0	0	PFDS1vsDMSO.txt	10559	SLC35A1
IQGAP1_3404	554.008449580813	0.265501168066341	0.730211077715542	1.09825304789627	0	0	0	PFDS1vsDMSO.txt	8826	IQGAP1
KIAA0100_3554	332.892341146697	0.266976777778239	0.73152965353913	-1.09087637220347	0	0	0	PFDS1vsDMSO.txt	9703	KIAA0100
RHEB_5834	1910.29611508054	0.266947015257252	0.73152965353913	1.06940813116393	0	0	0	PFDS1vsDMSO.txt	6009	RHEB
STXBP2_28380	89.6523650685062	0.266614055450427	0.73152965353913	1.14960897729001	0	0	0	PFDS1vsDMSO.txt	6813	STXBP2
PCCB_4958	168.733919056545	0.267425171992638	0.731848017266809	1.13243594444387	0	0	0	PFDS1vsDMSO.txt	5096	PCCB
ARNT2_448	10.1716350769281	0.268369843670485	0.731867384734808	1.55375131623295	0	0	0	PFDS1vsDMSO.txt	9915	ARNT2
HAVCR1_2885	125.305210123092	0.269336253768101	0.731867384734808	-1.34022375723563	0	0	0	PFDS1vsDMSO.txt	26762	HAVCR1
LILRB2_24971	6.7274139080079	0.2687601475506	0.731867384734808	-1.65314816133021	0	0	0	PFDS1vsDMSO.txt	10288	LILRB2
NOLC1_4626	44.6488339699295	0.269425532918715	0.731867384734808	-1.3252970214736	0	0	0	PFDS1vsDMSO.txt	9221	NOLC1
RFC2_5805	22.1968953546184	0.269037741430177	0.731867384734808	-1.26994676381045	0	0	0	PFDS1vsDMSO.txt	5982	RFC2
TRIM2_7343	59.7967927813602	0.268875387314343	0.731867384734808	1.16718287330217	0	0	0	PFDS1vsDMSO.txt	23321	TRIM2
SCRN1_6155	24.6893802726784	0.269809062453342	0.73200660663142	1.26829541818889	0	0	0	PFDS1vsDMSO.txt	9805	SCRN1
