probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HPN_25853	3123.90183583072	0.511237742021745	0.948432266590364	-1.04834272896667	0	0	0	PFBS0.2vsDMSO.txt	3249	HPN
RBM34_28235	96.8339777122745	0.510774122284688	0.948432266590364	1.07744681421826	0	0	0	PFBS0.2vsDMSO.txt	#N/A	RBM34
SEC11A_6181	14.2650144346982	0.512504219835478	0.948432266590364	1.24637535202968	0	0	0	PFBS0.2vsDMSO.txt	23478	SEC11A
MAPK3_28956	424.803729870646	0.511788590391918	0.948432266590364	-1.0476976953984	0	0	0	PFBS0.2vsDMSO.txt	5595	MAPK3
TM9SF2_7142	1812.91906292947	0.513092797332306	0.948729551030627	1.03392312077828	0	0	0	PFBS0.2vsDMSO.txt	9375	TM9SF2
ABCF1_35	209.078328577139	0.525182051167247	0.954015488449072	-1.06820856633106	0	0	0	PFBS0.2vsDMSO.txt	23	ABCF1
AMDHD2_248	90.7377928515371	0.529065484650282	0.954015488449072	1.09959195027891	0	0	0	PFBS0.2vsDMSO.txt	51005	AMDHD2
ARHGAP15_15992	29.8638748057034	0.526361583336136	0.954015488449072	1.18870120909329	0	0	0	PFBS0.2vsDMSO.txt	55843	ARHGAP15
ASCC3_480	159.066087140183	0.518182390604669	0.954015488449072	-1.07369266027424	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
C1S_20607	15861.3352792033	0.528361743148723	0.954015488449072	-1.0552907666947	0	0	0	PFBS0.2vsDMSO.txt	716	C1S
CCL4_17107	92.2952783217905	0.519520454400497	0.954015488449072	-1.3890323829267	0	0	0	PFBS0.2vsDMSO.txt	6351	CCL4
CDKN1B_1222	352.159930276739	0.524818215359051	0.954015488449072	-1.05991528531704	0	0	0	PFBS0.2vsDMSO.txt	1027	CDKN1B
CLTB_1402	199.973862265672	0.520157755661965	0.954015488449072	-1.07412877669483	0	0	0	PFBS0.2vsDMSO.txt	1212	CLTB
DDX42_1819	16.5781252531185	0.525478391468736	0.954015488449072	1.24191317038258	0	0	0	PFBS0.2vsDMSO.txt	11325	DDX42
DUSP6_1993	132.538969942141	0.517354704701237	0.954015488449072	1.10868334600787	0	0	0	PFBS0.2vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1279.52300215785	0.524039079302963	0.954015488449072	-1.04151415633883	0	0	0	PFBS0.2vsDMSO.txt	8655	DYNLL1
ERBB3_2206	503.184534190074	0.517290048319455	0.954015488449072	-1.06818796443913	0	0	0	PFBS0.2vsDMSO.txt	2065	ERBB3
F5_24874	171.274370722877	0.529312237692266	0.954015488449072	1.07448958886722	0	0	0	PFBS0.2vsDMSO.txt	2153	F5
GUCY1A3_27296	11.4648590623767	0.527370207437569	0.954015488449072	-1.26576919771662	0	0	0	PFBS0.2vsDMSO.txt	2982	GUCY1A3
HLA-DQB1_28329	65.0304271580017	0.530096873791241	0.954015488449072	-1.25561571545668	0	0	0	PFBS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	499.258559954958	0.526062473419316	0.954015488449072	-1.30768798333314	0	0	0	PFBS0.2vsDMSO.txt	3122	HLA-DRA
ITPKC_16864	187.571510813134	0.522137270880398	0.954015488449072	1.08361375527084	0	0	0	PFBS0.2vsDMSO.txt	80271	ITPKC
KRT18_19582	4788.33741595121	0.51709715863107	0.954015488449072	1.09420541868304	0	0	0	PFBS0.2vsDMSO.txt	3875	KRT18
MPEG1_26527	68.7361675206612	0.5301520440998	0.954015488449072	-1.19366384329422	0	0	0	PFBS0.2vsDMSO.txt	219972	MPEG1
NOP56_4635	416.172818367847	0.518806642938676	0.954015488449072	-1.07926653003888	0	0	0	PFBS0.2vsDMSO.txt	10528	NOP56
PAK1_4912	70.7292946458358	0.522482541336413	0.954015488449072	1.10670481389935	0	0	0	PFBS0.2vsDMSO.txt	5058	PAK1
PAPSS1_23878	132.241615282665	0.521974571226916	0.954015488449072	1.09110731954693	0	0	0	PFBS0.2vsDMSO.txt	9061	PAPSS1
PIGP_17005	126.946762236899	0.519192292622055	0.954015488449072	-1.07643148522862	0	0	0	PFBS0.2vsDMSO.txt	51227	PIGP
PKIB_11293	12.3103780514399	0.525151461513443	0.954015488449072	-1.23510525587388	0	0	0	PFBS0.2vsDMSO.txt	5570	PKIB
PPIL1_5328	23.8991787112649	0.517984739722918	0.954015488449072	-1.17261513073199	0	0	0	PFBS0.2vsDMSO.txt	51645	PPIL1
PRKDC_22715	50.2331177741294	0.528923657412913	0.954015488449072	1.12655846760841	0	0	0	PFBS0.2vsDMSO.txt	5591	PRKDC
RRM2_6034	13.4582506275307	0.528977413939085	0.954015488449072	1.3638541316693	0	0	0	PFBS0.2vsDMSO.txt	6241	RRM2
SCCPDH_6120	2369.47218817468	0.529794792141078	0.954015488449072	-1.04296774479582	0	0	0	PFBS0.2vsDMSO.txt	51097	SCCPDH
SLC25A13_6394	402.448717408887	0.527289174708609	0.954015488449072	1.04731150946829	0	0	0	PFBS0.2vsDMSO.txt	10165	SLC25A13
SNRPG_6644	301.200878812012	0.522730558565829	0.954015488449072	-1.05680831932961	0	0	0	PFBS0.2vsDMSO.txt	6637	SNRPG
TSPAN4_7379	5.26145487621381	0.522711645562764	0.954015488449072	-1.54588209703881	0	0	0	PFBS0.2vsDMSO.txt	7106	TSPAN4
VGLL4_28055	15.9757328489067	0.525118469226544	0.954015488449072	1.23528221932082	0	0	0	PFBS0.2vsDMSO.txt	9686	VGLL4
CYP2A6_28673	2911.61253661374	0.529930295525368	0.954015488449072	1.14867440554532	0	0	0	PFBS0.2vsDMSO.txt	1548	CYP2A6
AP3M1_15244	675.505518812587	0.536563505344287	0.956130989972359	-1.04561774505985	0	0	0	PFBS0.2vsDMSO.txt	26985	AP3M1
BAMBI_634	379.48581807693	0.53779672733222	0.956130989972359	1.06255349202456	0	0	0	PFBS0.2vsDMSO.txt	25805	BAMBI
CD8A_1152	22.7965846718991	0.533751142520927	0.956130989972359	-1.33321032509687	0	0	0	PFBS0.2vsDMSO.txt	925	CD8A
CENPH_11358	18.1154692159996	0.535384394357441	0.956130989972359	-1.1651050633679	0	0	0	PFBS0.2vsDMSO.txt	64946	CENPH
CPOX_28209	170.687273934161	0.536354809568818	0.956130989972359	1.07094531026076	0	0	0	PFBS0.2vsDMSO.txt	1371	CPOX
CYP2C8_15146	6352.87067988632	0.537466975620953	0.956130989972359	-1.092274151213	0	0	0	PFBS0.2vsDMSO.txt	1558	CYP2C8
FABP4_21799	4996.92787470552	0.532478741837257	0.956130989972359	1.18619667056896	0	0	0	PFBS0.2vsDMSO.txt	2167	FABP4
FKBP1A_27226	15.3767314875751	0.537053017756134	0.956130989972359	1.24168473920648	0	0	0	PFBS0.2vsDMSO.txt	2280	FKBP1A
HSPA5_14023	1188.97619514362	0.532947902823205	0.956130989972359	1.05826035621922	0	0	0	PFBS0.2vsDMSO.txt	3309	HSPA5
IARS_14941	29.9513821501048	0.535422216183015	0.956130989972359	1.14110739469756	0	0	0	PFBS0.2vsDMSO.txt	3376	IARS
ILF2_3354	297.683399688746	0.534987454869228	0.956130989972359	-1.04980944512966	0	0	0	PFBS0.2vsDMSO.txt	3608	ILF2
PSRC1_5548	14.7416211930274	0.537005685544908	0.956130989972359	-1.25502556177966	0	0	0	PFBS0.2vsDMSO.txt	84722	PSRC1
SMC4_6586	84.8957715192431	0.537023365825198	0.956130989972359	-1.1098576409824	0	0	0	PFBS0.2vsDMSO.txt	10051	SMC4
TBC1D10C_6964	18.3500232664201	0.535373421737492	0.956130989972359	-1.21841305818499	0	0	0	PFBS0.2vsDMSO.txt	374403	TBC1D10C
TM2D2_7135	6.38193004001596	0.534112151959156	0.956130989972359	1.33658206118934	0	0	0	PFBS0.2vsDMSO.txt	83877	TM2D2
ASCC3_26864	464.083665291122	0.538468379489493	0.956558010679652	-1.06316297066461	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
AIF1_26812	21.0822474902976	0.544729697382544	0.957219713498749	1.20761065418738	0	0	0	PFBS0.2vsDMSO.txt	199	AIF1
AQP9_378	517.21985185167	0.54283828247408	0.957219713498749	-1.07314294943155	0	0	0	PFBS0.2vsDMSO.txt	366	AQP9
ARHGEF2_423	96.4597813523028	0.542573459353583	0.957219713498749	1.08567375011672	0	0	0	PFBS0.2vsDMSO.txt	9181	ARHGEF2
CDK1_1196	16.3521588717363	0.545288902307049	0.957219713498749	1.30197346791678	0	0	0	PFBS0.2vsDMSO.txt	983	CDK1
G0S2_13343	305.734292586191	0.540855058971272	0.957219713498749	1.10860230719634	0	0	0	PFBS0.2vsDMSO.txt	50486	G0S2
GXYLT1_21652	21.7513739298592	0.545072069838736	0.957219713498749	1.18981244621392	0	0	0	PFBS0.2vsDMSO.txt	283464	GXYLT1
KIF2C_3603	10.0087008057757	0.545018343356899	0.957219713498749	1.38978930887727	0	0	0	PFBS0.2vsDMSO.txt	11004	KIF2C
MTA1_4336	95.4786425913779	0.545065859773736	0.957219713498749	-1.12422941201172	0	0	0	PFBS0.2vsDMSO.txt	9112	MTA1
PCCB_4958	172.225335668896	0.545317319868705	0.957219713498749	-1.06973578261736	0	0	0	PFBS0.2vsDMSO.txt	5096	PCCB
PIGB_28244	28.2668569043882	0.543789749602218	0.957219713498749	1.1518348092812	0	0	0	PFBS0.2vsDMSO.txt	9488	PIGB
PLIN2_21957	7488.85453612338	0.542253320533678	0.957219713498749	1.05762290148127	0	0	0	PFBS0.2vsDMSO.txt	123	PLIN2
RBM47_25341	41.1723727278993	0.541160211498264	0.957219713498749	1.1219363424783	0	0	0	PFBS0.2vsDMSO.txt	54502	RBM47
TMED7_27963	139.475508604307	0.539961140548945	0.957219713498749	-1.07398017729718	0	0	0	PFBS0.2vsDMSO.txt	51014	TMED7
TSKU_7371	966.72063385381	0.543578824374388	0.957219713498749	-1.11279412476079	0	0	0	PFBS0.2vsDMSO.txt	25987	TSKU
WASF3_7695	19.1553211317805	0.542482615412898	0.957219713498749	-1.2047728540925	0	0	0	PFBS0.2vsDMSO.txt	10810	WASF3
BBS10_22175	34.9687140069223	0.5486022310516	0.958770923700028	1.12919955014247	0	0	0	PFBS0.2vsDMSO.txt	79738	BBS10
DEK_1841	359.285394666893	0.548823875163829	0.958770923700028	-1.05825222303617	0	0	0	PFBS0.2vsDMSO.txt	7913	DEK
DYNLT3_2000	524.099180294638	0.54714026232734	0.958770923700028	-1.04939002912801	0	0	0	PFBS0.2vsDMSO.txt	6990	DYNLT3
ECSCR_20772	16.2470364993982	0.549088012768511	0.958770923700028	1.80353186419379	0	0	0	PFBS0.2vsDMSO.txt	641700	ECSCR
HNF1A_22954	50.2302955556464	0.549228269327485	0.958770923700028	1.11159783959381	0	0	0	PFBS0.2vsDMSO.txt	6927	HNF1A
MX1_4382	101.634622617418	0.546997603960779	0.958770923700028	-1.19501948953742	0	0	0	PFBS0.2vsDMSO.txt	4599	MX1
ONECUT1_15460	129.574672431183	0.548501725704611	0.958770923700028	1.08234277855153	0	0	0	PFBS0.2vsDMSO.txt	3175	ONECUT1
FOXO3_2481	246.700493425105	0.552375417300443	0.958942899583339	-1.06811497839926	0	0	0	PFBS0.2vsDMSO.txt	2309	FOXO3
GNAI3_28256	85.265145025518	0.552787111261843	0.958942899583339	1.09534221343289	0	0	0	PFBS0.2vsDMSO.txt	2773	GNAI3
GNS_2725	805.38665037286	0.552020703641301	0.958942899583339	1.04331024947518	0	0	0	PFBS0.2vsDMSO.txt	2799	GNS
HEXA_2929	274.27516373786	0.551690021778131	0.958942899583339	-1.04808575634723	0	0	0	PFBS0.2vsDMSO.txt	3073	HEXA
ICAM1_3187	142.273523757943	0.550733651312557	0.958942899583339	1.13292774415977	0	0	0	PFBS0.2vsDMSO.txt	3383	ICAM1
PPARA_17989	347.538954667431	0.550142987235244	0.958942899583339	1.0653514417193	0	0	0	PFBS0.2vsDMSO.txt	5465	PPARA
RAD51C_5708	11.9110861512086	0.552073613256718	0.958942899583339	1.22128456718339	0	0	0	PFBS0.2vsDMSO.txt	5889	RAD51C
TOPORS_15752	21.454756609509	0.551020700291056	0.958942899583339	-1.16206844214134	0	0	0	PFBS0.2vsDMSO.txt	10210	TOPORS
SMARCA5_12194	37.2973200860361	0.553610290754801	0.959620027055038	-1.14126168153113	0	0	0	PFBS0.2vsDMSO.txt	8467	SMARCA5
FGG_23945	4917.60324812894	0.554714884880233	0.960033489289209	1.05247636840605	0	0	0	PFBS0.2vsDMSO.txt	2266	FGG
SEC11A_27827	362.665590521412	0.554634362673038	0.960033489289209	1.05326545793765	0	0	0	PFBS0.2vsDMSO.txt	23478	SEC11A
AIF1_16224	168.487877870051	0.562647958088773	0.961521282934451	1.1184624001643	0	0	0	PFBS0.2vsDMSO.txt	199	AIF1
ANP32E_26838	115.090239162299	0.559478310276349	0.961521282934451	-1.06838686624322	0	0	0	PFBS0.2vsDMSO.txt	81611	ANP32E
BCL2L13_26890	9.53615886341468	0.560736896139856	0.961521282934451	1.35961540747062	0	0	0	PFBS0.2vsDMSO.txt	#N/A	BCL2L13
CLK1_27025	151.590077950011	0.557426566326237	0.961521282934451	-1.07668976077692	0	0	0	PFBS0.2vsDMSO.txt	1195	CLK1
CYP4A22_22794	1371.37286774293	0.559066810918247	0.961521282934451	1.05776014011125	0	0	0	PFBS0.2vsDMSO.txt	284541	CYP4A22
IFNGR1_20346	12.1481217910997	0.556939486699397	0.961521282934451	-1.22716550560133	0	0	0	PFBS0.2vsDMSO.txt	3459	IFNGR1
ITPR1_20884	58.0214777883858	0.562947508005827	0.961521282934451	1.10918047570926	0	0	0	PFBS0.2vsDMSO.txt	3708	ITPR1
KRT19_10816	12.9008684818287	0.562168300715426	0.961521282934451	1.24126528369409	0	0	0	PFBS0.2vsDMSO.txt	3880	KRT19
LAMB3_3722	20.976694559149	0.562642312561377	0.961521282934451	1.14723123977545	0	0	0	PFBS0.2vsDMSO.txt	3914	LAMB3
MDH2_20964	1674.14110444149	0.561482933873938	0.961521282934451	1.03949720943993	0	0	0	PFBS0.2vsDMSO.txt	4191	MDH2
PLAU_5178	32.3353929176539	0.557371130577658	0.961521282934451	1.16211313597641	0	0	0	PFBS0.2vsDMSO.txt	5328	PLAU
PLCB3_5183	23.3434015104247	0.561553526189143	0.961521282934451	-1.16710817311472	0	0	0	PFBS0.2vsDMSO.txt	5331	PLCB3
RFC2_5805	22.9270570250947	0.557027341460079	0.961521282934451	-1.16863217941438	0	0	0	PFBS0.2vsDMSO.txt	5982	RFC2
RPL8_5955	1526.02280584446	0.562203724652561	0.961521282934451	1.03489998874956	0	0	0	PFBS0.2vsDMSO.txt	6132	RPL8
SGPP1_24607	125.206203470139	0.559876544034426	0.961521282934451	-1.06491992685799	0	0	0	PFBS0.2vsDMSO.txt	81537	SGPP1
STAMBP_6819	14.0868941614086	0.559806401091912	0.961521282934451	-1.20836643300481	0	0	0	PFBS0.2vsDMSO.txt	10617	STAMBP
STAT5B_6835	249.443791182524	0.560814211860916	0.961521282934451	-1.04977348550121	0	0	0	PFBS0.2vsDMSO.txt	6777	STAT5B
COL5A2_1483	43.6394079673904	0.563421750516145	0.961590470280442	1.10774198320601	0	0	0	PFBS0.2vsDMSO.txt	1290	COL5A2
GCLC_22866	657.48940858969	0.564533798317429	0.962007248939078	1.05198372135051	0	0	0	PFBS0.2vsDMSO.txt	2729	GCLC
OIP5_19896	8.10498006207405	0.564391499753129	0.962007248939078	-1.2955580546471	0	0	0	PFBS0.2vsDMSO.txt	11339	OIP5
CBWD5_15051	12.5528709691035	0.564986470282214	0.962039174051972	-1.35656023606451	0	0	0	PFBS0.2vsDMSO.txt	220869	CBWD5
CYP1A2_1699	47.1981037100999	0.567616187481925	0.962083400342069	-1.16302500514131	0	0	0	PFBS0.2vsDMSO.txt	1544	CYP1A2
LAMA3_3717	38.8431223684667	0.566846291462679	0.962083400342069	1.11334693219061	0	0	0	PFBS0.2vsDMSO.txt	3909	LAMA3
MBL2_16596	335.146998032706	0.566801586877256	0.962083400342069	-1.10671961032749	0	0	0	PFBS0.2vsDMSO.txt	4153	MBL2
MEST_4122	5.48208238029688	0.567187144637099	0.962083400342069	1.39219758849182	0	0	0	PFBS0.2vsDMSO.txt	4232	MEST
PLSCR3_5215	19.558567592405	0.566703748308695	0.962083400342069	1.14483246648492	0	0	0	PFBS0.2vsDMSO.txt	57048	PLSCR3
GSR_28346	812.0331624719	0.567478397073103	0.962083400342069	-1.0420896497438	0	0	0	PFBS0.2vsDMSO.txt	2936	GSR
APBB2_336	77.8088989284435	0.573229940255158	0.962765740564914	1.08474679085148	0	0	0	PFBS0.2vsDMSO.txt	323	APBB2
HSPD1_3152	1222.65902626461	0.570607598647306	0.962765740564914	1.06041992735003	0	0	0	PFBS0.2vsDMSO.txt	3329	HSPD1
LDLR_19353	304.332400737594	0.571981786970486	0.962765740564914	1.07779803733598	0	0	0	PFBS0.2vsDMSO.txt	3949	LDLR
MPDZ_11090	188.200400900786	0.571710183440597	0.962765740564914	1.0648388917166	0	0	0	PFBS0.2vsDMSO.txt	8777	MPDZ
NISCH_4596	90.5567982489179	0.569610615138956	0.962765740564914	-1.09636951688866	0	0	0	PFBS0.2vsDMSO.txt	11188	NISCH
NPEPL1_4651	62.7931292557799	0.571847211751228	0.962765740564914	1.11645594760195	0	0	0	PFBS0.2vsDMSO.txt	79716	NPEPL1
PAIP1_4909	12.1296861461555	0.572541476805574	0.962765740564914	-1.23557971431742	0	0	0	PFBS0.2vsDMSO.txt	10605	PAIP1
PLGLB2_5196	107.061681300831	0.572798314203613	0.962765740564914	1.1456300101997	0	0	0	PFBS0.2vsDMSO.txt	5342	PLGLB2
TRAP1_7320	35.2518540606543	0.569902796915005	0.962765740564914	1.14492562138826	0	0	0	PFBS0.2vsDMSO.txt	10131	TRAP1
VPS4B_7681	56.7049201998913	0.56962923459096	0.962765740564914	-1.09643596247999	0	0	0	PFBS0.2vsDMSO.txt	9525	VPS4B
YWHAZ_7817	780.540935439169	0.571477882782732	0.962765740564914	-1.04936939104367	0	0	0	PFBS0.2vsDMSO.txt	#N/A	YWHAZ
PRUNE1_5487	40.574281214272	0.570699340376566	0.962765740564914	1.12730712567404	0	0	0	PFBS0.2vsDMSO.txt	58497	PRUNE1
ABCB11_21010	50.6254718862136	0.622518863780903	0.962854573137458	1.1180935244713	0	0	0	PFBS0.2vsDMSO.txt	8647	ABCB11
AKR1B10_19908	4393.82498476468	0.575790082345431	0.962854573137458	1.11203888246377	0	0	0	PFBS0.2vsDMSO.txt	57016	AKR1B10
AMY2B_26823	169.365302695301	0.616289225739245	0.962854573137458	-1.07748001587772	0	0	0	PFBS0.2vsDMSO.txt	280	AMY2B
ASF1A_18396	124.368753683628	0.614643219134459	0.962854573137458	-1.05542595704247	0	0	0	PFBS0.2vsDMSO.txt	25842	ASF1A
ASTN2_28411	9.29907100081847	0.609830345689311	0.962854573137458	1.24260402135462	0	0	0	PFBS0.2vsDMSO.txt	23245	ASTN2
ATF3_499	6.82955657006599	0.625210943370928	0.962854573137458	-1.28340614057005	0	0	0	PFBS0.2vsDMSO.txt	467	ATF3
ATF6_502	226.385182787971	0.60429278991838	0.962854573137458	-1.04445694101754	0	0	0	PFBS0.2vsDMSO.txt	22926	ATF6
ATG12_28409	28.8203076969725	0.615162604296311	0.962854573137458	-1.14460986760982	0	0	0	PFBS0.2vsDMSO.txt	9140	ATG12
ATP2C1_533	524.395881490912	0.600637125640974	0.962854573137458	-1.03894891659581	0	0	0	PFBS0.2vsDMSO.txt	27032	ATP2C1
ATP5C1_17193	2713.12670712372	0.613701408744337	0.962854573137458	-1.0253913083653	0	0	0	PFBS0.2vsDMSO.txt	509	ATP5C1
ATP6V1B2_17790	752.950230587174	0.577769124040614	0.962854573137458	1.04294132813195	0	0	0	PFBS0.2vsDMSO.txt	526	ATP6V1B2
BANF1_635	237.00675491468	0.580528125546699	0.962854573137458	1.05213180489668	0	0	0	PFBS0.2vsDMSO.txt	8815	BANF1
BCAT1_25914	186.840147826421	0.634085555606986	0.962854573137458	1.07951511190262	0	0	0	PFBS0.2vsDMSO.txt	586	BCAT1
BLOC1S2_28331	506.413869416657	0.617814292161365	0.962854573137458	-1.03159597295178	0	0	0	PFBS0.2vsDMSO.txt	282991	BLOC1S2
BTK_795	15.8555586426939	0.597381978778009	0.962854573137458	1.18484750355631	0	0	0	PFBS0.2vsDMSO.txt	695	BTK
C1orf112_24242	32.9048386951311	0.597308992068809	0.962854573137458	-1.14767355151183	0	0	0	PFBS0.2vsDMSO.txt	#N/A	C1orf112
C1QBP_10605	743.936111856073	0.632563796282221	0.962854573137458	1.04114237816529	0	0	0	PFBS0.2vsDMSO.txt	708	C1QBP
CASP1_15797	90.6253732973575	0.612200613315381	0.962854573137458	-1.07369246805641	0	0	0	PFBS0.2vsDMSO.txt	834	CASP1
CASP2_982	58.5775287399856	0.614684749638093	0.962854573137458	-1.09094082163486	0	0	0	PFBS0.2vsDMSO.txt	835	CASP2
CASP7_985	161.337295662895	0.632538085223866	0.962854573137458	-1.06061106046876	0	0	0	PFBS0.2vsDMSO.txt	840	CASP7
CB_28181	62.9702092182291	0.579969503867352	0.962854573137458	1.12036751099223	0	0	0	PFBS0.2vsDMSO.txt	445571	CB
CCNB1_1053	16.9372698275279	0.589745989777051	0.962854573137458	1.20694846926785	0	0	0	PFBS0.2vsDMSO.txt	891	CCNB1
CCND3_1066	25.1443458197805	0.599906773877746	0.962854573137458	-1.12232796078337	0	0	0	PFBS0.2vsDMSO.txt	896	CCND3
CEP55_20707	9.33022602729674	0.60494317465085	0.962854573137458	-1.27271821686089	0	0	0	PFBS0.2vsDMSO.txt	55165	CEP55
CES1_1259	11277.2548492593	0.628883342195747	0.962854573137458	-1.04010267302293	0	0	0	PFBS0.2vsDMSO.txt	1066	CES1
CFH_27007	5826.34558003646	0.631001089961773	0.962854573137458	-1.04495614583246	0	0	0	PFBS0.2vsDMSO.txt	3075	CFH
CHRNA4_1328	45.566293061278	0.614722707404746	0.962854573137458	1.17213212027913	0	0	0	PFBS0.2vsDMSO.txt	1137	CHRNA4
CLPX_1399	443.434898331579	0.594467679347205	0.962854573137458	1.04870490486917	0	0	0	PFBS0.2vsDMSO.txt	10845	CLPX
COL4A3BP_1476	250.369680758303	0.629008916124867	0.962854573137458	-1.04466964043028	0	0	0	PFBS0.2vsDMSO.txt	10087	COL4A3BP
COPS7A_1498	16.7405351986297	0.605636628098171	0.962854573137458	1.14950554882462	0	0	0	PFBS0.2vsDMSO.txt	50813	COPS7A
CTSS_25157	2507.06415945603	0.582009306437109	0.962854573137458	-1.08850677250266	0	0	0	PFBS0.2vsDMSO.txt	1520	CTSS
CYP2B7P_28166	840.591195598137	0.59523598324745	0.962854573137458	1.13025793526884	0	0	0	PFBS0.2vsDMSO.txt	1556	CYP2B7P
DAD1_1749	847.483849521522	0.614914129440877	0.962854573137458	1.04095640179963	0	0	0	PFBS0.2vsDMSO.txt	1603	DAD1
DDB2_1798	112.672065682806	0.628280839832712	0.962854573137458	1.07261998622095	0	0	0	PFBS0.2vsDMSO.txt	1643	DDB2
DDX10_1808	58.6931904842658	0.605787582372302	0.962854573137458	-1.09985738477786	0	0	0	PFBS0.2vsDMSO.txt	1662	DDX10
DENND2D_1844	51.7028822788894	0.618413313214686	0.962854573137458	-1.09206812727034	0	0	0	PFBS0.2vsDMSO.txt	79961	DENND2D
DERA_28317	988.130352732837	0.600377852896534	0.962854573137458	-1.02914835986458	0	0	0	PFBS0.2vsDMSO.txt	51071	DERA
DHDDS_1856	82.2943224167918	0.627392003852773	0.962854573137458	-1.07546769934111	0	0	0	PFBS0.2vsDMSO.txt	79947	DHDDS
DPY30_18946	373.795763345761	0.603830234835432	0.962854573137458	1.04172010550008	0	0	0	PFBS0.2vsDMSO.txt	84661	DPY30
DUSP11_1981	157.517745901113	0.62466981599282	0.962854573137458	1.05967351547527	0	0	0	PFBS0.2vsDMSO.txt	8446	DUSP11
EIF2S2_2088	360.6445412659	0.633240897733937	0.962854573137458	-1.05023657642372	0	0	0	PFBS0.2vsDMSO.txt	8894	EIF2S2
EP300_2167	280.509011878259	0.589740739935605	0.962854573137458	-1.05968461203563	0	0	0	PFBS0.2vsDMSO.txt	2033	EP300
ESR1_12234	103.565235252401	0.634073897386302	0.962854573137458	-1.11038397992011	0	0	0	PFBS0.2vsDMSO.txt	2099	ESR1
ETFA_2244	4354.47926233189	0.616483479036299	0.962854573137458	-1.02660660444719	0	0	0	PFBS0.2vsDMSO.txt	2108	ETFA
FAM20B_2318	53.2391647239597	0.603228548287074	0.962854573137458	1.10249512331397	0	0	0	PFBS0.2vsDMSO.txt	9917	FAM20B
FEZ2_2394	657.036277370326	0.63274729268949	0.962854573137458	-1.03287897640314	0	0	0	PFBS0.2vsDMSO.txt	9637	FEZ2
FGF2_2405	111.095640397537	0.626655811996647	0.962854573137458	-1.0656324887855	0	0	0	PFBS0.2vsDMSO.txt	2247	FGF2
FMO3_14602	2849.39467804725	0.578733183781468	0.962854573137458	1.04976185613289	0	0	0	PFBS0.2vsDMSO.txt	2328	FMO3
FNDC4_26595	148.49311815756	0.627590589130378	0.962854573137458	1.08686881246271	0	0	0	PFBS0.2vsDMSO.txt	64838	FNDC4
FOXA1_22204	318.880251140472	0.596169240205265	0.962854573137458	-1.05469749986376	0	0	0	PFBS0.2vsDMSO.txt	3169	FOXA1
FRS2_2492	308.27099584544	0.581436599203014	0.962854573137458	-1.06846941000816	0	0	0	PFBS0.2vsDMSO.txt	10818	FRS2
FURIN_27246	139.406698886629	0.611234777473143	0.962854573137458	-1.0666707163418	0	0	0	PFBS0.2vsDMSO.txt	5045	FURIN
G3BP2_2545	324.077746847136	0.629787045331927	0.962854573137458	-1.05073826789306	0	0	0	PFBS0.2vsDMSO.txt	9908	G3BP2
GADD45B_2570	51.1643079944868	0.593020033962234	0.962854573137458	-1.13351489644173	0	0	0	PFBS0.2vsDMSO.txt	4616	GADD45B
GAPDH_2587	3407.70496104364	0.579498083989757	0.962854573137458	1.0392948288464	0	0	0	PFBS0.2vsDMSO.txt	2597	GAPDH
GNB1_2706	2220.95429534304	0.60611258822945	0.962854573137458	-1.02440489361602	0	0	0	PFBS0.2vsDMSO.txt	2782	GNB1
GPX1_16566	1539.03546981149	0.608455611452273	0.962854573137458	1.03194014415386	0	0	0	PFBS0.2vsDMSO.txt	2876	GPX1
HCLS1_21855	71.9391456145435	0.633253104075152	0.962854573137458	1.09687930968836	0	0	0	PFBS0.2vsDMSO.txt	3059	HCLS1
HDAC2_2900	559.417701521034	0.618776307709921	0.962854573137458	-1.04033343758661	0	0	0	PFBS0.2vsDMSO.txt	3066	HDAC2
HIST1H2BC_2952	236.419504993086	0.622890133044152	0.962854573137458	1.05705547164236	0	0	0	PFBS0.2vsDMSO.txt	8347	HIST1H2BC
HMGCR_3029	629.345097945556	0.616332846965571	0.962854573137458	1.05302565164049	0	0	0	PFBS0.2vsDMSO.txt	3156	HMGCR
HMGCS2_16503	13487.7733563238	0.579649654613642	0.962854573137458	1.06869495249329	0	0	0	PFBS0.2vsDMSO.txt	3158	HMGCS2
HP_3085	2398.76249007483	0.626953759145179	0.962854573137458	-1.04998421619877	0	0	0	PFBS0.2vsDMSO.txt	3240	HP
HPN_3091	455.290076287488	0.57898192050569	0.962854573137458	1.04842460325064	0	0	0	PFBS0.2vsDMSO.txt	3249	HPN
HSPA2_13514	13.5115857990446	0.614192711419881	0.962854573137458	1.17200396057956	0	0	0	PFBS0.2vsDMSO.txt	3306	HSPA2
IER3_3214	66.490249839982	0.581548092578753	0.962854573137458	1.13806510092403	0	0	0	PFBS0.2vsDMSO.txt	8870	IER3
