probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NR1I2_12051	357.75224538917	0.295802563381914	0.835542500805176	-1.13401458023747	0	0	0	PFOS1vsDMSO.txt	8856	NR1I2
HNF4A_28261	196.63712244427	0.296953589731864	0.837180697205601	-1.16084048994905	0	0	0	PFOS1vsDMSO.txt	3172	HNF4A
COL1A1_1466	101.771298112734	0.297704294430832	0.837686172045297	-2.1181887751583	0	0	0	PFOS1vsDMSO.txt	1277	COL1A1
CYP3A4_20661	7348.28523598133	0.30143987831559	0.83908925714785	1.35504015802681	0	0	0	PFOS1vsDMSO.txt	1576	CYP3A4
MAOB_13383	1703.57544888258	0.298974812005975	0.83908925714785	1.09299389273011	0	0	0	PFOS1vsDMSO.txt	4129	MAOB
MNAT1_4225	132.406123704249	0.302781867006284	0.83908925714785	-1.14782437796817	0	0	0	PFOS1vsDMSO.txt	4331	MNAT1
MYLK_4414	94.7176410399515	0.30277111025521	0.83908925714785	-1.18564434074426	0	0	0	PFOS1vsDMSO.txt	4638	MYLK
PARP1_4934	407.650127832459	0.30181904460206	0.83908925714785	1.09727943086703	0	0	0	PFOS1vsDMSO.txt	142	PARP1
SMAP1_6570	121.566652954173	0.299694255260558	0.83908925714785	1.15161751547131	0	0	0	PFOS1vsDMSO.txt	60682	SMAP1
ST7_6809	331.331933283751	0.30162825661709	0.83908925714785	-1.08440285705323	0	0	0	PFOS1vsDMSO.txt	7982	ST7
TRIB3_7337	656.077379046033	0.301025806400545	0.83908925714785	-1.12816528378498	0	0	0	PFOS1vsDMSO.txt	57761	TRIB3
ETFB_2245	930.768545934089	0.303571191589597	0.839689371453489	1.08301266833086	0	0	0	PFOS1vsDMSO.txt	2109	ETFB
CDH1_1186	318.535139250216	0.308973150012104	0.843826591832863	1.14655699030358	0	0	0	PFOS1vsDMSO.txt	999	CDH1
CPNE3_1532	525.055385131049	0.308495222546737	0.843826591832863	1.08775118805038	0	0	0	PFOS1vsDMSO.txt	8895	CPNE3
MMADHC_10852	438.145153548459	0.30875718608187	0.843826591832863	1.09467422783523	0	0	0	PFOS1vsDMSO.txt	27249	MMADHC
RHEB_5834	1950.2641176313	0.308547406590294	0.843826591832863	-1.05151720484397	0	0	0	PFOS1vsDMSO.txt	6009	RHEB
RPS18_5982	1116.10566664693	0.309096098099759	0.843826591832863	-1.0747098799143	0	0	0	PFOS1vsDMSO.txt	6222	RPS18
SGK2_10628	215.92666699948	0.306355864775972	0.843826591832863	-1.17273504625196	0	0	0	PFOS1vsDMSO.txt	10110	SGK2
GSR_28346	876.313957560051	0.308142349978554	0.843826591832863	-1.07040282977961	0	0	0	PFOS1vsDMSO.txt	2936	GSR
ADAM8_12335	94.5812578176259	0.310472436513788	0.843859369223088	1.19265722758904	0	0	0	PFOS1vsDMSO.txt	101	ADAM8
CCL3_1043	174.311794039361	0.314688394907994	0.843859369223088	1.52083175579554	0	0	0	PFOS1vsDMSO.txt	6348	CCL3
CCNH_1083	269.821397391244	0.311877951422532	0.843859369223088	-1.09026182977744	0	0	0	PFOS1vsDMSO.txt	902	CCNH
GSR_21104	760.869485546959	0.314320326721854	0.843859369223088	-1.06381269930854	0	0	0	PFOS1vsDMSO.txt	2936	GSR
HEXA_2929	266.280609353168	0.310429686753572	0.843859369223088	-1.09508905880217	0	0	0	PFOS1vsDMSO.txt	3073	HEXA
INSIG1_3385	2410.42097536806	0.312368937439246	0.843859369223088	-1.21684109043949	0	0	0	PFOS1vsDMSO.txt	3638	INSIG1
KIF13A_22151	197.916191032747	0.315041845758382	0.843859369223088	1.11061041432893	0	0	0	PFOS1vsDMSO.txt	63971	KIF13A
LEPROTL1_21732	144.595682106293	0.31543992792241	0.843859369223088	1.12626158179784	0	0	0	PFOS1vsDMSO.txt	23484	LEPROTL1
MMP9_15866	1165.91124096358	0.312614940437739	0.843859369223088	1.47382747717533	0	0	0	PFOS1vsDMSO.txt	4318	MMP9
PAICS_4908	432.831915261466	0.314627624374444	0.843859369223088	1.10681912477483	0	0	0	PFOS1vsDMSO.txt	10606	PAICS
TRIM22_21719	526.373284779528	0.313056594103938	0.843859369223088	1.09982410618058	0	0	0	PFOS1vsDMSO.txt	10346	TRIM22
YWHAZ_7817	820.526795798819	0.316291679431224	0.844596725038569	1.08921661669936	0	0	0	PFOS1vsDMSO.txt	#N/A	YWHAZ
AHSA1_24801	521.528108921293	0.322238774818351	0.849792910748734	1.0714877947086	0	0	0	PFOS1vsDMSO.txt	10598	AHSA1
AMY2B_26823	158.854831756937	0.320421192574839	0.849792910748734	-1.16339837288887	0	0	0	PFOS1vsDMSO.txt	280	AMY2B
ANXA5_14212	1355.36363430559	0.322427993371	0.849792910748734	1.10913183143621	0	0	0	PFOS1vsDMSO.txt	308	ANXA5
COX6B1_1519	170.529675666502	0.322268270938183	0.849792910748734	1.13293764000335	0	0	0	PFOS1vsDMSO.txt	1340	COX6B1
SLC35A5_6470	372.21970872958	0.320649425925775	0.849792910748734	-1.08383657574214	0	0	0	PFOS1vsDMSO.txt	55032	SLC35A5
TES_7031	121.343259403287	0.321419509388889	0.849792910748734	-1.13942406602802	0	0	0	PFOS1vsDMSO.txt	26136	TES
WIPF2_7724	57.1325370131511	0.322874932665106	0.849792910748734	1.16730031200224	0	0	0	PFOS1vsDMSO.txt	147179	WIPF2
GPR89B_14463	258.347380055903	0.32172616197403	0.849792910748734	-1.10485079508818	0	0	0	PFOS1vsDMSO.txt	51463	GPR89B
HIST1H1E_14544	667.971777717624	0.32430470790352	0.852026347287743	1.1045108599438	0	0	0	PFOS1vsDMSO.txt	3008	HIST1H1E
MRPL12_4260	717.088330398518	0.328828866213408	0.859337746402518	-1.0688101527827	0	0	0	PFOS1vsDMSO.txt	6182	MRPL12
MT1F_24226	111.493013851222	0.328846163527839	0.859337746402518	-1.20414183315072	0	0	0	PFOS1vsDMSO.txt	4494	MT1F
RAB1A_5660	1124.31767792753	0.32769148665482	0.859337746402518	1.07398406777671	0	0	0	PFOS1vsDMSO.txt	5861	RAB1A
EVI2B_24023	207.122422536414	0.329621819579841	0.859508889224522	-1.22501983234876	0	0	0	PFOS1vsDMSO.txt	2124	EVI2B
GUSB_19359	1107.913129389	0.330670541284195	0.859508889224522	1.07286519529944	0	0	0	PFOS1vsDMSO.txt	2990	GUSB
ILK_3355	170.970347605157	0.33014936510164	0.859508889224522	-1.10984593965298	0	0	0	PFOS1vsDMSO.txt	3611	ILK
CFHR1_28694	11598.7925464953	0.331847910085668	0.861042541921398	1.06910960368143	0	0	0	PFOS1vsDMSO.txt	3078	CFHR1
MRE11A_25911	106.172656226084	0.334463270312148	0.865082417812671	-1.14112979773887	0	0	0	PFOS1vsDMSO.txt	4361	MRE11A
SACM1L_6098	255.503397442296	0.334585082469157	0.865082417812671	-1.10304496820764	0	0	0	PFOS1vsDMSO.txt	22908	SACM1L
TMEM97_7217	798.933112637498	0.337358821126674	0.870718365795254	-1.12998878833018	0	0	0	PFOS1vsDMSO.txt	27346	TMEM97
CDA_11848	313.376476206372	0.33937606584436	0.87438543502255	-1.09881841645376	0	0	0	PFOS1vsDMSO.txt	978	CDA
FOXA1_22204	312.9484209681	0.34019506746506	0.874957840182066	1.08761487176027	0	0	0	PFOS1vsDMSO.txt	3169	FOXA1
C2CD5_14220	58.0235401984031	0.343942998588867	0.879965856773611	-1.15052027301285	0	0	0	PFOS1vsDMSO.txt	9847	C2CD5
LRRC41_3882	189.448295388146	0.343493041944858	0.879965856773611	-1.09968501650429	0	0	0	PFOS1vsDMSO.txt	10489	LRRC41
MDH1_4087	166.487217394327	0.34277204245639	0.879965856773611	-1.13889432039943	0	0	0	PFOS1vsDMSO.txt	4190	MDH1
BBC3_25556	193.893866912515	0.346465997127864	0.880275826324867	-1.11633817252743	0	0	0	PFOS1vsDMSO.txt	27113	BBC3
NENF_4541	191.971115925386	0.345490844171507	0.880275826324867	1.12596713780605	0	0	0	PFOS1vsDMSO.txt	29937	NENF
TNFRSF10B_23818	444.185210833645	0.345734360739092	0.880275826324867	-1.09156441619416	0	0	0	PFOS1vsDMSO.txt	8795	TNFRSF10B
TYMS_21327	372.28170988074	0.346101447241761	0.880275826324867	1.07594202949861	0	0	0	PFOS1vsDMSO.txt	7298	TYMS
SMARCC1_6575	103.994508253042	0.347670471728549	0.881807805456839	1.13532218269934	0	0	0	PFOS1vsDMSO.txt	6599	SMARCC1
ILF2_3354	303.436054669488	0.348495196428404	0.882049244077432	-1.07023225133768	0	0	0	PFOS1vsDMSO.txt	3608	ILF2
MPDZ_11090	171.466732079602	0.348969005160239	0.882049244077432	-1.11957263394847	0	0	0	PFOS1vsDMSO.txt	8777	MPDZ
MRPL58_3192	186.16821596448	0.350011116862852	0.883160580586818	-1.10009593582905	0	0	0	PFOS1vsDMSO.txt	3396	MRPL58
AASDHPPT_21936	166.998086448184	0.408647283758444	0.884676630948615	1.08856758139015	0	0	0	PFOS1vsDMSO.txt	60496	AASDHPPT
ABCA6_28368	483.814995238486	0.370351395323174	0.884676630948615	-1.13180316574881	0	0	0	PFOS1vsDMSO.txt	23460	ABCA6
ACLY_66	193.814129845562	0.40478146574232	0.884676630948615	1.08316307835636	0	0	0	PFOS1vsDMSO.txt	47	ACLY
ADCK3_114	426.865234845518	0.422988118200188	0.884676630948615	-1.09754140157885	0	0	0	PFOS1vsDMSO.txt	56997	ADCK3
AMDHD2_248	103.240369405947	0.425008177566464	0.884676630948615	-1.13538387794834	0	0	0	PFOS1vsDMSO.txt	51005	AMDHD2
ANO10_292	138.376341154159	0.415454319080754	0.884676630948615	-1.1085481190953	0	0	0	PFOS1vsDMSO.txt	55129	ANO10
APBB2_336	78.993191661271	0.405659312685889	0.884676630948615	1.13370538988704	0	0	0	PFOS1vsDMSO.txt	323	APBB2
APP_367	670.711088929161	0.378106736859708	0.884676630948615	-1.14329904596084	0	0	0	PFOS1vsDMSO.txt	351	APP
ARF4_391	727.168182810561	0.382352896513249	0.884676630948615	1.07444605912742	0	0	0	PFOS1vsDMSO.txt	378	ARF4
ARSE_468	79.1114678626793	0.405263081878599	0.884676630948615	-1.17952253086309	0	0	0	PFOS1vsDMSO.txt	415	ARSE
BCAS2_650	283.048982676819	0.39559171746567	0.884676630948615	1.08249520229648	0	0	0	PFOS1vsDMSO.txt	10286	BCAS2
BCL2L13_18967	175.88346526264	0.393430498301996	0.884676630948615	1.10399780182058	0	0	0	PFOS1vsDMSO.txt	23786	BCL2L13
BCL2L13_26891	230.573184313785	0.390851859654696	0.884676630948615	-1.08614325838925	0	0	0	PFOS1vsDMSO.txt	23786	BCL2L13
BDH1_674	289.876056946628	0.399372334129999	0.884676630948615	1.12171938963726	0	0	0	PFOS1vsDMSO.txt	622	BDH1
BIRC2_703	132.858472050465	0.365175119125762	0.884676630948615	1.1348954788008	0	0	0	PFOS1vsDMSO.txt	329	BIRC2
C2CD5_880	114.788924711226	0.374263498886651	0.884676630948615	-1.1270203548202	0	0	0	PFOS1vsDMSO.txt	9847	C2CD5
CALM1_934	165.069548921078	0.376092897427098	0.884676630948615	1.10197970445555	0	0	0	PFOS1vsDMSO.txt	801	CALM1
CASP3_983	215.924876397786	0.358796845018236	0.884676630948615	1.09069650806999	0	0	0	PFOS1vsDMSO.txt	836	CASP3
CBLB_28242	57.4826442578748	0.360246595384084	0.884676630948615	-1.17905329095272	0	0	0	PFOS1vsDMSO.txt	868	CBLB
CCL15_25622	1089.01565139971	0.375874601623802	0.884676630948615	-1.07355833976435	0	0	0	PFOS1vsDMSO.txt	6359	CCL15
CCNG1_1079	541.331939071703	0.395886637903362	0.884676630948615	-1.07360150293013	0	0	0	PFOS1vsDMSO.txt	900	CCNG1
CCT7_1100	600.843501835019	0.42244591347454	0.884676630948615	1.06289944571558	0	0	0	PFOS1vsDMSO.txt	10574	CCT7
CD14_18823	379.096621529513	0.414713839252598	0.884676630948615	1.1059493657045	0	0	0	PFOS1vsDMSO.txt	929	CD14
CKS2_19000	310.412173352767	0.362624155599514	0.884676630948615	-1.11961756412735	0	0	0	PFOS1vsDMSO.txt	1164	CKS2
CLK1_27025	146.315731878243	0.368461543629723	0.884676630948615	-1.12837926548369	0	0	0	PFOS1vsDMSO.txt	1195	CLK1
CLU_15548	1216.81372106714	0.407250917672158	0.884676630948615	1.11686801101034	0	0	0	PFOS1vsDMSO.txt	1191	CLU
CNN3_11840	1545.64583665782	0.414653420563886	0.884676630948615	-1.03896870522411	0	0	0	PFOS1vsDMSO.txt	1266	CNN3
COL4A3BP_1476	242.089383100326	0.363614701152151	0.884676630948615	-1.09510934541116	0	0	0	PFOS1vsDMSO.txt	10087	COL4A3BP
COPZ1_1499	319.228566787737	0.423224233005332	0.884676630948615	-1.06669580538128	0	0	0	PFOS1vsDMSO.txt	22818	COPZ1
CXCL1_28308	1393.58755999839	0.372186503804869	0.884676630948615	1.11252476246138	0	0	0	PFOS1vsDMSO.txt	2919	CXCL1
CXCL2_28232	1389.65003851624	0.352518789930952	0.884676630948615	1.12055573422955	0	0	0	PFOS1vsDMSO.txt	2920	CXCL2
DBNDD2_23171	69.3876215620979	0.42845866846761	0.884676630948615	-1.13126430867515	0	0	0	PFOS1vsDMSO.txt	55861	DBNDD2
DDC_27100	309.782499986478	0.39401734969986	0.884676630948615	-1.10469266669112	0	0	0	PFOS1vsDMSO.txt	1644	DDC
DLAT_1875	696.703081924738	0.385224270493143	0.884676630948615	-1.09405662085369	0	0	0	PFOS1vsDMSO.txt	1737	DLAT
DPY30_18946	344.973810309278	0.357743100351396	0.884676630948615	-1.07162613021628	0	0	0	PFOS1vsDMSO.txt	84661	DPY30
DSG2_1967	111.789490650417	0.415961990309795	0.884676630948615	1.11643262203744	0	0	0	PFOS1vsDMSO.txt	1829	DSG2
EEF1B2_14833	1317.55814815322	0.394285931460134	0.884676630948615	1.06878164598489	0	0	0	PFOS1vsDMSO.txt	1933	EEF1B2
EEF2_2042	6008.19071502828	0.375311727140091	0.884676630948615	1.05541944480576	0	0	0	PFOS1vsDMSO.txt	1938	EEF2
EIF2B1_28299	188.189852226929	0.40717038222278	0.884676630948615	1.08100990130721	0	0	0	PFOS1vsDMSO.txt	1967	EIF2B1
EIF3E_2094	2311.11666214598	0.40705901957225	0.884676630948615	1.05433499409734	0	0	0	PFOS1vsDMSO.txt	3646	EIF3E
FLNA_25912	421.404371513057	0.401739184785912	0.884676630948615	1.10947788194541	0	0	0	PFOS1vsDMSO.txt	2316	FLNA
FMO3_14602	2477.36397641627	0.366976495804219	0.884676630948615	-1.1218612726537	0	0	0	PFOS1vsDMSO.txt	2328	FMO3
FMO5_11213	529.484162954701	0.352805507127679	0.884676630948615	-1.13648781880379	0	0	0	PFOS1vsDMSO.txt	2330	FMO5
FN1_2459	16439.0632628857	0.402533843120632	0.884676630948615	1.11182394640884	0	0	0	PFOS1vsDMSO.txt	2335	FN1
GADD45A_2569	225.171308507347	0.369230071878924	0.884676630948615	1.11789374843267	0	0	0	PFOS1vsDMSO.txt	1647	GADD45A
GGCX_2638	1063.9259364149	0.399180976619579	0.884676630948615	1.05156901217115	0	0	0	PFOS1vsDMSO.txt	2677	GGCX
GNB1_2706	2228.99307718061	0.396803652785099	0.884676630948615	-1.04893071451417	0	0	0	PFOS1vsDMSO.txt	2782	GNB1
HCLS1_21855	73.4890826590784	0.40827641570522	0.884676630948615	1.19577278474702	0	0	0	PFOS1vsDMSO.txt	3059	HCLS1
HDAC2_2900	602.260717612008	0.363115523641673	0.884676630948615	1.07100838408533	0	0	0	PFOS1vsDMSO.txt	3066	HDAC2
IARS2_3181	326.221516278348	0.423308432378107	0.884676630948615	1.06867705132661	0	0	0	PFOS1vsDMSO.txt	55699	IARS2
IFI30_22048	4055.77165383777	0.385502208618701	0.884676630948615	1.09510382349427	0	0	0	PFOS1vsDMSO.txt	10437	IFI30
IFNAR1_3235	292.523443122374	0.418283863881046	0.884676630948615	1.08338035359957	0	0	0	PFOS1vsDMSO.txt	3454	IFNAR1
IGF2R_3263	1197.41570107607	0.391625189028833	0.884676630948615	1.08362378563513	0	0	0	PFOS1vsDMSO.txt	3482	IGF2R
IGSF6_10705	572.078456120078	0.401966898710688	0.884676630948615	-1.15831728557547	0	0	0	PFOS1vsDMSO.txt	10261	IGSF6
IRS1_20491	66.9155708635281	0.422106431830789	0.884676630948615	1.1658190522023	0	0	0	PFOS1vsDMSO.txt	3667	IRS1
JKAMP_15608	84.1253731328464	0.390077187194765	0.884676630948615	-1.13224644565691	0	0	0	PFOS1vsDMSO.txt	51528	JKAMP
KLF6_3626	413.72804779184	0.405450372925953	0.884676630948615	-1.11803033415995	0	0	0	PFOS1vsDMSO.txt	1316	KLF6
LAP3_3740	1080.15517554655	0.393078874070556	0.884676630948615	1.10232642588693	0	0	0	PFOS1vsDMSO.txt	51056	LAP3
LDLR_19353	247.199872344145	0.408427748403438	0.884676630948615	-1.13349636011975	0	0	0	PFOS1vsDMSO.txt	3949	LDLR
MAFF_27478	83.385005023387	0.427163358886267	0.884676630948615	-1.18206189366358	0	0	0	PFOS1vsDMSO.txt	23764	MAFF
MAOA_23149	596.148540931692	0.367213066602414	0.884676630948615	1.08595640152076	0	0	0	PFOS1vsDMSO.txt	4128	MAOA
MAT2A_4039	1144.93331931248	0.387795128368495	0.884676630948615	-1.1254804707633	0	0	0	PFOS1vsDMSO.txt	4144	MAT2A
MCOLN1_4080	108.273856464592	0.351735968612732	0.884676630948615	-1.14127385274894	0	0	0	PFOS1vsDMSO.txt	57192	MCOLN1
MED1_4106	308.889220662121	0.426654652984525	0.884676630948615	-1.07906226478937	0	0	0	PFOS1vsDMSO.txt	5469	MED1
MOB1A_13529	339.520603134384	0.391756008544286	0.884676630948615	1.08465801729313	0	0	0	PFOS1vsDMSO.txt	55233	MOB1A
MRE11A_4256	121.446751980029	0.411049796739796	0.884676630948615	1.12403360786876	0	0	0	PFOS1vsDMSO.txt	4361	MRE11A
MRPS6_26422	649.798569013641	0.366824634709294	0.884676630948615	-1.1172770904269	0	0	0	PFOS1vsDMSO.txt	64968	MRPS6
MT1X_4333	312.56557769364	0.423004716864518	0.884676630948615	1.12811597328043	0	0	0	PFOS1vsDMSO.txt	4501	MT1X
MTF2_4342	149.613416349817	0.42758259613566	0.884676630948615	-1.10407315986088	0	0	0	PFOS1vsDMSO.txt	22823	MTF2
NAIP_20391	143.575298028729	0.384294180846268	0.884676630948615	-1.16808851069031	0	0	0	PFOS1vsDMSO.txt	4671	NAIP
NCKAP1L_26591	153.088475931154	0.419290257563199	0.884676630948615	-1.11945296372472	0	0	0	PFOS1vsDMSO.txt	3071	NCKAP1L
NDUFV3_18809	96.1798614873171	0.395515311907971	0.884676630948615	-1.10588443783028	0	0	0	PFOS1vsDMSO.txt	4731	NDUFV3
NET1_27578	182.544156055504	0.410062747496145	0.884676630948615	1.08831139068099	0	0	0	PFOS1vsDMSO.txt	10276	NET1
NISCH_4597	119.328443748214	0.394737508729717	0.884676630948615	-1.13369923166364	0	0	0	PFOS1vsDMSO.txt	11188	NISCH
NR1H2_4670	299.225409361768	0.397669833348827	0.884676630948615	1.08142281673938	0	0	0	PFOS1vsDMSO.txt	7376	NR1H2
NR3C1_4689	263.244943196325	0.377863698149448	0.884676630948615	1.07382079790844	0	0	0	PFOS1vsDMSO.txt	2908	NR3C1
NRP1_4724	378.286602471839	0.414134205073846	0.884676630948615	1.09923621142651	0	0	0	PFOS1vsDMSO.txt	8829	NRP1
NUDT21_4757	278.060173016997	0.424652556296571	0.884676630948615	1.06230311479447	0	0	0	PFOS1vsDMSO.txt	11051	NUDT21
PAFAH1B3_28382	160.189633775386	0.39278968074912	0.884676630948615	-1.10697396043088	0	0	0	PFOS1vsDMSO.txt	5050	PAFAH1B3
PDS5A_5046	697.230846772202	0.420241580952877	0.884676630948615	1.06225476879849	0	0	0	PFOS1vsDMSO.txt	23244	PDS5A
PI4KA_5128	255.938278805636	0.39409791826813	0.884676630948615	-1.11374940770901	0	0	0	PFOS1vsDMSO.txt	5297	PI4KA
PPIE_5325	148.6303651715	0.394962942125004	0.884676630948615	1.08897335850995	0	0	0	PFOS1vsDMSO.txt	10450	PPIE
PRKAB2_24437	101.411142444103	0.394427843055236	0.884676630948615	-1.14518462810794	0	0	0	PFOS1vsDMSO.txt	5565	PRKAB2
PSME1_5534	122.777967741851	0.385321657672368	0.884676630948615	1.11022620205005	0	0	0	PFOS1vsDMSO.txt	5720	PSME1
RAB1A_27749	229.973065339369	0.40169863450624	0.884676630948615	-1.10910936692703	0	0	0	PFOS1vsDMSO.txt	5861	RAB1A
RALA_5719	89.4932278308082	0.42284250631659	0.884676630948615	-1.1106069551482	0	0	0	PFOS1vsDMSO.txt	5898	RALA
RAN_5725	1099.32940168402	0.389764600084217	0.884676630948615	1.08524501653243	0	0	0	PFOS1vsDMSO.txt	5901	RAN
RBKS_5758	72.2871906680237	0.428432495111853	0.884676630948615	1.12428584678529	0	0	0	PFOS1vsDMSO.txt	64080	RBKS
RBM6_5774	248.162152119014	0.362209413506622	0.884676630948615	-1.16364726094476	0	0	0	PFOS1vsDMSO.txt	10180	RBM6
RFNG_5813	147.656573020079	0.360450758239048	0.884676630948615	-1.08586199666834	0	0	0	PFOS1vsDMSO.txt	5986	RFNG
RNASE4_25972	3571.90340438124	0.425871895804188	0.884676630948615	1.07854217480054	0	0	0	PFOS1vsDMSO.txt	6038	RNASE4
RNF19B_24383	105.470357696743	0.424411974076817	0.884676630948615	-1.12827459010161	0	0	0	PFOS1vsDMSO.txt	127544	RNF19B
RPL13A_5916	125.949688486983	0.358940976078572	0.884676630948615	1.10220697229477	0	0	0	PFOS1vsDMSO.txt	23521	RPL13A
RPL17_5919	353.423518922768	0.400247936749398	0.884676630948615	1.09055811215538	0	0	0	PFOS1vsDMSO.txt	6139	RPL17
RPS3_25124	774.914242665294	0.407222808513063	0.884676630948615	1.06511407192974	0	0	0	PFOS1vsDMSO.txt	6188	RPS3
SASH3_13505	105.575115746978	0.418056822209959	0.884676630948615	-1.15492190703803	0	0	0	PFOS1vsDMSO.txt	54440	SASH3
SCARA3_10615	120.713582413762	0.376937055246005	0.884676630948615	-1.11384824133944	0	0	0	PFOS1vsDMSO.txt	51435	SCARA3
SENP6_6219	234.97632240234	0.405186299400052	0.884676630948615	-1.09423482600557	0	0	0	PFOS1vsDMSO.txt	26054	SENP6
SERPINE2_27841	250.994145669913	0.37469574355035	0.884676630948615	-1.18322933388249	0	0	0	PFOS1vsDMSO.txt	5270	SERPINE2
SGPP1_24607	127.225221632979	0.362759641487082	0.884676630948615	-1.11594979465842	0	0	0	PFOS1vsDMSO.txt	81537	SGPP1
SLC1A4_6371	58.6730555495848	0.371578133427082	0.884676630948615	1.21064171358337	0	0	0	PFOS1vsDMSO.txt	6509	SLC1A4
SLC22A7_18103	1676.1392279603	0.36267971864902	0.884676630948615	-1.14262433314206	0	0	0	PFOS1vsDMSO.txt	10864	SLC22A7
SLC25A6_14758	280.374310387703	0.422207925569266	0.884676630948615	-1.0671322651183	0	0	0	PFOS1vsDMSO.txt	293	SLC25A6
SLK_6551	247.730692431467	0.406228340123864	0.884676630948615	1.11042116747248	0	0	0	PFOS1vsDMSO.txt	9748	SLK
SNRPA_6627	78.7436854958956	0.397844390415408	0.884676630948615	-1.13378508863616	0	0	0	PFOS1vsDMSO.txt	6626	SNRPA
SNRPD3_17215	685.497655907853	0.418533870868185	0.884676630948615	-1.04878105419914	0	0	0	PFOS1vsDMSO.txt	6634	SNRPD3
SPAG7_6692	95.5553850064451	0.364073059069971	0.884676630948615	1.13143527491462	0	0	0	PFOS1vsDMSO.txt	9552	SPAG7
SPRED2_6724	155.722563672547	0.372710802371749	0.884676630948615	-1.11665161696884	0	0	0	PFOS1vsDMSO.txt	200734	SPRED2
SRP72_28388	198.010828519265	0.408702608175304	0.884676630948615	1.11106900358509	0	0	0	PFOS1vsDMSO.txt	6731	SRP72
SSB_23767	684.419304231571	0.368907044948279	0.884676630948615	1.06961477958777	0	0	0	PFOS1vsDMSO.txt	6741	SSB
SUPV3L1_6897	81.4041011193739	0.392074562613303	0.884676630948615	-1.17011741336686	0	0	0	PFOS1vsDMSO.txt	6832	SUPV3L1
SYNE2_6916	77.9185186831477	0.373443502097764	0.884676630948615	1.15376469016909	0	0	0	PFOS1vsDMSO.txt	23224	SYNE2
TBC1D9B_6969	869.933413260651	0.420103134649108	0.884676630948615	1.05262407547805	0	0	0	PFOS1vsDMSO.txt	23061	TBC1D9B
TESK1_28302	61.7349108478205	0.42697559045031	0.884676630948615	-1.14192073113734	0	0	0	PFOS1vsDMSO.txt	7016	TESK1
TMED10_7162	241.367004932028	0.423567473333543	0.884676630948615	1.0874977745575	0	0	0	PFOS1vsDMSO.txt	10972	TMED10
TMED7_27963	138.242986015068	0.392664960931507	0.884676630948615	-1.12130951418248	0	0	0	PFOS1vsDMSO.txt	51014	TMED7
TNFRSF21_7250	220.787938322768	0.398156648299538	0.884676630948615	1.13714777683472	0	0	0	PFOS1vsDMSO.txt	27242	TNFRSF21
TST_17424	2494.66722361158	0.388507304936813	0.884676630948615	1.06626878743427	0	0	0	PFOS1vsDMSO.txt	7263	TST
TTR_7397	256397.129751654	0.415843438269554	0.884676630948615	1.13695609465033	0	0	0	PFOS1vsDMSO.txt	7276	TTR
UNC50_7554	464.244238902062	0.391719228617966	0.884676630948615	-1.06811436285129	0	0	0	PFOS1vsDMSO.txt	25972	UNC50
UQCRFS1_7566	359.894171558178	0.425642030422333	0.884676630948615	-1.06667418614862	0	0	0	PFOS1vsDMSO.txt	7386	UQCRFS1
UQCRQ_7569	979.755863339692	0.389419289666064	0.884676630948615	1.07442116493579	0	0	0	PFOS1vsDMSO.txt	27089	UQCRQ
VRK1_16871	79.9914265027981	0.366646281575745	0.884676630948615	1.13725386147661	0	0	0	PFOS1vsDMSO.txt	7443	VRK1
EIF3E_28626	233.548630328978	0.356310728121182	0.884676630948615	1.09339361232784	0	0	0	PFOS1vsDMSO.txt	3646	EIF3E
POLB_28436	64.0579638720114	0.390584952326838	0.884676630948615	-1.16533880965725	0	0	0	PFOS1vsDMSO.txt	5423	POLB
CLTB_28914	184.621631419601	0.391664558367516	0.884676630948615	1.09040328990054	0	0	0	PFOS1vsDMSO.txt	1212	CLTB
TCEAL9_11904	209.959276399279	0.384667435880137	0.884676630948615	1.1146682632275	0	0	0	PFOS1vsDMSO.txt	51186	TCEAL9
CARMIL1_3881	92.2544691784702	0.420998891592649	0.884676630948615	1.12235966188134	0	0	0	PFOS1vsDMSO.txt	55604	CARMIL1
MFSD14A_2943	186.614394180901	0.369606496949555	0.884676630948615	-1.10822797307552	0	0	0	PFOS1vsDMSO.txt	64645	MFSD14A
CFL2_27008	121.879337378829	0.430386011918124	0.886159962741531	-1.09543055816252	0	0	0	PFOS1vsDMSO.txt	1073	CFL2
TNFSF12_27992	120.001174624887	0.430118220294135	0.886159962741531	-1.11831442504655	0	0	0	PFOS1vsDMSO.txt	8742	TNFSF12
CASK_976	83.5710365704122	0.431939143792179	0.887751482346263	1.11142081258989	0	0	0	PFOS1vsDMSO.txt	8573	CASK
EIF4EBP1_2107	571.767051982742	0.432370094403296	0.887751482346263	-1.06686067841153	0	0	0	PFOS1vsDMSO.txt	1978	EIF4EBP1
SRGN_24666	172.752562730713	0.434678126731318	0.89004458114164	1.14724251048841	0	0	0	PFOS1vsDMSO.txt	5552	SRGN
ZEB2_23804	228.655074019884	0.434701173327022	0.89004458114164	-1.124804546331	0	0	0	PFOS1vsDMSO.txt	9839	ZEB2
LYPLA1_3915	901.318272784482	0.435952313042813	0.890119903789365	-1.04667526036591	0	0	0	PFOS1vsDMSO.txt	10434	LYPLA1
