probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ARSG_16625	16.5432084421776	0.370324441229461	0.695867443734528	1.33569942104425	0	0	0	PFBS50vsDMSO.txt	22901	ARSG
C1orf112_24242	32.9048386951311	0.370965035556047	0.695867443734528	-1.30491261619341	0	0	0	PFBS50vsDMSO.txt	#N/A	C1orf112
MAST2_4033	88.9321243778244	0.371470885748759	0.695867443734528	-1.14809506605197	0	0	0	PFBS50vsDMSO.txt	23139	MAST2
MPZL1_28279	313.880041813027	0.371167694412875	0.695867443734528	-1.07987638717569	0	0	0	PFBS50vsDMSO.txt	9019	MPZL1
NIT1_4598	393.455938360364	0.370628613577832	0.695867443734528	-1.08663540016612	0	0	0	PFBS50vsDMSO.txt	4817	NIT1
CDK2_1202	16.7461755785435	0.374327652539515	0.696113522952249	-1.35417065782717	0	0	0	PFBS50vsDMSO.txt	1017	CDK2
CNN3_11840	1678.28739151673	0.373521470539037	0.696113522952249	-1.05778574422587	0	0	0	PFBS50vsDMSO.txt	1266	CNN3
GSTA5_24748	309.455758624215	0.37389987923741	0.696113522952249	1.61810824342214	0	0	0	PFBS50vsDMSO.txt	221357	GSTA5
GTF2E2_2835	118.298803422994	0.373835343321043	0.696113522952249	-1.12476177935595	0	0	0	PFBS50vsDMSO.txt	2961	GTF2E2
LOC285812_28179	7.4963217405325	0.373068552407288	0.696113522952249	-1.83547158946206	0	0	0	PFBS50vsDMSO.txt	285812	LOC285812
LSM1_3888	170.511248562708	0.374805716453811	0.696113522952249	-1.11531987986602	0	0	0	PFBS50vsDMSO.txt	27257	LSM1
MT1E_4328	350.393472830119	0.372601575329775	0.696113522952249	1.14936930391465	0	0	0	PFBS50vsDMSO.txt	4493	MT1E
SLK_6551	234.989016592081	0.373849840036615	0.696113522952249	1.12878709812732	0	0	0	PFBS50vsDMSO.txt	9748	SLK
SORBS3_6675	30.1601695226826	0.374721567452535	0.696113522952249	-1.22973857446282	0	0	0	PFBS50vsDMSO.txt	10174	SORBS3
LIMS4_22317	55.8272472256621	0.372648259558602	0.696113522952249	1.20561188787721	0	0	0	PFBS50vsDMSO.txt	100288695	LIMS4
PRSS23_5481	131.953340776679	0.375632578419522	0.696691058844366	-1.17609313694741	0	0	0	PFBS50vsDMSO.txt	#N/A	PRSS23
RNPS1_5895	156.887915773075	0.375757901962999	0.696691058844366	1.18414046605773	0	0	0	PFBS50vsDMSO.txt	10921	RNPS1
NUCB2_4744	150.216535058189	0.377296587717674	0.697757859668515	1.11159397900467	0	0	0	PFBS50vsDMSO.txt	4925	NUCB2
PFKP_20061	58.059866178159	0.376962788660003	0.697757859668515	-1.32973252147959	0	0	0	PFBS50vsDMSO.txt	5214	PFKP
PSMB6_12772	693.609925511837	0.37720816376729	0.697757859668515	1.08541546917307	0	0	0	PFBS50vsDMSO.txt	5694	PSMB6
ACLY_66	201.89136828055	0.378222830750927	0.698047326035764	1.13441510839929	0	0	0	PFBS50vsDMSO.txt	47	ACLY
FKBP4_2433	107.739502802525	0.378561194831265	0.698047326035764	-1.13418492903172	0	0	0	PFBS50vsDMSO.txt	2288	FKBP4
IKZF1_3292	19.8297113123969	0.378569584173989	0.698047326035764	-1.39661036141069	0	0	0	PFBS50vsDMSO.txt	10320	IKZF1
TXLNA_7419	766.59296290192	0.378738056786087	0.698047326035764	1.07671324599011	0	0	0	PFBS50vsDMSO.txt	200081	TXLNA
SMAD5_6566	754.969541153771	0.379239725754031	0.69837959666399	-1.08696146160604	0	0	0	PFBS50vsDMSO.txt	4090	SMAD5
CYP2C9_1720	2320.44197364056	0.379855538788097	0.698921325814171	-1.12930970839301	0	0	0	PFBS50vsDMSO.txt	1559	CYP2C9
CIDEC_20342	214.420792795014	0.380619157650647	0.699142374957612	1.13775950464492	0	0	0	PFBS50vsDMSO.txt	63924	CIDEC
POLD4_5245	31.6177331222764	0.380602190006145	0.699142374957612	-1.27140143915877	0	0	0	PFBS50vsDMSO.txt	57804	POLD4
CAST_28247	143.415726880575	0.381547118012293	0.699911370853503	1.11647944081593	0	0	0	PFBS50vsDMSO.txt	831	CAST
TYMS_21327	325.536407249036	0.381681994690014	0.699911370853503	-1.0909593570426	0	0	0	PFBS50vsDMSO.txt	7298	TYMS
HLA-DRB5_15922	187.267309596365	0.383528357325436	0.702704148792726	-1.40901295199181	0	0	0	PFBS50vsDMSO.txt	3127	HLA-DRB5
RPS5_6011	930.999528340288	0.38415333989835	0.703256282728824	-1.08300880712176	0	0	0	PFBS50vsDMSO.txt	6193	RPS5
DPYS_16757	3030.76697706428	0.38543102501487	0.703371484685365	1.10708324446416	0	0	0	PFBS50vsDMSO.txt	1807	DPYS
H1F0_22378	365.779069893763	0.384929881383028	0.703371484685365	-1.12428778254069	0	0	0	PFBS50vsDMSO.txt	3005	H1F0
IKBIP_27347	216.142146851638	0.385520538312829	0.703371484685365	1.11013054987192	0	0	0	PFBS50vsDMSO.txt	121457	IKBIP
PIGF_27685	122.092399329604	0.386158389889388	0.703371484685365	-1.12809784664703	0	0	0	PFBS50vsDMSO.txt	5281	PIGF
RPP40_27808	42.981392090629	0.385475984924369	0.703371484685365	1.21705684534575	0	0	0	PFBS50vsDMSO.txt	10799	RPP40
TM9SF2_7142	1812.91906292947	0.385913238089091	0.703371484685365	1.0510443487072	0	0	0	PFBS50vsDMSO.txt	9375	TM9SF2
RIPK1_24853	213.262541380049	0.387138936045182	0.703977328892201	-1.11424838404063	0	0	0	PFBS50vsDMSO.txt	8737	RIPK1
SMAP1_6570	126.699874865718	0.386943233433621	0.703977328892201	1.13183936922503	0	0	0	PFBS50vsDMSO.txt	60682	SMAP1
PRKACA_5404	246.238630583376	0.387700436794356	0.70440890397503	-1.101910098286	0	0	0	PFBS50vsDMSO.txt	5566	PRKACA
MAPT_11555	24.5787190959296	0.38862907684526	0.705219223562565	1.33392094640145	0	0	0	PFBS50vsDMSO.txt	4137	MAPT
TMBIM6_22300	2565.91030371066	0.388795503832468	0.705219223562565	1.0723622452543	0	0	0	PFBS50vsDMSO.txt	7009	TMBIM6
NUP85_4781	33.7788516030194	0.389887014729101	0.706609243541564	1.24117239686404	0	0	0	PFBS50vsDMSO.txt	79902	NUP85
MPEG1_26527	68.7361675206612	0.391560206246053	0.70789599856979	1.30964751214158	0	0	0	PFBS50vsDMSO.txt	219972	MPEG1
PTPN6_5601	81.4281669427715	0.39157431674224	0.70789599856979	1.14103368609331	0	0	0	PFBS50vsDMSO.txt	5777	PTPN6
MAPK3_28956	424.803729870646	0.391510046721114	0.70789599856979	-1.07111287154789	0	0	0	PFBS50vsDMSO.txt	5595	MAPK3
SNRPA_6627	77.3385498635868	0.392471972790975	0.708340196739857	-1.16900658136612	0	0	0	PFBS50vsDMSO.txt	6626	SNRPA
YTHDF1_7805	83.9165762615406	0.392266255799415	0.708340196739857	1.14647755013487	0	0	0	PFBS50vsDMSO.txt	54915	YTHDF1
BTK_795	15.8555586426939	0.393383134204442	0.708688322570407	-1.35928126885481	0	0	0	PFBS50vsDMSO.txt	695	BTK
LAGE3_3716	51.5710935649612	0.393643260627005	0.708688322570407	-1.19191804918422	0	0	0	PFBS50vsDMSO.txt	8270	LAGE3
SPEN_6707	150.223198578641	0.393183045082013	0.708688322570407	-1.11956114730074	0	0	0	PFBS50vsDMSO.txt	23013	SPEN
RRM2_6034	13.4582506275307	0.394729392456942	0.710055438583555	-1.60635711169894	0	0	0	PFBS50vsDMSO.txt	6241	RRM2
SRM_19860	89.5492637971871	0.39654480461269	0.712142033407749	-1.13142819843455	0	0	0	PFBS50vsDMSO.txt	6723	SRM
TXNRD1_7440	348.472455823044	0.396280666688919	0.712142033407749	1.15441477115449	0	0	0	PFBS50vsDMSO.txt	7296	TXNRD1
CAMSAP2_955	103.467934246951	0.400067785108381	0.712238651400044	1.1294259727156	0	0	0	PFBS50vsDMSO.txt	23271	CAMSAP2
DCUN1D4_1795	197.408200099085	0.397917197034457	0.712238651400044	1.09723044430053	0	0	0	PFBS50vsDMSO.txt	23142	DCUN1D4
FMO3_14602	2849.39467804725	0.400913660456862	0.712238651400044	1.08641689700693	0	0	0	PFBS50vsDMSO.txt	2328	FMO3
GPC1_2744	42.2694984191141	0.398270789560238	0.712238651400044	1.18160233890525	0	0	0	PFBS50vsDMSO.txt	2817	GPC1
GSTA2_17119	24.7801835480617	0.401187348970849	0.712238651400044	1.27773758758571	0	0	0	PFBS50vsDMSO.txt	2939	GSTA2
HEBP1_2919	444.626171487956	0.400149971595879	0.712238651400044	1.07524177805911	0	0	0	PFBS50vsDMSO.txt	50865	HEBP1
IGF2BP2_3259	42.2491252785098	0.400371458487562	0.712238651400044	-1.20633312508872	0	0	0	PFBS50vsDMSO.txt	10644	IGF2BP2
ME2_4100	145.296573270458	0.399629719394599	0.712238651400044	1.13872072900834	0	0	0	PFBS50vsDMSO.txt	4200	ME2
MELK_4117	6.96434299640032	0.400496756637728	0.712238651400044	-1.66962591921393	0	0	0	PFBS50vsDMSO.txt	9833	MELK
SGCB_6277	115.217428785629	0.401059050770002	0.712238651400044	-1.12683783718596	0	0	0	PFBS50vsDMSO.txt	6443	SGCB
TXNDC9_7433	240.871066320401	0.400302059478886	0.712238651400044	-1.08533090495233	0	0	0	PFBS50vsDMSO.txt	10190	TXNDC9
CNPY3_28629	291.566647890729	0.398478065009694	0.712238651400044	-1.10909909579991	0	0	0	PFBS50vsDMSO.txt	10695	CNPY3
TMEM5_28701	119.138072530477	0.398712685438045	0.712238651400044	1.11957547252996	0	0	0	PFBS50vsDMSO.txt	10329	TMEM5
TIGAR_25932	234.420833950233	0.397787386645499	0.712238651400044	-1.09377400840277	0	0	0	PFBS50vsDMSO.txt	57103	TIGAR
HLA-DMB_10963	212.325293595927	0.40237650252121	0.713029490345156	-1.30411179921494	0	0	0	PFBS50vsDMSO.txt	3109	HLA-DMB
ISOC1_3421	51.7693470767842	0.402486930693856	0.713029490345156	1.16014147546396	0	0	0	PFBS50vsDMSO.txt	51015	ISOC1
RPS18_5982	1065.08112971659	0.402945335547102	0.713029490345156	1.05918837128042	0	0	0	PFBS50vsDMSO.txt	6222	RPS18
SLC1A2_24387	133.499929208672	0.402638709466719	0.713029490345156	-1.20139220054733	0	0	0	PFBS50vsDMSO.txt	6506	SLC1A2
TTR_7397	282524.428849306	0.403367352644563	0.713195490070492	1.11829218062882	0	0	0	PFBS50vsDMSO.txt	7276	TTR
ALDH7A1_227	15.0109824793873	0.404242894371057	0.713900010136191	-1.42340064067947	0	0	0	PFBS50vsDMSO.txt	501	ALDH7A1
GDI2_15353	1131.28122646893	0.404751409336304	0.713900010136191	1.0563421960278	0	0	0	PFBS50vsDMSO.txt	2665	GDI2
PSMD9_28288	14.6093311113457	0.404500719840909	0.713900010136191	1.37442500472487	0	0	0	PFBS50vsDMSO.txt	5715	PSMD9
RPS3_25124	731.908855576362	0.405290652651277	0.714271361079663	-1.06742777468782	0	0	0	PFBS50vsDMSO.txt	6188	RPS3
RNMT_5894	54.4873012117062	0.405688629773956	0.714393348864511	-1.17815309339995	0	0	0	PFBS50vsDMSO.txt	8731	RNMT
CHAC2_20593	13.3244760438198	0.409149007695346	0.71691671464463	-1.34813772863	0	0	0	PFBS50vsDMSO.txt	494143	CHAC2
CHMP4A_1304	401.587150481436	0.408094587260108	0.71691671464463	-1.09416120326749	0	0	0	PFBS50vsDMSO.txt	29082	CHMP4A
LCN2_21000	26.0325464787584	0.408329034623877	0.71691671464463	-1.35288496199337	0	0	0	PFBS50vsDMSO.txt	3934	LCN2
PRKDC_22715	50.2331177741294	0.409482024861407	0.71691671464463	1.19204488616986	0	0	0	PFBS50vsDMSO.txt	5591	PRKDC
PSMF1_5541	234.897188192628	0.409148344992748	0.71691671464463	-1.10116310891028	0	0	0	PFBS50vsDMSO.txt	9491	PSMF1
TRAF3IP2_28407	27.2833825335327	0.408326598848877	0.71691671464463	1.25656540783552	0	0	0	PFBS50vsDMSO.txt	10758	TRAF3IP2
USP6NL_7599	116.160045936623	0.409760957012715	0.71691671464463	-1.11371498271891	0	0	0	PFBS50vsDMSO.txt	9712	USP6NL
HIST2H2BE_2966	17.8591882780599	0.408487134489584	0.71691671464463	-1.32695594524853	0	0	0	PFBS50vsDMSO.txt	8349	HIST2H2BE
HSPA6_21239	22.2087552149602	0.411016855171928	0.717957898945819	-1.37631448302719	0	0	0	PFBS50vsDMSO.txt	3310	HSPA6
OST4_4852	1958.44319235643	0.410981693717949	0.717957898945819	1.05312758284209	0	0	0	PFBS50vsDMSO.txt	100128731	OST4
MAPK1_3990	75.5163475627524	0.41220796918668	0.7188827584612	1.20130528277846	0	0	0	PFBS50vsDMSO.txt	5594	MAPK1
SLA_14953	7.83618410493975	0.41208923531707	0.7188827584612	-1.56849275316608	0	0	0	PFBS50vsDMSO.txt	6503	SLA
GNPDA1_28283	183.47888239448	0.413752735382184	0.719843630092463	-1.09431069677363	0	0	0	PFBS50vsDMSO.txt	10007	GNPDA1
GTF2IP1_28161	183.964265236134	0.413608384688212	0.719843630092463	-1.12141392858641	0	0	0	PFBS50vsDMSO.txt	2970	GTF2IP1
LCK_21336	13.0916838095908	0.413483119030518	0.719843630092463	-1.54899836810328	0	0	0	PFBS50vsDMSO.txt	3932	LCK
HEXB_2932	2372.84721050174	0.414299402720948	0.719964089473252	1.06729120347646	0	0	0	PFBS50vsDMSO.txt	3074	HEXB
UBE3C_7502	103.437942931892	0.414815941104699	0.719964089473252	1.14480383080201	0	0	0	PFBS50vsDMSO.txt	9690	UBE3C
CLTB_28914	186.772389440465	0.414729534502002	0.719964089473252	-1.08913574208951	0	0	0	PFBS50vsDMSO.txt	1212	CLTB
CCNC_28233	91.8099381333767	0.416015216653523	0.720685639556089	1.13002866613486	0	0	0	PFBS50vsDMSO.txt	892	CCNC
GTF2H2C_2837	567.215840832666	0.416226634902389	0.720685639556089	-1.07186430539854	0	0	0	PFBS50vsDMSO.txt	730394	GTF2H2C
TMED2_7165	5210.1049380995	0.415980154891618	0.720685639556089	1.04390784422631	0	0	0	PFBS50vsDMSO.txt	10959	TMED2
IER3_3214	66.490249839982	0.417640474708406	0.721409182465315	-1.24299507080252	0	0	0	PFBS50vsDMSO.txt	8870	IER3
METTL2A_4134	15.0949823273545	0.417245361872041	0.721409182465315	-1.36913436287402	0	0	0	PFBS50vsDMSO.txt	339175	METTL2A
PSRC1_5548	14.7416211930274	0.417332304404214	0.721409182465315	-1.4028756734269	0	0	0	PFBS50vsDMSO.txt	84722	PSRC1
CYP1A2_1699	47.1981037100999	0.418806810878021	0.72191735149517	1.26814597800083	0	0	0	PFBS50vsDMSO.txt	1544	CYP1A2
DNAJB14_27130	22.757716771216	0.418931330066916	0.72191735149517	-1.26290972600108	0	0	0	PFBS50vsDMSO.txt	79982	DNAJB14
HEATR1_2915	18.3108567351351	0.418274856690628	0.72191735149517	1.31818686374077	0	0	0	PFBS50vsDMSO.txt	55127	HEATR1
DCP1B_28353	12.8612975091651	0.419511170771983	0.722343719562217	-1.36795802191076	0	0	0	PFBS50vsDMSO.txt	196513	DCP1B
ADRB2_151	9.44584393469778	0.420733018885811	0.722764939315495	1.59517137144111	0	0	0	PFBS50vsDMSO.txt	154	ADRB2
B2M_596	37022.7880168142	0.421171781571532	0.722764939315495	-1.12222759018807	0	0	0	PFBS50vsDMSO.txt	567	B2M
CRK_1571	56.3453805897773	0.421751469421099	0.722764939315495	-1.17136404015428	0	0	0	PFBS50vsDMSO.txt	1398	CRK
FCGR3A_13772	179.372379759103	0.421294643809302	0.722764939315495	1.16400004774556	0	0	0	PFBS50vsDMSO.txt	2214	FCGR3A
PIH1D1_5136	27.5020561938093	0.420966728218886	0.722764939315495	-1.20438751528607	0	0	0	PFBS50vsDMSO.txt	55011	PIH1D1
TUBB2A_14065	603.610516219866	0.421730460810583	0.722764939315495	-1.09942865193213	0	0	0	PFBS50vsDMSO.txt	7280	TUBB2A
CLEC7A_13828	32.2718362716471	0.422465770918556	0.722848913548049	1.33270540153714	0	0	0	PFBS50vsDMSO.txt	64581	CLEC7A
FAM20B_2318	53.2391647239597	0.422191480932637	0.722848913548049	1.18580144664628	0	0	0	PFBS50vsDMSO.txt	9917	FAM20B
GNB5_2709	55.1734644621789	0.422885984020671	0.722998617841792	-1.18258436643534	0	0	0	PFBS50vsDMSO.txt	10681	GNB5
HK1_2971	109.533884995121	0.423884929605142	0.72357318877611	1.17787086269308	0	0	0	PFBS50vsDMSO.txt	3098	HK1
NAT2_4457	291.368116860287	0.425414909101031	0.72357318877611	1.0795238807791	0	0	0	PFBS50vsDMSO.txt	10	NAT2
P4HB_4890	78.9999669350959	0.425234014060055	0.72357318877611	1.14077749732605	0	0	0	PFBS50vsDMSO.txt	5034	P4HB
PUS7_5632	30.4444902946373	0.425552938451849	0.72357318877611	-1.25894597800321	0	0	0	PFBS50vsDMSO.txt	54517	PUS7
SNRPG_6644	301.200878812012	0.42540088120755	0.72357318877611	-1.08088043074595	0	0	0	PFBS50vsDMSO.txt	6637	SNRPG
SULT1A1_27920	409.483810620087	0.425377853032008	0.72357318877611	-1.06502581275406	0	0	0	PFBS50vsDMSO.txt	6817	SULT1A1
UQCRFS1_7566	353.633416906909	0.42439636121825	0.72357318877611	1.0849868576532	0	0	0	PFBS50vsDMSO.txt	7386	UQCRFS1
TIMP3_18875	191.882424386405	0.426185959714959	0.724082947975454	-1.29013454778855	0	0	0	PFBS50vsDMSO.txt	7078	TIMP3
PRDX3_27724	6939.90003707676	0.427034001036812	0.72495694082265	1.06270182830646	0	0	0	PFBS50vsDMSO.txt	10935	PRDX3
RACGAP1_19398	10.2813991448673	0.427663020073276	0.72545803483156	-1.44707864389718	0	0	0	PFBS50vsDMSO.txt	29127	RACGAP1
CD36_26985	662.493858718755	0.428473172891658	0.725728617672665	1.23191012950186	0	0	0	PFBS50vsDMSO.txt	948	CD36
MASP2_27484	1061.50166937141	0.428824457014129	0.725728617672665	-1.06841677282899	0	0	0	PFBS50vsDMSO.txt	10747	MASP2
NPDC1_4650	77.8175593725079	0.428725779197511	0.725728617672665	-1.19561098751194	0	0	0	PFBS50vsDMSO.txt	56654	NPDC1
TMCO1_7159	60.0446014614641	0.4291979380763	0.72579542368856	1.17515505063593	0	0	0	PFBS50vsDMSO.txt	54499	TMCO1
LRRC41_3882	179.338809575497	0.430738798449872	0.725828696433001	-1.10303365155109	0	0	0	PFBS50vsDMSO.txt	10489	LRRC41
PAXIP1_4950	6.85086288857079	0.430178487284933	0.725828696433001	1.48319999100901	0	0	0	PFBS50vsDMSO.txt	22976	PAXIP1
PPP2R5A_5364	36.4242718208248	0.430430958124818	0.725828696433001	-1.20085377738633	0	0	0	PFBS50vsDMSO.txt	5525	PPP2R5A
RAB21_5663	421.157558064339	0.430887721306291	0.725828696433001	1.06615892635464	0	0	0	PFBS50vsDMSO.txt	23011	RAB21
SLC22A1_19293	657.864410044549	0.430159932057523	0.725828696433001	-1.12106681146853	0	0	0	PFBS50vsDMSO.txt	6580	SLC22A1
IFNGR1_20346	12.1481217910997	0.432712357146303	0.727685746548974	1.3468883643064	0	0	0	PFBS50vsDMSO.txt	3459	IFNGR1
MYL12A_4405	10.1051963803077	0.432576376622024	0.727685746548974	1.41513800442024	0	0	0	PFBS50vsDMSO.txt	10627	MYL12A
PHKB_5119	66.9401821498227	0.432994786142579	0.727685746548974	-1.16225225425506	0	0	0	PFBS50vsDMSO.txt	5257	PHKB
PGRMC1_5105	1587.07920214369	0.435482832541456	0.730172990056005	1.09164192032756	0	0	0	PFBS50vsDMSO.txt	10857	PGRMC1
SRP9_6762	1171.38119567374	0.43527701052514	0.730172990056005	1.05876298817193	0	0	0	PFBS50vsDMSO.txt	6726	SRP9
KHDRBS3_28184	188.427962146559	0.434884855113123	0.730172990056005	-1.08279253938749	0	0	0	PFBS50vsDMSO.txt	10656	KHDRBS3
ZMIZ1_7853	29.409594045287	0.436271165160659	0.730930795600703	-1.23626130324551	0	0	0	PFBS50vsDMSO.txt	57178	ZMIZ1
BTN3A3_28303	21.0762036906236	0.436673508602027	0.731041243599541	1.33813157935746	0	0	0	PFBS50vsDMSO.txt	10384	BTN3A3
IGF1_28421	45.2743178697391	0.43716592502313	0.731227065961924	-1.19900465921114	0	0	0	PFBS50vsDMSO.txt	3479	IGF1
ADGRE5_1154	69.0611318708836	0.437457517602624	0.731227065961924	-1.16929126464314	0	0	0	PFBS50vsDMSO.txt	976	ADGRE5
RALGDS_5721	7.69591198828224	0.43823993408363	0.731971849933689	-1.57869345827059	0	0	0	PFBS50vsDMSO.txt	5900	RALGDS
PTGFR_5569	162.733622641529	0.439548831511874	0.733594171179188	-1.1001021130929	0	0	0	PFBS50vsDMSO.txt	5737	PTGFR
MDM2_23384	1967.65397965769	0.44068213633013	0.73492116826199	1.10342503292318	0	0	0	PFBS50vsDMSO.txt	4193	MDM2
FIG4_20285	68.7855894230917	0.442679891814034	0.735993423804053	-1.14416593095002	0	0	0	PFBS50vsDMSO.txt	9896	FIG4
LYZ_23572	1554.78134725865	0.441916712044099	0.735993423804053	1.26750226521673	0	0	0	PFBS50vsDMSO.txt	4069	LYZ
RBM34_28235	96.8339777122745	0.442635795247967	0.735993423804053	-1.10489402116015	0	0	0	PFBS50vsDMSO.txt	#N/A	RBM34
TSPAN3_7378	13.5820753530436	0.442046745813734	0.735993423804053	-1.33559038779835	0	0	0	PFBS50vsDMSO.txt	10099	TSPAN3
EVI2B_24023	225.233745349016	0.44381124909467	0.73674701625876	-1.17700033165299	0	0	0	PFBS50vsDMSO.txt	2124	EVI2B
PLXDC2_22745	220.362719073274	0.443593704633748	0.73674701625876	1.17237253774219	0	0	0	PFBS50vsDMSO.txt	84898	PLXDC2
PPP2CA_5356	394.492215581321	0.444513945106528	0.737350231081287	-1.07113074263344	0	0	0	PFBS50vsDMSO.txt	5515	PPP2CA
H2AFV_27300	47.2240155469021	0.446249191043834	0.739387997610597	1.16259248276377	0	0	0	PFBS50vsDMSO.txt	94239	H2AFV
PPP1CB_18519	1183.6862825693	0.446422941953568	0.739387997610597	1.039502011159	0	0	0	PFBS50vsDMSO.txt	5500	PPP1CB
EPHX2_18456	644.476386053046	0.446909084549743	0.739629429342415	1.0811691232348	0	0	0	PFBS50vsDMSO.txt	2053	EPHX2
FGG_23945	4917.60324812894	0.44770191839469	0.739814652982252	1.07697528408148	0	0	0	PFBS50vsDMSO.txt	2266	FGG
MRPL58_3192	186.042274573158	0.447524478968055	0.739814652982252	1.10358588113934	0	0	0	PFBS50vsDMSO.txt	3396	MRPL58
FBXO5_10555	14.0987168535036	0.448596374683137	0.740166987233452	-1.36488630144883	0	0	0	PFBS50vsDMSO.txt	26271	FBXO5
TIMM22_7102	13.2763516683109	0.44839930826903	0.740166987233452	-1.3573613403797	0	0	0	PFBS50vsDMSO.txt	29928	TIMM22
POLR2H_27699	372.295410247104	0.449254668759145	0.740690739919288	-1.06723723407756	0	0	0	PFBS50vsDMSO.txt	5437	POLR2H
LAMB3_3722	20.976694559149	0.451534948693903	0.743601428787991	-1.22538236996598	0	0	0	PFBS50vsDMSO.txt	3914	LAMB3
PPIE_5325	140.831024144618	0.452096413622826	0.743601428787991	-1.10639869004696	0	0	0	PFBS50vsDMSO.txt	10450	PPIE
RAC1_5694	2655.62948168195	0.452020288986079	0.743601428787991	-1.03824010332624	0	0	0	PFBS50vsDMSO.txt	5879	RAC1
RPS6KA1_6015	31.4037569382536	0.452388904214323	0.743601428787991	1.21016475863268	0	0	0	PFBS50vsDMSO.txt	6195	RPS6KA1
TOMM20_11983	180.846404289057	0.45296002494818	0.743977425708537	1.09417002780333	0	0	0	PFBS50vsDMSO.txt	9804	TOMM20
ATP5B_26124	3332.30113270648	0.454240637814139	0.744487264591184	-1.05334423771128	0	0	0	PFBS50vsDMSO.txt	506	ATP5B
CD52_13919	731.396658303188	0.454298257178053	0.744487264591184	-1.13104202815054	0	0	0	PFBS50vsDMSO.txt	1043	CD52
GINS3_21786	13.04309656077	0.453708891412005	0.744487264591184	-1.28984171033279	0	0	0	PFBS50vsDMSO.txt	64785	GINS3
MAFF_28315	16.5288309948873	0.455170664770542	0.745354826334882	-1.31405385401387	0	0	0	PFBS50vsDMSO.txt	23764	MAFF
C5AR1_20605	16.0682329142119	0.456574922855546	0.74565070004345	-1.32788965472798	0	0	0	PFBS50vsDMSO.txt	728	C5AR1
F3_21670	7.05119178496295	0.457116980140223	0.74565070004345	1.55629216969145	0	0	0	PFBS50vsDMSO.txt	2152	F3
IFIT2_3222	49.1041404459601	0.45573231759731	0.74565070004345	1.2212086936787	0	0	0	PFBS50vsDMSO.txt	3433	IFIT2
LILRB2_24971	7.83027748242975	0.457410208540229	0.74565070004345	-1.50284468604451	0	0	0	PFBS50vsDMSO.txt	10288	LILRB2
NAT1_27553	88.0144639038053	0.456747436054938	0.74565070004345	-1.12904660667205	0	0	0	PFBS50vsDMSO.txt	9	NAT1
PIGP_17005	126.946762236899	0.456579305801204	0.74565070004345	1.09937184811484	0	0	0	PFBS50vsDMSO.txt	51227	PIGP
PLOD3_5204	88.2243395019393	0.458398793335787	0.745928042306433	1.11757822446851	0	0	0	PFBS50vsDMSO.txt	8985	PLOD3
TRIB3_7337	574.466600319462	0.457990197124854	0.745928042306433	-1.08694919693367	0	0	0	PFBS50vsDMSO.txt	57761	TRIB3
UGT1A6_7540	79.6209790695539	0.458610153944498	0.745928042306433	-1.13852067540537	0	0	0	PFBS50vsDMSO.txt	54578	UGT1A6
CD4_1128	7.23763820902617	0.460521820996	0.748477125672631	-1.55224216291148	0	0	0	PFBS50vsDMSO.txt	920	CD4
FOLH1_21200	80.0004806691417	0.462065539787173	0.750424826575132	-1.14206839824205	0	0	0	PFBS50vsDMSO.txt	2346	FOLH1
AFP_158	103.232440957715	0.463791329165119	0.75093381487059	1.18112009671906	0	0	0	PFBS50vsDMSO.txt	174	AFP
ARHGAP9_17932	27.5324717368524	0.463094661560021	0.75093381487059	-1.2712738904149	0	0	0	PFBS50vsDMSO.txt	64333	ARHGAP9
B3GALT6_19453	50.1889267718361	0.46451224268676	0.75093381487059	1.16413869387533	0	0	0	PFBS50vsDMSO.txt	126792	B3GALT6
CHRNA4_1328	45.566293061278	0.465310691293339	0.75093381487059	-1.30319991899253	0	0	0	PFBS50vsDMSO.txt	1137	CHRNA4
DNAJB6_1912	112.143457805477	0.46614228177374	0.75093381487059	-1.09294478157664	0	0	0	PFBS50vsDMSO.txt	10049	DNAJB6
GMPR2_2691	82.0397782481268	0.466492604244726	0.75093381487059	-1.11481853909756	0	0	0	PFBS50vsDMSO.txt	51292	GMPR2
LIPA_3812	3128.13792229163	0.466141813369112	0.75093381487059	1.10400797845702	0	0	0	PFBS50vsDMSO.txt	3988	LIPA
MND1_13458	7.90304057858063	0.46525523083901	0.75093381487059	1.4262393039736	0	0	0	PFBS50vsDMSO.txt	84057	MND1
PHGDH_5113	171.278459157226	0.465803203089391	0.75093381487059	1.11310578285635	0	0	0	PFBS50vsDMSO.txt	26227	PHGDH
PTGS1_22773	15.941124755274	0.466525839887389	0.75093381487059	-1.39851678997901	0	0	0	PFBS50vsDMSO.txt	5742	PTGS1
ST3GAL5_6802	91.2396502764093	0.465922517621409	0.75093381487059	-1.1266307972723	0	0	0	PFBS50vsDMSO.txt	8869	ST3GAL5
ZDHHC6_7833	49.9806320003392	0.464849344171971	0.75093381487059	-1.16240320313428	0	0	0	PFBS50vsDMSO.txt	64429	ZDHHC6
HSPA2_13514	13.5115857990446	0.469253127971387	0.75420639577058	1.29413415508974	0	0	0	PFBS50vsDMSO.txt	3306	HSPA2
