probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRKAG2_5416	23.5371293130275	0.228304499531932	0.617135600297254	1.30767659409823	0	0	0	PFDS2vsDMSO.txt	51422	PRKAG2
EXOSC8_21683	127.533631197054	0.229680577705168	0.619974665777213	1.1579898542865	0	0	0	PFDS2vsDMSO.txt	11340	EXOSC8
BBS10_22175	33.0233939663722	0.230353588591751	0.620662466436127	1.27956441669179	0	0	0	PFDS2vsDMSO.txt	79738	BBS10
NCF4_13488	46.6403950916972	0.230913834070824	0.620662466436127	1.29769664935585	0	0	0	PFDS2vsDMSO.txt	4689	NCF4
POLD4_5245	30.487902235237	0.230698051183563	0.620662466436127	1.35741726198727	0	0	0	PFDS2vsDMSO.txt	57804	POLD4
CBWD6_26970	116.269609543242	0.23197209005032	0.622627485706288	-1.19686448281025	0	0	0	PFDS2vsDMSO.txt	220869	CBWD6
CDK6_1213	196.730898487475	0.233212256431584	0.623318713468124	-1.13994267218559	0	0	0	PFDS2vsDMSO.txt	1021	CDK6
MAP4K4_3985	337.253190013414	0.233075365618741	0.623318713468124	1.14609831402034	0	0	0	PFDS2vsDMSO.txt	9448	MAP4K4
NME2_28197	256.807982619705	0.232714702860623	0.623318713468124	1.14361457234616	0	0	0	PFDS2vsDMSO.txt	4831	NME2
CNOT4_1427	243.638832201373	0.235242254128874	0.626153560636065	-1.11910700887427	0	0	0	PFDS2vsDMSO.txt	4850	CNOT4
NR1H3_26446	583.887069680949	0.235174454870667	0.626153560636065	1.15086711888104	0	0	0	PFDS2vsDMSO.txt	10062	NR1H3
SMC4_6586	105.243522359096	0.23526000833147	0.626153560636065	1.21736624663315	0	0	0	PFDS2vsDMSO.txt	10051	SMC4
ATF5_501	3523.65066284024	0.237398983326755	0.627458701765021	1.14806010787046	0	0	0	PFDS2vsDMSO.txt	22809	ATF5
FN1_2459	17792.34337191	0.237151522078279	0.627458701765021	-1.16268811541627	0	0	0	PFDS2vsDMSO.txt	2335	FN1
IDH3A_15224	490.764449642314	0.236618923424664	0.627458701765021	-1.09717865194985	0	0	0	PFDS2vsDMSO.txt	3419	IDH3A
NOP56_4635	442.146187710175	0.23695231588204	0.627458701765021	1.15158198654626	0	0	0	PFDS2vsDMSO.txt	10528	NOP56
TFAM_7036	62.4179383411499	0.236481593825337	0.627458701765021	1.22977545931272	0	0	0	PFDS2vsDMSO.txt	7019	TFAM
PFKL_5083	81.9807096521151	0.238819110155865	0.630336708219988	1.20246577136979	0	0	0	PFDS2vsDMSO.txt	5211	PFKL
PPM1B_13805	167.231770435097	0.239289661440617	0.630703913741682	1.14124987852063	0	0	0	PFDS2vsDMSO.txt	5495	PPM1B
GJB2_2653	661.521352324004	0.242557818398938	0.637130884576279	-1.07859434398612	0	0	0	PFDS2vsDMSO.txt	2706	GJB2
HIST1H3B_12576	57.6399676170139	0.243402077292146	0.637130884576279	1.62065858079458	0	0	0	PFDS2vsDMSO.txt	8358	HIST1H3B
HSPA8_3142	1490.12989824721	0.243325302657748	0.637130884576279	-1.09249150279585	0	0	0	PFDS2vsDMSO.txt	3312	HSPA8
SNRPD3_17215	643.874935735462	0.242546319384207	0.637130884576279	-1.07557632940038	0	0	0	PFDS2vsDMSO.txt	6634	SNRPD3
TSTA3_7382	134.652554539812	0.243400881414986	0.637130884576279	1.15902961947753	0	0	0	PFDS2vsDMSO.txt	7264	TSTA3
RPS18_5982	1058.27485683463	0.243932526974275	0.637642306087975	-1.08712316862379	0	0	0	PFDS2vsDMSO.txt	6222	RPS18
CES2_13386	406.441759693075	0.244841635722935	0.639140785707469	1.22519278348735	0	0	0	PFDS2vsDMSO.txt	8824	CES2
ITFG1_3424	234.88574376945	0.245984166016634	0.639952730418378	1.11948622442537	0	0	0	PFDS2vsDMSO.txt	81533	ITFG1
LAGE3_3716	51.2254761475252	0.246458335274435	0.639952730418378	-1.22672823378444	0	0	0	PFDS2vsDMSO.txt	8270	LAGE3
NPRL2_4660	119.601518841529	0.245583817385039	0.639952730418378	1.17575787108022	0	0	0	PFDS2vsDMSO.txt	10641	NPRL2
POR_23019	375.349342167329	0.246497819966722	0.639952730418378	1.13207751398039	0	0	0	PFDS2vsDMSO.txt	5447	POR
LOC220729_29034	179.218699296378	0.247250854944343	0.64103321111592	-1.24809832443682	0	0	0	PFDS2vsDMSO.txt	220729	LOC220729
CENPW_1256	60.8435423927248	0.247916081738915	0.641883406189327	1.23620243403508	0	0	0	PFDS2vsDMSO.txt	387103	CENPW
AATF_26432	58.0423241919152	0.25323559450222	0.644261144836532	-1.2173705104187	0	0	0	PFDS2vsDMSO.txt	26574	AATF
HLA-DRB5_2997	196.702082217284	0.252016368326084	0.644261144836532	-1.52417929797142	0	0	0	PFDS2vsDMSO.txt	3127	HLA-DRB5
HS2ST1_3103	448.431416047899	0.249636263626677	0.644261144836532	-1.12590523392789	0	0	0	PFDS2vsDMSO.txt	9653	HS2ST1
HSPB1_3144	830.483392303376	0.251459506454267	0.644261144836532	1.11711046403392	0	0	0	PFDS2vsDMSO.txt	3315	HSPB1
KDM3A_3541	38.6946576624195	0.25147168714602	0.644261144836532	-1.27787887200172	0	0	0	PFDS2vsDMSO.txt	55818	KDM3A
MMP9_15866	1228.34895011231	0.251060634165202	0.644261144836532	1.66027219699927	0	0	0	PFDS2vsDMSO.txt	4318	MMP9
NOC3L_4620	72.9660443693695	0.24930264953498	0.644261144836532	-1.20932031000296	0	0	0	PFDS2vsDMSO.txt	64318	NOC3L
NSDHL_4728	41.8252486691151	0.253229861033826	0.644261144836532	-1.3184671239611	0	0	0	PFDS2vsDMSO.txt	50814	NSDHL
PI4KA_5128	231.157834284901	0.252567658817106	0.644261144836532	-1.14184137919399	0	0	0	PFDS2vsDMSO.txt	5297	PI4KA
PPCS_25423	249.274472462917	0.250174888095583	0.644261144836532	1.1178391809228	0	0	0	PFDS2vsDMSO.txt	79717	PPCS
PXMP2_5641	81.4329150958135	0.251915949425378	0.644261144836532	-1.2118091461505	0	0	0	PFDS2vsDMSO.txt	5827	PXMP2
RNF19B_24383	95.1662920189424	0.252605992843893	0.644261144836532	-1.21481279984708	0	0	0	PFDS2vsDMSO.txt	127544	RNF19B
SERPINA3_17487	493.35429274947	0.251185825688839	0.644261144836532	1.26527005494225	0	0	0	PFDS2vsDMSO.txt	12	SERPINA3
ESR1_12234	97.6869546737572	0.253779606153311	0.644783164899534	-1.30575955269647	0	0	0	PFDS2vsDMSO.txt	2099	ESR1
CYC1_27087	60.6013503888111	0.255336378225406	0.646331901981285	1.21579540197028	0	0	0	PFDS2vsDMSO.txt	1537	CYC1
EEF2_2042	5563.32802815107	0.255600192155345	0.646331901981285	-1.06889729751065	0	0	0	PFDS2vsDMSO.txt	1938	EEF2
HERPUD1_2924	586.499210905146	0.255079427787013	0.646331901981285	-1.10137885887399	0	0	0	PFDS2vsDMSO.txt	9709	HERPUD1
KAT6A_3486	181.962505013063	0.256030810023026	0.646331901981285	-1.12965051331092	0	0	0	PFDS2vsDMSO.txt	#N/A	KAT6A
SAT1_17598	4560.97798647014	0.256087364211187	0.646331901981285	-1.10798607152493	0	0	0	PFDS2vsDMSO.txt	6303	SAT1
COL4A3BP_1476	234.934171767678	0.25766641012548	0.648596796916387	-1.11861792418743	0	0	0	PFDS2vsDMSO.txt	10087	COL4A3BP
NISCH_4595	49.9688316350866	0.25761041064226	0.648596796916387	-1.28563335690694	0	0	0	PFDS2vsDMSO.txt	11188	NISCH
DAAM1_13274	154.717740865701	0.258875615952996	0.649921236356927	-1.14186014854656	0	0	0	PFDS2vsDMSO.txt	23002	DAAM1
ZDHHC16_23488	91.2867629794393	0.258692037712371	0.649921236356927	1.25029420742942	0	0	0	PFDS2vsDMSO.txt	84287	ZDHHC16
LSM6_3897	165.461412642608	0.261234467641901	0.653418651136294	-1.13918943384071	0	0	0	PFDS2vsDMSO.txt	11157	LSM6
RIPK1_24853	216.533407626403	0.261298787974104	0.653418651136294	-1.13291088345814	0	0	0	PFDS2vsDMSO.txt	8737	RIPK1
SEC11A_27828	586.121135468766	0.26100054439677	0.653418651136294	1.08520009410774	0	0	0	PFDS2vsDMSO.txt	23478	SEC11A
CHP1_1319	473.825684931283	0.263866881984284	0.653869805345866	1.09524630679858	0	0	0	PFDS2vsDMSO.txt	11261	CHP1
EIF3K_20430	554.321175121425	0.262797860211828	0.653869805345866	1.1034755827763	0	0	0	PFDS2vsDMSO.txt	27335	EIF3K
HIST1H2AG_12124	329.203185351583	0.263854386700349	0.653869805345866	1.18144519410181	0	0	0	PFDS2vsDMSO.txt	8969	HIST1H2AG
KAT6B_3489	103.782468973793	0.264542729714314	0.653869805345866	-1.15639207833542	0	0	0	PFDS2vsDMSO.txt	23522	KAT6B
NET1_28245	45.192817653768	0.262342967668508	0.653869805345866	-1.21383474897937	0	0	0	PFDS2vsDMSO.txt	10276	NET1
POLR2I_5260	83.7870332643258	0.261855828342885	0.653869805345866	1.20550762788324	0	0	0	PFDS2vsDMSO.txt	5438	POLR2I
PRKAG1_5413	421.82145638267	0.264471294044207	0.653869805345866	-1.10470688807434	0	0	0	PFDS2vsDMSO.txt	5571	PRKAG1
SCAND1_6116	64.8475154389411	0.264915197016113	0.653869805345866	1.19249076719966	0	0	0	PFDS2vsDMSO.txt	51282	SCAND1
STOML2_6858	83.4265730814897	0.263028611655379	0.653869805345866	-1.20023650676156	0	0	0	PFDS2vsDMSO.txt	30968	STOML2
YWHAZ_7817	825.168329387583	0.264747403676725	0.653869805345866	-1.09294350323802	0	0	0	PFDS2vsDMSO.txt	#N/A	YWHAZ
TLE1_7124	37.2455984420724	0.265324694666549	0.654032246049795	1.24204394619687	0	0	0	PFDS2vsDMSO.txt	7088	TLE1
DNAJB6_1912	112.235655847509	0.267700430052126	0.654939403311757	-1.14020821607691	0	0	0	PFDS2vsDMSO.txt	10049	DNAJB6
DNMT3A_27133	27.4317336326569	0.266132207991429	0.654939403311757	1.31711434368181	0	0	0	PFDS2vsDMSO.txt	1788	DNMT3A
PCCB_4958	168.733919056545	0.266597658426111	0.654939403311757	-1.14170510892227	0	0	0	PFDS2vsDMSO.txt	5096	PCCB
PDHB_13121	1032.48542668378	0.267757675132184	0.654939403311757	-1.07609989659153	0	0	0	PFDS2vsDMSO.txt	5162	PDHB
STAT4_25843	45.6727107175099	0.267292872371128	0.654939403311757	-1.3550574651421	0	0	0	PFDS2vsDMSO.txt	6775	STAT4
TNFSF10_17292	185.375811061143	0.267301975795065	0.654939403311757	-1.177947269994	0	0	0	PFDS2vsDMSO.txt	8743	TNFSF10
BAG3_629	157.682431625039	0.269069363031109	0.655404771672526	1.12530327225214	0	0	0	PFDS2vsDMSO.txt	9531	BAG3
COASY_1438	175.847391051939	0.269589612799152	0.655404771672526	1.14963490453539	0	0	0	PFDS2vsDMSO.txt	80347	COASY
DOCK2_20159	76.515617107055	0.268566397832227	0.655404771672526	1.24161409793394	0	0	0	PFDS2vsDMSO.txt	1794	DOCK2
HCK_26429	75.993664078285	0.269777666333684	0.655404771672526	1.20487302424974	0	0	0	PFDS2vsDMSO.txt	3055	HCK
HEBP1_2919	417.154735726575	0.270079764606409	0.655404771672526	1.09673549832014	0	0	0	PFDS2vsDMSO.txt	50865	HEBP1
STXBP1_6866	22.3837826243357	0.269636252855903	0.655404771672526	-1.3656251745737	0	0	0	PFDS2vsDMSO.txt	6812	STXBP1
USP22_7587	518.565655052893	0.270358773390926	0.655404771672526	1.09813989773923	0	0	0	PFDS2vsDMSO.txt	23326	USP22
PSMC6_5518	85.1891958481573	0.271167847265452	0.655695569690159	-1.16216149974994	0	0	0	PFDS2vsDMSO.txt	5706	PSMC6
RPL15_14976	1642.03955868561	0.270867717949835	0.655695569690159	-1.08192096280469	0	0	0	PFDS2vsDMSO.txt	6138	RPL15
PLA2G15_5170	20.5313530952099	0.272414866114352	0.655797829341823	1.35580984012469	0	0	0	PFDS2vsDMSO.txt	23659	PLA2G15
SPR_6721	71.6492898838786	0.271640149261514	0.655797829341823	1.19864083090498	0	0	0	PFDS2vsDMSO.txt	6697	SPR
SULT1B1_6880	441.472205318853	0.272443483070788	0.655797829341823	-1.13045131135866	0	0	0	PFDS2vsDMSO.txt	27284	SULT1B1
UBE2Q2_7491	127.102520684884	0.272588588023848	0.655797829341823	1.16074829703844	0	0	0	PFDS2vsDMSO.txt	92912	UBE2Q2
GNAI3_28256	87.1649068543865	0.273550495285724	0.656452197388061	1.20628286824902	0	0	0	PFDS2vsDMSO.txt	2773	GNAI3
UBE3B_7499	120.464577162149	0.273216558123239	0.656452197388061	1.13810836263358	0	0	0	PFDS2vsDMSO.txt	89910	UBE3B
MET_25913	319.886908090738	0.274697179796187	0.657545576292004	-1.11246894320253	0	0	0	PFDS2vsDMSO.txt	4233	MET
ADGRE5_1154	74.9218696131891	0.274474363040217	0.657545576292004	1.22648359619571	0	0	0	PFDS2vsDMSO.txt	976	ADGRE5
ACSL5_23312	681.597082918703	0.275556105087175	0.658205207399385	-1.13604439158403	0	0	0	PFDS2vsDMSO.txt	51703	ACSL5
MPC2_4243	1083.13760255672	0.275664503571892	0.658205207399385	1.07729894832718	0	0	0	PFDS2vsDMSO.txt	25874	MPC2
ITGAE_3432	33.5131868802622	0.276871534479069	0.659432453208596	-1.29408534023928	0	0	0	PFDS2vsDMSO.txt	3682	ITGAE
SEC11A_27827	347.616473017197	0.276767745778039	0.659432453208596	-1.11116233665132	0	0	0	PFDS2vsDMSO.txt	23478	SEC11A
CCL4_17107	77.9512484890886	0.277617758679844	0.660383243459679	-1.71129140996369	0	0	0	PFDS2vsDMSO.txt	6351	CCL4
IFI30_22048	4009.79936420554	0.279036866226447	0.66210368632036	1.12418266370494	0	0	0	PFDS2vsDMSO.txt	10437	IFI30
TIPIN_11359	53.1093640320805	0.278721350064038	0.66210368632036	1.21454339932036	0	0	0	PFDS2vsDMSO.txt	54962	TIPIN
OPN3_4813	53.0060924151937	0.279585517540201	0.662579377184311	1.2010762628341	0	0	0	PFDS2vsDMSO.txt	23596	OPN3
BLMH_719	26.6615470310997	0.281344652623049	0.663822997256315	1.3462070410725	0	0	0	PFDS2vsDMSO.txt	642	BLMH
CYP1A1_10775	162.595378009349	0.281054946435638	0.663822997256315	-1.45871466217176	0	0	0	PFDS2vsDMSO.txt	1543	CYP1A1
EIF4B_2106	713.719765441487	0.281792591543482	0.663822997256315	1.14826759070541	0	0	0	PFDS2vsDMSO.txt	1975	EIF4B
SENP6_6219	246.590235607574	0.281647553728165	0.663822997256315	-1.12331113291959	0	0	0	PFDS2vsDMSO.txt	26054	SENP6
SLBP_20689	88.6493337796499	0.281854430784604	0.663822997256315	1.14741745129191	0	0	0	PFDS2vsDMSO.txt	7884	SLBP
MRPL37_12369	491.680290512292	0.286061180192604	0.672897930663195	1.09488905686825	0	0	0	PFDS2vsDMSO.txt	51253	MRPL37
ARID5B_433	26.5460880316058	0.287155264807609	0.673353410387901	1.27239912066909	0	0	0	PFDS2vsDMSO.txt	84159	ARID5B
CD163_14001	453.662801053226	0.287670164290785	0.673353410387901	1.29184026207209	0	0	0	PFDS2vsDMSO.txt	9332	CD163
MMP2_27519	50.1762441402185	0.287450922858082	0.673353410387901	-1.65616681955286	0	0	0	PFDS2vsDMSO.txt	4313	MMP2
NNT_4618	1459.62593954044	0.287207940404438	0.673353410387901	-1.11269193059281	0	0	0	PFDS2vsDMSO.txt	23530	NNT
TXLNA_7419	754.905137080886	0.288167613863977	0.673689151330648	-1.08577271754021	0	0	0	PFDS2vsDMSO.txt	200081	TXLNA
SPP1_6720	192.115312467014	0.289871710214557	0.676841551580738	1.3019233629051	0	0	0	PFDS2vsDMSO.txt	6696	SPP1
DCK_1776	18.9321907534178	0.290623842127992	0.677766141629373	-1.40792580779377	0	0	0	PFDS2vsDMSO.txt	1633	DCK
BCAS2_650	284.716368957509	0.291244510021304	0.6783822552883	-1.11288641333724	0	0	0	PFDS2vsDMSO.txt	10286	BCAS2
FAM174A_2316	171.524894258466	0.292943962090314	0.678824722020062	1.12207468124877	0	0	0	PFDS2vsDMSO.txt	345757	FAM174A
HIST1H2AE_2951	27.9526427065063	0.292954104382402	0.678824722020062	1.32854437164122	0	0	0	PFDS2vsDMSO.txt	3012	HIST1H2AE
HSP90B1_3131	3174.90116040217	0.29248429010347	0.678824722020062	1.12344366639902	0	0	0	PFDS2vsDMSO.txt	7184	HSP90B1
IFIT1_3219	365.451373178775	0.293218035470568	0.678824722020062	-1.24063313892913	0	0	0	PFDS2vsDMSO.txt	3434	IFIT1
PANK3_16409	934.027396745216	0.292150273568732	0.678824722020062	-1.07143661033099	0	0	0	PFDS2vsDMSO.txt	79646	PANK3
ATP1A1_12191	1780.59106178066	0.294292692050298	0.679275207112222	1.09820184198455	0	0	0	PFDS2vsDMSO.txt	476	ATP1A1
BAX_28222	1271.30685382491	0.296017031535761	0.679275207112222	-1.05940702689805	0	0	0	PFDS2vsDMSO.txt	581	BAX
BCL2L11_26886	86.4102685085512	0.296755000860278	0.679275207112222	-1.21197739464907	0	0	0	PFDS2vsDMSO.txt	10018	BCL2L11
CASP10_979	26.140384245683	0.296747185469024	0.679275207112222	1.27494559900305	0	0	0	PFDS2vsDMSO.txt	843	CASP10
CHIC2_1295	89.9424019397248	0.296312889134511	0.679275207112222	-1.22752486946988	0	0	0	PFDS2vsDMSO.txt	26511	CHIC2
GABARAPL1_2552	112.94823487716	0.296925060183965	0.679275207112222	-1.17736898313734	0	0	0	PFDS2vsDMSO.txt	23710	GABARAPL1
LYPLA1_27474	1614.33297344403	0.297208798370799	0.679275207112222	-1.06753284730366	0	0	0	PFDS2vsDMSO.txt	10434	LYPLA1
MAN2B1_3947	379.277813401136	0.295659518559638	0.679275207112222	1.11527731540291	0	0	0	PFDS2vsDMSO.txt	4125	MAN2B1
NR1H2_4670	290.647099009099	0.294195129184995	0.679275207112222	1.08673208801779	0	0	0	PFDS2vsDMSO.txt	7376	NR1H2
PIN1_5152	79.4418715608907	0.296038976808215	0.679275207112222	1.14814770113946	0	0	0	PFDS2vsDMSO.txt	5300	PIN1
RPL7L1_16386	199.694088715969	0.297339068588797	0.679275207112222	1.1330183723811	0	0	0	PFDS2vsDMSO.txt	285855	RPL7L1
ABCB6_26787	23.8987480053943	0.301031083725829	0.680324507969016	1.28324876380123	0	0	0	PFDS2vsDMSO.txt	10058	ABCB6
ACBD3_59	166.723206011206	0.298357570717616	0.680324507969016	1.12831071711062	0	0	0	PFDS2vsDMSO.txt	64746	ACBD3
AHR_23752	84.7237033394738	0.301035956187525	0.680324507969016	1.15525868819918	0	0	0	PFDS2vsDMSO.txt	196	AHR
C1orf162_20673	21.3253086794647	0.30112909505918	0.680324507969016	-1.35173677038355	0	0	0	PFDS2vsDMSO.txt	128346	C1orf162
DBNDD2_23171	62.8979857937799	0.299707705675863	0.680324507969016	1.18963968713043	0	0	0	PFDS2vsDMSO.txt	55861	DBNDD2
EXT1_2278	546.307537453727	0.301373389499674	0.680324507969016	1.12978882686285	0	0	0	PFDS2vsDMSO.txt	2131	EXT1
GPX1_16566	1505.01550903539	0.298966170129584	0.680324507969016	1.07292910154447	0	0	0	PFDS2vsDMSO.txt	2876	GPX1
STX4_28330	301.658796662565	0.299314824416169	0.680324507969016	1.1410702043896	0	0	0	PFDS2vsDMSO.txt	6810	STX4
THEM4_24773	63.0585328358565	0.298887353071714	0.680324507969016	1.22989067637528	0	0	0	PFDS2vsDMSO.txt	117145	THEM4
TTR_7397	257364.540504845	0.30009504507358	0.680324507969016	-1.12403244974731	0	0	0	PFDS2vsDMSO.txt	7276	TTR
USP7_7602	162.889041070024	0.301853457459381	0.68060086439005	-1.13277231802919	0	0	0	PFDS2vsDMSO.txt	7874	USP7
MCM3_4072	175.520937921697	0.302770139519639	0.681859852669672	1.12756742290688	0	0	0	PFDS2vsDMSO.txt	4172	MCM3
TMEM167A_27971	424.258862429706	0.30370458276116	0.683155816778354	-1.09733703833574	0	0	0	PFDS2vsDMSO.txt	153339	TMEM167A
RPL32_27803	817.693602480597	0.304579809584604	0.684315676079694	-1.07428657616448	0	0	0	PFDS2vsDMSO.txt	6161	RPL32
C1D_859	86.0767779229565	0.305982405027077	0.686656269771849	1.17463047916324	0	0	0	PFDS2vsDMSO.txt	10438	C1D
AREG_19834	55.7997744998856	0.307225522410412	0.687015474908359	1.4339299138507	0	0	0	PFDS2vsDMSO.txt	374	AREG
GBF1_20353	147.50379101533	0.307187134561085	0.687015474908359	1.13529728586395	0	0	0	PFDS2vsDMSO.txt	8729	GBF1
IGFBP6_26498	39.1607505947076	0.306619536748285	0.687015474908359	-1.24726480083277	0	0	0	PFDS2vsDMSO.txt	3489	IGFBP6
ARPC3_455	1978.4401132694	0.309124581832664	0.687242054919337	-1.07038714305371	0	0	0	PFDS2vsDMSO.txt	10094	ARPC3
ATP1B1_527	483.493602125897	0.30854904422251	0.687242054919337	-1.14090973872721	0	0	0	PFDS2vsDMSO.txt	481	ATP1B1
BANF1_635	234.764334333264	0.308367168257846	0.687242054919337	1.09958038115549	0	0	0	PFDS2vsDMSO.txt	8815	BANF1
CYP4F3_1739	25.5588913971834	0.309132527068288	0.687242054919337	-1.4460473590228	0	0	0	PFDS2vsDMSO.txt	4051	CYP4F3
TM7SF3_22780	419.667890920136	0.308192423204285	0.687242054919337	1.09964527754465	0	0	0	PFDS2vsDMSO.txt	51768	TM7SF3
COPZ1_1499	322.170811826626	0.313666886706568	0.687547060557027	1.08591544069897	0	0	0	PFDS2vsDMSO.txt	22818	COPZ1
CRIM1_10788	119.512099206046	0.314177590615596	0.687547060557027	1.19207555111545	0	0	0	PFDS2vsDMSO.txt	51232	CRIM1
FAT1_2356	664.382278147788	0.313742012020894	0.687547060557027	1.08269440993921	0	0	0	PFDS2vsDMSO.txt	2195	FAT1
GUSB_19359	1112.57107761777	0.311437214473944	0.687547060557027	1.07515708158446	0	0	0	PFDS2vsDMSO.txt	2990	GUSB
HPN_3091	438.822376708954	0.312593740041467	0.687547060557027	1.09449734555512	0	0	0	PFDS2vsDMSO.txt	3249	HPN
HPR_3094	1370.05288501616	0.312838383945217	0.687547060557027	-1.16255889619517	0	0	0	PFDS2vsDMSO.txt	3250	HPR
LRP10_3874	556.603819415309	0.315333776004818	0.687547060557027	-1.08974733196295	0	0	0	PFDS2vsDMSO.txt	26020	LRP10
OAS1_25326	165.927147046084	0.31552271959999	0.687547060557027	1.20673594223739	0	0	0	PFDS2vsDMSO.txt	4938	OAS1
PAFAH1B1_4903	462.983587601094	0.316113410319324	0.687547060557027	1.08069738233222	0	0	0	PFDS2vsDMSO.txt	5048	PAFAH1B1
PGK1_5094	3418.79087623931	0.314779717207861	0.687547060557027	1.05811096914952	0	0	0	PFDS2vsDMSO.txt	5230	PGK1
PIP4K2B_5156	35.2880633070261	0.312554256041831	0.687547060557027	1.22081171855636	0	0	0	PFDS2vsDMSO.txt	8396	PIP4K2B
PP7080_5295	33.2524803629431	0.314047991217593	0.687547060557027	1.27178867451449	0	0	0	PFDS2vsDMSO.txt	25845	PP7080
PRSS2_28224	105.809349519859	0.311629015644198	0.687547060557027	-1.15307576430109	0	0	0	PFDS2vsDMSO.txt	5645	PRSS2
PTGFR_5569	164.243690878946	0.316495651627933	0.687547060557027	-1.1243880351469	0	0	0	PFDS2vsDMSO.txt	5737	PTGFR
RAB31_5670	104.569674394162	0.30981476564997	0.687547060557027	1.21330069515992	0	0	0	PFDS2vsDMSO.txt	11031	RAB31
RBM34_28235	100.091775260566	0.312248418800594	0.687547060557027	1.13738659628086	0	0	0	PFDS2vsDMSO.txt	#N/A	RBM34
RPS2_5983	1220.93567236003	0.310394205303459	0.687547060557027	1.1183151085896	0	0	0	PFDS2vsDMSO.txt	6187	RPS2
SPAG5_17378	60.9300241566004	0.316443646824764	0.687547060557027	1.23001376061789	0	0	0	PFDS2vsDMSO.txt	10615	SPAG5
SUMO1_6890	78.8497802672288	0.315903351474433	0.687547060557027	-1.17468218239408	0	0	0	PFDS2vsDMSO.txt	7341	SUMO1
TMEM14C_7183	392.336700028553	0.311212773891558	0.687547060557027	1.0906119716884	0	0	0	PFDS2vsDMSO.txt	51522	TMEM14C
MRPL13_4261	251.227021267308	0.317420311784392	0.6884108445875	-1.10430220503755	0	0	0	PFDS2vsDMSO.txt	28998	MRPL13
MUC3A_13976	25.0308386299733	0.317616774328862	0.6884108445875	-1.40296922228499	0	0	0	PFDS2vsDMSO.txt	4584	MUC3A
C2CD5_880	118.82457847191	0.320470784939158	0.689591353178549	-1.15819627784839	0	0	0	PFDS2vsDMSO.txt	9847	C2CD5
GCLC_22866	644.525823428447	0.321243256306066	0.689591353178549	-1.10312647267862	0	0	0	PFDS2vsDMSO.txt	2729	GCLC
HEXB_2932	2287.87280425572	0.320751378367615	0.689591353178549	1.07059436062654	0	0	0	PFDS2vsDMSO.txt	3074	HEXB
HLA-DRA_2993	461.691809812168	0.32083863749247	0.689591353178549	-1.56547354680226	0	0	0	PFDS2vsDMSO.txt	3122	HLA-DRA
NFKB1_4566	305.013051905447	0.321653130381527	0.689591353178549	-1.10374696503841	0	0	0	PFDS2vsDMSO.txt	4790	NFKB1
PRKDC_22715	49.394395371779	0.320692490955757	0.689591353178549	1.21185813748006	0	0	0	PFDS2vsDMSO.txt	5591	PRKDC
PSMB6_12772	679.755666828673	0.318829511901873	0.689591353178549	-1.08931488907746	0	0	0	PFDS2vsDMSO.txt	5694	PSMB6
RPSA_6025	96.068396469325	0.322147510759711	0.689591353178549	1.19931865772053	0	0	0	PFDS2vsDMSO.txt	3921	RPSA
TNFSF12_27992	116.580143137206	0.319824257916874	0.689591353178549	1.14310639243426	0	0	0	PFDS2vsDMSO.txt	8742	TNFSF12
ZFAND1_22534	71.061485098774	0.321968837102308	0.689591353178549	-1.19282864006685	0	0	0	PFDS2vsDMSO.txt	79752	ZFAND1
TIGAR_25932	232.522058881625	0.319408564117767	0.689591353178549	-1.10568036939416	0	0	0	PFDS2vsDMSO.txt	57103	TIGAR
SMIM15_22626	234.682458135478	0.322763383103692	0.690133391063287	1.09879878038505	0	0	0	PFDS2vsDMSO.txt	643155	SMIM15
EPB41L2_2175	75.9363364711576	0.323911734849358	0.69181148307332	1.17485887163692	0	0	0	PFDS2vsDMSO.txt	2037	EPB41L2
CYP4A22_22794	1344.4699653852	0.325467853757519	0.692802377741117	1.10585119114524	0	0	0	PFDS2vsDMSO.txt	284541	CYP4A22
HMGCR_3029	530.217559683449	0.325127501040656	0.692802377741117	-1.11595240082872	0	0	0	PFDS2vsDMSO.txt	3156	HMGCR
HP_3085	2286.10051816773	0.324784139358698	0.692802377741117	-1.11510912237451	0	0	0	PFDS2vsDMSO.txt	3240	HP
CLTC_1405	1897.17278983911	0.328591686984971	0.697358585904576	1.0612636982974	0	0	0	PFDS2vsDMSO.txt	1213	CLTC
GPI_2753	707.928011175654	0.329352679670576	0.697358585904576	1.09191071254775	0	0	0	PFDS2vsDMSO.txt	2821	GPI
POLR2H_27699	370.976160135915	0.329427547861648	0.697358585904576	1.0784537832904	0	0	0	PFDS2vsDMSO.txt	5437	POLR2H
PSMA1_16796	84.9022153478661	0.328770761173994	0.697358585904576	-1.17261490272918	0	0	0	PFDS2vsDMSO.txt	#N/A	PSMA1
GSR_28346	809.218636375052	0.329440551092073	0.697358585904576	-1.07415514398964	0	0	0	PFDS2vsDMSO.txt	2936	GSR
PSMF1_5541	218.634933074721	0.330983415473443	0.69984604405107	1.11290563160493	0	0	0	PFDS2vsDMSO.txt	9491	PSMF1
FCGR1A_15846	17.9305222543593	0.332732082152416	0.702762655200941	1.42538926406187	0	0	0	PFDS2vsDMSO.txt	2209	FCGR1A
