probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSME1_5534	114.946426470884	0.00149563402069696	0.00794524084768374	-1.7528945464543	0	1	0	PFOA100vsDMSO.txt	5720	PSME1
RAD50_12781	299.870090753416	0.00152454131695382	0.00806460261866877	1.56180774602899	1	0	0	PFOA100vsDMSO.txt	10111	RAD50
FASTKD5_2353	29.0386614614385	0.00153485793922474	0.00808153499393106	2.40907882865286	1	0	0	PFOA100vsDMSO.txt	60493	FASTKD5
NDUFV2_4530	1432.81696716599	0.00153512262898416	0.00808153499393106	-1.32871457623484	0	0	0	PFOA100vsDMSO.txt	4729	NDUFV2
NMT1_4614	114.740992202478	0.00155550558208667	0.00816768992057594	-1.66411486420074	0	1	0	PFOA100vsDMSO.txt	4836	NMT1
PSMA7_5506	475.526614855667	0.00155894720858481	0.00816768992057594	1.3770676707818	0	0	0	PFOA100vsDMSO.txt	5688	PSMA7
ATAD2_22038	38.4554438400667	0.00157474563863193	0.00819166971164829	-2.30462570952279	0	1	0	PFOA100vsDMSO.txt	29028	ATAD2
COPS5_1497	177.551889727123	0.00157274790401578	0.00819166971164829	1.43892251694834	0	0	0	PFOA100vsDMSO.txt	10987	COPS5
VAV3_7626	8.66964185047562	0.00157229316224019	0.00819166971164829	-6.98669409645928	0	1	0	PFOA100vsDMSO.txt	10451	VAV3
KRT7_10561	89.7615090645331	0.00159580547019073	0.00828154971497083	2.16215190393845	1	0	0	PFOA100vsDMSO.txt	3855	KRT7
CAT_999	8870.552267008	0.00168099258439376	0.00870301125253506	-1.45045564218712	0	0	0	PFOA100vsDMSO.txt	847	CAT
CXCL2_1672	40.6481345427864	0.00173803456116754	0.00897711247395497	-2.6280569420306	0	1	0	PFOA100vsDMSO.txt	2920	CXCL2
APP_367	676.43937534564	0.00176891227088803	0.00911295939383712	1.82879963247633	1	0	0	PFOA100vsDMSO.txt	351	APP
FBL_2360	44.1284149581719	0.0017726578546916	0.00911295939383712	2.06126587483731	1	0	0	PFOA100vsDMSO.txt	2091	FBL
SOCS3_15641	8.99938484874226	0.00177707069864827	0.00911425018744662	-20.0101188390532	0	1	0	PFOA100vsDMSO.txt	9021	SOCS3
LAMA3_3717	38.3575727099407	0.00178749593084004	0.00914629927228898	1.9814978833718	1	0	0	PFOA100vsDMSO.txt	3909	LAMA3
CHEK2_1289	23.3559000754168	0.00181267719477439	0.00925352693835878	-3.04005696177216	0	1	0	PFOA100vsDMSO.txt	11200	CHEK2
TMBIM6_22300	2383.44624190499	0.00182974195407525	0.00931891832424372	1.31602885476934	0	0	0	PFOA100vsDMSO.txt	7009	TMBIM6
ADH5_132	830.344389237967	0.00186548595598702	0.00943077273368772	-1.34637706378028	0	0	0	PFOA100vsDMSO.txt	128	ADH5
GNB1_2706	2097.28085036774	0.00185897035084441	0.00943077273368772	1.20487212877332	0	0	0	PFOA100vsDMSO.txt	2782	GNB1
GREB1_14205	11.5077195383328	0.00186462406379467	0.00943077273368772	-5.51317100584792	0	1	0	PFOA100vsDMSO.txt	9687	GREB1
IFI44_11793	62.0951839154816	0.00186892939105958	0.00943077273368772	-2.24202087929995	0	1	0	PFOA100vsDMSO.txt	10561	IFI44
IKBKAP_3288	470.196469828102	0.00187927452089468	0.00946117517415941	-1.75458070984825	0	1	0	PFOA100vsDMSO.txt	8518	IKBKAP
PPARG_28287	493.817656184789	0.00190192432217463	0.00955324372835422	1.45631903200156	0	0	0	PFOA100vsDMSO.txt	5468	PPARG
GEMIN5_22827	124.821515846144	0.00191052126352995	0.00957446582867411	1.58647447838505	1	0	0	PFOA100vsDMSO.txt	25929	GEMIN5
GGCX_2638	979.20895649662	0.00194832290240254	0.00974161451201272	-1.28213406799501	0	0	0	PFOA100vsDMSO.txt	2677	GGCX
F5_24874	146.985297730699	0.00198525776827964	0.00990367770508524	-1.60328920834768	0	1	0	PFOA100vsDMSO.txt	2153	F5
COMT_20113	516.68249419599	0.00201617077725356	0.0100331011842313	-1.40043633121412	0	0	0	PFOA100vsDMSO.txt	1312	COMT
PLGLB2_19207	33.6240114277609	0.00202036421107122	0.0100331011842313	-3.17024794630292	0	1	0	PFOA100vsDMSO.txt	5342	PLGLB2
FOLH1_21200	65.3796538538111	0.00208538168697434	0.0103325472725652	-1.87376270571813	0	1	0	PFOA100vsDMSO.txt	2346	FOLH1
UGT1A4_7535	38.8376180663624	0.00210829260301328	0.0104224848771988	2.21577804681004	1	0	0	PFOA100vsDMSO.txt	54657	UGT1A4
MT1X_4333	284.514906694938	0.00216816826334106	0.0106943434610741	-1.61035605274694	0	1	0	PFOA100vsDMSO.txt	4501	MT1X
SEMA4B_16787	109.09597570448	0.002175006922161	0.0107039666506351	-1.71680533480085	0	1	0	PFOA100vsDMSO.txt	10509	SEMA4B
ISG20_11135	51.6714257683866	0.002192863146077	0.0107676463899297	4.19105707400018	1	0	0	PFOA100vsDMSO.txt	3669	ISG20
CRP_15847	1379.89897540993	0.00221000270569	0.0108275300345886	-2.11096451261827	0	1	0	PFOA100vsDMSO.txt	1401	CRP
EAPP_2012	80.7115185129349	0.00222437421115886	0.0108736150054417	1.51413434455386	1	0	0	PFOA100vsDMSO.txt	55837	EAPP
ALB_217	52758.8574882796	0.00223669885042283	0.0108852677387244	-1.27094787525513	0	0	0	PFOA100vsDMSO.txt	213	ALB
RARA_15510	99.7429545471203	0.00223236371561477	0.0108852677387244	-1.73478726752289	0	1	0	PFOA100vsDMSO.txt	5914	RARA
RPS3_25124	713.509792912818	0.00224212687370549	0.0108874896971508	1.2924605211671	0	0	0	PFOA100vsDMSO.txt	6188	RPS3
LMNB1_27441	24.4773590313873	0.00226350369172697	0.010966975851509	-3.25944623644649	0	1	0	PFOA100vsDMSO.txt	4001	LMNB1
ABCB11_21010	42.8954097113822	0.0023055643117475	0.0111461056130839	-2.53159383277065	0	1	0	PFOA100vsDMSO.txt	8647	ABCB11
ABHD6_45	225.485647405011	0.00234047492861852	0.0112899561534682	1.40350719789737	0	0	0	PFOA100vsDMSO.txt	57406	ABHD6
CREG1_1558	695.675755772953	0.00246458988113971	0.0118625315158153	1.38823759825133	0	0	0	PFOA100vsDMSO.txt	8804	CREG1
WDR61_7711	83.8389561974759	0.00249341728561421	0.0119749645953841	-1.63916790473564	0	1	0	PFOA100vsDMSO.txt	80349	WDR61
CTPS1_16302	295.484764297561	0.00250923555108825	0.0120245642382566	-1.77763170971939	0	1	0	PFOA100vsDMSO.txt	1503	CTPS1
BAAT_614	10432.3331652881	0.0025318539857171	0.0121064633814857	-1.60320494502891	0	1	0	PFOA100vsDMSO.txt	570	BAAT
CEBPB_10745	540.220135946587	0.00255446807248752	0.0121879849210189	1.43659327665095	0	0	0	PFOA100vsDMSO.txt	1051	CEBPB
VIMP_7660	107.971145697553	0.0025671573406532	0.0122219012522402	1.46339907861366	0	0	0	PFOA100vsDMSO.txt	55829	VIMP
CLEC7A_27023	57.5986663909047	0.0025803050877396	0.012257848464533	-2.4316427686031	0	1	0	PFOA100vsDMSO.txt	64581	CLEC7A
FAT1_2356	622.086440008137	0.00259784886112988	0.0123144783676936	-1.37543501641675	0	0	0	PFOA100vsDMSO.txt	2195	FAT1
RPS13_5977	648.416136392954	0.00261809484316283	0.0123836451544851	1.32131504533096	0	0	0	PFOA100vsDMSO.txt	6207	RPS13
LBR_3754	100.655759269182	0.00263053969956822	0.0124156938406345	1.62206691812664	1	0	0	PFOA100vsDMSO.txt	3930	LBR
GNAS_2704	3341.50257910403	0.00265002652860584	0.012453987334006	-1.21786667507886	0	0	0	PFOA100vsDMSO.txt	2778	GNAS
HSPA4_3139	867.145313976011	0.00264815439196108	0.012453987334006	1.46968932678468	0	0	0	PFOA100vsDMSO.txt	3308	HSPA4
HLA-C_2979	301.333367431869	0.00266906273578021	0.0125165897031235	-1.92838383660618	0	1	0	PFOA100vsDMSO.txt	3107	HLA-C
MSI2_28267	48.796995892272	0.00270200882149691	0.012644015639056	1.79412822317951	1	0	0	PFOA100vsDMSO.txt	124540	MSI2
RNF19B_24383	99.4832909817633	0.00273240928312632	0.012759011364705	1.76310769428608	1	0	0	PFOA100vsDMSO.txt	127544	RNF19B
PIK3R4_5151	75.423681958946	0.00277053203114267	0.0129095003153243	-1.59088563206057	0	1	0	PFOA100vsDMSO.txt	30849	PIK3R4
EIF3A_14222	530.381614838614	0.00278873159375024	0.0129505314630945	1.59755666045749	1	0	0	PFOA100vsDMSO.txt	8661	EIF3A
RPL11_5914	5039.41355527231	0.00279116477195461	0.0129505314630945	1.21080941742368	0	0	0	PFOA100vsDMSO.txt	6135	RPL11
B3GALT6_19453	46.7944221138523	0.00287479422153398	0.0133103580235928	1.80854886367724	1	0	0	PFOA100vsDMSO.txt	126792	B3GALT6
BCL2L13_26889	83.2795742538933	0.00289493958931123	0.0133753537987165	1.57112710444806	1	0	0	PFOA100vsDMSO.txt	23786	BCL2L13
IKBKG_3291	88.8159136497705	0.00292044029820747	0.0134647668485776	2.06709379458589	1	0	0	PFOA100vsDMSO.txt	8517	IKBKG
LPGAT1_3859	71.5326248142053	0.00293999378257532	0.0134921660274586	-1.89491491049174	0	1	0	PFOA100vsDMSO.txt	9926	LPGAT1
NDUFA1_4514	1271.025677124	0.002944501941421	0.0134921660274586	-1.29683764984314	0	0	0	PFOA100vsDMSO.txt	4694	NDUFA1
RAC2_5695	96.5849903099377	0.00294486546170101	0.0134921660274586	-2.40629406616882	0	1	0	PFOA100vsDMSO.txt	5880	RAC2
UQCRQ_7569	894.772829160164	0.00296910627962326	0.0135748282930583	-1.37824190771928	0	0	0	PFOA100vsDMSO.txt	27089	UQCRQ
DDX60_22807	104.60498746541	0.00302818373631947	0.0137873646206645	2.16102241932626	1	0	0	PFOA100vsDMSO.txt	55601	DDX60
LDHA_3766	3276.81058195562	0.00302548231081486	0.0137873646206645	-1.43394742653426	0	0	0	PFOA100vsDMSO.txt	3939	LDHA
IFI30_22048	3817.41044789841	0.00307586760473452	0.0139754150505573	-1.50249610269956	0	1	0	PFOA100vsDMSO.txt	10437	IFI30
ACADM_22566	352.811004768733	0.00316463551881775	0.0143489685014718	1.53225102503907	1	0	0	PFOA100vsDMSO.txt	34	ACADM
RFX5_5817	234.953232051507	0.00318400766115531	0.0144069768139052	-1.51839860849095	0	1	0	PFOA100vsDMSO.txt	5993	RFX5
GMNN_2688	121.585979006001	0.00321388775783949	0.014512194205502	1.59805272509053	1	0	0	PFOA100vsDMSO.txt	51053	GMNN
IL13RA1_3309	273.79893043461	0.00325278533919073	0.0146576129482051	-1.40061548482771	0	0	0	PFOA100vsDMSO.txt	3597	IL13RA1
FABP4_21799	4588.22582906591	0.00333507609073381	0.0149362303450042	2.52056458429781	1	0	0	PFOA100vsDMSO.txt	2167	FABP4
SCOC_12252	289.710247876342	0.00333173982853437	0.0149362303450042	1.36825800387022	0	0	0	PFOA100vsDMSO.txt	60592	SCOC
XPNPEP1_7775	149.014911254009	0.00332989725363331	0.0149362303450042	-1.42047772461035	0	0	0	PFOA100vsDMSO.txt	7511	XPNPEP1
IPO5_3401	88.7757684465556	0.0033497355702836	0.0149712671406553	1.56980135433596	1	0	0	PFOA100vsDMSO.txt	3843	IPO5
TCEB1_6998	100.398859353712	0.00342487800643629	0.0152759324523329	1.62478794411997	1	0	0	PFOA100vsDMSO.txt	6921	TCEB1
AASDHPPT_21936	156.725485674535	0.00344686136813357	0.0153387653075615	1.48752579697675	0	0	0	PFOA100vsDMSO.txt	60496	AASDHPPT
AKAP8L_196	81.5475870563726	0.00345297319480722	0.0153387653075615	-1.74142253549654	0	1	0	PFOA100vsDMSO.txt	26993	AKAP8L
CYBB_23808	133.266109323564	0.00350659316411411	0.0155454231364573	-2.91847319217226	0	1	0	PFOA100vsDMSO.txt	1536	CYBB
JUNB_11226	11.1655502726889	0.00362337928245078	0.0160307083405398	-6.45942562696906	0	1	0	PFOA100vsDMSO.txt	3726	JUNB
FOSL1_2463	17.7963407173603	0.00363556261690388	0.0160521817157651	4.11399477447499	1	0	0	PFOA100vsDMSO.txt	8061	FOSL1
SGCE_26521	61.1290997113903	0.00365688317839832	0.0161138313092401	-1.91482579837779	0	1	0	PFOA100vsDMSO.txt	8910	SGCE
MLLT11_4193	16.6729823318714	0.00370070735745225	0.0162741950056635	3.09503699930778	1	0	0	PFOA100vsDMSO.txt	10962	MLLT11
AMIGO2_19750	37.6144789052403	0.00374045449748531	0.0163831906989857	2.3532671336805	1	0	0	PFOA100vsDMSO.txt	347902	AMIGO2
PLS1_5211	329.013474170288	0.00373436472096579	0.0163831906989857	1.37725742369989	0	0	0	PFOA100vsDMSO.txt	5357	PLS1
FOXO4_2484	54.4935412879399	0.00378982339986183	0.0165615214555558	-1.79987236963638	0	1	0	PFOA100vsDMSO.txt	4303	FOXO4
G0S2_13343	337.265459654545	0.00379629395921873	0.0165615214555558	1.78509216625533	1	0	0	PFOA100vsDMSO.txt	50486	G0S2
NIT1_4598	364.614617247863	0.00384097817674223	0.0167231455408856	1.36815303097765	0	0	0	PFOA100vsDMSO.txt	4817	NIT1
GLRX_2674	772.873185499953	0.00393023430211612	0.0170778038127665	-1.42702041482496	0	0	0	PFOA100vsDMSO.txt	2745	GLRX
STXBP2_28380	88.4183324641325	0.00395786397792449	0.0171638061616924	-1.64886247503362	0	1	0	PFOA100vsDMSO.txt	6813	STXBP2
LSM2_3891	115.824733535543	0.00398056333508389	0.0172281298494738	1.49764347921485	0	0	0	PFOA100vsDMSO.txt	57819	LSM2
HDAC2_2900	542.717595322151	0.00404499107915553	0.0174724466732754	1.31447506683497	0	0	0	PFOA100vsDMSO.txt	3066	HDAC2
AIF1_16224	144.926408910794	0.00407139345188053	0.0175518733457054	-2.11238969121161	0	1	0	PFOA100vsDMSO.txt	199	AIF1
UGT1A8_28230	3937.7088642666	0.0040874691214256	0.0175865567306917	1.39062966047671	0	0	0	PFOA100vsDMSO.txt	54578	UGT1A8
NUDT9_4763	687.636490623485	0.00411116374766164	0.0176538207987824	-1.33225211511136	0	0	0	PFOA100vsDMSO.txt	53343	NUDT9
RFNG_5813	137.543195278409	0.00419449426001572	0.0179539845697694	1.44693464592482	0	0	0	PFOA100vsDMSO.txt	5986	RFNG
RPS6_6014	1772.97291007692	0.00419746123274974	0.0179539845697694	1.24687870580278	0	0	0	PFOA100vsDMSO.txt	6194	RPS6
CCL3_1043	139.151420869772	0.00430587170769681	0.018381791500694	-3.53780302884761	0	1	0	PFOA100vsDMSO.txt	6348	CCL3
PSENEN_5496	75.4788562084272	0.00438363043686704	0.0186773359080522	1.66688027139872	1	0	0	PFOA100vsDMSO.txt	55851	PSENEN
RPP38_28323	140.057008815153	0.00439453371417772	0.0186874346292218	1.43646129002533	0	0	0	PFOA100vsDMSO.txt	10557	RPP38
SNCA_6612	48.9402786769401	0.00444720061097039	0.0188747467791185	-2.1723930856153	0	1	0	PFOA100vsDMSO.txt	6622	SNCA
HPN_3091	407.667503316954	0.00447958782189648	0.0189754300385944	-1.37137625547537	0	0	0	PFOA100vsDMSO.txt	3249	HPN
DHDDS_1856	77.3891517639083	0.00451904017999308	0.0191055945833684	1.71125781359484	1	0	0	PFOA100vsDMSO.txt	79947	DHDDS
HLA-DMB_10963	187.234323923294	0.00470403122080774	0.0198493802958939	-2.66711094694561	0	1	0	PFOA100vsDMSO.txt	3109	HLA-DMB
TSLP_28017	12.3570842428499	0.00473091113042725	0.0198861715463257	3.36860292787894	1	0	0	PFOA100vsDMSO.txt	85480	TSLP
YIPF5_7795	77.6885613551901	0.00472255673950252	0.0198861715463257	-1.74787632130041	0	1	0	PFOA100vsDMSO.txt	81555	YIPF5
UGDH_7525	3801.44913730577	0.00479121900807463	0.0201010912407729	1.32460462882635	0	0	0	PFOA100vsDMSO.txt	7358	UGDH
NR1H4_25084	662.255700171401	0.0048152656388456	0.0201633494246116	-1.37802386109326	0	0	0	PFOA100vsDMSO.txt	9971	NR1H4
HERC5_11373	45.0560471963268	0.00485276922643196	0.0202816118432939	1.78532801970436	1	0	0	PFOA100vsDMSO.txt	51191	HERC5
SRM_19860	84.4320831286914	0.00486788115064751	0.0203060185141296	1.58247758787838	1	0	0	PFOA100vsDMSO.txt	6723	SRM
RAD9A_5709	18.9089512412126	0.00504582260608802	0.0210082728276288	-3.3424304027439	0	1	0	PFOA100vsDMSO.txt	5883	RAD9A
HSPA8_3142	1319.6383271404	0.00515777392744605	0.0213807873171623	1.33602540830692	0	0	0	PFOA100vsDMSO.txt	3312	HSPA8
RRS1_6040	21.2784208373638	0.00516458287250176	0.0213807873171623	2.3715806069269	1	0	0	PFOA100vsDMSO.txt	23212	RRS1
TNFSF13_7260	67.5986084125725	0.00516058479974077	0.0213807873171623	-2.0501235052779	0	1	0	PFOA100vsDMSO.txt	8741	TNFSF13
CSNK2A2_1609	43.7737932698817	0.00522069506275589	0.021572306014029	1.75242858750744	1	0	0	PFOA100vsDMSO.txt	1459	CSNK2A2
COL5A2_1483	38.3289423464103	0.00524012948398978	0.0216118334650426	-2.41774372716016	0	1	0	PFOA100vsDMSO.txt	1290	COL5A2
TNFSF13B_19280	18.8446084898834	0.00530931373531916	0.0218560095495281	-3.35248815362274	0	1	0	PFOA100vsDMSO.txt	10673	TNFSF13B
UNC50_7554	442.410241242628	0.00532030812596248	0.0218601778533918	1.2997985816144	0	0	0	PFOA100vsDMSO.txt	25972	UNC50
ILK_3355	147.217564447545	0.0054269396513117	0.022245501892124	-1.46615463332082	0	0	0	PFOA100vsDMSO.txt	3611	ILK
RPL29_12206	1446.35182266576	0.0054445611936888	0.022245501892124	1.23742768353636	0	0	0	PFOA100vsDMSO.txt	6159	RPL29
POLB_28436	61.2220465478886	0.0054408345748647	0.022245501892124	1.76913584195162	1	0	0	PFOA100vsDMSO.txt	5423	POLB
S100A13_27820	216.411654300915	0.0055361396194245	0.0225775526378764	-1.61813345865841	0	1	0	PFOA100vsDMSO.txt	6284	S100A13
USP9Y_7605	23.1342705959001	0.00554729949351459	0.0225810146669089	-2.41252261785908	0	1	0	PFOA100vsDMSO.txt	8287	USP9Y
NFKB1_4566	292.983441601808	0.00562300496519705	0.0228467177621179	-1.36005040950056	0	0	0	PFOA100vsDMSO.txt	4790	NFKB1
TATDN2_6963	17.8192888822308	0.00573283306929166	0.0232498230032384	-2.85206850700805	0	1	0	PFOA100vsDMSO.txt	9797	TATDN2
IL4R_3339	77.1566364242342	0.00586018355024181	0.023722369639611	-1.72191442641114	0	1	0	PFOA100vsDMSO.txt	3566	IL4R
SLC27A3_6427	71.1050068348161	0.00591868852628399	0.0239149960748375	-1.8106012717452	0	1	0	PFOA100vsDMSO.txt	11000	SLC27A3
RAB21_5663	405.383250866443	0.00598374524175469	0.024133337162878	1.2767375140938	0	0	0	PFOA100vsDMSO.txt	23011	RAB21
LOC100506029_3829	66.8648591046564	0.00599501545055524	0.0241343452880808	1.52668715694028	1	0	0	PFOA100vsDMSO.txt	100506029	LOC100506029
IER3_3214	69.1128107633487	0.00602848637034159	0.0241801925843372	2.32145918302885	1	0	0	PFOA100vsDMSO.txt	8870	IER3
TSG101_24913	356.664520543468	0.00602063940605338	0.0241801925843372	1.35030242585741	0	0	0	PFOA100vsDMSO.txt	7251	TSG101
ETV1_27186	12.2274795145948	0.006159511741983	0.0246605680346303	-3.98060831302939	0	1	0	PFOA100vsDMSO.txt	2115	ETV1
SLC25A4_6406	552.549986572168	0.0061918401918874	0.0247447628106449	1.30229358927959	0	0	0	PFOA100vsDMSO.txt	291	SLC25A4
TRAM2_7319	153.454341596992	0.00629518456429611	0.0251119384258807	-1.48722269203797	0	0	0	PFOA100vsDMSO.txt	9697	TRAM2
JAK1_3463	342.528735120305	0.00641431602275095	0.0255406401633174	1.30720166350385	0	0	0	PFOA100vsDMSO.txt	3716	JAK1
TMEM5_28701	110.330736781588	0.00646499567408039	0.0256957178334593	1.52255992129062	1	0	0	PFOA100vsDMSO.txt	10329	TMEM5
C1QA_867	39.0589412049778	0.00650516017312847	0.0258085159042597	-3.16530596024034	0	1	0	PFOA100vsDMSO.txt	712	C1QA
PRKACA_5404	228.726022453747	0.0066926218450249	0.0265042347931366	-1.35597723325586	0	0	0	PFOA100vsDMSO.txt	5566	PRKACA
GIMAP4_16236	52.4604874633864	0.00673824194496153	0.0266367325983136	-2.44074045219237	0	1	0	PFOA100vsDMSO.txt	55303	GIMAP4
ITGA1_27365	527.134613973366	0.00687407061037706	0.0270849003682682	-1.32377369187586	0	0	0	PFOA100vsDMSO.txt	3672	ITGA1
LAP3_3740	1005.6414066296	0.00687985201146238	0.0270849003682682	-1.59373918281947	0	1	0	PFOA100vsDMSO.txt	51056	LAP3
PSMD8_16404	427.0813531224	0.00688871666900703	0.0270849003682682	1.31816856460212	0	0	0	PFOA100vsDMSO.txt	5714	PSMD8
HSPE1_27335	2341.59063974129	0.00697388845329677	0.0272728852012856	1.20816080035556	0	0	0	PFOA100vsDMSO.txt	3336	HSPE1
ITFG1_3424	223.994809084033	0.00695999492031901	0.0272728852012856	-1.38672201609287	0	0	0	PFOA100vsDMSO.txt	81533	ITFG1
PHLDA3_18856	17.1898967755909	0.0069657557472776	0.0272728852012856	2.29511410155666	1	0	0	PFOA100vsDMSO.txt	23612	PHLDA3
PPIA_27705	7004.51162607299	0.0070056640217193	0.0273483140954818	1.20456197216522	0	0	0	PFOA100vsDMSO.txt	5478	PPIA
PUS7_5632	33.7884565023048	0.00706131817422466	0.0274676497363268	2.2124938563516	1	0	0	PFOA100vsDMSO.txt	54517	PUS7
TMEM110_7172	33.4637912158852	0.00704950377011925	0.0274676497363268	-2.33782301660571	0	1	0	PFOA100vsDMSO.txt	375346	TMEM110
ASCC3_26864	438.567982650132	0.00709225847271445	0.0275390887504338	-1.38564674355161	0	0	0	PFOA100vsDMSO.txt	10973	ASCC3
EGR1_2068	218.742966185238	0.00717577039961946	0.02781404809764	1.7890096313081	1	0	0	PFOA100vsDMSO.txt	1958	EGR1
IDH3A_15224	476.075909889234	0.00728422940534707	0.0281043629303748	1.3193949228605	0	0	0	PFOA100vsDMSO.txt	3419	IDH3A
NAMPT_28431	1676.97801004322	0.00727159458521345	0.0281043629303748	1.41078259526719	0	0	0	PFOA100vsDMSO.txt	10135	NAMPT
TNFRSF10B_7241	99.1308326714162	0.00728916810248991	0.0281043629303748	1.66744564128231	1	0	0	PFOA100vsDMSO.txt	8795	TNFRSF10B
SLCO1B1_14765	3332.38759687368	0.00730578543804039	0.0281189281358672	-1.3951213604231	0	0	0	PFOA100vsDMSO.txt	10599	SLCO1B1
DDX10_1808	58.3668389017152	0.00746762525728098	0.0286914023042901	1.72996933743898	1	0	0	PFOA100vsDMSO.txt	1662	DDX10
FAS_2345	247.324947027628	0.00751388358246176	0.0288185727593542	1.29864187952916	0	0	0	PFOA100vsDMSO.txt	355	FAS
PRDX3_27724	6238.85944358915	0.00759959068803386	0.0290963349769129	-1.23580888523364	0	0	0	PFOA100vsDMSO.txt	10935	PRDX3
MRPL3_28349	133.929504050203	0.00762746891572534	0.0291521063271178	1.4780613932416	0	0	0	PFOA100vsDMSO.txt	11222	MRPL3
MAPK14_4000	249.539232621888	0.00764413326031519	0.0291648986761154	-1.55160562694463	0	1	0	PFOA100vsDMSO.txt	1432	MAPK14
AIFM1_183	704.276507355739	0.00775165692684746	0.0295237020344277	-1.32371797231917	0	0	0	PFOA100vsDMSO.txt	#N/A	AIFM1
PAPD7_4925	38.1715359445801	0.00780320569996126	0.0296684383383944	1.81954777216715	1	0	0	PFOA100vsDMSO.txt	#N/A	PAPD7
FURIN_27246	132.367992059243	0.00782259327636008	0.0296906053296856	-1.54298888713153	0	1	0	PFOA100vsDMSO.txt	5045	FURIN
TMEM14C_7183	378.217476807738	0.00808337203429102	0.0306273092648743	1.2627983065789	0	0	0	PFOA100vsDMSO.txt	51522	TMEM14C
PLEKHJ1_5191	58.182861010651	0.00810541943233839	0.0306578040705027	2.04473412653207	1	0	0	PFOA100vsDMSO.txt	55111	PLEKHJ1
ATP6AP1_14351	482.484232267868	0.00812431813020562	0.0306763046640523	-1.32062366274763	0	0	0	PFOA100vsDMSO.txt	537	ATP6AP1
HCK_26429	63.7367043199104	0.00822370050793884	0.0309981137906817	-1.78862553067303	0	1	0	PFOA100vsDMSO.txt	3055	HCK
FAH_2303	755.627185095832	0.0082635099766519	0.0310946509430716	-1.61128603521824	0	1	0	PFOA100vsDMSO.txt	2184	FAH
BZW2_805	12.6951431940049	0.00832240585013179	0.0312625537080422	3.65483995385985	1	0	0	PFOA100vsDMSO.txt	28969	BZW2
CLPX_1399	413.235046289554	0.00868215720585575	0.0325024346680754	-1.33037791278417	0	0	0	PFOA100vsDMSO.txt	10845	CLPX
PTPRC_5605	36.1319300039232	0.00867111711484878	0.0325024346680754	-2.10333280499653	0	1	0	PFOA100vsDMSO.txt	5788	PTPRC
SLC47A1_6494	14.5482002884076	0.0087764161551132	0.0327992344363445	-3.04754318547615	0	1	0	PFOA100vsDMSO.txt	55244	SLC47A1
PARP1_4934	372.530601054206	0.00881026872838193	0.0328696567549513	-1.36220762629496	0	0	0	PFOA100vsDMSO.txt	142	PARP1
MVP_4379	206.137080174634	0.00893455418317069	0.033276655886299	-1.41869731096908	0	0	0	PFOA100vsDMSO.txt	9961	MVP
KYAT3_26971	356.32924649452	0.00905651750678311	0.0336736389471222	-1.28520634197011	0	0	0	PFOA100vsDMSO.txt	56267	KYAT3
HPRT1_3097	58.1619267065227	0.00909786909811063	0.0337700564828174	1.65592811345909	1	0	0	PFOA100vsDMSO.txt	3251	HPRT1
GABPB1_2555	153.789240060813	0.00912397749252675	0.0338096627895661	1.44035487613291	0	0	0	PFOA100vsDMSO.txt	2553	GABPB1
ETNK1_26147	57.0377776793008	0.00917186246034532	0.0339296938989126	-1.7169784312834	0	1	0	PFOA100vsDMSO.txt	55500	ETNK1
OST4_4852	1767.95343185829	0.00923120118826346	0.0340916199026931	-1.19924317586615	0	0	0	PFOA100vsDMSO.txt	100128731	OST4
ARF4_391	679.470453673488	0.00932359431497663	0.0343748679289542	-1.25184626427938	0	0	0	PFOA100vsDMSO.txt	378	ARF4
EIF1AX_2077	442.206817015257	0.00945256712109844	0.0346908881926748	1.28789366607936	0	0	0	PFOA100vsDMSO.txt	1964	EIF1AX
HNRNPF_17115	32.4167756820864	0.00945182234612176	0.0346908881926748	-2.45702641109823	0	1	0	PFOA100vsDMSO.txt	3185	HNRNPF
MRPL53_4285	11.6133036367465	0.00945683116485244	0.0346908881926748	-3.45332080288215	0	1	0	PFOA100vsDMSO.txt	116540	MRPL53
COL4A3BP_1476	229.369686819631	0.0095854582759943	0.0351039358268019	-1.3885266849089	0	0	0	PFOA100vsDMSO.txt	10087	COL4A3BP
CLDN7_21042	177.632238348391	0.00963287059038981	0.0351664566996961	1.43568986876885	0	0	0	PFOA100vsDMSO.txt	1366	CLDN7
TLE1_7124	33.282983438319	0.00963464567114963	0.0351664566996961	-1.95732483902777	0	1	0	PFOA100vsDMSO.txt	7088	TLE1
CD69_11844	13.4499224204122	0.00987803167550488	0.0359948242418564	-3.94741782236444	0	1	0	PFOA100vsDMSO.txt	969	CD69
GNS_2725	754.029854239683	0.0102224761947594	0.037144407834196	-1.27034038746857	0	0	0	PFOA100vsDMSO.txt	2799	GNS
P2RY13_20532	12.3899764700703	0.0102274328420183	0.037144407834196	-4.05521668596766	0	1	0	PFOA100vsDMSO.txt	53829	P2RY13
DSP_21266	488.344974199941	0.0103226910429263	0.0374283003046499	-1.38029450660984	0	0	0	PFOA100vsDMSO.txt	1832	DSP
GGT1_19717	7.71379511019027	0.0103761399012182	0.0375599113779634	-9.57180248427962	0	1	0	PFOA100vsDMSO.txt	2678	GGT1
