probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MS4A4A_28430	27.6671153858438	0.460685324479517	0.889961646754465	-1.2276241134955	0	0	0	PFOS0.02vsDMSO.txt	51338	MS4A4A
SCOC_12252	291.265101030374	0.462339412336215	0.891654580934128	-1.07695439303667	0	0	0	PFOS0.02vsDMSO.txt	60592	SCOC
ALDH3A2_26575	1503.99893037922	0.462834645181295	0.891823232609245	-1.061297300682	0	0	0	PFOS0.02vsDMSO.txt	224	ALDH3A2
AIF1_16224	153.526115603792	0.464209882715078	0.893011844266291	1.16501560480068	0	0	0	PFOS0.02vsDMSO.txt	199	AIF1
DUSP3_1987	716.270628937358	0.464268160462173	0.893011844266291	-1.05847102072179	0	0	0	PFOS0.02vsDMSO.txt	1845	DUSP3
NRIP1_4719	140.872530462109	0.466102131111464	0.893396459895506	1.0711010016831	0	0	0	PFOS0.02vsDMSO.txt	8204	NRIP1
PRKAG1_5413	405.062276848229	0.465424475349299	0.893396459895506	-1.06335591659975	0	0	0	PFOS0.02vsDMSO.txt	5571	PRKAG1
SATB1_6106	119.926590831301	0.464891890083542	0.893396459895506	1.11459288428923	0	0	0	PFOS0.02vsDMSO.txt	6304	SATB1
CYP2A6_28673	2568.87868224378	0.466067992123701	0.893396459895506	-1.1873355443416	0	0	0	PFOS0.02vsDMSO.txt	1548	CYP2A6
ARRDC4_12510	1305.69758105467	0.46682723067101	0.894002761363835	1.09025724068243	0	0	0	PFOS0.02vsDMSO.txt	91947	ARRDC4
CD74_19947	15.9962457521643	0.467602348901742	0.894703706953727	1.37832957667653	0	0	0	PFOS0.02vsDMSO.txt	972	CD74
MAP3K4_3982	36.4911369913908	0.468279505047271	0.895216151694389	1.18158872355368	0	0	0	PFOS0.02vsDMSO.txt	4216	MAP3K4
MCM4_4075	74.9109793188658	0.469214565070626	0.896220309003894	-1.11548230082564	0	0	0	PFOS0.02vsDMSO.txt	4173	MCM4
ECH1_2022	431.439234439099	0.471383889996946	0.898010947232858	1.06500620849863	0	0	0	PFOS0.02vsDMSO.txt	1891	ECH1
JAK1_3463	364.542088091295	0.471375170365179	0.898010947232858	1.06746678675007	0	0	0	PFOS0.02vsDMSO.txt	3716	JAK1
SEC11A_27828	628.755551829063	0.47089779058674	0.898010947232858	1.04296123321841	0	0	0	PFOS0.02vsDMSO.txt	23478	SEC11A
SDHB_6173	1623.52999903	0.472670215024948	0.899677772201534	-1.05741875893787	0	0	0	PFOS0.02vsDMSO.txt	6390	SDHB
CYP2A6_1709	470.900902817654	0.473934166831932	0.901299150314292	-1.18053290081172	0	0	0	PFOS0.02vsDMSO.txt	1548	CYP2A6
AKT1_26821	1263.44029939814	0.480112425304842	0.901996637689028	-1.04469537435939	0	0	0	PFOS0.02vsDMSO.txt	207	AKT1
CCL8_28295	24.2655535806214	0.481652482011275	0.901996637689028	1.70889920157055	0	0	0	PFOS0.02vsDMSO.txt	6355	CCL8
CDK7_1216	215.058441431212	0.476057291270328	0.901996637689028	-1.06653186221818	0	0	0	PFOS0.02vsDMSO.txt	1022	CDK7
COL16A1_11319	34.0530207496665	0.486323483008655	0.901996637689028	-1.19724455344357	0	0	0	PFOS0.02vsDMSO.txt	1307	COL16A1
CPSF4_1539	57.1119787634335	0.482025622182421	0.901996637689028	-1.0966155635367	0	0	0	PFOS0.02vsDMSO.txt	10898	CPSF4
DEK_1841	364.187495772137	0.478124116753317	0.901996637689028	1.07148529369317	0	0	0	PFOS0.02vsDMSO.txt	7913	DEK
EMG1_10916	7.01922526775065	0.482689255534564	0.901996637689028	1.35675140186644	0	0	0	PFOS0.02vsDMSO.txt	10436	EMG1
FERMT2_23975	64.3513477667978	0.484489811204929	0.901996637689028	1.12401523538829	0	0	0	PFOS0.02vsDMSO.txt	10979	FERMT2
GBP5_11495	141.481473617956	0.475130602882793	0.901996637689028	-1.53627267662785	0	0	0	PFOS0.02vsDMSO.txt	115362	GBP5
GCLC_22866	626.69094262893	0.48600940602568	0.901996637689028	1.07311937244766	0	0	0	PFOS0.02vsDMSO.txt	2729	GCLC
GGCX_2638	1063.9259364149	0.486673997472818	0.901996637689028	1.0426877072263	0	0	0	PFOS0.02vsDMSO.txt	2677	GGCX
GRN_2799	231.187593153868	0.481492347360502	0.901996637689028	1.10825613234858	0	0	0	PFOS0.02vsDMSO.txt	2896	GRN
GSDMB_26379	94.212049411449	0.477956102846191	0.901996637689028	1.29982231304233	0	0	0	PFOS0.02vsDMSO.txt	55876	GSDMB
HEXA_2929	266.280609353168	0.486329912023747	0.901996637689028	1.0645670748245	0	0	0	PFOS0.02vsDMSO.txt	3073	HEXA
HSPB1_3144	858.61066856377	0.47638473514863	0.901996637689028	1.06972460756013	0	0	0	PFOS0.02vsDMSO.txt	3315	HSPB1
KAT2B_22724	228.386465812329	0.479898314319348	0.901996637689028	-1.06941605116999	0	0	0	PFOS0.02vsDMSO.txt	8850	KAT2B
MAOB_13383	1703.57544888258	0.476215388269507	0.901996637689028	1.06304560923218	0	0	0	PFOS0.02vsDMSO.txt	4129	MAOB
ME2_4100	157.568805803358	0.47509308995474	0.901996637689028	-1.10440782899111	0	0	0	PFOS0.02vsDMSO.txt	4200	ME2
NME1_4611	397.847602424912	0.486360275060904	0.901996637689028	-1.07407163099334	0	0	0	PFOS0.02vsDMSO.txt	654364	NME1
NRP1_4724	378.286602471839	0.486481221297779	0.901996637689028	-1.08488162862567	0	0	0	PFOS0.02vsDMSO.txt	8829	NRP1
PTK2B_5584	37.620647450021	0.479036606551843	0.901996637689028	1.15025457833353	0	0	0	PFOS0.02vsDMSO.txt	2185	PTK2B
RAD21_5698	195.55925921321	0.479495435719046	0.901996637689028	1.07528879208106	0	0	0	PFOS0.02vsDMSO.txt	5885	RAD21
RFC4_5811	25.8909064325249	0.47773786779605	0.901996637689028	1.1715337622927	0	0	0	PFOS0.02vsDMSO.txt	5984	RFC4
RPL7A_5954	990.168921208229	0.479657886104224	0.901996637689028	1.04620596923906	0	0	0	PFOS0.02vsDMSO.txt	6130	RPL7A
SHB_27848	714.640371330038	0.480915136989692	0.901996637689028	-1.06516776269963	0	0	0	PFOS0.02vsDMSO.txt	6461	SHB
TOPORS_15752	20.5907732081884	0.483543215565883	0.901996637689028	-1.19658141588617	0	0	0	PFOS0.02vsDMSO.txt	10210	TOPORS
TUBA1C_7400	25.0077598294633	0.476815401515094	0.901996637689028	-1.22773882873434	0	0	0	PFOS0.02vsDMSO.txt	84790	TUBA1C
TXNRD2_28293	314.028201241224	0.483006530333785	0.901996637689028	-1.06254099612013	0	0	0	PFOS0.02vsDMSO.txt	10587	TXNRD2
EIF4EBP1_28851	276.397444622547	0.485742865628645	0.901996637689028	1.07392457141819	0	0	0	PFOS0.02vsDMSO.txt	1978	EIF4EBP1
HLA-G_28909	9.32250686764361	0.482791710858312	0.901996637689028	1.40162338446615	0	0	0	PFOS0.02vsDMSO.txt	3135	HLA-G
GNAQ_2701	160.03087842473	0.488316070249023	0.903024534611931	1.08404817357201	0	0	0	PFOS0.02vsDMSO.txt	2776	GNAQ
HIST1H2BI_11969	134.720188298825	0.488423993178131	0.903024534611931	-1.12256203618621	0	0	0	PFOS0.02vsDMSO.txt	8346	HIST1H2BI
IRF8_20223	52.5945272108805	0.488853926085977	0.903024534611931	-1.15394455866963	0	0	0	PFOS0.02vsDMSO.txt	3394	IRF8
USP6NL_7599	119.346303767904	0.48888022358506	0.903024534611931	-1.07143835646626	0	0	0	PFOS0.02vsDMSO.txt	9712	USP6NL
RALGDS_5721	6.62838312104179	0.489457413962032	0.903327733616003	-1.37903627437591	0	0	0	PFOS0.02vsDMSO.txt	5900	RALGDS
RPS13_5977	685.936302290417	0.491418552585384	0.906182440560062	1.06117600823897	0	0	0	PFOS0.02vsDMSO.txt	6207	RPS13
ACLY_66	193.814129845562	0.495633871351408	0.907474021595828	-1.06926530699837	0	0	0	PFOS0.02vsDMSO.txt	47	ACLY
ARNT_14705	506.273018630294	0.493001541885952	0.907474021595828	1.06494851776491	0	0	0	PFOS0.02vsDMSO.txt	405	ARNT
B2M_596	34948.4922105631	0.493411292153623	0.907474021595828	-1.09718418785018	0	0	0	PFOS0.02vsDMSO.txt	567	B2M
CALM1_934	165.069548921078	0.494226499269244	0.907474021595828	1.0790377252934	0	0	0	PFOS0.02vsDMSO.txt	801	CALM1
CEP55_20707	9.52760924660147	0.493709112187996	0.907474021595828	-1.34689383537654	0	0	0	PFOS0.02vsDMSO.txt	55165	CEP55
EED_2035	12.7736415839452	0.493953160230378	0.907474021595828	-1.2395384674332	0	0	0	PFOS0.02vsDMSO.txt	8726	EED
EZH2_2282	28.3108316055159	0.495853432010523	0.907474021595828	-1.16721349879204	0	0	0	PFOS0.02vsDMSO.txt	2146	EZH2
GIN1_14366	20.6968479727352	0.495542732417133	0.907474021595828	1.1705503223555	0	0	0	PFOS0.02vsDMSO.txt	54826	GIN1
SNRPB_23271	7.78567027230679	0.494614719710137	0.907474021595828	1.32846166020263	0	0	0	PFOS0.02vsDMSO.txt	6628	SNRPB
ADM_12873	35.7299479828033	0.500188795610559	0.907511223861519	1.15125496616396	0	0	0	PFOS0.02vsDMSO.txt	133	ADM
ATRAID_20268	651.219079864748	0.496988184457701	0.907511223861519	-1.05740547782693	0	0	0	PFOS0.02vsDMSO.txt	51374	ATRAID
CDKN1A_1219	29.6738545638243	0.498881515584534	0.907511223861519	-1.18838425221697	0	0	0	PFOS0.02vsDMSO.txt	1026	CDKN1A
FCGR3A_13772	183.52399322374	0.499202583507792	0.907511223861519	1.12970898026052	0	0	0	PFOS0.02vsDMSO.txt	2214	FCGR3A
GXYLT1_21652	20.4662275435984	0.498045161608982	0.907511223861519	1.17915471622449	0	0	0	PFOS0.02vsDMSO.txt	283464	GXYLT1
MT1G_26225	167357.028306742	0.498901378022502	0.907511223861519	1.073132611042	0	0	0	PFOS0.02vsDMSO.txt	4495	MT1G
NHP2_10492	135.137273385817	0.500438288055323	0.907511223861519	-1.06554234986789	0	0	0	PFOS0.02vsDMSO.txt	55651	NHP2
PRKAR1A_27728	3103.37322374502	0.498424168551661	0.907511223861519	1.04740833422718	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
RSL24D1_11903	225.173338897002	0.50000523808757	0.907511223861519	-1.06246872782687	0	0	0	PFOS0.02vsDMSO.txt	51187	RSL24D1
SRXN1_20094	18.6679985379795	0.499755461370193	0.907511223861519	-1.25119671809799	0	0	0	PFOS0.02vsDMSO.txt	140809	SRXN1
UGT1A7_7542	41.8417881468934	0.496509151961275	0.907511223861519	1.37074868581092	0	0	0	PFOS0.02vsDMSO.txt	54577	UGT1A7
UQCRC1_13094	1574.26426148056	0.501257921121841	0.908244468511571	-1.04887229662701	0	0	0	PFOS0.02vsDMSO.txt	7384	UQCRC1
ALB_217	53619.1065601263	0.502093427930341	0.908253372112205	1.05565504381233	0	0	0	PFOS0.02vsDMSO.txt	213	ALB
SYTL1_25933	8.70508968279755	0.502052137893876	0.908253372112205	-1.35478732268943	0	0	0	PFOS0.02vsDMSO.txt	84958	SYTL1
POLD4_5245	30.1120509323669	0.503060514578878	0.909250698664467	1.15918737770874	0	0	0	PFOS0.02vsDMSO.txt	57804	POLD4
MRPL3_28349	143.05375379526	0.503930786645496	0.910071536245829	1.0932393211155	0	0	0	PFOS0.02vsDMSO.txt	11222	MRPL3
WIPF2_7724	57.1325370131511	0.504891901457341	0.910303865199674	1.11249891998193	0	0	0	PFOS0.02vsDMSO.txt	147179	WIPF2
CYP3A4_28338	2584.79641077308	0.504679715551344	0.910303865199674	-1.19326007890622	0	0	0	PFOS0.02vsDMSO.txt	1576	CYP3A4
NUDT5_4760	6.10320234684042	0.506314683422388	0.912117143858948	-1.48164769108722	0	0	0	PFOS0.02vsDMSO.txt	11164	NUDT5
FKBP5_19156	401.603444363973	0.508591562178478	0.915061872563752	1.07046231684011	0	0	0	PFOS0.02vsDMSO.txt	2289	FKBP5
NQO1_4668	38.3778507735403	0.508786116615237	0.915061872563752	-1.1725210018508	0	0	0	PFOS0.02vsDMSO.txt	1728	NQO1
NR1H4_25084	735.748310520663	0.509350576764428	0.915116645131842	-1.06212791624571	0	0	0	PFOS0.02vsDMSO.txt	9971	NR1H4
PDIA6_5040	2050.30531351751	0.510071874904305	0.915116645131842	1.06238602475675	0	0	0	PFOS0.02vsDMSO.txt	10130	PDIA6
PRSS3_28318	13.7930270107631	0.509828871296151	0.915116645131842	1.52787915128811	0	0	0	PFOS0.02vsDMSO.txt	5646	PRSS3
HIST1H3H_2957	56.298616830899	0.511334899583454	0.916540301703863	-1.17075475430177	0	0	0	PFOS0.02vsDMSO.txt	8357	HIST1H3H
RAB6C_19175	57.4144012984488	0.511703570361416	0.916540301703863	-1.10867914145135	0	0	0	PFOS0.02vsDMSO.txt	84084	RAB6C
TMED2_7165	5178.80580435519	0.512606190316216	0.917405677759054	-1.03376860166497	0	0	0	PFOS0.02vsDMSO.txt	10959	TMED2
IGF1_25126	165.319277467705	0.513239634011051	0.917788290745844	1.10394699842259	0	0	0	PFOS0.02vsDMSO.txt	3479	IGF1
EBNA1BP2_2014	937.227563405175	0.515651039073436	0.918203498212223	1.05758233930469	0	0	0	PFOS0.02vsDMSO.txt	10969	EBNA1BP2
HSPE1_27335	2775.48954639195	0.51501071440043	0.918203498212223	-1.04450662941816	0	0	0	PFOS0.02vsDMSO.txt	3336	HSPE1
MTHFD1_4346	201.55816130877	0.516674704524937	0.918203498212223	-1.08497556982634	0	0	0	PFOS0.02vsDMSO.txt	4522	MTHFD1
NCF2_12973	324.04486621805	0.517250438864864	0.918203498212223	-1.09058888992447	0	0	0	PFOS0.02vsDMSO.txt	4688	NCF2
RPSA_6025	113.668749900789	0.515229740235234	0.918203498212223	-1.12459164132419	0	0	0	PFOS0.02vsDMSO.txt	3921	RPSA
RTN4IP1_12502	120.788940085629	0.516843121788287	0.918203498212223	1.07666771300638	0	0	0	PFOS0.02vsDMSO.txt	84816	RTN4IP1
TRAM1_7316	761.052407973981	0.515480799538339	0.918203498212223	-1.04615387363804	0	0	0	PFOS0.02vsDMSO.txt	23471	TRAM1
KGFLP2_29030	5.418983402885	0.515172039152968	0.918203498212223	1.33400756579396	0	0	0	PFOS0.02vsDMSO.txt	654466	KGFLP2
DERA_1848	8.69623089827303	0.516091219778076	0.918203498212223	-1.29757729777256	0	0	0	PFOS0.02vsDMSO.txt	51071	DERA
ACSL1_75	3114.77048411874	0.518724683839913	0.919328106610932	1.05882385219501	0	0	0	PFOS0.02vsDMSO.txt	2180	ACSL1
MT1F_24226	111.493013851222	0.518346439100017	0.919328106610932	1.13033373117641	0	0	0	PFOS0.02vsDMSO.txt	4494	MT1F
CHEK1_1288	37.354814867411	0.519246505100791	0.919507778668364	-1.1284556278377	0	0	0	PFOS0.02vsDMSO.txt	1111	CHEK1
NARFL_4450	55.4943675472273	0.519783131803771	0.919713357002304	-1.12162107901876	0	0	0	PFOS0.02vsDMSO.txt	64428	NARFL
MT1E_4328	352.095398600967	0.521051565248579	0.921212427808117	-1.0791319768554	0	0	0	PFOS0.02vsDMSO.txt	4493	MT1E
PPP2CA_5356	435.4970158098	0.522020929723768	0.921526601280086	1.05285303273081	0	0	0	PFOS0.02vsDMSO.txt	5515	PPP2CA
RAD50_12781	357.629017590841	0.522071997707374	0.921526601280086	1.07495535162068	0	0	0	PFOS0.02vsDMSO.txt	10111	RAD50
CD69_11844	13.3389079146822	0.523226391023353	0.921660586152848	1.28891840596179	0	0	0	PFOS0.02vsDMSO.txt	969	CD69
CRIM1_10788	110.543114962749	0.523412184728778	0.921660586152848	-1.13910859410228	0	0	0	PFOS0.02vsDMSO.txt	51232	CRIM1
UBE2K_19279	907.944971796951	0.522892714156047	0.921660586152848	-1.049826247477	0	0	0	PFOS0.02vsDMSO.txt	3093	UBE2K
MAPK3_4002	43.5069249501355	0.523891863578156	0.921763077751752	-1.14156072764257	0	0	0	PFOS0.02vsDMSO.txt	5595	MAPK3
FOSL1_2463	16.7723037173006	0.527490664937274	0.924112577136827	1.30368580743562	0	0	0	PFOS0.02vsDMSO.txt	8061	FOSL1
GNPDA1_28283	193.308989965398	0.52737762373926	0.924112577136827	-1.06849942898431	0	0	0	PFOS0.02vsDMSO.txt	10007	GNPDA1
HP_3085	2200.16612469706	0.527716177585391	0.924112577136827	1.07343286106432	0	0	0	PFOS0.02vsDMSO.txt	3240	HP
KCNK1_3516	20.2039483701302	0.527991529245369	0.924112577136827	-1.21694660694006	0	0	0	PFOS0.02vsDMSO.txt	3775	KCNK1
KLHDC2_3630	1048.71638319935	0.527124153619637	0.924112577136827	1.04531324290779	0	0	0	PFOS0.02vsDMSO.txt	23588	KLHDC2
PRKAR1A_27727	95.4972373109897	0.526337872357716	0.924112577136827	1.09203692461813	0	0	0	PFOS0.02vsDMSO.txt	5573	PRKAR1A
TGFB1_27949	36.9259233897976	0.528185057805685	0.924112577136827	1.14802906563836	0	0	0	PFOS0.02vsDMSO.txt	7040	TGFB1
RPL13A_5916	125.949688486983	0.528632142678569	0.924155472452462	-1.07140476042563	0	0	0	PFOS0.02vsDMSO.txt	23521	RPL13A
HLA-DQB1_28329	68.1059471127972	0.52927744562008	0.924544547580763	-1.24553001263482	0	0	0	PFOS0.02vsDMSO.txt	3119	HLA-DQB1
AIFM1_183	754.32128462025	0.534285989467681	0.929078426164343	1.05850468304637	0	0	0	PFOS0.02vsDMSO.txt	#N/A	AIFM1
COPS5_1497	182.861692422468	0.536970795917572	0.929078426164343	-1.06005563900095	0	0	0	PFOS0.02vsDMSO.txt	10987	COPS5
H2AFV_27300	42.4871247566502	0.535187353169031	0.929078426164343	1.12730785307123	0	0	0	PFOS0.02vsDMSO.txt	94239	H2AFV
IDE_3201	286.510200256186	0.53611685968594	0.929078426164343	-1.06254976235299	0	0	0	PFOS0.02vsDMSO.txt	3416	IDE
PAK1_4912	67.6256078507211	0.534141989560686	0.929078426164343	1.10540090531927	0	0	0	PFOS0.02vsDMSO.txt	5058	PAK1
PNKP_5229	222.316596176457	0.536799514342177	0.929078426164343	1.0985837907133	0	0	0	PFOS0.02vsDMSO.txt	11284	PNKP
PPA1_14828	534.095188131685	0.536773058297583	0.929078426164343	-1.05655198826354	0	0	0	PFOS0.02vsDMSO.txt	5464	PPA1
PRAF2_28210	77.1016198651219	0.53266407028117	0.929078426164343	-1.10210493470033	0	0	0	PFOS0.02vsDMSO.txt	11230	PRAF2
SRPX_17263	40.550017761832	0.533570827252363	0.929078426164343	1.21693646528795	0	0	0	PFOS0.02vsDMSO.txt	8406	SRPX
TNFSF13B_19280	21.1432842800044	0.533022168710488	0.929078426164343	1.21013260518422	0	0	0	PFOS0.02vsDMSO.txt	10673	TNFSF13B
WRB_7746	112.083092965287	0.53511567595521	0.929078426164343	1.08161717656794	0	0	0	PFOS0.02vsDMSO.txt	7485	WRB
ZWILCH_13665	50.3715031013304	0.535368064617389	0.929078426164343	1.14568657387529	0	0	0	PFOS0.02vsDMSO.txt	55055	ZWILCH
DEPDC1B_1847	7.95435908562713	0.53791938578139	0.929983949963556	-1.30524699656559	0	0	0	PFOS0.02vsDMSO.txt	55789	DEPDC1B
ARHGEF9_28393	56.7163874200547	0.540436883084235	0.930657845122222	1.11123167393043	0	0	0	PFOS0.02vsDMSO.txt	23229	ARHGEF9
EEF1G_24831	94.560190173714	0.54004577142842	0.930657845122222	-1.09951392497911	0	0	0	PFOS0.02vsDMSO.txt	1937	EEF1G
PDS5A_5046	697.230846772202	0.538765932095517	0.930657845122222	-1.04762490952637	0	0	0	PFOS0.02vsDMSO.txt	23244	PDS5A
UQCRFS1_7566	359.894171558178	0.540057905960079	0.930657845122222	1.05116906256735	0	0	0	PFOS0.02vsDMSO.txt	7386	UQCRFS1
VCAM1_21232	44.3477162598924	0.539970258298632	0.930657845122222	1.452008932	0	0	0	PFOS0.02vsDMSO.txt	7412	VCAM1
ESRP2_23043	17.417772648926	0.542721826495097	0.933335839492833	1.19092160079862	0	0	0	PFOS0.02vsDMSO.txt	80004	ESRP2
NAMPT_10869	2819.82747446529	0.543909989837188	0.933335839492833	1.06439478254873	0	0	0	PFOS0.02vsDMSO.txt	10135	NAMPT
PSMD2_5528	28.9541273032841	0.543287600856199	0.933335839492833	1.14584361452087	0	0	0	PFOS0.02vsDMSO.txt	5708	PSMD2
RPP38_28323	150.615177215058	0.544125832351789	0.933335839492833	1.06347770218067	0	0	0	PFOS0.02vsDMSO.txt	10557	RPP38
SMARCD2_28386	220.083107729749	0.543464657541546	0.933335839492833	1.05825405370068	0	0	0	PFOS0.02vsDMSO.txt	6603	SMARCD2
FDFT1_2382	177.685230556725	0.54567486540934	0.935259350039362	-1.07802260694072	0	0	0	PFOS0.02vsDMSO.txt	2222	FDFT1
HAUS1_11922	27.4234230467752	0.547261170373982	0.936314421728507	1.14401383063076	0	0	0	PFOS0.02vsDMSO.txt	115106	HAUS1
NAT1_27553	87.2983122908795	0.547574826424673	0.936314421728507	-1.09435139573046	0	0	0	PFOS0.02vsDMSO.txt	9	NAT1
XIST_28223	18.5338420628299	0.546733094645916	0.936314421728507	-1.35113380867455	0	0	0	PFOS0.02vsDMSO.txt	7503	XIST
POR_23019	501.361310787638	0.548254356819609	0.936743967472253	1.08074346125677	0	0	0	PFOS0.02vsDMSO.txt	5447	POR
MARCKS_10769	17.1252397538845	0.549001140169208	0.937218032956636	1.20975639348638	0	0	0	PFOS0.02vsDMSO.txt	4082	MARCKS
SDHAP2_28189	329.8225143997	0.549817437715301	0.937218032956636	1.08284158094445	0	0	0	PFOS0.02vsDMSO.txt	727956	SDHAP2
TAP1_22946	95.3369317973968	0.549716662570711	0.937218032956636	-1.16883608318078	0	0	0	PFOS0.02vsDMSO.txt	6890	TAP1
DHCR7_17139	97.8396872576835	0.551758250483305	0.939107089151621	1.12787867804189	0	0	0	PFOS0.02vsDMSO.txt	1717	DHCR7
RUVBL1_6065	77.2705453828265	0.552283806436034	0.939107089151621	1.07752672068077	0	0	0	PFOS0.02vsDMSO.txt	8607	RUVBL1
SRSF7_6776	67.3421996831265	0.55264326645548	0.939107089151621	-1.11261605316928	0	0	0	PFOS0.02vsDMSO.txt	6432	SRSF7
PIGB_5133	9.99515179313109	0.552512205753934	0.939107089151621	-1.29047777757101	0	0	0	PFOS0.02vsDMSO.txt	9488	PIGB
RPS20_27810	1221.15784039068	0.553609933597925	0.940019351536228	-1.04548826548926	0	0	0	PFOS0.02vsDMSO.txt	6224	RPS20
ANKRD26_11298	17.1090600078008	0.557932714671512	0.940173916818399	-1.20793324133336	0	0	0	PFOS0.02vsDMSO.txt	22852	ANKRD26
BTN3A3_28303	17.5878518356318	0.559289559113277	0.940173916818399	1.18750459966125	0	0	0	PFOS0.02vsDMSO.txt	10384	BTN3A3
CCNB1_1053	19.7009093521668	0.558249439398293	0.940173916818399	-1.23050853422537	0	0	0	PFOS0.02vsDMSO.txt	891	CCNB1
IL13RA1_3309	285.524733792315	0.556290154944122	0.940173916818399	1.05663751092464	0	0	0	PFOS0.02vsDMSO.txt	3597	IL13RA1
IL1B_3325	16.1778792830234	0.556625073528685	0.940173916818399	1.3105306425433	0	0	0	PFOS0.02vsDMSO.txt	3553	IL1B
KAT6A_3486	186.607429190696	0.559120550181668	0.940173916818399	1.05854241836692	0	0	0	PFOS0.02vsDMSO.txt	#N/A	KAT6A
MBD4_4052	202.25394125495	0.554938360051662	0.940173916818399	1.05980456778588	0	0	0	PFOS0.02vsDMSO.txt	8930	MBD4
NIPSNAP3A_24427	190.968577778698	0.557240640009991	0.940173916818399	-1.06672096782982	0	0	0	PFOS0.02vsDMSO.txt	25934	NIPSNAP3A
SCARA3_10615	120.713582413762	0.555568034113031	0.940173916818399	-1.07559176717922	0	0	0	PFOS0.02vsDMSO.txt	51435	SCARA3
SPAG5_17378	63.3817604727723	0.556644253029875	0.940173916818399	1.14237536667351	0	0	0	PFOS0.02vsDMSO.txt	10615	SPAG5
SQSTM1_6740	1155.19144160649	0.556167270242033	0.940173916818399	-1.08018409005157	0	0	0	PFOS0.02vsDMSO.txt	8878	SQSTM1
SUPV3L1_6897	81.4041011193739	0.559034992099773	0.940173916818399	-1.11414790375544	0	0	0	PFOS0.02vsDMSO.txt	6832	SUPV3L1
SYNE2_6916	77.9185186831477	0.559102286957081	0.940173916818399	1.09979407348538	0	0	0	PFOS0.02vsDMSO.txt	23224	SYNE2
BPHL_28205	794.099244113454	0.559880067943761	0.940443708596778	1.05372826196582	0	0	0	PFOS0.02vsDMSO.txt	670	BPHL
CTSD_1642	4422.14918542226	0.560836644588977	0.94132750707298	1.05055246917062	0	0	0	PFOS0.02vsDMSO.txt	1509	CTSD
FCGR1A_15846	17.1684948109706	0.563328516807978	0.941535346726475	1.21288716022058	0	0	0	PFOS0.02vsDMSO.txt	2209	FCGR1A
IL18R1_28357	74.6227894688934	0.562096959595166	0.941535346726475	-1.09943972153103	0	0	0	PFOS0.02vsDMSO.txt	8809	IL18R1
MTFR1_4345	358.561103848455	0.561656696172314	0.941535346726475	1.04842945516772	0	0	0	PFOS0.02vsDMSO.txt	9650	MTFR1
SLC35A3_6466	427.830070767628	0.563279484726494	0.941535346726475	-1.05520303813115	0	0	0	PFOS0.02vsDMSO.txt	23443	SLC35A3
SYPL1_6922	386.029199575746	0.563543561438023	0.941535346726475	1.03716057584299	0	0	0	PFOS0.02vsDMSO.txt	6856	SYPL1
UBE2Q2_7491	117.971632045264	0.562811667403653	0.941535346726475	1.09590416638534	0	0	0	PFOS0.02vsDMSO.txt	92912	UBE2Q2
AURKA_586	9.23287033942322	0.565230913004839	0.942141982838949	-1.26208636751837	0	0	0	PFOS0.02vsDMSO.txt	6790	AURKA
FOS_2461	36.5021484987606	0.566060615203648	0.942141982838949	1.16531225021997	0	0	0	PFOS0.02vsDMSO.txt	2353	FOS
TAF9_6939	250.29175491	0.56598874727583	0.942141982838949	-1.05768423167342	0	0	0	PFOS0.02vsDMSO.txt	6880	TAF9
TMCO1_7159	53.968450734906	0.564829289863744	0.942141982838949	-1.11097449628912	0	0	0	PFOS0.02vsDMSO.txt	54499	TMCO1
WDR3_10929	191.426301969284	0.564435679019724	0.942141982838949	1.07578015705396	0	0	0	PFOS0.02vsDMSO.txt	10885	WDR3
CTGF_17007	41.5567730440022	0.568306963672997	0.944420067076924	-1.17282981861082	0	0	0	PFOS0.02vsDMSO.txt	1490	CTGF
MCM3_4072	184.407086938794	0.568015102209243	0.944420067076924	-1.06179337850504	0	0	0	PFOS0.02vsDMSO.txt	4172	MCM3
SLBP_20689	92.4874205239714	0.568724841490768	0.944420067076924	-1.07640568247182	0	0	0	PFOS0.02vsDMSO.txt	7884	SLBP
CHUK_1342	89.9861733986129	0.569682673192804	0.945292872741019	1.07810338999155	0	0	0	PFOS0.02vsDMSO.txt	1147	CHUK
AMY2B_26823	158.854831756937	0.578384258830994	0.945385929793262	1.08830807347031	0	0	0	PFOS0.02vsDMSO.txt	280	AMY2B
ANKRD36B_290	21.2118803230792	0.573914697130801	0.945385929793262	-1.24779516959943	0	0	0	PFOS0.02vsDMSO.txt	57730	ANKRD36B
CHAC1_1279	21.8488143287863	0.576968842732047	0.945385929793262	-1.20543887640472	0	0	0	PFOS0.02vsDMSO.txt	79094	CHAC1
CSF1R_27064	70.7509131857517	0.573065794883179	0.945385929793262	1.16361475740083	0	0	0	PFOS0.02vsDMSO.txt	1436	CSF1R
CSK_27067	13.785065957208	0.574080055344359	0.945385929793262	1.21429412889304	0	0	0	PFOS0.02vsDMSO.txt	1445	CSK
CYP3A4_20661	7348.28523598133	0.573172745964357	0.945385929793262	-1.18022061181537	0	0	0	PFOS0.02vsDMSO.txt	1576	CYP3A4
