probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PTGS1_22773	17.8137654488455	0.0902098999726298	0.470971785465045	2.32882027942633	0	0	0	PFOA20vsDMSO.txt	5742	PTGS1
ENOPH1_2156	177.047489948378	0.0908844601804998	0.470987448817171	1.20858276715876	0	0	0	PFOA20vsDMSO.txt	58478	ENOPH1
GNB5_2709	51.8012062232376	0.0907926534419347	0.470987448817171	-1.35882540421847	0	0	0	PFOA20vsDMSO.txt	10681	GNB5
CBWD1_1009	1067.30357250128	0.0907688034469248	0.470987448817171	1.12848198356749	0	0	0	PFOA20vsDMSO.txt	55871	CBWD1
ACD_60	18.1857330018117	0.0917900135913304	0.472191170161758	-1.75701799235069	0	0	0	PFOA20vsDMSO.txt	65057	ACD
ACP1_21590	180.731562800369	0.0917667955778187	0.472191170161758	-1.24887561869341	0	0	0	PFOA20vsDMSO.txt	52	ACP1
HTRA1_3172	184.317756612675	0.091719354899925	0.472191170161758	-1.32827536814357	0	0	0	PFOA20vsDMSO.txt	5654	HTRA1
CDKN3_17690	21.6424488732856	0.0923948297614099	0.47246876295567	1.68130751093224	0	0	0	PFOA20vsDMSO.txt	1033	CDKN3
DAD1_1749	776.372332419984	0.0933324764926088	0.47246876295567	-1.18046373446489	0	0	0	PFOA20vsDMSO.txt	1603	DAD1
HLA-DRB5_15922	165.857642070935	0.0936338370600037	0.47246876295567	-2.01473208483403	0	0	0	PFOA20vsDMSO.txt	3127	HLA-DRB5
MET_4125	65.3995418114896	0.0936404344831343	0.47246876295567	-1.3064931906685	0	0	0	PFOA20vsDMSO.txt	4233	MET
PSIP1_27736	205.217740265246	0.0927417046304669	0.47246876295567	1.23016922193129	0	0	0	PFOA20vsDMSO.txt	11168	PSIP1
RAB1A_5660	1053.77181684004	0.0922636703726206	0.47246876295567	-1.15206512315443	0	0	0	PFOA20vsDMSO.txt	5861	RAB1A
TIPIN_11359	48.8870332435893	0.0929382026633624	0.47246876295567	1.34147008841889	0	0	0	PFOA20vsDMSO.txt	54962	TIPIN
UGT1A6_7540	71.5862121396967	0.0933857448668086	0.47246876295567	-1.36668398919895	0	0	0	PFOA20vsDMSO.txt	54578	UGT1A6
IFITM2_11682	5926.82452406415	0.093927346941359	0.472782626709616	-1.16003670924004	0	0	0	PFOA20vsDMSO.txt	10581	IFITM2
SKP1_6326	951.228566070645	0.0944208121771869	0.474132192889741	-1.11844059384508	0	0	0	PFOA20vsDMSO.txt	6500	SKP1
MDH1_4087	145.204493401221	0.0948377800552743	0.475092117229279	-1.29979988780186	0	0	0	PFOA20vsDMSO.txt	4190	MDH1
NR1H4_25084	662.255700171401	0.0952441734961379	0.475994634289487	-1.19110815810738	0	0	0	PFOA20vsDMSO.txt	9971	NR1H4
CSF3R_25969	67.8474998483609	0.0959728233233934	0.477028590118526	-1.60621980223496	0	0	0	PFOA20vsDMSO.txt	1441	CSF3R
FAM174A_2316	165.368635035084	0.0963579614070217	0.477028590118526	1.22499861901727	0	0	0	PFOA20vsDMSO.txt	345757	FAM174A
NCK1_4491	263.28502042809	0.096281219221787	0.477028590118526	-1.19010156578088	0	0	0	PFOA20vsDMSO.txt	4690	NCK1
NRIP1_4719	130.478003907494	0.0963003264314954	0.477028590118526	1.23611896514982	0	0	0	PFOA20vsDMSO.txt	8204	NRIP1
CPSF4_1539	55.3505761752448	0.0966837802518844	0.477518013262828	1.31075424937018	0	0	0	PFOA20vsDMSO.txt	10898	CPSF4
MPC2_4243	1102.9417359125	0.0978993169495228	0.480474848622495	1.13208404659121	0	0	0	PFOA20vsDMSO.txt	25874	MPC2
NR3C1_4689	232.553180811554	0.0978786792996077	0.480474848622495	1.17336959529403	0	0	0	PFOA20vsDMSO.txt	2908	NR3C1
TWF2_7415	483.933896462609	0.0979675428037311	0.480474848622495	-1.13654428002281	0	0	0	PFOA20vsDMSO.txt	11344	TWF2
BECN1_680	150.199224635815	0.100880211295424	0.482390828558117	-1.22130222525646	0	0	0	PFOA20vsDMSO.txt	8678	BECN1
CEBPA_1240	1414.5892855635	0.100078314897947	0.482390828558117	1.20307786605627	0	0	0	PFOA20vsDMSO.txt	1050	CEBPA
GHR_2644	477.464746209024	0.0998992352970594	0.482390828558117	-1.26129741359367	0	0	0	PFOA20vsDMSO.txt	2690	GHR
LAPTM5_23860	1247.56472282861	0.100343909661356	0.482390828558117	-1.2932464163516	0	0	0	PFOA20vsDMSO.txt	7805	LAPTM5
MAFF_28315	21.1747171320794	0.0993837867696851	0.482390828558117	1.90615912816031	0	0	0	PFOA20vsDMSO.txt	23764	MAFF
MS4A4A_10754	110.389260490857	0.0988179976175991	0.482390828558117	-1.34487972447227	0	0	0	PFOA20vsDMSO.txt	51338	MS4A4A
NFKB1_4566	292.983441601808	0.100512720852464	0.482390828558117	-1.18209060506935	0	0	0	PFOA20vsDMSO.txt	4790	NFKB1
RNASE6_10652	70.8032673231672	0.0994238947103089	0.482390828558117	-1.4509030544592	0	0	0	PFOA20vsDMSO.txt	6039	RNASE6
RPS6_6014	1772.97291007692	0.100795076017793	0.482390828558117	1.12466524565797	0	0	0	PFOA20vsDMSO.txt	6194	RPS6
VAV3_7626	8.66964185047562	0.100322826046164	0.482390828558117	-2.11849307923814	0	0	0	PFOA20vsDMSO.txt	10451	VAV3
TIGAR_25932	217.014914575347	0.0999637735867404	0.482390828558117	-1.20195540896039	0	0	0	PFOA20vsDMSO.txt	57103	TIGAR
C1QB_12721	1008.79603813074	0.101405063189105	0.483801027097226	-1.60680491629867	0	0	0	PFOA20vsDMSO.txt	713	C1QB
NFKB2_4567	82.2113946121657	0.102036932698438	0.485714267867676	-1.39701431996058	0	0	0	PFOA20vsDMSO.txt	4791	NFKB2
TRAPPC3_7327	449.351070267967	0.102668066807201	0.487615378244584	-1.12810572792396	0	0	0	PFOA20vsDMSO.txt	27095	TRAPPC3
BAG3_629	144.280372718399	0.102945383326177	0.487831275942065	1.21464410609368	0	0	0	PFOA20vsDMSO.txt	9531	BAG3
EXOG_21490	83.8147118466482	0.103451821223675	0.488032806848907	1.32643177076074	0	0	0	PFOA20vsDMSO.txt	9941	EXOG
SCCPDH_6120	2168.49103602635	0.103264917259481	0.488032806848907	-1.10857489209947	0	0	0	PFOA20vsDMSO.txt	51097	SCCPDH
TM9SF2_7142	1648.18509786498	0.104227418827965	0.490591698465411	-1.10189187619032	0	0	0	PFOA20vsDMSO.txt	9375	TM9SF2
SLC22A1_19293	579.22884270023	0.10450935422376	0.490820717158016	-1.30508863294175	0	0	0	PFOA20vsDMSO.txt	6580	SLC22A1
C5AR1_20605	15.4836082920317	0.104940090410562	0.491745991589806	1.83431742821973	0	0	0	PFOA20vsDMSO.txt	728	C5AR1
CETN3_27006	30.1609016901138	0.106402966170008	0.492026023783947	1.45542977945097	0	0	0	PFOA20vsDMSO.txt	1070	CETN3
CYP2C9_12062	10777.9525406026	0.106347133733071	0.492026023783947	1.27749605339216	0	0	0	PFOA20vsDMSO.txt	1559	CYP2C9
MYO18A_4418	12.4963851616193	0.106035763903855	0.492026023783947	-1.91561673577856	0	0	0	PFOA20vsDMSO.txt	399687	MYO18A
PCMT1_4984	800.002918453616	0.106273381356505	0.492026023783947	-1.11091281318104	0	0	0	PFOA20vsDMSO.txt	5110	PCMT1
SNX7_6656	119.853165933811	0.106345257870908	0.492026023783947	-1.24029690785449	0	0	0	PFOA20vsDMSO.txt	51375	SNX7
SYPL1_6922	354.809791970051	0.105278657764861	0.492026023783947	1.13406786380401	0	0	0	PFOA20vsDMSO.txt	6856	SYPL1
CD3D_1127	33.3489147535702	0.107262807013463	0.49491435516738	-1.88533547909609	0	0	0	PFOA20vsDMSO.txt	915	CD3D
AMDHD2_248	85.9871283724039	0.109693612592413	0.495460619650784	1.34490894518727	0	0	0	PFOA20vsDMSO.txt	51005	AMDHD2
BIRC2_703	116.113108805577	0.109857475980582	0.495460619650784	1.27497207862644	0	0	0	PFOA20vsDMSO.txt	329	BIRC2
CD320_1116	136.934062185288	0.110032736522778	0.495460619650784	1.26050586424926	0	0	0	PFOA20vsDMSO.txt	51293	CD320
DNAJB1_1898	11.1132544874895	0.10772093658215	0.495460619650784	1.67890313152025	0	0	0	PFOA20vsDMSO.txt	3337	DNAJB1
HLA-DQB1_2990	91.4340216000533	0.109159965771635	0.495460619650784	-1.90049911212368	0	0	0	PFOA20vsDMSO.txt	3119	HLA-DQB1
PARP1_4934	372.530601054206	0.110442505045731	0.495460619650784	-1.19023380393732	0	0	0	PFOA20vsDMSO.txt	142	PARP1
PTGFR_5569	148.18607942816	0.109357914725876	0.495460619650784	-1.23173733481175	0	0	0	PFOA20vsDMSO.txt	5737	PTGFR
RAB11FIP2_5656	98.0472631186754	0.109246713676502	0.495460619650784	1.25801084582871	0	0	0	PFOA20vsDMSO.txt	22841	RAB11FIP2
RIPK3_14085	21.9982616891128	0.11025105464182	0.495460619650784	-1.68863414625636	0	0	0	PFOA20vsDMSO.txt	11035	RIPK3
RNMT_5894	50.7167774944046	0.109820582862251	0.495460619650784	-1.40051443723024	0	0	0	PFOA20vsDMSO.txt	8731	RNMT
RPS2_5983	1198.5170675309	0.109526574207248	0.495460619650784	1.20943439949914	0	0	0	PFOA20vsDMSO.txt	6187	RPS2
SLC35A3_6466	420.745137261076	0.107991982242181	0.495460619650784	-1.15709124910189	0	0	0	PFOA20vsDMSO.txt	23443	SLC35A3
TREM1_13872	14.0457698006268	0.109669096095504	0.495460619650784	1.78668422437536	0	0	0	PFOA20vsDMSO.txt	54210	TREM1
AMY2B_26823	144.421781717824	0.111381828821866	0.496174723746827	-1.31923519120651	0	0	0	PFOA20vsDMSO.txt	280	AMY2B
CCL14_11163	264.536973992114	0.111036950333535	0.496174723746827	-1.20153297914985	0	0	0	PFOA20vsDMSO.txt	6358	CCL14
IFI6_25609	1160.82727324979	0.111509667709332	0.496174723746827	-1.32726381612161	0	0	0	PFOA20vsDMSO.txt	2537	IFI6
PSRC1_5548	12.7276557868646	0.111544983047647	0.496174723746827	-2.01906739309357	0	0	0	PFOA20vsDMSO.txt	84722	PSRC1
EPHX2_18456	557.554907571732	0.111794512381807	0.496235557070298	-1.20901336193975	0	0	0	PFOA20vsDMSO.txt	2053	EPHX2
CORO1A_1507	20.9900216941055	0.112488683513565	0.497028778496788	-1.64647218718983	0	0	0	PFOA20vsDMSO.txt	11151	CORO1A
CRTAP_28374	746.179995104405	0.112681904630688	0.497028778496788	-1.13113267037962	0	0	0	PFOA20vsDMSO.txt	10491	CRTAP
RRP12_6035	11.6396076768368	0.112619816219882	0.497028778496788	1.78220068419631	0	0	0	PFOA20vsDMSO.txt	23223	RRP12
CALCOCO1_18741	43.9067948848168	0.113551951686903	0.499818632529799	1.36586116671907	0	0	0	PFOA20vsDMSO.txt	57658	CALCOCO1
AK3_24914	202.151846351825	0.11447711961881	0.501791374329119	1.20952924612156	0	0	0	PFOA20vsDMSO.txt	50808	AK3
GIMAP7_21696	9.98035885195717	0.114389086537177	0.501791374329119	-2.62333680624401	0	0	0	PFOA20vsDMSO.txt	168537	GIMAP7
CLU_15548	1117.34320593164	0.116491701724267	0.50763907946038	1.24528893518953	0	0	0	PFOA20vsDMSO.txt	1191	CLU
CSRNP1_22653	93.0827546020529	0.116998360861163	0.50763907946038	1.33291570861688	0	0	0	PFOA20vsDMSO.txt	64651	CSRNP1
MT1H_4330	2065.35936113152	0.117017563468766	0.50763907946038	1.30203912157416	0	0	0	PFOA20vsDMSO.txt	4496	MT1H
RPL35_21373	1745.14208864851	0.116820228782471	0.50763907946038	1.12210563600467	0	0	0	PFOA20vsDMSO.txt	11224	RPL35
ENDOG_23724	14.9289066579834	0.11647460164504	0.50763907946038	-1.97006041004466	0	0	0	PFOA20vsDMSO.txt	2021	ENDOG
CRTAM_28356	20.8236438821015	0.117432179912819	0.508389519622573	-1.71294847849619	0	0	0	PFOA20vsDMSO.txt	56253	CRTAM
HELLS_21751	8.57745502125475	0.1185907122773	0.51235083907893	1.90497803900685	0	0	0	PFOA20vsDMSO.txt	3070	HELLS
TRGC2_28228	18.9790477522513	0.119098647780093	0.513490891248598	-2.25490049286997	0	0	0	PFOA20vsDMSO.txt	445347	TRGC2
ATP6AP1_14351	482.484232267868	0.119375750820596	0.513633087375323	-1.16480617715963	0	0	0	PFOA20vsDMSO.txt	537	ATP6AP1
ATP5S_554	21.3193033413139	0.120198780254164	0.515067685651246	1.58129131251144	0	0	0	PFOA20vsDMSO.txt	27109	ATP5S
CALR_943	6267.72102534605	0.120020381449506	0.515067685651246	1.2115942378432	0	0	0	PFOA20vsDMSO.txt	811	CALR
ALAS1_28273	791.920296889594	0.121083123017661	0.515207803598074	1.14090776475574	0	0	0	PFOA20vsDMSO.txt	211	ALAS1
DCP1B_28353	14.1368745336188	0.121210961397836	0.515207803598074	1.63868733918104	0	0	0	PFOA20vsDMSO.txt	196513	DCP1B
MDM2_27497	231.415073035707	0.121133212661745	0.515207803598074	1.31056185971967	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
PIK3C2A_5139	312.32335977306	0.120974339848073	0.515207803598074	1.23075112324875	0	0	0	PFOA20vsDMSO.txt	5286	PIK3C2A
VPS4B_7681	52.9970185633784	0.122063759495863	0.517786592700192	1.31530841194515	0	0	0	PFOA20vsDMSO.txt	9525	VPS4B
FN1_2459	15831.8533715642	0.123574018318781	0.523138298878703	-1.24459108097967	0	0	0	PFOA20vsDMSO.txt	2335	FN1
PRPF4_5463	40.1938895582817	0.124007533220595	0.523919377301468	1.36992137958952	0	0	0	PFOA20vsDMSO.txt	9128	PRPF4
MPZL1_28279	295.760779859971	0.124489878305889	0.52490321433986	-1.14147870438006	0	0	0	PFOA20vsDMSO.txt	9019	MPZL1
ANO10_292	136.363242114117	0.125992623594647	0.530176960086274	1.23624690786282	0	0	0	PFOA20vsDMSO.txt	55129	ANO10
GATA6_11986	143.109918395019	0.127391702848667	0.534994296993203	-1.23319084192542	0	0	0	PFOA20vsDMSO.txt	2627	GATA6
TP53I3_24981	146.20786971957	0.128002987828164	0.536490610339554	-1.23875731907046	0	0	0	PFOA20vsDMSO.txt	9540	TP53I3
BBS10_22175	35.0255534967796	0.130866370966118	0.538200575955477	1.41235783897063	0	0	0	PFOA20vsDMSO.txt	79738	BBS10
CD74_19947	15.6096622662719	0.130164932644756	0.538200575955477	1.91772798622807	0	0	0	PFOA20vsDMSO.txt	972	CD74
CYP1A2_1699	42.4852593233076	0.128756235903605	0.538200575955477	1.64678151165768	0	0	0	PFOA20vsDMSO.txt	1544	CYP1A2
CYP2D6_17313	699.426077161278	0.131736357707733	0.538200575955477	1.23425699388357	0	0	0	PFOA20vsDMSO.txt	1565	CYP2D6
ESPL1_23715	9.52220708073482	0.131662762365057	0.538200575955477	2.14615830114387	0	0	0	PFOA20vsDMSO.txt	9700	ESPL1
FGB_2397	5933.9981612822	0.130309268369811	0.538200575955477	-1.18213981848794	0	0	0	PFOA20vsDMSO.txt	2244	FGB
HIST2H2AA4_2964	845.079918299908	0.131684494970533	0.538200575955477	-1.17232617719743	0	0	0	PFOA20vsDMSO.txt	8337	HIST2H2AA4
HLA-DMB_10963	187.234323923294	0.129315654499427	0.538200575955477	-1.62486912396843	0	0	0	PFOA20vsDMSO.txt	3109	HLA-DMB
LSM2_3891	115.824733535543	0.131012934759954	0.538200575955477	1.21881477222533	0	0	0	PFOA20vsDMSO.txt	57819	LSM2
PDIA6_5040	1883.21528546906	0.129264740239908	0.538200575955477	-1.16803847610883	0	0	0	PFOA20vsDMSO.txt	10130	PDIA6
RRM2B_13340	310.565234227964	0.129975313290633	0.538200575955477	-1.15470977021086	0	0	0	PFOA20vsDMSO.txt	50484	RRM2B
RUVBL1_6065	74.9014804231064	0.13100406542452	0.538200575955477	1.26008040875133	0	0	0	PFOA20vsDMSO.txt	8607	RUVBL1
SPAG4_6691	19.7024978817595	0.131475100173288	0.538200575955477	-1.57603355447855	0	0	0	PFOA20vsDMSO.txt	6676	SPAG4
CHMP2B_1301	82.3737273650653	0.133406501139418	0.540823272441878	-1.32725334190834	0	0	0	PFOA20vsDMSO.txt	25978	CHMP2B
DAG1_1750	471.960795437193	0.133283576476756	0.540823272441878	-1.15211586288867	0	0	0	PFOA20vsDMSO.txt	1605	DAG1
NISCH_4597	108.251196416227	0.132929529115743	0.540823272441878	1.26954771504888	0	0	0	PFOA20vsDMSO.txt	11188	NISCH
RPAP3_5909	198.552517668609	0.13298825828734	0.540823272441878	1.20166575923994	0	0	0	PFOA20vsDMSO.txt	79657	RPAP3
LYZ_23572	1389.73894843285	0.135011592858831	0.54148515738136	-1.59786543658702	0	0	0	PFOA20vsDMSO.txt	4069	LYZ
MRPS2_4292	35.982343837772	0.134486529951646	0.54148515738136	1.45915120790102	0	0	0	PFOA20vsDMSO.txt	51116	MRPS2
TMBIM6_22300	2383.44624190499	0.134110686081519	0.54148515738136	-1.13053093766936	0	0	0	PFOA20vsDMSO.txt	7009	TMBIM6
TUBB6_7410	36.9741867252463	0.134960713982591	0.54148515738136	-1.50901102456945	0	0	0	PFOA20vsDMSO.txt	84617	TUBB6
GSR_28346	811.986597099864	0.134203255143081	0.54148515738136	1.1342922940051	0	0	0	PFOA20vsDMSO.txt	2936	GSR
PRUNE1_5487	37.4748260459145	0.135113929479664	0.54148515738136	1.46901469800345	0	0	0	PFOA20vsDMSO.txt	58497	PRUNE1
APEX1_18459	144.579562095607	0.136074469675931	0.543265055404474	1.1960636477602	0	0	0	PFOA20vsDMSO.txt	328	APEX1
RFC3_5808	13.787125249877	0.13591388680616	0.543265055404474	-1.87879421786078	0	0	0	PFOA20vsDMSO.txt	5983	RFC3
APOC1_19115	26634.3057758747	0.137236251914357	0.545051142080367	-1.15225045464172	0	0	0	PFOA20vsDMSO.txt	341	APOC1
MS4A7_12103	74.535867038744	0.137071258223084	0.545051142080367	-1.53329169556045	0	0	0	PFOA20vsDMSO.txt	58475	MS4A7
MTERFD_28227	33.4510192539716	0.137299004421385	0.545051142080367	1.38457543242774	0	0	0	PFOA20vsDMSO.txt	7978	MTERFD
OST4_4852	1767.95343185829	0.137709954453785	0.545653002204826	-1.10049708946388	0	0	0	PFOA20vsDMSO.txt	100128731	OST4
CNKSR3_10480	383.108314879794	0.138171161011256	0.54645135858587	1.17062141527073	0	0	0	PFOA20vsDMSO.txt	154043	CNKSR3
GSDMB_26379	75.0593845750052	0.138602517784153	0.547128888213616	1.76421199774229	0	0	0	PFOA20vsDMSO.txt	55876	GSDMB
MAPK14_4000	249.539232621888	0.138878555134911	0.547191910119575	1.24677939575629	0	0	0	PFOA20vsDMSO.txt	1432	MAPK14
AHSA1_24801	472.017600292193	0.139708901354382	0.549434632616113	1.11459550982236	0	0	0	PFOA20vsDMSO.txt	10598	AHSA1
ATP6V1B2_17790	700.11161177081	0.140319789666769	0.549570896757525	-1.14341669998199	0	0	0	PFOA20vsDMSO.txt	526	ATP6V1B2
IER3_3214	69.1128107633487	0.140080117213674	0.549570896757525	1.5136877328086	0	0	0	PFOA20vsDMSO.txt	8870	IER3
TSC22D3_7366	78.214736684803	0.140527158961763	0.549570896757525	-1.3661510040588	0	0	0	PFOA20vsDMSO.txt	1831	TSC22D3
CENPH_11358	17.7447474316347	0.140871372266267	0.549894929959602	-1.45956267599208	0	0	0	PFOA20vsDMSO.txt	64946	CENPH
GPX4_17664	2397.63314558934	0.142255054137573	0.554267840565656	-1.11488568333944	0	0	0	PFOA20vsDMSO.txt	2879	GPX4
BMF_26899	19.260945060371	0.142999496103649	0.556138520891087	1.61196546327422	0	0	0	PFOA20vsDMSO.txt	90427	BMF
NUSAP1_4789	143.367623621155	0.143294480645057	0.556257541101846	-1.23431243343586	0	0	0	PFOA20vsDMSO.txt	51203	NUSAP1
ACTL6A_19294	218.744467946928	0.144258101431538	0.556915679654964	1.18128087404382	0	0	0	PFOA20vsDMSO.txt	86	ACTL6A
MASP2_27484	943.361766772791	0.144153945982299	0.556915679654964	-1.15472516455431	0	0	0	PFOA20vsDMSO.txt	10747	MASP2
PAPOLA_28387	883.194932253449	0.143815945872378	0.556915679654964	-1.0960434282199	0	0	0	PFOA20vsDMSO.txt	10914	PAPOLA
ATF3_499	11.3057560612134	0.146811446122311	0.563842415093497	2.04252843318241	0	0	0	PFOA20vsDMSO.txt	467	ATF3
HLA-DQB1_28329	61.940598482879	0.146490860825184	0.563842415093497	-1.81691446168953	0	0	0	PFOA20vsDMSO.txt	3119	HLA-DQB1
NFKBIE_4571	43.8969444360579	0.147124280364225	0.563842415093497	-1.34549703957425	0	0	0	PFOA20vsDMSO.txt	4794	NFKBIE
PDIA5_5037	88.637718220813	0.146878348719126	0.563842415093497	-1.23053947379082	0	0	0	PFOA20vsDMSO.txt	10954	PDIA5
DYNLL1_1997	1222.34768332148	0.147517886004979	0.564322967553591	1.12444712300055	0	0	0	PFOA20vsDMSO.txt	8655	DYNLL1
C1QA_867	39.0589412049778	0.148200560927282	0.565905590183305	-1.73449203346671	0	0	0	PFOA20vsDMSO.txt	712	C1QA
UBB_17534	40.583945142213	0.148832087694714	0.567287522662461	-1.41606342863591	0	0	0	PFOA20vsDMSO.txt	7314	UBB
GMFG_11656	25.533883143168	0.150139770107925	0.568154813501931	-1.5289104504821	0	0	0	PFOA20vsDMSO.txt	9535	GMFG
LAMB3_3722	21.9574142489954	0.150038732742948	0.568154813501931	1.48633622831072	0	0	0	PFOA20vsDMSO.txt	3914	LAMB3
OSTC_4855	408.676937193833	0.149422760682399	0.568154813501931	-1.11474819575176	0	0	0	PFOA20vsDMSO.txt	58505	OSTC
VGLL4_28054	245.631583228969	0.149633126657319	0.568154813501931	1.13394507294391	0	0	0	PFOA20vsDMSO.txt	9686	VGLL4
HLA-C_2979	301.333367431869	0.151011973761063	0.569407155543505	1.33421264523556	0	0	0	PFOA20vsDMSO.txt	3107	HLA-C
AMY2A_13847	62.6433928380733	0.150755123755297	0.569407155543505	-1.43346969063086	0	0	0	PFOA20vsDMSO.txt	279	AMY2A
ANLN_12002	10.6082197658691	0.152803846172684	0.572158885469269	1.98659143981043	0	0	0	PFOA20vsDMSO.txt	54443	ANLN
ATF6B_23130	25.7470551136664	0.154790395230828	0.572158885469269	1.53533705851744	0	0	0	PFOA20vsDMSO.txt	1388	ATF6B
CDK4_1203	386.544292934839	0.154427780637897	0.572158885469269	1.12089703542056	0	0	0	PFOA20vsDMSO.txt	1019	CDK4
CYCS_1692	33.3236249044917	0.152403905533962	0.572158885469269	-1.48337825512938	0	0	0	PFOA20vsDMSO.txt	54205	CYCS
ELAC2_2114	21.1377229864342	0.153253407340131	0.572158885469269	1.49679816194462	0	0	0	PFOA20vsDMSO.txt	60528	ELAC2
HIST2H2AA4_2963	528.766138053188	0.155005021253557	0.572158885469269	-1.19689832792065	0	0	0	PFOA20vsDMSO.txt	8337	HIST2H2AA4
IL18_22992	36.4260838344848	0.153780702860013	0.572158885469269	-1.50451934317076	0	0	0	PFOA20vsDMSO.txt	3606	IL18
LAP3_3740	1005.6414066296	0.154094711825731	0.572158885469269	-1.25491239867748	0	0	0	PFOA20vsDMSO.txt	51056	LAP3
PRMT5_28286	84.5919873467184	0.152299431035138	0.572158885469269	-1.34344516512576	0	0	0	PFOA20vsDMSO.txt	10419	PRMT5
PSMC3_25991	151.700959040483	0.154715541103896	0.572158885469269	1.23384323884434	0	0	0	PFOA20vsDMSO.txt	5702	PSMC3
RPS7_6021	1128.8867234218	0.154774915238628	0.572158885469269	1.11075577206106	0	0	0	PFOA20vsDMSO.txt	6201	RPS7
TIMM23B_27959	527.290957651707	0.153726195851418	0.572158885469269	1.14401724348922	0	0	0	PFOA20vsDMSO.txt	100652748	TIMM23B
ATG3_504	266.433653278723	0.15827407234049	0.578754099266095	1.1489362792448	0	0	0	PFOA20vsDMSO.txt	64422	ATG3
ICAM1_3187	126.655036499672	0.158059180481012	0.578754099266095	-1.43845542779771	0	0	0	PFOA20vsDMSO.txt	3383	ICAM1
LAMC2_3727	12.3371170066713	0.158717260112422	0.578754099266095	1.80674003647843	0	0	0	PFOA20vsDMSO.txt	3918	LAMC2
PRSS8_18105	160.611719731606	0.158045011226006	0.578754099266095	1.20678942988217	0	0	0	PFOA20vsDMSO.txt	5652	PRSS8
SRP9_6762	1068.21015167092	0.158713102826638	0.578754099266095	1.11715726887657	0	0	0	PFOA20vsDMSO.txt	6726	SRP9
USP18_7584	105.086278933642	0.158263065459114	0.578754099266095	-1.30766221823003	0	0	0	PFOA20vsDMSO.txt	11274	USP18
KHDRBS3_28184	183.688034307836	0.158523247533098	0.578754099266095	-1.15705827906437	0	0	0	PFOA20vsDMSO.txt	10656	KHDRBS3
CB_28181	62.1854773676791	0.159603535566571	0.579375915740112	1.35722812641517	0	0	0	PFOA20vsDMSO.txt	445571	CB
CCL8_28295	15.2620602295559	0.160197371682834	0.579375915740112	-2.88202607037568	0	0	0	PFOA20vsDMSO.txt	6355	CCL8
LOC100510495_28176	308.721379026388	0.160264630684765	0.579375915740112	-1.63873175886142	0	0	0	PFOA20vsDMSO.txt	100510495	LOC100510495
SLK_6551	221.65981664721	0.160157221131858	0.579375915740112	1.2064881691975	0	0	0	PFOA20vsDMSO.txt	9748	SLK
DAPK1_28743	149.117600557412	0.159378254062514	0.579375915740112	-1.18188115940298	0	0	0	PFOA20vsDMSO.txt	1612	DAPK1
CAMK2B_26957	46.4448325613677	0.161712693904863	0.579470678466184	1.36452850840253	0	0	0	PFOA20vsDMSO.txt	816	CAMK2B
CD58_1144	467.961238900111	0.161309530839466	0.579470678466184	1.18509877211851	0	0	0	PFOA20vsDMSO.txt	965	CD58
FCGR3A_13772	159.208355771271	0.1619433264915	0.579470678466184	-1.31247350667307	0	0	0	PFOA20vsDMSO.txt	2214	FCGR3A
HP_3085	2168.73590834978	0.161283554027366	0.579470678466184	-1.18053807247005	0	0	0	PFOA20vsDMSO.txt	3240	HP
RAC1_5694	2486.24574882875	0.16177633363106	0.579470678466184	-1.08372262767007	0	0	0	PFOA20vsDMSO.txt	5879	RAC1
SDC1_6160	2000.05727768249	0.160594275830152	0.579470678466184	-1.10054829580583	0	0	0	PFOA20vsDMSO.txt	6382	SDC1
RPL4_5948	5032.39122369706	0.162220201319105	0.57947589741154	1.10545148397964	0	0	0	PFOA20vsDMSO.txt	6124	RPL4
CYP2E1_1722	8425.80924617871	0.162653937679283	0.58004048284273	-1.18709652630172	0	0	0	PFOA20vsDMSO.txt	1571	CYP2E1
EIF3D_14221	75.9864700635884	0.163240834320665	0.581148418630591	-1.28246571650087	0	0	0	PFOA20vsDMSO.txt	8664	EIF3D
CYR61_24505	13.7769098823164	0.163903009324656	0.582520154761954	-1.80554798248825	0	0	0	PFOA20vsDMSO.txt	3491	CYR61
SAMHD1_11680	97.7143110122416	0.165267344472005	0.586378571280098	-1.30022864563375	0	0	0	PFOA20vsDMSO.txt	25939	SAMHD1
VPS28_7671	109.335338592053	0.165835505851176	0.587403879311235	1.23818562086997	0	0	0	PFOA20vsDMSO.txt	51160	VPS28
CXCL1_28308	1260.73727436933	0.166317037130273	0.588119405247217	-1.19931923822872	0	0	0	PFOA20vsDMSO.txt	2919	CXCL1
INPP1_3376	30.6450045317767	0.167184921460715	0.589207830407611	-1.40613184316773	0	0	0	PFOA20vsDMSO.txt	3628	INPP1
PRKAB2_24437	101.556740233933	0.167126877126155	0.589207830407611	-1.26877324353498	0	0	0	PFOA20vsDMSO.txt	5565	PRKAB2
ABCC2_26620	1344.32826059063	0.167583040817272	0.589623274046056	1.19399581700789	0	0	0	PFOA20vsDMSO.txt	1244	ABCC2
