probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC27A2_6426	473.728306539291	0.573998406933061	0.816220617288171	-1.07183504224225	0	0	0	PFOS0.2vsDMSO.txt	11001	SLC27A2
GDI2_15353	1118.33935255607	0.575513118544791	0.817160318171164	1.0374870772939	0	0	0	PFOS0.2vsDMSO.txt	2665	GDI2
CBR1_1006	1906.46822277962	0.57698242004324	0.81803285330575	1.04095727130392	0	0	0	PFOS0.2vsDMSO.txt	873	CBR1
CYP3A5_28493	5959.52983512782	0.578303112907912	0.818692424634426	-1.1228629268318	0	0	0	PFOS0.2vsDMSO.txt	1577	CYP3A5
G6PD_25228	386.933755410115	0.581818218340595	0.819832864400654	-1.0596768580685	0	0	0	PFOS0.2vsDMSO.txt	2539	G6PD
IQGAP1_3404	534.461263583568	0.582535368644143	0.819832864400654	1.04898223074832	0	0	0	PFOS0.2vsDMSO.txt	8826	IQGAP1
SUMF1_6887	240.816928943532	0.582398505870388	0.819832864400654	1.04849051402804	0	0	0	PFOS0.2vsDMSO.txt	285362	SUMF1
TMBIM6_22300	2345.54628432773	0.581659270752792	0.819832864400654	-1.04304823934383	0	0	0	PFOS0.2vsDMSO.txt	7009	TMBIM6
CD163_14001	449.590620896228	0.58372379300682	0.820299074754077	1.15697109979389	0	0	0	PFOS0.2vsDMSO.txt	9332	CD163
EBP_2015	1332.5630740994	0.587024275435671	0.821914144697158	1.05429332968828	0	0	0	PFOS0.2vsDMSO.txt	10682	EBP
RPL36_5938	392.640172374409	0.589167297034744	0.821914144697158	1.04963575037485	0	0	0	PFOS0.2vsDMSO.txt	25873	RPL36
SLC10A1_19648	265.044468797544	0.587645178874935	0.821914144697158	-1.13108335209411	0	0	0	PFOS0.2vsDMSO.txt	6554	SLC10A1
SPP1_6720	164.650225538493	0.588948810350098	0.821914144697158	-1.10652012195542	0	0	0	PFOS0.2vsDMSO.txt	6696	SPP1
SRP72_28388	198.010828519265	0.588780694972137	0.821914144697158	-1.07183888233208	0	0	0	PFOS0.2vsDMSO.txt	6731	SRP72
ANXA2P2_305	7499.93281334919	0.59388815137851	0.824892541174506	1.05040412087359	0	0	0	PFOS0.2vsDMSO.txt	302	ANXA2P2
NNT_4618	1478.90889279382	0.592306901397832	0.824892541174506	-1.05488080907352	0	0	0	PFOS0.2vsDMSO.txt	23530	NNT
PPP1CB_18519	1198.08965557934	0.59349998308604	0.824892541174506	1.02941125455097	0	0	0	PFOS0.2vsDMSO.txt	5500	PPP1CB
TST_17424	2494.66722361158	0.596812417477165	0.827294028817542	-1.04018990307817	0	0	0	PFOS0.2vsDMSO.txt	7263	TST
TXNDC5_17478	1313.369414772	0.598210520315297	0.827294028817542	1.0318591819443	0	0	0	PFOS0.2vsDMSO.txt	81567	TXNDC5
UGT1A9_7544	2000.11852669284	0.597595372982379	0.827294028817542	1.05359507486739	0	0	0	PFOS0.2vsDMSO.txt	54600	UGT1A9
ADH1A_126	9967.94171461331	0.601713248816092	0.827355717122127	-1.06801506016269	0	0	0	PFOS0.2vsDMSO.txt	124	ADH1A
MAP4K4_3985	345.882604645826	0.600837855522799	0.827355717122127	-1.05703238170191	0	0	0	PFOS0.2vsDMSO.txt	9448	MAP4K4
PDLIM1_5041	258.092433638418	0.599270482541757	0.827355717122127	1.0592936657408	0	0	0	PFOS0.2vsDMSO.txt	9124	PDLIM1
TRIB1_7336	469.794893100749	0.601050391614266	0.827355717122127	1.08080614945084	0	0	0	PFOS0.2vsDMSO.txt	10221	TRIB1
CDH1_1186	318.535139250216	0.60369630930748	0.828891489250012	-1.07260403972595	0	0	0	PFOS0.2vsDMSO.txt	999	CDH1
CCT5_23696	1329.4020375429	0.610198326700131	0.830668276887661	-1.04158306786309	0	0	0	PFOS0.2vsDMSO.txt	22948	CCT5
CYP2C19_22478	396.656689011183	0.608219336511183	0.830668276887661	-1.08249049293566	0	0	0	PFOS0.2vsDMSO.txt	1557	CYP2C19
IFNAR1_3235	292.523443122374	0.606114474895409	0.830668276887661	-1.05267133468099	0	0	0	PFOS0.2vsDMSO.txt	3454	IFNAR1
KIAA1033_3574	467.308067718546	0.609976791153859	0.830668276887661	-1.0436120056926	0	0	0	PFOS0.2vsDMSO.txt	23325	KIAA1033
MAP7_3988	262.379912273809	0.606777929439134	0.830668276887661	-1.06457867129842	0	0	0	PFOS0.2vsDMSO.txt	9053	MAP7
MBL2_16596	355.474443540787	0.609360277558595	0.830668276887661	-1.08323704223165	0	0	0	PFOS0.2vsDMSO.txt	4153	MBL2
EXT1_2278	572.17056436783	0.611318213304785	0.831010696211192	1.05578368128531	0	0	0	PFOS0.2vsDMSO.txt	2131	EXT1
GSR_21104	760.869485546959	0.613068399038322	0.832207741673296	1.03148239001795	0	0	0	PFOS0.2vsDMSO.txt	2936	GSR
CCT6A_22369	1437.7710362912	0.616256117840575	0.834798588278722	-1.04116843887548	0	0	0	PFOS0.2vsDMSO.txt	908	CCT6A
GPS1_26008	711.324778511822	0.616721632093058	0.834798588278722	-1.02974460120563	0	0	0	PFOS0.2vsDMSO.txt	2873	GPS1
NFKBIZ_27582	335.171378939273	0.6183038645559	0.835758189802255	-1.09078082726968	0	0	0	PFOS0.2vsDMSO.txt	64332	NFKBIZ
MSMO1_4315	3217.51033331459	0.622710216689668	0.840527048479566	-1.06615115078261	0	0	0	PFOS0.2vsDMSO.txt	6307	MSMO1
F2_2286	2428.89086635495	0.625664480893544	0.843325222838199	1.04128142493471	0	0	0	PFOS0.2vsDMSO.txt	2147	F2
HIST2H2AA4_2964	825.552375708967	0.628323067189885	0.844529740590899	1.04731888024175	0	0	0	PFOS0.2vsDMSO.txt	8337	HIST2H2AA4
HPN_25853	3118.81298039108	0.627649405469824	0.844529740590899	-1.03069703743358	0	0	0	PFOS0.2vsDMSO.txt	3249	HPN
TSG101_24913	384.834128291574	0.630305708499721	0.846006399767508	-1.04084026789297	0	0	0	PFOS0.2vsDMSO.txt	7251	TSG101
EIF2S2_2088	403.732879311137	0.634151781368534	0.846399202836536	1.04855804714515	0	0	0	PFOS0.2vsDMSO.txt	8894	EIF2S2
FGB_2397	6417.92368576665	0.633692403512848	0.846399202836536	1.0479677763436	0	0	0	PFOS0.2vsDMSO.txt	2244	FGB
HAT1_2880	204.757652380158	0.635020509547161	0.846399202836536	1.05223441686445	0	0	0	PFOS0.2vsDMSO.txt	8520	HAT1
MMADHC_10852	438.145153548459	0.632937342403839	0.846399202836536	-1.04357435571398	0	0	0	PFOS0.2vsDMSO.txt	27249	MMADHC
RNASE4_25972	3571.90340438124	0.631492891719165	0.846399202836536	-1.04661941501408	0	0	0	PFOS0.2vsDMSO.txt	6038	RNASE4
RPN1_5965	2007.36028018899	0.635915818416788	0.846413683205655	1.03519745923894	0	0	0	PFOS0.2vsDMSO.txt	6184	RPN1
CDC16_21464	548.706976832055	0.638137633444998	0.847157014898125	1.03009883518141	0	0	0	PFOS0.2vsDMSO.txt	8881	CDC16
CPNE3_1532	525.055385131049	0.638244731182391	0.847157014898125	-1.03977925056816	0	0	0	PFOS0.2vsDMSO.txt	8895	CPNE3
FABP4_21799	5138.20269279635	0.645815526915561	0.855261536181664	1.12179755164154	0	0	0	PFOS0.2vsDMSO.txt	2167	FABP4
PGM3_5099	598.553520072402	0.646138025767339	0.855261536181664	-1.03571550908287	0	0	0	PFOS0.2vsDMSO.txt	5238	PGM3
MBNL1_4056	890.833570760276	0.649136630750795	0.85686035259105	-1.0350402191752	0	0	0	PFOS0.2vsDMSO.txt	4154	MBNL1
PARP1_4934	407.650127832459	0.649095641475454	0.85686035259105	1.04186191456725	0	0	0	PFOS0.2vsDMSO.txt	142	PARP1
ABCF1_35	230.696531593837	0.656230953335575	0.858758171597347	1.05243413097302	0	0	0	PFOS0.2vsDMSO.txt	23	ABCF1
HP_3085	2200.16612469706	0.657845809159233	0.858758171597347	-1.05093318224615	0	0	0	PFOS0.2vsDMSO.txt	3240	HP
HYOU1_3177	231.608845480468	0.663812073341006	0.858758171597347	1.04647437473809	0	0	0	PFOS0.2vsDMSO.txt	10525	HYOU1
ILF2_3354	303.436054669488	0.660512408187154	0.858758171597347	1.03211487894027	0	0	0	PFOS0.2vsDMSO.txt	3608	ILF2
KIAA0100_3554	336.687646899399	0.661063878335703	0.858758171597347	1.03583250438438	0	0	0	PFOS0.2vsDMSO.txt	9703	KIAA0100
MAP1LC3A_21677	755.803956317885	0.66390095712219	0.858758171597347	1.03609473156014	0	0	0	PFOS0.2vsDMSO.txt	84557	MAP1LC3A
MMP9_15866	1165.91124096358	0.664034531851658	0.858758171597347	1.18159241809219	0	0	0	PFOS0.2vsDMSO.txt	4318	MMP9
MPC2_4243	1111.72585946881	0.660279523116535	0.858758171597347	1.03053607883183	0	0	0	PFOS0.2vsDMSO.txt	25874	MPC2
PRKAA1_11642	422.605389843802	0.657240216866125	0.858758171597347	1.03635414298764	0	0	0	PFOS0.2vsDMSO.txt	5562	PRKAA1
RFX5_5817	267.248183757501	0.658821493202206	0.858758171597347	1.05120955839443	0	0	0	PFOS0.2vsDMSO.txt	5993	RFX5
SDHAP2_28189	329.8225143997	0.66030526002284	0.858758171597347	1.05999410128961	0	0	0	PFOS0.2vsDMSO.txt	727956	SDHAP2
SRSF9_21528	1377.02763003243	0.663310712700218	0.858758171597347	-1.02623440232725	0	0	0	PFOS0.2vsDMSO.txt	8683	SRSF9
TMEM97_7217	798.933112637498	0.663366837234904	0.858758171597347	1.05693135448312	0	0	0	PFOS0.2vsDMSO.txt	27346	TMEM97
TTR_7397	256397.129751654	0.655391208250341	0.858758171597347	1.07293941417741	0	0	0	PFOS0.2vsDMSO.txt	7276	TTR
VDAC2_28052	183.622882978554	0.65431088391412	0.858758171597347	1.05854690226733	0	0	0	PFOS0.2vsDMSO.txt	7417	VDAC2
APPBP2_370	312.126173172214	0.670537601133804	0.864830841354516	-1.03185407389022	0	0	0	PFOS0.2vsDMSO.txt	10513	APPBP2
HLA-DRA_2993	490.399604701937	0.670320703406672	0.864830841354516	-1.20365054136109	0	0	0	PFOS0.2vsDMSO.txt	3122	HLA-DRA
EIF4G1_27165	1105.48420559451	0.672270930264173	0.865216512236723	-1.02927629541668	0	0	0	PFOS0.2vsDMSO.txt	1981	EIF4G1
UQCRC1_13094	1574.26426148056	0.672644812021026	0.865216512236723	-1.03031723549472	0	0	0	PFOS0.2vsDMSO.txt	7384	UQCRC1
GCLC_22866	626.69094262893	0.675024219436419	0.867111648323024	1.0432269307849	0	0	0	PFOS0.2vsDMSO.txt	2729	GCLC
PRDX3_27724	6373.14693311099	0.678784517680841	0.870773168124081	-1.03098476539453	0	0	0	PFOS0.2vsDMSO.txt	10935	PRDX3
CFH_27007	5995.08587053214	0.683887287031176	0.871478207308703	-1.03885393739627	0	0	0	PFOS0.2vsDMSO.txt	3075	CFH
GLRX_2674	868.254853112475	0.682366884859999	0.871478207308703	-1.04580596669414	0	0	0	PFOS0.2vsDMSO.txt	2745	GLRX
IFITM1_3226	210.311709207092	0.683084006387918	0.871478207308703	1.09084698775885	0	0	0	PFOS0.2vsDMSO.txt	8519	IFITM1
MRPL15_4264	356.812056651447	0.682075245239196	0.871478207308703	1.03243910742311	0	0	0	PFOS0.2vsDMSO.txt	29088	MRPL15
TXNDC9_7433	248.491289808552	0.683887280237478	0.871478207308703	1.03678477874998	0	0	0	PFOS0.2vsDMSO.txt	10190	TXNDC9
PARK7_4930	2260.98005240942	0.686379847815815	0.87349137547837	1.0240029378116	0	0	0	PFOS0.2vsDMSO.txt	11315	PARK7
ACP1_21590	182.907827197804	0.690012886160428	0.873549663884853	-1.0498681609285	0	0	0	PFOS0.2vsDMSO.txt	52	ACP1
PSMD10_5521	210.452760652211	0.690076850467031	0.873549663884853	-1.03743768266057	0	0	0	PFOS0.2vsDMSO.txt	5716	PSMD10
RPL15_14976	1699.39707430496	0.689419270942968	0.873549663884853	-1.0280566146249	0	0	0	PFOS0.2vsDMSO.txt	6138	RPL15
TXNRD2_28293	314.028201241224	0.68741329627752	0.873549663884853	-1.03497475147978	0	0	0	PFOS0.2vsDMSO.txt	10587	TXNRD2
MRPL36_20712	663.649665620757	0.691378667492335	0.874041459432186	1.02877082792148	0	0	0	PFOS0.2vsDMSO.txt	64979	MRPL36
ETNK1_27184	346.208130379667	0.69450094081375	0.876830343481212	-1.04373365828662	0	0	0	PFOS0.2vsDMSO.txt	55500	ETNK1
ACTA2_14836	205.776880661916	0.697325561584833	0.877338306195752	-1.04545315361272	0	0	0	PFOS0.2vsDMSO.txt	59	ACTA2
ATP1A1_12191	1723.40746099584	0.696775777246924	0.877338306195752	1.03213926776849	0	0	0	PFOS0.2vsDMSO.txt	476	ATP1A1
SRGN_24666	172.752562730713	0.698570312770285	0.877338306195752	1.07060095838169	0	0	0	PFOS0.2vsDMSO.txt	5552	SRGN
ILK_28806	599.736253133988	0.697854572485205	0.877338306195752	-1.02632843001651	0	0	0	PFOS0.2vsDMSO.txt	3611	ILK
ATMIN_513	222.485668011394	0.702514366801524	0.87981252575834	-1.04282282213492	0	0	0	PFOS0.2vsDMSO.txt	23300	ATMIN
CNKSR3_10480	441.039159862581	0.703421030995722	0.87981252575834	-1.03470723612917	0	0	0	PFOS0.2vsDMSO.txt	154043	CNKSR3
EGR1_2068	213.944097352704	0.703466647337671	0.87981252575834	-1.082622583613	0	0	0	PFOS0.2vsDMSO.txt	1958	EGR1
KLHL24_20638	202.730173128301	0.704217758339487	0.87981252575834	1.04550324774318	0	0	0	PFOS0.2vsDMSO.txt	54800	KLHL24
MDM2_27497	263.312437583425	0.707489272938774	0.882428958425411	-1.06621308045368	0	0	0	PFOS0.2vsDMSO.txt	4193	MDM2
SEL1L_11119	488.44524187486	0.708156154723841	0.882428958425411	-1.03226493783781	0	0	0	PFOS0.2vsDMSO.txt	6400	SEL1L
ADH1A_26384	30737.1461491161	0.709394774824204	0.88282288622466	-1.04711524303348	0	0	0	PFOS0.2vsDMSO.txt	124	ADH1A
IDH3A_15224	518.636809849305	0.711027190730305	0.883320040297774	1.02647848615286	0	0	0	PFOS0.2vsDMSO.txt	3419	IDH3A
NOTCH2_18421	301.880977399091	0.711640283249304	0.883320040297774	1.04584957526679	0	0	0	PFOS0.2vsDMSO.txt	4853	NOTCH2
ASAH1_474	472.762268391314	0.71731479944464	0.883488112057298	1.04227893638099	0	0	0	PFOS0.2vsDMSO.txt	427	ASAH1
BCL2L13_18967	175.88346526264	0.713671703377112	0.883488112057298	-1.04379907308658	0	0	0	PFOS0.2vsDMSO.txt	23786	BCL2L13
COPZ1_1499	319.228566787737	0.71355612068994	0.883488112057298	1.02991323395694	0	0	0	PFOS0.2vsDMSO.txt	22818	COPZ1
CTNNB1_1633	1676.75670863692	0.71691611549528	0.883488112057298	-1.01800097443026	0	0	0	PFOS0.2vsDMSO.txt	1499	CTNNB1
RNF167_5885	609.955059544636	0.715697854882438	0.883488112057298	-1.02337900218825	0	0	0	PFOS0.2vsDMSO.txt	26001	RNF167
S100A9_25189	273.261869007491	0.715364961741154	0.883488112057298	1.06203505708117	0	0	0	PFOS0.2vsDMSO.txt	6280	S100A9
C1QB_12721	1000.52340472326	0.720262545046064	0.883706737960363	-1.10148204091349	0	0	0	PFOS0.2vsDMSO.txt	713	C1QB
LDLR_19353	247.199872344145	0.718628122395114	0.883706737960363	1.05596449120275	0	0	0	PFOS0.2vsDMSO.txt	3949	LDLR
NR3C1_4689	263.244943196325	0.720188508047136	0.883706737960363	-1.02958376232096	0	0	0	PFOS0.2vsDMSO.txt	2908	NR3C1
PDIA6_5040	2050.30531351751	0.724201651318938	0.887402023447149	-1.03291626816639	0	0	0	PFOS0.2vsDMSO.txt	10130	PDIA6
KLHDC2_3630	1048.71638319935	0.725371718141757	0.887699148672201	-1.02483524349853	0	0	0	PFOS0.2vsDMSO.txt	23588	KLHDC2
UBQLN2_7511	203.605390285547	0.726619399557146	0.888090377236512	-1.0358833605086	0	0	0	PFOS0.2vsDMSO.txt	29978	UBQLN2
EIF3A_14222	564.046006238361	0.72929134473611	0.890219154225073	1.04321997373359	0	0	0	PFOS0.2vsDMSO.txt	8661	EIF3A
ANXA2_304	11530.316707226	0.732398580679655	0.890604119072973	1.03161323448917	0	0	0	PFOS0.2vsDMSO.txt	302	ANXA2
CXCL1_28308	1393.58755999839	0.731756889790622	0.890604119072973	1.04183348637332	0	0	0	PFOS0.2vsDMSO.txt	2919	CXCL1
SUCLA2_6870	227.828473564462	0.730552489117667	0.890604119072973	-1.03588839045001	0	0	0	PFOS0.2vsDMSO.txt	8803	SUCLA2
PAFAH1B1_4903	479.801523362173	0.73667369556208	0.894665896767653	1.02660488131106	0	0	0	PFOS0.2vsDMSO.txt	5048	PAFAH1B1
ATF6_502	216.845340460294	0.738627356953425	0.895901623072785	1.02507314207508	0	0	0	PFOS0.2vsDMSO.txt	22926	ATF6
CEBPB_10745	614.882769789695	0.741618115838041	0.897254787429843	-1.033484712283	0	0	0	PFOS0.2vsDMSO.txt	1051	CEBPB
MAPK14_4000	301.186162718411	0.74114728016694	0.897254787429843	-1.04053671976021	0	0	0	PFOS0.2vsDMSO.txt	1432	MAPK14
AIFM1_183	754.32128462025	0.744584094565484	0.898019923501423	-1.03017410929122	0	0	0	PFOS0.2vsDMSO.txt	#N/A	AIFM1
FMO3_14602	2477.36397641627	0.748178679896319	0.898019923501423	-1.04176316273196	0	0	0	PFOS0.2vsDMSO.txt	2328	FMO3
HERPUD1_2924	612.895833157545	0.746876163697514	0.898019923501423	-1.02932952090461	0	0	0	PFOS0.2vsDMSO.txt	9709	HERPUD1
IL13RA1_3309	285.524733792315	0.746974671692283	0.898019923501423	-1.03049001071329	0	0	0	PFOS0.2vsDMSO.txt	3597	IL13RA1
OAZ1_19069	6757.4573741519	0.745531348968373	0.898019923501423	1.01757645129364	0	0	0	PFOS0.2vsDMSO.txt	4946	OAZ1
PNKP_5229	222.316596176457	0.749124756921515	0.898019923501423	-1.04980826948107	0	0	0	PFOS0.2vsDMSO.txt	11284	PNKP
RIPK1_24853	224.210429564731	0.745223283498468	0.898019923501423	-1.03212801695361	0	0	0	PFOS0.2vsDMSO.txt	8737	RIPK1
VEGFA_12596	183.036204209688	0.749757490990216	0.898019923501423	1.06101193388395	0	0	0	PFOS0.2vsDMSO.txt	7422	VEGFA
HDAC6_2901	531.310493684634	0.752405591282965	0.900065188572247	-1.04230570442896	0	0	0	PFOS0.2vsDMSO.txt	10013	HDAC6
SNHG8_6618	1341.61361325087	0.754690856271458	0.901671847005974	-1.02148584548516	0	0	0	PFOS0.2vsDMSO.txt	100093630	SNHG8
DTX3L_23240	217.74018796554	0.756443525181105	0.902638969573962	-1.04116794332585	0	0	0	PFOS0.2vsDMSO.txt	151636	DTX3L
RPL24_5926	2051.72343789495	0.760169543864192	0.905955483783352	1.02081136766177	0	0	0	PFOS0.2vsDMSO.txt	6152	RPL24
AKR1C3_203	1874.79032169413	0.761229091285696	0.906089851194542	-1.04000885072988	0	0	0	PFOS0.2vsDMSO.txt	8644	AKR1C3
EIF3E_2094	2311.11666214598	0.763987491204176	0.90824351438807	-1.01936957536511	0	0	0	PFOS0.2vsDMSO.txt	3646	EIF3E
AGL_162	180.848651416745	0.765137054537749	0.908481589569015	-1.03526194948314	0	0	0	PFOS0.2vsDMSO.txt	178	AGL
CYP3A4_20661	7348.28523598133	0.769763117758749	0.911613402242902	-1.08988270653676	0	0	0	PFOS0.2vsDMSO.txt	1576	CYP3A4
DAG1_1750	520.401520114348	0.771585011302769	0.911613402242902	1.02353449176048	0	0	0	PFOS0.2vsDMSO.txt	1605	DAG1
DCTD_1785	613.508313557249	0.771561115859181	0.911613402242902	-1.01863318157133	0	0	0	PFOS0.2vsDMSO.txt	1635	DCTD
DNAJB9_18970	370.201684252793	0.769730320398587	0.911613402242902	1.0288106717939	0	0	0	PFOS0.2vsDMSO.txt	4189	DNAJB9
ATRAID_20268	651.219079864748	0.774699913111261	0.914165002278024	1.02359975221226	0	0	0	PFOS0.2vsDMSO.txt	51374	ATRAID
ORMDL2_4840	331.939272707267	0.775811117947807	0.914348817581344	-1.0254857715038	0	0	0	PFOS0.2vsDMSO.txt	29095	ORMDL2
ITFG1_3424	231.580818702689	0.777538433658048	0.915257418217407	1.03298421615122	0	0	0	PFOS0.2vsDMSO.txt	81533	ITFG1
DNAJB14_1905	345.253291091633	0.780476388109724	0.91758710493981	1.0299054431105	0	0	0	PFOS0.2vsDMSO.txt	79982	DNAJB14
DERA_28317	1008.92768160067	0.786955720727561	0.920551969058931	-1.01775727702933	0	0	0	PFOS0.2vsDMSO.txt	51071	DERA
PVR_16595	454.884682481002	0.786892060277089	0.920551969058931	1.04102933522973	0	0	0	PFOS0.2vsDMSO.txt	5817	PVR
STK25_6852	189.581007149067	0.785376731662841	0.920551969058931	1.03141038953071	0	0	0	PFOS0.2vsDMSO.txt	10494	STK25
TOR1A_7283	253.128899128195	0.7860063590481	0.920551969058931	1.02804808986243	0	0	0	PFOS0.2vsDMSO.txt	1861	TOR1A
KYAT3_26971	383.942139822886	0.787807797972063	0.920551969058931	-1.0219545220173	0	0	0	PFOS0.2vsDMSO.txt	56267	KYAT3
CXCL2_28232	1389.65003851624	0.789330258117177	0.921166568017404	1.03327270871466	0	0	0	PFOS0.2vsDMSO.txt	2920	CXCL2
GNB1_2706	2228.99307718061	0.791520241472953	0.921166568017404	-1.0150121482214	0	0	0	PFOS0.2vsDMSO.txt	2782	GNB1
STAT1_6824	250.904942583086	0.791660455907577	0.921166568017404	-1.05539309551494	0	0	0	PFOS0.2vsDMSO.txt	6772	STAT1
TNFRSF21_7250	220.787938322768	0.792183997365019	0.921166568017404	-1.04107796032226	0	0	0	PFOS0.2vsDMSO.txt	27242	TNFRSF21
SLC2A2_6439	1185.67760958622	0.794713530176789	0.922986466479596	1.03509178869676	0	0	0	PFOS0.2vsDMSO.txt	6514	SLC2A2
ALDH2_225	5271.877955174	0.79579973014782	0.923127686971471	-1.0295130896317	0	0	0	PFOS0.2vsDMSO.txt	217	ALDH2
POLE3_14273	207.858769868643	0.803026511418318	0.927016129586647	1.02251936348297	0	0	0	PFOS0.2vsDMSO.txt	54107	POLE3
SEPT10_21372	361.684000773842	0.802664838863976	0.927016129586647	-1.02332260466004	0	0	0	PFOS0.2vsDMSO.txt	151011	SEPT10
TAF7_6938	240.218244779696	0.80207716196554	0.927016129586647	-1.02566265409003	0	0	0	PFOS0.2vsDMSO.txt	6879	TAF7
ERO1B_15346	214.086937567185	0.801846458073732	0.927016129586647	-1.02809003367862	0	0	0	PFOS0.2vsDMSO.txt	56605	ERO1B
CYP2B6_14401	1438.73821304362	0.805940177158442	0.927236334395231	-1.04760576295511	0	0	0	PFOS0.2vsDMSO.txt	1555	CYP2B6
GAPDH_2587	3355.81453990456	0.812209243373187	0.927236334395231	1.01540463136985	0	0	0	PFOS0.2vsDMSO.txt	2597	GAPDH
LYRM1_3916	480.985750855257	0.810987071585355	0.927236334395231	-1.01834663095315	0	0	0	PFOS0.2vsDMSO.txt	57149	LYRM1
NDUFV3_27573	497.367998332606	0.810664473191881	0.927236334395231	1.0205177429286	0	0	0	PFOS0.2vsDMSO.txt	4731	NDUFV3
NRP1_4724	378.286602471839	0.805703573220782	0.927236334395231	1.02896509080951	0	0	0	PFOS0.2vsDMSO.txt	8829	NRP1
PSMB6_12772	669.011944036392	0.807888938601961	0.927236334395231	1.02175493008269	0	0	0	PFOS0.2vsDMSO.txt	5694	PSMB6
TNFSF10_17292	191.07788961115	0.806665484095341	0.927236334395231	-1.03744435750854	0	0	0	PFOS0.2vsDMSO.txt	8743	TNFSF10
UBB_28031	3423.51763075296	0.81025228700596	0.927236334395231	1.0154131991585	0	0	0	PFOS0.2vsDMSO.txt	7314	UBB
WDTC1_7722	178.286179883083	0.812906253456216	0.927236334395231	1.02367569929161	0	0	0	PFOS0.2vsDMSO.txt	23038	WDTC1
RNF167_29012	1048.6869799949	0.809646216516959	0.927236334395231	1.01487773549535	0	0	0	PFOS0.2vsDMSO.txt	26001	RNF167
DDC_18548	520.513586988941	0.814975202847215	0.927385575653727	1.02324419007474	0	0	0	PFOS0.2vsDMSO.txt	1644	DDC
EVI2B_24023	207.122422536414	0.814072589883475	0.927385575653727	-1.05009067211944	0	0	0	PFOS0.2vsDMSO.txt	2124	EVI2B
VAMP2_7615	187.904102684383	0.81636923063935	0.927868591118596	-1.02250815073193	0	0	0	PFOS0.2vsDMSO.txt	6844	VAMP2
ATIC_507	276.898715089667	0.823679270991254	0.933797433921673	1.0259081078961	0	0	0	PFOS0.2vsDMSO.txt	471	ATIC
ATP6V1B2_17790	758.475755053917	0.828415905328632	0.933797433921673	-1.01586029487163	0	0	0	PFOS0.2vsDMSO.txt	526	ATP6V1B2
HSPE1_27335	2775.48954639195	0.824501711706927	0.933797433921673	1.01489298368097	0	0	0	PFOS0.2vsDMSO.txt	3336	HSPE1
NQO1_26473	230.517915246378	0.826988498640902	0.933797433921673	-1.04042498773602	0	0	0	PFOS0.2vsDMSO.txt	1728	NQO1
PDHB_13121	1045.92285972319	0.827523125829833	0.933797433921673	1.01341056465969	0	0	0	PFOS0.2vsDMSO.txt	5162	PDHB
PRKACA_5404	266.923892078088	0.827689055475015	0.933797433921673	1.0222645592964	0	0	0	PFOS0.2vsDMSO.txt	5566	PRKACA
CYP3A4_28338	2584.79641077308	0.828215711890647	0.933797433921673	1.05910552908841	0	0	0	PFOS0.2vsDMSO.txt	1576	CYP3A4
S100A4_6083	316.38559648568	0.830593545138173	0.935150614937919	-1.04064685582734	0	0	0	PFOS0.2vsDMSO.txt	6275	S100A4
MT1M_28215	1796.13161213873	0.832796458250248	0.935223928828006	1.03117569917937	0	0	0	PFOS0.2vsDMSO.txt	4499	MT1M
RPLP0_20556	1464.43376523214	0.834567643907124	0.935223928828006	-1.01288761271214	0	0	0	PFOS0.2vsDMSO.txt	6175	RPLP0
SMAD3_27880	278.728884788112	0.833416427319648	0.935223928828006	1.02294814501916	0	0	0	PFOS0.2vsDMSO.txt	4088	SMAD3
STX4_28330	320.80860296581	0.833815402380441	0.935223928828006	-1.02235947224216	0	0	0	PFOS0.2vsDMSO.txt	6810	STX4
B2M_596	34948.4922105631	0.838658218788618	0.936021305234445	-1.02795445385567	0	0	0	PFOS0.2vsDMSO.txt	567	B2M
GCLM_25908	841.347832688316	0.838297635006205	0.936021305234445	-1.01952503480193	0	0	0	PFOS0.2vsDMSO.txt	2730	GCLM
GSK3B_2810	186.941946029817	0.836635245071754	0.936021305234445	-1.02184481108588	0	0	0	PFOS0.2vsDMSO.txt	2932	GSK3B
WDR3_10929	191.426301969284	0.839191515037778	0.936021305234445	-1.02592809257277	0	0	0	PFOS0.2vsDMSO.txt	10885	WDR3
CHMP4A_1304	441.473792757951	0.850287615120829	0.93696722016161	-1.01804714774767	0	0	0	PFOS0.2vsDMSO.txt	29082	CHMP4A
CIDEC_20342	288.323915239185	0.8517883819651	0.93696722016161	-1.02597847594465	0	0	0	PFOS0.2vsDMSO.txt	63924	CIDEC
COPB2_1491	331.214352929276	0.846720271533305	0.93696722016161	1.01591953347484	0	0	0	PFOS0.2vsDMSO.txt	9276	COPB2
MYC_4394	378.210967929234	0.849746386353141	0.93696722016161	-1.03101611662345	0	0	0	PFOS0.2vsDMSO.txt	4609	MYC
PANK3_16409	968.298642964037	0.844378379252339	0.93696722016161	1.01186267521632	0	0	0	PFOS0.2vsDMSO.txt	79646	PANK3
PSME2_5535	183.48437794375	0.849198051175061	0.93696722016161	1.02824322004906	0	0	0	PFOS0.2vsDMSO.txt	5721	PSME2
