probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SRP72_28388	198.010828519265	0.62813820218498	0.845906773663342	1.06517768827831	0	0	0	PFOS2vsDMSO.txt	6731	SRP72
TGFBR2_7065	502.532429702922	0.629259500946386	0.845906773663342	-1.0450893771013	0	0	0	PFOS2vsDMSO.txt	7048	TGFBR2
XPNPEP1_7775	174.983308158821	0.628642013614549	0.845906773663342	1.05510696048896	0	0	0	PFOS2vsDMSO.txt	7511	XPNPEP1
YTHDF1_7805	87.6912741382497	0.628429820203508	0.845906773663342	1.06054724687014	0	0	0	PFOS2vsDMSO.txt	54915	YTHDF1
HDAC6_2901	531.310493684634	0.630394614577143	0.84658482234074	1.06571481405467	0	0	0	PFOS2vsDMSO.txt	10013	HDAC6
TMCO1_7159	53.968450734906	0.630798837673204	0.84658482234074	1.09235971213874	0	0	0	PFOS2vsDMSO.txt	54499	TMCO1
DDX10_1808	71.4672121121587	0.631777001541073	0.846913929429447	-1.09161368175687	0	0	0	PFOS2vsDMSO.txt	1662	DDX10
LIPA_3812	2850.29135226223	0.632336333281995	0.846913929429447	-1.05666984924208	0	0	0	PFOS2vsDMSO.txt	3988	LIPA
STK25_6852	189.581007149067	0.632597079317105	0.846913929429447	-1.05769448069836	0	0	0	PFOS2vsDMSO.txt	10494	STK25
KLHL9_3643	41.1253558221909	0.633668398681291	0.847549864675068	-1.07261480090115	0	0	0	PFOS2vsDMSO.txt	55958	KLHL9
RSU1_6052	153.535639487327	0.634206463268616	0.847549864675068	1.05610570257793	0	0	0	PFOS2vsDMSO.txt	6251	RSU1
SGCE_26521	65.6263287936764	0.634626273977358	0.847549864675068	1.1009411525368	0	0	0	PFOS2vsDMSO.txt	8910	SGCE
UBE3B_7499	122.829483481447	0.635416366654784	0.847912867738357	-1.0589258706339	0	0	0	PFOS2vsDMSO.txt	89910	UBE3B
ARF4_391	727.168182810561	0.638100416442313	0.84804488910885	-1.04024994702491	0	0	0	PFOS2vsDMSO.txt	378	ARF4
MRPL36_20712	663.649665620757	0.639521346167112	0.84804488910885	-1.03489601087774	0	0	0	PFOS2vsDMSO.txt	64979	MRPL36
OAS1_25326	182.287043716388	0.640180585604786	0.84804488910885	1.07973918870054	0	0	0	PFOS2vsDMSO.txt	4938	OAS1
PAICS_4908	432.831915261466	0.639869100312569	0.84804488910885	-1.04948301060382	0	0	0	PFOS2vsDMSO.txt	10606	PAICS
PSMD3_23346	48.2138553386499	0.639055902746174	0.84804488910885	1.09149073515156	0	0	0	PFOS2vsDMSO.txt	5709	PSMD3
RPS25_5991	1634.16876486472	0.63634610478202	0.84804488910885	1.03343575290908	0	0	0	PFOS2vsDMSO.txt	6230	RPS25
SRGN_24666	172.752562730713	0.637245067856767	0.84804488910885	1.0879187250743	0	0	0	PFOS2vsDMSO.txt	5552	SRGN
TPM1_28000	242.542929323395	0.636683905195173	0.84804488910885	-1.11811126364383	0	0	0	PFOS2vsDMSO.txt	7168	TPM1
ERO1A_2227	674.311428860268	0.638129749118769	0.84804488910885	1.03049012068361	0	0	0	PFOS2vsDMSO.txt	30001	ERO1A
ABCB10_14348	68.049934301874	0.640941362004663	0.848365751002936	1.06956299388694	0	0	0	PFOS2vsDMSO.txt	23456	ABCB10
ATF5_501	3624.26691051987	0.643794011446733	0.850183114384919	1.06495447919781	0	0	0	PFOS2vsDMSO.txt	22809	ATF5
EEF1B2_14833	1317.55814815322	0.644040955736732	0.850183114384919	-1.03723510708399	0	0	0	PFOS2vsDMSO.txt	1933	EEF1B2
MET_25913	318.352153013937	0.643826114096195	0.850183114384919	-1.04365196064893	0	0	0	PFOS2vsDMSO.txt	4233	MET
NDUFA13_4515	690.091090843688	0.644606103889111	0.850183114384919	1.03877672627943	0	0	0	PFOS2vsDMSO.txt	51079	NDUFA13
WDR3_10929	191.426301969284	0.64491274141301	0.850183114384919	1.06117016506022	0	0	0	PFOS2vsDMSO.txt	10885	WDR3
MRPL15_4264	356.812056651447	0.645782714920499	0.850547672176464	-1.03779756223961	0	0	0	PFOS2vsDMSO.txt	29088	MRPL15
ONECUT1_15460	130.17566788886	0.646688747537331	0.850547672176464	-1.05941495575333	0	0	0	PFOS2vsDMSO.txt	3175	ONECUT1
PFKL_5083	86.9859330058533	0.646748963439805	0.850547672176464	1.07858391578497	0	0	0	PFOS2vsDMSO.txt	5211	PFKL
ASAH1_474	472.762268391314	0.648578658844965	0.850777750267298	1.05415845601221	0	0	0	PFOS2vsDMSO.txt	427	ASAH1
GADD45A_2569	225.171308507347	0.651966937454388	0.850777750267298	1.059079410802	0	0	0	PFOS2vsDMSO.txt	1647	GADD45A
HIST1H3H_2957	56.298616830899	0.652644301091356	0.850777750267298	1.11428947815096	0	0	0	PFOS2vsDMSO.txt	8357	HIST1H3H
HS2ST1_3103	466.109766011694	0.648604718349812	0.850777750267298	-1.04155506620079	0	0	0	PFOS2vsDMSO.txt	9653	HS2ST1
KIAA0196_3558	496.128178724688	0.650422697058517	0.850777750267298	-1.02823251014011	0	0	0	PFOS2vsDMSO.txt	9897	KIAA0196
MRPS17_4291	189.691457867032	0.648565227841673	0.850777750267298	-1.049763449144	0	0	0	PFOS2vsDMSO.txt	51373	MRPS17
NISCH_4596	97.6114175701545	0.650509039480036	0.850777750267298	1.07966576505407	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
NIT1_4598	398.031291270774	0.651779495275654	0.850777750267298	1.03260084945427	0	0	0	PFOS2vsDMSO.txt	4817	NIT1
RB1_5752	114.841371371357	0.649798844411988	0.850777750267298	-1.06691851705536	0	0	0	PFOS2vsDMSO.txt	5925	RB1
SASH3_13505	105.575115746978	0.652031480587251	0.850777750267298	-1.08529636970437	0	0	0	PFOS2vsDMSO.txt	54440	SASH3
TXNDC5_17478	1313.369414772	0.652337955248174	0.850777750267298	1.02765192001101	0	0	0	PFOS2vsDMSO.txt	81567	TXNDC5
TIMMDC1_10676	273.819940019937	0.653194073306596	0.850816484020375	1.03781440236954	0	0	0	PFOS2vsDMSO.txt	51300	TIMMDC1
RELB_28340	52.818239768669	0.654104832482542	0.850846809224528	1.0833583958464	0	0	0	PFOS2vsDMSO.txt	5971	RELB
SLC35B1_6471	184.061816833221	0.654257509782675	0.850846809224528	1.0445869086475	0	0	0	PFOS2vsDMSO.txt	10237	SLC35B1
AEN_18198	50.1985172529558	0.658914090842167	0.851519197073375	-1.09506156289598	0	0	0	PFOS2vsDMSO.txt	64782	AEN
ALDH2_225	5271.877955174	0.658698909620312	0.851519197073375	-1.05096989125741	0	0	0	PFOS2vsDMSO.txt	217	ALDH2
BIRC2_703	132.858472050465	0.655932314056731	0.851519197073375	1.06612192670494	0	0	0	PFOS2vsDMSO.txt	329	BIRC2
EGR1_2068	213.944097352704	0.658938449569005	0.851519197073375	1.09726626173066	0	0	0	PFOS2vsDMSO.txt	1958	EGR1
PRPF4_5463	45.2966974678558	0.65731833146031	0.851519197073375	1.09065266383689	0	0	0	PFOS2vsDMSO.txt	9128	PRPF4
RFX5_5817	267.248183757501	0.655882268734085	0.851519197073375	-1.05300592724508	0	0	0	PFOS2vsDMSO.txt	5993	RFX5
SCARA3_10615	120.713582413762	0.657655021449151	0.851519197073375	1.05693774616862	0	0	0	PFOS2vsDMSO.txt	51435	SCARA3
TMEM50A_7213	75.0553452873455	0.657277003864906	0.851519197073375	-1.07748534132873	0	0	0	PFOS2vsDMSO.txt	23585	TMEM50A
CHRNA4_1328	54.3840989524822	0.660504197322111	0.852868876731629	1.1743034729437	0	0	0	PFOS2vsDMSO.txt	1137	CHRNA4
CYP1A1_10775	129.686519149918	0.661862627743282	0.853948942419565	-1.16090236617694	0	0	0	PFOS2vsDMSO.txt	1543	CYP1A1
TMEM14C_7183	386.856097355371	0.662420262589922	0.853994916940199	-1.04216069027822	0	0	0	PFOS2vsDMSO.txt	51522	TMEM14C
PPP2R1A_18156	224.485463409656	0.664213977372376	0.85563312360725	-1.04236531756643	0	0	0	PFOS2vsDMSO.txt	5518	PPP2R1A
DDC_27100	309.782499986478	0.666249536081743	0.857580048017098	-1.05255284732701	0	0	0	PFOS2vsDMSO.txt	1644	DDC
TMEM128_7178	89.8662080803821	0.66759692793625	0.858350972154007	1.06346131448307	0	0	0	PFOS2vsDMSO.txt	85013	TMEM128
VIMP_7660	113.72997946922	0.667897791902232	0.858350972154007	1.04890544727777	0	0	0	PFOS2vsDMSO.txt	55829	VIMP
PRDX2_25446	1986.20537785067	0.668560090238684	0.858527713995672	-1.03957854322728	0	0	0	PFOS2vsDMSO.txt	7001	PRDX2
EPS15_14377	244.757759403977	0.669215658560999	0.858695543063368	1.04024576534107	0	0	0	PFOS2vsDMSO.txt	2060	EPS15
CD36_26985	637.226212121714	0.671078329709956	0.860410773828752	1.09802416526524	0	0	0	PFOS2vsDMSO.txt	948	CD36
DUSP14_28218	67.5424956699357	0.675483780806535	0.863352707343353	1.06638461483982	0	0	0	PFOS2vsDMSO.txt	11072	DUSP14
IDE_3201	286.510200256186	0.675099941596492	0.863352707343353	1.0424072617544	0	0	0	PFOS2vsDMSO.txt	3416	IDE
PPIA_27705	7475.011748777	0.674871349038873	0.863352707343353	-1.02436579855433	0	0	0	PFOS2vsDMSO.txt	5478	PPIA
UBE3C_7502	103.286056018073	0.674199069350569	0.863352707343353	1.06410771858475	0	0	0	PFOS2vsDMSO.txt	9690	UBE3C
PSME2_5535	183.48437794375	0.676104371962485	0.863471313450918	-1.06456282519102	0	0	0	PFOS2vsDMSO.txt	5721	PSME2
NDUFA1_4514	1313.62612977016	0.676674080247907	0.863524801314802	-1.03085450436464	0	0	0	PFOS2vsDMSO.txt	4694	NDUFA1
MCUR1_4086	270.842637298692	0.677669046654229	0.864120467908277	-1.04235359241812	0	0	0	PFOS2vsDMSO.txt	63933	MCUR1
RHOA_5838	3044.94034712496	0.679068238318884	0.864644730422382	-1.0219468665406	0	0	0	PFOS2vsDMSO.txt	387	RHOA
USP6NL_7599	119.346303767904	0.679137211853766	0.864644730422382	1.04265133380172	0	0	0	PFOS2vsDMSO.txt	9712	USP6NL
CASP3_983	215.924876397786	0.680326020615278	0.865105937289302	1.04120493930433	0	0	0	PFOS2vsDMSO.txt	836	CASP3
TNFRSF10B_7241	108.392720609151	0.680557054579053	0.865105937289302	1.07195293721817	0	0	0	PFOS2vsDMSO.txt	8795	TNFRSF10B
ASCC3_480	163.848181277199	0.681838536013997	0.865640522437132	1.05244035393873	0	0	0	PFOS2vsDMSO.txt	10973	ASCC3
NFKBIA_4568	95.6925814829691	0.682035839499672	0.865640522437132	1.05932719536048	0	0	0	PFOS2vsDMSO.txt	4792	NFKBIA
CTSS_25157	2409.60419233209	0.682588794652035	0.865644965951892	-1.06293564816719	0	0	0	PFOS2vsDMSO.txt	1520	CTSS
RCSD1_14231	42.1904799822977	0.683097586212648	0.865644965951892	-1.08914106503863	0	0	0	PFOS2vsDMSO.txt	92241	RCSD1
NARFL_4450	55.4943675472273	0.684782232697564	0.866253545744883	-1.07652416042533	0	0	0	PFOS2vsDMSO.txt	64428	NARFL
NFKB1_4566	307.655779993632	0.68428192286894	0.866253545744883	-1.04478906309984	0	0	0	PFOS2vsDMSO.txt	4790	NFKB1
PDHB_13121	1045.92285972319	0.685308328921487	0.866253545744883	1.02555378161387	0	0	0	PFOS2vsDMSO.txt	5162	PDHB
WRB_7746	112.083092965287	0.685695807909306	0.866253545744883	-1.05428257439925	0	0	0	PFOS2vsDMSO.txt	7485	WRB
EVI2B_24023	207.122422536414	0.687250094078095	0.866902556496392	1.08786521344253	0	0	0	PFOS2vsDMSO.txt	2124	EVI2B
HIST1H3D_17823	164.152289619475	0.687269325046345	0.866902556496392	-1.06554860399108	0	0	0	PFOS2vsDMSO.txt	8351	HIST1H3D
CDK4_1203	462.979895370209	0.689001588002722	0.868418026172922	-1.02948281556792	0	0	0	PFOS2vsDMSO.txt	1019	CDK4
HLA-DQB1_28329	68.1059471127972	0.690604808046183	0.869768642004277	1.1489498983113	0	0	0	PFOS2vsDMSO.txt	3119	HLA-DQB1
DUSP11_1981	155.553060068937	0.691932165572574	0.870398661566033	-1.04045447529263	0	0	0	PFOS2vsDMSO.txt	8446	DUSP11
FSTL1_23151	55.921699049255	0.692169106783257	0.870398661566033	-1.10374136075275	0	0	0	PFOS2vsDMSO.txt	11167	FSTL1
FASN_11197	1863.94616951957	0.696128739355377	0.874705543460366	1.05620145736217	0	0	0	PFOS2vsDMSO.txt	2194	FASN
ATAD2_22038	46.2788972164777	0.697484873061029	0.875106808581177	1.09008747685092	0	0	0	PFOS2vsDMSO.txt	29028	ATAD2
MX1_4382	112.381017952646	0.697517896326317	0.875106808581177	1.13480923036745	0	0	0	PFOS2vsDMSO.txt	4599	MX1
ADI1_135	1563.56582992445	0.69835468498417	0.875481193928862	1.04088562990203	0	0	0	PFOS2vsDMSO.txt	55256	ADI1
IGF1_28421	45.8450324846696	0.698886576571573	0.875481193928862	1.06916843943308	0	0	0	PFOS2vsDMSO.txt	3479	IGF1
ITFG1_3424	231.580818702689	0.701146126684782	0.87696870279534	1.04611536443334	0	0	0	PFOS2vsDMSO.txt	81533	ITFG1
INPP1_29011	200.043785435752	0.700766492661916	0.87696870279534	-1.05580524700826	0	0	0	PFOS2vsDMSO.txt	3628	INPP1
MAST2_4033	92.6736086239226	0.70181083935868	0.877129513514745	1.05368798142559	0	0	0	PFOS2vsDMSO.txt	23139	MAST2
TNFSF12_27992	120.001174624887	0.702924833018722	0.877851165510404	1.05672463761189	0	0	0	PFOS2vsDMSO.txt	8742	TNFSF12
BANF1_635	245.850074668291	0.706050760196251	0.88051522198358	1.0429103106429	0	0	0	PFOS2vsDMSO.txt	8815	BANF1
ZNF555_15210	65.3451376040246	0.706134456749668	0.88051522198358	-1.06261721331928	0	0	0	PFOS2vsDMSO.txt	148254	ZNF555
BLOC1S2_28331	505.427775526013	0.707018913525514	0.880946643204677	-1.02374785740606	0	0	0	PFOS2vsDMSO.txt	282991	BLOC1S2
GMNN_2688	140.848243328336	0.709561621210226	0.882770199467627	1.04967894956829	0	0	0	PFOS2vsDMSO.txt	51053	GMNN
TRAK2_7315	153.793497450609	0.70945773625903	0.882770199467627	1.04577653476472	0	0	0	PFOS2vsDMSO.txt	66008	TRAK2
RPS13_5977	685.936302290417	0.710120867206827	0.882794634308791	1.03296423804953	0	0	0	PFOS2vsDMSO.txt	6207	RPS13
HPRT1_3097	61.0638810900145	0.710957158081382	0.882960177649373	-1.05653394243823	0	0	0	PFOS2vsDMSO.txt	3251	HPRT1
TXLNA_7419	811.29012421982	0.711333443852001	0.882960177649373	-1.02848442880657	0	0	0	PFOS2vsDMSO.txt	200081	TXLNA
EBNA1BP2_2014	937.227563405175	0.712687904010158	0.883301068909559	-1.03252089108909	0	0	0	PFOS2vsDMSO.txt	10969	EBNA1BP2
KIAA0753_3564	55.1747214763637	0.712651279344362	0.883301068909559	-1.0673270896421	0	0	0	PFOS2vsDMSO.txt	9851	KIAA0753
SMAD3_6562	122.932154030466	0.713904599024237	0.884139230888457	1.0601093770115	0	0	0	PFOS2vsDMSO.txt	4088	SMAD3
RABGGTB_28610	541.42103651063	0.715295647135215	0.885191890100765	1.03433580163761	0	0	0	PFOS2vsDMSO.txt	5876	RABGGTB
HEXB_2932	2329.11393081163	0.717027984979946	0.886664991252602	1.0275646390729	0	0	0	PFOS2vsDMSO.txt	3074	HEXB
LDLR_19353	247.199872344145	0.718325355117391	0.887598399525719	-1.05695095290535	0	0	0	PFOS2vsDMSO.txt	3949	LDLR
PSMB3_5511	314.676891239813	0.719219935901696	0.888033068026547	1.02979843958913	0	0	0	PFOS2vsDMSO.txt	5691	PSMB3
MYC_4394	378.210967929234	0.720021564210392	0.888352397472248	1.06007683069606	0	0	0	PFOS2vsDMSO.txt	4609	MYC
PLA2G2A_13291	337.446243466378	0.720672997793333	0.888486077158925	1.11935970122287	0	0	0	PFOS2vsDMSO.txt	5320	PLA2G2A
HDAC2_2900	602.260717612008	0.721296324282924	0.888584929613602	1.02793425078944	0	0	0	PFOS2vsDMSO.txt	3066	HDAC2
EPHX2_18456	584.131085292988	0.722821137783997	0.889793364495575	1.03703025490631	0	0	0	PFOS2vsDMSO.txt	2053	EPHX2
WIPF2_7724	57.1325370131511	0.724047039635703	0.890632298378955	-1.0605239335764	0	0	0	PFOS2vsDMSO.txt	147179	WIPF2
ACTA2_14836	205.776880661916	0.734427301553825	0.89356895338179	-1.04058092486715	0	0	0	PFOS2vsDMSO.txt	59	ACTA2
BAMBI_634	409.329988898522	0.73323726698206	0.89356895338179	1.03175839423652	0	0	0	PFOS2vsDMSO.txt	25805	BAMBI
BIN2_19602	75.6953962632458	0.735104161383934	0.89356895338179	-1.06803070141632	0	0	0	PFOS2vsDMSO.txt	51411	BIN2
CASP9_992	47.0217792071403	0.735441518461544	0.89356895338179	-1.06954111297832	0	0	0	PFOS2vsDMSO.txt	842	CASP9
CD37_21072	104.212411375476	0.730853488962583	0.89356895338179	1.06520940795488	0	0	0	PFOS2vsDMSO.txt	951	CD37
CDC26_1162	172.59869025117	0.734504066513977	0.89356895338179	1.03405898666132	0	0	0	PFOS2vsDMSO.txt	246184	CDC26
COX6B1_1519	170.529675666502	0.730640938833891	0.89356895338179	1.0457216629113	0	0	0	PFOS2vsDMSO.txt	1340	COX6B1
CSRNP1_22653	103.072176869235	0.73626586134392	0.89356895338179	1.06683900195582	0	0	0	PFOS2vsDMSO.txt	64651	CSRNP1
DBNDD2_23171	69.3876215620979	0.735966457296265	0.89356895338179	1.05523643640645	0	0	0	PFOS2vsDMSO.txt	55861	DBNDD2
ETFB_2245	930.768545934089	0.728688350199655	0.89356895338179	1.02769204695648	0	0	0	PFOS2vsDMSO.txt	2109	ETFB
HPR_3094	1375.54150208772	0.729830704156509	0.89356895338179	1.04961240123901	0	0	0	PFOS2vsDMSO.txt	3250	HPR
HSPB1_3144	858.61066856377	0.736078410712393	0.89356895338179	1.03268610351172	0	0	0	PFOS2vsDMSO.txt	3315	HSPB1
ID1_14943	48.4111400028089	0.728509385392176	0.89356895338179	-1.14489743000935	0	0	0	PFOS2vsDMSO.txt	3397	ID1
MS4A4A_10754	122.533038041936	0.733191996414127	0.89356895338179	1.05400566127716	0	0	0	PFOS2vsDMSO.txt	51338	MS4A4A
NISCH_4597	119.328443748214	0.735707093013164	0.89356895338179	-1.05229651192189	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
RPA2_5905	68.0560486823211	0.732928365078347	0.89356895338179	-1.0618552148125	0	0	0	PFOS2vsDMSO.txt	6118	RPA2
SLC1A3_13929	102.214930662374	0.733571251475008	0.89356895338179	1.07521711101045	0	0	0	PFOS2vsDMSO.txt	6507	SLC1A3
CHST13_16045	53.113780684577	0.734124011332193	0.89356895338179	1.07717359709869	0	0	0	PFOS2vsDMSO.txt	166012	CHST13
TRIAP1_21159	72.542541745037	0.737093019617197	0.893909696140648	-1.05528325414678	0	0	0	PFOS2vsDMSO.txt	51499	TRIAP1
CHMP4A_1304	441.473792757951	0.739240736603708	0.895408022241991	1.03262507033244	0	0	0	PFOS2vsDMSO.txt	29082	CHMP4A
PCBD1_28259	493.342584031462	0.739423128391766	0.895408022241991	-1.02995909220862	0	0	0	PFOS2vsDMSO.txt	5092	PCBD1
MAGI1_26483	97.3589703388754	0.74012452266573	0.895594466775988	1.05650066769514	0	0	0	PFOS2vsDMSO.txt	9223	MAGI1
CSNK2A2_1609	44.5088464144043	0.742102196043048	0.897323867499206	-1.06039539814541	0	0	0	PFOS2vsDMSO.txt	1459	CSNK2A2
CDH1_1186	318.535139250216	0.744876860632478	0.900013695712506	1.04542343368481	0	0	0	PFOS2vsDMSO.txt	999	CDH1
PSENEN_5496	82.7186219188562	0.746779821928337	0.901647076512738	-1.04518472344085	0	0	0	PFOS2vsDMSO.txt	55851	PSENEN
PSME1_5534	122.777967741851	0.747715388457061	0.902110896398047	1.04110391414354	0	0	0	PFOS2vsDMSO.txt	5720	PSME1
NUP62_27614	64.1982309622323	0.749501682995918	0.903599670877909	1.05701258878788	0	0	0	PFOS2vsDMSO.txt	23636	NUP62
ARHGEF12_420	2353.63966290749	0.751535020706747	0.905383868833754	-1.02545875429053	0	0	0	PFOS2vsDMSO.txt	23365	ARHGEF12
KIAA0100_3554	336.687646899399	0.752631497123588	0.906037622733032	-1.02650811156531	0	0	0	PFOS2vsDMSO.txt	9703	KIAA0100
TCEAL4_28212	591.029797202947	0.753300876261196	0.906176642325969	1.03130802284315	0	0	0	PFOS2vsDMSO.txt	79921	TCEAL4
RAD21_5698	195.55925921321	0.754966398996543	0.90751287932281	1.03328902387561	0	0	0	PFOS2vsDMSO.txt	5885	RAD21
METRN_4129	71.4822587625049	0.755915198937466	0.907986244832375	-1.05397600172229	0	0	0	PFOS2vsDMSO.txt	79006	METRN
B3GALT6_19453	52.9191634714525	0.758231108931224	0.910099849017963	-1.0585136545371	0	0	0	PFOS2vsDMSO.txt	126792	B3GALT6
AHCY_174	324.110297205607	0.767535540075314	0.914284658272881	-1.02412006271618	0	0	0	PFOS2vsDMSO.txt	191	AHCY
ALDH3A2_26575	1503.99893037922	0.766952548974524	0.914284658272881	-1.02444067609353	0	0	0	PFOS2vsDMSO.txt	224	ALDH3A2
CCL3_1043	174.311794039361	0.764066344609599	0.914284658272881	-1.13410600224076	0	0	0	PFOS2vsDMSO.txt	6348	CCL3
CCL4_17107	110.045660627486	0.767864988060476	0.914284658272881	1.19976356752441	0	0	0	PFOS2vsDMSO.txt	6351	CCL4
CYC1_27087	62.0734147191021	0.762321947178412	0.914284658272881	1.06146866647067	0	0	0	PFOS2vsDMSO.txt	1537	CYC1
IGF1_25126	165.319277467705	0.765233568378704	0.914284658272881	-1.04698815933394	0	0	0	PFOS2vsDMSO.txt	3479	IGF1
NME2_28197	297.912087618075	0.765752223318783	0.914284658272881	1.03183424627633	0	0	0	PFOS2vsDMSO.txt	4831	NME2
TRIM22_21719	526.373284779528	0.766534467916018	0.914284658272881	1.02890209907325	0	0	0	PFOS2vsDMSO.txt	10346	TRIM22
WARS_23223	264.466914843931	0.767627327634534	0.914284658272881	1.08491235792313	0	0	0	PFOS2vsDMSO.txt	7453	WARS
COG4_28894	219.22395208934	0.763415242293138	0.914284658272881	1.02934821150407	0	0	0	PFOS2vsDMSO.txt	25839	COG4
RNF167_29012	1048.6869799949	0.763583724942164	0.914284658272881	1.0189821990766	0	0	0	PFOS2vsDMSO.txt	26001	RNF167
DPYS_16757	2807.89069190046	0.76955808417047	0.91443381048189	-1.03727763735991	0	0	0	PFOS2vsDMSO.txt	1807	DPYS
GHR_2644	514.276291611468	0.769667088651322	0.91443381048189	-1.03689501048085	0	0	0	PFOS2vsDMSO.txt	2690	GHR
SAMD9L_23913	88.4245028789832	0.769330775616137	0.91443381048189	-1.081543076476	0	0	0	PFOS2vsDMSO.txt	219285	SAMD9L
IFIT3_3225	149.851962661614	0.770284646814639	0.914503397814767	1.05242636390525	0	0	0	PFOS2vsDMSO.txt	#N/A	IFIT3
HSD17B10_3112	116.885223471181	0.77098387561655	0.914669775568293	-1.04073712641386	0	0	0	PFOS2vsDMSO.txt	3028	HSD17B10
CTNND1_27079	98.2093374923691	0.773530069246466	0.915503058514479	1.06109884278755	0	0	0	PFOS2vsDMSO.txt	1500	CTNND1
EIF3A_14222	564.046006238361	0.77399165126822	0.915503058514479	-1.0361774225027	0	0	0	PFOS2vsDMSO.txt	8661	EIF3A
NPC1_4646	266.03925373768	0.775790690296789	0.915503058514479	-1.0334482500486	0	0	0	PFOS2vsDMSO.txt	4864	NPC1
PEG10_18691	126.760564160655	0.776358992654276	0.915503058514479	-1.10769491950385	0	0	0	PFOS2vsDMSO.txt	23089	PEG10
RIPK1_24853	224.210429564731	0.77700918794991	0.915503058514479	-1.02881445485024	0	0	0	PFOS2vsDMSO.txt	8737	RIPK1
SRPX_17263	40.550017761832	0.777282242222868	0.915503058514479	1.09494277146459	0	0	0	PFOS2vsDMSO.txt	8406	SRPX
STAT5B_6835	249.503307891459	0.773754026264345	0.915503058514479	1.0258184876549	0	0	0	PFOS2vsDMSO.txt	6777	STAT5B
TMEM97_7217	798.933112637498	0.776466945538387	0.915503058514479	-1.03705192327126	0	0	0	PFOS2vsDMSO.txt	27346	TMEM97
LOC220729_29034	199.125666187462	0.774484934033547	0.915503058514479	1.05070331413933	0	0	0	PFOS2vsDMSO.txt	220729	LOC220729
CENPU_24681	44.3387423465146	0.773454237307734	0.915503058514479	1.07589908691051	0	0	0	PFOS2vsDMSO.txt	79682	CENPU
AMDHD2_248	103.240369405947	0.778073122029997	0.915775271684226	1.0467661892587	0	0	0	PFOS2vsDMSO.txt	51005	AMDHD2
ABHD6_45	253.005498350099	0.781896657757957	0.916918811811858	1.03204206846178	0	0	0	PFOS2vsDMSO.txt	57406	ABHD6
ARFIP2_405	69.2999386326315	0.781230265038389	0.916918811811858	1.04841894395373	0	0	0	PFOS2vsDMSO.txt	23647	ARFIP2
ARNT_14705	506.273018630294	0.781917133355107	0.916918811811858	1.02607234786837	0	0	0	PFOS2vsDMSO.txt	405	ARNT
KAT6A_3486	186.607429190696	0.782407494675644	0.916918811811858	-1.02805517571164	0	0	0	PFOS2vsDMSO.txt	#N/A	KAT6A
MTA1_4336	106.504510915774	0.780199139851815	0.916918811811858	-1.04499949512725	0	0	0	PFOS2vsDMSO.txt	9112	MTA1
ORM1_4833	4444.31749863428	0.780858392835428	0.916918811811858	1.02341340807575	0	0	0	PFOS2vsDMSO.txt	5004	ORM1
MBTPS1_4066	43.2152318328301	0.78395002558418	0.91737065720567	1.05261922674059	0	0	0	PFOS2vsDMSO.txt	8720	MBTPS1
NDUFV3_27573	497.367998332606	0.784004243710532	0.91737065720567	-1.02405107789743	0	0	0	PFOS2vsDMSO.txt	4731	NDUFV3
RPL6_5953	649.463194539155	0.784475274713162	0.91737065720567	1.02121918570705	0	0	0	PFOS2vsDMSO.txt	6128	RPL6
BCL2L13_28316	74.2121159104679	0.786693419893456	0.919270599655719	1.04666704519364	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
RPL19_5921	3965.29742800981	0.787223783690502	0.919270599655719	1.01545408827	0	0	0	PFOS2vsDMSO.txt	6143	RPL19
HPN_25853	3118.81298039108	0.788864995821743	0.920530052185714	1.01693926693453	0	0	0	PFOS2vsDMSO.txt	3249	HPN
CCT5_23696	1329.4020375429	0.790894743885025	0.921760523744415	-1.02163898533328	0	0	0	PFOS2vsDMSO.txt	22948	CCT5
OAZ1_19069	6757.4573741519	0.791046317443251	0.921760523744415	-1.01439538718924	0	0	0	PFOS2vsDMSO.txt	4946	OAZ1
IGFBP1_10877	244.567582206312	0.792408606243073	0.922690732963464	1.04599211021439	0	0	0	PFOS2vsDMSO.txt	3484	IGFBP1
PRKAB2_24437	101.411142444103	0.794567670463868	0.924546734622254	1.04311808035927	0	0	0	PFOS2vsDMSO.txt	5565	PRKAB2
BID_696	218.795321870781	0.797669243388452	0.925476791098382	-1.02659535521709	0	0	0	PFOS2vsDMSO.txt	637	BID
CBLB_28242	57.4826442578748	0.800767017054463	0.925476791098382	1.04748769844917	0	0	0	PFOS2vsDMSO.txt	868	CBLB
CLK2_21215	168.882994042426	0.801023921879774	0.925476791098382	-1.03837858836856	0	0	0	PFOS2vsDMSO.txt	1196	CLK2
HNF1A_22954	55.4186117945466	0.79730195125147	0.925476791098382	-1.05274066157404	0	0	0	PFOS2vsDMSO.txt	6927	HNF1A
KNSTRN_3668	72.9533335905308	0.800864965852117	0.925476791098382	1.03766913547725	0	0	0	PFOS2vsDMSO.txt	90417	KNSTRN
