probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ADM_12873	38.5677173836521	0.65616963123232	0.892458362520688	1.10478720664033	0	0	0	PFBS1vsDMSO.txt	133	ADM
DUSP6_1993	132.538969942141	0.655322037242158	0.892458362520688	1.07317831988191	0	0	0	PFBS1vsDMSO.txt	1848	DUSP6
MBD4_4052	171.421862240229	0.656234072944703	0.892458362520688	-1.04324146628147	0	0	0	PFBS1vsDMSO.txt	8930	MBD4
CEBPZ_1245	295.496093874958	0.658855951336684	0.894662298661592	-1.04093847348784	0	0	0	PFBS1vsDMSO.txt	10153	CEBPZ
LRP10_3874	557.923426492195	0.658576535967537	0.894662298661592	1.03400224600981	0	0	0	PFBS1vsDMSO.txt	26020	LRP10
ASAH1_474	510.263635013585	0.663569337970543	0.895530101585366	1.05168999714432	0	0	0	PFBS1vsDMSO.txt	427	ASAH1
BCL2L13_26889	88.3275953058945	0.660513465435107	0.895530101585366	1.05778435925292	0	0	0	PFBS1vsDMSO.txt	23786	BCL2L13
BECN1_680	163.406900774273	0.671162159785714	0.895530101585366	1.04644466255788	0	0	0	PFBS1vsDMSO.txt	8678	BECN1
BIN2_19602	80.8250539751313	0.665459593069172	0.895530101585366	-1.07773317339526	0	0	0	PFBS1vsDMSO.txt	51411	BIN2
C1orf131_862	96.6047481957364	0.671311233738441	0.895530101585366	-1.05869386256691	0	0	0	PFBS1vsDMSO.txt	128061	C1orf131
CD40_1129	26.2796569972757	0.676915374302283	0.895530101585366	1.12678126665334	0	0	0	PFBS1vsDMSO.txt	958	CD40
CDK5_1206	106.013200164448	0.663342675406139	0.895530101585366	1.06284616635919	0	0	0	PFBS1vsDMSO.txt	1020	CDK5
CLEC4A_11353	35.426951653574	0.677401045085976	0.895530101585366	1.10127388030651	0	0	0	PFBS1vsDMSO.txt	50856	CLEC4A
DUSP11_1981	157.517745901113	0.673867288499137	0.895530101585366	1.05053172037071	0	0	0	PFBS1vsDMSO.txt	8446	DUSP11
GNPDA1_28283	183.47888239448	0.668193095265286	0.895530101585366	-1.04140120092889	0	0	0	PFBS1vsDMSO.txt	10007	GNPDA1
HIST1H3D_17823	175.446867892103	0.662437895489856	0.895530101585366	1.06435897833538	0	0	0	PFBS1vsDMSO.txt	8351	HIST1H3D
HIST2H2AA4_2963	594.21735562625	0.665338520175997	0.895530101585366	1.04905201269614	0	0	0	PFBS1vsDMSO.txt	8337	HIST2H2AA4
HLA-DRB5_15922	187.267309596365	0.671620285573309	0.895530101585366	-1.15976454161625	0	0	0	PFBS1vsDMSO.txt	3127	HLA-DRB5
HMGCR_3029	629.345097945556	0.665015515387779	0.895530101585366	1.04545780832228	0	0	0	PFBS1vsDMSO.txt	3156	HMGCR
MCL1_20177	2026.63799318215	0.675961324699443	0.895530101585366	-1.04014887470276	0	0	0	PFBS1vsDMSO.txt	4170	MCL1
MCM7_4079	82.2068451002273	0.677535924646567	0.895530101585366	-1.0641505933384	0	0	0	PFBS1vsDMSO.txt	4176	MCM7
NCKAP1L_26591	166.519209954971	0.663223029378096	0.895530101585366	-1.06425536755815	0	0	0	PFBS1vsDMSO.txt	3071	NCKAP1L
NRIP1_4719	142.845376456535	0.669174523379132	0.895530101585366	1.0439944618189	0	0	0	PFBS1vsDMSO.txt	8204	NRIP1
PAICS_4908	411.857483934986	0.668216950890699	0.895530101585366	1.04092618585328	0	0	0	PFBS1vsDMSO.txt	10606	PAICS
PDHB_13121	1080.06647352587	0.672881013941338	0.895530101585366	1.02574292517979	0	0	0	PFBS1vsDMSO.txt	5162	PDHB
POLD4_5245	31.6177331222764	0.673054862311234	0.895530101585366	1.10532206736969	0	0	0	PFBS1vsDMSO.txt	57804	POLD4
PSENEN_5496	80.1646042179395	0.664555959849039	0.895530101585366	-1.06279746290063	0	0	0	PFBS1vsDMSO.txt	55851	PSENEN
PSMD12_16403	481.506358481763	0.676862797936294	0.895530101585366	1.04597295819137	0	0	0	PFBS1vsDMSO.txt	5718	PSMD12
RASSF1_28369	121.047481956634	0.674727728681909	0.895530101585366	1.0576356727397	0	0	0	PFBS1vsDMSO.txt	11186	RASSF1
RPS27L_6001	305.113577162402	0.666716981899621	0.895530101585366	1.05974468723849	0	0	0	PFBS1vsDMSO.txt	51065	RPS27L
SRGN_24666	174.703641056165	0.665737940483364	0.895530101585366	-1.08392866013544	0	0	0	PFBS1vsDMSO.txt	5552	SRGN
SUMO1_6890	81.2910333837059	0.673658372970117	0.895530101585366	1.05785391550033	0	0	0	PFBS1vsDMSO.txt	7341	SUMO1
TACC3_15729	27.4433151622695	0.675898840896027	0.895530101585366	-1.12237848868716	0	0	0	PFBS1vsDMSO.txt	10460	TACC3
TMEM126A_24438	90.4724726316194	0.666083039652243	0.895530101585366	-1.05933717090853	0	0	0	PFBS1vsDMSO.txt	84233	TMEM126A
TNFSF10_17292	224.835645466392	0.667611166944943	0.895530101585366	1.07011732289965	0	0	0	PFBS1vsDMSO.txt	8743	TNFSF10
TXNRD2_28293	319.785431425983	0.668742822958664	0.895530101585366	-1.02781587512796	0	0	0	PFBS1vsDMSO.txt	10587	TXNRD2
VRK1_16871	75.6011816297001	0.667822938160496	0.895530101585366	-1.06569592705853	0	0	0	PFBS1vsDMSO.txt	7443	VRK1
XPC_28078	35.6603889926955	0.676682399788567	0.895530101585366	1.08005549925495	0	0	0	PFBS1vsDMSO.txt	7508	XPC
CHST13_16045	52.5128171356817	0.675560079777316	0.895530101585366	1.0864173494523	0	0	0	PFBS1vsDMSO.txt	166012	CHST13
LIMS4_22317	55.8272472256621	0.667120606502914	0.895530101585366	-1.08157223914415	0	0	0	PFBS1vsDMSO.txt	100288695	LIMS4
MRPL58_3192	186.042274573158	0.672600888504347	0.895530101585366	1.04927145709987	0	0	0	PFBS1vsDMSO.txt	3396	MRPL58
AMZ2_260	151.31105353693	0.68454319520538	0.895573284900699	1.04218757310127	0	0	0	PFBS1vsDMSO.txt	51321	AMZ2
ANXA2P2_305	7627.35594670973	0.684270708859898	0.895573284900699	1.04004673513363	0	0	0	PFBS1vsDMSO.txt	302	ANXA2P2
ATG12_28409	28.8203076969725	0.685117208098469	0.895573284900699	-1.11332427283068	0	0	0	PFBS1vsDMSO.txt	9140	ATG12
CDC25B_1161	69.6337635136999	0.68758830931882	0.895573284900699	-1.07095494088181	0	0	0	PFBS1vsDMSO.txt	994	CDC25B
CHMP4A_1304	401.587150481436	0.688092960362988	0.895573284900699	-1.03897141614401	0	0	0	PFBS1vsDMSO.txt	29082	CHMP4A
CSNK1A1_27068	81.4194557727826	0.682201278392464	0.895573284900699	1.06339198911024	0	0	0	PFBS1vsDMSO.txt	1452	CSNK1A1
CYP1A1_10775	181.81203111215	0.686921679634044	0.895573284900699	1.18669269207945	0	0	0	PFBS1vsDMSO.txt	1543	CYP1A1
HK1_2971	109.533884995121	0.67859634260358	0.895573284900699	-1.07747648227334	0	0	0	PFBS1vsDMSO.txt	3098	HK1
IER3_3214	66.490249839982	0.688048026599643	0.895573284900699	-1.09871542663939	0	0	0	PFBS1vsDMSO.txt	8870	IER3
INSIG1_3385	2785.71116630285	0.679327838288846	0.895573284900699	-1.07054792975495	0	0	0	PFBS1vsDMSO.txt	3638	INSIG1
IQGAP1_3404	548.386055196181	0.684624388661427	0.895573284900699	1.03592104639405	0	0	0	PFBS1vsDMSO.txt	8826	IQGAP1
KIAA0196_3558	474.598790947082	0.686475084533396	0.895573284900699	1.02393263388499	0	0	0	PFBS1vsDMSO.txt	9897	KIAA0196
LSM2_3891	117.84252737019	0.685768139616865	0.895573284900699	1.04948903867773	0	0	0	PFBS1vsDMSO.txt	57819	LSM2
MAOA_23149	581.184941919347	0.683426195393081	0.895573284900699	1.03684848887546	0	0	0	PFBS1vsDMSO.txt	4128	MAOA
MAP4K4_3985	333.442069624231	0.683251051905817	0.895573284900699	1.04963178607129	0	0	0	PFBS1vsDMSO.txt	9448	MAP4K4
PUF60_5625	60.9874327855342	0.687822495486022	0.895573284900699	1.07050217337387	0	0	0	PFBS1vsDMSO.txt	22827	PUF60
RAC2_5695	111.620641725786	0.687384088184552	0.895573284900699	1.08880873770944	0	0	0	PFBS1vsDMSO.txt	5880	RAC2
RPS18_5982	1065.08112971659	0.680826385960834	0.895573284900699	-1.02519440829833	0	0	0	PFBS1vsDMSO.txt	6222	RPS18
ST3GAL5_6802	91.2396502764093	0.680805541785974	0.895573284900699	1.05967600044085	0	0	0	PFBS1vsDMSO.txt	8869	ST3GAL5
VCAM1_21232	41.0111992900021	0.683521784925467	0.895573284900699	-1.2211037980636	0	0	0	PFBS1vsDMSO.txt	7412	VCAM1
WDR3_10929	161.394710528054	0.681274122370517	0.895573284900699	1.0529976093504	0	0	0	PFBS1vsDMSO.txt	10885	WDR3
CDA_11848	324.477505199904	0.689547645259832	0.895846579783179	-1.03357871614119	0	0	0	PFBS1vsDMSO.txt	978	CDA
LSS_14888	222.183115049675	0.690308192703658	0.895846579783179	-1.05359478010223	0	0	0	PFBS1vsDMSO.txt	4047	LSS
PRKACB_5409	132.422928594251	0.690167435518131	0.895846579783179	-1.05071088408688	0	0	0	PFBS1vsDMSO.txt	5567	PRKACB
TMEM14C_7183	399.091776667065	0.689458430860845	0.895846579783179	1.03022244942183	0	0	0	PFBS1vsDMSO.txt	51522	TMEM14C
FABP1_11582	26484.8782499221	0.691130726873545	0.896002033093612	1.04430201363701	0	0	0	PFBS1vsDMSO.txt	2168	FABP1
NNT_4618	1525.30217088379	0.691430779874701	0.896002033093612	1.03658292851314	0	0	0	PFBS1vsDMSO.txt	23530	NNT
VAPB_7621	31.1692263527398	0.692499627398188	0.896736836348233	1.08280584899203	0	0	0	PFBS1vsDMSO.txt	9217	VAPB
MRPL40_18891	34.4673193987493	0.694934900857905	0.899238716750961	-1.08782282059095	0	0	0	PFBS1vsDMSO.txt	64976	MRPL40
MAPK1IP1L_28298	65.8591694512331	0.695838890311456	0.899357226881713	1.07230696986722	0	0	0	PFBS1vsDMSO.txt	93487	MAPK1IP1L
TMEM185A_11192	106.736412371064	0.696033041285623	0.899357226881713	-1.04714726124025	0	0	0	PFBS1vsDMSO.txt	84548	TMEM185A
HMOX1_3041	380.163969750854	0.69710188563558	0.899527242854852	-1.04670281435008	0	0	0	PFBS1vsDMSO.txt	3162	HMOX1
TPD52L2_7294	32.6040886413618	0.697171366174578	0.899527242854852	-1.07318372177875	0	0	0	PFBS1vsDMSO.txt	7165	TPD52L2
HLA-C_2979	306.237040095956	0.698150389610405	0.900140509548192	-1.06959337982973	0	0	0	PFBS1vsDMSO.txt	3107	HLA-C
NUP88_4782	102.830642938437	0.698696235330474	0.90019478913883	-1.05353814574649	0	0	0	PFBS1vsDMSO.txt	4927	NUP88
GCLM_2615	710.46238215164	0.700619209880837	0.902021994277418	-1.04328808523444	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
PPM1B_13805	162.601039635029	0.703523432099484	0.903158314053001	1.04683841678421	0	0	0	PFBS1vsDMSO.txt	5495	PPM1B
PTPN1_5592	28.9904792838975	0.703300850262002	0.903158314053001	-1.12319035356459	0	0	0	PFBS1vsDMSO.txt	5770	PTPN1
PUS7_5632	30.4444902946373	0.703268656861226	0.903158314053001	-1.09942737789688	0	0	0	PFBS1vsDMSO.txt	54517	PUS7
KIF1BP_3583	108.210101029844	0.702126056432257	0.903158314053001	1.04893283303141	0	0	0	PFBS1vsDMSO.txt	26128	KIF1BP
HSPB1_3144	781.650581790872	0.706010798604779	0.904646417502696	1.03926073575027	0	0	0	PFBS1vsDMSO.txt	3315	HSPB1
JAK1_3463	369.357231237581	0.707213791410893	0.904646417502696	1.03219523955595	0	0	0	PFBS1vsDMSO.txt	3716	JAK1
MPEG1_26527	68.7361675206612	0.706736538800061	0.904646417502696	-1.11106832150973	0	0	0	PFBS1vsDMSO.txt	219972	MPEG1
PSIP1_5500	32.7934611728429	0.705451179812811	0.904646417502696	1.08092961455574	0	0	0	PFBS1vsDMSO.txt	11168	PSIP1
STX4_28330	294.277160391608	0.706973261097285	0.904646417502696	-1.04673175131413	0	0	0	PFBS1vsDMSO.txt	6810	STX4
IGF2R_3263	1120.93427424143	0.709146973448956	0.906470415989474	-1.03797061597224	0	0	0	PFBS1vsDMSO.txt	3482	IGF2R
NOTCH2_18421	296.614937297389	0.711324072768079	0.908603372434994	1.04350571305216	0	0	0	PFBS1vsDMSO.txt	4853	NOTCH2
KRT18_19582	4788.33741595121	0.713439615127701	0.910654708738001	1.05234642921226	0	0	0	PFBS1vsDMSO.txt	3875	KRT18
PRKCA_5422	32.7042943001955	0.715782289596351	0.91234162019164	-1.08866335642313	0	0	0	PFBS1vsDMSO.txt	5578	PRKCA
PSEN2_23493	79.323841649843	0.715531846643136	0.91234162019164	1.06041773411731	0	0	0	PFBS1vsDMSO.txt	5664	PSEN2
COA6_1437	218.826986254414	0.71888098633439	0.914564501624034	-1.03943282864269	0	0	0	PFBS1vsDMSO.txt	388753	COA6
OPN3_4813	49.5723417493136	0.719573413141237	0.914564501624034	-1.06511349034887	0	0	0	PFBS1vsDMSO.txt	23596	OPN3
PRKAR1A_27728	3116.30091094167	0.718303570019055	0.914564501624034	1.02411434345964	0	0	0	PFBS1vsDMSO.txt	5573	PRKAR1A
SNRPD3_17215	662.238949414391	0.719542048002168	0.914564501624034	-1.02265212969645	0	0	0	PFBS1vsDMSO.txt	6634	SNRPD3
ANP32E_26838	115.090239162299	0.721890997805994	0.914601651375646	-1.04027839473943	0	0	0	PFBS1vsDMSO.txt	81611	ANP32E
ARHGEF9_28393	59.0680965012059	0.733035650166098	0.914601651375646	-1.06058819430518	0	0	0	PFBS1vsDMSO.txt	23229	ARHGEF9
ATIC_507	242.728314558153	0.726585455196602	0.914601651375646	1.03711694723786	0	0	0	PFBS1vsDMSO.txt	471	ATIC
ATP6V1B2_17790	752.950230587174	0.727974680636524	0.914601651375646	-1.0265017494734	0	0	0	PFBS1vsDMSO.txt	526	ATP6V1B2
CAV1_20077	193.498520986847	0.728822360512971	0.914601651375646	1.04950217617577	0	0	0	PFBS1vsDMSO.txt	857	CAV1
CDKN3_17690	24.8584133800816	0.735735939699771	0.914601651375646	1.08821405629528	0	0	0	PFBS1vsDMSO.txt	1033	CDKN3
CHERP_1290	65.5710264613029	0.725149792290367	0.914601651375646	1.06452777844173	0	0	0	PFBS1vsDMSO.txt	10523	CHERP
CNPY3_1433	155.989235183334	0.736807192718735	0.914601651375646	-1.03885857964705	0	0	0	PFBS1vsDMSO.txt	10695	CNPY3
CRELD2_1561	346.333983794147	0.73167274799723	0.914601651375646	1.02951303468816	0	0	0	PFBS1vsDMSO.txt	79174	CRELD2
CSRNP1_22653	93.9464807102284	0.730010587506897	0.914601651375646	-1.055643780562	0	0	0	PFBS1vsDMSO.txt	64651	CSRNP1
DBNDD2_23171	67.0907993468946	0.734491657965403	0.914601651375646	-1.05964302987076	0	0	0	PFBS1vsDMSO.txt	55861	DBNDD2
EAPP_2012	85.105898813841	0.729527273709546	0.914601651375646	1.04286054440516	0	0	0	PFBS1vsDMSO.txt	55837	EAPP
EIF3E_2094	2135.13403289352	0.726845807049793	0.914601651375646	1.02414427415804	0	0	0	PFBS1vsDMSO.txt	3646	EIF3E
FAM20B_2318	53.2391647239597	0.720504003040048	0.914601651375646	-1.06921241625772	0	0	0	PFBS1vsDMSO.txt	9917	FAM20B
HERPUD1_2924	611.651359735827	0.725285882556728	0.914601651375646	1.02899110547693	0	0	0	PFBS1vsDMSO.txt	9709	HERPUD1
HSPA4_3139	911.403289401137	0.722951825283805	0.914601651375646	1.04220431157137	0	0	0	PFBS1vsDMSO.txt	3308	HSPA4
INPP1_3376	33.5462582743511	0.72632022480377	0.914601651375646	-1.07919047205518	0	0	0	PFBS1vsDMSO.txt	3628	INPP1
KAT6B_3489	106.104083664825	0.732169889540436	0.914601651375646	-1.0523001450469	0	0	0	PFBS1vsDMSO.txt	23522	KAT6B
KCTD5_3534	30.1615507521301	0.736602335691737	0.914601651375646	1.07372842082756	0	0	0	PFBS1vsDMSO.txt	54442	KCTD5
MT1M_28215	1663.27341886148	0.730213980736915	0.914601651375646	-1.06324335546587	0	0	0	PFBS1vsDMSO.txt	4499	MT1M
PAFAH1B3_28382	146.272936742098	0.736533360020193	0.914601651375646	1.0474297859804	0	0	0	PFBS1vsDMSO.txt	5050	PAFAH1B3
POLE3_14273	198.098147304297	0.73140653626911	0.914601651375646	1.03091782812598	0	0	0	PFBS1vsDMSO.txt	54107	POLE3
POLR2K_5263	833.701901246786	0.734788675667788	0.914601651375646	-1.02268097083359	0	0	0	PFBS1vsDMSO.txt	5440	POLR2K
S100A4_6083	363.113153717818	0.724499263632566	0.914601651375646	1.05975635664065	0	0	0	PFBS1vsDMSO.txt	6275	S100A4
SERPINE1_6253	1194.38921256626	0.725560972561351	0.914601651375646	-1.0537761028914	0	0	0	PFBS1vsDMSO.txt	5054	SERPINE1
SNX7_6656	138.895346037275	0.733472485671432	0.914601651375646	1.03560502033337	0	0	0	PFBS1vsDMSO.txt	51375	SNX7
SPEN_6707	150.223198578641	0.726124816635234	0.914601651375646	-1.04131110466471	0	0	0	PFBS1vsDMSO.txt	23013	SPEN
TERF2IP_7027	362.896272398853	0.727845142106114	0.914601651375646	-1.0292558468356	0	0	0	PFBS1vsDMSO.txt	54386	TERF2IP
TMED7_27963	139.475508604307	0.727796247343123	0.914601651375646	-1.04068152994126	0	0	0	PFBS1vsDMSO.txt	51014	TMED7
TNFAIP3_17927	52.6650996915061	0.730893916218651	0.914601651375646	1.07404979135799	0	0	0	PFBS1vsDMSO.txt	7128	TNFAIP3
TRIM22_21719	496.942208818514	0.73700412869666	0.914601651375646	-1.03520483443616	0	0	0	PFBS1vsDMSO.txt	10346	TRIM22
VIM_18185	1644.93951426016	0.724019299131504	0.914601651375646	-1.03920219328388	0	0	0	PFBS1vsDMSO.txt	7431	VIM
ZMIZ1_7853	29.409594045287	0.733857329744397	0.914601651375646	1.08085363918023	0	0	0	PFBS1vsDMSO.txt	57178	ZMIZ1
CCL2_1039	231.1474597718	0.729636260701606	0.914601651375646	-1.11312212474032	0	0	0	PFBS1vsDMSO.txt	6347	CCL2
HLA-DRB1_2994	77.255150623952	0.73924521692059	0.91465085969736	1.13204910939324	0	0	0	PFBS1vsDMSO.txt	3123	HLA-DRB1
HNF4A_28261	216.394167068816	0.739912685539262	0.91465085969736	1.04052361067653	0	0	0	PFBS1vsDMSO.txt	3172	HNF4A
NVL_28383	26.6527222258535	0.740114797494338	0.91465085969736	-1.08141353626091	0	0	0	PFBS1vsDMSO.txt	4931	NVL
PSMD2_5528	27.4066198931696	0.738922908359012	0.91465085969736	-1.08906339775074	0	0	0	PFBS1vsDMSO.txt	5708	PSMD2
RPL13A_5916	120.077848767458	0.737965638311701	0.91465085969736	1.04022845971704	0	0	0	PFBS1vsDMSO.txt	23521	RPL13A
CYP3A4_28338	1483.69829630171	0.739040331397201	0.91465085969736	1.08489607565038	0	0	0	PFBS1vsDMSO.txt	1576	CYP3A4
NUP85_4781	33.7788516030194	0.743056946486065	0.917028165444395	-1.07351307680817	0	0	0	PFBS1vsDMSO.txt	79902	NUP85
TBC1D9B_6969	866.084905759308	0.743064792145206	0.917028165444395	-1.01846937024473	0	0	0	PFBS1vsDMSO.txt	23061	TBC1D9B
CDK4_1203	387.057154068807	0.745187223961791	0.919012815196494	-1.02494470458088	0	0	0	PFBS1vsDMSO.txt	1019	CDK4
PTPN6_28294	27.8105113676773	0.746543559875108	0.919416499997807	-1.10775807526563	0	0	0	PFBS1vsDMSO.txt	5777	PTPN6
RNF167_5885	623.719128672776	0.746126557068464	0.919416499997807	-1.02109499527041	0	0	0	PFBS1vsDMSO.txt	26001	RNF167
ITGA1_27365	588.694392641533	0.748580268871538	0.921208051140844	-1.02858832916587	0	0	0	PFBS1vsDMSO.txt	3672	ITGA1
RFNG_5813	154.825760297849	0.749029265980776	0.921208051140844	1.03385709912558	0	0	0	PFBS1vsDMSO.txt	5986	RFNG
FABP4_21799	4996.92787470552	0.750721019537932	0.922019561453116	-1.09078928891329	0	0	0	PFBS1vsDMSO.txt	2167	FABP4
RPS3_25124	731.908855576362	0.750399246988953	0.922019561453116	1.02209568931662	0	0	0	PFBS1vsDMSO.txt	6188	RPS3
ADH1B_20117	30391.18862666	0.752022503682175	0.922191247268858	1.03089469852143	0	0	0	PFBS1vsDMSO.txt	125	ADH1B
CD44_1134	426.221391053633	0.753383837002971	0.922191247268858	1.03821738538784	0	0	0	PFBS1vsDMSO.txt	960	CD44
COIL_23990	95.2856983131463	0.752074408861411	0.922191247268858	-1.04460577975868	0	0	0	PFBS1vsDMSO.txt	8161	COIL
DHDDS_1856	82.2943224167918	0.753587136557156	0.922191247268858	1.04713645113424	0	0	0	PFBS1vsDMSO.txt	79947	DHDDS
MMP1_4206	43.8119650664317	0.753957141723448	0.922191247268858	1.31290523401823	0	0	0	PFBS1vsDMSO.txt	4312	MMP1
SATB1_6106	118.663623994415	0.753836231256627	0.922191247268858	1.04699642993035	0	0	0	PFBS1vsDMSO.txt	6304	SATB1
B2M_596	37022.7880168142	0.760223250307152	0.922406640734507	-1.03954044048936	0	0	0	PFBS1vsDMSO.txt	567	B2M
CCL15_25622	1021.93718408758	0.761587228582328	0.922406640734507	1.03172847952227	0	0	0	PFBS1vsDMSO.txt	6359	CCL15
CD37_21072	116.484505674175	0.755507434984144	0.922406640734507	1.0571953322082	0	0	0	PFBS1vsDMSO.txt	951	CD37
CNKSR3_10480	407.788769046422	0.756996198468037	0.922406640734507	1.03159959232467	0	0	0	PFBS1vsDMSO.txt	154043	CNKSR3
KLF6_3626	390.261878257989	0.760314394096269	0.922406640734507	1.04063942619083	0	0	0	PFBS1vsDMSO.txt	1316	KLF6
MNDA_22104	25.9917525447817	0.762908234474315	0.922406640734507	-1.10021985597048	0	0	0	PFBS1vsDMSO.txt	4332	MNDA
NMT1_4614	119.026511981299	0.757425397384733	0.922406640734507	1.03682352146374	0	0	0	PFBS1vsDMSO.txt	4836	NMT1
NRP1_4724	367.180530006118	0.761200437667572	0.922406640734507	-1.03973567709924	0	0	0	PFBS1vsDMSO.txt	8829	NRP1
NUP133_4773	158.70317420164	0.759338291161873	0.922406640734507	1.02991249533495	0	0	0	PFBS1vsDMSO.txt	55746	NUP133
OAS1_25326	165.021250341839	0.760872544044573	0.922406640734507	-1.05421073861775	0	0	0	PFBS1vsDMSO.txt	4938	OAS1
PAFAH1B1_4903	453.672258852101	0.762269448485679	0.922406640734507	1.0254957366248	0	0	0	PFBS1vsDMSO.txt	5048	PAFAH1B1
PHF5A_25261	115.850125698363	0.755268809505962	0.922406640734507	-1.02991144080681	0	0	0	PFBS1vsDMSO.txt	84844	PHF5A
SEPT10_21372	342.968816776808	0.757508832897076	0.922406640734507	1.02818080298143	0	0	0	PFBS1vsDMSO.txt	151011	SEPT10
SMC4_6586	84.8957715192431	0.761060819871817	0.922406640734507	-1.05199026132621	0	0	0	PFBS1vsDMSO.txt	10051	SMC4
TSTA3_7382	137.770866788028	0.759227949896651	0.922406640734507	-1.03643350441875	0	0	0	PFBS1vsDMSO.txt	7264	TSTA3
VDAC1_7642	3485.8493304961	0.762812719751119	0.922406640734507	1.01800731605662	0	0	0	PFBS1vsDMSO.txt	7416	VDAC1
VIMP_7660	112.897945909366	0.762269778056735	0.922406640734507	-1.03290852288525	0	0	0	PFBS1vsDMSO.txt	55829	VIMP
ABCC3_23353	99.9239720923161	0.763562451400223	0.922573428432859	-1.05220683866821	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
DNAJB14_1905	324.496996710093	0.76511778948535	0.922785917459319	-1.02725778041331	0	0	0	PFBS1vsDMSO.txt	79982	DNAJB14
INTS3_3388	27.9432770587369	0.765287481631064	0.922785917459319	1.06583762131706	0	0	0	PFBS1vsDMSO.txt	65123	INTS3
PIP4K2B_5156	36.6107165151727	0.765278031013437	0.922785917459319	1.0589149620553	0	0	0	PFBS1vsDMSO.txt	8396	PIP4K2B
UBE2A_28335	27.679461152415	0.768320187885565	0.925818055125762	1.07402814700728	0	0	0	PFBS1vsDMSO.txt	7319	UBE2A
PFKL_5083	84.0155355843209	0.771023267033821	0.928449176677519	1.04549500057824	0	0	0	PFBS1vsDMSO.txt	5211	PFKL
ILK_3355	161.473628111229	0.772556381583243	0.928686748815167	-1.0305420681512	0	0	0	PFBS1vsDMSO.txt	3611	ILK
UBE3C_7502	103.437942931892	0.771845642362201	0.928686748815167	-1.04327453984749	0	0	0	PFBS1vsDMSO.txt	9690	UBE3C
ZNF367_14143	33.4854458915035	0.772779628141104	0.928686748815167	-1.07008396037328	0	0	0	PFBS1vsDMSO.txt	195828	ZNF367
G6PD_25228	422.550444937674	0.774723910991487	0.930397600095287	1.03028516377422	0	0	0	PFBS1vsDMSO.txt	2539	G6PD
PLAU_5178	32.3353929176539	0.775475426980207	0.930674672944009	-1.07570209538427	0	0	0	PFBS1vsDMSO.txt	5328	PLAU
ENOPH1_2156	179.721988797604	0.778270678733543	0.931279367799919	-1.02612837259456	0	0	0	PFBS1vsDMSO.txt	58478	ENOPH1
FSTL1_23151	42.2199262390489	0.778314277383886	0.931279367799919	1.0718510730282	0	0	0	PFBS1vsDMSO.txt	11167	FSTL1
MRPL13_4261	246.935983921511	0.778584989083984	0.931279367799919	1.02817744634697	0	0	0	PFBS1vsDMSO.txt	28998	MRPL13
SAT1_17598	5077.51550693587	0.777163271030576	0.931279367799919	-1.02497094237673	0	0	0	PFBS1vsDMSO.txt	6303	SAT1
TAP1_22946	90.5781788644424	0.777315578642791	0.931279367799919	1.07720032396508	0	0	0	PFBS1vsDMSO.txt	6890	TAP1
RPL15_14976	1658.23467454254	0.780714747264077	0.932801040671001	-1.01724586154124	0	0	0	PFBS1vsDMSO.txt	6138	RPL15
MFSD14A_2943	203.401904933408	0.780901151003815	0.932801040671001	-1.02488116213072	0	0	0	PFBS1vsDMSO.txt	64645	MFSD14A
CKS2_19000	327.326204241802	0.783370073986803	0.933399835765716	1.02897674257217	0	0	0	PFBS1vsDMSO.txt	1164	CKS2
LRRFIP2_14725	52.7808283814102	0.782165587331634	0.933399835765716	1.05184455024886	0	0	0	PFBS1vsDMSO.txt	9209	LRRFIP2
OXSR1_4880	60.0810261414452	0.784536403648632	0.933399835765716	1.04813482762429	0	0	0	PFBS1vsDMSO.txt	9943	OXSR1
PLXDC2_22745	220.362719073274	0.783957679812804	0.933399835765716	1.05164258744872	0	0	0	PFBS1vsDMSO.txt	84898	PLXDC2
RPP40_27808	42.981392090629	0.784107944192691	0.933399835765716	1.05479352654409	0	0	0	PFBS1vsDMSO.txt	10799	RPP40
SRM_19860	89.5492637971871	0.78282182726599	0.933399835765716	1.03483943273387	0	0	0	PFBS1vsDMSO.txt	6723	SRM
PRKACA_5404	246.238630583376	0.785309411040702	0.933697882587981	1.02699629253175	0	0	0	PFBS1vsDMSO.txt	5566	PRKACA
ACP1_21590	196.033524710326	0.788689893443581	0.935228161634823	-1.02916770587416	0	0	0	PFBS1vsDMSO.txt	52	ACP1
ARHGEF12_420	2310.41086993643	0.788116426849016	0.935228161634823	-1.02418361255182	0	0	0	PFBS1vsDMSO.txt	23365	ARHGEF12
CENPW_1256	58.101531625676	0.787177676175275	0.935228161634823	-1.04986947098731	0	0	0	PFBS1vsDMSO.txt	387103	CENPW
FCGR3B_22716	112.511563807805	0.788639531063213	0.935228161634823	-1.05368237009759	0	0	0	PFBS1vsDMSO.txt	2215	FCGR3B
STXBP2_6867	52.8951360890643	0.790113420561275	0.935978854821936	-1.0429679025879	0	0	0	PFBS1vsDMSO.txt	6813	STXBP2
