probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EPS15_14377	293.983844250607	0.596136455931153	0.876091831728177	-1.06695205566807	0	0	0	PFOA20vsDMSO.txt	2060	EPS15
F5_24874	181.096020724899	0.599575336582902	0.876091831728177	1.0943301881615	0	0	0	PFOA20vsDMSO.txt	2153	F5
FGF7_2409	47.8932804983104	0.5895368954393	0.876091831728177	1.22243840049167	0	0	0	PFOA20vsDMSO.txt	2252	FGF7
G3BP2_2545	404.035048913119	0.579794893493259	0.876091831728177	-1.06925935423934	0	0	0	PFOA20vsDMSO.txt	9908	G3BP2
GDF7_15077	56.9545633349176	0.580005594548189	0.876091831728177	1.18802080446971	0	0	0	PFOA20vsDMSO.txt	151449	GDF7
GEN1_12237	55.2887055341318	0.602359450187824	0.876091831728177	-1.19437081428967	0	0	0	PFOA20vsDMSO.txt	348654	GEN1
GFOD1_2633	64.1682065085241	0.604041513169058	0.876091831728177	-1.193568557512	0	0	0	PFOA20vsDMSO.txt	54438	GFOD1
GJB2_2653	694.204236754299	0.574751670854151	0.876091831728177	1.05515123677094	0	0	0	PFOA20vsDMSO.txt	2706	GJB2
GSTM2_2823	47.1678855605218	0.585002849738576	0.876091831728177	1.3189049698232	0	0	0	PFOA20vsDMSO.txt	2946	GSTM2
HSP90AA1_3127	3219.94228609427	0.581919109702799	0.876091831728177	1.0479846521602	0	0	0	PFOA20vsDMSO.txt	3320	HSP90AA1
ISG15_3415	55.4040340315994	0.576552810834972	0.876091831728177	1.20408361127956	0	0	0	PFOA20vsDMSO.txt	9636	ISG15
JKAMP_15608	94.0425798117686	0.596047936478341	0.876091831728177	1.08555581282802	0	0	0	PFOA20vsDMSO.txt	51528	JKAMP
KAT6B_3489	110.772976533548	0.58238916619102	0.876091831728177	1.10885891662863	0	0	0	PFOA20vsDMSO.txt	23522	KAT6B
KRT7_10561	90.2661167445329	0.5828693718226	0.876091831728177	-1.28520102764823	0	0	0	PFOA20vsDMSO.txt	3855	KRT7
LSS_14888	391.346509560052	0.604586575130473	0.876091831728177	-1.07579793813171	0	0	0	PFOA20vsDMSO.txt	4047	LSS
MAPK1_3989	42.093348680087	0.595959586245791	0.876091831728177	-1.16862507597713	0	0	0	PFOA20vsDMSO.txt	5594	MAPK1
MCOLN1_4080	79.4255725429668	0.592284546168015	0.876091831728177	-1.15659707788159	0	0	0	PFOA20vsDMSO.txt	57192	MCOLN1
MMADHC_10852	597.893170903827	0.585325762720025	0.876091831728177	-1.05263259460782	0	0	0	PFOA20vsDMSO.txt	27249	MMADHC
MMP2_27519	54.9069199666919	0.584728797254705	0.876091831728177	-1.25042362184154	0	0	0	PFOA20vsDMSO.txt	4313	MMP2
MRPS17_4291	283.633249763413	0.605540581111446	0.876091831728177	-1.07032035779303	0	0	0	PFOA20vsDMSO.txt	51373	MRPS17
MVP_4379	245.247167077194	0.587203471226318	0.876091831728177	1.08567773038421	0	0	0	PFOA20vsDMSO.txt	9961	MVP
NISCH_4597	68.6611855496355	0.606680005102164	0.876091831728177	-1.16497135129222	0	0	0	PFOA20vsDMSO.txt	11188	NISCH
NLRC5_25496	40.5401266257701	0.584651049779104	0.876091831728177	-1.20933797083914	0	0	0	PFOA20vsDMSO.txt	84166	NLRC5
NR3C1_4689	377.321178537232	0.59922573858978	0.876091831728177	-1.07230578455463	0	0	0	PFOA20vsDMSO.txt	2908	NR3C1
NUP107_4770	23.8790689111664	0.607300742969856	0.876091831728177	1.20538814402863	0	0	0	PFOA20vsDMSO.txt	57122	NUP107
NVL_28383	26.9115670483074	0.596001594573902	0.876091831728177	-1.21025690461905	0	0	0	PFOA20vsDMSO.txt	4931	NVL
OAS1_25326	148.245970872994	0.599495308779613	0.876091831728177	1.09134947446326	0	0	0	PFOA20vsDMSO.txt	4938	OAS1
ONECUT1_15460	134.215863509994	0.593222336832589	0.876091831728177	1.13010232748713	0	0	0	PFOA20vsDMSO.txt	3175	ONECUT1
PDHB_13121	1597.8227695706	0.588811627114369	0.876091831728177	-1.04138288857385	0	0	0	PFOA20vsDMSO.txt	5162	PDHB
PDS5A_5046	873.081032512351	0.596920478655598	0.876091831728177	-1.05475668295393	0	0	0	PFOA20vsDMSO.txt	23244	PDS5A
PRKACA_5404	211.575900624921	0.60740461416717	0.876091831728177	1.0802391762564	0	0	0	PFOA20vsDMSO.txt	5566	PRKACA
PRKAR1A_27727	96.9367830874025	0.58810532820328	0.876091831728177	1.11556338557494	0	0	0	PFOA20vsDMSO.txt	5573	PRKAR1A
PSAP_5489	1271.37826802882	0.599223458556638	0.876091831728177	1.05750941227016	0	0	0	PFOA20vsDMSO.txt	5660	PSAP
PUF60_5625	87.7542936424199	0.60332016186002	0.876091831728177	1.09618259314593	0	0	0	PFOA20vsDMSO.txt	22827	PUF60
PXMP2_5641	99.4718725210801	0.594979213090896	0.876091831728177	-1.11317775421125	0	0	0	PFOA20vsDMSO.txt	5827	PXMP2
RBM34_28235	125.310899197878	0.605682132846266	0.876091831728177	-1.09237416105438	0	0	0	PFOA20vsDMSO.txt	#N/A	RBM34
RPP40_27808	51.7277282132007	0.58729493049962	0.876091831728177	-1.13984941825658	0	0	0	PFOA20vsDMSO.txt	10799	RPP40
RSU1_6052	191.471207314924	0.606886730402867	0.876091831728177	1.07296725759315	0	0	0	PFOA20vsDMSO.txt	6251	RSU1
SEPT10_21372	533.431519515031	0.599922654521553	0.876091831728177	-1.05172471156312	0	0	0	PFOA20vsDMSO.txt	151011	SEPT10
SLC27A3_6427	45.8190695047986	0.600412632843929	0.876091831728177	1.12548133028685	0	0	0	PFOA20vsDMSO.txt	11000	SLC27A3
SLC35A3_6466	530.83751037054	0.593088487618102	0.876091831728177	-1.06814122377809	0	0	0	PFOA20vsDMSO.txt	23443	SLC35A3
SNRPG_6644	409.612574037027	0.597094782387776	0.876091831728177	1.05840838989377	0	0	0	PFOA20vsDMSO.txt	6637	SNRPG
SNX13_6653	305.949967087752	0.582002921944749	0.876091831728177	-1.06216178658898	0	0	0	PFOA20vsDMSO.txt	23161	SNX13
SQRDL_6737	80.2416875082178	0.597177611022304	0.876091831728177	1.13294480630328	0	0	0	PFOA20vsDMSO.txt	58472	SQRDL
TALDO1_6942	529.909754663474	0.588789235153351	0.876091831728177	1.06192043492334	0	0	0	PFOA20vsDMSO.txt	6888	TALDO1
TCEB1_6998	121.365058527488	0.588266084011004	0.876091831728177	1.11263751117265	0	0	0	PFOA20vsDMSO.txt	6921	TCEB1
TM9SF2_7142	2206.03282203377	0.576300939449794	0.876091831728177	-1.03245598166745	0	0	0	PFOA20vsDMSO.txt	9375	TM9SF2
UBE2A_28335	32.6409949793393	0.602680953733869	0.876091831728177	1.1649394768533	0	0	0	PFOA20vsDMSO.txt	7319	UBE2A
USP22_7587	453.962145382646	0.580440272646786	0.876091831728177	1.06305512465932	0	0	0	PFOA20vsDMSO.txt	23326	USP22
VAMP2_7615	306.557419008404	0.592001655446488	0.876091831728177	-1.05304785343281	0	0	0	PFOA20vsDMSO.txt	6844	VAMP2
AMY2A_13847	60.7594107778145	0.586707377599665	0.876091831728177	-1.16345542510878	0	0	0	PFOA20vsDMSO.txt	279	AMY2A
CYP3A5_28493	4716.70563323561	0.606483548361338	0.876091831728177	-1.1195395719397	0	0	0	PFOA20vsDMSO.txt	1577	CYP3A5
HMOX1_3041	244.415817108466	0.607881677090988	0.876092793236934	1.08633771214883	0	0	0	PFOA20vsDMSO.txt	3162	HMOX1
HEXB_2932	2975.05321505374	0.609177212334661	0.877272430292437	1.05245115141023	0	0	0	PFOA20vsDMSO.txt	3074	HEXB
SRM_19860	88.4514723834772	0.609934455978252	0.877675637358376	1.12784457325152	0	0	0	PFOA20vsDMSO.txt	6723	SRM
C2CD5_880	145.195543280829	0.611842206443694	0.87845182414084	-1.11108269868685	0	0	0	PFOA20vsDMSO.txt	9847	C2CD5
CLEC4A_11353	38.2967142474942	0.611025664889387	0.87845182414084	-1.16896674266499	0	0	0	PFOA20vsDMSO.txt	50856	CLEC4A
MAP1LC3A_21677	767.351203018918	0.612317714113264	0.87845182414084	-1.05391653998282	0	0	0	PFOA20vsDMSO.txt	84557	MAP1LC3A
VEGFA_12596	131.666285661877	0.612384577786056	0.87845182414084	1.11849868154598	0	0	0	PFOA20vsDMSO.txt	7422	VEGFA
MS4A4A_28430	49.2332840076645	0.613342506515413	0.878862722794919	1.25617309971309	0	0	0	PFOA20vsDMSO.txt	51338	MS4A4A
PTPN6_28294	50.8464535431658	0.613626827661053	0.878862722794919	-1.17816753268261	0	0	0	PFOA20vsDMSO.txt	5777	PTPN6
AFP_158	26.4658898635915	0.616089721077339	0.878872464475161	-1.21815405318351	0	0	0	PFOA20vsDMSO.txt	174	AFP
C9orf3_28334	28.6261512040768	0.616819849419099	0.878872464475161	1.26421514906455	0	0	0	PFOA20vsDMSO.txt	84909	C9orf3
CDKN1A_1219	45.6056817543893	0.614525616257825	0.878872464475161	-1.19310042612938	0	0	0	PFOA20vsDMSO.txt	1026	CDKN1A
MAPK12_25181	81.152446818561	0.617667847639193	0.878872464475161	1.12153378744488	0	0	0	PFOA20vsDMSO.txt	6300	MAPK12
NME1_27589	1734.41157928789	0.617017786559388	0.878872464475161	-1.05413920957384	0	0	0	PFOA20vsDMSO.txt	4830	NME1
PNKP_5229	206.283450002259	0.616824873319467	0.878872464475161	1.08428161225168	0	0	0	PFOA20vsDMSO.txt	11284	PNKP
SP110_17499	48.2680260852647	0.61553964796389	0.878872464475161	-1.15059349200795	0	0	0	PFOA20vsDMSO.txt	3431	SP110
ST3GAL1_16088	101.407127651796	0.618412707466481	0.878872464475161	1.10908088796514	0	0	0	PFOA20vsDMSO.txt	6482	ST3GAL1
TCFL5_7007	69.2036097822293	0.618098355879057	0.878872464475161	-1.1102572530135	0	0	0	PFOA20vsDMSO.txt	10732	TCFL5
CBWD1_1009	1220.69095832868	0.615765021989149	0.878872464475161	1.04357533963202	0	0	0	PFOA20vsDMSO.txt	55871	CBWD1
DDX10_1808	90.1784945619967	0.620420150773016	0.879685934673537	1.10423408493726	0	0	0	PFOA20vsDMSO.txt	1662	DDX10
KLF5_20609	43.6965656688752	0.619987743879887	0.879685934673537	1.13247854018997	0	0	0	PFOA20vsDMSO.txt	688	KLF5
RAB4A_5674	35.4235133924887	0.620051737710003	0.879685934673537	1.20129983056753	0	0	0	PFOA20vsDMSO.txt	5867	RAB4A
WRB_7746	134.417005283484	0.621682317459834	0.880796442071367	1.07514104536655	0	0	0	PFOA20vsDMSO.txt	7485	WRB
MTHFD2_4349	77.8620163672539	0.622744852824627	0.881622620742486	-1.17030221344358	0	0	0	PFOA20vsDMSO.txt	10797	MTHFD2
CGN_24274	89.3857695758753	0.623437888692916	0.881924828697132	-1.12637262870601	0	0	0	PFOA20vsDMSO.txt	57530	CGN
AKAP8_195	184.323553450352	0.624391099256605	0.882247639973189	1.07688237097895	0	0	0	PFOA20vsDMSO.txt	10270	AKAP8
ARPC3_455	2820.64607932223	0.625241741773354	0.882247639973189	-1.03363772586225	0	0	0	PFOA20vsDMSO.txt	10094	ARPC3
PRDX3_27724	7829.86037058727	0.626472927355164	0.882247639973189	1.03130402223598	0	0	0	PFOA20vsDMSO.txt	10935	PRDX3
RAB21_5663	609.313520834704	0.625885814975399	0.882247639973189	1.0434125134441	0	0	0	PFOA20vsDMSO.txt	23011	RAB21
SUMO1_6890	112.613893656363	0.626446284842867	0.882247639973189	-1.09573067316212	0	0	0	PFOA20vsDMSO.txt	7341	SUMO1
TMEM50A_7213	116.383630122665	0.626544544755293	0.882247639973189	1.08755008042617	0	0	0	PFOA20vsDMSO.txt	23585	TMEM50A
ITPKC_16864	153.236852621058	0.627760871705148	0.883284042131421	-1.07754697429185	0	0	0	PFOA20vsDMSO.txt	80271	ITPKC
FBXL12_2366	63.5582234405427	0.629292021183053	0.884761488498192	-1.18548673582939	0	0	0	PFOA20vsDMSO.txt	54850	FBXL12
FASN_11197	4579.07553864391	0.630600098463864	0.885247008454233	-1.06503947569149	0	0	0	PFOA20vsDMSO.txt	2194	FASN
INSIG1_3385	4525.68394094438	0.630425199900106	0.885247008454233	1.06121224498659	0	0	0	PFOA20vsDMSO.txt	3638	INSIG1
CEP57_1257	99.7857215450074	0.634016057450365	0.885373611921326	-1.09808007287728	0	0	0	PFOA20vsDMSO.txt	9702	CEP57
COL6A3_13292	39.0087642606804	0.635023270323126	0.885373611921326	1.73230196811179	0	0	0	PFOA20vsDMSO.txt	1293	COL6A3
DUSP14_28218	56.8109506851581	0.631550615860524	0.885373611921326	1.14262084505433	0	0	0	PFOA20vsDMSO.txt	11072	DUSP14
EDEM1_2027	335.186500277362	0.633191513067068	0.885373611921326	-1.04870580404675	0	0	0	PFOA20vsDMSO.txt	9695	EDEM1
EIF3A_14222	835.988930466145	0.632291955950302	0.885373611921326	1.04987798454454	0	0	0	PFOA20vsDMSO.txt	8661	EIF3A
MRPL3_28349	164.860844526426	0.633619427876943	0.885373611921326	-1.08779316875775	0	0	0	PFOA20vsDMSO.txt	11222	MRPL3
PHLDA3_18856	38.2757468324941	0.634684793669089	0.885373611921326	-1.20474750428223	0	0	0	PFOA20vsDMSO.txt	23612	PHLDA3
SMNDC1_6595	378.441538734623	0.634991436512139	0.885373611921326	-1.04471465579713	0	0	0	PFOA20vsDMSO.txt	10285	SMNDC1
TRAK2_7315	140.475959570688	0.634838912503803	0.885373611921326	1.09122085332379	0	0	0	PFOA20vsDMSO.txt	66008	TRAK2
ABCA6_22690	274.902078263653	0.639734032548337	0.885516149559578	-1.0730077803239	0	0	0	PFOA20vsDMSO.txt	23460	ABCA6
ACP1_21590	198.117444588321	0.641776733630744	0.885516149559578	1.06464920715013	0	0	0	PFOA20vsDMSO.txt	52	ACP1
AEN_18198	44.2634274558125	0.643311351719193	0.885516149559578	-1.14942191743609	0	0	0	PFOA20vsDMSO.txt	64782	AEN
ANXA5_14212	2555.74625144549	0.641938684701844	0.885516149559578	-1.04388489362832	0	0	0	PFOA20vsDMSO.txt	308	ANXA5
BTN3A3_28303	28.7856427278991	0.639857392039012	0.885516149559578	-1.19919228877543	0	0	0	PFOA20vsDMSO.txt	10384	BTN3A3
CCNC_28233	121.176117411002	0.638071863648152	0.885516149559578	1.08157794260901	0	0	0	PFOA20vsDMSO.txt	892	CCNC
CLEC7A_13828	50.5089058065266	0.637216382080029	0.885516149559578	1.20433262951407	0	0	0	PFOA20vsDMSO.txt	64581	CLEC7A
CLK2_21215	203.990007061741	0.641661191506394	0.885516149559578	-1.09108785892248	0	0	0	PFOA20vsDMSO.txt	1196	CLK2
EPB41L2_2175	60.0732071440647	0.64168053017957	0.885516149559578	1.18324572378463	0	0	0	PFOA20vsDMSO.txt	2037	EPB41L2
FBXO21_2375	22.7751499824194	0.640837080878261	0.885516149559578	-1.22255327331104	0	0	0	PFOA20vsDMSO.txt	23014	FBXO21
GNAI3_28256	84.6502185818509	0.64073857893165	0.885516149559578	1.1041371360234	0	0	0	PFOA20vsDMSO.txt	2773	GNAI3
P2RY13_20532	24.0476673490566	0.636675679438966	0.885516149559578	1.36315544671932	0	0	0	PFOA20vsDMSO.txt	53829	P2RY13
SPP1_6720	268.006819327199	0.643015553869321	0.885516149559578	1.34493083137492	0	0	0	PFOA20vsDMSO.txt	6696	SPP1
SPTAN1_6727	372.954129050691	0.639971929988043	0.885516149559578	-1.08166871467281	0	0	0	PFOA20vsDMSO.txt	6709	SPTAN1
STEAP1_20305	144.422545345632	0.637603016930272	0.885516149559578	-1.08633050743012	0	0	0	PFOA20vsDMSO.txt	26872	STEAP1
TACC3_15729	27.1116138300872	0.642813831496297	0.885516149559578	-1.23449851456524	0	0	0	PFOA20vsDMSO.txt	10460	TACC3
TMEM185A_11192	103.515009232315	0.642177375836664	0.885516149559578	-1.08305103260191	0	0	0	PFOA20vsDMSO.txt	84548	TMEM185A
FCMR_23874	92.550479434928	0.643974963950403	0.885766610848759	-1.35533629692916	0	0	0	PFOA20vsDMSO.txt	9214	FCMR
NUDCD3_4752	95.3375592940695	0.644662026466781	0.886048928753669	1.10691743268751	0	0	0	PFOA20vsDMSO.txt	23386	NUDCD3
ACTL6A_19294	284.845862970686	0.645826210671843	0.886324180168298	-1.05958580059524	0	0	0	PFOA20vsDMSO.txt	86	ACTL6A
NDUFA1_4514	1301.48648424641	0.645786924939964	0.886324180168298	1.0456178669379	0	0	0	PFOA20vsDMSO.txt	4694	NDUFA1
ADH5_132	1386.79321334759	0.649198208203778	0.887307306934797	-1.04476425245126	0	0	0	PFOA20vsDMSO.txt	128	ADH5
PLA2G2A_13291	63.0560824350502	0.649026017725565	0.887307306934797	1.228065020695	0	0	0	PFOA20vsDMSO.txt	5320	PLA2G2A
PPP1R13B_5339	28.3316065982905	0.649437539496594	0.887307306934797	-1.24099184550996	0	0	0	PFOA20vsDMSO.txt	23368	PPP1R13B
TXNDC5_17478	1504.07760883491	0.647342492307936	0.887307306934797	1.03600115144475	0	0	0	PFOA20vsDMSO.txt	81567	TXNDC5
YKT6_7796	114.639462078364	0.649098688936027	0.887307306934797	1.09251390195242	0	0	0	PFOA20vsDMSO.txt	10652	YKT6
GPER1_2750	54.139029010681	0.647906605055601	0.887307306934797	-1.13578217588812	0	0	0	PFOA20vsDMSO.txt	2852	GPER1
IGF2R_3263	1790.98085988255	0.650836418231601	0.887899238225456	-1.05020945822011	0	0	0	PFOA20vsDMSO.txt	3482	IGF2R
WDR7_7716	40.683125878323	0.650373541218778	0.887899238225456	-1.15064608194689	0	0	0	PFOA20vsDMSO.txt	23335	WDR7
ORMDL3_10971	1073.67146924803	0.651424353025522	0.888042539076304	-1.04560429088162	0	0	0	PFOA20vsDMSO.txt	94103	ORMDL3
RNF167_29012	1344.6518889836	0.651936154205541	0.888081916728882	-1.03567894946701	0	0	0	PFOA20vsDMSO.txt	26001	RNF167
ABCC3_23353	56.023248254218	0.654299013037314	0.889324379139409	1.14685117341313	0	0	0	PFOA20vsDMSO.txt	8714	ABCC3
DBNDD2_23171	55.1552756252771	0.653809809780632	0.889324379139409	-1.11392233034785	0	0	0	PFOA20vsDMSO.txt	55861	DBNDD2
FLNA_25912	727.062761701342	0.654105060331955	0.889324379139409	-1.14571452761883	0	0	0	PFOA20vsDMSO.txt	2316	FLNA
CAPN1_957	82.6685310099761	0.657219172200212	0.890660322532196	-1.10837098094778	0	0	0	PFOA20vsDMSO.txt	823	CAPN1
IER2_3213	260.910082978449	0.656860522287886	0.890660322532196	-1.10061494550071	0	0	0	PFOA20vsDMSO.txt	9592	IER2
IGFBP4_3271	670.534380377849	0.655983006848122	0.890660322532196	1.05853456506408	0	0	0	PFOA20vsDMSO.txt	3487	IGFBP4
LBR_3754	81.3418214589002	0.656395224144112	0.890660322532196	1.09094070812316	0	0	0	PFOA20vsDMSO.txt	3930	LBR
CYTIP_17298	53.3834961493352	0.664270996030866	0.893663376086895	1.17293285794267	0	0	0	PFOA20vsDMSO.txt	9595	CYTIP
DUSP6_1993	91.1136593648943	0.663192132830432	0.893663376086895	-1.10532041366208	0	0	0	PFOA20vsDMSO.txt	1848	DUSP6
NOP56_4635	727.49920889494	0.663930012908145	0.893663376086895	-1.04372524120541	0	0	0	PFOA20vsDMSO.txt	10528	NOP56
PMM2_5224	66.3293050010917	0.663339181847863	0.893663376086895	-1.121530853908	0	0	0	PFOA20vsDMSO.txt	5373	PMM2
RNMT_5894	49.5784740811198	0.66143826858692	0.893663376086895	1.14495642845567	0	0	0	PFOA20vsDMSO.txt	8731	RNMT
TRAP1_7320	32.3150497605349	0.664294635731803	0.893663376086895	1.15316506056676	0	0	0	PFOA20vsDMSO.txt	10131	TRAP1
UBE2Q2_7491	300.533548458343	0.663045015959616	0.893663376086895	-1.05309946268758	0	0	0	PFOA20vsDMSO.txt	92912	UBE2Q2
VPS4B_7681	54.8179799816011	0.661080975113031	0.893663376086895	1.10512129381457	0	0	0	PFOA20vsDMSO.txt	9525	VPS4B
TIGAR_823	147.669274806852	0.66018907003653	0.893663376086895	1.09351337237614	0	0	0	PFOA20vsDMSO.txt	57103	TIGAR
MFSD14A_2943	292.796241508574	0.661783041500593	0.893663376086895	1.0462387377407	0	0	0	PFOA20vsDMSO.txt	64645	MFSD14A
DENND2D_1844	41.7434014606151	0.665582499745461	0.89438117671614	-1.13561586333769	0	0	0	PFOA20vsDMSO.txt	79961	DENND2D
MET_25913	292.936510058615	0.66580088685394	0.89438117671614	-1.05674619656182	0	0	0	PFOA20vsDMSO.txt	4233	MET
LEPROTL1_21732	146.624131975214	0.666378185586345	0.894503272476852	-1.09004783709054	0	0	0	PFOA20vsDMSO.txt	23484	LEPROTL1
PECAM1_14079	345.244451540426	0.668018005604276	0.896050410143154	-1.08475908115007	0	0	0	PFOA20vsDMSO.txt	5175	PECAM1
LGALS8_3781	99.7188984504775	0.671090696151813	0.899515882086869	-1.08745555987581	0	0	0	PFOA20vsDMSO.txt	3964	LGALS8
AGL_162	270.220636297457	0.672465124687335	0.900354148403857	-1.05740451691363	0	0	0	PFOA20vsDMSO.txt	178	AGL
PLEKHJ1_5191	101.957341960551	0.6726952691174	0.900354148403857	-1.09691369062015	0	0	0	PFOA20vsDMSO.txt	55111	PLEKHJ1
DUSP11_1981	165.497485254826	0.674411834209472	0.901339653423851	-1.06907487210819	0	0	0	PFOA20vsDMSO.txt	8446	DUSP11
MTHFD1_4346	298.880833145601	0.674343319655191	0.901339653423851	-1.05271167794591	0	0	0	PFOA20vsDMSO.txt	4522	MTHFD1
CYB561_1683	24.4163439053891	0.674911992918334	0.901353053723179	1.17756402594843	0	0	0	PFOA20vsDMSO.txt	1534	CYB561
MAPK14_4000	207.256646247522	0.676153633974198	0.901701619201269	1.07769170589123	0	0	0	PFOA20vsDMSO.txt	1432	MAPK14
RELB_28340	59.8384742821015	0.675691382467654	0.901701619201269	1.11360577379519	0	0	0	PFOA20vsDMSO.txt	5971	RELB
ACADL_23253	259.262089960962	0.677356934748283	0.901998119480153	-1.06986352797619	0	0	0	PFOA20vsDMSO.txt	33	ACADL
PRDX2_25446	1669.927111561	0.676967191466362	0.901998119480153	1.04252889310701	0	0	0	PFOA20vsDMSO.txt	7001	PRDX2
POLR2E_5259	24.7132649061326	0.678849350730275	0.903331371919664	-1.19130927986458	0	0	0	PFOA20vsDMSO.txt	5434	POLR2E
C6orf62_903	1927.2611396218	0.684634840500291	0.907762768136359	-1.02578866144511	0	0	0	PFOA20vsDMSO.txt	81688	C6orf62
DFFB_1853	31.9329821603107	0.683896814663053	0.907762768136359	1.16211287637064	0	0	0	PFOA20vsDMSO.txt	1677	DFFB
EIF2S1_2085	674.885526319191	0.683269832461701	0.907762768136359	1.03416101775783	0	0	0	PFOA20vsDMSO.txt	1965	EIF2S1
GADD45B_2570	49.2871072134967	0.684028822493084	0.907762768136359	1.13103470485785	0	0	0	PFOA20vsDMSO.txt	4616	GADD45B
HCK_26429	78.2352042992648	0.684647612509587	0.907762768136359	-1.13634019079288	0	0	0	PFOA20vsDMSO.txt	3055	HCK
MCM7_4079	100.402162994574	0.685340415802288	0.908026674827383	-1.06906497606935	0	0	0	PFOA20vsDMSO.txt	4176	MCM7
FBXO22_15494	50.6040494148793	0.686377158335874	0.90874556816391	1.11402631364779	0	0	0	PFOA20vsDMSO.txt	26263	FBXO22
TMEM5_28701	154.398690292481	0.687336732656864	0.909361331910773	1.07835682776952	0	0	0	PFOA20vsDMSO.txt	10329	TMEM5
ATF4_500	2155.55881806358	0.690345843237554	0.910728399277587	-1.03859778967341	0	0	0	PFOA20vsDMSO.txt	468	ATF4
C3_886	11313.5142559294	0.693392591281566	0.910728399277587	-1.04432222830375	0	0	0	PFOA20vsDMSO.txt	718	C3
CFLAR_1270	56.4715860870844	0.69362960026839	0.910728399277587	1.11937427834265	0	0	0	PFOA20vsDMSO.txt	8837	CFLAR
EIF3D_14221	106.568644318621	0.69431278726872	0.910728399277587	1.08242202476532	0	0	0	PFOA20vsDMSO.txt	8664	EIF3D
HSPA4_3139	1433.82196754525	0.692470352229832	0.910728399277587	-1.02923385491353	0	0	0	PFOA20vsDMSO.txt	3308	HSPA4
ICAM1_3187	114.172442221724	0.693035867573777	0.910728399277587	-1.09374902571796	0	0	0	PFOA20vsDMSO.txt	3383	ICAM1
LYAR_12352	43.6632257158316	0.693957427107371	0.910728399277587	1.10321311689344	0	0	0	PFOA20vsDMSO.txt	55646	LYAR
PAICS_4908	647.460303096449	0.689631930384084	0.910728399277587	-1.0372034417127	0	0	0	PFOA20vsDMSO.txt	10606	PAICS
PPM1D_25317	46.8824206547735	0.692889390899848	0.910728399277587	-1.10527357244807	0	0	0	PFOA20vsDMSO.txt	8493	PPM1D
TES_7031	127.080306895094	0.692427218915227	0.910728399277587	-1.0688939108574	0	0	0	PFOA20vsDMSO.txt	26136	TES
TIAM1_7096	39.9012011135973	0.689577289521361	0.910728399277587	1.14182690132275	0	0	0	PFOA20vsDMSO.txt	7074	TIAM1
TMBIM6_22300	2867.94495735339	0.690490953929929	0.910728399277587	-1.03480417175319	0	0	0	PFOA20vsDMSO.txt	7009	TMBIM6
TXNL4B_7437	288.472391210757	0.696222203959645	0.911932074844578	-1.05949458071378	0	0	0	PFOA20vsDMSO.txt	54957	TXNL4B
UGT2A3_15183	329.695824660244	0.695871506554603	0.911932074844578	1.0684097380486	0	0	0	PFOA20vsDMSO.txt	79799	UGT2A3
SMAD3_27880	244.630707856532	0.698305597265828	0.914009959695273	-1.05562438937473	0	0	0	PFOA20vsDMSO.txt	4088	SMAD3
CREBBP_1553	36.8492258013692	0.701145781981927	0.914248567386202	1.13763024285317	0	0	0	PFOA20vsDMSO.txt	1387	CREBBP
DMTN_23208	129.671798946283	0.6996667649376	0.914248567386202	1.06539167134051	0	0	0	PFOA20vsDMSO.txt	2039	DMTN
NCF2_12973	657.143998009984	0.700950698510386	0.914248567386202	-1.12336051750796	0	0	0	PFOA20vsDMSO.txt	4688	NCF2
RASA1_5742	81.373822122419	0.700848545447551	0.914248567386202	1.10627826586074	0	0	0	PFOA20vsDMSO.txt	5921	RASA1
SPRED2_6724	154.800680035442	0.701180627076262	0.914248567386202	-1.08888264737949	0	0	0	PFOA20vsDMSO.txt	200734	SPRED2
TNFSF13_7260	85.1291066140603	0.701470760512198	0.914248567386202	-1.08195691678629	0	0	0	PFOA20vsDMSO.txt	8741	TNFSF13
ABCB10_14348	95.0658709091754	0.704467925594326	0.914323753319839	1.07652211294406	0	0	0	PFOA20vsDMSO.txt	23456	ABCB10
BBS10_22175	37.3899361338769	0.707186130386737	0.914323753319839	1.12776273637395	0	0	0	PFOA20vsDMSO.txt	79738	BBS10
CD14_18823	510.714359894726	0.709353508933095	0.914323753319839	1.04876664629849	0	0	0	PFOA20vsDMSO.txt	929	CD14
EPHX1_17800	15075.1642565948	0.705315433778765	0.914323753319839	-1.03120675558976	0	0	0	PFOA20vsDMSO.txt	2052	EPHX1
FOXJ3_2478	74.3571289562215	0.708585329361424	0.914323753319839	-1.10069930273359	0	0	0	PFOA20vsDMSO.txt	22887	FOXJ3
HLA-DRA_2993	1332.49158290277	0.707328801648704	0.914323753319839	1.12702331101419	0	0	0	PFOA20vsDMSO.txt	3122	HLA-DRA
IFIT3_3225	145.166913286513	0.705283026212661	0.914323753319839	1.09068534200758	0	0	0	PFOA20vsDMSO.txt	#N/A	IFIT3
IL4R_3339	96.0854641436266	0.709433843970382	0.914323753319839	1.07244431831623	0	0	0	PFOA20vsDMSO.txt	3566	IL4R
ITGAE_3432	32.4487233495795	0.709980598010185	0.914323753319839	1.13390506876533	0	0	0	PFOA20vsDMSO.txt	3682	ITGAE
