probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TOPBP1_7280	57.9905599512005	0.713514502270967	0.908530715746044	-1.09860282910926	0	0	0	PFBS100vsDMSO.txt	11073	TOPBP1
CHEK1_1288	38.9682018819475	0.717275323798755	0.909599696333806	-1.10025238474056	0	0	0	PFBS100vsDMSO.txt	1111	CHEK1
TM9SF2_7142	2244.46142868846	0.717210359003385	0.909599696333806	1.01804598207532	0	0	0	PFBS100vsDMSO.txt	9375	TM9SF2
HERC5_11373	40.2771891973607	0.717978052898115	0.909824311542195	-1.10550223870358	0	0	0	PFBS100vsDMSO.txt	51191	HERC5
IFIT2_3222	43.776229271373	0.719046274176181	0.910510686405384	-1.09667714091784	0	0	0	PFBS100vsDMSO.txt	3433	IFIT2
PEG10_18691	188.727880546719	0.719571703640997	0.910510686405384	-1.13042918541636	0	0	0	PFBS100vsDMSO.txt	23089	PEG10
CNN3_11840	2360.68907196667	0.720099193368742	0.910512566633523	1.02955101013354	0	0	0	PFBS100vsDMSO.txt	1266	CNN3
ACOX1_20713	1392.48828867913	0.721105321322058	0.911119205261666	1.03454552769245	0	0	0	PFBS100vsDMSO.txt	51	ACOX1
HIST1H2BF_11973	180.365227063004	0.72193175497543	0.911159722007813	1.05219063323884	0	0	0	PFBS100vsDMSO.txt	8343	HIST1H2BF
LPGAT1_3859	77.4983918014898	0.722190143613357	0.911159722007813	1.07647373691759	0	0	0	PFBS100vsDMSO.txt	9926	LPGAT1
MAN2B1_3947	372.392529495638	0.724057014472521	0.912849739294927	1.04381536225644	0	0	0	PFBS100vsDMSO.txt	4125	MAN2B1
ACADL_23253	266.284112774803	0.727014060445547	0.913038142054337	1.05447188836095	0	0	0	PFBS100vsDMSO.txt	33	ACADL
GMFG_11656	34.2481317178175	0.7275586773099	0.913038142054337	1.14526323607714	0	0	0	PFBS100vsDMSO.txt	9535	GMFG
PARK7_4930	2759.30550753241	0.726114534385195	0.913038142054337	-1.01605541226703	0	0	0	PFBS100vsDMSO.txt	11315	PARK7
PPARA_17989	305.544770680287	0.727157585893663	0.913038142054337	-1.03998212553765	0	0	0	PFBS100vsDMSO.txt	5465	PPARA
SLC25A4_6406	701.611839608481	0.726137884265545	0.913038142054337	-1.03115875420034	0	0	0	PFBS100vsDMSO.txt	291	SLC25A4
TUBB6_7410	62.653762229837	0.727295864143291	0.913038142054337	-1.14236279426046	0	0	0	PFBS100vsDMSO.txt	84617	TUBB6
VPS72_7688	175.655090918073	0.72789869210571	0.913038142054337	-1.04606744122224	0	0	0	PFBS100vsDMSO.txt	6944	VPS72
MNAT1_4225	136.757118390895	0.728504282575144	0.913136070338576	-1.0463877140873	0	0	0	PFBS100vsDMSO.txt	4331	MNAT1
VRK1_16871	117.886296958482	0.7293110292112	0.9134858115518	1.05654824237121	0	0	0	PFBS100vsDMSO.txt	7443	VRK1
BCL2L13_18967	295.074408309983	0.73293242638943	0.916033234714876	1.04021998282242	0	0	0	PFBS100vsDMSO.txt	23786	BCL2L13
CIDEC_20342	62.3058521701416	0.73190341889195	0.916033234714876	1.08317890364876	0	0	0	PFBS100vsDMSO.txt	63924	CIDEC
SLC25A5_20900	2154.40489032868	0.732861049791549	0.916033234714876	1.02446492898143	0	0	0	PFBS100vsDMSO.txt	292	SLC25A5
MTA1_4336	94.518387232319	0.734414585438217	0.917223410817859	1.07188965246925	0	0	0	PFBS100vsDMSO.txt	9112	MTA1
PSIP1_5500	38.8518411830952	0.736885377974294	0.91964570243223	-1.10405426415697	0	0	0	PFBS100vsDMSO.txt	11168	PSIP1
ACTL6A_19294	302.040720595351	0.740005342138291	0.920035337478185	1.03273829559273	0	0	0	PFBS100vsDMSO.txt	86	ACTL6A
ATMIN_513	240.713678336214	0.738764166590841	0.920035337478185	-1.03543176670441	0	0	0	PFBS100vsDMSO.txt	23300	ATMIN
FURIN_27246	137.030961911759	0.742238056150783	0.920035337478185	1.05144848151618	0	0	0	PFBS100vsDMSO.txt	5045	FURIN
HK3_23321	71.4782167707003	0.741573111396844	0.920035337478185	1.27656708181906	0	0	0	PFBS100vsDMSO.txt	3101	HK3
MTHFD2_4349	71.129773762414	0.740887168666211	0.920035337478185	-1.11254270612571	0	0	0	PFBS100vsDMSO.txt	10797	MTHFD2
PHF5A_25261	142.479384052648	0.739271897666135	0.920035337478185	1.04283460647155	0	0	0	PFBS100vsDMSO.txt	84844	PHF5A
SPOPL_12140	261.201406646468	0.739816538079803	0.920035337478185	1.04143540698086	0	0	0	PFBS100vsDMSO.txt	339745	SPOPL
TMX1_7229	35.4048801682624	0.742512632268645	0.920035337478185	-1.09242535634686	0	0	0	PFBS100vsDMSO.txt	81542	TMX1
VTN_14427	3292.6592488235	0.73859666652025	0.920035337478185	1.03733741928051	0	0	0	PFBS100vsDMSO.txt	7448	VTN
ZWILCH_13665	74.247405883196	0.741847770823203	0.920035337478185	-1.06388869215525	0	0	0	PFBS100vsDMSO.txt	55055	ZWILCH
DUSP6_1993	95.3250793722825	0.744813825848497	0.92219310549268	-1.05923600245037	0	0	0	PFBS100vsDMSO.txt	1848	DUSP6
EEF2_2042	6693.19761970905	0.745852309468372	0.92219310549268	1.01893260066853	0	0	0	PFBS100vsDMSO.txt	1938	EEF2
FGR_26336	126.308000837006	0.74538972136257	0.92219310549268	1.12379650846555	0	0	0	PFBS100vsDMSO.txt	2268	FGR
DNTTIP2_1936	262.872500314275	0.746961751349818	0.922272291398752	1.03966927271908	0	0	0	PFBS100vsDMSO.txt	30836	DNTTIP2
GBF1_20353	141.652745477041	0.747514745714875	0.922272291398752	1.04916659206865	0	0	0	PFBS100vsDMSO.txt	8729	GBF1
RPL36_5938	644.719269225587	0.74712658276944	0.922272291398752	-1.02803429857026	0	0	0	PFBS100vsDMSO.txt	25873	RPL36
IPO5_3401	155.294026712806	0.748634173732624	0.922338615467026	1.04031534058708	0	0	0	PFBS100vsDMSO.txt	3843	IPO5
FCMR_23874	76.8036060927224	0.748554825917554	0.922338615467026	-1.19736485455071	0	0	0	PFBS100vsDMSO.txt	9214	FCMR
ADH1A_126	13836.7095328305	0.749814927118409	0.923136300741086	1.02985574141829	0	0	0	PFBS100vsDMSO.txt	124	ADH1A
ABCB10_14348	97.9285071926059	0.754598936773056	0.924471570019357	-1.05229191413904	0	0	0	PFBS100vsDMSO.txt	23456	ABCB10
CFLAR_1269	31.3433843241557	0.755442094866703	0.924471570019357	1.11722299522224	0	0	0	PFBS100vsDMSO.txt	8837	CFLAR
CREBBP_1553	40.2852811708027	0.754095452897237	0.924471570019357	1.08859244104199	0	0	0	PFBS100vsDMSO.txt	1387	CREBBP
GDF7_15077	56.2913279003167	0.756744130851688	0.924471570019357	1.08253174280058	0	0	0	PFBS100vsDMSO.txt	151449	GDF7
HIST1H2AE_2951	30.2757562902002	0.753811903297904	0.924471570019357	-1.13356644247836	0	0	0	PFBS100vsDMSO.txt	3012	HIST1H2AE
NFE2L2_4564	841.525186432888	0.755634063520949	0.924471570019357	-1.03109521384471	0	0	0	PFBS100vsDMSO.txt	4780	NFE2L2
PPARGC1A_12225	45.5638842876447	0.755966914731585	0.924471570019357	1.07337708958673	0	0	0	PFBS100vsDMSO.txt	10891	PPARGC1A
PSMD12_16403	674.930946046972	0.756774243048775	0.924471570019357	1.02260738621365	0	0	0	PFBS100vsDMSO.txt	5718	PSMD12
RPS6KA1_6015	41.7781341173093	0.753890424604073	0.924471570019357	-1.10399703274057	0	0	0	PFBS100vsDMSO.txt	6195	RPS6KA1
SLCO1B1_14765	3913.59848906015	0.756568943291865	0.924471570019357	-1.03394279830706	0	0	0	PFBS100vsDMSO.txt	10599	SLCO1B1
UBE3C_7502	117.784370199836	0.752046206650429	0.924471570019357	1.06440366904297	0	0	0	PFBS100vsDMSO.txt	9690	UBE3C
IFRD2_3246	167.521208217823	0.757556498615007	0.92477454097502	1.04545897710793	0	0	0	PFBS100vsDMSO.txt	7866	IFRD2
CLSTN1_1400	79.2363093406254	0.759464340124032	0.925755272916711	1.05860102113995	0	0	0	PFBS100vsDMSO.txt	22883	CLSTN1
SDHAP2_28189	219.618516080492	0.759797815157908	0.925755272916711	-1.04850014501979	0	0	0	PFBS100vsDMSO.txt	727956	SDHAP2
USP6NL_7599	113.685069627311	0.759964322827641	0.925755272916711	-1.04884492361759	0	0	0	PFBS100vsDMSO.txt	9712	USP6NL
AOAH_28306	45.5669811451579	0.769583965813622	0.926900437014068	1.09072141380232	0	0	0	PFBS100vsDMSO.txt	313	AOAH
ASCC3_26864	372.942860930272	0.774479698718244	0.926900437014068	1.03259722909048	0	0	0	PFBS100vsDMSO.txt	10973	ASCC3
BANF1_635	278.55635297421	0.766836545449842	0.926900437014068	-1.0344398235036	0	0	0	PFBS100vsDMSO.txt	8815	BANF1
BNIP3L_746	502.218350589441	0.774453098826058	0.926900437014068	-1.03005090731629	0	0	0	PFBS100vsDMSO.txt	665	BNIP3L
CALR_943	3986.92425689958	0.776629795172784	0.926900437014068	1.02259873352038	0	0	0	PFBS100vsDMSO.txt	811	CALR
CCL3_1043	374.154713916537	0.773243890164805	0.926900437014068	-1.16492186297314	0	0	0	PFBS100vsDMSO.txt	6348	CCL3
CHUK_1342	121.263982679932	0.77251619943634	0.926900437014068	1.04422724901966	0	0	0	PFBS100vsDMSO.txt	1147	CHUK
COL4A3BP_1476	252.569535180011	0.768475142252133	0.926900437014068	1.03767423703386	0	0	0	PFBS100vsDMSO.txt	10087	COL4A3BP
COX6B1_1519	254.187600235258	0.768640770404006	0.926900437014068	-1.04061604764315	0	0	0	PFBS100vsDMSO.txt	1340	COX6B1
CRYZ_1586	1010.11266571176	0.764020657148404	0.926900437014068	-1.04654442940456	0	0	0	PFBS100vsDMSO.txt	1429	CRYZ
CYP1A2_1699	36.3446822587323	0.772939126802058	0.926900437014068	1.0898433781333	0	0	0	PFBS100vsDMSO.txt	1544	CYP1A2
DDX3Y_27101	70.002365196358	0.7801813614844	0.926900437014068	-1.0638616587343	0	0	0	PFBS100vsDMSO.txt	8653	DDX3Y
DHX29_1863	31.586860366947	0.771859416784854	0.926900437014068	1.09814337028492	0	0	0	PFBS100vsDMSO.txt	54505	DHX29
FABP1_11582	39536.1703388471	0.766278984526928	0.926900437014068	-1.04931572359529	0	0	0	PFBS100vsDMSO.txt	2168	FABP1
HNF1A_22954	58.660808702391	0.773143542516696	0.926900437014068	-1.0662652678703	0	0	0	PFBS100vsDMSO.txt	6927	HNF1A
IGFBP1_10877	79.9970843061848	0.774390651951721	0.926900437014068	1.12911173099744	0	0	0	PFBS100vsDMSO.txt	3484	IGFBP1
KCTD5_3534	31.5586920067435	0.771294819140985	0.926900437014068	-1.08293280414113	0	0	0	PFBS100vsDMSO.txt	54442	KCTD5
LOC100506029_3829	59.5336549784772	0.778967576675907	0.926900437014068	-1.06339827518789	0	0	0	PFBS100vsDMSO.txt	100506029	LOC100506029
LSM5_3894	269.578844780449	0.776252404243382	0.926900437014068	-1.04193059226839	0	0	0	PFBS100vsDMSO.txt	23658	LSM5
MALT1_3941	149.029156852093	0.776052267094012	0.926900437014068	1.05196991470677	0	0	0	PFBS100vsDMSO.txt	10892	MALT1
MARCKS_4021	112.36904721333	0.774481419445301	0.926900437014068	-1.05168482925761	0	0	0	PFBS100vsDMSO.txt	4082	MARCKS
MRPL36_20712	711.02095613568	0.771104439480638	0.926900437014068	1.02535669095935	0	0	0	PFBS100vsDMSO.txt	64979	MRPL36
NDUFV3_27573	601.284062682753	0.778476809345589	0.926900437014068	-1.02512388274216	0	0	0	PFBS100vsDMSO.txt	4731	NDUFV3
PHLDA3_18856	35.9547878586443	0.778267562823449	0.926900437014068	1.09427972115794	0	0	0	PFBS100vsDMSO.txt	23612	PHLDA3
PP7080_5295	30.3146378118129	0.772918689052391	0.926900437014068	1.0957126272493	0	0	0	PFBS100vsDMSO.txt	25845	PP7080
PTK2_5583	94.6171650594704	0.778967945804677	0.926900437014068	1.05460908975168	0	0	0	PFBS100vsDMSO.txt	5747	PTK2
RPA3_5906	38.5490791096736	0.772867646064437	0.926900437014068	1.09404500438861	0	0	0	PFBS100vsDMSO.txt	6119	RPA3
RPS20_5987	43.6171118698806	0.777687735458046	0.926900437014068	1.05955854891586	0	0	0	PFBS100vsDMSO.txt	6224	RPS20
SCARB1_6117	300.589393306986	0.780079029713986	0.926900437014068	-1.02618374887015	0	0	0	PFBS100vsDMSO.txt	949	SCARB1
SEL1L_11119	436.581668555719	0.773235199217178	0.926900437014068	-1.02984593440561	0	0	0	PFBS100vsDMSO.txt	6400	SEL1L
SLC1A3_13929	310.646485844485	0.776193443781191	0.926900437014068	-1.0495285145277	0	0	0	PFBS100vsDMSO.txt	6507	SLC1A3
SNRPG_6644	403.781421094592	0.779301272538875	0.926900437014068	1.02635611344113	0	0	0	PFBS100vsDMSO.txt	6637	SNRPG
STK25_6852	160.246683474801	0.766610657095862	0.926900437014068	1.04984586889386	0	0	0	PFBS100vsDMSO.txt	10494	STK25
TAF9_6939	205.185721575309	0.779889792584095	0.926900437014068	1.03513028977077	0	0	0	PFBS100vsDMSO.txt	6880	TAF9
TRAM2_7319	152.207476511901	0.772824645131873	0.926900437014068	1.04361423886568	0	0	0	PFBS100vsDMSO.txt	9697	TRAM2
HIST1H2AK_20840	602.311052650881	0.766101964787919	0.926900437014068	-1.02832169953608	0	0	0	PFBS100vsDMSO.txt	8336	HIST1H2AK
AOAH_17685	57.2582885102087	0.783669907580402	0.926958392255924	-1.07917399843074	0	0	0	PFBS100vsDMSO.txt	313	AOAH
AR_15392	38.9751554168789	0.785694766129436	0.926958392255924	-1.07849930985103	0	0	0	PFBS100vsDMSO.txt	367	AR
CCP110_26981	42.9397444416173	0.785999273934928	0.926958392255924	1.07386293162271	0	0	0	PFBS100vsDMSO.txt	9738	CCP110
DNAJB14_1905	363.107891300822	0.78273051742607	0.926958392255924	1.02622021828571	0	0	0	PFBS100vsDMSO.txt	79982	DNAJB14
IFIT1_3219	256.22941760552	0.784668992115119	0.926958392255924	-1.04260166769088	0	0	0	PFBS100vsDMSO.txt	3434	IFIT1
IGFBP1_3266	168.335160456736	0.781645288841285	0.926958392255924	1.0981807936689	0	0	0	PFBS100vsDMSO.txt	3484	IGFBP1
LIPA_3812	4569.55768011005	0.78240203081092	0.926958392255924	-1.07650714814517	0	0	0	PFBS100vsDMSO.txt	3988	LIPA
MAP4K4_3985	516.95114983589	0.783304948306984	0.926958392255924	-1.02772700575128	0	0	0	PFBS100vsDMSO.txt	9448	MAP4K4
MCM3_4072	235.698827122536	0.785131966372436	0.926958392255924	-1.03566295863999	0	0	0	PFBS100vsDMSO.txt	4172	MCM3
OPN3_4813	49.2153903880358	0.786656197703035	0.926958392255924	-1.07815918252948	0	0	0	PFBS100vsDMSO.txt	23596	OPN3
TNFRSF10B_7241	87.6027385268299	0.786536621047179	0.926958392255924	-1.05030081994969	0	0	0	PFBS100vsDMSO.txt	8795	TNFRSF10B
AGXT2_28617	39.1290634151823	0.784420220324392	0.926958392255924	-1.08180768669704	0	0	0	PFBS100vsDMSO.txt	64902	AGXT2
CSF2RB_23809	32.9029238731359	0.787520845819697	0.92695885588356	1.09530704765895	0	0	0	PFBS100vsDMSO.txt	1439	CSF2RB
BCL2A1_17331	68.998715087995	0.787727600811506	0.92695885588356	-1.10151901317719	0	0	0	PFBS100vsDMSO.txt	597	BCL2A1
NFYB_16601	57.6027657675707	0.789323473143107	0.928205796202934	-1.0778338834079	0	0	0	PFBS100vsDMSO.txt	4801	NFYB
CRK_1571	54.0164242378419	0.7927156244516	0.928842863781119	1.07100455988457	0	0	0	PFBS100vsDMSO.txt	1398	CRK
HIST1H2BN_11971	317.448670541394	0.793084779126802	0.928842863781119	-1.03423477659133	0	0	0	PFBS100vsDMSO.txt	8341	HIST1H2BN
MTF2_4342	120.916570209046	0.792716484721556	0.928842863781119	-1.03895961676147	0	0	0	PFBS100vsDMSO.txt	22823	MTF2
MYO10_27545	32.5630693487211	0.790411126093586	0.928842863781119	-1.1144618936941	0	0	0	PFBS100vsDMSO.txt	4651	MYO10
PDS5A_5046	894.675899436184	0.791907303189908	0.928842863781119	-1.02150322134038	0	0	0	PFBS100vsDMSO.txt	23244	PDS5A
RHOA_5838	3731.0560363349	0.791495757227575	0.928842863781119	1.01164193034684	0	0	0	PFBS100vsDMSO.txt	387	RHOA
CD3D_1127	53.9787271075214	0.795378119595309	0.929687443641893	-1.08349606797143	0	0	0	PFBS100vsDMSO.txt	915	CD3D
EVI2B_24023	437.452584729241	0.794466857126055	0.929687443641893	1.05068943062925	0	0	0	PFBS100vsDMSO.txt	2124	EVI2B
PFKL_5083	109.819442727731	0.795417160042544	0.929687443641893	-1.04547161789794	0	0	0	PFBS100vsDMSO.txt	5211	PFKL
HMGCR_3029	930.608301751813	0.796409313288051	0.929688751461649	-1.03754222744049	0	0	0	PFBS100vsDMSO.txt	3156	HMGCR
SLC39A10_19660	33.1864577558989	0.797361995668747	0.929688751461649	1.11741240888128	0	0	0	PFBS100vsDMSO.txt	57181	SLC39A10
TIPIN_11359	71.1241945986605	0.797435269234589	0.929688751461649	-1.05206392475852	0	0	0	PFBS100vsDMSO.txt	54962	TIPIN
TMEM167A_27971	546.057622992807	0.797566606539889	0.929688751461649	1.0221061278687	0	0	0	PFBS100vsDMSO.txt	153339	TMEM167A
IKBIP_27347	284.829350450591	0.798302316024319	0.929920127212716	1.03502939754588	0	0	0	PFBS100vsDMSO.txt	121457	IKBIP
DCUN1D4_1795	262.548659609948	0.798971834115973	0.930074139108776	1.0289815542453	0	0	0	PFBS100vsDMSO.txt	23142	DCUN1D4
ABCA6_28368	608.211312478044	0.801724314752104	0.930234852787255	1.0268331164981	0	0	0	PFBS100vsDMSO.txt	23460	ABCA6
ITFG1_3424	206.477736893775	0.799848377450717	0.930234852787255	-1.0350079660843	0	0	0	PFBS100vsDMSO.txt	81533	ITFG1
NFKBIB_4570	54.2545955222847	0.800523236377336	0.930234852787255	1.05987108542407	0	0	0	PFBS100vsDMSO.txt	4793	NFKBIB
SLC25A13_6394	552.929021717294	0.80167289621269	0.930234852787255	-1.02103504540683	0	0	0	PFBS100vsDMSO.txt	10165	SLC25A13
ZFAND1_22534	134.066461921684	0.801796880623099	0.930234852787255	1.03530177291166	0	0	0	PFBS100vsDMSO.txt	79752	ZFAND1
CRTAM_28356	47.8329971004213	0.802946663226993	0.930321736309186	-1.10597221488806	0	0	0	PFBS100vsDMSO.txt	56253	CRTAM
ITPR2_3454	232.840292943362	0.802881142848286	0.930321736309186	1.04018651282305	0	0	0	PFBS100vsDMSO.txt	3709	ITPR2
NR1D1_16735	59.5560097919034	0.804020379147061	0.930410190643101	-1.07001943529442	0	0	0	PFBS100vsDMSO.txt	9572	NR1D1
PGK1_5094	4174.08967005736	0.804367917900205	0.930410190643101	-1.0149687516255	0	0	0	PFBS100vsDMSO.txt	5230	PGK1
PPP2R5E_5368	59.7086228155061	0.804635502826529	0.930410190643101	-1.05280199771326	0	0	0	PFBS100vsDMSO.txt	5529	PPP2R5E
C5_890	1770.81016014493	0.807465818344121	0.931194757863873	-1.02237696864825	0	0	0	PFBS100vsDMSO.txt	727	C5
CASP7_985	194.608698591472	0.806881040560447	0.931194757863873	1.04010260321354	0	0	0	PFBS100vsDMSO.txt	840	CASP7
CS_24503	62.9578075740064	0.805994212531331	0.931194757863873	1.06479682669623	0	0	0	PFBS100vsDMSO.txt	1431	CS
TMEM50A_7213	117.441565582787	0.807159320188646	0.931194757863873	-1.04227195826977	0	0	0	PFBS100vsDMSO.txt	23585	TMEM50A
EIF2S2_2088	360.493638365378	0.808205654781903	0.931427422388464	-1.02559005684771	0	0	0	PFBS100vsDMSO.txt	8894	EIF2S2
C1RL_28410	166.266720857276	0.812017886155293	0.931563466466158	1.03987819497431	0	0	0	PFBS100vsDMSO.txt	51279	C1RL
CDK7_1216	265.922870576343	0.813289731954203	0.931563466466158	-1.02491908562581	0	0	0	PFBS100vsDMSO.txt	1022	CDK7
EIF4EBP1_2107	836.648421503833	0.811116918801246	0.931563466466158	1.01847394498713	0	0	0	PFBS100vsDMSO.txt	1978	EIF4EBP1
HCLS1_21855	100.268704212405	0.81124562874165	0.931563466466158	-1.06265947467852	0	0	0	PFBS100vsDMSO.txt	3059	HCLS1
IGF2BP2_3259	41.0928095746813	0.813449741495399	0.931563466466158	-1.06000505859841	0	0	0	PFBS100vsDMSO.txt	10644	IGF2BP2
IL13RA1_3309	299.189883750047	0.813516678746178	0.931563466466158	-1.03029571839057	0	0	0	PFBS100vsDMSO.txt	3597	IL13RA1
MYLK_4414	119.583461661005	0.813226755357981	0.931563466466158	1.04222598865284	0	0	0	PFBS100vsDMSO.txt	4638	MYLK
NFIL3_4565	152.451427365171	0.812032434849703	0.931563466466158	1.03948611081067	0	0	0	PFBS100vsDMSO.txt	4783	NFIL3
PIK3R4_5151	87.0306069013163	0.813102941667017	0.931563466466158	-1.05251314175245	0	0	0	PFBS100vsDMSO.txt	30849	PIK3R4
SNURF_24817	111.041932649112	0.813705350258134	0.931563466466158	-1.03637081357896	0	0	0	PFBS100vsDMSO.txt	8926	SNURF
NISCH_4596	62.2809307307539	0.815778111272189	0.932880359814311	1.05515521286862	0	0	0	PFBS100vsDMSO.txt	11188	NISCH
USP18_7584	158.970627779709	0.815933486284729	0.932880359814311	-1.03436541970758	0	0	0	PFBS100vsDMSO.txt	11274	USP18
H2AFV_27300	62.6863520809567	0.820065233206813	0.936985424871942	-1.0555982695836	0	0	0	PFBS100vsDMSO.txt	94239	H2AFV
GOT1_2737	464.491011468307	0.822106230721635	0.938697813574637	-1.02660433472713	0	0	0	PFBS100vsDMSO.txt	2805	GOT1
CYP2C9_1720	2225.88514572935	0.824156422479244	0.939798924447676	1.02550253713018	0	0	0	PFBS100vsDMSO.txt	1559	CYP2C9
PTEN_5553	42.2630607634828	0.82393931580404	0.939798924447676	-1.07753733508885	0	0	0	PFBS100vsDMSO.txt	5728	PTEN
ACBD3_59	176.593415970597	0.836025719706813	0.940502476468034	-1.02472430845825	0	0	0	PFBS100vsDMSO.txt	64746	ACBD3
B3GALT6_19453	72.6636972630601	0.836183310967247	0.940502476468034	-1.04584157852008	0	0	0	PFBS100vsDMSO.txt	126792	B3GALT6
CYCS_1692	52.0340772786487	0.830422083535962	0.940502476468034	1.06283644999077	0	0	0	PFBS100vsDMSO.txt	54205	CYCS
FAS_2345	297.096318746481	0.830331331389831	0.940502476468034	-1.02706912056967	0	0	0	PFBS100vsDMSO.txt	355	FAS
HSD17B10_3112	109.256926418647	0.832803884419395	0.940502476468034	-1.04303180367244	0	0	0	PFBS100vsDMSO.txt	3028	HSD17B10
LSM2_3891	200.731695200311	0.833598265519252	0.940502476468034	-1.02712235605848	0	0	0	PFBS100vsDMSO.txt	57819	LSM2
LSR_27465	79.2107448152841	0.825365410239682	0.940502476468034	1.05080120680328	0	0	0	PFBS100vsDMSO.txt	51599	LSR
MBTPS1_4066	57.0193451366013	0.832456758271664	0.940502476468034	-1.05478192209687	0	0	0	PFBS100vsDMSO.txt	8720	MBTPS1
MCUR1_4086	409.118783255203	0.829994323320078	0.940502476468034	-1.01754344146134	0	0	0	PFBS100vsDMSO.txt	63933	MCUR1
MED24_28263	157.761529740029	0.835038045648203	0.940502476468034	1.03072775734554	0	0	0	PFBS100vsDMSO.txt	9862	MED24
NRAS_4703	146.330949731386	0.825973823002486	0.940502476468034	-1.04421653819194	0	0	0	PFBS100vsDMSO.txt	4893	NRAS
NSDHL_4728	39.2079708377372	0.833130066147858	0.940502476468034	1.06444405843836	0	0	0	PFBS100vsDMSO.txt	50814	NSDHL
PIK3AP1_14739	162.197170534795	0.834937266076758	0.940502476468034	1.03356662271408	0	0	0	PFBS100vsDMSO.txt	118788	PIK3AP1
PRSS23_5481	185.640459504394	0.834075939714798	0.940502476468034	-1.04133254354408	0	0	0	PFBS100vsDMSO.txt	#N/A	PRSS23
PTPN12_5598	211.859452266879	0.836166574261669	0.940502476468034	1.0344973754234	0	0	0	PFBS100vsDMSO.txt	5782	PTPN12
RIPK3_14085	33.5510815432833	0.834594811432522	0.940502476468034	1.07050233605902	0	0	0	PFBS100vsDMSO.txt	11035	RIPK3
SEPT10_21372	542.639587750897	0.830217212341604	0.940502476468034	1.01831850219916	0	0	0	PFBS100vsDMSO.txt	151011	SEPT10
STX4_28330	345.019958535871	0.835099472457029	0.940502476468034	-1.03281689552954	0	0	0	PFBS100vsDMSO.txt	6810	STX4
UBE2V2_7495	74.4265704558207	0.828072150680896	0.940502476468034	-1.05285050929129	0	0	0	PFBS100vsDMSO.txt	7336	UBE2V2
VEGFA_28053	524.995740827521	0.828940118608169	0.940502476468034	1.03654363618464	0	0	0	PFBS100vsDMSO.txt	7422	VEGFA
CLTB_28914	171.087116035179	0.826643137618519	0.940502476468034	-1.02590161774988	0	0	0	PFBS100vsDMSO.txt	1212	CLTB
ATP6V0E1_23077	3314.79264452591	0.838351457470418	0.940525957596532	-1.01409257355342	0	0	0	PFBS100vsDMSO.txt	8992	ATP6V0E1
FOXO4_2484	48.9329120888144	0.837296458805413	0.940525957596532	-1.04999294429808	0	0	0	PFBS100vsDMSO.txt	4303	FOXO4
POLR2E_5259	30.445354575857	0.838377557811351	0.940525957596532	1.05516950399787	0	0	0	PFBS100vsDMSO.txt	5434	POLR2E
TBP_28217	138.649706854259	0.838349859291669	0.940525957596532	-1.02920650710845	0	0	0	PFBS100vsDMSO.txt	6908	TBP
USMG5_16099	521.835360845973	0.840358872674745	0.942138088471491	-1.03551222037892	0	0	0	PFBS100vsDMSO.txt	84833	USMG5
CDKN1A_1219	44.3036582060801	0.84331609096624	0.943102389137046	1.05556824456489	0	0	0	PFBS100vsDMSO.txt	1026	CDKN1A
COX8A_19058	629.048110101259	0.841996504618785	0.943102389137046	-1.01912817143991	0	0	0	PFBS100vsDMSO.txt	1351	COX8A
KIAA0907_3570	105.471174759721	0.842987212299589	0.943102389137046	-1.04851770368085	0	0	0	PFBS100vsDMSO.txt	22889	KIAA0907
MED1_4106	359.069033333524	0.843943154692827	0.943102389137046	1.02118294875253	0	0	0	PFBS100vsDMSO.txt	5469	MED1
SLC47A1_28371	183.759787707552	0.843561224131247	0.943102389137046	-1.03076100931708	0	0	0	PFBS100vsDMSO.txt	55244	SLC47A1
CHMP4C_11853	40.9807361560179	0.845747531968081	0.943385751057198	-1.05380545113384	0	0	0	PFBS100vsDMSO.txt	92421	CHMP4C
EAPP_2012	122.640992428664	0.846357888528141	0.943385751057198	1.04113339771398	0	0	0	PFBS100vsDMSO.txt	55837	EAPP
GTF2H2C_2837	471.82489976546	0.845813897370992	0.943385751057198	-1.017748364522	0	0	0	PFBS100vsDMSO.txt	730394	GTF2H2C
HIST1H2BL_19649	288.824427506008	0.846376702132772	0.943385751057198	1.02980865737442	0	0	0	PFBS100vsDMSO.txt	8340	HIST1H2BL
HCST_17168	493.08142197745	0.847271642057313	0.943775554955733	-1.07073484849175	0	0	0	PFBS100vsDMSO.txt	10870	HCST
ATP6AP1_14351	470.916744840114	0.853238168024317	0.943778012322666	1.03716597905207	0	0	0	PFBS100vsDMSO.txt	537	ATP6AP1
CSF1R_27064	88.8728849242292	0.852309976065699	0.943778012322666	-1.06879874808967	0	0	0	PFBS100vsDMSO.txt	1436	CSF1R
GMPR2_2691	70.8026618228899	0.852730125905349	0.943778012322666	1.0461753879135	0	0	0	PFBS100vsDMSO.txt	51292	GMPR2
HIST1H2BD_18171	601.52221333597	0.850569549472408	0.943778012322666	1.02474993109954	0	0	0	PFBS100vsDMSO.txt	3017	HIST1H2BD
