probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CASP1_26966	204.775417264759	0.147974678040472	0.69747987671453	-1.23125224781741	0	0	0	PFOS0.2vsDMSO.txt	834	CASP1
CD36_25102	226.086012143027	0.149489358863484	0.69747987671453	-1.72895825222608	0	0	0	PFOS0.2vsDMSO.txt	948	CD36
CLU_15548	685.888907594536	0.155996490316475	0.69747987671453	1.29650497425933	0	0	0	PFOS0.2vsDMSO.txt	1191	CLU
COPS5_1497	276.38315132437	0.154131228114426	0.69747987671453	-1.19233094416148	0	0	0	PFOS0.2vsDMSO.txt	10987	COPS5
DPM2_1947	154.77405294702	0.15641745047617	0.69747987671453	-1.21057063766874	0	0	0	PFOS0.2vsDMSO.txt	8818	DPM2
FBXO7_2377	879.976425308437	0.158378790395368	0.69747987671453	-1.14987992866035	0	0	0	PFOS0.2vsDMSO.txt	25793	FBXO7
GPR171_11276	12.2417686365145	0.152772484972974	0.69747987671453	-2.32464414827697	0	0	0	PFOS0.2vsDMSO.txt	29909	GPR171
GRB10_2771	220.672753786095	0.156107139872849	0.69747987671453	1.26819052313305	0	0	0	PFOS0.2vsDMSO.txt	2887	GRB10
HIST1H1C_2950	1447.91895120143	0.157891624417625	0.69747987671453	1.17308636302253	0	0	0	PFOS0.2vsDMSO.txt	3006	HIST1H1C
ICMT_3191	29.9103993464216	0.155239049722569	0.69747987671453	-1.72306194193719	0	0	0	PFOS0.2vsDMSO.txt	23463	ICMT
JMJD6_3471	181.266379437149	0.152198945252149	0.69747987671453	-1.26507688298092	0	0	0	PFOS0.2vsDMSO.txt	23210	JMJD6
KCTD5_3534	34.3109362556767	0.153402593335337	0.69747987671453	1.5126777949846	0	0	0	PFOS0.2vsDMSO.txt	54442	KCTD5
LSR_27465	78.6087591643346	0.152849341956702	0.69747987671453	1.38844474888025	0	0	0	PFOS0.2vsDMSO.txt	51599	LSR
MCUR1_4086	444.75481710003	0.154372578836479	0.69747987671453	-1.14930467848229	0	0	0	PFOS0.2vsDMSO.txt	63933	MCUR1
MRPL37_12369	472.179517183857	0.149652050702621	0.69747987671453	1.19254715912798	0	0	0	PFOS0.2vsDMSO.txt	51253	MRPL37
MT1F_24226	85.2549926685926	0.15051127532636	0.69747987671453	1.73412158485704	0	0	0	PFOS0.2vsDMSO.txt	4494	MT1F
MYO18A_4418	28.6336796109241	0.150490633210984	0.69747987671453	-2.17222871571699	0	0	0	PFOS0.2vsDMSO.txt	399687	MYO18A
NLRX1_18112	14.0735511685561	0.158365790990766	0.69747987671453	2.19564441128728	0	0	0	PFOS0.2vsDMSO.txt	79671	NLRX1
NOL11_20572	151.546395084375	0.147021911427626	0.69747987671453	1.27506120266971	0	0	0	PFOS0.2vsDMSO.txt	25926	NOL11
NR1I3_16711	237.596470422947	0.158308860233416	0.69747987671453	-1.39889679570284	0	0	0	PFOS0.2vsDMSO.txt	9970	NR1I3
P2RY13_20532	19.5776251931495	0.155868343566243	0.69747987671453	-3.44371879207358	0	0	0	PFOS0.2vsDMSO.txt	53829	P2RY13
PCM1_4980	288.491207629634	0.158221133732838	0.69747987671453	-1.17909239128359	0	0	0	PFOS0.2vsDMSO.txt	5108	PCM1
PDHB_13121	1648.30922407456	0.147231183781467	0.69747987671453	-1.1234153063726	0	0	0	PFOS0.2vsDMSO.txt	5162	PDHB
PHGDH_5113	113.882716946174	0.156283177071469	0.69747987671453	1.39589158063529	0	0	0	PFOS0.2vsDMSO.txt	26227	PHGDH
POC1B-GALNT4_28418	94.7087738185007	0.154253530083925	0.69747987671453	-1.41529675497094	0	0	0	PFOS0.2vsDMSO.txt	100528030	POC1B-GALNT4
PPCS_25423	289.734887646797	0.149863882123606	0.69747987671453	1.15374691164716	0	0	0	PFOS0.2vsDMSO.txt	79717	PPCS
SAT1_17598	3896.38460674548	0.150815914313162	0.69747987671453	-1.15007319158675	0	0	0	PFOS0.2vsDMSO.txt	6303	SAT1
SCAND1_6116	70.5211144710783	0.149226968032905	0.69747987671453	1.30038949089037	0	0	0	PFOS0.2vsDMSO.txt	51282	SCAND1
SCOC_12252	500.27140630332	0.14851188595103	0.69747987671453	-1.16229466175212	0	0	0	PFOS0.2vsDMSO.txt	60592	SCOC
SEC23A_16204	438.489116215089	0.152260809957482	0.69747987671453	1.22113444337129	0	0	0	PFOS0.2vsDMSO.txt	10484	SEC23A
SEPW1_20696	769.090285579871	0.153776728182637	0.69747987671453	1.16492625123706	0	0	0	PFOS0.2vsDMSO.txt	6415	SEPW1
SNX7_6656	191.329694314363	0.154190573214871	0.69747987671453	-1.29031286947923	0	0	0	PFOS0.2vsDMSO.txt	51375	SNX7
TWF2_7415	720.882423423461	0.158634925919419	0.69747987671453	-1.13740622535197	0	0	0	PFOS0.2vsDMSO.txt	11344	TWF2
VDAC2_28052	272.493485793372	0.158527930771637	0.69747987671453	1.22212008938215	0	0	0	PFOS0.2vsDMSO.txt	7417	VDAC2
VIM_18185	2479.26203549604	0.155253487666294	0.69747987671453	-1.50387067994075	0	0	0	PFOS0.2vsDMSO.txt	7431	VIM
ZFAND1_22534	137.116485248321	0.155915554313334	0.69747987671453	-1.23957795287162	0	0	0	PFOS0.2vsDMSO.txt	79752	ZFAND1
MAL2_23815	204.286291292295	0.159115934734389	0.698181434834532	-1.29775613731529	0	0	0	PFOS0.2vsDMSO.txt	114569	MAL2
CEBPB_10745	679.830592289168	0.161028362784522	0.699507207935962	-1.14858828698712	0	0	0	PFOS0.2vsDMSO.txt	1051	CEBPB
CHMP2B_1301	161.546092242858	0.160657454701727	0.699507207935962	1.21661687773907	0	0	0	PFOS0.2vsDMSO.txt	25978	CHMP2B
TM9SF2_7142	2328.3964110876	0.160968763946856	0.699507207935962	-1.09715463914361	0	0	0	PFOS0.2vsDMSO.txt	9375	TM9SF2
TRUB2_16962	93.2274618062166	0.160594989732597	0.699507207935962	1.36334789925865	0	0	0	PFOS0.2vsDMSO.txt	26995	TRUB2
UGT2B7_7548	811.768758668582	0.159984649301042	0.699507207935962	-1.36873150180779	0	0	0	PFOS0.2vsDMSO.txt	7364	UGT2B7
EIF1AX_2077	611.149643180064	0.162242270420018	0.703012935511521	1.15386816244126	0	0	0	PFOS0.2vsDMSO.txt	1964	EIF1AX
PDIA5_5037	134.109558110253	0.162482731872368	0.703012935511521	1.30528439426013	0	0	0	PFOS0.2vsDMSO.txt	10954	PDIA5
HIST1H2BG_2953	11.2758529133571	0.16317545508408	0.704606537659288	2.19997203463581	0	0	0	PFOS0.2vsDMSO.txt	8339	HIST1H2BG
ACE_26793	41.0201701498458	0.165909891476191	0.707969124334554	-1.72720904718298	0	0	0	PFOS0.2vsDMSO.txt	1636	ACE
COX6B1_1519	288.263692255359	0.165403293364717	0.707969124334554	1.25486365325712	0	0	0	PFOS0.2vsDMSO.txt	1340	COX6B1
GMNN_2688	161.891272579611	0.16463387898868	0.707969124334554	1.26402150716407	0	0	0	PFOS0.2vsDMSO.txt	51053	GMNN
HNF4A_28261	172.318351074899	0.165610169114474	0.707969124334554	1.34104076882993	0	0	0	PFOS0.2vsDMSO.txt	3172	HNF4A
METRN_4129	75.8995714138766	0.165113252993502	0.707969124334554	1.41205521294813	0	0	0	PFOS0.2vsDMSO.txt	79006	METRN
UBA52_7459	3398.91341920725	0.164727217774823	0.707969124334554	1.14855546218533	0	0	0	PFOS0.2vsDMSO.txt	7311	UBA52
INTS3_3388	19.6586061202713	0.16629679114731	0.708228687003838	-1.90978036905721	0	0	0	PFOS0.2vsDMSO.txt	65123	INTS3
AURKB_587	8.4694573916534	0.167574655444943	0.712274269327624	-3.19282660303542	0	0	0	PFOS0.2vsDMSO.txt	9212	AURKB
APPBP2_370	342.41892435626	0.168159097864849	0.712696570085742	-1.15107729985802	0	0	0	PFOS0.2vsDMSO.txt	10513	APPBP2
ARID5B_433	30.6655650952217	0.168658396419922	0.712696570085742	1.65984088582241	0	0	0	PFOS0.2vsDMSO.txt	84159	ARID5B
LRPAP1_3876	9.05162726443983	0.168373863597482	0.712696570085742	-3.73445122049785	0	0	0	PFOS0.2vsDMSO.txt	4043	LRPAP1
ATP5B_26124	4056.5389183929	0.169126119459104	0.712823007599679	-1.09003305235598	0	0	0	PFOS0.2vsDMSO.txt	506	ATP5B
AURKA_586	8.55504078263193	0.169344692413183	0.712823007599679	-2.63404008594399	0	0	0	PFOS0.2vsDMSO.txt	6790	AURKA
RASA1_5742	84.375325799415	0.169998565423467	0.714191265183307	-1.44842420000168	0	0	0	PFOS0.2vsDMSO.txt	5921	RASA1
PTPN12_5598	221.843865734068	0.171280420511719	0.718187400292381	-1.28268939047857	0	0	0	PFOS0.2vsDMSO.txt	5782	PTPN12
CHERP_1290	97.750380926519	0.17270013851086	0.720571462267739	-1.23847513858289	0	0	0	PFOS0.2vsDMSO.txt	10523	CHERP
CYP51A1_1742	5853.23817290618	0.173507769229294	0.720571462267739	-1.1881456339704	0	0	0	PFOS0.2vsDMSO.txt	1595	CYP51A1
DDIT3_16736	178.282529823634	0.1730211067415	0.720571462267739	-1.41650699659208	0	0	0	PFOS0.2vsDMSO.txt	1649	DDIT3
GLUD1_2678	76.7438321397796	0.172199008192652	0.720571462267739	1.32896136571666	0	0	0	PFOS0.2vsDMSO.txt	2746	GLUD1
IGF2BP2_3259	39.2573709651049	0.173381071123742	0.720571462267739	-1.47722431358413	0	0	0	PFOS0.2vsDMSO.txt	10644	IGF2BP2
BCL2A1_17331	84.5308364364677	0.173886439646218	0.720765929220585	-1.75022127106581	0	0	0	PFOS0.2vsDMSO.txt	597	BCL2A1
HIST1H2BD_18171	607.406959511974	0.174417584893173	0.7215904655009	-1.22491500527512	0	0	0	PFOS0.2vsDMSO.txt	3017	HIST1H2BD
RNF167_5885	898.180023197364	0.175075901108338	0.722936990888421	1.10887097258002	0	0	0	PFOS0.2vsDMSO.txt	26001	RNF167
CDK5R1_1209	10.3762345909395	0.176688886760095	0.724328199318488	-2.9173997901087	0	0	0	PFOS0.2vsDMSO.txt	8851	CDK5R1
GADD45B_2570	52.2690586693209	0.1763254215245	0.724328199318488	-1.53308125584058	0	0	0	PFOS0.2vsDMSO.txt	4616	GADD45B
ILF2_3354	419.161332277302	0.176140793287955	0.724328199318488	1.13692741933893	0	0	0	PFOS0.2vsDMSO.txt	3608	ILF2
RPS20_27810	2051.0372359186	0.176746752135727	0.724328199318488	1.12107363855561	0	0	0	PFOS0.2vsDMSO.txt	6224	RPS20
OXA1L_4873	56.3826652619692	0.178460432105006	0.727234631392257	1.34932810269323	0	0	0	PFOS0.2vsDMSO.txt	5018	OXA1L
POLB_5242	130.453242624462	0.177944173274985	0.727234631392257	-1.32056300693247	0	0	0	PFOS0.2vsDMSO.txt	5423	POLB
PRKCA_5422	38.3652637663318	0.178299604416297	0.727234631392257	1.55918512581362	0	0	0	PFOS0.2vsDMSO.txt	5578	PRKCA
ATP11C_19755	347.393693723632	0.181113966389046	0.727748274460668	-1.2082513969179	0	0	0	PFOS0.2vsDMSO.txt	286410	ATP11C
CASP1_15797	111.696369407883	0.180697287262684	0.727748274460668	-1.25769890311017	0	0	0	PFOS0.2vsDMSO.txt	834	CASP1
DCTD_1785	869.173425591308	0.179788088571612	0.727748274460668	1.10423585696076	0	0	0	PFOS0.2vsDMSO.txt	1635	DCTD
EPB41L2_2175	68.1754172351019	0.180746972985801	0.727748274460668	-1.66877272749754	0	0	0	PFOS0.2vsDMSO.txt	2037	EPB41L2
EPSTI1_20642	12.9854683502243	0.180183590503686	0.727748274460668	-2.22917064265569	0	0	0	PFOS0.2vsDMSO.txt	94240	EPSTI1
MBNL1_4056	1253.61165695675	0.179652815306102	0.727748274460668	-1.10887001887573	0	0	0	PFOS0.2vsDMSO.txt	4154	MBNL1
NR1D1_16735	64.9215141459566	0.179061606409824	0.727748274460668	1.39921622502284	0	0	0	PFOS0.2vsDMSO.txt	9572	NR1D1
PPP1CC_19813	1408.35347041279	0.181266950498721	0.727748274460668	1.12664515216218	0	0	0	PFOS0.2vsDMSO.txt	5501	PPP1CC
EEF1B2_14833	2802.29459747789	0.182590548891774	0.731709727293236	1.13432849166301	0	0	0	PFOS0.2vsDMSO.txt	1933	EEF1B2
CRYAB_17511	19.0896393359186	0.183168534754854	0.732351855118127	-2.6752528584019	0	0	0	PFOS0.2vsDMSO.txt	1410	CRYAB
RPS18_5982	2403.69075721093	0.183425142350028	0.732351855118127	1.1488759796954	0	0	0	PFOS0.2vsDMSO.txt	6222	RPS18
AKR1C2_28246	2696.82370881548	0.184744039396981	0.733742808189101	-1.32529096265826	0	0	0	PFOS0.2vsDMSO.txt	1646	AKR1C2
APBB2_336	83.666296733277	0.184951346245933	0.733742808189101	1.39867255602133	0	0	0	PFOS0.2vsDMSO.txt	323	APBB2
OLFML2B_23568	101.132940963491	0.185124796909589	0.733742808189101	-2.10192433430735	0	0	0	PFOS0.2vsDMSO.txt	25903	OLFML2B
TRIAP1_21159	82.0056600921643	0.184327680228331	0.733742808189101	-1.37108949213828	0	0	0	PFOS0.2vsDMSO.txt	51499	TRIAP1
MT1E_4328	481.57861440786	0.185973343810736	0.735763392999851	1.3889486431555	0	0	0	PFOS0.2vsDMSO.txt	4493	MT1E
DHDDS_1856	105.849501282845	0.186361051989347	0.735956736219747	-1.29600898634902	0	0	0	PFOS0.2vsDMSO.txt	79947	DHDDS
ABCC2_22	2456.77095470855	0.187043793318877	0.737266773040368	-1.22324161683344	0	0	0	PFOS0.2vsDMSO.txt	1244	ABCC2
CLPX_1399	545.927557612648	0.191196205434275	0.737266773040368	1.11517853665635	0	0	0	PFOS0.2vsDMSO.txt	10845	CLPX
EVI2B_24023	467.425703225683	0.188322940355931	0.737266773040368	-1.35982358392123	0	0	0	PFOS0.2vsDMSO.txt	2124	EVI2B
FAM20B_2318	87.4326913607542	0.188762132476408	0.737266773040368	1.38327903868351	0	0	0	PFOS0.2vsDMSO.txt	9917	FAM20B
FOLH1_21200	90.4692034705802	0.19227757829536	0.737266773040368	1.35419543255757	0	0	0	PFOS0.2vsDMSO.txt	2346	FOLH1
H2AFZ_2864	1636.69664392324	0.192385793827591	0.737266773040368	-1.15136105172065	0	0	0	PFOS0.2vsDMSO.txt	3015	H2AFZ
HLA-A_2975	1062.6906025804	0.193450086263074	0.737266773040368	1.20167483060118	0	0	0	PFOS0.2vsDMSO.txt	3105	HLA-A
IFI30_22048	4143.74139603615	0.190586857847763	0.737266773040368	-1.1567438249103	0	0	0	PFOS0.2vsDMSO.txt	10437	IFI30
IL10_25731	8.16170465747207	0.189203376819852	0.737266773040368	-3.12081609011767	0	0	0	PFOS0.2vsDMSO.txt	3586	IL10
MAPK14_4000	217.08832448322	0.19382105313354	0.737266773040368	-1.2933659746399	0	0	0	PFOS0.2vsDMSO.txt	1432	MAPK14
MDM2_27497	251.901516208963	0.190321309543971	0.737266773040368	1.35418955584129	0	0	0	PFOS0.2vsDMSO.txt	4193	MDM2
MRPL3_28349	193.410512472619	0.191412563338481	0.737266773040368	1.21362327927069	0	0	0	PFOS0.2vsDMSO.txt	11222	MRPL3
NIT1_4598	394.253306043716	0.193819105144648	0.737266773040368	-1.16802675959677	0	0	0	PFOS0.2vsDMSO.txt	4817	NIT1
PDGFB_20737	14.2212694185613	0.189032223803185	0.737266773040368	2.38220557433645	0	0	0	PFOS0.2vsDMSO.txt	5155	PDGFB
POLR2K_5263	1345.44113715268	0.193401855477672	0.737266773040368	-1.09160571155801	0	0	0	PFOS0.2vsDMSO.txt	5440	POLR2K
PROS1_5451	1678.27392539001	0.192703657980047	0.737266773040368	1.15532234699843	0	0	0	PFOS0.2vsDMSO.txt	5627	PROS1
RNASE6_10652	117.52035806623	0.188340834815669	0.737266773040368	-1.72079290374956	0	0	0	PFOS0.2vsDMSO.txt	6039	RNASE6
SUMO1_6890	111.257707826409	0.192444179604919	0.737266773040368	1.26116468694014	0	0	0	PFOS0.2vsDMSO.txt	7341	SUMO1
INPP1_29011	167.439605973009	0.189429846068457	0.737266773040368	-1.33437279439211	0	0	0	PFOS0.2vsDMSO.txt	3628	INPP1
TIGAR_823	155.984742824084	0.193295995795375	0.737266773040368	-1.26438007152735	0	0	0	PFOS0.2vsDMSO.txt	57103	TIGAR
TIGAR_25932	352.82430764073	0.187962339628119	0.737266773040368	-1.28924851082264	0	0	0	PFOS0.2vsDMSO.txt	57103	TIGAR
CYP3A4_20661	12514.7781509438	0.194986491922239	0.740403252543887	-1.24532211871189	0	0	0	PFOS0.2vsDMSO.txt	1576	CYP3A4
AASDHPPT_21936	193.478970199715	0.197473489000986	0.740511099752844	1.21092693978279	0	0	0	PFOS0.2vsDMSO.txt	60496	AASDHPPT
C6orf62_903	2112.38925641266	0.197911132242127	0.740511099752844	-1.07473377313869	0	0	0	PFOS0.2vsDMSO.txt	81688	C6orf62
GTF2E2_2835	165.141408745916	0.199371403927584	0.740511099752844	-1.218808742062	0	0	0	PFOS0.2vsDMSO.txt	2961	GTF2E2
HEATR1_2915	19.7465156940172	0.199610423096735	0.740511099752844	1.72825914883925	0	0	0	PFOS0.2vsDMSO.txt	55127	HEATR1
IFITM3_17816	20288.9484340681	0.198999766926341	0.740511099752844	1.16330582859319	0	0	0	PFOS0.2vsDMSO.txt	10410	IFITM3
LSM1_3888	194.72585746975	0.200128920605396	0.740511099752844	1.18311179641332	0	0	0	PFOS0.2vsDMSO.txt	27257	LSM1
ORM2_4836	3655.19622740212	0.1954547066217	0.740511099752844	1.18853558890816	0	0	0	PFOS0.2vsDMSO.txt	5005	ORM2
PDHX_5033	142.832881329755	0.19715615461417	0.740511099752844	1.2247149744719	0	0	0	PFOS0.2vsDMSO.txt	8050	PDHX
PSAP_5489	1375.50142478673	0.198696273734462	0.740511099752844	-1.14724529543236	0	0	0	PFOS0.2vsDMSO.txt	5660	PSAP
PSMB3_5511	447.387738543221	0.199892351223089	0.740511099752844	1.12903866742965	0	0	0	PFOS0.2vsDMSO.txt	5691	PSMB3
SERPINE2_27841	232.262867974956	0.199311580211466	0.740511099752844	1.37729350187575	0	0	0	PFOS0.2vsDMSO.txt	5270	SERPINE2
SOX4_6686	112.261851707295	0.197901645071653	0.740511099752844	1.29761151352472	0	0	0	PFOS0.2vsDMSO.txt	6659	SOX4
SPTAN1_6727	436.061181074911	0.197946525697806	0.740511099752844	1.24145895292768	0	0	0	PFOS0.2vsDMSO.txt	6709	SPTAN1
USP9Y_7605	35.3352236425779	0.198815865941335	0.740511099752844	1.48214104144596	0	0	0	PFOS0.2vsDMSO.txt	8287	USP9Y
VGLL4_28054	388.803714625979	0.199128600968461	0.740511099752844	-1.16420917623931	0	0	0	PFOS0.2vsDMSO.txt	9686	VGLL4
ACSL5_23312	609.78700427731	0.201261801669116	0.740726091316687	-1.17113047367642	0	0	0	PFOS0.2vsDMSO.txt	51703	ACSL5
BPHL_28205	815.979638583972	0.201362326379194	0.740726091316687	-1.15802400629617	0	0	0	PFOS0.2vsDMSO.txt	670	BPHL
CHAC1_1279	12.4447897985548	0.202482187921388	0.740726091316687	2.24034982157956	0	0	0	PFOS0.2vsDMSO.txt	79094	CHAC1
EIF2B1_28299	240.957433946604	0.202149279408949	0.740726091316687	1.15285009028909	0	0	0	PFOS0.2vsDMSO.txt	1967	EIF2B1
ITGB2_27367	162.824849493862	0.202574262542409	0.740726091316687	-1.75635775489619	0	0	0	PFOS0.2vsDMSO.txt	3689	ITGB2
SEMA5A_13118	13.4412431536129	0.20054897331565	0.740726091316687	-2.86238420998658	0	0	0	PFOS0.2vsDMSO.txt	9037	SEMA5A
SKP1_6326	1189.57760854512	0.201854523734327	0.740726091316687	-1.1049205857529	0	0	0	PFOS0.2vsDMSO.txt	6500	SKP1
CISD1_1354	128.925234666636	0.2046284064324	0.741349478870059	1.26189328812236	0	0	0	PFOS0.2vsDMSO.txt	55847	CISD1
CTPS1_16302	317.865239644438	0.20428474821247	0.741349478870059	-1.30690143021878	0	0	0	PFOS0.2vsDMSO.txt	1503	CTPS1
PPIE_5325	207.535258765939	0.204792673721011	0.741349478870059	1.21048589089465	0	0	0	PFOS0.2vsDMSO.txt	10450	PPIE
SLC2A14_11487	21.2760856255025	0.203531648977839	0.741349478870059	-2.13872105809568	0	0	0	PFOS0.2vsDMSO.txt	144195	SLC2A14
TSKU_7371	1341.66374540067	0.204209668705267	0.741349478870059	-1.17344160128245	0	0	0	PFOS0.2vsDMSO.txt	25987	TSKU
CHST13_16045	63.1879777445799	0.204142698830255	0.741349478870059	-1.33503329413786	0	0	0	PFOS0.2vsDMSO.txt	166012	CHST13
CGN_24274	92.7915648654082	0.205217779865704	0.741652275987204	1.3248642537061	0	0	0	PFOS0.2vsDMSO.txt	57530	CGN
EI24_15156	598.486698203922	0.206805499247724	0.745820568878494	1.40746820889965	0	0	0	PFOS0.2vsDMSO.txt	9538	EI24
SYPL1_6922	586.754859176586	0.207057920365438	0.745820568878494	-1.12379510152504	0	0	0	PFOS0.2vsDMSO.txt	6856	SYPL1
TMEM50A_7213	123.705984140434	0.207614178434309	0.746586085363111	1.21803020549562	0	0	0	PFOS0.2vsDMSO.txt	23585	TMEM50A
CCNG1_1079	758.506611888755	0.208059207292048	0.746949749154261	-1.1320575362627	0	0	0	PFOS0.2vsDMSO.txt	900	CCNG1
PRKAA1_11642	500.158802819997	0.208820086767798	0.748444271385574	1.13323441495216	0	0	0	PFOS0.2vsDMSO.txt	5562	PRKAA1
GNB5_2709	72.8804020473705	0.21045976101693	0.748964072319449	-1.35314075257481	0	0	0	PFOS0.2vsDMSO.txt	10681	GNB5
IKBKAP_3288	616.492252540899	0.21080501942787	0.748964072319449	-1.36062924940939	0	0	0	PFOS0.2vsDMSO.txt	8518	IKBKAP
NUCB2_4744	146.893253725065	0.211034075625922	0.748964072319449	1.25974699888866	0	0	0	PFOS0.2vsDMSO.txt	4925	NUCB2
UGT1A3_7534	22.7302302541864	0.210707498547463	0.748964072319449	-1.95042300347043	0	0	0	PFOS0.2vsDMSO.txt	54659	UGT1A3
VPS4B_7681	63.1449090013575	0.210111971724309	0.748964072319449	1.32074893059252	0	0	0	PFOS0.2vsDMSO.txt	9525	VPS4B
UGT1A10_28864	9766.49541499431	0.210412027152373	0.748964072319449	-1.15854504906955	0	0	0	PFOS0.2vsDMSO.txt	54578	UGT1A10
ABCA6_28368	565.044754232749	0.211909385580086	0.750843695725851	-1.20488187929757	0	0	0	PFOS0.2vsDMSO.txt	23460	ABCA6
CTNND1_27079	68.9084749517694	0.212956203836055	0.753323900214839	-1.4727296924098	0	0	0	PFOS0.2vsDMSO.txt	1500	CTNND1
TIPARP_7116	446.354908161471	0.213793027883324	0.755054400914763	-1.11269300080101	0	0	0	PFOS0.2vsDMSO.txt	25976	TIPARP
C2CD5_880	151.975726749584	0.217501241887432	0.758878767405334	-1.29581811247612	0	0	0	PFOS0.2vsDMSO.txt	9847	C2CD5
DUSP3_1987	1315.88587029124	0.216207936198207	0.758878767405334	-1.14948075796619	0	0	0	PFOS0.2vsDMSO.txt	1845	DUSP3
GIMAP4_16236	42.415438291832	0.216892345658816	0.758878767405334	-1.62626916305408	0	0	0	PFOS0.2vsDMSO.txt	55303	GIMAP4
IGFBP4_3271	666.775491231398	0.217182962857932	0.758878767405334	1.18833479752013	0	0	0	PFOS0.2vsDMSO.txt	3487	IGFBP4
INSIG1_3385	4045.28027796257	0.217671027667368	0.758878767405334	-1.29046127682679	0	0	0	PFOS0.2vsDMSO.txt	3638	INSIG1
RARA_15510	135.176161022935	0.216237653444277	0.758878767405334	1.2591727322636	0	0	0	PFOS0.2vsDMSO.txt	5914	RARA
TBPL1_6978	54.8302499450771	0.217078490326503	0.758878767405334	1.3664629351519	0	0	0	PFOS0.2vsDMSO.txt	9519	TBPL1
VAMP2_7615	318.701429537817	0.217120995557998	0.758878767405334	-1.14135792426305	0	0	0	PFOS0.2vsDMSO.txt	6844	VAMP2
CBLB_28242	63.5910051920652	0.218865042155428	0.759629933748975	-1.35585525024504	0	0	0	PFOS0.2vsDMSO.txt	868	CBLB
NCKAP1L_26591	234.670546039982	0.218935699137596	0.759629933748975	-1.40476700001727	0	0	0	PFOS0.2vsDMSO.txt	3071	NCKAP1L
SLC11A2_6335	281.412236685159	0.218521777492227	0.759629933748975	-1.2193035101018	0	0	0	PFOS0.2vsDMSO.txt	4891	SLC11A2
DFFA_1850	27.4111152461528	0.220061304976159	0.759699852847695	1.53306998144754	0	0	0	PFOS0.2vsDMSO.txt	1676	DFFA
IL18_22992	42.2466172370823	0.220140830169845	0.759699852847695	-1.55041467683851	0	0	0	PFOS0.2vsDMSO.txt	3606	IL18
NCOA3_4501	105.570287911478	0.219706785706688	0.759699852847695	-1.31075709175522	0	0	0	PFOS0.2vsDMSO.txt	8202	NCOA3
PRC1_14588	7.72009528512087	0.220354929693392	0.759699852847695	-3.20606677101804	0	0	0	PFOS0.2vsDMSO.txt	9055	PRC1
G6PD_25228	492.246548217339	0.222816714693193	0.766969737422526	-1.60413884720062	0	0	0	PFOS0.2vsDMSO.txt	2539	G6PD
ARRDC4_12510	2553.03108272519	0.223873474593733	0.767383081314503	-1.18980751709341	0	0	0	PFOS0.2vsDMSO.txt	91947	ARRDC4
TNFRSF10B_7241	96.232537714068	0.2236327766205	0.767383081314503	-1.27934313932522	0	0	0	PFOS0.2vsDMSO.txt	8795	TNFRSF10B
TRAF6_7314	14.4656157428368	0.223996718947235	0.767383081314503	-2.02237391255681	0	0	0	PFOS0.2vsDMSO.txt	7189	TRAF6
HIST1H2BN_11971	336.834864165563	0.224624745040306	0.768322749964636	1.17926924207475	0	0	0	PFOS0.2vsDMSO.txt	8341	HIST1H2BN
EDEM1_2027	353.611252421352	0.225342341760952	0.769565355825139	1.12601486652018	0	0	0	PFOS0.2vsDMSO.txt	9695	EDEM1
AREG_19834	28.9817304544828	0.225708195947177	0.769604712083624	3.66927802651374	0	0	0	PFOS0.2vsDMSO.txt	374	AREG
SLC47A1_6494	30.8648617497705	0.226088820396831	0.769694228686389	-1.62142876084675	0	0	0	PFOS0.2vsDMSO.txt	55244	SLC47A1
LOC100506029_3829	58.8960527029478	0.227352660179485	0.770374380514573	-1.32881615335628	0	0	0	PFOS0.2vsDMSO.txt	100506029	LOC100506029
NLRC5_25496	47.3562922585607	0.226650101414133	0.770374380514573	-1.4142131531816	0	0	0	PFOS0.2vsDMSO.txt	84166	NLRC5
PLAU_5178	30.8964331495835	0.22700304777435	0.770374380514573	-1.59193978404503	0	0	0	PFOS0.2vsDMSO.txt	5328	PLAU
CCR1_12794	138.16469232214	0.228655603283827	0.77237942508938	-1.39005942764309	0	0	0	PFOS0.2vsDMSO.txt	1230	CCR1
TTC17_12763	24.4488823183777	0.228504624295536	0.77237942508938	1.55860185986001	0	0	0	PFOS0.2vsDMSO.txt	55761	TTC17
CMPK2_15212	21.3229911493486	0.230069270758499	0.772742726953788	-1.70708679554306	0	0	0	PFOS0.2vsDMSO.txt	129607	CMPK2
ITGB5_3450	297.889818138776	0.229137186544867	0.772742726953788	1.1718106285043	0	0	0	PFOS0.2vsDMSO.txt	3693	ITGB5
MARCKS_4021	127.123543628384	0.229956326568746	0.772742726953788	-1.29762167260797	0	0	0	PFOS0.2vsDMSO.txt	4082	MARCKS
HIKESHI_17564	81.9134985902245	0.23018625429977	0.772742726953788	-1.40212555201463	0	0	0	PFOS0.2vsDMSO.txt	51501	HIKESHI
ACTL6A_19294	341.144657337565	0.232128686404823	0.773873917285103	1.12820885145749	0	0	0	PFOS0.2vsDMSO.txt	86	ACTL6A
ELAVL1_2115	26.2833245984311	0.232882381077698	0.773873917285103	-1.73580997029533	0	0	0	PFOS0.2vsDMSO.txt	1994	ELAVL1
