probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CDKN1A_1219	46.8042330445096	0.416862052471786	0.73290976756755	1.2798830122963	0	0	0	PFDS20vsDMSO.txt	1026	CDKN1A
NOC3L_4620	104.904934369131	0.416710895012795	0.73290976756755	-1.16624859671024	0	0	0	PFDS20vsDMSO.txt	64318	NOC3L
RNMT_5894	56.5187680568104	0.416463540022384	0.73290976756755	1.278552828972	0	0	0	PFDS20vsDMSO.txt	8731	RNMT
INPP1_29011	188.51342900655	0.416487147416424	0.73290976756755	1.20517908325378	0	0	0	PFDS20vsDMSO.txt	3628	INPP1
PSMD10_5521	300.393936251963	0.417758446580192	0.733258559954038	1.09232855066794	0	0	0	PFDS20vsDMSO.txt	5716	PSMD10
USMG5_16099	535.033148506177	0.417607011204594	0.733258559954038	-1.17759480695761	0	0	0	PFDS20vsDMSO.txt	84833	USMG5
MYO10_27545	36.3663885731705	0.418409015585737	0.733787430505536	-1.36878835404095	0	0	0	PFDS20vsDMSO.txt	4651	MYO10
CEBPZ_1245	388.953751958049	0.420541093424911	0.733939270148831	1.07727851246907	0	0	0	PFDS20vsDMSO.txt	10153	CEBPZ
CIAPIN1_1343	22.5021087176227	0.420683218970912	0.733939270148831	1.44295130798929	0	0	0	PFDS20vsDMSO.txt	57019	CIAPIN1
CIRBP_1351	62.9710219473559	0.420811650355049	0.733939270148831	1.28089484806781	0	0	0	PFDS20vsDMSO.txt	1153	CIRBP
ILF2_3354	422.470985446444	0.423223637543533	0.733939270148831	1.08446034867572	0	0	0	PFDS20vsDMSO.txt	3608	ILF2
POLR2K_5263	1287.29446804526	0.419035789101053	0.733939270148831	-1.05744018298895	0	0	0	PFDS20vsDMSO.txt	5440	POLR2K
PROCR_24511	13.2795553669766	0.423386194869292	0.733939270148831	-1.74092392640802	0	0	0	PFDS20vsDMSO.txt	10544	PROCR
PSMC3_25991	216.928997914953	0.423064348673729	0.733939270148831	1.14178811806491	0	0	0	PFDS20vsDMSO.txt	5702	PSMC3
RAC1_5694	3999.13286290362	0.421948905784553	0.733939270148831	1.04685418558886	0	0	0	PFDS20vsDMSO.txt	5879	RAC1
SCARA3_10615	61.1970269252773	0.420586233103603	0.733939270148831	1.19485004205188	0	0	0	PFDS20vsDMSO.txt	51435	SCARA3
SMIM15_22626	274.752305872726	0.42269400441082	0.733939270148831	1.10890122082183	0	0	0	PFDS20vsDMSO.txt	643155	SMIM15
STAT5B_6835	297.502713659077	0.419628509682199	0.733939270148831	-1.10570106779916	0	0	0	PFDS20vsDMSO.txt	6777	STAT5B
TNFRSF1B_28264	114.541956959514	0.421681904413627	0.733939270148831	-1.17933067050892	0	0	0	PFDS20vsDMSO.txt	7133	TNFRSF1B
TTC4_26135	120.126006721585	0.421496557817999	0.733939270148831	1.13669171025914	0	0	0	PFDS20vsDMSO.txt	7268	TTC4
CARMIL1_3881	78.021427837129	0.422320798776461	0.733939270148831	1.18462683247302	0	0	0	PFDS20vsDMSO.txt	55604	CARMIL1
LDLR_19353	473.328471904904	0.424777743838327	0.735744468099197	-1.14537328041047	0	0	0	PFDS20vsDMSO.txt	3949	LDLR
CDK6_1213	223.90597830017	0.425383841768778	0.736169053532693	-1.13309680425439	0	0	0	PFDS20vsDMSO.txt	1021	CDK6
CDKN1B_1222	522.320687499371	0.428215709579275	0.736169053532693	1.0911277205463	0	0	0	PFDS20vsDMSO.txt	1027	CDKN1B
HAUS1_11922	47.4073019538244	0.426507700349117	0.736169053532693	1.26126016988207	0	0	0	PFDS20vsDMSO.txt	115106	HAUS1
ILK_3355	215.856641289226	0.426366532886367	0.736169053532693	-1.13070212836624	0	0	0	PFDS20vsDMSO.txt	3611	ILK
ISG20_11135	40.0621041107107	0.428399486588269	0.736169053532693	1.42904111517706	0	0	0	PFDS20vsDMSO.txt	3669	ISG20
NISCH_4595	47.7209026251431	0.427674776655201	0.736169053532693	1.32226953235519	0	0	0	PFDS20vsDMSO.txt	11188	NISCH
NMT1_4614	106.766809138528	0.428872137988652	0.736169053532693	1.16766377893113	0	0	0	PFDS20vsDMSO.txt	4836	NMT1
NRCAM_13710	12.5277579980837	0.429227553820823	0.736169053532693	-2.16764658223876	0	0	0	PFDS20vsDMSO.txt	4897	NRCAM
ONECUT1_15460	138.396132197536	0.428112882563393	0.736169053532693	1.20717953786165	0	0	0	PFDS20vsDMSO.txt	3175	ONECUT1
PMM2_5224	74.0841374431857	0.426760716537548	0.736169053532693	1.20188216207953	0	0	0	PFDS20vsDMSO.txt	5373	PMM2
TOPBP1_7280	64.3617796476068	0.428301730403771	0.736169053532693	-1.24410925953095	0	0	0	PFDS20vsDMSO.txt	11073	TOPBP1
CCDC85B_1030	17.2655704483661	0.429148515789837	0.736169053532693	1.50745830098529	0	0	0	PFDS20vsDMSO.txt	11007	CCDC85B
BMF_26899	27.0614783069677	0.429831242727291	0.736603132928253	1.3485076704948	0	0	0	PFDS20vsDMSO.txt	90427	BMF
NIPSNAP3A_24427	243.464696370182	0.430323801720563	0.736846216312065	-1.1325160066349	0	0	0	PFDS20vsDMSO.txt	25934	NIPSNAP3A
DNAJC15_28381	372.456251708555	0.43106924302544	0.736921464277013	1.08820374879469	0	0	0	PFDS20vsDMSO.txt	29103	DNAJC15
GSTM3_17117	396.524979242986	0.430945266557812	0.736921464277013	1.11447237379952	0	0	0	PFDS20vsDMSO.txt	2947	GSTM3
LEPROTL1_21732	160.617762497426	0.431422775944162	0.736926221348523	1.16142381781991	0	0	0	PFDS20vsDMSO.txt	23484	LEPROTL1
BAX_28222	1508.27437003406	0.4328805067236	0.737903254826518	1.0624148800149	0	0	0	PFDS20vsDMSO.txt	581	BAX
GPATCH8_2740	34.9943933401333	0.433088526339946	0.737903254826518	-1.3733487161469	0	0	0	PFDS20vsDMSO.txt	23131	GPATCH8
IKBKG_3291	140.358086107779	0.433442365628659	0.737903254826518	1.1671343273578	0	0	0	PFDS20vsDMSO.txt	8517	IKBKG
NR3C1_4689	380.428366788898	0.433750842318301	0.737903254826518	-1.09774864597355	0	0	0	PFDS20vsDMSO.txt	2908	NR3C1
STXBP2_28380	95.3720549667045	0.433145453097376	0.737903254826518	-1.18472768664177	0	0	0	PFDS20vsDMSO.txt	6813	STXBP2
TAGLN_19364	52.9638859881738	0.43432984692823	0.738290459867486	-1.46742691063424	0	0	0	PFDS20vsDMSO.txt	6876	TAGLN
FNDC4_26595	73.6786153430423	0.435584085278701	0.739823899086944	1.22506476349438	0	0	0	PFDS20vsDMSO.txt	64838	FNDC4
NISCH_4597	65.1662096764847	0.436351899699946	0.740529354821959	-1.28353695599652	0	0	0	PFDS20vsDMSO.txt	11188	NISCH
CB_28181	69.2723630654538	0.437272154887463	0.74125675123619	-1.25568303308755	0	0	0	PFDS20vsDMSO.txt	445571	CB
TMED7_27963	187.936383285175	0.43748613590332	0.74125675123619	-1.0991831193652	0	0	0	PFDS20vsDMSO.txt	51014	TMED7
HPN_3091	432.526121153242	0.438158540405044	0.741797819009668	1.08999036390404	0	0	0	PFDS20vsDMSO.txt	3249	HPN
CD58_1144	633.294801025328	0.440069639091833	0.743782838518201	1.0906923531887	0	0	0	PFDS20vsDMSO.txt	965	CD58
PRKCH_5429	13.7484714220298	0.440467433513024	0.743782838518201	-1.63264144176643	0	0	0	PFDS20vsDMSO.txt	5583	PRKCH
VTN_14427	3254.3484097315	0.440747088983893	0.743782838518201	-1.11495472179033	0	0	0	PFDS20vsDMSO.txt	7448	VTN
MRPL58_3192	200.001389641397	0.439726995042292	0.743782838518201	1.13388316803528	0	0	0	PFDS20vsDMSO.txt	3396	MRPL58
TMEM65_28194	28.8609833655906	0.44174922564878	0.74487570071275	1.27077293406833	0	0	0	PFDS20vsDMSO.txt	157378	TMEM65
CTTN_1650	222.358859396603	0.444713127724381	0.748671699798818	-1.10103485388358	0	0	0	PFDS20vsDMSO.txt	2017	CTTN
NDUFA4_14125	309.081081311768	0.444446252542303	0.748671699798818	-1.11204462885949	0	0	0	PFDS20vsDMSO.txt	4697	NDUFA4
DTX3L_23240	192.755998883489	0.44536217350188	0.749164072479944	1.13807794676864	0	0	0	PFDS20vsDMSO.txt	151636	DTX3L
GTF2E2_2835	166.06557241482	0.445971389295658	0.749206023114127	1.12576922324859	0	0	0	PFDS20vsDMSO.txt	2961	GTF2E2
PIP4K2B_5156	35.5218358819372	0.446100302196941	0.749206023114127	1.29014499567316	0	0	0	PFDS20vsDMSO.txt	8396	PIP4K2B
RPL11_5914	10448.710119179	0.446595895856852	0.749439278909942	1.05631581578264	0	0	0	PFDS20vsDMSO.txt	6135	RPL11
RAC2_5695	274.449517843032	0.448348552291479	0.750908738832315	-1.38391797198552	0	0	0	PFDS20vsDMSO.txt	5880	RAC2
CHST11_20899	12.1365367661968	0.448543773076895	0.750908738832315	-1.84871823002495	0	0	0	PFDS20vsDMSO.txt	50515	CHST11
KGFLP2_29030	13.5807617752841	0.448359650178951	0.750908738832315	-1.57197953358299	0	0	0	PFDS20vsDMSO.txt	654466	KGFLP2
STK25_6852	173.267722608944	0.44950882526077	0.751925192573948	1.13526080386948	0	0	0	PFDS20vsDMSO.txt	10494	STK25
DBF4_20417	65.3860157857584	0.450584601340576	0.752467015136744	-1.18611398360981	0	0	0	PFDS20vsDMSO.txt	10926	DBF4
DFFA_1850	27.2595747571829	0.450907173754003	0.752467015136744	1.35350131306919	0	0	0	PFDS20vsDMSO.txt	1676	DFFA
NVL_28383	28.9342505027677	0.450326446191999	0.752467015136744	1.29072522731344	0	0	0	PFDS20vsDMSO.txt	4931	NVL
ERBB3_2206	403.102710005966	0.451428906136384	0.752739787136939	1.1029139850518	0	0	0	PFDS20vsDMSO.txt	2065	ERBB3
TMED10_7162	286.675804172347	0.451811950504378	0.752781053140125	-1.11408563558187	0	0	0	PFDS20vsDMSO.txt	10972	TMED10
PIK3C2B_5140	16.0808251332407	0.453632386732838	0.755215249227965	-1.59056811699402	0	0	0	PFDS20vsDMSO.txt	5287	PIK3C2B
ELAVL1_2115	26.3503891976572	0.454489601474312	0.755445136627792	1.42929975643328	0	0	0	PFDS20vsDMSO.txt	1994	ELAVL1
ID2_3198	794.67603106228	0.454371127457968	0.755445136627792	1.10864137904178	0	0	0	PFDS20vsDMSO.txt	3398	ID2
THBS1_24188	16.4785534882391	0.457040180958126	0.7590841266348	1.62633414619165	0	0	0	PFDS20vsDMSO.txt	7057	THBS1
HSD17B8_24850	221.276899639562	0.457500746298723	0.759248868857517	-1.11594858656818	0	0	0	PFDS20vsDMSO.txt	7923	HSD17B8
NFKB1_4566	409.595963950574	0.458413510568851	0.75956371112394	-1.08701984080569	0	0	0	PFDS20vsDMSO.txt	4790	NFKB1
PIK3CA_5146	43.0519653922607	0.458350436362085	0.75956371112394	1.23501318364838	0	0	0	PFDS20vsDMSO.txt	5290	PIK3CA
COASY_1438	207.625070880018	0.46154099800082	0.76370270195394	1.15102022581732	0	0	0	PFDS20vsDMSO.txt	80347	COASY
FEZ2_2394	915.341877727432	0.463090307770486	0.76370270195394	1.05930680188478	0	0	0	PFDS20vsDMSO.txt	9637	FEZ2
GUCY1A3_27296	18.0385241087828	0.463204561910611	0.76370270195394	1.46438291037366	0	0	0	PFDS20vsDMSO.txt	2982	GUCY1A3
MRPL36_20712	753.404678270488	0.462181811165503	0.76370270195394	1.07505492459457	0	0	0	PFDS20vsDMSO.txt	64979	MRPL36
RNH1_5893	157.829856735766	0.4626080393119	0.76370270195394	1.12375842718173	0	0	0	PFDS20vsDMSO.txt	6050	RNH1
TMEM14C_7183	523.441446832677	0.463144468473198	0.76370270195394	-1.05954424881171	0	0	0	PFDS20vsDMSO.txt	51522	TMEM14C
UGT1A10_28864	9200.39482405884	0.463455947163862	0.76370270195394	-1.08181053899581	0	0	0	PFDS20vsDMSO.txt	54578	UGT1A10
ABCC3_23353	52.7812046260526	0.464611434930291	0.764266684614761	-1.2472720678334	0	0	0	PFDS20vsDMSO.txt	8714	ABCC3
ANP32E_26838	168.098607039784	0.464354861071798	0.764266684614761	-1.11626764997221	0	0	0	PFDS20vsDMSO.txt	81611	ANP32E
CSNK2A2_1609	65.4066375849355	0.465277840543495	0.764266684614761	1.2107049110033	0	0	0	PFDS20vsDMSO.txt	1459	CSNK2A2
INTS3_3388	21.7459103952778	0.465617018708659	0.764266684614761	1.40577626982599	0	0	0	PFDS20vsDMSO.txt	65123	INTS3
UGT1A8_28230	2758.20152759023	0.465057434800198	0.764266684614761	-1.09184041004717	0	0	0	PFDS20vsDMSO.txt	54578	UGT1A8
DCK_1776	33.5311226100638	0.468205251472068	0.764929419395657	-1.35739114202353	0	0	0	PFDS20vsDMSO.txt	1633	DCK
HIST1H2AG_12124	248.930707865392	0.468165042426646	0.764929419395657	-1.14615200418758	0	0	0	PFDS20vsDMSO.txt	8969	HIST1H2AG
NR1H2_4670	387.855335384511	0.46783433909425	0.764929419395657	1.08332759167172	0	0	0	PFDS20vsDMSO.txt	7376	NR1H2
PARP2_4940	15.3065851148374	0.46784468631241	0.764929419395657	-1.43747841413721	0	0	0	PFDS20vsDMSO.txt	10038	PARP2
PHLDA3_18856	37.7743098558484	0.467130354027131	0.764929419395657	-1.28031180873318	0	0	0	PFDS20vsDMSO.txt	23612	PHLDA3
ANXA8L1_19389	36.5463327185255	0.467242040262279	0.764929419395657	-1.44907222072728	0	0	0	PFDS20vsDMSO.txt	728113	ANXA8L1
RAD21_5698	302.567948533516	0.468720701603071	0.765176529967407	1.08395747214998	0	0	0	PFDS20vsDMSO.txt	5885	RAD21
DDR1_1804	23.0360512293048	0.47066399951006	0.765375435735787	1.33584045119848	0	0	0	PFDS20vsDMSO.txt	780	DDR1
FOXO4_2484	54.4388764233463	0.470432960479054	0.765375435735787	-1.21661547345065	0	0	0	PFDS20vsDMSO.txt	4303	FOXO4
HSPB1_3144	1501.08027003489	0.470201376307871	0.765375435735787	1.07927573567899	0	0	0	PFDS20vsDMSO.txt	3315	HSPB1
MBL2_16596	38.6210555089178	0.469708500564399	0.765375435735787	1.3971072071125	0	0	0	PFDS20vsDMSO.txt	4153	MBL2
TMEM110_7172	35.0913078017178	0.469212997264348	0.765375435735787	-1.27255098457859	0	0	0	PFDS20vsDMSO.txt	375346	TMEM110
NUP133_4773	186.324775039239	0.471180790442826	0.765623233349094	1.11043929384704	0	0	0	PFDS20vsDMSO.txt	55746	NUP133
NAT1_25741	61.8062510648919	0.472659695937547	0.766318815499582	1.23314271095622	0	0	0	PFDS20vsDMSO.txt	9	NAT1
POLR2E_5259	29.5742435160776	0.474009170910924	0.766318815499582	1.28858415346324	0	0	0	PFDS20vsDMSO.txt	5434	POLR2E
PRKX_5435	16.1165190253559	0.474162046715591	0.766318815499582	1.46749243282471	0	0	0	PFDS20vsDMSO.txt	5613	PRKX
PSMD8_16404	510.83802050075	0.472710561813567	0.766318815499582	1.07988259877486	0	0	0	PFDS20vsDMSO.txt	5714	PSMD8
UBE2Q2_7491	313.595546263713	0.473537173530616	0.766318815499582	-1.08901202487374	0	0	0	PFDS20vsDMSO.txt	92912	UBE2Q2
RNF167_29012	1472.72645808646	0.472829239134661	0.766318815499582	1.05833396348548	0	0	0	PFDS20vsDMSO.txt	26001	RNF167
CXCL8_14324	1158.29813094746	0.473313128859805	0.766318815499582	1.26562895418889	0	0	0	PFDS20vsDMSO.txt	3576	CXCL8
ATMIN_513	264.38512441292	0.475970098819041	0.768629431243818	1.0801904757435	0	0	0	PFDS20vsDMSO.txt	23300	ATMIN
BANF1_635	298.375099735613	0.477055106302684	0.768629431243818	1.10227585481548	0	0	0	PFDS20vsDMSO.txt	8815	BANF1
SATB1_6106	91.662341226575	0.476837686847254	0.768629431243818	-1.17526982817411	0	0	0	PFDS20vsDMSO.txt	6304	SATB1
SEPW1_20696	731.245041079113	0.476822636659597	0.768629431243818	1.08041001710915	0	0	0	PFDS20vsDMSO.txt	6415	SEPW1
IKBKAP_3288	719.175629185607	0.477991748461224	0.769548401162477	-1.23538989541299	0	0	0	PFDS20vsDMSO.txt	8518	IKBKAP
NDUFA13_4515	774.835529461153	0.479263858983313	0.769826733733899	1.08330068815866	0	0	0	PFDS20vsDMSO.txt	51079	NDUFA13
RPL24_5926	3385.22036979726	0.479198250411899	0.769826733733899	1.04890016490189	0	0	0	PFDS20vsDMSO.txt	6152	RPL24
TNFSF12_27992	119.56838635562	0.47905294002727	0.769826733733899	-1.14785541169181	0	0	0	PFDS20vsDMSO.txt	8742	TNFSF12
ANKRD10_277	441.268910229467	0.481071911261091	0.771348385377479	-1.09507189666208	0	0	0	PFDS20vsDMSO.txt	55608	ANKRD10
LPAR2_3854	18.4301393564323	0.481312581261244	0.771348385377479	1.47202319112101	0	0	0	PFDS20vsDMSO.txt	9170	LPAR2
PRSS23_5481	204.34601334228	0.480741664866814	0.771348385377479	1.15459783079301	0	0	0	PFDS20vsDMSO.txt	#N/A	PRSS23
COG4_28894	215.493807609235	0.482153107730234	0.772106462912516	-1.10554740072872	0	0	0	PFDS20vsDMSO.txt	25839	COG4
ABCB1_12	279.795708926455	0.483327933811752	0.772843649373027	1.11506532864306	0	0	0	PFDS20vsDMSO.txt	5243	ABCB1
ME2_4100	186.024027376878	0.483458691786137	0.772843649373027	1.11446718727688	0	0	0	PFDS20vsDMSO.txt	4200	ME2
RFC4_5811	33.3093004931342	0.483716991397206	0.772843649373027	1.26846849320172	0	0	0	PFDS20vsDMSO.txt	5984	RFC4
HIST1H2BG_2953	10.0622947088695	0.484618444267855	0.773695555780215	1.49500076079635	0	0	0	PFDS20vsDMSO.txt	8339	HIST1H2BG
CEP57_1257	107.307455670518	0.485203130827805	0.774003819200837	-1.13274442751824	0	0	0	PFDS20vsDMSO.txt	9702	CEP57
GABPB1_2555	196.124580089206	0.485548326371587	0.774003819200837	1.09674200518905	0	0	0	PFDS20vsDMSO.txt	2553	GABPB1
CBWD6_26970	130.088405480896	0.486321307922798	0.774648269860348	-1.13034863218238	0	0	0	PFDS20vsDMSO.txt	220869	CBWD6
CKS2_19000	386.455702936814	0.48738206091507	0.77574978028982	-1.10692467081343	0	0	0	PFDS20vsDMSO.txt	1164	CKS2
PSME1_5534	99.8040440140104	0.488707814079189	0.776683144765792	1.18644139816413	0	0	0	PFDS20vsDMSO.txt	5720	PSME1
ENDOG_23724	16.3017925644796	0.48856998460099	0.776683144765792	-1.53748241468192	0	0	0	PFDS20vsDMSO.txt	2021	ENDOG
GADD45B_2570	49.9039349216975	0.489284166170279	0.777011362905334	1.24835506983538	0	0	0	PFDS20vsDMSO.txt	4616	GADD45B
CES1_1259	9108.436930066	0.49028974060597	0.777471963170909	-1.06759339263361	0	0	0	PFDS20vsDMSO.txt	1066	CES1
TK1_7120	10.9153351921096	0.490314303284843	0.777471963170909	-1.71840262725262	0	0	0	PFDS20vsDMSO.txt	7083	TK1
SMARCA4_6573	180.613728091582	0.490855582583223	0.777743272252904	1.11958497630189	0	0	0	PFDS20vsDMSO.txt	6597	SMARCA4
CHAC2_20593	21.6198710807322	0.491229771975211	0.777749623903481	-1.26637720948926	0	0	0	PFDS20vsDMSO.txt	494143	CHAC2
CCDC85B_28333	60.5095524520425	0.492469665095596	0.779125577082716	1.21638704343947	0	0	0	PFDS20vsDMSO.txt	11007	CCDC85B
SGCB_6277	132.437592873048	0.493411615763433	0.780028445988693	1.12835857653816	0	0	0	PFDS20vsDMSO.txt	6443	SGCB
SNRPG_6644	426.833575828237	0.494512886774528	0.781181635423522	-1.07831208882902	0	0	0	PFDS20vsDMSO.txt	6637	SNRPG
CAMK2B_26957	89.8371039526275	0.495636320067886	0.781780712059031	-1.1931759621198	0	0	0	PFDS20vsDMSO.txt	816	CAMK2B
FAM174A_2316	282.615024879867	0.495577495883066	0.781780712059031	1.08873101991785	0	0	0	PFDS20vsDMSO.txt	345757	FAM174A
POLR2H_27699	304.416150048833	0.496584028429729	0.782687954786843	1.07991597748965	0	0	0	PFDS20vsDMSO.txt	5437	POLR2H
ACD_60	23.5217415175327	0.49699351205095	0.782746153537516	-1.38222483108001	0	0	0	PFDS20vsDMSO.txt	65057	ACD
CASP2_982	56.631715130401	0.498650006400966	0.784179388808704	1.19506011764729	0	0	0	PFDS20vsDMSO.txt	835	CASP2
NDUFV3_18809	93.9489618377615	0.498372013158512	0.784179388808704	-1.15196213071032	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
BCL2L13_26891	293.378340303136	0.500928726840697	0.785411384397241	1.07148581006538	0	0	0	PFDS20vsDMSO.txt	23786	BCL2L13
CGN_24274	86.653933257989	0.500896748264854	0.785411384397241	-1.17485718592872	0	0	0	PFDS20vsDMSO.txt	57530	CGN
PMVK_5228	28.074595430183	0.500410919117852	0.785411384397241	1.27808406959968	0	0	0	PFDS20vsDMSO.txt	10654	PMVK
PRKAR1A_27727	98.0532957858373	0.500452287412911	0.785411384397241	1.14977577482883	0	0	0	PFDS20vsDMSO.txt	5573	PRKAR1A
ANKRD26_11298	13.1245889132799	0.503934396636356	0.789534800397452	-1.56613926706145	0	0	0	PFDS20vsDMSO.txt	22852	ANKRD26
PRUNE1_5487	32.1896085306099	0.505633919518762	0.791607201869537	-1.31513658103466	0	0	0	PFDS20vsDMSO.txt	58497	PRUNE1
CLU_15548	684.701672608478	0.5063239272404	0.791678157997465	-1.11738886543297	0	0	0	PFDS20vsDMSO.txt	1191	CLU
FBL_2360	65.4983662080341	0.506432862612372	0.791678157997465	1.14480703715716	0	0	0	PFDS20vsDMSO.txt	2091	FBL
HIST1H3D_17823	128.196467829116	0.507290308712687	0.791906840062937	-1.16615016992144	0	0	0	PFDS20vsDMSO.txt	8351	HIST1H3D
POLE3_14273	263.153342689895	0.507332987493914	0.791906840062937	1.09857047855997	0	0	0	PFDS20vsDMSO.txt	54107	POLE3
ZDHHC16_23488	71.0305123273884	0.50825046299045	0.792749979764615	1.20228126447619	0	0	0	PFDS20vsDMSO.txt	84287	ZDHHC16
LSM1_3888	188.911904372703	0.509939667373392	0.794794689281526	1.09094648789361	0	0	0	PFDS20vsDMSO.txt	27257	LSM1
CHIC2_1295	111.640817345961	0.513010654126232	0.795450468132262	1.14720860766978	0	0	0	PFDS20vsDMSO.txt	26511	CHIC2
CTPS1_16302	346.630020776247	0.512444017923166	0.795450468132262	-1.15752218703662	0	0	0	PFDS20vsDMSO.txt	1503	CTPS1
DDC_27100	191.579937992531	0.511224702778108	0.795450468132262	-1.10744026905258	0	0	0	PFDS20vsDMSO.txt	1644	DDC
EIF2B1_28299	241.898263499492	0.512700133552641	0.795450468132262	1.09393140118924	0	0	0	PFDS20vsDMSO.txt	1967	EIF2B1
MAP1LC3A_21677	778.085680409905	0.512405095834259	0.795450468132262	-1.06679344645536	0	0	0	PFDS20vsDMSO.txt	84557	MAP1LC3A
PIH1D1_5136	36.3918785898452	0.511668510225835	0.795450468132262	-1.207777041889	0	0	0	PFDS20vsDMSO.txt	55011	PIH1D1
TIMM17B_27958	20.3816243158917	0.512819183302945	0.795450468132262	1.31649361099879	0	0	0	PFDS20vsDMSO.txt	10245	TIMM17B
IKZF1_3292	20.7966570046488	0.513949289416899	0.79623557833561	-1.43417545492565	0	0	0	PFDS20vsDMSO.txt	10320	IKZF1
XRCC5_26508	1932.23474043644	0.514274954688921	0.79623557833561	1.0422990569717	0	0	0	PFDS20vsDMSO.txt	7520	XRCC5
CDKN3_17690	26.9328863048959	0.514706373472375	0.796316708884727	1.30982048808633	0	0	0	PFDS20vsDMSO.txt	1033	CDKN3
NR2F1_20784	16.5768394781266	0.515992404751551	0.797413542427887	-1.71450326640524	0	0	0	PFDS20vsDMSO.txt	7025	NR2F1
SLC15A3_16357	82.1940800283031	0.516174401571597	0.797413542427887	-1.27385130672807	0	0	0	PFDS20vsDMSO.txt	51296	SLC15A3
DNAJB6_1912	134.4748176023	0.516915960844448	0.797972398041282	-1.10498883192885	0	0	0	PFDS20vsDMSO.txt	10049	DNAJB6
CYP3A5_28493	5389.47056808492	0.518398080956342	0.799672810638233	-1.17001556667724	0	0	0	PFDS20vsDMSO.txt	1577	CYP3A5
ICAM1_3187	115.433148342702	0.519207983645273	0.799747781260058	-1.15283478491516	0	0	0	PFDS20vsDMSO.txt	3383	ICAM1
PAPD7_4925	48.167967676198	0.518889037864056	0.799747781260058	-1.20326819615411	0	0	0	PFDS20vsDMSO.txt	#N/A	PAPD7
YME1L1_7799	267.46990404872	0.520313230816493	0.800863075417913	-1.10251855069828	0	0	0	PFDS20vsDMSO.txt	10730	YME1L1
ACTA2_14836	189.348492113536	0.521905229077925	0.800966315772623	1.1320553825814	0	0	0	PFDS20vsDMSO.txt	59	ACTA2
HDAC2_2900	955.997859104273	0.521362475315304	0.800966315772623	1.05224167990821	0	0	0	PFDS20vsDMSO.txt	3066	HDAC2
KAT6B_3489	121.200639227823	0.521870276822924	0.800966315772623	1.13304434787869	0	0	0	PFDS20vsDMSO.txt	23522	KAT6B
NOL11_20572	145.252288061197	0.52116017588195	0.800966315772623	1.1384794024186	0	0	0	PFDS20vsDMSO.txt	25926	NOL11
AMDHD2_248	95.3902918955456	0.526030450226789	0.801391950804587	-1.15534632520335	0	0	0	PFDS20vsDMSO.txt	51005	AMDHD2
ATP6V1D_574	577.433059981785	0.525957368959716	0.801391950804587	-1.1056560595963	0	0	0	PFDS20vsDMSO.txt	51382	ATP6V1D
BCL2L11_26886	120.208544514506	0.525279853483307	0.801391950804587	-1.11321561495927	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
BLMH_719	38.9369742570128	0.526705267224236	0.801391950804587	1.21311218618817	0	0	0	PFDS20vsDMSO.txt	642	BLMH
CASP10_979	27.1199667327568	0.529287535943953	0.801391950804587	-1.2683049930724	0	0	0	PFDS20vsDMSO.txt	843	CASP10
ECD_2021	286.071940132656	0.529429808527733	0.801391950804587	-1.09201339611796	0	0	0	PFDS20vsDMSO.txt	11319	ECD
EXOG_21490	101.657992187056	0.528914106562251	0.801391950804587	-1.14266461882699	0	0	0	PFDS20vsDMSO.txt	9941	EXOG
FMO1_13664	153.504187240141	0.527419057805884	0.801391950804587	-1.13793921434549	0	0	0	PFDS20vsDMSO.txt	2326	FMO1
HSPA8_3142	1932.17491086956	0.528205051857392	0.801391950804587	1.05825846646309	0	0	0	PFDS20vsDMSO.txt	3312	HSPA8
IGF2BP2_3259	44.9219717227657	0.528952371534547	0.801391950804587	1.18654166550252	0	0	0	PFDS20vsDMSO.txt	10644	IGF2BP2
IGFBP6_26498	13.1147894492763	0.524579073857902	0.801391950804587	1.57700265285608	0	0	0	PFDS20vsDMSO.txt	3489	IGFBP6
INPP1_3376	24.1907162360928	0.524908505338277	0.801391950804587	-1.37386056066809	0	0	0	PFDS20vsDMSO.txt	3628	INPP1
MAP2K4_3974	434.967495599442	0.527551914793507	0.801391950804587	1.06762367268011	0	0	0	PFDS20vsDMSO.txt	6416	MAP2K4
MT1M_28215	1363.08443128468	0.525592148938396	0.801391950804587	1.22620209499733	0	0	0	PFDS20vsDMSO.txt	4499	MT1M
PAFAH1B3_28382	184.885302365377	0.524783672909121	0.801391950804587	1.11269597704954	0	0	0	PFDS20vsDMSO.txt	5050	PAFAH1B3
PLEKHM1_5194	28.5932069514077	0.527350610714459	0.801391950804587	1.34885187276563	0	0	0	PFDS20vsDMSO.txt	9842	PLEKHM1
PSEN2_23493	100.772695155714	0.529228213842869	0.801391950804587	-1.15784336799086	0	0	0	PFDS20vsDMSO.txt	5664	PSEN2
TM9SF3_7143	74.1018234378917	0.52564472823061	0.801391950804587	-1.236766610705	0	0	0	PFDS20vsDMSO.txt	56889	TM9SF3
