probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FCGR1B_26488	39.8113177184786	0.256874165178601	NA	-1.57702328114288	0	0	0	PFBS20vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	101.357770136121	0.346812869690641	NA	-1.28258485372723	0	0	0	PFBS20vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	67.9192567390204	0.0960704887678416	NA	-1.6147459219548	0	0	0	PFBS20vsDMSO.txt	2215	FCGR3B
FEN1_2387	21.7404950687011	0.41918068283981	NA	-1.38430195896355	0	0	0	PFBS20vsDMSO.txt	2237	FEN1
FERMT2_23975	88.5856763753366	0.706536498800254	NA	-1.08560899542257	0	0	0	PFBS20vsDMSO.txt	10979	FERMT2
FGF2_2405	101.739481307015	0.507860184391858	NA	-1.11438376853463	0	0	0	PFBS20vsDMSO.txt	2247	FGF2
FGF7_2409	42.5851006998276	0.541330106339517	NA	-1.21891624263095	0	0	0	PFBS20vsDMSO.txt	2252	FGF7
FGR_26336	126.308000837006	0.248338528746379	NA	1.51212244361006	0	0	0	PFBS20vsDMSO.txt	2268	FGR
FIG4_20285	99.1099523934819	0.339814440834573	NA	-1.16959862326551	0	0	0	PFBS20vsDMSO.txt	9896	FIG4
FIS1_2429	8.46587628372516	0.469482621353283	NA	-1.682835740308	0	0	0	PFBS20vsDMSO.txt	51024	FIS1
FKBP14_2430	37.5849739144654	0.911971659617982	NA	-1.03329757197972	0	0	0	PFBS20vsDMSO.txt	55033	FKBP14
FKBP1A_21107	18.7122910079893	0.503758612305457	NA	-1.51651583825832	0	0	0	PFBS20vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	7.82670780594208	0.549060699651081	NA	-1.66921447528288	0	0	0	PFBS20vsDMSO.txt	2280	FKBP1A
FKBP4_2433	110.082195182121	0.197230049729966	NA	1.26694010431398	0	0	0	PFBS20vsDMSO.txt	2288	FKBP4
FLAD1_28296	27.6706530924299	0.0939948187697835	NA	1.77762872836928	0	0	0	PFBS20vsDMSO.txt	80308	FLAD1
FLRT2_20435	23.0055158945287	0.350336052021635	NA	-1.53803948787248	0	0	0	PFBS20vsDMSO.txt	23768	FLRT2
FMO1_13664	164.471270663107	0.615019826695739	NA	1.08932912364957	0	0	0	PFBS20vsDMSO.txt	2326	FMO1
FNDC4_26595	65.2883756055181	0.53438362122097	NA	1.1733858235036	0	0	0	PFBS20vsDMSO.txt	64838	FNDC4
FOLH1_21200	92.6299115297962	0.577007229253965	NA	-1.10704343618163	0	0	0	PFBS20vsDMSO.txt	2346	FOLH1
FOS_2461	21.6594282600066	0.613676656244357	NA	-1.3431803826417	0	0	0	PFBS20vsDMSO.txt	2353	FOS
FOSL1_2463	11.0799356417226	0.76554660338974	NA	1.2314008365601	0	0	0	PFBS20vsDMSO.txt	8061	FOSL1
FOXJ3_2478	77.4105466173897	0.707131859019974	NA	1.07855973759943	0	0	0	PFBS20vsDMSO.txt	22887	FOXJ3
FOXO3_2481	274.937465048264	0.578759603181709	NA	1.06691613169711	0	0	0	PFBS20vsDMSO.txt	2309	FOXO3
FOXO4_2484	48.9329120888144	0.513792606770704	NA	1.16468212567566	0	0	0	PFBS20vsDMSO.txt	4303	FOXO4
FPGT_16510	21.0171905124406	0.986048919367121	NA	-1.00664848504766	0	0	0	PFBS20vsDMSO.txt	8790	FPGT
FSTL1_23151	124.572304466238	0.79627205667035	NA	1.08781854781397	0	0	0	PFBS20vsDMSO.txt	11167	FSTL1
FURIN_27246	137.030961911759	0.336822160167263	NA	1.15595741133298	0	0	0	PFBS20vsDMSO.txt	5045	FURIN
FUT1_2519	16.6932512550065	0.819033340865618	NA	1.11022567232522	0	0	0	PFBS20vsDMSO.txt	2523	FUT1
FUT4_20944	9.29439058156149	0.322477447202868	NA	-2.0843827515946	0	0	0	PFBS20vsDMSO.txt	2526	FUT4
FYB_28231	113.608816328937	0.846193353480093	NA	1.04615284123469	0	0	0	PFBS20vsDMSO.txt	2533	FYB
FYN_2527	26.0725086397925	0.81269006664394	NA	1.09907755526182	0	0	0	PFBS20vsDMSO.txt	2534	FYN
FZD1_2533	12.381206393573	0.839742906485831	NA	1.15678236165102	0	0	0	PFBS20vsDMSO.txt	8321	FZD1
GAA_2549	87.303368157165	0.363741314771215	NA	1.16448823277007	0	0	0	PFBS20vsDMSO.txt	2548	GAA
GABARAPL1_2552	126.600667625585	0.226014665266407	NA	1.22096521836506	0	0	0	PFBS20vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	183.097739013768	0.464629497315486	NA	-1.09659797657659	0	0	0	PFBS20vsDMSO.txt	2553	GABPB1
GADD45B_2570	42.4920703101669	0.0556987062473908	NA	-1.8215179697539	0	0	0	PFBS20vsDMSO.txt	4616	GADD45B
GALE_27250	57.4809208922251	0.378764246586264	NA	-1.20242018912393	0	0	0	PFBS20vsDMSO.txt	2582	GALE
GATA6_11986	217.551502279948	0.174533515115334	NA	-1.19413246942952	0	0	0	PFBS20vsDMSO.txt	2627	GATA6
GBF1_20353	141.652745477041	0.681515924480922	NA	1.06263018970673	0	0	0	PFBS20vsDMSO.txt	8729	GBF1
GBP5_11495	29.2648924204033	0.19347657913065	NA	-2.01461780141247	0	0	0	PFBS20vsDMSO.txt	115362	GBP5
GDF7_15077	56.2913279003167	0.823608387696041	NA	-1.05870207134791	0	0	0	PFBS20vsDMSO.txt	151449	GDF7
GDNF_24860	10.9971438017213	0.65812904101695	NA	-1.33511965223486	0	0	0	PFBS20vsDMSO.txt	2668	GDNF
GEMIN5_22827	175.499882330494	0.407557707866219	NA	1.09496861749035	0	0	0	PFBS20vsDMSO.txt	25929	GEMIN5
GEN1_12237	54.425843253235	0.70496466408311	NA	-1.11844094487444	0	0	0	PFBS20vsDMSO.txt	348654	GEN1
GFOD1_2633	59.4432175855171	0.325367032608962	NA	-1.34172497733817	0	0	0	PFBS20vsDMSO.txt	54438	GFOD1
GFOD1_2634	50.800522154878	0.279916784848452	NA	-1.29815330526961	0	0	0	PFBS20vsDMSO.txt	54438	GFOD1
GFPT1_2636	7.19750870472571	0.467161736672851	NA	1.81253934023691	0	0	0	PFBS20vsDMSO.txt	2673	GFPT1
GGT1_27266	210.419030751276	0.00156144253086137	NA	1.67918624963705	0	0	0	PFBS20vsDMSO.txt	2678	GGT1
GIMAP1-GIMAP5_20869	14.0059572378241	0.913023739499259	NA	-1.05410939319917	0	0	0	PFBS20vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	43.703206752118	0.561446458496265	NA	1.18262889611318	0	0	0	PFBS20vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	18.9376411230717	0.184818529396177	NA	-1.80654428187905	0	0	0	PFBS20vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	12.4260073175118	0.981159555222806	NA	-1.01408168351811	0	0	0	PFBS20vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.2912262341065	0.723052503835047	NA	-1.2241245441131	0	0	0	PFBS20vsDMSO.txt	155038	GIMAP8
GIN1_14366	26.4393200101592	0.231867088160437	NA	1.44707694581265	0	0	0	PFBS20vsDMSO.txt	54826	GIN1
GINS1_12127	8.0717743112183	0.0707238389838642	NA	3.45883918827244	0	0	0	PFBS20vsDMSO.txt	9837	GINS1
GINS3_21786	13.0173552843953	0.478639842208454	NA	1.52290194528183	0	0	0	PFBS20vsDMSO.txt	64785	GINS3
GLB1_2661	18.6727743258648	0.846621618389611	NA	-1.08228924523694	0	0	0	PFBS20vsDMSO.txt	643853	GLB1
GLOD4_2670	49.363198412623	0.501694344162981	NA	1.17277873859023	0	0	0	PFBS20vsDMSO.txt	51031	GLOD4
GLUD1_2678	80.0563043581489	0.827678582496694	NA	1.04294760109842	0	0	0	PFBS20vsDMSO.txt	2746	GLUD1
GMFG_11656	34.2481317178175	0.300426594131672	NA	1.49134311066332	0	0	0	PFBS20vsDMSO.txt	9535	GMFG
GMNN_2688	141.478971338373	0.528987435315053	NA	1.10569796865501	0	0	0	PFBS20vsDMSO.txt	51053	GMNN
GMPR2_2691	70.8026618228899	0.913071085621363	NA	1.02676998736	0	0	0	PFBS20vsDMSO.txt	51292	GMPR2
GNA15_2693	18.9608587857635	0.126131567084252	NA	-2.50368548464491	0	0	0	PFBS20vsDMSO.txt	2769	GNA15
GNAI1_2696	73.7095414854557	0.650209121176039	NA	-1.10101745051484	0	0	0	PFBS20vsDMSO.txt	2770	GNAI1
GNAI3_28256	85.5825172182585	0.815613651647774	NA	1.04506965592548	0	0	0	PFBS20vsDMSO.txt	2773	GNAI3
GNAQ_2701	205.879658287942	0.334191351731018	NA	-1.14223926869333	0	0	0	PFBS20vsDMSO.txt	2776	GNAQ
GNB5_2709	74.2998494472032	0.219319430183684	NA	1.27706042605141	0	0	0	PFBS20vsDMSO.txt	10681	GNB5
GNMT_16770	12.0036214919447	0.824823864879393	NA	1.13041761426867	0	0	0	PFBS20vsDMSO.txt	27232	GNMT
GNPDA1_28283	182.858057002109	0.611201354586009	NA	1.05837176996093	0	0	0	PFBS20vsDMSO.txt	10007	GNPDA1
GOLT1B_2734	24.1283922124532	0.211742139061078	NA	-1.59437839426702	0	0	0	PFBS20vsDMSO.txt	51026	GOLT1B
GPATCH8_2740	30.4917567094967	0.252498698030085	NA	-1.50066010448409	0	0	0	PFBS20vsDMSO.txt	23131	GPATCH8
GPC1_2744	43.956182988708	0.429939262866312	NA	-1.24490765673366	0	0	0	PFBS20vsDMSO.txt	2817	GPC1
GPR171_11276	13.8913553756757	0.016502699820763	NA	-4.31847544144933	0	0	0	PFBS20vsDMSO.txt	29909	GPR171
GPR183_12920	209.54068840552	0.943820279064485	NA	-1.02449277966537	0	0	0	PFBS20vsDMSO.txt	1880	GPR183
GPR65_23391	38.0825530414204	0.298902994722725	NA	-1.30895207884014	0	0	0	PFBS20vsDMSO.txt	8477	GPR65
GPX2_11201	67.5718304704877	0.0682940217542219	NA	1.45437123715988	0	0	0	PFBS20vsDMSO.txt	2877	GPX2
GRB10_2771	222.430421639853	0.140464916458326	NA	1.25962680171992	0	0	0	PFBS20vsDMSO.txt	2887	GRB10
GRB14_22206	31.4087227173938	0.30931279046653	NA	-1.32667273776637	0	0	0	PFBS20vsDMSO.txt	2888	GRB14
GRB7_28219	8.21159847546423	0.763862454673335	NA	1.26907872491909	0	0	0	PFBS20vsDMSO.txt	2886	GRB7
GREB1_14205	12.5536277980622	0.329847563190435	NA	1.56827953099996	0	0	0	PFBS20vsDMSO.txt	9687	GREB1
GRN_2799	185.51292498163	0.643695725013191	NA	1.08973890309192	0	0	0	PFBS20vsDMSO.txt	2896	GRN
GSDMB_26379	42.5093931422413	0.0281302308772795	NA	-2.7220559211725	0	0	0	PFBS20vsDMSO.txt	55876	GSDMB
GSK3B_2810	295.144825574744	0.657591979583472	NA	-1.05033030049049	0	0	0	PFBS20vsDMSO.txt	2932	GSK3B
GSTA2_2817	55.055633044815	0.452081049066203	NA	-1.38367773243422	0	0	0	PFBS20vsDMSO.txt	2939	GSTA2
GSTA5_24748	160.240729205776	0.424842857504249	NA	1.2391820001665	0	0	0	PFBS20vsDMSO.txt	221357	GSTA5
GSTM1_10645	142.328222043911	0.705784215985144	NA	1.08303155281099	0	0	0	PFBS20vsDMSO.txt	2944	GSTM1
GSTM2_2823	42.0780022546519	0.792105757765791	NA	-1.12993130214866	0	0	0	PFBS20vsDMSO.txt	2946	GSTM2
GSTP1_24644	186.72657132552	0.671378068585969	NA	-1.09269938766984	0	0	0	PFBS20vsDMSO.txt	2950	GSTP1
GSTZ1_2830	72.4508223753078	0.915800212458404	NA	-1.02196430703001	0	0	0	PFBS20vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	26.6202340711888	0.302286228375869	NA	-1.35263028819492	0	0	0	PFBS20vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	144.867418773377	0.405984476142472	NA	-1.11393612389495	0	0	0	PFBS20vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	14.2265631398285	0.841443182223751	NA	1.11911247124948	0	0	0	PFBS20vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	69.9716090655101	0.192801637061794	NA	-1.29394274208029	0	0	0	PFBS20vsDMSO.txt	2966	GTF2H2B
GTF2IP1_28161	177.604053221315	0.985120999553983	NA	1.00333101740473	0	0	0	PFBS20vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	52.6101537944177	0.0674053070302425	NA	-1.53091338711625	0	0	0	PFBS20vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	16.4230604176468	0.113094774354629	NA	2.11302857043264	0	0	0	PFBS20vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	49.3698267875273	0.73771360489627	NA	-1.08887634414534	0	0	0	PFBS20vsDMSO.txt	2983	GUCY1B3
GXYLT1_21652	22.9173311341288	0.276782693552734	NA	1.54910938403137	0	0	0	PFBS20vsDMSO.txt	283464	GXYLT1
H2AFV_27300	62.6863520809567	0.158376604945084	NA	1.38931530375982	0	0	0	PFBS20vsDMSO.txt	94239	H2AFV
H2AFV_28424	88.6848505998017	0.573977488642986	NA	1.10140479238156	0	0	0	PFBS20vsDMSO.txt	8574	H2AFV
HADH_2872	131.194855076047	0.0128930111012757	NA	1.49785322996732	0	0	0	PFBS20vsDMSO.txt	3033	HADH
HAT1_2880	281.870154064656	0.475974161909629	NA	1.09297890298953	0	0	0	PFBS20vsDMSO.txt	8520	HAT1
HAUS1_11922	43.1025658963931	0.774850809627667	NA	-1.08040532088578	0	0	0	PFBS20vsDMSO.txt	115106	HAUS1
HAVCR1_23335	48.1690788863037	0.712961651299132	NA	-1.17819654005649	0	0	0	PFBS20vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	30.4180131159319	0.753904178621836	NA	-1.14104048490632	0	0	0	PFBS20vsDMSO.txt	26762	HAVCR1
HCK_26429	72.8782585121716	0.715355605532144	NA	-1.11201565304488	0	0	0	PFBS20vsDMSO.txt	3055	HCK
HCLS1_21855	100.268704212405	0.329378486095507	NA	-1.28196233712358	0	0	0	PFBS20vsDMSO.txt	3059	HCLS1
HDGFRP3_2909	10.0942652384645	0.135508247288488	NA	-3.69343336271888	0	0	0	PFBS20vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	15.2644356759989	0.383978612548773	NA	1.45976985068079	0	0	0	PFBS20vsDMSO.txt	55127	HEATR1
HECTD2_12402	30.1104389817387	0.979446840916882	NA	-1.00867816725774	0	0	0	PFBS20vsDMSO.txt	143279	HECTD2
HELLS_21751	9.08427321689207	0.996372955746956	NA	1.0025301153798	0	0	0	PFBS20vsDMSO.txt	3070	HELLS
HERC5_11373	40.2771891973607	0.240381128783923	NA	-1.3885131108671	0	0	0	PFBS20vsDMSO.txt	51191	HERC5
HERC6_2923	29.2474551290186	0.425703220367218	NA	-1.30114307846393	0	0	0	PFBS20vsDMSO.txt	55008	HERC6
HES1_2925	138.101930394931	0.707698815291318	NA	-1.06603403493333	0	0	0	PFBS20vsDMSO.txt	3280	HES1
HEXA_2929	262.483506276119	0.72582235830422	NA	-1.0389487711059	0	0	0	PFBS20vsDMSO.txt	3073	HEXA
HIF1A_2945	218.654334789371	0.774691322805456	NA	-1.04716527626256	0	0	0	PFBS20vsDMSO.txt	3091	HIF1A
HIST1H2AE_2951	30.2757562902002	0.721196046756183	NA	1.15098727324501	0	0	0	PFBS20vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	247.02959487266	0.489466234109957	NA	1.12387847558798	0	0	0	PFBS20vsDMSO.txt	8969	HIST1H2AG
HIST1H2BB_12129	107.22203433634	0.23227501886951	NA	1.30074120117913	0	0	0	PFBS20vsDMSO.txt	3018	HIST1H2BB
HIST1H2BE_11972	10.6335118925805	0.548248617539735	NA	1.41457769803131	0	0	0	PFBS20vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	180.365227063004	0.426987887458605	NA	1.11927599572511	0	0	0	PFBS20vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	8.73630913844456	0.363964178710412	NA	1.69215207952269	0	0	0	PFBS20vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	8.58043464058163	0.18768483888978	NA	2.62461725080524	0	0	0	PFBS20vsDMSO.txt	8345	HIST1H2BH
HIST1H2BI_11969	108.341002077655	0.536229252790871	NA	1.15802199787123	0	0	0	PFBS20vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	215.960265094795	0.352964184678155	NA	-1.16328253396889	0	0	0	PFBS20vsDMSO.txt	85236	HIST1H2BK
HIST1H3B_12576	22.5718455927579	0.314869141927694	NA	2.13922315615921	0	0	0	PFBS20vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	128.221814984063	0.0627406958488401	NA	1.40553909153574	0	0	0	PFBS20vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	42.7437652880492	0.87625029016459	NA	1.0574879038281	0	0	0	PFBS20vsDMSO.txt	8357	HIST1H3H
HK1_2971	137.010584374488	0.749027413186163	NA	1.08084806071092	0	0	0	PFBS20vsDMSO.txt	3098	HK1
HK3_23321	71.4782167707003	0.505015585168371	NA	1.637176142913	0	0	0	PFBS20vsDMSO.txt	3101	HK3
HLA-C_2979	146.363231699609	0.309616454762468	NA	1.22003140791188	0	0	0	PFBS20vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	21.8785815828297	0.780999600334367	NA	1.12415126610808	0	0	0	PFBS20vsDMSO.txt	3108	HLA-DMA
HLA-DMB_10963	262.54347974185	0.954177226894675	NA	1.01302183013482	0	0	0	PFBS20vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	25.5305300658682	0.808464822018077	NA	1.12360542354159	0	0	0	PFBS20vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	17.2591169406422	0.931465073385021	NA	1.04307827603807	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	80.2446933180903	0.216261390552798	NA	1.46860971564413	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	155.489879446162	0.612175752582963	NA	1.15771026328262	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HLA-DRB1_2994	155.602540605705	0.892310612827324	NA	-1.03966075541897	0	0	0	PFBS20vsDMSO.txt	3123	HLA-DRB1
HLA-DRB4_23880	10.8587785447652	0.830764620468237	NA	-1.20305591901599	0	0	0	PFBS20vsDMSO.txt	3126	HLA-DRB4
HLA-F_3003	6.40488110999185	0.577033362201844	NA	-1.67777393389274	0	0	0	PFBS20vsDMSO.txt	3134	HLA-F
HMG20B_3013	52.4480656672442	0.0748746905490242	NA	1.48979295615576	0	0	0	PFBS20vsDMSO.txt	10362	HMG20B
HMGCS1_3030	56.7073266178174	0.340160808804613	NA	-1.29792772029352	0	0	0	PFBS20vsDMSO.txt	3157	HMGCS1
HMMR_3040	19.6820312176038	0.794159003542242	NA	-1.10762426750654	0	0	0	PFBS20vsDMSO.txt	3161	HMMR
HMOX1_3041	221.413469603603	0.523507078615857	NA	-1.1089487552476	0	0	0	PFBS20vsDMSO.txt	3162	HMOX1
HN1L_3042	51.5372655101359	0.0138515656423925	NA	-1.78741191868347	0	0	0	PFBS20vsDMSO.txt	90861	HN1L
HNF1A_22954	58.660808702391	0.482556919614744	NA	-1.16872060709688	0	0	0	PFBS20vsDMSO.txt	6927	HNF1A
HNF4A_28261	175.557904803834	0.912350443143465	NA	-1.01814255334335	0	0	0	PFBS20vsDMSO.txt	3172	HNF4A
HNRNPF_17115	20.0038535760749	0.921571804405159	NA	1.04913970970495	0	0	0	PFBS20vsDMSO.txt	3185	HNRNPF
HOMER2_3072	80.3805305236435	0.803328101431953	NA	1.03948048881338	0	0	0	PFBS20vsDMSO.txt	9455	HOMER2
HPRT1_3097	115.977747970676	0.548960976037655	NA	-1.08824627918481	0	0	0	PFBS20vsDMSO.txt	3251	HPRT1
HS2ST1_3104	25.8006654397819	0.647143813968232	NA	-1.17816927891301	0	0	0	PFBS20vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	109.256926418647	0.882908327759727	NA	-1.02966338852442	0	0	0	PFBS20vsDMSO.txt	3028	HSD17B10
HSD17B8_24850	239.177931332088	0.392461719661631	NA	1.11933884252481	0	0	0	PFBS20vsDMSO.txt	7923	HSD17B8
HSPA13_3134	17.0044389842883	0.980752013291282	NA	-1.01023167351841	0	0	0	PFBS20vsDMSO.txt	6782	HSPA13
HSPA1A_3135	110.859514319104	0.977496126069338	NA	1.00774691673782	0	0	0	PFBS20vsDMSO.txt	3303	HSPA1A
HSPA1B_3136	223.182739457214	0.0608611843571194	NA	1.33084768085731	0	0	0	PFBS20vsDMSO.txt	3304	HSPA1B
HSPA2_13514	11.0192307863336	0.020158788058752	NA	-4.45304070333704	0	0	0	PFBS20vsDMSO.txt	3306	HSPA2
HSPA6_21239	25.6137603625032	0.140746936543702	NA	1.72726827734517	0	0	0	PFBS20vsDMSO.txt	3310	HSPA6
HYOU1_3177	245.408040749903	0.555567755971523	NA	-1.07004308929561	0	0	0	PFBS20vsDMSO.txt	10525	HYOU1
IARS_14941	25.9877789004522	0.297668924631418	NA	1.37651180579338	0	0	0	PFBS20vsDMSO.txt	3376	IARS
ICAM1_3187	115.833877927902	0.613271123636337	NA	-1.10793783732014	0	0	0	PFBS20vsDMSO.txt	3383	ICAM1
ICMT_3191	28.3331065812493	0.888570542853913	NA	-1.05110290789577	0	0	0	PFBS20vsDMSO.txt	23463	ICMT
ID1_14943	33.001235563035	0.112293791352852	NA	-2.36821514469655	0	0	0	PFBS20vsDMSO.txt	3397	ID1
IER2_3213	246.36878490719	0.0214647514794278	NA	-1.59150178300896	0	0	0	PFBS20vsDMSO.txt	9592	IER2
IER3_3214	45.468538279268	0.0777278793991314	NA	-1.77062321785366	0	0	0	PFBS20vsDMSO.txt	8870	IER3
IFI27_28214	19.0201225370947	0.832425608182584	NA	1.15022710968899	0	0	0	PFBS20vsDMSO.txt	3429	IFI27
IFI44_11793	47.1637234787163	0.452375334741119	NA	-1.19790149167309	0	0	0	PFBS20vsDMSO.txt	10561	IFI44
IFIT1_3219	256.22941760552	0.65479888141751	NA	1.07012653267421	0	0	0	PFBS20vsDMSO.txt	3434	IFIT1
IFIT2_3222	43.776229271373	0.324832114716106	NA	1.27853249481895	0	0	0	PFBS20vsDMSO.txt	3433	IFIT2
IFIT3_3225	139.435113116531	0.61840109797028	NA	1.1025760090711	0	0	0	PFBS20vsDMSO.txt	#N/A	IFIT3
IFITM1_3226	233.549516816781	0.513201222318576	NA	1.12971487938976	0	0	0	PFBS20vsDMSO.txt	8519	IFITM1
IFNGR1_20346	19.556615882713	0.436114638503229	NA	-1.3878316472059	0	0	0	PFBS20vsDMSO.txt	3459	IFNGR1
IFRD2_3246	167.521208217823	0.217531141790358	NA	1.19194038760237	0	0	0	PFBS20vsDMSO.txt	7866	IFRD2
IGF1_25126	99.8909504553298	0.124718238850758	NA	-1.39682365833935	0	0	0	PFBS20vsDMSO.txt	3479	IGF1
IGF1_28421	30.6767742450035	0.762348806044059	NA	1.11838632792667	0	0	0	PFBS20vsDMSO.txt	3479	IGF1
IGF1R_3254	10.0812564987559	0.311672393525696	NA	2.1545577555589	0	0	0	PFBS20vsDMSO.txt	3480	IGF1R
IGF2BP2_3259	41.0928095746813	0.437624351047902	NA	-1.21147034277036	0	0	0	PFBS20vsDMSO.txt	10644	IGF2BP2
IGFBP1_10877	79.9970843061848	0.995457414003015	NA	1.00241434975969	0	0	0	PFBS20vsDMSO.txt	3484	IGFBP1
IGFBP1_3266	168.335160456736	0.49566281367551	NA	-1.2593253886932	0	0	0	PFBS20vsDMSO.txt	3484	IGFBP1
IGFBP3_3270	69.824516218558	0.0303723939729251	NA	-2.01636425610164	0	0	0	PFBS20vsDMSO.txt	3486	IGFBP3
IGFBP6_26498	13.531517117969	0.463539886523644	NA	-1.57081629723003	0	0	0	PFBS20vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	18.3331151682138	0.201321389470826	NA	-1.85197209242297	0	0	0	PFBS20vsDMSO.txt	3508	IGHMBP2
IKBIP_27347	284.829350450591	0.548348422938974	NA	-1.08411603623443	0	0	0	PFBS20vsDMSO.txt	121457	IKBIP
IKBIP_28307	11.1294142931894	0.655762301137346	NA	-1.42560559833279	0	0	0	PFBS20vsDMSO.txt	121457	IKBIP
IKBKB_3289	50.0330408777841	0.365182717661364	NA	-1.22857316120847	0	0	0	PFBS20vsDMSO.txt	3551	IKBKB
IKBKE_3290	7.74023639070515	0.260298753367502	NA	2.08453294646422	0	0	0	PFBS20vsDMSO.txt	9641	IKBKE
IKBKG_3291	133.096897885977	0.285032308278157	NA	1.21100524281311	0	0	0	PFBS20vsDMSO.txt	8517	IKBKG
IKZF1_3292	19.2700086853431	0.541264130945988	NA	1.31504868935919	0	0	0	PFBS20vsDMSO.txt	10320	IKZF1
IKZF1_3293	37.9750950048496	0.907457947593405	NA	-1.03804843933146	0	0	0	PFBS20vsDMSO.txt	10320	IKZF1
IL10_25731	7.02914962415969	0.561733267837178	NA	-1.59440089894022	0	0	0	PFBS20vsDMSO.txt	3586	IL10
IL10RA_24492	16.5999946408844	0.0430330327215071	NA	-3.45126632363387	0	0	0	PFBS20vsDMSO.txt	3587	IL10RA
IL13RA1_3309	299.189883750047	0.363757798218077	NA	1.12052690138026	0	0	0	PFBS20vsDMSO.txt	3597	IL13RA1
IL18_22992	31.4748148507728	0.0474019375402377	NA	-2.0066483226466	0	0	0	PFBS20vsDMSO.txt	3606	IL18
IL18R1_28357	63.8118174487277	0.413855255956767	NA	-1.20411395682524	0	0	0	PFBS20vsDMSO.txt	8809	IL18R1
IL1B_3325	17.5896137029378	0.582335971950958	NA	1.44912462169524	0	0	0	PFBS20vsDMSO.txt	3553	IL1B
IL2RG_15624	24.8483658268297	0.854684938880709	NA	1.09469121137786	0	0	0	PFBS20vsDMSO.txt	3561	IL2RG
IL4R_3339	90.2161755616916	0.92356911813653	NA	1.01847990634429	0	0	0	PFBS20vsDMSO.txt	3566	IL4R
ILK_3355	201.536853967092	0.315153895511489	NA	-1.13599143918691	0	0	0	PFBS20vsDMSO.txt	3611	ILK
INHBA_21251	15.8010775709128	0.29191857275912	NA	1.6193664792041	0	0	0	PFBS20vsDMSO.txt	3624	INHBA
INPP1_3376	23.2566126569815	0.365157314323283	NA	1.54428466526606	0	0	0	PFBS20vsDMSO.txt	3628	INPP1
INTS3_3388	20.6476244685452	0.910199683665702	NA	-1.05177082690342	0	0	0	PFBS20vsDMSO.txt	65123	INTS3
IPO13_3398	14.8397355473487	0.267003154976969	NA	-1.63662468881763	0	0	0	PFBS20vsDMSO.txt	9670	IPO13
IPO5_3401	155.294026712806	0.898905692565032	NA	-1.01571871689279	0	0	0	PFBS20vsDMSO.txt	3843	IPO5
IRF7_3410	24.6834909681329	0.254811455345114	NA	1.47923972836736	0	0	0	PFBS20vsDMSO.txt	3665	IRF7
IRF8_20223	46.267175135921	0.44218674860189	NA	-1.22064494786753	0	0	0	PFBS20vsDMSO.txt	3394	IRF8
IRS1_20491	83.9502301364269	0.651937329733569	NA	1.08621619442867	0	0	0	PFBS20vsDMSO.txt	3667	IRS1
ISG15_3415	57.0613753720098	0.307183943236458	NA	1.30422772903641	0	0	0	PFBS20vsDMSO.txt	9636	ISG15
ISG20_11135	28.9342435714848	0.667403411786798	NA	-1.20375045717585	0	0	0	PFBS20vsDMSO.txt	3669	ISG20
ISOC1_3421	91.5364265331888	0.763245630419712	NA	-1.06783526230184	0	0	0	PFBS20vsDMSO.txt	51015	ISOC1
