probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IGFBP4_3271	659.391140280053	0.810755201786428	0.99909198622061	-1.0327582205172	0	0	0	PFBS0.2vsDMSO.txt	3487	IGFBP4
IGSF6_10705	1099.84184645941	0.530552541391316	0.99909198622061	1.17337101871893	0	0	0	PFBS0.2vsDMSO.txt	10261	IGSF6
IKBIP_27347	284.829350450591	0.829691700652161	0.99909198622061	1.03302782730129	0	0	0	PFBS0.2vsDMSO.txt	121457	IKBIP
IKBIP_28307	11.1294142931894	0.995928043848349	0.99909198622061	-1.00456235342853	0	0	0	PFBS0.2vsDMSO.txt	121457	IKBIP
IKBKAP_3288	762.910685642841	0.757359428919797	0.99909198622061	-1.10528974190529	0	0	0	PFBS0.2vsDMSO.txt	8518	IKBKAP
IKBKB_3289	50.0330408777841	0.926264102075912	0.99909198622061	1.02344736945683	0	0	0	PFBS0.2vsDMSO.txt	3551	IKBKB
IKBKE_3290	7.74023639070515	0.310791474431895	0.99909198622061	2.10827935045502	0	0	0	PFBS0.2vsDMSO.txt	9641	IKBKE
IKBKG_3291	133.096897885977	0.453129683644637	0.99909198622061	-1.16458242738724	0	0	0	PFBS0.2vsDMSO.txt	8517	IKBKG
IKZF1_3292	19.2700086853431	0.785415010511538	0.99909198622061	1.14822199385203	0	0	0	PFBS0.2vsDMSO.txt	10320	IKZF1
IKZF1_3293	37.9750950048496	0.513324278309196	0.99909198622061	-1.26865884539608	0	0	0	PFBS0.2vsDMSO.txt	10320	IKZF1
IL10_25731	7.02914962415969	0.760574381577366	0.99909198622061	1.30967121559772	0	0	0	PFBS0.2vsDMSO.txt	3586	IL10
IL10RA_24492	16.5999946408844	0.361000134062058	0.99909198622061	1.82088328513406	0	0	0	PFBS0.2vsDMSO.txt	3587	IL10RA
IL13RA1_3309	299.189883750047	0.416453145984609	0.99909198622061	1.12156067380706	0	0	0	PFBS0.2vsDMSO.txt	3597	IL13RA1
IL18_22992	31.4748148507728	0.41346111717921	0.99909198622061	-1.3740042910055	0	0	0	PFBS0.2vsDMSO.txt	3606	IL18
IL1B_3325	17.5896137029378	0.202092294274264	0.99909198622061	2.63497863981533	0	0	0	PFBS0.2vsDMSO.txt	3553	IL1B
IL1R1_21162	627.085070870153	0.728756055537979	0.99909198622061	1.03036769213233	0	0	0	PFBS0.2vsDMSO.txt	3554	IL1R1
IL2RG_15624	24.8483658268297	0.895130269198676	0.99909198622061	1.07648683544215	0	0	0	PFBS0.2vsDMSO.txt	3561	IL2RG
IL4R_3339	90.2161755616916	0.607168605993463	0.99909198622061	1.11611884118109	0	0	0	PFBS0.2vsDMSO.txt	3566	IL4R
ILK_3355	201.536853967092	0.597324382607899	0.99909198622061	-1.07790307953444	0	0	0	PFBS0.2vsDMSO.txt	3611	ILK
INHBA_21251	15.8010775709128	0.343334956190465	0.99909198622061	1.62865507185162	0	0	0	PFBS0.2vsDMSO.txt	3624	INHBA
INPP1_3376	23.2566126569815	0.840794498274688	0.99909198622061	1.11577320437978	0	0	0	PFBS0.2vsDMSO.txt	3628	INPP1
INSIG1_3385	4669.43249054226	0.794711965697855	0.99909198622061	1.03656772883196	0	0	0	PFBS0.2vsDMSO.txt	3638	INSIG1
INTS3_3388	20.6476244685452	0.284057805467627	0.99909198622061	1.70373929349293	0	0	0	PFBS0.2vsDMSO.txt	65123	INTS3
IQGAP1_3404	729.182016077402	0.485452907039124	0.99909198622061	1.13757233188751	0	0	0	PFBS0.2vsDMSO.txt	8826	IQGAP1
IRF7_3410	24.6834909681329	0.739585791658219	0.99909198622061	1.13850072646244	0	0	0	PFBS0.2vsDMSO.txt	3665	IRF7
IRF8_20223	46.267175135921	0.51581200216473	0.99909198622061	1.20464239207394	0	0	0	PFBS0.2vsDMSO.txt	3394	IRF8
IRS1_20491	83.9502301364269	0.53193270419254	0.99909198622061	-1.13846044804722	0	0	0	PFBS0.2vsDMSO.txt	3667	IRS1
ISG15_3415	57.0613753720098	0.783201852683765	0.99909198622061	1.08454857422308	0	0	0	PFBS0.2vsDMSO.txt	9636	ISG15
ISG20_11135	28.9342435714848	0.353983016112217	0.99909198622061	-1.57509986826369	0	0	0	PFBS0.2vsDMSO.txt	3669	ISG20
ISOC1_3421	91.5364265331888	0.917946438104468	0.99909198622061	-1.02555020331942	0	0	0	PFBS0.2vsDMSO.txt	51015	ISOC1
ITFG1_3424	206.477736893775	0.600257832165385	0.99909198622061	1.08244063509707	0	0	0	PFBS0.2vsDMSO.txt	81533	ITFG1
ITGAE_3432	36.2222938988841	0.656656366296051	0.99909198622061	1.13748742557605	0	0	0	PFBS0.2vsDMSO.txt	3682	ITGAE
ITGAL_27366	120.020108516519	0.319045653177788	0.99909198622061	1.24459300530135	0	0	0	PFBS0.2vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	24.0516651977118	0.88890519231541	0.99909198622061	1.07772010296932	0	0	0	PFBS0.2vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	140.936203201199	0.916872480292997	0.99909198622061	1.04296459449869	0	0	0	PFBS0.2vsDMSO.txt	3689	ITGB2
ITPKC_16864	158.271389600354	0.459926853968039	0.99909198622061	1.11816685898284	0	0	0	PFBS0.2vsDMSO.txt	80271	ITPKC
ITPR1_20884	74.5886886405731	0.360482082351819	0.99909198622061	-1.40259634861325	0	0	0	PFBS0.2vsDMSO.txt	3708	ITPR1
JAK1_3463	516.939880178638	0.491426081811477	0.99909198622061	1.05868754185589	0	0	0	PFBS0.2vsDMSO.txt	3716	JAK1
JAK2_3466	12.6119944350947	0.208772482407838	0.99909198622061	-2.60018747672889	0	0	0	PFBS0.2vsDMSO.txt	3717	JAK2
JKAMP_15608	97.4199741708091	0.593223699076283	0.99909198622061	1.09344397123616	0	0	0	PFBS0.2vsDMSO.txt	51528	JKAMP
JMJD6_3471	168.12743501008	0.485768722749083	0.99909198622061	-1.14027615470406	0	0	0	PFBS0.2vsDMSO.txt	23210	JMJD6
JUNB_11226	7.96860798162718	0.762255102950144	0.99909198622061	1.27945318383386	0	0	0	PFBS0.2vsDMSO.txt	3726	JUNB
KARS_21742	31.8774779512299	0.635493074365182	0.99909198622061	1.16937324565528	0	0	0	PFBS0.2vsDMSO.txt	3735	KARS
KAT2B_22724	329.730970779069	0.926950143479409	0.99909198622061	1.01156012214587	0	0	0	PFBS0.2vsDMSO.txt	8850	KAT2B
KAT6A_3486	221.868386383624	0.595636889510361	0.99909198622061	-1.07376151194704	0	0	0	PFBS0.2vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	111.344993988671	0.675684023236522	0.99909198622061	-1.0930822999431	0	0	0	PFBS0.2vsDMSO.txt	23522	KAT6B
KCNK1_3516	10.8016382945785	0.637593640476035	0.99909198622061	1.37023085287016	0	0	0	PFBS0.2vsDMSO.txt	3775	KCNK1
KCTD5_3534	31.5586920067435	0.510035572437262	0.99909198622061	-1.22291908105188	0	0	0	PFBS0.2vsDMSO.txt	54442	KCTD5
KCTD9_15339	59.5103824123285	0.511721112845252	0.99909198622061	1.15649492524565	0	0	0	PFBS0.2vsDMSO.txt	54793	KCTD9
KDELR2_3540	1457.7057934128	0.607036590817405	0.99909198622061	-1.07223084728294	0	0	0	PFBS0.2vsDMSO.txt	11014	KDELR2
KDM3A_3541	63.3018431480846	0.419690808399839	0.99909198622061	-1.22252934574413	0	0	0	PFBS0.2vsDMSO.txt	55818	KDM3A
KHDRBS3_22399	25.6598994644493	0.437770326659679	0.99909198622061	1.43090766500504	0	0	0	PFBS0.2vsDMSO.txt	10656	KHDRBS3
KIAA0100_3554	320.969797685423	0.883060075512773	0.99909198622061	1.01456088584606	0	0	0	PFBS0.2vsDMSO.txt	9703	KIAA0100
KIAA0196_3558	515.76843681549	0.579774739440851	0.99909198622061	-1.05046967691704	0	0	0	PFBS0.2vsDMSO.txt	9897	KIAA0196
KIAA0753_3564	45.6851354960872	0.96099039557516	0.99909198622061	-1.01657181652814	0	0	0	PFBS0.2vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	105.471174759721	0.866392523853666	0.99909198622061	-1.04619548875973	0	0	0	PFBS0.2vsDMSO.txt	22889	KIAA0907
KIF11_3588	18.1259687686032	0.374172940890765	0.99909198622061	-1.61855026815588	0	0	0	PFBS0.2vsDMSO.txt	3832	KIF11
KIF13A_22151	239.519309887096	0.564294740812031	0.99909198622061	1.08619545889002	0	0	0	PFBS0.2vsDMSO.txt	63971	KIF13A
KIF23_14714	25.6967107121887	0.294242692823288	0.99909198622061	1.57876793623951	0	0	0	PFBS0.2vsDMSO.txt	9493	KIF23
KLF5_20609	53.5887459452235	0.583356619504217	0.99909198622061	1.19019851189884	0	0	0	PFBS0.2vsDMSO.txt	688	KLF5
KLHDC2_3630	1429.48818894582	0.633152527798909	0.99909198622061	1.03873978253371	0	0	0	PFBS0.2vsDMSO.txt	23588	KLHDC2
KLHL24_20638	205.267929404085	0.406727070514714	0.99909198622061	1.11179119629099	0	0	0	PFBS0.2vsDMSO.txt	54800	KLHL24
KLRK1_20413	30.1319320441058	0.749269776187701	0.99909198622061	-1.21006848506513	0	0	0	PFBS0.2vsDMSO.txt	22914	KLRK1
KRT18_19582	3719.44595388702	0.339838607636095	0.99909198622061	1.13438527517489	0	0	0	PFBS0.2vsDMSO.txt	3875	KRT18
KRT19_10816	6.25640967440939	0.395767035081571	0.99909198622061	-2.21954356646029	0	0	0	PFBS0.2vsDMSO.txt	3880	KRT19
KRT7_10561	102.713887016679	0.349672681478192	0.99909198622061	1.4333113281525	0	0	0	PFBS0.2vsDMSO.txt	3855	KRT7
KRT81_13695	6.14043610694122	0.239282769782175	0.99909198622061	2.9635124330774	0	0	0	PFBS0.2vsDMSO.txt	3887	KRT81
KTN1_3708	578.041619163819	0.818036480830072	0.99909198622061	-1.0262062670103	0	0	0	PFBS0.2vsDMSO.txt	3895	KTN1
LAGE3_3716	57.451598673301	0.889052833488969	0.99909198622061	-1.03648817201807	0	0	0	PFBS0.2vsDMSO.txt	8270	LAGE3
LAMA3_3717	31.7471804606299	0.468485283562772	0.99909198622061	-1.3409614963608	0	0	0	PFBS0.2vsDMSO.txt	3909	LAMA3
LAMB3_3722	10.7832872718475	0.971420480885397	0.99909198622061	-1.02553449410833	0	0	0	PFBS0.2vsDMSO.txt	3914	LAMB3
LAMP1_3730	4421.01682291391	0.980540503273191	0.99909198622061	-1.00157571454967	0	0	0	PFBS0.2vsDMSO.txt	3916	LAMP1
LAP3_3740	1395.94086924932	0.815916125196222	0.99909198622061	-1.02655177257675	0	0	0	PFBS0.2vsDMSO.txt	51056	LAP3
LAPTM5_23860	1653.9385978994	0.761410473038236	0.99909198622061	1.10876765185208	0	0	0	PFBS0.2vsDMSO.txt	7805	LAPTM5
LAT_17399	28.5159939420827	0.74556606381333	0.99909198622061	1.19696377614343	0	0	0	PFBS0.2vsDMSO.txt	27040	LAT
LBR_3754	87.0731949087034	0.595060053092531	0.99909198622061	-1.0920844176125	0	0	0	PFBS0.2vsDMSO.txt	3930	LBR
LCP1_3761	3092.6971159883	0.466106976274659	0.99909198622061	1.35824444739807	0	0	0	PFBS0.2vsDMSO.txt	3936	LCP1
LGMN_3782	231.148822786989	0.405570991959587	0.99909198622061	-1.17478765361239	0	0	0	PFBS0.2vsDMSO.txt	5641	LGMN
LIG1_3795	10.7404141884855	0.835782540623159	0.99909198622061	-1.12118401076854	0	0	0	PFBS0.2vsDMSO.txt	3978	LIG1
LILRB2_24971	8.16810021999728	0.936740004562052	0.99909198622061	1.0643434363517	0	0	0	PFBS0.2vsDMSO.txt	10288	LILRB2
LIPA_3812	4569.55768011005	0.859310882569608	0.99909198622061	1.05521413909124	0	0	0	PFBS0.2vsDMSO.txt	3988	LIPA
LMNB1_27441	30.6812186548095	0.741055727845569	0.99909198622061	-1.13528627916144	0	0	0	PFBS0.2vsDMSO.txt	4001	LMNB1
LOC100506029_3829	59.5336549784772	0.806290030281688	0.99909198622061	1.06078339465134	0	0	0	PFBS0.2vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	23.5093904027683	0.206238224724747	0.99909198622061	-1.54016399931324	0	0	0	PFBS0.2vsDMSO.txt	100506948	LOC100506948
LOC100510495_28176	620.011387863622	0.798127724674766	0.99909198622061	-1.07211006717717	0	0	0	PFBS0.2vsDMSO.txt	100510495	LOC100510495
LPAR2_3854	16.2593141198591	0.953993600026737	0.99909198622061	1.03510303321504	0	0	0	PFBS0.2vsDMSO.txt	9170	LPAR2
LPGAT1_3859	77.4983918014898	0.500141421851508	0.99909198622061	1.16840512497474	0	0	0	PFBS0.2vsDMSO.txt	9926	LPGAT1
LPIN3_3865	12.6152529096114	0.536396953612987	0.99909198622061	-1.44386785209807	0	0	0	PFBS0.2vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.84776011614563	0.296016143237579	0.99909198622061	-2.30149655101851	0	0	0	PFBS0.2vsDMSO.txt	4043	LRPAP1
LRRC41_3882	245.3282189885	0.285549303723453	0.99909198622061	-1.18946682356501	0	0	0	PFBS0.2vsDMSO.txt	10489	LRRC41
LRRFIP2_14725	76.2735908430599	0.360815705909504	0.99909198622061	-1.20599991419877	0	0	0	PFBS0.2vsDMSO.txt	9209	LRRFIP2
LSM1_3888	179.176749961037	0.870253088919194	0.99909198622061	1.02199554639582	0	0	0	PFBS0.2vsDMSO.txt	27257	LSM1
LSM2_3891	200.731695200311	0.593562967120759	0.99909198622061	-1.07880777662027	0	0	0	PFBS0.2vsDMSO.txt	57819	LSM2
LSM5_3894	269.578844780449	0.440289374745676	0.99909198622061	-1.13361028113967	0	0	0	PFBS0.2vsDMSO.txt	23658	LSM5
LSM6_3897	309.137940442011	0.737518315298208	0.99909198622061	1.04000404557187	0	0	0	PFBS0.2vsDMSO.txt	11157	LSM6
LSS_14888	429.521463505837	0.609593888585152	0.99909198622061	1.07943805370474	0	0	0	PFBS0.2vsDMSO.txt	4047	LSS
LUZP6_19140	39.0620701464224	0.807991863561651	0.99909198622061	-1.07768176154287	0	0	0	PFBS0.2vsDMSO.txt	136319	LUZP6
LYAR_12352	48.4076366948998	0.647719631409	0.99909198622061	1.14308214128664	0	0	0	PFBS0.2vsDMSO.txt	55646	LYAR
LYPLA1_27474	2294.8847282682	0.817683759968015	0.99909198622061	1.01466724321367	0	0	0	PFBS0.2vsDMSO.txt	10434	LYPLA1
LYPLA1_3915	1151.94646270932	0.668786850285602	0.99909198622061	1.02953036280792	0	0	0	PFBS0.2vsDMSO.txt	10434	LYPLA1
LYRM1_3916	317.93048608825	0.73776949421318	0.99909198622061	1.0408456925107	0	0	0	PFBS0.2vsDMSO.txt	57149	LYRM1
LYZ_23572	4303.08452153635	0.566534406357131	0.99909198622061	1.11270819675589	0	0	0	PFBS0.2vsDMSO.txt	4069	LYZ
MACF1_3927	133.37122406369	0.724034856559835	0.99909198622061	1.05755091521977	0	0	0	PFBS0.2vsDMSO.txt	23499	MACF1
MAD2L1_3930	8.93894450123809	0.619967521799779	0.99909198622061	1.51076663802139	0	0	0	PFBS0.2vsDMSO.txt	4085	MAD2L1
MAFF_27478	75.0621863691116	0.975368888743313	0.99909198622061	1.01280439141018	0	0	0	PFBS0.2vsDMSO.txt	23764	MAFF
MAFF_28315	20.6598823228138	0.869040226471037	0.99909198622061	1.09675555027506	0	0	0	PFBS0.2vsDMSO.txt	23764	MAFF
MAL2_23815	207.7468120174	0.294723532028453	0.99909198622061	-1.22625549922186	0	0	0	PFBS0.2vsDMSO.txt	114569	MAL2
MAN2B1_3947	372.392529495638	0.783574203794306	0.99909198622061	1.03819170604575	0	0	0	PFBS0.2vsDMSO.txt	4125	MAN2B1
MAOA_23149	607.068979782195	0.803568848570047	0.99909198622061	1.02599607123003	0	0	0	PFBS0.2vsDMSO.txt	4128	MAOA
MAP1LC3A_21677	759.821416202628	0.400199995540971	0.99909198622061	1.07654107012784	0	0	0	PFBS0.2vsDMSO.txt	84557	MAP1LC3A
MAP2_26319	21.2306251621898	0.811205419166466	0.99909198622061	-1.13298237193315	0	0	0	PFBS0.2vsDMSO.txt	4133	MAP2
MAP2K4_3974	423.32236370564	0.551417742415674	0.99909198622061	-1.06180900790526	0	0	0	PFBS0.2vsDMSO.txt	6416	MAP2K4
MAP2K5_3975	23.6756480086676	0.927710136940823	0.99909198622061	-1.03376495371063	0	0	0	PFBS0.2vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	53.9901335244107	0.933244319772273	0.99909198622061	1.01877407724403	0	0	0	PFBS0.2vsDMSO.txt	4216	MAP3K4
MAP4K4_3985	516.95114983589	0.265186673448268	0.99909198622061	-1.13277335249271	0	0	0	PFBS0.2vsDMSO.txt	9448	MAP4K4
MAPK1_3989	40.3265389707502	0.905959971815871	0.99909198622061	1.0343122072139	0	0	0	PFBS0.2vsDMSO.txt	5594	MAPK1
MAPK1_3990	110.736107765262	0.723674807322376	0.99909198622061	1.07022606336867	0	0	0	PFBS0.2vsDMSO.txt	5594	MAPK1
MAPK12_25181	77.4033415004956	0.912085690691834	0.99909198622061	-1.02513741268645	0	0	0	PFBS0.2vsDMSO.txt	6300	MAPK12
MAPK14_4000	198.29638687436	0.253505932403518	0.99909198622061	-1.27985121437837	0	0	0	PFBS0.2vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	57.0312713119379	0.798636612656264	0.99909198622061	1.06229340340911	0	0	0	PFBS0.2vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	42.2907954215259	0.61282748230605	0.99909198622061	-1.18125898111839	0	0	0	PFBS0.2vsDMSO.txt	5595	MAPK3
MAPK9_4009	315.75596026264	0.542021298387358	0.99909198622061	-1.08318099201672	0	0	0	PFBS0.2vsDMSO.txt	5601	MAPK9
MAPKAPK2_4012	1152.52470180541	0.68642940872895	0.99909198622061	1.03828388894483	0	0	0	PFBS0.2vsDMSO.txt	9261	MAPKAPK2
MAPKAPK3_4013	54.9324573000788	0.258742734534979	0.99909198622061	1.3127255152506	0	0	0	PFBS0.2vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	73.3116740822739	0.736284888843329	0.99909198622061	-1.07578077350494	0	0	0	PFBS0.2vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	53.0409062019642	0.822432326172872	0.99909198622061	-1.07216238793699	0	0	0	PFBS0.2vsDMSO.txt	4137	MAPT
MARCKS_10769	21.3919112887178	0.983182810062187	0.99909198622061	1.0108672148966	0	0	0	PFBS0.2vsDMSO.txt	4082	MARCKS
MARCKS_4021	112.36904721333	0.318436451608537	0.99909198622061	1.21426820370484	0	0	0	PFBS0.2vsDMSO.txt	4082	MARCKS
MASP2_27484	905.448431501385	0.882912738816108	0.99909198622061	-1.01439303336909	0	0	0	PFBS0.2vsDMSO.txt	10747	MASP2
MAST2_4033	75.556698784948	0.211362493112956	0.99909198622061	1.33481854769372	0	0	0	PFBS0.2vsDMSO.txt	23139	MAST2
MAT2A_4039	986.408059235598	0.877864224720152	0.99909198622061	-1.02579271508702	0	0	0	PFBS0.2vsDMSO.txt	4144	MAT2A
MBD4_4052	211.931761758478	0.456942417470594	0.99909198622061	1.11171473530178	0	0	0	PFBS0.2vsDMSO.txt	8930	MBD4
MBL2_16596	39.3130448664371	0.912152237947832	0.99909198622061	1.04927540921777	0	0	0	PFBS0.2vsDMSO.txt	4153	MBL2
MBNL1_4056	1249.21558006893	0.869701921836617	0.99909198622061	1.01170906861723	0	0	0	PFBS0.2vsDMSO.txt	4154	MBNL1
MBOAT7_4061	6.94464733599793	0.85213680263917	0.99909198622061	-1.17335931220596	0	0	0	PFBS0.2vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	57.0193451366013	0.555203434393275	0.99909198622061	-1.1811813923794	0	0	0	PFBS0.2vsDMSO.txt	8720	MBTPS1
MCM3_4072	235.698827122536	0.233923438274919	0.99909198622061	-1.18705363042261	0	0	0	PFBS0.2vsDMSO.txt	4172	MCM3
MCM4_4075	64.4066709908385	0.415465785400745	0.99909198622061	1.23687709792051	0	0	0	PFBS0.2vsDMSO.txt	4173	MCM4
MCOLN1_4080	75.6496727030537	0.501648314992086	0.99909198622061	-1.18276143224818	0	0	0	PFBS0.2vsDMSO.txt	57192	MCOLN1
MCUR1_4086	409.118783255203	0.827502503124279	0.99909198622061	1.01974229342168	0	0	0	PFBS0.2vsDMSO.txt	63933	MCUR1
MDH1_4087	177.337094804488	0.862557103960551	0.99909198622061	-1.03882500991774	0	0	0	PFBS0.2vsDMSO.txt	4190	MDH1
MDH2_20964	1488.3286065673	0.244290243687095	0.99909198622061	1.08956755775788	0	0	0	PFBS0.2vsDMSO.txt	4191	MDH2
MDM2_27496	686.723841315323	0.989163714640961	0.99909198622061	-1.00208754366926	0	0	0	PFBS0.2vsDMSO.txt	4193	MDM2
ME1_16747	693.527223754143	0.537499765090045	0.99909198622061	1.09114206682129	0	0	0	PFBS0.2vsDMSO.txt	4199	ME1
MED1_4106	359.069033333524	0.957284705006837	0.99909198622061	1.00639721046963	0	0	0	PFBS0.2vsDMSO.txt	5469	MED1
MED21_4109	164.102676824496	0.877504236424375	0.99909198622061	1.0216735012838	0	0	0	PFBS0.2vsDMSO.txt	9412	MED21
MED24_28263	157.761529740029	0.223563002434507	0.99909198622061	-1.22006111999803	0	0	0	PFBS0.2vsDMSO.txt	9862	MED24
MEST_4122	10.5594460757179	0.713715651914168	0.99909198622061	1.38128543077142	0	0	0	PFBS0.2vsDMSO.txt	4232	MEST
MET_25913	301.18083939964	0.348655747504036	0.99909198622061	-1.1183510090239	0	0	0	PFBS0.2vsDMSO.txt	4233	MET
METRN_4129	68.9428704575562	0.878737589794858	0.99909198622061	1.04063623753094	0	0	0	PFBS0.2vsDMSO.txt	79006	METRN
METTL2A_4134	16.4191254781058	0.870699865539081	0.99909198622061	-1.05583335322839	0	0	0	PFBS0.2vsDMSO.txt	339175	METTL2A
MEX3B_24640	16.0110471754103	0.993187177076978	0.99909198622061	1.00408543602185	0	0	0	PFBS0.2vsDMSO.txt	84206	MEX3B
MFSD10_4149	15.5658924457146	0.245180725216156	0.99909198622061	-1.75979242197662	0	0	0	PFBS0.2vsDMSO.txt	10227	MFSD10
MGC70870_28188	11.6996920782543	0.954533585314911	0.99909198622061	1.02991118878287	0	0	0	PFBS0.2vsDMSO.txt	403340	MGC70870
MIF_4173	403.937263309182	0.75292203809285	0.99909198622061	-1.02992284294949	0	0	0	PFBS0.2vsDMSO.txt	4282	MIF
MKI67_28355	8.74587513097642	0.20192645225901	0.99909198622061	-4.3702377100818	0	0	0	PFBS0.2vsDMSO.txt	4288	MKI67
MKNK1_4185	56.9366737503461	0.617541968225491	0.99909198622061	-1.13929611520859	0	0	0	PFBS0.2vsDMSO.txt	8569	MKNK1
MLIP_17825	39.1059074279004	0.36866293609868	0.99909198622061	1.34554299464208	0	0	0	PFBS0.2vsDMSO.txt	90523	MLIP
MLLT11_4193	49.0530600734088	0.931155161773771	0.99909198622061	1.02919878771329	0	0	0	PFBS0.2vsDMSO.txt	10962	MLLT11
MMADHC_10852	608.451940766571	0.893671220530945	0.99909198622061	1.01356800549508	0	0	0	PFBS0.2vsDMSO.txt	27249	MMADHC
MMP2_27519	59.938487651418	0.318526224801789	0.99909198622061	-1.57353011702225	0	0	0	PFBS0.2vsDMSO.txt	4313	MMP2
MMP2_4213	6.27579017873695	0.655013176891673	0.99909198622061	-1.37646587951696	0	0	0	PFBS0.2vsDMSO.txt	4313	MMP2
MMP9_15866	1873.12823058828	0.704134417987955	0.99909198622061	1.39753336397824	0	0	0	PFBS0.2vsDMSO.txt	4318	MMP9
MNAT1_4225	136.757118390895	0.52793370907862	0.99909198622061	-1.09561417116086	0	0	0	PFBS0.2vsDMSO.txt	4331	MNAT1
MND1_13458	6.82692894020866	0.5007608529299	0.99909198622061	-1.75955433654086	0	0	0	PFBS0.2vsDMSO.txt	84057	MND1
MNDA_22104	16.7391964051858	0.317518785677067	0.99909198622061	1.7014069201962	0	0	0	PFBS0.2vsDMSO.txt	4332	MNDA
MORF4L1_4240	113.133000399673	0.780160162260764	0.99909198622061	-1.0591348476168	0	0	0	PFBS0.2vsDMSO.txt	10933	MORF4L1
MORF4L2_16981	680.619276854564	0.656210571147959	0.99909198622061	-1.03639594117499	0	0	0	PFBS0.2vsDMSO.txt	9643	MORF4L2
MPDZ_11090	285.688630042951	0.451300695014572	0.99909198622061	-1.10016374529162	0	0	0	PFBS0.2vsDMSO.txt	8777	MPDZ
MPEG1_26527	43.9317516548888	0.798768666959253	0.99909198622061	-1.10464559947169	0	0	0	PFBS0.2vsDMSO.txt	219972	MPEG1
MPZL1_28279	411.436417866746	0.596231507026163	0.99909198622061	1.05117566746344	0	0	0	PFBS0.2vsDMSO.txt	9019	MPZL1
MRE11A_4256	117.401534111997	0.861630151018711	0.99909198622061	-1.03130417570909	0	0	0	PFBS0.2vsDMSO.txt	4361	MRE11A
MRPL12_4260	819.634341368637	0.616897266519166	0.99909198622061	1.04332631107403	0	0	0	PFBS0.2vsDMSO.txt	6182	MRPL12
MRPL14_11352	353.407719579604	0.763787550074404	0.99909198622061	-1.03324565480643	0	0	0	PFBS0.2vsDMSO.txt	64928	MRPL14
MRPL15_4264	467.865823904464	0.488379531790219	0.99909198622061	1.05906791469161	0	0	0	PFBS0.2vsDMSO.txt	29088	MRPL15
MRPL19_4268	225.174323339186	0.416029057214417	0.99909198622061	-1.09956001105324	0	0	0	PFBS0.2vsDMSO.txt	9801	MRPL19
MRPL3_28349	167.883640060131	0.876591381551268	0.99909198622061	-1.02342411259313	0	0	0	PFBS0.2vsDMSO.txt	11222	MRPL3
MRPL36_20712	711.02095613568	0.91549855359049	0.99909198622061	1.01029698782668	0	0	0	PFBS0.2vsDMSO.txt	64979	MRPL36
MRPL37_12369	411.842586591424	0.369075773482692	0.99909198622061	1.11524520087438	0	0	0	PFBS0.2vsDMSO.txt	51253	MRPL37
MRPS16_4290	302.719373978045	0.285174708090277	0.99909198622061	1.14436316234228	0	0	0	PFBS0.2vsDMSO.txt	51021	MRPS16
MRPS17_4291	276.025203513896	0.384946451407475	0.99909198622061	-1.0959794830392	0	0	0	PFBS0.2vsDMSO.txt	51373	MRPS17
MRPS2_4292	25.1279552107613	0.400402650697839	0.99909198622061	-1.36841879923375	0	0	0	PFBS0.2vsDMSO.txt	51116	MRPS2
MRPS6_26422	833.857492074585	0.395039753738852	0.99909198622061	1.14724641036454	0	0	0	PFBS0.2vsDMSO.txt	64968	MRPS6
MS4A1_14568	8.42729854962102	0.769156859034764	0.99909198622061	1.32715038920924	0	0	0	PFBS0.2vsDMSO.txt	931	MS4A1
MS4A4A_10754	163.408281962807	0.33423504401086	0.99909198622061	1.48669090832973	0	0	0	PFBS0.2vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	39.9379243263432	0.843090887568825	0.99909198622061	-1.14053566573549	0	0	0	PFBS0.2vsDMSO.txt	51338	MS4A4A
MS4A7_12103	102.810541640506	0.992059126610415	0.99909198622061	-1.00264685503969	0	0	0	PFBS0.2vsDMSO.txt	58475	MS4A7
MSH2_19521	16.0219927266753	0.504731894634639	0.99909198622061	1.39048711696397	0	0	0	PFBS0.2vsDMSO.txt	4436	MSH2
MSH6_4310	66.4788690593204	0.443744456299175	0.99909198622061	1.21154301424151	0	0	0	PFBS0.2vsDMSO.txt	2956	MSH6
MSI2_28267	67.7135274889576	0.913294549274553	0.99909198622061	-1.03128971216971	0	0	0	PFBS0.2vsDMSO.txt	124540	MSI2
MSMO1_4315	8868.57638504314	0.806874666730245	0.99909198622061	-1.02979517795509	0	0	0	PFBS0.2vsDMSO.txt	6307	MSMO1
