probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FABP4_21799	9309.41797402223	0.427473681324048	0.996120755219152	-1.5231725120104	0	0	0	PFBS1vsDMSO.txt	2167	FABP4
FAH_2303	294.141785574024	0.894887313772952	0.996120755219152	1.02614678138996	0	0	0	PFBS1vsDMSO.txt	2184	FAH
FAIM_2304	172.261135250216	0.340871798794531	0.996120755219152	-1.17693726777743	0	0	0	PFBS1vsDMSO.txt	55179	FAIM
FAM174A_2316	262.89867181042	0.0863760131485082	0.996120755219152	1.21898062363701	0	0	0	PFBS1vsDMSO.txt	345757	FAM174A
FAM20B_2318	80.1214308659359	0.0469387709865334	0.996120755219152	-1.58765398967334	0	0	0	PFBS1vsDMSO.txt	9917	FAM20B
FAM63A_2329	26.2239964809659	0.426254067843168	0.996120755219152	-1.31444031821941	0	0	0	PFBS1vsDMSO.txt	55793	FAM63A
FAM69A_2333	218.148224199068	0.905641880831993	0.996120755219152	1.01644319912998	0	0	0	PFBS1vsDMSO.txt	388650	FAM69A
FAM69A_27207	125.831562960924	0.712252748230113	0.996120755219152	1.08053225590391	0	0	0	PFBS1vsDMSO.txt	388650	FAM69A
FAM72A_22322	8.0957868176771	0.706827448769439	0.996120755219152	-1.42002109722546	0	0	0	PFBS1vsDMSO.txt	729533	FAM72A
FAM96A_14110	577.902656790647	0.123213779552966	0.996120755219152	-1.4118159876318	0	0	0	PFBS1vsDMSO.txt	84191	FAM96A
FAM96B_26073	949.186979978028	0.956459177742918	0.996120755219152	1.00541506526233	0	0	0	PFBS1vsDMSO.txt	51647	FAM96B
FANCI_2338	13.8610603894834	0.577484341126789	0.996120755219152	-1.35005442475395	0	0	0	PFBS1vsDMSO.txt	55215	FANCI
FAS_2345	297.096318746481	0.879887111667388	0.996120755219152	-1.02180124783681	0	0	0	PFBS1vsDMSO.txt	355	FAS
FASN_11197	4842.15981606363	0.541592002482272	0.996120755219152	1.08556550485694	0	0	0	PFBS1vsDMSO.txt	2194	FASN
FASTKD5_2353	71.7986037973669	0.320365900877548	0.996120755219152	1.33941806818606	0	0	0	PFBS1vsDMSO.txt	60493	FASTKD5
FAT1_2356	900.356352577836	0.160578581853285	0.996120755219152	1.1430897736057	0	0	0	PFBS1vsDMSO.txt	2195	FAT1
FBL_2360	61.4544927678824	0.424927882179988	0.996120755219152	1.19973215561746	0	0	0	PFBS1vsDMSO.txt	2091	FBL
FBXL12_2366	62.478933954865	0.561214641535747	0.996120755219152	-1.21287392857294	0	0	0	PFBS1vsDMSO.txt	54850	FBXL12
FBXO11_2372	219.602173664477	0.484721298864687	0.996120755219152	-1.09623654106537	0	0	0	PFBS1vsDMSO.txt	80204	FBXO11
FBXO21_2375	22.7918928745871	0.600333109599303	0.996120755219152	1.25973925093257	0	0	0	PFBS1vsDMSO.txt	23014	FBXO21
FBXO22_15494	58.3802028270626	0.868698480537872	0.996120755219152	1.04571545366756	0	0	0	PFBS1vsDMSO.txt	26263	FBXO22
FBXO5_10555	33.0749148979918	0.857521422609647	0.996120755219152	1.07502294721862	0	0	0	PFBS1vsDMSO.txt	26271	FBXO5
FBXO7_2377	842.832054702147	0.905076269696072	0.996120755219152	-1.01200883089841	0	0	0	PFBS1vsDMSO.txt	25793	FBXO7
FCER1G_11058	2132.80826793697	0.369799157165172	0.996120755219152	-1.24194512296086	0	0	0	PFBS1vsDMSO.txt	2207	FCER1G
FCGR1A_15846	16.6144889544258	0.289382011605503	0.996120755219152	-2.04540671538691	0	0	0	PFBS1vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	39.8113177184786	0.490085348505613	0.996120755219152	1.37697885981888	0	0	0	PFBS1vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	101.357770136121	0.271083011478603	0.996120755219152	1.39961389679972	0	0	0	PFBS1vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	67.9192567390204	0.368996710576965	0.996120755219152	1.34205137814238	0	0	0	PFBS1vsDMSO.txt	2215	FCGR3B
FDFT1_2382	585.912784422852	0.863431269868994	0.996120755219152	1.02881810768064	0	0	0	PFBS1vsDMSO.txt	2222	FDFT1
FEN1_2387	21.7404950687011	0.981656773399539	0.996120755219152	-1.01062935396791	0	0	0	PFBS1vsDMSO.txt	2237	FEN1
FERMT2_23975	88.5856763753366	0.511300633352003	0.996120755219152	1.17858066499146	0	0	0	PFBS1vsDMSO.txt	10979	FERMT2
FEZ2_2394	831.767923382487	0.451338925836351	0.996120755219152	-1.07147382633111	0	0	0	PFBS1vsDMSO.txt	9637	FEZ2
FGB_2397	3832.87521095992	0.123767778073473	0.996120755219152	-1.21841445220926	0	0	0	PFBS1vsDMSO.txt	2244	FGB
FGF2_2405	101.739481307015	0.518171050202843	0.996120755219152	-1.12992641549008	0	0	0	PFBS1vsDMSO.txt	2247	FGF2
FGF7_2409	42.5851006998276	0.502021339918318	0.996120755219152	-1.28790720257791	0	0	0	PFBS1vsDMSO.txt	2252	FGF7
FGFR2_2417	654.818913384479	0.35116574619488	0.996120755219152	-1.14024026135815	0	0	0	PFBS1vsDMSO.txt	2263	FGFR2
FGG_23945	2734.89976786513	0.233064330649628	0.996120755219152	-1.15062286190583	0	0	0	PFBS1vsDMSO.txt	2266	FGG
FGR_26336	126.308000837006	0.884130948296312	0.996120755219152	-1.06237079367202	0	0	0	PFBS1vsDMSO.txt	2268	FGR
FIG4_20285	99.1099523934819	0.315803752264942	0.996120755219152	-1.20959057100818	0	0	0	PFBS1vsDMSO.txt	9896	FIG4
FIS1_2429	8.46587628372516	0.951610522898953	0.996120755219152	1.04894497770569	0	0	0	PFBS1vsDMSO.txt	51024	FIS1
FKBP14_2430	37.5849739144654	0.440801800986256	0.996120755219152	-1.30314668478014	0	0	0	PFBS1vsDMSO.txt	55033	FKBP14
FKBP1A_21107	18.7122910079893	0.635009549992678	0.996120755219152	-1.40285115086251	0	0	0	PFBS1vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	7.82670780594208	0.639014763072618	0.996120755219152	1.57947947670701	0	0	0	PFBS1vsDMSO.txt	2280	FKBP1A
FKBP4_2433	110.082195182121	0.449787861183104	0.996120755219152	1.17467124502838	0	0	0	PFBS1vsDMSO.txt	2288	FKBP4
FKBP5_19156	556.514220677115	0.821470941309508	0.996120755219152	1.03170809331134	0	0	0	PFBS1vsDMSO.txt	2289	FKBP5
FLAD1_28296	27.6706530924299	0.400114401286355	0.996120755219152	1.39768121037539	0	0	0	PFBS1vsDMSO.txt	80308	FLAD1
FLNA_25912	683.040839043915	0.299797605433689	0.996120755219152	-1.37541489227925	0	0	0	PFBS1vsDMSO.txt	2316	FLNA
FLRT2_20435	23.0055158945287	0.569361686738759	0.996120755219152	1.34909076323443	0	0	0	PFBS1vsDMSO.txt	23768	FLRT2
FMO1_13664	164.471270663107	0.840965504278056	0.996120755219152	1.0401701778366	0	0	0	PFBS1vsDMSO.txt	2326	FMO1
FMO3_14602	2112.95730142617	0.741479339543705	0.996120755219152	-1.037017875437	0	0	0	PFBS1vsDMSO.txt	2328	FMO3
FMO5_11213	382.380753438026	0.671725009364879	0.996120755219152	1.0634776681577	0	0	0	PFBS1vsDMSO.txt	2330	FMO5
FN1_13666	3658.21760650075	0.47667829217448	0.996120755219152	-1.11052868316878	0	0	0	PFBS1vsDMSO.txt	2335	FN1
FN1_2459	5842.07929622762	0.161398684250536	0.996120755219152	-1.26439891957577	0	0	0	PFBS1vsDMSO.txt	2335	FN1
FN1_27231	10134.877119416	0.089831333939003	0.996120755219152	-1.31754423397897	0	0	0	PFBS1vsDMSO.txt	2335	FN1
FNDC4_26595	65.2883756055181	0.725093244988371	0.996120755219152	1.11176343173789	0	0	0	PFBS1vsDMSO.txt	64838	FNDC4
FOLH1_21200	92.6299115297962	0.14400082467576	0.996120755219152	-1.35972785599085	0	0	0	PFBS1vsDMSO.txt	2346	FOLH1
FOS_2461	21.6594282600066	0.74401719800513	0.996120755219152	-1.24376771411917	0	0	0	PFBS1vsDMSO.txt	2353	FOS
FOSL1_2463	11.0799356417226	0.9627045189835	0.996120755219152	-1.03768020975701	0	0	0	PFBS1vsDMSO.txt	8061	FOSL1
FOXA1_22204	400.772472737549	0.0922911483987822	0.996120755219152	1.22694326236745	0	0	0	PFBS1vsDMSO.txt	3169	FOXA1
FOXJ3_2478	77.4105466173897	0.433898503679275	0.996120755219152	1.20084702994259	0	0	0	PFBS1vsDMSO.txt	22887	FOXJ3
FOXO3_2481	274.937465048264	0.265864922393338	0.996120755219152	1.16225592364141	0	0	0	PFBS1vsDMSO.txt	2309	FOXO3
FOXO4_2484	48.9329120888144	0.0418401935476062	0.996120755219152	-1.75580652818146	0	0	0	PFBS1vsDMSO.txt	4303	FOXO4
FPGS_27241	406.032226851591	0.736590176303114	0.996120755219152	1.04162728640247	0	0	0	PFBS1vsDMSO.txt	2356	FPGS
FPGT_16510	21.0171905124406	0.529507853937125	0.996120755219152	1.31433947433725	0	0	0	PFBS1vsDMSO.txt	8790	FPGT
FRS2_2492	447.565160126287	0.0754953914806381	0.996120755219152	-1.2364864633335	0	0	0	PFBS1vsDMSO.txt	10818	FRS2
FSTL1_23151	124.572304466238	0.441631324312998	0.996120755219152	1.33554799769829	0	0	0	PFBS1vsDMSO.txt	11167	FSTL1
FURIN_27246	137.030961911759	0.614228540737066	0.996120755219152	1.09274523344964	0	0	0	PFBS1vsDMSO.txt	5045	FURIN
FUT1_2519	16.6932512550065	0.68332945618311	0.996120755219152	1.24551454218184	0	0	0	PFBS1vsDMSO.txt	2523	FUT1
FUT4_20944	9.29439058156149	0.603393529537176	0.996120755219152	-1.5207078128891	0	0	0	PFBS1vsDMSO.txt	2526	FUT4
FYB_28231	113.608816328937	0.141766452319408	0.996120755219152	-1.48678339326692	0	0	0	PFBS1vsDMSO.txt	2533	FYB
FYN_2527	26.0725086397925	0.215620002531504	0.996120755219152	-1.7910480861758	0	0	0	PFBS1vsDMSO.txt	2534	FYN
FZD1_2533	12.381206393573	0.339904012037487	0.996120755219152	-2.2721360722692	0	0	0	PFBS1vsDMSO.txt	8321	FZD1
G0S2_13343	474.919583761706	0.864005804526564	0.996120755219152	1.04199314578938	0	0	0	PFBS1vsDMSO.txt	50486	G0S2
G3BP1_2542	1179.9467666417	0.145903790687039	0.996120755219152	-1.12128800725171	0	0	0	PFBS1vsDMSO.txt	10146	G3BP1
G3BP2_2545	440.443569893505	0.402472179304313	0.996120755219152	1.11302174655949	0	0	0	PFBS1vsDMSO.txt	9908	G3BP2
G6PD_25228	380.257952832894	0.375429306034963	0.996120755219152	-1.41866150145803	0	0	0	PFBS1vsDMSO.txt	2539	G6PD
GAA_2549	87.303368157165	0.101393299673243	0.996120755219152	-1.37581889135168	0	0	0	PFBS1vsDMSO.txt	2548	GAA
GABARAPL1_2552	126.600667625585	0.692042378574658	0.996120755219152	1.07765691431335	0	0	0	PFBS1vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	183.097739013768	0.5709584829486	0.996120755219152	-1.08548035617383	0	0	0	PFBS1vsDMSO.txt	2553	GABPB1
GADD45A_2569	460.911430793717	0.536117435696755	0.996120755219152	1.0787071773448	0	0	0	PFBS1vsDMSO.txt	1647	GADD45A
GADD45B_2570	42.4920703101669	0.667807686254822	0.996120755219152	-1.16459545325422	0	0	0	PFBS1vsDMSO.txt	4616	GADD45B
GALE_27250	57.4809208922251	0.59143069551218	0.996120755219152	-1.13918864522096	0	0	0	PFBS1vsDMSO.txt	2582	GALE
GAPDH_2587	2451.51739535025	0.956979555641478	0.996120755219152	1.00406655469912	0	0	0	PFBS1vsDMSO.txt	2597	GAPDH
GATA6_11986	217.551502279948	0.488725748777192	0.996120755219152	-1.10961667519134	0	0	0	PFBS1vsDMSO.txt	2627	GATA6
GBF1_20353	141.652745477041	0.339151456586299	0.996120755219152	-1.1779423982506	0	0	0	PFBS1vsDMSO.txt	8729	GBF1
GBP5_11495	29.2648924204033	0.590079283745548	0.996120755219152	-1.40938727214723	0	0	0	PFBS1vsDMSO.txt	115362	GBP5
GCLC_22866	591.157524670016	0.109815351670735	0.996120755219152	-1.2534203597545	0	0	0	PFBS1vsDMSO.txt	2729	GCLC
GCLM_25908	587.205200481266	0.523378660464088	0.996120755219152	1.0888021631657	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
GCLM_2615	522.738933405241	0.309143257819684	0.996120755219152	1.17058954226564	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
GDF15_18329	407.496926724249	0.433267790009973	0.996120755219152	-1.24782955234556	0	0	0	PFBS1vsDMSO.txt	9518	GDF15
GDF7_15077	56.2913279003167	0.901986067369186	0.996120755219152	-1.03689758203415	0	0	0	PFBS1vsDMSO.txt	151449	GDF7
GDI2_15353	1758.94601028565	0.377645774368911	0.996120755219152	1.05394936327044	0	0	0	PFBS1vsDMSO.txt	2665	GDI2
GDNF_24860	10.9971438017213	0.961175600515128	0.996120755219152	1.03687548456897	0	0	0	PFBS1vsDMSO.txt	2668	GDNF
GEMIN5_22827	175.499882330494	0.215482683383856	0.996120755219152	-1.16998620070227	0	0	0	PFBS1vsDMSO.txt	25929	GEMIN5
GEN1_12237	54.425843253235	0.984099787901895	0.996120755219152	1.00680349374443	0	0	0	PFBS1vsDMSO.txt	348654	GEN1
GFOD1_2633	59.4432175855171	0.531267725874612	0.996120755219152	-1.24414156153874	0	0	0	PFBS1vsDMSO.txt	54438	GFOD1
GFOD1_2634	50.800522154878	0.329720017099556	0.996120755219152	-1.30976611966973	0	0	0	PFBS1vsDMSO.txt	54438	GFOD1
GFPT1_2636	7.19750870472571	0.565071252488614	0.996120755219152	1.74816092667212	0	0	0	PFBS1vsDMSO.txt	2673	GFPT1
GGCX_2638	777.09914462266	0.287775129190864	0.996120755219152	-1.09010940496429	0	0	0	PFBS1vsDMSO.txt	2677	GGCX
GGH_2639	1146.45127153308	0.417608829197999	0.996120755219152	1.11682600149376	0	0	0	PFBS1vsDMSO.txt	8836	GGH
GGT1_27266	210.419030751276	0.0917100885476245	0.996120755219152	-1.3780139877615	0	0	0	PFBS1vsDMSO.txt	2678	GGT1
GHR_2644	939.615021820907	0.734823898604027	0.996120755219152	1.06930758253759	0	0	0	PFBS1vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	14.0059572378241	0.468093480182013	0.996120755219152	1.49250654550415	0	0	0	PFBS1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	43.703206752118	0.216315620979525	0.996120755219152	1.51620566937754	0	0	0	PFBS1vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	18.9376411230717	0.687075709127732	0.996120755219152	1.22444625143307	0	0	0	PFBS1vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	12.4260073175118	0.551576851318755	0.996120755219152	-1.51482058901615	0	0	0	PFBS1vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.2912262341065	0.130508429798538	0.996120755219152	2.69446250576513	0	0	0	PFBS1vsDMSO.txt	155038	GIMAP8
GIN1_14366	26.4393200101592	0.50547967108003	0.996120755219152	-1.27315333801467	0	0	0	PFBS1vsDMSO.txt	54826	GIN1
GINS1_12127	8.0717743112183	0.823960846098292	0.996120755219152	1.19235210333252	0	0	0	PFBS1vsDMSO.txt	9837	GINS1
GINS3_21786	13.0173552843953	0.167711652435104	0.996120755219152	2.54146550536302	0	0	0	PFBS1vsDMSO.txt	64785	GINS3
GJB2_2653	673.378322724543	0.286353778303503	0.996120755219152	1.11727184433545	0	0	0	PFBS1vsDMSO.txt	2706	GJB2
GLB1_2661	18.6727743258648	0.647431923352525	0.996120755219152	-1.23715203863955	0	0	0	PFBS1vsDMSO.txt	643853	GLB1
GLOD4_2670	49.363198412623	0.296256780263702	0.996120755219152	1.33226109389044	0	0	0	PFBS1vsDMSO.txt	51031	GLOD4
GLRX_2674	809.753066276053	0.443487625895964	0.996120755219152	1.08995312349308	0	0	0	PFBS1vsDMSO.txt	2745	GLRX
GLUD1_2678	80.0563043581489	0.863041544976194	0.996120755219152	1.03903355910222	0	0	0	PFBS1vsDMSO.txt	2746	GLUD1
GLUL_19900	2731.66969785823	0.236667955570183	0.996120755219152	1.11449567714719	0	0	0	PFBS1vsDMSO.txt	2752	GLUL
GMFG_11656	34.2481317178175	0.0906691288746804	0.996120755219152	-2.18835916222611	0	0	0	PFBS1vsDMSO.txt	9535	GMFG
GMNN_2688	141.478971338373	0.498886145583396	0.996120755219152	-1.13262517701365	0	0	0	PFBS1vsDMSO.txt	51053	GMNN
GMPR2_2691	70.8026618228899	0.217400066265066	0.996120755219152	-1.41325394912139	0	0	0	PFBS1vsDMSO.txt	51292	GMPR2
GNA15_2693	18.9608587857635	0.886654234919545	0.996120755219152	1.101769522408	0	0	0	PFBS1vsDMSO.txt	2769	GNA15
GNAI1_2696	73.7095414854557	0.310340936895724	0.996120755219152	-1.2769233165316	0	0	0	PFBS1vsDMSO.txt	2770	GNAI1
GNAI2_28208	451.644432921674	0.835607461380897	0.996120755219152	-1.02656841553131	0	0	0	PFBS1vsDMSO.txt	2771	GNAI2
GNAI3_28256	85.5825172182585	0.412430879964443	0.996120755219152	-1.19768799008597	0	0	0	PFBS1vsDMSO.txt	2773	GNAI3
GNAQ_2701	205.879658287942	0.541345890490192	0.996120755219152	-1.10149332058727	0	0	0	PFBS1vsDMSO.txt	2776	GNAQ
GNAS_2704	4112.98557946999	0.531283122574392	0.996120755219152	1.0432627580259	0	0	0	PFBS1vsDMSO.txt	2778	GNAS
GNB1_2706	2963.77044887641	0.911275879224424	0.996120755219152	1.0062673445264	0	0	0	PFBS1vsDMSO.txt	2782	GNB1
GNB5_2709	74.2998494472032	0.53101352679936	0.996120755219152	-1.15562256906675	0	0	0	PFBS1vsDMSO.txt	10681	GNB5
GNMT_16770	12.0036214919447	0.45855182697476	0.996120755219152	1.62016747830022	0	0	0	PFBS1vsDMSO.txt	27232	GNMT
GNPDA1_28283	182.858057002109	0.202919559282795	0.996120755219152	1.17741225342454	0	0	0	PFBS1vsDMSO.txt	10007	GNPDA1
GNS_2725	708.259122912112	0.855008686186633	0.996120755219152	-1.02352104912735	0	0	0	PFBS1vsDMSO.txt	2799	GNS
GOLT1B_2734	24.1283922124532	0.940990006613295	0.996120755219152	1.03188795109027	0	0	0	PFBS1vsDMSO.txt	51026	GOLT1B
GOT1_2737	464.491011468307	0.862192448377451	0.996120755219152	-1.02355037029172	0	0	0	PFBS1vsDMSO.txt	2805	GOT1
GPATCH8_2740	30.4917567094967	0.412051734146269	0.996120755219152	-1.39346169178229	0	0	0	PFBS1vsDMSO.txt	23131	GPATCH8
GPC1_2744	43.956182988708	0.636573768106623	0.996120755219152	-1.16097742244064	0	0	0	PFBS1vsDMSO.txt	2817	GPC1
GPI_2753	1187.30120053945	0.973328003891637	0.996120755219152	1.00277342299633	0	0	0	PFBS1vsDMSO.txt	2821	GPI
GPR171_11276	13.8913553756757	0.331040296934814	0.996120755219152	1.90993272937439	0	0	0	PFBS1vsDMSO.txt	29909	GPR171
GPR183_12920	209.54068840552	0.0751756448129653	0.996120755219152	-2.02812770469618	0	0	0	PFBS1vsDMSO.txt	1880	GPR183
GPR65_23391	38.0825530414204	0.154955928503895	0.996120755219152	1.52307893288716	0	0	0	PFBS1vsDMSO.txt	8477	GPR65
GPR89A_25292	392.305749643752	0.188382606607232	0.996120755219152	-1.17396936394129	0	0	0	PFBS1vsDMSO.txt	653519	GPR89A
GPS1_26008	753.496102180245	0.565518094568864	0.996120755219152	1.04552420706392	0	0	0	PFBS1vsDMSO.txt	2873	GPS1
GPX1_16566	1165.97480549205	0.747170639895156	0.996120755219152	1.02403000194717	0	0	0	PFBS1vsDMSO.txt	2876	GPX1
GPX2_11201	67.5718304704877	0.334780681279122	0.996120755219152	-1.25759520133277	0	0	0	PFBS1vsDMSO.txt	2877	GPX2
GPX4_17664	2690.20707526204	0.158296100525116	0.996120755219152	1.10931019396246	0	0	0	PFBS1vsDMSO.txt	2879	GPX4
GRB10_2771	222.430421639853	0.632724276144175	0.996120755219152	1.09037093267059	0	0	0	PFBS1vsDMSO.txt	2887	GRB10
GRB14_22206	31.4087227173938	0.505391686644736	0.996120755219152	-1.23447256417057	0	0	0	PFBS1vsDMSO.txt	2888	GRB14
GRB7_28219	8.21159847546423	0.96710176571912	0.996120755219152	1.03811503285012	0	0	0	PFBS1vsDMSO.txt	2886	GRB7
GREB1_14205	12.5536277980622	0.280836167443107	0.996120755219152	-1.7783420202614	0	0	0	PFBS1vsDMSO.txt	9687	GREB1
GRN_2799	185.51292498163	0.283981914888238	0.996120755219152	1.25902582042448	0	0	0	PFBS1vsDMSO.txt	2896	GRN
GSDMB_26379	42.5093931422413	0.295797058218071	0.996120755219152	-1.72415170680527	0	0	0	PFBS1vsDMSO.txt	55876	GSDMB
GSK3B_2810	295.144825574744	0.719574209364971	0.996120755219152	1.04695342327386	0	0	0	PFBS1vsDMSO.txt	2932	GSK3B
GSR_21104	733.450654674142	0.783175382150231	0.996120755219152	1.02445982647375	0	0	0	PFBS1vsDMSO.txt	2936	GSR
GSTA2_2817	55.055633044815	0.356754792867966	0.996120755219152	1.57990266083834	0	0	0	PFBS1vsDMSO.txt	2939	GSTA2
GSTA5_24748	160.240729205776	0.678637660156686	0.996120755219152	1.13757795865393	0	0	0	PFBS1vsDMSO.txt	221357	GSTA5
GSTM1_10645	142.328222043911	0.674953858267415	0.996120755219152	1.10768842009399	0	0	0	PFBS1vsDMSO.txt	2944	GSTM1
GSTM2_2823	42.0780022546519	0.386264670407604	0.996120755219152	-1.59846563898233	0	0	0	PFBS1vsDMSO.txt	2946	GSTM2
GSTM3_17117	383.342564282802	0.540076896462177	0.996120755219152	1.09119573357709	0	0	0	PFBS1vsDMSO.txt	2947	GSTM3
GSTP1_24644	186.72657132552	0.619702126229261	0.996120755219152	-1.12691430505885	0	0	0	PFBS1vsDMSO.txt	2950	GSTP1
GSTZ1_2830	72.4508223753078	0.0394762773835045	0.996120755219152	1.62539670683866	0	0	0	PFBS1vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	26.6202340711888	0.154845868723564	0.996120755219152	1.59952049518601	0	0	0	PFBS1vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	144.867418773377	0.641627223488558	0.996120755219152	1.07097132239813	0	0	0	PFBS1vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	14.2265631398285	0.502709841755636	0.996120755219152	1.53171283711671	0	0	0	PFBS1vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	69.9716090655101	0.702163135938443	0.996120755219152	1.09048758003896	0	0	0	PFBS1vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	825.846784870844	0.423026959673425	0.996120755219152	-1.11668769006777	0	0	0	PFBS1vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	471.82489976546	0.383841542365573	0.996120755219152	-1.09451517104164	0	0	0	PFBS1vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	177.604053221315	0.158742853650383	0.996120755219152	1.33640029871553	0	0	0	PFBS1vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	52.6101537944177	0.564552232228875	0.996120755219152	-1.16165444849289	0	0	0	PFBS1vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	16.4230604176468	0.828510037564094	0.996120755219152	-1.12658160837292	0	0	0	PFBS1vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	49.3698267875273	0.456440505308241	0.996120755219152	-1.24091353051132	0	0	0	PFBS1vsDMSO.txt	2983	GUCY1B3
GUSB_19359	969.959353766094	0.940690499350569	0.996120755219152	-1.00684226502338	0	0	0	PFBS1vsDMSO.txt	2990	GUSB
GXYLT1_21652	22.9173311341288	0.392166316947753	0.996120755219152	1.49753125552372	0	0	0	PFBS1vsDMSO.txt	283464	GXYLT1
H2AFV_27300	62.6863520809567	0.51237544255647	0.996120755219152	1.19572343143449	0	0	0	PFBS1vsDMSO.txt	94239	H2AFV
H2AFV_28424	88.6848505998017	0.716207725196583	0.996120755219152	-1.07368713988637	0	0	0	PFBS1vsDMSO.txt	8574	H2AFV
H2AFZ_2864	1531.02012413705	0.639264144460051	0.996120755219152	1.05947349714715	0	0	0	PFBS1vsDMSO.txt	3015	H2AFZ
HADH_2872	131.194855076047	0.646915739105341	0.996120755219152	1.09090512976955	0	0	0	PFBS1vsDMSO.txt	3033	HADH
HADHA_2875	596.443358869217	0.186420853053521	0.996120755219152	1.14713412377566	0	0	0	PFBS1vsDMSO.txt	3030	HADHA
HAT1_2880	281.870154064656	0.651253355626495	0.996120755219152	1.06710577450391	0	0	0	PFBS1vsDMSO.txt	8520	HAT1
HAUS1_11922	43.1025658963931	0.416471059840906	0.996120755219152	1.28117321710849	0	0	0	PFBS1vsDMSO.txt	115106	HAUS1
HAVCR1_23335	48.1690788863037	0.0911488547261605	0.996120755219152	-2.40752855792353	0	0	0	PFBS1vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	30.4180131159319	0.211406341833238	0.996120755219152	-1.86108086667078	0	0	0	PFBS1vsDMSO.txt	26762	HAVCR1
HCK_26429	72.8782585121716	0.742196524246066	0.996120755219152	1.11646493435971	0	0	0	PFBS1vsDMSO.txt	3055	HCK
HCLS1_21855	100.268704212405	0.746416879862849	0.996120755219152	-1.09971289770285	0	0	0	PFBS1vsDMSO.txt	3059	HCLS1
HCST_17168	493.08142197745	0.266531492240257	0.996120755219152	-1.57754295819162	0	0	0	PFBS1vsDMSO.txt	10870	HCST
HDAC2_2900	888.516304678137	0.00540834689377916	0.996120755219152	-1.24089474824681	0	0	0	PFBS1vsDMSO.txt	3066	HDAC2
HDAC6_2901	544.143538564909	0.691301654977127	0.996120755219152	1.05467293233602	0	0	0	PFBS1vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	10.0942652384645	0.399433989902675	0.996120755219152	2.2869124064723	0	0	0	PFBS1vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	15.2644356759989	0.801822710342381	0.996120755219152	1.13674687338803	0	0	0	PFBS1vsDMSO.txt	55127	HEATR1
HEBP1_2919	488.79091565637	0.303422828392787	0.996120755219152	1.14487112821692	0	0	0	PFBS1vsDMSO.txt	50865	HEBP1
HECTD2_12402	30.1104389817387	0.739197286313261	0.996120755219152	-1.13922212565484	0	0	0	PFBS1vsDMSO.txt	143279	HECTD2
HELLS_21751	9.08427321689207	0.812204915000531	0.996120755219152	-1.168703459531	0	0	0	PFBS1vsDMSO.txt	3070	HELLS
HERC5_11373	40.2771891973607	0.942604396457979	0.996120755219152	-1.02280723203507	0	0	0	PFBS1vsDMSO.txt	51191	HERC5
HERC6_2923	29.2474551290186	0.351498942962252	0.996120755219152	-1.42508390923925	0	0	0	PFBS1vsDMSO.txt	55008	HERC6
HERPUD1_2924	577.309067515556	0.626227206173354	0.996120755219152	-1.04645721460789	0	0	0	PFBS1vsDMSO.txt	9709	HERPUD1
HES1_2925	138.101930394931	0.817765559631447	0.996120755219152	-1.04593670289228	0	0	0	PFBS1vsDMSO.txt	3280	HES1
HEXA_2929	262.483506276119	0.014671776883516	0.996120755219152	-1.35906309477264	0	0	0	PFBS1vsDMSO.txt	3073	HEXA
HEXB_2932	2856.99318016982	0.365241114738212	0.996120755219152	1.09303013216432	0	0	0	PFBS1vsDMSO.txt	3074	HEXB
HIF1A_2945	218.654334789371	0.422870333136087	0.996120755219152	-1.15995463919942	0	0	0	PFBS1vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1429.72183222366	0.236799813435102	0.996120755219152	1.16361826974429	0	0	0	PFBS1vsDMSO.txt	3006	HIST1H1C
