probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CASP9_992	35.7833490823931	0.353083682219074	0.997597334273952	-1.27769797700275	0	0	0	PFBS0.02vsDMSO.txt	842	CASP9
CAST_28247	246.239964904032	0.8995864321023	0.997597334273952	1.01596899913863	0	0	0	PFBS0.02vsDMSO.txt	831	CAST
CAT_999	9723.48227880719	0.70192489659517	0.997597334273952	1.02681820350767	0	0	0	PFBS0.02vsDMSO.txt	847	CAT
CAV1_20077	167.081467571583	0.684048973780841	0.997597334273952	-1.07459299721177	0	0	0	PFBS0.02vsDMSO.txt	857	CAV1
CAV2_15304	238.772847990207	0.683860303538088	0.997597334273952	-1.08510772421682	0	0	0	PFBS0.02vsDMSO.txt	858	CAV2
CB_28181	64.4774098820599	0.639424045649624	0.997597334273952	-1.13446751793061	0	0	0	PFBS0.02vsDMSO.txt	445571	CB
CBLB_28242	56.5691394415027	0.3234793340606	0.997597334273952	-1.22094956779605	0	0	0	PFBS0.02vsDMSO.txt	868	CBLB
CBR1_1006	1588.55496565359	0.160838010613983	0.997597334273952	-1.09621295316359	0	0	0	PFBS0.02vsDMSO.txt	873	CBR1
CBR3_1007	6.41996571300937	0.967550704926527	0.997597334273952	-1.03454083925095	0	0	0	PFBS0.02vsDMSO.txt	874	CBR3
CBWD5_15051	11.9923898856136	0.395686866463992	0.997597334273952	2.04398704677748	0	0	0	PFBS0.02vsDMSO.txt	220869	CBWD5
CCDC85B_28333	60.4105714911519	0.401321272569429	0.997597334273952	1.22236396398142	0	0	0	PFBS0.02vsDMSO.txt	11007	CCDC85B
CCDC86_1031	6.1518189151629	0.389606157169709	0.997597334273952	-2.08561393510705	0	0	0	PFBS0.02vsDMSO.txt	79080	CCDC86
CCDC92_1033	138.557241261971	0.697923245811499	0.997597334273952	1.06057447770879	0	0	0	PFBS0.02vsDMSO.txt	80212	CCDC92
CCL14_11163	182.493826082721	0.843670962591982	0.997597334273952	-1.03634063885591	0	0	0	PFBS0.02vsDMSO.txt	6358	CCL14
CCL15_25622	518.562021382027	0.805905670129348	0.997597334273952	-1.02847195790863	0	0	0	PFBS0.02vsDMSO.txt	6359	CCL15
CCL22_21224	110.537029336156	0.889683727647363	0.997597334273952	-1.18186035672937	0	0	0	PFBS0.02vsDMSO.txt	6367	CCL22
CCL3_1043	374.154713916537	0.37198302878106	0.997597334273952	1.60400038067536	0	0	0	PFBS0.02vsDMSO.txt	6348	CCL3
CCL4_17107	264.663077068195	0.234631083334127	0.997597334273952	2.21947818604343	0	0	0	PFBS0.02vsDMSO.txt	6351	CCL4
CCNC_28233	128.164569861393	0.9558115793519	0.997597334273952	1.00883316865366	0	0	0	PFBS0.02vsDMSO.txt	892	CCNC
CCND1_1062	29.9982308154016	0.432364493195513	0.997597334273952	1.3138216977281	0	0	0	PFBS0.02vsDMSO.txt	595	CCND1
CCND2_23334	9.54381505878829	0.79707613129656	0.997597334273952	1.27403832328386	0	0	0	PFBS0.02vsDMSO.txt	894	CCND2
CCNF_1076	11.455860548769	0.505202125481876	0.997597334273952	1.36670000444793	0	0	0	PFBS0.02vsDMSO.txt	899	CCNF
CCNG1_1079	742.492730400683	0.835580043694691	0.997597334273952	-1.01948691466103	0	0	0	PFBS0.02vsDMSO.txt	900	CCNG1
CCNH_1083	358.722490627859	0.376261650529143	0.997597334273952	-1.07620110746717	0	0	0	PFBS0.02vsDMSO.txt	902	CCNH
CCP110_26981	42.9397444416173	0.373480248754977	0.997597334273952	-1.26724075708192	0	0	0	PFBS0.02vsDMSO.txt	9738	CCP110
CCR1_12794	132.018934187967	0.942368366883261	0.997597334273952	-1.01918536947628	0	0	0	PFBS0.02vsDMSO.txt	1230	CCR1
CCT5_23696	1559.77919257744	0.410984605011493	0.997597334273952	-1.06116207506985	0	0	0	PFBS0.02vsDMSO.txt	22948	CCT5
CCT6A_22369	2201.65863694626	0.926809059650365	0.997597334273952	-1.00501245879761	0	0	0	PFBS0.02vsDMSO.txt	908	CCT6A
CCT7_1100	866.564297340889	0.34549800537945	0.997597334273952	-1.07035738987453	0	0	0	PFBS0.02vsDMSO.txt	10574	CCT7
CD14_18823	572.744372967839	0.465245349717315	0.997597334273952	1.09801620836476	0	0	0	PFBS0.02vsDMSO.txt	929	CD14
CD163_14001	371.366748480309	0.967662359371175	0.997597334273952	1.00814673609081	0	0	0	PFBS0.02vsDMSO.txt	9332	CD163
CD2_12308	16.5539349622292	0.942206775864892	0.997597334273952	-1.04373300315923	0	0	0	PFBS0.02vsDMSO.txt	914	CD2
CD320_1116	120.351337270732	0.16580241659761	0.997597334273952	-1.26172581372821	0	0	0	PFBS0.02vsDMSO.txt	51293	CD320
CD36_25102	183.938772494304	0.832624582156541	0.997597334273952	-1.07976333604418	0	0	0	PFBS0.02vsDMSO.txt	948	CD36
CD36_26985	852.196265463323	0.97955727050367	0.997597334273952	1.01067582966948	0	0	0	PFBS0.02vsDMSO.txt	948	CD36
CD37_21072	147.425374851002	0.23756904678972	0.997597334273952	-1.26392913945358	0	0	0	PFBS0.02vsDMSO.txt	951	CD37
CD3E_16113	5.63978457048435	0.658980835016013	0.997597334273952	-1.30524866477009	0	0	0	PFBS0.02vsDMSO.txt	916	CD3E
CD4_1128	12.1910471602668	0.698460849174147	0.997597334273952	1.21476196775167	0	0	0	PFBS0.02vsDMSO.txt	920	CD4
CD40_1129	24.6337066777285	0.500847758058791	0.997597334273952	-1.30849561112282	0	0	0	PFBS0.02vsDMSO.txt	958	CD40
CD44_1134	571.307912370703	0.628903138557884	0.997597334273952	-1.07910497715814	0	0	0	PFBS0.02vsDMSO.txt	960	CD44
CD52_13919	674.775766993218	0.6303219572982	0.997597334273952	-1.13558048849641	0	0	0	PFBS0.02vsDMSO.txt	1043	CD52
CD55_1141	104.349211117254	0.768335368073494	0.997597334273952	1.05611768413194	0	0	0	PFBS0.02vsDMSO.txt	1604	CD55
CD55_28297	8.53788550875707	0.417720422204923	0.997597334273952	1.86413255382882	0	0	0	PFBS0.02vsDMSO.txt	1604	CD55
CD58_1144	576.851433386347	0.401526602904368	0.997597334273952	1.08428359454406	0	0	0	PFBS0.02vsDMSO.txt	965	CD58
CD69_11844	17.7975326919449	0.927317720608084	0.997597334273952	1.04638458476542	0	0	0	PFBS0.02vsDMSO.txt	969	CD69
CD74_19947	14.0573632035437	0.874737364490893	0.997597334273952	1.07731216417329	0	0	0	PFBS0.02vsDMSO.txt	972	CD74
CD8A_1152	26.0439557891211	0.943967480252087	0.997597334273952	-1.03967220268385	0	0	0	PFBS0.02vsDMSO.txt	925	CD8A
CDA_11848	285.459057800357	0.481270718616833	0.997597334273952	1.08772567468097	0	0	0	PFBS0.02vsDMSO.txt	978	CDA
CDC16_21464	680.360688398983	0.904472632571401	0.997597334273952	-1.00827561695323	0	0	0	PFBS0.02vsDMSO.txt	8881	CDC16
CDC25B_1161	65.555123256833	0.779560554248729	0.997597334273952	-1.07724774205591	0	0	0	PFBS0.02vsDMSO.txt	994	CDC25B
CDC42_1168	3526.55962725222	0.551093959390571	0.997597334273952	-1.0371326571535	0	0	0	PFBS0.02vsDMSO.txt	998	CDC42
CDC6_1177	16.8378846143773	0.424185842832741	0.997597334273952	1.46383041182306	0	0	0	PFBS0.02vsDMSO.txt	990	CDC6
CDH1_1186	399.802844129495	0.245307452957518	0.997597334273952	1.14072346507523	0	0	0	PFBS0.02vsDMSO.txt	999	CDH1
CDH2_25558	1306.54471588823	0.612508190252769	0.997597334273952	1.04500710006839	0	0	0	PFBS0.02vsDMSO.txt	1000	CDH2
CDK1_1196	7.79682936060855	0.788807887127083	0.997597334273952	1.30004273563118	0	0	0	PFBS0.02vsDMSO.txt	983	CDK1
CDK2_1202	26.7777714559187	0.280935168245792	0.997597334273952	1.5422495179597	0	0	0	PFBS0.02vsDMSO.txt	1017	CDK2
CDK4_1203	576.356623823872	0.597249279770826	0.997597334273952	-1.04325876478516	0	0	0	PFBS0.02vsDMSO.txt	1019	CDK4
CDK5_1206	125.167320692943	0.926788500279586	0.997597334273952	-1.01759920840703	0	0	0	PFBS0.02vsDMSO.txt	1020	CDK5
CDK5R1_1209	8.84248295278861	0.603649342196043	0.997597334273952	1.47511384830121	0	0	0	PFBS0.02vsDMSO.txt	8851	CDK5R1
CDK6_1213	214.712055942687	0.886693767957895	0.997597334273952	1.01945971095828	0	0	0	PFBS0.02vsDMSO.txt	1021	CDK6
CDK7_1216	265.922870576343	0.825602756239054	0.997597334273952	1.02305343409882	0	0	0	PFBS0.02vsDMSO.txt	1022	CDK7
CDKN1A_1219	44.3036582060801	0.856677623278189	0.997597334273952	-1.05066428391413	0	0	0	PFBS0.02vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	516.202103459836	0.435998384897789	0.997597334273952	1.07077394285389	0	0	0	PFBS0.02vsDMSO.txt	1027	CDKN1B
CDKN3_17690	24.4897163897805	0.6075988581441	0.997597334273952	-1.18879691552775	0	0	0	PFBS0.02vsDMSO.txt	1033	CDKN3
CEBPA_1240	2564.65497036408	0.211601862852359	0.997597334273952	1.11213411993267	0	0	0	PFBS0.02vsDMSO.txt	1050	CEBPA
CEBPB_10745	620.087639928429	0.704499952962431	0.997597334273952	1.0329482297035	0	0	0	PFBS0.02vsDMSO.txt	1051	CEBPB
CEBPD_1242	250.228000836079	0.419361755710398	0.997597334273952	-1.13306211648765	0	0	0	PFBS0.02vsDMSO.txt	1052	CEBPD
CENPH_11358	26.6800160142997	0.256520457262787	0.997597334273952	-1.40511535745761	0	0	0	PFBS0.02vsDMSO.txt	64946	CENPH
CENPK_14270	5.76788422798645	0.332165787422751	0.997597334273952	2.02605298509874	0	0	0	PFBS0.02vsDMSO.txt	64105	CENPK
CENPW_1256	87.7732524072134	0.28728560819803	0.997597334273952	1.25318738096385	0	0	0	PFBS0.02vsDMSO.txt	387103	CENPW
CEP55_20707	7.27018285773774	0.101838753306062	0.997597334273952	3.01902044661015	0	0	0	PFBS0.02vsDMSO.txt	55165	CEP55
CEP57_1257	102.155053904285	0.131131134919746	0.997597334273952	1.27016428870895	0	0	0	PFBS0.02vsDMSO.txt	9702	CEP57
CES1_1259	9089.02509172279	0.735954530226296	0.997597334273952	1.02381891451106	0	0	0	PFBS0.02vsDMSO.txt	1066	CES1
CES2_13386	246.530860272836	0.440274566615222	0.997597334273952	1.10469962075792	0	0	0	PFBS0.02vsDMSO.txt	8824	CES2
CETN3_27006	48.649626760031	0.683064489330153	0.997597334273952	1.11871724634176	0	0	0	PFBS0.02vsDMSO.txt	1070	CETN3
CETN3_28289	37.6206747598527	0.55135569841645	0.997597334273952	-1.1896469981119	0	0	0	PFBS0.02vsDMSO.txt	1070	CETN3
CFH_27007	5653.0344648099	0.248838190524311	0.997597334273952	1.09430643537856	0	0	0	PFBS0.02vsDMSO.txt	3075	CFH
CFL2_15015	71.2836133533952	0.671662872236584	0.997597334273952	1.08816147996184	0	0	0	PFBS0.02vsDMSO.txt	1073	CFL2
CFL2_27008	154.103188257531	0.743808882463104	0.997597334273952	-1.05147499407512	0	0	0	PFBS0.02vsDMSO.txt	1073	CFL2
CFLAR_1269	31.3433843241557	0.927225159682562	0.997597334273952	1.03298777884949	0	0	0	PFBS0.02vsDMSO.txt	8837	CFLAR
CFLAR_1270	57.2507620761838	0.765787075210722	0.997597334273952	1.08245359914097	0	0	0	PFBS0.02vsDMSO.txt	8837	CFLAR
CGN_24274	86.8858304525234	0.947931361881097	0.997597334273952	-1.01477990451628	0	0	0	PFBS0.02vsDMSO.txt	57530	CGN
CGRRF1_1278	29.6457362514633	0.693415910301356	0.997597334273952	-1.12076855529391	0	0	0	PFBS0.02vsDMSO.txt	10668	CGRRF1
CHAC1_1279	8.42847670803129	0.267176287561628	0.997597334273952	2.10562318344189	0	0	0	PFBS0.02vsDMSO.txt	79094	CHAC1
CHAC2_20593	19.5663302531082	0.411447020804743	0.997597334273952	-1.31444032784412	0	0	0	PFBS0.02vsDMSO.txt	494143	CHAC2
CHEK1_1288	38.9682018819475	0.356691544345742	0.997597334273952	1.26834988487794	0	0	0	PFBS0.02vsDMSO.txt	1111	CHEK1
CHEK2_1289	27.5121975523843	0.501471378909723	0.997597334273952	1.23387181973101	0	0	0	PFBS0.02vsDMSO.txt	11200	CHEK2
CHERP_1290	94.9425011667892	0.937946320395585	0.997597334273952	1.0119798218237	0	0	0	PFBS0.02vsDMSO.txt	10523	CHERP
CHIC2_1295	110.289641151976	0.20038617311701	0.997597334273952	1.26025526840139	0	0	0	PFBS0.02vsDMSO.txt	26511	CHIC2
CHMP2B_1301	150.708788861716	0.967320330823781	0.997597334273952	-1.00563416629491	0	0	0	PFBS0.02vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	658.614750801448	0.192192641327172	0.997597334273952	-1.13651761777114	0	0	0	PFBS0.02vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	40.9807361560179	0.266627887215238	0.997597334273952	1.34006356721009	0	0	0	PFBS0.02vsDMSO.txt	92421	CHMP4C
CHMP6_1311	99.0179084383773	0.946745495967725	0.997597334273952	1.0108327906513	0	0	0	PFBS0.02vsDMSO.txt	79643	CHMP6
CHP1_1319	453.35234970378	0.663932818459898	0.997597334273952	-1.04422573120204	0	0	0	PFBS0.02vsDMSO.txt	11261	CHP1
CHRNA4_1328	21.0309487029015	0.233895652705935	0.997597334273952	1.86666876619057	0	0	0	PFBS0.02vsDMSO.txt	1137	CHRNA4
CHST11_28342	93.9931412146988	0.456955090427822	0.997597334273952	-1.2466327269335	0	0	0	PFBS0.02vsDMSO.txt	50515	CHST11
CHST13_28284	7.16192052078419	0.147847194709384	0.997597334273952	3.59871020966122	0	0	0	PFBS0.02vsDMSO.txt	166012	CHST13
CHUK_1342	121.263982679932	0.344652301255491	0.997597334273952	1.15026762496255	0	0	0	PFBS0.02vsDMSO.txt	1147	CHUK
CIAPIN1_1343	18.5503578237302	0.166714856602543	0.997597334273952	-1.85565824049496	0	0	0	PFBS0.02vsDMSO.txt	57019	CIAPIN1
CIDEC_20342	62.3058521701416	0.31270698374622	0.997597334273952	1.26213641717886	0	0	0	PFBS0.02vsDMSO.txt	63924	CIDEC
CISD1_1354	124.802950289137	0.334193930111338	0.997597334273952	-1.18401005832172	0	0	0	PFBS0.02vsDMSO.txt	55847	CISD1
CKS2_19000	386.082210822315	0.81819424520435	0.997597334273952	1.02780294883166	0	0	0	PFBS0.02vsDMSO.txt	1164	CKS2
CLDN7_21042	136.990740835112	0.211428110412316	0.997597334273952	1.18827249607768	0	0	0	PFBS0.02vsDMSO.txt	1366	CLDN7
CLEC4A_11353	39.2146119786623	0.718188624259432	0.997597334273952	1.1223215992471	0	0	0	PFBS0.02vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	49.5226831058432	0.983134374438487	0.997597334273952	1.00678650491428	0	0	0	PFBS0.02vsDMSO.txt	64581	CLEC7A
CLEC7A_27023	85.4609406147302	0.376275189367877	0.997597334273952	-1.28776681165111	0	0	0	PFBS0.02vsDMSO.txt	64581	CLEC7A
CLIC4_1388	1556.12715843365	0.384653668125269	0.997597334273952	-1.05907286387347	0	0	0	PFBS0.02vsDMSO.txt	25932	CLIC4
CLK1_27025	193.259117532381	0.407857001350162	0.997597334273952	1.16982328960074	0	0	0	PFBS0.02vsDMSO.txt	1195	CLK1
CLK2_21215	201.54477571235	0.217316508715366	0.997597334273952	1.19412147399984	0	0	0	PFBS0.02vsDMSO.txt	1196	CLK2
CLPX_1399	508.570029493869	0.415961961473723	0.997597334273952	-1.07261397055985	0	0	0	PFBS0.02vsDMSO.txt	10845	CLPX
CLSTN1_1400	79.2363093406254	0.344019843292153	0.997597334273952	1.19027975137896	0	0	0	PFBS0.02vsDMSO.txt	22883	CLSTN1
CLTB_1402	208.196822072133	0.249922841776775	0.997597334273952	1.1451870018055	0	0	0	PFBS0.02vsDMSO.txt	1212	CLTB
CLTC_1405	2457.77978979564	0.959130419609199	0.997597334273952	-1.00270160229393	0	0	0	PFBS0.02vsDMSO.txt	1213	CLTC
CLU_15548	671.598059258618	0.885224729773864	0.997597334273952	1.01622740156268	0	0	0	PFBS0.02vsDMSO.txt	1191	CLU
CMPK2_15212	20.5775726611807	0.88810453052227	0.997597334273952	-1.05182071036804	0	0	0	PFBS0.02vsDMSO.txt	129607	CMPK2
CMSS1_22063	151.264493519273	0.541782843691477	0.997597334273952	-1.09230440018938	0	0	0	PFBS0.02vsDMSO.txt	84319	CMSS1
CNKSR3_10480	553.364108541634	0.310532845894428	0.997597334273952	1.09089855379049	0	0	0	PFBS0.02vsDMSO.txt	154043	CNKSR3
CNN3_11840	2360.68907196667	0.542244146121538	0.997597334273952	1.05070193104527	0	0	0	PFBS0.02vsDMSO.txt	1266	CNN3
CNOT4_1427	243.406128205372	0.892877577521885	0.997597334273952	1.01554284683817	0	0	0	PFBS0.02vsDMSO.txt	4850	CNOT4
CNPY3_1433	184.302005570734	0.551717330130217	0.997597334273952	-1.08046815725035	0	0	0	PFBS0.02vsDMSO.txt	10695	CNPY3
COA6_1437	211.266431224997	0.852644147485755	0.997597334273952	1.02405750683434	0	0	0	PFBS0.02vsDMSO.txt	388753	COA6
COASY_1438	206.252673584024	0.392519988548082	0.997597334273952	-1.14626838471	0	0	0	PFBS0.02vsDMSO.txt	80347	COASY
COG2_1441	165.579597122559	0.822965488143589	0.997597334273952	1.03160089145929	0	0	0	PFBS0.02vsDMSO.txt	22796	COG2
COIL_23990	148.942983983578	0.88697044069237	0.997597334273952	1.01901251659374	0	0	0	PFBS0.02vsDMSO.txt	8161	COIL
COL11A1_12599	10.3922492534663	0.700165778168631	0.997597334273952	-1.3637725161832	0	0	0	PFBS0.02vsDMSO.txt	1301	COL11A1
COL1A1_1466	33.0974840135272	0.847563412813017	0.997597334273952	1.10512893790393	0	0	0	PFBS0.02vsDMSO.txt	1277	COL1A1
COL4A1_1472	53.9240240019419	0.422401061042459	0.997597334273952	-1.42220571676638	0	0	0	PFBS0.02vsDMSO.txt	1282	COL4A1
COL4A2_1473	48.582917271594	0.340807401948501	0.997597334273952	-1.48472472102533	0	0	0	PFBS0.02vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	252.569535180011	0.914821405450336	0.997597334273952	-1.01350157260489	0	0	0	PFBS0.02vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	51.3037300100888	0.832473103275249	0.997597334273952	1.05630636505606	0	0	0	PFBS0.02vsDMSO.txt	1290	COL5A2
COL6A3_13292	23.8732531993314	0.917771153109898	0.997597334273952	-1.12129692423282	0	0	0	PFBS0.02vsDMSO.txt	1293	COL6A3
COL8A2_11859	8.0445175708113	0.947704209230102	0.997597334273952	1.07119639795381	0	0	0	PFBS0.02vsDMSO.txt	1296	COL8A2
COMT_20113	630.786321758046	0.659056685474713	0.997597334273952	1.05099746194799	0	0	0	PFBS0.02vsDMSO.txt	1312	COMT
COPA_11179	195.673606116266	0.200606855870825	0.997597334273952	1.18195358330376	0	0	0	PFBS0.02vsDMSO.txt	1314	COPA
COPB2_1491	372.785775223691	0.688414286786677	0.997597334273952	-1.0394164572894	0	0	0	PFBS0.02vsDMSO.txt	9276	COPB2
COPS5_1497	267.098410940869	0.412658352163682	0.997597334273952	1.09527577226981	0	0	0	PFBS0.02vsDMSO.txt	10987	COPS5
COPS7A_1498	9.56353320022725	0.795679025112086	0.997597334273952	1.18616153789639	0	0	0	PFBS0.02vsDMSO.txt	50813	COPS7A
COPZ1_1499	407.339402083157	0.572755608772164	0.997597334273952	-1.05947114606081	0	0	0	PFBS0.02vsDMSO.txt	22818	COPZ1
COQ5_1506	127.277690699501	0.901129625871449	0.997597334273952	-1.01937614388182	0	0	0	PFBS0.02vsDMSO.txt	84274	COQ5
CORO1A_1507	20.0353960074627	0.831663136814624	0.997597334273952	1.10585973538891	0	0	0	PFBS0.02vsDMSO.txt	11151	CORO1A
COX8A_19058	629.048110101259	0.20435633447862	0.997597334273952	-1.12824374292396	0	0	0	PFBS0.02vsDMSO.txt	1351	COX8A
CPNE3_1532	666.423869254853	0.721072386473297	0.997597334273952	-1.02572095743875	0	0	0	PFBS0.02vsDMSO.txt	8895	CPNE3
CPOX_28209	179.212673878094	0.14673341790362	0.997597334273952	-1.22782148652587	0	0	0	PFBS0.02vsDMSO.txt	1371	CPOX
CPSF4_1539	79.7409120851016	0.618087456388649	0.997597334273952	1.09559209616289	0	0	0	PFBS0.02vsDMSO.txt	10898	CPSF4
CREB1_28364	132.642550462285	0.30554539685315	0.997597334273952	-1.16242087204546	0	0	0	PFBS0.02vsDMSO.txt	1385	CREB1
CREBBP_1553	40.2852811708027	0.835506359332657	0.997597334273952	1.05769823099587	0	0	0	PFBS0.02vsDMSO.txt	1387	CREBBP
CREG1_1558	1006.88544161218	0.950130795991845	0.997597334273952	1.00668662812879	0	0	0	PFBS0.02vsDMSO.txt	8804	CREG1
CRELD2_1561	229.734528830764	0.8822707038234	0.997597334273952	1.0264303046372	0	0	0	PFBS0.02vsDMSO.txt	79174	CRELD2
CRIM1_10788	159.375114285519	0.433770348121426	0.997597334273952	-1.15016228980159	0	0	0	PFBS0.02vsDMSO.txt	51232	CRIM1
CRISP3_20727	6.46453482868815	0.820994201648512	0.997597334273952	-1.21118101238815	0	0	0	PFBS0.02vsDMSO.txt	10321	CRISP3
CRK_1571	54.0164242378419	0.791825987775178	0.997597334273952	-1.07147281175861	0	0	0	PFBS0.02vsDMSO.txt	1398	CRK
CRKL_1574	263.6309466866	0.40505432302203	0.997597334273952	1.09910364061446	0	0	0	PFBS0.02vsDMSO.txt	1399	CRKL
CRP_15847	439.339371684043	0.906565016196446	0.997597334273952	1.03264403440566	0	0	0	PFBS0.02vsDMSO.txt	1401	CRP
CRTAM_28356	47.8329971004213	0.890605317396283	0.997597334273952	-1.05689679525737	0	0	0	PFBS0.02vsDMSO.txt	56253	CRTAM
CRTAP_28374	1081.24094219408	0.980637606792107	0.997597334273952	-1.00175465964575	0	0	0	PFBS0.02vsDMSO.txt	10491	CRTAP
CRY1_15619	361.139017232844	0.386176172394059	0.997597334273952	1.11098452135073	0	0	0	PFBS0.02vsDMSO.txt	1407	CRY1
CRYZ_1586	1010.11266571176	0.494049633751381	0.997597334273952	-1.10914280702988	0	0	0	PFBS0.02vsDMSO.txt	1429	CRYZ
CS_24503	62.9578075740064	0.352301881480685	0.997597334273952	1.26544091090555	0	0	0	PFBS0.02vsDMSO.txt	1431	CS
CSF1R_25745	13.401110926752	0.842998480634242	0.997597334273952	-1.15014258876103	0	0	0	PFBS0.02vsDMSO.txt	1436	CSF1R
CSF1R_27064	88.8728849242292	0.768446686062137	0.997597334273952	-1.11085275882203	0	0	0	PFBS0.02vsDMSO.txt	1436	CSF1R
CSF2RB_23809	32.9029238731359	0.187700163664517	0.997597334273952	-1.57380160147442	0	0	0	PFBS0.02vsDMSO.txt	1439	CSF2RB
CSF3R_25969	67.4983450329892	0.384483282633381	0.997597334273952	1.26138933888027	0	0	0	PFBS0.02vsDMSO.txt	1441	CSF3R
CSK_27067	8.43797912328492	0.567666948997696	0.997597334273952	1.43437210613288	0	0	0	PFBS0.02vsDMSO.txt	1445	CSK
CSNK1A1_27068	197.484160193407	0.125428537284397	0.997597334273952	1.18296661951069	0	0	0	PFBS0.02vsDMSO.txt	1452	CSNK1A1
CSRNP1_22653	103.063790171188	0.715567789794908	0.997597334273952	-1.09836213467913	0	0	0	PFBS0.02vsDMSO.txt	64651	CSRNP1
CSRP1_1611	321.4377011196	0.55323400687247	0.997597334273952	1.09873839493585	0	0	0	PFBS0.02vsDMSO.txt	1465	CSRP1
CTCF_19656	51.4909797954629	0.84538457441647	0.997597334273952	-1.0526913098761	0	0	0	PFBS0.02vsDMSO.txt	10664	CTCF
CTGF_17007	41.1281300061805	0.615730161891565	0.997597334273952	1.17628858894974	0	0	0	PFBS0.02vsDMSO.txt	1490	CTGF
CTNNAL1_1630	187.332397251396	0.889122616093185	0.997597334273952	1.02456913828293	0	0	0	PFBS0.02vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	1848.98452888392	0.507672270090881	0.997597334273952	1.03529353889167	0	0	0	PFBS0.02vsDMSO.txt	1499	CTNNB1
CTNND1_27079	60.5972259894491	0.893704684503093	0.997597334273952	1.03085058257344	0	0	0	PFBS0.02vsDMSO.txt	1500	CTNND1
CTPS1_16302	370.60902317521	0.678917056817119	0.997597334273952	-1.09377510265363	0	0	0	PFBS0.02vsDMSO.txt	1503	CTPS1
CTSD_1642	4410.21517414975	0.716054563304022	0.997597334273952	1.04517424338609	0	0	0	PFBS0.02vsDMSO.txt	1509	CTSD
CTSS_25157	5190.07740648753	0.257875826037852	0.997597334273952	-1.24474931284317	0	0	0	PFBS0.02vsDMSO.txt	1520	CTSS
CTTN_1650	208.566166946374	0.441997346911247	0.997597334273952	-1.08693427569846	0	0	0	PFBS0.02vsDMSO.txt	2017	CTTN
CXCL1_28308	1711.68395125602	0.357677603804377	0.997597334273952	-1.17417059681448	0	0	0	PFBS0.02vsDMSO.txt	2919	CXCL1
CXCL2_28232	1611.07832215671	0.73030286820032	0.997597334273952	-1.06471435151412	0	0	0	PFBS0.02vsDMSO.txt	2920	CXCL2
CYB561_1683	25.7242878066872	0.0854162163630858	0.997597334273952	1.74017936285829	0	0	0	PFBS0.02vsDMSO.txt	1534	CYB561
CYBB_23808	329.565584318765	0.734340921618313	0.997597334273952	-1.08312951615333	0	0	0	PFBS0.02vsDMSO.txt	1536	CYBB
CYC1_27087	56.4219378130739	0.321658395284525	0.997597334273952	1.2146898775045	0	0	0	PFBS0.02vsDMSO.txt	1537	CYC1
CYP11A1_11890	24.4439684739862	0.868470013528435	0.997597334273952	1.06933202173843	0	0	0	PFBS0.02vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	212.158558778587	0.798489690597417	0.997597334273952	1.12473585603645	0	0	0	PFBS0.02vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	36.3446822587323	0.233170446983576	0.997597334273952	1.41662644913532	0	0	0	PFBS0.02vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	71.5691330433199	0.137165180700237	0.997597334273952	-1.70194840486671	0	0	0	PFBS0.02vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	726.795144181738	0.867053784291085	0.997597334273952	1.04712810167518	0	0	0	PFBS0.02vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	440.192842848509	0.590957930016707	0.997597334273952	1.1249800205798	0	0	0	PFBS0.02vsDMSO.txt	1556	CYP2B7P
CYP2C19_22478	538.244478372104	0.885247564379628	0.997597334273952	-1.02938680620261	0	0	0	PFBS0.02vsDMSO.txt	1557	CYP2C19
CYP2C8_15146	4543.91821113147	0.216531164165332	0.997597334273952	1.2838579748714	0	0	0	PFBS0.02vsDMSO.txt	1558	CYP2C8
CYP2C9_12062	8660.67757107187	0.103824314005655	0.997597334273952	1.19831176626234	0	0	0	PFBS0.02vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2225.88514572935	0.410274032113429	0.997597334273952	1.09770862490037	0	0	0	PFBS0.02vsDMSO.txt	1559	CYP2C9
CYP2E1_1722	3609.05128609238	0.434588355827413	0.997597334273952	-1.16298977301829	0	0	0	PFBS0.02vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	139.688466179666	0.840221249418776	0.997597334273952	1.03031809684135	0	0	0	PFBS0.02vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	8578.54822530317	0.104426564471946	0.997597334273952	1.30680766341955	0	0	0	PFBS0.02vsDMSO.txt	1576	CYP3A4
CYP4A11_15140	3037.80771978861	0.274730985018653	0.997597334273952	1.08165244377096	0	0	0	PFBS0.02vsDMSO.txt	1579	CYP4A11
