probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MS4A7_12103	99.2249673315238	0.727971971966418	0.999324110868302	-1.1103599821259	0	0	0	PFOS0.02vsDMSO.txt	58475	MS4A7
MSH2_19521	17.3790779704799	0.661735419316577	0.999324110868302	1.22420694642572	0	0	0	PFOS0.02vsDMSO.txt	4436	MSH2
MSH6_4310	72.1490262865065	0.812944857071893	0.999324110868302	-1.06275889274125	0	0	0	PFOS0.02vsDMSO.txt	2956	MSH6
MSI2_28267	71.1756585770119	0.725403082637782	0.999324110868302	-1.09350286631634	0	0	0	PFOS0.02vsDMSO.txt	124540	MSI2
MSMO1_4315	7744.21180797898	0.79203223083318	0.999324110868302	1.03585690769241	0	0	0	PFOS0.02vsDMSO.txt	6307	MSMO1
MSRA_4319	17.0771495690401	0.433905608921661	0.999324110868302	-1.50389139605565	0	0	0	PFOS0.02vsDMSO.txt	4482	MSRA
MT1E_4328	481.57861440786	0.805080041220942	0.999324110868302	1.06343100290988	0	0	0	PFOS0.02vsDMSO.txt	4493	MT1E
MT1F_24226	85.2549926685926	0.488001834474851	0.999324110868302	-1.31028176654805	0	0	0	PFOS0.02vsDMSO.txt	4494	MT1F
MT1G_26225	113324.882285854	0.920200982434467	0.999324110868302	1.02947149173997	0	0	0	PFOS0.02vsDMSO.txt	4495	MT1G
MT1H_4330	1989.06855329367	0.485373464170099	0.999324110868302	1.27995105247435	0	0	0	PFOS0.02vsDMSO.txt	4496	MT1H
MT1M_28215	1374.2881837149	0.852501907327902	0.999324110868302	-1.05663132622101	0	0	0	PFOS0.02vsDMSO.txt	4499	MT1M
MT1X_4333	276.7070861796	0.754344964384097	0.999324110868302	1.09398695818361	0	0	0	PFOS0.02vsDMSO.txt	4501	MT1X
MT2A_4334	10445.8065669064	0.915400192536989	0.999324110868302	1.03005252843579	0	0	0	PFOS0.02vsDMSO.txt	4502	MT2A
MTA1_4336	111.253345043408	0.463434182974173	0.999324110868302	1.17383243339544	0	0	0	PFOS0.02vsDMSO.txt	9112	MTA1
MTERFD_28227	32.307211449083	0.46992555065658	0.999324110868302	1.32506414225082	0	0	0	PFOS0.02vsDMSO.txt	7978	MTERFD
MTF2_4342	135.621616924745	0.918168246027036	0.999324110868302	-1.0179796294632	0	0	0	PFOS0.02vsDMSO.txt	22823	MTF2
MTFR1_4345	443.721933380011	0.0338949271886267	0.999324110868302	1.26264483904093	0	0	0	PFOS0.02vsDMSO.txt	9650	MTFR1
MTHFD1_4346	300.639658777304	0.832918205354892	0.999324110868302	1.02848867241298	0	0	0	PFOS0.02vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	87.6973793850306	0.540032016474268	0.999324110868302	-1.25516122974086	0	0	0	PFOS0.02vsDMSO.txt	10797	MTHFD2
MTR_21332	25.3682353102231	0.876731459777757	0.999324110868302	1.070542409845	0	0	0	PFOS0.02vsDMSO.txt	4548	MTR
MUC20_24575	31.0405820148004	0.95924073679121	0.999324110868302	1.01991931360752	0	0	0	PFOS0.02vsDMSO.txt	200958	MUC20
MUC3A_13976	15.2443836677005	0.547242842531716	0.999324110868302	1.33839036192051	0	0	0	PFOS0.02vsDMSO.txt	4584	MUC3A
MVP_4379	272.720398958253	0.758140750198739	0.999324110868302	-1.04783758673389	0	0	0	PFOS0.02vsDMSO.txt	9961	MVP
MX1_4382	86.6415478626305	0.409908709502544	0.999324110868302	1.26792054114408	0	0	0	PFOS0.02vsDMSO.txt	4599	MX1
MYB_13607	16.513878684658	0.929034227547947	0.999324110868302	-1.04811310299581	0	0	0	PFOS0.02vsDMSO.txt	4602	MYB
MYBL1_22509	9.55177356539141	0.528419696461066	0.999324110868302	1.55163078499607	0	0	0	PFOS0.02vsDMSO.txt	4603	MYBL1
MYC_4394	551.512316069232	0.417436922310844	0.999324110868302	1.19275594148755	0	0	0	PFOS0.02vsDMSO.txt	4609	MYC
MYCBP2_4398	87.2338103622869	0.699956361956712	0.999324110868302	1.08555361504996	0	0	0	PFOS0.02vsDMSO.txt	23077	MYCBP2
MYL12A_4405	19.7737598771304	0.66097324211233	0.999324110868302	1.21865013937048	0	0	0	PFOS0.02vsDMSO.txt	10627	MYL12A
MYL9_4413	58.198128189203	0.329346628095237	0.999324110868302	-1.50123992068838	0	0	0	PFOS0.02vsDMSO.txt	10398	MYL9
MYLK_4414	123.511826116058	0.434150271563444	0.999324110868302	1.15343716923457	0	0	0	PFOS0.02vsDMSO.txt	4638	MYLK
MYO10_27545	40.8341161925549	0.429894560799205	0.999324110868302	1.40251834994039	0	0	0	PFOS0.02vsDMSO.txt	4651	MYO10
MYO18A_4418	28.6336796109241	0.233951764682849	0.999324110868302	1.8716835643939	0	0	0	PFOS0.02vsDMSO.txt	399687	MYO18A
NAA20_24782	33.0810814901307	0.0232107804542036	0.999324110868302	-2.48107916589718	0	0	0	PFOS0.02vsDMSO.txt	51126	NAA20
NAIP_20391	107.858425439317	0.573236263348052	0.999324110868302	1.18783223871592	0	0	0	PFOS0.02vsDMSO.txt	4671	NAIP
NAMPT_10869	5201.74093702868	0.623730813888111	0.999324110868302	1.04995450506953	0	0	0	PFOS0.02vsDMSO.txt	10135	NAMPT
NAMPT_28431	2644.43083162818	0.906075047629936	0.999324110868302	-1.01279652004976	0	0	0	PFOS0.02vsDMSO.txt	10135	NAMPT
NARFL_4450	52.3962333097499	0.241114627367726	0.999324110868302	1.32595128738802	0	0	0	PFOS0.02vsDMSO.txt	64428	NARFL
NAT1_25741	62.9234481015816	0.970318207563264	0.999324110868302	-1.01092819393832	0	0	0	PFOS0.02vsDMSO.txt	9	NAT1
NAT1_27553	71.0161931970985	0.947140994237164	0.999324110868302	-1.01488516317657	0	0	0	PFOS0.02vsDMSO.txt	9	NAT1
NAT2_4457	202.762059596342	0.706227011853277	0.999324110868302	1.0525657268374	0	0	0	PFOS0.02vsDMSO.txt	10	NAT2
NCAPD2_4474	31.0861512219013	0.970500570332389	0.999324110868302	-1.01218681603864	0	0	0	PFOS0.02vsDMSO.txt	9918	NCAPD2
NCAPH_4484	63.6647441597457	0.530076399973779	0.999324110868302	1.78771447099845	0	0	0	PFOS0.02vsDMSO.txt	23397	NCAPH
NCF2_12973	673.317375024073	0.61309850370217	0.999324110868302	-1.16681510754112	0	0	0	PFOS0.02vsDMSO.txt	4688	NCF2
NCF4_13488	57.9004605744092	0.334792292322004	0.999324110868302	-1.390855676699	0	0	0	PFOS0.02vsDMSO.txt	4689	NCF4
NCK1_4491	348.810110457927	0.0479906008550013	0.999324110868302	1.21607035699539	0	0	0	PFOS0.02vsDMSO.txt	4690	NCK1
NCK2_4492	12.5608008272668	0.296107748868476	0.999324110868302	1.80359533975651	0	0	0	PFOS0.02vsDMSO.txt	8440	NCK2
NCKAP1L_26591	234.670546039982	0.891558944674883	0.999324110868302	-1.03841144454452	0	0	0	PFOS0.02vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	105.570287911478	0.075324290185914	0.999324110868302	1.47350027454414	0	0	0	PFOS0.02vsDMSO.txt	8202	NCOA3
NDRG1_21187	417.599264686191	0.921497612965462	0.999324110868302	1.0172407930595	0	0	0	PFOS0.02vsDMSO.txt	10397	NDRG1
NDUFA1_4514	1401.11372011798	0.766590384652943	0.999324110868302	1.02708550089157	0	0	0	PFOS0.02vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	804.027680306633	0.965891832017133	0.999324110868302	-1.0047920921724	0	0	0	PFOS0.02vsDMSO.txt	51079	NDUFA13
NDUFA4_14125	316.371089207953	0.287940246187946	0.999324110868302	-1.16521367740671	0	0	0	PFOS0.02vsDMSO.txt	4697	NDUFA4
NDUFB3_18124	903.117325781725	0.25520664539092	0.999324110868302	1.12275992977516	0	0	0	PFOS0.02vsDMSO.txt	4709	NDUFB3
NDUFV2_4530	1486.20850559742	0.569161729833188	0.999324110868302	1.05496587107708	0	0	0	PFOS0.02vsDMSO.txt	4729	NDUFV2
NDUFV3_18809	107.056930045953	0.822240114549618	0.999324110868302	1.03937297401864	0	0	0	PFOS0.02vsDMSO.txt	4731	NDUFV3
NDUFV3_27573	643.294788076113	0.756113876836394	0.999324110868302	-1.0288740234614	0	0	0	PFOS0.02vsDMSO.txt	4731	NDUFV3
NEFH_18808	17.7302924327117	0.44926887330407	0.999324110868302	1.74952927904257	0	0	0	PFOS0.02vsDMSO.txt	4744	NEFH
NENF_4541	179.910867227849	0.0777725650337536	0.999324110868302	-1.35751225014033	0	0	0	PFOS0.02vsDMSO.txt	29937	NENF
NET1_27578	244.707469521219	0.443098985918162	0.999324110868302	1.13259517250844	0	0	0	PFOS0.02vsDMSO.txt	10276	NET1
NET1_28245	40.237467902922	0.388875404805604	0.999324110868302	1.32381829281393	0	0	0	PFOS0.02vsDMSO.txt	10276	NET1
NFATC3_4560	176.411693766621	0.293033434229476	0.999324110868302	-1.18800082413391	0	0	0	PFOS0.02vsDMSO.txt	4775	NFATC3
NFE2L2_4564	925.530591865207	0.238991489316655	0.999324110868302	-1.15787794938028	0	0	0	PFOS0.02vsDMSO.txt	4780	NFE2L2
NFIL3_4565	177.684896874499	0.568632526002954	0.999324110868302	-1.10387394734847	0	0	0	PFOS0.02vsDMSO.txt	4783	NFIL3
NFKB1_4566	435.1074327168	0.327890493982357	0.999324110868302	1.12200482399602	0	0	0	PFOS0.02vsDMSO.txt	4790	NFKB1
NFKB2_4567	114.343245539536	0.171093761372318	0.999324110868302	1.30919280162081	0	0	0	PFOS0.02vsDMSO.txt	4791	NFKB2
NFKBIA_4568	157.477774731991	0.6279181155208	0.999324110868302	1.09484957275313	0	0	0	PFOS0.02vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	63.8720824841491	0.193628495456233	0.999324110868302	1.33485722698031	0	0	0	PFOS0.02vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	76.2552171588719	0.743285327755708	0.999324110868302	-1.09615618374211	0	0	0	PFOS0.02vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	219.432408222682	0.53165306457055	0.999324110868302	1.13870269517646	0	0	0	PFOS0.02vsDMSO.txt	64332	NFKBIZ
NFYB_16601	62.2380431368235	0.962012113666888	0.999324110868302	1.01382893167621	0	0	0	PFOS0.02vsDMSO.txt	4801	NFYB
NGRN_4584	1187.74885715318	0.994996060011175	0.999324110868302	1.00060439868024	0	0	0	PFOS0.02vsDMSO.txt	51335	NGRN
NHP2_10492	222.353958297623	0.501883891410844	0.999324110868302	1.10151153672525	0	0	0	PFOS0.02vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	23.7058130267657	0.312769146637096	0.999324110868302	1.67310013528645	0	0	0	PFOS0.02vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	246.000132274486	0.309756362390433	0.999324110868302	1.15752200167952	0	0	0	PFOS0.02vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	49.5003998888707	0.38158622969252	0.999324110868302	-1.37351583980119	0	0	0	PFOS0.02vsDMSO.txt	11188	NISCH
NISCH_4596	66.4499535307089	0.886734021736831	0.999324110868302	-1.0417406949668	0	0	0	PFOS0.02vsDMSO.txt	11188	NISCH
NISCH_4597	77.8352830432993	0.476338327219292	0.999324110868302	1.23178901451545	0	0	0	PFOS0.02vsDMSO.txt	11188	NISCH
NIT1_4598	394.253306043716	0.150695551468697	0.999324110868302	-1.18969619719394	0	0	0	PFOS0.02vsDMSO.txt	4817	NIT1
NLRC5_25496	47.3562922585607	0.295265609599644	0.999324110868302	1.34421673416055	0	0	0	PFOS0.02vsDMSO.txt	84166	NLRC5
NLRX1_18112	14.0735511685561	0.301687054948311	0.999324110868302	1.79332897047953	0	0	0	PFOS0.02vsDMSO.txt	79671	NLRX1
NME1_27589	2037.81569633912	0.671892663948571	0.999324110868302	-1.04945551304397	0	0	0	PFOS0.02vsDMSO.txt	4830	NME1
NME1_4611	548.378440348859	0.618894889102219	0.999324110868302	-1.07105605558001	0	0	0	PFOS0.02vsDMSO.txt	654364	NME1
NME2_28197	341.713684721515	0.589455739671596	0.999324110868302	1.07412553178416	0	0	0	PFOS0.02vsDMSO.txt	4831	NME2
NMT1_4614	113.686025609485	0.479589543170914	0.999324110868302	1.14716316523795	0	0	0	PFOS0.02vsDMSO.txt	4836	NMT1
NNMT_16600	207.331284063395	0.472855713434446	0.999324110868302	1.20386977275306	0	0	0	PFOS0.02vsDMSO.txt	4837	NNMT
NNT_4618	1307.84478638249	0.758651183509112	0.999324110868302	1.03500689812679	0	0	0	PFOS0.02vsDMSO.txt	23530	NNT
NOC3L_4620	108.30493085549	0.714895199194128	0.999324110868302	1.07307942746955	0	0	0	PFOS0.02vsDMSO.txt	64318	NOC3L
NOL11_20572	151.546395084375	0.367361737468561	0.999324110868302	1.16556651008272	0	0	0	PFOS0.02vsDMSO.txt	25926	NOL11
NOL3_4625	127.439243429872	0.52691243857823	0.999324110868302	1.14912353066671	0	0	0	PFOS0.02vsDMSO.txt	8996	NOL3
NOLC1_4626	152.366637574927	0.348409983314367	0.999324110868302	-1.20569550973853	0	0	0	PFOS0.02vsDMSO.txt	9221	NOLC1
NOP56_4635	871.156299057879	0.174232961107335	0.999324110868302	1.14733863179159	0	0	0	PFOS0.02vsDMSO.txt	10528	NOP56
NOP58_19568	460.042646924063	0.915403066028493	0.999324110868302	-1.01293945547193	0	0	0	PFOS0.02vsDMSO.txt	51602	NOP58
NOSIP_4639	233.531994895418	0.191136090733761	0.999324110868302	-1.16293511831545	0	0	0	PFOS0.02vsDMSO.txt	51070	NOSIP
NOTCH1_4642	16.9840588236775	0.188130857198729	0.999324110868302	-1.87341708515234	0	0	0	PFOS0.02vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	378.668869093683	0.031959993718946	0.999324110868302	1.27667173508828	0	0	0	PFOS0.02vsDMSO.txt	4853	NOTCH2
NPC1_4646	402.054881516798	0.78359043608563	0.999324110868302	1.03950966206244	0	0	0	PFOS0.02vsDMSO.txt	4864	NPC1
NPDC1_4650	76.9686134331547	0.111551817976538	0.999324110868302	1.55203318098727	0	0	0	PFOS0.02vsDMSO.txt	56654	NPDC1
NPEPL1_4651	55.071894038065	0.230480427410155	0.999324110868302	1.3202686305494	0	0	0	PFOS0.02vsDMSO.txt	79716	NPEPL1
NPRL2_4660	156.719239767156	0.235745836036384	0.999324110868302	1.21434498935218	0	0	0	PFOS0.02vsDMSO.txt	10641	NPRL2
NQO1_26473	107.408755574215	0.814505118634786	0.999324110868302	-1.08009477194894	0	0	0	PFOS0.02vsDMSO.txt	1728	NQO1
NQO1_4668	10.3735638123434	0.441677046260554	0.999324110868302	-2.00995020601252	0	0	0	PFOS0.02vsDMSO.txt	1728	NQO1
NR1D1_16735	64.9215141459566	0.138470139088189	0.999324110868302	1.45316748118677	0	0	0	PFOS0.02vsDMSO.txt	9572	NR1D1
NR1H2_4670	388.427855680838	0.729999123392334	0.999324110868302	1.04008103214103	0	0	0	PFOS0.02vsDMSO.txt	7376	NR1H2
NR1H3_26446	514.482242470131	0.754109855590426	0.999324110868302	-1.10903331309058	0	0	0	PFOS0.02vsDMSO.txt	10062	NR1H3
NR1H4_25084	794.892538698948	0.740421240226256	0.999324110868302	1.05064725962543	0	0	0	PFOS0.02vsDMSO.txt	9971	NR1H4
NR1I2_12051	319.282632256735	0.674596192896484	0.999324110868302	-1.06686869524094	0	0	0	PFOS0.02vsDMSO.txt	8856	NR1I2
NR1I3_16711	237.596470422947	0.675512130468607	0.999324110868302	-1.10482319740308	0	0	0	PFOS0.02vsDMSO.txt	9970	NR1I3
NR2F1_20784	16.7659350502715	0.412491020093556	0.999324110868302	-1.95645227282265	0	0	0	PFOS0.02vsDMSO.txt	7025	NR2F1
NR2F2_27597	146.759229442415	0.539065382049582	0.999324110868302	1.13128363210548	0	0	0	PFOS0.02vsDMSO.txt	7026	NR2F2
NR2F6_4684	60.4958800560943	0.240133080896916	0.999324110868302	1.33463857870617	0	0	0	PFOS0.02vsDMSO.txt	2063	NR2F6
NR3C1_4689	410.328239506951	0.721964427560292	0.999324110868302	1.04758950813876	0	0	0	PFOS0.02vsDMSO.txt	2908	NR3C1
NR4A3_11854	10.316519839603	0.327265389156032	0.999324110868302	2.90726398317679	0	0	0	PFOS0.02vsDMSO.txt	8013	NR4A3
NRAS_4703	152.125002974297	0.422463003312045	0.999324110868302	-1.18540488082939	0	0	0	PFOS0.02vsDMSO.txt	4893	NRAS
NRCAM_13710	15.4577219890247	0.102307384392318	0.999324110868302	-3.65336695683315	0	0	0	PFOS0.02vsDMSO.txt	4897	NRCAM
NRIP1_4719	195.952441476484	0.650848992006849	0.999324110868302	-1.06687954511571	0	0	0	PFOS0.02vsDMSO.txt	8204	NRIP1
NRP1_4724	373.341393531202	0.550281695020951	0.999324110868302	1.160296087736	0	0	0	PFOS0.02vsDMSO.txt	8829	NRP1
NSA2_26002	476.017042185448	0.546065552599745	0.999324110868302	-1.05576100699857	0	0	0	PFOS0.02vsDMSO.txt	10412	NSA2
NSA2_27611	595.512777993642	0.3692679115333	0.999324110868302	1.09181227319016	0	0	0	PFOS0.02vsDMSO.txt	10412	NSA2
NSDHL_4728	34.5324926409751	0.768147877862201	0.999324110868302	1.11844166376494	0	0	0	PFOS0.02vsDMSO.txt	50814	NSDHL
NT5E_4738	13.2314724693209	0.991115669938203	0.999324110868302	1.00745306879652	0	0	0	PFOS0.02vsDMSO.txt	4907	NT5E
NUCB2_4744	146.893253725065	0.461759193420618	0.999324110868302	-1.14949735726436	0	0	0	PFOS0.02vsDMSO.txt	4925	NUCB2
NUDCD3_4752	120.541328717823	0.650447245492964	0.999324110868302	1.10692004686432	0	0	0	PFOS0.02vsDMSO.txt	23386	NUDCD3
NUDT21_4757	419.598957269853	0.317855564943067	0.999324110868302	-1.1221832036808	0	0	0	PFOS0.02vsDMSO.txt	11051	NUDT21
NUDT5_4760	9.52061653167547	0.143679842987346	0.999324110868302	2.72834226364204	0	0	0	PFOS0.02vsDMSO.txt	11164	NUDT5
NUDT9_4763	938.948392938026	0.797278681018319	0.999324110868302	-1.02165130655696	0	0	0	PFOS0.02vsDMSO.txt	53343	NUDT9
NUP107_4770	23.7462620171107	0.912050247688691	0.999324110868302	-1.04019489884275	0	0	0	PFOS0.02vsDMSO.txt	57122	NUP107
NUP133_4773	195.589839117001	0.181552941714795	0.999324110868302	1.2089937753678	0	0	0	PFOS0.02vsDMSO.txt	55746	NUP133
NUP62_27614	53.5838850351522	0.577786307799323	0.999324110868302	1.1872706246313	0	0	0	PFOS0.02vsDMSO.txt	23636	NUP62
NUP85_4781	41.9417680799092	0.71385806403221	0.999324110868302	-1.11805753226632	0	0	0	PFOS0.02vsDMSO.txt	79902	NUP85
NUP88_4782	186.522452132939	0.705629090092943	0.999324110868302	1.06326854833204	0	0	0	PFOS0.02vsDMSO.txt	4927	NUP88
NUS1_4786	196.719918088101	0.154668249834741	0.999324110868302	-1.35105342320506	0	0	0	PFOS0.02vsDMSO.txt	116150	NUS1
NUSAP1_4789	157.219520065456	0.9917107275379	0.999324110868302	-1.00220997474095	0	0	0	PFOS0.02vsDMSO.txt	51203	NUSAP1
NVL_28383	30.7216272714653	0.22515927877527	0.999324110868302	-1.53938920451446	0	0	0	PFOS0.02vsDMSO.txt	4931	NVL
OAS1_25326	160.731952804318	0.750382580574905	0.999324110868302	-1.0571568940471	0	0	0	PFOS0.02vsDMSO.txt	4938	OAS1
OAS1_27617	14.5658916737387	0.463860644872513	0.999324110868302	-1.56143458035504	0	0	0	PFOS0.02vsDMSO.txt	4938	OAS1
OAZ1_19069	7419.21926070876	0.838518944265694	0.999324110868302	-1.01533763866676	0	0	0	PFOS0.02vsDMSO.txt	4946	OAZ1
OLFML2B_23568	101.132940963491	0.86103455465143	0.999324110868302	1.10274246286044	0	0	0	PFOS0.02vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	153.506445429111	0.22552253763155	0.999324110868302	1.3261914135446	0	0	0	PFOS0.02vsDMSO.txt	3175	ONECUT1
OPN3_4813	54.4072776083407	0.0767325706808988	0.999324110868302	-1.73650630983908	0	0	0	PFOS0.02vsDMSO.txt	23596	OPN3
ORC4_28406	21.77098144487	0.18249516890452	0.999324110868302	-2.29872249087268	0	0	0	PFOS0.02vsDMSO.txt	5000	ORC4
ORM1_4833	5533.99803010727	0.81392919040645	0.999324110868302	1.0411190516045	0	0	0	PFOS0.02vsDMSO.txt	5004	ORM1
ORM2_4836	3655.19622740212	0.799298163136621	0.999324110868302	1.03453765356349	0	0	0	PFOS0.02vsDMSO.txt	5005	ORM2
ORMDL2_4840	492.324523308432	0.852373153725977	0.999324110868302	1.02043591828988	0	0	0	PFOS0.02vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1146.74497097045	0.495735480121232	0.999324110868302	1.0727577498391	0	0	0	PFOS0.02vsDMSO.txt	94103	ORMDL3
OST4_4852	2365.3450617396	0.371857500678826	0.999324110868302	-1.07057436889547	0	0	0	PFOS0.02vsDMSO.txt	100128731	OST4
OSTC_4855	607.627353637021	0.117440123272877	0.999324110868302	1.14528108074915	0	0	0	PFOS0.02vsDMSO.txt	58505	OSTC
OXA1L_4873	56.3826652619692	0.612494993074986	0.999324110868302	-1.12437320516023	0	0	0	PFOS0.02vsDMSO.txt	5018	OXA1L
OXSR1_4880	75.87863554247	0.509753187857951	0.999324110868302	1.13639285586722	0	0	0	PFOS0.02vsDMSO.txt	9943	OXSR1
P2RY13_20532	19.5776251931495	0.732600269627126	0.999324110868302	-1.34139007009847	0	0	0	PFOS0.02vsDMSO.txt	53829	P2RY13
P4HA2_4889	279.14133821659	0.592746916130011	0.999324110868302	1.06432688320357	0	0	0	PFOS0.02vsDMSO.txt	8974	P4HA2
P4HB_4890	53.6642075162636	0.524107468700793	0.999324110868302	-1.22585332677137	0	0	0	PFOS0.02vsDMSO.txt	5034	P4HB
P4HTM_4891	18.8442011938916	0.395569462408925	0.999324110868302	1.50570881562462	0	0	0	PFOS0.02vsDMSO.txt	54681	P4HTM
PAF1_4900	23.4882262412663	0.680877567312859	0.999324110868302	-1.20215321051113	0	0	0	PFOS0.02vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	565.194556491951	0.1483776831539	0.999324110868302	1.11489894068933	0	0	0	PFOS0.02vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	187.036002211985	0.104199269264058	0.999324110868302	1.3247936928663	0	0	0	PFOS0.02vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	682.30379385037	0.990622886612837	0.999324110868302	1.001091433931	0	0	0	PFOS0.02vsDMSO.txt	10606	PAICS
PAIP1_4909	13.3186754916655	0.519893635268714	0.999324110868302	-1.63859432602239	0	0	0	PFOS0.02vsDMSO.txt	10605	PAIP1
PAK1_4912	97.0994935688823	0.855618388817666	0.999324110868302	1.04901299386483	0	0	0	PFOS0.02vsDMSO.txt	5058	PAK1
PAK4_28253	16.1392870872602	0.681869593307115	0.999324110868302	-1.21912681785129	0	0	0	PFOS0.02vsDMSO.txt	10298	PAK4
PANK3_16409	1439.81608398395	0.661226994256299	0.999324110868302	1.03622447778321	0	0	0	PFOS0.02vsDMSO.txt	79646	PANK3
PAPD7_4925	47.9744595701215	0.628750721190249	0.999324110868302	-1.14177662066437	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1181.42318166578	0.908555244368902	0.999324110868302	-1.00984502980386	0	0	0	PFOS0.02vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	239.716845987733	0.889491691906282	0.999324110868302	-1.0367901249058	0	0	0	PFOS0.02vsDMSO.txt	9061	PAPSS1
PARK7_4930	2967.2979441862	0.998643166875081	0.999324110868302	1.00009092284419	0	0	0	PFOS0.02vsDMSO.txt	11315	PARK7
PARP1_4934	555.956850051103	0.567746496551728	0.999324110868302	1.05881036009296	0	0	0	PFOS0.02vsDMSO.txt	142	PARP1
PARP14_15187	231.440516925156	0.134881554845448	0.999324110868302	-1.33312660478259	0	0	0	PFOS0.02vsDMSO.txt	54625	PARP14
PARP2_28373	233.026111455525	0.464287969622602	0.999324110868302	-1.10096350675408	0	0	0	PFOS0.02vsDMSO.txt	10038	PARP2
PARP2_4940	13.8451967417252	0.501147569015919	0.999324110868302	1.36392104131809	0	0	0	PFOS0.02vsDMSO.txt	10038	PARP2
PAXIP1_4950	7.3901365264316	0.860206901626597	0.999324110868302	1.17704215247132	0	0	0	PFOS0.02vsDMSO.txt	22976	PAXIP1
PCBD1_28259	662.118219023349	0.606059267453432	0.999324110868302	1.04375426697068	0	0	0	PFOS0.02vsDMSO.txt	5092	PCBD1
PCCB_4958	142.950352130081	0.717444542879191	0.999324110868302	-1.05892692490559	0	0	0	PFOS0.02vsDMSO.txt	5096	PCCB
PCM1_4980	288.491207629634	0.286065578419235	0.999324110868302	1.13274147091218	0	0	0	PFOS0.02vsDMSO.txt	5108	PCM1
PCMT1_4984	1383.90435320877	0.94479725108624	0.999324110868302	-1.00562147038014	0	0	0	PFOS0.02vsDMSO.txt	5110	PCMT1
PCNA_4987	64.169489694715	0.858680014779925	0.999324110868302	-1.039012110838	0	0	0	PFOS0.02vsDMSO.txt	5111	PCNA
PCOLCE_12241	12.8251097710064	0.684283306592578	0.999324110868302	1.30842468361114	0	0	0	PFOS0.02vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1666.06165467047	0.894593881111831	0.999324110868302	1.00817101684579	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	29.6615419713042	0.302870433511984	0.999324110868302	1.60130756317002	0	0	0	PFOS0.02vsDMSO.txt	5154	PDGFA
PDGFB_20737	14.2212694185613	0.087572032745457	0.999324110868302	3.09530409049658	0	0	0	PFOS0.02vsDMSO.txt	5155	PDGFB
PDHB_13121	1648.30922407456	0.461044877251049	0.999324110868302	1.06109653679818	0	0	0	PFOS0.02vsDMSO.txt	5162	PDHB
PDHX_5033	142.832881329755	0.660123039088373	0.999324110868302	-1.07362976909445	0	0	0	PFOS0.02vsDMSO.txt	8050	PDHX
PDIA5_5037	134.109558110253	0.512341155267002	0.999324110868302	1.13503148629632	0	0	0	PFOS0.02vsDMSO.txt	10954	PDIA5
PDIA6_5040	2952.77230231347	0.429174648564349	0.999324110868302	1.05889256433505	0	0	0	PFOS0.02vsDMSO.txt	10130	PDIA6
PDLIM1_5041	522.02820250893	0.247689215801869	0.999324110868302	1.15228168514617	0	0	0	PFOS0.02vsDMSO.txt	9124	PDLIM1
PDS5A_5046	936.954608859657	0.871143632857943	0.999324110868302	1.0164644882336	0	0	0	PFOS0.02vsDMSO.txt	23244	PDS5A
PEBP1_17926	19442.1511329758	0.48534601602823	0.999324110868302	-1.09101064193165	0	0	0	PFOS0.02vsDMSO.txt	5037	PEBP1
PECAM1_14079	359.387042888438	0.842321792990036	0.999324110868302	-1.03927043732898	0	0	0	PFOS0.02vsDMSO.txt	5175	PECAM1
PECR_27673	701.007101916109	0.274247918367798	0.999324110868302	1.10790867320384	0	0	0	PFOS0.02vsDMSO.txt	55825	PECR
PEG10_18691	369.429643021585	0.42263172799381	0.999324110868302	1.29892621661189	0	0	0	PFOS0.02vsDMSO.txt	23089	PEG10
PEX11A_5068	29.6066226559718	0.726911289423732	0.999324110868302	1.1228229828087	0	0	0	PFOS0.02vsDMSO.txt	8800	PEX11A
PFKL_5083	115.453165888628	0.103190759665809	0.999324110868302	-1.3749780384828	0	0	0	PFOS0.02vsDMSO.txt	5211	PFKL
PFKP_20061	76.7908793222465	0.0393588287727658	0.999324110868302	-1.81744093277176	0	0	0	PFOS0.02vsDMSO.txt	5214	PFKP
