probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SNRPG_6644	426.833575828237	0.718929994584442	0.957625279350027	-1.04512414329697	0	0	0	PFDS1vsDMSO.txt	6637	SNRPG
TERF2IP_7027	669.494632443926	0.695206493394601	0.957625279350027	1.03231055873921	0	0	0	PFDS1vsDMSO.txt	54386	TERF2IP
XRCC5_26508	1932.23474043644	0.708402474442744	0.957625279350027	-1.02717606839042	0	0	0	PFDS1vsDMSO.txt	7520	XRCC5
HIST1H2AK_20840	618.419985570267	0.718644912607693	0.957625279350027	1.03995743524252	0	0	0	PFDS1vsDMSO.txt	8336	HIST1H2AK
GSR_28346	1059.76222434807	0.698344040933705	0.957625279350027	1.04079975733654	0	0	0	PFDS1vsDMSO.txt	2936	GSR
ANP32E_10658	500.917733688837	0.722389614694526	0.959999809319946	1.04309356080669	0	0	0	PFDS1vsDMSO.txt	81611	ANP32E
CYP3A5_27090	12353.304064491	0.725563473085295	0.961444289625625	-1.05644242519815	0	0	0	PFDS1vsDMSO.txt	1577	CYP3A5
IDE_3201	348.435385788787	0.726211831850934	0.961444289625625	-1.04626095995932	0	0	0	PFDS1vsDMSO.txt	3416	IDE
HLA-E_3000	842.817648673421	0.729155202031524	0.962463292062632	-1.06164367653375	0	0	0	PFDS1vsDMSO.txt	3133	HLA-E
IARS2_3181	430.979879674662	0.729719679472807	0.962463292062632	1.04547042702766	0	0	0	PFDS1vsDMSO.txt	55699	IARS2
MDH2_20964	1561.7864692002	0.733065555907443	0.963261842622304	1.02910524221829	0	0	0	PFDS1vsDMSO.txt	4191	MDH2
PRKAG1_5413	605.544184276181	0.732401914468585	0.963261842622304	-1.03991246362336	0	0	0	PFDS1vsDMSO.txt	5571	PRKAG1
HSP90B1_3131	4408.17914576701	0.735080327999209	0.964107221237769	-1.04080249828653	0	0	0	PFDS1vsDMSO.txt	7184	HSP90B1
ALB_217	79563.3027426681	0.759435807142534	0.964821303742041	-1.02872122559817	0	0	0	PFDS1vsDMSO.txt	213	ALB
ANXA2P2_305	11084.6006414756	0.742402371263329	0.964821303742041	-1.04586181362727	0	0	0	PFDS1vsDMSO.txt	302	ANXA2P2
ATF4_500	2571.57507435226	0.781414096525984	0.964821303742041	1.03016504663009	0	0	0	PFDS1vsDMSO.txt	468	ATF4
ATF5_501	3334.97839080591	0.794481844452084	0.964821303742041	1.02988284378336	0	0	0	PFDS1vsDMSO.txt	22809	ATF5
ATP5B_26124	3870.31129754144	0.74722302744126	0.964821303742041	-1.02130876361184	0	0	0	PFDS1vsDMSO.txt	506	ATP5B
ATRAID_20268	895.596469800938	0.80150162359225	0.964821303742041	-1.02292150648743	0	0	0	PFDS1vsDMSO.txt	51374	ATRAID
BCAS2_650	518.254658646895	0.79772386490232	0.964821303742041	-1.03015408962288	0	0	0	PFDS1vsDMSO.txt	10286	BCAS2
BNIP3L_746	527.886520333918	0.756237084589498	0.964821303742041	-1.0439792488849	0	0	0	PFDS1vsDMSO.txt	665	BNIP3L
BPHL_28205	802.677900352457	0.767868055295188	0.964821303742041	1.03572520828331	0	0	0	PFDS1vsDMSO.txt	670	BPHL
CD14_18823	459.416996447669	0.799145556735477	0.964821303742041	-1.05805604977006	0	0	0	PFDS1vsDMSO.txt	929	CD14
CTPS1_16302	346.630020776247	0.776408904993934	0.964821303742041	1.07475854251016	0	0	0	PFDS1vsDMSO.txt	1503	CTPS1
CYP2B7P_28166	367.495962296674	0.743863394652555	0.964821303742041	1.10435609595155	0	0	0	PFDS1vsDMSO.txt	1556	CYP2B7P
DAG1_1750	458.840326330483	0.772326173219922	0.964821303742041	1.03582710464857	0	0	0	PFDS1vsDMSO.txt	1605	DAG1
EIF3A_14222	950.750334132083	0.752582022398373	0.964821303742041	1.0396791307141	0	0	0	PFDS1vsDMSO.txt	8661	EIF3A
FABP4_21799	10669.6625966859	0.75883845123472	0.964821303742041	-1.17826743922023	0	0	0	PFDS1vsDMSO.txt	2167	FABP4
FGB_2397	3958.56584094809	0.768722469569352	0.964821303742041	-1.06018742169265	0	0	0	PFDS1vsDMSO.txt	2244	FGB
G0S2_13343	575.106675510868	0.754110390408596	0.964821303742041	1.08719651962301	0	0	0	PFDS1vsDMSO.txt	50486	G0S2
GHR_2644	882.503843207612	0.769146678497642	0.964821303742041	1.0713975976054	0	0	0	PFDS1vsDMSO.txt	2690	GHR
GNAI2_28208	461.451333014686	0.739395350854877	0.964821303742041	-1.04862252712631	0	0	0	PFDS1vsDMSO.txt	2771	GNAI2
HEBP1_2919	496.878243881452	0.79631205870743	0.964821303742041	1.03707547202002	0	0	0	PFDS1vsDMSO.txt	50865	HEBP1
HLA-A_2975	995.783004770496	0.76454269037419	0.964821303742041	-1.04964077140372	0	0	0	PFDS1vsDMSO.txt	3105	HLA-A
HLA-DRA_2993	1088.30340654616	0.774511840733095	0.964821303742041	1.14617540301275	0	0	0	PFDS1vsDMSO.txt	3122	HLA-DRA
HLA-DRB5_2997	456.026666502198	0.756145946025345	0.964821303742041	1.13890088074204	0	0	0	PFDS1vsDMSO.txt	3127	HLA-DRB5
HSPB1_3144	1501.08027003489	0.77727846863952	0.964821303742041	-1.03457656715214	0	0	0	PFDS1vsDMSO.txt	3315	HSPB1
IDH3A_15224	695.704349741574	0.765304404610178	0.964821303742041	-1.02919871334061	0	0	0	PFDS1vsDMSO.txt	3419	IDH3A
LAPTM5_23860	1761.69449164971	0.783243940032651	0.964821303742041	-1.09647046839081	0	0	0	PFDS1vsDMSO.txt	7805	LAPTM5
LYZ_23572	3945.53225865974	0.773121238779194	0.964821303742041	1.05917202970292	0	0	0	PFDS1vsDMSO.txt	4069	LYZ
MIF_4173	425.64695803239	0.772573270492978	0.964821303742041	1.03001769177321	0	0	0	PFDS1vsDMSO.txt	4282	MIF
MT1E_4328	445.200497398448	0.801477294099248	0.964821303742041	1.07574386980236	0	0	0	PFDS1vsDMSO.txt	4493	MT1E
NOP58_19568	433.859226119668	0.795532993023808	0.964821303742041	-1.03387293869497	0	0	0	PFDS1vsDMSO.txt	51602	NOP58
NR1H3_26446	451.798143545733	0.77370644849154	0.964821303742041	-1.10354675752188	0	0	0	PFDS1vsDMSO.txt	10062	NR1H3
PITPNA_18835	390.801375299476	0.778443496716522	0.964821303742041	1.03489378038762	0	0	0	PFDS1vsDMSO.txt	5306	PITPNA
PRDX3_27724	7793.02826545515	0.745743787943239	0.964821303742041	-1.02367753466941	0	0	0	PFDS1vsDMSO.txt	10935	PRDX3
RPL11_5914	10448.710119179	0.78968982920621	0.964821303742041	-1.02224181797762	0	0	0	PFDS1vsDMSO.txt	6135	RPL11
RPL24_5926	3385.22036979726	0.759295561544669	0.964821303742041	1.02381698859439	0	0	0	PFDS1vsDMSO.txt	6152	RPL24
RPL26_5927	2161.16194145882	0.790302909000702	0.964821303742041	1.02666553254517	0	0	0	PFDS1vsDMSO.txt	6154	RPL26
RRAGA_6028	521.570778932809	0.779491716779964	0.964821303742041	1.03808273903479	0	0	0	PFDS1vsDMSO.txt	10670	RRAGA
SDHB_6173	1633.12684676899	0.788116442917622	0.964821303742041	1.02408122529533	0	0	0	PFDS1vsDMSO.txt	6390	SDHB
SEC11A_27827	523.478848729527	0.757072992961636	0.964821303742041	-1.03923960905168	0	0	0	PFDS1vsDMSO.txt	23478	SEC11A
SLC22A7_18103	1288.83543386452	0.792399940198276	0.964821303742041	1.04721369783183	0	0	0	PFDS1vsDMSO.txt	10864	SLC22A7
SRSF9_21528	1671.86114494143	0.794473417329103	0.964821303742041	-1.0178251417781	0	0	0	PFDS1vsDMSO.txt	8683	SRSF9
TBC1D9B_6969	946.752110654311	0.780758183133818	0.964821303742041	-1.02637462861452	0	0	0	PFDS1vsDMSO.txt	23061	TBC1D9B
UBA52_7459	3113.89540888799	0.768572826356078	0.964821303742041	1.03373416422373	0	0	0	PFDS1vsDMSO.txt	7311	UBA52
UBE2L6_7483	751.47409337901	0.795410082394535	0.964821303742041	-1.03676991841761	0	0	0	PFDS1vsDMSO.txt	9246	UBE2L6
VAMP7_7620	788.827874314195	0.77867660481313	0.964821303742041	1.02401710844483	0	0	0	PFDS1vsDMSO.txt	6845	VAMP7
RABGGTB_28610	662.909588571788	0.780650983369191	0.964821303742041	1.02954021548142	0	0	0	PFDS1vsDMSO.txt	5876	RABGGTB
CYP3A4_28338	2556.85566117291	0.743424044815391	0.964821303742041	1.05978236842899	0	0	0	PFDS1vsDMSO.txt	1576	CYP3A4
KYAT3_26971	428.563236530411	0.798535476321409	0.964821303742041	1.03438353536036	0	0	0	PFDS1vsDMSO.txt	56267	KYAT3
NME2_28197	330.284258438282	0.804526563312243	0.966807135057277	1.03523596011112	0	0	0	PFDS1vsDMSO.txt	4831	NME2
MAPK13_3996	342.15133770289	0.809995235610329	0.97171783384652	1.06283959534725	0	0	0	PFDS1vsDMSO.txt	5603	MAPK13
DLAT_1875	1269.00418574227	0.817482449555574	0.979029236861275	-1.03798857568804	0	0	0	PFDS1vsDMSO.txt	1737	DLAT
EEF1B2_14833	2584.43928746241	0.82511900345323	0.983150270216306	1.01928757874567	0	0	0	PFDS1vsDMSO.txt	1933	EEF1B2
MRPL13_4261	355.663030150048	0.824834891450377	0.983150270216306	-1.03212101705024	0	0	0	PFDS1vsDMSO.txt	28998	MRPL13
TRIM22_21719	472.22685167086	0.823026411440548	0.983150270216306	-1.03035517654189	0	0	0	PFDS1vsDMSO.txt	10346	TRIM22
ACAT1_22692	1772.51538290587	0.855551161521789	0.983602273185597	1.02001448006037	0	0	0	PFDS1vsDMSO.txt	38	ACAT1
BAMBI_634	333.409002159992	0.843171465955174	0.983602273185597	-1.03428205241126	0	0	0	PFDS1vsDMSO.txt	25805	BAMBI
BCL2L1_21647	2624.2593188421	0.828770209915455	0.983602273185597	1.03176345405155	0	0	0	PFDS1vsDMSO.txt	598	BCL2L1
C1QB_12721	1391.60084627929	0.8631354655216	0.983602273185597	1.05568882800115	0	0	0	PFDS1vsDMSO.txt	713	C1QB
C1R_871	3961.51347948794	0.871670293306724	0.983602273185597	1.0226503233318	0	0	0	PFDS1vsDMSO.txt	715	C1R
CYP4F2_17490	1034.82842046191	0.860189604264287	0.983602273185597	1.03267307622376	0	0	0	PFDS1vsDMSO.txt	8529	CYP4F2
DCTN6_1789	856.058390602036	0.83713138161506	0.983602273185597	-1.01825769978653	0	0	0	PFDS1vsDMSO.txt	10671	DCTN6
DDC_18548	383.473805897971	0.854516666612759	0.983602273185597	-1.02534904716124	0	0	0	PFDS1vsDMSO.txt	1644	DDC
DYNLL1_1997	1452.8824754307	0.841826232446341	0.983602273185597	1.02148087327662	0	0	0	PFDS1vsDMSO.txt	8655	DYNLL1
EIF3K_20430	873.834343730745	0.83194940030515	0.983602273185597	-1.02505000003923	0	0	0	PFDS1vsDMSO.txt	27335	EIF3K
FLNA_25912	724.759586753337	0.860697188044778	0.983602273185597	1.05294436244684	0	0	0	PFDS1vsDMSO.txt	2316	FLNA
GCLC_22866	634.236183785231	0.852074122790017	0.983602273185597	-1.03097376431671	0	0	0	PFDS1vsDMSO.txt	2729	GCLC
GPI_2753	1140.47439380125	0.840238967962336	0.983602273185597	-1.02019780620461	0	0	0	PFDS1vsDMSO.txt	2821	GPI
GSTM3_17117	396.524979242986	0.855756451447248	0.983602273185597	1.02855728387903	0	0	0	PFDS1vsDMSO.txt	2947	GSTM3
HIST1H1C_2950	1321.37975420522	0.850465562097033	0.983602273185597	1.0267998317008	0	0	0	PFDS1vsDMSO.txt	3006	HIST1H1C
HSPA8_3142	1932.17491086956	0.862514011422386	0.983602273185597	-1.01783851724674	0	0	0	PFDS1vsDMSO.txt	3312	HSPA8
MRPS6_26422	829.22463437069	0.868623679132748	0.983602273185597	-1.03355390329744	0	0	0	PFDS1vsDMSO.txt	64968	MRPS6
MTFR1_4345	410.791693217559	0.868929604295836	0.983602273185597	1.0204349550234	0	0	0	PFDS1vsDMSO.txt	9650	MTFR1
NRP1_4724	335.058209274682	0.840646579998125	0.983602273185597	-1.05502164876585	0	0	0	PFDS1vsDMSO.txt	8829	NRP1
NUDT21_4757	396.91014151972	0.864514759356588	0.983602273185597	1.02191778488835	0	0	0	PFDS1vsDMSO.txt	11051	NUDT21
PCMT1_4984	1447.05191335181	0.83318962031327	0.983602273185597	1.02309883635747	0	0	0	PFDS1vsDMSO.txt	5110	PCMT1
PDS5A_5046	939.322083536588	0.866308220011296	0.983602273185597	-1.01875040051258	0	0	0	PFDS1vsDMSO.txt	23244	PDS5A
PEBP1_17926	20171.9031573495	0.869064911562488	0.983602273185597	-1.0251767219934	0	0	0	PFDS1vsDMSO.txt	5037	PEBP1
PLXDC2_22745	373.434639200068	0.854997584742961	0.983602273185597	-1.04892942013279	0	0	0	PFDS1vsDMSO.txt	84898	PLXDC2
RNF167_5885	887.629296953837	0.840787615232919	0.983602273185597	-1.01742935070855	0	0	0	PFDS1vsDMSO.txt	26001	RNF167
RPS18_5982	2181.3615448104	0.834182979400323	0.983602273185597	-1.02248874071507	0	0	0	PFDS1vsDMSO.txt	6222	RPS18
RPS5_6011	1284.65164463545	0.837477933624027	0.983602273185597	1.0230574885631	0	0	0	PFDS1vsDMSO.txt	6193	RPS5
SH3GLB1_16515	429.700442706168	0.863672483638212	0.983602273185597	1.0274705597354	0	0	0	PFDS1vsDMSO.txt	51100	SH3GLB1
TIMP3_18875	553.112961060042	0.871137777519318	0.983602273185597	1.0880600385595	0	0	0	PFDS1vsDMSO.txt	7078	TIMP3
TM9SF2_7142	2236.82324786643	0.837609707989445	0.983602273185597	1.01419136475206	0	0	0	PFDS1vsDMSO.txt	9375	TM9SF2
TSG101_24913	517.351122913216	0.855939635738259	0.983602273185597	1.01686160388714	0	0	0	PFDS1vsDMSO.txt	7251	TSG101
UQCRC1_13094	1478.39794495051	0.857051221879139	0.983602273185597	-1.01766554186127	0	0	0	PFDS1vsDMSO.txt	7384	UQCRC1
CYP2A6_28673	2588.61681765425	0.861888206086105	0.983602273185597	1.04891633762991	0	0	0	PFDS1vsDMSO.txt	1548	CYP2A6
AIFM1_183	919.570077129215	0.923697480551048	0.983681733754483	-1.01108076526214	0	0	0	PFDS1vsDMSO.txt	#N/A	AIFM1
ALAS1_28273	739.678041001821	0.922830990890647	0.983681733754483	1.01155709316984	0	0	0	PFDS1vsDMSO.txt	211	ALAS1
ANXA7_312	632.230152739663	0.926651543768436	0.983681733754483	1.01050058268223	0	0	0	PFDS1vsDMSO.txt	310	ANXA7
APOA1_26063	34427.866408521	0.925792047042759	0.983681733754483	1.02036461276699	0	0	0	PFDS1vsDMSO.txt	335	APOA1
APPBP2_370	336.011493451125	0.916641023406712	0.983681733754483	-1.01274609763883	0	0	0	PFDS1vsDMSO.txt	10513	APPBP2
ATP6AP1_14351	496.049186236582	0.907713239173978	0.983681733754483	1.02754715371997	0	0	0	PFDS1vsDMSO.txt	537	ATP6AP1
CAT_999	9087.69542840152	0.882116109659252	0.983681733754483	-1.0157113413783	0	0	0	PFDS1vsDMSO.txt	847	CAT
CBR1_1006	1643.01534008398	0.91344007289809	0.983681733754483	-1.00963182367667	0	0	0	PFDS1vsDMSO.txt	873	CBR1
CDH2_25558	1406.25404971946	0.88936258596073	0.983681733754483	-1.0177152700106	0	0	0	PFDS1vsDMSO.txt	1000	CDH2
CIB1_16624	550.942303790746	0.887973841903991	0.983681733754483	1.01732846776702	0	0	0	PFDS1vsDMSO.txt	10519	CIB1
COPB2_1491	384.332184206688	0.930509748146133	0.983681733754483	-1.01078835251475	0	0	0	PFDS1vsDMSO.txt	9276	COPB2
CRP_15847	482.314319699107	0.889657604617865	0.983681733754483	1.05953843266924	0	0	0	PFDS1vsDMSO.txt	1401	CRP
DAD1_1749	923.640737885652	0.92915924072748	0.983681733754483	1.00886371273961	0	0	0	PFDS1vsDMSO.txt	1603	DAD1
EIF2S1_2085	748.799578436442	0.875150563882245	0.983681733754483	1.01554121039412	0	0	0	PFDS1vsDMSO.txt	1965	EIF2S1
EPHX1_17800	15270.6681085535	0.927046206837716	0.983681733754483	1.01135904651747	0	0	0	PFDS1vsDMSO.txt	2052	EPHX1
G3BP1_2542	1214.04964189345	0.929146853712553	0.983681733754483	-1.00782373163399	0	0	0	PFDS1vsDMSO.txt	10146	G3BP1
GNAS_2704	4164.61839428234	0.922767670656748	0.983681733754483	-1.00771664988539	0	0	0	PFDS1vsDMSO.txt	2778	GNAS
IKBKAP_3288	719.175629185607	0.910395293398977	0.983681733754483	-1.03909217991734	0	0	0	PFDS1vsDMSO.txt	8518	IKBKAP
IQGAP1_3404	782.414562502693	0.922218468933876	0.983681733754483	-1.01726452875966	0	0	0	PFDS1vsDMSO.txt	8826	IQGAP1
LRP10_3874	551.533075904762	0.895252821562827	0.983681733754483	1.01800126734745	0	0	0	PFDS1vsDMSO.txt	26020	LRP10
NDUFV3_27573	608.044306562908	0.886569735146814	0.983681733754483	1.01550364574481	0	0	0	PFDS1vsDMSO.txt	4731	NDUFV3
NIT1_4598	381.787130157215	0.927659719870611	0.983681733754483	1.01163298317579	0	0	0	PFDS1vsDMSO.txt	4817	NIT1
NR1H4_25084	848.807353068675	0.90299680232129	0.983681733754483	-1.02157626751444	0	0	0	PFDS1vsDMSO.txt	9971	NR1H4
PIK3C2A_5139	356.648700181277	0.924528472601815	0.983681733754483	1.01376911050438	0	0	0	PFDS1vsDMSO.txt	5286	PIK3C2A
PINK1_14500	1307.00844349387	0.923617665947621	0.983681733754483	-1.01139299966202	0	0	0	PFDS1vsDMSO.txt	65018	PINK1
PLS1_5211	723.766252241342	0.912612803447621	0.983681733754483	-1.01387250024421	0	0	0	PFDS1vsDMSO.txt	5357	PLS1
RHOA_5838	3886.82112371237	0.912756212524076	0.983681733754483	-1.00565514836086	0	0	0	PFDS1vsDMSO.txt	387	RHOA
RPLP0_20556	2311.29767262189	0.909358237663113	0.983681733754483	1.01096661379234	0	0	0	PFDS1vsDMSO.txt	6175	RPLP0
RPLP0_5959	1625.30572858517	0.917058200589445	0.983681733754483	-1.01298686549569	0	0	0	PFDS1vsDMSO.txt	6175	RPLP0
SMIM19_6589	657.640426478709	0.886734661093734	0.983681733754483	1.02163081539365	0	0	0	PFDS1vsDMSO.txt	114926	SMIM19
SNHG8_6618	1909.38922675588	0.897470877486084	0.983681733754483	1.01662978055252	0	0	0	PFDS1vsDMSO.txt	100093630	SNHG8
STAP2_6820	615.401707464644	0.90710319014808	0.983681733754483	-1.01566471529264	0	0	0	PFDS1vsDMSO.txt	55620	STAP2
TRIB3_7337	1917.02267264838	0.90424216515358	0.983681733754483	-1.02596547365052	0	0	0	PFDS1vsDMSO.txt	57761	TRIB3
TST_17424	2837.85591296751	0.879409752717509	0.983681733754483	-1.01459392828917	0	0	0	PFDS1vsDMSO.txt	7263	TST
UGT1A8_28230	2758.20152759023	0.926527659799559	0.983681733754483	-1.01275669793844	0	0	0	PFDS1vsDMSO.txt	54578	UGT1A8
UGT2A3_15183	341.635394681368	0.916865803492746	0.983681733754483	1.02083088182896	0	0	0	PFDS1vsDMSO.txt	79799	UGT2A3
VGLL4_28054	374.691001921431	0.878767952480955	0.983681733754483	-1.022825513791	0	0	0	PFDS1vsDMSO.txt	9686	VGLL4
VIM_18185	2196.70505742434	0.893015868123378	0.983681733754483	-1.03554345198552	0	0	0	PFDS1vsDMSO.txt	7431	VIM
YWHAB_15704	722.181595367034	0.927628240761329	0.983681733754483	-1.0086372217976	0	0	0	PFDS1vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1292.25809081072	0.926396420019926	0.983681733754483	-1.0123233923648	0	0	0	PFDS1vsDMSO.txt	#N/A	YWHAZ
CYP2A6_1709	383.950436551245	0.910254082249018	0.983681733754483	1.03446252884786	0	0	0	PFDS1vsDMSO.txt	1548	CYP2A6
CBWD1_1009	1308.47469010233	0.921580895409164	0.983681733754483	-1.00879440379102	0	0	0	PFDS1vsDMSO.txt	55871	CBWD1
EPHX2_18456	588.655125828792	0.936712118744794	0.985966743387286	-1.01068212975443	0	0	0	PFDS1vsDMSO.txt	2053	EPHX2
FKBP5_19156	549.102890042512	0.940769260793983	0.985966743387286	1.01013118514135	0	0	0	PFDS1vsDMSO.txt	2289	FKBP5
LDHA_3766	3951.33337585744	0.942488835784149	0.985966743387286	-1.00852172038976	0	0	0	PFDS1vsDMSO.txt	3939	LDHA
LYRM1_3916	333.957540692687	0.941122067336601	0.985966743387286	1.00910202558797	0	0	0	PFDS1vsDMSO.txt	57149	LYRM1
NSA2_27611	551.473059901945	0.934614659410299	0.985966743387286	-1.00844346253261	0	0	0	PFDS1vsDMSO.txt	10412	NSA2
RAN_5725	1917.2203076322	0.938176623449793	0.985966743387286	-1.00709300331248	0	0	0	PFDS1vsDMSO.txt	5901	RAN
HIST1H2BC_28172	1166.07411879004	0.942288416718954	0.985966743387286	-1.006995379586	0	0	0	PFDS1vsDMSO.txt	1544	HIST1H2BC
PSMD8_16404	510.83802050075	0.949404510129094	0.991725662140792	1.00766721595858	0	0	0	PFDS1vsDMSO.txt	5714	PSMD8
CKS2_19000	386.455702936814	0.953411438980626	0.994433592883353	-1.00964541749389	0	0	0	PFDS1vsDMSO.txt	1164	CKS2
HLA-DRB5_15922	439.312492216876	0.960622169463539	0.99457641403957	-1.02401562002193	0	0	0	PFDS1vsDMSO.txt	3127	HLA-DRB5
RPL32_27803	1616.74289992837	0.960136647133909	0.99457641403957	1.00512605553325	0	0	0	PFDS1vsDMSO.txt	6161	RPL32
SAA1_22122	2281.09382753478	0.959239533060541	0.99457641403957	-1.0187698837447	0	0	0	PFDS1vsDMSO.txt	6288	SAA1
SMNDC1_6595	400.356938222116	0.955910357466583	0.99457641403957	1.0053306635226	0	0	0	PFDS1vsDMSO.txt	10285	SMNDC1
ILK_28806	1029.03008073874	0.958566503694193	0.99457641403957	1.00442055809213	0	0	0	PFDS1vsDMSO.txt	3611	ILK
ATP11C_19755	350.376890574929	0.968878346187398	0.995632285892042	1.00592276738224	0	0	0	PFDS1vsDMSO.txt	286410	ATP11C
LOC100510495_28176	568.036193680008	0.964199351095031	0.995632285892042	1.01809537694866	0	0	0	PFDS1vsDMSO.txt	100510495	LOC100510495
MBNL2_4059	3379.21101450713	0.971579819207475	0.995632285892042	-1.00490937681838	0	0	0	PFDS1vsDMSO.txt	10150	MBNL2
MPZL1_28279	411.239619180182	0.975472250183941	0.995632285892042	-1.00368300007271	0	0	0	PFDS1vsDMSO.txt	9019	MPZL1
PDLIM1_5041	505.33333658408	0.970583317437876	0.995632285892042	-1.00504880533779	0	0	0	PFDS1vsDMSO.txt	9124	PDLIM1
PROS1_5451	1666.53697784839	0.971266160538526	0.995632285892042	-1.00346580996261	0	0	0	PFDS1vsDMSO.txt	5627	PROS1
PSMB3_5511	422.52626445164	0.970396995171196	0.995632285892042	1.00398215351636	0	0	0	PFDS1vsDMSO.txt	5691	PSMB3
RPL28_12205	4512.91602367028	0.977220878044821	0.995632285892042	1.00238037611405	0	0	0	PFDS1vsDMSO.txt	6158	RPL28
RPS3_25124	1341.87509755466	0.971039491306338	0.995632285892042	1.00380250007353	0	0	0	PFDS1vsDMSO.txt	6188	RPS3
SLCO2B1_6541	1105.8168920614	0.977187376832531	0.995632285892042	1.00469747041927	0	0	0	PFDS1vsDMSO.txt	11309	SLCO2B1
TRAM1_7316	1209.23577317515	0.973614734808212	0.995632285892042	-1.00335350487569	0	0	0	PFDS1vsDMSO.txt	23471	TRAM1
ABCC2_26620	1294.75503893734	0.991431828665969	0.998443712123878	1.00185464384774	0	0	0	PFDS1vsDMSO.txt	1244	ABCC2
AKR1B10_19908	2090.72756002214	0.991347189068668	0.998443712123878	-1.00286934825616	0	0	0	PFDS1vsDMSO.txt	57016	AKR1B10
CD36_26985	964.375623518026	0.99087764144854	0.998443712123878	1.00581287592083	0	0	0	PFDS1vsDMSO.txt	948	CD36
ILF2_3354	422.470985446444	0.990533100966076	0.998443712123878	1.00133777294137	0	0	0	PFDS1vsDMSO.txt	3608	ILF2
MDM2_27496	750.924416088851	0.996968173529706	0.998443712123878	-1.00071261384461	0	0	0	PFDS1vsDMSO.txt	4193	MDM2
MOB1A_13529	402.410587456328	0.990682193761296	0.998443712123878	1.00184536085308	0	0	0	PFDS1vsDMSO.txt	55233	MOB1A
ORM1_4833	5771.79507003474	0.992189979405394	0.998443712123878	-1.00150349014052	0	0	0	PFDS1vsDMSO.txt	5004	ORM1
PSMA7_5506	631.110432801465	0.984912596688295	0.998443712123878	-1.00224809021838	0	0	0	PFDS1vsDMSO.txt	5688	PSMA7
REEP5_5789	556.513795385706	0.995397321586414	0.998443712123878	1.00060614188618	0	0	0	PFDS1vsDMSO.txt	7905	REEP5
SEC23A_16204	451.198388711547	0.982814489402527	0.998443712123878	1.00326739390669	0	0	0	PFDS1vsDMSO.txt	10484	SEC23A
TSKU_7371	1232.43918056092	0.997680688387263	0.998443712123878	1.00048426577625	0	0	0	PFDS1vsDMSO.txt	25987	TSKU
UGT1A9_7544	1506.3101472537	0.998443712123878	0.998443712123878	-1.00029005179426	0	0	0	PFDS1vsDMSO.txt	54600	UGT1A9
VDAC1_7642	4902.75124069443	0.998290825297791	0.998443712123878	-1.00018559885544	0	0	0	PFDS1vsDMSO.txt	7416	VDAC1
AASDHPPT_21936	173.189661903886	0.43542115951366	NA	1.1376195287449	0	0	0	PFDS1vsDMSO.txt	60496	AASDHPPT
AATF_26432	94.3361974250714	0.245355817227353	NA	-1.29730207836271	0	0	0	PFDS1vsDMSO.txt	26574	AATF
ABCA6_22690	243.354053205693	0.338133696937586	NA	-1.20511731075003	0	0	0	PFDS1vsDMSO.txt	23460	ABCA6
ABCB1_12	279.795708926455	0.771574754694565	NA	-1.05251796148805	0	0	0	PFDS1vsDMSO.txt	5243	ABCB1
ABCB10_14348	104.082855880065	0.62032807441245	NA	1.11106112669295	0	0	0	PFDS1vsDMSO.txt	23456	ABCB10
ABCB11_21010	90.3073544859017	0.0754842408220457	NA	1.82681937800846	0	0	0	PFDS1vsDMSO.txt	8647	ABCB11
ABCB6_26787	24.7249032779299	0.333306852299143	NA	1.85539257833219	0	0	0	PFDS1vsDMSO.txt	10058	ABCB6
ABCC1_15868	51.3743049075149	0.857888802031514	NA	1.06113464969386	0	0	0	PFDS1vsDMSO.txt	4363	ABCC1
ABCC3_23353	52.7812046260526	0.317922829991726	NA	1.38929474678057	0	0	0	PFDS1vsDMSO.txt	8714	ABCC3
ABCC4_16668	41.3701690187045	0.126083151809739	NA	-1.75360796983148	0	0	0	PFDS1vsDMSO.txt	10257	ABCC4
ABCC4_26789	169.094214951777	0.0634706503776049	NA	-1.38897323671696	0	0	0	PFDS1vsDMSO.txt	10257	ABCC4
ABCC5_26	173.64168642027	0.69700427805118	NA	-1.08360982978573	0	0	0	PFDS1vsDMSO.txt	10057	ABCC5
ABCF1_35	315.714969116822	0.334063206144663	NA	-1.13970643534249	0	0	0	PFDS1vsDMSO.txt	23	ABCF1
ABCF3_36	25.1365094103523	0.413347202857103	NA	1.42296635149596	0	0	0	PFDS1vsDMSO.txt	55324	ABCF3
ABCG1_37	15.750842674657	0.524682672933484	NA	1.63429961420345	0	0	0	PFDS1vsDMSO.txt	9619	ABCG1
ABCG2_25072	26.6589317218561	0.1802924427169	NA	-1.79856200804882	0	0	0	PFDS1vsDMSO.txt	9429	ABCG2
ABHD4_42	8.99185360203951	0.56817488047145	NA	-1.64508808693879	0	0	0	PFDS1vsDMSO.txt	63874	ABHD4
ABHD6_45	241.11282301023	0.629250452141804	NA	1.07524290729463	0	0	0	PFDS1vsDMSO.txt	57406	ABHD6
ABL1_46	8.82148096546804	0.144628652002302	NA	-3.04972926242813	0	0	0	PFDS1vsDMSO.txt	25	ABL1
