probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TBC1D9B_6969	870.030126680289	0.595949449530248	0.948496281041248	-1.04574312175099	0	0	0	PFOA1vsDMSO.txt	23061	TBC1D9B
TXNDC5_17478	1504.07760883491	0.619004223135949	0.948496281041248	1.04070306182695	0	0	0	PFOA1vsDMSO.txt	81567	TXNDC5
TXNRD1_7440	337.022307746317	0.617740508944055	0.948496281041248	1.10264532295699	0	0	0	PFOA1vsDMSO.txt	7296	TXNRD1
CFHR1_28694	10014.9435641004	0.604972191381524	0.948496281041248	1.03576971331551	0	0	0	PFOA1vsDMSO.txt	3078	CFHR1
EIF4EBP1_28851	326.181585995599	0.612935775288907	0.948496281041248	1.06259327313679	0	0	0	PFOA1vsDMSO.txt	1978	EIF4EBP1
PRELID3B_6554	811.959027172627	0.599053310695196	0.948496281041248	-1.04731349217018	0	0	0	PFOA1vsDMSO.txt	51012	PRELID3B
AARS_3	381.379923805479	0.691506855154741	0.949455485953657	-1.05062844571013	0	0	0	PFOA1vsDMSO.txt	16	AARS
ACLY_66	275.974390984758	0.660231551669001	0.949455485953657	1.08125084092785	0	0	0	PFOA1vsDMSO.txt	47	ACLY
ALAS1_28273	762.699220754694	0.707561098223989	0.949455485953657	1.03805789933979	0	0	0	PFOA1vsDMSO.txt	211	ALAS1
APPBP2_370	308.188260590805	0.704251248675395	0.949455485953657	1.04228391713977	0	0	0	PFOA1vsDMSO.txt	10513	APPBP2
ASCC3_26864	376.056374376472	0.685201626732861	0.949455485953657	-1.05508417227204	0	0	0	PFOA1vsDMSO.txt	10973	ASCC3
ATF5_501	2971.13311880223	0.696640246622351	0.949455485953657	-1.04839698906301	0	0	0	PFOA1vsDMSO.txt	22809	ATF5
ATP5C1_17193	3783.82785848502	0.686254600618728	0.949455485953657	1.02542333519396	0	0	0	PFOA1vsDMSO.txt	509	ATP5C1
B2M_596	32157.0105467238	0.663121221526932	0.949455485953657	1.05222669220801	0	0	0	PFOA1vsDMSO.txt	567	B2M
CCT7_1100	834.727127623716	0.70117130344567	0.949455485953657	-1.03553879161665	0	0	0	PFOA1vsDMSO.txt	10574	CCT7
CD36_26985	1054.38995633639	0.672179425117098	0.949455485953657	1.25035799768423	0	0	0	PFOA1vsDMSO.txt	948	CD36
CDC16_21464	656.829475452636	0.630888659494551	0.949455485953657	1.03831001796669	0	0	0	PFOA1vsDMSO.txt	8881	CDC16
CEBPB_10745	623.814603830348	0.701701004142143	0.949455485953657	-1.04080427462863	0	0	0	PFOA1vsDMSO.txt	1051	CEBPB
CFH_27007	5883.24278119653	0.68134462715568	0.949455485953657	-1.04270679331811	0	0	0	PFOA1vsDMSO.txt	3075	CFH
CHMP4A_1304	692.476022609548	0.634176851236845	0.949455485953657	1.04268553928999	0	0	0	PFOA1vsDMSO.txt	29082	CHMP4A
CYP2E1_1722	3072.64158881066	0.670341422389197	0.949455485953657	-1.09476507727232	0	0	0	PFOA1vsDMSO.txt	1571	CYP2E1
CYP51A1_1742	6022.87201046518	0.68534287164597	0.949455485953657	1.05047886541759	0	0	0	PFOA1vsDMSO.txt	1595	CYP51A1
DAD1_1749	841.719538400347	0.639463505571386	0.949455485953657	-1.0506227985721	0	0	0	PFOA1vsDMSO.txt	1603	DAD1
DAG1_1750	399.137625941284	0.670785923717306	0.949455485953657	1.05338800498765	0	0	0	PFOA1vsDMSO.txt	1605	DAG1
EP300_2167	330.913689299581	0.682967495947604	0.949455485953657	1.04674654850323	0	0	0	PFOA1vsDMSO.txt	2033	EP300
EPS15_14377	293.983844250607	0.706526800756886	0.949455485953657	1.0489425324661	0	0	0	PFOA1vsDMSO.txt	2060	EPS15
FABP4_21799	11358.3812647023	0.678059782811901	0.949455485953657	1.28487217409891	0	0	0	PFOA1vsDMSO.txt	2167	FABP4
FAM96B_26073	950.789271072066	0.639108916183278	0.949455485953657	-1.05085677919696	0	0	0	PFOA1vsDMSO.txt	51647	FAM96B
FEZ2_2394	822.289630577079	0.657617169695768	0.949455485953657	-1.03828457444326	0	0	0	PFOA1vsDMSO.txt	9637	FEZ2
GCLC_22866	618.188859257754	0.631003967103986	0.949455485953657	-1.08253138169367	0	0	0	PFOA1vsDMSO.txt	2729	GCLC
GDI2_15353	1769.8258061623	0.708144830173187	0.949455485953657	-1.02179132596275	0	0	0	PFOA1vsDMSO.txt	2665	GDI2
GPI_2753	1148.01306184658	0.675751673057053	0.949455485953657	1.0363624989231	0	0	0	PFOA1vsDMSO.txt	2821	GPI
HIST1H2AC_20846	869.158636047541	0.697883096996617	0.949455485953657	1.03600881626437	0	0	0	PFOA1vsDMSO.txt	8334	HIST1H2AC
HIST2H2AA4_2963	311.695287314726	0.659057540139161	0.949455485953657	1.06292870216246	0	0	0	PFOA1vsDMSO.txt	8337	HIST2H2AA4
HLA-DRB5_15922	514.550076301391	0.679990132215067	0.949455485953657	-1.13535203321123	0	0	0	PFOA1vsDMSO.txt	3127	HLA-DRB5
ID2_3198	750.522885181914	0.689300713448214	0.949455485953657	1.05436208837932	0	0	0	PFOA1vsDMSO.txt	3398	ID2
IDH3A_15224	629.625636263679	0.631926963083192	0.949455485953657	1.04676865838275	0	0	0	PFOA1vsDMSO.txt	3419	IDH3A
IER2_3213	260.910082978449	0.682320905024137	0.949455485953657	1.09593269767102	0	0	0	PFOA1vsDMSO.txt	9592	IER2
KLF6_3626	509.624927460635	0.685350180936198	0.949455485953657	-1.06186724377981	0	0	0	PFOA1vsDMSO.txt	1316	KLF6
LAMP1_3730	4439.46700973518	0.63041554182437	0.949455485953657	-1.03700453342334	0	0	0	PFOA1vsDMSO.txt	3916	LAMP1
LAP3_3740	1415.932566319	0.633336982808854	0.949455485953657	1.05667178378232	0	0	0	PFOA1vsDMSO.txt	51056	LAP3
LIPA_3812	5143.95607602752	0.668917678151696	0.949455485953657	1.1467883401652	0	0	0	PFOA1vsDMSO.txt	3988	LIPA
MAP1LC3A_21677	767.351203018918	0.693851331545939	0.949455485953657	-1.04310170854802	0	0	0	PFOA1vsDMSO.txt	84557	MAP1LC3A
MRPL12_4260	826.931576525182	0.697012984967024	0.949455485953657	-1.03357144195625	0	0	0	PFOA1vsDMSO.txt	6182	MRPL12
MRPL15_4264	484.323808471999	0.656767960403357	0.949455485953657	-1.04737050764798	0	0	0	PFOA1vsDMSO.txt	29088	MRPL15
NAMPT_10869	5123.87884036676	0.665988636682653	0.949455485953657	-1.04261259072066	0	0	0	PFOA1vsDMSO.txt	10135	NAMPT
NR1H4_25084	774.402379112293	0.634641890238051	0.949455485953657	-1.07960494246399	0	0	0	PFOA1vsDMSO.txt	9971	NR1H4
OST4_4852	2235.60092017022	0.627274598527255	0.949455485953657	-1.03885534637901	0	0	0	PFOA1vsDMSO.txt	100128731	OST4
PAFAH1B1_4903	509.353729125472	0.621578038282407	0.949455485953657	1.05100782238681	0	0	0	PFOA1vsDMSO.txt	5048	PAFAH1B1
PDS5A_5046	873.081032512351	0.669231551275442	0.949455485953657	-1.04562172584827	0	0	0	PFOA1vsDMSO.txt	23244	PDS5A
PLSCR1_5214	292.51145433558	0.707046260190423	0.949455485953657	1.04548941097245	0	0	0	PFOA1vsDMSO.txt	5359	PLSCR1
PPARG_28287	710.048764140615	0.664701014481213	0.949455485953657	1.06843173506764	0	0	0	PFOA1vsDMSO.txt	5468	PPARG
RAD50_12781	490.257007657026	0.658175811540916	0.949455485953657	-1.05731724204223	0	0	0	PFOA1vsDMSO.txt	10111	RAD50
RPL19_5921	5819.27131079159	0.643751879468041	0.949455485953657	-1.02510199621567	0	0	0	PFOA1vsDMSO.txt	6143	RPL19
RPL28_12205	4189.82261213975	0.691403040702959	0.949455485953657	-1.02921820263393	0	0	0	PFOA1vsDMSO.txt	6158	RPL28
RPL36_5938	678.711661603405	0.700822102418867	0.949455485953657	1.03950256787693	0	0	0	PFOA1vsDMSO.txt	25873	RPL36
RPS18_5982	2124.07654892847	0.662182573253855	0.949455485953657	-1.04127792623324	0	0	0	PFOA1vsDMSO.txt	6222	RPS18
SACM1L_6098	312.016914979539	0.669911660938922	0.949455485953657	1.0419030178646	0	0	0	PFOA1vsDMSO.txt	22908	SACM1L
SCARB1_6117	297.053129905353	0.642140175408244	0.949455485953657	1.05221458579682	0	0	0	PFOA1vsDMSO.txt	949	SCARB1
SLC1A3_13929	313.07819141806	0.685224943974892	0.949455485953657	-1.07646273093166	0	0	0	PFOA1vsDMSO.txt	6507	SLC1A3
SLC22A1_19293	419.825507170256	0.656513604864895	0.949455485953657	1.08894008281802	0	0	0	PFOA1vsDMSO.txt	6580	SLC22A1
SLC25A4_6406	680.418410780326	0.667301786631765	0.949455485953657	-1.04542677890364	0	0	0	PFOA1vsDMSO.txt	291	SLC25A4
SLC2A2_6439	2279.17613200755	0.68781747925723	0.949455485953657	1.061155633084	0	0	0	PFOA1vsDMSO.txt	6514	SLC2A2
SLCO2B1_6541	1106.13767619447	0.64955991128996	0.949455485953657	1.05514199854083	0	0	0	PFOA1vsDMSO.txt	11309	SLCO2B1
SMNDC1_6595	378.441538734623	0.670944726262858	0.949455485953657	-1.0414216882787	0	0	0	PFOA1vsDMSO.txt	10285	SMNDC1
STX4_28330	371.017038491847	0.65473613240644	0.949455485953657	1.08794603050159	0	0	0	PFOA1vsDMSO.txt	6810	STX4
SUCLA2_6870	261.792769897764	0.678739229299527	0.949455485953657	1.05226990148746	0	0	0	PFOA1vsDMSO.txt	8803	SUCLA2
SULT1B1_13188	414.614362584593	0.674821232861411	0.949455485953657	1.08349084092945	0	0	0	PFOA1vsDMSO.txt	27284	SULT1B1
SULT1B1_6880	467.064446384083	0.635961328039741	0.949455485953657	1.07934673821864	0	0	0	PFOA1vsDMSO.txt	27284	SULT1B1
TJP1_7119	815.279044491518	0.672973027605128	0.949455485953657	-1.04417966639227	0	0	0	PFOA1vsDMSO.txt	7082	TJP1
TOR1A_7283	290.200851592207	0.622792337570376	0.949455485953657	-1.0636594753114	0	0	0	PFOA1vsDMSO.txt	1861	TOR1A
TRAPPC3_7327	527.756370247423	0.670163796061426	0.949455485953657	-1.04585310052714	0	0	0	PFOA1vsDMSO.txt	27095	TRAPPC3
TSG101_24913	466.745483664013	0.683222297248346	0.949455485953657	1.03680062320269	0	0	0	PFOA1vsDMSO.txt	7251	TSG101
TUBG1_28348	317.69308026607	0.668499611905806	0.949455485953657	1.05852408815354	0	0	0	PFOA1vsDMSO.txt	7283	TUBG1
UGT1A8_28230	2651.17902379208	0.635619033306849	0.949455485953657	-1.06133297068766	0	0	0	PFOA1vsDMSO.txt	54578	UGT1A8
UQCRFS1_7566	316.422619521052	0.707598735578324	0.949455485953657	1.06480665707879	0	0	0	PFOA1vsDMSO.txt	7386	UQCRFS1
HIST1H2AK_20840	598.528836146078	0.697248753902176	0.949455485953657	1.04239630226473	0	0	0	PFOA1vsDMSO.txt	8336	HIST1H2AK
GSR_28346	924.755899534998	0.636861579087985	0.949455485953657	1.04900365307453	0	0	0	PFOA1vsDMSO.txt	2936	GSR
HIST1H2BC_28172	1176.86333158715	0.708458493983277	0.949455485953657	1.03270440447246	0	0	0	PFOA1vsDMSO.txt	1544	HIST1H2BC
HADHA_2875	716.726634035492	0.71258825887043	0.953360400946104	1.03822539990873	0	0	0	PFOA1vsDMSO.txt	3030	HADHA
ADI1_135	1380.23720636068	0.737045359712048	0.953373505373709	1.03993241651206	0	0	0	PFOA1vsDMSO.txt	55256	ADI1
ASAH1_474	567.392969544152	0.734307874597031	0.953373505373709	-1.0680812124889	0	0	0	PFOA1vsDMSO.txt	427	ASAH1
ATG3_504	437.407981410802	0.719146752334979	0.953373505373709	1.03854303262035	0	0	0	PFOA1vsDMSO.txt	64422	ATG3
BCAS2_650	465.131221428953	0.72799030704856	0.953373505373709	-1.04064440214236	0	0	0	PFOA1vsDMSO.txt	10286	BCAS2
BCAT1_25914	582.003338841789	0.738129068709132	0.953373505373709	1.15794282399306	0	0	0	PFOA1vsDMSO.txt	586	BCAT1
BIRC6_26442	319.635331049366	0.724329015664802	0.953373505373709	1.0370734691282	0	0	0	PFOA1vsDMSO.txt	57448	BIRC6
CBR1_1006	1576.36856922699	0.730525110781686	0.953373505373709	-1.0302339591072	0	0	0	PFOA1vsDMSO.txt	873	CBR1
G6PD_25228	442.620924533702	0.728943059348353	0.953373505373709	1.1609390305109	0	0	0	PFOA1vsDMSO.txt	2539	G6PD
GJB2_2653	694.204236754299	0.73230742369658	0.953373505373709	1.03456813045163	0	0	0	PFOA1vsDMSO.txt	2706	GJB2
IGSF6_10705	1157.43228175151	0.727435912123226	0.953373505373709	-1.09746328107082	0	0	0	PFOA1vsDMSO.txt	10261	IGSF6
LYPLA1_27474	2247.86027926006	0.733677601950079	0.953373505373709	-1.02299663724888	0	0	0	PFOA1vsDMSO.txt	10434	LYPLA1
MAOA_23149	596.724440943578	0.725042745192027	0.953373505373709	1.03232703654119	0	0	0	PFOA1vsDMSO.txt	4128	MAOA
MAPK9_4009	308.803727324312	0.715000250493372	0.953373505373709	-1.05346012948331	0	0	0	PFOA1vsDMSO.txt	5601	MAPK9
ORM1_4833	6032.92330972537	0.726092477885867	0.953373505373709	1.03785619118908	0	0	0	PFOA1vsDMSO.txt	5004	ORM1
PRKAR1A_27728	4727.54679079683	0.723668771405891	0.953373505373709	1.02563915546973	0	0	0	PFOA1vsDMSO.txt	5573	PRKAR1A
PSMB3_5511	412.958253338455	0.729371853295147	0.953373505373709	-1.03503002410429	0	0	0	PFOA1vsDMSO.txt	5691	PSMB3
TIPARP_7116	424.046209636445	0.738604918520849	0.953373505373709	1.03967286913652	0	0	0	PFOA1vsDMSO.txt	25976	TIPARP
TRIB3_7337	1430.58353357234	0.724802387095376	0.953373505373709	-1.06138359679355	0	0	0	PFOA1vsDMSO.txt	57761	TRIB3
TYROBP_7448	1168.52090479736	0.739350881718386	0.953373505373709	1.10082474793835	0	0	0	PFOA1vsDMSO.txt	7305	TYROBP
VAMP7_7620	737.198561536617	0.730004926392181	0.953373505373709	-1.03268739729055	0	0	0	PFOA1vsDMSO.txt	6845	VAMP7
BEX3_24191	1301.94252282925	0.739202806070139	0.953373505373709	-1.04196300317678	0	0	0	PFOA1vsDMSO.txt	27018	BEX3
KHDRBS3_28184	308.816779694518	0.715576135782976	0.953373505373709	-1.04896223933926	0	0	0	PFOA1vsDMSO.txt	10656	KHDRBS3
ACAA1_48	698.417156186766	0.74553400788534	0.955852971963868	-1.07003237437729	0	0	0	PFOA1vsDMSO.txt	30	ACAA1
CCNH_1083	361.065200219467	0.749808134895126	0.955852971963868	-1.0291818074167	0	0	0	PFOA1vsDMSO.txt	902	CCNH
CRELD2_1561	267.840069022091	0.749325208217986	0.955852971963868	-1.05210771935342	0	0	0	PFOA1vsDMSO.txt	79174	CRELD2
G3BP2_2545	404.035048913119	0.749702374348741	0.955852971963868	1.0407680410861	0	0	0	PFOA1vsDMSO.txt	9908	G3BP2
MAP7_3988	323.820595078772	0.744963074330954	0.955852971963868	-1.0394275563813	0	0	0	PFOA1vsDMSO.txt	9053	MAP7
TNFRSF10B_23818	406.578290394013	0.747817824529644	0.955852971963868	1.04143331665726	0	0	0	PFOA1vsDMSO.txt	8795	TNFRSF10B
TPI1_22768	435.10412310283	0.743698212514959	0.955852971963868	1.06132319163858	0	0	0	PFOA1vsDMSO.txt	7167	TPI1
CDA_11848	283.644879647862	0.756114838943006	0.95635329718645	1.05093742828928	0	0	0	PFOA1vsDMSO.txt	978	CDA
GSTM3_17117	354.436875818901	0.758459700040774	0.95635329718645	-1.04407314328602	0	0	0	PFOA1vsDMSO.txt	2947	GSTM3
GTF2H2C_19129	796.794175060638	0.758739478124964	0.95635329718645	1.0420441593696	0	0	0	PFOA1vsDMSO.txt	730394	GTF2H2C
HLA-DRB5_2997	548.702236730609	0.75529285978173	0.95635329718645	1.08579150902172	0	0	0	PFOA1vsDMSO.txt	3127	HLA-DRB5
PPIA_27705	9039.3110458621	0.754771555886486	0.95635329718645	1.02077288092831	0	0	0	PFOA1vsDMSO.txt	5478	PPIA
SMIM15_22626	266.453680955761	0.75767029034094	0.95635329718645	-1.04040549193903	0	0	0	PFOA1vsDMSO.txt	643155	SMIM15
UQCRC1_13094	1485.03229546908	0.75822791403391	0.95635329718645	-1.02398543443483	0	0	0	PFOA1vsDMSO.txt	7384	UQCRC1
PPP2R1A_18156	300.234059023545	0.760983535222572	0.957642201628405	1.05527780080866	0	0	0	PFOA1vsDMSO.txt	5518	PPP2R1A
TNIP1_7262	446.772713066336	0.762803408608362	0.958394026200249	-1.05712046287285	0	0	0	PFOA1vsDMSO.txt	10318	TNIP1
MBNL2_4059	2897.96156564923	0.767130950804624	0.96228906468932	1.03900665109113	0	0	0	PFOA1vsDMSO.txt	10150	MBNL2
MT1E_4328	451.511121384805	0.770475640080976	0.963590045487613	-1.0758068261221	0	0	0	PFOA1vsDMSO.txt	4493	MT1E
PSMB9_23343	399.753790868946	0.771725009239482	0.963590045487613	1.07082781447072	0	0	0	PFOA1vsDMSO.txt	5698	PSMB9
YWHAZ_7817	1155.19193048379	0.771855291538547	0.963590045487613	-1.03374098736047	0	0	0	PFOA1vsDMSO.txt	#N/A	YWHAZ
FCER1G_11058	2408.82530482839	0.77404654683613	0.96478933659702	-1.07031375019608	0	0	0	PFOA1vsDMSO.txt	2207	FCER1G
GNAI2_28208	468.013032187506	0.776568517324926	0.966396377115463	1.0371601935461	0	0	0	PFOA1vsDMSO.txt	2771	GNAI2
ARF4_391	622.962609458863	0.784053382607956	0.971086653972572	1.03387900204841	0	0	0	PFOA1vsDMSO.txt	378	ARF4
FDFT1_2382	510.916023679469	0.782942573198906	0.971086653972572	1.04610807767136	0	0	0	PFOA1vsDMSO.txt	2222	FDFT1
HLA-DRA_2993	1332.49158290277	0.782127471465743	0.971086653972572	-1.09587112094508	0	0	0	PFOA1vsDMSO.txt	3122	HLA-DRA
IARS2_3181	425.59629008481	0.786008742415784	0.971972955921096	-1.02890178657673	0	0	0	PFOA1vsDMSO.txt	55699	IARS2
EIF3A_14222	835.988930466145	0.789088035836787	0.974244126135498	-1.0286354523763	0	0	0	PFOA1vsDMSO.txt	8661	EIF3A
ADH1A_126	13535.7847932604	0.801304409753256	0.974604278737799	-1.02510544786179	0	0	0	PFOA1vsDMSO.txt	124	ADH1A
C3_886	11313.5142559294	0.798650962739961	0.974604278737799	-1.02957153780482	0	0	0	PFOA1vsDMSO.txt	718	C3
COX8A_19058	647.232098163149	0.805167015065636	0.974604278737799	1.03008769858996	0	0	0	PFOA1vsDMSO.txt	1351	COX8A
DNAJC15_28381	343.582160346414	0.802943231348732	0.974604278737799	1.03255540317872	0	0	0	PFOA1vsDMSO.txt	29103	DNAJC15
GAPDH_2587	2536.54202613537	0.808832288744665	0.974604278737799	1.02035049903012	0	0	0	PFOA1vsDMSO.txt	2597	GAPDH
GNB1_2706	2926.8681802549	0.809841081933503	0.974604278737799	-1.01591903849215	0	0	0	PFOA1vsDMSO.txt	2782	GNB1
HERPUD1_2924	615.848503298453	0.810512742011537	0.974604278737799	1.02178898494665	0	0	0	PFOA1vsDMSO.txt	9709	HERPUD1
MAOB_13383	2178.03622697844	0.807872930498622	0.974604278737799	-1.02244819852729	0	0	0	PFOA1vsDMSO.txt	4129	MAOB
MCL1_20177	2353.4921450389	0.810153223809108	0.974604278737799	-1.02616159920697	0	0	0	PFOA1vsDMSO.txt	4170	MCL1
MDM2_23384	2436.50218014295	0.808339133311185	0.974604278737799	-1.0265373314069	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
MOB1A_13529	389.755600672676	0.809253011060451	0.974604278737799	1.03725259025865	0	0	0	PFOA1vsDMSO.txt	55233	MOB1A
NOTCH2_18421	359.37844071174	0.807278201338694	0.974604278737799	-1.02873491011983	0	0	0	PFOA1vsDMSO.txt	4853	NOTCH2
PPA1_14828	579.399595043366	0.808667643227862	0.974604278737799	1.02971735969476	0	0	0	PFOA1vsDMSO.txt	5464	PPA1
RPS6_6014	3169.6217722734	0.799026147556094	0.974604278737799	-1.02374545694225	0	0	0	PFOA1vsDMSO.txt	6194	RPS6
TMED10_7162	279.139970631402	0.809281083266437	0.974604278737799	1.0411853945829	0	0	0	PFOA1vsDMSO.txt	10972	TMED10
TSKU_7371	1096.88475980785	0.808442685257372	0.974604278737799	1.03180394414961	0	0	0	PFOA1vsDMSO.txt	25987	TSKU
KYAT3_26971	392.852273468474	0.807954698398694	0.974604278737799	-1.02839774150241	0	0	0	PFOA1vsDMSO.txt	56267	KYAT3
SLC25A6_14758	300.748687201544	0.812724666212441	0.975767439985534	-1.03056767723853	0	0	0	PFOA1vsDMSO.txt	293	SLC25A6
RPL9_5956	2460.65492982273	0.813970424013434	0.975768826340264	-1.01709525513433	0	0	0	PFOA1vsDMSO.txt	6133	RPL9
TM7SF3_22780	538.526010041624	0.815943867510108	0.976641209355611	1.02084196860597	0	0	0	PFOA1vsDMSO.txt	51768	TM7SF3
CYP2C8_15146	4229.8726601574	0.81992788329983	0.978036773093828	-1.04061465290989	0	0	0	PFOA1vsDMSO.txt	1558	CYP2C8
PIK3C2A_5139	319.699801425295	0.821487434281749	0.978036773093828	-1.0290853141864	0	0	0	PFOA1vsDMSO.txt	5286	PIK3C2A
RPL17_5919	470.461687762904	0.821412669694193	0.978036773093828	-1.02853329804182	0	0	0	PFOA1vsDMSO.txt	6139	RPL17
RPL3_5932	9264.00033536409	0.822168820373607	0.978036773093828	-1.01661535578855	0	0	0	PFOA1vsDMSO.txt	6122	RPL3
RPS25_5991	2448.01713523787	0.823347283471845	0.978036773093828	-1.01905881796596	0	0	0	PFOA1vsDMSO.txt	6230	RPS25
AHSA1_24801	617.591063499457	0.829184665695712	0.980513993824191	1.02027591588097	0	0	0	PFOA1vsDMSO.txt	10598	AHSA1
ALDH9A1_231	1575.13748541288	0.828070619097191	0.980513993824191	-1.01987538155722	0	0	0	PFOA1vsDMSO.txt	223	ALDH9A1
NR1H3_26446	471.476872240633	0.82682774600823	0.980513993824191	-1.07638990504685	0	0	0	PFOA1vsDMSO.txt	10062	NR1H3
KRT18_19582	3743.31382493885	0.835941776582712	0.981171570647926	-1.02898741531378	0	0	0	PFOA1vsDMSO.txt	3875	KRT18
RHEB_5834	2965.48049553336	0.834878938655468	0.981171570647926	-1.01514197558245	0	0	0	PFOA1vsDMSO.txt	6009	RHEB
RPLP0_20556	2142.21263251032	0.831573648903404	0.981171570647926	-1.01794656696321	0	0	0	PFOA1vsDMSO.txt	6175	RPLP0
RPS5_6011	1191.56983852368	0.835998226011243	0.981171570647926	-1.02419056930761	0	0	0	PFOA1vsDMSO.txt	6193	RPS5
SDC1_6160	1786.81288656952	0.833381804945848	0.981171570647926	-1.0202908628965	0	0	0	PFOA1vsDMSO.txt	6382	SDC1
ANP32E_10658	513.232151321742	0.855353305388096	0.981840397400098	1.01956578887817	0	0	0	PFOA1vsDMSO.txt	81611	ANP32E
ATP6V1B2_17790	1069.51402810614	0.846988884847273	0.981840397400098	1.04620151104737	0	0	0	PFOA1vsDMSO.txt	526	ATP6V1B2
C1S_20607	13298.5940950215	0.855160205456443	0.981840397400098	1.01691977773317	0	0	0	PFOA1vsDMSO.txt	716	C1S
CD58_1144	565.256065918537	0.843464373874187	0.981840397400098	1.02281991135511	0	0	0	PFOA1vsDMSO.txt	965	CD58
CRP_15847	511.782113637521	0.839224741296909	0.981840397400098	1.06452868005838	0	0	0	PFOA1vsDMSO.txt	1401	CRP
CYP2B6_14401	674.731585673463	0.838410642559013	0.981840397400098	1.04679946812939	0	0	0	PFOA1vsDMSO.txt	1555	CYP2B6
HCST_17168	551.912881544969	0.853283562670664	0.981840397400098	1.08329323745426	0	0	0	PFOA1vsDMSO.txt	10870	HCST
HIST2H2AA4_2964	571.859468178687	0.845174164753192	0.981840397400098	-1.02230327411426	0	0	0	PFOA1vsDMSO.txt	8337	HIST2H2AA4
IL13RA1_3309	314.187057218365	0.84981921699146	0.981840397400098	1.02956277595319	0	0	0	PFOA1vsDMSO.txt	3597	IL13RA1
LYPLA1_3915	1123.28471235542	0.854578997100326	0.981840397400098	-1.01483507374407	0	0	0	PFOA1vsDMSO.txt	10434	LYPLA1
MT1X_4333	273.328459378589	0.844049259703412	0.981840397400098	-1.06755988185083	0	0	0	PFOA1vsDMSO.txt	4501	MT1X
RPL8_5955	2114.07546304388	0.840427207574191	0.981840397400098	1.01398875972957	0	0	0	PFOA1vsDMSO.txt	6132	RPL8
S100A4_6083	975.944042264397	0.851801230663132	0.981840397400098	-1.05094745215117	0	0	0	PFOA1vsDMSO.txt	6275	S100A4
SEL1L_11119	440.109425666108	0.851259585401545	0.981840397400098	1.02175793244409	0	0	0	PFOA1vsDMSO.txt	6400	SEL1L
TXLNA_7419	989.407716233462	0.849777241572594	0.981840397400098	-1.01245117627174	0	0	0	PFOA1vsDMSO.txt	200081	TXLNA
ALDOA_232	1543.51048598552	0.870021165686776	0.985200462245363	1.03916907186171	0	0	0	PFOA1vsDMSO.txt	226	ALDOA
DNAJB14_1905	359.421111368419	0.859664969883158	0.985200462245363	1.01974684295529	0	0	0	PFOA1vsDMSO.txt	79982	DNAJB14
DYNLT3_2000	728.545050411805	0.866098679476966	0.985200462245363	-1.01651658646014	0	0	0	PFOA1vsDMSO.txt	6990	DYNLT3
FMO5_11213	351.395179462447	0.871592689107023	0.985200462245363	-1.02672729810314	0	0	0	PFOA1vsDMSO.txt	2330	FMO5
GNS_2725	722.399166597033	0.870524860035236	0.985200462245363	-1.02203934572592	0	0	0	PFOA1vsDMSO.txt	2799	GNS
GUSB_19359	969.585392394647	0.86122398414218	0.985200462245363	1.01745798334902	0	0	0	PFOA1vsDMSO.txt	2990	GUSB
HLA-E_3000	823.471599227275	0.865108408749814	0.985200462245363	-1.02592564933307	0	0	0	PFOA1vsDMSO.txt	3133	HLA-E
MPZL1_28279	395.628151059264	0.872103470405972	0.985200462245363	-1.01634915584401	0	0	0	PFOA1vsDMSO.txt	9019	MPZL1
PRKAG1_5413	568.566044247027	0.86451210280098	0.985200462245363	-1.01842086498349	0	0	0	PFOA1vsDMSO.txt	5571	PRKAG1
SPTAN1_6727	372.954129050691	0.871555465281277	0.985200462245363	1.02864141610621	0	0	0	PFOA1vsDMSO.txt	6709	SPTAN1
VIM_18185	2253.97532251379	0.871536319420369	0.985200462245363	-1.04470734518113	0	0	0	PFOA1vsDMSO.txt	7431	VIM
TERF2IP_7027	634.095173652475	0.873850350326481	0.985753488713613	1.01372676735256	0	0	0	PFOA1vsDMSO.txt	54386	TERF2IP
MTFR1_4345	433.312132013074	0.875605589689339	0.986314342408681	1.01791502095016	0	0	0	PFOA1vsDMSO.txt	9650	MTFR1
ADCK3_114	447.027607572237	0.918227125678666	0.986872881659999	-1.01558242330289	0	0	0	PFOA1vsDMSO.txt	56997	ADCK3
AP3M1_15244	826.785539980033	0.880039805381633	0.986872881659999	1.01391037697356	0	0	0	PFOA1vsDMSO.txt	26985	AP3M1
APOC1_19115	24703.1632739023	0.907178500071249	0.986872881659999	-1.0121231386148	0	0	0	PFOA1vsDMSO.txt	341	APOC1
ATP6V0E1_23077	3320.75333031203	0.898158525194622	0.986872881659999	-1.01057503399591	0	0	0	PFOA1vsDMSO.txt	8992	ATP6V0E1
ATP6V1D_574	580.326622091622	0.959619017537033	0.986872881659999	1.00977102349056	0	0	0	PFOA1vsDMSO.txt	51382	ATP6V1D
BANF1_635	283.48017286658	0.933408873331822	0.986872881659999	1.01222667887828	0	0	0	PFOA1vsDMSO.txt	8815	BANF1
BCL2L13_26891	283.583233687781	0.941050520953762	0.986872881659999	1.00783341835302	0	0	0	PFOA1vsDMSO.txt	23786	BCL2L13
