probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRELID3B_6554	816.884773714927	0.0653453729390512	0.98954709067581	1.15092917523932	0	0	0	PFBS2vsDMSO.txt	51012	PRELID3B
RNPC3_28272	81.2825140194892	0.258000457438702	0.98954709067581	-1.30643355990226	0	0	0	PFBS2vsDMSO.txt	55599	RNPC3
TIGAR_823	142.758217422909	0.205345833228742	0.98954709067581	-1.23578268383435	0	0	0	PFBS2vsDMSO.txt	57103	TIGAR
TIGAR_25932	304.740146930017	0.0883617094469561	0.98954709067581	-1.30074763758469	0	0	0	PFBS2vsDMSO.txt	57103	TIGAR
CENPU_24681	30.480782958729	0.0996672874966353	0.98954709067581	-1.69060634454724	0	0	0	PFBS2vsDMSO.txt	79682	CENPU
JAML_14411	16.9675487940103	0.244374821146319	0.98954709067581	-1.54959068361729	0	0	0	PFBS2vsDMSO.txt	120425	JAML
MCEMP1_855	17.2184678463671	0.0639374785360091	0.98954709067581	2.49542766833118	0	0	0	PFBS2vsDMSO.txt	199675	MCEMP1
BEX3_24191	1243.65532450471	0.231820082580567	0.98954709067581	1.1429621057463	0	0	0	PFBS2vsDMSO.txt	27018	BEX3
QARS_32281	253.559551217358	0.147396715976742	0.98954709067581	-1.20638620768133	0	0	0	PFBS2vsDMSO.txt	5859	QARS
AATF_26432	81.8761723818642	0.487758811982599	0.989976096571847	1.12763868253997	0	0	0	PFBS2vsDMSO.txt	26574	AATF
ABCA6_22690	280.972891792169	0.591546840882618	0.989976096571847	-1.08515101381851	0	0	0	PFBS2vsDMSO.txt	23460	ABCA6
ABCA6_28368	608.211312478044	0.507359025143556	0.989976096571847	-1.07208659313461	0	0	0	PFBS2vsDMSO.txt	23460	ABCA6
ABCB1_12	249.038511256461	0.29716015159469	0.989976096571847	-1.14455583753286	0	0	0	PFBS2vsDMSO.txt	5243	ABCB1
ABCB10_14348	97.9285071926059	0.433132230829262	0.989976096571847	1.13287031041983	0	0	0	PFBS2vsDMSO.txt	23456	ABCB10
ABCC1_15868	45.0682975679275	0.40442583572654	0.989976096571847	-1.27119084431525	0	0	0	PFBS2vsDMSO.txt	4363	ABCC1
ABCC2_22	2092.89055971347	0.505463393407095	0.989976096571847	-1.09100476988655	0	0	0	PFBS2vsDMSO.txt	1244	ABCC2
ABCC3_26788	545.099520514017	0.380038144238497	0.989976096571847	-1.1124579164735	0	0	0	PFBS2vsDMSO.txt	8714	ABCC3
ABCC4_16668	37.1694103531516	0.332140767379016	0.989976096571847	-1.31293022153258	0	0	0	PFBS2vsDMSO.txt	10257	ABCC4
ABCC4_26789	160.629929829806	0.577359702479475	0.989976096571847	-1.08149363514288	0	0	0	PFBS2vsDMSO.txt	10257	ABCC4
ABCF3_36	19.8606476981536	0.547715941088672	0.989976096571847	-1.29165640190605	0	0	0	PFBS2vsDMSO.txt	55324	ABCF3
ABCG2_25072	23.5365116473726	0.564703858136576	0.989976096571847	-1.23240198887975	0	0	0	PFBS2vsDMSO.txt	9429	ABCG2
ABHD6_45	216.90914803273	0.328662848403293	0.989976096571847	1.11816414967114	0	0	0	PFBS2vsDMSO.txt	57406	ABHD6
ACAA1_48	710.286302382921	0.492153154218824	0.989976096571847	-1.14033681041791	0	0	0	PFBS2vsDMSO.txt	30	ACAA1
ACADL_23253	266.284112774803	0.517390907419912	0.989976096571847	1.10247646283502	0	0	0	PFBS2vsDMSO.txt	33	ACADL
ACADVL_20681	1172.93295252364	0.59711114303225	0.989976096571847	1.05900307294422	0	0	0	PFBS2vsDMSO.txt	37	ACADVL
ACE_26793	40.9913722087715	0.596342348445724	0.989976096571847	-1.14758087234398	0	0	0	PFBS2vsDMSO.txt	1636	ACE
ACOT9_69	8.50857521047075	0.581727101287469	0.989976096571847	1.57727212165616	0	0	0	PFBS2vsDMSO.txt	23597	ACOT9
ACOX1_20713	1392.48828867913	0.459996719418962	0.989976096571847	1.07257573212455	0	0	0	PFBS2vsDMSO.txt	51	ACOX1
ACSL5_23312	525.086604924674	0.6024086773529	0.989976096571847	-1.06104045643975	0	0	0	PFBS2vsDMSO.txt	51703	ACSL5
ADAM10_102	725.238921741823	0.410442197994665	0.989976096571847	-1.06991880533524	0	0	0	PFBS2vsDMSO.txt	102	ADAM10
ADAT1_113	8.75099711112844	0.494048357228935	0.989976096571847	1.48784767339788	0	0	0	PFBS2vsDMSO.txt	23536	ADAT1
ADH5_132	1437.92763146277	0.342614538883049	0.989976096571847	1.09428682155861	0	0	0	PFBS2vsDMSO.txt	128	ADH5
ADM_12873	44.7070462157236	0.345236058167505	0.989976096571847	1.29875513954108	0	0	0	PFBS2vsDMSO.txt	133	ADM
AKR1B10_19908	1564.25390582974	0.558248343884147	0.989976096571847	1.15575733713199	0	0	0	PFBS2vsDMSO.txt	57016	AKR1B10
AKR1C3_203	1871.91392506535	0.524653839785558	0.989976096571847	-1.08411061415406	0	0	0	PFBS2vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	2091.77576579728	0.554156124619186	0.989976096571847	-1.09946144154396	0	0	0	PFBS2vsDMSO.txt	8644	AKR1C3
AKT1_26821	1475.02409940035	0.498590879238339	0.989976096571847	-1.04733569759067	0	0	0	PFBS2vsDMSO.txt	207	AKT1
ALDH3A2_26575	1109.22780246794	0.520399322397942	0.989976096571847	1.05476298977638	0	0	0	PFBS2vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	14.8470508280021	0.36330752261967	0.989976096571847	1.51908512049817	0	0	0	PFBS2vsDMSO.txt	501	ALDH7A1
ALDOC_233	102.09299783989	0.431703127231857	0.989976096571847	1.23421876712018	0	0	0	PFBS2vsDMSO.txt	230	ALDOC
ALG8_238	162.623090462519	0.473288650346333	0.989976096571847	-1.1027635972887	0	0	0	PFBS2vsDMSO.txt	79053	ALG8
AMDHD2_248	94.5734966642416	0.572430764742025	0.989976096571847	1.1347219634086	0	0	0	PFBS2vsDMSO.txt	51005	AMDHD2
AMY2B_26823	164.8763924076	0.531737969445716	0.989976096571847	-1.10557451300132	0	0	0	PFBS2vsDMSO.txt	280	AMY2B
AMZ2_260	156.147722755843	0.417121465033293	0.989976096571847	-1.16524841492516	0	0	0	PFBS2vsDMSO.txt	51321	AMZ2
ANKRD20A13P_283	17.8812014973255	0.560827025952046	0.989976096571847	-1.3787291485993	0	0	0	PFBS2vsDMSO.txt	100132733	ANKRD20A13P
ANO10_292	144.637971125299	0.355230595985707	0.989976096571847	-1.11848893715597	0	0	0	PFBS2vsDMSO.txt	55129	ANO10
ANP32E_10658	497.716286146178	0.319136375510538	0.989976096571847	-1.10107892908415	0	0	0	PFBS2vsDMSO.txt	81611	ANP32E
ANP32E_26838	166.999875356109	0.380641281864991	0.989976096571847	1.10054512179884	0	0	0	PFBS2vsDMSO.txt	81611	ANP32E
ANXA2_304	15126.944105987	0.34292992756174	0.989976096571847	-1.08480817321206	0	0	0	PFBS2vsDMSO.txt	302	ANXA2
ANXA2P2_305	10060.5963562519	0.486187020968082	0.989976096571847	-1.07533020603221	0	0	0	PFBS2vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2618.15650823485	0.500562345594558	0.989976096571847	-1.04877392222685	0	0	0	PFBS2vsDMSO.txt	308	ANXA5
AP2B1_21852	24.3632379949817	0.394282929889604	0.989976096571847	-1.3938091132418	0	0	0	PFBS2vsDMSO.txt	163	AP2B1
AP3M1_15244	801.328131026603	0.362492232846374	0.989976096571847	-1.06555342643603	0	0	0	PFBS2vsDMSO.txt	26985	AP3M1
APEX1_18459	184.602921793109	0.559859419235133	0.989976096571847	1.08240907195482	0	0	0	PFBS2vsDMSO.txt	328	APEX1
APOC1_19115	24513.0420548036	0.463736585563841	0.989976096571847	-1.07961912222316	0	0	0	PFBS2vsDMSO.txt	341	APOC1
APP_367	1959.11337919132	0.565253614004116	0.989976096571847	-1.10159716116043	0	0	0	PFBS2vsDMSO.txt	351	APP
APTX_12622	248.800688160719	0.460470826685047	0.989976096571847	-1.09408597174918	0	0	0	PFBS2vsDMSO.txt	54840	APTX
AQP3_373	27.7803907171873	0.414041829102083	0.989976096571847	1.31345131406728	0	0	0	PFBS2vsDMSO.txt	360	AQP3
ARHGEF9_28393	101.107175394916	0.313295626379592	0.989976096571847	1.17854036562781	0	0	0	PFBS2vsDMSO.txt	23229	ARHGEF9
ARID4B_430	186.779063714749	0.408575487722041	0.989976096571847	-1.11444136718723	0	0	0	PFBS2vsDMSO.txt	51742	ARID4B
ARID5B_433	27.5416291895902	0.591911538013094	0.989976096571847	1.18939714873077	0	0	0	PFBS2vsDMSO.txt	84159	ARID5B
ARRDC4_12510	2545.24369380748	0.478267991479155	0.989976096571847	-1.09028655867902	0	0	0	PFBS2vsDMSO.txt	91947	ARRDC4
ASCC3_26864	372.942860930272	0.418129467970572	0.989976096571847	-1.09443292501563	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASS1_10887	1402.47675464083	0.40132164381245	0.989976096571847	1.06875175525128	0	0	0	PFBS2vsDMSO.txt	445	ASS1
ATF1_497	27.0708343831288	0.589728141232019	0.989976096571847	-1.21525677542614	0	0	0	PFBS2vsDMSO.txt	466	ATF1
ATF6_502	223.540591276438	0.403281026778452	0.989976096571847	1.09773801997562	0	0	0	PFBS2vsDMSO.txt	22926	ATF6
ATF6B_23130	24.726252733747	0.321224094571543	0.989976096571847	-1.41682309312028	0	0	0	PFBS2vsDMSO.txt	1388	ATF6B
ATP11C_19755	359.811365731868	0.378710409882381	0.989976096571847	-1.11301503568527	0	0	0	PFBS2vsDMSO.txt	286410	ATP11C
ATP1B1_527	729.775130712453	0.369680629546886	0.989976096571847	-1.13002694059511	0	0	0	PFBS2vsDMSO.txt	481	ATP1B1
ATP2C1_533	670.072486913338	0.396932991973657	0.989976096571847	-1.07675634452442	0	0	0	PFBS2vsDMSO.txt	27032	ATP2C1
ATP5C1_17193	3748.95041918066	0.445605980292961	0.989976096571847	1.03796064135934	0	0	0	PFBS2vsDMSO.txt	509	ATP5C1
ATP6AP1_14351	470.916744840114	0.389314602637471	0.989976096571847	-1.18495719856435	0	0	0	PFBS2vsDMSO.txt	537	ATP6AP1
AURKA_586	7.52255710655315	0.460157814138686	0.989976096571847	-1.65533830192769	0	0	0	PFBS2vsDMSO.txt	6790	AURKA
B2M_596	31624.1602278298	0.558248578314303	0.989976096571847	-1.06069546782767	0	0	0	PFBS2vsDMSO.txt	567	B2M
B3GALT6_19453	72.6636972630601	0.569102949627776	0.989976096571847	1.12861624560482	0	0	0	PFBS2vsDMSO.txt	126792	B3GALT6
BAAT_614	22510.9379775047	0.559098460810907	0.989976096571847	-1.04776585652341	0	0	0	PFBS2vsDMSO.txt	570	BAAT
BAX_28222	1402.80670518221	0.309478067495604	0.989976096571847	1.06768290093127	0	0	0	PFBS2vsDMSO.txt	581	BAX
BBC3_25556	199.34730943196	0.446167651914127	0.989976096571847	-1.10587393436067	0	0	0	PFBS2vsDMSO.txt	27113	BBC3
BBS10_22175	36.9379206157378	0.419981468500026	0.989976096571847	-1.22545628734678	0	0	0	PFBS2vsDMSO.txt	79738	BBS10
BCAS2_650	468.275134910379	0.298858859236382	0.989976096571847	-1.10620962884537	0	0	0	PFBS2vsDMSO.txt	10286	BCAS2
BCL2L11_26447	75.5301388155259	0.449640569831938	0.989976096571847	1.1702353551102	0	0	0	PFBS2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	295.074408309983	0.425568825517541	0.989976096571847	1.0952551401996	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	121.824259186679	0.612156959306808	0.989976096571847	-1.09366933385275	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
BID_26898	290.38810659019	0.536153782321983	0.989976096571847	1.0665578123264	0	0	0	PFBS2vsDMSO.txt	637	BID
BID_696	272.354753124577	0.518242587136677	0.989976096571847	-1.07793883372838	0	0	0	PFBS2vsDMSO.txt	637	BID
BIN2_19602	97.861237417594	0.456797650247253	0.989976096571847	-1.28809120364821	0	0	0	PFBS2vsDMSO.txt	51411	BIN2
BIRC6_26442	325.858152192236	0.313040641349353	0.989976096571847	1.0925896573638	0	0	0	PFBS2vsDMSO.txt	57448	BIRC6
BMF_26899	22.8918152000543	0.602882179784908	0.989976096571847	1.19834603568787	0	0	0	PFBS2vsDMSO.txt	90427	BMF
BRMS1L_22068	158.399245889951	0.312095634382465	0.989976096571847	1.1399869972401	0	0	0	PFBS2vsDMSO.txt	84312	BRMS1L
BTN3A2_26908	95.7628073588927	0.349422447734235	0.989976096571847	-1.18670691225002	0	0	0	PFBS2vsDMSO.txt	11118	BTN3A2
C1orf131_862	123.671426268426	0.440256660400862	0.989976096571847	-1.12611737431177	0	0	0	PFBS2vsDMSO.txt	128061	C1orf131
C1orf162_20673	24.5335764565164	0.57923124403595	0.989976096571847	-1.26540430987802	0	0	0	PFBS2vsDMSO.txt	128346	C1orf162
C1QB_12721	1442.19438378203	0.433948387001573	0.989976096571847	1.16960165756407	0	0	0	PFBS2vsDMSO.txt	713	C1QB
C1QBP_10605	685.021393269981	0.470344868510531	0.989976096571847	1.06590630824992	0	0	0	PFBS2vsDMSO.txt	708	C1QBP
C1QC_20395	25.3927305726449	0.575643701930972	0.989976096571847	1.31260499181706	0	0	0	PFBS2vsDMSO.txt	714	C1QC
C5_890	1770.81016014493	0.606203877384095	0.989976096571847	1.04773840366593	0	0	0	PFBS2vsDMSO.txt	727	C5
C5AR1_20605	29.9547469300216	0.366926994945495	0.989976096571847	-1.65437807042887	0	0	0	PFBS2vsDMSO.txt	728	C5AR1
CALM1_934	192.548855380233	0.406906945365559	0.989976096571847	-1.11127460499028	0	0	0	PFBS2vsDMSO.txt	801	CALM1
CALM3_940	32.1699446709982	0.489994033270548	0.989976096571847	1.29882746686681	0	0	0	PFBS2vsDMSO.txt	808	CALM3
CAMK2B_22665	7.95118929238432	0.4371558895331	0.989976096571847	-1.46760165770828	0	0	0	PFBS2vsDMSO.txt	816	CAMK2B
CANT1_956	65.2303287230614	0.394262955564827	0.989976096571847	-1.18100152496798	0	0	0	PFBS2vsDMSO.txt	124583	CANT1
CANX_21472	1148.28460007062	0.543648382955483	0.989976096571847	1.05581074330192	0	0	0	PFBS2vsDMSO.txt	821	CANX
CASK_976	85.3527937856181	0.320891877472159	0.989976096571847	-1.22500820852592	0	0	0	PFBS2vsDMSO.txt	8573	CASK
CASP1_15797	97.7316044049428	0.59062422813801	0.989976096571847	-1.10602601004501	0	0	0	PFBS2vsDMSO.txt	834	CASP1
CASP10_978	10.3496899723616	0.602736090598587	0.989976096571847	-1.34242513226791	0	0	0	PFBS2vsDMSO.txt	843	CASP10
CASP9_992	35.7833490823931	0.503236408452601	0.989976096571847	-1.18967297411689	0	0	0	PFBS2vsDMSO.txt	842	CASP9
CAST_28247	246.239964904032	0.352657586145791	0.989976096571847	-1.12354648560554	0	0	0	PFBS2vsDMSO.txt	831	CAST
CAV1_20077	167.081467571583	0.492056031035607	0.989976096571847	-1.12865103679851	0	0	0	PFBS2vsDMSO.txt	857	CAV1
CB_28181	64.4774098820599	0.314867348222749	0.989976096571847	-1.31067497520493	0	0	0	PFBS2vsDMSO.txt	445571	CB
CBR3_1007	6.41996571300937	0.313191285310851	0.989976096571847	-2.3691405926629	0	0	0	PFBS2vsDMSO.txt	874	CBR3
CCL4_17107	264.663077068195	0.56533011640544	0.989976096571847	-1.47110003146503	0	0	0	PFBS2vsDMSO.txt	6351	CCL4
CCND1_1062	29.9982308154016	0.309924728172497	0.989976096571847	1.41962644049264	0	0	0	PFBS2vsDMSO.txt	595	CCND1
CCNF_1076	11.455860548769	0.595186724727777	0.989976096571847	1.28081919581221	0	0	0	PFBS2vsDMSO.txt	899	CCNF
CCNH_1083	358.722490627859	0.400642276885079	0.989976096571847	-1.07140687008138	0	0	0	PFBS2vsDMSO.txt	902	CCNH
CCT6A_22369	2201.65863694626	0.382699930316013	0.989976096571847	1.04843062494511	0	0	0	PFBS2vsDMSO.txt	908	CCT6A
CD163_14001	371.366748480309	0.310088483331265	0.989976096571847	1.22451910838896	0	0	0	PFBS2vsDMSO.txt	9332	CD163
CD320_1116	120.351337270732	0.364523151480386	0.989976096571847	1.15966528776171	0	0	0	PFBS2vsDMSO.txt	51293	CD320
CD37_21072	147.425374851002	0.378439493381773	0.989976096571847	-1.18962944883628	0	0	0	PFBS2vsDMSO.txt	951	CD37
CD3E_16113	5.63978457048435	0.3302043888429	0.989976096571847	1.75060253312987	0	0	0	PFBS2vsDMSO.txt	916	CD3E
CD4_1128	12.1910471602668	0.535985120426538	0.989976096571847	1.36040347162693	0	0	0	PFBS2vsDMSO.txt	920	CD4
CD44_1134	571.307912370703	0.451150537686146	0.989976096571847	-1.12585838353042	0	0	0	PFBS2vsDMSO.txt	960	CD44
CD52_13919	674.775766993218	0.302937662592035	0.989976096571847	-1.31273976953657	0	0	0	PFBS2vsDMSO.txt	1043	CD52
CDC26_1162	216.027232572228	0.351949366953554	0.989976096571847	-1.12058371318307	0	0	0	PFBS2vsDMSO.txt	246184	CDC26
CDC6_1177	16.8378846143773	0.563435372149464	0.989976096571847	-1.32381003124691	0	0	0	PFBS2vsDMSO.txt	990	CDC6
CDC7_19277	8.84946105582018	0.551249286951603	0.989976096571847	-1.44209107551224	0	0	0	PFBS2vsDMSO.txt	8317	CDC7
CDH2_25558	1306.54471588823	0.587707031640425	0.989976096571847	1.04812988466134	0	0	0	PFBS2vsDMSO.txt	1000	CDH2
CDK19_1201	89.3935270479273	0.35908967500374	0.989976096571847	1.1640824981794	0	0	0	PFBS2vsDMSO.txt	23097	CDK19
CDK5_1206	125.167320692943	0.596866440118884	0.989976096571847	1.10448450849883	0	0	0	PFBS2vsDMSO.txt	1020	CDK5
CDK5R1_1209	8.84248295278861	0.522945342417595	0.989976096571847	1.60912869276246	0	0	0	PFBS2vsDMSO.txt	8851	CDK5R1
CDK6_1213	214.712055942687	0.320990190145965	0.989976096571847	-1.14348004013869	0	0	0	PFBS2vsDMSO.txt	1021	CDK6
CDK7_1216	265.922870576343	0.42317037140471	0.989976096571847	1.08537472316048	0	0	0	PFBS2vsDMSO.txt	1022	CDK7
CDKN3_17690	24.4897163897805	0.563885541249867	0.989976096571847	-1.21225550691257	0	0	0	PFBS2vsDMSO.txt	1033	CDKN3
CENPK_14270	5.76788422798645	0.38932603987557	0.989976096571847	1.86794301571237	0	0	0	PFBS2vsDMSO.txt	64105	CENPK
CEP55_20707	7.27018285773774	0.59000086113094	0.989976096571847	-1.46564235810227	0	0	0	PFBS2vsDMSO.txt	55165	CEP55
CES2_13386	246.530860272836	0.409596904067971	0.989976096571847	1.11161758195109	0	0	0	PFBS2vsDMSO.txt	8824	CES2
CETN3_27006	48.649626760031	0.582766950978462	0.989976096571847	1.16154691129492	0	0	0	PFBS2vsDMSO.txt	1070	CETN3
CETN3_28289	37.6206747598527	0.351642159628292	0.989976096571847	1.30267952531643	0	0	0	PFBS2vsDMSO.txt	1070	CETN3
CFLAR_1269	31.3433843241557	0.535358996364379	0.989976096571847	-1.24687593263973	0	0	0	PFBS2vsDMSO.txt	8837	CFLAR
CHAC1_1279	8.42847670803129	0.491183360444951	0.989976096571847	1.58884789249333	0	0	0	PFBS2vsDMSO.txt	79094	CHAC1
CHEK1_1288	38.9682018819475	0.30162182046018	0.989976096571847	-1.3111106587619	0	0	0	PFBS2vsDMSO.txt	1111	CHEK1
CHMP4C_11853	40.9807361560179	0.472050873527074	0.989976096571847	1.20807929329668	0	0	0	PFBS2vsDMSO.txt	92421	CHMP4C
CHMP6_1311	99.0179084383773	0.533058978700227	0.989976096571847	1.10422120806048	0	0	0	PFBS2vsDMSO.txt	79643	CHMP6
CHST11_28342	93.9931412146988	0.305892216093531	0.989976096571847	-1.35375063517533	0	0	0	PFBS2vsDMSO.txt	50515	CHST11
CIAPIN1_1343	18.5503578237302	0.507403637762349	0.989976096571847	-1.33417660454427	0	0	0	PFBS2vsDMSO.txt	57019	CIAPIN1
CKS2_19000	386.082210822315	0.388254490180959	0.989976096571847	-1.10826360503407	0	0	0	PFBS2vsDMSO.txt	1164	CKS2
CMPK2_15212	20.5775726611807	0.588043861791522	0.989976096571847	-1.21441786272353	0	0	0	PFBS2vsDMSO.txt	129607	CMPK2
CNPY3_1433	184.302005570734	0.332330260771675	0.989976096571847	-1.13342750407828	0	0	0	PFBS2vsDMSO.txt	10695	CNPY3
COA6_1437	211.266431224997	0.476336674636797	0.989976096571847	-1.09509868991662	0	0	0	PFBS2vsDMSO.txt	388753	COA6
COASY_1438	206.252673584024	0.303447466998527	0.989976096571847	-1.17762300088736	0	0	0	PFBS2vsDMSO.txt	80347	COASY
COL11A1_12599	10.3922492534663	0.55151947289771	0.989976096571847	-1.6157315094971	0	0	0	PFBS2vsDMSO.txt	1301	COL11A1
COL4A3BP_1476	252.569535180011	0.47567872131286	0.989976096571847	-1.09320322862151	0	0	0	PFBS2vsDMSO.txt	10087	COL4A3BP
COPA_11179	195.673606116266	0.374164204555302	0.989976096571847	1.12249275962455	0	0	0	PFBS2vsDMSO.txt	1314	COPA
CPNE3_1532	666.423869254853	0.386933346815321	0.989976096571847	-1.06308955929777	0	0	0	PFBS2vsDMSO.txt	8895	CPNE3
CPSF4_1539	79.7409120851016	0.572700113018558	0.989976096571847	-1.1088387262477	0	0	0	PFBS2vsDMSO.txt	10898	CPSF4
CRELD2_1561	229.734528830764	0.332195719121959	0.989976096571847	1.18517970330526	0	0	0	PFBS2vsDMSO.txt	79174	CRELD2
CRIM1_10788	159.375114285519	0.445516676076707	0.989976096571847	1.14407126691702	0	0	0	PFBS2vsDMSO.txt	51232	CRIM1
CRISP3_20727	6.46453482868815	0.496668272850367	0.989976096571847	1.7509804306595	0	0	0	PFBS2vsDMSO.txt	10321	CRISP3
CRK_1571	54.0164242378419	0.330911215335375	0.989976096571847	1.28373785505306	0	0	0	PFBS2vsDMSO.txt	1398	CRK
CRKL_1574	263.6309466866	0.584939044001401	0.989976096571847	1.06357832696186	0	0	0	PFBS2vsDMSO.txt	1399	CRKL
CRTAP_28374	1081.24094219408	0.332980797711745	0.989976096571847	1.0719861787942	0	0	0	PFBS2vsDMSO.txt	10491	CRTAP
CRY1_15619	361.139017232844	0.311055129424646	0.989976096571847	1.13025008563549	0	0	0	PFBS2vsDMSO.txt	1407	CRY1
CS_24503	62.9578075740064	0.609999325447149	0.989976096571847	1.13754053957758	0	0	0	PFBS2vsDMSO.txt	1431	CS
CSF2RB_23809	32.9029238731359	0.314624250179186	0.989976096571847	-1.40780997385365	0	0	0	PFBS2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	67.4983450329892	0.354859884691624	0.989976096571847	1.27890362890872	0	0	0	PFBS2vsDMSO.txt	1441	CSF3R
CSNK1A1_27068	197.484160193407	0.582056371469637	0.989976096571847	1.06197471062852	0	0	0	PFBS2vsDMSO.txt	1452	CSNK1A1
CSRP1_1611	321.4377011196	0.51779501904411	0.989976096571847	1.10781480504804	0	0	0	PFBS2vsDMSO.txt	1465	CSRP1
CTNNB1_1633	1848.98452888392	0.54954523946047	0.989976096571847	1.03168222091311	0	0	0	PFBS2vsDMSO.txt	1499	CTNNB1
CTTN_1650	208.566166946374	0.57094165893616	0.989976096571847	1.06207786395785	0	0	0	PFBS2vsDMSO.txt	2017	CTTN
CXCL2_28232	1611.07832215671	0.434576778705858	0.989976096571847	1.15257548148729	0	0	0	PFBS2vsDMSO.txt	2920	CXCL2
CYP1A1_10775	212.158558778587	0.551039839013944	0.989976096571847	1.31535660626183	0	0	0	PFBS2vsDMSO.txt	1543	CYP1A1
CYP2B7P_28166	440.192842848509	0.542815297368464	0.989976096571847	-1.14275360121841	0	0	0	PFBS2vsDMSO.txt	1556	CYP2B7P
CYP2C8_15146	4543.91821113147	0.431647471129931	0.989976096571847	1.17232595776786	0	0	0	PFBS2vsDMSO.txt	1558	CYP2C8
CYP2C9_1720	2225.88514572935	0.307316687219503	0.989976096571847	-1.12254360648266	0	0	0	PFBS2vsDMSO.txt	1559	CYP2C9
CYP2E1_1722	3609.05128609238	0.353884232616777	0.989976096571847	-1.19616040114768	0	0	0	PFBS2vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	139.688466179666	0.445620958873555	0.989976096571847	1.11810991031458	0	0	0	PFBS2vsDMSO.txt	51302	CYP39A1
CYP4F2_17490	1145.57906223064	0.493877117244656	0.989976096571847	-1.09109814979432	0	0	0	PFBS2vsDMSO.txt	8529	CYP4F2
CYP7A1_1745	414.736831674349	0.302236146696258	0.989976096571847	-1.42789374273865	0	0	0	PFBS2vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	7.42541228727398	0.604808111707534	0.989976096571847	-1.66935253067566	0	0	0	PFBS2vsDMSO.txt	1581	CYP7A1
DAAM1_13274	286.012954284863	0.499687266596506	0.989976096571847	-1.11174004447497	0	0	0	PFBS2vsDMSO.txt	23002	DAAM1
DBF4_20417	65.5102205084146	0.303723106384085	0.989976096571847	-1.21917365273505	0	0	0	PFBS2vsDMSO.txt	10926	DBF4
DCP1B_28353	11.8032212214269	0.291640754977401	0.989976096571847	1.76097530825712	0	0	0	PFBS2vsDMSO.txt	196513	DCP1B
DCTD_1785	786.252164364469	0.600809187402089	0.989976096571847	-1.04031118899059	0	0	0	PFBS2vsDMSO.txt	1635	DCTD
DCUN1D4_1795	262.548659609948	0.383446710775575	0.989976096571847	-1.10207869914256	0	0	0	PFBS2vsDMSO.txt	23142	DCUN1D4
DDC_18548	410.695039617257	0.524634988444726	0.989976096571847	1.08260603449768	0	0	0	PFBS2vsDMSO.txt	1644	DDC
DDC_27100	218.531485665398	0.541003610559744	0.989976096571847	1.08490326982115	0	0	0	PFBS2vsDMSO.txt	1644	DDC
DDX3Y_27101	70.002365196358	0.482604415254255	0.989976096571847	-1.16700070674256	0	0	0	PFBS2vsDMSO.txt	8653	DDX3Y
DECR1_1831	837.478120140192	0.583163688727645	0.989976096571847	-1.05719111786628	0	0	0	PFBS2vsDMSO.txt	1666	DECR1
DERA_28317	1295.96981018661	0.475232547865832	0.989976096571847	1.03940623397008	0	0	0	PFBS2vsDMSO.txt	51071	DERA
DHDDS_1856	91.8451186339159	0.475702410830052	0.989976096571847	1.12721367038263	0	0	0	PFBS2vsDMSO.txt	79947	DHDDS
DHRS7_1861	1491.52156894807	0.412363744215955	0.989976096571847	-1.07068896306829	0	0	0	PFBS2vsDMSO.txt	51635	DHRS7
DHX15_13052	713.51439880123	0.446059790344076	0.989976096571847	-1.05817814231618	0	0	0	PFBS2vsDMSO.txt	1665	DHX15
DNAJB14_1905	363.107891300822	0.499738307627575	0.989976096571847	-1.06482144179208	0	0	0	PFBS2vsDMSO.txt	79982	DNAJB14
DOCK2_20159	72.9278423930254	0.543356720037816	0.989976096571847	-1.1490691845877	0	0	0	PFBS2vsDMSO.txt	1794	DOCK2
DSG3_1968	9.50613170786574	0.576584518727359	0.989976096571847	-1.49186761976623	0	0	0	PFBS2vsDMSO.txt	1830	DSG3
DSP_21266	679.1107774665	0.483406209266445	0.989976096571847	1.0647138547266	0	0	0	PFBS2vsDMSO.txt	1832	DSP
DUSP3_1987	1295.26949771974	0.334127243484249	0.989976096571847	-1.09155689298235	0	0	0	PFBS2vsDMSO.txt	1845	DUSP3
DUSP4_27145	6.68178494862984	0.532205512931056	0.989976096571847	-1.65781381939127	0	0	0	PFBS2vsDMSO.txt	1846	DUSP4
DUSP6_1993	95.3250793722825	0.411101782025479	0.989976096571847	1.15268524080332	0	0	0	PFBS2vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1406.15918984055	0.533312113339164	0.989976096571847	1.05356637848899	0	0	0	PFBS2vsDMSO.txt	8655	DYNLL1
