probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SPOPL_12140	252.686024906828	0.825989902651258	0.970335699983634	-1.0265131716672	0	0	0	PFOA0.2vsDMSO.txt	339745	SPOPL
VDAC2_28051	243.064632249229	0.827418626717603	0.970335699983634	1.02909819504364	0	0	0	PFOA0.2vsDMSO.txt	7417	VDAC2
COASY_1438	191.25485610791	0.829204234379196	0.970537322378551	-1.0302297873288	0	0	0	PFOA0.2vsDMSO.txt	80347	COASY
AGL_162	270.220636297457	0.83010302768552	0.970709247048919	-1.0254643424789	0	0	0	PFOA0.2vsDMSO.txt	178	AGL
ACADM_22566	648.001445048849	0.851225350131452	0.970820035238104	1.02158387334228	0	0	0	PFOA0.2vsDMSO.txt	34	ACADM
AMZ2_260	152.759998170103	0.835741769286427	0.970820035238104	1.03657162975839	0	0	0	PFOA0.2vsDMSO.txt	51321	AMZ2
ANXA2_304	15291.6487877636	0.834874298032117	0.970820035238104	-1.02261040804685	0	0	0	PFOA0.2vsDMSO.txt	302	ANXA2
CDK5_1206	116.719864044346	0.841440980950269	0.970820035238104	1.04197388754247	0	0	0	PFOA0.2vsDMSO.txt	1020	CDK5
CXCL1_28308	1665.98979178653	0.849527538633898	0.970820035238104	-1.0297777400795	0	0	0	PFOA0.2vsDMSO.txt	2919	CXCL1
DHRS7_1861	1427.58137383232	0.843827001875088	0.970820035238104	1.01607654229912	0	0	0	PFOA0.2vsDMSO.txt	51635	DHRS7
EBP_2015	2730.04622827427	0.8365318513744	0.970820035238104	-1.02037244199813	0	0	0	PFOA0.2vsDMSO.txt	10682	EBP
GGH_2639	971.798409602322	0.851021454795025	0.970820035238104	-1.01530729685458	0	0	0	PFOA0.2vsDMSO.txt	8836	GGH
GNAS_2704	4053.48680967793	0.847384200783815	0.970820035238104	-1.01248544681175	0	0	0	PFOA0.2vsDMSO.txt	2778	GNAS
HK1_2971	147.202076764898	0.848074382737533	0.970820035238104	-1.04569373116542	0	0	0	PFOA0.2vsDMSO.txt	3098	HK1
IARS2_3181	425.59629008481	0.839074777298106	0.970820035238104	-1.01841112817698	0	0	0	PFOA0.2vsDMSO.txt	55699	IARS2
JAK1_3463	511.339246483066	0.834960688815047	0.970820035238104	1.01603785429236	0	0	0	PFOA0.2vsDMSO.txt	3716	JAK1
LSM1_3888	173.94487798866	0.846302162787219	0.970820035238104	-1.0272831690544	0	0	0	PFOA0.2vsDMSO.txt	27257	LSM1
MAPK14_4000	207.256646247522	0.847066528580571	0.970820035238104	1.03123085899699	0	0	0	PFOA0.2vsDMSO.txt	1432	MAPK14
NFKBIA_4568	154.291109035699	0.838856819758656	0.970820035238104	-1.03027940699479	0	0	0	PFOA0.2vsDMSO.txt	4792	NFKBIA
P4HA2_4889	253.108687106034	0.838972273427976	0.970820035238104	1.02067463456494	0	0	0	PFOA0.2vsDMSO.txt	8974	P4HA2
PGK1_5094	4164.06977383659	0.849751563166216	0.970820035238104	-1.01133100931812	0	0	0	PFOA0.2vsDMSO.txt	5230	PGK1
PHGDH_5113	101.956405291355	0.838006274980722	0.970820035238104	-1.04693527217686	0	0	0	PFOA0.2vsDMSO.txt	26227	PHGDH
PPM1B_27708	202.442988334449	0.851253508822257	0.970820035238104	-1.02386939268461	0	0	0	PFOA0.2vsDMSO.txt	5495	PPM1B
PRKAR1A_27727	96.9367830874025	0.831837387324345	0.970820035238104	1.03894934231921	0	0	0	PFOA0.2vsDMSO.txt	5573	PRKAR1A
PXMP2_5641	99.4718725210801	0.841217821385324	0.970820035238104	1.03628613370957	0	0	0	PFOA0.2vsDMSO.txt	5827	PXMP2
SDHAP2_28189	225.620538920822	0.842382117225343	0.970820035238104	-1.0294001742002	0	0	0	PFOA0.2vsDMSO.txt	727956	SDHAP2
SRP72_28388	241.368002458888	0.832538594115142	0.970820035238104	-1.02443775180289	0	0	0	PFOA0.2vsDMSO.txt	6731	SRP72
STAP2_6820	688.851728048435	0.8445043425174	0.970820035238104	1.01850389166577	0	0	0	PFOA0.2vsDMSO.txt	55620	STAP2
TCEAL4_28212	916.511413344797	0.839026658219476	0.970820035238104	-1.01294863854252	0	0	0	PFOA0.2vsDMSO.txt	79921	TCEAL4
TMEM128_7178	112.780608149329	0.844930761545725	0.970820035238104	1.03340401225154	0	0	0	PFOA0.2vsDMSO.txt	85013	TMEM128
ZFAND1_22534	128.139999734762	0.842696038737202	0.970820035238104	-1.02630241245468	0	0	0	PFOA0.2vsDMSO.txt	79752	ZFAND1
EIF4EBP1_28851	326.181585995599	0.847830649849218	0.970820035238104	1.0198957182159	0	0	0	PFOA0.2vsDMSO.txt	1978	EIF4EBP1
CDC42_1168	3504.3540950151	0.852884704295139	0.971821847524294	-1.01205114367817	0	0	0	PFOA0.2vsDMSO.txt	998	CDC42
HIST1H2BI_11969	110.493350488479	0.858143785914685	0.976952052571304	1.04144203244351	0	0	0	PFOA0.2vsDMSO.txt	8346	HIST1H2BI
TXNRD1_7440	337.022307746317	0.860906773903679	0.979234048554757	-1.02984799443328	0	0	0	PFOA0.2vsDMSO.txt	7296	TXNRD1
RRAGA_6028	478.830601534523	0.862706212545721	0.979554723303893	1.01409619387696	0	0	0	PFOA0.2vsDMSO.txt	10670	RRAGA
YWHAB_15704	673.477870143234	0.862544655821359	0.979554723303893	-1.01375442621193	0	0	0	PFOA0.2vsDMSO.txt	7529	YWHAB
ACBD3_59	171.219185499608	0.865262508398248	0.979757501712892	-1.02166230523802	0	0	0	PFOA0.2vsDMSO.txt	64746	ACBD3
DCUN1D4_1795	269.993108391952	0.866880061976646	0.979757501712892	-1.02032646437806	0	0	0	PFOA0.2vsDMSO.txt	23142	DCUN1D4
FCER1G_11058	2408.82530482839	0.865325292324395	0.979757501712892	-1.03501838543387	0	0	0	PFOA0.2vsDMSO.txt	2207	FCER1G
POLB_5242	119.588395951005	0.867438283855798	0.979757501712892	-1.02957300516475	0	0	0	PFOA0.2vsDMSO.txt	5423	POLB
SNRPA_6627	89.1032846646714	0.863846947699995	0.979757501712892	1.02538828981311	0	0	0	PFOA0.2vsDMSO.txt	6626	SNRPA
WDR43_7707	507.561276699412	0.867106539326199	0.979757501712892	1.01720296757598	0	0	0	PFOA0.2vsDMSO.txt	23160	WDR43
CES2_13386	246.389296891364	0.871785146345441	0.980533418512562	1.02286552211981	0	0	0	PFOA0.2vsDMSO.txt	8824	CES2
CREG1_1558	1034.08885785443	0.869744048215131	0.980533418512562	-1.02002541803401	0	0	0	PFOA0.2vsDMSO.txt	8804	CREG1
ECI1_22689	2091.83335851522	0.871201215460585	0.980533418512562	-1.01061160908622	0	0	0	PFOA0.2vsDMSO.txt	1632	ECI1
TOR1A_7283	290.200851592207	0.870566909433907	0.980533418512562	-1.01772679087299	0	0	0	PFOA0.2vsDMSO.txt	1861	TOR1A
WDR61_7711	92.7510318775562	0.871922822968568	0.980533418512562	-1.03147135053758	0	0	0	PFOA0.2vsDMSO.txt	80349	WDR61
ALG8_238	165.200751822917	0.872757619191952	0.980618003809234	-1.021912160593	0	0	0	PFOA0.2vsDMSO.txt	79053	ALG8
AMDHD2_248	97.8977029483417	0.881947825545905	0.980886207747639	1.03262924960159	0	0	0	PFOA0.2vsDMSO.txt	51005	AMDHD2
CASP1_15797	102.018483466179	0.883038686816177	0.980886207747639	-1.02642889511249	0	0	0	PFOA0.2vsDMSO.txt	834	CASP1
CD36_26985	1054.38995633639	0.878488642699933	0.980886207747639	-1.07167542805417	0	0	0	PFOA0.2vsDMSO.txt	948	CD36
CHUK_1342	109.892673233876	0.880960795002067	0.980886207747639	-1.02549658773353	0	0	0	PFOA0.2vsDMSO.txt	1147	CHUK
GSTM3_17117	354.436875818901	0.887522630315659	0.980886207747639	1.0171659920503	0	0	0	PFOA0.2vsDMSO.txt	2947	GSTM3
KLHDC2_3630	1355.66911340723	0.888735599851502	0.980886207747639	1.011419503113	0	0	0	PFOA0.2vsDMSO.txt	23588	KLHDC2
MS4A7_12103	103.643015832784	0.885053387786257	0.980886207747639	1.02931083629611	0	0	0	PFOA0.2vsDMSO.txt	58475	MS4A7
MYC_4394	410.33954650857	0.881587861579005	0.980886207747639	-1.02731825532509	0	0	0	PFOA0.2vsDMSO.txt	4609	MYC
NCK1_4491	321.415314815799	0.885333404942377	0.980886207747639	-1.01362393734215	0	0	0	PFOA0.2vsDMSO.txt	4690	NCK1
NFKB1_4566	408.583335250167	0.883096101459912	0.980886207747639	1.01494525576203	0	0	0	PFOA0.2vsDMSO.txt	4790	NFKB1
NIT1_4598	362.013476040209	0.888149591359444	0.980886207747639	-1.01483161983553	0	0	0	PFOA0.2vsDMSO.txt	4817	NIT1
PTGFR_5569	202.629471001497	0.877270581158215	0.980886207747639	-1.02194001192266	0	0	0	PFOA0.2vsDMSO.txt	5737	PTGFR
RPS3_25124	1265.21917615462	0.878692262117714	0.980886207747639	1.01206727192064	0	0	0	PFOA0.2vsDMSO.txt	6188	RPS3
STK25_6852	159.695186092175	0.879053258763205	0.980886207747639	-1.02157328277543	0	0	0	PFOA0.2vsDMSO.txt	10494	STK25
SULT1B1_6880	467.064446384083	0.888323125960185	0.980886207747639	-1.01969141369872	0	0	0	PFOA0.2vsDMSO.txt	27284	SULT1B1
SUMF1_6887	251.278946647935	0.885436842301618	0.980886207747639	-1.01577694279345	0	0	0	PFOA0.2vsDMSO.txt	285362	SUMF1
TERF2IP_7027	634.095173652475	0.888951869143871	0.980886207747639	-1.01030270651797	0	0	0	PFOA0.2vsDMSO.txt	54386	TERF2IP
UBE2L6_7483	764.589860655623	0.888140920418324	0.980886207747639	-1.01497986392099	0	0	0	PFOA0.2vsDMSO.txt	9246	UBE2L6
WDTC1_7722	134.181920134335	0.87741743082292	0.980886207747639	1.02373016072669	0	0	0	PFOA0.2vsDMSO.txt	23038	WDTC1
EIF3E_28626	320.582776405019	0.886195908333503	0.980886207747639	1.01576795946126	0	0	0	PFOA0.2vsDMSO.txt	3646	EIF3E
HIST1H2AK_20840	598.528836146078	0.877579595469733	0.980886207747639	1.01415400157608	0	0	0	PFOA0.2vsDMSO.txt	8336	HIST1H2AK
CD44_1134	571.495065328226	0.889916820232473	0.981035332798782	-1.02533872244388	0	0	0	PFOA0.2vsDMSO.txt	960	CD44
HIST2H2AA4_2964	571.859468178687	0.891366727632046	0.981035332798782	-1.01330268171858	0	0	0	PFOA0.2vsDMSO.txt	8337	HIST2H2AA4
SRP9_6762	1182.90668295385	0.89086618386526	0.981035332798782	1.01085111311424	0	0	0	PFOA0.2vsDMSO.txt	6726	SRP9
LSM6_3897	302.939957701528	0.892447146027663	0.981387790052566	1.01405825315265	0	0	0	PFOA0.2vsDMSO.txt	11157	LSM6
ETFA_2244	3708.70630269703	0.897020168431544	0.985577053144786	-1.00843007576112	0	0	0	PFOA0.2vsDMSO.txt	2108	ETFA
DLAT_1875	1218.18600479978	0.899019464106872	0.985711856249127	1.0152311665649	0	0	0	PFOA0.2vsDMSO.txt	1737	DLAT
EMP1_18941	259.089058137913	0.899207923421756	0.985711856249127	1.05492606701784	0	0	0	PFOA0.2vsDMSO.txt	2012	EMP1
NMT1_4614	102.342521927332	0.90019696244595	0.985711856249127	-1.02343523779631	0	0	0	PFOA0.2vsDMSO.txt	4836	NMT1
BEX3_24191	1301.94252282925	0.89994225430955	0.985711856249127	-1.01340456351956	0	0	0	PFOA0.2vsDMSO.txt	27018	BEX3
ACP1_21590	198.117444588321	0.906246276174722	0.985885839056654	1.01422539681883	0	0	0	PFOA0.2vsDMSO.txt	52	ACP1
C1S_20607	13298.5940950215	0.904360288573639	0.985885839056654	1.00951532997941	0	0	0	PFOA0.2vsDMSO.txt	716	C1S
GNB1_2706	2926.8681802549	0.905188838186612	0.985885839056654	-1.00672434218863	0	0	0	PFOA0.2vsDMSO.txt	2782	GNB1
ITPKC_16864	153.236852621058	0.901676300505373	0.985885839056654	1.01696723307251	0	0	0	PFOA0.2vsDMSO.txt	80271	ITPKC
MAN2B1_3947	368.795283203973	0.904314789406914	0.985885839056654	-1.01579007324628	0	0	0	PFOA0.2vsDMSO.txt	4125	MAN2B1
MORF4L2_16981	682.219956458446	0.906465136297636	0.985885839056654	1.00826137469215	0	0	0	PFOA0.2vsDMSO.txt	9643	MORF4L2
TCEB1_6998	121.365058527488	0.90260622183088	0.985885839056654	-1.02174332090614	0	0	0	PFOA0.2vsDMSO.txt	6921	TCEB1
UFM1_7522	459.343814510627	0.904879729967438	0.985885839056654	1.01257392205873	0	0	0	PFOA0.2vsDMSO.txt	51569	UFM1
BIRC2_703	113.587547203434	0.908525553034826	0.986494719452883	1.01877879066329	0	0	0	PFOA0.2vsDMSO.txt	329	BIRC2
QARS_32281	261.076934892418	0.908553231161486	0.986494719452883	-1.01567158842888	0	0	0	PFOA0.2vsDMSO.txt	5859	QARS
CD55_1141	110.002922465596	0.911513167961376	0.988046599360316	1.01960404120154	0	0	0	PFOA0.2vsDMSO.txt	1604	CD55
HPN_25853	3384.26693591324	0.910961481165988	0.988046599360316	1.00685618649272	0	0	0	PFOA0.2vsDMSO.txt	3249	HPN
BAX_28222	1393.2212257462	0.912596437914825	0.988390940728221	-1.00809654143373	0	0	0	PFOA0.2vsDMSO.txt	581	BAX
ABHD6_45	231.45873292958	0.945314366786828	0.990153551317398	1.00845924984975	0	0	0	PFOA0.2vsDMSO.txt	57406	ABHD6
ACTA2_14836	146.358681658276	0.958036472617188	0.990153551317398	-1.00958508256693	0	0	0	PFOA0.2vsDMSO.txt	59	ACTA2
AKT1_26821	1484.59575104402	0.928545697010314	0.990153551317398	-1.0058618706161	0	0	0	PFOA0.2vsDMSO.txt	207	AKT1
APOC1_19115	24703.1632739023	0.924740699205562	0.990153551317398	1.00840614913948	0	0	0	PFOA0.2vsDMSO.txt	341	APOC1
ATP6AP1_14351	486.145522359184	0.957270967318511	0.990153551317398	1.0129328830982	0	0	0	PFOA0.2vsDMSO.txt	537	ATP6AP1
BNIP3L_746	506.959308070909	0.958290869521142	0.990153551317398	1.00592207022636	0	0	0	PFOA0.2vsDMSO.txt	665	BNIP3L
C6orf62_903	1927.2611396218	0.936009093094034	0.990153551317398	1.004481575815	0	0	0	PFOA0.2vsDMSO.txt	81688	C6orf62
CCL14_11163	172.755163915343	0.926973855938866	0.990153551317398	1.01593836160767	0	0	0	PFOA0.2vsDMSO.txt	6358	CCL14
CDC16_21464	656.829475452636	0.92237943328948	0.990153551317398	-1.00653369780495	0	0	0	PFOA0.2vsDMSO.txt	8881	CDC16
COX6B1_1519	257.789571338353	0.949966910671013	0.990153551317398	1.00848840724614	0	0	0	PFOA0.2vsDMSO.txt	1340	COX6B1
CPOX_28209	173.065387162214	0.957544488626685	0.990153551317398	-1.00816049107831	0	0	0	PFOA0.2vsDMSO.txt	1371	CPOX
CYP51A1_1742	6022.87201046518	0.950248497785773	0.990153551317398	-1.00652319995187	0	0	0	PFOA0.2vsDMSO.txt	1595	CYP51A1
DAXX_1756	880.845153963838	0.928182893851874	0.990153551317398	1.00918017769312	0	0	0	PFOA0.2vsDMSO.txt	1616	DAXX
DNAJB6_1912	126.240159189657	0.938674290007961	0.990153551317398	1.00952532110245	0	0	0	PFOA0.2vsDMSO.txt	10049	DNAJB6
DPY30_18946	399.778125862538	0.939029405203162	0.990153551317398	1.00737789084783	0	0	0	PFOA0.2vsDMSO.txt	84661	DPY30
EIF2B1_28299	218.400592950016	0.947002025869037	0.990153551317398	1.00834535386185	0	0	0	PFOA0.2vsDMSO.txt	1967	EIF2B1
ETF1_25817	558.895415420951	0.949671648149488	0.990153551317398	1.00552021746938	0	0	0	PFOA0.2vsDMSO.txt	2107	ETF1
FABP4_21799	11358.3812647023	0.943208070530226	0.990153551317398	-1.03757354730058	0	0	0	PFOA0.2vsDMSO.txt	2167	FABP4
FGR_26336	142.646152431672	0.917751325746722	0.990153551317398	1.0420105488992	0	0	0	PFOA0.2vsDMSO.txt	2268	FGR
G3BP1_2542	1160.87414024422	0.958516597703403	0.990153551317398	1.00344434036099	0	0	0	PFOA0.2vsDMSO.txt	10146	G3BP1
GAA_2549	90.3670378558477	0.94217007408994	0.990153551317398	1.01388336550415	0	0	0	PFOA0.2vsDMSO.txt	2548	GAA
GEMIN5_22827	175.39918124708	0.961335387196863	0.990153551317398	-1.00584919740997	0	0	0	PFOA0.2vsDMSO.txt	25929	GEMIN5
GLRX_2674	829.158060228525	0.959211694662873	0.990153551317398	-1.00455275059724	0	0	0	PFOA0.2vsDMSO.txt	2745	GLRX
HIST1H2BF_11973	184.917123700385	0.955017744895315	0.990153551317398	-1.00891308282516	0	0	0	PFOA0.2vsDMSO.txt	8343	HIST1H2BF
HMGCR_3029	897.452008011971	0.943652701268149	0.990153551317398	1.00862881490427	0	0	0	PFOA0.2vsDMSO.txt	3156	HMGCR
IFIT1_3219	269.304280958049	0.919122888591924	0.990153551317398	1.0152015486779	0	0	0	PFOA0.2vsDMSO.txt	3434	IFIT1
ILK_3355	209.14789991717	0.959013083304928	0.990153551317398	-1.00608414155893	0	0	0	PFOA0.2vsDMSO.txt	3611	ILK
JMJD6_3471	165.804024579029	0.927531448080551	0.990153551317398	1.01403681747537	0	0	0	PFOA0.2vsDMSO.txt	23210	JMJD6
KAT6B_3489	110.772976533548	0.93137806185577	0.990153551317398	-1.01453477329072	0	0	0	PFOA0.2vsDMSO.txt	23522	KAT6B
KIF13A_22151	230.818743695206	0.920726844131431	0.990153551317398	-1.01351570712721	0	0	0	PFOA0.2vsDMSO.txt	63971	KIF13A
LGMN_3782	257.876365577881	0.949793092067214	0.990153551317398	1.0107097497239	0	0	0	PFOA0.2vsDMSO.txt	5641	LGMN
LSS_14888	391.346509560052	0.955218051076668	0.990153551317398	1.00705906496932	0	0	0	PFOA0.2vsDMSO.txt	4047	LSS
MALT1_3941	152.847000712351	0.942799182457491	0.990153551317398	1.0111949797935	0	0	0	PFOA0.2vsDMSO.txt	10892	MALT1
MNAT1_4225	142.112084346899	0.951803626645186	0.990153551317398	1.00890575456165	0	0	0	PFOA0.2vsDMSO.txt	4331	MNAT1
MRPS16_4290	286.027833495098	0.921530528221002	0.990153551317398	1.01133162758835	0	0	0	PFOA0.2vsDMSO.txt	51021	MRPS16
MT1E_4328	451.511121384805	0.928249545562137	0.990153551317398	1.0195552722852	0	0	0	PFOA0.2vsDMSO.txt	4493	MT1E
NCF2_12973	657.143998009984	0.916201031985098	0.990153551317398	1.02877281839407	0	0	0	PFOA0.2vsDMSO.txt	4688	NCF2
NR3C1_4689	377.321178537232	0.924884737122274	0.990153551317398	-1.01117677886349	0	0	0	PFOA0.2vsDMSO.txt	2908	NR3C1
NUCB2_4744	117.631011664343	0.963616762215862	0.990153551317398	1.00671384828457	0	0	0	PFOA0.2vsDMSO.txt	4925	NUCB2
ONECUT1_15460	134.215863509994	0.962070145200292	0.990153551317398	1.00975082538431	0	0	0	PFOA0.2vsDMSO.txt	3175	ONECUT1
PAPSS1_23878	214.717574943072	0.951059507277962	0.990153551317398	1.01477657886152	0	0	0	PFOA0.2vsDMSO.txt	9061	PAPSS1
PEG10_18691	174.951943451313	0.950907421112252	0.990153551317398	-1.01660609840133	0	0	0	PFOA0.2vsDMSO.txt	23089	PEG10
PHF5A_25261	144.260787196123	0.955715573621202	0.990153551317398	1.00739498057648	0	0	0	PFOA0.2vsDMSO.txt	84844	PHF5A
PLEKHJ1_5191	101.957341960551	0.934070625900291	0.990153551317398	1.01614659620149	0	0	0	PFOA0.2vsDMSO.txt	55111	PLEKHJ1
PLSCR1_5214	292.51145433558	0.922882776247875	0.990153551317398	-1.00980059264777	0	0	0	PFOA0.2vsDMSO.txt	5359	PLSCR1
PRKACA_5404	211.575900624921	0.938265709529096	0.990153551317398	-1.01041651154763	0	0	0	PFOA0.2vsDMSO.txt	5566	PRKACA
RB1_5752	139.829311812701	0.963396758412775	0.990153551317398	1.00721652747607	0	0	0	PFOA0.2vsDMSO.txt	5925	RB1
RWDD4_6068	415.850206546468	0.941750248206931	0.990153551317398	-1.00739684647069	0	0	0	PFOA0.2vsDMSO.txt	201965	RWDD4
SGPP1_24607	171.256541759505	0.946748511136855	0.990153551317398	-1.01079495344978	0	0	0	PFOA0.2vsDMSO.txt	81537	SGPP1
SLC35A3_6466	530.83751037054	0.926546982029866	0.990153551317398	-1.01014638259868	0	0	0	PFOA0.2vsDMSO.txt	23443	SLC35A3
STOML2_6858	170.77644787202	0.943501867490992	0.990153551317398	-1.01161948547338	0	0	0	PFOA0.2vsDMSO.txt	30968	STOML2
STXBP2_28380	90.5800332111703	0.934046003608954	0.990153551317398	-1.01608556614732	0	0	0	PFOA0.2vsDMSO.txt	6813	STXBP2
SUMO1_6890	112.613893656363	0.921505644611464	0.990153551317398	1.0164450586599	0	0	0	PFOA0.2vsDMSO.txt	7341	SUMO1
SYPL1_6922	526.393427208162	0.933526788984343	0.990153551317398	1.00644928467995	0	0	0	PFOA0.2vsDMSO.txt	6856	SYPL1
TIMMDC1_10676	231.147567418432	0.953065828156283	0.990153551317398	-1.00564171578751	0	0	0	PFOA0.2vsDMSO.txt	51300	TIMMDC1
TMEM97_7217	2498.89522605428	0.949453254452724	0.990153551317398	1.00722698442055	0	0	0	PFOA0.2vsDMSO.txt	27346	TMEM97
TRIM22_21719	483.513148596946	0.946482775307333	0.990153551317398	1.00709957810512	0	0	0	PFOA0.2vsDMSO.txt	10346	TRIM22
TYMS_21327	447.936743082269	0.954564991687751	0.990153551317398	-1.00617070497237	0	0	0	PFOA0.2vsDMSO.txt	7298	TYMS
UBB_28031	4965.36809982019	0.936737352094385	0.990153551317398	-1.00411990609642	0	0	0	PFOA0.2vsDMSO.txt	7314	UBB
UBE2K_19279	991.202266865512	0.930001014744693	0.990153551317398	-1.00627013776504	0	0	0	PFOA0.2vsDMSO.txt	3093	UBE2K
USP22_7587	453.962145382646	0.937284126607129	0.990153551317398	1.00777890062099	0	0	0	PFOA0.2vsDMSO.txt	23326	USP22
VIM_18185	2253.97532251379	0.915854355837922	0.990153551317398	1.02480104795798	0	0	0	PFOA0.2vsDMSO.txt	7431	VIM
WDR3_10929	276.01768999508	0.961122379968926	0.990153551317398	1.00524876561573	0	0	0	PFOA0.2vsDMSO.txt	10885	WDR3
MRPL58_3192	187.130722516301	0.960371611866147	0.990153551317398	1.00782389820631	0	0	0	PFOA0.2vsDMSO.txt	3396	MRPL58
TIGAR_25932	315.193445048387	0.964076695589442	0.990153551317398	-1.00794738522137	0	0	0	PFOA0.2vsDMSO.txt	57103	TIGAR
B2M_596	32157.0105467238	0.966632874303343	0.991438393286211	1.00420063290724	0	0	0	PFOA0.2vsDMSO.txt	567	B2M
BID_696	273.827889138538	0.96932232206509	0.991438393286211	1.00466190163646	0	0	0	PFOA0.2vsDMSO.txt	637	BID
CDH2_25558	1288.18250051795	0.968361959987417	0.991438393286211	-1.00400034262552	0	0	0	PFOA0.2vsDMSO.txt	1000	CDH2
HSPA8_3142	1774.90842361906	0.9692454840091	0.991438393286211	1.00273544232424	0	0	0	PFOA0.2vsDMSO.txt	3312	HSPA8
KAT6A_3486	217.869027011128	0.969687926283028	0.991438393286211	1.00477493690503	0	0	0	PFOA0.2vsDMSO.txt	#N/A	KAT6A
SERPINA3_17487	194.763460103264	0.970614695987786	0.991438393286211	1.00965853023688	0	0	0	PFOA0.2vsDMSO.txt	12	SERPINA3
SRD5A1_14585	218.361518168128	0.971471392336992	0.991438393286211	1.0044507609211	0	0	0	PFOA0.2vsDMSO.txt	6715	SRD5A1
TBP_28217	140.016309897027	0.971065823583279	0.991438393286211	-1.00540868771883	0	0	0	PFOA0.2vsDMSO.txt	6908	TBP
PANK3_16409	1466.78761029788	0.972511769873791	0.991716188710161	1.00217419634931	0	0	0	PFOA0.2vsDMSO.txt	79646	PANK3
GSTA5_24748	129.490429697449	0.974093408865307	0.992545059861966	1.00863787281607	0	0	0	PFOA0.2vsDMSO.txt	221357	GSTA5
HIST1H2AC_20846	869.158636047541	0.977475642962227	0.994474726020762	1.00220428893422	0	0	0	PFOA0.2vsDMSO.txt	8334	HIST1H2AC
PSMB9_23343	399.753790868946	0.977527829063011	0.994474726020762	1.0057068745226	0	0	0	PFOA0.2vsDMSO.txt	5698	PSMB9
ANP32E_10658	513.232151321742	0.978661528642586	0.994844120848488	1.00243720805402	0	0	0	PFOA0.2vsDMSO.txt	81611	ANP32E
PNKP_5229	206.283450002259	0.979828060150834	0.995246282969887	-1.00364724857793	0	0	0	PFOA0.2vsDMSO.txt	11284	PNKP
CNPY3_28629	360.462672190794	0.982622755654659	0.997300296816167	1.00272564873512	0	0	0	PFOA0.2vsDMSO.txt	10695	CNPY3
COG2_1441	160.872238401522	0.984343279389136	0.998261723245385	1.00254350802505	0	0	0	PFOA0.2vsDMSO.txt	22796	COG2
NOL11_20572	133.743814840489	0.985453760157684	0.998603457114262	1.0028280836071	0	0	0	PFOA0.2vsDMSO.txt	25926	NOL11
BMF_16921	168.800701632952	0.987519213542669	0.998657330487954	1.00261237500326	0	0	0	PFOA0.2vsDMSO.txt	90427	BMF
CXCR4_28324	156.696031932111	0.989158026013538	0.998657330487954	1.00240012989032	0	0	0	PFOA0.2vsDMSO.txt	7852	CXCR4
EIF3E_2094	3394.2627498541	0.990837702263755	0.998657330487954	1.00068995243342	0	0	0	PFOA0.2vsDMSO.txt	3646	EIF3E
GAPDH_2587	2536.54202613537	0.991695350647217	0.998657330487954	-1.00074334055392	0	0	0	PFOA0.2vsDMSO.txt	2597	GAPDH
GBF1_20353	135.550149968756	0.990609734103428	0.998657330487954	-1.00201564074269	0	0	0	PFOA0.2vsDMSO.txt	8729	GBF1
PRKAB1_14557	114.427953460661	0.991612247129186	0.998657330487954	-1.0019505950618	0	0	0	PFOA0.2vsDMSO.txt	5564	PRKAB1
PRKAR1A_27728	4727.54679079683	0.991322843334192	0.998657330487954	-1.00066811906988	0	0	0	PFOA0.2vsDMSO.txt	5573	PRKAR1A
TXNDC9_7433	297.021401726015	0.988980902082459	0.998657330487954	1.00142510994292	0	0	0	PFOA0.2vsDMSO.txt	10190	TXNDC9
CPNE3_1532	679.931150756409	0.993172558312664	0.999321509674253	1.00068886996867	0	0	0	PFOA0.2vsDMSO.txt	8895	CPNE3
GLUL_19900	2743.85630064889	0.996953537631678	0.999321509674253	-1.00031112911254	0	0	0	PFOA0.2vsDMSO.txt	2752	GLUL
JKAMP_15608	94.0425798117686	0.995503409610082	0.999321509674253	1.00078034927387	0	0	0	PFOA0.2vsDMSO.txt	51528	JKAMP
NUP133_4773	176.947058767391	0.99699930632102	0.999321509674253	1.00047420269236	0	0	0	PFOA0.2vsDMSO.txt	55746	NUP133
TNIP1_7262	446.772713066336	0.995119377157684	0.999321509674253	1.00096708400318	0	0	0	PFOA0.2vsDMSO.txt	10318	TNIP1
XRCC5_26508	1812.26935366299	0.994638804155436	0.999321509674253	1.00040059331997	0	0	0	PFOA0.2vsDMSO.txt	7520	XRCC5
HLA-DMB_10963	271.588973388104	0.999977617653565	0.999977617653565	1.00000530830737	0	0	0	PFOA0.2vsDMSO.txt	3109	HLA-DMB
RAB11FIP2_5656	124.852072910264	0.998428840632661	0.999977617653565	1.00032870486322	0	0	0	PFOA0.2vsDMSO.txt	22841	RAB11FIP2
RPL22_5923	708.195885645108	0.999723705566129	0.999977617653565	-1.00005338112226	0	0	0	PFOA0.2vsDMSO.txt	6146	RPL22
AATF_26432	80.5352850721453	0.37626442276653	NA	-1.1877637680752	0	0	0	PFOA0.2vsDMSO.txt	26574	AATF
ABCB11_21010	59.2395473314	0.253538830897889	NA	-1.3580571057508	0	0	0	PFOA0.2vsDMSO.txt	8647	ABCB11
