probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PEX11A_5068	29.6066226559718	0.0368843356063253	0.997337889330333	-2.44066527997539	0	0	0	PFOS0.1vsDMSO.txt	8800	PEX11A
PFKL_5083	115.453165888628	0.190946998328367	0.997337889330333	-1.36049569108177	0	0	0	PFOS0.1vsDMSO.txt	5211	PFKL
PFN1_5086	9809.61139432333	0.924324998529745	0.997337889330333	1.00754189715393	0	0	0	PFOS0.1vsDMSO.txt	5216	PFN1
PGAM1_5090	347.057805550156	0.607510846319781	0.997337889330333	-1.07695397676015	0	0	0	PFOS0.1vsDMSO.txt	5223	PGAM1
PGK1_5094	4634.10133295013	0.865828597178469	0.997337889330333	1.01400437823019	0	0	0	PFOS0.1vsDMSO.txt	5230	PGK1
PGM1_5095	944.307336009416	0.526278637958401	0.997337889330333	-1.07938612070519	0	0	0	PFOS0.1vsDMSO.txt	5236	PGM1
PGM3_5099	835.804521930306	0.305958351776846	0.997337889330333	-1.10436705284686	0	0	0	PFOS0.1vsDMSO.txt	5238	PGM3
PGRMC1_5105	1323.32468620198	0.452538466118905	0.997337889330333	1.12646811201904	0	0	0	PFOS0.1vsDMSO.txt	10857	PGRMC1
PHF5A_25261	149.783487850367	0.895504985247905	0.997337889330333	1.02249500552821	0	0	0	PFOS0.1vsDMSO.txt	84844	PHF5A
PHGDH_5113	113.882716946174	0.955259321804424	0.997337889330333	-1.01631616403149	0	0	0	PFOS0.1vsDMSO.txt	26227	PHGDH
PHKA1_28258	17.4066112731805	0.568097939321736	0.997337889330333	-1.43805461518418	0	0	0	PFOS0.1vsDMSO.txt	5255	PHKA1
PHKB_5119	75.6838531829365	0.636275984599416	0.997337889330333	-1.15742322330377	0	0	0	PFOS0.1vsDMSO.txt	5257	PHKB
PHLDA3_18856	48.2030407711091	0.88122525307251	0.997337889330333	1.05125810523309	0	0	0	PFOS0.1vsDMSO.txt	23612	PHLDA3
PI4KA_5128	374.721534088534	0.36528668997116	0.997337889330333	-1.16675700690114	0	0	0	PFOS0.1vsDMSO.txt	5297	PI4KA
PIGF_27685	125.630299258706	0.877843001533962	0.997337889330333	1.03717651023236	0	0	0	PFOS0.1vsDMSO.txt	5281	PIGF
PIGP_17005	174.762209265775	0.484690923765887	0.997337889330333	-1.11266848796327	0	0	0	PFOS0.1vsDMSO.txt	51227	PIGP
PIH1D1_5136	39.1915891797804	0.0385390215598003	0.997337889330333	2.03247078849333	0	0	0	PFOS0.1vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	179.80027218287	0.899817558713438	0.997337889330333	-1.02495299123616	0	0	0	PFOS0.1vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	333.758416827651	0.234253789714655	0.997337889330333	1.20041468767255	0	0	0	PFOS0.1vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	14.2250197337416	0.791678628602217	0.997337889330333	1.26071447861576	0	0	0	PFOS0.1vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	119.38686825097	0.945519620217317	0.997337889330333	-1.01453292663369	0	0	0	PFOS0.1vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	42.6577045825289	0.962086827537164	0.997337889330333	-1.01666218200647	0	0	0	PFOS0.1vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	293.023279655606	0.44092918411727	0.997337889330333	1.17357867452897	0	0	0	PFOS0.1vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	81.92632803013	0.132741368069831	0.997337889330333	-1.44452063720004	0	0	0	PFOS0.1vsDMSO.txt	30849	PIK3R4
PIN1_5152	101.053049865591	0.731832201394811	0.997337889330333	1.08196839034529	0	0	0	PFOS0.1vsDMSO.txt	5300	PIN1
PINK1_14500	1296.14034194174	0.668417294373982	0.997337889330333	-1.05327519353136	0	0	0	PFOS0.1vsDMSO.txt	65018	PINK1
PIP4K2B_5156	29.2769463749121	0.461016871617246	0.997337889330333	-1.37966826946976	0	0	0	PFOS0.1vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	385.92215961442	0.3578151156109	0.997337889330333	-1.12219051499013	0	0	0	PFOS0.1vsDMSO.txt	5306	PITPNA
PKIB_11293	13.0953606654818	0.363981360475811	0.997337889330333	-2.16102423959818	0	0	0	PFOS0.1vsDMSO.txt	5570	PKIB
PLA2G15_5170	16.4848832837264	0.514514766805588	0.997337889330333	-1.44603113208665	0	0	0	PFOS0.1vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	10.5844897763917	0.555378717014043	0.997337889330333	-1.5507156567171	0	0	0	PFOS0.1vsDMSO.txt	5325	PLAGL1
PLAU_5178	30.8964331495835	0.471112732841505	0.997337889330333	-1.39444183535586	0	0	0	PFOS0.1vsDMSO.txt	5328	PLAU
PLCB3_5183	24.1356594104798	0.892722753234261	0.997337889330333	-1.07597382296222	0	0	0	PFOS0.1vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	102.570864543505	0.276937681999535	0.997337889330333	-1.385480442341	0	0	0	PFOS0.1vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	118.372536972909	0.702816476795016	0.997337889330333	1.11806277413542	0	0	0	PFOS0.1vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	26.3957556428767	0.198929984474571	0.997337889330333	2.04229223266971	0	0	0	PFOS0.1vsDMSO.txt	9842	PLEKHM1
PLIN2_21957	12778.7826225505	0.1234555521847	0.997337889330333	1.29217797651795	0	0	0	PFOS0.1vsDMSO.txt	123	PLIN2
PLOD3_5204	95.523899543458	0.80177199876689	0.997337889330333	-1.04954328495307	0	0	0	PFOS0.1vsDMSO.txt	8985	PLOD3
PLP2_5208	609.967096592687	0.890815784130729	0.997337889330333	1.02066409702127	0	0	0	PFOS0.1vsDMSO.txt	5355	PLP2
PLRG1_24969	108.107631600084	0.673946330788999	0.997337889330333	1.10033488834339	0	0	0	PFOS0.1vsDMSO.txt	5356	PLRG1
PLS1_5211	733.961236126608	0.0761825261656364	0.997337889330333	-1.33302474628516	0	0	0	PFOS0.1vsDMSO.txt	5357	PLS1
PLSCR1_5214	305.47654835605	0.559038853956203	0.997337889330333	-1.0867256940494	0	0	0	PFOS0.1vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	24.7577948305111	0.275271980965836	0.997337889330333	1.65674566363969	0	0	0	PFOS0.1vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	396.690602063648	0.45614537693682	0.997337889330333	-1.29678178654533	0	0	0	PFOS0.1vsDMSO.txt	84898	PLXDC2
PMM2_5224	76.3763415099818	0.0550922501554381	0.997337889330333	-1.77087957322329	0	0	0	PFOS0.1vsDMSO.txt	5373	PMM2
PMVK_5228	28.5432232748361	0.337077501988884	0.997337889330333	1.44875091977814	0	0	0	PFOS0.1vsDMSO.txt	10654	PMVK
PNKP_5229	226.134186507228	0.0816479848257547	0.997337889330333	-1.41331956716295	0	0	0	PFOS0.1vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	94.7087738185007	0.261650372815977	0.997337889330333	-1.39573098138457	0	0	0	PFOS0.1vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	130.453242624462	0.0703056044978379	0.997337889330333	-1.58060031119275	0	0	0	PFOS0.1vsDMSO.txt	5423	POLB
POLD4_5245	16.5452070525366	0.836120825551562	0.997337889330333	-1.16428131091085	0	0	0	PFOS0.1vsDMSO.txt	57804	POLD4
POLE2_27697	14.5564907212983	0.458331737795213	0.997337889330333	-1.68001313950366	0	0	0	PFOS0.1vsDMSO.txt	5427	POLE2
POLE3_14273	283.67140035106	0.281255719248362	0.997337889330333	1.19440800164774	0	0	0	PFOS0.1vsDMSO.txt	54107	POLE3
POLG2_5253	30.6564038230938	0.30972456643056	0.997337889330333	-1.71018965050068	0	0	0	PFOS0.1vsDMSO.txt	11232	POLG2
POLR1C_5255	13.4920308737972	0.669060280382342	0.997337889330333	1.31109430792089	0	0	0	PFOS0.1vsDMSO.txt	9533	POLR1C
POLR2E_5259	29.8410041308322	0.758920500679147	0.997337889330333	1.12946894766951	0	0	0	PFOS0.1vsDMSO.txt	5434	POLR2E
POLR2H_13796	77.148094863001	0.0546130708255988	0.997337889330333	-1.92763754723227	0	0	0	PFOS0.1vsDMSO.txt	5437	POLR2H
POLR2H_27699	303.807863737564	0.242671114260395	0.997337889330333	-1.17662859320956	0	0	0	PFOS0.1vsDMSO.txt	5437	POLR2H
POLR2I_5260	151.2947143674	0.669650800944016	0.997337889330333	1.11978382577191	0	0	0	PFOS0.1vsDMSO.txt	5438	POLR2I
POLR2K_5263	1345.44113715268	0.173441932698559	0.997337889330333	-1.11823425240195	0	0	0	PFOS0.1vsDMSO.txt	5440	POLR2K
POP4_5281	59.994321297355	0.437182918241053	0.997337889330333	1.25965161639994	0	0	0	PFOS0.1vsDMSO.txt	10775	POP4
POP5_5282	84.4437073979991	0.251762976895862	0.997337889330333	-1.35830248543066	0	0	0	PFOS0.1vsDMSO.txt	51367	POP5
POR_23019	517.270335172774	0.236334571887664	0.997337889330333	1.21505453087352	0	0	0	PFOS0.1vsDMSO.txt	5447	POR
PP7080_5295	34.7674711459574	0.211356871837885	0.997337889330333	-1.73532463085696	0	0	0	PFOS0.1vsDMSO.txt	25845	PP7080
PPA1_14828	650.666704432893	0.540686755377026	0.997337889330333	1.09149437185342	0	0	0	PFOS0.1vsDMSO.txt	5464	PPA1
PPARA_17989	334.971552739726	0.0669380509787379	0.997337889330333	1.2827046152885	0	0	0	PFOS0.1vsDMSO.txt	5465	PPARA
PPARD_5301	29.2613491394398	0.901276448722656	0.997337889330333	-1.05640690603701	0	0	0	PFOS0.1vsDMSO.txt	5467	PPARD
PPARG_28287	796.499473177062	0.456694762880215	0.997337889330333	-1.14210441779203	0	0	0	PFOS0.1vsDMSO.txt	5468	PPARG
PPARGC1A_12225	49.8302989821042	0.0665667668817195	0.997337889330333	-1.91862835005953	0	0	0	PFOS0.1vsDMSO.txt	10891	PPARGC1A
PPCS_25423	289.734887646797	0.0946820982009985	0.997337889330333	1.22316740467963	0	0	0	PFOS0.1vsDMSO.txt	79717	PPCS
PPIA_27705	10120.6664507159	0.642426105781319	0.997337889330333	-1.03823979021236	0	0	0	PFOS0.1vsDMSO.txt	5478	PPIA
PPIA_5317	31.2320202497902	0.0714124682859657	0.997337889330333	-2.11646354987507	0	0	0	PFOS0.1vsDMSO.txt	5478	PPIA
PPIC_5321	1136.48300230194	0.8715344258019	0.997337889330333	-1.01499431345326	0	0	0	PFOS0.1vsDMSO.txt	5480	PPIC
PPIE_5325	207.535258765939	0.161826583064274	0.997337889330333	1.29209589683832	0	0	0	PFOS0.1vsDMSO.txt	10450	PPIE
PPIL1_5328	30.1975769076927	0.583924122158474	0.997337889330333	-1.27100924390874	0	0	0	PFOS0.1vsDMSO.txt	51645	PPIL1
PPM1B_13805	205.678972883801	0.392979281089386	0.997337889330333	-1.17295081744701	0	0	0	PFOS0.1vsDMSO.txt	5495	PPM1B
PPM1B_27708	204.16042837902	0.20463911647061	0.997337889330333	-1.23015635010547	0	0	0	PFOS0.1vsDMSO.txt	5495	PPM1B
PPM1D_25317	51.5741753945648	0.655866350214233	0.997337889330333	1.17683768188375	0	0	0	PFOS0.1vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1734.84272558137	0.24500304265028	0.997337889330333	-1.09497881082726	0	0	0	PFOS0.1vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1408.35347041279	0.927349225144019	0.997337889330333	1.00991863197285	0	0	0	PFOS0.1vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	27.5691626425498	0.357759086323022	0.997337889330333	-1.62549539944603	0	0	0	PFOS0.1vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	437.259704840044	0.939436849967253	0.997337889330333	1.00996349592569	0	0	0	PFOS0.1vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	324.386459020708	0.806852636304901	0.997337889330333	1.04498890609372	0	0	0	PFOS0.1vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.708379548564	0.470974766068591	0.997337889330333	-1.48000313702893	0	0	0	PFOS0.1vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	93.9341164480003	0.249141408338243	0.997337889330333	-1.43593832817878	0	0	0	PFOS0.1vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	63.7518102421495	0.669497458778327	0.997337889330333	-1.13950971682296	0	0	0	PFOS0.1vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	106.915100994466	0.700941232279222	0.997337889330333	-1.09905285932112	0	0	0	PFOS0.1vsDMSO.txt	11230	PRAF2
PRDX1_5393	1131.37593555874	0.709234825611671	0.997337889330333	1.03511159390501	0	0	0	PFOS0.1vsDMSO.txt	5052	PRDX1
PRDX2_25446	1816.79798391106	0.826632082519428	0.997337889330333	1.02235447561018	0	0	0	PFOS0.1vsDMSO.txt	7001	PRDX2
PRDX3_27724	8127.23260340078	0.935294075062839	0.997337889330333	-1.00675240994711	0	0	0	PFOS0.1vsDMSO.txt	10935	PRDX3
PRKAA1_11642	500.158802819997	0.504172984559949	0.997337889330333	1.08430200072615	0	0	0	PFOS0.1vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	125.958688586596	0.480915233799878	0.997337889330333	1.1764446234938	0	0	0	PFOS0.1vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	140.674734462065	0.522459816849878	0.997337889330333	1.18317951586215	0	0	0	PFOS0.1vsDMSO.txt	5565	PRKAB2
PRKACA_5404	227.857996999203	0.055897090257258	0.997337889330333	-1.45377914559066	0	0	0	PFOS0.1vsDMSO.txt	5566	PRKACA
PRKACB_5409	234.572442056047	0.901063108579581	0.997337889330333	-1.02246483736233	0	0	0	PFOS0.1vsDMSO.txt	5567	PRKACB
PRKAG1_5413	613.193826340383	0.315994709061662	0.997337889330333	-1.13282656114425	0	0	0	PFOS0.1vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	25.445511613988	0.963600041446209	0.997337889330333	-1.0182358517819	0	0	0	PFOS0.1vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	621.023746637544	0.618623265470528	0.997337889330333	1.06955338628451	0	0	0	PFOS0.1vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	98.973452617779	0.886461062682019	0.997337889330333	1.03107715833813	0	0	0	PFOS0.1vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	5060.53379370393	0.51893201867454	0.997337889330333	-1.0526091309183	0	0	0	PFOS0.1vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	38.3652637663318	0.293021154245934	0.997337889330333	1.52541328119499	0	0	0	PFOS0.1vsDMSO.txt	5578	PRKCA
PRKCD_5426	224.717772471406	0.323463829489801	0.997337889330333	1.3452605318948	0	0	0	PFOS0.1vsDMSO.txt	5580	PRKCD
PRKCH_5429	14.8955381030021	0.439856246827559	0.997337889330333	-1.78653095480991	0	0	0	PFOS0.1vsDMSO.txt	5583	PRKCH
PRKDC_22715	59.6846094457111	0.866520750984214	0.997337889330333	-1.06031751726796	0	0	0	PFOS0.1vsDMSO.txt	5591	PRKDC
PRKX_5435	19.4823376393113	0.116386730565712	0.997337889330333	2.51437729938961	0	0	0	PFOS0.1vsDMSO.txt	5613	PRKX
PRMT5_28286	225.917514922395	0.293954804653178	0.997337889330333	-1.26041251524517	0	0	0	PFOS0.1vsDMSO.txt	10419	PRMT5
PROCR_24511	16.2371733922544	0.505327926197272	0.997337889330333	-1.63959906224745	0	0	0	PFOS0.1vsDMSO.txt	10544	PROCR
PROS1_5451	1678.27392539001	0.901951015165661	0.997337889330333	-1.01667558649066	0	0	0	PFOS0.1vsDMSO.txt	5627	PROS1
PRPF4_5463	45.5905593622707	0.428239227998013	0.997337889330333	1.34180979047294	0	0	0	PFOS0.1vsDMSO.txt	9128	PRPF4
PRR7_5473	21.4409056474171	0.776760551535758	0.997337889330333	-1.22110191129385	0	0	0	PFOS0.1vsDMSO.txt	80758	PRR7
PRSS2_28224	72.7790045920249	0.800851553241786	0.997337889330333	-1.0828023490507	0	0	0	PFOS0.1vsDMSO.txt	5645	PRSS2
PRSS23_5481	199.491028597702	0.629043951902636	0.997337889330333	1.12870846333961	0	0	0	PFOS0.1vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	247.313017586838	0.646942643399288	0.997337889330333	-1.09071006385919	0	0	0	PFOS0.1vsDMSO.txt	5652	PRSS8
PSAP_5489	1375.50142478673	0.209206154239897	0.997337889330333	1.17581689591784	0	0	0	PFOS0.1vsDMSO.txt	5660	PSAP
PSAT1_10692	186.300033715037	0.608403050677049	0.997337889330333	-1.11678735678529	0	0	0	PFOS0.1vsDMSO.txt	29968	PSAT1
PSEN1_5495	419.370355244519	0.357150474700039	0.997337889330333	-1.13851941827706	0	0	0	PFOS0.1vsDMSO.txt	5663	PSEN1
PSEN2_23493	108.269746095021	0.224454682369388	0.997337889330333	1.40833195792899	0	0	0	PFOS0.1vsDMSO.txt	5664	PSEN2
PSENEN_5496	111.451046566294	0.0645748202159138	0.997337889330333	1.42011838340332	0	0	0	PFOS0.1vsDMSO.txt	55851	PSENEN
PSIP1_27736	301.488805179502	0.911494783055425	0.997337889330333	-1.01877047109686	0	0	0	PFOS0.1vsDMSO.txt	11168	PSIP1
PSIP1_5500	39.606916199126	0.386406551825937	0.997337889330333	1.41735562256769	0	0	0	PFOS0.1vsDMSO.txt	11168	PSIP1
PSMA1_16796	110.050297702635	0.613562046737235	0.997337889330333	-1.12475206260102	0	0	0	PFOS0.1vsDMSO.txt	#N/A	PSMA1
PSMA4_10918	1025.15184559271	0.556104302896533	0.997337889330333	1.06975662371686	0	0	0	PFOS0.1vsDMSO.txt	5685	PSMA4
PSMA7_5506	643.25472750005	0.607610442711725	0.997337889330333	1.06012344707341	0	0	0	PFOS0.1vsDMSO.txt	5688	PSMA7
PSMB3_5511	447.387738543221	0.90058365528538	0.997337889330333	1.01458525499009	0	0	0	PFOS0.1vsDMSO.txt	5691	PSMB3
PSMB6_12772	1050.9307077208	0.627555840708021	0.997337889330333	-1.05627425854853	0	0	0	PFOS0.1vsDMSO.txt	5694	PSMB6
PSMB9_23343	417.394192767418	0.163748600697671	0.997337889330333	-1.51265218172723	0	0	0	PFOS0.1vsDMSO.txt	5698	PSMB9
PSMC1_23344	104.714109889701	0.812040206235759	0.997337889330333	1.061029257613	0	0	0	PFOS0.1vsDMSO.txt	5700	PSMC1
PSMC3_25991	229.622828106089	0.605481823198033	0.997337889330333	1.10792534596788	0	0	0	PFOS0.1vsDMSO.txt	5702	PSMC3
PSMC6_5518	139.535866057503	0.540245624386041	0.997337889330333	-1.13043716118134	0	0	0	PFOS0.1vsDMSO.txt	5706	PSMC6
PSMD10_5521	325.86415365365	0.646138589743434	0.997337889330333	-1.0567416028572	0	0	0	PFOS0.1vsDMSO.txt	5716	PSMD10
PSMD12_16403	733.110566047238	0.858049078129049	0.997337889330333	-1.01787591246889	0	0	0	PFOS0.1vsDMSO.txt	5718	PSMD12
PSMD14_5527	669.045193492439	0.258297029444819	0.997337889330333	1.13728463776284	0	0	0	PFOS0.1vsDMSO.txt	10213	PSMD14
PSMD2_5528	28.6516845850297	0.923862834959562	0.997337889330333	-1.04690463254384	0	0	0	PFOS0.1vsDMSO.txt	5708	PSMD2
PSMD3_23346	52.2613643770419	0.447163662518242	0.997337889330333	1.34812462449224	0	0	0	PFOS0.1vsDMSO.txt	5709	PSMD3
PSMD4_5530	150.019915094149	0.241949627892817	0.997337889330333	1.28541440661865	0	0	0	PFOS0.1vsDMSO.txt	5710	PSMD4
PSMD8_16404	522.390032544588	0.696213098023127	0.997337889330333	1.04847599737087	0	0	0	PFOS0.1vsDMSO.txt	5714	PSMD8
PSMD9_28288	13.3971991463627	0.198280319267415	0.997337889330333	2.09854864322659	0	0	0	PFOS0.1vsDMSO.txt	5715	PSMD9
PSME1_5534	105.309537711355	0.79127568338042	0.997337889330333	-1.09051459198984	0	0	0	PFOS0.1vsDMSO.txt	5720	PSME1
PSME2_5535	186.136661459644	0.35630175169835	0.997337889330333	-1.21642006285223	0	0	0	PFOS0.1vsDMSO.txt	5721	PSME2
PSME3_5538	90.1699134902713	0.866056683437634	0.997337889330333	1.05036077042319	0	0	0	PFOS0.1vsDMSO.txt	10197	PSME3
PSMF1_5541	292.43573697161	0.0835656886139588	0.997337889330333	1.36066140722293	0	0	0	PFOS0.1vsDMSO.txt	9491	PSMF1
PSMG1_5544	310.919631401568	0.331319796722264	0.997337889330333	-1.14071230926676	0	0	0	PFOS0.1vsDMSO.txt	8624	PSMG1
PSRC1_5548	11.9036273760769	0.457213412243246	0.997337889330333	-1.71515279697089	0	0	0	PFOS0.1vsDMSO.txt	84722	PSRC1
PTEN_5553	41.7119721961771	0.472188199161754	0.997337889330333	1.32524271011427	0	0	0	PFOS0.1vsDMSO.txt	5728	PTEN
PTGER1_15145	6.13314510105051	0.598301056121787	0.997337889330333	-1.81436231767402	0	0	0	PFOS0.1vsDMSO.txt	5731	PTGER1
PTGFR_5569	209.94339795846	0.571520767665296	0.997337889330333	1.1341946597385	0	0	0	PFOS0.1vsDMSO.txt	5737	PTGFR
PTGS1_22773	19.2836511235881	0.0649012230003776	0.997337889330333	-3.49083820129541	0	0	0	PFOS0.1vsDMSO.txt	5742	PTGS1
PTK2_5583	100.43990437326	0.706136819094769	0.997337889330333	1.10419445096388	0	0	0	PFOS0.1vsDMSO.txt	5747	PTK2
PTK2B_5584	51.8241680392344	0.0361294352270324	0.997337889330333	-2.08337079097185	0	0	0	PFOS0.1vsDMSO.txt	2185	PTK2B
PTPN1_5592	19.7158054642726	0.861972360342753	0.997337889330333	-1.1397895196328	0	0	0	PFOS0.1vsDMSO.txt	5770	PTPN1
PTPN12_5598	221.843865734068	0.192245394232184	0.997337889330333	-1.33448940918235	0	0	0	PFOS0.1vsDMSO.txt	5782	PTPN12
PTPN6_28294	52.2479962002138	0.25606600326983	0.997337889330333	1.60572661323321	0	0	0	PFOS0.1vsDMSO.txt	5777	PTPN6
PTPN6_5601	121.848542129146	0.76939399067529	0.997337889330333	1.08894029494282	0	0	0	PFOS0.1vsDMSO.txt	5777	PTPN6
PTPRC_5605	67.7285590496198	0.658925031685455	0.997337889330333	-1.17993543271401	0	0	0	PFOS0.1vsDMSO.txt	5788	PTPRC
PTPRF_5611	16.9313977786122	0.724584385059865	0.997337889330333	1.23973789740354	0	0	0	PFOS0.1vsDMSO.txt	5792	PTPRF
PTPRK_5618	78.0441075058067	0.813685363832092	0.997337889330333	1.06897316598544	0	0	0	PFOS0.1vsDMSO.txt	5796	PTPRK
PUF60_5625	90.2184306349253	0.583251238683705	0.997337889330333	1.12149926112031	0	0	0	PFOS0.1vsDMSO.txt	22827	PUF60
PUS1_11654	82.5878261561156	0.158126159399248	0.997337889330333	-1.45352086184312	0	0	0	PFOS0.1vsDMSO.txt	80324	PUS1
PUS7_5632	62.0630441746436	0.177146957589264	0.997337889330333	-1.5072018602231	0	0	0	PFOS0.1vsDMSO.txt	54517	PUS7
PVR_16595	512.899934294657	0.315329079311575	0.997337889330333	-1.15509496754265	0	0	0	PFOS0.1vsDMSO.txt	5817	PVR
PWP1_5638	24.6762863354166	0.341592267375442	0.997337889330333	-1.65664366109447	0	0	0	PFOS0.1vsDMSO.txt	11137	PWP1
PXMP2_5641	107.959059689671	0.110710431311271	0.997337889330333	1.39496889793941	0	0	0	PFOS0.1vsDMSO.txt	5827	PXMP2
PXN_5642	31.3880191818706	0.142682094420025	0.997337889330333	1.87165328255016	0	0	0	PFOS0.1vsDMSO.txt	5829	PXN
PYGL_5647	374.252642588897	0.333555884448108	0.997337889330333	1.15249492152509	0	0	0	PFOS0.1vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	143.485481972044	0.314896166497974	0.997337889330333	1.25191506520952	0	0	0	PFOS0.1vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	346.705441146671	0.478165552519117	0.997337889330333	-1.11950307745454	0	0	0	PFOS0.1vsDMSO.txt	5861	RAB1A
RAB1A_5660	1924.09544436045	0.217148909905667	0.997337889330333	-1.1220757018081	0	0	0	PFOS0.1vsDMSO.txt	5861	RAB1A
RAB21_5663	666.570798268218	0.181928988427268	0.997337889330333	1.16551434557711	0	0	0	PFOS0.1vsDMSO.txt	23011	RAB21
RAB27A_5667	296.482690920703	0.826001944173067	0.997337889330333	1.03620304385512	0	0	0	PFOS0.1vsDMSO.txt	5873	RAB27A
RAB31_5670	130.636365214927	0.471762745201111	0.997337889330333	-1.36389428639546	0	0	0	PFOS0.1vsDMSO.txt	11031	RAB31
RAB4A_5674	33.9911672048314	0.749673097806689	0.997337889330333	-1.19254595023134	0	0	0	PFOS0.1vsDMSO.txt	5867	RAB4A
RAB6C_19175	81.8469054120233	0.069131194958406	0.997337889330333	-1.57412296750106	0	0	0	PFOS0.1vsDMSO.txt	84084	RAB6C
RABGGTB_10572	869.213255129737	0.122000313509025	0.997337889330333	-1.23648496018048	0	0	0	PFOS0.1vsDMSO.txt	5876	RABGGTB
RAC1_5694	4139.19444557898	0.266625077017836	0.997337889330333	-1.07940177034598	0	0	0	PFOS0.1vsDMSO.txt	5879	RAC1
RACGAP1_19398	14.3951420448309	0.711391073239657	0.997337889330333	-1.3283656019944	0	0	0	PFOS0.1vsDMSO.txt	29127	RACGAP1
RAD21_5698	302.810090665072	0.108203429109826	0.997337889330333	1.22601072042314	0	0	0	PFOS0.1vsDMSO.txt	5885	RAD21
RAD50_12781	554.996757690644	0.853033589523454	0.997337889330333	-1.02804836580205	0	0	0	PFOS0.1vsDMSO.txt	10111	RAD50
RAD51AP1_24940	37.6743825402147	0.556268655541996	0.997337889330333	1.26353187497391	0	0	0	PFOS0.1vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	14.0362692287583	0.0736500089075417	0.997337889330333	-4.46961899077268	0	0	0	PFOS0.1vsDMSO.txt	5889	RAD51C
RAD9A_5709	13.6935820731177	0.759001691224728	0.997337889330333	1.22659600305583	0	0	0	PFOS0.1vsDMSO.txt	5883	RAD9A
RAE1_5712	173.7279085012	0.252500527915178	0.997337889330333	-1.27936605309043	0	0	0	PFOS0.1vsDMSO.txt	8480	RAE1
RAI14_5716	31.2001220432152	0.586597732359526	0.997337889330333	1.28328219703366	0	0	0	PFOS0.1vsDMSO.txt	26064	RAI14
RALA_5719	134.19470050047	0.616520049563994	0.997337889330333	1.1325245790477	0	0	0	PFOS0.1vsDMSO.txt	5898	RALA
RALB_5720	10.3900666621269	0.824127130481252	0.997337889330333	-1.25782606032906	0	0	0	PFOS0.1vsDMSO.txt	5899	RALB
RALGDS_5721	12.6456253788463	0.639224877022365	0.997337889330333	-1.5679932881544	0	0	0	PFOS0.1vsDMSO.txt	5900	RALGDS
RAN_5725	1997.24644568175	0.723119824681502	0.997337889330333	-1.03528659364791	0	0	0	PFOS0.1vsDMSO.txt	5901	RAN
RAPGEF2_17675	37.8408891847632	0.57269651451125	0.997337889330333	-1.3310765917702	0	0	0	PFOS0.1vsDMSO.txt	9693	RAPGEF2
RARA_15510	135.176161022935	0.217515130936225	0.997337889330333	1.32224346209502	0	0	0	PFOS0.1vsDMSO.txt	5914	RARA
RASA1_5742	84.375325799415	0.704751371794185	0.997337889330333	-1.13110663039496	0	0	0	PFOS0.1vsDMSO.txt	5921	RASA1
RASSF1_28369	189.312998999729	0.148290140310229	0.997337889330333	-1.29557440805743	0	0	0	PFOS0.1vsDMSO.txt	11186	RASSF1
RASSF1_5747	46.2766280365413	0.117786587146997	0.997337889330333	-1.95287609736166	0	0	0	PFOS0.1vsDMSO.txt	11186	RASSF1
