probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRDX2_25446	1669.927111561	0.226614656312286	0.998863124095789	1.12848025828993	0	0	0	PFOA0.02vsDMSO.txt	7001	PRDX2
PRDX3_27724	7829.86037058727	0.779836981526739	0.998863124095789	1.01786986447298	0	0	0	PFOA0.02vsDMSO.txt	10935	PRDX3
PRKAB2_24437	133.382898531652	0.429856012149166	0.998863124095789	-1.18420824390552	0	0	0	PFOA0.02vsDMSO.txt	5565	PRKAB2
PRKACA_5404	211.575900624921	0.255717724194585	0.998863124095789	1.18603212990583	0	0	0	PFOA0.02vsDMSO.txt	5566	PRKACA
PRKACB_5409	223.390339258388	0.556473276979058	0.998863124095789	-1.08779039778493	0	0	0	PFOA0.02vsDMSO.txt	5567	PRKACB
PRKAG1_5413	568.566044247027	0.580376581179	0.998863124095789	-1.05889292909641	0	0	0	PFOA0.02vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	23.3277453801351	0.425829037180214	0.998863124095789	1.27474237837473	0	0	0	PFOA0.02vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	564.379002420555	0.839254878105385	0.998863124095789	1.02121988459804	0	0	0	PFOA0.02vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	96.9367830874025	0.76951831965177	0.998863124095789	1.06129894969031	0	0	0	PFOA0.02vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	30.3889162480495	0.420359966920616	0.998863124095789	-1.33069499569217	0	0	0	PFOA0.02vsDMSO.txt	5578	PRKCA
PRKCD_5426	211.840711898363	0.583804587521316	0.998863124095789	-1.12975312863836	0	0	0	PFOA0.02vsDMSO.txt	5580	PRKCD
PRKCH_5429	15.6680641647654	0.311637390058785	0.998863124095789	-1.72282118130827	0	0	0	PFOA0.02vsDMSO.txt	5583	PRKCH
PRKX_5435	15.7239503246545	0.395491279124262	0.998863124095789	-1.64193105122053	0	0	0	PFOA0.02vsDMSO.txt	5613	PRKX
PRMT5_28286	194.84920229886	0.447481806864147	0.998863124095789	-1.12249165168433	0	0	0	PFOA0.02vsDMSO.txt	10419	PRMT5
PROCR_24511	15.843901361268	0.705009301440529	0.998863124095789	1.33597708930181	0	0	0	PFOA0.02vsDMSO.txt	10544	PROCR
PRR7_5473	15.9097092590393	0.743676713450547	0.998863124095789	-1.2289645344412	0	0	0	PFOA0.02vsDMSO.txt	80758	PRR7
PRSS2_28224	69.0285310194408	0.723927895980082	0.998863124095789	-1.0966593370541	0	0	0	PFOA0.02vsDMSO.txt	5645	PRSS2
PRSS23_5481	162.721490490667	0.502445725496977	0.998863124095789	-1.1480858984683	0	0	0	PFOA0.02vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	231.145627513731	0.263175714340624	0.998863124095789	1.18788961742652	0	0	0	PFOA0.02vsDMSO.txt	5652	PRSS8
PSAP_5489	1271.37826802882	0.409144854026625	0.998863124095789	-1.09206653616249	0	0	0	PFOA0.02vsDMSO.txt	5660	PSAP
PSEN1_5495	377.24829090258	0.882625478330032	0.998863124095789	-1.01695744222895	0	0	0	PFOA0.02vsDMSO.txt	5663	PSEN1
PSEN2_23493	92.9100941304399	0.573444092215464	0.998863124095789	1.13540674562454	0	0	0	PFOA0.02vsDMSO.txt	5664	PSEN2
PSENEN_5496	102.729588081176	0.840386809635405	0.998863124095789	-1.03632295372194	0	0	0	PFOA0.02vsDMSO.txt	55851	PSENEN
PSIP1_5500	39.325144494363	0.288151384212876	0.998863124095789	1.4418416681359	0	0	0	PFOA0.02vsDMSO.txt	11168	PSIP1
PSMA1_16796	107.246551227519	0.352396654312662	0.998863124095789	-1.17873458745481	0	0	0	PFOA0.02vsDMSO.txt	#N/A	PSMA1
PSMA4_10918	904.667048078571	0.590250940747666	0.998863124095789	1.05033825660292	0	0	0	PFOA0.02vsDMSO.txt	5685	PSMA4
PSMA7_5506	577.077730248328	0.541258771059273	0.998863124095789	1.06476173500315	0	0	0	PFOA0.02vsDMSO.txt	5688	PSMA7
PSMB3_5511	412.958253338455	0.42739427646667	0.998863124095789	-1.08013141741227	0	0	0	PFOA0.02vsDMSO.txt	5691	PSMB3
PSMB6_12772	975.128403152716	0.907278215933799	0.998863124095789	1.0091053032816	0	0	0	PFOA0.02vsDMSO.txt	5694	PSMB6
PSMB9_23343	399.753790868946	0.494983792323689	0.998863124095789	-1.16789377813288	0	0	0	PFOA0.02vsDMSO.txt	5698	PSMB9
PSMC1_23344	104.022800745981	0.333836846508269	0.998863124095789	1.23685843018737	0	0	0	PFOA0.02vsDMSO.txt	5700	PSMC1
PSMC3_25991	203.759450764748	0.904468798067404	0.998863124095789	-1.02103879706419	0	0	0	PFOA0.02vsDMSO.txt	5702	PSMC3
PSMC6_5518	132.077783482126	0.206410146155318	0.998863124095789	1.22875772117044	0	0	0	PFOA0.02vsDMSO.txt	5706	PSMC6
PSMD10_5521	300.870550843593	0.429211194735873	0.998863124095789	-1.07457169543721	0	0	0	PFOA0.02vsDMSO.txt	5716	PSMD10
PSMD12_16403	680.949310108045	0.565452261046429	0.998863124095789	1.04757698653418	0	0	0	PFOA0.02vsDMSO.txt	5718	PSMD12
PSMD14_5527	590.98962042622	0.302273047280809	0.998863124095789	-1.10629576142261	0	0	0	PFOA0.02vsDMSO.txt	10213	PSMD14
PSMD2_5528	26.455682478068	0.894295260283127	0.998863124095789	-1.05492950909447	0	0	0	PFOA0.02vsDMSO.txt	5708	PSMD2
PSMD4_5530	130.288802433291	0.595985589787509	0.998863124095789	1.11186583379881	0	0	0	PFOA0.02vsDMSO.txt	5710	PSMD4
PSMD8_16404	476.930206740616	0.218232978786539	0.998863124095789	1.12043751407823	0	0	0	PFOA0.02vsDMSO.txt	5714	PSMD8
PSMD9_28288	8.93218145440158	0.408498022432888	0.998863124095789	1.59089179085349	0	0	0	PFOA0.02vsDMSO.txt	5715	PSMD9
PSME1_5534	92.9402947026419	0.304389228433615	0.998863124095789	1.26497665807806	0	0	0	PFOA0.02vsDMSO.txt	5720	PSME1
PSME2_5535	173.199119496903	0.839917411493126	0.998863124095789	-1.0330338805974	0	0	0	PFOA0.02vsDMSO.txt	5721	PSME2
PSME3_5538	80.0624635448798	0.650711672051586	0.998863124095789	-1.11896397445971	0	0	0	PFOA0.02vsDMSO.txt	10197	PSME3
PSMG1_5544	284.076725941228	0.416198923018345	0.998863124095789	-1.0858819518059	0	0	0	PFOA0.02vsDMSO.txt	8624	PSMG1
PSRC1_5548	11.5599187089205	0.627317680988138	0.998863124095789	1.36065738139879	0	0	0	PFOA0.02vsDMSO.txt	84722	PSRC1
PTEN_5553	40.8599966576794	0.765862976815197	0.998863124095789	1.1097047107428	0	0	0	PFOA0.02vsDMSO.txt	5728	PTEN
PTGFR_5569	202.629471001497	0.48581558863808	0.998863124095789	1.11642366040843	0	0	0	PFOA0.02vsDMSO.txt	5737	PTGFR
PTGS1_22773	18.1396347513189	0.824457756719271	0.998863124095789	-1.15336369547998	0	0	0	PFOA0.02vsDMSO.txt	5742	PTGS1
PTK2_5583	94.7988831297798	0.357400278331704	0.998863124095789	1.21902984203915	0	0	0	PFOA0.02vsDMSO.txt	5747	PTK2
PTPN1_5592	21.1523951449653	0.440172371209361	0.998863124095789	1.52910274198777	0	0	0	PFOA0.02vsDMSO.txt	5770	PTPN1
PTPN12_5598	202.910705801742	0.552930175200147	0.998863124095789	-1.11833077666741	0	0	0	PFOA0.02vsDMSO.txt	5782	PTPN12
PTPN6_28294	50.8464535431658	0.36141872237288	0.998863124095789	-1.34856445638011	0	0	0	PFOA0.02vsDMSO.txt	5777	PTPN6
PTPRF_5611	15.5400878153544	0.699837480808362	0.998863124095789	-1.17932528693254	0	0	0	PFOA0.02vsDMSO.txt	5792	PTPRF
PTPRK_5618	75.4170592344826	0.220065168609653	0.998863124095789	1.30914049422117	0	0	0	PFOA0.02vsDMSO.txt	5796	PTPRK
PUF60_5625	87.7542936424199	0.315899237726258	0.998863124095789	-1.19917086211277	0	0	0	PFOA0.02vsDMSO.txt	22827	PUF60
PUS7_5632	51.3295321074376	0.194606983675306	0.998863124095789	-1.39530550145519	0	0	0	PFOA0.02vsDMSO.txt	54517	PUS7
PWP1_5638	23.274401153629	0.308872674359125	0.998863124095789	1.53032952306597	0	0	0	PFOA0.02vsDMSO.txt	11137	PWP1
PXMP2_5641	99.4718725210801	0.342567630420707	0.998863124095789	-1.21285201693937	0	0	0	PFOA0.02vsDMSO.txt	5827	PXMP2
PXN_5642	27.2693902430515	0.500683991481675	0.998863124095789	1.32175988153406	0	0	0	PFOA0.02vsDMSO.txt	5829	PXN
PYGL_5647	354.169583638524	0.242743927949969	0.998863124095789	1.18557778303147	0	0	0	PFOA0.02vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	124.852072910264	0.866932937345833	0.998863124095789	1.03204606134113	0	0	0	PFOA0.02vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	327.38334540539	0.856320499873995	0.998863124095789	-1.02475688696026	0	0	0	PFOA0.02vsDMSO.txt	5861	RAB1A
RAB1A_5660	1809.32691552259	0.87437638156337	0.998863124095789	1.01111874647247	0	0	0	PFOA0.02vsDMSO.txt	5861	RAB1A
RAB21_5663	609.313520834704	0.854566160915643	0.998863124095789	1.01617290988511	0	0	0	PFOA0.02vsDMSO.txt	23011	RAB21
RAB27A_5667	281.26743923916	0.184449017900241	0.998863124095789	1.15557605883013	0	0	0	PFOA0.02vsDMSO.txt	5873	RAB27A
RAB31_5670	120.899696364329	0.425668293338835	0.998863124095789	-1.29456817139827	0	0	0	PFOA0.02vsDMSO.txt	11031	RAB31
RAB4A_5674	35.4235133924887	0.308214549862474	0.998863124095789	-1.47333640425354	0	0	0	PFOA0.02vsDMSO.txt	5867	RAB4A
RAB6C_19175	85.2845988395676	0.568926274975727	0.998863124095789	1.15639611040874	0	0	0	PFOA0.02vsDMSO.txt	84084	RAB6C
RAC1_5694	3768.70678072701	0.879528443837409	0.998863124095789	-1.00892806749499	0	0	0	PFOA0.02vsDMSO.txt	5879	RAC1
RAC2_5695	304.770345480199	0.602735657283967	0.998863124095789	-1.31876928809025	0	0	0	PFOA0.02vsDMSO.txt	5880	RAC2
RACGAP1_19398	14.3729563217253	0.629000991654625	0.998863124095789	-1.30725660567885	0	0	0	PFOA0.02vsDMSO.txt	29127	RACGAP1
RAD21_5698	287.192573142701	0.415093313327796	0.998863124095789	1.0959141372443	0	0	0	PFOA0.02vsDMSO.txt	5885	RAD21
RAD50_12781	490.257007657026	0.842481090331878	0.998863124095789	1.02450467239025	0	0	0	PFOA0.02vsDMSO.txt	10111	RAD50
RAD51AP1_24940	33.797481878719	0.779930119846719	0.998863124095789	-1.10851115690173	0	0	0	PFOA0.02vsDMSO.txt	10635	RAD51AP1
RAD9A_5709	14.1811458712756	0.278070476050495	0.998863124095789	-1.81153871150897	0	0	0	PFOA0.02vsDMSO.txt	5883	RAD9A
RAE1_5712	159.638946887569	0.796714640891746	0.998863124095789	-1.04265640356244	0	0	0	PFOA0.02vsDMSO.txt	8480	RAE1
RAI14_5716	29.5579430352602	0.367210918634026	0.998863124095789	-1.42027968307478	0	0	0	PFOA0.02vsDMSO.txt	26064	RAI14
RALA_5719	117.640464352478	0.751428151037757	0.998863124095789	1.07354301988986	0	0	0	PFOA0.02vsDMSO.txt	5898	RALA
RALB_5720	11.607023519476	0.409738897941685	0.998863124095789	-1.91993598452984	0	0	0	PFOA0.02vsDMSO.txt	5899	RALB
RALGDS_5721	11.8170948396324	0.250660109112736	0.998863124095789	-2.72925871975808	0	0	0	PFOA0.02vsDMSO.txt	5900	RALGDS
RAN_5725	1728.91165990772	0.615928910885702	0.998863124095789	1.03615931750126	0	0	0	PFOA0.02vsDMSO.txt	5901	RAN
RARA_15510	116.893975773262	0.416014032598346	0.998863124095789	1.15267590443559	0	0	0	PFOA0.02vsDMSO.txt	5914	RARA
RASA1_5742	81.373822122419	0.783388617814986	0.998863124095789	1.0751917464946	0	0	0	PFOA0.02vsDMSO.txt	5921	RASA1
RASSF1_28369	179.461060129522	0.348506829347121	0.998863124095789	-1.16317356498615	0	0	0	PFOA0.02vsDMSO.txt	11186	RASSF1
RASSF1_5747	40.2227114639904	0.769165695890474	0.998863124095789	1.11240536660955	0	0	0	PFOA0.02vsDMSO.txt	11186	RASSF1
RBBP5_28415	7.88821235112238	0.555871510638798	0.998863124095789	-1.6716729526408	0	0	0	PFOA0.02vsDMSO.txt	5929	RBBP5
RBKS_5758	57.0084634551163	0.447318861340446	0.998863124095789	-1.23252461134464	0	0	0	PFOA0.02vsDMSO.txt	64080	RBKS
RBM34_28235	125.310899197878	0.402040587788857	0.998863124095789	-1.15542539014691	0	0	0	PFOA0.02vsDMSO.txt	#N/A	RBM34
RBM34_5768	13.5486285828924	0.684912508884559	0.998863124095789	-1.27049841396339	0	0	0	PFOA0.02vsDMSO.txt	#N/A	RBM34
RBM47_25341	39.1078078205767	0.250098740413227	0.998863124095789	-1.55151756997767	0	0	0	PFOA0.02vsDMSO.txt	54502	RBM47
RBM6_5774	235.760533134342	0.291939538366414	0.998863124095789	-1.23351707439817	0	0	0	PFOA0.02vsDMSO.txt	10180	RBM6
RBX1_5781	8.33750818938732	0.655787374741176	0.998863124095789	-1.49642738349241	0	0	0	PFOA0.02vsDMSO.txt	9978	RBX1
RECQL_5786	356.935377340319	0.333038514347999	0.998863124095789	-1.10206970289281	0	0	0	PFOA0.02vsDMSO.txt	5965	RECQL
REEP5_5789	538.819117281972	0.190601117557484	0.998863124095789	-1.13469751689727	0	0	0	PFOA0.02vsDMSO.txt	7905	REEP5
RELB_28340	59.8384742821015	0.686178441979083	0.998863124095789	1.10991583478439	0	0	0	PFOA0.02vsDMSO.txt	5971	RELB
RET_20047	13.6710087849151	0.785881471567786	0.998863124095789	1.21399039981675	0	0	0	PFOA0.02vsDMSO.txt	5979	RET
RFC2_5805	28.0181194214159	0.301037794152427	0.998863124095789	-1.43827410601533	0	0	0	PFOA0.02vsDMSO.txt	5982	RFC2
RFC3_5808	25.3825953673114	0.740157962655029	0.998863124095789	-1.13194720365267	0	0	0	PFOA0.02vsDMSO.txt	5983	RFC3
RFC4_5811	30.8125371544641	0.787895924832995	0.998863124095789	-1.11372506158948	0	0	0	PFOA0.02vsDMSO.txt	5984	RFC4
RFC5_5812	12.0627270925365	0.598916921782863	0.998863124095789	1.28932365505137	0	0	0	PFOA0.02vsDMSO.txt	5985	RFC5
RFNG_5813	109.894134766886	0.403965787242589	0.998863124095789	1.1638667540818	0	0	0	PFOA0.02vsDMSO.txt	5986	RFNG
RFX5_5817	242.444493656812	0.444909909694103	0.998863124095789	1.12137120327928	0	0	0	PFOA0.02vsDMSO.txt	5993	RFX5
RGPD1_12424	24.1524861224824	0.479298560045538	0.998863124095789	-1.29006893722294	0	0	0	PFOA0.02vsDMSO.txt	729857	RGPD1
RGS2_28241	61.8339843752119	0.332556567589258	0.998863124095789	-1.31643122454159	0	0	0	PFOA0.02vsDMSO.txt	5997	RGS2
RHEB_5834	2965.48049553336	0.8836912408313	0.998863124095789	-1.01022638389844	0	0	0	PFOA0.02vsDMSO.txt	6009	RHEB
RIPK3_14085	36.224280588455	0.557957582545711	0.998863124095789	-1.23674309117119	0	0	0	PFOA0.02vsDMSO.txt	11035	RIPK3
RMI1_15666	31.7746258403151	0.269307457707888	0.998863124095789	-1.43554781638203	0	0	0	PFOA0.02vsDMSO.txt	80010	RMI1
RNASE6_10652	120.353196951876	0.474369399364232	0.998863124095789	-1.29872241594762	0	0	0	PFOA0.02vsDMSO.txt	6039	RNASE6
RNASEH2A_5875	11.4019837998407	0.568578280771971	0.998863124095789	1.53724551037055	0	0	0	PFOA0.02vsDMSO.txt	10535	RNASEH2A
RNF167_5885	810.211559390436	0.267085086343965	0.998863124095789	-1.08696358385532	0	0	0	PFOA0.02vsDMSO.txt	26001	RNF167
RNF19B_24383	105.227716598056	0.688803278777219	0.998863124095789	-1.07603495053614	0	0	0	PFOA0.02vsDMSO.txt	127544	RNF19B
RNH1_5893	141.724195977563	0.393259828045678	0.998863124095789	-1.15236787781827	0	0	0	PFOA0.02vsDMSO.txt	6050	RNH1
RNMT_5894	49.5784740811198	0.436882420470485	0.998863124095789	1.27136667244661	0	0	0	PFOA0.02vsDMSO.txt	8731	RNMT
RNPS1_5895	392.917358115985	0.274646889907043	0.998863124095789	-1.16822810037892	0	0	0	PFOA0.02vsDMSO.txt	10921	RNPS1
RPA2_5905	68.7306704037054	0.260099660646604	0.998863124095789	-1.2933886349954	0	0	0	PFOA0.02vsDMSO.txt	6118	RPA2
RPA3_5906	36.7453586097102	0.53431017072101	0.998863124095789	1.24237112333555	0	0	0	PFOA0.02vsDMSO.txt	6119	RPA3
RPAP3_5909	250.737533751711	0.188813308958537	0.998863124095789	-1.201313893923	0	0	0	PFOA0.02vsDMSO.txt	79657	RPAP3
RPL11_5914	10319.8692575298	0.511773152125696	0.998863124095789	1.04616023145498	0	0	0	PFOA0.02vsDMSO.txt	6135	RPL11
RPL13A_5916	224.157563968217	0.907728232281363	0.998863124095789	-1.01736797898706	0	0	0	PFOA0.02vsDMSO.txt	23521	RPL13A
RPL13AP5_28183	47.8843122089006	0.292171294429522	0.998863124095789	1.36996729504033	0	0	0	PFOA0.02vsDMSO.txt	728658	RPL13AP5
RPL22_5923	708.195885645108	0.822004824627217	0.998863124095789	-1.03976889949846	0	0	0	PFOA0.02vsDMSO.txt	6146	RPL22
RPL24_5926	3284.41793289022	0.215217873680796	0.998863124095789	1.09566287311933	0	0	0	PFOA0.02vsDMSO.txt	6152	RPL24
RPL27_5929	606.399593145238	0.531932854710935	0.998863124095789	-1.10658506182399	0	0	0	PFOA0.02vsDMSO.txt	6155	RPL27
RPL28_12205	4189.82261213975	0.558727640719239	0.998863124095789	-1.041742959091	0	0	0	PFOA0.02vsDMSO.txt	6158	RPL28
RPL29_12206	2331.16169953386	0.673818097220462	0.998863124095789	1.03280211610634	0	0	0	PFOA0.02vsDMSO.txt	6159	RPL29
RPL32_27803	1506.38393472021	0.343051735488161	0.998863124095789	1.08800668986622	0	0	0	PFOA0.02vsDMSO.txt	6161	RPL32
RPL36A_27804	39.7101788633859	0.260254967620083	0.998863124095789	1.30276410293446	0	0	0	PFOA0.02vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.30532788527452	0.423746727656481	0.998863124095789	1.90891272471084	0	0	0	PFOA0.02vsDMSO.txt	116832	RPL39L
RPL6_5953	919.840373828308	0.213795269628353	0.998863124095789	1.11294474911143	0	0	0	PFOA0.02vsDMSO.txt	6128	RPL6
RPL7A_5954	1082.17106284418	0.742303653312506	0.998863124095789	-1.02783379919285	0	0	0	PFOA0.02vsDMSO.txt	6130	RPL7A
RPLP0_5959	1539.45820428419	0.343315408155847	0.998863124095789	1.09227504055322	0	0	0	PFOA0.02vsDMSO.txt	6175	RPLP0
RPN1_5965	2138.92611519561	0.557813454984834	0.998863124095789	-1.04053863797631	0	0	0	PFOA0.02vsDMSO.txt	6184	RPN1
RPP38_28323	228.103991002854	0.199059346178248	0.998863124095789	-1.19472451774225	0	0	0	PFOA0.02vsDMSO.txt	10557	RPP38
RPP40_27808	51.7277282132007	0.431392966120308	0.998863124095789	-1.21122794364319	0	0	0	PFOA0.02vsDMSO.txt	10799	RPP40
RPS13_5977	1183.27868892661	0.657869961251008	0.998863124095789	1.04494723442485	0	0	0	PFOA0.02vsDMSO.txt	6207	RPS13
RPS18_5982	2124.07654892847	0.374016923852948	0.998863124095789	1.08249725877054	0	0	0	PFOA0.02vsDMSO.txt	6222	RPS18
RPS20_27810	1887.90069324686	0.461729844226106	0.998863124095789	1.06824716164514	0	0	0	PFOA0.02vsDMSO.txt	6224	RPS20
RPS20_5987	39.6202811883642	0.240513848654696	0.998863124095789	-1.31647146262694	0	0	0	PFOA0.02vsDMSO.txt	6224	RPS20
RPS25_5991	2448.01713523787	0.374982209317736	0.998863124095789	1.07492091796885	0	0	0	PFOA0.02vsDMSO.txt	6230	RPS25
RPS27A_5998	645.035884527115	0.242092710404603	0.998863124095789	1.15850217023121	0	0	0	PFOA0.02vsDMSO.txt	6233	RPS27A
RPS27L_6001	354.171462019998	0.865040285526612	0.998863124095789	-1.0260350926715	0	0	0	PFOA0.02vsDMSO.txt	51065	RPS27L
RPS5_6011	1191.56983852368	0.865118347373909	0.998863124095789	1.01907042010527	0	0	0	PFOA0.02vsDMSO.txt	6193	RPS5
RPS6_6014	3169.6217722734	0.596600786574224	0.998863124095789	1.04809906585634	0	0	0	PFOA0.02vsDMSO.txt	6194	RPS6
RPS6KA1_6015	43.208302316565	0.901639821981643	0.998863124095789	-1.03849373127813	0	0	0	PFOA0.02vsDMSO.txt	6195	RPS6KA1
RPSA_6025	87.6829392189936	0.803637097341669	0.998863124095789	1.07075275564758	0	0	0	PFOA0.02vsDMSO.txt	3921	RPSA
RRAGA_6028	478.830601534523	0.676155210347488	0.998863124095789	1.03892366358206	0	0	0	PFOA0.02vsDMSO.txt	10670	RRAGA
RRM1_6031	84.2597059980093	0.513002091967646	0.998863124095789	-1.13136928020234	0	0	0	PFOA0.02vsDMSO.txt	6240	RRM1
RRP12_6035	12.5388730467555	0.845424004294387	0.998863124095789	-1.1424790651472	0	0	0	PFOA0.02vsDMSO.txt	23223	RRP12
RRP1B_6038	70.1440058381487	0.887098032183774	0.998863124095789	-1.03490357404625	0	0	0	PFOA0.02vsDMSO.txt	23076	RRP1B
RRP8_6039	30.7698617264451	0.268099886935971	0.998863124095789	-1.45412325962931	0	0	0	PFOA0.02vsDMSO.txt	23378	RRP8
RRS1_6040	30.9646394341971	0.287177225355755	0.998863124095789	-1.4137298744974	0	0	0	PFOA0.02vsDMSO.txt	23212	RRS1
RSL24D1_11903	351.335947777638	0.899498616988427	0.998863124095789	1.01472434149797	0	0	0	PFOA0.02vsDMSO.txt	51187	RSL24D1
RTN2_6054	13.3437904183772	0.907834461719701	0.998863124095789	1.05973725988435	0	0	0	PFOA0.02vsDMSO.txt	6253	RTN2
RTN4IP1_12502	154.555283489272	0.851474788290943	0.998863124095789	-1.03316929308482	0	0	0	PFOA0.02vsDMSO.txt	84816	RTN4IP1
RUVBL1_6065	94.4563136404744	0.291864274988544	0.998863124095789	1.1780800495691	0	0	0	PFOA0.02vsDMSO.txt	8607	RUVBL1
RWDD4_6068	415.850206546468	0.393734931336637	0.998863124095789	-1.10223085333058	0	0	0	PFOA0.02vsDMSO.txt	201965	RWDD4
S100A4_6083	975.944042264397	0.372378381288011	0.998863124095789	-1.2567321513694	0	0	0	PFOA0.02vsDMSO.txt	6275	S100A4
S100A9_25189	52.994779805329	0.302952778954496	0.998863124095789	-1.53568533145869	0	0	0	PFOA0.02vsDMSO.txt	6280	S100A9
SACM1L_6098	312.016914979539	0.444856059165161	0.998863124095789	-1.07387827311754	0	0	0	PFOA0.02vsDMSO.txt	22908	SACM1L
SAMD9L_23913	79.1837045431011	0.514405227858385	0.998863124095789	-1.21837641026824	0	0	0	PFOA0.02vsDMSO.txt	219285	SAMD9L
SAMHD1_11680	200.760799154916	0.314712446909944	0.998863124095789	-1.23307285609939	0	0	0	PFOA0.02vsDMSO.txt	25939	SAMHD1
SASH3_13505	98.7845811479397	0.157630961877717	0.998863124095789	-1.43395075078232	0	0	0	PFOA0.02vsDMSO.txt	54440	SASH3
SAT1_17598	3800.80101734877	0.248508988906481	0.998863124095789	-1.11775904001971	0	0	0	PFOA0.02vsDMSO.txt	6303	SAT1
SAT1_6103	8322.12864202533	0.298243403705746	0.998863124095789	-1.11163279928681	0	0	0	PFOA0.02vsDMSO.txt	6303	SAT1
SATB1_6106	90.2239043550919	0.701084804462847	0.998863124095789	-1.09252895055987	0	0	0	PFOA0.02vsDMSO.txt	6304	SATB1
SCAND1_6116	57.7127546457634	0.542107050698358	0.998863124095789	1.16208015422349	0	0	0	PFOA0.02vsDMSO.txt	51282	SCAND1
SCARA3_10615	51.5872681936685	0.277963609665145	0.998863124095789	1.35436932140164	0	0	0	PFOA0.02vsDMSO.txt	51435	SCARA3
SCARB1_6117	297.053129905353	0.385827184154591	0.998863124095789	1.09704938550679	0	0	0	PFOA0.02vsDMSO.txt	949	SCARB1
SCCPDH_6120	2856.95301766618	0.448020480746562	0.998863124095789	-1.05781718551902	0	0	0	PFOA0.02vsDMSO.txt	51097	SCCPDH
SCOC_12252	466.300702755816	0.910998939136678	0.998863124095789	-1.01275369230044	0	0	0	PFOA0.02vsDMSO.txt	60592	SCOC
SCRN1_6155	27.2358677853779	0.199374659668859	0.998863124095789	-1.62669832756756	0	0	0	PFOA0.02vsDMSO.txt	9805	SCRN1
SCYL3_6157	95.0279403327114	0.350548290705479	0.998863124095789	-1.21749439368903	0	0	0	PFOA0.02vsDMSO.txt	57147	SCYL3
SDC1_6160	1786.81288656952	0.157186930473852	0.998863124095789	1.13894284093136	0	0	0	PFOA0.02vsDMSO.txt	6382	SDC1
SDHAP2_28189	225.620538920822	0.558840610274127	0.998863124095789	-1.10106982965578	0	0	0	PFOA0.02vsDMSO.txt	727956	SDHAP2
SDHB_6173	1614.03978916185	0.685887328169404	0.998863124095789	1.02963481435218	0	0	0	PFOA0.02vsDMSO.txt	6390	SDHB
SEC11A_27829	523.24786626893	0.905712411288819	0.998863124095789	1.01112980985346	0	0	0	PFOA0.02vsDMSO.txt	23478	SEC11A
SEC11A_6181	23.7755906458906	0.625797599452807	0.998863124095789	1.21711651634716	0	0	0	PFOA0.02vsDMSO.txt	23478	SEC11A
SEC23A_16204	417.226934829641	0.545109637145125	0.998863124095789	1.09057651973698	0	0	0	PFOA0.02vsDMSO.txt	10484	SEC23A
SEC62_18636	194.382843984114	0.752878124180408	0.998863124095789	1.04377756852751	0	0	0	PFOA0.02vsDMSO.txt	7095	SEC62
SEL1L_11119	440.109425666108	0.367192447878929	0.998863124095789	1.10479039056479	0	0	0	PFOA0.02vsDMSO.txt	6400	SEL1L
SEPT10_21372	533.431519515031	0.214612425423383	0.998863124095789	-1.1275052907617	0	0	0	PFOA0.02vsDMSO.txt	151011	SEPT10
SERPINA3_17487	194.763460103264	0.347309786510886	0.998863124095789	1.31634135652602	0	0	0	PFOA0.02vsDMSO.txt	12	SERPINA3
SERPINE2_27841	175.691507408912	0.666147049568892	0.998863124095789	-1.10262619419768	0	0	0	PFOA0.02vsDMSO.txt	5270	SERPINE2
SERPINE2_27842	90.6546109617605	0.403010493374041	0.998863124095789	-1.26663810628255	0	0	0	PFOA0.02vsDMSO.txt	5270	SERPINE2
SERTAD1_28385	134.027390146002	0.510437621903462	0.998863124095789	1.1147980583187	0	0	0	PFOA0.02vsDMSO.txt	29950	SERTAD1
SESN2_18106	114.520894085242	0.341683652272203	0.998863124095789	1.24432995376861	0	0	0	PFOA0.02vsDMSO.txt	83667	SESN2
SGCB_6277	124.023767801525	0.821926384920813	0.998863124095789	-1.0412148151393	0	0	0	PFOA0.02vsDMSO.txt	6443	SGCB
SGCE_26521	100.397143148029	0.377468392841862	0.998863124095789	1.19225129848047	0	0	0	PFOA0.02vsDMSO.txt	8910	SGCE
SGK2_10628	110.686429937076	0.789097076167471	0.998863124095789	-1.05456309169184	0	0	0	PFOA0.02vsDMSO.txt	10110	SGK2
SGK3_6285	6.31950720790874	0.702567438206833	0.998863124095789	-1.29953883011278	0	0	0	PFOA0.02vsDMSO.txt	#N/A	SGK3
SGPP1_24607	171.256541759505	0.715471637033954	0.998863124095789	-1.06849413098882	0	0	0	PFOA0.02vsDMSO.txt	81537	SGPP1
SH3GLB1_16515	381.941549754333	0.567895542909677	0.998863124095789	-1.10124965425476	0	0	0	PFOA0.02vsDMSO.txt	51100	SH3GLB1
