probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPP38_28323	240.524491956976	0.593203101175366	0.834360078785679	-1.06131286235131	0	0	0	PFDS2vsDMSO.txt	10557	RPP38
FURIN_27246	135.609908273677	0.593832416452241	0.834487983228444	-1.08118102200762	0	0	0	PFDS2vsDMSO.txt	5045	FURIN
NCF2_12973	611.378401658603	0.594650214303255	0.834880282762722	1.12027609678054	0	0	0	PFDS2vsDMSO.txt	4688	NCF2
SQRDL_6737	88.6256826384008	0.595947403520065	0.835188494987433	-1.10521391900104	0	0	0	PFDS2vsDMSO.txt	58472	SQRDL
UBE3C_7502	126.226379167594	0.595921709641093	0.835188494987433	1.09415673336668	0	0	0	PFDS2vsDMSO.txt	9690	UBE3C
RPLP0_5959	1625.30572858517	0.597797375012811	0.837024328157053	1.05187949377525	0	0	0	PFDS2vsDMSO.txt	6175	RPLP0
CCR1_12794	121.796688452393	0.601847936072834	0.837665290883995	1.11730154285338	0	0	0	PFDS2vsDMSO.txt	1230	CCR1
G3BP1_2542	1214.04964189345	0.600694704833454	0.837665290883995	1.03604602568362	0	0	0	PFDS2vsDMSO.txt	10146	G3BP1
HIST1H2BK_2955	238.838261163505	0.600316471960183	0.837665290883995	-1.09827516113541	0	0	0	PFDS2vsDMSO.txt	85236	HIST1H2BK
MT1F_24226	79.4177899691524	0.602038150996626	0.837665290883995	1.19846735667601	0	0	0	PFDS2vsDMSO.txt	4494	MT1F
RPS18_5982	2181.3615448104	0.600863277940352	0.837665290883995	1.04389410558659	0	0	0	PFDS2vsDMSO.txt	6222	RPS18
TXNDC9_7433	309.163965385981	0.601341139912606	0.837665290883995	-1.05207590870778	0	0	0	PFDS2vsDMSO.txt	10190	TXNDC9
ERO1A_2227	897.137782801058	0.598973858546699	0.837665290883995	1.04399010125054	0	0	0	PFDS2vsDMSO.txt	30001	ERO1A
TMEM5_28701	171.79795026082	0.603682546056723	0.839199951917418	1.0979437513468	0	0	0	PFDS2vsDMSO.txt	10329	TMEM5
NHP2_10492	207.014303207272	0.607023576310785	0.842405900189004	1.06187835575758	0	0	0	PFDS2vsDMSO.txt	55651	NHP2
PPM1B_13805	209.832492312269	0.607310769268788	0.842405900189004	-1.05734419699179	0	0	0	PFDS2vsDMSO.txt	5495	PPM1B
RUVBL1_6065	110.243578904985	0.607619223491166	0.842405900189004	-1.08978873863713	0	0	0	PFDS2vsDMSO.txt	8607	RUVBL1
H1F0_22378	332.914644484497	0.608541080740732	0.842930004600656	1.0708099216415	0	0	0	PFDS2vsDMSO.txt	3005	H1F0
ALDH9A1_231	1590.66737768035	0.611922416884364	0.846856916223897	-1.04376327282407	0	0	0	PFDS2vsDMSO.txt	223	ALDH9A1
VPS4B_7681	59.0687555877131	0.613013264444026	0.847609776885138	1.12685748778908	0	0	0	PFDS2vsDMSO.txt	9525	VPS4B
GNAS_2704	4164.61839428234	0.616022140457485	0.850450343019887	-1.03122718392933	0	0	0	PFDS2vsDMSO.txt	2778	GNAS
NDUFA13_4515	774.835529461153	0.616164990458924	0.850450343019887	1.0508885343576	0	0	0	PFDS2vsDMSO.txt	51079	NDUFA13
TGFBR2_7065	483.966258373208	0.616752241871748	0.850503536388977	-1.05389048094357	0	0	0	PFDS2vsDMSO.txt	7048	TGFBR2
ACAA1_48	680.990079561234	0.629903068071379	0.85116385375612	-1.0901127070848	0	0	0	PFDS2vsDMSO.txt	30	ACAA1
AHSA1_24801	671.859663345441	0.619302327978233	0.85116385375612	1.04061422750784	0	0	0	PFDS2vsDMSO.txt	10598	AHSA1
ATF6_502	230.586672480862	0.629825957172951	0.85116385375612	-1.05356293237601	0	0	0	PFDS2vsDMSO.txt	22926	ATF6
C1D_859	55.8846822105311	0.630300471180772	0.85116385375612	-1.13284387768962	0	0	0	PFDS2vsDMSO.txt	10438	C1D
CEBPB_10745	692.730075054156	0.624150443878206	0.85116385375612	1.03865090977812	0	0	0	PFDS2vsDMSO.txt	1051	CEBPB
CHMP6_1311	99.4059644894277	0.625427125307054	0.85116385375612	-1.07718475408228	0	0	0	PFDS2vsDMSO.txt	79643	CHMP6
CIRBP_1351	62.9710219473559	0.62297196812423	0.85116385375612	1.14112241359064	0	0	0	PFDS2vsDMSO.txt	1153	CIRBP
CLEC7A_27023	79.6793549654744	0.620552187839965	0.85116385375612	-1.15391444527572	0	0	0	PFDS2vsDMSO.txt	64581	CLEC7A
DNAJB6_1912	134.4748176023	0.619033016679968	0.85116385375612	-1.06630365402041	0	0	0	PFDS2vsDMSO.txt	10049	DNAJB6
EVI2B_24023	443.968600594457	0.630324209556575	0.85116385375612	1.08626500293453	0	0	0	PFDS2vsDMSO.txt	2124	EVI2B
FBXL12_2366	61.5651745802401	0.618101772968746	0.85116385375612	-1.1280891634365	0	0	0	PFDS2vsDMSO.txt	54850	FBXL12
FKBP4_2433	116.615479941488	0.623184849013015	0.85116385375612	1.09543032921527	0	0	0	PFDS2vsDMSO.txt	2288	FKBP4
GFOD1_2634	59.6351479513119	0.628275322016399	0.85116385375612	1.12127466389051	0	0	0	PFDS2vsDMSO.txt	54438	GFOD1
GMPR2_2691	75.8518309615217	0.626249670179669	0.85116385375612	-1.11951198838903	0	0	0	PFDS2vsDMSO.txt	51292	GMPR2
MALT1_3941	146.708967586061	0.626058947418319	0.85116385375612	-1.07917950575626	0	0	0	PFDS2vsDMSO.txt	10892	MALT1
NFE2L2_4564	923.250774835067	0.620458551668335	0.85116385375612	-1.0534912830054	0	0	0	PFDS2vsDMSO.txt	4780	NFE2L2
NFKBIA_4568	164.475863049587	0.619784074186948	0.85116385375612	-1.06924931735448	0	0	0	PFDS2vsDMSO.txt	4792	NFKBIA
OST4_4852	2264.96392003769	0.625912973779921	0.85116385375612	1.03556373533911	0	0	0	PFDS2vsDMSO.txt	100128731	OST4
PAFAH1B1_4903	567.373856735496	0.628913057161818	0.85116385375612	-1.03546811658689	0	0	0	PFDS2vsDMSO.txt	5048	PAFAH1B1
PRKDC_22715	57.2269438446395	0.628634509838736	0.85116385375612	1.11686001867665	0	0	0	PFDS2vsDMSO.txt	5591	PRKDC
RGS2_28241	68.6136065345902	0.630062839509742	0.85116385375612	-1.15182851077849	0	0	0	PFDS2vsDMSO.txt	5997	RGS2
RPP40_27808	58.8502584704527	0.62616036871013	0.85116385375612	1.12812256497146	0	0	0	PFDS2vsDMSO.txt	10799	RPP40
SESN1_6261	134.618458260917	0.625011723936001	0.85116385375612	-1.07317170983341	0	0	0	PFDS2vsDMSO.txt	27244	SESN1
TOPBP1_7280	64.3617796476068	0.630410389749694	0.85116385375612	-1.11951275524302	0	0	0	PFDS2vsDMSO.txt	11073	TOPBP1
SSR1_6784	167.070948538454	0.631206692417151	0.851497278717654	-1.0702170427629	0	0	0	PFDS2vsDMSO.txt	6745	SSR1
RRM2B_13340	398.673357124567	0.63485341117381	0.855671988973397	1.03590371509675	0	0	0	PFDS2vsDMSO.txt	50484	RRM2B
CAPN1_957	91.756404982154	0.636285046993047	0.85619583929413	-1.10216146761234	0	0	0	PFDS2vsDMSO.txt	823	CAPN1
CCDC85B_28333	60.5095524520425	0.636399091418944	0.85619583929413	1.12366853017706	0	0	0	PFDS2vsDMSO.txt	11007	CCDC85B
DNAJA3_1895	61.105079185193	0.636899227552343	0.85619583929413	-1.14008288539067	0	0	0	PFDS2vsDMSO.txt	9093	DNAJA3
UQCRC1_13094	1478.39794495051	0.63824241413956	0.857258008592997	1.03594126617065	0	0	0	PFDS2vsDMSO.txt	7384	UQCRC1
MYLK_4414	124.549902394662	0.638943484134966	0.857456623730907	-1.08153186559651	0	0	0	PFDS2vsDMSO.txt	4638	MYLK
EPB41L2_2175	62.0948904566428	0.63961513693723	0.857492829150921	-1.12089580766661	0	0	0	PFDS2vsDMSO.txt	2037	EPB41L2
PRKAR1A_27728	5031.89062598335	0.640076905372655	0.857492829150921	1.02790098235987	0	0	0	PFDS2vsDMSO.txt	5573	PRKAR1A
TMBIM6_22300	3280.1176816097	0.641922614612257	0.859222843392918	-1.03500875409027	0	0	0	PFDS2vsDMSO.txt	7009	TMBIM6
ATG4C_14397	124.909262215579	0.644255596433027	0.861601531036403	-1.07164710718731	0	0	0	PFDS2vsDMSO.txt	84938	ATG4C
SDHB_6173	1633.12684676899	0.647237932717972	0.864843789407635	-1.03177122427336	0	0	0	PFDS2vsDMSO.txt	6390	SDHB
NUP88_4782	187.474948208204	0.649832708862404	0.867563048007516	1.06597965510581	0	0	0	PFDS2vsDMSO.txt	4927	NUP88
ORMDL3_10971	1076.99029445255	0.65114469901256	0.867783833543656	-1.03363379505831	0	0	0	PFDS2vsDMSO.txt	94103	ORMDL3
RAC2_5695	274.449517843032	0.652237526502167	0.867783833543656	1.18647477585216	0	0	0	PFDS2vsDMSO.txt	5880	RAC2
STX4_28330	372.218819088575	0.652213663522084	0.867783833543656	1.07453836841978	0	0	0	PFDS2vsDMSO.txt	6810	STX4
TIGAR_25932	330.121261090852	0.651301503364776	0.867783833543656	1.07156376204035	0	0	0	PFDS2vsDMSO.txt	57103	TIGAR
PDIA5_5037	124.857479229707	0.65372747187105	0.869020224185357	-1.06429026018552	0	0	0	PFDS2vsDMSO.txt	10954	PDIA5
GTF2IP1_28161	191.423156937251	0.65519555497604	0.870225458622847	1.08128285375511	0	0	0	PFDS2vsDMSO.txt	2970	GTF2IP1
H2AFV_27300	63.1027927990648	0.658008958209543	0.87097684476925	1.10365724894711	0	0	0	PFDS2vsDMSO.txt	94239	H2AFV
HCST_17168	491.482305843392	0.657818091358976	0.87097684476925	1.13815065251843	0	0	0	PFDS2vsDMSO.txt	10870	HCST
MAPK1_3990	112.693165151588	0.65797930320471	0.87097684476925	1.0718955817757	0	0	0	PFDS2vsDMSO.txt	5594	MAPK1
SMC4_6586	120.054397541645	0.656374984544124	0.87097684476925	1.06899752881933	0	0	0	PFDS2vsDMSO.txt	10051	SMC4
APP_367	1989.80417667407	0.659699882454204	0.872469981061448	-1.08276673592261	0	0	0	PFDS2vsDMSO.txt	351	APP
COPA_11179	198.707924859401	0.660998063857008	0.873441601857087	1.05878640568007	0	0	0	PFDS2vsDMSO.txt	1314	COPA
CDKN1B_1222	522.320687499371	0.664493562617063	0.874848834016093	1.0423441414374	0	0	0	PFDS2vsDMSO.txt	1027	CDKN1B
DNAJC15_28381	372.456251708555	0.667707206865186	0.874848834016093	-1.0405439577885	0	0	0	PFDS2vsDMSO.txt	29103	DNAJC15
DYNLT3_2000	777.981976956036	0.666311696453382	0.874848834016093	-1.03957174633767	0	0	0	PFDS2vsDMSO.txt	6990	DYNLT3
LEPROTL1_21732	160.617762497426	0.663914649452659	0.874848834016093	-1.07467836313885	0	0	0	PFDS2vsDMSO.txt	23484	LEPROTL1
MAP1LC3A_21677	778.085680409905	0.665167057293009	0.874848834016093	1.03772763456197	0	0	0	PFDS2vsDMSO.txt	84557	MAP1LC3A
RAB31_5670	116.227034903611	0.667366640133641	0.874848834016093	-1.12977550165232	0	0	0	PFDS2vsDMSO.txt	11031	RAB31
UBE2Q2_7491	313.595546263713	0.666842261043308	0.874848834016093	1.04445138824564	0	0	0	PFDS2vsDMSO.txt	92912	UBE2Q2
WDTC1_7722	134.894784895237	0.663932672927559	0.874848834016093	-1.07017093324188	0	0	0	PFDS2vsDMSO.txt	23038	WDTC1
XPNPEP1_7775	141.931794156652	0.667238164464915	0.874848834016093	-1.06327880225369	0	0	0	PFDS2vsDMSO.txt	7511	XPNPEP1
COG4_28894	215.493807609235	0.666097965823195	0.874848834016093	-1.05398547110904	0	0	0	PFDS2vsDMSO.txt	25839	COG4
MCM3_4072	246.152407259005	0.668860994780125	0.874881469965564	1.05608622128487	0	0	0	PFDS2vsDMSO.txt	4172	MCM3
SPR_6721	80.8477417340391	0.668452647672219	0.874881469965564	1.09138073379195	0	0	0	PFDS2vsDMSO.txt	6697	SPR
KDM3A_3541	65.6617107204078	0.669874231970093	0.87546800974169	-1.09111895968768	0	0	0	PFDS2vsDMSO.txt	55818	KDM3A
POLE3_14273	263.153342689895	0.670695738009835	0.875803196221772	-1.05368055455761	0	0	0	PFDS2vsDMSO.txt	54107	POLE3
MAPT_11555	57.3868726002469	0.671645393699672	0.8763050170324	1.11794034347666	0	0	0	PFDS2vsDMSO.txt	4137	MAPT
BIRC2_703	128.873082450943	0.673579082581606	0.876614255248942	1.06697033533919	0	0	0	PFDS2vsDMSO.txt	329	BIRC2
GNAQ_2701	223.253967679884	0.673117915495437	0.876614255248942	-1.06301472058099	0	0	0	PFDS2vsDMSO.txt	2776	GNAQ
MORF4L1_4240	118.626503606973	0.672558709645356	0.876614255248942	-1.08251330181545	0	0	0	PFDS2vsDMSO.txt	10933	MORF4L1
NAT2_4457	195.481575977392	0.674356430320098	0.876889653520261	1.05694355301919	0	0	0	PFDS2vsDMSO.txt	10	NAT2
IFNAR1_3235	423.316404787978	0.67493433542969	0.876905465143353	-1.03458013831058	0	0	0	PFDS2vsDMSO.txt	3454	IFNAR1
RPL24_5926	3385.22036979726	0.67635867010951	0.877285304326143	-1.02511424148013	0	0	0	PFDS2vsDMSO.txt	6152	RPL24
TFAM_22228	179.473270825368	0.675893260151875	0.877285304326143	1.05261009443287	0	0	0	PFDS2vsDMSO.txt	7019	TFAM
JAK1_3463	526.849168115539	0.677694543822541	0.87828306264627	-1.03022268116978	0	0	0	PFDS2vsDMSO.txt	3716	JAK1
CD163_14001	365.702553595296	0.67854901718201	0.87865578666008	-1.12981253099161	0	0	0	PFDS2vsDMSO.txt	9332	CD163
COASY_1438	207.625070880018	0.679317541224744	0.878916685224001	1.07140243382902	0	0	0	PFDS2vsDMSO.txt	80347	COASY
MACF1_3927	141.202725101894	0.680823849515235	0.880004268755038	1.0581458365263	0	0	0	PFDS2vsDMSO.txt	23499	MACF1
MRE11A_25911	153.549056013669	0.681293627423255	0.880004268755038	1.05898311583112	0	0	0	PFDS2vsDMSO.txt	4361	MRE11A
ADH1A_26384	39287.1794572879	0.68350736260619	0.880920957415836	1.03606061885373	0	0	0	PFDS2vsDMSO.txt	124	ADH1A
GTF2E2_2835	166.06557241482	0.68313488658057	0.880920957415836	1.05595664615684	0	0	0	PFDS2vsDMSO.txt	2961	GTF2E2
KEAP1_3547	126.366700295865	0.683708330175	0.880920957415836	-1.06380586683739	0	0	0	PFDS2vsDMSO.txt	9817	KEAP1
C2CD5_880	145.465293304351	0.684655667371603	0.881408874107961	-1.07184825512781	0	0	0	PFDS2vsDMSO.txt	9847	C2CD5
APTX_12622	262.050445757619	0.686327414396646	0.881609137787503	-1.05297151830419	0	0	0	PFDS2vsDMSO.txt	54840	APTX
MBNL2_4059	3379.21101450713	0.686517567296462	0.881609137787503	-1.0438876844916	0	0	0	PFDS2vsDMSO.txt	10150	MBNL2
VEGFA_28053	565.466461292658	0.685409882712576	0.881609137787503	-1.06057156887459	0	0	0	PFDS2vsDMSO.txt	7422	VEGFA
SLC35A3_6466	561.935156127372	0.688027688181134	0.88281698400725	-1.04410412176179	0	0	0	PFDS2vsDMSO.txt	23443	SLC35A3
ABCC3_23353	52.7812046260526	0.688904718699098	0.883211177819356	1.10714725434034	0	0	0	PFDS2vsDMSO.txt	8714	ABCC3
PRKAG1_5413	605.544184276181	0.689482816734607	0.883221790031935	-1.03583888484023	0	0	0	PFDS2vsDMSO.txt	5571	PRKAG1
CKS2_19000	386.455702936814	0.690664860919548	0.883276018502722	-1.05183075081621	0	0	0	PFDS2vsDMSO.txt	1164	CKS2
RPL17_5919	488.806168444693	0.690340693161689	0.883276018502722	-1.04310510119726	0	0	0	PFDS2vsDMSO.txt	6139	RPL17
ICE1_21898	55.0476843475203	0.69264070715579	0.885072626621166	-1.0892805734115	0	0	0	PFDS2vsDMSO.txt	23379	ICE1
ABCB10_14348	104.082855880065	0.696026449621171	0.885490011016765	-1.06559159649544	0	0	0	PFDS2vsDMSO.txt	23456	ABCB10
ACADM_22566	529.432851969926	0.694758306630951	0.885490011016765	-1.04878017302941	0	0	0	PFDS2vsDMSO.txt	34	ACADM
C1orf131_862	134.701909421613	0.695300000134248	0.885490011016765	1.06430146714483	0	0	0	PFDS2vsDMSO.txt	128061	C1orf131
NCKAP1L_26591	200.126243843258	0.696966331251905	0.885490011016765	-1.07555140813057	0	0	0	PFDS2vsDMSO.txt	3071	NCKAP1L
PARP2_28373	218.535807386067	0.696954304534236	0.885490011016765	-1.05695821692843	0	0	0	PFDS2vsDMSO.txt	10038	PARP2
PSMB3_5511	422.52626445164	0.696182216826873	0.885490011016765	1.03272986198303	0	0	0	PFDS2vsDMSO.txt	5691	PSMB3
CTSL_1647	160.589853527398	0.695860463998045	0.885490011016765	1.0873597081881	0	0	0	PFDS2vsDMSO.txt	1514	CTSL
HLA-DRB1_2994	135.15581257703	0.700769174919321	0.88959231869365	-1.14520024114146	0	0	0	PFDS2vsDMSO.txt	3123	HLA-DRB1
CCNH_1083	390.314953443596	0.702454187353427	0.891001628803447	-1.03149782349987	0	0	0	PFDS2vsDMSO.txt	902	CCNH
MARCKS_4021	123.702318183194	0.703497465611128	0.891595316187447	1.06874611088629	0	0	0	PFDS2vsDMSO.txt	4082	MARCKS
HLA-DRB5_15922	439.312492216876	0.704183325643239	0.891735420544951	-1.15174445460926	0	0	0	PFDS2vsDMSO.txt	3127	HLA-DRB5
ACP1_21590	203.554444512511	0.707559758217187	0.892365846408983	-1.04723875970374	0	0	0	PFDS2vsDMSO.txt	52	ACP1
ADH5_132	1395.55572165016	0.706248872496916	0.892365846408983	-1.03549176695321	0	0	0	PFDS2vsDMSO.txt	128	ADH5
CDC26_1162	225.93858769491	0.707442479477736	0.892365846408983	-1.04459016095049	0	0	0	PFDS2vsDMSO.txt	246184	CDC26
CKS1B_1362	122.957153901934	0.707262127719686	0.892365846408983	1.05673104108445	0	0	0	PFDS2vsDMSO.txt	1163	CKS1B
RWDD4_6068	455.130851626413	0.706812288680831	0.892365846408983	-1.04046803288247	0	0	0	PFDS2vsDMSO.txt	201965	RWDD4
NDUFV3_18809	93.9489618377615	0.71088993658987	0.89365726010892	-1.06770618078968	0	0	0	PFDS2vsDMSO.txt	4731	NDUFV3
NPEPL1_4651	51.6591105613554	0.709589552379577	0.89365726010892	1.08712137929398	0	0	0	PFDS2vsDMSO.txt	79716	NPEPL1
THRB_24158	283.927023829566	0.710416134148141	0.89365726010892	-1.05662193719099	0	0	0	PFDS2vsDMSO.txt	7068	THRB
AMY2A_13847	65.1443198044663	0.710673455167691	0.89365726010892	1.08661732634657	0	0	0	PFDS2vsDMSO.txt	279	AMY2A
CSF1R_27064	87.8102320336157	0.71307711441897	0.894231009182365	-1.12563678329759	0	0	0	PFDS2vsDMSO.txt	1436	CSF1R
SLC27A2_6426	356.997228735046	0.711999824165177	0.894231009182365	-1.05542693918649	0	0	0	PFDS2vsDMSO.txt	11001	SLC27A2
TXNL4B_7437	311.251765463635	0.712594693866084	0.894231009182365	1.05055460733492	0	0	0	PFDS2vsDMSO.txt	54957	TXNL4B
GPX1_16566	1172.85500533862	0.714722971079729	0.894847015487545	-1.02317876429081	0	0	0	PFDS2vsDMSO.txt	2876	GPX1
S100A4_6083	946.205274628673	0.714154449247543	0.894847015487545	1.07509161269475	0	0	0	PFDS2vsDMSO.txt	6275	S100A4
ORMDL2_4840	500.348191107342	0.716242286542131	0.896025459354563	1.0354769893193	0	0	0	PFDS2vsDMSO.txt	29095	ORMDL2
BLOC1S2_28331	672.859584223615	0.721779041782323	0.899322761063184	1.03096961870286	0	0	0	PFDS2vsDMSO.txt	282991	BLOC1S2
DHX15_13052	778.33146183972	0.720153572977084	0.899322761063184	1.02698030657306	0	0	0	PFDS2vsDMSO.txt	1665	DHX15
IGFBP3_3270	81.8147512811196	0.720400839910419	0.899322761063184	1.14051089868881	0	0	0	PFDS2vsDMSO.txt	3486	IGFBP3
RPL27_5929	637.224514397211	0.72143625918661	0.899322761063184	1.04587742045547	0	0	0	PFDS2vsDMSO.txt	6155	RPL27
SRSF2_13425	772.260490678814	0.721422300119956	0.899322761063184	-1.02709499439364	0	0	0	PFDS2vsDMSO.txt	6427	SRSF2
BECN1_680	217.007039901035	0.72521013837638	0.902872059826015	-1.04781157347219	0	0	0	PFDS2vsDMSO.txt	8678	BECN1
ATP11B_517	170.18586596725	0.730091926200795	0.908220293427955	-1.04123674499779	0	0	0	PFDS2vsDMSO.txt	23200	ATP11B
RPS13_5977	1255.52261843648	0.731840145250088	0.909664976052635	1.03150413441516	0	0	0	PFDS2vsDMSO.txt	6207	RPS13
INPP1_29011	188.51342900655	0.732772881916748	0.910094524816473	1.07103223998757	0	0	0	PFDS2vsDMSO.txt	3628	INPP1
APEX1_18459	196.051672043068	0.745080287113014	0.911012458403817	1.04282536797129	0	0	0	PFDS2vsDMSO.txt	328	APEX1
ARFIP2_405	87.0537185868883	0.745266965971638	0.911012458403817	1.07315737991613	0	0	0	PFDS2vsDMSO.txt	23647	ARFIP2
ASCC3_480	135.358311673967	0.743253596669844	0.911012458403817	1.0390659630566	0	0	0	PFDS2vsDMSO.txt	10973	ASCC3
CD52_13919	664.214263966096	0.745008445309135	0.911012458403817	-1.07847746260229	0	0	0	PFDS2vsDMSO.txt	1043	CD52
DHDDS_1856	98.8069072469106	0.739240422191527	0.911012458403817	1.05891244591945	0	0	0	PFDS2vsDMSO.txt	79947	DHDDS
HIST1H2BD_27314	403.939675744862	0.734444929784106	0.911012458403817	-1.03778898315475	0	0	0	PFDS2vsDMSO.txt	3017	HIST1H2BD
HLA-C_2979	159.31980018344	0.740348048267878	0.911012458403817	1.06764000931775	0	0	0	PFDS2vsDMSO.txt	3107	HLA-C
HSD17B11_3115	1174.81369666554	0.741581390568761	0.911012458403817	-1.03618458100544	0	0	0	PFDS2vsDMSO.txt	51170	HSD17B11
MDM2_23384	2540.43205223146	0.739556563489317	0.911012458403817	-1.04096142696026	0	0	0	PFDS2vsDMSO.txt	4193	MDM2
MNAT1_4225	149.629371354059	0.743615073418315	0.911012458403817	-1.04619633023084	0	0	0	PFDS2vsDMSO.txt	4331	MNAT1
NUP133_4773	186.324775039239	0.738475806790313	0.911012458403817	-1.04260495207517	0	0	0	PFDS2vsDMSO.txt	55746	NUP133
PLEKHA7_11450	97.9007496625673	0.739152766812491	0.911012458403817	-1.07271481237601	0	0	0	PFDS2vsDMSO.txt	144100	PLEKHA7
PTPN12_5598	216.794824174887	0.744302005283849	0.911012458403817	-1.05597291462789	0	0	0	PFDS2vsDMSO.txt	5782	PTPN12
SAMD9L_23913	71.7138508091182	0.741990694877277	0.911012458403817	1.09759935523306	0	0	0	PFDS2vsDMSO.txt	219285	SAMD9L
SKP1_6326	1159.69398121985	0.742239907942144	0.911012458403817	-1.02219840164558	0	0	0	PFDS2vsDMSO.txt	6500	SKP1
SLC15A3_16357	82.1940800283031	0.742522109017703	0.911012458403817	1.11254137941105	0	0	0	PFDS2vsDMSO.txt	51296	SLC15A3
SLC35B1_6471	250.01607846889	0.73734485910029	0.911012458403817	1.04775123183178	0	0	0	PFDS2vsDMSO.txt	10237	SLC35B1
SRSF7_26369	500.449672135289	0.742696656755967	0.911012458403817	-1.0300380914728	0	0	0	PFDS2vsDMSO.txt	6432	SRSF7
TIMM23B_15627	57.3578343951905	0.737725881980266	0.911012458403817	1.08410466493477	0	0	0	PFDS2vsDMSO.txt	100652748	TIMM23B
VEGFA_12596	137.209915623687	0.73533606455032	0.911012458403817	1.0652640544466	0	0	0	PFDS2vsDMSO.txt	7422	VEGFA
MAPK14_4000	224.355722463969	0.746352447286458	0.911620404487005	-1.05776072925033	0	0	0	PFDS2vsDMSO.txt	1432	MAPK14
PRAF2_28210	99.0333138678832	0.747074763230758	0.911784159848562	1.06788747055493	0	0	0	PFDS2vsDMSO.txt	11230	PRAF2
COL4A1_1472	67.116041242114	0.750510736793946	0.913415086208826	1.13243507152237	0	0	0	PFDS2vsDMSO.txt	1282	COL4A1
DAAM1_13274	285.503527196759	0.750768270858093	0.913415086208826	-1.05127571938851	0	0	0	PFDS2vsDMSO.txt	23002	DAAM1
MCOLN1_4080	88.7329205588222	0.749936224443107	0.913415086208826	1.07267566657487	0	0	0	PFDS2vsDMSO.txt	57192	MCOLN1
RFX5_5817	256.071997390831	0.74908604721998	0.913415086208826	1.03820452113946	0	0	0	PFDS2vsDMSO.txt	5993	RFX5
RBM6_5774	242.397329737894	0.751962919914384	0.914151000680232	-1.0498542349894	0	0	0	PFDS2vsDMSO.txt	10180	RBM6
CTNNB1_1633	1921.40257201067	0.753446648019653	0.915236915697854	1.01725913794821	0	0	0	PFDS2vsDMSO.txt	1499	CTNNB1
DBF4_20417	65.3860157857584	0.757421465574596	0.919344770274568	1.06002865756614	0	0	0	PFDS2vsDMSO.txt	10926	DBF4
BTG2_13191	119.471968411245	0.75867439280262	0.919898763357187	-1.05193553213941	0	0	0	PFDS2vsDMSO.txt	7832	BTG2
UBB_28031	5117.38160299952	0.759064850537963	0.919898763357187	-1.01446001095653	0	0	0	PFDS2vsDMSO.txt	7314	UBB
AATF_26432	94.3361974250714	0.761309160583261	0.921178141220964	1.05362511896843	0	0	0	PFDS2vsDMSO.txt	26574	AATF
HIST1H3D_17823	128.196467829116	0.760763139463726	0.921178141220964	1.06270684400472	0	0	0	PFDS2vsDMSO.txt	8351	HIST1H3D
TNFSF12_27992	119.56838635562	0.762172405139955	0.921503297946123	-1.05152241391477	0	0	0	PFDS2vsDMSO.txt	8742	TNFSF12
PPA1_14828	633.852825176144	0.763322123162909	0.922174038115751	1.0281814942686	0	0	0	PFDS2vsDMSO.txt	5464	PPA1
GHR_2644	882.503843207612	0.765537561426686	0.924130233809473	-1.05575513292042	0	0	0	PFDS2vsDMSO.txt	2690	GHR
SEC62_18636	221.369674798504	0.767474103997809	0.925746973693856	1.03871177640613	0	0	0	PFDS2vsDMSO.txt	7095	SEC62
HSP90B1_3131	4408.17914576701	0.769070194099819	0.926208959146119	-1.02723054198191	0	0	0	PFDS2vsDMSO.txt	7184	HSP90B1
NDUFV3_27573	608.044306562908	0.76886175040399	0.926208959146119	-1.02458662268049	0	0	0	PFDS2vsDMSO.txt	4731	NDUFV3
OLFML2B_23568	81.6347946007505	0.770102949727889	0.926208959146119	-1.15053799977202	0	0	0	PFDS2vsDMSO.txt	25903	OLFML2B
SEC23A_16204	451.198388711547	0.770247321509256	0.926208959146119	1.03471180883106	0	0	0	PFDS2vsDMSO.txt	10484	SEC23A
TYROBP_7448	1039.2079975484	0.771003017779601	0.926398974851459	1.05567862826385	0	0	0	PFDS2vsDMSO.txt	7305	TYROBP
RPSA_6025	91.5158443252553	0.773903506978196	0.929163776774751	-1.06917382241597	0	0	0	PFDS2vsDMSO.txt	3921	RPSA
TNFRSF1B_14069	57.4562205694789	0.775028957838275	0.929794802360159	-1.05801531328322	0	0	0	PFDS2vsDMSO.txt	7133	TNFRSF1B
UNC50_7554	846.733534031042	0.776589164024564	0.930946020292401	1.02314972690244	0	0	0	PFDS2vsDMSO.txt	25972	UNC50
ANP32E_26838	168.098607039784	0.780686867852627	0.931598195470776	-1.03608589260954	0	0	0	PFDS2vsDMSO.txt	81611	ANP32E
CASP3_983	201.994617135795	0.779684606606187	0.931598195470776	1.03426733658029	0	0	0	PFDS2vsDMSO.txt	836	CASP3
MED1_4106	389.045444641518	0.778997739731669	0.931598195470776	1.02404295545082	0	0	0	PFDS2vsDMSO.txt	5469	MED1
PRKAA1_11642	483.953628201716	0.778371692790246	0.931598195470776	-1.02551371685604	0	0	0	PFDS2vsDMSO.txt	5562	PRKAA1
RAE1_5712	172.761452491526	0.780739390913895	0.931598195470776	1.04107109002594	0	0	0	PFDS2vsDMSO.txt	8480	RAE1
