probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DNAJB6_1912	137.416605055483	0.0659507872205236	NA	-1.36660211594809	0	0	0	PFOS1vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	497.653546194004	0.315712009483529	NA	-1.17213159277225	0	0	0	PFOS1vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	379.701462632616	0.768827069313116	NA	1.03780121550381	0	0	0	PFOS1vsDMSO.txt	29103	DNAJC15
DNM1_1924	24.6875945051785	0.776447533815389	NA	1.16270707184449	0	0	0	PFOS1vsDMSO.txt	1759	DNM1
DNM1L_1927	226.561474469778	0.301529150683674	NA	-1.17470646046062	0	0	0	PFOS1vsDMSO.txt	10059	DNM1L
DNMT3A_1932	12.4170232972795	0.628060208111594	NA	-1.37325661723898	0	0	0	PFOS1vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	22.0527013584646	0.977347267018129	NA	1.01303864012078	0	0	0	PFOS1vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	300.061295137916	0.129315703668869	NA	-1.23104429390752	0	0	0	PFOS1vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	73.9823727932455	0.654589568625891	NA	-1.16102923652212	0	0	0	PFOS1vsDMSO.txt	1794	DOCK2
DPM2_1947	154.77405294702	0.35880364376826	NA	1.1539847027615	0	0	0	PFOS1vsDMSO.txt	8818	DPM2
DPY30_18946	444.5227116957	0.795606064392108	NA	-1.03136431729321	0	0	0	PFOS1vsDMSO.txt	84661	DPY30
DPYS_16757	2377.21209852805	0.680290050950036	NA	-1.08457467118375	0	0	0	PFOS1vsDMSO.txt	1807	DPYS
DRAP1_1957	163.198788085064	0.258051236303575	NA	1.23793389644234	0	0	0	PFOS1vsDMSO.txt	10589	DRAP1
DRD2_19254	7.71180825276768	0.996546012511519	NA	-1.00407853218434	0	0	0	PFOS1vsDMSO.txt	1813	DRD2
DSG2_1967	169.840440491192	0.194239770642551	NA	1.26136164653624	0	0	0	PFOS1vsDMSO.txt	1829	DSG2
DSG3_1968	11.0793890449445	0.625202847759751	NA	1.54672569032363	0	0	0	PFOS1vsDMSO.txt	1830	DSG3
DSP_21266	730.412237728506	0.588371419255649	NA	1.07016364136242	0	0	0	PFOS1vsDMSO.txt	1832	DSP
DTX3L_23240	192.804420987629	0.753757689538602	NA	1.06922191927348	0	0	0	PFOS1vsDMSO.txt	151636	DTX3L
DUSP1_24234	1340.75476539208	0.784958788722069	NA	-1.05658752290481	0	0	0	PFOS1vsDMSO.txt	1843	DUSP1
DUSP11_1981	182.679104274675	0.749890601831554	NA	1.05964039524492	0	0	0	PFOS1vsDMSO.txt	8446	DUSP11
DUSP14_28218	63.9259789992975	0.238209402555821	NA	-1.44820889849965	0	0	0	PFOS1vsDMSO.txt	11072	DUSP14
DUSP22_1986	422.002859791573	0.426051131710799	NA	-1.10071540528382	0	0	0	PFOS1vsDMSO.txt	56940	DUSP22
DUSP3_1987	1315.88587029124	0.0238945827552198	NA	-1.34429631211617	0	0	0	PFOS1vsDMSO.txt	1845	DUSP3
DUSP4_27145	9.31128944627159	0.151448839379788	NA	-4.2714689493331	0	0	0	PFOS1vsDMSO.txt	1846	DUSP4
DUSP6_1993	96.8979124374716	0.120399951377034	NA	1.54367411392219	0	0	0	PFOS1vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1556.99225781634	0.932136886034404	NA	1.01008440306047	0	0	0	PFOS1vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	813.477746913223	0.631638385092662	NA	-1.06055783352659	0	0	0	PFOS1vsDMSO.txt	6990	DYNLT3
DYRK3_2006	92.1175076804199	0.959242152605952	NA	1.01062433074881	0	0	0	PFOS1vsDMSO.txt	8444	DYRK3
EAPP_2012	132.413593355305	0.748335438073805	NA	-1.08345299557972	0	0	0	PFOS1vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	855.666400116775	0.499337601739042	NA	-1.09948188040341	0	0	0	PFOS1vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2675.0635970491	0.627557274952731	NA	-1.0739533003076	0	0	0	PFOS1vsDMSO.txt	10682	EBP
ECD_2021	301.116458708967	0.698500113771025	NA	-1.05323744281867	0	0	0	PFOS1vsDMSO.txt	11319	ECD
ECH1_2022	842.888550877035	0.0596057526763528	NA	1.25494511421282	0	0	0	PFOS1vsDMSO.txt	1891	ECH1
ECI1_22689	2171.03518391685	0.696954804404692	NA	1.0371761207284	0	0	0	PFOS1vsDMSO.txt	1632	ECI1
EDEM1_2027	353.611252421352	0.947024679178498	NA	1.00767769277732	0	0	0	PFOS1vsDMSO.txt	9695	EDEM1
EED_2035	29.1689047360634	0.857318884451901	NA	-1.08632135813621	0	0	0	PFOS1vsDMSO.txt	8726	EED
EEF1B2_14833	2802.29459747789	0.436681058929148	NA	1.08933516954578	0	0	0	PFOS1vsDMSO.txt	1933	EEF1B2
EEF1G_24831	145.220312666025	0.00324346628420152	NA	1.83409503711247	0	0	0	PFOS1vsDMSO.txt	1937	EEF1G
EEF2K_15933	42.3087038462921	0.268960897412115	NA	-1.47642758669058	0	0	0	PFOS1vsDMSO.txt	29904	EEF2K
EFCAB14_19164	185.828969027732	0.0822882513732365	NA	-1.43112373349767	0	0	0	PFOS1vsDMSO.txt	9813	EFCAB14
EGFR_2063	195.720468313018	0.326010104696073	NA	-1.27947413945547	0	0	0	PFOS1vsDMSO.txt	1956	EGFR
EGR1_2068	204.835067977764	0.193095183822127	NA	-2.04288912060138	0	0	0	PFOS1vsDMSO.txt	1958	EGR1
EI24_15156	598.486698203922	0.97856712516879	NA	1.00849571718709	0	0	0	PFOS1vsDMSO.txt	9538	EI24
EIF1AX_2077	611.149643180064	0.11328267970595	NA	1.2084408696685	0	0	0	PFOS1vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	50.1022889137595	0.905132988826818	NA	1.04141413672177	0	0	0	PFOS1vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	240.957433946604	0.15591882927618	NA	1.2053557124358	0	0	0	PFOS1vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	758.275107205079	0.0396289068250007	NA	-1.24448865246347	0	0	0	PFOS1vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	424.828822725837	0.655095470641071	NA	-1.07246850089432	0	0	0	PFOS1vsDMSO.txt	8894	EIF2S2
EIF3A_14222	918.07519385389	0.698067705633575	NA	-1.04674346872976	0	0	0	PFOS1vsDMSO.txt	8661	EIF3A
EIF3D_14221	127.190487476978	0.866310577272428	NA	-1.03505459089261	0	0	0	PFOS1vsDMSO.txt	8664	EIF3D
EIF3K_20430	935.092456925173	0.507725601460178	NA	1.08470434812282	0	0	0	PFOS1vsDMSO.txt	27335	EIF3K
EIF4B_2106	1011.97759656331	0.144888403920523	NA	1.15442008296117	0	0	0	PFOS1vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	1031.09208715235	0.220751708596757	NA	1.15643489640872	0	0	0	PFOS1vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1088.00630999766	0.535255045817491	NA	-1.05077559244985	0	0	0	PFOS1vsDMSO.txt	1981	EIF4G1
ELAC2_2114	33.5509034684002	0.556058475786349	NA	1.27470840357741	0	0	0	PFOS1vsDMSO.txt	60528	ELAC2
ELAVL1_2115	26.2833245984311	0.0547850094195814	NA	2.76476966055681	0	0	0	PFOS1vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	13.6247065150917	0.248290752531077	NA	-2.37795191317318	0	0	0	PFOS1vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	92.1808627420317	0.798146537267122	NA	-1.07805625420014	0	0	0	PFOS1vsDMSO.txt	79071	ELOVL6
EMG1_10916	12.3165469927412	0.597204992401299	NA	-1.49838787377376	0	0	0	PFOS1vsDMSO.txt	10436	EMG1
EMP1_18941	260.111459580543	0.918999142758698	NA	-1.06119033587877	0	0	0	PFOS1vsDMSO.txt	2012	EMP1
ENG_13441	24.7873063246171	0.459853889768816	NA	-1.6547379166477	0	0	0	PFOS1vsDMSO.txt	2022	ENG
ENO2_13140	28.9164800600129	0.764883452959526	NA	-1.29028452166461	0	0	0	PFOS1vsDMSO.txt	2026	ENO2
ENOPH1_2156	288.068873420453	0.475166743827492	NA	1.11784371261709	0	0	0	PFOS1vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	9.86714416315388	0.584251333493409	NA	1.76184597314672	0	0	0	PFOS1vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.87980093256082	0.542751928471136	NA	1.68927890127604	0	0	0	PFOS1vsDMSO.txt	8320	EOMES
EP300_2167	349.225036923901	0.368321609133669	NA	-1.12554363326483	0	0	0	PFOS1vsDMSO.txt	2033	EP300
EPB41L2_2175	68.1754172351019	0.734380414012157	NA	1.16073982700099	0	0	0	PFOS1vsDMSO.txt	2037	EPB41L2
EPHB2_2194	16.3796637129559	0.542793577662196	NA	-1.40937573988787	0	0	0	PFOS1vsDMSO.txt	2048	EPHB2
EPHX2_18456	596.873490360119	0.311220358860955	NA	1.16492627114506	0	0	0	PFOS1vsDMSO.txt	2053	EPHX2
EPRS_2200	13.0455478151829	0.599677556569314	NA	1.43212134713423	0	0	0	PFOS1vsDMSO.txt	2058	EPRS
EPS15_14377	319.733276719656	0.263477642791049	NA	1.16853852353713	0	0	0	PFOS1vsDMSO.txt	2060	EPS15
EPS8L3_25915	35.8964759088048	0.152073292345613	NA	-1.62944916323634	0	0	0	PFOS1vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	12.9854683502243	0.949889226337487	NA	1.04404599151401	0	0	0	PFOS1vsDMSO.txt	94240	EPSTI1
ERBB2_2205	301.70092486374	0.191160170209827	NA	1.34897226906299	0	0	0	PFOS1vsDMSO.txt	2064	ERBB2
ERBB3_2206	387.491561423361	0.914445909333934	NA	-1.01605266459258	0	0	0	PFOS1vsDMSO.txt	2065	ERBB3
ESR1_12234	35.4399402025247	0.212302103674235	NA	-1.87447937300856	0	0	0	PFOS1vsDMSO.txt	2099	ESR1
ESRP2_23043	8.51169954094137	0.359538284062117	NA	2.40699012026353	0	0	0	PFOS1vsDMSO.txt	80004	ESRP2
ETF1_25817	632.763151711608	0.420809245982371	NA	-1.09748641081934	0	0	0	PFOS1vsDMSO.txt	2107	ETF1
ETFB_2245	909.124624307653	0.00204406867156733	NA	1.4184086647665	0	0	0	PFOS1vsDMSO.txt	2109	ETFB
ETNK1_26147	74.1615146318545	0.413029054755513	NA	-1.26314842248043	0	0	0	PFOS1vsDMSO.txt	55500	ETNK1
ETNK1_27184	411.437482299004	0.558355279672979	NA	-1.10992277232493	0	0	0	PFOS1vsDMSO.txt	55500	ETNK1
ETS1_2248	123.574672351003	0.476931950978819	NA	-1.20019108686182	0	0	0	PFOS1vsDMSO.txt	2113	ETS1
ETS1_27185	19.4668056842715	0.383607454886071	NA	-1.5932236984671	0	0	0	PFOS1vsDMSO.txt	2113	ETS1
ETV1_27186	11.7979149878192	0.713866998503041	NA	1.31101806731439	0	0	0	PFOS1vsDMSO.txt	2115	ETV1
EVI2B_24023	467.425703225683	0.475259520114389	NA	-1.21396091421917	0	0	0	PFOS1vsDMSO.txt	2124	EVI2B
EVL_2255	524.342838810262	0.71172697877433	NA	1.12587852457012	0	0	0	PFOS1vsDMSO.txt	51466	EVL
EXOG_21490	107.818294509166	0.889313731538802	NA	-1.03406929995527	0	0	0	PFOS1vsDMSO.txt	9941	EXOG
EXOSC4_2269	66.4129591112922	0.781032574233427	NA	-1.07748259167564	0	0	0	PFOS1vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	19.5480736171803	0.242387859859231	NA	1.92489845948603	0	0	0	PFOS1vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	242.078856321082	0.658666104186739	NA	1.07595642289261	0	0	0	PFOS1vsDMSO.txt	11340	EXOSC8
EXT1_2278	775.029406266094	0.170333071891678	NA	-1.25182374621827	0	0	0	PFOS1vsDMSO.txt	2131	EXT1
EZH2_2282	24.1440283985735	0.299663694310627	NA	-1.79486820395315	0	0	0	PFOS1vsDMSO.txt	2146	EZH2
F2_2286	1670.53167103387	0.932229775077058	NA	-1.01041129566968	0	0	0	PFOS1vsDMSO.txt	2147	F2
F3_21670	32.5125125385469	0.400803143305743	NA	-2.15215603549195	0	0	0	PFOS1vsDMSO.txt	2152	F3
F5_24874	185.645520002597	0.159949748515301	NA	-1.36760019795976	0	0	0	PFOS1vsDMSO.txt	2153	F5
FAH_2303	371.403304772473	0.073780887777409	NA	1.4863833627515	0	0	0	PFOS1vsDMSO.txt	2184	FAH
FAIM_2304	180.601554654209	0.281814448364813	NA	-1.25646098312033	0	0	0	PFOS1vsDMSO.txt	55179	FAIM
FAM174A_2316	276.565733824443	0.987054191621956	NA	-1.00208293178769	0	0	0	PFOS1vsDMSO.txt	345757	FAM174A
FAM20B_2318	87.4326913607542	0.0505087264079097	NA	-1.76416014328024	0	0	0	PFOS1vsDMSO.txt	9917	FAM20B
FAM63A_2329	27.2882349071658	0.149100108781951	NA	-1.96448940021095	0	0	0	PFOS1vsDMSO.txt	55793	FAM63A
FAM69A_2333	241.477209793557	0.675589055830435	NA	-1.06409726177483	0	0	0	PFOS1vsDMSO.txt	388650	FAM69A
FAM69A_27207	130.044708328943	0.327154094983281	NA	1.25839171717786	0	0	0	PFOS1vsDMSO.txt	388650	FAM69A
FAM72A_22322	8.91262727673176	0.660639700005105	NA	-1.58462641425182	0	0	0	PFOS1vsDMSO.txt	729533	FAM72A
FAM96A_14110	577.758202092678	0.113765603884933	NA	-1.46405961178219	0	0	0	PFOS1vsDMSO.txt	84191	FAM96A
FAM96B_26073	1096.71043939542	0.716262930249779	NA	1.04282225767577	0	0	0	PFOS1vsDMSO.txt	51647	FAM96B
FANCI_2338	16.2359830345891	0.634329431165315	NA	-1.37790593555498	0	0	0	PFOS1vsDMSO.txt	55215	FANCI
FAS_2345	322.281950193928	0.262196251386981	NA	-1.16191325281743	0	0	0	PFOS1vsDMSO.txt	355	FAS
FASTKD5_2353	66.0869603455064	0.132268401349574	NA	-1.64223092947508	0	0	0	PFOS1vsDMSO.txt	60493	FASTKD5
FAT1_2356	875.73261320993	0.904637137004444	NA	1.0133920970992	0	0	0	PFOS1vsDMSO.txt	2195	FAT1
FBL_2360	72.35377746278	0.203578959128999	NA	1.34692536454988	0	0	0	PFOS1vsDMSO.txt	2091	FBL
FBXL12_2366	62.455996741847	0.123245189460955	NA	-1.76647673617644	0	0	0	PFOS1vsDMSO.txt	54850	FBXL12
FBXO11_2372	233.657231727995	0.424369077544377	NA	-1.14218594394506	0	0	0	PFOS1vsDMSO.txt	80204	FBXO11
FBXO21_2375	26.3376496330304	0.511824986667432	NA	-1.37169444164546	0	0	0	PFOS1vsDMSO.txt	23014	FBXO21
FBXO22_15494	55.6330281722316	0.741887628881992	NA	1.09836630652153	0	0	0	PFOS1vsDMSO.txt	26263	FBXO22
FBXO5_10555	32.8682355106473	0.118907700651071	NA	-2.10880639975104	0	0	0	PFOS1vsDMSO.txt	26271	FBXO5
FBXO7_2377	879.976425308437	0.347058617874943	NA	-1.11449249299481	0	0	0	PFOS1vsDMSO.txt	25793	FBXO7
FCER1G_11058	2391.3436009928	0.472117295372851	NA	-1.20320138168606	0	0	0	PFOS1vsDMSO.txt	2207	FCER1G
FCGR1A_15846	17.3489519707868	0.70254088080212	NA	-1.39432265692412	0	0	0	PFOS1vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	38.3214023995051	0.879444321787576	NA	1.08551252991693	0	0	0	PFOS1vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	105.393229021544	0.582613962453544	NA	1.19628608377887	0	0	0	PFOS1vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	73.3056040005883	0.664081195743629	NA	1.17730610528622	0	0	0	PFOS1vsDMSO.txt	2215	FCGR3B
FDFT1_2382	520.259979403909	0.341682716209355	NA	-1.19418535371003	0	0	0	PFOS1vsDMSO.txt	2222	FDFT1
FEN1_2387	28.6060375876165	0.639166954752509	NA	1.20709792730926	0	0	0	PFOS1vsDMSO.txt	2237	FEN1
FERMT2_23975	86.7602823398551	0.418563716933879	NA	1.25810468051816	0	0	0	PFOS1vsDMSO.txt	10979	FERMT2
FEZ2_2394	921.241115991096	0.374784376186657	NA	-1.08012382811798	0	0	0	PFOS1vsDMSO.txt	9637	FEZ2
FGF2_2405	153.229798550862	0.594156634172808	NA	1.12274214253431	0	0	0	PFOS1vsDMSO.txt	2247	FGF2
FGF7_2409	47.1504520313689	0.681356521293811	NA	1.20973258760035	0	0	0	PFOS1vsDMSO.txt	2252	FGF7
FGFR2_2417	788.621128821537	0.0531072654902008	NA	1.43479670352177	0	0	0	PFOS1vsDMSO.txt	2263	FGFR2
FGG_23945	2918.4425274474	0.875290948514457	NA	-1.03817047141474	0	0	0	PFOS1vsDMSO.txt	2266	FGG
FGR_26336	152.215942402282	0.785023635702432	NA	1.15953818967013	0	0	0	PFOS1vsDMSO.txt	2268	FGR
FIG4_20285	118.185811933634	0.471723644312661	NA	-1.13853749816668	0	0	0	PFOS1vsDMSO.txt	9896	FIG4
FIS1_2429	8.47442238779941	0.332446730397267	NA	-2.49412973126655	0	0	0	PFOS1vsDMSO.txt	51024	FIS1
FKBP14_2430	38.5260571215864	0.29487419815565	NA	-1.4584081977724	0	0	0	PFOS1vsDMSO.txt	55033	FKBP14
FKBP1A_21107	18.8100926610616	0.0292810016130951	NA	-4.53641203287036	0	0	0	PFOS1vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	10.2246526033978	0.895426616423601	NA	-1.11810259701106	0	0	0	PFOS1vsDMSO.txt	2280	FKBP1A
FKBP4_2433	112.562388912591	0.756244087485039	NA	-1.08197913811219	0	0	0	PFOS1vsDMSO.txt	2288	FKBP4
FKBP5_19156	544.753442229464	0.0580305633163566	NA	-1.37669283669552	0	0	0	PFOS1vsDMSO.txt	2289	FKBP5
FLAD1_28296	35.2141036540255	0.408106340717129	NA	1.40363120140431	0	0	0	PFOS1vsDMSO.txt	80308	FLAD1
FLNA_25912	826.901861614574	0.866742934170168	NA	-1.05996458870736	0	0	0	PFOS1vsDMSO.txt	2316	FLNA
FLRT2_20435	26.8357786378538	0.573781976895002	NA	-1.3389076696298	0	0	0	PFOS1vsDMSO.txt	23768	FLRT2
FMO1_13664	161.881007369303	0.603544050620728	NA	1.14685712457091	0	0	0	PFOS1vsDMSO.txt	2326	FMO1
FMO3_14602	2053.81159746564	0.282985769889617	NA	1.24142858855159	0	0	0	PFOS1vsDMSO.txt	2328	FMO3
FMO5_11213	318.960712962581	0.12316903065	NA	-1.38839080096556	0	0	0	PFOS1vsDMSO.txt	2330	FMO5
FNDC4_26595	78.7005141295579	0.645844910908931	NA	-1.17614029667756	0	0	0	PFOS1vsDMSO.txt	64838	FNDC4
FOLH1_21200	90.4692034705802	0.843434281447876	NA	-1.05535558607976	0	0	0	PFOS1vsDMSO.txt	2346	FOLH1
FOS_2461	25.2991995570004	0.763834425336825	NA	1.25608150010087	0	0	0	PFOS1vsDMSO.txt	2353	FOS
FOSL1_2463	11.8909606178969	0.215802565876146	NA	-3.33872926447096	0	0	0	PFOS1vsDMSO.txt	8061	FOSL1
FOXA1_22204	398.457155079082	0.914801573560881	NA	-1.01722411641287	0	0	0	PFOS1vsDMSO.txt	3169	FOXA1
FOXJ3_2478	88.6863321953788	0.118000018847391	NA	1.52307603099019	0	0	0	PFOS1vsDMSO.txt	22887	FOXJ3
FOXO3_2481	283.436686360072	0.719031321459928	NA	1.05046906676957	0	0	0	PFOS1vsDMSO.txt	2309	FOXO3
FOXO4_2484	53.2227110041424	0.380840634777025	NA	-1.34784491419793	0	0	0	PFOS1vsDMSO.txt	4303	FOXO4
FPGS_27241	471.056189775803	0.196486105519167	NA	1.2036058380942	0	0	0	PFOS1vsDMSO.txt	2356	FPGS
FPGT_16510	21.4369934107429	0.429105272490791	NA	-1.51000774390768	0	0	0	PFOS1vsDMSO.txt	8790	FPGT
FRS2_2492	464.605528157615	0.193301847873578	NA	-1.15786653189126	0	0	0	PFOS1vsDMSO.txt	10818	FRS2
FSTL1_23151	122.041728272394	0.418131897492579	NA	-1.40191805510232	0	0	0	PFOS1vsDMSO.txt	11167	FSTL1
FURIN_27246	138.177960963175	0.289562644697638	NA	1.26520836601883	0	0	0	PFOS1vsDMSO.txt	5045	FURIN
FUT1_2519	23.2025151705715	0.0301607813328006	NA	2.75741267282198	0	0	0	PFOS1vsDMSO.txt	2523	FUT1
FUT4_20944	11.9837393446361	0.608404886701584	NA	-1.60034102368529	0	0	0	PFOS1vsDMSO.txt	2526	FUT4
FYB_28231	127.857588868044	0.0530258415375178	NA	-1.92542469403197	0	0	0	PFOS1vsDMSO.txt	2533	FYB
FYN_2527	29.7372447703579	0.0310817208717557	NA	-2.57310333529317	0	0	0	PFOS1vsDMSO.txt	2534	FYN
FZD1_2533	11.376670713156	0.612399148958703	NA	1.6087532717613	0	0	0	PFOS1vsDMSO.txt	8321	FZD1
G0S2_13343	523.224249709417	0.967500066093619	NA	1.00877619168937	0	0	0	PFOS1vsDMSO.txt	50486	G0S2
G3BP1_2542	1241.58934042143	0.683017908100756	NA	-1.03568218034564	0	0	0	PFOS1vsDMSO.txt	10146	G3BP1
G3BP2_2545	445.977482483279	0.671506252186261	NA	1.0632906251965	0	0	0	PFOS1vsDMSO.txt	9908	G3BP2
G6PD_25228	492.246548217339	0.949082740870573	NA	1.02917215444025	0	0	0	PFOS1vsDMSO.txt	2539	G6PD
GAA_2549	93.4443396768893	0.879632940267022	NA	-1.03859916154048	0	0	0	PFOS1vsDMSO.txt	2548	GAA
GABARAPL1_2552	123.503591371229	0.888979527509757	NA	1.03624610993591	0	0	0	PFOS1vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	200.23810076112	0.445999004977671	NA	-1.13456364168941	0	0	0	PFOS1vsDMSO.txt	2553	GABPB1
GADD45A_2569	533.640517606056	0.0105648648187431	NA	1.43373363013916	0	0	0	PFOS1vsDMSO.txt	1647	GADD45A
GADD45B_2570	52.2690586693209	0.504575829134762	NA	1.27464028306056	0	0	0	PFOS1vsDMSO.txt	4616	GADD45B
GALE_27250	61.7367747013782	0.191102963900042	NA	-1.38946042962359	0	0	0	PFOS1vsDMSO.txt	2582	GALE
GAPDH_2587	2759.88364929837	0.726015313773189	NA	1.03341578852534	0	0	0	PFOS1vsDMSO.txt	2597	GAPDH
GATA6_11986	247.801956208654	0.614642379286399	NA	-1.09960644095674	0	0	0	PFOS1vsDMSO.txt	2627	GATA6
GBF1_20353	150.905368828406	0.477269629942436	NA	1.13770795565261	0	0	0	PFOS1vsDMSO.txt	8729	GBF1
GBP5_11495	32.4467057457867	0.532519225924982	NA	-1.63959741100598	0	0	0	PFOS1vsDMSO.txt	115362	GBP5
GCLC_22866	662.060561559388	0.410120938935841	NA	-1.15622690522578	0	0	0	PFOS1vsDMSO.txt	2729	GCLC
GCLM_25908	828.417656889912	0.563803875203626	NA	-1.11875568343626	0	0	0	PFOS1vsDMSO.txt	2730	GCLM
GCLM_2615	757.411162937883	0.963728520471774	NA	-1.00908193711581	0	0	0	PFOS1vsDMSO.txt	2730	GCLM
GDF15_18329	881.604343211799	0.641851176332483	NA	-1.16845473616838	0	0	0	PFOS1vsDMSO.txt	9518	GDF15
GDF7_15077	52.8048061366542	0.576013573818159	NA	1.23523413915224	0	0	0	PFOS1vsDMSO.txt	151449	GDF7
GDI2_15353	1869.0699050584	0.804545378290892	NA	-1.01699967929687	0	0	0	PFOS1vsDMSO.txt	2665	GDI2
GDNF_24860	10.4337269964363	0.467764820743877	NA	-1.9030593298459	0	0	0	PFOS1vsDMSO.txt	2668	GDNF
GEMIN5_22827	195.719147698174	0.799112374815868	NA	1.04008566352367	0	0	0	PFOS1vsDMSO.txt	25929	GEMIN5
GEN1_12237	55.1377432241162	0.360409955092436	NA	-1.4323368152461	0	0	0	PFOS1vsDMSO.txt	348654	GEN1
GFOD1_2633	77.0766083089125	0.421806284494	NA	1.37428174447345	0	0	0	PFOS1vsDMSO.txt	54438	GFOD1
GFOD1_2634	63.7658190122363	0.405529057796426	NA	1.31244731855689	0	0	0	PFOS1vsDMSO.txt	54438	GFOD1
GFPT1_2636	9.30018695735048	0.268414203545583	NA	3.39779290979079	0	0	0	PFOS1vsDMSO.txt	2673	GFPT1
GGCX_2638	816.220768866897	0.34327612005598	NA	1.11120076438345	0	0	0	PFOS1vsDMSO.txt	2677	GGCX
GGH_2639	969.960563825768	0.354086150119961	NA	-1.15640834501784	0	0	0	PFOS1vsDMSO.txt	8836	GGH
GGT1_27266	244.379608449373	0.286989543959626	NA	1.26799924793364	0	0	0	PFOS1vsDMSO.txt	2678	GGT1
GHR_2644	975.829679317438	0.144062908195406	NA	1.36608990613211	0	0	0	PFOS1vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	11.6555519619356	0.373746794852457	NA	-1.95645963842779	0	0	0	PFOS1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	42.415438291832	0.342729150046911	NA	1.54217310560125	0	0	0	PFOS1vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	16.8490223942466	0.751445038818446	NA	-1.20266631400091	0	0	0	PFOS1vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	13.7159456064225	0.49896707168215	NA	1.6464062882778	0	0	0	PFOS1vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.2655073368355	0.350473634821583	NA	1.75407462420294	0	0	0	PFOS1vsDMSO.txt	155038	GIMAP8
GIN1_14366	24.6650809509391	0.299115997359038	NA	-1.61864691342658	0	0	0	PFOS1vsDMSO.txt	54826	GIN1
GINS1_12127	8.20642937857781	0.719782952204597	NA	1.49622672205459	0	0	0	PFOS1vsDMSO.txt	9837	GINS1
GINS3_21786	18.3737983671324	0.608070745515487	NA	1.39428989642735	0	0	0	PFOS1vsDMSO.txt	64785	GINS3
GJB2_2653	720.199998682781	0.199574968159821	NA	1.18621722465759	0	0	0	PFOS1vsDMSO.txt	2706	GJB2
GLB1_2661	18.9697799343433	0.299516822892675	NA	-1.82279919636854	0	0	0	PFOS1vsDMSO.txt	643853	GLB1
GLOD4_2670	52.3903474615455	0.749848134519774	NA	1.09169130417395	0	0	0	PFOS1vsDMSO.txt	51031	GLOD4
GLRX_2674	887.395268712538	0.159726322262392	NA	1.20082723292893	0	0	0	PFOS1vsDMSO.txt	2745	GLRX
GLUD1_2678	76.7438321397796	0.81369426046595	NA	-1.05969496213427	0	0	0	PFOS1vsDMSO.txt	2746	GLUD1
GLUL_19900	2699.84212635548	0.755324655861771	NA	1.03458879933402	0	0	0	PFOS1vsDMSO.txt	2752	GLUL
GMFG_11656	39.2562312418757	0.992335689441438	NA	1.00471599145772	0	0	0	PFOS1vsDMSO.txt	9535	GMFG
GMNN_2688	161.891272579611	0.466526974580032	NA	-1.15501321785203	0	0	0	PFOS1vsDMSO.txt	51053	GMNN
GMPR2_2691	72.2166766587873	0.857260809097766	NA	1.05378210302754	0	0	0	PFOS1vsDMSO.txt	51292	GMPR2
GNA15_2693	22.778308596267	0.92804399379344	NA	-1.0733384574978	0	0	0	PFOS1vsDMSO.txt	2769	GNA15
GNAI1_2696	73.7742210111532	0.255858919711113	NA	-1.32348034456213	0	0	0	PFOS1vsDMSO.txt	2770	GNAI1
GNAI2_28208	486.739316314742	0.846637347990986	NA	1.02937258534462	0	0	0	PFOS1vsDMSO.txt	2771	GNAI2
GNAI3_28256	96.5133038179892	0.494954727226724	NA	-1.17946743082114	0	0	0	PFOS1vsDMSO.txt	2773	GNAI3
