probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GSTP1_24644	193.946807377393	0.487836450407472	NA	1.16138874941403	0	0	0	PFOA2vsDMSO.txt	2950	GSTP1
GSTZ1_2830	64.3209562814994	0.998358261854345	NA	-1.00047004934988	0	0	0	PFOA2vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	25.1183934092241	0.241616789075697	NA	-1.49970856706229	0	0	0	PFOA2vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	153.444064794988	0.717780381765299	NA	1.06063324583194	0	0	0	PFOA2vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	13.7587605629448	0.973887928944574	NA	-1.0220266125692	0	0	0	PFOA2vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	69.3621079653214	0.0334430282162485	NA	-1.84848995918687	0	0	0	PFOA2vsDMSO.txt	2966	GTF2H2B
GTF2IP1_28161	162.994923564624	0.17286933469173	NA	-1.28683132292093	0	0	0	PFOA2vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	52.9551095567261	0.870612632126491	NA	-1.03779570569498	0	0	0	PFOA2vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	14.5232264008139	0.156157569595335	NA	2.30466261107462	0	0	0	PFOA2vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	52.9914060765425	0.804191962830607	NA	1.07136852807238	0	0	0	PFOA2vsDMSO.txt	2983	GUCY1B3
GXYLT1_21652	19.8405075725354	0.224788703149409	NA	-1.89587560411642	0	0	0	PFOA2vsDMSO.txt	283464	GXYLT1
H2AFV_27300	63.6748627350109	0.968175696281265	NA	-1.01190419345885	0	0	0	PFOA2vsDMSO.txt	94239	H2AFV
H2AFV_28424	87.4013850353203	0.854902861697329	NA	1.03523689554733	0	0	0	PFOA2vsDMSO.txt	8574	H2AFV
HADH_2872	131.387988522284	0.0724153908317319	NA	1.40582350967517	0	0	0	PFOA2vsDMSO.txt	3033	HADH
HAUS1_11922	39.5913622254645	0.648652085512068	NA	1.14619229920606	0	0	0	PFOA2vsDMSO.txt	115106	HAUS1
HAVCR1_23335	60.0640439655246	0.544030236368702	NA	1.33609495307796	0	0	0	PFOA2vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	38.5724421251224	0.728435011493367	NA	-1.21900522495191	0	0	0	PFOA2vsDMSO.txt	26762	HAVCR1
HCK_26429	78.2352042992648	0.842946129787241	NA	-1.06511982034357	0	0	0	PFOA2vsDMSO.txt	3055	HCK
HCLS1_21855	112.5503962068	0.884864299261533	NA	-1.03823049743064	0	0	0	PFOA2vsDMSO.txt	3059	HCLS1
HDGFRP3_2909	12.519869447848	0.864695184295857	NA	1.13984404836931	0	0	0	PFOA2vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	18.0289315778659	0.42964260379166	NA	1.40447891758356	0	0	0	PFOA2vsDMSO.txt	55127	HEATR1
HECTD2_12402	27.8176089913071	0.377164214960208	NA	-1.36183652636511	0	0	0	PFOA2vsDMSO.txt	143279	HECTD2
HELLS_21751	9.64576890422307	0.856651776370648	NA	1.12014276498912	0	0	0	PFOA2vsDMSO.txt	3070	HELLS
HERC5_11373	45.7219087423528	0.983619543058377	NA	-1.00735949939187	0	0	0	PFOA2vsDMSO.txt	51191	HERC5
HERC6_2923	29.9822293049662	0.601751434607912	NA	1.26464629466365	0	0	0	PFOA2vsDMSO.txt	55008	HERC6
HES1_2925	135.025723370837	0.107970146510615	NA	1.36840872177581	0	0	0	PFOA2vsDMSO.txt	3280	HES1
HIST1H2AE_2951	30.422372172073	0.646156928547501	NA	-1.19729653151969	0	0	0	PFOA2vsDMSO.txt	3012	HIST1H2AE
HIST1H2BB_12129	103.925235260228	0.772922882173265	NA	-1.07379960103566	0	0	0	PFOA2vsDMSO.txt	3018	HIST1H2BB
HIST1H2BE_11972	9.57121138503846	0.740854034398824	NA	1.2842669762073	0	0	0	PFOA2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	184.917123700385	0.818389611088693	NA	1.04208874305103	0	0	0	PFOA2vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	9.00433928009249	0.65035472391216	NA	1.30320620658632	0	0	0	PFOA2vsDMSO.txt	8339	HIST1H2BG
HIST1H2BI_11969	110.493350488479	0.661932744819563	NA	-1.12064372341793	0	0	0	PFOA2vsDMSO.txt	8346	HIST1H2BI
HIST1H3B_12576	21.1602001547701	0.857049910532596	NA	-1.20178821705268	0	0	0	PFOA2vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	144.157020014566	0.106896393642221	NA	1.41517199280302	0	0	0	PFOA2vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	47.1707799153479	0.143441795974916	NA	1.74239533927722	0	0	0	PFOA2vsDMSO.txt	8357	HIST1H3H
HK1_2971	147.202076764898	0.390682159305428	NA	1.25539607002172	0	0	0	PFOA2vsDMSO.txt	3098	HK1
HK3_23321	87.5171141070599	0.800784544840461	NA	1.25217692801685	0	0	0	PFOA2vsDMSO.txt	3101	HK3
HLA-C_2979	151.624747888887	0.31515080132195	NA	-1.25513962409536	0	0	0	PFOA2vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	21.8661910896433	0.55650382899987	NA	1.30983713483089	0	0	0	PFOA2vsDMSO.txt	3108	HLA-DMA
HLA-DQA1_2987	24.6758001231712	0.41122801436204	NA	-1.61009909415918	0	0	0	PFOA2vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	19.0932326501721	0.556791938401336	NA	1.39545798468234	0	0	0	PFOA2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	91.3373057228185	0.42848252868709	NA	1.29190606451093	0	0	0	PFOA2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	171.765478154159	0.288837785901982	NA	1.35133660101398	0	0	0	PFOA2vsDMSO.txt	3119	HLA-DQB1
HLA-DRB1_2994	169.247683079244	0.621370150371366	NA	1.15079326700486	0	0	0	PFOA2vsDMSO.txt	3123	HLA-DRB1
HLA-DRB4_23880	12.5715880173557	0.447497171241682	NA	2.48032918886603	0	0	0	PFOA2vsDMSO.txt	3126	HLA-DRB4
HMG20B_3013	46.407506753044	0.376837084162592	NA	1.30719852946109	0	0	0	PFOA2vsDMSO.txt	10362	HMG20B
HMGCS1_3030	62.581031578278	0.358447601764563	NA	-1.28915287477911	0	0	0	PFOA2vsDMSO.txt	3157	HMGCS1
HMMR_3040	20.7226674608217	0.920613693255573	NA	1.04720147315632	0	0	0	PFOA2vsDMSO.txt	3161	HMMR
HN1L_3042	54.1401202449941	0.575688166893352	NA	-1.15140587731701	0	0	0	PFOA2vsDMSO.txt	90861	HN1L
HNF1A_22954	55.5386119346752	0.463876369728203	NA	-1.19449253119025	0	0	0	PFOA2vsDMSO.txt	6927	HNF1A
HNF4A_28261	170.072094110606	0.283669168037629	NA	-1.25041012638746	0	0	0	PFOA2vsDMSO.txt	3172	HNF4A
HNRNPF_17115	18.3807353648334	0.550347424810645	NA	-1.44335546934798	0	0	0	PFOA2vsDMSO.txt	3185	HNRNPF
HOMER2_3072	78.5273038049896	0.227271190928298	NA	1.25548837266846	0	0	0	PFOA2vsDMSO.txt	9455	HOMER2
HPRT1_3097	127.376216608509	0.409170439296584	NA	1.13286665618722	0	0	0	PFOA2vsDMSO.txt	3251	HPRT1
HS2ST1_3104	26.7312029635543	0.893694354612511	NA	1.05583836001872	0	0	0	PFOA2vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	121.293976863914	0.536658369464086	NA	1.14843682032021	0	0	0	PFOA2vsDMSO.txt	3028	HSD17B10
HSPA13_3134	18.9193298539536	0.271947685775977	NA	1.59283133061281	0	0	0	PFOA2vsDMSO.txt	6782	HSPA13
HSPA1A_3135	94.5261891305359	0.571855571153856	NA	-1.17815866066033	0	0	0	PFOA2vsDMSO.txt	3303	HSPA1A
HSPA2_13514	12.9668892556643	0.510054722990269	NA	1.51912041109871	0	0	0	PFOA2vsDMSO.txt	3306	HSPA2
HSPA6_21239	26.4757254430314	0.486107025296343	NA	-1.33808877946124	0	0	0	PFOA2vsDMSO.txt	3310	HSPA6
IARS_14941	30.1856718187418	0.267512204258168	NA	1.4651552048496	0	0	0	PFOA2vsDMSO.txt	3376	IARS
ICAM1_3187	114.172442221724	0.590578129504291	NA	-1.13254004853785	0	0	0	PFOA2vsDMSO.txt	3383	ICAM1
ICMT_3191	27.8822904935741	0.356493207515472	NA	-1.49800556157957	0	0	0	PFOA2vsDMSO.txt	23463	ICMT
ID1_14943	28.9528240206958	0.228623740147327	NA	-2.17313527598691	0	0	0	PFOA2vsDMSO.txt	3397	ID1
IER3_3214	46.8995494060559	0.371254608409543	NA	1.38259880178983	0	0	0	PFOA2vsDMSO.txt	8870	IER3
IFI27_28214	18.6848921911739	0.846269631622691	NA	-1.15114521482007	0	0	0	PFOA2vsDMSO.txt	3429	IFI27
IFI44_11793	50.6556972673159	0.651349459882173	NA	-1.13137258477523	0	0	0	PFOA2vsDMSO.txt	10561	IFI44
IFIT2_3222	53.5960641502195	0.201488145700269	NA	1.35606986871733	0	0	0	PFOA2vsDMSO.txt	3433	IFIT2
IFIT3_3225	145.166913286513	0.622348281881365	NA	1.12147782002684	0	0	0	PFOA2vsDMSO.txt	#N/A	IFIT3
IFNGR1_20346	18.4251521066129	0.588871752534664	NA	1.28637402463066	0	0	0	PFOA2vsDMSO.txt	3459	IFNGR1
IFRD2_3246	157.843150595797	0.118421632965682	NA	-1.28430224638702	0	0	0	PFOA2vsDMSO.txt	7866	IFRD2
IGF1_25126	96.2626489144187	0.0979565320598408	NA	-1.49314090363325	0	0	0	PFOA2vsDMSO.txt	3479	IGF1
IGF1_28421	25.6122892897702	0.720767066796969	NA	1.18755771985628	0	0	0	PFOA2vsDMSO.txt	3479	IGF1
IGF1R_3254	10.5858669865557	0.830168245276291	NA	-1.21596948973199	0	0	0	PFOA2vsDMSO.txt	3480	IGF1R
IGF2BP2_3259	37.7939719435551	0.0101706947200234	NA	-2.08321587539528	0	0	0	PFOA2vsDMSO.txt	10644	IGF2BP2
IGFBP1_10877	104.844810052753	0.922698279167886	NA	-1.05034269067491	0	0	0	PFOA2vsDMSO.txt	3484	IGFBP1
IGFBP3_3270	84.7215030297683	0.591979926506963	NA	1.19927840703489	0	0	0	PFOA2vsDMSO.txt	3486	IGFBP3
IGFBP6_26498	11.8708842039858	0.286835672617145	NA	2.1040686646612	0	0	0	PFOA2vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	19.7599938704031	0.463115527498057	NA	1.45292474872161	0	0	0	PFOA2vsDMSO.txt	3508	IGHMBP2
IKBIP_28307	10.4822169625533	0.329439920993845	NA	-2.45067513451008	0	0	0	PFOA2vsDMSO.txt	121457	IKBIP
IKBKB_3289	48.6790922021454	0.804654138022333	NA	1.06819150387128	0	0	0	PFOA2vsDMSO.txt	3551	IKBKB
IKBKE_3290	6.91620497364632	0.68442432658284	NA	-1.39202875830102	0	0	0	PFOA2vsDMSO.txt	9641	IKBKE
IKBKG_3291	120.55300885671	0.528126879831932	NA	-1.13416041508912	0	0	0	PFOA2vsDMSO.txt	8517	IKBKG
IKZF1_3292	18.5319796666846	0.873321005534457	NA	1.08398257969748	0	0	0	PFOA2vsDMSO.txt	10320	IKZF1
IKZF1_3293	40.4529660665975	0.864367029538763	NA	1.06364243582688	0	0	0	PFOA2vsDMSO.txt	10320	IKZF1
IL10_25731	7.16223338236563	0.92352847265042	NA	1.08678347859	0	0	0	PFOA2vsDMSO.txt	3586	IL10
IL10RA_24492	19.2793450876754	0.816541662340051	NA	1.15200902130103	0	0	0	PFOA2vsDMSO.txt	3587	IL10RA
IL18_22992	37.720603194077	0.854844829212147	NA	1.06908456480348	0	0	0	PFOA2vsDMSO.txt	3606	IL18
IL18R1_28357	60.565178018226	0.146931106767132	NA	-1.42056817121155	0	0	0	PFOA2vsDMSO.txt	8809	IL18R1
IL1B_3325	14.6789771108346	0.864755574135429	NA	-1.13163212987872	0	0	0	PFOA2vsDMSO.txt	3553	IL1B
IL2RG_15624	25.9041143089056	0.833752518045849	NA	1.12053114224386	0	0	0	PFOA2vsDMSO.txt	3561	IL2RG
IL4R_3339	96.0854641436266	0.505889949027958	NA	-1.1372153191683	0	0	0	PFOA2vsDMSO.txt	3566	IL4R
INHBA_21251	18.5073945033447	0.407256981128485	NA	1.49116534794445	0	0	0	PFOA2vsDMSO.txt	3624	INHBA
INPP1_3376	17.019471853535	0.000899059757384988	NA	-10.354453703237	0	0	0	PFOA2vsDMSO.txt	3628	INPP1
INTS3_3388	22.0043166342861	0.053922461213458	NA	-2.90408083049019	0	0	0	PFOA2vsDMSO.txt	65123	INTS3
IPO13_3398	12.6247878284532	0.566656132001731	NA	-1.453258603785	0	0	0	PFOA2vsDMSO.txt	9670	IPO13
IPO5_3401	148.900761172214	0.128425932965727	NA	-1.26212906031338	0	0	0	PFOA2vsDMSO.txt	3843	IPO5
IRF7_3410	25.5819217658019	0.193411043104069	NA	1.64734704792015	0	0	0	PFOA2vsDMSO.txt	3665	IRF7
IRF8_20223	48.4817517686873	0.288487447897301	NA	-1.32617509573608	0	0	0	PFOA2vsDMSO.txt	3394	IRF8
IRS1_20491	83.7720587873984	0.431783234695846	NA	-1.17659195157642	0	0	0	PFOA2vsDMSO.txt	3667	IRS1
ISG15_3415	55.4040340315994	0.652353972615639	NA	1.16526299378021	0	0	0	PFOA2vsDMSO.txt	9636	ISG15
ISG20_11135	29.6491911298745	0.129459263150778	NA	-2.00152615891953	0	0	0	PFOA2vsDMSO.txt	3669	ISG20
ISOC1_3421	86.3478268148522	0.639017876623008	NA	-1.12493474563321	0	0	0	PFOA2vsDMSO.txt	51015	ISOC1
ITGAE_3432	32.4487233495795	0.526010615562941	NA	-1.24760796885027	0	0	0	PFOA2vsDMSO.txt	3682	ITGAE
ITGAL_27366	127.144471179868	0.940141934388025	NA	-1.01477876612403	0	0	0	PFOA2vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	27.5565113868389	0.347230572418449	NA	-1.58219697315573	0	0	0	PFOA2vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	161.714832591595	0.941663860753612	NA	-1.02900332086881	0	0	0	PFOA2vsDMSO.txt	3689	ITGB2
ITPKC_16864	153.236852621058	0.714932047618958	NA	1.0584462267251	0	0	0	PFOA2vsDMSO.txt	80271	ITPKC
ITPR1_20884	80.487906382019	0.442525468826727	NA	-1.30228237854437	0	0	0	PFOA2vsDMSO.txt	3708	ITPR1
JAK2_3466	10.3947106794436	0.785687113175524	NA	-1.27773709427556	0	0	0	PFOA2vsDMSO.txt	3717	JAK2
JKAMP_15608	94.0425798117686	0.055148377630765	NA	1.34808025710712	0	0	0	PFOA2vsDMSO.txt	51528	JKAMP
JMJD6_3471	165.804024579029	0.684659943681865	NA	-1.07381030293976	0	0	0	PFOA2vsDMSO.txt	23210	JMJD6
JUN_3475	36.3141210291342	0.810264766054062	NA	1.09364382154997	0	0	0	PFOA2vsDMSO.txt	3725	JUN
JUNB_11226	8.78010506955862	0.676268977578446	NA	1.51056434402521	0	0	0	PFOA2vsDMSO.txt	3726	JUNB
KARS_21742	34.0762938868023	0.64365190518872	NA	-1.17101767675652	0	0	0	PFOA2vsDMSO.txt	3735	KARS
KAT6B_3489	110.772976533548	0.858258985549264	NA	1.03469585950566	0	0	0	PFOA2vsDMSO.txt	23522	KAT6B
KCNK1_3516	9.86359073332251	0.148524354638802	NA	-3.09211614590635	0	0	0	PFOA2vsDMSO.txt	3775	KCNK1
KCTD5_3534	31.0451789332442	0.242239571890218	NA	-1.4522286477849	0	0	0	PFOA2vsDMSO.txt	54442	KCTD5
KCTD9_15339	55.1695700479784	0.677162294249751	NA	1.10685417310011	0	0	0	PFOA2vsDMSO.txt	54793	KCTD9
KDM3A_3541	60.9082192070864	0.259155327178739	NA	-1.29986556951309	0	0	0	PFOA2vsDMSO.txt	55818	KDM3A
KDM5D_25051	116.296343646953	0.173158620020826	NA	-1.53369164238886	0	0	0	PFOA2vsDMSO.txt	8284	KDM5D
KEAP1_3547	110.765739402742	0.839201602165288	NA	-1.04270439286848	0	0	0	PFOA2vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	27.1053394953292	0.876005737336974	NA	1.06649988292409	0	0	0	PFOA2vsDMSO.txt	10656	KHDRBS3
KIAA0355_3561	80.9255458353678	0.776652441694642	NA	1.07505800090972	0	0	0	PFOA2vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	49.7402943265105	0.348002869838632	NA	-1.3660908396286	0	0	0	PFOA2vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	102.446951354298	0.349953006900566	NA	-1.273225392546	0	0	0	PFOA2vsDMSO.txt	22889	KIAA0907
KIF11_3588	19.5729027903804	0.472153270937613	NA	-1.48415829592771	0	0	0	PFOA2vsDMSO.txt	3832	KIF11
KIF23_14714	20.2976407855071	0.744339881330055	NA	1.17040427584247	0	0	0	PFOA2vsDMSO.txt	9493	KIF23
KIF5C_3612	15.9875394690252	0.160208816016411	NA	-2.60090167085153	0	0	0	PFOA2vsDMSO.txt	3800	KIF5C
KLF5_20609	43.6965656688752	0.0891270864299641	NA	-1.57899394462848	0	0	0	PFOA2vsDMSO.txt	688	KLF5
KLHL21_3635	25.1223914130291	0.299341927131434	NA	-1.3890027279785	0	0	0	PFOA2vsDMSO.txt	9903	KLHL21
KLHL9_3643	55.8698101614186	0.951601532535952	NA	-1.01454889452968	0	0	0	PFOA2vsDMSO.txt	55958	KLHL9
KLRK1_20413	29.3270238814514	0.449026902127854	NA	-1.4823912375236	0	0	0	PFOA2vsDMSO.txt	22914	KLRK1
KNSTRN_3668	82.6871419653157	0.608021412660326	NA	1.1059525260837	0	0	0	PFOA2vsDMSO.txt	90417	KNSTRN
KRT19_10816	6.02236694179539	0.848124007764805	NA	-1.21847286455022	0	0	0	PFOA2vsDMSO.txt	3880	KRT19
KRT7_10561	90.2661167445329	0.181670442227001	NA	1.84919893838634	0	0	0	PFOA2vsDMSO.txt	3855	KRT7
KRT7_3703	16.3890013175228	0.418991699214809	NA	1.79508210252149	0	0	0	PFOA2vsDMSO.txt	3855	KRT7
KRT81_13695	6.74621211380518	0.595375191666629	NA	-1.76318453664054	0	0	0	PFOA2vsDMSO.txt	3887	KRT81
LAGE3_3716	59.3479120593042	0.679811093306514	NA	-1.11677565330888	0	0	0	PFOA2vsDMSO.txt	8270	LAGE3
LAMA3_3717	29.2715121925739	0.239772167895898	NA	-1.56309368257231	0	0	0	PFOA2vsDMSO.txt	3909	LAMA3
LAMB3_3722	10.6255010133891	0.599060224297975	NA	1.44504381453604	0	0	0	PFOA2vsDMSO.txt	3914	LAMB3
LAT_17399	32.1240245860529	0.843315165347455	NA	1.10614035641975	0	0	0	PFOA2vsDMSO.txt	27040	LAT
LBR_3754	81.3418214589002	0.654773135021597	NA	1.09380618111147	0	0	0	PFOA2vsDMSO.txt	3930	LBR
LCK_21336	12.4418617686604	0.513383639797497	NA	-1.56905937329135	0	0	0	PFOA2vsDMSO.txt	3932	LCK
LEPROTL1_21732	146.624131975214	0.474882969234459	NA	-1.15669604815723	0	0	0	PFOA2vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	99.7188984504775	0.21091702862079	NA	-1.2875128399285	0	0	0	PFOA2vsDMSO.txt	3964	LGALS8
LIG1_3795	11.8515122998197	0.234871483736375	NA	-1.78155146286914	0	0	0	PFOA2vsDMSO.txt	3978	LIG1
LILRB2_24971	7.87362481794632	0.344527167196536	NA	-2.32341754667453	0	0	0	PFOA2vsDMSO.txt	10288	LILRB2
LMNB1_27441	29.4602258686959	0.555485152321326	NA	1.29155998824813	0	0	0	PFOA2vsDMSO.txt	4001	LMNB1
LOC100506029_3829	53.4129104642059	0.236231506512089	NA	1.29539164690414	0	0	0	PFOA2vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	22.3616277986501	0.00962919743962725	NA	-2.64407168424496	0	0	0	PFOA2vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	14.4876620017903	0.407553129055193	NA	1.67250945914968	0	0	0	PFOA2vsDMSO.txt	9170	LPAR2
LPGAT1_3859	79.3120423282889	0.579306224378469	NA	1.15063324724293	0	0	0	PFOA2vsDMSO.txt	9926	LPGAT1
LPIN3_3865	12.4843501317097	0.41667966563922	NA	-1.98633714870393	0	0	0	PFOA2vsDMSO.txt	64900	LPIN3
LRPAP1_3876	9.41213616952174	0.725515863827759	NA	-1.32446404127802	0	0	0	PFOA2vsDMSO.txt	4043	LRPAP1
LRRFIP2_14725	74.8542013108786	0.351263136985438	NA	-1.23133157671284	0	0	0	PFOA2vsDMSO.txt	9209	LRRFIP2
LSM1_3888	173.94487798866	0.351321021589855	NA	-1.16053041813779	0	0	0	PFOA2vsDMSO.txt	27257	LSM1
LSM2_3891	196.828485942776	0.417004668179032	NA	-1.12661260624183	0	0	0	PFOA2vsDMSO.txt	57819	LSM2
LSR_27465	74.1483173997622	0.420408309593799	NA	-1.21232514796677	0	0	0	PFOA2vsDMSO.txt	51599	LSR
LUZP6_19140	36.477674272319	0.960851259233828	NA	1.01550519167124	0	0	0	PFOA2vsDMSO.txt	136319	LUZP6
LYAR_12352	43.6632257158316	0.473981694285207	NA	-1.20107048591723	0	0	0	PFOA2vsDMSO.txt	55646	LYAR
MACF1_3927	123.344274589442	0.198598353763108	NA	1.23576077377423	0	0	0	PFOA2vsDMSO.txt	23499	MACF1
MAD2L1_3930	8.26628549214701	0.588908602535957	NA	-1.55989464127884	0	0	0	PFOA2vsDMSO.txt	4085	MAD2L1
MAFF_27478	79.4017922415035	0.485071232355017	NA	-1.3558541937403	0	0	0	PFOA2vsDMSO.txt	23764	MAFF
MAFF_28315	24.5839318346784	0.83829442951932	NA	1.12904993079637	0	0	0	PFOA2vsDMSO.txt	23764	MAFF
MAGI1_26483	107.067544877313	0.445602590445214	NA	-1.15859114986449	0	0	0	PFOA2vsDMSO.txt	9223	MAGI1
MAL2_23815	189.293155723143	0.957621000902063	NA	-1.01057783980275	0	0	0	PFOA2vsDMSO.txt	114569	MAL2
MALT1_3941	152.847000712351	0.0453668599578218	NA	1.42013620738703	0	0	0	PFOA2vsDMSO.txt	10892	MALT1
MAP2_26319	19.9495239702321	0.879569527888997	NA	-1.07787980972485	0	0	0	PFOA2vsDMSO.txt	4133	MAP2
MAP2K5_3975	25.7555125411565	0.241492177857274	NA	1.53649312697766	0	0	0	PFOA2vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	53.7741688008425	0.288367797605215	NA	-1.3518128169728	0	0	0	PFOA2vsDMSO.txt	4216	MAP3K4
MAPK1_3989	42.093348680087	0.823025023841263	NA	1.06804190303361	0	0	0	PFOA2vsDMSO.txt	5594	MAPK1
MAPK1_3990	103.60959180754	0.708207416066135	NA	-1.07425537500562	0	0	0	PFOA2vsDMSO.txt	5594	MAPK1
MAPK12_25181	81.152446818561	0.461500404447896	NA	1.18665590022429	0	0	0	PFOA2vsDMSO.txt	6300	MAPK12
MAPK1IP1L_28298	55.7790661875931	0.588679831144469	NA	-1.13892826105614	0	0	0	PFOA2vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	41.5001004471506	0.0716417885182413	NA	-1.62430365998536	0	0	0	PFOA2vsDMSO.txt	5595	MAPK3
MAPKAPK3_4013	55.7302067330606	0.63940606130838	NA	1.12904576126834	0	0	0	PFOA2vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	65.4149467339949	0.765549943539052	NA	-1.0783437682175	0	0	0	PFOA2vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	50.6516958725702	0.850348200189199	NA	-1.05516310614695	0	0	0	PFOA2vsDMSO.txt	4137	MAPT
MARCKS_10769	17.7810780709846	0.472333440883874	NA	-1.46381664184165	0	0	0	PFOA2vsDMSO.txt	4082	MARCKS
MARCKS_4021	111.489953149532	0.33840603958806	NA	1.1930385281939	0	0	0	PFOA2vsDMSO.txt	4082	MARCKS
MAST2_4033	73.8746132104699	0.431613140569541	NA	1.21491839581814	0	0	0	PFOA2vsDMSO.txt	23139	MAST2
MBL2_16596	40.44485395086	0.543223738684349	NA	1.29872693914301	0	0	0	PFOA2vsDMSO.txt	4153	MBL2
MBOAT7_4061	5.82823012060946	0.788790173161189	NA	1.27740351231146	0	0	0	PFOA2vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	57.9766054976374	0.0618734165406302	NA	-1.62073781378278	0	0	0	PFOA2vsDMSO.txt	8720	MBTPS1
MCM4_4075	64.2153305837503	0.8582519189643	NA	-1.05276350156942	0	0	0	PFOA2vsDMSO.txt	4173	MCM4
MCM7_4079	100.402162994574	0.241895649454518	NA	-1.218446773634	0	0	0	PFOA2vsDMSO.txt	4176	MCM7
MCOLN1_4080	79.4255725429668	0.494963983211594	NA	-1.20705929646772	0	0	0	PFOA2vsDMSO.txt	57192	MCOLN1
MDH1_4087	172.763168688503	0.902064602826047	NA	1.02486361717595	0	0	0	PFOA2vsDMSO.txt	4190	MDH1
ME2_4100	181.691477012467	0.721228238277808	NA	-1.06233376656567	0	0	0	PFOA2vsDMSO.txt	4200	ME2
MED21_4109	154.203784153423	0.0383081128073291	NA	-1.38986690432074	0	0	0	PFOA2vsDMSO.txt	9412	MED21
MED24_28263	146.505242460352	0.401125011095262	NA	-1.15638946392634	0	0	0	PFOA2vsDMSO.txt	9862	MED24
MEST_4122	12.4685454478891	0.744904160117442	NA	-1.27610577171352	0	0	0	PFOA2vsDMSO.txt	4232	MEST
MET_4125	58.6131150298162	0.45380033383981	NA	1.17562426086181	0	0	0	PFOA2vsDMSO.txt	4233	MET
METRN_4129	65.7044972438826	0.677816406724315	NA	1.11217062752982	0	0	0	PFOA2vsDMSO.txt	79006	METRN
METTL2A_4134	15.8800405105992	0.952029452480115	NA	-1.02652807600563	0	0	0	PFOA2vsDMSO.txt	339175	METTL2A
MEX3B_24640	13.5948723752353	0.879857956921624	NA	1.08183880879912	0	0	0	PFOA2vsDMSO.txt	84206	MEX3B
MFSD10_4149	15.6726821116747	0.675640189858455	NA	-1.26189865596324	0	0	0	PFOA2vsDMSO.txt	10227	MFSD10
MGC70870_28188	10.9118922783957	0.387514620950405	NA	-1.60323495560291	0	0	0	PFOA2vsDMSO.txt	403340	MGC70870
MKNK1_4185	58.8267000743996	0.857831374822843	NA	-1.05021893427002	0	0	0	PFOA2vsDMSO.txt	8569	MKNK1
MLIP_17825	36.7864655730707	0.118837706313082	NA	1.72272727624073	0	0	0	PFOA2vsDMSO.txt	90523	MLIP
MLLT11_4193	39.4151205583211	0.592736328215534	NA	-1.18034160708418	0	0	0	PFOA2vsDMSO.txt	10962	MLLT11
MMP2_27519	54.9069199666919	0.400220236243943	NA	-1.42187181566675	0	0	0	PFOA2vsDMSO.txt	4313	MMP2
MMP2_4213	6.8848344758725	0.245253469327555	NA	-2.43460514296807	0	0	0	PFOA2vsDMSO.txt	4313	MMP2
MNAT1_4225	142.112084346899	0.462389870100098	NA	-1.13182768494957	0	0	0	PFOA2vsDMSO.txt	4331	MNAT1
MND1_13458	7.05120652636492	0.921809096497712	NA	1.08902287411028	0	0	0	PFOA2vsDMSO.txt	84057	MND1
MNDA_22104	19.5666748467019	0.987357922444487	NA	1.00659633866324	0	0	0	PFOA2vsDMSO.txt	4332	MNDA
MORF4L1_4240	112.277746972578	0.369635568289031	NA	1.18856304463861	0	0	0	PFOA2vsDMSO.txt	10933	MORF4L1
MPEG1_26527	48.6251553283004	0.712680680075792	NA	1.14911403120448	0	0	0	PFOA2vsDMSO.txt	219972	MPEG1
