probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RRP1B_6038	80.6175977423361	0.297506627848502	0.506027980700753	1.2391424866518	0	0	0	PFOS20vsDMSO.txt	23076	RRP1B
FOXO4_2484	53.2227110041424	0.298128067985194	0.506259786725061	-1.30950829941964	0	0	0	PFOS20vsDMSO.txt	4303	FOXO4
KIAA0355_3561	87.8155590794858	0.298037409206306	0.506259786725061	1.1853409595542	0	0	0	PFOS20vsDMSO.txt	9710	KIAA0355
RUVBL1_6065	113.613797141797	0.299203244261646	0.507565366068676	1.13593528867857	0	0	0	PFOS20vsDMSO.txt	8607	RUVBL1
POLB_28436	87.657833577145	0.299383308879032	0.507565366068676	1.21820168777465	0	0	0	PFOS20vsDMSO.txt	5423	POLB
TMED10_7162	300.845987386312	0.299839810155926	0.507926691392384	1.14143414052338	0	0	0	PFOS20vsDMSO.txt	10972	TMED10
PHKA1_28258	17.4066112731805	0.300416463749066	0.508490802793431	1.59123784384365	0	0	0	PFOS20vsDMSO.txt	5255	PHKA1
SMAD5_6566	811.732551368446	0.30071186118438	0.508578326006321	-1.11416190352207	0	0	0	PFOS20vsDMSO.txt	4090	SMAD5
LPAR2_3854	19.1669477609866	0.302085710122829	0.510075143225198	1.70016593795392	0	0	0	PFOS20vsDMSO.txt	9170	LPAR2
PAFAH1B3_28382	187.036002211985	0.302067501835881	0.510075143225198	1.17130024519774	0	0	0	PFOS20vsDMSO.txt	5050	PAFAH1B3
SMAD1_6558	18.6978199933823	0.302722798773101	0.51073765645874	-1.5048696886755	0	0	0	PFOS20vsDMSO.txt	4086	SMAD1
NFYB_16601	62.2380431368235	0.304255663756422	0.512909184377748	-1.30060845376749	0	0	0	PFOS20vsDMSO.txt	4801	NFYB
DENND2D_1844	46.7603715556337	0.307020368101361	0.515902985690452	-1.31806520319605	0	0	0	PFOS20vsDMSO.txt	79961	DENND2D
DPY30_18946	444.5227116957	0.306842326317644	0.515902985690452	1.09744207509607	0	0	0	PFOS20vsDMSO.txt	84661	DPY30
PIK3AP1_14739	179.80027218287	0.306668089161368	0.515902985690452	1.1572139426691	0	0	0	PFOS20vsDMSO.txt	118788	PIK3AP1
PSRC1_5548	11.9036273760769	0.306571681928491	0.515902985690452	1.6887031382567	0	0	0	PFOS20vsDMSO.txt	84722	PSRC1
PAIP1_4909	13.3186754916655	0.307410866095388	0.516143586115104	-1.99352833442009	0	0	0	PFOS20vsDMSO.txt	10605	PAIP1
SKIV2L_6323	11.9280736201018	0.308957675673011	0.518323689010912	1.68179946627098	0	0	0	PFOS20vsDMSO.txt	6499	SKIV2L
RPL22_5923	806.39498005341	0.309735230283286	0.519210783615437	1.17538824699598	0	0	0	PFOS20vsDMSO.txt	6146	RPL22
FCGR1B_26488	38.3214023995051	0.311421438029083	0.521618411851281	-1.51623250107511	0	0	0	PFOS20vsDMSO.txt	2210	FCGR1B
MAPK9_4009	337.938746090283	0.311783039523161	0.521805295497062	-1.10828179738911	0	0	0	PFOS20vsDMSO.txt	5601	MAPK9
MAPK13_3996	383.979848646972	0.312181116642988	0.522052876950253	1.26402173821966	0	0	0	PFOS20vsDMSO.txt	5603	MAPK13
SUCLA2_6870	277.4654251186	0.313931057319402	0.524558940452836	1.12390772144772	0	0	0	PFOS20vsDMSO.txt	8803	SUCLA2
HMMR_3040	20.9984116779621	0.314730982322947	0.525474848086392	1.68719444465317	0	0	0	PFOS20vsDMSO.txt	3161	HMMR
HMOX1_3041	257.261288925056	0.31504456447172	0.525577942487993	1.15135936421357	0	0	0	PFOS20vsDMSO.txt	3162	HMOX1
CREB1_28364	145.052026718348	0.316483492671722	0.527556748567	-1.14446608145159	0	0	0	PFOS20vsDMSO.txt	1385	CREB1
ADM_12873	46.175746089778	0.317971043883733	0.529497957894129	-1.35632564952324	0	0	0	PFOS20vsDMSO.txt	133	ADM
IL2RG_15624	30.0000777823589	0.318155457210943	0.529497957894129	-1.71572480185197	0	0	0	PFOS20vsDMSO.txt	3561	IL2RG
FYN_2527	29.7372447703579	0.319041182426321	0.530548962329667	-1.38320887224434	0	0	0	PFOS20vsDMSO.txt	2534	FYN
CIB1_16624	610.552355499447	0.320032498557072	0.531773745611951	1.08368138428452	0	0	0	PFOS20vsDMSO.txt	10519	CIB1
CASP2_982	55.110429160489	0.322085422141168	0.534569874360796	-1.26741295347345	0	0	0	PFOS20vsDMSO.txt	835	CASP2
SNRPD3_17215	1212.19944827079	0.322739837898708	0.534569874360796	-1.06219203599907	0	0	0	PFOS20vsDMSO.txt	6634	SNRPD3
TPRKB_7298	31.6332155078242	0.322465472518609	0.534569874360796	-1.45409207248922	0	0	0	PFOS20vsDMSO.txt	51002	TPRKB
KHDRBS3_28184	343.577665957194	0.322581827504449	0.534569874360796	1.13690788569212	0	0	0	PFOS20vsDMSO.txt	10656	KHDRBS3
RAB21_5663	666.570798268218	0.327152987967271	0.540221909375491	1.08599926461559	0	0	0	PFOS20vsDMSO.txt	23011	RAB21
SLC25A27_27869	45.9602099520861	0.327187586703699	0.540221909375491	1.63422491284502	0	0	0	PFOS20vsDMSO.txt	9481	SLC25A27
TIMP3_18875	592.324028956751	0.326652774759062	0.540221909375491	1.51412754105055	0	0	0	PFOS20vsDMSO.txt	7078	TIMP3
TLK2_7125	15.4408438640214	0.326829553849538	0.540221909375491	1.74378530464419	0	0	0	PFOS20vsDMSO.txt	11011	TLK2
NUS1_4786	196.719918088101	0.328585669607745	0.541673216802026	-1.19961616719773	0	0	0	PFOS20vsDMSO.txt	116150	NUS1
TSLP_28017	12.1700816314269	0.328544574575289	0.541673216802026	1.86954178712343	0	0	0	PFOS20vsDMSO.txt	85480	TSLP
CKS1B_1362	124.980468451451	0.329603280760902	0.542892533523986	1.1644258096614	0	0	0	PFOS20vsDMSO.txt	1163	CKS1B
PAF1_4900	23.4882262412663	0.329845583377295	0.542892533523986	1.45515712215687	0	0	0	PFOS20vsDMSO.txt	54623	PAF1
PSME3_5538	90.1699134902713	0.330393413495091	0.543365684763006	1.23050660926214	0	0	0	PFOS20vsDMSO.txt	10197	PSME3
CHEK1_1288	45.0770893955505	0.332156920294874	0.545645131305092	1.27873869657149	0	0	0	PFOS20vsDMSO.txt	1111	CHEK1
PPP1CB_18519	1734.84272558137	0.332302329606503	0.545645131305092	1.05672522717935	0	0	0	PFOS20vsDMSO.txt	5500	PPP1CB
HERC6_2923	30.3538066032558	0.333632352737685	0.547077659710903	1.43429843542694	0	0	0	PFOS20vsDMSO.txt	55008	HERC6
TMEM14C_7183	539.048799581019	0.33369902290943	0.547077659710903	1.07286906321471	0	0	0	PFOS20vsDMSO.txt	51522	TMEM14C
PVR_16595	512.899934294657	0.334104185303513	0.547311958185582	-1.10694777742433	0	0	0	PFOS20vsDMSO.txt	5817	PVR
SLC35A1_6463	120.477134770349	0.334390519797108	0.547351384169854	-1.20442929758385	0	0	0	PFOS20vsDMSO.txt	10559	SLC35A1
SLC35A5_6470	495.383631958369	0.334962876668016	0.547858560819866	1.08369271030321	0	0	0	PFOS20vsDMSO.txt	55032	SLC35A5
TMEM128_7178	127.101931388956	0.336610178308121	0.55012172445501	1.17219560540263	0	0	0	PFOS20vsDMSO.txt	85013	TMEM128
HAUS1_11922	46.2021508397901	0.337454896853886	0.551070711841988	1.32925599075703	0	0	0	PFOS20vsDMSO.txt	115106	HAUS1
SLC25A4_6406	732.039270664943	0.33818285927818	0.551827699228742	-1.10273346491836	0	0	0	PFOS20vsDMSO.txt	291	SLC25A4
FKBP4_2433	112.562388912591	0.339096354608866	0.552414997550017	1.20126655098931	0	0	0	PFOS20vsDMSO.txt	2288	FKBP4
HLA-B_2976	1361.40631265702	0.339500699304592	0.552414997550017	-1.16893139366048	0	0	0	PFOS20vsDMSO.txt	3106	HLA-B
MACF1_3927	141.566641536561	0.338862767396323	0.552414997550017	1.14812230632551	0	0	0	PFOS20vsDMSO.txt	23499	MACF1
RIPK1_24853	222.60376117902	0.339630621506577	0.552414997550017	-1.16189745304975	0	0	0	PFOS20vsDMSO.txt	8737	RIPK1
RPS4Y1_6010	307.278246910534	0.339866246695842	0.552414997550017	1.14171811246473	0	0	0	PFOS20vsDMSO.txt	6192	RPS4Y1
NUP85_4781	41.9417680799092	0.34116843431417	0.554100017442547	-1.29029429355932	0	0	0	PFOS20vsDMSO.txt	79902	NUP85
PRKACB_5409	234.572442056047	0.341849143272454	0.554773842931269	-1.13247890661688	0	0	0	PFOS20vsDMSO.txt	5567	PRKACB
CDC25B_1161	74.5272769315232	0.343986346605131	0.55706894927707	1.26247534050296	0	0	0	PFOS20vsDMSO.txt	994	CDC25B
NOLC1_4626	152.366637574927	0.34392797525327	0.55706894927707	1.17923856933389	0	0	0	PFOS20vsDMSO.txt	9221	NOLC1
SLC27A2_6426	420.746791805977	0.344064147397289	0.55706894927707	1.1525678583185	0	0	0	PFOS20vsDMSO.txt	11001	SLC27A2
AMER1_12473	16.5807245216239	0.345673609401701	0.559059326253729	-1.55715312844361	0	0	0	PFOS20vsDMSO.txt	139285	AMER1
ASCC3_26864	414.460636139473	0.345829223858919	0.559059326253729	1.10106926935233	0	0	0	PFOS20vsDMSO.txt	10973	ASCC3
COX6B1_1519	288.263692255359	0.346786741898607	0.560173320698447	-1.14780977408259	0	0	0	PFOS20vsDMSO.txt	1340	COX6B1
MSH2_19521	17.3790779704799	0.34797065691577	0.561651013908131	1.45981579958045	0	0	0	PFOS20vsDMSO.txt	4436	MSH2
CCDC92_1033	152.032700672016	0.348943017997218	0.56262402975559	1.1581076614478	0	0	0	PFOS20vsDMSO.txt	80212	CCDC92
TGFB1_27949	34.6787449570791	0.349112658616909	0.56262402975559	1.4827945423907	0	0	0	PFOS20vsDMSO.txt	7040	TGFB1
EEF2K_15933	42.3087038462921	0.349483965120418	0.56278783580734	-1.28833224577376	0	0	0	PFOS20vsDMSO.txt	29904	EEF2K
PRKAG1_5413	613.193826340383	0.350350718592677	0.563748611952904	1.08815441665236	0	0	0	PFOS20vsDMSO.txt	5571	PRKAG1
PPIL1_5328	30.1975769076927	0.351339393982348	0.564469064850778	1.33921066744921	0	0	0	PFOS20vsDMSO.txt	51645	PPIL1
PSMC3_25991	229.622828106089	0.351242193290533	0.564469064850778	1.14475338493974	0	0	0	PFOS20vsDMSO.txt	5702	PSMC3
CSF2RB_23809	42.1936206807572	0.351860681622588	0.564871725035647	-1.40462487284831	0	0	0	PFOS20vsDMSO.txt	1439	CSF2RB
TMEM167A_27971	583.934640442746	0.35246308903913	0.565403894561617	-1.07065915014422	0	0	0	PFOS20vsDMSO.txt	153339	TMEM167A
ANKRD36B_290	16.6913641356344	0.353697394445903	0.566948127656374	2.01268884507821	0	0	0	PFOS20vsDMSO.txt	57730	ANKRD36B
AOAH_17685	60.8520489596141	0.356742939533745	0.571391032085131	-1.23177434233625	0	0	0	PFOS20vsDMSO.txt	313	AOAH
ELAVL1_2115	26.2833245984311	0.358663810782417	0.573587259082685	-1.45314082841942	0	0	0	PFOS20vsDMSO.txt	1994	ELAVL1
RAB4A_5674	33.9911672048314	0.358564344768266	0.573587259082685	-1.44898931737845	0	0	0	PFOS20vsDMSO.txt	5867	RAB4A
PPP2CA_5356	437.259704840044	0.359563969077014	0.574586526388766	1.09095683980563	0	0	0	PFOS20vsDMSO.txt	5515	PPP2CA
SASH3_13505	106.921577477042	0.360203495770695	0.575168091563459	-1.2444496138684	0	0	0	PFOS20vsDMSO.txt	54440	SASH3
DDX42_1819	17.973215318279	0.361568647188437	0.57683667969998	-1.61541770535296	0	0	0	PFOS20vsDMSO.txt	11325	DDX42
PTPN6_28294	52.2479962002138	0.361801252384894	0.57683667969998	-1.32702044069622	0	0	0	PFOS20vsDMSO.txt	5777	PTPN6
NCAPH_4484	63.6647441597457	0.362284291309598	0.577165890048192	2.11682700789663	0	0	0	PFOS20vsDMSO.txt	23397	NCAPH
TSPAN3_7378	14.1539106872958	0.364198452712128	0.579772822891084	1.67867120847055	0	0	0	PFOS20vsDMSO.txt	10099	TSPAN3
BTN3A3_28303	31.46243143036	0.364825719139892	0.579886729508725	-1.42080805371499	0	0	0	PFOS20vsDMSO.txt	10384	BTN3A3
COPZ1_1499	445.857829580305	0.364606926940198	0.579886729508725	-1.09867711978554	0	0	0	PFOS20vsDMSO.txt	22818	COPZ1
AKAP8_195	203.07364460925	0.366578517018012	0.582229349327694	1.11591024109395	0	0	0	PFOS20vsDMSO.txt	10270	AKAP8
EGR1_2068	204.835067977764	0.367433418611267	0.582257816736305	-1.4600894946049	0	0	0	PFOS20vsDMSO.txt	1958	EGR1
NRIP1_4719	195.952441476484	0.367021276755272	0.582257816736305	-1.12004675170724	0	0	0	PFOS20vsDMSO.txt	8204	NRIP1
ZWILCH_13665	89.2841497764965	0.367383220704026	0.582257816736305	1.20435228388411	0	0	0	PFOS20vsDMSO.txt	55055	ZWILCH
NAIP_20391	107.858425439317	0.368127507534452	0.582915104874356	-1.27767694851464	0	0	0	PFOS20vsDMSO.txt	4671	NAIP
ABCC4_26789	181.107435935803	0.368492892126433	0.583051300885417	1.13265184109434	0	0	0	PFOS20vsDMSO.txt	10257	ABCC4
UGT1A3_7534	22.7302302541864	0.369346826111268	0.583959716738043	1.51635282494411	0	0	0	PFOS20vsDMSO.txt	54659	UGT1A3
CHST11_28342	109.414994995541	0.371140571730505	0.585725972530057	1.30467615798916	0	0	0	PFOS20vsDMSO.txt	50515	CHST11
IFIT3_3225	138.505963545352	0.370960866866944	0.585725972530057	-1.19712607302473	0	0	0	PFOS20vsDMSO.txt	#N/A	IFIT3
TAGLN_19364	41.35261994875	0.371305923170707	0.585725972530057	-1.40063618143832	0	0	0	PFOS20vsDMSO.txt	6876	TAGLN
KYAT3_26971	435.171964788246	0.371919418577848	0.586250624299069	1.08929433899643	0	0	0	PFOS20vsDMSO.txt	56267	KYAT3
HLA-DQA1_2987	23.2483524656926	0.37248603089611	0.586502518411663	-1.52381389865911	0	0	0	PFOS20vsDMSO.txt	3117	HLA-DQA1
IL13RA1_3309	305.158595486063	0.372641274275929	0.586502518411663	-1.14868549201047	0	0	0	PFOS20vsDMSO.txt	3597	IL13RA1
ACD_60	24.7388321345577	0.37303854955033	0.58668534507275	1.39594855279114	0	0	0	PFOS20vsDMSO.txt	65057	ACD
FBXO11_2372	233.657231727995	0.373578539268772	0.586813591379066	-1.11997281309555	0	0	0	PFOS20vsDMSO.txt	80204	FBXO11
RAD51AP1_24940	37.6743825402147	0.373963620763851	0.586813591379066	-1.29912846640541	0	0	0	PFOS20vsDMSO.txt	10635	RAD51AP1
VPS72_7688	192.155704397805	0.373809391244678	0.586813591379066	-1.1337866456767	0	0	0	PFOS20vsDMSO.txt	6944	VPS72
RASSF1_5747	46.2766280365413	0.374693344454037	0.587516912002685	1.30729822089262	0	0	0	PFOS20vsDMSO.txt	11186	RASSF1
IL18_22992	42.2466172370823	0.375200059064919	0.587815977326154	1.31928817465451	0	0	0	PFOS20vsDMSO.txt	3606	IL18
SRSF2_13425	826.896036206884	0.375447387530313	0.587815977326154	1.07724188493773	0	0	0	PFOS20vsDMSO.txt	6427	SRSF2
THRB_24158	272.960916694557	0.378323283329392	0.59187458194036	-1.14469605188605	0	0	0	PFOS20vsDMSO.txt	7068	THRB
ATG12_28409	22.7523541642976	0.380403488884607	0.594683206967922	1.46337060305819	0	0	0	PFOS20vsDMSO.txt	9140	ATG12
CLTC_1405	2693.58282168758	0.382400494878607	0.596957883231151	1.05499395010079	0	0	0	PFOS20vsDMSO.txt	1213	CLTC
STK10_6844	45.9029836936124	0.38243061326308	0.596957883231151	1.35892384446443	0	0	0	PFOS20vsDMSO.txt	6793	STK10
GAA_2549	93.4443396768893	0.383455082148958	0.597395112496518	1.18025402241104	0	0	0	PFOS20vsDMSO.txt	2548	GAA
HSPA4_3139	1597.67834795559	0.383569454118512	0.597395112496518	1.0549987262965	0	0	0	PFOS20vsDMSO.txt	3308	HSPA4
TFDP1_7045	303.964568599267	0.383302094767591	0.597395112496518	-1.09551940806032	0	0	0	PFOS20vsDMSO.txt	7027	TFDP1
TJP1_7119	892.456899233163	0.384912809529289	0.598593914670362	-1.07739926736412	0	0	0	PFOS20vsDMSO.txt	7082	TJP1
UGDH_7525	4006.74125105001	0.384822608293833	0.598593914670362	1.12498285745906	0	0	0	PFOS20vsDMSO.txt	7358	UGDH
FURIN_27246	138.177960963175	0.387210133096856	0.601718203851928	-1.15770591772314	0	0	0	PFOS20vsDMSO.txt	5045	FURIN
NCAPD2_4474	31.0861512219013	0.387516775367089	0.601746659368388	1.27717635837133	0	0	0	PFOS20vsDMSO.txt	9918	NCAPD2
SLC2A5_16347	12.6497002068755	0.388523959878189	0.602862084955971	-1.69213417405733	0	0	0	PFOS20vsDMSO.txt	6518	SLC2A5
TARBP1_6945	117.748754619348	0.388887837917092	0.6029783935609	1.22300520800556	0	0	0	PFOS20vsDMSO.txt	6894	TARBP1
SNX13_6653	324.992801286528	0.391056664340746	0.605891060489336	-1.08822629828734	0	0	0	PFOS20vsDMSO.txt	23161	SNX13
CYP4F3_1739	13.7653383245872	0.392331934050407	0.606516108417184	-1.73429365472799	0	0	0	PFOS20vsDMSO.txt	4051	CYP4F3
GOLT1B_2734	27.7760181785892	0.392284025169516	0.606516108417184	1.30988654372256	0	0	0	PFOS20vsDMSO.txt	51026	GOLT1B
IGHMBP2_3275	21.9499031074262	0.391994999432713	0.606516108417184	1.48205654191939	0	0	0	PFOS20vsDMSO.txt	3508	IGHMBP2
PPP2R3C_5360	18.708379548564	0.394221137983662	0.608985577329313	1.39447943225708	0	0	0	PFOS20vsDMSO.txt	55012	PPP2R3C
LPGAT1_3859	76.8142004801759	0.394942198855075	0.609397165619549	-1.22074038784903	0	0	0	PFOS20vsDMSO.txt	9926	LPGAT1
SAT1_6103	8405.43326626245	0.395071569278031	0.609397165619549	-1.0720955759815	0	0	0	PFOS20vsDMSO.txt	6303	SAT1
HIST1H2AG_12124	267.251642442691	0.397648954296371	0.612467429975297	-1.15587193835619	0	0	0	PFOS20vsDMSO.txt	8969	HIST1H2AG
UGT1A6_7540	70.2221272075911	0.397368583729692	0.612467429975297	-1.2117955004427	0	0	0	PFOS20vsDMSO.txt	54578	UGT1A6
DNAJB1_1898	13.802880620802	0.39886944531854	0.613023956634626	-1.39542073285404	0	0	0	PFOS20vsDMSO.txt	3337	DNAJB1
USP7_7602	208.585026693506	0.398340696980107	0.613023956634626	-1.11178305635095	0	0	0	PFOS20vsDMSO.txt	7874	USP7
MCEMP1_855	12.396890331583	0.398891486875813	0.613023956634626	-1.85826539888563	0	0	0	PFOS20vsDMSO.txt	199675	MCEMP1
OAS1_25326	160.731952804318	0.400390923512438	0.614481306430853	1.13718836584385	0	0	0	PFOS20vsDMSO.txt	4938	OAS1
TIGAR_823	155.984742824084	0.400428642427389	0.614481306430853	1.14260051932923	0	0	0	PFOS20vsDMSO.txt	57103	TIGAR
SEC11A_27827	552.76623103819	0.400792004794758	0.614587005148171	1.08608825089686	0	0	0	PFOS20vsDMSO.txt	23478	SEC11A
GFOD1_2634	63.7658190122363	0.401471100610565	0.61517634873293	1.23252182026923	0	0	0	PFOS20vsDMSO.txt	54438	GFOD1
FZD1_2533	11.376670713156	0.401805941784027	0.615237711301001	-1.83475623260368	0	0	0	PFOS20vsDMSO.txt	8321	FZD1
ATF1_497	29.8118115125078	0.405486911242203	0.617905123045462	-1.35637414673107	0	0	0	PFOS20vsDMSO.txt	466	ATF1
CNPY3_1433	198.474595062055	0.404976069176089	0.617905123045462	1.13335852526411	0	0	0	PFOS20vsDMSO.txt	10695	CNPY3
CTSD_1642	4832.81607071859	0.406503748810154	0.617905123045462	1.12475372365132	0	0	0	PFOS20vsDMSO.txt	1509	CTSD
MSI2_28267	71.1756585770119	0.404941969783528	0.617905123045462	1.20236707744447	0	0	0	PFOS20vsDMSO.txt	124540	MSI2
NCK1_4491	348.810110457927	0.405288345893633	0.617905123045462	1.07526726241929	0	0	0	PFOS20vsDMSO.txt	4690	NCK1
PLXDC2_22745	396.690602063648	0.406508736914911	0.617905123045462	-1.23740151134727	0	0	0	PFOS20vsDMSO.txt	84898	PLXDC2
RET_20047	12.2614218035241	0.40412421097572	0.617905123045462	-1.96541992994689	0	0	0	PFOS20vsDMSO.txt	5979	RET
TUBG1_28348	342.751803785044	0.405688513528662	0.617905123045462	1.09107369070486	0	0	0	PFOS20vsDMSO.txt	7283	TUBG1
ZNF131_7863	44.76873824533	0.406115106595391	0.617905123045462	1.28167725740917	0	0	0	PFOS20vsDMSO.txt	7690	ZNF131
TIGAR_25932	352.82430764073	0.405358300892632	0.617905123045462	1.15286896464719	0	0	0	PFOS20vsDMSO.txt	57103	TIGAR
LSR_27465	78.6087591643346	0.407965534077728	0.618318133348016	-1.18714033329386	0	0	0	PFOS20vsDMSO.txt	51599	LSR
NCK2_4492	12.5608008272668	0.407892859874147	0.618318133348016	1.51372723560975	0	0	0	PFOS20vsDMSO.txt	8440	NCK2
PLEKHM1_5194	26.3957556428767	0.407614117402725	0.618318133348016	1.40763697317289	0	0	0	PFOS20vsDMSO.txt	9842	PLEKHM1
PSMD10_5521	325.86415365365	0.407431772152198	0.618318133348016	1.07442110486271	0	0	0	PFOS20vsDMSO.txt	5716	PSMD10
DOCK2_20159	73.9823727932455	0.410431971313013	0.621604879630085	-1.23231101321184	0	0	0	PFOS20vsDMSO.txt	1794	DOCK2
NDUFA1_4514	1401.11372011798	0.411535191046804	0.622372422981652	1.06768826958476	0	0	0	PFOS20vsDMSO.txt	4694	NDUFA1
SYPL1_6922	586.754859176586	0.411377560486597	0.622372422981652	1.06949734816849	0	0	0	PFOS20vsDMSO.txt	6856	SYPL1
GPR65_23391	41.2625200132356	0.412995180643139	0.624128125997271	1.27443372913471	0	0	0	PFOS20vsDMSO.txt	8477	GPR65
ZDHHC6_7833	86.2241425042931	0.415149361555446	0.62692960750088	1.17180144962592	0	0	0	PFOS20vsDMSO.txt	64429	ZDHHC6
MRPL14_11352	374.247875049308	0.416309873384769	0.627773631325154	1.09704596233564	0	0	0	PFOS20vsDMSO.txt	64928	MRPL14
PPIA_27705	10120.6664507159	0.416120344154267	0.627773631325154	1.049579236779	0	0	0	PFOS20vsDMSO.txt	5478	PPIA
FAH_2303	371.403304772473	0.418629082260109	0.628765356600652	1.14691225780479	0	0	0	PFOS20vsDMSO.txt	2184	FAH
FGF7_2409	47.1504520313689	0.418223729714431	0.628765356600652	-1.33324987922419	0	0	0	PFOS20vsDMSO.txt	2252	FGF7
G0S2_13343	523.224249709417	0.41790276873089	0.628765356600652	1.14197318711193	0	0	0	PFOS20vsDMSO.txt	50486	G0S2
PRKAR1A_27727	98.973452617779	0.418775201569193	0.628765356600652	1.13465990158833	0	0	0	PFOS20vsDMSO.txt	5573	PRKAR1A
SERTAD1_28385	143.316438108668	0.418094365159097	0.628765356600652	1.12005360620569	0	0	0	PFOS20vsDMSO.txt	29950	SERTAD1
TCERG1_7000	36.3790758249745	0.418404691268807	0.628765356600652	1.33075785282135	0	0	0	PFOS20vsDMSO.txt	10915	TCERG1
COASY_1438	210.496721208453	0.419598200494915	0.629548126838884	1.12655509347141	0	0	0	PFOS20vsDMSO.txt	80347	COASY
FGR_26336	152.215942402282	0.420893457781393	0.630327620821124	1.39697944120678	0	0	0	PFOS20vsDMSO.txt	2268	FGR
NVL_28383	30.7216272714653	0.420993507878006	0.630327620821124	1.27418015035218	0	0	0	PFOS20vsDMSO.txt	4931	NVL
PRKX_5435	19.4823376393113	0.421023815728149	0.630327620821124	1.42032335384101	0	0	0	PFOS20vsDMSO.txt	5613	PRKX
PPARA_17989	334.971552739726	0.422473516255848	0.632044608190649	1.08332758099417	0	0	0	PFOS20vsDMSO.txt	5465	PPARA
FCGR1A_15846	17.3489519707868	0.423806752647061	0.633585023477376	-1.70928905162138	0	0	0	PFOS20vsDMSO.txt	2209	FCGR1A
PPP1CC_19813	1408.35347041279	0.426412315388315	0.637023981542887	-1.06534031526089	0	0	0	PFOS20vsDMSO.txt	5501	PPP1CC
ETFB_2245	909.124624307653	0.42716678193906	0.637694616528483	-1.07162665366943	0	0	0	PFOS20vsDMSO.txt	2109	ETFB
MGC70870_28188	11.1637481717612	0.427498197753372	0.637733194218218	1.46073471056778	0	0	0	PFOS20vsDMSO.txt	403340	MGC70870
TLR1_18640	11.3397635057082	0.428030125173538	0.638070622312267	-1.59595143362028	0	0	0	PFOS20vsDMSO.txt	7096	TLR1
VDAC1_7642	5023.41655533266	0.429658373560611	0.640040703512487	1.06215315279089	0	0	0	PFOS20vsDMSO.txt	7416	VDAC1
LRRC41_3882	260.73545524016	0.43023417955206	0.640441321487267	1.13637586430872	0	0	0	PFOS20vsDMSO.txt	10489	LRRC41
LOC100506029_3829	58.8960527029478	0.432736603988997	0.643707264807581	1.17412323875332	0	0	0	PFOS20vsDMSO.txt	100506029	LOC100506029
USMG5_16099	546.302222640942	0.433759560580713	0.644769375307655	-1.13560251458122	0	0	0	PFOS20vsDMSO.txt	84833	USMG5
CLDN7_21042	145.332801617857	0.435537893946089	0.646491880985412	1.13912980071648	0	0	0	PFOS20vsDMSO.txt	1366	CLDN7
SPP1_6720	292.511948224006	0.435390674194056	0.646491880985412	1.55124700050041	0	0	0	PFOS20vsDMSO.txt	6696	SPP1
LRP10_3874	565.892865282847	0.437425269584267	0.64837112047043	1.07992434721285	0	0	0	PFOS20vsDMSO.txt	26020	LRP10
PRPF4_5463	45.5905593622707	0.437382183921429	0.64837112047043	1.23553640926415	0	0	0	PFOS20vsDMSO.txt	9128	PRPF4
HS2ST1_3104	27.835777168289	0.439277606024414	0.650654622975835	-1.29588201451558	0	0	0	PFOS20vsDMSO.txt	9653	HS2ST1
NOSIP_4639	233.531994895418	0.43985421042258	0.651046622093563	1.07977389554418	0	0	0	PFOS20vsDMSO.txt	51070	NOSIP
TMEM5_28701	165.594229638533	0.441275356856707	0.652687221658361	1.13097783841053	0	0	0	PFOS20vsDMSO.txt	10329	TMEM5
ARFIP2_405	91.87807683231	0.442261065036557	0.653582686615484	-1.19043099200505	0	0	0	PFOS20vsDMSO.txt	23647	ARFIP2
CANT1_956	68.0605946041878	0.442507108858495	0.653582686615484	-1.1597307730816	0	0	0	PFOS20vsDMSO.txt	124583	CANT1
MBNL2_4059	3245.31222189091	0.443736732488825	0.654472481063023	1.0880158648263	0	0	0	PFOS20vsDMSO.txt	10150	MBNL2
YTHDF1_7805	79.033646890063	0.443694017938386	0.654472481063023	1.15182087092946	0	0	0	PFOS20vsDMSO.txt	54915	YTHDF1
ALG8_238	187.131077760529	0.446054115641041	0.657250823933805	1.10849961116498	0	0	0	PFOS20vsDMSO.txt	79053	ALG8
GPR89B_14463	272.683266614978	0.446250319843892	0.657250823933805	1.08268828845202	0	0	0	PFOS20vsDMSO.txt	51463	GPR89B
DHX15_13052	800.046616054011	0.447686992582434	0.658891961337626	1.0562210490673	0	0	0	PFOS20vsDMSO.txt	1665	DHX15
PGAM1_5090	347.057805550156	0.447996019711591	0.658891961337626	-1.0832878580008	0	0	0	PFOS20vsDMSO.txt	5223	PGAM1
IGF2R_3263	1932.61470230092	0.448499185031591	0.659167464197838	-1.06835660443765	0	0	0	PFOS20vsDMSO.txt	3482	IGF2R
IKBKB_3289	53.3072607124815	0.449813910703663	0.660634505023606	-1.19716476320994	0	0	0	PFOS20vsDMSO.txt	3551	IKBKB
PHF5A_25261	149.783487850367	0.450478493301442	0.661145299240584	1.0970841287284	0	0	0	PFOS20vsDMSO.txt	84844	PHF5A
GRN_2799	195.514668323623	0.451985548893995	0.662890963135466	-1.14875946326681	0	0	0	PFOS20vsDMSO.txt	2896	GRN
