probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PIH1D1_5136	36.3918785898452	0.537941361171268	0.809889342650246	1.1948960085086	0	0	0	PFDS50vsDMSO.txt	55011	PIH1D1
YKT6_7796	122.072389652814	0.53906175368532	0.809889342650246	-1.16499556572688	0	0	0	PFDS50vsDMSO.txt	10652	YKT6
DCK_1776	33.5311226100638	0.540747283913463	0.811863710600845	-1.32607361208998	0	0	0	PFDS50vsDMSO.txt	1633	DCK
LPAR2_3854	18.4301393564323	0.543178521508368	0.814954185324154	-1.45669241508958	0	0	0	PFDS50vsDMSO.txt	9170	LPAR2
ACSL5_23312	553.188464813829	0.552417187872213	0.816182924945621	1.1000513531043	0	0	0	PFDS50vsDMSO.txt	51703	ACSL5
ADH1A_126	14296.3845489718	0.553561397342171	0.816182924945621	-1.07659541530604	0	0	0	PFDS50vsDMSO.txt	124	ADH1A
AEN_18198	52.2135079749001	0.550135939250454	0.816182924945621	1.21498562537939	0	0	0	PFDS50vsDMSO.txt	64782	AEN
AKT1_26821	1495.34999658866	0.557664445595269	0.816182924945621	-1.04867316009972	0	0	0	PFDS50vsDMSO.txt	207	AKT1
ATP5J_13202	18.8284747734246	0.551893442904021	0.816182924945621	-1.42702374894519	0	0	0	PFDS50vsDMSO.txt	522	ATP5J
ATP5S_554	25.3842911609846	0.554774767802337	0.816182924945621	-1.41542672016521	0	0	0	PFDS50vsDMSO.txt	27109	ATP5S
BECN1_680	217.007039901035	0.557199597264943	0.816182924945621	-1.10490167675136	0	0	0	PFDS50vsDMSO.txt	8678	BECN1
CCND2_23334	13.2989748590589	0.557034770017568	0.816182924945621	1.85955736837249	0	0	0	PFDS50vsDMSO.txt	894	CCND2
CDK2_1202	24.5620217394809	0.545498428045575	0.816182924945621	-1.42206978814591	0	0	0	PFDS50vsDMSO.txt	1017	CDK2
CFH_27007	5585.42613584281	0.547909954552179	0.816182924945621	-1.09010906624364	0	0	0	PFDS50vsDMSO.txt	3075	CFH
DHX29_1863	35.4523738244124	0.551407187424621	0.816182924945621	-1.31384466934415	0	0	0	PFDS50vsDMSO.txt	54505	DHX29
DNAJB14_1905	397.546925825641	0.552258121238287	0.816182924945621	1.07063992834403	0	0	0	PFDS50vsDMSO.txt	79982	DNAJB14
ECI1_22689	2139.46869229431	0.547217867648039	0.816182924945621	1.06121554812882	0	0	0	PFDS50vsDMSO.txt	1632	ECI1
GXYLT1_21652	24.6999993552382	0.545618548937152	0.816182924945621	-1.39434222072484	0	0	0	PFDS50vsDMSO.txt	283464	GXYLT1
KRT81_13695	8.8390016427726	0.559708064625244	0.816182924945621	1.84838987769425	0	0	0	PFDS50vsDMSO.txt	3887	KRT81
LOC100506029_3829	64.0029243238651	0.552533642324399	0.816182924945621	1.15542567948516	0	0	0	PFDS50vsDMSO.txt	100506029	LOC100506029
MDM2_27497	210.911737002189	0.557172453827037	0.816182924945621	1.17872412591788	0	0	0	PFDS50vsDMSO.txt	4193	MDM2
NCOA3_4501	103.902494648911	0.545383261410507	0.816182924945621	1.16674534985907	0	0	0	PFDS50vsDMSO.txt	8202	NCOA3
NDUFA1_4514	1342.00481786777	0.560052327272842	0.816182924945621	-1.06116776907012	0	0	0	PFDS50vsDMSO.txt	4694	NDUFA1
NOC3L_4620	104.904934369131	0.555007558706896	0.816182924945621	1.12614721290675	0	0	0	PFDS50vsDMSO.txt	64318	NOC3L
NR2F2_27597	150.714301051542	0.546892785664435	0.816182924945621	-1.1491439254106	0	0	0	PFDS50vsDMSO.txt	7026	NR2F2
PINK1_14500	1307.00844349387	0.547749684450859	0.816182924945621	1.0726751876148	0	0	0	PFDS50vsDMSO.txt	65018	PINK1
PLEKHJ1_5191	130.034437562317	0.55247710305686	0.816182924945621	1.14165916564707	0	0	0	PFDS50vsDMSO.txt	55111	PLEKHJ1
PMM2_5224	74.0841374431857	0.552833677740528	0.816182924945621	1.16274852582989	0	0	0	PFDS50vsDMSO.txt	5373	PMM2
PPIL1_5328	29.9393165671547	0.559439987548657	0.816182924945621	-1.26927484185601	0	0	0	PFDS50vsDMSO.txt	51645	PPIL1
PSMF1_5541	271.701617707414	0.553870905280251	0.816182924945621	1.10684575838396	0	0	0	PFDS50vsDMSO.txt	9491	PSMF1
RNH1_5893	157.829856735766	0.554559291148947	0.816182924945621	-1.10865067736882	0	0	0	PFDS50vsDMSO.txt	6050	RNH1
RPL11_5914	10448.710119179	0.553097605405547	0.816182924945621	1.04957649408926	0	0	0	PFDS50vsDMSO.txt	6135	RPL11
SACM1L_6098	340.620140946032	0.558667182405558	0.816182924945621	1.07145828507208	0	0	0	PFDS50vsDMSO.txt	22908	SACM1L
SCYL3_6157	95.1014025283555	0.555927931217792	0.816182924945621	-1.15082461021288	0	0	0	PFDS50vsDMSO.txt	57147	SCYL3
SEMA4B_16787	104.442602247767	0.552550274442267	0.816182924945621	1.1569496398749	0	0	0	PFDS50vsDMSO.txt	10509	SEMA4B
SENP6_6219	497.173601145097	0.555943994499114	0.816182924945621	-1.07500462813772	0	0	0	PFDS50vsDMSO.txt	26054	SENP6
SLC6A8_27878	11.7186978059325	0.555383676157766	0.816182924945621	1.68888571804482	0	0	0	PFDS50vsDMSO.txt	6535	SLC6A8
SRD5A1_14585	215.420886747475	0.552593249600614	0.816182924945621	-1.09641051775776	0	0	0	PFDS50vsDMSO.txt	6715	SRD5A1
STXBP2_28380	95.3720549667045	0.558063080423823	0.816182924945621	-1.1480394341343	0	0	0	PFDS50vsDMSO.txt	6813	STXBP2
TOMM34_7272	75.1880293289294	0.550199884387213	0.816182924945621	1.16670678021786	0	0	0	PFDS50vsDMSO.txt	10953	TOMM34
TOPORS_15752	28.912996141781	0.558255711230315	0.816182924945621	-1.23662036993822	0	0	0	PFDS50vsDMSO.txt	10210	TOPORS
TP53I3_24981	114.254765082058	0.554893786605367	0.816182924945621	-1.13852150199093	0	0	0	PFDS50vsDMSO.txt	9540	TP53I3
UGT1A6_7540	67.6967468753507	0.546570281350089	0.816182924945621	-1.20415856695087	0	0	0	PFDS50vsDMSO.txt	54578	UGT1A6
WIPF2_7724	57.478704371975	0.545148988834298	0.816182924945621	-1.15420037728236	0	0	0	PFDS50vsDMSO.txt	147179	WIPF2
ZFAND1_22534	145.462847429678	0.559777218567627	0.816182924945621	1.09720748623264	0	0	0	PFDS50vsDMSO.txt	79752	ZFAND1
ENDOG_23724	16.3017925644796	0.551186271485864	0.816182924945621	1.48102303101353	0	0	0	PFDS50vsDMSO.txt	2021	ENDOG
ERO1B_15346	288.494029516681	0.560005948050165	0.816182924945621	-1.11943517230802	0	0	0	PFDS50vsDMSO.txt	56605	ERO1B
PTPRF_5611	15.7332823353696	0.560585118708975	0.816222869054317	-1.33656549281539	0	0	0	PFDS50vsDMSO.txt	5792	PTPRF
RAB6C_19175	99.780370750554	0.560826509295327	0.816222869054317	-1.16311170856196	0	0	0	PFDS50vsDMSO.txt	84084	RAB6C
BNIP3_743	10.3330940548079	0.562000109986871	0.816558823302448	-1.60510256780042	0	0	0	PFDS50vsDMSO.txt	664	BNIP3
HIST1H2AG_12124	248.930707865392	0.562493829593488	0.816558823302448	-1.12845505485434	0	0	0	PFDS50vsDMSO.txt	8969	HIST1H2AG
MTERFD_28227	33.3306923443972	0.561700131100415	0.816558823302448	-1.2735360819848	0	0	0	PFDS50vsDMSO.txt	7978	MTERFD
RAD21_5698	302.567948533516	0.562851162316393	0.816558823302448	-1.07244608947418	0	0	0	PFDS50vsDMSO.txt	5885	RAD21
TRAP1_7320	34.29735775301	0.562925044243728	0.816558823302448	1.25399082944128	0	0	0	PFDS50vsDMSO.txt	10131	TRAP1
BACE2_618	16.3727372263196	0.563482861780848	0.816807477947528	-1.4579717574457	0	0	0	PFDS50vsDMSO.txt	25825	BACE2
GGCX_2638	786.564888223079	0.563970322330967	0.816807477947528	-1.0577069897158	0	0	0	PFDS50vsDMSO.txt	2677	GGCX
INTS3_3388	21.7459103952778	0.564217425297698	0.816807477947528	-1.35383929719555	0	0	0	PFDS50vsDMSO.txt	65123	INTS3
PPIA_5317	31.0032876591381	0.564613044940519	0.816839256280592	-1.22584356827893	0	0	0	PFDS50vsDMSO.txt	5478	PPIA
DYRK3_2006	98.1252632064999	0.566345281330109	0.818243872494081	1.10920715269321	0	0	0	PFDS50vsDMSO.txt	8444	DYRK3
GDNF_24860	12.7058522677685	0.566710954178303	0.818243872494081	1.59685338927407	0	0	0	PFDS50vsDMSO.txt	2668	GDNF
PSME3_5538	89.5397267237265	0.567081183361634	0.818243872494081	1.16783790020365	0	0	0	PFDS50vsDMSO.txt	10197	PSME3
SMARCA5_12194	35.4724395491192	0.566509874326259	0.818243872494081	-1.23016020328587	0	0	0	PFDS50vsDMSO.txt	8467	SMARCA5
ALAS1_28273	739.678041001821	0.571256100037938	0.819938171164105	1.06840053480993	0	0	0	PFDS50vsDMSO.txt	211	ALAS1
ARNT2_448	15.0015422578985	0.570168402719873	0.819938171164105	-1.57325046549521	0	0	0	PFDS50vsDMSO.txt	9915	ARNT2
CD4_1128	10.3078249551616	0.57084627115859	0.819938171164105	-1.4251169857307	0	0	0	PFDS50vsDMSO.txt	920	CD4
CTGF_17007	53.7065525358167	0.570812646818228	0.819938171164105	1.23917277620323	0	0	0	PFDS50vsDMSO.txt	1490	CTGF
HADH_2872	128.635774715703	0.571141553894907	0.819938171164105	1.12266985659444	0	0	0	PFDS50vsDMSO.txt	3033	HADH
MACF1_3927	141.202725101894	0.569795657127536	0.819938171164105	1.10410011332861	0	0	0	PFDS50vsDMSO.txt	23499	MACF1
HIST2H2BE_2966	13.2509815856035	0.569125265028584	0.819938171164105	-1.6206508698867	0	0	0	PFDS50vsDMSO.txt	8349	HIST2H2BE
CENPU_24681	35.5574059802113	0.569184638994428	0.819938171164105	-1.24292285711175	0	0	0	PFDS50vsDMSO.txt	79682	CENPU
GSTM2_2823	41.6948213458415	0.572429781198905	0.821083662533337	-1.33658664138544	0	0	0	PFDS50vsDMSO.txt	2946	GSTM2
CLEC4A_11353	38.1549973007942	0.572808959443173	0.821088777273952	-1.30328539256363	0	0	0	PFDS50vsDMSO.txt	50856	CLEC4A
HIST1H3B_12576	19.4513554070694	0.573735397035275	0.821877836119994	-1.71495121204855	0	0	0	PFDS50vsDMSO.txt	8358	HIST1H3B
CDK7_1216	279.806814567563	0.57636346209742	0.822946132034591	-1.07460168731041	0	0	0	PFDS50vsDMSO.txt	1022	CDK7
CLU_15548	684.701672608478	0.576164592299468	0.822946132034591	1.11031334862008	0	0	0	PFDS50vsDMSO.txt	1191	CLU
DDX60_22807	118.316811716698	0.576072220660456	0.822946132034591	1.15481926859132	0	0	0	PFDS50vsDMSO.txt	55601	DDX60
NAIP_20391	105.538398679161	0.575733667075028	0.822946132034591	1.17561897821689	0	0	0	PFDS50vsDMSO.txt	4671	NAIP
NOTCH2_18421	395.380841320414	0.574998720943224	0.822946132034591	-1.07732228086808	0	0	0	PFDS50vsDMSO.txt	4853	NOTCH2
ACSL1_75	3844.77580988438	0.578584499601397	0.823836274358443	1.0725177880103	0	0	0	PFDS50vsDMSO.txt	2180	ACSL1
ALDOA_232	1557.08021426853	0.577804440249459	0.823836274358443	-1.11749622243157	0	0	0	PFDS50vsDMSO.txt	226	ALDOA
GINS3_21786	17.0738598419357	0.577539738264759	0.823836274358443	1.40358407592201	0	0	0	PFDS50vsDMSO.txt	64785	GINS3
ITGB1BP1_3441	26.510131823607	0.578851913312892	0.823836274358443	-1.34448340131234	0	0	0	PFDS50vsDMSO.txt	9270	ITGB1BP1
UBE3C_7502	126.226379167594	0.57887123394994	0.823836274358443	1.1271955091555	0	0	0	PFDS50vsDMSO.txt	9690	UBE3C
HDAC6_2901	570.027567794075	0.580124445743485	0.825082653477722	1.09437503823603	0	0	0	PFDS50vsDMSO.txt	10013	HDAC6
POLD4_5245	18.7919491930383	0.580539205587485	0.825135697928635	1.42001170911691	0	0	0	PFDS50vsDMSO.txt	57804	POLD4
B4GALT5_608	28.7681053788901	0.582261789695224	0.826507985621841	1.32001693463399	0	0	0	PFDS50vsDMSO.txt	9334	B4GALT5
CASC3_973	15.6753465310288	0.585285618363499	0.826507985621841	-1.38498232805566	0	0	0	PFDS50vsDMSO.txt	22794	CASC3
CSNK1A1_27068	224.795161713093	0.583973935211451	0.826507985621841	1.09634386870453	0	0	0	PFDS50vsDMSO.txt	1452	CSNK1A1
CYC1_27087	59.9029797601862	0.583062235707885	0.826507985621841	1.16809523923812	0	0	0	PFDS50vsDMSO.txt	1537	CYC1
FLNA_25912	724.759586753337	0.582132394981128	0.826507985621841	-1.17371246700017	0	0	0	PFDS50vsDMSO.txt	2316	FLNA
IARS2_3181	430.979879674662	0.583981450901624	0.826507985621841	-1.07218660334997	0	0	0	PFDS50vsDMSO.txt	55699	IARS2
KARS_21742	30.9915792457439	0.584635501125068	0.826507985621841	1.25507629149546	0	0	0	PFDS50vsDMSO.txt	3735	KARS
MRE11A_25911	153.549056013669	0.584652521003209	0.826507985621841	1.10257777023453	0	0	0	PFDS50vsDMSO.txt	4361	MRE11A
PTGS1_22773	17.9055991053489	0.583913853440485	0.826507985621841	-1.46847545758022	0	0	0	PFDS50vsDMSO.txt	5742	PTGS1
DAPK1_28743	165.901024703196	0.585091006736628	0.826507985621841	1.11087406177418	0	0	0	PFDS50vsDMSO.txt	1612	DAPK1
HAUS1_11922	47.4073019538244	0.585837288377494	0.82675294537973	-1.1928340779524	0	0	0	PFDS50vsDMSO.txt	115106	HAUS1
CREBBP_1553	37.5336692999567	0.587374674629889	0.827972544496582	-1.21337800779909	0	0	0	PFDS50vsDMSO.txt	1387	CREBBP
TBC1D31_7713	13.902127620174	0.587459019448398	0.827972544496582	1.41091192969164	0	0	0	PFDS50vsDMSO.txt	93594	TBC1D31
NFKB2_4567	107.719650582821	0.588591534681237	0.828385899630821	-1.12727621293472	0	0	0	PFDS50vsDMSO.txt	4791	NFKB2
TAP1_22946	59.3564461786436	0.588273765096327	0.828385899630821	1.16623671465564	0	0	0	PFDS50vsDMSO.txt	6890	TAP1
YTHDF1_7805	78.2345588706852	0.588889152802514	0.828385899630821	1.1435270337171	0	0	0	PFDS50vsDMSO.txt	54915	YTHDF1
DAXX_1756	993.326684380164	0.589496425737668	0.828706872451796	-1.07335340933888	0	0	0	PFDS50vsDMSO.txt	1616	DAXX
CD40_1129	25.2342789265598	0.59170833046153	0.829150263069811	-1.34589579579239	0	0	0	PFDS50vsDMSO.txt	958	CD40
PPP1CC_19813	1370.58695863077	0.591567156447862	0.829150263069811	-1.05650052758448	0	0	0	PFDS50vsDMSO.txt	5501	PPP1CC
SRSF7_6776	96.6085178348818	0.59096951374933	0.829150263069811	1.12856507037405	0	0	0	PFDS50vsDMSO.txt	6432	SRSF7
SYK_6907	13.6345936884918	0.591399637766046	0.829150263069811	-1.62018056694317	0	0	0	PFDS50vsDMSO.txt	6850	SYK
CLTB_28914	182.763266053096	0.590678022566131	0.829150263069811	1.09610123203578	0	0	0	PFDS50vsDMSO.txt	1212	CLTB
TK1_7120	10.9153351921096	0.593332385145754	0.83089339777618	-1.58068736435986	0	0	0	PFDS50vsDMSO.txt	7083	TK1
RBM47_25341	36.3456916185904	0.594851855438668	0.831955314132392	1.21953731437561	0	0	0	PFDS50vsDMSO.txt	54502	RBM47
SPCS2_21762	39.6664327172299	0.594701146467467	0.831955314132392	-1.19625744593383	0	0	0	PFDS50vsDMSO.txt	9789	SPCS2
PECR_27673	689.926197100875	0.59646701200007	0.833680874828742	-1.06820918486902	0	0	0	PFDS50vsDMSO.txt	55825	PECR
ANXA5_14212	2852.86961991968	0.597048215669839	0.83395999965129	1.04695465703072	0	0	0	PFDS50vsDMSO.txt	308	ANXA5
TRIM13_7340	73.2340490920338	0.597548996830458	0.834126505154139	-1.16850907331812	0	0	0	PFDS50vsDMSO.txt	10206	TRIM13
ATP6V0E1_23077	3440.60327269567	0.599788714411592	0.834238030745084	-1.04860461670676	0	0	0	PFDS50vsDMSO.txt	8992	ATP6V0E1
BHLHE40_689	229.091883065904	0.599084156530457	0.834238030745084	-1.11910658817806	0	0	0	PFDS50vsDMSO.txt	8553	BHLHE40
BLOC1S2_28331	672.859584223615	0.599512221203286	0.834238030745084	-1.05930465990973	0	0	0	PFDS50vsDMSO.txt	282991	BLOC1S2
MAPKAPK2_4012	1205.08935425192	0.598794246069004	0.834238030745084	1.05494603185944	0	0	0	PFDS50vsDMSO.txt	9261	MAPKAPK2
MED24_28263	156.738213341567	0.600681912348015	0.834238030745084	-1.09137605341108	0	0	0	PFDS50vsDMSO.txt	9862	MED24
MVP_4379	250.123068656232	0.600556939093542	0.834238030745084	-1.09058522669748	0	0	0	PFDS50vsDMSO.txt	9961	MVP
PODXL_16080	7.22592558202083	0.599058504719776	0.834238030745084	-1.63540877818844	0	0	0	PFDS50vsDMSO.txt	5420	PODXL
PPA1_14828	633.852825176144	0.600245954283481	0.834238030745084	-1.06368548473019	0	0	0	PFDS50vsDMSO.txt	5464	PPA1
EZH2_2282	21.4034698338281	0.604478488692067	0.838358493343952	1.33253777667201	0	0	0	PFDS50vsDMSO.txt	2146	EZH2
KDM5D_25051	118.058934285704	0.604799333944837	0.838358493343952	1.17019956586749	0	0	0	PFDS50vsDMSO.txt	8284	KDM5D
SLC25A27_27869	39.9474607007454	0.604772866549897	0.838358493343952	1.34284222385381	0	0	0	PFDS50vsDMSO.txt	9481	SLC25A27
CAV1_20077	185.953114019661	0.605691455196995	0.839063067845773	1.14371555893769	0	0	0	PFDS50vsDMSO.txt	857	CAV1
ARSG_16625	20.7138528810324	0.60790775039862	0.839806166046753	1.3814725385329	0	0	0	PFDS50vsDMSO.txt	22901	ARSG
CTSD_1642	4409.10362427469	0.611917894748891	0.839806166046753	-1.07496198880783	0	0	0	PFDS50vsDMSO.txt	1509	CTSD
CXCL2_28232	1656.97704268652	0.612403727457574	0.839806166046753	1.08250235346223	0	0	0	PFDS50vsDMSO.txt	2920	CXCL2
DNAJB1_1898	13.5115483106818	0.612252613819548	0.839806166046753	1.28747883503308	0	0	0	PFDS50vsDMSO.txt	3337	DNAJB1
GREB1_14205	12.9638460416528	0.610519676269014	0.839806166046753	1.44343677481049	0	0	0	PFDS50vsDMSO.txt	9687	GREB1
IFIT3_3225	132.280745075298	0.607857381400791	0.839806166046753	-1.1351469470459	0	0	0	PFDS50vsDMSO.txt	#N/A	IFIT3
MT1E_4328	445.200497398448	0.609912895844458	0.839806166046753	1.15803740720061	0	0	0	PFDS50vsDMSO.txt	4493	MT1E
NIPSNAP3A_24427	243.464696370182	0.611412239419077	0.839806166046753	1.09149720004158	0	0	0	PFDS50vsDMSO.txt	25934	NIPSNAP3A
NOL3_4625	123.74821497701	0.606816362887203	0.839806166046753	-1.11255280259836	0	0	0	PFDS50vsDMSO.txt	8996	NOL3
NR1H4_25084	848.807353068675	0.609572465626586	0.839806166046753	-1.09250097669518	0	0	0	PFDS50vsDMSO.txt	9971	NR1H4
P4HTM_4891	17.5683449402947	0.607002407588153	0.839806166046753	1.40789330148392	0	0	0	PFDS50vsDMSO.txt	54681	P4HTM
RRP8_6039	37.0452918199184	0.611088157364347	0.839806166046753	1.20353106570186	0	0	0	PFDS50vsDMSO.txt	23378	RRP8
SEC11A_27828	841.040413375633	0.610612059494388	0.839806166046753	-1.05615668427117	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
TGFBR2_7065	483.966258373208	0.61275884485113	0.839806166046753	-1.07053984832212	0	0	0	PFDS50vsDMSO.txt	7048	TGFBR2
LOC220729_29034	175.018966979885	0.608532221969041	0.839806166046753	-1.13151242723552	0	0	0	PFDS50vsDMSO.txt	220729	LOC220729
BCL2L11_29027	8.88649107689075	0.609085330092497	0.839806166046753	1.52171262483167	0	0	0	PFDS50vsDMSO.txt	10018	BCL2L11
CTSL_1647	160.589853527398	0.611148351815338	0.839806166046753	-1.14982719441019	0	0	0	PFDS50vsDMSO.txt	1514	CTSL
MGC70870_28188	9.36899306592398	0.613833624307249	0.84065877711886	-1.40752465370651	0	0	0	PFDS50vsDMSO.txt	403340	MGC70870
PLOD3_5204	91.442061360744	0.614150076422149	0.84065877711886	1.10378184514068	0	0	0	PFDS50vsDMSO.txt	8985	PLOD3
CD74_19947	14.1910717955587	0.618670604186293	0.841576814406495	1.37099249676669	0	0	0	PFDS50vsDMSO.txt	972	CD74
CXCL1_28308	1749.93617099248	0.618563615004742	0.841576814406495	1.08989137063335	0	0	0	PFDS50vsDMSO.txt	2919	CXCL1
GBF1_20353	146.631793322028	0.618442173960798	0.841576814406495	1.09579823518009	0	0	0	PFDS50vsDMSO.txt	8729	GBF1
GTF2H2C_19129	909.083962315976	0.617038325566555	0.841576814406495	-1.06442187991888	0	0	0	PFDS50vsDMSO.txt	730394	GTF2H2C
HIST1H2BK_2955	238.838261163505	0.61708535435151	0.841576814406495	-1.12086717187182	0	0	0	PFDS50vsDMSO.txt	85236	HIST1H2BK
IL1R1_21162	653.748855516395	0.616428806885997	0.841576814406495	1.05890461258866	0	0	0	PFDS50vsDMSO.txt	3554	IL1R1
MAP2K5_3975	25.8690455793922	0.616203242926078	0.841576814406495	-1.23099882152922	0	0	0	PFDS50vsDMSO.txt	5607	MAP2K5
MSH2_19521	16.1593753191313	0.618583000622696	0.841576814406495	1.33873739377766	0	0	0	PFDS50vsDMSO.txt	4436	MSH2
PIK3R4_5151	84.6039667683797	0.616358238862801	0.841576814406495	-1.13454816889486	0	0	0	PFDS50vsDMSO.txt	30849	PIK3R4
TMEM109_7168	9.78090796166937	0.617853359329806	0.841576814406495	1.44708451087606	0	0	0	PFDS50vsDMSO.txt	79073	TMEM109
UBE3B_7499	124.108282904256	0.619439431408993	0.842098630012474	-1.10289899150361	0	0	0	PFDS50vsDMSO.txt	89910	UBE3B
TIMP2_7109	37.232583904088	0.620216101452532	0.842630452315249	1.31586758733288	0	0	0	PFDS50vsDMSO.txt	7077	TIMP2
AMY1A_21570	17.258785095695	0.620963960268005	0.843122495121651	1.30314771700997	0	0	0	PFDS50vsDMSO.txt	276	AMY1A
JKAMP_15608	110.002561095961	0.621651139652227	0.843531589869502	1.08706274448234	0	0	0	PFDS50vsDMSO.txt	51528	JKAMP
HPN_25853	3351.32575710554	0.622939642270792	0.844755619109152	-1.04053487623769	0	0	0	PFDS50vsDMSO.txt	3249	HPN
PAPOLA_28387	1149.95573305808	0.624992739687481	0.846793425541854	-1.0450104520634	0	0	0	PFDS50vsDMSO.txt	10914	PAPOLA
VPS4B_7681	59.0687555877131	0.625217103762375	0.846793425541854	-1.15967972167577	0	0	0	PFDS50vsDMSO.txt	9525	VPS4B
USO1_7576	389.426541825544	0.625959244918809	0.847273628106821	1.0799818087883	0	0	0	PFDS50vsDMSO.txt	8615	USO1
DDB2_1798	75.1487713947955	0.626647152701102	0.847679873641466	-1.14399812960933	0	0	0	PFDS50vsDMSO.txt	1643	DDB2
DFFA_1850	27.2595747571829	0.62815494238475	0.848314019099733	1.23768744198466	0	0	0	PFDS50vsDMSO.txt	1676	DFFA
IGF2BP2_3259	44.9219717227657	0.628280144978256	0.848314019099733	1.15322169364512	0	0	0	PFDS50vsDMSO.txt	10644	IGF2BP2
PTPN6_28294	47.0615231069929	0.627988332492046	0.848314019099733	-1.19558463902212	0	0	0	PFDS50vsDMSO.txt	5777	PTPN6
EIF2B1_28299	241.898263499492	0.630296045361612	0.849461871245674	1.07529433889291	0	0	0	PFDS50vsDMSO.txt	1967	EIF2B1
MRPL14_11352	354.305164419245	0.630267036734725	0.849461871245674	1.06617647125368	0	0	0	PFDS50vsDMSO.txt	64928	MRPL14
PLEKHA7_11450	97.9007496625673	0.629549692880863	0.849461871245674	-1.13892106918885	0	0	0	PFDS50vsDMSO.txt	144100	PLEKHA7
COG2_1441	165.939165910806	0.631760707024305	0.850387257115229	1.08473051673588	0	0	0	PFDS50vsDMSO.txt	22796	COG2
ZNF420_25875	7.83207344674758	0.631507786558471	0.850387257115229	-1.55667414040513	0	0	0	PFDS50vsDMSO.txt	147923	ZNF420
ANKRD20A13P_283	16.8165610586952	0.632879699041623	0.8513692443723	-1.37349323987064	0	0	0	PFDS50vsDMSO.txt	100132733	ANKRD20A13P
DDX3Y_29022	25.6761268605336	0.634625415058919	0.853192593676996	1.26282218561659	0	0	0	PFDS50vsDMSO.txt	8653	DDX3Y
BCL2L13_26890	8.85218887054917	0.638807777887752	0.855352368596597	1.70368228103372	0	0	0	PFDS50vsDMSO.txt	#N/A	BCL2L13
CALR_943	3999.3380176715	0.637293896269351	0.855352368596597	-1.06606159894173	0	0	0	PFDS50vsDMSO.txt	811	CALR
CLSTN1_1400	88.0119356789735	0.640372550402918	0.855352368596597	-1.11726824644376	0	0	0	PFDS50vsDMSO.txt	22883	CLSTN1
HIST1H2BB_12129	104.682053332933	0.640536060106418	0.855352368596597	-1.15059291521039	0	0	0	PFDS50vsDMSO.txt	3018	HIST1H2BB
HSPA2_13514	9.87685819545157	0.639491667476499	0.855352368596597	1.41149461471735	0	0	0	PFDS50vsDMSO.txt	3306	HSPA2
ITPR1_20884	85.9803445162024	0.636817184600003	0.855352368596597	-1.20462175147029	0	0	0	PFDS50vsDMSO.txt	3708	ITPR1
KNSTRN_3668	98.9460799446919	0.638309056383819	0.855352368596597	1.10511494615486	0	0	0	PFDS50vsDMSO.txt	90417	KNSTRN
NFYB_16601	57.0101412481801	0.6405179569762	0.855352368596597	1.14857683798947	0	0	0	PFDS50vsDMSO.txt	4801	NFYB
NISCH_4597	65.1662096764847	0.640235845664064	0.855352368596597	1.18051469212034	0	0	0	PFDS50vsDMSO.txt	11188	NISCH
PIK3C3_5143	121.523379877639	0.637952261055206	0.855352368596597	1.09721689096218	0	0	0	PFDS50vsDMSO.txt	5289	PIK3C3
XRN2_7788	331.694435790404	0.639234977848156	0.855352368596597	-1.06125339753625	0	0	0	PFDS50vsDMSO.txt	22803	XRN2
CHEK1_1288	43.3072046847998	0.641364218037101	0.855434920665854	-1.16451947371359	0	0	0	PFDS50vsDMSO.txt	1111	CHEK1
KCNK1_3516	13.4407397685466	0.641380528349192	0.855434920665854	1.40417129226455	0	0	0	PFDS50vsDMSO.txt	3775	KCNK1
VGLL4_28054	374.691001921431	0.642467811662951	0.856362583106836	-1.07027397425302	0	0	0	PFDS50vsDMSO.txt	9686	VGLL4
BTG2_13191	119.471968411245	0.64462109645244	0.857689922518353	-1.10171621697391	0	0	0	PFDS50vsDMSO.txt	7832	BTG2
CYP3A5_28493	5389.47056808492	0.644420743610366	0.857689922518353	-1.13590116763405	0	0	0	PFDS50vsDMSO.txt	1577	CYP3A5
RNPC3_28272	81.8993817471272	0.644640687418872	0.857689922518353	1.15066707529326	0	0	0	PFDS50vsDMSO.txt	55599	RNPC3
FKBP1A_27226	9.76180424725176	0.645463280464258	0.857912820756894	1.51680934443586	0	0	0	PFDS50vsDMSO.txt	2280	FKBP1A
SOS1_10682	106.818748742256	0.645593133643683	0.857912820756894	-1.10939723466133	0	0	0	PFDS50vsDMSO.txt	6654	SOS1
ZMYM2_28378	597.85784948608	0.646770438977025	0.858955151642634	1.06759530295924	0	0	0	PFDS50vsDMSO.txt	7750	ZMYM2
CBLB_28242	62.6871734522923	0.648353707671949	0.859491331092105	-1.12805638007767	0	0	0	PFDS50vsDMSO.txt	868	CBLB
IFRD2_3246	182.694827033242	0.648348017406349	0.859491331092105	1.08584140378505	0	0	0	PFDS50vsDMSO.txt	7866	IFRD2
PSMB3_5511	422.52626445164	0.647748783135331	0.859491331092105	1.04935181127008	0	0	0	PFDS50vsDMSO.txt	5691	PSMB3
