probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NDUFA13_4515	804.027680306633	0.493976367957296	0.740943297629475	1.07005610182221	0	0	0	PFOS10vsDMSO.txt	51079	NDUFA13
RAB1A_27749	346.705441146671	0.4948902626722	0.740943297629475	1.08214836590333	0	0	0	PFOS10vsDMSO.txt	5861	RAB1A
RFNG_5813	111.81798162761	0.494745889993314	0.740943297629475	-1.11033291676229	0	0	0	PFOS10vsDMSO.txt	5986	RFNG
DUSP4_27145	9.31128944627159	0.4965335047928	0.742881118555074	1.61358606193035	0	0	0	PFOS10vsDMSO.txt	1846	DUSP4
CTCF_19656	50.2560473280183	0.497432376172798	0.743635646669425	1.22219813665978	0	0	0	PFOS10vsDMSO.txt	10664	CTCF
RAE1_5712	173.7279085012	0.49773640042458	0.743635646669425	-1.11213894787276	0	0	0	PFOS10vsDMSO.txt	8480	RAE1
ADSL_153	15.4536312782986	0.499531933749627	0.745255675589494	-1.45096632574754	0	0	0	PFOS10vsDMSO.txt	158	ADSL
GPATCH8_2740	34.8656629077812	0.499465542059665	0.745255675589494	1.22934786478334	0	0	0	PFOS10vsDMSO.txt	23131	GPATCH8
NAA20_24782	33.0810814901307	0.499870880573884	0.745255675589494	1.25479059951915	0	0	0	PFOS10vsDMSO.txt	51126	NAA20
XPC_28078	46.0305393795854	0.500379921976077	0.745492549955961	1.2103017033825	0	0	0	PFOS10vsDMSO.txt	7508	XPC
AP2B1_21852	28.1213285930519	0.501624699555833	0.746316674721578	1.27092243391922	0	0	0	PFOS10vsDMSO.txt	163	AP2B1
PLCB3_5183	24.1356594104798	0.501634176386368	0.746316674721578	1.3045002537975	0	0	0	PFOS10vsDMSO.txt	5331	PLCB3
CASP8_989	104.310772749212	0.502459283167023	0.747022216384492	1.14082977796846	0	0	0	PFOS10vsDMSO.txt	841	CASP8
RPAP3_5909	291.502258762384	0.502899230730693	0.747154544470095	1.08967320899194	0	0	0	PFOS10vsDMSO.txt	79657	RPAP3
RFC3_5808	26.3499654104045	0.504802596930716	0.74945936462029	1.19299468711418	0	0	0	PFOS10vsDMSO.txt	5983	RFC3
CASC3_973	16.5552783105379	0.505678211603526	0.749675782285238	-1.29813650112303	0	0	0	PFOS10vsDMSO.txt	22794	CASC3
RPL36_5938	753.649596476306	0.506004743609153	0.749675782285238	1.06619714548379	0	0	0	PFOS10vsDMSO.txt	25873	RPL36
SNRPD3_17215	1212.19944827079	0.505311605792948	0.749675782285238	-1.04153448739707	0	0	0	PFOS10vsDMSO.txt	6634	SNRPD3
ARFIP2_405	91.87807683231	0.506738539316521	0.750168454158805	-1.16282233537038	0	0	0	PFOS10vsDMSO.txt	23647	ARFIP2
CCNC_28233	127.800893336379	0.507041994144914	0.750168454158805	-1.12032897840141	0	0	0	PFOS10vsDMSO.txt	892	CCNC
SLC25A46_6412	63.5035436488088	0.508148755208641	0.751283819332776	-1.16594563720508	0	0	0	PFOS10vsDMSO.txt	91137	SLC25A46
DNAJB6_1912	137.416605055483	0.508625209735119	0.751340517870108	1.08846610330951	0	0	0	PFOS10vsDMSO.txt	10049	DNAJB6
EIF2S1_2085	758.275107205079	0.509245827753202	0.751340517870108	1.05488979185626	0	0	0	PFOS10vsDMSO.txt	1965	EIF2S1
SPRED2_6724	176.40795783664	0.509168995888277	0.751340517870108	1.10759080832034	0	0	0	PFOS10vsDMSO.txt	200734	SPRED2
GPER1_2750	59.6000319976655	0.510176777404233	0.75219276945541	-1.18773230953772	0	0	0	PFOS10vsDMSO.txt	2852	GPER1
CBLB_28242	63.5910051920652	0.511556967093781	0.7524156706228	-1.15397388487625	0	0	0	PFOS10vsDMSO.txt	868	CBLB
DNAJB14_1905	411.798544117655	0.511741611583755	0.7524156706228	1.06113900025018	0	0	0	PFOS10vsDMSO.txt	79982	DNAJB14
EIF3A_14222	918.07519385389	0.510964128002076	0.7524156706228	1.06099290161285	0	0	0	PFOS10vsDMSO.txt	8661	EIF3A
PTPRF_5611	16.9313977786122	0.511279302054628	0.7524156706228	1.34211964927777	0	0	0	PFOS10vsDMSO.txt	5792	PTPRF
HIST1H3B_12576	21.2624064058454	0.512127694137036	0.752463672061939	-1.59473826856373	0	0	0	PFOS10vsDMSO.txt	8358	HIST1H3B
BCL7B_670	38.2976292128446	0.513291964830932	0.75365420215521	-1.18566872065217	0	0	0	PFOS10vsDMSO.txt	9275	BCL7B
JMJD6_3471	181.266379437149	0.514401548173749	0.754762850490635	1.09897254012892	0	0	0	PFOS10vsDMSO.txt	23210	JMJD6
PAFAH1B1_4903	565.194556491951	0.516106308581424	0.756742652183093	1.04394451021669	0	0	0	PFOS10vsDMSO.txt	5048	PAFAH1B1
TOPORS_15752	30.9362718945031	0.51695010788476	0.757458210383107	1.19507728029784	0	0	0	PFOS10vsDMSO.txt	10210	TOPORS
UBE2Q2_7491	327.407643064984	0.518305872100965	0.758922422079061	-1.07447303118239	0	0	0	PFOS10vsDMSO.txt	92912	UBE2Q2
MAL2_23815	204.286291292295	0.518799149031665	0.75912260363465	-1.11186143347896	0	0	0	PFOS10vsDMSO.txt	114569	MAL2
CD40_1129	27.485572946797	0.519629627525966	0.759294081676584	-1.26639005003874	0	0	0	PFOS10vsDMSO.txt	958	CD40
NISCH_4597	77.8352830432993	0.519485521023093	0.759294081676584	1.18184206820987	0	0	0	PFOS10vsDMSO.txt	11188	NISCH
APEX1_18459	200.345957005622	0.522480555104045	0.760328846081006	1.09334247752828	0	0	0	PFOS10vsDMSO.txt	328	APEX1
CYP4A11_15140	3011.43657269641	0.522034936369992	0.760328846081006	1.12562589098863	0	0	0	PFOS10vsDMSO.txt	1579	CYP4A11
SEC11A_6181	27.0572984537427	0.52108835728418	0.760328846081006	1.28647323305258	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
SLC37A4_6478	15.6896167812303	0.522356681274625	0.760328846081006	-1.28970612476592	0	0	0	PFOS10vsDMSO.txt	2542	SLC37A4
VRK1_16871	121.481191245861	0.521305806878106	0.760328846081006	-1.1028296507815	0	0	0	PFOS10vsDMSO.txt	7443	VRK1
AKR7A2_29026	372.833183078551	0.521852866778954	0.760328846081006	-1.04859106321787	0	0	0	PFOS10vsDMSO.txt	8574	AKR7A2
FLNA_25912	826.901861614574	0.525615116510638	0.764367884597779	1.18381701794387	0	0	0	PFOS10vsDMSO.txt	2316	FLNA
NARFL_4450	52.3962333097499	0.526584815471439	0.765255339343819	1.14423327723102	0	0	0	PFOS10vsDMSO.txt	64428	NARFL
GNAQ_2701	216.100776993078	0.527170771963227	0.765584292980703	-1.09589369821029	0	0	0	PFOS10vsDMSO.txt	2776	GNAQ
CCND3_1066	33.5832752551459	0.528261124431876	0.766122570787101	1.21212228136451	0	0	0	PFOS10vsDMSO.txt	896	CCND3
SRSF7_6776	112.108684320235	0.527970514873372	0.766122570787101	1.12536245931644	0	0	0	PFOS10vsDMSO.txt	6432	SRSF7
UBE3C_7502	131.566037346998	0.528770304483231	0.766338991317086	1.11027934987893	0	0	0	PFOS10vsDMSO.txt	9690	UBE3C
ILK_3355	219.300756867788	0.529260960862461	0.766417119641005	1.07705631185579	0	0	0	PFOS10vsDMSO.txt	3611	ILK
MSI2_28267	71.1756585770119	0.529544191165767	0.766417119641005	1.14966282437303	0	0	0	PFOS10vsDMSO.txt	124540	MSI2
DNTTIP2_1936	300.061295137916	0.531043519352843	0.768064981455301	1.0673322774088	0	0	0	PFOS10vsDMSO.txt	30836	DNTTIP2
CFL2_27008	156.957270417993	0.534034787261724	0.770699376859357	-1.09076667481519	0	0	0	PFOS10vsDMSO.txt	1073	CFL2
DSG3_1968	11.0793890449445	0.534778959451341	0.770699376859357	-1.53224114646396	0	0	0	PFOS10vsDMSO.txt	1830	DSG3
EIF2B1_28299	240.957433946604	0.534655022263608	0.770699376859357	1.06383074393271	0	0	0	PFOS10vsDMSO.txt	1967	EIF2B1
HPN_3091	437.952995197659	0.535398956493654	0.770699376859357	-1.07324684679258	0	0	0	PFOS10vsDMSO.txt	3249	HPN
NIT1_4598	394.253306043716	0.535008707704715	0.770699376859357	-1.06802634063839	0	0	0	PFOS10vsDMSO.txt	4817	NIT1
PFKL_5083	115.453165888628	0.534378954335909	0.770699376859357	-1.11137714266318	0	0	0	PFOS10vsDMSO.txt	5211	PFKL
RPA3_5906	41.1503179476585	0.535265404603792	0.770699376859357	1.20733101778272	0	0	0	PFOS10vsDMSO.txt	6119	RPA3
GTF2H2C_19129	891.832353696666	0.536491617043751	0.771750441004152	-1.07290838101671	0	0	0	PFOS10vsDMSO.txt	730394	GTF2H2C
PSIP1_27736	301.488805179502	0.537557789943091	0.772762008635275	1.07803500696998	0	0	0	PFOS10vsDMSO.txt	11168	PSIP1
ATRAID_20268	926.348388157375	0.538840843779478	0.773170957412029	-1.04081657069803	0	0	0	PFOS10vsDMSO.txt	51374	ATRAID
PPIA_27705	10120.6664507159	0.538931752371748	0.773170957412029	1.03724835518245	0	0	0	PFOS10vsDMSO.txt	5478	PPIA
TNFRSF1B_14069	62.477769352635	0.538714051577784	0.773170957412029	-1.14190781047467	0	0	0	PFOS10vsDMSO.txt	7133	TNFRSF1B
EXOSC5_27191	19.5480736171803	0.539729320634844	0.773793753287261	1.30014277921166	0	0	0	PFOS10vsDMSO.txt	56915	EXOSC5
NPRL2_4660	156.719239767156	0.541082344778282	0.775211515499974	-1.09320086409436	0	0	0	PFOS10vsDMSO.txt	10641	NPRL2
HIST1H3H_2957	47.2893299085761	0.542075748892807	0.776060542622963	1.24702330934888	0	0	0	PFOS10vsDMSO.txt	8357	HIST1H3H
MTERFD_28227	32.307211449083	0.542768505385436	0.776060542622963	1.2332434296659	0	0	0	PFOS10vsDMSO.txt	7978	MTERFD
RAD50_12781	554.996757690644	0.542594772692876	0.776060542622963	1.06876069898034	0	0	0	PFOS10vsDMSO.txt	10111	RAD50
FERMT2_23975	86.7602823398551	0.543573691374438	0.776690193916899	-1.14117463225897	0	0	0	PFOS10vsDMSO.txt	10979	FERMT2
EVL_2255	524.342838810262	0.544449380350311	0.777320291727019	-1.16067296878776	0	0	0	PFOS10vsDMSO.txt	51466	EVL
IFIT1_3219	256.89874628203	0.544744892088639	0.777320291727019	-1.11480435978645	0	0	0	PFOS10vsDMSO.txt	3434	IFIT1
GSDMB_26379	45.9812626351741	0.546852633071199	0.779805261760604	-1.27345395098078	0	0	0	PFOS10vsDMSO.txt	55876	GSDMB
TAF7_6938	302.237100282972	0.547721939494741	0.780522094500873	1.05628037222886	0	0	0	PFOS10vsDMSO.txt	6879	TAF7
KHDRBS3_22399	30.0795924952451	0.549686031301079	0.782797030528427	1.26571956877559	0	0	0	PFOS10vsDMSO.txt	10656	KHDRBS3
BLVRA_731	228.300628319855	0.55089680388507	0.78326781309702	1.08442602766131	0	0	0	PFOS10vsDMSO.txt	644	BLVRA
MAOA_23149	589.761627296608	0.550689447831864	0.78326781309702	-1.06172983281097	0	0	0	PFOS10vsDMSO.txt	4128	MAOA
SUMO1_6890	111.257707826409	0.551120330680759	0.78326781309702	-1.10027403150796	0	0	0	PFOS10vsDMSO.txt	7341	SUMO1
CHST11_28342	109.414994995541	0.554692199049098	0.78676861544006	-1.19306277404922	0	0	0	PFOS10vsDMSO.txt	50515	CHST11
KIAA0907_3570	112.56570691657	0.554495235960845	0.78676861544006	-1.13769045596983	0	0	0	PFOS10vsDMSO.txt	22889	KIAA0907
SMAD3_27880	265.842442129229	0.554327415694809	0.78676861544006	-1.07445380242864	0	0	0	PFOS10vsDMSO.txt	4088	SMAD3
NOTCH1_4642	16.9840588236775	0.555588853349842	0.787515758176973	1.26256536550553	0	0	0	PFOS10vsDMSO.txt	4851	NOTCH1
DNAJB9_18970	497.653546194004	0.557082612276451	0.78910770561315	-1.07374034427651	0	0	0	PFOS10vsDMSO.txt	4189	DNAJB9
RFC4_5811	36.7331909440582	0.558074187114235	0.789986665137105	1.18002534763091	0	0	0	PFOS10vsDMSO.txt	5984	RFC4
OST4_4852	2365.3450617396	0.558455945352831	0.790001799107095	-1.0404166913114	0	0	0	PFOS10vsDMSO.txt	100128731	OST4
CREBBP_1553	37.87470144881	0.559720545599981	0.791264967850173	-1.21298924981413	0	0	0	PFOS10vsDMSO.txt	1387	CREBBP
KYAT3_26971	435.171964788246	0.560435675333287	0.791750200918758	1.05747966838074	0	0	0	PFOS10vsDMSO.txt	56267	KYAT3
BAX_28222	1568.98780318934	0.563552097500631	0.793535669652024	1.04183915643256	0	0	0	PFOS10vsDMSO.txt	581	BAX
COPB2_1491	397.754366025961	0.562763215636779	0.793535669652024	1.05940660103735	0	0	0	PFOS10vsDMSO.txt	9276	COPB2
PSMD9_28288	13.3971991463627	0.563847455541595	0.793535669652024	1.28507263362957	0	0	0	PFOS10vsDMSO.txt	5715	PSMD9
PTPN6_28294	52.2479962002138	0.563935870447869	0.793535669652024	-1.19583626611122	0	0	0	PFOS10vsDMSO.txt	5777	PTPN6
RPS4Y1_6010	307.278246910534	0.562474577764893	0.793535669652024	-1.08418114465043	0	0	0	PFOS10vsDMSO.txt	6192	RPS4Y1
TMEM14C_7183	539.048799581019	0.562900661158637	0.793535669652024	-1.04328448291639	0	0	0	PFOS10vsDMSO.txt	51522	TMEM14C
COA6_1437	229.294894912591	0.565161316493532	0.793549174607432	1.07744361699931	0	0	0	PFOS10vsDMSO.txt	388753	COA6
CSNK2A2_1609	67.1374757104274	0.565809134360771	0.793549174607432	-1.11926802243335	0	0	0	PFOS10vsDMSO.txt	1459	CSNK2A2
TARBP1_6945	117.748754619348	0.565694940623794	0.793549174607432	1.14385963087653	0	0	0	PFOS10vsDMSO.txt	6894	TARBP1
TBC1D10C_6964	29.7798694020961	0.565626675154732	0.793549174607432	-1.23487587643292	0	0	0	PFOS10vsDMSO.txt	374403	TBC1D10C
KHDRBS3_28184	343.577665957194	0.565497722551111	0.793549174607432	-1.07777944364116	0	0	0	PFOS10vsDMSO.txt	10656	KHDRBS3
TIAM1_7096	40.9555379618221	0.566915187739653	0.794576981367822	-1.19133440180731	0	0	0	PFOS10vsDMSO.txt	7074	TIAM1
ATF4_500	2399.76885444717	0.568999986637737	0.795927050953838	1.05021781809819	0	0	0	PFOS10vsDMSO.txt	468	ATF4
FAM20B_2318	87.4326913607542	0.568814224126528	0.795927050953838	-1.13531305660702	0	0	0	PFOS10vsDMSO.txt	9917	FAM20B
PRKCH_5429	14.8955381030021	0.568681894403966	0.795927050953838	-1.36260852354276	0	0	0	PFOS10vsDMSO.txt	5583	PRKCH
AKAP8_195	203.07364460925	0.569854172775498	0.79659851204139	1.0716871828475	0	0	0	PFOS10vsDMSO.txt	10270	AKAP8
SLC2A3_6444	26.2181995074029	0.571167357668908	0.797910304775003	1.40684303647729	0	0	0	PFOS10vsDMSO.txt	6515	SLC2A3
BCL2_658	17.745135264111	0.574620308391517	0.80010898401932	1.2769548692519	0	0	0	PFOS10vsDMSO.txt	596	BCL2
GAA_2549	93.4443396768893	0.573899583633614	0.80010898401932	1.11324721989929	0	0	0	PFOS10vsDMSO.txt	2548	GAA
RAB21_5663	666.570798268218	0.574463840022152	0.80010898401932	-1.04863741161179	0	0	0	PFOS10vsDMSO.txt	23011	RAB21
TNFSF12_27992	129.585399183093	0.573559615115402	0.80010898401932	1.08901583829018	0	0	0	PFOS10vsDMSO.txt	8742	TNFSF12
ZNF395_7894	30.4334478572626	0.573951407577731	0.80010898401932	1.20868161037269	0	0	0	PFOS10vsDMSO.txt	55893	ZNF395
NIPSNAP3A_24427	246.000132274486	0.575409741153121	0.800684535238559	-1.07437477950131	0	0	0	PFOS10vsDMSO.txt	25934	NIPSNAP3A
ALDH9A1_231	1637.27579364526	0.579096413086566	0.80528821911254	-1.04148765518758	0	0	0	PFOS10vsDMSO.txt	223	ALDH9A1
LEPROTL1_21732	168.262624277855	0.579902857018877	0.805883278455085	1.0915833252435	0	0	0	PFOS10vsDMSO.txt	23484	LEPROTL1
ERBB3_2206	387.491561423361	0.581701533785114	0.807328921400592	1.06443298453946	0	0	0	PFOS10vsDMSO.txt	2065	ERBB3
WASF3_7695	24.4139321672347	0.58136099331422	0.807328921400592	1.19348559575038	0	0	0	PFOS10vsDMSO.txt	10810	WASF3
SERPINA3_17487	192.376690963669	0.583045738414497	0.80866734663483	1.17166718053253	0	0	0	PFOS10vsDMSO.txt	12	SERPINA3
DENND2D_1844	46.7603715556337	0.584904261323734	0.809722253572237	-1.15895396286844	0	0	0	PFOS10vsDMSO.txt	79961	DENND2D
ECI1_22689	2171.03518391685	0.584519215621329	0.809722253572237	-1.04002570018152	0	0	0	PFOS10vsDMSO.txt	1632	ECI1
FGR_26336	152.215942402282	0.584947311411039	0.809722253572237	-1.25545492497596	0	0	0	PFOS10vsDMSO.txt	2268	FGR
CHIC2_1295	110.866439689293	0.586667623395078	0.811048941693585	-1.10855499456505	0	0	0	PFOS10vsDMSO.txt	26511	CHIC2
RSU1_6052	219.557719410698	0.586311406627004	0.811048941693585	-1.0695446344018	0	0	0	PFOS10vsDMSO.txt	6251	RSU1
ARPC3_455	3072.25074547313	0.589776334275057	0.811647518736605	1.03150336588707	0	0	0	PFOS10vsDMSO.txt	10094	ARPC3
ATF5_501	3061.27557475912	0.590531708089714	0.811647518736605	1.05868963550701	0	0	0	PFOS10vsDMSO.txt	22809	ATF5
CLK1_27025	190.16069724424	0.58900036962526	0.811647518736605	-1.09689029041441	0	0	0	PFOS10vsDMSO.txt	1195	CLK1
FMO1_13664	161.881007369303	0.588050101924416	0.811647518736605	-1.11616490292294	0	0	0	PFOS10vsDMSO.txt	2326	FMO1
MYL12A_4405	19.7737598771304	0.588435108673232	0.811647518736605	-1.24438318491767	0	0	0	PFOS10vsDMSO.txt	10627	MYL12A
PDIA5_5037	134.109558110253	0.589831080643144	0.811647518736605	1.09637748751622	0	0	0	PFOS10vsDMSO.txt	10954	PDIA5
PSME3_5538	90.1699134902713	0.590100763735471	0.811647518736605	1.12215803069116	0	0	0	PFOS10vsDMSO.txt	10197	PSME3
ST3GAL5_6802	95.1117685270144	0.590515422674726	0.811647518736605	1.13008982972049	0	0	0	PFOS10vsDMSO.txt	8869	ST3GAL5
WIPF2_7724	59.934985628707	0.590452466818042	0.811647518736605	1.11921651033095	0	0	0	PFOS10vsDMSO.txt	147179	WIPF2
BTG2_13191	123.202173549166	0.591259216383204	0.812123143019252	1.10440935463822	0	0	0	PFOS10vsDMSO.txt	7832	BTG2
IKBIP_28307	10.5723159954766	0.592436083234886	0.813214971764714	-1.50769538913754	0	0	0	PFOS10vsDMSO.txt	121457	IKBIP
CALM1_934	208.803181527998	0.592889852176263	0.813313463455711	-1.06801098723785	0	0	0	PFOS10vsDMSO.txt	801	CALM1
CAPN1_957	94.3573187003751	0.596030442616178	0.814248103700031	1.11741340942164	0	0	0	PFOS10vsDMSO.txt	823	CAPN1
FAS_2345	322.281950193928	0.597448086705122	0.814248103700031	-1.05520870270445	0	0	0	PFOS10vsDMSO.txt	355	FAS
HMG20B_3013	49.6709087585133	0.59776782584093	0.814248103700031	-1.13795231104383	0	0	0	PFOS10vsDMSO.txt	10362	HMG20B
LSR_27465	78.6087591643346	0.596633576132935	0.814248103700031	1.11516010756203	0	0	0	PFOS10vsDMSO.txt	51599	LSR
NUP85_4781	41.9417680799092	0.595222657071985	0.814248103700031	-1.15259314901181	0	0	0	PFOS10vsDMSO.txt	79902	NUP85
PI4KA_5128	374.721534088534	0.594387834408684	0.814248103700031	1.06839574998531	0	0	0	PFOS10vsDMSO.txt	5297	PI4KA
PIGF_27685	125.630299258706	0.597778199193588	0.814248103700031	1.09535733996677	0	0	0	PFOS10vsDMSO.txt	5281	PIGF
PSMD2_5528	28.6516845850297	0.597001722391653	0.814248103700031	-1.20564436856844	0	0	0	PFOS10vsDMSO.txt	5708	PSMD2
RAI14_5716	31.2001220432152	0.596942004793741	0.814248103700031	-1.19793776248813	0	0	0	PFOS10vsDMSO.txt	26064	RAI14
RHOA_5838	4030.8934554025	0.59749899706178	0.814248103700031	-1.02483674781965	0	0	0	PFOS10vsDMSO.txt	387	RHOA
RRAGA_6028	513.160574151536	0.59578162373875	0.814248103700031	-1.05037670396168	0	0	0	PFOS10vsDMSO.txt	10670	RRAGA
BACE2_618	18.7351555005214	0.600928714690463	0.814386351943435	1.27889830316969	0	0	0	PFOS10vsDMSO.txt	25825	BACE2
ECH1_2022	842.888550877035	0.601080969586361	0.814386351943435	1.04947598217807	0	0	0	PFOS10vsDMSO.txt	1891	ECH1
H2AFZ_2864	1636.69664392324	0.599272638506329	0.814386351943435	-1.05187206644023	0	0	0	PFOS10vsDMSO.txt	3015	H2AFZ
KCTD5_3534	34.3109362556767	0.600185980925211	0.814386351943435	-1.1495377777791	0	0	0	PFOS10vsDMSO.txt	54442	KCTD5
NRIP1_4719	195.952441476484	0.601704899768447	0.814386351943435	-1.06785012143279	0	0	0	PFOS10vsDMSO.txt	8204	NRIP1
PITPNA_18835	385.92215961442	0.601605765933287	0.814386351943435	-1.04887618540029	0	0	0	PFOS10vsDMSO.txt	5306	PITPNA
REEP5_5789	582.384815360899	0.599451564392972	0.814386351943435	-1.0531597969669	0	0	0	PFOS10vsDMSO.txt	7905	REEP5
STK10_6844	45.9029836936124	0.601588041504177	0.814386351943435	1.20199428778817	0	0	0	PFOS10vsDMSO.txt	6793	STK10
PCBD1_4953	17.072450445137	0.599928257691847	0.814386351943435	1.29265001890691	0	0	0	PFOS10vsDMSO.txt	5092	PCBD1
KIF1BP_3583	156.387055473342	0.599995371767499	0.814386351943435	-1.07429642468343	0	0	0	PFOS10vsDMSO.txt	26128	KIF1BP
DHFR_18547	61.1590074028785	0.60343399017094	0.815459698947332	-1.09389121336092	0	0	0	PFOS10vsDMSO.txt	1719	DHFR
EIF4G1_27165	1088.00630999766	0.603647010587598	0.815459698947332	1.03224477792937	0	0	0	PFOS10vsDMSO.txt	1981	EIF4G1
GFPT1_2636	9.30018695735048	0.603235662753908	0.815459698947332	1.54101799601638	0	0	0	PFOS10vsDMSO.txt	2673	GFPT1
MUC20_24575	31.0405820148004	0.604051892412474	0.81548920668748	1.19101569004166	0	0	0	PFOS10vsDMSO.txt	200958	MUC20
DAPK1_1752	44.1208847942402	0.604957854314037	0.816194722328634	1.14403347108467	0	0	0	PFOS10vsDMSO.txt	1612	DAPK1
RAB11FIP2_5656	143.485481972044	0.606013784783056	0.817101550223639	1.08850506909089	0	0	0	PFOS10vsDMSO.txt	22841	RAB11FIP2
ATP11B_517	176.073879209445	0.606548543392507	0.817304967647245	1.06379843426006	0	0	0	PFOS10vsDMSO.txt	23200	ATP11B
ATP5J_13202	25.1628219610249	0.609689236273945	0.817415047179463	-1.22287889952527	0	0	0	PFOS10vsDMSO.txt	522	ATP5J
CDK1_1196	9.75222783407479	0.609248758131693	0.817415047179463	-1.54769651192201	0	0	0	PFOS10vsDMSO.txt	983	CDK1
DDX3Y_27101	71.8642065016082	0.610719557261466	0.817415047179463	1.11904209711489	0	0	0	PFOS10vsDMSO.txt	8653	DDX3Y
FUT4_20944	11.9837393446361	0.609946266873937	0.817415047179463	1.43296827266409	0	0	0	PFOS10vsDMSO.txt	2526	FUT4
HSPA2_13514	12.9137078312869	0.607988884050764	0.817415047179463	1.34501471582357	0	0	0	PFOS10vsDMSO.txt	3306	HSPA2
LRP10_3874	565.892865282847	0.610684904886176	0.817415047179463	-1.05188279901654	0	0	0	PFOS10vsDMSO.txt	26020	LRP10
MT1E_4328	481.57861440786	0.610129333799949	0.817415047179463	1.11953582315285	0	0	0	PFOS10vsDMSO.txt	4493	MT1E
MTHFD1_4346	300.639658777304	0.61214290679776	0.817415047179463	-1.06146886804567	0	0	0	PFOS10vsDMSO.txt	4522	MTHFD1
NUP107_4770	23.7462620171107	0.609213458685952	0.817415047179463	-1.17428178855365	0	0	0	PFOS10vsDMSO.txt	57122	NUP107
OAS1_25326	160.731952804318	0.611508745938143	0.817415047179463	1.08105779091723	0	0	0	PFOS10vsDMSO.txt	4938	OAS1
PGM3_5099	835.804521930306	0.610188493757554	0.817415047179463	1.03661207303727	0	0	0	PFOS10vsDMSO.txt	5238	PGM3
RMI1_15666	35.1142578797279	0.607251080430717	0.817415047179463	-1.15230675538313	0	0	0	PFOS10vsDMSO.txt	80010	RMI1
SLC35A1_6463	120.477134770349	0.612165394177614	0.817415047179463	-1.10260804049992	0	0	0	PFOS10vsDMSO.txt	10559	SLC35A1
UTP14A_7606	54.1556230958597	0.612389384805657	0.817415047179463	1.13113445089824	0	0	0	PFOS10vsDMSO.txt	10813	UTP14A
DERA_1848	18.5203573639956	0.61234677672321	0.817415047179463	-1.24718471651288	0	0	0	PFOS10vsDMSO.txt	51071	DERA
MAGI1_26483	113.338094946643	0.613243866859957	0.818042727158427	-1.08678109272546	0	0	0	PFOS10vsDMSO.txt	9223	MAGI1
DHRS7_1861	1570.69524172352	0.615031107041374	0.819913103876696	1.04907385866695	0	0	0	PFOS10vsDMSO.txt	51635	DHRS7
BAD_619	36.0280815233554	0.616053322171998	0.820761904195359	-1.12994842936849	0	0	0	PFOS10vsDMSO.txt	572	BAD
SASH3_13505	106.921577477042	0.616816403256863	0.82126461696927	-1.1269743739455	0	0	0	PFOS10vsDMSO.txt	54440	SASH3
DPY30_18946	444.5227116957	0.617704191882567	0.821932640323741	-1.04675038767642	0	0	0	PFOS10vsDMSO.txt	84661	DPY30
NNMT_16600	207.331284063395	0.61813762256642	0.821995626760717	-1.12172513107341	0	0	0	PFOS10vsDMSO.txt	4837	NNMT
IKZF1_3293	43.7546746141622	0.618571748956342	0.822059459131119	-1.18599143619162	0	0	0	PFOS10vsDMSO.txt	10320	IKZF1
NFYB_16601	62.2380431368235	0.621527779516513	0.824444014075175	1.13338609342686	0	0	0	PFOS10vsDMSO.txt	4801	NFYB
PAPSS1_23878	239.716845987733	0.620997079942336	0.824444014075175	1.12074034924645	0	0	0	PFOS10vsDMSO.txt	9061	PAPSS1
TCERG1_7000	36.3790758249745	0.621236760400842	0.824444014075175	-1.1929520476334	0	0	0	PFOS10vsDMSO.txt	10915	TCERG1
SLBP_20689	127.864005431048	0.622151793422128	0.824757888042161	1.07661183449637	0	0	0	PFOS10vsDMSO.txt	7884	SLBP
SEPW1_20696	769.090285579871	0.622769088067886	0.825062469506241	-1.0481951819028	0	0	0	PFOS10vsDMSO.txt	6415	SEPW1
C5AR1_20605	37.7480008833657	0.623585024397216	0.825373915843366	1.23127470554012	0	0	0	PFOS10vsDMSO.txt	728	C5AR1
SPP1_6720	292.511948224006	0.623779535271008	0.825373915843366	1.31804897722003	0	0	0	PFOS10vsDMSO.txt	6696	SPP1
PSMD3_23346	52.2613643770419	0.624488501839194	0.8257987704445	1.15256149531842	0	0	0	PFOS10vsDMSO.txt	5709	PSMD3
KDM5A_3544	233.358519329868	0.625603501133909	0.826759685856047	-1.05628911328458	0	0	0	PFOS10vsDMSO.txt	5927	KDM5A
ABCC4_26789	181.107435935803	0.630047191598175	0.83056995102942	1.06923343284974	0	0	0	PFOS10vsDMSO.txt	10257	ABCC4
ASF1B_26041	13.367055560986	0.629992351987523	0.83056995102942	1.4367106986003	0	0	0	PFOS10vsDMSO.txt	55723	ASF1B
PRCP_5384	12.758324572122	0.629559875901278	0.83056995102942	1.26322277729309	0	0	0	PFOS10vsDMSO.txt	5547	PRCP
BZW2_28613	13.9972773736126	0.630021744911621	0.83056995102942	1.32267161389137	0	0	0	PFOS10vsDMSO.txt	28969	BZW2
DDB2_1798	84.4860814538719	0.632720902029991	0.833578465607581	1.11169686617369	0	0	0	PFOS10vsDMSO.txt	1643	DDB2
