probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSIP1_27736	286.016986576659	0.54271341918456	0.945667007418682	1.06146049429513	0	0	0	PFDS0.02vsDMSO.txt	11168	PSIP1
PTPRF_5611	15.7332823353696	0.521232606135907	0.945667007418682	-1.29628461525357	0	0	0	PFDS0.02vsDMSO.txt	5792	PTPRF
RAB21_5663	635.870168184571	0.531982266273587	0.945667007418682	1.04674670812888	0	0	0	PFDS0.02vsDMSO.txt	23011	RAB21
RBM47_25341	36.3456916185904	0.544837328193486	0.945667007418682	-1.19668310560598	0	0	0	PFDS0.02vsDMSO.txt	54502	RBM47
RFC2_5805	29.7217087713488	0.542217052122001	0.945667007418682	1.22177121604493	0	0	0	PFDS0.02vsDMSO.txt	5982	RFC2
RHEB_5834	3085.29384976707	0.537653458577808	0.945667007418682	1.03606151260956	0	0	0	PFDS0.02vsDMSO.txt	6009	RHEB
RPS27L_6001	432.215277699419	0.536645815272822	0.945667007418682	-1.08210205150188	0	0	0	PFDS0.02vsDMSO.txt	51065	RPS27L
RPS6KA1_6015	44.3778971831995	0.562268680691917	0.945667007418682	1.18258770329679	0	0	0	PFDS0.02vsDMSO.txt	6195	RPS6KA1
RRAGA_6028	521.570778932809	0.565352218938649	0.945667007418682	1.06154076698527	0	0	0	PFDS0.02vsDMSO.txt	10670	RRAGA
SEL1L_11119	486.317111009959	0.53528975181703	0.945667007418682	1.0599715608038	0	0	0	PFDS0.02vsDMSO.txt	6400	SEL1L
SQRDL_6737	88.6256826384008	0.547037755538535	0.945667007418682	1.12086328973866	0	0	0	PFDS0.02vsDMSO.txt	58472	SQRDL
SRSF7_26369	500.449672135289	0.556492101846269	0.945667007418682	1.05484200269283	0	0	0	PFDS0.02vsDMSO.txt	6432	SRSF7
SSR1_6784	167.070948538454	0.563618165870922	0.945667007418682	-1.08618101818204	0	0	0	PFDS0.02vsDMSO.txt	6745	SSR1
STAT1_6824	172.518511841063	0.568332644301334	0.945667007418682	-1.12161677477234	0	0	0	PFDS0.02vsDMSO.txt	6772	STAT1
STOML2_6858	178.226573410492	0.572894560410649	0.945667007418682	-1.09990407966421	0	0	0	PFDS0.02vsDMSO.txt	30968	STOML2
THBS1_24188	16.4785534882391	0.541822817787956	0.945667007418682	-1.4349737094866	0	0	0	PFDS0.02vsDMSO.txt	7057	THBS1
TIMM23B_27959	835.938389249787	0.572109327249484	0.945667007418682	1.04199137027955	0	0	0	PFDS0.02vsDMSO.txt	100652748	TIMM23B
TIPARP_7116	459.407858337753	0.536345837489674	0.945667007418682	-1.05324210298906	0	0	0	PFDS0.02vsDMSO.txt	25976	TIPARP
TM9SF2_7142	2236.82324786643	0.559392018419158	0.945667007418682	-1.0315752977712	0	0	0	PFDS0.02vsDMSO.txt	9375	TM9SF2
TM9SF3_7143	74.1018234378917	0.57049874370679	0.945667007418682	-1.18063184607505	0	0	0	PFDS0.02vsDMSO.txt	56889	TM9SF3
TNFAIP3_17927	88.2034527382924	0.563987996722309	0.945667007418682	1.11553430422883	0	0	0	PFDS0.02vsDMSO.txt	7128	TNFAIP3
TP53_7287	25.5417279484292	0.564264796008933	0.945667007418682	1.17113461987855	0	0	0	PFDS0.02vsDMSO.txt	7157	TP53
TP53BP2_7289	8.11216055617915	0.54657607314237	0.945667007418682	1.53944286437597	0	0	0	PFDS0.02vsDMSO.txt	7159	TP53BP2
TRAP1_7320	34.29735775301	0.569232576707241	0.945667007418682	1.19232715560522	0	0	0	PFDS0.02vsDMSO.txt	10131	TRAP1
TXNL4B_7437	311.251765463635	0.548937577507149	0.945667007418682	-1.0843839851706	0	0	0	PFDS0.02vsDMSO.txt	54957	TXNL4B
UBE2V2_7495	78.9792940743712	0.573274398883176	0.945667007418682	-1.14449224013115	0	0	0	PFDS0.02vsDMSO.txt	7336	UBE2V2
WDR7_7716	47.4989703876897	0.531790633379113	0.945667007418682	1.18607849209374	0	0	0	PFDS0.02vsDMSO.txt	23335	WDR7
YIPF5_7795	53.3331331927543	0.564232285437084	0.945667007418682	1.17136471444234	0	0	0	PFDS0.02vsDMSO.txt	81555	YIPF5
DAPK1_1752	41.1289506438578	0.572208129492377	0.945667007418682	-1.17708234548482	0	0	0	PFDS0.02vsDMSO.txt	1612	DAPK1
UGT1A10_28864	9200.39482405884	0.568146469286446	0.945667007418682	1.05588600309753	0	0	0	PFDS0.02vsDMSO.txt	54578	UGT1A10
TXLNG2P_7420	11.2146056061426	0.54919374169752	0.945667007418682	1.42438118778935	0	0	0	PFDS0.02vsDMSO.txt	246126	TXLNG2P
TESK1_7032	13.0349276939019	0.566475002945426	0.945667007418682	1.3725762477392	0	0	0	PFDS0.02vsDMSO.txt	7016	TESK1
HIKESHI_17564	84.4859486472842	0.546390100468115	0.945667007418682	-1.17140867309587	0	0	0	PFDS0.02vsDMSO.txt	51501	HIKESHI
MFSD14A_2943	306.301309534661	0.523581864728965	0.945667007418682	-1.06140821881148	0	0	0	PFDS0.02vsDMSO.txt	64645	MFSD14A
NISCH_4595	47.7209026251431	0.574136188217027	0.945788777273867	1.18991777283263	0	0	0	PFDS0.02vsDMSO.txt	11188	NISCH
ABCC1_15868	51.3743049075149	0.576439442419431	0.946383180487102	-1.15684323184244	0	0	0	PFDS0.02vsDMSO.txt	4363	ABCC1
COX6B1_1519	265.287421303742	0.578826309383008	0.946383180487102	1.08055645826218	0	0	0	PFDS0.02vsDMSO.txt	1340	COX6B1
DNM1L_1927	233.026344912216	0.57687866449977	0.946383180487102	1.06988821785405	0	0	0	PFDS0.02vsDMSO.txt	10059	DNM1L
DSG3_1968	11.1868792209607	0.575775144858457	0.946383180487102	1.50520647662194	0	0	0	PFDS0.02vsDMSO.txt	1830	DSG3
KRT81_13695	8.8390016427726	0.57857857629801	0.946383180487102	1.59149567319375	0	0	0	PFDS0.02vsDMSO.txt	3887	KRT81
NDUFV3_27573	608.044306562908	0.576691545954262	0.946383180487102	-1.04770290085438	0	0	0	PFDS0.02vsDMSO.txt	4731	NDUFV3
PIK3AP1_14739	156.379595297494	0.577727737717107	0.946383180487102	-1.0981476427223	0	0	0	PFDS0.02vsDMSO.txt	118788	PIK3AP1
RASSF1_5747	44.9469899293666	0.578397111368959	0.946383180487102	1.18240250551521	0	0	0	PFDS0.02vsDMSO.txt	11186	RASSF1
SNCA_6612	131.925002242385	0.575391030010675	0.946383180487102	-1.13852435285964	0	0	0	PFDS0.02vsDMSO.txt	6622	SNCA
TWF2_7415	687.995941845207	0.577515886975301	0.946383180487102	-1.04318886207566	0	0	0	PFDS0.02vsDMSO.txt	11344	TWF2
AKAP8_195	197.467859725052	0.579367272076483	0.946559683676525	-1.07409683683153	0	0	0	PFDS0.02vsDMSO.txt	10270	AKAP8
APOA1_26063	34427.866408521	0.588076546106075	0.947067610510273	-1.09509144369994	0	0	0	PFDS0.02vsDMSO.txt	335	APOA1
ATP2C1_533	709.366948034288	0.588673364622363	0.947067610510273	1.04220064877355	0	0	0	PFDS0.02vsDMSO.txt	27032	ATP2C1
CYP11A1_11890	23.9761184543285	0.586194012697954	0.947067610510273	-1.27673448120917	0	0	0	PFDS0.02vsDMSO.txt	1583	CYP11A1
GBF1_20353	146.631793322028	0.586797846301168	0.947067610510273	1.0828886182292	0	0	0	PFDS0.02vsDMSO.txt	8729	GBF1
GLUD1_2678	69.3446557444036	0.588191564630633	0.947067610510273	1.1100288381099	0	0	0	PFDS0.02vsDMSO.txt	2746	GLUD1
HIF1A_2945	233.284254916508	0.582196780851891	0.947067610510273	1.07762557117468	0	0	0	PFDS0.02vsDMSO.txt	3091	HIF1A
ISG15_3415	66.6577496691241	0.58458884084955	0.947067610510273	1.17228077051565	0	0	0	PFDS0.02vsDMSO.txt	9636	ISG15
LRPAP1_3876	8.82276622108525	0.582306598729203	0.947067610510273	1.51205050147489	0	0	0	PFDS0.02vsDMSO.txt	4043	LRPAP1
MAPKAPK3_4013	60.0737537232272	0.58111813101091	0.947067610510273	-1.11386129676474	0	0	0	PFDS0.02vsDMSO.txt	7867	MAPKAPK3
NISCH_4597	65.1662096764847	0.587724781365094	0.947067610510273	-1.16318622692553	0	0	0	PFDS0.02vsDMSO.txt	11188	NISCH
NVL_28383	28.9342505027677	0.58810096622778	0.947067610510273	-1.17612120323321	0	0	0	PFDS0.02vsDMSO.txt	4931	NVL
RPL13AP5_28183	48.4517449051242	0.585678155126093	0.947067610510273	-1.15103534970803	0	0	0	PFDS0.02vsDMSO.txt	728658	RPL13AP5
SENP6_6219	497.173601145097	0.583088030260028	0.947067610510273	-1.05468220276188	0	0	0	PFDS0.02vsDMSO.txt	26054	SENP6
SKP1_6326	1159.69398121985	0.588776250083925	0.947067610510273	-1.03703668552132	0	0	0	PFDS0.02vsDMSO.txt	6500	SKP1
SLC35A1_6463	121.09005975743	0.58876482850757	0.947067610510273	-1.12003954260561	0	0	0	PFDS0.02vsDMSO.txt	10559	SLC35A1
TJP1_7119	926.967126829794	0.588410702454347	0.947067610510273	1.03883904232016	0	0	0	PFDS0.02vsDMSO.txt	7082	TJP1
TLR7_28282	12.6412451567834	0.582904939768293	0.947067610510273	-1.8165546267402	0	0	0	PFDS0.02vsDMSO.txt	51284	TLR7
TNFRSF10B_23818	460.242175765167	0.585114684594248	0.947067610510273	-1.05464467704572	0	0	0	PFDS0.02vsDMSO.txt	8795	TNFRSF10B
UGT1A8_28230	2758.20152759023	0.588717765707383	0.947067610510273	1.0593052658676	0	0	0	PFDS0.02vsDMSO.txt	54578	UGT1A8
WDR43_7707	584.755533965627	0.587932974336258	0.947067610510273	1.05920994577103	0	0	0	PFDS0.02vsDMSO.txt	23160	WDR43
ZNF395_7894	26.7360851722279	0.58301699739369	0.947067610510273	-1.27484752789938	0	0	0	PFDS0.02vsDMSO.txt	55893	ZNF395
ABCF1_35	315.714969116822	0.616138961965941	0.947609039620919	-1.05485006134024	0	0	0	PFDS0.02vsDMSO.txt	23	ABCF1
ACAA1_48	680.990079561234	0.629105198004257	0.947609039620919	-1.09052717081158	0	0	0	PFDS0.02vsDMSO.txt	30	ACAA1
ACAT2_56	1594.41002803276	0.63755128468809	0.947609039620919	-1.05299320617594	0	0	0	PFDS0.02vsDMSO.txt	39	ACAT2
ACTA2_14836	189.348492113536	0.636549099003662	0.947609039620919	1.08352741362592	0	0	0	PFDS0.02vsDMSO.txt	59	ACTA2
ADH5_132	1395.55572165016	0.637246587969033	0.947609039620919	-1.04475509045778	0	0	0	PFDS0.02vsDMSO.txt	128	ADH5
AEN_18198	52.2135079749001	0.623047630407393	0.947609039620919	1.13537431387979	0	0	0	PFDS0.02vsDMSO.txt	64782	AEN
AHR_23752	60.7052294493491	0.620803437779977	0.947609039620919	-1.1118243640661	0	0	0	PFDS0.02vsDMSO.txt	196	AHR
APOC1_19115	22741.5671244015	0.632325100002934	0.947609039620919	1.04408880010896	0	0	0	PFDS0.02vsDMSO.txt	341	APOC1
APP_367	1989.80417667407	0.62276706386219	0.947609039620919	1.09293568189412	0	0	0	PFDS0.02vsDMSO.txt	351	APP
ASAH1_474	544.486527474265	0.611359556696746	0.947609039620919	-1.07195649067541	0	0	0	PFDS0.02vsDMSO.txt	427	ASAH1
ASCC3_480	135.358311673967	0.604690507375934	0.947609039620919	1.06353435711292	0	0	0	PFDS0.02vsDMSO.txt	10973	ASCC3
BACE2_618	16.3727372263196	0.594122973678864	0.947609039620919	-1.31669090289469	0	0	0	PFDS0.02vsDMSO.txt	25825	BACE2
BLOC1S2_28331	672.859584223615	0.592325392676522	0.947609039620919	1.04727551167074	0	0	0	PFDS0.02vsDMSO.txt	282991	BLOC1S2
BMF_26899	27.0614783069677	0.621864410781455	0.947609039620919	1.17767097489828	0	0	0	PFDS0.02vsDMSO.txt	90427	BMF
C6orf62_903	2044.98163536783	0.592251995174911	0.947609039620919	-1.02889868248298	0	0	0	PFDS0.02vsDMSO.txt	81688	C6orf62
CA2_908	180.080290753487	0.618518119317171	0.947609039620919	1.08588472178172	0	0	0	PFDS0.02vsDMSO.txt	760	CA2
CASP10_979	27.1199667327568	0.600648063518027	0.947609039620919	1.18055474321637	0	0	0	PFDS0.02vsDMSO.txt	843	CASP10
CASP2_982	56.631715130401	0.636018451029535	0.947609039620919	-1.11596406210533	0	0	0	PFDS0.02vsDMSO.txt	835	CASP2
CCNB1_1053	16.0307088356516	0.627600621092346	0.947609039620919	-1.2606398180643	0	0	0	PFDS0.02vsDMSO.txt	891	CCNB1
CCNG1_1079	713.787874071348	0.636684819684133	0.947609039620919	-1.04855692179953	0	0	0	PFDS0.02vsDMSO.txt	900	CCNG1
CD163_14001	365.702553595296	0.633474852690721	0.947609039620919	1.1508011886203	0	0	0	PFDS0.02vsDMSO.txt	9332	CD163
CD44_1134	699.138289436845	0.619548361278946	0.947609039620919	1.07581181115732	0	0	0	PFDS0.02vsDMSO.txt	960	CD44
CDK4_1203	668.23726970283	0.632084141144119	0.947609039620919	-1.03884542548188	0	0	0	PFDS0.02vsDMSO.txt	1019	CDK4
CHIC2_1295	111.640817345961	0.595101579439129	0.947609039620919	-1.10301836784829	0	0	0	PFDS0.02vsDMSO.txt	26511	CHIC2
CHUK_1342	121.466139020279	0.61882746481617	0.947609039620919	1.0856281682625	0	0	0	PFDS0.02vsDMSO.txt	1147	CHUK
CIB1_16624	550.942303790746	0.635627507775678	0.947609039620919	-1.04588067384543	0	0	0	PFDS0.02vsDMSO.txt	10519	CIB1
CTNNB1_1633	1921.40257201067	0.634605897872746	0.947609039620919	1.0264059079668	0	0	0	PFDS0.02vsDMSO.txt	1499	CTNNB1
CXCR4_28324	159.178821736519	0.614512245334211	0.947609039620919	1.12856562284762	0	0	0	PFDS0.02vsDMSO.txt	7852	CXCR4
CYP2E1_1722	2632.39509005736	0.631567873780614	0.947609039620919	1.11264788770733	0	0	0	PFDS0.02vsDMSO.txt	1571	CYP2E1
DCTD_1785	818.108249471599	0.602690383475826	0.947609039620919	-1.03596222050172	0	0	0	PFDS0.02vsDMSO.txt	1635	DCTD
DEK_1841	774.372931716258	0.611861359969585	0.947609039620919	1.03988529619336	0	0	0	PFDS0.02vsDMSO.txt	7913	DEK
DNAJC15_28381	372.456251708555	0.636196736453443	0.947609039620919	-1.04533756606762	0	0	0	PFDS0.02vsDMSO.txt	29103	DNAJC15
DPY30_18946	416.194178749412	0.598507855857997	0.947609039620919	1.04935558539848	0	0	0	PFDS0.02vsDMSO.txt	84661	DPY30
EIF1AX_2077	585.993079508895	0.636271322559088	0.947609039620919	-1.04934988783164	0	0	0	PFDS0.02vsDMSO.txt	1964	EIF1AX
FCGR1A_15846	15.4318240927134	0.596129705955248	0.947609039620919	-1.33993926906733	0	0	0	PFDS0.02vsDMSO.txt	2209	FCGR1A
FCGR3A_13772	99.7313113627066	0.601569243913674	0.947609039620919	-1.14716737799755	0	0	0	PFDS0.02vsDMSO.txt	2214	FCGR3A
FGF7_2409	49.7007587124245	0.59470507257093	0.947609039620919	1.19618226296158	0	0	0	PFDS0.02vsDMSO.txt	2252	FGF7
FN1_27231	8664.73022430856	0.620975504384857	0.947609039620919	-1.08354985728693	0	0	0	PFDS0.02vsDMSO.txt	2335	FN1
FOS_2461	23.6722826342555	0.590649340738773	0.947609039620919	-1.30069316807292	0	0	0	PFDS0.02vsDMSO.txt	2353	FOS
G3BP1_2542	1214.04964189345	0.593673030438192	0.947609039620919	1.03700869320755	0	0	0	PFDS0.02vsDMSO.txt	10146	G3BP1
GABPB1_2555	196.124580089206	0.617810258601532	0.947609039620919	1.05886938295837	0	0	0	PFDS0.02vsDMSO.txt	2553	GABPB1
GINS1_12127	8.06925112239139	0.596749783008764	0.947609039620919	1.52576241913971	0	0	0	PFDS0.02vsDMSO.txt	9837	GINS1
GNAI3_28256	88.5489603942691	0.637005721837783	0.947609039620919	1.09052858233632	0	0	0	PFDS0.02vsDMSO.txt	2773	GNAI3
GNS_2725	707.124879051691	0.612710872483256	0.947609039620919	-1.05326590068266	0	0	0	PFDS0.02vsDMSO.txt	2799	GNS
GSTM2_2823	41.6948213458415	0.608152557895385	0.947609039620919	-1.23070181293907	0	0	0	PFDS0.02vsDMSO.txt	2946	GSTM2
H2AFV_27300	63.1027927990648	0.620588313906452	0.947609039620919	-1.11906596163815	0	0	0	PFDS0.02vsDMSO.txt	94239	H2AFV
HECTD2_12402	27.5589400822703	0.594802485171162	0.947609039620919	1.19815892225743	0	0	0	PFDS0.02vsDMSO.txt	143279	HECTD2
HEXA_2929	290.099839937783	0.608782976796293	0.947609039620919	-1.07149939854168	0	0	0	PFDS0.02vsDMSO.txt	3073	HEXA
HLA-DMA_27315	20.2226274591697	0.617541967292687	0.947609039620919	1.24224529281975	0	0	0	PFDS0.02vsDMSO.txt	3108	HLA-DMA
HNF1A_22954	58.0416777167691	0.628127787469926	0.947609039620919	-1.10675358058519	0	0	0	PFDS0.02vsDMSO.txt	6927	HNF1A
HPN_25853	3351.32575710554	0.627563818448315	0.947609039620919	-1.03125459114939	0	0	0	PFDS0.02vsDMSO.txt	3249	HPN
HSP90AA1_3127	3547.44027495577	0.608194714671904	0.947609039620919	1.04806983033484	0	0	0	PFDS0.02vsDMSO.txt	3320	HSP90AA1
HSPD1_3152	2043.66547617294	0.614809985546319	0.947609039620919	1.03804460562242	0	0	0	PFDS0.02vsDMSO.txt	3329	HSPD1
HSPE1_27335	4177.97997975637	0.591663793869689	0.947609039620919	1.03582352574328	0	0	0	PFDS0.02vsDMSO.txt	3336	HSPE1
ICAM1_3187	115.433148342702	0.611341625876019	0.947609039620919	-1.1021285924926	0	0	0	PFDS0.02vsDMSO.txt	3383	ICAM1
IGFBP6_26498	13.1147894492763	0.61119036659901	0.947609039620919	-1.38779426245776	0	0	0	PFDS0.02vsDMSO.txt	3489	IGFBP6
IL10_25731	6.8767881616049	0.634619999659808	0.947609039620919	-1.50753484718111	0	0	0	PFDS0.02vsDMSO.txt	3586	IL10
KIF23_14714	25.7534904682973	0.60714158103259	0.947609039620919	1.22982249987572	0	0	0	PFDS0.02vsDMSO.txt	9493	KIF23
LOC100510495_28176	568.036193680008	0.605459163413403	0.947609039620919	1.17322488713424	0	0	0	PFDS0.02vsDMSO.txt	100510495	LOC100510495
MAPK12_25181	84.3383436353503	0.607635141328666	0.947609039620919	1.10407794676142	0	0	0	PFDS0.02vsDMSO.txt	6300	MAPK12
MAPK9_4009	323.471980657865	0.600048721444416	0.947609039620919	-1.06319715142796	0	0	0	PFDS0.02vsDMSO.txt	5601	MAPK9
MCL1_20177	2557.09328881796	0.603407984669487	0.947609039620919	-1.04213210956515	0	0	0	PFDS0.02vsDMSO.txt	4170	MCL1
ME2_4100	186.024027376878	0.636293361147653	0.947609039620919	-1.06612101982662	0	0	0	PFDS0.02vsDMSO.txt	4200	ME2
METRN_4129	70.3176004896624	0.618717613733575	0.947609039620919	1.12620053014887	0	0	0	PFDS0.02vsDMSO.txt	79006	METRN
MNDA_22104	15.9556994865213	0.597956038267983	0.947609039620919	1.28749398535859	0	0	0	PFDS0.02vsDMSO.txt	4332	MNDA
MRPL3_28349	178.136794928849	0.605464908232069	0.947609039620919	1.07851666191141	0	0	0	PFDS0.02vsDMSO.txt	11222	MRPL3
MRPL40_18891	24.4739528541429	0.600570214336414	0.947609039620919	1.20775493872077	0	0	0	PFDS0.02vsDMSO.txt	64976	MRPL40
MSMO1_4315	7676.11309426845	0.60970626820891	0.947609039620919	-1.05709439293378	0	0	0	PFDS0.02vsDMSO.txt	6307	MSMO1
MT1F_24226	79.4177899691524	0.625783465522646	0.947609039620919	1.18528700619298	0	0	0	PFDS0.02vsDMSO.txt	4494	MT1F
MT1X_4333	253.229545783478	0.592878640037528	0.947609039620919	1.18037248892524	0	0	0	PFDS0.02vsDMSO.txt	4501	MT1X
MTR_21332	27.4467650826651	0.627966904467466	0.947609039620919	1.21527257334	0	0	0	PFDS0.02vsDMSO.txt	4548	MTR
NARFL_4450	50.27345894879	0.596384739268168	0.947609039620919	1.12378591599006	0	0	0	PFDS0.02vsDMSO.txt	64428	NARFL
NDUFB3_18124	847.610409285098	0.625581512643793	0.947609039620919	1.04419711944924	0	0	0	PFDS0.02vsDMSO.txt	4709	NDUFB3
NET1_27578	249.384496045605	0.597649613638903	0.947609039620919	1.0698556005202	0	0	0	PFDS0.02vsDMSO.txt	10276	NET1
NFYB_16601	57.0101412481801	0.621687026022211	0.947609039620919	1.12295008231707	0	0	0	PFDS0.02vsDMSO.txt	4801	NFYB
NME1_27589	1891.55842134121	0.618917176610734	0.947609039620919	-1.04880225942068	0	0	0	PFDS0.02vsDMSO.txt	4830	NME1
NOP56_4635	844.411590865348	0.607746970320817	0.947609039620919	-1.04463353847204	0	0	0	PFDS0.02vsDMSO.txt	10528	NOP56
NUP88_4782	187.474948208204	0.620664012109974	0.947609039620919	-1.0733550855143	0	0	0	PFDS0.02vsDMSO.txt	4927	NUP88
PAFAH1B1_4903	567.373856735496	0.617802520422348	0.947609039620919	1.03703578947887	0	0	0	PFDS0.02vsDMSO.txt	5048	PAFAH1B1
PAICS_4908	692.674371958662	0.62567102050246	0.947609039620919	-1.03948667360033	0	0	0	PFDS0.02vsDMSO.txt	10606	PAICS
PCCB_4958	142.821838375111	0.611505565065446	0.947609039620919	1.08217910198616	0	0	0	PFDS0.02vsDMSO.txt	5096	PCCB
PMVK_5228	28.074595430183	0.632157089694552	0.947609039620919	-1.16684844408442	0	0	0	PFDS0.02vsDMSO.txt	10654	PMVK
PPP2R3C_5360	17.8208226140254	0.634678565067492	0.947609039620919	1.26261094403135	0	0	0	PFDS0.02vsDMSO.txt	55012	PPP2R3C
PRKX_5435	16.1165190253559	0.637663722453052	0.947609039620919	1.24851097449092	0	0	0	PFDS0.02vsDMSO.txt	5613	PRKX
PTPRK_5618	82.6102268907821	0.591691975818433	0.947609039620919	1.10219573386039	0	0	0	PFDS0.02vsDMSO.txt	5796	PTPRK
PUS7_5632	55.366457915265	0.62106412452257	0.947609039620919	1.10997655831784	0	0	0	PFDS0.02vsDMSO.txt	54517	PUS7
RAD21_5698	302.567948533516	0.592782930050896	0.947609039620919	1.05284132176592	0	0	0	PFDS0.02vsDMSO.txt	5885	RAD21
RFC5_5812	13.0418550668756	0.628005520741595	0.947609039620919	1.29958065375093	0	0	0	PFDS0.02vsDMSO.txt	5985	RFC5
RNASE6_10652	104.545915789161	0.636241970627658	0.947609039620919	-1.14560285091379	0	0	0	PFDS0.02vsDMSO.txt	6039	RNASE6
RPL13A_5916	253.328978791557	0.628377216134744	0.947609039620919	1.06304189920662	0	0	0	PFDS0.02vsDMSO.txt	23521	RPL13A
RPS20_27810	1929.14484754724	0.629453353543184	0.947609039620919	-1.03698634474395	0	0	0	PFDS0.02vsDMSO.txt	6224	RPS20
RPS4Y1_6010	283.444817146335	0.602740409467828	0.947609039620919	1.07774485586882	0	0	0	PFDS0.02vsDMSO.txt	6192	RPS4Y1
RWDD4_6068	455.130851626413	0.609081290428958	0.947609039620919	1.05573818708334	0	0	0	PFDS0.02vsDMSO.txt	201965	RWDD4
SLC1A2_24387	46.2959796448539	0.626415679168615	0.947609039620919	-1.23892182963118	0	0	0	PFDS0.02vsDMSO.txt	6506	SLC1A2
SLC1A4_6371	65.201359961771	0.59177910094212	0.947609039620919	-1.27011810020485	0	0	0	PFDS0.02vsDMSO.txt	6509	SLC1A4
SLC47A1_28371	169.571903677446	0.610125733385463	0.947609039620919	-1.07884310917923	0	0	0	PFDS0.02vsDMSO.txt	55244	SLC47A1
SNRPD3_17215	1096.39797133759	0.595296918153251	0.947609039620919	-1.0348362336118	0	0	0	PFDS0.02vsDMSO.txt	6634	SNRPD3
STXBP2_6867	54.8525864202516	0.621107423666192	0.947609039620919	1.15639118055869	0	0	0	PFDS0.02vsDMSO.txt	6813	STXBP2
TFAM_22228	179.473270825368	0.62169411132119	0.947609039620919	1.06325666587737	0	0	0	PFDS0.02vsDMSO.txt	7019	TFAM
TGFB1_27949	29.5066548647965	0.627151425068274	0.947609039620919	-1.21462610580645	0	0	0	PFDS0.02vsDMSO.txt	7040	TGFB1
TPI1_22768	474.603693950462	0.60169703122156	0.947609039620919	1.08416660207362	0	0	0	PFDS0.02vsDMSO.txt	7167	TPI1
TRIB3_7337	1917.02267264838	0.616939040456049	0.947609039620919	1.08605399560037	0	0	0	PFDS0.02vsDMSO.txt	57761	TRIB3
TUBA1B_7399	283.029735422363	0.626217984737124	0.947609039620919	-1.06815132250719	0	0	0	PFDS0.02vsDMSO.txt	10376	TUBA1B
UGT1A3_7534	21.0306871720478	0.6115148785009	0.947609039620919	-1.27147663286974	0	0	0	PFDS0.02vsDMSO.txt	54659	UGT1A3
UQCRFS1_7566	326.746189777006	0.612864172535599	0.947609039620919	-1.06766876732291	0	0	0	PFDS0.02vsDMSO.txt	7386	UQCRFS1
USP14_7582	1253.44054613035	0.603135875515892	0.947609039620919	-1.0371813029793	0	0	0	PFDS0.02vsDMSO.txt	9097	USP14
WARS_23223	292.792248381977	0.625655791008544	0.947609039620919	-1.12144393066882	0	0	0	PFDS0.02vsDMSO.txt	7453	WARS
XPO7_7779	77.3710906209616	0.62976485447855	0.947609039620919	1.10892996111178	0	0	0	PFDS0.02vsDMSO.txt	23039	XPO7
ZNF367_14143	52.6192965539461	0.614872603878402	0.947609039620919	1.1494001253681	0	0	0	PFDS0.02vsDMSO.txt	195828	ZNF367
FGF21_28870	11.7461755124949	0.606712467880007	0.947609039620919	1.38939566997353	0	0	0	PFDS0.02vsDMSO.txt	26291	FGF21
CLTB_28914	182.763266053096	0.605309415362612	0.947609039620919	1.07274720548879	0	0	0	PFDS0.02vsDMSO.txt	1212	CLTB
CCL2_1039	240.244512779014	0.631315799391998	0.947609039620919	-1.15488543057789	0	0	0	PFDS0.02vsDMSO.txt	6347	CCL2
CEP55_20707	7.29964104030789	0.639976596699071	0.94762309888323	1.38319518465436	0	0	0	PFDS0.02vsDMSO.txt	55165	CEP55
GNB5_2709	75.0467590853928	0.639235991972731	0.94762309888323	1.10613819764921	0	0	0	PFDS0.02vsDMSO.txt	10681	GNB5
LPGAT1_3859	66.2273434032368	0.640707657890857	0.94762309888323	-1.12019205260327	0	0	0	PFDS0.02vsDMSO.txt	9926	LPGAT1
NUDT21_4757	396.91014151972	0.638986614788367	0.94762309888323	-1.04743215875716	0	0	0	PFDS0.02vsDMSO.txt	11051	NUDT21
PSMA7_5506	631.110432801465	0.639915680610086	0.94762309888323	1.04429293760841	0	0	0	PFDS0.02vsDMSO.txt	5688	PSMA7
PTEN_5553	46.7166508675893	0.638537815343868	0.94762309888323	1.15297683302193	0	0	0	PFDS0.02vsDMSO.txt	5728	PTEN
SAT1_6103	8349.14023804481	0.640679645437606	0.94762309888323	-1.04177389852584	0	0	0	PFDS0.02vsDMSO.txt	6303	SAT1
CD40_1129	25.2342789265598	0.64167442637992	0.948178653771151	1.2216881861043	0	0	0	PFDS0.02vsDMSO.txt	958	CD40
RNASE4_25972	2946.05866537931	0.641950781144238	0.948178653771151	-1.03933279050188	0	0	0	PFDS0.02vsDMSO.txt	6038	RNASE4
BCL2L1_21647	2624.2593188421	0.643084077742982	0.948783233635415	1.05332775622566	0	0	0	PFDS0.02vsDMSO.txt	598	BCL2L1
MDH1_4087	198.086532532809	0.643228157478355	0.948783233635415	-1.09001390605237	0	0	0	PFDS0.02vsDMSO.txt	4190	MDH1
CALR_943	3999.3380176715	0.643756628096378	0.948922447079354	1.05038363328432	0	0	0	PFDS0.02vsDMSO.txt	811	CALR
EOMES_17242	8.04763264696586	0.644771441282579	0.949138296729776	-1.44536380337791	0	0	0	PFDS0.02vsDMSO.txt	8320	EOMES
