probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ADAM10_102	747.423458445872	0.399159850275638	0.603261522355247	-1.08383381553635	0	0	0	PFDS100vsDMSO.txt	102	ADAM10
HSPA1A_3135	110.338598787179	0.399322700296452	0.603261522355247	-1.28511126900882	0	0	0	PFDS100vsDMSO.txt	3303	HSPA1A
HERC6_2923	32.3089752164696	0.400141410824148	0.604080886782864	1.38703223483554	0	0	0	PFDS100vsDMSO.txt	55008	HERC6
ABCC3_23353	52.7812046260526	0.401049659212823	0.60503419947497	-1.28839270480216	0	0	0	PFDS100vsDMSO.txt	8714	ABCC3
ORM1_4833	5771.79507003474	0.401444718637402	0.605212520649215	-1.12022491640898	0	0	0	PFDS100vsDMSO.txt	5004	ORM1
MAOB_13383	2074.45155272642	0.401727826738607	0.605221936078976	1.0778619099666	0	0	0	PFDS100vsDMSO.txt	4129	MAOB
EPHX2_18456	588.655125828792	0.40260426693074	0.605290871740438	-1.10465679367379	0	0	0	PFDS100vsDMSO.txt	2053	EPHX2
SDHAP2_28189	224.324693185952	0.402484667117222	0.605290871740438	-1.15786914811097	0	0	0	PFDS100vsDMSO.txt	727956	SDHAP2
KHDRBS3_28184	359.426362264373	0.402314854865217	0.605290871740438	1.13339649285343	0	0	0	PFDS100vsDMSO.txt	10656	KHDRBS3
DCK_1776	33.5311226100638	0.403670498057137	0.60647677577519	-1.4218632461039	0	0	0	PFDS100vsDMSO.txt	1633	DCK
RAD9A_5709	14.1268529353377	0.404908661470956	0.60791918542274	-1.64123824358604	0	0	0	PFDS100vsDMSO.txt	5883	RAD9A
POP5_5282	87.1837278131344	0.406250632242137	0.609515361757935	-1.17462745171175	0	0	0	PFDS100vsDMSO.txt	51367	POP5
SLC6A8_27878	11.7186978059325	0.407321450416963	0.610702805632017	1.93209828059993	0	0	0	PFDS100vsDMSO.txt	6535	SLC6A8
MICALL1_4172	7.13512365591055	0.408335579311615	0.611803684972715	2.1358487444593	0	0	0	PFDS100vsDMSO.txt	85377	MICALL1
CDKN1B_1222	522.320687499371	0.408719493852238	0.611959461343145	-1.0960629335187	0	0	0	PFDS100vsDMSO.txt	1027	CDKN1B
SLC47A1_6494	30.8763268588478	0.409735279444735	0.613060452338256	-1.4025163191249	0	0	0	PFDS100vsDMSO.txt	55244	SLC47A1
SHC1_6301	239.849194806471	0.41003156699597	0.613084135056902	-1.14140418163464	0	0	0	PFDS100vsDMSO.txt	6464	SHC1
UNC50_7554	846.733534031042	0.411045826468868	0.614180571880345	1.07928589682103	0	0	0	PFDS100vsDMSO.txt	25972	UNC50
NFKBIB_4570	56.5570916219435	0.412576784229605	0.616047028911145	1.20229149821602	0	0	0	PFDS100vsDMSO.txt	4793	NFKBIB
TXLNG2P_7420	11.2146056061426	0.412940165529549	0.616168738462521	-1.78332632345959	0	0	0	PFDS100vsDMSO.txt	246126	TXLNG2P
RPA3_5906	37.4179001686876	0.414110534296934	0.617493607075783	-1.3625993996352	0	0	0	PFDS100vsDMSO.txt	6119	RPA3
PEX11A_5068	24.7786001947233	0.415075828649569	0.618340643892606	-1.37742698755339	0	0	0	PFDS100vsDMSO.txt	8800	PEX11A
RASSF1_28369	185.855044781663	0.415398623815669	0.618340643892606	-1.13033286151753	0	0	0	PFDS100vsDMSO.txt	11186	RASSF1
SULT1B1_13188	386.565315577797	0.415555673727671	0.618340643892606	1.17623250923226	0	0	0	PFDS100vsDMSO.txt	27284	SULT1B1
VPS4B_7681	59.0687555877131	0.415810039580115	0.618340643892606	-1.25570854757273	0	0	0	PFDS100vsDMSO.txt	9525	VPS4B
LPAR2_3854	18.4301393564323	0.416602165385557	0.619012821505526	-1.59551305453215	0	0	0	PFDS100vsDMSO.txt	9170	LPAR2
MTF2_4342	128.518113941467	0.417394738746178	0.619012821505526	-1.16954738710705	0	0	0	PFDS100vsDMSO.txt	22823	MTF2
RAI14_5716	26.5157194499358	0.417339882964309	0.619012821505526	-1.45516649779374	0	0	0	PFDS100vsDMSO.txt	26064	RAI14
SULT1B1_6880	444.668512324143	0.416897675050248	0.619012821505526	1.14003913751691	0	0	0	PFDS100vsDMSO.txt	27284	SULT1B1
DCP1B_28353	12.7082526773822	0.418023493788038	0.619105255705047	-1.83026891116725	0	0	0	PFDS100vsDMSO.txt	196513	DCP1B
KAT2B_22724	324.925979396409	0.417963451741313	0.619105255705047	1.12708434496622	0	0	0	PFDS100vsDMSO.txt	8850	KAT2B
RAE1_5712	172.761452491526	0.419220155270829	0.620457183088714	1.14464359056532	0	0	0	PFDS100vsDMSO.txt	8480	RAE1
FPGT_16510	23.0356826090018	0.419811507232183	0.620912012726354	-1.37224474298936	0	0	0	PFDS100vsDMSO.txt	8790	FPGT
C1orf112_24242	40.375004888859	0.421397848212745	0.621670226526987	-1.369780995035	0	0	0	PFDS100vsDMSO.txt	#N/A	C1orf112
CENPK_14270	8.01860355831916	0.421461699777216	0.621670226526987	1.86123420745301	0	0	0	PFDS100vsDMSO.txt	64105	CENPK
MRPL19_4268	233.678452592999	0.420710182334779	0.621670226526987	-1.10544932757744	0	0	0	PFDS100vsDMSO.txt	9801	MRPL19
PUS1_11654	79.5329481396812	0.421438224378034	0.621670226526987	1.18691723761717	0	0	0	PFDS100vsDMSO.txt	80324	PUS1
PPP2R3C_5360	17.8208226140254	0.421767276834314	0.621701461335004	-1.59421197715869	0	0	0	PFDS100vsDMSO.txt	55012	PPP2R3C
COL6A3_13292	22.5619519048296	0.423596180765163	0.623976584334668	-2.46166179102396	0	0	0	PFDS100vsDMSO.txt	1293	COL6A3
MAST2_4033	80.5478652915384	0.424016215779485	0.624174712251822	1.20222486901468	0	0	0	PFDS100vsDMSO.txt	23139	MAST2
DTX3L_23240	192.755998883489	0.424600977485993	0.624194846526147	1.1450430855401	0	0	0	PFDS100vsDMSO.txt	151636	DTX3L
HLA-DQB1_19840	16.7664564444583	0.424436677403248	0.624194846526147	-1.70409318604157	0	0	0	PFDS100vsDMSO.txt	3119	HLA-DQB1
TMEM5_28701	171.79795026082	0.426077847083789	0.625945009223899	1.17899195139224	0	0	0	PFDS100vsDMSO.txt	10329	TMEM5
CENPH_11358	32.1922432026094	0.426837672969897	0.626640129692542	1.30732378856954	0	0	0	PFDS100vsDMSO.txt	64946	CENPH
MTMR2_4353	8.96857943352583	0.427169284009232	0.626706077076632	-2.37984426853216	0	0	0	PFDS100vsDMSO.txt	8898	MTMR2
GINS1_12127	8.06925112239139	0.427951130229571	0.626757651212148	-2.20917887954881	0	0	0	PFDS100vsDMSO.txt	9837	GINS1
MBTPS1_4066	60.6247431201527	0.42806458063117	0.626757651212148	1.25989258248129	0	0	0	PFDS100vsDMSO.txt	8720	MBTPS1
RNPS1_5895	423.772642505163	0.427951495046541	0.626757651212148	-1.12215126437049	0	0	0	PFDS100vsDMSO.txt	10921	RNPS1
BCL2L11_26447	72.3205167931089	0.428744288583037	0.627332673924043	-1.21352740502508	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
NR2F2_27597	150.714301051542	0.429176530174773	0.627545080242177	1.17905270566454	0	0	0	PFDS100vsDMSO.txt	7026	NR2F2
SMARCA4_6573	180.613728091582	0.430467704832333	0.629012301312486	-1.13987082354411	0	0	0	PFDS100vsDMSO.txt	6597	SMARCA4
PARP2_4940	15.3065851148374	0.431246405728982	0.629729220389816	1.44769434286708	0	0	0	PFDS100vsDMSO.txt	10038	PARP2
NDUFV3_18809	93.9489618377615	0.432022028318948	0.630440690190401	-1.17788381289421	0	0	0	PFDS100vsDMSO.txt	4731	NDUFV3
TUBA1C_7400	40.6944484420314	0.43273679925657	0.631062470430195	1.32112085729812	0	0	0	PFDS100vsDMSO.txt	84790	TUBA1C
BRCA1_26902	7.59471269561383	0.43315979347204	0.631258205686587	1.75309045772561	0	0	0	PFDS100vsDMSO.txt	672	BRCA1
USO1_7576	389.426541825544	0.434616703124206	0.63295943572919	1.11747573020066	0	0	0	PFDS100vsDMSO.txt	8615	USO1
NUDT5_4760	7.51113262464185	0.435838257338794	0.634315865873905	1.9868004107281	0	0	0	PFDS100vsDMSO.txt	11164	NUDT5
MALT1_3941	146.708967586061	0.436401961973771	0.634713698519403	-1.15246904067268	0	0	0	PFDS100vsDMSO.txt	10892	MALT1
RASSF1_5747	44.9469899293666	0.436896849245374	0.635010979022864	1.30714104868675	0	0	0	PFDS100vsDMSO.txt	11186	RASSF1
TIMM23B_27959	835.938389249787	0.437921390626628	0.636077182664325	1.06683857585238	0	0	0	PFDS100vsDMSO.txt	100652748	TIMM23B
CBWD5_15051	11.927855578501	0.43909529308457	0.63693583986919	-2.09272330493175	0	0	0	PFDS100vsDMSO.txt	220869	CBWD5
TMEM167A_27971	580.493265819622	0.438964441403513	0.63693583986919	1.06842845785934	0	0	0	PFDS100vsDMSO.txt	153339	TMEM167A
CREB1_28364	139.713260491673	0.441087614234013	0.639367914781447	1.14496969223317	0	0	0	PFDS100vsDMSO.txt	1385	CREB1
NOL3_4625	123.74821497701	0.442091062819303	0.639367914781447	-1.15650538813216	0	0	0	PFDS100vsDMSO.txt	8996	NOL3
PPCS_25423	282.468652987922	0.442234349107753	0.639367914781447	-1.09925848280631	0	0	0	PFDS100vsDMSO.txt	79717	PPCS
SCOC_12252	493.628144438227	0.442187050434796	0.639367914781447	-1.09046391072003	0	0	0	PFDS100vsDMSO.txt	60592	SCOC
ZFAND1_22534	145.462847429678	0.441833875770699	0.639367914781447	1.11867337576121	0	0	0	PFDS100vsDMSO.txt	79752	ZFAND1
RAB21_5663	635.870168184571	0.442600135333527	0.639473824083999	-1.06712829257124	0	0	0	PFDS100vsDMSO.txt	23011	RAB21
UTP14A_7606	53.0059661084679	0.443731353954026	0.640684768654888	1.26401034508105	0	0	0	PFDS100vsDMSO.txt	10813	UTP14A
HIST1H2BG_2953	10.0622947088695	0.444318723252029	0.641109392098307	1.55013796215467	0	0	0	PFDS100vsDMSO.txt	8339	HIST1H2BG
CIAPIN1_1343	22.5021087176227	0.444781526601528	0.641353837170805	-1.4358932370383	0	0	0	PFDS100vsDMSO.txt	57019	CIAPIN1
HSPA2_13514	9.87685819545157	0.445950000261655	0.642614832282121	-1.66266290514292	0	0	0	PFDS100vsDMSO.txt	3306	HSPA2
GSR_21104	806.968824849516	0.446866900581024	0.642784658274212	1.0691017322914	0	0	0	PFDS100vsDMSO.txt	2936	GSR
KCNK1_3516	13.4407397685466	0.446567359489371	0.642784658274212	1.65855931130609	0	0	0	PFDS100vsDMSO.txt	3775	KCNK1
P2RY13_20532	17.3690198933528	0.447244037161517	0.642784658274212	-1.91199940385499	0	0	0	PFDS100vsDMSO.txt	53829	P2RY13
TMED7_27963	187.936383285175	0.447015651317417	0.642784658274212	-1.09625345399557	0	0	0	PFDS100vsDMSO.txt	51014	TMED7
AP2M1_322	19.5468996326091	0.447707192483022	0.643027544525549	1.43103578944082	0	0	0	PFDS100vsDMSO.txt	1173	AP2M1
RPP40_27808	58.8502584704527	0.448761694109197	0.643696235776052	1.24178056132031	0	0	0	PFDS100vsDMSO.txt	10799	RPP40
SEC11A_27828	841.040413375633	0.448625068861833	0.643696235776052	-1.07631773236154	0	0	0	PFDS100vsDMSO.txt	23478	SEC11A
SCARA3_10615	61.1970269252773	0.449292024756586	0.644034338437965	1.18144945270456	0	0	0	PFDS100vsDMSO.txt	51435	SCARA3
AHCY_174	363.427248120352	0.452551017536195	0.644931961588972	1.07321475049886	0	0	0	PFDS100vsDMSO.txt	191	AHCY
ATG4C_14397	124.909262215579	0.451594690703765	0.644931961588972	-1.14146270289252	0	0	0	PFDS100vsDMSO.txt	84938	ATG4C
BIRC6_26442	334.290087653286	0.450223896767403	0.644931961588972	-1.08286280594155	0	0	0	PFDS100vsDMSO.txt	57448	BIRC6
HLA-A_2975	995.783004770496	0.450991820958719	0.644931961588972	-1.11378328417942	0	0	0	PFDS100vsDMSO.txt	3105	HLA-A
NQO1_4668	9.04015908148122	0.451537094156859	0.644931961588972	2.02247761950891	0	0	0	PFDS100vsDMSO.txt	1728	NQO1
PHKA1_28258	17.7021385757376	0.450897843264451	0.644931961588972	-1.53311662497612	0	0	0	PFDS100vsDMSO.txt	5255	PHKA1
SNCA_6612	131.925002242385	0.452114782967367	0.644931961588972	-1.2208722039249	0	0	0	PFDS100vsDMSO.txt	6622	SNCA
TFAM_22228	179.473270825368	0.452573480822271	0.644931961588972	1.11337391683193	0	0	0	PFDS100vsDMSO.txt	7019	TFAM
TRIAP1_21159	79.6225083310801	0.451878628791222	0.644931961588972	-1.22039841905657	0	0	0	PFDS100vsDMSO.txt	51499	TRIAP1
BMF_16921	171.284942605638	0.453001291605946	0.645121057622539	-1.18281798515724	0	0	0	PFDS100vsDMSO.txt	90427	BMF
ST3GAL1_16088	102.184205940379	0.453604386970903	0.645559368436454	-1.16394403246575	0	0	0	PFDS100vsDMSO.txt	6482	ST3GAL1
CDC7_19277	10.4985875599498	0.454176389730346	0.645952887410889	-1.73166590836169	0	0	0	PFDS100vsDMSO.txt	8317	CDC7
SYNE2_6916	90.4915529993915	0.455020652375654	0.646732864820013	-1.17544495278799	0	0	0	PFDS100vsDMSO.txt	23224	SYNE2
ST7_6809	436.983424606637	0.455541183064888	0.647051998817314	1.08559185066947	0	0	0	PFDS100vsDMSO.txt	7982	ST7
UBE2Q2_7491	313.595546263713	0.456717677190256	0.648301845673961	-1.09225087255777	0	0	0	PFDS100vsDMSO.txt	92912	UBE2Q2
CBLB_1005	17.8979745238439	0.458275574717452	0.650091113778293	1.4490675919641	0	0	0	PFDS100vsDMSO.txt	868	CBLB
ARID5B_433	30.0172157388776	0.458991967123464	0.650263409029094	-1.27927300038793	0	0	0	PFDS100vsDMSO.txt	84159	ARID5B
GUCY1A3_27296	18.0385241087828	0.458768455429173	0.650263409029094	1.47016750900508	0	0	0	PFDS100vsDMSO.txt	2982	GUCY1A3
PXMP2_5641	100.072829465227	0.45964048205533	0.650760423428078	-1.15859038919176	0	0	0	PFDS100vsDMSO.txt	5827	PXMP2
ATP6AP1_14351	496.049186236582	0.460649119509984	0.651766327021893	-1.16506873347112	0	0	0	PFDS100vsDMSO.txt	537	ATP6AP1
ARHGEF9_28393	95.736653469575	0.462779232807632	0.653449131233228	-1.15614828648944	0	0	0	PFDS100vsDMSO.txt	23229	ARHGEF9
CKS1B_1362	122.957153901934	0.462898235384293	0.653449131233228	-1.13580878827366	0	0	0	PFDS100vsDMSO.txt	1163	CKS1B
GPATCH8_2740	34.9943933401333	0.462564609251218	0.653449131233228	1.33529111811253	0	0	0	PFDS100vsDMSO.txt	23131	GPATCH8
SP110_17499	45.9817783033305	0.463034173961697	0.653449131233228	-1.25948820505442	0	0	0	PFDS100vsDMSO.txt	3431	SP110
MTA1_4336	98.2011485942697	0.46353696430015	0.653736647716211	-1.18884314873685	0	0	0	PFDS100vsDMSO.txt	9112	MTA1
HEATR1_2915	18.637621823409	0.464150021865718	0.654179205543816	1.38890985915555	0	0	0	PFDS100vsDMSO.txt	55127	HEATR1
WDR12_24240	17.2042516291615	0.464520539809996	0.654279574758152	1.50690907250806	0	0	0	PFDS100vsDMSO.txt	55759	WDR12
TRAK2_7315	149.746573712996	0.465257632164229	0.654895804192533	1.13333288554556	0	0	0	PFDS100vsDMSO.txt	66008	TRAK2
GPX1_16566	1172.85500533862	0.465871982656158	0.655338580493154	-1.0543623410358	0	0	0	PFDS100vsDMSO.txt	2876	GPX1
COL4A2_1473	57.1818250975343	0.467821167952024	0.657657281764067	-1.38472964452985	0	0	0	PFDS100vsDMSO.txt	1284	COL4A2
HAVCR1_2885	41.6049658231619	0.468892222205812	0.658316889507424	1.41034809825184	0	0	0	PFDS100vsDMSO.txt	26762	HAVCR1
NET1_28245	43.3710360490656	0.468892679306065	0.658316889507424	1.25213037205412	0	0	0	PFDS100vsDMSO.txt	10276	NET1
HLA-E_3000	842.817648673421	0.47134109816772	0.661329679457404	-1.11630886817123	0	0	0	PFDS100vsDMSO.txt	3133	HLA-E
GAPDH_2587	2569.78451755949	0.474988647446911	0.666020002128895	1.06352939693379	0	0	0	PFDS100vsDMSO.txt	2597	GAPDH
ACD_60	23.5217415175327	0.475661745248005	0.666536266097525	-1.40384639927744	0	0	0	PFDS100vsDMSO.txt	65057	ACD
GDI2_15353	1803.36660767688	0.477799425278502	0.669018787813934	-1.04317200336786	0	0	0	PFDS100vsDMSO.txt	2665	GDI2
PTK2_5583	94.7853784612314	0.478351493757172	0.669018787813934	1.16443693325506	0	0	0	PFDS100vsDMSO.txt	5747	PTK2
SEC11A_6181	23.5491318354491	0.47833359346151	0.669018787813934	-1.33266991999059	0	0	0	PFDS100vsDMSO.txt	23478	SEC11A
DFFB_1853	30.7367608656531	0.478661832945123	0.669024786968056	-1.28102661208196	0	0	0	PFDS100vsDMSO.txt	1677	DFFB
AKAP8L_196	60.9190160738985	0.479569718594065	0.669628749490374	-1.25361401803598	0	0	0	PFDS100vsDMSO.txt	26993	AKAP8L
CHEK2_1289	28.5748801744568	0.479706597301887	0.669628749490374	-1.30325394647638	0	0	0	PFDS100vsDMSO.txt	11200	CHEK2
ATF3_499	19.9208397765146	0.480625555978879	0.670483385685915	1.52127867834618	0	0	0	PFDS100vsDMSO.txt	467	ATF3
CRKL_1574	263.320982544804	0.481681287401941	0.670905008191782	-1.10653850101471	0	0	0	PFDS100vsDMSO.txt	1399	CRKL
EIF3D_14221	120.893698724091	0.48147440017997	0.670905008191782	-1.13710835334427	0	0	0	PFDS100vsDMSO.txt	8664	EIF3D
SMAD3_6562	72.0291569994283	0.482303181922552	0.670905008191782	1.16726608291557	0	0	0	PFDS100vsDMSO.txt	4088	SMAD3
TM9SF3_7143	74.1018234378917	0.482251644560758	0.670905008191782	-1.26615804817551	0	0	0	PFDS100vsDMSO.txt	56889	TM9SF3
ADGRE5_1154	79.8419519613832	0.48246233891925	0.670905008191782	-1.26931264394172	0	0	0	PFDS100vsDMSO.txt	976	ADGRE5
MAFF_28315	27.3047273417713	0.4831721850083	0.671155468087615	1.41867548293414	0	0	0	PFDS100vsDMSO.txt	23764	MAFF
RET_20047	12.6096115553112	0.483298957673589	0.671155468087615	1.68068199915685	0	0	0	PFDS100vsDMSO.txt	5979	RET
YIPF5_7795	53.3331331927543	0.483563523439155	0.671155468087615	1.24703498042607	0	0	0	PFDS100vsDMSO.txt	81555	YIPF5
NCAPH_4484	38.0132745087329	0.48546141502887	0.673090728162543	-1.82386876931663	0	0	0	PFDS100vsDMSO.txt	23397	NCAPH
TBC1D9B_6969	946.752110654311	0.48557368632769	0.673090728162543	1.05979120193564	0	0	0	PFDS100vsDMSO.txt	23061	TBC1D9B
FPGS_27241	435.528341293647	0.486015109480836	0.673275683982958	1.08254685370138	0	0	0	PFDS100vsDMSO.txt	2356	FPGS
UFM1_7522	484.66246956353	0.492687809667684	0.682087113320809	-1.07829812821799	0	0	0	PFDS100vsDMSO.txt	51569	UFM1
PSEN2_23493	100.772695155714	0.494390499175707	0.684011158986137	-1.17235898231704	0	0	0	PFDS100vsDMSO.txt	5664	PSEN2
JUN_3475	42.7440279476175	0.495112521264848	0.68409828584271	1.23998245398346	0	0	0	PFDS100vsDMSO.txt	3725	JUN
ZBTB41_11607	214.922437412743	0.49539230854941	0.68409828584271	1.10853600595691	0	0	0	PFDS100vsDMSO.txt	360023	ZBTB41
ENDOG_23724	16.3017925644796	0.494809623947499	0.68409828584271	1.50144272628482	0	0	0	PFDS100vsDMSO.txt	2021	ENDOG
ATF6B_23130	25.7739396351376	0.497783198736907	0.685288078679726	-1.26953317871677	0	0	0	PFDS100vsDMSO.txt	1388	ATF6B
CASP10_979	27.1199667327568	0.498075213311175	0.685288078679726	-1.28987956581451	0	0	0	PFDS100vsDMSO.txt	843	CASP10
HSD17B11_3115	1174.81369666554	0.497854131615203	0.685288078679726	1.08707074786016	0	0	0	PFDS100vsDMSO.txt	51170	HSD17B11
KDM3A_3541	65.6617107204078	0.49766120525464	0.685288078679726	-1.177046553521	0	0	0	PFDS100vsDMSO.txt	55818	KDM3A
PLEKHM1_5194	28.5932069514077	0.498134838527943	0.685288078679726	1.37875837615623	0	0	0	PFDS100vsDMSO.txt	9842	PLEKHM1
UBE2L6_7483	751.47409337901	0.49739295595843	0.685288078679726	1.08703096198772	0	0	0	PFDS100vsDMSO.txt	9246	UBE2L6
MSI2_28267	73.6212875660361	0.499594765327963	0.686864249689891	1.179840908028	0	0	0	PFDS100vsDMSO.txt	124540	MSI2
CNOT4_1427	255.829042748101	0.501914653627298	0.689186829666629	1.08736042451036	0	0	0	PFDS100vsDMSO.txt	4850	CNOT4
HELLS_21751	10.4400440766075	0.501698656822351	0.689186829666629	-1.5898831465227	0	0	0	PFDS100vsDMSO.txt	3070	HELLS
BRMS1L_22068	173.174720668627	0.50276108062456	0.689915707624161	1.11264237174056	0	0	0	PFDS100vsDMSO.txt	84312	BRMS1L
KIAA0355_3561	86.4042164359328	0.50397368366287	0.691048395822602	-1.16548582079056	0	0	0	PFDS100vsDMSO.txt	9710	KIAA0355
MTHFD2_4349	78.32250251945	0.504218751755283	0.691048395822602	-1.22452209828646	0	0	0	PFDS100vsDMSO.txt	10797	MTHFD2
DBF4_20417	65.3860157857584	0.504649881254024	0.691205915050937	-1.1615617515295	0	0	0	PFDS100vsDMSO.txt	10926	DBF4
ETS1_2248	113.537426579736	0.505190917593274	0.691513679310518	-1.16034830460079	0	0	0	PFDS100vsDMSO.txt	2113	ETS1
PGM1_5095	933.268485329095	0.508438847763544	0.695523980732857	1.07091383233921	0	0	0	PFDS100vsDMSO.txt	5236	PGM1
GCLC_22866	634.236183785231	0.509669463227141	0.696543432830713	1.10016245392829	0	0	0	PFDS100vsDMSO.txt	2729	GCLC
NPDC1_4650	64.633102938273	0.509821359802901	0.696543432830713	-1.23055830536981	0	0	0	PFDS100vsDMSO.txt	56654	NPDC1
GDNF_24860	12.7058522677685	0.512191218849006	0.698907618229668	1.62207066909769	0	0	0	PFDS100vsDMSO.txt	2668	GDNF
TXNRD2_28293	318.190556971236	0.512009417458445	0.698907618229668	1.09553169169661	0	0	0	PFDS100vsDMSO.txt	10587	TXNRD2
PIN1_5152	94.7885135943574	0.513750853794842	0.700598481843746	1.13864363858607	0	0	0	PFDS100vsDMSO.txt	5300	PIN1
CASP9_992	37.6732345649088	0.514828688446954	0.701630619043044	1.19652405145173	0	0	0	PFDS100vsDMSO.txt	842	CASP9
PLA2G2A_13291	62.4225351930809	0.516173111697407	0.703024562100019	-1.49606545750756	0	0	0	PFDS100vsDMSO.txt	5320	PLA2G2A
SEPT5_6225	9.22903623305582	0.518067794525487	0.705165752697829	1.63632564596416	0	0	0	PFDS100vsDMSO.txt	5413	SEPT5
LYPLA1_27474	2279.15915002947	0.521570597996993	0.708898813769587	-1.0431400911232	0	0	0	PFDS100vsDMSO.txt	10434	LYPLA1
NCOA3_4501	103.902494648911	0.521783253135986	0.708898813769587	1.15870141859266	0	0	0	PFDS100vsDMSO.txt	8202	NCOA3
PHF5A_25261	150.609023755435	0.52176345451826	0.708898813769587	-1.09795719593926	0	0	0	PFDS100vsDMSO.txt	84844	PHF5A
TNFRSF10B_7241	91.0373389187173	0.523406854072502	0.710662970808999	1.15233045012676	0	0	0	PFDS100vsDMSO.txt	8795	TNFRSF10B
ALG8_238	183.643624887564	0.524236222766825	0.711347227168391	1.10256778171864	0	0	0	PFDS100vsDMSO.txt	79053	ALG8
GADD45B_2570	49.9039349216975	0.526413027797982	0.713857865239696	1.22588240513682	0	0	0	PFDS100vsDMSO.txt	4616	GADD45B
TNIP1_7262	432.38547966823	0.526842482926326	0.713997314120861	1.11364731968615	0	0	0	PFDS100vsDMSO.txt	10318	TNIP1
TIGAR_25932	330.121261090852	0.527998357438146	0.715120451895779	-1.11763641758528	0	0	0	PFDS100vsDMSO.txt	57103	TIGAR
VPS72_7688	189.89511815551	0.528356921570992	0.715162991055225	1.09690257181161	0	0	0	PFDS100vsDMSO.txt	6944	VPS72
CAMP_28376	13.3274040418242	0.529115742080432	0.715746913482564	-1.9364502484666	0	0	0	PFDS100vsDMSO.txt	820	CAMP
ATP5C1_17193	3781.3898670989	0.532129636930811	0.717161150635483	1.03737124437893	0	0	0	PFDS100vsDMSO.txt	509	ATP5C1
DEK_1841	774.372931716258	0.531434847638752	0.717161150635483	-1.05706979658023	0	0	0	PFDS100vsDMSO.txt	7913	DEK
EP300_2167	339.842536292176	0.532000448363901	0.717161150635483	-1.06981574505059	0	0	0	PFDS100vsDMSO.txt	2033	EP300
HPN_3091	432.526121153242	0.531127314853153	0.717161150635483	-1.07263240216827	0	0	0	PFDS100vsDMSO.txt	3249	HPN
NISCH_4595	47.7209026251431	0.532020330936427	0.717161150635483	-1.252417688801	0	0	0	PFDS100vsDMSO.txt	11188	NISCH
SGCB_6277	132.437592873048	0.530896544264493	0.717161150635483	-1.11830513711467	0	0	0	PFDS100vsDMSO.txt	6443	SGCB
CCNC_28233	126.262887899787	0.532637312349815	0.717403059024459	-1.11885618909694	0	0	0	PFDS100vsDMSO.txt	892	CCNC
DNM1L_1927	233.026344912216	0.534819375617962	0.719013010517137	1.09024771493143	0	0	0	PFDS100vsDMSO.txt	10059	DNM1L
GSTM1_10645	131.066346702281	0.534800752546897	0.719013010517137	-1.16737729813616	0	0	0	PFDS100vsDMSO.txt	2944	GSTM1
POLB_28436	83.888949208308	0.534806270797712	0.719013010517137	1.1433560478776	0	0	0	PFDS100vsDMSO.txt	5423	POLB
BCL2L13_28316	125.473894401693	0.53698610407473	0.721482251694751	1.12305885747591	0	0	0	PFDS100vsDMSO.txt	23786	BCL2L13
EIF1AY_2080	50.8315922459291	0.537861992334906	0.722215181353873	1.21834629367488	0	0	0	PFDS100vsDMSO.txt	9086	EIF1AY
SCRN1_6155	33.9265310116413	0.538311260239198	0.722374717546278	1.23932252736467	0	0	0	PFDS100vsDMSO.txt	9805	SCRN1
DDX3Y_27101	76.8248063167454	0.539294245587507	0.723249828744964	-1.18712971279751	0	0	0	PFDS100vsDMSO.txt	8653	DDX3Y
LSR_27465	78.973662661715	0.540900329876377	0.724958995162329	-1.1871331367173	0	0	0	PFDS100vsDMSO.txt	51599	LSR
MRE11A_25911	153.549056013669	0.54187215194351	0.725560890365193	1.10385374858226	0	0	0	PFDS100vsDMSO.txt	4361	MRE11A
DDX3Y_29022	25.6761268605336	0.542013236032187	0.725560890365193	-1.31586045576476	0	0	0	PFDS100vsDMSO.txt	8653	DDX3Y
SLC7A7_21997	19.5290208109268	0.542875575671786	0.726270506988081	-1.43323022656217	0	0	0	PFDS100vsDMSO.txt	9056	SLC7A7
RASA1_5742	86.9090531407673	0.543549794409894	0.726727737357815	-1.17295929744568	0	0	0	PFDS100vsDMSO.txt	5921	RASA1
DBNDD2_23171	58.576444427721	0.544496468222447	0.727548459373025	-1.16608958544859	0	0	0	PFDS100vsDMSO.txt	55861	DBNDD2
SMAD4_6563	23.5916131924435	0.546074498155932	0.729211272430585	-1.35521843535621	0	0	0	PFDS100vsDMSO.txt	4089	SMAD4
AURKA_586	9.0595687180127	0.546608382349657	0.729478585968468	1.58845940644236	0	0	0	PFDS100vsDMSO.txt	6790	AURKA
IRF7_3410	27.3974615957462	0.547074952828307	0.729655794315241	-1.25263659033248	0	0	0	PFDS100vsDMSO.txt	3665	IRF7
IPO13_3398	16.5636749593132	0.548947476435643	0.731706819200193	1.34276941146253	0	0	0	PFDS100vsDMSO.txt	9670	IPO13
SENP6_6219	497.173601145097	0.549642789619057	0.732187165208567	1.0685342516144	0	0	0	PFDS100vsDMSO.txt	26054	SENP6
