probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PCBD1_4953	15.2243927338059	0.81963546255201	0.939541636051032	1.12134255823559	0	0	0	PFDS10vsDMSO.txt	5092	PCBD1
TBC1D31_7713	13.902127620174	0.828734598090356	0.939541636051032	1.11499653927039	0	0	0	PFDS10vsDMSO.txt	93594	TBC1D31
DCTN6_1789	856.058390602036	0.831511499845633	0.940415393729842	1.01446936859399	0	0	0	PFDS10vsDMSO.txt	10671	DCTN6
SSR1_6784	167.070948538454	0.831777506419248	0.940415393729842	-1.03039792010612	0	0	0	PFDS10vsDMSO.txt	6745	SSR1
VPS4B_7681	59.0687555877131	0.832005201954947	0.940415393729842	1.05138353127969	0	0	0	PFDS10vsDMSO.txt	9525	VPS4B
CBWD1_1009	1308.47469010233	0.83175302357766	0.940415393729842	1.01466234281927	0	0	0	PFDS10vsDMSO.txt	55871	CBWD1
HCST_17168	491.482305843392	0.832870856011437	0.940907333974678	1.06359330853709	0	0	0	PFDS10vsDMSO.txt	10870	HCST
GPR183_12920	217.258836407925	0.837501481069687	0.943700122483679	-1.07087763195318	0	0	0	PFDS10vsDMSO.txt	1880	GPR183
KIAA0907_3570	113.090812185387	0.835982950543292	0.943700122483679	-1.04979193789878	0	0	0	PFDS10vsDMSO.txt	22889	KIAA0907
MRPL12_4260	832.539336900973	0.836699714626839	0.943700122483679	-1.01541052633207	0	0	0	PFDS10vsDMSO.txt	6182	MRPL12
PPARD_5301	26.4132193827931	0.836765182689873	0.943700122483679	-1.06623427579042	0	0	0	PFDS10vsDMSO.txt	5467	PPARD
TOR1A_7283	302.784372267664	0.83748876835171	0.943700122483679	-1.02080925602151	0	0	0	PFDS10vsDMSO.txt	1861	TOR1A
POLD4_5245	18.7919491930383	0.839241621667392	0.943778806947148	-1.10695960947385	0	0	0	PFDS10vsDMSO.txt	57804	POLD4
PTPRK_5618	82.6102268907821	0.838863383505932	0.943778806947148	-1.03714114634549	0	0	0	PFDS10vsDMSO.txt	5796	PTPRK
RBX1_5781	8.78197515238371	0.839298261987766	0.943778806947148	1.14914779762102	0	0	0	PFDS10vsDMSO.txt	9978	RBX1
SLC37A4_6478	15.7314028822431	0.838635192788164	0.943778806947148	-1.08779640552917	0	0	0	PFDS10vsDMSO.txt	2542	SLC37A4
STAT5B_6835	297.502713659077	0.840054104256788	0.944143070388349	-1.0216365280903	0	0	0	PFDS10vsDMSO.txt	6777	STAT5B
LSM5_3894	298.185381930709	0.841295401100982	0.944566896151385	-1.03174165974944	0	0	0	PFDS10vsDMSO.txt	23658	LSM5
SRD5A1_14585	215.420886747475	0.840982392506577	0.944566896151385	-1.02463621863928	0	0	0	PFDS10vsDMSO.txt	6715	SRD5A1
CD58_1144	633.294801025328	0.842897484363964	0.945394510425667	1.01962999856714	0	0	0	PFDS10vsDMSO.txt	965	CD58
KGFLP2_29030	13.5807617752841	0.842589280767118	0.945394510425667	-1.10335732650365	0	0	0	PFDS10vsDMSO.txt	654466	KGFLP2
GMFG_11656	34.9502991987224	0.84415974680758	0.946324721293011	-1.07615308625398	0	0	0	PFDS10vsDMSO.txt	9535	GMFG
CSF1R_25745	12.9198860245196	0.845861934771428	0.946776338663769	-1.13606599352524	0	0	0	PFDS10vsDMSO.txt	1436	CSF1R
DAG1_1750	458.840326330483	0.845010739637612	0.946776338663769	1.01842458075257	0	0	0	PFDS10vsDMSO.txt	1605	DAG1
FBXO22_15494	54.4489702529367	0.845858044377419	0.946776338663769	-1.04803498737015	0	0	0	PFDS10vsDMSO.txt	26263	FBXO22
STOML2_6858	178.226573410492	0.847078401472032	0.947652705024494	-1.03275477583643	0	0	0	PFDS10vsDMSO.txt	30968	STOML2
CCL22_21224	83.0313401419578	0.849039875043988	0.948629456467981	-1.28856327901071	0	0	0	PFDS10vsDMSO.txt	6367	CCL22
PRR7_5473	21.8430267822884	0.848840754976272	0.948629456467981	-1.08122975768239	0	0	0	PFDS10vsDMSO.txt	80758	PRR7
TPRKB_7298	31.6018806839954	0.849253360616578	0.948629456467981	-1.08180281194368	0	0	0	PFDS10vsDMSO.txt	51002	TPRKB
NCF2_12973	611.378401658603	0.849731743352163	0.94867905565262	1.04127013974537	0	0	0	PFDS10vsDMSO.txt	4688	NCF2
PNKP_5229	206.550986652074	0.851966801573385	0.950688835242174	1.02615888025692	0	0	0	PFDS10vsDMSO.txt	11284	PNKP
SACM1L_6098	340.620140946032	0.852797998994958	0.951130829491316	-1.01729971116553	0	0	0	PFDS10vsDMSO.txt	22908	SACM1L
RPL24_5926	3385.22036979726	0.853492311184039	0.951419781870632	-1.01102686188591	0	0	0	PFDS10vsDMSO.txt	6152	RPL24
POLE2_27697	13.5142373562606	0.855072611385158	0.952695580269091	-1.10040252455178	0	0	0	PFDS10vsDMSO.txt	5427	POLE2
AASDHPPT_21936	173.189661903886	0.856847935055573	0.952842120095088	-1.02303638219219	0	0	0	PFDS10vsDMSO.txt	60496	AASDHPPT
BAX_28222	1508.27437003406	0.856271394317658	0.952842120095088	1.01227114026354	0	0	0	PFDS10vsDMSO.txt	581	BAX
MBTPS1_4066	60.6247431201527	0.856947670680212	0.952842120095088	1.04673949765857	0	0	0	PFDS10vsDMSO.txt	8720	MBTPS1
SDC1_6160	1866.0567813482	0.856730411022712	0.952842120095088	1.01502176685065	0	0	0	PFDS10vsDMSO.txt	6382	SDC1
GPC1_2744	49.6562121166621	0.858417101271776	0.953371533664467	1.04815074342727	0	0	0	PFDS10vsDMSO.txt	2817	GPC1
PSMC1_23344	102.200229804116	0.85839047894902	0.953371533664467	1.03435692373948	0	0	0	PFDS10vsDMSO.txt	5700	PSMC1
STXBP2_6867	54.8525864202516	0.858732181969504	0.953371533664467	-1.05347379238902	0	0	0	PFDS10vsDMSO.txt	6813	STXBP2
MCM3_4072	246.152407259005	0.859924377406738	0.954210502036107	-1.02278305178135	0	0	0	PFDS10vsDMSO.txt	4172	MCM3
CNOT4_1427	255.829042748101	0.861308088650689	0.954400078127551	-1.01892270573112	0	0	0	PFDS10vsDMSO.txt	4850	CNOT4
COASY_1438	207.625070880018	0.861514381308083	0.954400078127551	-1.0295524777174	0	0	0	PFDS10vsDMSO.txt	80347	COASY
GALE_27250	58.0650657873533	0.860974544403093	0.954400078127551	-1.03578793009276	0	0	0	PFDS10vsDMSO.txt	2582	GALE
IGF1R_3254	8.16447668639274	0.862353270666908	0.954400078127551	1.15863942542406	0	0	0	PFDS10vsDMSO.txt	3480	IGF1R
MTF2_4342	128.518113941467	0.861874695531019	0.954400078127551	1.02897478822117	0	0	0	PFDS10vsDMSO.txt	22823	MTF2
PSMA4_10918	983.689293286098	0.863156181148642	0.954400078127551	-1.01285249467889	0	0	0	PFDS10vsDMSO.txt	5685	PSMA4
TLE1_7124	57.7132542131074	0.863426022158729	0.954400078127551	1.04348533540486	0	0	0	PFDS10vsDMSO.txt	7088	TLE1
UNC50_7554	846.733534031042	0.864024590400011	0.954400078127551	-1.0139021413003	0	0	0	PFDS10vsDMSO.txt	25972	UNC50
ZDHHC6_7833	87.2276616140675	0.863655843082231	0.954400078127551	1.02968479435254	0	0	0	PFDS10vsDMSO.txt	64429	ZDHHC6
BBC3_25556	198.099166070452	0.866096320107355	0.956205331189231	-1.01988815854194	0	0	0	PFDS10vsDMSO.txt	27113	BBC3
CRISP3_20727	7.09611632246296	0.866771065931858	0.956221811525223	-1.14397384426381	0	0	0	PFDS10vsDMSO.txt	10321	CRISP3
SGCB_6277	132.437592873048	0.86698610724748	0.956221811525223	1.02569857692156	0	0	0	PFDS10vsDMSO.txt	6443	SGCB
CSF3R_25969	68.6641349636249	0.86810720617818	0.956717713806896	-1.04894205716836	0	0	0	PFDS10vsDMSO.txt	1441	CSF3R
LOC100506948_28405	22.856621053511	0.868693343994959	0.956717713806896	-1.05454012361689	0	0	0	PFDS10vsDMSO.txt	100506948	LOC100506948
NDUFB3_18124	847.610409285098	0.869552160499793	0.956717713806896	-1.01457893819759	0	0	0	PFDS10vsDMSO.txt	4709	NDUFB3
ONECUT1_15460	138.396132197536	0.869624015248995	0.956717713806896	1.03468155938394	0	0	0	PFDS10vsDMSO.txt	3175	ONECUT1
RPS13_5977	1255.52261843648	0.868804882426859	0.956717713806896	-1.0150621143759	0	0	0	PFDS10vsDMSO.txt	6207	RPS13
MAP3K4_3982	54.7558906462548	0.870654916927034	0.957370044468056	-1.03803250086483	0	0	0	PFDS10vsDMSO.txt	4216	MAP3K4
DNAJB14_1905	397.546925825641	0.872085881524804	0.957941000426591	1.01453485122446	0	0	0	PFDS10vsDMSO.txt	79982	DNAJB14
SMARCA5_12194	35.4724395491192	0.871745462856404	0.957941000426591	1.04661884162182	0	0	0	PFDS10vsDMSO.txt	8467	SMARCA5
SNAP25_6607	17.8771527627533	0.87248880688442	0.957941000426591	-1.12941187002014	0	0	0	PFDS10vsDMSO.txt	6616	SNAP25
CTNNB1_1633	1921.40257201067	0.873835274074103	0.958221995407543	1.00868161117279	0	0	0	PFDS10vsDMSO.txt	1499	CTNNB1
DNAJB6_1912	134.4748176023	0.873662352516928	0.958221995407543	1.02060531183846	0	0	0	PFDS10vsDMSO.txt	10049	DNAJB6
ITPKC_16864	161.062495133345	0.87433225863735	0.958221995407543	1.02125400396329	0	0	0	PFDS10vsDMSO.txt	80271	ITPKC
TMEM126A_24438	125.746103979633	0.874498115662419	0.958221995407543	-1.02322295149019	0	0	0	PFDS10vsDMSO.txt	84233	TMEM126A
ATP5B_26124	3870.31129754144	0.876598749846084	0.959081515096867	1.00787422123357	0	0	0	PFDS10vsDMSO.txt	506	ATP5B
PUS7_5632	55.366457915265	0.876052390941036	0.959081515096867	1.03299271905849	0	0	0	PFDS10vsDMSO.txt	54517	PUS7
RRM1_6031	92.2383334701796	0.876562676373877	0.959081515096867	-1.02394948125225	0	0	0	PFDS10vsDMSO.txt	6240	RRM1
ABCG2_25072	26.6589317218561	0.885692819402004	0.95965816197677	-1.0482490773547	0	0	0	PFDS10vsDMSO.txt	9429	ABCG2
ATP6V0E1_23077	3440.60327269567	0.885734940607758	0.95965816197677	-1.0102167166632	0	0	0	PFDS10vsDMSO.txt	8992	ATP6V0E1
CISD1_1354	127.82698983547	0.880778238282989	0.95965816197677	1.02369599859028	0	0	0	PFDS10vsDMSO.txt	55847	CISD1
COQ5_1506	127.72939470715	0.885571886072175	0.95965816197677	-1.02127013949384	0	0	0	PFDS10vsDMSO.txt	84274	COQ5
DHDDS_1856	98.8069072469106	0.882801398607487	0.95965816197677	1.02565604277155	0	0	0	PFDS10vsDMSO.txt	79947	DHDDS
HEXA_2929	290.099839937783	0.886700589686759	0.95965816197677	1.01920190210492	0	0	0	PFDS10vsDMSO.txt	3073	HEXA
MAFF_28315	27.3047273417713	0.882588866321585	0.95965816197677	1.06648464107869	0	0	0	PFDS10vsDMSO.txt	23764	MAFF
MAPT_11555	57.3868726002469	0.883384865760941	0.95965816197677	-1.03942639880668	0	0	0	PFDS10vsDMSO.txt	4137	MAPT
MPDZ_11090	274.108192221959	0.88602620870656	0.95965816197677	-1.01791376587183	0	0	0	PFDS10vsDMSO.txt	8777	MPDZ
NDUFA1_4514	1342.00481786777	0.879666718940751	0.95965816197677	-1.01213930812249	0	0	0	PFDS10vsDMSO.txt	4694	NDUFA1
NPEPL1_4651	51.6591105613554	0.88521161800999	0.95965816197677	-1.03297522610111	0	0	0	PFDS10vsDMSO.txt	79716	NPEPL1
NT5E_4738	10.575013077819	0.879540247640425	0.95965816197677	-1.10281912067334	0	0	0	PFDS10vsDMSO.txt	4907	NT5E
OAZ1_19069	7076.57629702937	0.879822075680599	0.95965816197677	-1.00849329504237	0	0	0	PFDS10vsDMSO.txt	4946	OAZ1
PSRC1_5548	10.3494376521881	0.882717871846259	0.95965816197677	1.09181934187898	0	0	0	PFDS10vsDMSO.txt	84722	PSRC1
RBM34_28235	141.877605968645	0.881791336233773	0.95965816197677	1.02207050973082	0	0	0	PFDS10vsDMSO.txt	#N/A	RBM34
RFC4_5811	33.3093004931342	0.884348318375063	0.95965816197677	1.04336579091999	0	0	0	PFDS10vsDMSO.txt	5984	RFC4
SMC1A_6580	39.5592832089578	0.886783845925469	0.95965816197677	1.03647710151824	0	0	0	PFDS10vsDMSO.txt	8243	SMC1A
SYTL1_25933	11.5529570197648	0.877948420232106	0.95965816197677	-1.08691912108702	0	0	0	PFDS10vsDMSO.txt	84958	SYTL1
TOMM34_7272	75.1880293289294	0.883561848842168	0.95965816197677	-1.02992482222123	0	0	0	PFDS10vsDMSO.txt	10953	TOMM34
TRIM13_28005	119.657488391188	0.883446963425759	0.95965816197677	1.02244429634451	0	0	0	PFDS10vsDMSO.txt	10206	TRIM13
AMY2A_256	59.5977568356495	0.878132237708907	0.95965816197677	-1.04074181955273	0	0	0	PFDS10vsDMSO.txt	279	AMY2A
MCEMP1_855	15.3873436268012	0.884652687670909	0.95965816197677	-1.08828006634123	0	0	0	PFDS10vsDMSO.txt	199675	MCEMP1
MRPL14_11352	354.305164419245	0.887239821673755	0.959676521612483	1.01491385194981	0	0	0	PFDS10vsDMSO.txt	64928	MRPL14
NME1_27589	1891.55842134121	0.889798010239164	0.96149206642749	1.01332013488676	0	0	0	PFDS10vsDMSO.txt	4830	NME1
PLXDC2_22745	373.434639200068	0.889585859804591	0.96149206642749	-1.02844517381037	0	0	0	PFDS10vsDMSO.txt	84898	PLXDC2
NIPSNAP1_4593	23.6830811894113	0.890252016947991	0.961507366130587	-1.07908318011383	0	0	0	PFDS10vsDMSO.txt	8508	NIPSNAP1
IKBIP_28307	12.0197776923582	0.890939112637765	0.961774271716619	1.1030502480296	0	0	0	PFDS10vsDMSO.txt	121457	IKBIP
PTEN_5553	46.7166508675893	0.8914250921386	0.961823914814897	1.04186012655377	0	0	0	PFDS10vsDMSO.txt	5728	PTEN
ADAM10_102	747.423458445872	0.89292439182138	0.962409725917772	-1.01115819302416	0	0	0	PFDS10vsDMSO.txt	102	ADAM10
HIST1H2BE_11972	10.404670981205	0.893288807816633	0.962409725917772	1.08371735927399	0	0	0	PFDS10vsDMSO.txt	8344	HIST1H2BE
STMN1_6857	136.868475738147	0.893088708338891	0.962409725917772	-1.02504689886868	0	0	0	PFDS10vsDMSO.txt	3925	STMN1
NOTCH3_20764	11.8035668221353	0.894164937752713	0.962879090604646	1.0992564645642	0	0	0	PFDS10vsDMSO.txt	4854	NOTCH3
TCTA_7011	33.2602738727618	0.894841638298317	0.963133343830684	1.04431152421047	0	0	0	PFDS10vsDMSO.txt	6988	TCTA
NPC1_4646	386.791522815107	0.895383162872334	0.963241926200257	-1.01614051729562	0	0	0	PFDS10vsDMSO.txt	4864	NPC1
TSPAN6_7380	10.6309018708423	0.89588066852714	0.963303070044431	-1.08352484823161	0	0	0	PFDS10vsDMSO.txt	7105	TSPAN6
RRM2B_13340	398.673357124567	0.896351615215942	0.963335610060004	1.00971098853562	0	0	0	PFDS10vsDMSO.txt	50484	RRM2B
CRY1_15619	356.821160991739	0.900312615824612	0.966642130742929	1.01622820780342	0	0	0	PFDS10vsDMSO.txt	1407	CRY1
KIF1BP_3583	153.220329297077	0.900080587517706	0.966642130742929	1.01717256226516	0	0	0	PFDS10vsDMSO.txt	26128	KIF1BP
TP53I3_27999	20.7780442018349	0.90115738830824	0.967074153579682	1.05687332628415	0	0	0	PFDS10vsDMSO.txt	9540	TP53I3
DHX29_1863	35.4523738244124	0.902059614248955	0.967567378188526	1.04525936741665	0	0	0	PFDS10vsDMSO.txt	54505	DHX29
MAPK1_3990	112.693165151588	0.904120482466813	0.968420882799741	1.01907057997429	0	0	0	PFDS10vsDMSO.txt	5594	MAPK1
PROCR_24511	13.2795553669766	0.903869659385472	0.968420882799741	-1.07276670493419	0	0	0	PFDS10vsDMSO.txt	10544	PROCR
SLC39A10_19660	37.0247406494307	0.904184364956208	0.968420882799741	-1.05090600581204	0	0	0	PFDS10vsDMSO.txt	57181	SLC39A10
TCERG1_7000	35.9712651283204	0.905351950857478	0.969196554639788	1.03761031869784	0	0	0	PFDS10vsDMSO.txt	10915	TCERG1
CBWD5_15051	11.927855578501	0.909055819794678	0.970310557651936	-1.09796121046441	0	0	0	PFDS10vsDMSO.txt	220869	CBWD5
CCT7_1100	907.178252779876	0.909048696546205	0.970310557651936	1.00788825868071	0	0	0	PFDS10vsDMSO.txt	10574	CCT7
DPY30_18946	416.194178749412	0.908201426017501	0.970310557651936	-1.0104915022709	0	0	0	PFDS10vsDMSO.txt	84661	DPY30
ETV1_27186	11.8519879363149	0.9082967277248	0.970310557651936	1.0877336050112	0	0	0	PFDS10vsDMSO.txt	2115	ETV1
NUP85_4781	46.0679449037877	0.908477907453539	0.970310557651936	1.02623683605147	0	0	0	PFDS10vsDMSO.txt	79902	NUP85
CXCL2_1672	49.9433902332226	0.908267723372844	0.970310557651936	1.03222767012692	0	0	0	PFDS10vsDMSO.txt	2920	CXCL2
G3BP2_2545	451.261835757935	0.909941519293668	0.970491610756371	-1.01174668360844	0	0	0	PFDS10vsDMSO.txt	9908	G3BP2
MBOAT7_4061	7.8674022673874	0.911445231876867	0.970491610756371	1.09555736503862	0	0	0	PFDS10vsDMSO.txt	79143	MBOAT7
TUBA1B_7399	283.029735422363	0.91140434180138	0.970491610756371	1.01500633038383	0	0	0	PFDS10vsDMSO.txt	10376	TUBA1B
BCL2A1_17331	67.3242207669077	0.911108709601118	0.970491610756371	-1.03471169183717	0	0	0	PFDS10vsDMSO.txt	597	BCL2A1
ADGRE5_1154	79.8419519613832	0.910851311353972	0.970491610756371	-1.03333755012584	0	0	0	PFDS10vsDMSO.txt	976	ADGRE5
ABCC4_26789	169.094214951777	0.912843474365158	0.970657942940853	-1.01487374027356	0	0	0	PFDS10vsDMSO.txt	10257	ABCC4
MARCKS_4021	123.702318183194	0.913821613253557	0.970657942940853	1.01908328960369	0	0	0	PFDS10vsDMSO.txt	4082	MARCKS
NENF_4541	171.205323823637	0.912786637278386	0.970657942940853	-1.01639988386557	0	0	0	PFDS10vsDMSO.txt	29937	NENF
RPL17_5919	488.806168444693	0.913595068496247	0.970657942940853	1.01153825352733	0	0	0	PFDS10vsDMSO.txt	6139	RPL17
SMAD1_6558	19.41773100869	0.91316035430128	0.970657942940853	1.0445851120664	0	0	0	PFDS10vsDMSO.txt	4086	SMAD1
ANXA7_312	632.230152739663	0.915571801442564	0.971101386682894	1.0092865227822	0	0	0	PFDS10vsDMSO.txt	310	ANXA7
CTSD_1642	4409.10362427469	0.915113132908242	0.971101386682894	-1.0119593865127	0	0	0	PFDS10vsDMSO.txt	1509	CTSD
RBBP5_28415	11.4644918498157	0.915406602524789	0.971101386682894	1.07272019407253	0	0	0	PFDS10vsDMSO.txt	5929	RBBP5
DSG3_1968	11.1868792209607	0.916338525018295	0.971443266580986	1.07972414224111	0	0	0	PFDS10vsDMSO.txt	1830	DSG3
FKBP1A_27226	9.76180424725176	0.917031215772425	0.971706368239709	1.07511722747049	0	0	0	PFDS10vsDMSO.txt	2280	FKBP1A
EI24_15156	602.104355968463	0.917475906974661	0.97170655651483	1.02056856812258	0	0	0	PFDS10vsDMSO.txt	9538	EI24
PFN1_5086	9087.72893875373	0.917971621145	0.971760757299259	-1.00596175349653	0	0	0	PFDS10vsDMSO.txt	5216	PFN1
HSPA5_14023	1070.15909359062	0.91843625476599	0.971782019805641	-1.01121229255474	0	0	0	PFDS10vsDMSO.txt	3309	HSPA5
CHMP6_1311	99.4059644894277	0.92067317027671	0.972022823173836	-1.01520566953801	0	0	0	PFDS10vsDMSO.txt	79643	CHMP6
DHRS7_1861	1521.82287567145	0.920481149912695	0.972022823173836	1.0086600122516	0	0	0	PFDS10vsDMSO.txt	51635	DHRS7
EPS15_14377	318.916973450359	0.921776446678574	0.972022823173836	1.01083590211245	0	0	0	PFDS10vsDMSO.txt	2060	EPS15
PRDX2_25446	1752.26272188308	0.921059047920142	0.972022823173836	1.00846821725076	0	0	0	PFDS10vsDMSO.txt	7001	PRDX2
PTGS1_22773	17.9055991053489	0.921354238382889	0.972022823173836	-1.05514752149781	0	0	0	PFDS10vsDMSO.txt	5742	PTGS1
TIMM23B_15627	57.3578343951905	0.919539787632294	0.972022823173836	1.02466175759507	0	0	0	PFDS10vsDMSO.txt	100652748	TIMM23B
TNFRSF1B_28264	114.541956959514	0.92053242827279	0.972022823173836	1.01759261885397	0	0	0	PFDS10vsDMSO.txt	7133	TNFRSF1B
CHIC2_1295	111.640817345961	0.926665141395988	0.974978538109085	-1.01686593707463	0	0	0	PFDS10vsDMSO.txt	26511	CHIC2
ETFA_2244	3684.13966950356	0.926254619342249	0.974978538109085	1.00533004056966	0	0	0	PFDS10vsDMSO.txt	2108	ETFA
GPX1_16566	1172.85500533862	0.929035436657975	0.974978538109085	1.00558856293765	0	0	0	PFDS10vsDMSO.txt	2876	GPX1
H2AFV_27300	63.1027927990648	0.925584488221063	0.974978538109085	1.0210460410127	0	0	0	PFDS10vsDMSO.txt	94239	H2AFV
HSPA2_13514	9.87685819545157	0.928713429946984	0.974978538109085	-1.05122543688484	0	0	0	PFDS10vsDMSO.txt	3306	HSPA2
IGFBP3_3270	81.8147512811196	0.929039476157925	0.974978538109085	1.03326564188744	0	0	0	PFDS10vsDMSO.txt	3486	IGFBP3
PAK4_28253	14.6022247802839	0.926182560828974	0.974978538109085	-1.04714406153347	0	0	0	PFDS10vsDMSO.txt	10298	PAK4
PRSS8_18105	239.311606169588	0.928019718598527	0.974978538109085	-1.01298315440716	0	0	0	PFDS10vsDMSO.txt	5652	PRSS8
RSU1_6052	209.903596657262	0.927340413662253	0.974978538109085	1.01078069297491	0	0	0	PFDS10vsDMSO.txt	6251	RSU1
TMEM128_7178	114.680638842186	0.928773672857933	0.974978538109085	-1.0145737724319	0	0	0	PFDS10vsDMSO.txt	85013	TMEM128
EIF3E_2094	3502.88734311887	0.932909144775287	0.977610411121812	-1.00520026466363	0	0	0	PFDS10vsDMSO.txt	3646	EIF3E
MAPK14_4000	224.355722463969	0.93327584679769	0.977610411121812	1.01461403475509	0	0	0	PFDS10vsDMSO.txt	1432	MAPK14
MRE11A_25911	153.549056013669	0.93333619762636	0.977610411121812	1.01173574237355	0	0	0	PFDS10vsDMSO.txt	4361	MRE11A
TSEN2_7367	80.982271207549	0.93250909714388	0.977610411121812	-1.01369380174786	0	0	0	PFDS10vsDMSO.txt	#N/A	TSEN2
UBB_17534	45.8514773335432	0.934322250437485	0.978174539969513	1.01870517533393	0	0	0	PFDS10vsDMSO.txt	7314	UBB
ARFIP2_405	87.0537185868883	0.941491922547295	0.979579642168234	-1.01609077525137	0	0	0	PFDS10vsDMSO.txt	23647	ARFIP2
BAD_619	36.1773160013218	0.941776998227215	0.979579642168234	-1.01811060666856	0	0	0	PFDS10vsDMSO.txt	572	BAD
BCL7B_670	36.5245971418272	0.940997790144481	0.979579642168234	-1.02121335654598	0	0	0	PFDS10vsDMSO.txt	9275	BCL7B
CRELD2_1561	259.041701897119	0.93883788732303	0.979579642168234	1.01112299367353	0	0	0	PFDS10vsDMSO.txt	79174	CRELD2
DFFA_1850	27.2595747571829	0.939638573533958	0.979579642168234	1.02671303172359	0	0	0	PFDS10vsDMSO.txt	1676	DFFA
GSTP1_24644	198.39267964064	0.93782826672914	0.979579642168234	-1.01441655129997	0	0	0	PFDS10vsDMSO.txt	2950	GSTP1
HN1L_3042	54.9445252121468	0.941958138749119	0.979579642168234	1.01731132513985	0	0	0	PFDS10vsDMSO.txt	90861	HN1L
KAT2B_22724	324.925979396409	0.941080033988263	0.979579642168234	-1.00953641345579	0	0	0	PFDS10vsDMSO.txt	8850	KAT2B
MAPKAPK5_4016	75.6468327134565	0.943282317824397	0.979579642168234	1.01725429025754	0	0	0	PFDS10vsDMSO.txt	8550	MAPKAPK5
PIGP_17005	163.791282418775	0.942803759737242	0.979579642168234	-1.00812126555716	0	0	0	PFDS10vsDMSO.txt	51227	PIGP
PPM1B_27708	211.096640431941	0.942877975937461	0.979579642168234	-1.00938113284869	0	0	0	PFDS10vsDMSO.txt	5495	PPM1B
PRKAG1_5413	605.544184276181	0.942370926153978	0.979579642168234	-1.00637964964593	0	0	0	PFDS10vsDMSO.txt	5571	PRKAG1
PRKCD_5426	207.732684035314	0.938596278432499	0.979579642168234	-1.01329160522951	0	0	0	PFDS10vsDMSO.txt	5580	PRKCD
PWP1_5638	27.791515874121	0.940405461324228	0.979579642168234	-1.02802843937337	0	0	0	PFDS10vsDMSO.txt	11137	PWP1
SMARCC1_6575	101.501741897245	0.937869039026599	0.979579642168234	-1.01305553983408	0	0	0	PFDS10vsDMSO.txt	6599	SMARCC1
USP14_7582	1253.44054613035	0.941253477709482	0.979579642168234	1.00514626161932	0	0	0	PFDS10vsDMSO.txt	9097	USP14
WARS_23223	292.792248381977	0.942706383749862	0.979579642168234	-1.01696916060126	0	0	0	PFDS10vsDMSO.txt	7453	WARS
SYK_6907	13.6345936884918	0.943943117065504	0.979800405463054	1.04974284239794	0	0	0	PFDS10vsDMSO.txt	6850	SYK
CALM3_940	30.9173962490022	0.946472981717222	0.981028894278733	1.02630143251625	0	0	0	PFDS10vsDMSO.txt	808	CALM3
CCL3_1043	392.622022134858	0.946119173876144	0.981028894278733	-1.03512179730629	0	0	0	PFDS10vsDMSO.txt	6348	CCL3
NFE2L2_4564	923.250774835067	0.946304342945402	0.981028894278733	1.00710439611891	0	0	0	PFDS10vsDMSO.txt	4780	NFE2L2
CHST11_28342	104.546106281173	0.947472481074168	0.98159945195646	-1.0170517936822	0	0	0	PFDS10vsDMSO.txt	50515	CHST11
RALB_5720	11.2851622287443	0.948607709544471	0.982310020399912	1.0493414051228	0	0	0	PFDS10vsDMSO.txt	5899	RALB
TMEM5_7211	222.939906463092	0.949736107570775	0.983012846188312	-1.00891511899571	0	0	0	PFDS10vsDMSO.txt	10329	TMEM5
CASP2_982	56.631715130401	0.950346497779645	0.983018688591911	-1.01427288506056	0	0	0	PFDS10vsDMSO.txt	835	CASP2
KIAA1033_3574	732.702848736411	0.951090817187508	0.983018688591911	1.00456131293399	0	0	0	PFDS10vsDMSO.txt	23325	KIAA1033
P4HB_4890	54.1383461764788	0.950912567024608	0.983018688591911	1.01427380258196	0	0	0	PFDS10vsDMSO.txt	5034	P4HB
BCL2L2_665	24.1346805233194	0.952696143684531	0.983747647659133	-1.02341212933623	0	0	0	PFDS10vsDMSO.txt	100529063	BCL2L2
MS4A4A_10754	154.368238178195	0.952406720352177	0.983747647659133	1.02195186924919	0	0	0	PFDS10vsDMSO.txt	51338	MS4A4A
NOSIP_4639	220.614298836328	0.953155562652085	0.983757346533267	1.00647082696281	0	0	0	PFDS10vsDMSO.txt	51070	NOSIP
ABCC4_16668	41.3701690187045	0.956401050662378	0.984906451226125	-1.01538090321182	0	0	0	PFDS10vsDMSO.txt	10257	ABCC4
HIST1H3H_2957	41.0448806206232	0.956972233487781	0.984906451226125	1.02051862912621	0	0	0	PFDS10vsDMSO.txt	8357	HIST1H3H
MT1E_4328	445.200497398448	0.955573124788976	0.984906451226125	-1.01261568265518	0	0	0	PFDS10vsDMSO.txt	4493	MT1E
NRCAM_13710	12.5277579980837	0.956273395358454	0.984906451226125	-1.04731587536208	0	0	0	PFDS10vsDMSO.txt	4897	NRCAM
RACGAP1_19398	17.1760336691886	0.956592596950524	0.984906451226125	1.02837535389805	0	0	0	PFDS10vsDMSO.txt	29127	RACGAP1
VAV3_7626	11.2051198916853	0.956275826846798	0.984906451226125	-1.03831832379801	0	0	0	PFDS10vsDMSO.txt	10451	VAV3
AURKA_586	9.0595687180127	0.957660635527969	0.985151129065478	1.03629129887551	0	0	0	PFDS10vsDMSO.txt	6790	AURKA
