probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
INTS3_3388	19.6586061202713	0.515218066515454	NA	1.30131645314244	0	0	0	PFOS2vsDMSO.txt	65123	INTS3
IPO13_3398	17.5936264935655	0.773798917684545	NA	1.12125236473975	0	0	0	PFOS2vsDMSO.txt	9670	IPO13
IPO5_3401	170.093466474918	0.275289025488821	NA	1.11781901287901	0	0	0	PFOS2vsDMSO.txt	3843	IPO5
IRF7_3410	28.1148775001247	0.0561908044820803	NA	1.96637779025686	0	0	0	PFOS2vsDMSO.txt	3665	IRF7
IRF8_20223	53.4421898659516	0.296784682498598	NA	1.23287116172019	0	0	0	PFOS2vsDMSO.txt	3394	IRF8
IRS1_20491	82.1188064221343	0.0714528861145202	NA	-1.49921251198141	0	0	0	PFOS2vsDMSO.txt	3667	IRS1
ISG15_3415	68.4779461264466	0.394260075516414	NA	1.28213149968603	0	0	0	PFOS2vsDMSO.txt	9636	ISG15
ISG20_11135	38.6703418910624	0.0162474697177895	NA	-2.69699798284369	0	0	0	PFOS2vsDMSO.txt	3669	ISG20
ISOC1_3421	92.5834049198652	0.118257380606809	NA	-1.38153378204199	0	0	0	PFOS2vsDMSO.txt	51015	ISOC1
ITFG1_3424	216.075903254985	0.954845197548385	NA	-1.00732874424848	0	0	0	PFOS2vsDMSO.txt	81533	ITFG1
ITGAE_3432	40.4757029962826	0.948922000300845	NA	1.01692944880227	0	0	0	PFOS2vsDMSO.txt	3682	ITGAE
ITGAL_27366	134.086812039266	0.742676018307046	NA	1.07590854338027	0	0	0	PFOS2vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	26.8985685137838	0.956176644582754	NA	-1.02743924845642	0	0	0	PFOS2vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	162.824849493862	0.727280393853338	NA	1.14666797210912	0	0	0	PFOS2vsDMSO.txt	3689	ITGB2
ITGB5_3450	297.889818138776	0.0605109117624359	NA	1.24777035261099	0	0	0	PFOS2vsDMSO.txt	3693	ITGB5
ITPKC_16864	159.284737819081	0.158843955237422	NA	-1.20902171645568	0	0	0	PFOS2vsDMSO.txt	80271	ITPKC
ITPR1_20884	92.3751808073483	0.725557546798845	NA	1.11556838236506	0	0	0	PFOS2vsDMSO.txt	3708	ITPR1
ITPR2_3454	216.936710639875	0.0766312777821035	NA	-1.3377628918473	0	0	0	PFOS2vsDMSO.txt	3709	ITPR2
JAK2_3466	12.0844148273531	0.735611891784273	NA	-1.28358917846037	0	0	0	PFOS2vsDMSO.txt	3717	JAK2
JKAMP_15608	105.192360124997	0.250378599604992	NA	1.19038302902625	0	0	0	PFOS2vsDMSO.txt	51528	JKAMP
JMJD6_3471	181.266379437149	0.039265889647347	NA	-1.35461541831705	0	0	0	PFOS2vsDMSO.txt	23210	JMJD6
JUN_3475	39.3033088595415	0.813567208528459	NA	-1.0728726640924	0	0	0	PFOS2vsDMSO.txt	3725	JUN
JUNB_11226	10.4762091195404	0.841372667372378	NA	1.17518125283012	0	0	0	PFOS2vsDMSO.txt	3726	JUNB
KARS_21742	38.7245077949261	0.992438662904461	NA	-1.00302079094116	0	0	0	PFOS2vsDMSO.txt	3735	KARS
KAT6A_3486	230.571747835251	0.873476966163301	NA	-1.01799272840935	0	0	0	PFOS2vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	122.729492505368	0.711294378138463	NA	-1.07289786157145	0	0	0	PFOS2vsDMSO.txt	23522	KAT6B
KCNK1_3516	13.2130042722236	0.775758935353386	NA	1.16908106963217	0	0	0	PFOS2vsDMSO.txt	3775	KCNK1
KCTD5_3534	34.3109362556767	0.923019927316824	NA	-1.02606048653406	0	0	0	PFOS2vsDMSO.txt	54442	KCTD5
KCTD9_15339	63.1512849921838	0.177852706180314	NA	1.30538370623314	0	0	0	PFOS2vsDMSO.txt	54793	KCTD9
KDM3A_3541	64.3788502880942	0.305075292246292	NA	-1.21632145638481	0	0	0	PFOS2vsDMSO.txt	55818	KDM3A
KDM5A_3544	233.358519329868	0.0873403450352796	NA	-1.21386311590067	0	0	0	PFOS2vsDMSO.txt	5927	KDM5A
KDM5D_25051	121.092117915513	0.00907367171953972	NA	-2.00132363578195	0	0	0	PFOS2vsDMSO.txt	8284	KDM5D
KEAP1_3547	129.619540450565	0.447726673900789	NA	1.14939440170916	0	0	0	PFOS2vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	30.0795924952451	0.350462124613105	NA	1.44462850742677	0	0	0	PFOS2vsDMSO.txt	10656	KHDRBS3
KIAA0355_3561	87.8155590794858	0.273656747209555	NA	1.19721304625705	0	0	0	PFOS2vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	53.5249222430699	0.840105391745085	NA	1.05566597274517	0	0	0	PFOS2vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	112.56570691657	0.243927013690757	NA	-1.29145016520026	0	0	0	PFOS2vsDMSO.txt	22889	KIAA0907
KIF11_3588	19.8872422525597	0.939320677089638	NA	-1.03593131016804	0	0	0	PFOS2vsDMSO.txt	3832	KIF11
KIF13A_22151	245.654886879438	0.0955951823753808	NA	-1.22919316320503	0	0	0	PFOS2vsDMSO.txt	63971	KIF13A
KIF23_14714	24.984572232792	0.439963763315831	NA	1.32085809933558	0	0	0	PFOS2vsDMSO.txt	9493	KIF23
KIF5C_3612	26.0613113950775	0.505347722603465	NA	-1.41803613881828	0	0	0	PFOS2vsDMSO.txt	3800	KIF5C
KLF5_20609	52.3300871062222	0.0723922872824911	NA	1.66353188339464	0	0	0	PFOS2vsDMSO.txt	688	KLF5
KLHL21_3635	23.9449253895018	0.00723790570435931	NA	-2.8754067927384	0	0	0	PFOS2vsDMSO.txt	9903	KLHL21
KLHL24_20638	218.629815531284	0.621100702234904	NA	-1.06117819556467	0	0	0	PFOS2vsDMSO.txt	54800	KLHL24
KLHL9_3643	57.2951076123624	0.866239694105056	NA	-1.03473168461973	0	0	0	PFOS2vsDMSO.txt	55958	KLHL9
KLRK1_20413	27.565735626509	0.946665914543235	NA	-1.03868274681427	0	0	0	PFOS2vsDMSO.txt	22914	KLRK1
KNSTRN_3668	96.9547182681977	0.127585061420549	NA	1.30371043722381	0	0	0	PFOS2vsDMSO.txt	90417	KNSTRN
KRT19_10816	10.6910677799616	0.329519457571027	NA	1.85736659123686	0	0	0	PFOS2vsDMSO.txt	3880	KRT19
KRT7_10561	154.368682454379	0.00300723303029558	NA	2.73227732249791	0	0	0	PFOS2vsDMSO.txt	3855	KRT7
KRT7_3703	27.0495229071267	0.534578776620984	NA	1.45679191809424	0	0	0	PFOS2vsDMSO.txt	3855	KRT7
KRT81_13695	7.47418514162395	0.232882366341404	NA	2.58592128434367	0	0	0	PFOS2vsDMSO.txt	3887	KRT81
LAGE3_3716	70.1290827141752	0.479077049559481	NA	-1.16292983983614	0	0	0	PFOS2vsDMSO.txt	8270	LAGE3
LAMA3_3717	42.0072545069861	0.32189939164807	NA	1.34219724774674	0	0	0	PFOS2vsDMSO.txt	3909	LAMA3
LAMB3_3722	11.3461528734288	0.970257647852303	NA	-1.01984400947628	0	0	0	PFOS2vsDMSO.txt	3914	LAMB3
LAT_17399	37.6555417761159	0.841222871762227	NA	1.10847358524791	0	0	0	PFOS2vsDMSO.txt	27040	LAT
LBR_3754	88.4759517390452	0.309931889235368	NA	1.19183490252211	0	0	0	PFOS2vsDMSO.txt	3930	LBR
LCK_21336	11.9322602597094	0.714699947345088	NA	1.2998662670857	0	0	0	PFOS2vsDMSO.txt	3932	LCK
LEPROTL1_21732	168.262624277855	0.647988520954527	NA	1.07523030120758	0	0	0	PFOS2vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	109.837225848872	0.891817857549101	NA	1.0233939243751	0	0	0	PFOS2vsDMSO.txt	3964	LGALS8
LGMN_3782	257.500163512685	0.829567196711239	NA	-1.04165889731084	0	0	0	PFOS2vsDMSO.txt	5641	LGMN
LIG1_3795	13.1034068312475	0.831310746682493	NA	1.09135009965241	0	0	0	PFOS2vsDMSO.txt	3978	LIG1
LILRB2_24971	7.8627728565581	0.440407874923366	NA	-1.63167224063999	0	0	0	PFOS2vsDMSO.txt	10288	LILRB2
LMNB1_27441	30.7122728413853	0.846802292157929	NA	1.06917912924995	0	0	0	PFOS2vsDMSO.txt	4001	LMNB1
LOC100506029_3829	58.8960527029478	0.87102394567313	NA	-1.03430414345885	0	0	0	PFOS2vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	25.1016989645264	0.925845713386588	NA	-1.03051005953064	0	0	0	PFOS2vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	19.1669477609866	0.656506204160523	NA	1.25997154823173	0	0	0	PFOS2vsDMSO.txt	9170	LPAR2
LPGAT1_3859	76.8142004801759	0.441237185024884	NA	1.19706572786899	0	0	0	PFOS2vsDMSO.txt	9926	LPGAT1
LPIN3_3865	10.6995868231422	0.361629854430496	NA	-1.67587530987841	0	0	0	PFOS2vsDMSO.txt	64900	LPIN3
LRPAP1_3876	9.05162726443983	0.554318723014975	NA	-1.63431502233016	0	0	0	PFOS2vsDMSO.txt	4043	LRPAP1
LRRC41_3882	260.73545524016	0.945704337571016	NA	-1.01115552804807	0	0	0	PFOS2vsDMSO.txt	10489	LRRC41
LRRFIP2_14725	75.4856204434394	0.0189741765703523	NA	-1.64679686246852	0	0	0	PFOS2vsDMSO.txt	9209	LRRFIP2
LSM1_3888	194.72585746975	0.308694455994091	NA	1.12726888438223	0	0	0	PFOS2vsDMSO.txt	27257	LSM1
LSM2_3891	229.964142925919	0.894154126421748	NA	1.01656360108112	0	0	0	PFOS2vsDMSO.txt	57819	LSM2
LSM5_3894	294.966988910652	0.206972193670874	NA	1.19955024832767	0	0	0	PFOS2vsDMSO.txt	23658	LSM5
LSR_27465	78.6087591643346	0.375705360231994	NA	1.20048035920868	0	0	0	PFOS2vsDMSO.txt	51599	LSR
LUZP6_19140	41.8527529484955	0.135771554281036	NA	-1.46827710117667	0	0	0	PFOS2vsDMSO.txt	136319	LUZP6
LYAR_12352	48.5912447570464	0.330696274583217	NA	-1.22435161868521	0	0	0	PFOS2vsDMSO.txt	55646	LYAR
MACF1_3927	141.566641536561	0.586356700132467	NA	1.08256995197611	0	0	0	PFOS2vsDMSO.txt	23499	MACF1
MAD2L1_3930	9.9074659469455	0.388651927089294	NA	-1.82879134680263	0	0	0	PFOS2vsDMSO.txt	4085	MAD2L1
MAFF_27478	121.894953468508	0.278153789405143	NA	1.47621722294007	0	0	0	PFOS2vsDMSO.txt	23764	MAFF
MAFF_28315	37.2078511718534	0.277758213202977	NA	1.64415582526631	0	0	0	PFOS2vsDMSO.txt	23764	MAFF
MAGI1_26483	113.338094946643	0.443652766988609	NA	1.13393604720817	0	0	0	PFOS2vsDMSO.txt	9223	MAGI1
MAL2_23815	204.286291292295	0.30770322303179	NA	-1.18337777213365	0	0	0	PFOS2vsDMSO.txt	114569	MAL2
MALT1_3941	155.191659420813	0.622143598843557	NA	1.08709939490501	0	0	0	PFOS2vsDMSO.txt	10892	MALT1
MAP2_26319	45.7410953360343	0.280104566201706	NA	-1.50984478628611	0	0	0	PFOS2vsDMSO.txt	4133	MAP2
MAP2K5_3975	27.1108518614632	0.535140785513081	NA	-1.21868178462056	0	0	0	PFOS2vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	63.0665824073477	0.543682086749427	NA	-1.14467141313946	0	0	0	PFOS2vsDMSO.txt	4216	MAP3K4
MAPK1_3989	42.2913192602824	0.426914234493259	NA	-1.22891612564269	0	0	0	PFOS2vsDMSO.txt	5594	MAPK1
MAPK1_3990	113.949499068028	0.850309450875232	NA	-1.03169132894992	0	0	0	PFOS2vsDMSO.txt	5594	MAPK1
MAPK12_25181	91.4391363331184	0.143115145618407	NA	1.31575522851134	0	0	0	PFOS2vsDMSO.txt	6300	MAPK12
MAPK14_4000	217.08832448322	0.165949404485567	NA	-1.27754044535037	0	0	0	PFOS2vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	60.6937570136724	0.540710282310072	NA	-1.12470393390531	0	0	0	PFOS2vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	46.3726299798042	0.09161027294894	NA	-1.41913940223885	0	0	0	PFOS2vsDMSO.txt	5595	MAPK3
MAPKAPK3_4013	63.3825387926769	0.0345991406390503	NA	1.59498672628258	0	0	0	PFOS2vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	74.6894456449616	0.0859670564636128	NA	1.40256195370522	0	0	0	PFOS2vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	61.6809153051902	0.501458054068617	NA	-1.17730702438922	0	0	0	PFOS2vsDMSO.txt	4137	MAPT
MARCKS_10769	22.4038118010372	0.843705149041578	NA	-1.08820256850046	0	0	0	PFOS2vsDMSO.txt	4082	MARCKS
MARCKS_4021	127.123543628384	0.858044275214553	NA	1.03501851585428	0	0	0	PFOS2vsDMSO.txt	4082	MARCKS
MAST2_4033	81.6419398470412	0.968668820211892	NA	1.00837913542048	0	0	0	PFOS2vsDMSO.txt	23139	MAST2
MBD4_4052	240.134077219066	0.288727651256189	NA	1.13714880160074	0	0	0	PFOS2vsDMSO.txt	8930	MBD4
MBL2_16596	57.5428911454801	0.222103789522652	NA	1.57177927470296	0	0	0	PFOS2vsDMSO.txt	4153	MBL2
MBOAT7_4061	8.70793570525709	0.443199317069144	NA	1.79172241608245	0	0	0	PFOS2vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	64.680814199903	0.432648616456147	NA	-1.20536105800619	0	0	0	PFOS2vsDMSO.txt	8720	MBTPS1
MCM3_4072	252.486301915403	0.469844733603139	NA	-1.10205304568507	0	0	0	PFOS2vsDMSO.txt	4172	MCM3
MCM4_4075	79.2870904010936	0.3501078129556	NA	1.23240614576044	0	0	0	PFOS2vsDMSO.txt	4173	MCM4
MCM7_4079	110.758928297151	0.243319147949607	NA	-1.18447943751361	0	0	0	PFOS2vsDMSO.txt	4176	MCM7
MCOLN1_4080	92.4584351211926	0.647525649168365	NA	-1.10289656880355	0	0	0	PFOS2vsDMSO.txt	57192	MCOLN1
MDH1_4087	181.379106649058	0.646366906601881	NA	-1.07169991070197	0	0	0	PFOS2vsDMSO.txt	4190	MDH1
MDM2_27497	251.901516208963	0.0878498930236379	NA	1.42242468552354	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
ME2_4100	207.140820486636	0.710495441902946	NA	1.05464686038444	0	0	0	PFOS2vsDMSO.txt	4200	ME2
MED21_4109	171.204721778724	0.471535690894498	NA	-1.08840484880198	0	0	0	PFOS2vsDMSO.txt	9412	MED21
MED24_28263	166.892294001335	0.0291029471734191	NA	-1.35532812111372	0	0	0	PFOS2vsDMSO.txt	9862	MED24
MEST_4122	11.8801824373061	0.614725201144332	NA	-1.49278657563711	0	0	0	PFOS2vsDMSO.txt	4232	MEST
MET_25913	298.807172617101	0.980436566291901	NA	-1.00241101244044	0	0	0	PFOS2vsDMSO.txt	4233	MET
MET_4125	65.0700746526542	0.624640570349259	NA	-1.08960790460507	0	0	0	PFOS2vsDMSO.txt	4233	MET
METRN_4129	75.8995714138766	0.0838962087129011	NA	-1.47991616553361	0	0	0	PFOS2vsDMSO.txt	79006	METRN
METTL2A_4134	18.533007045942	0.221282407796055	NA	1.47135987610813	0	0	0	PFOS2vsDMSO.txt	339175	METTL2A
MEX3B_24640	16.9039891077339	0.44862914344859	NA	-1.35701090334452	0	0	0	PFOS2vsDMSO.txt	84206	MEX3B
MFSD10_4149	19.6536437725608	0.922887442998515	NA	-1.04069055522534	0	0	0	PFOS2vsDMSO.txt	10227	MFSD10
MGC70870_28188	11.1637481717612	0.982925343260892	NA	1.01048776803569	0	0	0	PFOS2vsDMSO.txt	403340	MGC70870
MKNK1_4185	62.8782795776646	0.134726742833955	NA	-1.34463845111524	0	0	0	PFOS2vsDMSO.txt	8569	MKNK1
MLEC_4188	218.975555366965	0.110666120917616	NA	1.24156876419292	0	0	0	PFOS2vsDMSO.txt	9761	MLEC
MLIP_17825	38.0963737574403	0.582434144705884	NA	1.21527850019072	0	0	0	PFOS2vsDMSO.txt	90523	MLIP
MLLT11_4193	55.3349767882519	0.403222709370127	NA	1.22992370722688	0	0	0	PFOS2vsDMSO.txt	10962	MLLT11
MMP2_27519	60.054026528178	0.417533243438808	NA	-1.44914021795466	0	0	0	PFOS2vsDMSO.txt	4313	MMP2
MMP2_4213	6.86758348620939	0.239567463854797	NA	-2.10531992337726	0	0	0	PFOS2vsDMSO.txt	4313	MMP2
MNAT1_4225	150.692320673633	0.666043402828856	NA	-1.06352727157173	0	0	0	PFOS2vsDMSO.txt	4331	MNAT1
MND1_13458	8.16506899605496	0.684799625230375	NA	1.31134442620454	0	0	0	PFOS2vsDMSO.txt	84057	MND1
MNDA_22104	16.9995463289755	0.985491713614661	NA	1.00872468400649	0	0	0	PFOS2vsDMSO.txt	4332	MNDA
MORF4L1_4240	119.075160638278	0.975089392865072	NA	1.00540010045843	0	0	0	PFOS2vsDMSO.txt	10933	MORF4L1
MPDZ_11090	282.896257991605	0.521649950545952	NA	1.07896049794745	0	0	0	PFOS2vsDMSO.txt	8777	MPDZ
MPEG1_26527	45.6760896132781	0.970138641872403	NA	1.0139326239881	0	0	0	PFOS2vsDMSO.txt	219972	MPEG1
MRE11A_25911	162.960231997841	0.405601616779015	NA	1.12347777992327	0	0	0	PFOS2vsDMSO.txt	4361	MRE11A
MRE11A_4256	135.938106361849	0.343106884211663	NA	1.14458985610145	0	0	0	PFOS2vsDMSO.txt	4361	MRE11A
MRPL19_4268	244.018252373349	0.0502507889569434	NA	1.21510300081526	0	0	0	PFOS2vsDMSO.txt	9801	MRPL19
MRPL3_28349	193.410512472619	0.441523749616467	NA	1.10766740991803	0	0	0	PFOS2vsDMSO.txt	11222	MRPL3
MRPL40_18891	29.5590990473816	0.673741827491669	NA	1.14687987218291	0	0	0	PFOS2vsDMSO.txt	64976	MRPL40
MRPL53_4285	7.66779411736936	0.928382865332476	NA	-1.05831429152429	0	0	0	PFOS2vsDMSO.txt	116540	MRPL53
MRPS2_4292	30.6734252664442	0.620979457866826	NA	-1.17487601121207	0	0	0	PFOS2vsDMSO.txt	51116	MRPS2
MRPS23_4296	9.31191606646182	0.97150597425584	NA	1.02630881263862	0	0	0	PFOS2vsDMSO.txt	51649	MRPS23
MS4A4A_10754	195.857026890317	0.544204375177881	NA	1.26620150652865	0	0	0	PFOS2vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	48.1405515643408	0.89456536217995	NA	1.06374347798987	0	0	0	PFOS2vsDMSO.txt	51338	MS4A4A
MS4A7_12103	99.2249673315238	0.826553619706489	NA	1.06023843597274	0	0	0	PFOS2vsDMSO.txt	58475	MS4A7
MSH2_19521	17.3790779704799	0.202953617179935	NA	1.67201230844872	0	0	0	PFOS2vsDMSO.txt	4436	MSH2
MSH6_4310	72.1490262865065	0.0523440418749595	NA	1.54255561312521	0	0	0	PFOS2vsDMSO.txt	2956	MSH6
MSI2_28267	71.1756585770119	0.359200455123795	NA	1.22587731542033	0	0	0	PFOS2vsDMSO.txt	124540	MSI2
MSRA_4319	17.0771495690401	0.159600741190202	NA	-1.92677344292193	0	0	0	PFOS2vsDMSO.txt	4482	MSRA
MT1F_24226	85.2549926685926	0.540928744021028	NA	1.23280805247051	0	0	0	PFOS2vsDMSO.txt	4494	MT1F
MT1X_4333	276.7070861796	0.41727392065951	NA	1.22968239113304	0	0	0	PFOS2vsDMSO.txt	4501	MT1X
MTA1_4336	111.253345043408	0.635304729769733	NA	-1.09694432045309	0	0	0	PFOS2vsDMSO.txt	9112	MTA1
MTERFD_28227	32.307211449083	0.357982348392162	NA	1.37268204668347	0	0	0	PFOS2vsDMSO.txt	7978	MTERFD
MTF2_4342	135.621616924745	0.104040756921632	NA	1.27906288430198	0	0	0	PFOS2vsDMSO.txt	22823	MTF2
MTHFD1_4346	300.639658777304	0.580380232482081	NA	1.06718743507772	0	0	0	PFOS2vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	87.6973793850306	0.723431861304796	NA	-1.12350414106494	0	0	0	PFOS2vsDMSO.txt	10797	MTHFD2
MTR_21332	25.3682353102231	0.347841430888554	NA	1.43763692730256	0	0	0	PFOS2vsDMSO.txt	4548	MTR
MUC20_24575	31.0405820148004	0.523535236631366	NA	-1.24380933258403	0	0	0	PFOS2vsDMSO.txt	200958	MUC20
MUC3A_13976	15.2443836677005	0.694419004406449	NA	1.18524972992935	0	0	0	PFOS2vsDMSO.txt	4584	MUC3A
MVP_4379	272.720398958253	0.393754306040939	NA	1.12096075587613	0	0	0	PFOS2vsDMSO.txt	9961	MVP
MX1_4382	86.6415478626305	0.801361622419977	NA	1.06680905997781	0	0	0	PFOS2vsDMSO.txt	4599	MX1
MYB_13607	16.513878684658	0.10396449207718	NA	-2.1848283451689	0	0	0	PFOS2vsDMSO.txt	4602	MYB
MYBL1_22509	9.55177356539141	0.336111425322677	NA	-1.84335196780506	0	0	0	PFOS2vsDMSO.txt	4603	MYBL1
MYCBP2_4398	87.2338103622869	0.729884043213929	NA	-1.06752661732599	0	0	0	PFOS2vsDMSO.txt	23077	MYCBP2
MYL12A_4405	19.7737598771304	0.47725349048088	NA	1.32764042499382	0	0	0	PFOS2vsDMSO.txt	10627	MYL12A
MYL9_4413	58.198128189203	0.689669195340553	NA	-1.15702065545544	0	0	0	PFOS2vsDMSO.txt	10398	MYL9
MYLK_4414	123.511826116058	0.207238253994137	NA	-1.22869444931515	0	0	0	PFOS2vsDMSO.txt	4638	MYLK
MYO10_27545	40.8341161925549	0.151861292946495	NA	1.72251830751095	0	0	0	PFOS2vsDMSO.txt	4651	MYO10
MYO18A_4418	28.6336796109241	0.0320099033247139	NA	-2.87533772603202	0	0	0	PFOS2vsDMSO.txt	399687	MYO18A
NAA20_24782	33.0810814901307	0.0768325468865748	NA	-1.84679539795201	0	0	0	PFOS2vsDMSO.txt	51126	NAA20
NAIP_20391	107.858425439317	0.824483330447365	NA	1.06212758444075	0	0	0	PFOS2vsDMSO.txt	4671	NAIP
NARFL_4450	52.3962333097499	0.590881928058979	NA	1.12194474164344	0	0	0	PFOS2vsDMSO.txt	64428	NARFL
NAT1_25741	62.9234481015816	0.647249906234606	NA	-1.12573866765826	0	0	0	PFOS2vsDMSO.txt	9	NAT1
NAT1_27553	71.0161931970985	0.229566709809775	NA	1.26269822356657	0	0	0	PFOS2vsDMSO.txt	9	NAT1
NAT2_4457	202.762059596342	0.241530117459202	NA	-1.15196597709145	0	0	0	PFOS2vsDMSO.txt	10	NAT2
NCAPD2_4474	31.0861512219013	0.0405024174709005	NA	-1.83866031274715	0	0	0	PFOS2vsDMSO.txt	9918	NCAPD2
NCAPH_4484	63.6647441597457	0.13206048890422	NA	3.45241621682999	0	0	0	PFOS2vsDMSO.txt	23397	NCAPH
NCF4_13488	57.9004605744092	0.237722502718071	NA	1.42115914690529	0	0	0	PFOS2vsDMSO.txt	4689	NCF4
NCK2_4492	12.5608008272668	0.639512598190537	NA	-1.27227967260176	0	0	0	PFOS2vsDMSO.txt	8440	NCK2
NCKAP1L_26591	234.670546039982	0.335815423151786	NA	1.26629666734048	0	0	0	PFOS2vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	105.570287911478	0.931615331955785	NA	-1.01690694579694	0	0	0	PFOS2vsDMSO.txt	8202	NCOA3
NDUFV3_18809	107.056930045953	0.240012817984854	NA	1.19299462793809	0	0	0	PFOS2vsDMSO.txt	4731	NDUFV3
NEFH_18808	17.7302924327117	0.285911054304387	NA	2.01494165911364	0	0	0	PFOS2vsDMSO.txt	4744	NEFH
NENF_4541	179.910867227849	0.813812122953797	NA	-1.03636048941908	0	0	0	PFOS2vsDMSO.txt	29937	NENF
NET1_27578	244.707469521219	0.524075321092944	NA	-1.09658262894372	0	0	0	PFOS2vsDMSO.txt	10276	NET1
NET1_28245	40.237467902922	0.683316275558655	NA	1.12540016475054	0	0	0	PFOS2vsDMSO.txt	10276	NET1
NFATC3_4560	176.411693766621	0.967492303514116	NA	1.00587653056163	0	0	0	PFOS2vsDMSO.txt	4775	NFATC3
NFIL3_4565	177.684896874499	0.591770595334705	NA	-1.08538947225877	0	0	0	PFOS2vsDMSO.txt	4783	NFIL3
NFKB2_4567	114.343245539536	0.265320340827873	NA	-1.21773385229418	0	0	0	PFOS2vsDMSO.txt	4791	NFKB2
NFKBIA_4568	157.477774731991	0.247119898172213	NA	-1.21321908739589	0	0	0	PFOS2vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	63.8720824841491	0.415143861967597	NA	-1.17750401129099	0	0	0	PFOS2vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	76.2552171588719	0.556367471562424	NA	1.15594803288158	0	0	0	PFOS2vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	219.432408222682	0.0739549737215397	NA	-1.39390843237233	0	0	0	PFOS2vsDMSO.txt	64332	NFKBIZ
NFYB_16601	62.2380431368235	0.689221603414946	NA	-1.10785829930326	0	0	0	PFOS2vsDMSO.txt	4801	NFYB
NHP2_10492	222.353958297623	0.816652461361838	NA	1.0300443546167	0	0	0	PFOS2vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	23.7058130267657	0.970456634491646	NA	-1.01720871452042	0	0	0	PFOS2vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	246.000132274486	0.271576982819524	NA	1.15085988709109	0	0	0	PFOS2vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	49.5003998888707	0.531862474672906	NA	1.21845951121303	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
NISCH_4596	66.4499535307089	0.338127148610077	NA	-1.27777145840453	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
NISCH_4597	77.8352830432993	0.906037946098066	NA	-1.03129156270871	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
NLRC5_25496	47.3562922585607	0.830333749543474	NA	-1.05570090347591	0	0	0	PFOS2vsDMSO.txt	84166	NLRC5
NLRX1_18112	14.0735511685561	0.163211532441553	NA	2.00996703225537	0	0	0	PFOS2vsDMSO.txt	79671	NLRX1
NMT1_4614	113.686025609485	0.783348933476675	NA	-1.04884315401361	0	0	0	PFOS2vsDMSO.txt	4836	NMT1
NNMT_16600	207.331284063395	0.0957223557038161	NA	1.46576339770467	0	0	0	PFOS2vsDMSO.txt	4837	NNMT
NOC3L_4620	108.30493085549	0.076194391544558	NA	-1.35959382732321	0	0	0	PFOS2vsDMSO.txt	64318	NOC3L
NOL11_20572	151.546395084375	0.64776723110224	NA	1.07131425710519	0	0	0	PFOS2vsDMSO.txt	25926	NOL11
NOL3_4625	127.439243429872	0.0166366750887294	NA	-1.60599176797365	0	0	0	PFOS2vsDMSO.txt	8996	NOL3
NOLC1_4626	152.366637574927	0.650798333608908	NA	-1.08288432302447	0	0	0	PFOS2vsDMSO.txt	9221	NOLC1
NOSIP_4639	233.531994895418	0.33985521810332	NA	-1.10124451493551	0	0	0	PFOS2vsDMSO.txt	51070	NOSIP
NOTCH1_4642	16.9840588236775	0.974405742720729	NA	-1.01295938082384	0	0	0	PFOS2vsDMSO.txt	4851	NOTCH1
NPDC1_4650	76.9686134331547	0.84290664416619	NA	1.05014526801627	0	0	0	PFOS2vsDMSO.txt	56654	NPDC1
NPEPL1_4651	55.071894038065	0.129804884553128	NA	-1.37620894933567	0	0	0	PFOS2vsDMSO.txt	79716	NPEPL1
NPRL2_4660	156.719239767156	0.204179464214719	NA	-1.20528440335656	0	0	0	PFOS2vsDMSO.txt	10641	NPRL2
NQO1_26473	107.408755574215	0.320591488774482	NA	1.33368302413196	0	0	0	PFOS2vsDMSO.txt	1728	NQO1
