probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LIPA_3812	4638.04054858521	0.164041024477916	0.710086494076683	-1.40439414898178	0	0	0	PFDS0.1vsDMSO.txt	3988	LIPA
MAPK1IP1L_28298	61.8771214457648	0.160216061657392	0.710086494076683	1.36191419347051	0	0	0	PFDS0.1vsDMSO.txt	93487	MAPK1IP1L
MT1M_28215	1363.08443128468	0.157957711699029	0.710086494076683	1.57310613896466	0	0	0	PFDS0.1vsDMSO.txt	4499	MT1M
MTERFD_28227	33.3306923443972	0.159684162269793	0.710086494076683	1.67655745555292	0	0	0	PFDS0.1vsDMSO.txt	7978	MTERFD
SKP1_6326	1159.69398121985	0.161799802575738	0.710086494076683	-1.11119368176167	0	0	0	PFDS0.1vsDMSO.txt	6500	SKP1
SMARCC1_6575	101.501741897245	0.162808239759923	0.710086494076683	1.29609411723852	0	0	0	PFDS0.1vsDMSO.txt	6599	SMARCC1
SRPX_17263	50.4298112373891	0.161606845947202	0.710086494076683	1.78923536016733	0	0	0	PFDS0.1vsDMSO.txt	8406	SRPX
TSKU_7371	1232.43918056092	0.162335330161802	0.710086494076683	-1.22484485581039	0	0	0	PFDS0.1vsDMSO.txt	25987	TSKU
USMG5_16099	535.033148506177	0.16364513359461	0.710086494076683	-1.32137369825561	0	0	0	PFDS0.1vsDMSO.txt	84833	USMG5
ANXA8L1_19389	36.5463327185255	0.163759949390849	0.710086494076683	-2.01377563597357	0	0	0	PFDS0.1vsDMSO.txt	728113	ANXA8L1
CCL2_1039	240.244512779014	0.160205668784873	0.710086494076683	1.60210456619453	0	0	0	PFDS0.1vsDMSO.txt	6347	CCL2
HMG20B_3013	49.6247052586393	0.164855777288202	0.712203022039545	1.45399113462574	0	0	0	PFDS0.1vsDMSO.txt	10362	HMG20B
FAM96A_14110	588.244364165133	0.165603635314579	0.712617218105649	-1.3590454722886	0	0	0	PFDS0.1vsDMSO.txt	84191	FAM96A
RFC4_5811	33.3093004931342	0.165329120755617	0.712617218105649	1.56836369363664	0	0	0	PFDS0.1vsDMSO.txt	5984	RFC4
PMM2_5224	74.0841374431857	0.166037350022729	0.713079856875609	-1.3734524012649	0	0	0	PFDS0.1vsDMSO.txt	5373	PMM2
MSH6_4310	82.9063157956274	0.166553769354802	0.713895176097249	1.37178475603258	0	0	0	PFDS0.1vsDMSO.txt	2956	MSH6
KRT7_10561	180.996876758678	0.166967950072648	0.714269939058332	1.59450164014441	0	0	0	PFDS0.1vsDMSO.txt	3855	KRT7
SNX6_6655	21.8398497996496	0.167378504532676	0.714627755680525	-1.76046702669496	0	0	0	PFDS0.1vsDMSO.txt	58533	SNX6
CEBPZ_1245	388.953751958049	0.169293395573381	0.715676638908978	-1.13087681484735	0	0	0	PFDS0.1vsDMSO.txt	10153	CEBPZ
CHUK_1342	121.466139020279	0.169667706500277	0.715676638908978	1.28572588807601	0	0	0	PFDS0.1vsDMSO.txt	1147	CHUK
HEATR1_2915	18.637621823409	0.169061125132164	0.715676638908978	1.80104979480023	0	0	0	PFDS0.1vsDMSO.txt	55127	HEATR1
HIST1H2BB_12129	104.682053332933	0.170898081203333	0.715676638908978	-1.43884247476945	0	0	0	PFDS0.1vsDMSO.txt	3018	HIST1H2BB
LAMP1_3730	4469.65186113755	0.170761952497306	0.715676638908978	-1.09646686311915	0	0	0	PFDS0.1vsDMSO.txt	3916	LAMP1
MAPKAPK5_4016	75.6468327134565	0.170075204786482	0.715676638908978	1.44588889775104	0	0	0	PFDS0.1vsDMSO.txt	8550	MAPKAPK5
MDM2_23384	2540.43205223146	0.168603575908246	0.715676638908978	-1.20564349431182	0	0	0	PFDS0.1vsDMSO.txt	4193	MDM2
PDCD6IP_17968	1601.41703630688	0.170303549137132	0.715676638908978	-1.08732615098177	0	0	0	PFDS0.1vsDMSO.txt	#N/A	PDCD6IP
TPI1_22768	474.603693950462	0.169787410410492	0.715676638908978	1.26848842904216	0	0	0	PFDS0.1vsDMSO.txt	7167	TPI1
UBB_17534	45.8514773335432	0.168498086176245	0.715676638908978	-1.43035925304303	0	0	0	PFDS0.1vsDMSO.txt	7314	UBB
APOE_358	4073.83378746034	0.175361376829979	0.717088750299829	1.19950621841645	0	0	0	PFDS0.1vsDMSO.txt	348	APOE
ITPR2_3454	210.271173662609	0.174155649591285	0.717088750299829	-1.28505148072296	0	0	0	PFDS0.1vsDMSO.txt	3709	ITPR2
KCTD9_15339	61.025736423756	0.174361577560947	0.717088750299829	-1.38623473465415	0	0	0	PFDS0.1vsDMSO.txt	54793	KCTD9
NENF_4541	171.205323823637	0.174265829987091	0.717088750299829	-1.25766014131142	0	0	0	PFDS0.1vsDMSO.txt	29937	NENF
NUDCD3_4752	119.35967306384	0.173322644788524	0.717088750299829	1.32693517043935	0	0	0	PFDS0.1vsDMSO.txt	23386	NUDCD3
PGM1_5095	933.268485329095	0.175499762767799	0.717088750299829	-1.14801485257776	0	0	0	PFDS0.1vsDMSO.txt	5236	PGM1
POLR2K_5263	1287.29446804526	0.173388948917379	0.717088750299829	-1.09622112776578	0	0	0	PFDS0.1vsDMSO.txt	5440	POLR2K
PTPN6_5601	111.470018784763	0.171984241260136	0.717088750299829	-1.34261277599946	0	0	0	PFDS0.1vsDMSO.txt	5777	PTPN6
SCYL3_6157	95.1014025283555	0.173393371725162	0.717088750299829	-1.3356892204041	0	0	0	PFDS0.1vsDMSO.txt	57147	SCYL3
SLC35B1_6471	250.01607846889	0.174890163497282	0.717088750299829	1.23583486957228	0	0	0	PFDS0.1vsDMSO.txt	10237	SLC35B1
SRSF10_24587	48.1612400334	0.172660014409469	0.717088750299829	-1.43550865794588	0	0	0	PFDS0.1vsDMSO.txt	10772	SRSF10
XRN2_7788	331.694435790404	0.17508855635126	0.717088750299829	1.16288124122252	0	0	0	PFDS0.1vsDMSO.txt	22803	XRN2
HIST1H2AK_20840	618.419985570267	0.175497452823901	0.717088750299829	-1.13637437773401	0	0	0	PFDS0.1vsDMSO.txt	8336	HIST1H2AK
FAM20B_2318	92.1479300154188	0.176696420666704	0.720631297719058	-1.35365236686178	0	0	0	PFDS0.1vsDMSO.txt	9917	FAM20B
B2M_596	29877.8659298607	0.177797995982474	0.723773592584149	-1.17263887691581	0	0	0	PFDS0.1vsDMSO.txt	567	B2M
ACE_26794	37.9087533343705	0.178791327007135	0.724133301467652	-1.60297004213348	0	0	0	PFDS0.1vsDMSO.txt	1636	ACE
CD4_1128	10.3078249551616	0.179040835684812	0.724133301467652	-2.16083894149423	0	0	0	PFDS0.1vsDMSO.txt	920	CD4
FPGS_27241	435.528341293647	0.17954265754596	0.724133301467652	1.15995527261398	0	0	0	PFDS0.1vsDMSO.txt	2356	FPGS
NR2F2_27597	150.714301051542	0.179491819617575	0.724133301467652	1.3131072764325	0	0	0	PFDS0.1vsDMSO.txt	7026	NR2F2
RPLP0_5959	1625.30572858517	0.179513365873666	0.724133301467652	-1.15603235082256	0	0	0	PFDS0.1vsDMSO.txt	6175	RPLP0
ATMIN_513	264.38512441292	0.180576964594352	0.724351795888908	1.14801398397009	0	0	0	PFDS0.1vsDMSO.txt	23300	ATMIN
NCF2_12973	611.378401658603	0.180590909771022	0.724351795888908	-1.37977520855731	0	0	0	PFDS0.1vsDMSO.txt	4688	NCF2
TCEA2_6992	57.2443678395786	0.180392110562457	0.724351795888908	-1.51496854782079	0	0	0	PFDS0.1vsDMSO.txt	6919	TCEA2
CRKL_1574	263.320982544804	0.181037478501315	0.724675130793399	1.20337808280719	0	0	0	PFDS0.1vsDMSO.txt	1399	CRKL
ETS1_2248	113.537426579736	0.181666043767055	0.724675130793399	-1.33799702430463	0	0	0	PFDS0.1vsDMSO.txt	2113	ETS1
HS2ST1_3103	623.548108403994	0.181550033643302	0.724675130793399	-1.14606140991832	0	0	0	PFDS0.1vsDMSO.txt	9653	HS2ST1
AREG_19834	20.5257683929693	0.187343292026189	0.72791416898132	3.43700450383196	0	0	0	PFDS0.1vsDMSO.txt	374	AREG
ARL1_17096	530.126914914419	0.187929098916176	0.72791416898132	1.14730615915112	0	0	0	PFDS0.1vsDMSO.txt	400	ARL1
CD320_1116	138.240418582731	0.191975850000489	0.72791416898132	1.2339865049757	0	0	0	PFDS0.1vsDMSO.txt	51293	CD320
CES2_13386	268.505562049658	0.193676799819254	0.72791416898132	1.24043639719729	0	0	0	PFDS0.1vsDMSO.txt	8824	CES2
CLEC4A_11353	38.1549973007942	0.193836995485472	0.72791416898132	-1.71393016168316	0	0	0	PFDS0.1vsDMSO.txt	50856	CLEC4A
CLPX_1399	538.371270017462	0.192555325315468	0.72791416898132	1.12619302861344	0	0	0	PFDS0.1vsDMSO.txt	10845	CLPX
CLTB_1402	228.279725396752	0.188103067028883	0.72791416898132	-1.17549399384813	0	0	0	PFDS0.1vsDMSO.txt	1212	CLTB
COASY_1438	207.625070880018	0.192188361846845	0.72791416898132	1.27661261829138	0	0	0	PFDS0.1vsDMSO.txt	80347	COASY
DBF4_20417	65.3860157857584	0.187796508680364	0.72791416898132	-1.33052453226596	0	0	0	PFDS0.1vsDMSO.txt	10926	DBF4
DNAJC15_28381	372.456251708555	0.187664683151145	0.72791416898132	1.14644557225994	0	0	0	PFDS0.1vsDMSO.txt	29103	DNAJC15
DTX3L_23240	192.755998883489	0.191398337430346	0.72791416898132	1.23985984195557	0	0	0	PFDS0.1vsDMSO.txt	151636	DTX3L
ESRP2_23043	7.54667165073941	0.188372746400942	0.72791416898132	2.9678605350422	0	0	0	PFDS0.1vsDMSO.txt	80004	ESRP2
ETFB_2245	877.241320194295	0.186642651978057	0.72791416898132	1.12122496361448	0	0	0	PFDS0.1vsDMSO.txt	2109	ETFB
EVL_2255	427.053134394428	0.192739409213293	0.72791416898132	-1.31224361720458	0	0	0	PFDS0.1vsDMSO.txt	51466	EVL
EXOSC8_21683	235.89981270569	0.189481598608578	0.72791416898132	1.1731666502749	0	0	0	PFDS0.1vsDMSO.txt	11340	EXOSC8
F5_24874	190.662931823146	0.188590547775423	0.72791416898132	1.23898378610742	0	0	0	PFDS0.1vsDMSO.txt	2153	F5
FIG4_20285	110.044257390536	0.18519628036561	0.72791416898132	-1.24008975047742	0	0	0	PFDS0.1vsDMSO.txt	9896	FIG4
HIST1H1C_2950	1321.37975420522	0.192917371102105	0.72791416898132	-1.17220221877298	0	0	0	PFDS0.1vsDMSO.txt	3006	HIST1H1C
HTRA1_3172	392.923666001488	0.191335565100342	0.72791416898132	-1.30103212269733	0	0	0	PFDS0.1vsDMSO.txt	5654	HTRA1
ICAM1_3187	115.433148342702	0.185532738934171	0.72791416898132	1.32285559036722	0	0	0	PFDS0.1vsDMSO.txt	3383	ICAM1
IFRD2_3246	182.694827033242	0.187932395190878	0.72791416898132	1.23298811128144	0	0	0	PFDS0.1vsDMSO.txt	7866	IFRD2
IGFBP1_3266	460.402699597943	0.188568541682862	0.72791416898132	-1.65505282474779	0	0	0	PFDS0.1vsDMSO.txt	3484	IGFBP1
IKBKAP_3288	719.175629185607	0.193525972980137	0.72791416898132	1.47027212827591	0	0	0	PFDS0.1vsDMSO.txt	8518	IKBKAP
ITGB1BP1_3441	26.510131823607	0.18963111557864	0.72791416898132	-1.8709193996614	0	0	0	PFDS0.1vsDMSO.txt	9270	ITGB1BP1
KCTD5_3534	33.0179195628521	0.191698934933595	0.72791416898132	1.42349036231173	0	0	0	PFDS0.1vsDMSO.txt	54442	KCTD5
KDM5D_25051	118.058934285704	0.183634384792908	0.72791416898132	-1.42823319001757	0	0	0	PFDS0.1vsDMSO.txt	8284	KDM5D
MRPS16_4290	326.865336337746	0.189108879720825	0.72791416898132	1.18504211173538	0	0	0	PFDS0.1vsDMSO.txt	51021	MRPS16
MRPS23_4296	10.6426316756462	0.194132644334908	0.72791416898132	3.10869951704034	0	0	0	PFDS0.1vsDMSO.txt	51649	MRPS23
MSMO1_4315	7676.11309426845	0.186748918595052	0.72791416898132	-1.17512174703764	0	0	0	PFDS0.1vsDMSO.txt	6307	MSMO1
NOL11_20572	145.252288061197	0.190932001074433	0.72791416898132	1.29259398458439	0	0	0	PFDS0.1vsDMSO.txt	25926	NOL11
NUCB2_4744	142.848885519191	0.184010735496284	0.72791416898132	1.25388848846776	0	0	0	PFDS0.1vsDMSO.txt	4925	NUCB2
RPL8_5955	2246.72267623886	0.192707989286618	0.72791416898132	-1.09871041937935	0	0	0	PFDS0.1vsDMSO.txt	6132	RPL8
TIMM23B_27959	835.938389249787	0.192297570144505	0.72791416898132	-1.11244035759941	0	0	0	PFDS0.1vsDMSO.txt	100652748	TIMM23B
TLE1_7124	57.7132542131074	0.189284993132272	0.72791416898132	-1.45228433083242	0	0	0	PFDS0.1vsDMSO.txt	7088	TLE1
UBE3B_7499	124.108282904256	0.187191208776438	0.72791416898132	1.2580415366498	0	0	0	PFDS0.1vsDMSO.txt	89910	UBE3B
ACTL6A_19294	324.574345490336	0.194831933292189	0.729285284549187	1.17322739371526	0	0	0	PFDS0.1vsDMSO.txt	86	ACTL6A
HLA-E_3000	842.817648673421	0.196067275944036	0.732086448664934	-1.21460137742932	0	0	0	PFDS0.1vsDMSO.txt	3133	HLA-E
HPR_3094	2042.27307204282	0.199528834175392	0.732086448664934	-1.22875758020397	0	0	0	PFDS0.1vsDMSO.txt	3250	HPR
IKBIP_27347	308.666638484671	0.199386826178804	0.732086448664934	1.2237871636785	0	0	0	PFDS0.1vsDMSO.txt	121457	IKBIP
MAPKAPK3_4013	60.0737537232272	0.197584936010424	0.732086448664934	1.31409523447777	0	0	0	PFDS0.1vsDMSO.txt	7867	MAPKAPK3
NDUFA1_4514	1342.00481786777	0.198300152655805	0.732086448664934	1.12217843972105	0	0	0	PFDS0.1vsDMSO.txt	4694	NDUFA1
NR3C1_4689	380.428366788898	0.199599050047713	0.732086448664934	1.15883978294154	0	0	0	PFDS0.1vsDMSO.txt	2908	NR3C1
NSDHL_4728	35.2084587095803	0.197556301164876	0.732086448664934	1.51752832526418	0	0	0	PFDS0.1vsDMSO.txt	50814	NSDHL
TRIB1_7336	648.62042564943	0.199374154651756	0.732086448664934	1.21222808667091	0	0	0	PFDS0.1vsDMSO.txt	10221	TRIB1
XCL1_21226	9.04693308481971	0.198569873933946	0.732086448664934	-3.95078360548023	0	0	0	PFDS0.1vsDMSO.txt	6375	XCL1
CYP2A6_28673	2588.61681765425	0.197998485058477	0.732086448664934	-1.36023067383257	0	0	0	PFDS0.1vsDMSO.txt	1548	CYP2A6
ERO1B_15346	288.494029516681	0.199318600557311	0.732086448664934	1.2448188202119	0	0	0	PFDS0.1vsDMSO.txt	56605	ERO1B
KHDRBS3_28184	359.426362264373	0.196801728577726	0.732086448664934	1.20735070917214	0	0	0	PFDS0.1vsDMSO.txt	10656	KHDRBS3
IGFBP3_3270	81.8147512811196	0.200491079451922	0.733733079474365	-1.70529083866072	0	0	0	PFDS0.1vsDMSO.txt	3486	IGFBP3
SMA5_29033	101.332045910721	0.200719296214854	0.733733079474365	1.36905449302483	0	0	0	PFDS0.1vsDMSO.txt	11042	SMA5
DHDDS_1856	98.8069072469106	0.201288101173299	0.734583955200054	-1.28543047051441	0	0	0	PFDS0.1vsDMSO.txt	79947	DHDDS
JUNB_11226	9.11751217435742	0.202131072389182	0.736430873737921	2.69440009891379	0	0	0	PFDS0.1vsDMSO.txt	3726	JUNB
BAMBI_634	333.409002159992	0.204267788019717	0.740201489220504	1.20586983818608	0	0	0	PFDS0.1vsDMSO.txt	25805	BAMBI
NDUFV2_4530	1407.12636666091	0.203790351081047	0.740201489220504	1.11336992499651	0	0	0	PFDS0.1vsDMSO.txt	4729	NDUFV2
SGPP1_24607	185.389456669719	0.204388022020933	0.740201489220504	1.19965858579302	0	0	0	PFDS0.1vsDMSO.txt	81537	SGPP1
TYROBP_7448	1039.2079975484	0.204520448073735	0.740201489220504	-1.30449862334677	0	0	0	PFDS0.1vsDMSO.txt	7305	TYROBP
ANXA2_304	16551.5460610647	0.205190032051053	0.74073976571509	-1.1412156173233	0	0	0	PFDS0.1vsDMSO.txt	302	ANXA2
HIST2H2AA4_2963	297.657892983956	0.20569195874106	0.74073976571509	1.18300424229241	0	0	0	PFDS0.1vsDMSO.txt	8337	HIST2H2AA4
KIAA0753_3564	48.31023278692	0.205520611603584	0.74073976571509	-1.51911465072749	0	0	0	PFDS0.1vsDMSO.txt	9851	KIAA0753
PAPD7_4925	48.167967676198	0.206024600894224	0.74073976571509	-1.41989798159324	0	0	0	PFDS0.1vsDMSO.txt	#N/A	PAPD7
NGRN_4584	1184.64082387077	0.207162660780232	0.742389469615718	-1.11326827846971	0	0	0	PFDS0.1vsDMSO.txt	51335	NGRN
SLC27A2_6426	356.997228735046	0.206939202023644	0.742389469615718	-1.23153030186574	0	0	0	PFDS0.1vsDMSO.txt	11001	SLC27A2
SUZ12_6905	308.778492625647	0.20762016253709	0.742811252546773	-1.16273234542259	0	0	0	PFDS0.1vsDMSO.txt	23512	SUZ12
ABCC1_15868	51.3743049075149	0.212023584170966	0.743993907540796	-1.44050530787015	0	0	0	PFDS0.1vsDMSO.txt	4363	ABCC1
ATG3_504	470.751472975555	0.211623854261264	0.743993907540796	1.13480928120086	0	0	0	PFDS0.1vsDMSO.txt	64422	ATG3
ATP11B_517	170.18586596725	0.211402359772234	0.743993907540796	-1.18137321251806	0	0	0	PFDS0.1vsDMSO.txt	23200	ATP11B
BRMS1L_22068	173.174720668627	0.208388246673024	0.743993907540796	1.2144406573927	0	0	0	PFDS0.1vsDMSO.txt	84312	BRMS1L
EEF2_2042	7688.66904923232	0.212375205080264	0.743993907540796	-1.10549960921422	0	0	0	PFDS0.1vsDMSO.txt	1938	EEF2
KIF13A_22151	256.9189674737	0.209986771272348	0.743993907540796	1.23254968991669	0	0	0	PFDS0.1vsDMSO.txt	63971	KIF13A
MMP9_15866	1797.88118099339	0.211654375882457	0.743993907540796	-2.84016579510333	0	0	0	PFDS0.1vsDMSO.txt	4318	MMP9
MSI2_28267	73.6212875660361	0.211205467044854	0.743993907540796	-1.353979684417	0	0	0	PFDS0.1vsDMSO.txt	124540	MSI2
NCKAP1L_26591	200.126243843258	0.209518617966243	0.743993907540796	-1.30357465217175	0	0	0	PFDS0.1vsDMSO.txt	3071	NCKAP1L
RBM34_28235	141.877605968645	0.212344560829172	0.743993907540796	1.22790803456048	0	0	0	PFDS0.1vsDMSO.txt	#N/A	RBM34
SLC27A3_6427	50.1738099027553	0.210335641344725	0.743993907540796	1.46074231716803	0	0	0	PFDS0.1vsDMSO.txt	11000	SLC27A3
TFDP1_7045	305.684678576536	0.21059460156552	0.743993907540796	1.17387579573412	0	0	0	PFDS0.1vsDMSO.txt	7027	TFDP1
TUBB2A_14065	694.729099858429	0.212112897728915	0.743993907540796	1.20824810626883	0	0	0	PFDS0.1vsDMSO.txt	7280	TUBB2A
COL6A3_13292	22.5619519048296	0.214278822926184	0.747070983918083	-3.9818231772966	0	0	0	PFDS0.1vsDMSO.txt	1293	COL6A3
NUDT9_4763	923.083172993338	0.214075902514052	0.747070983918083	-1.11304876466804	0	0	0	PFDS0.1vsDMSO.txt	53343	NUDT9
PSMC3_25991	216.928997914953	0.213698198993139	0.747070983918083	1.22192078540243	0	0	0	PFDS0.1vsDMSO.txt	5702	PSMC3
HDAC2_2900	955.997859104273	0.214655301422738	0.747191861321823	1.10072470334476	0	0	0	PFDS0.1vsDMSO.txt	3066	HDAC2
PARP2_4940	15.3065851148374	0.215305042258647	0.747230407705293	-1.8185953218153	0	0	0	PFDS0.1vsDMSO.txt	10038	PARP2
BCL2L11_29027	8.88649107689075	0.215350026008387	0.747230407705293	2.44830895196607	0	0	0	PFDS0.1vsDMSO.txt	10018	BCL2L11
EMP1_18941	231.692065851052	0.216063486753869	0.747634377510567	-1.73017792858615	0	0	0	PFDS0.1vsDMSO.txt	2012	EMP1
TRAK2_7315	149.746573712996	0.216150469618791	0.747634377510567	1.22695951765894	0	0	0	PFDS0.1vsDMSO.txt	66008	TRAK2
CYP39A1_17915	126.064396504913	0.217542467944991	0.750290183257433	1.23239509691972	0	0	0	PFDS0.1vsDMSO.txt	51302	CYP39A1
POLB_5242	142.811629460558	0.217947971806253	0.750290183257433	1.25320751253939	0	0	0	PFDS0.1vsDMSO.txt	5423	POLB
TK1_7120	10.9153351921096	0.217793234094639	0.750290183257433	-2.58234261820345	0	0	0	PFDS0.1vsDMSO.txt	7083	TK1
CYP3A5_28493	5389.47056808492	0.218348820659083	0.750488242076658	1.34855090658606	0	0	0	PFDS0.1vsDMSO.txt	1577	CYP3A5
ASF1B_26041	12.7669735544893	0.222984808401023	0.750999296624005	2.42615795052415	0	0	0	PFDS0.1vsDMSO.txt	55723	ASF1B
BTG2_13191	119.471968411245	0.224337850272404	0.750999296624005	1.2508664513028	0	0	0	PFDS0.1vsDMSO.txt	7832	BTG2
CCL3_1043	392.622022134858	0.223953579532797	0.750999296624005	-2.01197668738323	0	0	0	PFDS0.1vsDMSO.txt	6348	CCL3
DCTN6_1789	856.058390602036	0.220549670236227	0.750999296624005	-1.09822066243263	0	0	0	PFDS0.1vsDMSO.txt	10671	DCTN6
DHRS7_1861	1521.82287567145	0.22049987787615	0.750999296624005	1.12632285580668	0	0	0	PFDS0.1vsDMSO.txt	51635	DHRS7
DNAJB9_18970	522.198924984873	0.223687333456289	0.750999296624005	1.14516118651133	0	0	0	PFDS0.1vsDMSO.txt	4189	DNAJB9
IARS_14941	38.5141977631821	0.219624479636721	0.750999296624005	1.4740911603692	0	0	0	PFDS0.1vsDMSO.txt	3376	IARS
IDI1_12170	5906.93621856889	0.22423230526813	0.750999296624005	-1.17942371664234	0	0	0	PFDS0.1vsDMSO.txt	3422	IDI1
IFITM1_3226	209.964263631668	0.221179523875025	0.750999296624005	-1.39884108301667	0	0	0	PFDS0.1vsDMSO.txt	8519	IFITM1
IGF2R_3263	1837.14390338602	0.222500938648516	0.750999296624005	-1.12097182492718	0	0	0	PFDS0.1vsDMSO.txt	3482	IGF2R
PAIP1_4909	12.3679272372463	0.224241900150541	0.750999296624005	-2.16543204886365	0	0	0	PFDS0.1vsDMSO.txt	10605	PAIP1
PSMF1_5541	271.701617707414	0.222553127335323	0.750999296624005	1.20278773205976	0	0	0	PFDS0.1vsDMSO.txt	9491	PSMF1
PWP1_5638	27.791515874121	0.219788854834927	0.750999296624005	1.65525169847376	0	0	0	PFDS0.1vsDMSO.txt	11137	PWP1
RPS6_6014	3466.91947199081	0.221764438687523	0.750999296624005	1.11901979117401	0	0	0	PFDS0.1vsDMSO.txt	6194	RPS6
SEPT10_21372	575.122065167741	0.223251476093355	0.750999296624005	1.13082827718986	0	0	0	PFDS0.1vsDMSO.txt	151011	SEPT10
TCEB1_28413	2374.37719528052	0.218970248808536	0.750999296624005	-1.10899812587594	0	0	0	PFDS0.1vsDMSO.txt	6921	TCEB1
CHST13_16045	64.5567984817988	0.223302740272248	0.750999296624005	-1.36829370506882	0	0	0	PFDS0.1vsDMSO.txt	166012	CHST13
AIFM1_183	919.570077129215	0.23092633463777	0.755860583945866	1.12726106592393	0	0	0	PFDS0.1vsDMSO.txt	#N/A	AIFM1
ANKRD26_11298	13.1245889132799	0.230001567299016	0.755860583945866	-2.19710831546225	0	0	0	PFDS0.1vsDMSO.txt	22852	ANKRD26
APOA1_26063	34427.866408521	0.23696871845878	0.755860583945866	-1.24972227016727	0	0	0	PFDS0.1vsDMSO.txt	335	APOA1
BBS10_22175	36.7216190582187	0.23700558571898	0.755860583945866	1.36215301829669	0	0	0	PFDS0.1vsDMSO.txt	79738	BBS10
CCL15_25622	697.124271111996	0.227516185760273	0.755860583945866	-1.15884444084943	0	0	0	PFDS0.1vsDMSO.txt	6359	CCL15
CHMP2B_1301	155.532229807024	0.230152838019316	0.755860583945866	1.20809800635111	0	0	0	PFDS0.1vsDMSO.txt	25978	CHMP2B
CHP1_1319	490.71438181284	0.230430103956847	0.755860583945866	1.15235534225451	0	0	0	PFDS0.1vsDMSO.txt	11261	CHP1
CKS1B_1362	122.957153901934	0.237546304286738	0.755860583945866	-1.21903416016619	0	0	0	PFDS0.1vsDMSO.txt	1163	CKS1B
EXOSC4_2269	69.8102882470144	0.233823417977433	0.755860583945866	1.35223847264653	0	0	0	PFDS0.1vsDMSO.txt	54512	EXOSC4
FAM174A_2316	282.615024879867	0.235610468421607	0.755860583945866	-1.15591512334175	0	0	0	PFDS0.1vsDMSO.txt	345757	FAM174A
FYN_2527	28.0187419979229	0.231299659958267	0.755860583945866	-1.63294074081516	0	0	0	PFDS0.1vsDMSO.txt	2534	FYN
G3BP1_2542	1214.04964189345	0.231751397650263	0.755860583945866	1.09528245915489	0	0	0	PFDS0.1vsDMSO.txt	10146	G3BP1
LAMB3_3722	14.9524575127758	0.23742926311226	0.755860583945866	2.05408549681589	0	0	0	PFDS0.1vsDMSO.txt	3914	LAMB3
LOC100506029_3829	64.0029243238651	0.229043885689949	0.755860583945866	1.29492047772671	0	0	0	PFDS0.1vsDMSO.txt	100506029	LOC100506029
LRRFIP2_14725	84.4326018177788	0.233889870709209	0.755860583945866	1.28765595250102	0	0	0	PFDS0.1vsDMSO.txt	9209	LRRFIP2
MACF1_3927	141.202725101894	0.237059410863525	0.755860583945866	1.19983201404051	0	0	0	PFDS0.1vsDMSO.txt	23499	MACF1
MRPL3_28349	178.136794928849	0.226848169729274	0.755860583945866	1.21718409235438	0	0	0	PFDS0.1vsDMSO.txt	11222	MRPL3
OXA1L_4873	53.7582457695174	0.235695936451675	0.755860583945866	1.4239687860626	0	0	0	PFDS0.1vsDMSO.txt	5018	OXA1L
PDLIM1_5041	505.33333658408	0.237330560420596	0.755860583945866	1.15040059186431	0	0	0	PFDS0.1vsDMSO.txt	9124	PDLIM1
PHKB_5119	76.3243543228643	0.233443999060776	0.755860583945866	1.3783097578667	0	0	0	PFDS0.1vsDMSO.txt	5257	PHKB
PSMD4_5530	141.754364821757	0.229395902102123	0.755860583945866	1.24069978956586	0	0	0	PFDS0.1vsDMSO.txt	5710	PSMD4
RALA_5719	139.448498344762	0.236163391258434	0.755860583945866	1.24834020629567	0	0	0	PFDS0.1vsDMSO.txt	5898	RALA
RNASE6_10652	104.545915789161	0.227025162117287	0.755860583945866	-1.47763550322972	0	0	0	PFDS0.1vsDMSO.txt	6039	RNASE6
RPL36_5938	715.60350353395	0.233436133806492	0.755860583945866	-1.10644291791849	0	0	0	PFDS0.1vsDMSO.txt	25873	RPL36
RPS2_5983	1516.71152248322	0.23475736260606	0.755860583945866	-1.14759051394473	0	0	0	PFDS0.1vsDMSO.txt	6187	RPS2
SLC39A10_19660	37.0247406494307	0.2287951958681	0.755860583945866	-1.76179633486928	0	0	0	PFDS0.1vsDMSO.txt	57181	SLC39A10
SLCO2B1_6541	1105.8168920614	0.230627580664261	0.755860583945866	-1.18642628555667	0	0	0	PFDS0.1vsDMSO.txt	11309	SLCO2B1
STRBP_13783	188.333160132319	0.228604042346516	0.755860583945866	1.1570952689184	0	0	0	PFDS0.1vsDMSO.txt	55342	STRBP
THEM4_24773	62.8904116794841	0.233197284959786	0.755860583945866	-1.44216550202641	0	0	0	PFDS0.1vsDMSO.txt	117145	THEM4
TIPARP_7116	459.407858337753	0.23514197656169	0.755860583945866	-1.11759132627646	0	0	0	PFDS0.1vsDMSO.txt	25976	TIPARP
TM9SF3_7143	74.1018234378917	0.234799179936093	0.755860583945866	-1.47924374585907	0	0	0	PFDS0.1vsDMSO.txt	56889	TM9SF3
TMEM110_7172	35.0913078017178	0.234945321473354	0.755860583945866	-1.46217805390659	0	0	0	PFDS0.1vsDMSO.txt	375346	TMEM110
