probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NFATC3_4560	163.368433819384	0.628508814110285	0.999648067378023	1.09106386598007	0	0	0	PFOA0.1vsDMSO.txt	4775	NFATC3
NFIL3_4565	153.891647628667	0.564696159120373	0.999648067378023	-1.10845305776904	0	0	0	PFOA0.1vsDMSO.txt	4783	NFIL3
NFKB1_4566	408.583335250167	0.893560099740655	0.999648067378023	1.01535497922213	0	0	0	PFOA0.1vsDMSO.txt	4790	NFKB1
NFKB2_4567	105.157147527985	0.275586082959818	0.999648067378023	1.22093867336054	0	0	0	PFOA0.1vsDMSO.txt	4791	NFKB2
NFKBIA_4568	154.291109035699	0.954888522574826	0.999648067378023	-1.00941182845933	0	0	0	PFOA0.1vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	58.0680836160507	0.306760264586487	0.999648067378023	1.27341610390253	0	0	0	PFOA0.1vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	71.5330429612004	0.543894269676238	0.999648067378023	1.17497858528671	0	0	0	PFOA0.1vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	205.136144941907	0.901088189796719	0.999648067378023	1.02824935917996	0	0	0	PFOA0.1vsDMSO.txt	64332	NFKBIZ
NFYB_16601	56.0159978644609	0.550680290155397	0.999648067378023	1.16829657224595	0	0	0	PFOA0.1vsDMSO.txt	4801	NFYB
NHP2_10492	196.345791131909	0.299651807385078	0.999648067378023	-1.15207737756234	0	0	0	PFOA0.1vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	22.7540012435013	0.207001914284397	0.999648067378023	1.93587339826397	0	0	0	PFOA0.1vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	242.340159917821	0.612095756169289	0.999648067378023	1.07961039027306	0	0	0	PFOA0.1vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	48.3318403160106	0.575299501352768	0.999648067378023	-1.22713025380888	0	0	0	PFOA0.1vsDMSO.txt	11188	NISCH
NISCH_4596	62.5979210479561	0.630192605978822	0.999648067378023	1.15528433666121	0	0	0	PFOA0.1vsDMSO.txt	11188	NISCH
NIT1_4598	362.013476040209	0.436737277098611	0.999648067378023	-1.09674737925902	0	0	0	PFOA0.1vsDMSO.txt	4817	NIT1
NLRC5_25496	40.5401266257701	0.890114569064971	0.999648067378023	-1.04911680297836	0	0	0	PFOA0.1vsDMSO.txt	84166	NLRC5
NLRX1_18112	12.1244078241123	0.278331207170646	0.999648067378023	1.83253094615458	0	0	0	PFOA0.1vsDMSO.txt	79671	NLRX1
NME1_27589	1734.41157928789	0.38146800170629	0.999648067378023	-1.09679617974354	0	0	0	PFOA0.1vsDMSO.txt	4830	NME1
NME1_4611	461.851797031579	0.611845070503259	0.999648067378023	-1.07191601402065	0	0	0	PFOA0.1vsDMSO.txt	654364	NME1
NME2_28197	289.162866411037	0.62500743768107	0.999648067378023	1.06921416048004	0	0	0	PFOA0.1vsDMSO.txt	4831	NME2
NMT1_4614	102.342521927332	0.645635198682743	0.999648067378023	-1.10093969819373	0	0	0	PFOA0.1vsDMSO.txt	4836	NMT1
NOC3L_4620	95.1994534557739	0.844447564475852	0.999648067378023	-1.04153573149614	0	0	0	PFOA0.1vsDMSO.txt	64318	NOC3L
NOL11_20572	133.743814840489	0.368871821087843	0.999648067378023	-1.17200560493197	0	0	0	PFOA0.1vsDMSO.txt	25926	NOL11
NOL3_4625	118.378969723736	0.370368164719945	0.999648067378023	-1.19520406651244	0	0	0	PFOA0.1vsDMSO.txt	8996	NOL3
NOLC1_4626	132.184293899034	0.40908768184068	0.999648067378023	-1.21853229095207	0	0	0	PFOA0.1vsDMSO.txt	9221	NOLC1
NOP56_4635	727.49920889494	0.937166626038545	0.999648067378023	-1.00780623334443	0	0	0	PFOA0.1vsDMSO.txt	10528	NOP56
NOSIP_4639	207.739227257396	0.420952808844464	0.999648067378023	-1.11094167911961	0	0	0	PFOA0.1vsDMSO.txt	51070	NOSIP
NOTCH2_18421	359.37844071174	0.986133209647799	0.999648067378023	1.00195582326239	0	0	0	PFOA0.1vsDMSO.txt	4853	NOTCH2
NPC1_4646	368.24556909421	0.786638015190208	0.999648067378023	-1.04226551254846	0	0	0	PFOA0.1vsDMSO.txt	4864	NPC1
NPDC1_4650	58.5590918935363	0.467258356335001	0.999648067378023	-1.23328717178077	0	0	0	PFOA0.1vsDMSO.txt	56654	NPDC1
NPEPL1_4651	47.5301512224675	0.162407583395754	0.999648067378023	-1.42243599991846	0	0	0	PFOA0.1vsDMSO.txt	79716	NPEPL1
NPRL2_4660	140.044192915124	0.171072365955678	0.999648067378023	-1.23713549590574	0	0	0	PFOA0.1vsDMSO.txt	10641	NPRL2
NQO1_26473	83.9631657372723	0.864441892094235	0.999648067378023	-1.05600084272709	0	0	0	PFOA0.1vsDMSO.txt	1728	NQO1
NQO1_4668	8.9552279962842	0.846055199263772	0.999648067378023	-1.16429901954125	0	0	0	PFOA0.1vsDMSO.txt	1728	NQO1
NR1H2_4670	341.483913772742	0.201791990442937	0.999648067378023	-1.16265603878415	0	0	0	PFOA0.1vsDMSO.txt	7376	NR1H2
NR1H3_26446	471.476872240633	0.500200614562755	0.999648067378023	1.24388209534571	0	0	0	PFOA0.1vsDMSO.txt	10062	NR1H3
NR1H4_25084	774.402379112293	0.974897675879954	0.999648067378023	1.0049005573057	0	0	0	PFOA0.1vsDMSO.txt	9971	NR1H4
NR1I3_16711	268.096806411564	0.652889060430528	0.999648067378023	-1.06768534541324	0	0	0	PFOA0.1vsDMSO.txt	9970	NR1I3
NR2F1_20784	15.4686758790028	0.643880272347011	0.999648067378023	-1.4871191051723	0	0	0	PFOA0.1vsDMSO.txt	7025	NR2F1
NR2F2_27597	139.787509136585	0.361318518175249	0.999648067378023	1.17119140007555	0	0	0	PFOA0.1vsDMSO.txt	7026	NR2F2
NR3C1_4689	377.321178537232	0.967256868966782	0.999648067378023	-1.00547157520068	0	0	0	PFOA0.1vsDMSO.txt	2908	NR3C1
NR4A3_11854	9.650539086835	0.863335137357787	0.999648067378023	-1.16451080778848	0	0	0	PFOA0.1vsDMSO.txt	8013	NR4A3
NRIP1_4719	200.107998910527	0.706320952969645	0.999648067378023	-1.05274706879535	0	0	0	PFOA0.1vsDMSO.txt	8204	NRIP1
NRP1_4724	325.815671155025	0.550870627474369	0.999648067378023	1.16887599053894	0	0	0	PFOA0.1vsDMSO.txt	8829	NRP1
NSA2_26002	429.303945615728	0.583639972197937	0.999648067378023	1.05113534072975	0	0	0	PFOA0.1vsDMSO.txt	10412	NSA2
NSA2_27611	538.070394229607	0.716872915014161	0.999648067378023	1.03335210568622	0	0	0	PFOA0.1vsDMSO.txt	10412	NSA2
NSDHL_4728	39.3499326015471	0.29235590423313	0.999648067378023	1.4543544409095	0	0	0	PFOA0.1vsDMSO.txt	50814	NSDHL
NT5E_4738	12.4973139184417	0.951467880805372	0.999648067378023	-1.03716901587728	0	0	0	PFOA0.1vsDMSO.txt	4907	NT5E
NUCB2_4744	117.631011664343	0.787452020689609	0.999648067378023	1.04573926586578	0	0	0	PFOA0.1vsDMSO.txt	4925	NUCB2
NUDCD3_4752	95.3375592940695	0.277128143690018	0.999648067378023	-1.27571404440815	0	0	0	PFOA0.1vsDMSO.txt	23386	NUDCD3
NUDT21_4757	395.651160437636	0.508677248124909	0.999648067378023	1.07599015361567	0	0	0	PFOA0.1vsDMSO.txt	11051	NUDT21
NUDT5_4760	8.51478218265487	0.651407445476699	0.999648067378023	1.43677373592554	0	0	0	PFOA0.1vsDMSO.txt	11164	NUDT5
NUDT9_4763	866.493519460034	0.568428050414346	0.999648067378023	-1.0590085070341	0	0	0	PFOA0.1vsDMSO.txt	53343	NUDT9
NUP107_4770	23.8790689111664	0.84036222289738	0.999648067378023	1.07691766514143	0	0	0	PFOA0.1vsDMSO.txt	57122	NUP107
NUP62_27614	49.1143732317071	0.573002830334817	0.999648067378023	-1.16685952679183	0	0	0	PFOA0.1vsDMSO.txt	23636	NUP62
NUP85_4781	38.7481535813234	0.996434113417385	0.999648067378023	1.00143667897453	0	0	0	PFOA0.1vsDMSO.txt	79902	NUP85
NUP88_4782	177.900643029055	0.935338214098614	0.999648067378023	-1.01411967927833	0	0	0	PFOA0.1vsDMSO.txt	4927	NUP88
NUS1_4786	188.575862908237	0.609863145011306	0.999648067378023	-1.11388162661209	0	0	0	PFOA0.1vsDMSO.txt	116150	NUS1
NUSAP1_4789	144.013646885871	0.188301500343641	0.999648067378023	-1.31634238520828	0	0	0	PFOA0.1vsDMSO.txt	51203	NUSAP1
NVL_28383	26.9115670483074	0.777579754437821	0.999648067378023	1.10584645760299	0	0	0	PFOA0.1vsDMSO.txt	4931	NVL
OAS1_25326	148.245970872994	0.8232681665165	0.999648067378023	1.03810991254231	0	0	0	PFOA0.1vsDMSO.txt	4938	OAS1
OAS1_27617	13.3222708284139	0.932331478039768	0.999648067378023	1.05387555440859	0	0	0	PFOA0.1vsDMSO.txt	4938	OAS1
OAZ1_19069	6959.48697053611	0.763988134563453	0.999648067378023	1.02238334426254	0	0	0	PFOA0.1vsDMSO.txt	4946	OAZ1
OLFML2B_23568	89.9658339851368	0.36715362739968	0.999648067378023	-1.62855976121631	0	0	0	PFOA0.1vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	134.215863509994	0.986740745108756	0.999648067378023	-1.00383379908268	0	0	0	PFOA0.1vsDMSO.txt	3175	ONECUT1
OPN3_4813	44.7595011643615	0.567507335133451	0.999648067378023	-1.19620275457462	0	0	0	PFOA0.1vsDMSO.txt	23596	OPN3
ORC4_28406	18.654999137453	0.184762579901838	0.999648067378023	-2.40454570645135	0	0	0	PFOA0.1vsDMSO.txt	5000	ORC4
ORMDL3_10971	1073.67146924803	0.764128852368086	0.999648067378023	1.03006804312389	0	0	0	PFOA0.1vsDMSO.txt	94103	ORMDL3
OST4_4852	2235.60092017022	0.35956062832386	0.999648067378023	-1.07199215878324	0	0	0	PFOA0.1vsDMSO.txt	100128731	OST4
OSTC_4855	544.764893406382	0.7123689583849	0.999648067378023	-1.03262576948479	0	0	0	PFOA0.1vsDMSO.txt	58505	OSTC
OXA1L_4873	52.0149499271753	0.679613681779534	0.999648067378023	-1.12421850045197	0	0	0	PFOA0.1vsDMSO.txt	5018	OXA1L
OXSR1_4880	66.0527006629306	0.370997447846248	0.999648067378023	-1.23639568141998	0	0	0	PFOA0.1vsDMSO.txt	9943	OXSR1
P2RY13_20532	24.0476673490566	0.960745054161016	0.999648067378023	1.03301414811312	0	0	0	PFOA0.1vsDMSO.txt	53829	P2RY13
P4HA2_4889	253.108687106034	0.458155047854672	0.999648067378023	1.08799383721303	0	0	0	PFOA0.1vsDMSO.txt	8974	P4HA2
P4HB_4890	57.9796145519642	0.216919065524229	0.999648067378023	1.47255059156359	0	0	0	PFOA0.1vsDMSO.txt	5034	P4HB
P4HTM_4891	16.1008710027892	0.481192326392077	0.999648067378023	-1.5661625838805	0	0	0	PFOA0.1vsDMSO.txt	54681	P4HTM
PAF1_4900	19.7482817146851	0.691422288387781	0.999648067378023	-1.23548593789816	0	0	0	PFOA0.1vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	509.353729125472	0.432334889320126	0.999648067378023	1.07910896315395	0	0	0	PFOA0.1vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	156.329370775894	0.948100894143717	0.999648067378023	1.01231277603656	0	0	0	PFOA0.1vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	647.460303096449	0.677155022482004	0.999648067378023	-1.03894162187384	0	0	0	PFOA0.1vsDMSO.txt	10606	PAICS
PAIP1_4909	11.3073007709605	0.557378668245475	0.999648067378023	1.51421809144	0	0	0	PFOA0.1vsDMSO.txt	10605	PAIP1
PAK1_4912	87.2881441803727	0.461087845243463	0.999648067378023	-1.22086940694695	0	0	0	PFOA0.1vsDMSO.txt	5058	PAK1
PAK4_28253	15.6309391915232	0.247861612692991	0.999648067378023	1.64288886751649	0	0	0	PFOA0.1vsDMSO.txt	10298	PAK4
PANK3_16409	1466.78761029788	0.905140508940933	0.999648067378023	1.00849923475154	0	0	0	PFOA0.1vsDMSO.txt	79646	PANK3
PAPOLA_28387	1098.87853574658	0.820603433673281	0.999648067378023	-1.01842688702672	0	0	0	PFOA0.1vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	214.717574943072	0.9202697017851	0.999648067378023	-1.02729814267939	0	0	0	PFOA0.1vsDMSO.txt	9061	PAPSS1
PARK7_4930	2755.93469211896	0.700940652848983	0.999648067378023	1.01884535883667	0	0	0	PFOA0.1vsDMSO.txt	11315	PARK7
PARP1_4934	518.838066409007	0.792867695537157	0.999648067378023	1.02589280387161	0	0	0	PFOA0.1vsDMSO.txt	142	PARP1
PARP2_28373	212.557554915117	0.844794068652041	0.999648067378023	1.02824309902497	0	0	0	PFOA0.1vsDMSO.txt	10038	PARP2
PARP2_4940	13.6052481256984	0.51835391644793	0.999648067378023	-1.40189034109104	0	0	0	PFOA0.1vsDMSO.txt	10038	PARP2
PAXIP1_4950	9.0876651880843	0.507395675001988	0.999648067378023	1.59270773368076	0	0	0	PFOA0.1vsDMSO.txt	22976	PAXIP1
PCBD1_28259	624.893502157557	0.754926158319582	0.999648067378023	1.0263951511242	0	0	0	PFOA0.1vsDMSO.txt	5092	PCBD1
PCCB_4958	144.637960290544	0.612393594199637	0.999648067378023	1.0789288411289	0	0	0	PFOA0.1vsDMSO.txt	5096	PCCB
PCM1_4980	257.756783818622	0.331567341635949	0.999648067378023	-1.12930023893797	0	0	0	PFOA0.1vsDMSO.txt	5108	PCM1
PCMT1_4984	1280.44970283694	0.969697809838871	0.999648067378023	1.00290162526343	0	0	0	PFOA0.1vsDMSO.txt	5110	PCMT1
PCNA_4987	64.5900764086464	0.227046633594143	0.999648067378023	1.25653232551949	0	0	0	PFOA0.1vsDMSO.txt	5111	PCNA
PCOLCE_12241	15.4461893159714	0.810669248576955	0.999648067378023	1.17077400360839	0	0	0	PFOA0.1vsDMSO.txt	5118	PCOLCE
PDGFA_27664	23.4460605610707	0.834311093395585	0.999648067378023	1.07725144942906	0	0	0	PFOA0.1vsDMSO.txt	5154	PDGFA
PDGFB_20737	13.9847677092728	0.821040544708629	0.999648067378023	-1.16829177024572	0	0	0	PFOA0.1vsDMSO.txt	5155	PDGFB
PDHB_13121	1597.8227695706	0.685934605264033	0.999648067378023	-1.03084838566942	0	0	0	PFOA0.1vsDMSO.txt	5162	PDHB
PDHX_5033	130.979349367161	0.413261104786095	0.999648067378023	1.15773515448147	0	0	0	PFOA0.1vsDMSO.txt	8050	PDHX
PDIA5_5037	127.777697270241	0.482169970565063	0.999648067378023	1.11121416490792	0	0	0	PFOA0.1vsDMSO.txt	10954	PDIA5
PDIA6_5040	2833.43056913501	0.469835852401485	0.999648067378023	-1.0455881512453	0	0	0	PFOA0.1vsDMSO.txt	10130	PDIA6
PDLIM1_5041	438.15722950951	0.62835917610263	0.999648067378023	-1.06074208198	0	0	0	PFOA0.1vsDMSO.txt	9124	PDLIM1
PDS5A_5046	873.081032512351	0.241446158152011	0.999648067378023	-1.12579434829802	0	0	0	PFOA0.1vsDMSO.txt	23244	PDS5A
PEBP1_17926	19715.7978585873	0.787315188667203	0.999648067378023	-1.02995345951746	0	0	0	PFOA0.1vsDMSO.txt	5037	PEBP1
PECAM1_14079	345.244451540426	0.205250539358383	0.999648067378023	-1.27285064607186	0	0	0	PFOA0.1vsDMSO.txt	5175	PECAM1
PEX11A_5068	28.8657387218772	0.364591575723966	0.999648067378023	-1.34929780034484	0	0	0	PFOA0.1vsDMSO.txt	8800	PEX11A
PFKL_5083	109.755226777886	0.435419504623767	0.999648067378023	1.1622040634401	0	0	0	PFOA0.1vsDMSO.txt	5211	PFKL
PFN1_5086	8646.13186707071	0.709173442269597	0.999648067378023	-1.02385932905966	0	0	0	PFOA0.1vsDMSO.txt	5216	PFN1
PGAM1_5090	311.577178209353	0.994618094324718	0.999648067378023	-1.00095356162513	0	0	0	PFOA0.1vsDMSO.txt	5223	PGAM1
PGK1_5094	4164.06977383659	0.964607859025858	0.999648067378023	-1.00297209992825	0	0	0	PFOA0.1vsDMSO.txt	5230	PGK1
PGM1_5095	923.449048777993	0.616641776992347	0.999648067378023	1.04743816167245	0	0	0	PFOA0.1vsDMSO.txt	5236	PGM1
PGM3_5099	750.682751099203	0.824928059834306	0.999648067378023	-1.01777820053733	0	0	0	PFOA0.1vsDMSO.txt	5238	PGM3
PGRMC1_5105	1301.37176767363	0.210255542682428	0.999648067378023	1.15125344975149	0	0	0	PFOA0.1vsDMSO.txt	10857	PGRMC1
PHF5A_25261	144.260787196123	0.373315243406596	0.999648067378023	1.14223926892773	0	0	0	PFOA0.1vsDMSO.txt	84844	PHF5A
PHGDH_5113	101.956405291355	0.371717355936536	0.999648067378023	1.25132309311013	0	0	0	PFOA0.1vsDMSO.txt	26227	PHGDH
PHKA1_28258	14.7405932609534	0.672644875854382	0.999648067378023	1.26747917538804	0	0	0	PFOA0.1vsDMSO.txt	5255	PHKA1
PHKB_5119	67.7318292108884	0.34976835976144	0.999648067378023	-1.30131492985964	0	0	0	PFOA0.1vsDMSO.txt	5257	PHKB
PHLDA3_18856	38.2757468324941	0.819633400559804	0.999648067378023	-1.09348556513264	0	0	0	PFOA0.1vsDMSO.txt	23612	PHLDA3
PI4KA_5128	348.306814151127	0.867036229172928	0.999648067378023	-1.01997663822791	0	0	0	PFOA0.1vsDMSO.txt	5297	PI4KA
PIGB_28244	26.3266766268758	0.529561249227066	0.999648067378023	1.26609960149305	0	0	0	PFOA0.1vsDMSO.txt	9488	PIGB
PIGF_27685	112.685722401553	0.171518635768311	0.999648067378023	1.29143054731296	0	0	0	PFOA0.1vsDMSO.txt	5281	PIGF
PIGP_17005	158.613487759831	0.94258866787621	0.999648067378023	1.00986318057044	0	0	0	PFOA0.1vsDMSO.txt	51227	PIGP
PIH1D1_5136	33.1682199002191	0.788330454742786	0.999648067378023	-1.07480416850191	0	0	0	PFOA0.1vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	164.088745204654	0.482111225965249	0.999648067378023	-1.12078860223892	0	0	0	PFOA0.1vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	319.699801425295	0.764749835863946	0.999648067378023	1.03750296508819	0	0	0	PFOA0.1vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	12.9478895911164	0.759040700192186	0.999648067378023	1.23331566031298	0	0	0	PFOA0.1vsDMSO.txt	5287	PIK3C2B
PIK3CA_5146	38.8337902101386	0.690512662519695	0.999648067378023	1.1188255740134	0	0	0	PFOA0.1vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	299.835807101057	0.837412616580447	0.999648067378023	1.02908079195331	0	0	0	PFOA0.1vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	80.2886703127277	0.279144166103213	0.999648067378023	-1.25306297788871	0	0	0	PFOA0.1vsDMSO.txt	30849	PIK3R4
PINK1_14500	1244.66129615756	0.517984902960079	0.999648067378023	-1.06545920003703	0	0	0	PFOA0.1vsDMSO.txt	65018	PINK1
PIP4K2B_5156	30.2164482810546	0.70161122659036	0.999648067378023	1.15417853735602	0	0	0	PFOA0.1vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	353.762555430398	0.934626964413468	0.999648067378023	-1.00975665239334	0	0	0	PFOA0.1vsDMSO.txt	5306	PITPNA
PKIB_11293	11.0413167831722	0.872820955842486	0.999648067378023	-1.09836462059426	0	0	0	PFOA0.1vsDMSO.txt	5570	PKIB
PLA2G15_5170	15.1828808152934	0.663345285519206	0.999648067378023	1.22845942670191	0	0	0	PFOA0.1vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	63.0560824350502	0.725804909443587	0.999648067378023	1.17191832423632	0	0	0	PFOA0.1vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	12.1788808321758	0.294265290770433	0.999648067378023	1.66248166373305	0	0	0	PFOA0.1vsDMSO.txt	5325	PLAGL1
PLAU_5178	31.4281680638542	0.780962212404436	0.999648067378023	1.10277713834215	0	0	0	PFOA0.1vsDMSO.txt	5328	PLAU
PLCB3_5183	23.127103161365	0.971527057799288	0.999648067378023	-1.01493296256459	0	0	0	PFOA0.1vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	101.433384657935	0.29411622176067	0.999648067378023	-1.30880887474704	0	0	0	PFOA0.1vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	101.957341960551	0.601626474517939	0.999648067378023	-1.12167853524447	0	0	0	PFOA0.1vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	21.9091554222652	0.626658227669284	0.999648067378023	-1.28981760081346	0	0	0	PFOA0.1vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	52.5252438710724	0.881835400835717	0.999648067378023	1.05011837988186	0	0	0	PFOA0.1vsDMSO.txt	5342	PLGLB2
PLIN2_21957	11822.1341807277	0.180735442005757	0.999648067378023	1.16937743193721	0	0	0	PFOA0.1vsDMSO.txt	123	PLIN2
PLOD3_5204	87.1847986067078	0.340558591942484	0.999648067378023	-1.22994886377405	0	0	0	PFOA0.1vsDMSO.txt	8985	PLOD3
PLP2_5208	506.776967396857	0.184737986844903	0.999648067378023	-1.1659392835973	0	0	0	PFOA0.1vsDMSO.txt	5355	PLP2
PLRG1_24969	94.4347613896998	0.551730474384774	0.999648067378023	-1.13018022784971	0	0	0	PFOA0.1vsDMSO.txt	5356	PLRG1
PLXDC2_22745	388.816723984172	0.763772945249392	0.999648067378023	-1.08980051961866	0	0	0	PFOA0.1vsDMSO.txt	84898	PLXDC2
PMVK_5228	26.230211499039	0.595197101085196	0.999648067378023	-1.24638775566779	0	0	0	PFOA0.1vsDMSO.txt	10654	PMVK
PNKP_5229	206.283450002259	0.715474888014227	0.999648067378023	1.06094846683058	0	0	0	PFOA0.1vsDMSO.txt	11284	PNKP
POLB_5242	119.588395951005	0.299854508197569	0.999648067378023	-1.22880774178649	0	0	0	PFOA0.1vsDMSO.txt	5423	POLB
POLD4_5245	13.6641704965263	0.427737911652563	0.999648067378023	-1.71027668187807	0	0	0	PFOA0.1vsDMSO.txt	57804	POLD4
POLE2_27697	15.0718982550745	0.462695056742411	0.999648067378023	1.57255839107521	0	0	0	PFOA0.1vsDMSO.txt	5427	POLE2
POLG2_5253	28.3237453484936	0.863747484076628	0.999648067378023	-1.06887032757997	0	0	0	PFOA0.1vsDMSO.txt	11232	POLG2
POLR1C_5255	10.064474122287	0.647021864984825	0.999648067378023	-1.32708405869965	0	0	0	PFOA0.1vsDMSO.txt	9533	POLR1C
POLR2E_5259	24.7132649061326	0.879817069800632	0.999648067378023	-1.06595167955546	0	0	0	PFOA0.1vsDMSO.txt	5434	POLR2E
POLR2H_13796	66.783500187892	0.715684728577275	0.999648067378023	-1.11537684947608	0	0	0	PFOA0.1vsDMSO.txt	5437	POLR2H
POLR2I_5260	132.507298754947	0.435666032841069	0.999648067378023	1.18394662564503	0	0	0	PFOA0.1vsDMSO.txt	5438	POLR2I
POLR2K_5263	1264.35181477723	0.977699499475842	0.999648067378023	1.00200036989651	0	0	0	PFOA0.1vsDMSO.txt	5440	POLR2K
POP4_5281	56.1107192163017	0.205852407787846	0.999648067378023	1.35577468126044	0	0	0	PFOA0.1vsDMSO.txt	10775	POP4
POP5_5282	77.4565343131439	0.90911553354696	0.999648067378023	-1.02375955525828	0	0	0	PFOA0.1vsDMSO.txt	51367	POP5
POR_23019	436.067594139132	0.99352006598606	0.999648067378023	-1.00102136374825	0	0	0	PFOA0.1vsDMSO.txt	5447	POR
PP7080_5295	29.3269125197204	0.479264076130049	0.999648067378023	-1.2990777450291	0	0	0	PFOA0.1vsDMSO.txt	25845	PP7080
PPA1_14828	579.399595043366	0.569816689242224	0.999648067378023	-1.06852137124059	0	0	0	PFOA0.1vsDMSO.txt	5464	PPA1
PPARA_17989	307.548014320615	0.598393173852709	0.999648067378023	-1.06861428144237	0	0	0	PFOA0.1vsDMSO.txt	5465	PPARA
PPARD_5301	29.6279589380987	0.250620981408166	0.999648067378023	1.4542817228827	0	0	0	PFOA0.1vsDMSO.txt	5467	PPARD
PPARG_28287	710.048764140615	0.683919805021571	0.999648067378023	-1.06187307301913	0	0	0	PFOA0.1vsDMSO.txt	5468	PPARG
PPARGC1A_12225	51.0152458779881	0.729250060061831	0.999648067378023	1.09982858069617	0	0	0	PFOA0.1vsDMSO.txt	10891	PPARGC1A
PPCS_25423	268.456193552906	0.292794804171131	0.999648067378023	1.11821393016394	0	0	0	PFOA0.1vsDMSO.txt	79717	PPCS
PPIA_27705	9039.3110458621	0.399993593084773	0.999648067378023	-1.0548232802145	0	0	0	PFOA0.1vsDMSO.txt	5478	PPIA
PPIC_5321	1077.42887867947	0.685892322890663	0.999648067378023	-1.0306686726277	0	0	0	PFOA0.1vsDMSO.txt	5480	PPIC
PPIE_5325	178.418496067695	0.508445129005233	0.999648067378023	-1.11293704140977	0	0	0	PFOA0.1vsDMSO.txt	10450	PPIE
PPIL1_5328	26.9902236265338	0.515637702373636	0.999648067378023	1.29027433120067	0	0	0	PFOA0.1vsDMSO.txt	51645	PPIL1
PPM1B_13805	198.272759109264	0.458394697111543	0.999648067378023	-1.11283198807952	0	0	0	PFOA0.1vsDMSO.txt	5495	PPM1B
PPM1B_27708	202.442988334449	0.868215766998746	0.999648067378023	-1.02391327043671	0	0	0	PFOA0.1vsDMSO.txt	5495	PPM1B
PPP1CB_18519	1594.49012893841	0.827086133773899	0.999648067378023	-1.01575427757185	0	0	0	PFOA0.1vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1360.98421006928	0.218305105313612	0.999648067378023	1.10464673345249	0	0	0	PFOA0.1vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	28.3316065982905	0.570261852297705	0.999648067378023	-1.31154344521389	0	0	0	PFOA0.1vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	385.401141412583	0.403279580989373	0.999648067378023	1.10650658878852	0	0	0	PFOA0.1vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	300.234059023545	0.743979687616713	0.999648067378023	1.05733124447947	0	0	0	PFOA0.1vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.7699160353889	0.299111891000761	0.999648067378023	-1.58487904347355	0	0	0	PFOA0.1vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	85.8612911853935	0.46951236507492	0.999648067378023	-1.20915639593864	0	0	0	PFOA0.1vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	58.7554830512512	0.754269858213946	0.999648067378023	1.08715985767592	0	0	0	PFOA0.1vsDMSO.txt	5529	PPP2R5E
PRC1_14588	6.40814091880602	0.55935520721999	0.999648067378023	-1.83482674881166	0	0	0	PFOA0.1vsDMSO.txt	9055	PRC1
PRCP_5384	12.5774956018155	0.307450301853096	0.999648067378023	1.82390866654245	0	0	0	PFOA0.1vsDMSO.txt	5547	PRCP
PRDX1_5393	1024.36649579553	0.22511194248515	0.999648067378023	-1.10759882216733	0	0	0	PFOA0.1vsDMSO.txt	5052	PRDX1
PRDX2_25446	1669.927111561	0.533339349447963	0.999648067378023	1.06429953981636	0	0	0	PFOA0.1vsDMSO.txt	7001	PRDX2
PRDX3_27724	7829.86037058727	0.999586120600114	0.999648067378023	1.00003287523848	0	0	0	PFOA0.1vsDMSO.txt	10935	PRDX3
PRKAA1_11642	492.100989333739	0.60259159462817	0.999648067378023	1.0602815106019	0	0	0	PFOA0.1vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	114.427953460661	0.420524374770017	0.999648067378023	1.1822257828521	0	0	0	PFOA0.1vsDMSO.txt	5564	PRKAB1
