probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMB6_12772	990.930637160803	0.545002139669177	0.940411286945317	1.04433168664358	0	0	0	PFBS10vsDMSO.txt	5694	PSMB6
SDHAP2_28189	219.618516080492	0.541398393300483	0.940411286945317	1.09791331534121	0	0	0	PFBS10vsDMSO.txt	727956	SDHAP2
SLC51A_15250	434.905080242026	0.540201339682936	0.940411286945317	-1.08579083453106	0	0	0	PFBS10vsDMSO.txt	200931	SLC51A
SLC51B_20132	13.3529725485169	0.54029214801414	0.940411286945317	-1.48340219364596	0	0	0	PFBS10vsDMSO.txt	123264	SLC51B
TMED2_7165	7061.04670123575	0.542573644228872	0.940411286945317	-1.03192230566964	0	0	0	PFBS10vsDMSO.txt	10959	TMED2
TMEM109_7168	10.7649446896269	0.540970220719172	0.940411286945317	1.42277442184728	0	0	0	PFBS10vsDMSO.txt	79073	TMEM109
UFM1_7522	459.153426495377	0.540142912780948	0.940411286945317	1.05975846066642	0	0	0	PFBS10vsDMSO.txt	51569	UFM1
C1orf112_24242	36.0081184726082	0.546655870456432	0.940726795054422	-1.20647095203459	0	0	0	PFBS10vsDMSO.txt	#N/A	C1orf112
ATG3_504	444.119716177379	0.547083296834929	0.940726825260687	-1.05502694182166	0	0	0	PFBS10vsDMSO.txt	64422	ATG3
ANKRD20A13P_283	17.8812014973255	0.54903789010139	0.943350816637908	-1.39118650550409	0	0	0	PFBS10vsDMSO.txt	100132733	ANKRD20A13P
ADM_12873	44.7070462157236	0.551406236642148	0.944121889152489	-1.1815073212124	0	0	0	PFBS10vsDMSO.txt	133	ADM
ALDH3A2_26575	1109.22780246794	0.552318702511991	0.944121889152489	1.0504637356918	0	0	0	PFBS10vsDMSO.txt	224	ALDH3A2
DMTN_23208	134.667234902338	0.55062618600201	0.944121889152489	1.09483707716852	0	0	0	PFBS10vsDMSO.txt	2039	DMTN
MYL12A_4405	17.9302355921446	0.552127264760333	0.944121889152489	-1.27575664831215	0	0	0	PFBS10vsDMSO.txt	10627	MYL12A
NOP58_19568	389.643651809622	0.552317468815007	0.944121889152489	-1.06208959577065	0	0	0	PFBS10vsDMSO.txt	51602	NOP58
TRAF6_7314	12.6931040192493	0.550847856716791	0.944121889152489	-1.41203043525177	0	0	0	PFBS10vsDMSO.txt	7189	TRAF6
WIPI1_16368	29.8343624208598	0.552489319958385	0.944121889152489	1.17979710492531	0	0	0	PFBS10vsDMSO.txt	55062	WIPI1
AQP9_378	768.968292266403	0.558087561239635	0.944124273870041	-1.05736146660709	0	0	0	PFBS10vsDMSO.txt	366	AQP9
CASP8_989	92.5825022990886	0.553054840701005	0.944124273870041	1.11874939547122	0	0	0	PFBS10vsDMSO.txt	841	CASP8
CDH1_1186	399.802844129495	0.55583024735038	0.944124273870041	1.06867009730662	0	0	0	PFBS10vsDMSO.txt	999	CDH1
COASY_1438	206.252673584024	0.558496049331573	0.944124273870041	-1.09697568714416	0	0	0	PFBS10vsDMSO.txt	80347	COASY
GSK3B_2810	295.144825574744	0.557888743422048	0.944124273870041	-1.06654360874238	0	0	0	PFBS10vsDMSO.txt	2932	GSK3B
HLA-C_2979	146.363231699609	0.556831431091522	0.944124273870041	1.12163126342743	0	0	0	PFBS10vsDMSO.txt	3107	HLA-C
MTA1_4336	94.518387232319	0.555624302921093	0.944124273870041	-1.12736124198794	0	0	0	PFBS10vsDMSO.txt	9112	MTA1
MYBL1_22509	10.7425783356116	0.556900404636369	0.944124273870041	1.3255194440735	0	0	0	PFBS10vsDMSO.txt	4603	MYBL1
NR3C1_4689	370.114935658007	0.554418135725572	0.944124273870041	-1.06021146674188	0	0	0	PFBS10vsDMSO.txt	2908	NR3C1
PHKA1_28258	16.5901894511385	0.556721817686432	0.944124273870041	1.31091168541474	0	0	0	PFBS10vsDMSO.txt	5255	PHKA1
PI4KA_5128	334.848167905125	0.555610565900008	0.944124273870041	-1.06248455685494	0	0	0	PFBS10vsDMSO.txt	5297	PI4KA
PPIA_5317	27.5540492657101	0.557702178061046	0.944124273870041	-1.19722417696664	0	0	0	PFBS10vsDMSO.txt	5478	PPIA
SMARCC1_6575	92.8309388144908	0.553632794592595	0.944124273870041	-1.10773122326607	0	0	0	PFBS10vsDMSO.txt	6599	SMARCC1
TSC22D3_7366	164.06645017859	0.556662707137866	0.944124273870041	-1.11794665086163	0	0	0	PFBS10vsDMSO.txt	1831	TSC22D3
DEK_1841	757.85150084591	0.558983696117855	0.944223419152264	1.04852597647227	0	0	0	PFBS10vsDMSO.txt	7913	DEK
AFP_158	29.6151970019476	0.5708487998321	0.944854212082788	-1.17270534497703	0	0	0	PFBS10vsDMSO.txt	174	AFP
ARHGEF12_420	3231.00751974622	0.561691767093749	0.944854212082788	-1.04169856825334	0	0	0	PFBS10vsDMSO.txt	23365	ARHGEF12
CCDC86_1031	6.1518189151629	0.571132877326555	0.944854212082788	1.56540533073203	0	0	0	PFBS10vsDMSO.txt	79080	CCDC86
CXCL2_28232	1611.07832215671	0.563821287081534	0.944854212082788	1.11057509456804	0	0	0	PFBS10vsDMSO.txt	2920	CXCL2
EIF3E_2094	3317.84151285295	0.569787719516001	0.944854212082788	1.02979069975627	0	0	0	PFBS10vsDMSO.txt	3646	EIF3E
FAM63A_2329	26.2239964809659	0.569786097812595	0.944854212082788	1.18408939442481	0	0	0	PFBS10vsDMSO.txt	55793	FAM63A
FBXO5_10555	33.0749148979918	0.57105739736658	0.944854212082788	-1.2223270766197	0	0	0	PFBS10vsDMSO.txt	26271	FBXO5
GNAI2_28208	451.644432921674	0.56595662329145	0.944854212082788	1.06470262370343	0	0	0	PFBS10vsDMSO.txt	2771	GNAI2
HMGCS1_3030	56.7073266178174	0.567401702959748	0.944854212082788	-1.16748856486321	0	0	0	PFBS10vsDMSO.txt	3157	HMGCS1
KLHL24_20638	205.267929404085	0.570270663525919	0.944854212082788	1.06633332791922	0	0	0	PFBS10vsDMSO.txt	54800	KLHL24
NAT1_27553	64.5487801535629	0.568917300007625	0.944854212082788	-1.13354582531743	0	0	0	PFBS10vsDMSO.txt	9	NAT1
NRP1_4724	296.262443312444	0.567024033768976	0.944854212082788	-1.13532579128141	0	0	0	PFBS10vsDMSO.txt	8829	NRP1
PIGP_17005	155.332784278724	0.569057624675037	0.944854212082788	-1.07309026791773	0	0	0	PFBS10vsDMSO.txt	51227	PIGP
PNKP_5229	205.081753451823	0.566852016040485	0.944854212082788	-1.08128059137836	0	0	0	PFBS10vsDMSO.txt	11284	PNKP
PSMD8_16404	481.293127718341	0.569145634195935	0.944854212082788	1.05243306357897	0	0	0	PFBS10vsDMSO.txt	5714	PSMD8
PTK2B_5584	50.9191884133663	0.56090010482472	0.944854212082788	-1.14596646104515	0	0	0	PFBS10vsDMSO.txt	2185	PTK2B
PUF60_5625	83.675836609065	0.564618883709958	0.944854212082788	1.12528585513195	0	0	0	PFBS10vsDMSO.txt	22827	PUF60
RAD9A_5709	11.717242642087	0.561582019699545	0.944854212082788	-1.40273358038073	0	0	0	PFBS10vsDMSO.txt	5883	RAD9A
RASSF1_28369	179.566129308334	0.57137708145488	0.944854212082788	-1.08061234539127	0	0	0	PFBS10vsDMSO.txt	11186	RASSF1
RUVBL1_6065	99.7267195517421	0.5664476333856	0.944854212082788	-1.08929368646038	0	0	0	PFBS10vsDMSO.txt	8607	RUVBL1
SERPINA3_17487	177.886115448625	0.567966003266539	0.944854212082788	1.14361775340561	0	0	0	PFBS10vsDMSO.txt	12	SERPINA3
TFAM_7036	74.2025395746627	0.565111117474952	0.944854212082788	1.12640602671377	0	0	0	PFBS10vsDMSO.txt	7019	TFAM
TP53BP1_7288	10.2798410804233	0.562845859926189	0.944854212082788	1.46477617080222	0	0	0	PFBS10vsDMSO.txt	7158	TP53BP1
TRAT1_13833	8.33007636602788	0.56226235439774	0.944854212082788	-1.68646000866717	0	0	0	PFBS10vsDMSO.txt	50852	TRAT1
VDAC2_28051	234.26380276561	0.566991737859004	0.944854212082788	-1.07837347384161	0	0	0	PFBS10vsDMSO.txt	7417	VDAC2
WARS_23223	267.069854890619	0.566967813277866	0.944854212082788	-1.13162501265935	0	0	0	PFBS10vsDMSO.txt	7453	WARS
WDTC1_7722	135.343572704128	0.57005623612794	0.944854212082788	1.09400765478921	0	0	0	PFBS10vsDMSO.txt	23038	WDTC1
ZWILCH_13665	74.247405883196	0.56598744533598	0.944854212082788	1.11085305087694	0	0	0	PFBS10vsDMSO.txt	55055	ZWILCH
RGS2_28241	83.2986668922981	0.572621547381206	0.946201220560086	-1.18997987980405	0	0	0	PFBS10vsDMSO.txt	5997	RGS2
TRIM2_7343	50.4840028036549	0.573417468967522	0.946805588295211	1.15025175590849	0	0	0	PFBS10vsDMSO.txt	23321	TRIM2
AASDHPPT_21936	163.57957751147	0.576000289749379	0.946808542000286	-1.07776791365052	0	0	0	PFBS10vsDMSO.txt	60496	AASDHPPT
AMY1A_21570	16.6102439875584	0.575949242014312	0.946808542000286	-1.25863337401321	0	0	0	PFBS10vsDMSO.txt	276	AMY1A
DRD2_19254	7.86100847467067	0.573961634626922	0.946808542000286	1.5086492261844	0	0	0	PFBS10vsDMSO.txt	1813	DRD2
DUSP11_1981	170.672483716281	0.574458239562457	0.946808542000286	-1.07711734282735	0	0	0	PFBS10vsDMSO.txt	8446	DUSP11
MSH2_19521	16.0219927266753	0.575941020550646	0.946808542000286	1.27756057052506	0	0	0	PFBS10vsDMSO.txt	4436	MSH2
SPOPL_12140	261.201406646468	0.575903605772735	0.946808542000286	1.06973110438854	0	0	0	PFBS10vsDMSO.txt	339745	SPOPL
SMAD3_27880	245.812676505394	0.577194738927329	0.947485077001741	-1.0820257777885	0	0	0	PFBS10vsDMSO.txt	4088	SMAD3
TCTA_7011	32.0335780578006	0.577272825197335	0.947485077001741	-1.18894569624592	0	0	0	PFBS10vsDMSO.txt	6988	TCTA
B4GALT5_608	23.4835488892195	0.577901167759968	0.947809590342541	1.23365377241465	0	0	0	PFBS10vsDMSO.txt	9334	B4GALT5
ABCF1_35	310.010726929245	0.582530557933989	0.948238273585601	1.05513534901803	0	0	0	PFBS10vsDMSO.txt	23	ABCF1
ELOVL6_2134	103.511295438536	0.582901582990149	0.948238273585601	-1.11288332938635	0	0	0	PFBS10vsDMSO.txt	79071	ELOVL6
MBNL2_4059	3032.14837417409	0.581831490855246	0.948238273585601	-1.07510799587538	0	0	0	PFBS10vsDMSO.txt	10150	MBNL2
NENF_4541	170.105630474854	0.57997717615519	0.948238273585601	1.08477051220273	0	0	0	PFBS10vsDMSO.txt	29937	NENF
PGK1_5094	4174.08967005736	0.581851633994863	0.948238273585601	-1.03346167371098	0	0	0	PFBS10vsDMSO.txt	5230	PGK1
RRP12_6035	15.178445914292	0.582775733379166	0.948238273585601	1.29777404470731	0	0	0	PFBS10vsDMSO.txt	23223	RRP12
SFTPA1_17909	9.25287315398135	0.580602826912556	0.948238273585601	-1.57208999485697	0	0	0	PFBS10vsDMSO.txt	653509	SFTPA1
SMC1A_6580	39.6759717993816	0.580001218130335	0.948238273585601	1.14506990421091	0	0	0	PFBS10vsDMSO.txt	8243	SMC1A
STOML2_6858	168.853503345823	0.579873066476575	0.948238273585601	1.09672905591289	0	0	0	PFBS10vsDMSO.txt	30968	STOML2
SULT2A1_24513	2418.87794714927	0.580842388535265	0.948238273585601	1.07962159200507	0	0	0	PFBS10vsDMSO.txt	6822	SULT2A1
PRUNE1_5487	37.0808250743656	0.579010221395405	0.948238273585601	1.21279571212753	0	0	0	PFBS10vsDMSO.txt	58497	PRUNE1
ABCA6_22690	280.972891792169	0.586602883787202	0.950106580387517	1.08588886727838	0	0	0	PFBS10vsDMSO.txt	23460	ABCA6
AP2M1_322	19.7210207294545	0.591789727311416	0.950106580387517	1.25212219166921	0	0	0	PFBS10vsDMSO.txt	1173	AP2M1
CENPH_11358	26.6800160142997	0.590460747524515	0.950106580387517	-1.16964540813719	0	0	0	PFBS10vsDMSO.txt	64946	CENPH
COL11A1_12599	10.3922492534663	0.588761527651413	0.950106580387517	1.53468871905874	0	0	0	PFBS10vsDMSO.txt	1301	COL11A1
DDB2_1798	74.1938217703254	0.589465216900414	0.950106580387517	-1.1244790282113	0	0	0	PFBS10vsDMSO.txt	1643	DDB2
DECR1_1831	837.478120140192	0.592349221550776	0.950106580387517	1.05560360448395	0	0	0	PFBS10vsDMSO.txt	1666	DECR1
FAM69A_27207	125.831562960924	0.593115148320059	0.950106580387517	-1.1017892458973	0	0	0	PFBS10vsDMSO.txt	388650	FAM69A
HERC5_11373	40.2771891973607	0.591289020621149	0.950106580387517	1.1563412113532	0	0	0	PFBS10vsDMSO.txt	51191	HERC5
HIST1H2BD_27314	397.033097830806	0.58596339657166	0.950106580387517	-1.05777314753377	0	0	0	PFBS10vsDMSO.txt	3017	HIST1H2BD
HK1_2971	137.010584374488	0.588869369399643	0.950106580387517	-1.14037586856666	0	0	0	PFBS10vsDMSO.txt	3098	HK1
HLA-E_3000	794.944398927361	0.592749699280067	0.950106580387517	-1.06524047771821	0	0	0	PFBS10vsDMSO.txt	3133	HLA-E
KRT7_3703	18.390202477781	0.591388358182249	0.950106580387517	1.37441757667183	0	0	0	PFBS10vsDMSO.txt	3855	KRT7
MCM7_4079	96.6772402693861	0.592337617062162	0.950106580387517	1.09111175878589	0	0	0	PFBS10vsDMSO.txt	4176	MCM7
PLRG1_24969	98.9590810517581	0.592502437756775	0.950106580387517	1.12080898937931	0	0	0	PFBS10vsDMSO.txt	5356	PLRG1
PPIL1_5328	29.8896235061717	0.588557927815818	0.950106580387517	-1.19140415226725	0	0	0	PFBS10vsDMSO.txt	51645	PPIL1
RPP40_27808	49.3441598491169	0.584886478336325	0.950106580387517	-1.13714614725603	0	0	0	PFBS10vsDMSO.txt	10799	RPP40
SGCE_26521	103.608411510348	0.587744206509284	0.950106580387517	1.12056759228584	0	0	0	PFBS10vsDMSO.txt	8910	SGCE
THRB_24158	265.830270617615	0.585236515662923	0.950106580387517	-1.10149739535012	0	0	0	PFBS10vsDMSO.txt	7068	THRB
TOR1A_7283	293.230100904095	0.593002217763345	0.950106580387517	-1.06764673395436	0	0	0	PFBS10vsDMSO.txt	1861	TOR1A
UQCRC1_13094	1489.4100388074	0.586062397170998	0.950106580387517	1.04255393390547	0	0	0	PFBS10vsDMSO.txt	7384	UQCRC1
KYAT3_26971	419.573923688684	0.591703603157905	0.950106580387517	1.05500729643334	0	0	0	PFBS10vsDMSO.txt	56267	KYAT3
JAK1_3463	516.939880178638	0.595059039966244	0.950453517391657	-1.0398974299512	0	0	0	PFBS10vsDMSO.txt	3716	JAK1
MAPT_11555	53.0409062019642	0.595008317675171	0.950453517391657	-1.15743759238605	0	0	0	PFBS10vsDMSO.txt	4137	MAPT
PIGF_27685	109.811704073623	0.594110843625644	0.950453517391657	1.08849726692955	0	0	0	PFBS10vsDMSO.txt	5281	PIGF
TP53_7287	23.1796938030648	0.594931563458852	0.950453517391657	1.17148001765228	0	0	0	PFBS10vsDMSO.txt	7157	TP53
CD163_14001	371.366748480309	0.598565288042065	0.95129024102574	-1.11097229840536	0	0	0	PFBS10vsDMSO.txt	9332	CD163
CD74_19947	14.0573632035437	0.600979098913457	0.95129024102574	1.27484884572528	0	0	0	PFBS10vsDMSO.txt	972	CD74
CHAC2_20593	19.5663302531082	0.603060160321656	0.95129024102574	-1.18393229850317	0	0	0	PFBS10vsDMSO.txt	494143	CHAC2
CHERP_1290	94.9425011667892	0.604079839837161	0.95129024102574	-1.0815128361008	0	0	0	PFBS10vsDMSO.txt	10523	CHERP
CORO1A_1507	20.0353960074627	0.607432513168265	0.95129024102574	-1.27635071335601	0	0	0	PFBS10vsDMSO.txt	11151	CORO1A
CS_24503	62.9578075740064	0.607848852594299	0.95129024102574	-1.13930691103271	0	0	0	PFBS10vsDMSO.txt	1431	CS
CYP7A1_1745	414.736831674349	0.59784203928651	0.95129024102574	-1.19959854492163	0	0	0	PFBS10vsDMSO.txt	1581	CYP7A1
FLAD1_28296	27.6706530924299	0.606875366695674	0.95129024102574	1.19461437557253	0	0	0	PFBS10vsDMSO.txt	80308	FLAD1
G3BP1_2542	1179.9467666417	0.604538652308392	0.95129024102574	1.03578256835369	0	0	0	PFBS10vsDMSO.txt	10146	G3BP1
GMNN_2688	141.478971338373	0.602800219967677	0.95129024102574	-1.08644803286975	0	0	0	PFBS10vsDMSO.txt	51053	GMNN
GREB1_14205	12.5536277980622	0.604920439181861	0.95129024102574	-1.27757496011723	0	0	0	PFBS10vsDMSO.txt	9687	GREB1
HIST1H1E_14544	1427.63536658894	0.598007799763672	0.95129024102574	1.05246895860197	0	0	0	PFBS10vsDMSO.txt	3008	HIST1H1E
HIST2H2AA4_2963	316.965970895615	0.6089813492073	0.95129024102574	1.06020532275911	0	0	0	PFBS10vsDMSO.txt	8337	HIST2H2AA4
KRT7_10561	102.713887016679	0.598391715466647	0.95129024102574	1.19599686741072	0	0	0	PFBS10vsDMSO.txt	3855	KRT7
MRPL13_4261	339.572050729578	0.605043990412981	0.95129024102574	-1.05404606224865	0	0	0	PFBS10vsDMSO.txt	28998	MRPL13
NAMPT_10869	5240.34046628872	0.596837884593276	0.95129024102574	1.04306327381593	0	0	0	PFBS10vsDMSO.txt	10135	NAMPT
NCF4_13488	52.3791162516759	0.60251258870025	0.95129024102574	-1.15497996857562	0	0	0	PFBS10vsDMSO.txt	4689	NCF4
NUP107_4770	24.5425863286704	0.598935961497501	0.95129024102574	1.16480976609565	0	0	0	PFBS10vsDMSO.txt	57122	NUP107
NUP88_4782	174.330449795704	0.605283100787561	0.95129024102574	1.09404010628824	0	0	0	PFBS10vsDMSO.txt	4927	NUP88
PRKX_5435	16.2465377311199	0.6073200268475	0.95129024102574	-1.26620928807009	0	0	0	PFBS10vsDMSO.txt	5613	PRKX
PTEN_5553	42.2630607634828	0.608881341313824	0.95129024102574	-1.18554755035589	0	0	0	PFBS10vsDMSO.txt	5728	PTEN
RALB_5720	10.2682931504771	0.608663846642374	0.95129024102574	-1.53352457136761	0	0	0	PFBS10vsDMSO.txt	5899	RALB
RFC5_5812	13.0309971912436	0.604913389516018	0.95129024102574	-1.3248067556123	0	0	0	PFBS10vsDMSO.txt	5985	RFC5
SCOC_12252	480.326053797346	0.605944748697845	0.95129024102574	-1.0530146163117	0	0	0	PFBS10vsDMSO.txt	60592	SCOC
SRD5A1_14585	209.826909832564	0.602815685006524	0.95129024102574	1.07444381615229	0	0	0	PFBS10vsDMSO.txt	6715	SRD5A1
SSB_23767	902.427747569051	0.606106642592945	0.95129024102574	-1.03911960264504	0	0	0	PFBS10vsDMSO.txt	6741	SSB
STAT3_6829	183.323708190596	0.60138495033721	0.95129024102574	1.06888252464117	0	0	0	PFBS10vsDMSO.txt	6774	STAT3
STMN1_6857	143.387557851843	0.604833274953684	0.95129024102574	1.10344246903209	0	0	0	PFBS10vsDMSO.txt	3925	STMN1
TM9SF3_7143	71.466276994678	0.601574588306158	0.95129024102574	-1.13467026388334	0	0	0	PFBS10vsDMSO.txt	56889	TM9SF3
TTR_7397	120347.500299037	0.598442718275904	0.95129024102574	-1.04753828174549	0	0	0	PFBS10vsDMSO.txt	7276	TTR
VRK1_16871	117.886296958482	0.600666046409644	0.95129024102574	-1.08578935055635	0	0	0	PFBS10vsDMSO.txt	7443	VRK1
P2RY13_20532	22.3702281947067	0.60977230596542	0.951850244985737	1.48083374858143	0	0	0	PFBS10vsDMSO.txt	53829	P2RY13
TIMM23B_15627	56.2376883605463	0.610422193033797	0.952189199204932	1.13540751712503	0	0	0	PFBS10vsDMSO.txt	100652748	TIMM23B
UBE2L6_7483	708.957187108748	0.610854679362728	0.952189199204932	-1.05707211986918	0	0	0	PFBS10vsDMSO.txt	9246	UBE2L6
CISD1_1354	124.802950289137	0.612967155671798	0.953111596923543	1.09060831508931	0	0	0	PFBS10vsDMSO.txt	55847	CISD1
DPYS_16757	2689.73680309999	0.612701196103408	0.953111596923543	1.05111574141728	0	0	0	PFBS10vsDMSO.txt	1807	DPYS
RPL7A_5954	1059.81334902336	0.612103822098981	0.953111596923543	1.04213624673457	0	0	0	PFBS10vsDMSO.txt	6130	RPL7A
SPRED2_6724	157.923952049012	0.61361160056368	0.953111596923543	1.08469580400239	0	0	0	PFBS10vsDMSO.txt	200734	SPRED2
TMEM65_28194	28.5536908922253	0.613490152464435	0.953111596923543	1.14497810930603	0	0	0	PFBS10vsDMSO.txt	157378	TMEM65
SSR1_6784	160.022932559498	0.614863229969861	0.953778384165345	-1.08058170656737	0	0	0	PFBS10vsDMSO.txt	6745	SSR1
TRUB2_16962	78.6891716767653	0.614907554352851	0.953778384165345	1.10829593577618	0	0	0	PFBS10vsDMSO.txt	26995	TRUB2
COL5A2_1483	51.3037300100888	0.618533920344414	0.95410020942597	-1.1372070779346	0	0	0	PFBS10vsDMSO.txt	1290	COL5A2
COL8A2_11859	8.0445175708113	0.617323006919914	0.95410020942597	-1.69445020374475	0	0	0	PFBS10vsDMSO.txt	1296	COL8A2
EOMES_17242	8.79771629188124	0.61832474862078	0.95410020942597	1.39679989969175	0	0	0	PFBS10vsDMSO.txt	8320	EOMES
FBXO11_2372	219.602173664477	0.622050795332243	0.95410020942597	-1.05764848118059	0	0	0	PFBS10vsDMSO.txt	80204	FBXO11
GNMT_16770	12.0036214919447	0.6188781447264	0.95410020942597	1.31210509341901	0	0	0	PFBS10vsDMSO.txt	27232	GNMT
PIK3C2B_5140	13.5925254122277	0.61935651038422	0.95410020942597	1.32618459855107	0	0	0	PFBS10vsDMSO.txt	5287	PIK3C2B
PLSCR1_5214	283.59917986235	0.621252356795034	0.95410020942597	1.05560035993418	0	0	0	PFBS10vsDMSO.txt	5359	PLSCR1
PRKDC_22715	56.0843638654262	0.619912646320699	0.95410020942597	1.13623381949012	0	0	0	PFBS10vsDMSO.txt	5591	PRKDC
RPL29_12206	2276.70381142423	0.619846320829447	0.95410020942597	-1.0298513632607	0	0	0	PFBS10vsDMSO.txt	6159	RPL29
RTN2_6054	13.2850126798024	0.620709075051084	0.95410020942597	-1.22737986326001	0	0	0	PFBS10vsDMSO.txt	6253	RTN2
TALDO1_6942	534.671295735767	0.621831045464061	0.95410020942597	-1.04401186928684	0	0	0	PFBS10vsDMSO.txt	6888	TALDO1
TPRKB_7298	30.4217412632789	0.621322579823649	0.95410020942597	1.19242569925593	0	0	0	PFBS10vsDMSO.txt	51002	TPRKB
UGT2B7_7548	921.131541449307	0.616057291268383	0.95410020942597	-1.10226736939075	0	0	0	PFBS10vsDMSO.txt	7364	UGT2B7
WFS1_7723	43.1095462156991	0.617834660855225	0.95410020942597	-1.16136334225519	0	0	0	PFBS10vsDMSO.txt	7466	WFS1
DAPK1_28743	156.865277178837	0.618260066133917	0.95410020942597	-1.08823399390066	0	0	0	PFBS10vsDMSO.txt	1612	DAPK1
FGF21_28870	8.15559875611231	0.617686818171459	0.95410020942597	1.37382156320899	0	0	0	PFBS10vsDMSO.txt	26291	FGF21
AATF_26432	81.8761723818642	0.630023902694213	0.955425474007199	-1.08748132680627	0	0	0	PFBS10vsDMSO.txt	26574	AATF
AKR1C3_26820	2091.77576579728	0.630138604762819	0.955425474007199	1.08018831234219	0	0	0	PFBS10vsDMSO.txt	8644	AKR1C3
AP2B1_21852	24.3632379949817	0.62575546744687	0.955425474007199	-1.20649546653457	0	0	0	PFBS10vsDMSO.txt	163	AP2B1
ATG12_28409	22.0700983523089	0.632017725752647	0.955425474007199	-1.17470539214208	0	0	0	PFBS10vsDMSO.txt	9140	ATG12
AURKA_586	7.52255710655315	0.624933411742557	0.955425474007199	1.38032134374143	0	0	0	PFBS10vsDMSO.txt	6790	AURKA
BID_696	272.354753124577	0.634222245408164	0.955425474007199	1.05641112425573	0	0	0	PFBS10vsDMSO.txt	637	BID
CCND1_1062	29.9982308154016	0.637036690816196	0.955425474007199	-1.17967255170775	0	0	0	PFBS10vsDMSO.txt	595	CCND1
CD44_1134	571.307912370703	0.62635120705923	0.955425474007199	-1.07951154200816	0	0	0	PFBS10vsDMSO.txt	960	CD44
CDH2_25558	1306.54471588823	0.629895838553784	0.955425474007199	1.04262198473332	0	0	0	PFBS10vsDMSO.txt	1000	CDH2
DHCR7_17139	120.270528243651	0.638887852086457	0.955425474007199	1.08992517016321	0	0	0	PFBS10vsDMSO.txt	1717	DHCR7
EGR1_2068	181.234507435087	0.632585827239617	0.955425474007199	-1.32528584064156	0	0	0	PFBS10vsDMSO.txt	1958	EGR1
F5_24874	195.306910180554	0.637755739848241	0.955425474007199	1.07357971327109	0	0	0	PFBS10vsDMSO.txt	2153	F5
FCGR3A_13772	101.357770136121	0.62818471409373	0.955425474007199	-1.13567942925751	0	0	0	PFBS10vsDMSO.txt	2214	FCGR3A
GPX1_16566	1165.97480549205	0.627164049423995	0.955425474007199	1.03141709333313	0	0	0	PFBS10vsDMSO.txt	2876	GPX1
HIST1H1C_2950	1429.72183222366	0.639672550759321	0.955425474007199	1.05317155929667	0	0	0	PFBS10vsDMSO.txt	3006	HIST1H1C
HIST1H3H_2957	42.7437652880492	0.639413786436258	0.955425474007199	-1.18327176772871	0	0	0	PFBS10vsDMSO.txt	8357	HIST1H3H
JKAMP_15608	97.4199741708091	0.625470650412955	0.955425474007199	1.07502190151317	0	0	0	PFBS10vsDMSO.txt	51528	JKAMP
MORF4L1_4240	113.133000399673	0.633342663555089	0.955425474007199	-1.09073887703942	0	0	0	PFBS10vsDMSO.txt	10933	MORF4L1
MRPS23_4296	8.78996177509609	0.635799425670813	0.955425474007199	-1.49996024532137	0	0	0	PFBS10vsDMSO.txt	51649	MRPS23
NAIP_20391	91.5914674188115	0.62909149712298	0.955425474007199	-1.11874480385765	0	0	0	PFBS10vsDMSO.txt	4671	NAIP
NFATC3_4560	163.917342638113	0.62727503353476	0.955425474007199	-1.07124430789198	0	0	0	PFBS10vsDMSO.txt	4775	NFATC3
NIPSNAP3A_24427	244.311849745107	0.636252543053997	0.955425474007199	-1.06815000137953	0	0	0	PFBS10vsDMSO.txt	25934	NIPSNAP3A
NPDC1_4650	54.2117596006828	0.628325162880381	0.955425474007199	1.13712624894676	0	0	0	PFBS10vsDMSO.txt	56654	NPDC1
PIGB_28244	28.8270825263319	0.639527979427216	0.955425474007199	-1.18821150457098	0	0	0	PFBS10vsDMSO.txt	9488	PIGB
POR_23019	412.699470999204	0.628619218879061	0.955425474007199	1.0630829590277	0	0	0	PFBS10vsDMSO.txt	5447	POR
PPA1_14828	611.184784331039	0.629727540057559	0.955425474007199	-1.05327769723521	0	0	0	PFBS10vsDMSO.txt	5464	PPA1
PPIE_5325	179.589086314492	0.632714522966083	0.955425474007199	1.06805624638266	0	0	0	PFBS10vsDMSO.txt	10450	PPIE
PPP2R5A_5364	97.8263971655002	0.632952204013085	0.955425474007199	-1.1123280724342	0	0	0	PFBS10vsDMSO.txt	5525	PPP2R5A
PRKCH_5429	15.1272098149126	0.637426561122354	0.955425474007199	1.2664336783234	0	0	0	PFBS10vsDMSO.txt	5583	PRKCH
PRR7_5473	16.5184530324034	0.633519553253645	0.955425474007199	-1.25519793707359	0	0	0	PFBS10vsDMSO.txt	80758	PRR7
PWP1_5638	23.3320648102464	0.63567470477349	0.955425474007199	1.19346196449321	0	0	0	PFBS10vsDMSO.txt	11137	PWP1
RBX1_5781	9.21675500117179	0.631844047401315	0.955425474007199	-1.42736765836283	0	0	0	PFBS10vsDMSO.txt	9978	RBX1
SCAND1_6116	61.0247282922918	0.63763389656968	0.955425474007199	1.09509292832911	0	0	0	PFBS10vsDMSO.txt	51282	SCAND1
