probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPL13A_5916	253.328978791557	0.285211866601747	0.898210640991803	1.14335701303482	0	0	0	PFDS0.2vsDMSO.txt	23521	RPL13A
RPL15_14976	2879.1608714368	0.196616755405815	0.898210640991803	-1.08867561809528	0	0	0	PFDS0.2vsDMSO.txt	6138	RPL15
RPL32_27803	1616.74289992837	0.239881984821346	0.898210640991803	-1.09769404695278	0	0	0	PFDS0.2vsDMSO.txt	6161	RPL32
RPL39L_5945	7.61514314880517	0.177718387684273	0.898210640991803	2.52424318722379	0	0	0	PFDS0.2vsDMSO.txt	116832	RPL39L
RPL6_5953	950.936576897456	0.161416189553281	0.898210640991803	-1.11996510938086	0	0	0	PFDS0.2vsDMSO.txt	6128	RPL6
RPL9_5956	2560.25377822713	0.225156553319728	0.898210640991803	-1.0823707253835	0	0	0	PFDS0.2vsDMSO.txt	6133	RPL9
RPLP0_5959	1625.30572858517	0.229522027059751	0.898210640991803	-1.12242221341237	0	0	0	PFDS0.2vsDMSO.txt	6175	RPLP0
RSU1_6052	209.903596657262	0.201214367641664	0.898210640991803	-1.16468386201684	0	0	0	PFDS0.2vsDMSO.txt	6251	RSU1
RUVBL1_6065	110.243578904985	0.169088166753517	0.898210640991803	1.2574447465904	0	0	0	PFDS0.2vsDMSO.txt	8607	RUVBL1
SAMD9L_23913	71.7138508091182	0.172321034191086	0.898210640991803	-1.47730631526481	0	0	0	PFDS0.2vsDMSO.txt	219285	SAMD9L
SEC11A_6181	23.5491318354491	0.246621553357922	0.898210640991803	-1.49712006606587	0	0	0	PFDS0.2vsDMSO.txt	23478	SEC11A
SEC23A_16204	451.198388711547	0.276922938213396	0.898210640991803	1.13563398161244	0	0	0	PFDS0.2vsDMSO.txt	10484	SEC23A
SEPW1_20696	731.245041079113	0.199231603319391	0.898210640991803	1.12971332422085	0	0	0	PFDS0.2vsDMSO.txt	6415	SEPW1
SESN2_18106	132.726018763965	0.303349979024494	0.898210640991803	1.19438323093371	0	0	0	PFDS0.2vsDMSO.txt	83667	SESN2
SLC1A4_6371	65.201359961771	0.204184836015395	0.898210640991803	-1.76442820253905	0	0	0	PFDS0.2vsDMSO.txt	6509	SLC1A4
SLC25A13_6394	537.268162698791	0.240956828214702	0.898210640991803	1.0926418381487	0	0	0	PFDS0.2vsDMSO.txt	10165	SLC25A13
SLC25A4_6406	730.342782346696	0.257513720403745	0.898210640991803	-1.11180313644217	0	0	0	PFDS0.2vsDMSO.txt	291	SLC25A4
SLC2A2_6439	2023.06612611942	0.21512476635747	0.898210640991803	-1.31868154977324	0	0	0	PFDS0.2vsDMSO.txt	6514	SLC2A2
SLC2A3_6444	22.0071132041987	0.26642291434639	0.898210640991803	-2.00391607486733	0	0	0	PFDS0.2vsDMSO.txt	6515	SLC2A3
SLC2A6_6447	33.4531046324807	0.166818885221934	0.898210640991803	-1.66197514034819	0	0	0	PFDS0.2vsDMSO.txt	11182	SLC2A6
SLC35A5_6470	498.791763500394	0.299517181026238	0.898210640991803	-1.09698821240916	0	0	0	PFDS0.2vsDMSO.txt	55032	SLC35A5
SLC37A4_6478	15.7314028822431	0.283152642429135	0.898210640991803	1.55110249430717	0	0	0	PFDS0.2vsDMSO.txt	2542	SLC37A4
SMAD1_6558	19.41773100869	0.191434499345838	0.898210640991803	-1.72581857875913	0	0	0	PFDS0.2vsDMSO.txt	4086	SMAD1
SMAD5_6566	815.689644737125	0.212560808958654	0.898210640991803	1.12642903033737	0	0	0	PFDS0.2vsDMSO.txt	4090	SMAD5
SMC3_6583	160.781196123279	0.225504685626536	0.898210640991803	1.19264357555506	0	0	0	PFDS0.2vsDMSO.txt	9126	SMC3
SMC4_6586	120.054397541645	0.221292049134619	0.898210640991803	1.2016871120155	0	0	0	PFDS0.2vsDMSO.txt	10051	SMC4
SMIM15_22626	274.752305872726	0.296378508258052	0.898210640991803	1.12324818130042	0	0	0	PFDS0.2vsDMSO.txt	643155	SMIM15
SNX13_6653	316.165392345783	0.231094629928625	0.898210640991803	-1.12386387949887	0	0	0	PFDS0.2vsDMSO.txt	23161	SNX13
SNX7_6656	200.632018683042	0.280917750464665	0.898210640991803	-1.17427451273414	0	0	0	PFDS0.2vsDMSO.txt	51375	SNX7
SPAG5_17378	69.2732362178537	0.245798574002243	0.898210640991803	-1.25893017588113	0	0	0	PFDS0.2vsDMSO.txt	10615	SPAG5
SPEN_6707	226.248779971221	0.284571391989532	0.898210640991803	-1.15687432353789	0	0	0	PFDS0.2vsDMSO.txt	23013	SPEN
SPTAN1_6727	462.75790094685	0.227443220816995	0.898210640991803	1.20935076199144	0	0	0	PFDS0.2vsDMSO.txt	6709	SPTAN1
SQSTM1_6740	1065.06116752479	0.252616151840473	0.898210640991803	1.13232674844959	0	0	0	PFDS0.2vsDMSO.txt	8878	SQSTM1
SRD5A1_14585	215.420886747475	0.24700665093603	0.898210640991803	-1.15265278720621	0	0	0	PFDS0.2vsDMSO.txt	6715	SRD5A1
SRSF7_26369	500.449672135289	0.288799126475886	0.898210640991803	1.10045367158577	0	0	0	PFDS0.2vsDMSO.txt	6432	SRSF7
SRSF9_21528	1671.86114494143	0.277595929854335	0.898210640991803	1.05853872480221	0	0	0	PFDS0.2vsDMSO.txt	8683	SRSF9
ST7_6809	436.983424606637	0.238077447957921	0.898210640991803	-1.11999558246921	0	0	0	PFDS0.2vsDMSO.txt	7982	ST7
STK25_6852	173.267722608944	0.264521924503248	0.898210640991803	1.17569130357679	0	0	0	PFDS0.2vsDMSO.txt	10494	STK25
STRBP_13783	188.333160132319	0.212115964554448	0.898210640991803	-1.14696956629921	0	0	0	PFDS0.2vsDMSO.txt	55342	STRBP
STXBP2_6867	54.8525864202516	0.248055603191514	0.898210640991803	-1.40888367402278	0	0	0	PFDS0.2vsDMSO.txt	6813	STXBP2
SYK_6907	13.6345936884918	0.301028002157484	0.898210640991803	2.03398295969647	0	0	0	PFDS0.2vsDMSO.txt	6850	SYK
TAGLN_19364	52.9638859881738	0.176119996787395	0.898210640991803	1.76761047090085	0	0	0	PFDS0.2vsDMSO.txt	6876	TAGLN
TCEB1_28413	2374.37719528052	0.25091816797265	0.898210640991803	-1.08978861748668	0	0	0	PFDS0.2vsDMSO.txt	6921	TCEB1
TERF2IP_7027	669.494632443926	0.229613156149599	0.898210640991803	-1.07824138812626	0	0	0	PFDS0.2vsDMSO.txt	54386	TERF2IP
TFDP1_7045	305.684678576536	0.286760275975952	0.898210640991803	1.12942388734772	0	0	0	PFDS0.2vsDMSO.txt	7027	TFDP1
THBS1_24188	16.4785534882391	0.213661107428778	0.898210640991803	2.02192660441401	0	0	0	PFDS0.2vsDMSO.txt	7057	THBS1
TIMM22_7102	13.7875836365545	0.295656009298529	0.898210640991803	1.7538274679763	0	0	0	PFDS0.2vsDMSO.txt	29928	TIMM22
TIMM23B_15627	57.3578343951905	0.200157355136094	0.898210640991803	1.36116110307204	0	0	0	PFDS0.2vsDMSO.txt	100652748	TIMM23B
TIMP2_7109	37.232583904088	0.300728111029084	0.898210640991803	-1.57457418002606	0	0	0	PFDS0.2vsDMSO.txt	7077	TIMP2
TIMP3_18875	553.112961060042	0.254340533457141	0.898210640991803	-1.58390605733283	0	0	0	PFDS0.2vsDMSO.txt	7078	TIMP3
TIPIN_11359	78.7224600074475	0.190611874377459	0.898210640991803	-1.24282424754483	0	0	0	PFDS0.2vsDMSO.txt	54962	TIPIN
TK1_7120	10.9153351921096	0.22814809162773	0.898210640991803	-2.27962339890561	0	0	0	PFDS0.2vsDMSO.txt	7083	TK1
TM9SF2_7142	2236.82324786643	0.273484272470426	0.898210640991803	-1.05987480486686	0	0	0	PFDS0.2vsDMSO.txt	9375	TM9SF2
TMBIM6_22300	3280.1176816097	0.27745272700002	0.898210640991803	1.08370845116798	0	0	0	PFDS0.2vsDMSO.txt	7009	TMBIM6
TMEM109_7168	9.78090796166937	0.191100483262903	0.898210640991803	-2.17342929710577	0	0	0	PFDS0.2vsDMSO.txt	79073	TMEM109
TMEM2_27975	818.037463870589	0.164313265749839	0.898210640991803	1.2269576952544	0	0	0	PFDS0.2vsDMSO.txt	23670	TMEM2
TMEM5_7211	222.939906463092	0.193054239635803	0.898210640991803	1.20126308482205	0	0	0	PFDS0.2vsDMSO.txt	10329	TMEM5
TNFRSF10B_23818	460.242175765167	0.282592143668049	0.898210640991803	1.10924989311772	0	0	0	PFDS0.2vsDMSO.txt	8795	TNFRSF10B
TNFSF12_27992	119.56838635562	0.277923170465238	0.898210640991803	1.19692914485626	0	0	0	PFDS0.2vsDMSO.txt	8742	TNFSF12
TPD52L2_7294	30.5639173819398	0.263196182735914	0.898210640991803	1.34656747746167	0	0	0	PFDS0.2vsDMSO.txt	7165	TPD52L2
TRIAP1_21159	79.6225083310801	0.237545063375265	0.898210640991803	-1.31129202996062	0	0	0	PFDS0.2vsDMSO.txt	51499	TRIAP1
TRIB1_7336	648.62042564943	0.302363764692583	0.898210640991803	1.14776333835825	0	0	0	PFDS0.2vsDMSO.txt	10221	TRIB1
TRIM22_21719	472.22685167086	0.254719837261645	0.898210640991803	-1.12544991256434	0	0	0	PFDS0.2vsDMSO.txt	10346	TRIM22
TSLP_28017	10.3143306366085	0.186271252287556	0.898210640991803	-2.70524151018874	0	0	0	PFDS0.2vsDMSO.txt	85480	TSLP
TUBA1C_7400	40.6944484420314	0.288223816963035	0.898210640991803	1.38377905040075	0	0	0	PFDS0.2vsDMSO.txt	84790	TUBA1C
UBA3_7456	132.749861929516	0.24264961819956	0.898210640991803	1.16559759375759	0	0	0	PFDS0.2vsDMSO.txt	9039	UBA3
UBB_17534	45.8514773335432	0.229639544833061	0.898210640991803	-1.31941789188755	0	0	0	PFDS0.2vsDMSO.txt	7314	UBB
UBE2G1_7477	590.750622227162	0.220653858139565	0.898210640991803	-1.09539979959193	0	0	0	PFDS0.2vsDMSO.txt	7326	UBE2G1
USP18_7584	142.777686094854	0.229309955803172	0.898210640991803	-1.18793616211079	0	0	0	PFDS0.2vsDMSO.txt	11274	USP18
USP6NL_7599	122.915673057919	0.213690905940383	0.898210640991803	-1.18275874759703	0	0	0	PFDS0.2vsDMSO.txt	9712	USP6NL
WASF3_7695	26.8982498025504	0.265496556852774	0.898210640991803	1.42447204077885	0	0	0	PFDS0.2vsDMSO.txt	10810	WASF3
WDR3_10929	305.065778125807	0.244004740146446	0.898210640991803	1.11929351615544	0	0	0	PFDS0.2vsDMSO.txt	10885	WDR3
WDR61_7711	102.20969647763	0.208804749711254	0.898210640991803	-1.29275537062967	0	0	0	PFDS0.2vsDMSO.txt	80349	WDR61
WFS1_7723	45.743466265369	0.23476426830791	0.898210640991803	-1.56812626349413	0	0	0	PFDS0.2vsDMSO.txt	7466	WFS1
XPNPEP1_7775	141.931794156652	0.205709462170054	0.898210640991803	-1.20060276826039	0	0	0	PFDS0.2vsDMSO.txt	7511	XPNPEP1
YKT6_7796	122.072389652814	0.247736701335821	0.898210640991803	-1.25412030034817	0	0	0	PFDS0.2vsDMSO.txt	10652	YKT6
ZEB2_23804	367.503532308293	0.2370575893661	0.898210640991803	-1.24572992546644	0	0	0	PFDS0.2vsDMSO.txt	9839	ZEB2
ZNF395_7894	26.7360851722279	0.223070210125292	0.898210640991803	-1.71808311281641	0	0	0	PFDS0.2vsDMSO.txt	55893	ZNF395
BZW2_28613	12.5881262424162	0.232885019585201	0.898210640991803	-2.03820773254413	0	0	0	PFDS0.2vsDMSO.txt	28969	BZW2
GADD45B_28755	31.4261578647927	0.244038510875537	0.898210640991803	1.58833523287849	0	0	0	PFDS0.2vsDMSO.txt	4616	GADD45B
RNF167_29012	1472.72645808646	0.273338870573925	0.898210640991803	-1.07891350587596	0	0	0	PFDS0.2vsDMSO.txt	26001	RNF167
TNFRSF1B_14069	57.4562205694789	0.273633484227575	0.898210640991803	-1.24516356622252	0	0	0	PFDS0.2vsDMSO.txt	7133	TNFRSF1B
AGXT2_16258	10.9118734737652	0.214713957388702	0.898210640991803	-2.00399178090575	0	0	0	PFDS0.2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	67.3242207669077	0.191548690818654	0.898210640991803	-1.49683475638529	0	0	0	PFDS0.2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	17.2655704483661	0.168491289576671	0.898210640991803	-1.91667092038452	0	0	0	PFDS0.2vsDMSO.txt	11007	CCDC85B
LAMC2_29024	11.3115887646113	0.167142378014799	0.898210640991803	2.38003438438427	0	0	0	PFDS0.2vsDMSO.txt	3918	LAMC2
CYP2A6_1709	383.950436551245	0.181751793153986	0.898210640991803	-1.36421784489421	0	0	0	PFDS0.2vsDMSO.txt	1548	CYP2A6
DERA_1848	17.6633127757992	0.163406526514218	0.898210640991803	1.78439209734549	0	0	0	PFDS0.2vsDMSO.txt	51071	DERA
GPR89B_14463	278.618917214298	0.251551029461359	0.898210640991803	1.14068865822139	0	0	0	PFDS0.2vsDMSO.txt	51463	GPR89B
KYAT3_26971	428.563236530411	0.223185204935186	0.898210640991803	-1.13309740653699	0	0	0	PFDS0.2vsDMSO.txt	56267	KYAT3
ZNF587_22500	133.256195756211	0.224832340084526	0.898210640991803	-1.22299738130279	0	0	0	PFDS0.2vsDMSO.txt	84914	ZNF587
PRELID3B_6554	884.852679533896	0.164784134910762	0.898210640991803	1.1056802598379	0	0	0	PFDS0.2vsDMSO.txt	51012	PRELID3B
RNPC3_28272	81.8993817471272	0.272917436533841	0.898210640991803	-1.29990022755252	0	0	0	PFDS0.2vsDMSO.txt	55599	RNPC3
TIGAR_25932	330.121261090852	0.237803913710743	0.898210640991803	-1.19915694432795	0	0	0	PFDS0.2vsDMSO.txt	57103	TIGAR
KGFLP1_32284	10.775328508395	0.213625137505126	0.898210640991803	-2.42376091237984	0	0	0	PFDS0.2vsDMSO.txt	387628	KGFLP1
PTGS1_22773	17.9055991053489	0.30417196592068	0.898540429057575	-1.76498611129835	0	0	0	PFDS0.2vsDMSO.txt	5742	PTGS1
GTF2IP1_28161	191.423156937251	0.304808123412354	0.898738583186706	-1.19857116228743	0	0	0	PFDS0.2vsDMSO.txt	2970	GTF2IP1
TPX2_7308	13.518333831028	0.305061312316805	0.898738583186706	2.21158347605156	0	0	0	PFDS0.2vsDMSO.txt	22974	TPX2
VAMP7_7620	788.827874314195	0.30552489239077	0.89889288663018	-1.06944204562519	0	0	0	PFDS0.2vsDMSO.txt	6845	VAMP7
RFC3_5808	26.4348665219785	0.306360826727814	0.900140816165325	-1.31920289002183	0	0	0	PFDS0.2vsDMSO.txt	5983	RFC3
CCND3_1066	32.3188642250788	0.306982373824212	0.900217347427052	1.39205878626094	0	0	0	PFDS0.2vsDMSO.txt	896	CCND3
SHC1_6301	239.849194806471	0.307210494593129	0.900217347427052	-1.15241619348845	0	0	0	PFDS0.2vsDMSO.txt	6464	SHC1
DNAJB6_1912	134.4748176023	0.308119160272315	0.901471392782042	1.14040151918104	0	0	0	PFDS0.2vsDMSO.txt	10049	DNAJB6
IFNGR1_20346	21.298099928544	0.308799723572493	0.901471392782042	1.50223113244305	0	0	0	PFDS0.2vsDMSO.txt	3459	IFNGR1
MIF_4173	425.64695803239	0.308875605303636	0.901471392782042	1.08373931391625	0	0	0	PFDS0.2vsDMSO.txt	4282	MIF
SLC27A3_6427	50.1738099027553	0.309830800801818	0.901851039351229	-1.32260854846328	0	0	0	PFDS0.2vsDMSO.txt	11000	SLC27A3
SLC2A5_16347	12.4800081877727	0.309712540303835	0.901851039351229	-1.99491018239444	0	0	0	PFDS0.2vsDMSO.txt	6518	SLC2A5
HIST1H2BL_19649	294.681281636186	0.310422354413396	0.902371365355962	1.14984805310323	0	0	0	PFDS0.2vsDMSO.txt	8340	HIST1H2BL
TAF7_6938	288.352226022007	0.311162895653463	0.903182574887673	-1.10774341258387	0	0	0	PFDS0.2vsDMSO.txt	6879	TAF7
TJP1_7119	926.967126829794	0.311527749984129	0.903182574887673	1.07342157808408	0	0	0	PFDS0.2vsDMSO.txt	7082	TJP1
CFH_27007	5585.42613584281	0.313419628654153	0.907463984421163	-1.12000957972288	0	0	0	PFDS0.2vsDMSO.txt	3075	CFH
CXCL2_28232	1656.97704268652	0.315719209389448	0.908803544690658	1.13073878372807	0	0	0	PFDS0.2vsDMSO.txt	2920	CXCL2
GXYLT1_21652	24.6999993552382	0.316429224216654	0.908803544690658	1.53125596196475	0	0	0	PFDS0.2vsDMSO.txt	283464	GXYLT1
HEXB_2932	2817.73449990015	0.317208190575925	0.908803544690658	-1.08560828252891	0	0	0	PFDS0.2vsDMSO.txt	3074	HEXB
MBD4_4052	235.590988791508	0.316047946712503	0.908803544690658	1.14632373816493	0	0	0	PFDS0.2vsDMSO.txt	8930	MBD4
RPL13AP5_28183	48.4517449051242	0.316787724500792	0.908803544690658	-1.29390973933305	0	0	0	PFDS0.2vsDMSO.txt	728658	RPL13AP5
RPL8_5955	2246.72267623886	0.316936201472773	0.908803544690658	-1.0664849844108	0	0	0	PFDS0.2vsDMSO.txt	6132	RPL8
SPAG7_6692	95.8477377701286	0.315780320123598	0.908803544690658	1.16353769154953	0	0	0	PFDS0.2vsDMSO.txt	9552	SPAG7
TESK1_28302	60.8593613950869	0.31669273180482	0.908803544690658	1.28631075093653	0	0	0	PFDS0.2vsDMSO.txt	7016	TESK1
ADI1_135	1537.41606050067	0.318583985308348	0.911550512937237	1.14992216989151	0	0	0	PFDS0.2vsDMSO.txt	55256	ADI1
CCNH_1083	390.314953443596	0.319620695200062	0.911570492838879	-1.08499581967771	0	0	0	PFDS0.2vsDMSO.txt	902	CCNH
EP300_2167	339.842536292176	0.319024960061629	0.911570492838879	-1.09717551591988	0	0	0	PFDS0.2vsDMSO.txt	2033	EP300
FLAD1_28296	30.3434082837328	0.320529087334986	0.911570492838879	1.43526772537153	0	0	0	PFDS0.2vsDMSO.txt	80308	FLAD1
MORF4L1_4240	118.626503606973	0.320294216066722	0.911570492838879	1.204360627727	0	0	0	PFDS0.2vsDMSO.txt	10933	MORF4L1
PRDX3_27724	7793.02826545515	0.320675987645516	0.911570492838879	-1.05709111683578	0	0	0	PFDS0.2vsDMSO.txt	10935	PRDX3
POLR2I_5260	134.230722589911	0.322174130782357	0.914639805052251	1.19957865125397	0	0	0	PFDS0.2vsDMSO.txt	5438	POLR2I
GINS1_12127	8.06925112239139	0.323908592221737	0.917237657864096	2.17620879741308	0	0	0	PFDS0.2vsDMSO.txt	9837	GINS1
STXBP2_28380	95.3720549667045	0.323928395183478	0.917237657864096	1.19802969440877	0	0	0	PFDS0.2vsDMSO.txt	6813	STXBP2
NCF2_12973	611.378401658603	0.324928242934097	0.918878575748947	-1.23428171300095	0	0	0	PFDS0.2vsDMSO.txt	4688	NCF2
CRP_15847	482.314319699107	0.327488745605279	0.920413405150446	1.37172441123978	0	0	0	PFDS0.2vsDMSO.txt	1401	CRP
HAVCR1_2885	41.6049658231619	0.327221169076511	0.920413405150446	-1.51049429174349	0	0	0	PFDS0.2vsDMSO.txt	26762	HAVCR1
MDH1_4087	198.086532532809	0.326965751155873	0.920413405150446	-1.19972351098998	0	0	0	PFDS0.2vsDMSO.txt	4190	MDH1
MPDZ_11090	274.108192221959	0.327091155274548	0.920413405150446	-1.13023977610827	0	0	0	PFDS0.2vsDMSO.txt	8777	MPDZ
PIK3C3_5143	121.523379877639	0.32757622562079	0.920413405150446	1.16235897161114	0	0	0	PFDS0.2vsDMSO.txt	5289	PIK3C3
HK3_23321	71.0111200652422	0.328321241880174	0.921322509306882	-1.84886747452078	0	0	0	PFDS0.2vsDMSO.txt	3101	HK3
ABCC2_22	2404.45401883327	0.340042794718047	0.923490284613186	-1.12072370181718	0	0	0	PFDS0.2vsDMSO.txt	1244	ABCC2
ABCF1_35	315.714969116822	0.336925121445081	0.923490284613186	1.10625548261726	0	0	0	PFDS0.2vsDMSO.txt	23	ABCF1
AKAP8_195	197.467859725052	0.335412696118874	0.923490284613186	1.13033891063368	0	0	0	PFDS0.2vsDMSO.txt	10270	AKAP8
ATP5B_26124	3870.31129754144	0.337542086978247	0.923490284613186	-1.04978520170462	0	0	0	PFDS0.2vsDMSO.txt	506	ATP5B
C6orf62_903	2044.98163536783	0.344428428203219	0.923490284613186	-1.05140306681515	0	0	0	PFDS0.2vsDMSO.txt	81688	C6orf62
CB_28181	69.2723630654538	0.342216746001862	0.923490284613186	1.26907655328084	0	0	0	PFDS0.2vsDMSO.txt	445571	CB
CDH2_25558	1406.25404971946	0.331862556650401	0.923490284613186	1.09954391427862	0	0	0	PFDS0.2vsDMSO.txt	1000	CDH2
COL4A2_1473	57.1818250975343	0.333416321286977	0.923490284613186	-1.45911883908151	0	0	0	PFDS0.2vsDMSO.txt	1284	COL4A2
ECI1_22689	2139.46869229431	0.343989421794927	0.923490284613186	-1.07606636185832	0	0	0	PFDS0.2vsDMSO.txt	1632	ECI1
EMP1_18941	231.692065851052	0.337531873109717	0.923490284613186	-1.45907958092734	0	0	0	PFDS0.2vsDMSO.txt	2012	EMP1
ETV1_27186	11.8519879363149	0.341553825903512	0.923490284613186	1.99310029699159	0	0	0	PFDS0.2vsDMSO.txt	2115	ETV1
FABP4_21799	10669.6625966859	0.346836927569728	0.923490284613186	-1.47625971461404	0	0	0	PFDS0.2vsDMSO.txt	2167	FABP4
GDI2_15353	1803.36660767688	0.33494727577804	0.923490284613186	-1.0510912787401	0	0	0	PFDS0.2vsDMSO.txt	2665	GDI2
HCK_26429	70.2526383722325	0.344373268884924	0.923490284613186	-1.27890679518454	0	0	0	PFDS0.2vsDMSO.txt	3055	HCK
HLA-DQB1_2990	137.162175303317	0.346750974776868	0.923490284613186	1.34476886998659	0	0	0	PFDS0.2vsDMSO.txt	3119	HLA-DQB1
HSPA8_3142	1932.17491086956	0.346558209314293	0.923490284613186	1.07726278615438	0	0	0	PFDS0.2vsDMSO.txt	3312	HSPA8
ILK_3355	215.856641289226	0.34210088593515	0.923490284613186	-1.13505349062804	0	0	0	PFDS0.2vsDMSO.txt	3611	ILK
KLHL9_3643	61.0157273427732	0.345731044858478	0.923490284613186	1.19550384585897	0	0	0	PFDS0.2vsDMSO.txt	55958	KLHL9
KTN1_3708	596.56206436985	0.342837361301203	0.923490284613186	1.09606225589368	0	0	0	PFDS0.2vsDMSO.txt	3895	KTN1
LRP10_3874	551.533075904762	0.342708250352968	0.923490284613186	-1.10477054474639	0	0	0	PFDS0.2vsDMSO.txt	26020	LRP10
ME1_16747	631.602261626365	0.333608180975824	0.923490284613186	-1.13233454249984	0	0	0	PFDS0.2vsDMSO.txt	4199	ME1
MSMO1_4315	7676.11309426845	0.336373999040592	0.923490284613186	-1.11020551838235	0	0	0	PFDS0.2vsDMSO.txt	6307	MSMO1
NDUFV3_27573	608.044306562908	0.336140183058916	0.923490284613186	-1.08323858077827	0	0	0	PFDS0.2vsDMSO.txt	4731	NDUFV3
NSA2_27611	551.473059901945	0.332681114406538	0.923490284613186	1.07959486184184	0	0	0	PFDS0.2vsDMSO.txt	10412	NSA2
PARP2_28373	218.535807386067	0.342720490642761	0.923490284613186	-1.14544185745644	0	0	0	PFDS0.2vsDMSO.txt	10038	PARP2
PDLIM1_5041	505.33333658408	0.332450713609417	0.923490284613186	1.10786619117121	0	0	0	PFDS0.2vsDMSO.txt	9124	PDLIM1
POLR2E_5259	29.5742435160776	0.336758806151902	0.923490284613186	-1.35107896693089	0	0	0	PFDS0.2vsDMSO.txt	5434	POLR2E
PRR7_5473	21.8430267822884	0.342999655171056	0.923490284613186	1.47074372823182	0	0	0	PFDS0.2vsDMSO.txt	80758	PRR7
PTPRF_5611	15.7332823353696	0.340850060724669	0.923490284613186	1.44705357110146	0	0	0	PFDS0.2vsDMSO.txt	5792	PTPRF
RBM34_28235	141.877605968645	0.346790252222179	0.923490284613186	1.14864358488015	0	0	0	PFDS0.2vsDMSO.txt	#N/A	RBM34
RPS2_5983	1516.71152248322	0.338673219797647	0.923490284613186	-1.10365668832336	0	0	0	PFDS0.2vsDMSO.txt	6187	RPS2
SGK2_10628	86.4255536245182	0.343138864517326	0.923490284613186	-1.18677952942692	0	0	0	PFDS0.2vsDMSO.txt	10110	SGK2
SLC10A1_19648	448.643640520865	0.343361847873665	0.923490284613186	-1.15595701744884	0	0	0	PFDS0.2vsDMSO.txt	6554	SLC10A1
SMNDC1_6595	400.356938222116	0.34677303524991	0.923490284613186	-1.07225407943944	0	0	0	PFDS0.2vsDMSO.txt	10285	SMNDC1
TNFRSF21_7250	229.132976475018	0.337448609464834	0.923490284613186	1.2114409604393	0	0	0	PFDS0.2vsDMSO.txt	27242	TNFRSF21
TRAM2_7319	166.191608811175	0.33751869397226	0.923490284613186	1.15650787277415	0	0	0	PFDS0.2vsDMSO.txt	9697	TRAM2
UTP14A_7606	53.0059661084679	0.33164487651656	0.923490284613186	1.29353541220775	0	0	0	PFDS0.2vsDMSO.txt	10813	UTP14A
ZFAND1_22534	145.462847429678	0.334359550375451	0.923490284613186	-1.13021348612896	0	0	0	PFDS0.2vsDMSO.txt	79752	ZFAND1
CYP3A5_28493	5389.47056808492	0.335095232294795	0.923490284613186	1.23164052565801	0	0	0	PFDS0.2vsDMSO.txt	1577	CYP3A5
DAPK1_28743	165.901024703196	0.330047249549585	0.923490284613186	1.15758467273331	0	0	0	PFDS0.2vsDMSO.txt	1612	DAPK1
TBC1D31_7713	13.902127620174	0.337629267125954	0.923490284613186	-1.64787805595053	0	0	0	PFDS0.2vsDMSO.txt	93594	TBC1D31
BEX3_24191	1472.6878094071	0.346755030258411	0.923490284613186	-1.1200211743871	0	0	0	PFDS0.2vsDMSO.txt	27018	BEX3
BTK_795	32.2042266659822	0.350364871805058	0.924653276682853	-1.40193877215305	0	0	0	PFDS0.2vsDMSO.txt	695	BTK
CD37_21072	143.801848242605	0.348700573019255	0.924653276682853	-1.22269126759822	0	0	0	PFDS0.2vsDMSO.txt	951	CD37
DNAJA3_1895	61.105079185193	0.349628796291614	0.924653276682853	-1.29998584598355	0	0	0	PFDS0.2vsDMSO.txt	9093	DNAJA3
KDM5D_25051	118.058934285704	0.350628690230948	0.924653276682853	-1.24847335060557	0	0	0	PFDS0.2vsDMSO.txt	8284	KDM5D
MT1G_26225	106113.032191927	0.350701939969445	0.924653276682853	1.26955971592626	0	0	0	PFDS0.2vsDMSO.txt	4495	MT1G
MYCBP2_4398	91.0801421002291	0.350000347704609	0.924653276682853	-1.18541483478025	0	0	0	PFDS0.2vsDMSO.txt	23077	MYCBP2
PKIB_11293	12.3550226322575	0.348268073185892	0.924653276682853	1.70193011697465	0	0	0	PFDS0.2vsDMSO.txt	5570	PKIB
PRR15L_5469	9.29971834833149	0.350214126181462	0.924653276682853	2.2731949917146	0	0	0	PFDS0.2vsDMSO.txt	79170	PRR15L
SUMO1_6890	114.518532994721	0.351080612830178	0.924653276682853	-1.17076790552157	0	0	0	PFDS0.2vsDMSO.txt	7341	SUMO1
AKR1B10_19908	2090.72756002214	0.369312557126938	0.927843795085505	1.20174209203979	0	0	0	PFDS0.2vsDMSO.txt	57016	AKR1B10
ALDH7A1_227	12.3294249487988	0.367840176201811	0.927843795085505	1.57382511763315	0	0	0	PFDS0.2vsDMSO.txt	501	ALDH7A1
AMY1A_21570	17.258785095695	0.368097088505586	0.927843795085505	1.45070636187825	0	0	0	PFDS0.2vsDMSO.txt	276	AMY1A
BCL2L13_28316	125.473894401693	0.367699319413114	0.927843795085505	-1.15943542805733	0	0	0	PFDS0.2vsDMSO.txt	23786	BCL2L13
BCL2L2_665	24.1346805233194	0.372852223222027	0.927843795085505	-1.42430229699361	0	0	0	PFDS0.2vsDMSO.txt	100529063	BCL2L2
