probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HSPE1_27335	4171.85114732358	0.150588811847828	0.561830525753167	1.11878767415926	0	0	0	PFOA10vsDMSO.txt	3336	HSPE1
MRPL12_4260	826.931576525182	0.150903287892791	0.561830525753167	1.12617212176494	0	0	0	PFOA10vsDMSO.txt	6182	MRPL12
TCEB1_28413	2255.69115435988	0.152898405488891	0.567613192577484	-1.14343813024505	0	0	0	PFOA10vsDMSO.txt	6921	TCEB1
CIRBP_1351	65.1221760612308	0.15333236008663	0.568127415118671	1.52143410856967	0	0	0	PFOA10vsDMSO.txt	1153	CIRBP
ONECUT1_15460	134.215863509994	0.153783056217612	0.56870157135859	1.38954809593006	0	0	0	PFOA10vsDMSO.txt	3175	ONECUT1
AOAH_17685	64.4643389149914	0.156094869648901	0.56982694761747	1.4766271104534	0	0	0	PFOA10vsDMSO.txt	313	AOAH
BCAS2_650	465.131221428953	0.156841296750229	0.56982694761747	-1.17173898088378	0	0	0	PFOA10vsDMSO.txt	10286	BCAS2
CDKN3_17690	24.5200024724936	0.154848750627709	0.56982694761747	-1.99492797457205	0	0	0	PFOA10vsDMSO.txt	1033	CDKN3
CHAC2_20593	18.8358056857951	0.155928796360558	0.56982694761747	-1.69705935986092	0	0	0	PFOA10vsDMSO.txt	494143	CHAC2
GLUD1_2678	75.6227402739428	0.15557010651809	0.56982694761747	1.40381039231398	0	0	0	PFOA10vsDMSO.txt	2746	GLUD1
ITGA1_27365	780.146978472559	0.156977574079239	0.56982694761747	1.17913683863012	0	0	0	PFOA10vsDMSO.txt	3672	ITGA1
NENF_4541	175.564454733866	0.156520617857326	0.56982694761747	1.31243669762594	0	0	0	PFOA10vsDMSO.txt	29937	NENF
PSME2_5535	173.199119496903	0.157050588786926	0.56982694761747	-1.25853477897571	0	0	0	PFOA10vsDMSO.txt	5721	PSME2
SASH3_13505	98.7845811479397	0.155161968000075	0.56982694761747	-1.43984332309721	0	0	0	PFOA10vsDMSO.txt	54440	SASH3
ST3GAL5_6802	86.8692875615674	0.155623072194355	0.56982694761747	1.40945242845889	0	0	0	PFOA10vsDMSO.txt	8869	ST3GAL5
BPHL_28205	852.146957747948	0.158595394168273	0.574348291874932	1.14749839429136	0	0	0	PFOA10vsDMSO.txt	670	BPHL
PLAU_5178	31.4281680638542	0.160076927311468	0.577581537194614	1.63771733584221	0	0	0	PFOA10vsDMSO.txt	5328	PLAU
RPL9_5956	2460.65492982273	0.160088902404955	0.577581537194614	1.10364208572664	0	0	0	PFOA10vsDMSO.txt	6133	RPL9
RAE1_5712	159.638946887569	0.1604539762753	0.57781459995768	1.25458436972888	0	0	0	PFOA10vsDMSO.txt	8480	RAE1
ID2_3198	750.522885181914	0.160770957745412	0.577873928494257	1.19854410628882	0	0	0	PFOA10vsDMSO.txt	3398	ID2
DOCK2_20159	74.6529378387742	0.161311721603365	0.578673373229724	1.3467997692779	0	0	0	PFOA10vsDMSO.txt	1794	DOCK2
PRDX3_27724	7829.86037058727	0.16159521654933	0.578673373229724	1.09404820058822	0	0	0	PFOA10vsDMSO.txt	10935	PRDX3
BID_26898	283.57198702203	0.162563278342316	0.580440104461328	-1.19453591197582	0	0	0	PFOA10vsDMSO.txt	637	BID
VGLL4_28054	354.713043019557	0.162692260168828	0.580440104461328	-1.17018778310551	0	0	0	PFOA10vsDMSO.txt	9686	VGLL4
DUSP6_1993	91.1136593648943	0.163527317422585	0.581262534942017	-1.38526542398482	0	0	0	PFOA10vsDMSO.txt	1848	DUSP6
PCM1_4980	257.756783818622	0.163445009098733	0.581262534942017	-1.1916244152705	0	0	0	PFOA10vsDMSO.txt	5108	PCM1
CYB561_1683	24.4163439053891	0.164431606605304	0.583086812432436	1.71670367395133	0	0	0	PFOA10vsDMSO.txt	1534	CYB561
RPS18_5982	2124.07654892847	0.164646978237552	0.583086812432436	1.13367191716377	0	0	0	PFOA10vsDMSO.txt	6222	RPS18
AP3M1_15244	826.785539980033	0.165439394575073	0.583107629662258	-1.13179052704685	0	0	0	PFOA10vsDMSO.txt	26985	AP3M1
DHDDS_1856	92.9645295403622	0.165149204134404	0.583107629662258	-1.33637487513239	0	0	0	PFOA10vsDMSO.txt	79947	DHDDS
PECAM1_14079	345.244451540426	0.165562540715337	0.583107629662258	1.30421622950268	0	0	0	PFOA10vsDMSO.txt	5175	PECAM1
CCT7_1100	834.727127623716	0.166695389002086	0.584587143975517	-1.13064114865281	0	0	0	PFOA10vsDMSO.txt	10574	CCT7
FAM174A_2316	258.968394737985	0.166765625719199	0.584587143975517	-1.18233388676152	0	0	0	PFOA10vsDMSO.txt	345757	FAM174A
TRAP1_7320	32.3150497605349	0.166894613646677	0.584587143975517	1.57617619961018	0	0	0	PFOA10vsDMSO.txt	10131	TRAP1
ACTL6A_19294	284.845862970686	0.170677928866037	0.58498409318509	-1.19071863361737	0	0	0	PFOA10vsDMSO.txt	86	ACTL6A
B2M_596	32157.0105467238	0.169804095162757	0.58498409318509	1.16973911374435	0	0	0	PFOA10vsDMSO.txt	567	B2M
CANX_21472	1172.11154982149	0.17077008320183	0.58498409318509	1.1614793421386	0	0	0	PFOA10vsDMSO.txt	821	CANX
CCP110_26981	44.4395425779226	0.169324510806301	0.58498409318509	1.50337994433864	0	0	0	PFOA10vsDMSO.txt	9738	CCP110
CD40_1129	29.9339125161471	0.171594137072102	0.58498409318509	1.91091056468837	0	0	0	PFOA10vsDMSO.txt	958	CD40
DEK_1841	736.896491930889	0.16887543136247	0.58498409318509	-1.12514184049029	0	0	0	PFOA10vsDMSO.txt	7913	DEK
ERBB3_2206	387.353891715756	0.170984795828813	0.58498409318509	1.17766259578095	0	0	0	PFOA10vsDMSO.txt	2065	ERBB3
GPC1_2744	42.455049174202	0.170682769319691	0.58498409318509	-1.55783679417279	0	0	0	PFOA10vsDMSO.txt	2817	GPC1
MRPL37_12369	421.679949753161	0.169254096712546	0.58498409318509	1.17615169880208	0	0	0	PFOA10vsDMSO.txt	51253	MRPL37
MSMO1_4315	8281.62338629497	0.171875201585843	0.58498409318509	-1.18269687306581	0	0	0	PFOA10vsDMSO.txt	6307	MSMO1
NIPSNAP1_4593	22.7540012435013	0.171354310584122	0.58498409318509	2.07036765308604	0	0	0	PFOA10vsDMSO.txt	8508	NIPSNAP1
PSMB9_23343	399.753790868946	0.167380150277578	0.58498409318509	-1.37502041118171	0	0	0	PFOA10vsDMSO.txt	5698	PSMB9
RALA_5719	117.640464352478	0.169575961705544	0.58498409318509	-1.36966603170673	0	0	0	PFOA10vsDMSO.txt	5898	RALA
SEC11A_6181	23.7755906458906	0.1712668498407	0.58498409318509	-1.78193485503994	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
TM9SF2_7142	2206.03282203377	0.169031552724441	0.58498409318509	1.0826109344358	0	0	0	PFOA10vsDMSO.txt	9375	TM9SF2
XRCC5_26508	1812.26935366299	0.170125751508669	0.58498409318509	-1.09763368080209	0	0	0	PFOA10vsDMSO.txt	7520	XRCC5
UGT1A10_28864	8621.22900352119	0.173023675044089	0.587852521395377	1.16432348585145	0	0	0	PFOA10vsDMSO.txt	54578	UGT1A10
SESN2_18106	114.520894085242	0.1735384008246	0.58856145464851	1.37001278451718	0	0	0	PFOA10vsDMSO.txt	83667	SESN2
CCT5_23696	1560.31803913228	0.174557759480678	0.588583437155265	-1.12339221303379	0	0	0	PFOA10vsDMSO.txt	22948	CCT5
DSP_21266	659.067670521727	0.175062428282284	0.588583437155265	-1.14814363796754	0	0	0	PFOA10vsDMSO.txt	1832	DSP
MED24_28263	146.505242460352	0.174400802913751	0.588583437155265	-1.26408513224968	0	0	0	PFOA10vsDMSO.txt	9862	MED24
SEC11A_27827	504.119615230586	0.17422349815995	0.588583437155265	1.15301959745672	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
TRUB2_16962	83.1070330027127	0.175075260557884	0.588583437155265	1.35555354637036	0	0	0	PFOA10vsDMSO.txt	26995	TRUB2
AKR7A2_29026	352.455883430401	0.175485098335514	0.588931665094579	-1.14318514635052	0	0	0	PFOA10vsDMSO.txt	8574	AKR7A2
ACADL_23253	259.262089960962	0.177090454654528	0.590199210226442	1.24610721327918	0	0	0	PFOA10vsDMSO.txt	33	ACADL
CYP11A1_11890	21.1952814822454	0.176635108220717	0.590199210226442	-1.77724717859046	0	0	0	PFOA10vsDMSO.txt	1583	CYP11A1
PPIA_27705	9039.3110458621	0.176958827459493	0.590199210226442	-1.09070498190054	0	0	0	PFOA10vsDMSO.txt	5478	PPIA
SERPINA3_17487	194.763460103264	0.176902095104602	0.590199210226442	-1.49712841217002	0	0	0	PFOA10vsDMSO.txt	12	SERPINA3
CPSF4_1539	77.7218710358418	0.177451117189168	0.590378024835241	1.35096793939088	0	0	0	PFOA10vsDMSO.txt	10898	CPSF4
MTF2_4342	124.459653036957	0.177794606524243	0.590499185399169	1.27098891975479	0	0	0	PFOA10vsDMSO.txt	22823	MTF2
KNSTRN_3668	82.6871419653157	0.178924074416175	0.593225853624663	1.29688893727187	0	0	0	PFOA10vsDMSO.txt	90417	KNSTRN
EIF4G1_27165	1020.03178093542	0.179419543298387	0.593844719040961	1.10043925707484	0	0	0	PFOA10vsDMSO.txt	1981	EIF4G1
ATF6_502	225.536967520478	0.181716467515613	0.600413689059319	-1.20460270234674	0	0	0	PFOA10vsDMSO.txt	22926	ATF6
CLEC7A_27023	91.8624315269355	0.182427399219626	0.600698439553666	1.51623117287448	0	0	0	PFOA10vsDMSO.txt	64581	CLEC7A
HSP90AA1_3127	3219.94228609427	0.182119882907832	0.600698439553666	-1.12217048894727	0	0	0	PFOA10vsDMSO.txt	3320	HSP90AA1
SMARCA4_6573	160.668621032273	0.183072785267363	0.601793104391691	1.20631232357218	0	0	0	PFOA10vsDMSO.txt	6597	SMARCA4
ATG3_504	437.407981410802	0.183936652191087	0.602798206131898	1.14499985468007	0	0	0	PFOA10vsDMSO.txt	64422	ATG3
RAD21_5698	287.192573142701	0.184005484659087	0.602798206131898	1.16139016701171	0	0	0	PFOA10vsDMSO.txt	5885	RAD21
CANT1_956	66.3563412237545	0.189065688950534	0.612260074039922	-1.26886591534734	0	0	0	PFOA10vsDMSO.txt	124583	CANT1
CKS2_19000	359.57836890486	0.18771671136689	0.612260074039922	-1.18955825880899	0	0	0	PFOA10vsDMSO.txt	1164	CKS2
CTPS1_16302	302.896435637726	0.19178319573948	0.612260074039922	-1.32076016587707	0	0	0	PFOA10vsDMSO.txt	1503	CTPS1
FPGT_16510	23.8301422099548	0.19073744240929	0.612260074039922	1.59061564290708	0	0	0	PFOA10vsDMSO.txt	8790	FPGT
IL4R_3339	96.0854641436266	0.187959987267774	0.612260074039922	1.28129004894835	0	0	0	PFOA10vsDMSO.txt	3566	IL4R
KAT6B_3489	110.772976533548	0.191981004418516	0.612260074039922	-1.2846514623351	0	0	0	PFOA10vsDMSO.txt	23522	KAT6B
LOC100510495_28176	670.990631111775	0.189603540101168	0.612260074039922	1.31866172556845	0	0	0	PFOA10vsDMSO.txt	100510495	LOC100510495
LSM1_3888	173.94487798866	0.191987948333891	0.612260074039922	-1.23058094391209	0	0	0	PFOA10vsDMSO.txt	27257	LSM1
MBTPS1_4066	57.9766054976374	0.190897373770587	0.612260074039922	-1.39460008764924	0	0	0	PFOA10vsDMSO.txt	8720	MBTPS1
MS4A7_12103	103.643015832784	0.1883638731138	0.612260074039922	1.34574614756383	0	0	0	PFOA10vsDMSO.txt	58475	MS4A7
RAB6C_19175	85.2845988395676	0.190185371147592	0.612260074039922	-1.40814987625462	0	0	0	PFOA10vsDMSO.txt	84084	RAB6C
SRGN_24666	147.534238273967	0.190363103135508	0.612260074039922	1.48802244896906	0	0	0	PFOA10vsDMSO.txt	5552	SRGN
SRSF9_21528	1646.86125937819	0.189498727580432	0.612260074039922	1.08929452422451	0	0	0	PFOA10vsDMSO.txt	8683	SRSF9
TJP1_7119	815.279044491518	0.190316081090976	0.612260074039922	-1.14026340088107	0	0	0	PFOA10vsDMSO.txt	7082	TJP1
WDR61_7711	92.7510318775562	0.188173277980967	0.612260074039922	-1.33693836670269	0	0	0	PFOA10vsDMSO.txt	80349	WDR61
ERO1A_2227	836.597469974831	0.191240407419267	0.612260074039922	-1.12610449175638	0	0	0	PFOA10vsDMSO.txt	30001	ERO1A
AMY2B_26823	164.060262591812	0.19425950818642	0.612342422168214	1.27890056544933	0	0	0	PFOA10vsDMSO.txt	280	AMY2B
CCDC92_1033	141.381680816552	0.195138978718423	0.612342422168214	1.27033629641324	0	0	0	PFOA10vsDMSO.txt	80212	CCDC92
CCR1_12794	135.797267311255	0.193253114619532	0.612342422168214	1.35567113358432	0	0	0	PFOA10vsDMSO.txt	1230	CCR1
HLA-DRB5_15922	514.550076301391	0.193624272088061	0.612342422168214	1.47741188164638	0	0	0	PFOA10vsDMSO.txt	3127	HLA-DRB5
LSR_27465	74.1483173997622	0.19293874711781	0.612342422168214	1.35382694228492	0	0	0	PFOA10vsDMSO.txt	51599	LSR
MAPK3_4002	41.5001004471506	0.194645784847848	0.612342422168214	-1.40705854477997	0	0	0	PFOA10vsDMSO.txt	5595	MAPK3
NOP58_19568	414.116930621235	0.193917930430904	0.612342422168214	-1.18210925186681	0	0	0	PFOA10vsDMSO.txt	51602	NOP58
P4HB_4890	57.9796145519642	0.194285734447355	0.612342422168214	1.50671811865458	0	0	0	PFOA10vsDMSO.txt	5034	P4HB
LOC220729_29034	175.050814237095	0.193625363500586	0.612342422168214	-1.33380279201686	0	0	0	PFOA10vsDMSO.txt	220729	LOC220729
HIST1H2BC_28172	1176.86333158715	0.195198078413476	0.612342422168214	1.11446574910276	0	0	0	PFOA10vsDMSO.txt	1544	HIST1H2BC
TMEM97_7217	2498.89522605428	0.195942020589036	0.613675090541884	-1.18235411691377	0	0	0	PFOA10vsDMSO.txt	27346	TMEM97
A2M_12371	3717.48468165218	0.196364002743107	0.613996711016252	1.16367203942648	0	0	0	PFOA10vsDMSO.txt	2	A2M
HAT1_2880	282.116275389009	0.19674396809278	0.614133772859937	1.21266203587646	0	0	0	PFOA10vsDMSO.txt	8520	HAT1
NOL11_20572	133.743814840489	0.197046561546844	0.614133772859937	1.25267710382658	0	0	0	PFOA10vsDMSO.txt	25926	NOL11
PLCB3_5183	23.127103161365	0.197467088992411	0.614448563321045	1.69923222528717	0	0	0	PFOA10vsDMSO.txt	5331	PLCB3
NFIL3_4565	153.891647628667	0.198420385972119	0.616417451089475	-1.26044802316523	0	0	0	PFOA10vsDMSO.txt	4783	NFIL3
ABCC2_22	1985.48695606066	0.200898614546394	0.616554778373924	-1.17220284926363	0	0	0	PFOA10vsDMSO.txt	1244	ABCC2
COG2_1441	160.872238401522	0.199828108408422	0.616554778373924	-1.2088736225286	0	0	0	PFOA10vsDMSO.txt	22796	COG2
DUSP3_1987	1268.58538834324	0.20035704126719	0.616554778373924	-1.14965970805395	0	0	0	PFOA10vsDMSO.txt	1845	DUSP3
EBNA1BP2_2014	757.765472146346	0.201016874894139	0.616554778373924	-1.16908333936464	0	0	0	PFOA10vsDMSO.txt	10969	EBNA1BP2
FBL_2360	62.0527075287437	0.200370115483142	0.616554778373924	1.33939473221936	0	0	0	PFOA10vsDMSO.txt	2091	FBL
FOXO4_2484	50.5095145160258	0.19952450919999	0.616554778373924	1.42440137982326	0	0	0	PFOA10vsDMSO.txt	4303	FOXO4
MAPK12_25181	81.152446818561	0.200747008844155	0.616554778373924	1.34250224460473	0	0	0	PFOA10vsDMSO.txt	6300	MAPK12
RFC2_5805	28.0181194214159	0.201029561123479	0.616554778373924	1.54099726322562	0	0	0	PFOA10vsDMSO.txt	5982	RFC2
ADH1B_20117	34630.5920706599	0.202244959140374	0.618310105607217	-1.13255254397782	0	0	0	PFOA10vsDMSO.txt	125	ADH1B
AHCY_174	337.034760434819	0.202044878276855	0.618310105607217	1.1284110750146	0	0	0	PFOA10vsDMSO.txt	191	AHCY
CSRNP1_22653	99.0344365844179	0.202883718574485	0.619278398124974	-1.41443047406055	0	0	0	PFOA10vsDMSO.txt	64651	CSRNP1
ARID4B_430	190.76364909129	0.204182524649129	0.622255142472703	1.20844573516626	0	0	0	PFOA10vsDMSO.txt	51742	ARID4B
CHIC2_1295	100.861919190363	0.204899169036434	0.622466195982723	-1.34941436814865	0	0	0	PFOA10vsDMSO.txt	26511	CHIC2
NPRL2_4660	140.044192915124	0.20489554927909	0.622466195982723	-1.21793280682322	0	0	0	PFOA10vsDMSO.txt	10641	NPRL2
HIST1H2BK_2955	210.009593151933	0.205379398130779	0.622940982027584	-1.25886377425627	0	0	0	PFOA10vsDMSO.txt	85236	HIST1H2BK
DHX15_13052	710.764169068556	0.205958280774476	0.62371302980995	-1.1193666675406	0	0	0	PFOA10vsDMSO.txt	1665	DHX15
ACAT2_56	1821.46364233044	0.206871032080953	0.625492130018352	-1.18478667987239	0	0	0	PFOA10vsDMSO.txt	39	ACAT2
HIST1H3D_17823	144.157020014566	0.207205388436744	0.625519563522542	1.31150335096869	0	0	0	PFOA10vsDMSO.txt	8351	HIST1H3D
GGH_2639	971.798409602322	0.208476639449077	0.627387445478208	-1.12295117210656	0	0	0	PFOA10vsDMSO.txt	8836	GGH
SLC47A1_6494	31.9108481300604	0.208408871986169	0.627387445478208	1.55413730429137	0	0	0	PFOA10vsDMSO.txt	55244	SLC47A1
POLG2_5253	28.3237453484936	0.208815784850943	0.627426178544318	-1.64607201284711	0	0	0	PFOA10vsDMSO.txt	11232	POLG2
AGXT2_28617	39.8774770982345	0.209251464920618	0.627754394761853	-1.43821040276649	0	0	0	PFOA10vsDMSO.txt	64902	AGXT2
RPS7_6021	1817.71905697921	0.210785452041425	0.631371377376418	1.11563254171504	0	0	0	PFOA10vsDMSO.txt	6201	RPS7
ST7_6809	425.503498109252	0.211815382585593	0.633469643409167	-1.16041900009894	0	0	0	PFOA10vsDMSO.txt	7982	ST7
FBXL12_2366	63.5582234405427	0.212160994049528	0.633517999312489	-1.56218357489755	0	0	0	PFOA10vsDMSO.txt	54850	FBXL12
BZW1_804	3374.57725929522	0.214501551966436	0.635165030679221	-1.09746106885816	0	0	0	PFOA10vsDMSO.txt	9689	BZW1
CALM3_940	31.5714315669814	0.214291032437965	0.635165030679221	1.66520643255878	0	0	0	PFOA10vsDMSO.txt	808	CALM3
DAG1_1750	399.137625941284	0.213556824216774	0.635165030679221	-1.1604783521291	0	0	0	PFOA10vsDMSO.txt	1605	DAG1
FDFT1_2382	510.916023679469	0.215024667172217	0.635165030679221	-1.21964843816193	0	0	0	PFOA10vsDMSO.txt	2222	FDFT1
NR2F6_4684	64.4902609678623	0.214812371275657	0.635165030679221	1.32635307627758	0	0	0	PFOA10vsDMSO.txt	2063	NR2F6
PARP1_4934	518.838066409007	0.213720638115675	0.635165030679221	-1.13016645057892	0	0	0	PFOA10vsDMSO.txt	142	PARP1
TMBIM6_22300	2867.94495735339	0.215005089061247	0.635165030679221	-1.11416575409483	0	0	0	PFOA10vsDMSO.txt	7009	TMBIM6
IKBIP_27347	263.374922421339	0.215702146447456	0.635736751996607	-1.2231628650775	0	0	0	PFOA10vsDMSO.txt	121457	IKBIP
MAP2K5_3975	25.7555125411565	0.215915275490633	0.635736751996607	1.56987807398485	0	0	0	PFOA10vsDMSO.txt	5607	MAP2K5
VAMP2_7615	306.557419008404	0.216210003019127	0.635736751996607	-1.12716243784501	0	0	0	PFOA10vsDMSO.txt	6844	VAMP2
HIST1H2AC_20846	869.158636047541	0.21670899203643	0.636231132345123	1.11554863684254	0	0	0	PFOA10vsDMSO.txt	8334	HIST1H2AC
CS_24503	61.6556345203763	0.217112582296172	0.636444353285882	1.44277949637133	0	0	0	PFOA10vsDMSO.txt	1431	CS
EZH2_2282	21.780819666203	0.217673931136074	0.637118675151707	1.8339607840907	0	0	0	PFOA10vsDMSO.txt	2146	EZH2
NLRC5_25496	40.5401266257701	0.218084531019878	0.637350384728306	-1.54563274200459	0	0	0	PFOA10vsDMSO.txt	84166	NLRC5
ARPP19_466	236.931272229133	0.2204017813553	0.638758404673244	-1.17970877097159	0	0	0	PFOA10vsDMSO.txt	10776	ARPP19
CCNH_1083	361.065200219467	0.221850228868778	0.638758404673244	-1.11322295776646	0	0	0	PFOA10vsDMSO.txt	902	CCNH
CD320_1116	116.961707889548	0.223216665595642	0.638758404673244	-1.24772884159236	0	0	0	PFOA10vsDMSO.txt	51293	CD320
FOXA1_22204	388.083169440365	0.222994572587761	0.638758404673244	-1.16961141358108	0	0	0	PFOA10vsDMSO.txt	3169	FOXA1
HIST1H2BF_11973	184.917123700385	0.2191654612408	0.638758404673244	1.24451227382573	0	0	0	PFOA10vsDMSO.txt	8343	HIST1H2BF
MBNL1_4056	1232.26143700321	0.221112869349691	0.638758404673244	-1.08564225699977	0	0	0	PFOA10vsDMSO.txt	4154	MBNL1
NARFL_4450	43.3484269478334	0.222188857456055	0.638758404673244	1.40883666992842	0	0	0	PFOA10vsDMSO.txt	64428	NARFL
NDUFA1_4514	1301.48648424641	0.222662406402589	0.638758404673244	1.12726767555117	0	0	0	PFOA10vsDMSO.txt	4694	NDUFA1
PPP2R5E_5368	58.7554830512512	0.219573216399515	0.638758404673244	-1.39649998967145	0	0	0	PFOA10vsDMSO.txt	5529	PPP2R5E
PRDX1_5393	1024.36649579553	0.222115003048888	0.638758404673244	1.1090032542482	0	0	0	PFOA10vsDMSO.txt	5052	PRDX1
RNMT_5894	49.5784740811198	0.222674627996813	0.638758404673244	-1.47634219065903	0	0	0	PFOA10vsDMSO.txt	8731	RNMT
RPLP0_20556	2142.21263251032	0.221619535835508	0.638758404673244	1.10487525776439	0	0	0	PFOA10vsDMSO.txt	6175	RPLP0
SCCPDH_6120	2856.95301766618	0.220875397792132	0.638758404673244	-1.09623054537667	0	0	0	PFOA10vsDMSO.txt	51097	SCCPDH
SP110_17499	48.2680260852647	0.222342072797699	0.638758404673244	1.40090831778622	0	0	0	PFOA10vsDMSO.txt	3431	SP110
ATP1A1_12191	1533.36921129385	0.22618746263977	0.640167870085272	-1.13051752127012	0	0	0	PFOA10vsDMSO.txt	476	ATP1A1
CAMSAP2_955	130.013692968453	0.225364586902938	0.640167870085272	-1.21464627894033	0	0	0	PFOA10vsDMSO.txt	23271	CAMSAP2
COL4A3BP_1476	252.561028047172	0.225722324104073	0.640167870085272	1.18429246022252	0	0	0	PFOA10vsDMSO.txt	10087	COL4A3BP
GHR_2644	1003.7887505252	0.226372413758703	0.640167870085272	1.20875976884145	0	0	0	PFOA10vsDMSO.txt	2690	GHR
GMPR2_2691	65.0105195586069	0.225041237142866	0.640167870085272	-1.3672852183847	0	0	0	PFOA10vsDMSO.txt	51292	GMPR2
MAPK1IP1L_28298	55.7790661875931	0.224920470811816	0.640167870085272	1.32771510896424	0	0	0	PFOA10vsDMSO.txt	93487	MAPK1IP1L
POC1B-GALNT4_28418	90.8309282537402	0.225521382828661	0.640167870085272	-1.28558947500121	0	0	0	PFOA10vsDMSO.txt	100528030	POC1B-GALNT4
SUMO1_6890	112.613893656363	0.224324283179715	0.640167870085272	1.25394782092666	0	0	0	PFOA10vsDMSO.txt	7341	SUMO1
GBF1_20353	135.550149968756	0.227170967811419	0.641482776947664	1.26319657880279	0	0	0	PFOA10vsDMSO.txt	8729	GBF1
C1R_871	4312.60080068593	0.228559734536834	0.643514450240604	-1.1163561748861	0	0	0	PFOA10vsDMSO.txt	715	C1R
ETS1_27185	17.5351449914267	0.228315139239751	0.643514450240604	-1.89862954006566	0	0	0	PFOA10vsDMSO.txt	2113	ETS1
NSA2_26002	429.303945615728	0.228926505937216	0.643604782042788	-1.11678545819104	0	0	0	PFOA10vsDMSO.txt	10412	NSA2
CTCF_19656	47.9629472499718	0.230871709198173	0.646060392124742	1.5308457901497	0	0	0	PFOA10vsDMSO.txt	10664	CTCF
CYP39A1_17915	123.912466462947	0.232126035295401	0.646060392124742	-1.25069022216354	0	0	0	PFOA10vsDMSO.txt	51302	CYP39A1
DCK_1776	30.1301815475616	0.230280073663245	0.646060392124742	-1.53585858252664	0	0	0	PFOA10vsDMSO.txt	1633	DCK
FOXJ3_2478	74.3571289562215	0.232168205426365	0.646060392124742	1.35856626465067	0	0	0	PFOA10vsDMSO.txt	22887	FOXJ3
HES1_2925	135.025723370837	0.231509347013331	0.646060392124742	-1.26708760397881	0	0	0	PFOA10vsDMSO.txt	3280	HES1
MT1M_28215	1264.6052509731	0.231277577747912	0.646060392124742	1.48025112873644	0	0	0	PFOA10vsDMSO.txt	4499	MT1M
MX1_4382	71.094983016264	0.232487671009007	0.646060392124742	-1.44732834044959	0	0	0	PFOA10vsDMSO.txt	4599	MX1
CBWD6_26970	125.582990365854	0.232231785734162	0.646060392124742	-1.22263630093017	0	0	0	PFOA10vsDMSO.txt	220869	CBWD6
COL16A1_11319	57.89211419701	0.233574300812147	0.646075928603512	1.52013033456483	0	0	0	PFOA10vsDMSO.txt	1307	COL16A1
PSMA7_5506	577.077730248328	0.233837153566326	0.646075928603512	-1.1315936154564	0	0	0	PFOA10vsDMSO.txt	5688	PSMA7
RPS6_6014	3169.6217722734	0.233171016528702	0.646075928603512	1.11320446958031	0	0	0	PFOA10vsDMSO.txt	6194	RPS6
CCL2_1039	238.112315705939	0.232979529416171	0.646075928603512	-1.64808810929579	0	0	0	PFOA10vsDMSO.txt	6347	CCL2
ANP32E_26838	168.787153920521	0.23647936582925	0.647856508924896	1.19073729349456	0	0	0	PFOA10vsDMSO.txt	81611	ANP32E
ANXA2P2_305	10249.2407314771	0.243295479478426	0.647856508924896	-1.18294438933114	0	0	0	PFOA10vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2555.74625144549	0.237396061297573	0.647856508924896	-1.11706762790336	0	0	0	PFOA10vsDMSO.txt	308	ANXA5
C1QBP_10605	684.019902345916	0.238336483690582	0.647856508924896	1.13003447656508	0	0	0	PFOA10vsDMSO.txt	708	C1QBP
CD58_1144	565.256065918537	0.243591142382949	0.647856508924896	-1.13845727358049	0	0	0	PFOA10vsDMSO.txt	965	CD58
CFL2_27008	146.048847690407	0.238068370753824	0.647856508924896	-1.21743338771401	0	0	0	PFOA10vsDMSO.txt	1073	CFL2
COA6_1437	203.838918995783	0.236903584101988	0.647856508924896	1.1974304320698	0	0	0	PFOA10vsDMSO.txt	388753	COA6
CPNE3_1532	679.931150756409	0.241432097873516	0.647856508924896	-1.11341533782742	0	0	0	PFOA10vsDMSO.txt	8895	CPNE3
CSF2RB_23809	34.0696633850176	0.237329804884358	0.647856508924896	-1.58777723274316	0	0	0	PFOA10vsDMSO.txt	1439	CSF2RB
CXCR4_28324	156.696031932111	0.241933973723622	0.647856508924896	1.26341322541106	0	0	0	PFOA10vsDMSO.txt	7852	CXCR4
EPS15_14377	293.983844250607	0.23643573639879	0.647856508924896	-1.15814396680031	0	0	0	PFOA10vsDMSO.txt	2060	EPS15
FURIN_27246	134.136263901173	0.239787461526758	0.647856508924896	1.22786512824696	0	0	0	PFOA10vsDMSO.txt	5045	FURIN
GLB1_2661	20.5298695498356	0.242245674253051	0.647856508924896	1.64417869340429	0	0	0	PFOA10vsDMSO.txt	643853	GLB1
HIST1H3B_12576	21.1602001547701	0.241212407718535	0.647856508924896	-3.36075077902542	0	0	0	PFOA10vsDMSO.txt	8358	HIST1H3B
HLA-DQB1_2990	171.765478154159	0.242810883959027	0.647856508924896	1.39215680787895	0	0	0	PFOA10vsDMSO.txt	3119	HLA-DQB1
OLFML2B_23568	89.9658339851368	0.242793242630569	0.647856508924896	1.88929388813816	0	0	0	PFOA10vsDMSO.txt	25903	OLFML2B
