probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CNN3_11840	2360.68907196667	0.192826842197958	0.999794070167708	1.13183263151017	0	0	0	PFBS50vsDMSO.txt	1266	CNN3
CNPY3_1433	184.302005570734	0.215942362525319	0.999794070167708	1.20274289983414	0	0	0	PFBS50vsDMSO.txt	10695	CNPY3
COA6_1437	211.266431224997	0.779640502552544	0.999794070167708	-1.04219953316031	0	0	0	PFBS50vsDMSO.txt	388753	COA6
COASY_1438	206.252673584024	0.206776378855132	0.999794070167708	1.26325436929965	0	0	0	PFBS50vsDMSO.txt	80347	COASY
COG2_1441	165.579597122559	0.519124890036987	0.999794070167708	1.10938508670505	0	0	0	PFBS50vsDMSO.txt	22796	COG2
COIL_23990	148.942983983578	0.824738438275979	0.999794070167708	-1.03455685587669	0	0	0	PFBS50vsDMSO.txt	8161	COIL
COL11A1_12599	10.3922492534663	0.318258985060446	0.999794070167708	2.5807220307498	0	0	0	PFBS50vsDMSO.txt	1301	COL11A1
COL1A1_1466	33.0974840135272	0.899067319206849	0.999794070167708	1.07902934663066	0	0	0	PFBS50vsDMSO.txt	1277	COL1A1
COL4A1_1472	53.9240240019419	0.34109266118028	0.999794070167708	-1.63566051183476	0	0	0	PFBS50vsDMSO.txt	1282	COL4A1
COL4A2_1473	48.582917271594	0.78996203003956	0.999794070167708	1.13699982260143	0	0	0	PFBS50vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	252.569535180011	0.882887340090768	0.999794070167708	-1.02165398123287	0	0	0	PFBS50vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	51.3037300100888	0.301521849577729	0.999794070167708	-1.36604206536317	0	0	0	PFBS50vsDMSO.txt	1290	COL5A2
COL6A3_13292	23.8732531993314	0.823443247554493	0.999794070167708	1.33911574370437	0	0	0	PFBS50vsDMSO.txt	1293	COL6A3
COL8A2_11859	8.0445175708113	0.78787399977116	0.999794070167708	1.38912275281338	0	0	0	PFBS50vsDMSO.txt	1296	COL8A2
COMT_20113	630.786321758046	0.462750964844755	0.999794070167708	-1.10139618071372	0	0	0	PFBS50vsDMSO.txt	1312	COMT
COPA_11179	195.673606116266	0.861102971494229	0.999794070167708	-1.0269241835783	0	0	0	PFBS50vsDMSO.txt	1314	COPA
COPB2_1491	372.785775223691	0.135130270703053	0.999794070167708	-1.18115240487458	0	0	0	PFBS50vsDMSO.txt	9276	COPB2
COPS5_1497	267.098410940869	0.631863922062325	0.999794070167708	-1.06355887616863	0	0	0	PFBS50vsDMSO.txt	10987	COPS5
COPS7A_1498	9.56353320022725	0.99864627149722	0.999794070167708	-1.00131622043457	0	0	0	PFBS50vsDMSO.txt	50813	COPS7A
COPZ1_1499	407.339402083157	0.283554803062104	0.999794070167708	-1.13586328928667	0	0	0	PFBS50vsDMSO.txt	22818	COPZ1
COQ5_1506	127.277690699501	0.285859683352916	0.999794070167708	1.20790473214385	0	0	0	PFBS50vsDMSO.txt	84274	COQ5
CORO1A_1507	20.0353960074627	0.728120430798027	0.999794070167708	-1.21362812492183	0	0	0	PFBS50vsDMSO.txt	11151	CORO1A
COX6B1_1519	254.187600235258	0.564615544237674	0.999794070167708	-1.09460881640648	0	0	0	PFBS50vsDMSO.txt	1340	COX6B1
COX8A_19058	629.048110101259	0.841316276166212	0.999794070167708	-1.02229493495191	0	0	0	PFBS50vsDMSO.txt	1351	COX8A
CPNE3_1532	666.423869254853	0.63799350478207	0.999794070167708	-1.03966435462002	0	0	0	PFBS50vsDMSO.txt	8895	CPNE3
CPOX_28209	179.212673878094	0.807563782166988	0.999794070167708	1.04017973519897	0	0	0	PFBS50vsDMSO.txt	1371	CPOX
CPSF4_1539	79.7409120851016	0.990292094160579	0.999794070167708	1.0025715374736	0	0	0	PFBS50vsDMSO.txt	10898	CPSF4
CREB1_28364	132.642550462285	0.369893995471245	0.999794070167708	-1.1638677217342	0	0	0	PFBS50vsDMSO.txt	1385	CREB1
CREBBP_1553	40.2852811708027	0.4002391260712	0.999794070167708	1.3006043381101	0	0	0	PFBS50vsDMSO.txt	1387	CREBBP
CREG1_1558	1006.88544161218	0.760703683419046	0.999794070167708	-1.03870252927912	0	0	0	PFBS50vsDMSO.txt	8804	CREG1
CRELD2_1561	229.734528830764	0.192031532808306	0.999794070167708	1.30873570069662	0	0	0	PFBS50vsDMSO.txt	79174	CRELD2
CRIM1_10788	159.375114285519	0.918492046490205	0.999794070167708	-1.02142945741345	0	0	0	PFBS50vsDMSO.txt	51232	CRIM1
CRISP3_20727	6.46453482868815	0.403951499996336	0.999794070167708	-2.28013543390536	0	0	0	PFBS50vsDMSO.txt	10321	CRISP3
CRK_1571	54.0164242378419	0.347157173541363	0.999794070167708	1.32795480678264	0	0	0	PFBS50vsDMSO.txt	1398	CRK
CRKL_1574	263.6309466866	0.40115181546344	0.999794070167708	1.11657098406127	0	0	0	PFBS50vsDMSO.txt	1399	CRKL
CRP_15847	439.339371684043	0.941419356348915	0.999794070167708	-1.02386546160644	0	0	0	PFBS50vsDMSO.txt	1401	CRP
CRTAM_28356	47.8329971004213	0.574147977094138	0.999794070167708	-1.30455885821811	0	0	0	PFBS50vsDMSO.txt	56253	CRTAM
CRTAP_28374	1081.24094219408	0.353136103223172	0.999794070167708	-1.08124490155298	0	0	0	PFBS50vsDMSO.txt	10491	CRTAP
CRY1_15619	361.139017232844	0.504238837992808	0.999794070167708	1.09920337590545	0	0	0	PFBS50vsDMSO.txt	1407	CRY1
CRYAB_17511	14.5815002759545	0.747975855750621	0.999794070167708	1.22123943372737	0	0	0	PFBS50vsDMSO.txt	1410	CRYAB
CS_24503	62.9578075740064	0.650175173957209	0.999794070167708	-1.1422697814456	0	0	0	PFBS50vsDMSO.txt	1431	CS
CSF1R_25745	13.401110926752	0.78969890349086	0.999794070167708	1.24432919759939	0	0	0	PFBS50vsDMSO.txt	1436	CSF1R
CSF1R_27064	88.8728849242292	0.840551935161739	0.999794070167708	-1.08824128418885	0	0	0	PFBS50vsDMSO.txt	1436	CSF1R
CSF2RB_23809	32.9029238731359	0.0585872079269409	0.999794070167708	-2.14752647331431	0	0	0	PFBS50vsDMSO.txt	1439	CSF2RB
CSF3R_25969	67.4983450329892	0.950339806104299	0.999794070167708	1.01957488693686	0	0	0	PFBS50vsDMSO.txt	1441	CSF3R
CSNK1A1_27068	197.484160193407	0.444076884667875	0.999794070167708	1.10248496389862	0	0	0	PFBS50vsDMSO.txt	1452	CSNK1A1
CSNK2A2_1609	53.9700579590598	0.433578899770887	0.999794070167708	-1.2295451215605	0	0	0	PFBS50vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	103.063790171188	0.0680548809439443	0.999794070167708	1.73032879548378	0	0	0	PFBS50vsDMSO.txt	64651	CSRNP1
CSRP1_1611	321.4377011196	0.252441750495943	0.999794070167708	1.23602010881468	0	0	0	PFBS50vsDMSO.txt	1465	CSRP1
CTCF_19656	51.4909797954629	0.508855786303904	0.999794070167708	-1.21741505765223	0	0	0	PFBS50vsDMSO.txt	10664	CTCF
CTGF_17007	41.1281300061805	0.549923715475652	0.999794070167708	-1.25015105931113	0	0	0	PFBS50vsDMSO.txt	1490	CTGF
CTNNAL1_1630	187.332397251396	0.316102861025565	0.999794070167708	1.22535243897217	0	0	0	PFBS50vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	1848.98452888392	0.447831676019092	0.999794070167708	1.04732762187004	0	0	0	PFBS50vsDMSO.txt	1499	CTNNB1
CTNND1_27079	60.5972259894491	0.505266824423954	0.999794070167708	1.19234476777927	0	0	0	PFBS50vsDMSO.txt	1500	CTNND1
CTPS1_16302	370.60902317521	0.134216543204348	0.999794070167708	1.4618076898741	0	0	0	PFBS50vsDMSO.txt	1503	CTPS1
CTSD_1642	4410.21517414975	0.535140233473289	0.999794070167708	1.09248704673393	0	0	0	PFBS50vsDMSO.txt	1509	CTSD
CTSS_25157	5190.07740648753	0.777057251252639	0.999794070167708	-1.06649714452589	0	0	0	PFBS50vsDMSO.txt	1520	CTSS
CTTN_1650	208.566166946374	0.148336797579596	0.999794070167708	1.19439756163616	0	0	0	PFBS50vsDMSO.txt	2017	CTTN
CXCL1_28308	1711.68395125602	0.7508606132954	0.999794070167708	1.06721742250833	0	0	0	PFBS50vsDMSO.txt	2919	CXCL1
CXCL2_28232	1611.07832215671	0.984367020581201	0.999794070167708	1.00419377141713	0	0	0	PFBS50vsDMSO.txt	2920	CXCL2
CXCR4_28324	145.957720144846	0.83665655178251	0.999794070167708	1.04820103077041	0	0	0	PFBS50vsDMSO.txt	7852	CXCR4
CYB561_1683	25.7242878066872	0.651307116147948	0.999794070167708	1.18418515010829	0	0	0	PFBS50vsDMSO.txt	1534	CYB561
CYBB_23808	329.565584318765	0.392713201457695	0.999794070167708	1.26604959583544	0	0	0	PFBS50vsDMSO.txt	1536	CYBB
CYC1_27087	56.4219378130739	0.999499069371255	0.999794070167708	1.00014309182456	0	0	0	PFBS50vsDMSO.txt	1537	CYC1
CYCS_1692	52.0340772786487	0.459002852710032	0.999794070167708	-1.2769542855237	0	0	0	PFBS50vsDMSO.txt	54205	CYCS
CYP11A1_11890	24.4439684739862	0.568174376919261	0.999794070167708	1.30455595991505	0	0	0	PFBS50vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	212.158558778587	0.76156637943003	0.999794070167708	1.1779909391739	0	0	0	PFBS50vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	36.3446822587323	0.0582826977490375	0.999794070167708	-1.90548051955631	0	0	0	PFBS50vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	71.5691330433199	0.66110937257108	0.999794070167708	-1.19997274668291	0	0	0	PFBS50vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	726.795144181738	0.422209034752041	0.999794070167708	1.29583398057547	0	0	0	PFBS50vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	440.192842848509	0.692978159098417	0.999794070167708	1.10681749429521	0	0	0	PFBS50vsDMSO.txt	1556	CYP2B7P
CYP2C19_22478	538.244478372104	0.56686771384356	0.999794070167708	1.14422882815527	0	0	0	PFBS50vsDMSO.txt	1557	CYP2C19
CYP2C8_15146	4543.91821113147	0.879920944185227	0.999794070167708	1.0365390270249	0	0	0	PFBS50vsDMSO.txt	1558	CYP2C8
CYP2C9_12062	8660.67757107187	0.994713539239736	0.999794070167708	-1.00086627657987	0	0	0	PFBS50vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2225.88514572935	0.956212219335761	0.999794070167708	1.00732506594421	0	0	0	PFBS50vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	633.72925776553	0.976126581175733	0.999794070167708	1.00388182566575	0	0	0	PFBS50vsDMSO.txt	1565	CYP2D6
CYP2E1_1722	3609.05128609238	0.132732440674382	0.999794070167708	1.40665766941962	0	0	0	PFBS50vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	139.688466179666	0.451426994329173	0.999794070167708	-1.13707973438084	0	0	0	PFBS50vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	8578.54822530317	0.180078526094696	0.999794070167708	1.29632628134468	0	0	0	PFBS50vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	13725.4713330749	0.0597647497871535	0.999794070167708	1.31721884269163	0	0	0	PFBS50vsDMSO.txt	1577	CYP3A5
CYP4F2_17490	1145.57906223064	0.74083666750378	0.999794070167708	1.05065554611576	0	0	0	PFBS50vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	13.2187874332856	0.247997724612057	0.999794070167708	-2.77878353940664	0	0	0	PFBS50vsDMSO.txt	4051	CYP4F3
CYP51A1_1742	6646.58260541677	0.676187987211622	0.999794070167708	1.05205346693949	0	0	0	PFBS50vsDMSO.txt	1595	CYP51A1
CYP7A1_1745	414.736831674349	0.187354317788384	0.999794070167708	-1.70619027723906	0	0	0	PFBS50vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	7.42541228727398	0.443977028233325	0.999794070167708	-2.39199215522773	0	0	0	PFBS50vsDMSO.txt	1581	CYP7A1
CYR61_24505	9.19973810450454	0.611400130233954	0.999794070167708	-1.73308972379005	0	0	0	PFBS50vsDMSO.txt	3491	CYR61
CYTIP_17298	47.904822016444	0.509057799963138	0.999794070167708	-1.24452560270018	0	0	0	PFBS50vsDMSO.txt	9595	CYTIP
DAAM1_13274	286.012954284863	0.809971425010185	0.999794070167708	-1.0449968258966	0	0	0	PFBS50vsDMSO.txt	23002	DAAM1
DAD1_1749	850.330117396383	0.266881133020459	0.999794070167708	-1.10990437494544	0	0	0	PFBS50vsDMSO.txt	1603	DAD1
DAG1_1750	436.660618691071	0.525245671177937	0.999794070167708	-1.07627113829824	0	0	0	PFBS50vsDMSO.txt	1605	DAG1
DAXX_1756	924.088779766078	0.571668453728137	0.999794070167708	-1.07493614324381	0	0	0	PFBS50vsDMSO.txt	1616	DAXX
DBF4_20417	65.5102205084146	0.699887781259608	0.999794070167708	-1.08861553323574	0	0	0	PFBS50vsDMSO.txt	10926	DBF4
DBNDD2_23171	52.8381708467829	0.402395120794263	0.999794070167708	1.25149117491648	0	0	0	PFBS50vsDMSO.txt	55861	DBNDD2
DCK_1776	31.391036014432	0.156404052031575	0.999794070167708	-1.73429843719506	0	0	0	PFBS50vsDMSO.txt	1633	DCK
DCP1B_28353	11.8032212214269	0.0423101057428853	0.999794070167708	-3.84974978567008	0	0	0	PFBS50vsDMSO.txt	196513	DCP1B
DCTD_1785	786.252164364469	0.708258497323258	0.999794070167708	1.03351988029171	0	0	0	PFBS50vsDMSO.txt	1635	DCTD
DCTN6_1789	806.321579607917	0.623330519737271	0.999794070167708	-1.0458847796368	0	0	0	PFBS50vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	262.548659609948	0.104625821104946	0.999794070167708	1.23397737220334	0	0	0	PFBS50vsDMSO.txt	23142	DCUN1D4
DDB2_1798	74.1938217703254	0.867781542944397	0.999794070167708	-1.04298018260587	0	0	0	PFBS50vsDMSO.txt	1643	DDB2
DDC_18548	410.695039617257	0.286492145406603	0.999794070167708	1.16859297146657	0	0	0	PFBS50vsDMSO.txt	1644	DDC
DDC_27100	218.531485665398	0.426436098457387	0.999794070167708	1.13159047188138	0	0	0	PFBS50vsDMSO.txt	1644	DDC
DDIT3_16736	107.980429733913	0.636913824224711	0.999794070167708	1.12005375514486	0	0	0	PFBS50vsDMSO.txt	1649	DDIT3
DDR1_1804	18.7343216565547	0.639741539797846	0.999794070167708	-1.24164050713875	0	0	0	PFBS50vsDMSO.txt	780	DDR1
DDX10_1808	91.5531122466477	0.396844297617237	0.999794070167708	1.19544158989293	0	0	0	PFBS50vsDMSO.txt	1662	DDX10
DDX3Y_27101	70.002365196358	0.690985843354552	0.999794070167708	-1.10630936970353	0	0	0	PFBS50vsDMSO.txt	8653	DDX3Y
DDX42_1819	14.590329402126	0.184176724411781	0.999794070167708	-2.576139742108	0	0	0	PFBS50vsDMSO.txt	11325	DDX42
DDX60_22807	106.838529683256	0.186702992111646	0.999794070167708	-1.37623218900804	0	0	0	PFBS50vsDMSO.txt	55601	DDX60
DECR1_1831	837.478120140192	0.887266808783617	0.999794070167708	1.01695428840205	0	0	0	PFBS50vsDMSO.txt	1666	DECR1
DEK_1841	757.85150084591	0.698686494759927	0.999794070167708	-1.03756359337201	0	0	0	PFBS50vsDMSO.txt	7913	DEK
DENND2D_1844	43.820084609977	0.799694299198927	0.999794070167708	1.0859194881482	0	0	0	PFBS50vsDMSO.txt	79961	DENND2D
DERA_28317	1295.96981018661	0.270668142708271	0.999794070167708	1.07196560770245	0	0	0	PFBS50vsDMSO.txt	51071	DERA
DFFA_1850	23.3994434647773	0.274496835977181	0.999794070167708	-1.56597920627166	0	0	0	PFBS50vsDMSO.txt	1676	DFFA
DFFB_1853	29.1621610599181	0.924254411651925	0.999794070167708	-1.03830381128592	0	0	0	PFBS50vsDMSO.txt	1677	DFFB
DHCR7_17139	120.270528243651	0.360209893884684	0.999794070167708	1.21491975935731	0	0	0	PFBS50vsDMSO.txt	1717	DHCR7
DHDDS_1856	91.8451186339159	0.940968194801747	0.999794070167708	1.01474343122476	0	0	0	PFBS50vsDMSO.txt	79947	DHDDS
DHFR_18547	63.049550614154	0.550028675820499	0.999794070167708	1.12084192700623	0	0	0	PFBS50vsDMSO.txt	1719	DHFR
DHRS7_1861	1491.52156894807	0.851136503603058	0.999794070167708	1.01846071041929	0	0	0	PFBS50vsDMSO.txt	51635	DHRS7
DHX15_13052	713.51439880123	0.532295561748976	0.999794070167708	1.05542658223089	0	0	0	PFBS50vsDMSO.txt	1665	DHX15
DHX29_1863	31.586860366947	0.110510981965086	0.999794070167708	-1.81367933697901	0	0	0	PFBS50vsDMSO.txt	54505	DHX29
DLAT_1875	1222.75834236118	0.41053824949898	0.999794070167708	1.11513668774034	0	0	0	PFBS50vsDMSO.txt	1737	DLAT
DMTF1_1887	16.8012642247678	0.936516974330936	0.999794070167708	-1.04384337757833	0	0	0	PFBS50vsDMSO.txt	9988	DMTF1
DNAJA3_1895	43.457791480647	0.720009730803172	0.999794070167708	1.13405654856432	0	0	0	PFBS50vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	11.9889636630728	0.887628796785796	0.999794070167708	-1.07401062814189	0	0	0	PFBS50vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	363.107891300822	0.293449540178927	0.999794070167708	-1.12096509273808	0	0	0	PFBS50vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	24.6741734330291	0.484594817163915	0.999794070167708	-1.34735770684179	0	0	0	PFBS50vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	137.044854019515	0.159899353161841	0.999794070167708	1.26427914675883	0	0	0	PFBS50vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	482.824523496346	0.0525121083251999	0.999794070167708	1.23660603108069	0	0	0	PFBS50vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	346.723500949644	0.575188940643953	0.999794070167708	1.06899045417916	0	0	0	PFBS50vsDMSO.txt	29103	DNAJC15
DNM1_1924	22.5487609002687	0.97716043611268	0.999794070167708	-1.01455772821615	0	0	0	PFBS50vsDMSO.txt	1759	DNM1
DNM1L_1927	206.853696932399	0.719194833282974	0.999794070167708	-1.05536339333528	0	0	0	PFBS50vsDMSO.txt	10059	DNM1L
DNMT3A_1932	13.0102238539575	0.33114899699661	0.999794070167708	1.69227929437828	0	0	0	PFBS50vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	22.2285321616541	0.847608186151478	0.999794070167708	1.0779647700476	0	0	0	PFBS50vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	262.872500314275	0.450165269863102	0.999794070167708	-1.11174497055857	0	0	0	PFBS50vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	72.9278423930254	0.607278207880449	0.999794070167708	1.14728960174135	0	0	0	PFBS50vsDMSO.txt	1794	DOCK2
DPM2_1947	135.135913903712	0.282059707306743	0.999794070167708	-1.16111377782375	0	0	0	PFBS50vsDMSO.txt	8818	DPM2
DPY30_18946	426.794371449376	0.118321798275074	0.999794070167708	1.19322659198823	0	0	0	PFBS50vsDMSO.txt	84661	DPY30
DPYS_16757	2689.73680309999	0.780648067210884	0.999794070167708	-1.03272453342407	0	0	0	PFBS50vsDMSO.txt	1807	DPYS
DRAP1_1957	148.314211429199	0.895161989915471	0.999794070167708	1.02476303714845	0	0	0	PFBS50vsDMSO.txt	10589	DRAP1
DRD2_19254	7.86100847467067	0.540030588224506	0.999794070167708	-1.68546698701076	0	0	0	PFBS50vsDMSO.txt	1813	DRD2
DSG2_1967	151.919810449703	0.914453801490134	0.999794070167708	-1.01805992456833	0	0	0	PFBS50vsDMSO.txt	1829	DSG2
DSG3_1968	9.50613170786574	0.896688749241153	0.999794070167708	-1.11389098199804	0	0	0	PFBS50vsDMSO.txt	1830	DSG3
DSP_21266	679.1107774665	0.920042171197034	0.999794070167708	-1.01056588091331	0	0	0	PFBS50vsDMSO.txt	1832	DSP
DTX3L_23240	177.667566896556	0.792048666563015	0.999794070167708	1.04671250645123	0	0	0	PFBS50vsDMSO.txt	151636	DTX3L
DUSP1_24234	1072.52944202642	0.154034997801554	0.999794070167708	1.28478868966294	0	0	0	PFBS50vsDMSO.txt	1843	DUSP1
DUSP11_1981	170.672483716281	0.236519791949587	0.999794070167708	1.20096614864111	0	0	0	PFBS50vsDMSO.txt	8446	DUSP11
DUSP14_28218	58.5911333389114	0.0724754118994141	0.999794070167708	-1.56767753497604	0	0	0	PFBS50vsDMSO.txt	11072	DUSP14
DUSP22_1986	390.810266161023	0.618909697950905	0.999794070167708	-1.05596932293958	0	0	0	PFBS50vsDMSO.txt	56940	DUSP22
DUSP3_1987	1295.26949771974	0.482336869534127	0.999794070167708	-1.07752281625994	0	0	0	PFBS50vsDMSO.txt	1845	DUSP3
DUSP4_27145	6.68178494862984	0.5046029519821	0.999794070167708	-1.87289239926239	0	0	0	PFBS50vsDMSO.txt	1846	DUSP4
DUSP6_1993	95.3250793722825	0.326660303929004	0.999794070167708	1.2182626491373	0	0	0	PFBS50vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1406.15918984055	0.643717410785562	0.999794070167708	-1.04652861495973	0	0	0	PFBS50vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	733.884888323374	0.262507888702017	0.999794070167708	-1.10131784824612	0	0	0	PFBS50vsDMSO.txt	6990	DYNLT3
DYRK3_2006	83.8940599784928	0.568167185631748	0.999794070167708	-1.13916047450344	0	0	0	PFBS50vsDMSO.txt	8444	DYRK3
EAPP_2012	122.640992428664	0.242616615359557	0.999794070167708	-1.32730296229609	0	0	0	PFBS50vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	759.850055579214	0.717178714403321	0.999794070167708	-1.04471141273118	0	0	0	PFBS50vsDMSO.txt	10969	EBNA1BP2
EBP_2015	3051.91683178335	0.222133145171466	0.999794070167708	1.16071617696614	0	0	0	PFBS50vsDMSO.txt	10682	EBP
ECD_2021	278.291367230361	0.905237627497076	0.999794070167708	1.01698061080924	0	0	0	PFBS50vsDMSO.txt	11319	ECD
ECH1_2022	842.75808089567	0.110100452711181	0.999794070167708	1.15141301050934	0	0	0	PFBS50vsDMSO.txt	1891	ECH1
ECI1_22689	2039.33601947151	0.734294335317554	0.999794070167708	1.02800561469211	0	0	0	PFBS50vsDMSO.txt	1632	ECI1
EDEM1_2027	345.094565520247	0.442401447012306	0.999794070167708	1.09570489753851	0	0	0	PFBS50vsDMSO.txt	9695	EDEM1
EED_2035	29.6938233691786	0.541797913169833	0.999794070167708	-1.30291957943708	0	0	0	PFBS50vsDMSO.txt	8726	EED
EEF1B2_14833	2308.13883647751	0.809061195365234	0.999794070167708	1.02179589708254	0	0	0	PFBS50vsDMSO.txt	1933	EEF1B2
EEF1G_24831	126.67443295614	0.142477244287853	0.999794070167708	1.32230831961705	0	0	0	PFBS50vsDMSO.txt	1937	EEF1G
EEF2_2042	6693.19761970905	0.52657758962394	0.999794070167708	1.04386798088955	0	0	0	PFBS50vsDMSO.txt	1938	EEF2
EEF2K_15933	41.4024540544148	0.884547323591381	0.999794070167708	1.04935366404974	0	0	0	PFBS50vsDMSO.txt	29904	EEF2K
EGFR_2063	199.378884546134	0.480442827607703	0.999794070167708	1.17885381039905	0	0	0	PFBS50vsDMSO.txt	1956	EGFR
EGR1_2068	181.234507435087	0.718206445725671	0.999794070167708	1.28380573515625	0	0	0	PFBS50vsDMSO.txt	1958	EGR1
EI24_15156	593.749084598555	0.412458752510072	0.999794070167708	-1.19830335258429	0	0	0	PFBS50vsDMSO.txt	9538	EI24
EIF1AX_2077	560.470984951399	0.196894264649569	0.999794070167708	-1.15929067408805	0	0	0	PFBS50vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	49.2121204919267	0.97582382996462	0.999794070167708	-1.01058726393923	0	0	0	PFBS50vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	221.305620887492	0.0828067262766973	0.999794070167708	-1.23054591538633	0	0	0	PFBS50vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	667.518053581095	0.75787426644076	0.999794070167708	-1.02683359955259	0	0	0	PFBS50vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	360.493638365378	0.748230699326312	0.999794070167708	-1.03936791860114	0	0	0	PFBS50vsDMSO.txt	8894	EIF2S2
EIF3A_14222	824.690004703999	0.909317802972256	0.999794070167708	-1.01401748738742	0	0	0	PFBS50vsDMSO.txt	8661	EIF3A
EIF3D_14221	109.052143642304	0.59760039959134	0.999794070167708	-1.11168178319652	0	0	0	PFBS50vsDMSO.txt	8664	EIF3D
EIF3E_2094	3317.84151285295	0.78737021476664	0.999794070167708	1.01649057391685	0	0	0	PFBS50vsDMSO.txt	3646	EIF3E
EIF3K_20430	842.916902163516	0.721528370658876	0.999794070167708	-1.03931532489695	0	0	0	PFBS50vsDMSO.txt	27335	EIF3K
EIF4B_2106	890.491053521005	0.662977657400466	0.999794070167708	1.04122043946087	0	0	0	PFBS50vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	836.648421503833	0.592621823360627	0.999794070167708	1.04875599095045	0	0	0	PFBS50vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1047.26823725026	0.771062223390422	0.999794070167708	1.02537843082491	0	0	0	PFBS50vsDMSO.txt	1981	EIF4G1
ELAC2_2114	35.1330674350778	0.689202909987082	0.999794070167708	-1.13403121822015	0	0	0	PFBS50vsDMSO.txt	60528	ELAC2
ELAVL1_2115	24.4869968293064	0.762373504461601	0.999794070167708	1.15638649331869	0	0	0	PFBS50vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	18.5869779838262	0.931071840251955	0.999794070167708	-1.04656496930836	0	0	0	PFBS50vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	103.511295438536	0.371117174475347	0.999794070167708	1.22162610776337	0	0	0	PFBS50vsDMSO.txt	79071	ELOVL6
EMG1_10916	10.6538368498869	0.534011957077365	0.999794070167708	-1.68587042336369	0	0	0	PFBS50vsDMSO.txt	10436	EMG1
EMP1_18941	213.099833621082	0.284139310250461	0.999794070167708	-1.74635526103695	0	0	0	PFBS50vsDMSO.txt	2012	EMP1
ENG_13441	21.9330051953728	0.921005361624959	0.999794070167708	1.06417673440996	0	0	0	PFBS50vsDMSO.txt	2022	ENG
ENO2_13140	22.7319239630456	0.936656570146939	0.999794070167708	-1.06324021600836	0	0	0	PFBS50vsDMSO.txt	2026	ENO2
ENOPH1_2156	247.110713236856	0.291839938162941	0.999794070167708	1.15564242483244	0	0	0	PFBS50vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	10.3707884506249	0.460435690217141	0.999794070167708	-1.92360171302612	0	0	0	PFBS50vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	8.79771629188124	0.816898057284634	0.999794070167708	1.20676828232712	0	0	0	PFBS50vsDMSO.txt	8320	EOMES
EP300_2167	331.637445998673	0.97166972770612	0.999794070167708	1.0045618643591	0	0	0	PFBS50vsDMSO.txt	2033	EP300
EPB41L2_2175	58.5942000951393	0.0845194198361628	0.999794070167708	-2.06339417345083	0	0	0	PFBS50vsDMSO.txt	2037	EPB41L2
EPHB2_2194	15.0340909925447	0.583942611759371	0.999794070167708	1.42099471707558	0	0	0	PFBS50vsDMSO.txt	2048	EPHB2
EPHX1_17800	16467.7731206037	0.176359253924887	0.999794070167708	1.15143330429504	0	0	0	PFBS50vsDMSO.txt	2052	EPHX1
EPHX2_18456	654.29394225392	0.0580762552432647	0.999794070167708	1.19593783740227	0	0	0	PFBS50vsDMSO.txt	2053	EPHX2
