probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ATP6V0B_562	183.651989358332	0.834876376725432	0.981893391196421	-1.04579440950681	0	0	0	PFDS1vsDMSO.txt	533	ATP6V0B
ATP6V1B2_17790	1164.74925114775	0.197323824037083	0.981893391196421	-1.16616322116394	0	0	0	PFDS1vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	478.877293429448	0.513800963190123	0.981893391196421	-1.1250100656327	0	0	0	PFDS1vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1252.05557387178	0.578366650488265	0.981893391196421	-1.06625528368972	0	0	0	PFDS1vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	1083.66709854748	0.426101105473445	0.981893391196421	-1.0712408442782	0	0	0	PFDS1vsDMSO.txt	51374	ATRAID
AURKB_587	13.1373117590317	0.55535471185197	0.981893391196421	-1.73795188629496	0	0	0	PFDS1vsDMSO.txt	9212	AURKB
B2M_596	44898.5331914238	0.747313622802484	0.981893391196421	-1.04487848144306	0	0	0	PFDS1vsDMSO.txt	567	B2M
B3GALT6_19453	71.8911272804637	0.337755936559346	0.981893391196421	-1.25964662553186	0	0	0	PFDS1vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	16.0644057235489	0.366037465339864	0.981893391196421	-1.7505315535968	0	0	0	PFDS1vsDMSO.txt	10678	B3GNT2
B4GALT1_603	18.6214292824896	0.292807227579035	0.981893391196421	2.0841671399764	0	0	0	PFDS1vsDMSO.txt	2683	B4GALT1
B4GALT5_608	57.9306929865182	0.605575386240326	0.981893391196421	1.19381239054982	0	0	0	PFDS1vsDMSO.txt	9334	B4GALT5
BAAT_614	27673.6087871734	0.781649201462115	0.981893391196421	-1.03315151818762	0	0	0	PFDS1vsDMSO.txt	570	BAAT
BAG3_629	284.838770374778	0.202306247744225	0.981893391196421	1.19085611599855	0	0	0	PFDS1vsDMSO.txt	9531	BAG3
BAX_28222	1676.88524333879	0.410586631835927	0.981893391196421	-1.06868556075005	0	0	0	PFDS1vsDMSO.txt	581	BAX
BBC3_25556	293.04878003079	0.693188988031818	0.981893391196421	1.05675912006755	0	0	0	PFDS1vsDMSO.txt	27113	BBC3
BCAS2_650	483.194693520603	0.612883691773581	0.981893391196421	1.05440357458007	0	0	0	PFDS1vsDMSO.txt	10286	BCAS2
BCAT1_25914	410.40086207091	0.204953716215565	0.981893391196421	-1.38745536951032	0	0	0	PFDS1vsDMSO.txt	586	BCAT1
BCAT2_651	8.24809403197546	0.763004443539484	0.981893391196421	-1.27334365211316	0	0	0	PFDS1vsDMSO.txt	587	BCAT2
BCL2_658	17.1504092222672	0.672070105747791	0.981893391196421	1.29609272452041	0	0	0	PFDS1vsDMSO.txt	596	BCL2
BCL2L1_21647	2938.95340088766	0.218140904388001	0.981893391196421	1.14399186621415	0	0	0	PFDS1vsDMSO.txt	598	BCL2L1
BCL2L11_26886	148.487705105898	0.267962982975319	0.981893391196421	-1.30229690329717	0	0	0	PFDS1vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	318.140693352445	0.499373089318249	0.981893391196421	-1.09042918384986	0	0	0	PFDS1vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	136.49723217504	0.268326318821843	0.981893391196421	1.20474560384162	0	0	0	PFDS1vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	15.9037909090492	0.44714749281177	0.981893391196421	-1.83138079268079	0	0	0	PFDS1vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	352.47676207174	0.684035936596692	0.981893391196421	-1.05243917281956	0	0	0	PFDS1vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	134.74795558092	0.272976711065782	0.981893391196421	-1.25137279110707	0	0	0	PFDS1vsDMSO.txt	23786	BCL2L13
BCL2L2_665	41.7014192083331	0.73288657050556	0.981893391196421	-1.14001570143841	0	0	0	PFDS1vsDMSO.txt	100529063	BCL2L2
BCL7B_670	42.4767395125688	0.374959772839189	0.981893391196421	1.30020791247939	0	0	0	PFDS1vsDMSO.txt	9275	BCL7B
BDH1_674	460.983869899815	0.837743175029881	0.981893391196421	-1.03822404271555	0	0	0	PFDS1vsDMSO.txt	622	BDH1
BECN1_680	242.571433182711	0.520809803374188	0.981893391196421	-1.11799160740445	0	0	0	PFDS1vsDMSO.txt	8678	BECN1
BHLHE40_689	237.860007614948	0.264491339115721	0.981893391196421	1.23219596425288	0	0	0	PFDS1vsDMSO.txt	8553	BHLHE40
BID_26898	301.07769058879	0.565746826440651	0.981893391196421	-1.0828518856513	0	0	0	PFDS1vsDMSO.txt	637	BID
BID_696	300.662210385997	0.658134400790423	0.981893391196421	1.06302913483751	0	0	0	PFDS1vsDMSO.txt	637	BID
BIN2_19602	125.716104300589	0.476779425328105	0.981893391196421	-1.20445358210653	0	0	0	PFDS1vsDMSO.txt	51411	BIN2
BIRC2_703	191.363846432205	0.446835408957386	0.981893391196421	-1.14606881990979	0	0	0	PFDS1vsDMSO.txt	329	BIRC2
BLMH_719	51.1565435121737	0.17433890991318	0.981893391196421	1.5540242731109	0	0	0	PFDS1vsDMSO.txt	642	BLMH
BLOC1S2_28331	830.770491553926	0.194650533345771	0.981893391196421	1.13669650415635	0	0	0	PFDS1vsDMSO.txt	282991	BLOC1S2
BLVRA_731	283.740380045921	0.639534766755042	0.981893391196421	1.06619771513405	0	0	0	PFDS1vsDMSO.txt	644	BLVRA
BMF_16921	264.687338169944	0.567605189392798	0.981893391196421	1.13057154714162	0	0	0	PFDS1vsDMSO.txt	90427	BMF
BMF_26899	46.3955361783405	0.790325824749416	0.981893391196421	1.10826096383038	0	0	0	PFDS1vsDMSO.txt	90427	BMF
BNIP3_743	21.4687604991592	0.194075593161006	0.981893391196421	-1.98157835072835	0	0	0	PFDS1vsDMSO.txt	664	BNIP3
BRMS1L_22068	169.302434295213	0.440643809077245	0.981893391196421	-1.13036307233339	0	0	0	PFDS1vsDMSO.txt	84312	BRMS1L
BTG2_13191	165.926950289369	0.198233247757794	0.981893391196421	1.2665322958604	0	0	0	PFDS1vsDMSO.txt	7832	BTG2
BTN3A2_26908	92.4277327606752	0.605637275065655	0.981893391196421	-1.12250418814767	0	0	0	PFDS1vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	33.5221978278411	0.236077696348781	0.981893391196421	1.80385547207916	0	0	0	PFDS1vsDMSO.txt	10384	BTN3A3
BZW1_804	3689.20679140242	0.431980148821081	0.981893391196421	-1.06618754502039	0	0	0	PFDS1vsDMSO.txt	9689	BZW1
C1D_859	120.286429033932	0.698681203394363	0.981893391196421	-1.09423787921467	0	0	0	PFDS1vsDMSO.txt	10438	C1D
C1orf162_20673	27.5154990846813	0.238710753028509	0.981893391196421	-1.48253336937985	0	0	0	PFDS1vsDMSO.txt	128346	C1orf162
C1QC_20395	92.2662984900479	0.754016103198121	0.981893391196421	1.1392364535397	0	0	0	PFDS1vsDMSO.txt	714	C1QC
C1R_871	6239.88228210453	0.787293475252468	0.981893391196421	-1.03372518805998	0	0	0	PFDS1vsDMSO.txt	715	C1R
C1RL_28410	272.592939362187	0.250266327184568	0.981893391196421	1.22687718246062	0	0	0	PFDS1vsDMSO.txt	51279	C1RL
C1S_20607	22872.6952050943	0.396331349051626	0.981893391196421	-1.09786427811896	0	0	0	PFDS1vsDMSO.txt	716	C1S
C2CD2_875	64.8780698499584	0.676312472183546	0.981893391196421	-1.10907520606283	0	0	0	PFDS1vsDMSO.txt	25966	C2CD2
C2CD5_14220	83.9595948649013	0.231868622768595	0.981893391196421	-1.30067143647961	0	0	0	PFDS1vsDMSO.txt	9847	C2CD5
C2CD5_880	168.095419368445	0.621849352135712	0.981893391196421	1.10018665921744	0	0	0	PFDS1vsDMSO.txt	9847	C2CD5
C3_886	17498.3706831861	0.762344342865272	0.981893391196421	-1.05072256298214	0	0	0	PFDS1vsDMSO.txt	718	C3
C5AR1_20605	39.1654911090048	0.523344439173188	0.981893391196421	1.40846281153675	0	0	0	PFDS1vsDMSO.txt	728	C5AR1
C6orf62_903	2529.34256986762	0.752938306016283	0.981893391196421	1.02274221616157	0	0	0	PFDS1vsDMSO.txt	81688	C6orf62
C9orf3_28334	49.8378922970826	0.749122688419841	0.981893391196421	-1.17911663927466	0	0	0	PFDS1vsDMSO.txt	84909	C9orf3
CA2_908	300.532254797674	0.838173316956387	0.981893391196421	1.03632078888845	0	0	0	PFDS1vsDMSO.txt	760	CA2
CAB39_918	1032.34347450858	0.418700252537058	0.981893391196421	1.07709102021307	0	0	0	PFDS1vsDMSO.txt	51719	CAB39
CALCOCO1_18741	56.8455570191341	0.661080793827026	0.981893391196421	-1.15361958020994	0	0	0	PFDS1vsDMSO.txt	57658	CALCOCO1
CALM3_940	66.8108115829804	0.572819128949108	0.981893391196421	-1.17519663399511	0	0	0	PFDS1vsDMSO.txt	808	CALM3
CAMK2B_22665	9.68724992083363	0.253389877854359	0.981893391196421	2.54143608513155	0	0	0	PFDS1vsDMSO.txt	816	CAMK2B
CAMK2B_26957	97.8159881644311	0.509564995138639	0.981893391196421	1.15529247409599	0	0	0	PFDS1vsDMSO.txt	816	CAMK2B
CAMSAP2_955	191.754719854093	0.498625607311075	0.981893391196421	-1.11307258272187	0	0	0	PFDS1vsDMSO.txt	23271	CAMSAP2
CANT1_956	78.088749638693	0.53004510842903	0.981893391196421	-1.17197631240975	0	0	0	PFDS1vsDMSO.txt	124583	CANT1
CANX_21472	1675.02913247837	0.715574977078598	0.981893391196421	1.05628268974889	0	0	0	PFDS1vsDMSO.txt	821	CANX
CAPN1_957	188.292542901106	0.195821000267428	0.981893391196421	1.23779894104986	0	0	0	PFDS1vsDMSO.txt	823	CAPN1
CASC3_973	23.9880535954326	0.349298429469792	0.981893391196421	1.58220320703253	0	0	0	PFDS1vsDMSO.txt	22794	CASC3
CASK_976	123.637791327866	0.23131268300448	0.981893391196421	-1.23427864990794	0	0	0	PFDS1vsDMSO.txt	8573	CASK
CASP1_15797	127.448297037866	0.507787040202319	0.981893391196421	1.13802401726934	0	0	0	PFDS1vsDMSO.txt	834	CASP1
CASP1_26966	225.565544517117	0.609512508752746	0.981893391196421	1.09978229929727	0	0	0	PFDS1vsDMSO.txt	834	CASP1
CASP10_978	13.5384360253847	0.639414208247399	0.981893391196421	1.33663276922091	0	0	0	PFDS1vsDMSO.txt	843	CASP10
CASP10_979	38.733034621833	0.726715309125709	0.981893391196421	-1.11375594679345	0	0	0	PFDS1vsDMSO.txt	843	CASP10
CASP3_983	313.367688317717	0.210908819805467	0.981893391196421	-1.14747997496879	0	0	0	PFDS1vsDMSO.txt	836	CASP3
CASP8_26967	173.789432817615	0.477932446983021	0.981893391196421	1.1199922269656	0	0	0	PFDS1vsDMSO.txt	841	CASP8
CASP8_989	157.734324891254	0.264000804611036	0.981893391196421	1.22287291914835	0	0	0	PFDS1vsDMSO.txt	841	CASP8
CASP9_992	54.8682385078661	0.303504541973404	0.981893391196421	-1.32103170805527	0	0	0	PFDS1vsDMSO.txt	842	CASP9
CB_28181	83.6792478610595	0.44806346734285	0.981893391196421	-1.26354680552778	0	0	0	PFDS1vsDMSO.txt	445571	CB
CBR1_1006	2067.30139973526	0.287098069662178	0.981893391196421	-1.0808773737445	0	0	0	PFDS1vsDMSO.txt	873	CBR1
CBR3_1007	8.36806724666796	0.60354845018747	0.981893391196421	-1.51620198118916	0	0	0	PFDS1vsDMSO.txt	874	CBR3
CBWD5_15051	14.0363081989186	0.827907273309083	0.981893391196421	-1.24544403132536	0	0	0	PFDS1vsDMSO.txt	220869	CBWD5
CCDC85B_28333	63.0158502953641	0.708100356294187	0.981893391196421	1.09177840977952	0	0	0	PFDS1vsDMSO.txt	11007	CCDC85B
CCDC92_1033	250.726324048608	0.842495711827467	0.981893391196421	-1.03185130250211	0	0	0	PFDS1vsDMSO.txt	80212	CCDC92
CCL14_11163	506.790786012537	0.670700337876772	0.981893391196421	1.06023045402553	0	0	0	PFDS1vsDMSO.txt	6358	CCL14
CCL15_25622	1373.60999193402	0.44946833692631	0.981893391196421	1.1221185495853	0	0	0	PFDS1vsDMSO.txt	6359	CCL15
CCL22_21224	10.7595173379272	0.534170598028464	0.981893391196421	-1.96309224452719	0	0	0	PFDS1vsDMSO.txt	6367	CCL22
CCL3_1043	309.543172601518	0.27668609068322	0.981893391196421	-1.81985468691344	0	0	0	PFDS1vsDMSO.txt	6348	CCL3
CCL8_28295	14.39925905649	0.66852681560424	0.981893391196421	-1.53157724186205	0	0	0	PFDS1vsDMSO.txt	6355	CCL8
CCNB1_1053	23.3923875399749	0.728788588037806	0.981893391196421	1.22522885703741	0	0	0	PFDS1vsDMSO.txt	891	CCNB1
CCND1_1062	58.7504551669516	0.761328006375779	0.981893391196421	-1.11478449450504	0	0	0	PFDS1vsDMSO.txt	595	CCND1
CCNE2_1073	10.9060120308783	0.791026196237858	0.981893391196421	-1.24547277084485	0	0	0	PFDS1vsDMSO.txt	9134	CCNE2
CCNF_1076	21.6111430825333	0.370166350645145	0.981893391196421	1.53420440584126	0	0	0	PFDS1vsDMSO.txt	899	CCNF
CCNH_1083	384.242713082517	0.834894118115604	0.981893391196421	1.01887749670944	0	0	0	PFDS1vsDMSO.txt	902	CCNH
CCP110_26981	59.4548205439881	0.68583809809108	0.981893391196421	-1.12126291609438	0	0	0	PFDS1vsDMSO.txt	9738	CCP110
CCR1_12794	145.228197108214	0.324295332951605	0.981893391196421	-1.28521679484947	0	0	0	PFDS1vsDMSO.txt	1230	CCR1
CCT6A_22369	2143.93476377887	0.841002625252341	0.981893391196421	-1.01398650904536	0	0	0	PFDS1vsDMSO.txt	908	CCT6A
CCT7_1100	837.614859882758	0.505616867170294	0.981893391196421	1.07345922520303	0	0	0	PFDS1vsDMSO.txt	10574	CCT7
CD14_18823	552.358403820995	0.747409254314692	0.981893391196421	-1.05308636071387	0	0	0	PFDS1vsDMSO.txt	929	CD14
CD36_25102	243.608114558684	0.800427260641431	0.981893391196421	-1.07514800493464	0	0	0	PFDS1vsDMSO.txt	948	CD36
CD37_21072	192.828987119458	0.442419805180674	0.981893391196421	1.18620243382836	0	0	0	PFDS1vsDMSO.txt	951	CD37
CD3E_16113	7.37523170783751	0.641163504367316	0.981893391196421	1.37385044102206	0	0	0	PFDS1vsDMSO.txt	916	CD3E
CD4_1128	15.7556496109142	0.321233272282676	0.981893391196421	-1.88001356326624	0	0	0	PFDS1vsDMSO.txt	920	CD4
CD40_1129	44.7971677058983	0.847545750083461	0.981893391196421	-1.06905259795298	0	0	0	PFDS1vsDMSO.txt	958	CD40
CD44_1134	796.790092298105	0.453523139147187	0.981893391196421	-1.14539570185953	0	0	0	PFDS1vsDMSO.txt	960	CD44
CD52_13919	960.930631649152	0.535557761259306	0.981893391196421	-1.17071991052444	0	0	0	PFDS1vsDMSO.txt	1043	CD52
CD55_1141	130.114037132135	0.54857249180287	0.981893391196421	-1.14973421969236	0	0	0	PFDS1vsDMSO.txt	1604	CD55
CD55_28297	10.8160724830573	0.602018271884425	0.981893391196421	-1.66208156574928	0	0	0	PFDS1vsDMSO.txt	1604	CD55
CD58_1144	745.877454175139	0.573969108995997	0.981893391196421	-1.07535294713619	0	0	0	PFDS1vsDMSO.txt	965	CD58
CD69_11844	18.0912354392658	0.220872124581955	0.981893391196421	-2.34205087555846	0	0	0	PFDS1vsDMSO.txt	969	CD69
CD86_28351	10.1052975796338	0.172513090903729	0.981893391196421	-3.39643684083793	0	0	0	PFDS1vsDMSO.txt	942	CD86
CDC16_21464	846.295652675769	0.162190075891458	0.981893391196421	1.12597518077794	0	0	0	PFDS1vsDMSO.txt	8881	CDC16
CDC26_1162	246.705054235489	0.169440334924608	0.981893391196421	-1.21305243036011	0	0	0	PFDS1vsDMSO.txt	246184	CDC26
CDC42_1168	3637.94310007026	0.724291839820533	0.981893391196421	1.03035315877892	0	0	0	PFDS1vsDMSO.txt	998	CDC42
CDC6_1177	22.6140118232154	0.181744509793848	0.981893391196421	-1.84440348097548	0	0	0	PFDS1vsDMSO.txt	990	CDC6
CDCA4_1183	6.55237651965063	0.725143332570188	0.981893391196421	-1.44895227936723	0	0	0	PFDS1vsDMSO.txt	55038	CDCA4
CDH1_1186	596.751460803501	0.640751993028142	0.981893391196421	-1.05903801983806	0	0	0	PFDS1vsDMSO.txt	999	CDH1
CDH2_25558	1629.57766286691	0.809212025353697	0.981893391196421	1.0252910973369	0	0	0	PFDS1vsDMSO.txt	1000	CDH2
CDK1_1196	20.1256663436632	0.169538927843716	0.981893391196421	1.97936701658567	0	0	0	PFDS1vsDMSO.txt	983	CDK1
CDK19_1201	154.896640662718	0.343935217822011	0.981893391196421	-1.18191393638871	0	0	0	PFDS1vsDMSO.txt	23097	CDK19
CDK5_1206	144.912223557059	0.337862092154965	0.981893391196421	-1.18532487919963	0	0	0	PFDS1vsDMSO.txt	1020	CDK5
CDK6_1213	276.51036841913	0.220049518413074	0.981893391196421	-1.18201328962112	0	0	0	PFDS1vsDMSO.txt	1021	CDK6
CDK7_1216	317.250573825135	0.840475548482415	0.981893391196421	-1.02890728905715	0	0	0	PFDS1vsDMSO.txt	1022	CDK7
CDKN1A_1219	59.2085794494251	0.206352167806941	0.981893391196421	1.59449750852029	0	0	0	PFDS1vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	581.705066984464	0.571488357065019	0.981893391196421	-1.06909554003424	0	0	0	PFDS1vsDMSO.txt	1027	CDKN1B
CDKN3_17690	43.4949885953994	0.512990265159127	0.981893391196421	1.27323069341813	0	0	0	PFDS1vsDMSO.txt	1033	CDKN3
CEBPA_1240	3202.08178072161	0.196081019580658	0.981893391196421	1.11368272814574	0	0	0	PFDS1vsDMSO.txt	1050	CEBPA
CEBPB_10745	804.924461866632	0.631716749852338	0.981893391196421	1.05813903564946	0	0	0	PFDS1vsDMSO.txt	1051	CEBPB
CEBPD_1242	310.291242016193	0.622983837550207	0.981893391196421	1.10652599632855	0	0	0	PFDS1vsDMSO.txt	1052	CEBPD
CEBPZ_1245	430.676246571133	0.25716190275864	0.981893391196421	1.10806918396854	0	0	0	PFDS1vsDMSO.txt	10153	CEBPZ
CENPH_11358	33.5532399744557	0.43558734251397	0.981893391196421	-1.26300952898596	0	0	0	PFDS1vsDMSO.txt	64946	CENPH
CENPK_14270	15.8284095003771	0.451282212634566	0.981893391196421	-1.77733378110837	0	0	0	PFDS1vsDMSO.txt	64105	CENPK
CENPW_1256	97.639024563379	0.657390367910223	0.981893391196421	-1.10396725965075	0	0	0	PFDS1vsDMSO.txt	387103	CENPW
CEP55_20707	11.003610708546	0.671378565589716	0.981893391196421	-1.28611968728217	0	0	0	PFDS1vsDMSO.txt	55165	CEP55
CES1_1259	16105.0296510687	0.293352661326291	0.981893391196421	-1.11399100399332	0	0	0	PFDS1vsDMSO.txt	1066	CES1
CES2_13386	603.890867256709	0.623929231477206	0.981893391196421	1.11762143875764	0	0	0	PFDS1vsDMSO.txt	8824	CES2
CETN3_27006	61.6432807957848	0.601103176734449	0.981893391196421	-1.14901969496192	0	0	0	PFDS1vsDMSO.txt	1070	CETN3
CETN3_28289	23.3980798973842	0.78675074809694	0.981893391196421	-1.1497153579137	0	0	0	PFDS1vsDMSO.txt	1070	CETN3
CFH_27007	9866.16696581682	0.568019556155687	0.981893391196421	1.07944043266274	0	0	0	PFDS1vsDMSO.txt	3075	CFH
CFL2_15015	55.8586479988408	0.604451415082703	0.981893391196421	1.23329380731838	0	0	0	PFDS1vsDMSO.txt	1073	CFL2
CFL2_27008	203.180738247387	0.329830942750066	0.981893391196421	1.14627576678651	0	0	0	PFDS1vsDMSO.txt	1073	CFL2
CFLAR_1269	30.683724041444	0.34758163873544	0.981893391196421	-1.65521117806939	0	0	0	PFDS1vsDMSO.txt	8837	CFLAR
CFLAR_1270	90.3037570638332	0.355656043948451	0.981893391196421	-1.31948388454708	0	0	0	PFDS1vsDMSO.txt	8837	CFLAR
CHAC1_1279	24.7388988935262	0.651127379561796	0.981893391196421	1.30627815228604	0	0	0	PFDS1vsDMSO.txt	79094	CHAC1
CHAC2_20593	12.5673501111714	0.590440082088503	0.981893391196421	-1.27715345679218	0	0	0	PFDS1vsDMSO.txt	494143	CHAC2
CHEK1_1288	56.765813171719	0.374238717289605	0.981893391196421	-1.31958391810272	0	0	0	PFDS1vsDMSO.txt	1111	CHEK1
CHEK2_1289	40.7276858623515	0.47600767152914	0.981893391196421	1.30584750271768	0	0	0	PFDS1vsDMSO.txt	11200	CHEK2
CHERP_1290	127.924308475162	0.224908107580832	0.981893391196421	-1.22690274137513	0	0	0	PFDS1vsDMSO.txt	10523	CHERP
CHIC2_1295	116.386848987802	0.791088667163673	0.981893391196421	-1.0689202824944	0	0	0	PFDS1vsDMSO.txt	26511	CHIC2
CHMP4A_1304	671.800475147634	0.762381561786231	0.981893391196421	1.03381893902623	0	0	0	PFDS1vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	111.83572610863	0.688166946975803	0.981893391196421	1.0839406871638	0	0	0	PFDS1vsDMSO.txt	92421	CHMP4C
CHMP6_1311	120.39749085011	0.75978926903035	0.981893391196421	1.07553352365745	0	0	0	PFDS1vsDMSO.txt	79643	CHMP6
CHN1_1312	5.89152926793481	0.518549676242137	0.981893391196421	1.81416053983534	0	0	0	PFDS1vsDMSO.txt	1123	CHN1
CHRNA4_1328	48.2829916258638	0.476761561411176	0.981893391196421	-1.45021653306192	0	0	0	PFDS1vsDMSO.txt	1137	CHRNA4
CHST13_28284	12.226182937986	0.503131702731103	0.981893391196421	1.81757933604504	0	0	0	PFDS1vsDMSO.txt	166012	CHST13
CIAPIN1_1343	25.5172752457828	0.770191366671853	0.981893391196421	-1.13261933236732	0	0	0	PFDS1vsDMSO.txt	57019	CIAPIN1
CIB1_16624	669.968878964918	0.84633998580967	0.981893391196421	-1.01841564639299	0	0	0	PFDS1vsDMSO.txt	10519	CIB1
CIRBP_1351	115.306564475185	0.72203837075951	0.981893391196421	1.08645961999202	0	0	0	PFDS1vsDMSO.txt	1153	CIRBP
CISD1_1354	169.533324421783	0.281790968317714	0.981893391196421	1.22614223419571	0	0	0	PFDS1vsDMSO.txt	55847	CISD1
CKS2_19000	444.774549370339	0.770234802252333	0.981893391196421	1.05229716209714	0	0	0	PFDS1vsDMSO.txt	1164	CKS2
CLEC4A_11353	51.5776208806461	0.654994276592498	0.981893391196421	-1.19385202010128	0	0	0	PFDS1vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	61.8515945940993	0.359073603277533	0.981893391196421	1.35819069111744	0	0	0	PFDS1vsDMSO.txt	64581	CLEC7A
CLIC4_1388	1873.95773774597	0.336975124680666	0.981893391196421	-1.09558298922039	0	0	0	PFDS1vsDMSO.txt	25932	CLIC4
CLK1_27025	300.21753991356	0.812821298781566	0.981893391196421	-1.04306809285117	0	0	0	PFDS1vsDMSO.txt	1195	CLK1
CLTB_1402	253.435663496526	0.730783660609495	0.981893391196421	1.04137860272319	0	0	0	PFDS1vsDMSO.txt	1212	CLTB
CLTC_1405	3155.60759620932	0.305887872781966	0.981893391196421	1.09189471584279	0	0	0	PFDS1vsDMSO.txt	1213	CLTC
CNKSR3_10480	760.119997312164	0.743844088461571	0.981893391196421	1.03928881617716	0	0	0	PFDS1vsDMSO.txt	154043	CNKSR3
CNN3_11840	2287.05865835209	0.208535684021874	0.981893391196421	1.11221935917209	0	0	0	PFDS1vsDMSO.txt	1266	CNN3
CNOT4_1427	370.841513869071	0.528528167799673	0.981893391196421	-1.08273332578166	0	0	0	PFDS1vsDMSO.txt	4850	CNOT4
COASY_1438	270.882857334402	0.559096229328981	0.981893391196421	-1.10152529188785	0	0	0	PFDS1vsDMSO.txt	80347	COASY
COG2_1441	196.720784747844	0.82313394880329	0.981893391196421	1.03468849955746	0	0	0	PFDS1vsDMSO.txt	22796	COG2
COG7_1450	8.66928805861754	0.839455749135383	0.981893391196421	-1.18864891778518	0	0	0	PFDS1vsDMSO.txt	91949	COG7
COL11A1_12599	12.136110902085	0.265484527315416	0.981893391196421	2.51559631884342	0	0	0	PFDS1vsDMSO.txt	1301	COL11A1
COL16A1_11319	54.8423473253387	0.276102027003982	0.981893391196421	1.57916665045712	0	0	0	PFDS1vsDMSO.txt	1307	COL16A1
COL4A1_1472	139.650919305149	0.268680148573157	0.981893391196421	1.91293083600609	0	0	0	PFDS1vsDMSO.txt	1282	COL4A1
COL4A3BP_1476	378.643110937091	0.78515659138735	0.981893391196421	-1.03096135079973	0	0	0	PFDS1vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	62.8217477205975	0.280652229914194	0.981893391196421	1.37515258019234	0	0	0	PFDS1vsDMSO.txt	1290	COL5A2
COL6A3_13292	49.4123364666439	0.277159311208657	0.981893391196421	3.22297163986602	0	0	0	PFDS1vsDMSO.txt	1293	COL6A3
COMT_20113	767.74322283723	0.525135396666681	0.981893391196421	1.08467966176961	0	0	0	PFDS1vsDMSO.txt	1312	COMT
COPA_11179	318.351504880588	0.582807818138256	0.981893391196421	1.07710348434105	0	0	0	PFDS1vsDMSO.txt	1314	COPA
COPS5_1497	256.815621608678	0.487886142464665	0.981893391196421	-1.09233470701193	0	0	0	PFDS1vsDMSO.txt	10987	COPS5
COPS7A_1498	20.2163652999971	0.523231570190024	0.981893391196421	-1.39495717370751	0	0	0	PFDS1vsDMSO.txt	50813	COPS7A
COPZ1_1499	481.199309182951	0.661892865998944	0.981893391196421	1.04760391987132	0	0	0	PFDS1vsDMSO.txt	22818	COPZ1
CORO1A_1507	27.1145013456541	0.528997269135798	0.981893391196421	-1.30658659806229	0	0	0	PFDS1vsDMSO.txt	11151	CORO1A
COX6B1_1519	260.74182468015	0.702363123124618	0.981893391196421	1.0675232433578	0	0	0	PFDS1vsDMSO.txt	1340	COX6B1
COX8A_19058	946.629898149918	0.454459542517146	0.981893391196421	1.07835170246967	0	0	0	PFDS1vsDMSO.txt	1351	COX8A
CPNE3_1532	878.314151783849	0.79625266267402	0.981893391196421	-1.02060429262046	0	0	0	PFDS1vsDMSO.txt	8895	CPNE3
CPOX_28209	237.917451690315	0.384144024716678	0.981893391196421	1.14972392484818	0	0	0	PFDS1vsDMSO.txt	1371	CPOX
CPSF4_1539	85.8937387608917	0.448697116997503	0.981893391196421	1.17918618761814	0	0	0	PFDS1vsDMSO.txt	10898	CPSF4
CREBBP_1553	65.4439317781282	0.345336839046471	0.981893391196421	-1.32542101712752	0	0	0	PFDS1vsDMSO.txt	1387	CREBBP
CREG1_1558	1195.30144002329	0.832387771955198	0.981893391196421	-1.02729642324118	0	0	0	PFDS1vsDMSO.txt	8804	CREG1
CRIM1_10788	200.657628604857	0.538689789663038	0.981893391196421	1.15003648408984	0	0	0	PFDS1vsDMSO.txt	51232	CRIM1
CRISP3_20727	7.5954426992601	0.398990181313517	0.981893391196421	-1.99409313054349	0	0	0	PFDS1vsDMSO.txt	10321	CRISP3
CRK_1571	83.0678366587193	0.82811614844433	0.981893391196421	-1.05582105941865	0	0	0	PFDS1vsDMSO.txt	1398	CRK
CRKL_1574	355.266384145822	0.348122122284069	0.981893391196421	-1.12511687674045	0	0	0	PFDS1vsDMSO.txt	1399	CRKL
CRY1_15619	313.424011012074	0.57828461379702	0.981893391196421	-1.07689662671648	0	0	0	PFDS1vsDMSO.txt	1407	CRY1
CRYAB_17511	70.9787292177745	0.200215672395801	0.981893391196421	1.80606193820899	0	0	0	PFDS1vsDMSO.txt	1410	CRYAB
CS_24503	130.358186319759	0.411094915038125	0.981893391196421	1.18556089056861	0	0	0	PFDS1vsDMSO.txt	1431	CS
CSF2RB_23809	35.1735285671555	0.563946760808957	0.981893391196421	-1.30460581395422	0	0	0	PFDS1vsDMSO.txt	1439	CSF2RB
